HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.4571215019112,229.12864465931403,198.43339860516858,0.010437977181340046,0.0023494803505446837,227.5071385656396,212.45970691041117,201.97808874213533,0.010607085347290152,0.0018267389720235182
231.321505592773,232.09234065703436,198.52269670514644,0.01045796605651235,0.0023564702918059373,231.14948174077512,212.8715303130621,203.08295962292271,0.010285069803162296,0.0018435912980970285
235.1684257855462,230.0733245585874,198.407570305175,0.010494797826503158,0.0023705951731099718,232.33634210882124,212.33345672026513,203.12694604452642,0.010247494069121892,0.0018113155274914385
230.87766669360678,227.04080386091997,198.3478664051898,0.010395398447238215,0.0023645342240420954,228.2727226599372,212.54546380346,201.25433422490624,0.010518734086189392,0.0018090087119078603
227.73628979950817,228.71335115963348,198.45082800516425,0.010267834243858614,0.0023515203334020453,227.38298491468805,212.7829434766384,201.79142690549526,0.010514934382943281,0.0018169148351212655
229.93719409537357,230.5538149582178,198.4756996051581,0.01025429832838849,0.002355003304133511,229.39624182540558,213.1181786308221,203.3461070509484,0.010444351530677048,0.0017993435996973867
231.94571839160037,229.739701258844,198.4150848051731,0.010269145235671656,0.002362820238445273,229.90529015361733,212.88214337562036,203.48555633064458,0.010459300847949729,0.0017891756658811944
230.82114209371298,228.87265025951092,198.40853640517474,0.010239930418114059,0.002358229277024613,230.15816000171688,212.42154761918613,201.5748554552138,0.010275285447996123,0.0018225376559916477
229.86325459551247,229.27431645920197,198.4330313051687,0.010217714556848967,0.0023474973672083367,229.97648792944952,212.5015640356409,201.458762626681,0.010297775567948086,0.0018045426857289252
227.09997160070355,227.8436668603024,198.35668730518762,0.010213309584357396,0.0023343464777195325,226.16923161965653,212.19029506127626,202.20311828812248,0.010684170550306061,0.0017370283343481198
225.07567760450638,228.83864635953708,198.44293780516622,0.010211287596984423,0.0023127756589861282,225.6241075264751,212.26892285272345,202.5029062540064,0.010687992969688132,0.0017427749987117427
229.12967889689054,231.57613185743145,198.51489350514836,0.01030913198596006,0.002302089748783303,228.28927343480376,213.3488298645099,203.16037966452973,0.01049234786258241,0.001777576580768827
232.51912589052316,229.9787636586601,198.40926100517456,0.01043486620076768,0.0022963777967826907,229.1854564566079,213.00574339973622,203.26648420509198,0.01049180038461658,0.001770669858941312
233.3256204890081,229.91082955871238,198.45820610516245,0.010501102787129572,0.0022704440147126846,231.64523716077795,212.43828550990298,203.19300134578023,0.01024941940481344,0.0017693149572185812
233.76241488818755,229.61843165893728,198.42489950517069,0.01058760124695893,0.0022384032839613517,231.9053683583445,212.36850710327002,203.07223866832615,0.01021897825549162,0.0017520378323586908
229.1566376968399,226.93418916100197,198.32950380519435,0.010632299967821742,0.0021962196384442264,228.2150633697188,212.22017839542465,201.8285935220128,0.01057696126941228,0.0016965291004439245
226.01904610273417,228.4180746598606,198.129451505244,0.010659606797294456,0.0021425030898418315,227.27240654927513,212.45569291624852,201.71408133164368,0.01057624637925118,0.0017014981610180857
230.6740607939893,231.42339255754894,197.8320969053178,0.01080570788491384,0.0021042214115352077,232.12635121782947,212.2169424032194,204.50372752662386,0.010383204655861634,0.0016611369211093658
234.60899888659713,229.28033795919734,197.33773170544046,0.010949486987033692,0.0020776476348432845,233.2127932717006,211.46812016864072,204.11817312506042,0.010431898124981505,0.001643411413292704
233.2176613892109,227.38962596065164,196.96214550553364,0.0109252921381271,0.002039453955797175,232.7067702413639,211.45368838731153,203.19582151174401,0.01051448941392712,0.0016521141494915553
232.03547519143174,227.6500933604513,196.62358860561764,0.010832935714879893,0.0020046862479615162,232.4198520696603,211.59609064199935,202.66430430406976,0.01055871085853322,0.0016456911336790213
223.6944074071012,223.00897566402122,196.03121360576463,0.0107139724577886,0.0019732475121514246,222.34229961011272,210.0144839536312,200.7937463531881,0.010926439476564591,0.0015884551538686903
218.22978201736703,225.8584644618294,195.90730600579536,0.010597489185210154,0.0019262399071715971,220.77481615710442,210.14612436450997,201.27430599647596,0.010891673480382991,0.0016018973507633402
223.7524900069921,230.53835265822968,195.6190104058669,0.010766780128012172,0.0019083980571024581,228.0244387874353,212.83479684215737,200.77244377076323,0.01069109610839543,0.00169929256231014
228.62791359783316,227.8887791602677,195.07930680600083,0.010981246788698225,0.0019066580717241202,229.69814117065562,212.1536979731848,200.31091904663805,0.010724059321484528,0.0016828391456329569
229.6735626958688,226.76205956113435,194.77945150607522,0.01098218778282185,0.001887972228747328,229.42225431059532,211.88608079788784,200.69004399828492,0.010820035186808154,0.0016216297828179774
230.4176908944709,226.15466646160155,194.3712592061765,0.010917080189409557,0.0018769073217293356,229.54513090054246,211.7991708501452,200.1571839688272,0.010845328363402464,0.0016091093546039758
230.15700479496064,225.8332786618488,193.98600870627212,0.010849946608649269,0.001867314402341753,230.72327802996836,211.80415502204755,198.3736031551973,0.010691866548099088,0.0016829739123209052
229.78800669565385,225.59879896202915,193.61896300636317,0.010804228894149927,0.0018563414945506611,230.71672676090452,211.7403464631036,197.97672364934402,0.010708631438221494,0.0016711815434060854
227.57105279981857,224.01131276325023,193.18893530646986,0.01074937223672199,0.0018441905966586026,226.35932534703628,211.39377293776394,197.1996454148543,0.010932391104186156,0.0016536798901510895
225.9126145029341,224.50163136287307,192.88337810654568,0.010684466642048245,0.00182836272966531,225.8178801556756,211.39260748463255,197.38053239716993,0.010967387125105841,0.0016628738154625944
223.85897730679204,223.55804336359887,192.4477912066538,0.010677651684606689,0.0018181078158406815,224.23448430213995,210.70521950820356,197.6129726859154,0.011099433732739536,0.001619411558599266
222.4204382094945,224.06978486320526,192.1289934067329,0.010695361574010936,0.0018040439340240484,223.83167136322015,210.74174530527904,197.5438377826466,0.011089807245173692,0.001634313988022754
222.54022250926946,224.26433136305562,191.7504076068268,0.0107688991147794,0.00179589700248536,226.29177188912675,211.24052514981346,196.08641012360198,0.01090921911837159,0.001760873030025828
222.72802280891665,223.86108946336577,191.3691782069214,0.010845392637088176,0.0017903260492998891,226.45444026803023,211.1460986492952,195.55236821879998,0.010898019681559427,0.0017610693638112178
230.1266636950176,227.24872926076006,191.15930830697346,0.010918537180310856,0.0017920210350563734,231.83786376208917,212.14618142040916,196.83391024607124,0.010528360382863339,0.0017901643923268025
236.6998406826693,224.18731606311485,190.5994077071124,0.010980461793600408,0.0018079419012681636,233.64439587801252,211.118707401098,196.77433123735435,0.010504952072878026,0.0017550488748166347
234.08326418758477,221.70257176502605,190.20577790721006,0.010908372243789446,0.00179492601064492,231.77947662359333,211.0955347212833,194.694566937422,0.01058001859406386,0.0017773677987972607
231.49917469243923,222.3148864645551,189.8897698072885,0.010850678604078061,0.0017693902252304188,231.20307980259287,211.21867600320917,194.44595993919083,0.010582583608508372,0.0017746005067199137
234.3841162870196,223.67813846350649,189.55458240737164,0.010837066689082544,0.0017533013604303753,234.17496300564534,210.68429094558869,195.74722871509456,0.01048204638126232,0.0017145513077635797
237.03351738204245,222.38386676450202,189.11605020748044,0.010793088963717216,0.0017471994117070322,234.93179830078643,210.2445989548942,195.6416814816052,0.010452102505336939,0.0016922813962994654
238.8849765785643,222.3289139645443,188.79060130756122,0.010663678771865553,0.0017392924781515632,235.4314372704474,209.7752994952872,195.70093379307247,0.010521877693979243,0.001628327403489665
240.3494801758131,221.55661186513836,188.3771206076638,0.010510889726011522,0.0017366395004453964,235.74429653856023,209.4943880953079,195.5066594300787,0.01053810923213633,0.0016380516357182465
230.7042213939326,216.5873949689606,187.81905960780227,0.010307376996919717,0.0017244586028054357,226.9556072352165,210.04255091667588,191.23036058532537,0.010946970282067014,0.0016796420542158086
224.22925050609646,219.57571476666203,187.6665919078401,0.010111440220517158,0.001696107841046095,225.16692774789263,210.38152419978633,192.35479726830607,0.010977427848092136,0.0016859472910360593
225.1400688043854,221.1354339654623,187.2612755079407,0.01013181109330394,0.0016877889109527665,226.62717890694998,210.80988091893425,191.44141181296223,0.010826915121733706,0.001755109980870144
226.12849110252856,220.39477516603202,186.8722866080372,0.010201470658289816,0.001679205983077897,227.04359501765074,210.65225648252226,190.67461493309344,0.010800802064433943,0.0017594272671834857
226.95575610097447,220.3554200660623,186.52991270812217,0.010264129266995669,0.001663073118647597,228.0889047599099,210.8246784541717,190.09971665460156,0.01075083859151119,0.0017563828167728977
227.54832769986126,219.72715856654554,186.13144430822103,0.010337242810411939,0.0016446942730910055,228.26918019000803,210.5998141912188,189.60207026472054,0.010793852072181523,0.0017424045321795564
223.86388790678285,217.37407056835553,185.6794275083332,0.010396276441755264,0.0016175205014410346,224.32405723278433,208.96715073694543,190.9372362824598,0.011063542237922464,0.0016834509154664064
221.1842531118168,218.4211660675501,185.40123370840223,0.010487601871440879,0.0015785378290250926,223.48010541561433,209.0771682727055,191.09658046378462,0.011082650898778641,0.001676915511329107
224.38450450580478,220.59096916588112,185.07702270848264,0.010712388467680394,0.0015473910907612505,227.57369829668238,210.50880346025053,189.14086262910237,0.0109180711575039,0.0017095875669271006
227.06219780077453,218.9950142671087,184.61974280859613,0.010948327994271437,0.0015217723060442195,228.5342435590971,210.1305023331742,188.084965107347,0.01092186952450672,0.0017007087828758876
228.02514179896554,218.52846976746758,184.29020780867788,0.011077687186441587,0.001487908590612019,228.85580337449142,210.2295317536396,188.81543613567894,0.010983100009973821,0.0016460939442163151
228.67647759774192,217.91397806794023,183.8874367087778,0.011157390688704494,0.0014590618330206926,229.0831591897307,209.96740708618532,188.42946975927498,0.011044722396509209,0.0016458283474463033
224.59485690540964,215.3956310698773,183.42390870889284,0.011172163596449777,0.0014304400735386336,225.40868791533208,208.23914237943413,188.13068110262526,0.011344107515139465,0.0016194227655133165
221.64417731095276,216.58227786896455,183.1560552089593,0.011178013559917583,0.0013979953461822155,224.46178141993752,208.42863699961478,188.50871305979723,0.011349776622750768,0.0016235621597985666
228.28339819848037,220.5987619658751,182.88835190902574,0.011309734737337469,0.0013831574708697012,232.8363637223456,209.53221572832803,187.70041361829624,0.01074656585813979,0.0017153345504749846
234.05300138764164,217.71239416809527,182.36295570915607,0.01142624800972857,0.001383929464382389,234.77264954740238,208.41320714406135,188.0234955785164,0.010749851680394265,0.0016587527565398888
233.15478198932902,215.55642256975364,182.01421680924264,0.011336980567191117,0.0013702785790952116,231.9059153550447,208.91188780109525,185.3600265874659,0.010906304962644126,0.001668065666650885
232.4749814906061,215.76988156958942,181.65250490933238,0.01118520151502982,0.0013591486726234308,231.51268056948112,208.81517688845506,185.1443079130934,0.010919396329065544,0.0016541597304900212
231.3447763927293,215.27854256996739,181.24097270943446,0.011077880185236338,0.0013517897344629782,230.79278595404568,207.81693218571058,183.99680304122842,0.010958114551120416,0.0016176873252217211
230.425099694457,215.37293526989475,180.89606670952008,0.011021445537662726,0.0013390178417893408,230.54773365333395,207.7895657343885,183.63663854098877,0.010942008238048959,0.001600173188315631
230.36003079457922,215.13298197007933,180.5202783096133,0.011023555524486157,0.0013232669741489974,229.97873112357397,208.46767967951658,184.19682583450435,0.01103286285551091,0.001555851581027125
230.42504569445708,214.8718573702802,180.1451978097064,0.011058237307903328,0.0013028591456426086,229.9851142323993,208.34567595423758,183.817753730942,0.011078406417408268,0.001544718079356701
232.31652489090376,215.51909476978236,179.80438940979093,0.011122125908928054,0.0012794803421022883,232.2849244190011,208.28154193630746,185.26165948691158,0.01106059104916663,0.0015079374484870962
233.77240588816875,214.55415567052455,179.39029710989368,0.01119105447847889,0.0012564055360073784,232.78242997461783,207.8795845903513,184.8451252979956,0.011123737516622236,0.0014933644881507241
230.61781429409496,212.4883090721136,178.96459760999932,0.011207769374096736,0.0012268007847857185,230.29099009136382,206.98180752683012,181.55466903462138,0.011248644767239878,0.0015376435020728549
228.27079999850406,213.25708677152227,178.65927331007506,0.011221579287855776,0.0011917710791517126,229.50587595521537,207.1045086642223,181.62892539771536,0.011307639145004142,0.001525400657771109
232.01124269147726,215.28594796996168,178.3316269101564,0.011318300683844346,0.0011643773093504577,233.6014585407465,207.52884209037938,183.28676500411274,0.011126131873709198,0.0014816171242166955
235.00364198585578,213.6065997712534,177.88584181026698,0.011410244109670661,0.0011430184888355636,234.60661637731226,206.84367963349388,182.99891590095456,0.01118177189902731,0.0014398074261318743
229.47644199623912,210.0316941740032,177.43672331037843,0.011374039335764351,0.0011136297357988009,228.1459828264739,205.8900879036507,181.27987340833474,0.011554310420233374,0.001440943722100786
225.6572707034138,211.6863129727305,177.17148231044425,0.01129795981087022,0.0010806900126019937,226.63648261010567,206.22978959496828,182.2450716061596,0.011607098138799244,0.001433274398144073
230.55078799422088,214.7338026703864,176.84894591052426,0.011322799655748903,0.0010654211409112818,234.23063039024663,206.84314960028783,181.37912211102596,0.01114130186201692,0.001440429658116099
234.73922198635253,212.62836567200586,176.38262541063997,0.01134383552438288,0.0010605961814569831,235.65021120242255,205.80621247350285,181.20738505388584,0.011180078115209036,0.0013785217073486967
231.8721702917385,210.16803307389833,176.04089731072477,0.011256766068119312,0.001044993312572958,231.43516853533632,205.69283496116185,177.86818604130292,0.011329615956640166,0.001394258555360092
229.65486679590396,211.17178067312625,176.05989901072004,0.011159624674753569,0.0010270354634785968,230.54559484547076,205.93224879060085,178.27322336965443,0.011376565437372373,0.0014081532136770694
232.97830118966056,213.1558947716001,176.09285881071185,0.01112925186442747,0.0010187305332676228,233.46274982298962,206.70905119916122,180.20724466346377,0.011250601790986633,0.0014028511729889221
235.70991778452895,212.00823797248287,176.0354867107261,0.011109956984921263,0.001015778558074029,234.27087272172864,206.191723292025,180.39133856363426,0.011288442292090708,0.0013730434414835982
226.4467544019307,207.28392057611674,175.88667851076303,0.011027656498876152,0.001001501678047289,224.80291445252223,204.1652358668401,181.2934889966505,0.011813669707301806,0.0012985393094376006
220.211069913645,210.395982373723,176.0778030107156,0.01099050173090242,0.0009746869033805499,222.68941343608432,205.02486293796443,183.1652240185051,0.011797015534480721,0.0013115242216810911
220.12205031381222,211.64035547276583,176.03040661072737,0.01111365496182792,0.0009655609800686477,222.94105634901,205.14466284096568,183.33795077613675,0.011824650954673614,0.0013229012254776871
220.3055629134675,211.5913793728035,176.04092421072477,0.011251817099024924,0.0009603370239672475,223.03507569018618,205.06711371358693,183.3651387134264,0.011842804010684273,0.0013305398722804327
225.82050840310714,214.5828247705025,176.1564160106961,0.011399186178725877,0.0009596340298747352,229.98918656572138,207.10830258611813,180.5372857555383,0.011514638502251973,0.001414082593297616
230.39647729451073,212.4731908721252,176.02606641072845,0.011497860562518314,0.0009704959385985882,231.69032694909632,206.24027557354145,180.0532933889436,0.011527631368453596,0.0013954554963385801
232.60697739035814,212.54318297207138,176.0875005107132,0.011448356871661857,0.0009741349080191463,233.4767743868776,205.8231921337523,180.5853775124334,0.011455018762627158,0.0013774722294987583
234.10588318754228,211.81261177263335,176.043822310724,0.011340174547245164,0.0009838548263395156,233.90647456151058,205.59942823213356,180.64699837896057,0.011466714327484367,0.0013581920106120234
228.69138899771391,208.97990737481223,175.95189911074684,0.011171217602357376,0.0009910547658360854,227.51895959583675,204.32560345756403,181.37022921971598,0.011843701584392548,0.0013442754349757954
224.88943120485624,210.85768067336784,176.0648951107188,0.011018884553655708,0.0009928497507522443,226.06759477831963,205.02187181490112,182.8500188250611,0.011847374726309739,0.0013575803826382455
225.18599570429913,211.8503404726043,176.044022010724,0.01100678562921178,0.0010034986612659906,226.82727241775555,205.01645679729327,182.37760018897194,0.011793676835170273,0.0013691494998950035
225.57819000356236,211.70513017271603,176.04142021072465,0.011055432325420047,0.001011294595754221,226.99565189909745,204.9698448712562,182.13591148543895,0.011787270121261907,0.001372184800356778
227.50953729993415,212.66025467198133,176.08194651071457,0.01113977379871948,0.001013929573611646,229.3311136823316,205.854817448379,180.2092048469616,0.01162918013187152,0.0013886277194182686
228.90368979731508,211.90252027256417,176.03969171072504,0.011229954235555414,0.001015806557838738,229.92927170732327,205.54208235877192,179.6730610297079,0.011584137661208575,0.0013840228126209108
238.5141762792609,215.9817431694265,176.1959687106863,0.011293760837092217,0.0010176905420070071,239.25370362658248,203.46278378876596,186.46403027923031,0.011210617001183056,0.001266856015750133
247.1694781630011,212.78643827188426,176.0206823107298,0.011301740787258556,0.0010318894226892012,241.29270934009693,201.3726861796382,187.0103065155941,0.010899589194751565,0.0013161869362945952
232.87103948986206,205.3953612775694,175.83032561077704,0.011095493075246331,0.0010248584817724813,229.08505559302375,204.73994374304127,178.3009397877891,0.011439198787403937,0.0014485880787553104
223.71999370705316,209.9140414740937,176.09225621071204,0.010845222638149797,0.0010057286425267336,225.89986271389583,206.1401891862734,180.64667648608224,0.011487158468064723,0.0014716358777282295
227.7371704995065,213.7693929711282,176.0950796107113,0.010800415917961423,0.0010161065553177615,230.7903279590129,207.2486343017321,178.60862133574878,0.011002847204231569,0.001534527660782572
231.3963507926324,212.23323837230978,176.02552231072858,0.010775030076492411,0.001036027387916535,232.3006654864553,206.6967519490937,178.30077643916428,0.010983170449084487,0.0015113267952240781
229.58931949602706,210.71585067347695,176.02377101072904,0.01065766980939067,0.0010462013024218272,230.9829555121745,206.28840320857125,177.69817375346605,0.011093098603293232,0.0015031732687435342
228.07042749888046,211.3520202729876,176.05398671072152,0.010522220655251473,0.001055691222674945,230.51118608784614,206.42591427963848,178.0359306658776,0.011104758853149158,0.001512252287721104
230.87572789361042,212.88924167180522,176.08984181071258,0.01041442232843677,0.0010733820740129753,233.15059809701222,206.5611812335059,179.44000578143368,0.010940925499198824,0.0015111038272853593
233.28347738908727,211.93249457254115,176.03734961072564,0.010307126998480923,0.001095909884704465,233.92922886275917,206.20761498937782,179.3550981271273,0.01093703664943596,0.001494761132081801
230.2503909947852,210.13318737392513,175.99898121073517,0.010171769843767199,0.0011091547734033633,229.21150225656186,206.2997880738681,178.54800458282716,0.011228031305545264,0.0014859472842952283
227.90579699918973,211.19205167311065,176.0577704107206,0.010073436457845279,0.0011142317307400416,228.24181798094202,206.6674575407298,179.35572269539864,0.011270337913514249,0.0014952099406175868
227.49547959996056,211.54851337283645,176.03600681072598,0.010070128478503141,0.001120198680597824,229.18540220113476,206.7570982443468,178.65776044559126,0.011168136108910444,0.0015053481548325945
227.26780830038825,211.63667427276866,176.04413951072397,0.010106889248937333,0.0011216336685391545,229.19107237400573,206.68177153690212,178.72958099242692,0.011208018389764351,0.0014952583502304945
228.62670709783544,212.35883537221318,176.05823351072047,0.010158792924806221,0.0011211126729172498,229.32475341791599,206.1647411922675,179.11587406608052,0.011119037948965065,0.0015277742537950574
229.43784439631162,211.72723247269903,176.04330251072417,0.010199602669955139,0.0011205076780012185,229.68675481881073,205.97099390800102,178.93623622030765,0.011129877554547942,0.0015108063475541725
