,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.78317498870248,221.37252841715028,29.953384248806465,599.8294121700274,1.622055778087609,1219.402575180072,1.6220905064594635,270.59904378591887,144.199225423614,1.5722170859940803,932.1329266762501,933.0030952268329,1.5715885664016342,267.8066553050756,933.1352820407642,1.5226317194640708,190.84056424952777,1.5225304460678406,267.9249723053072,1.5221557249331445,115.5120701251574,244.02951282400505,115.53813664394148,1.4200295103848366,228.87187601098253,1.419416737640814,244.00691010699498,229.09068484090722,270.1614981769162,1.4193144740053352,1.4117473507560419,241.24476240045578,1.3626810224043993,43.12558970582058,160.3158867733452,43.087491925007015,1.2600547804832145,163.63720011653487,160.95406014015995,163.41065049364826,223.24626277528546,1.2598518649338613,1.2519025629969367,158.97506805182425,1.202152899894887,111.15190630562293,0.00817458162127066,0.0008578846102690178
51,119.3430682096084,225.77982383048655,30.201112548008624,599.7918147623575,1.622202222417109,1219.3535449012602,1.6222412691848478,270.40108311181245,141.95738886542176,1.5719218538341635,931.0065643927408,931.5378249540502,1.5712870070838272,267.51593793850765,931.8492937489619,1.5211677732435522,186.0513429072823,1.5210764752770007,266.9652948869675,1.5207014590901613,115.61532833640184,243.32496596327107,115.60517739464089,1.4196260631197604,229.4315445543932,1.4190589067555721,242.93448906868483,229.40006776155988,270.88878682846644,1.4189045299571201,1.4114082684671114,240.89283427294046,1.3612700580478514,42.9321830035471,159.94841152265897,42.884313434211734,1.2596340226798248,163.48526129920168,160.0103719086167,162.9118848176688,223.180556654171,1.259398363986797,1.2515712683330926,157.88637669373065,1.2008060860442984,111.20772881253451,0.007961490700753072,0.0008630731027540284
52,119.54044965184205,227.76162112151874,30.545254180169316,599.7973226263573,1.6221865926479018,1219.368737737141,1.6222266717950138,270.4596008154309,143.27233366172345,1.57195618145378,932.9224661104975,933.949248662041,1.5713189602150277,267.64244567954233,933.9317034629468,1.5212871130708312,189.64855601515262,1.52119928117842,267.1233804713651,1.5208195985083452,115.77864699867078,244.9949262935462,115.77572547753384,1.4197551559289447,228.6462699021611,1.4191791857692018,244.7151942128327,228.6803332123295,269.2421467019593,1.419016595219773,1.4114467559020893,242.5981667502378,1.3613623453624917,42.83453511953465,160.34422957201184,42.837835780037395,1.2596890250990844,161.83279514179299,160.56623464036846,161.54743613583935,222.0337874090161,1.259468986996017,1.2516062668566472,158.49687578746656,1.200900079990486,110.62459091184253,0.00787141044154723,0.000915608300511498
53,125.663589863758,228.69479495436568,30.70563366529437,599.8189071589208,1.6221274623820223,1219.4200132646345,1.6221663843928897,284.0089982116279,140.89035268899036,1.5721333333372818,929.8752609147323,929.9627419981821,1.5714265619379475,281.00723513211693,929.7985954745075,1.5219902194390729,224.9824239363531,1.521891080014609,280.8336185313493,1.5214982580325214,115.95298697471141,259.3392459492036,115.92209465959931,1.4207722379333076,223.01183697929648,1.4201237149762007,259.09572374260557,222.766547733249,261.0276552610405,1.419956638466985,1.4115962914251088,257.12360523113256,1.3620285029568349,42.828061453006434,168.83729334534877,42.81521526193172,1.260704257832817,160.6926513231951,169.04306980624494,160.19344895335783,220.21646318524878,1.2604650227930163,1.2517629284716625,166.80371965861065,1.20150437992896,110.56705215580914,0.007808303577363697,0.0009204595320632688
54,124.8651548251456,229.56282022423244,30.987056722357504,599.7913906260669,1.622190110391137,1219.3557416364708,1.6222288559272895,281.52972094254915,148.26119718567278,1.57198798399694,937.1837904155441,938.6498857085401,1.5712849474657729,278.3437228680613,938.8435906819979,1.5213639709870876,228.31894297636137,1.5212662471429292,278.1218720968519,1.5208815037236207,116.1234474044775,260.189921113172,116.13127616086012,1.4206772966098917,222.56101380614885,1.420031369247786,259.84897428728004,222.48031982458124,259.20352110867765,1.4198172989527351,1.4114444191806277,258.4861048467067,1.3613873209233769,42.78189660485634,168.66199168037662,42.83287374725063,1.2605120773245286,159.45682302819813,168.67306490829858,159.80129276151834,220.53205929875597,1.2602716112970023,1.2515948481682586,166.6069624311007,1.20089991444916,110.35628659222566,0.007863898652386757,0.0009551918311107657
55,129.53521840281257,232.40147699798624,31.379068822155215,599.7720703339718,1.6221433532806093,1219.338493633082,1.6221826193562339,292.40713881532173,142.5519094084347,1.5721530657324898,931.2577267982274,931.6472483246558,1.5714002278013126,289.4098897461409,931.6574687327966,1.5219430902043167,249.58065261362387,1.5218356608264516,288.85775665184957,1.5214401124824979,116.544109302958,271.07347143641533,116.4948036295638,1.4214672264170565,218.78883143307664,1.4207733983737267,271.4371329031179,218.56186962328454,253.14304286005964,1.420571002045936,1.4115900692912784,269.29109425541844,1.361959339953798,42.79794310453768,174.88697848648593,42.79848820971128,1.261356640581649,158.76615721624844,174.79772488490997,158.23155966004174,219.25506002968945,1.2610655125321264,1.2517624495521822,172.87741382688657,1.2014467302800422,109.54917961373393,0.00784399893232097,0.0009646439937374186
56,113.91474317215257,234.33469608826024,31.68972397824717,599.7273567645794,1.6223497618070346,1219.215815011664,1.6223880085975342,258.65456701112686,152.66129312945816,1.5716052189426046,943.053639039013,945.0635719135283,1.5710088992650726,255.38653428800998,945.027229832291,1.5195554413221952,164.40857017548723,1.5194667185015645,255.23293335200412,1.5190761772186792,116.6257594073752,237.1300795305765,116.59130038667455,1.4188668420355863,233.35708621640418,1.4183332307863772,237.2394804173088,233.37582486210476,272.75849022528683,1.4181662764371719,1.4110662031425043,235.36296518879763,1.3596842523169705,43.05660982762128,154.2062638485596,43.06691878132542,1.2586727144195078,158.40195964636948,154.0686832856663,158.48611004201547,221.15344173534,1.2584420995112178,1.2512307443013855,152.61372105058376,1.1993562902213024,109.81128151217148,0.007784266455809061,0.0010148800852758202
57,126.76678657951763,234.21715171776768,31.52330217391245,599.8304825750764,1.622056091735777,1219.4466913530835,1.6220970625774627,286.4596108163822,143.83850170444043,1.572286286532565,932.1537509056781,932.5671897947918,1.571567332585935,283.5160972073245,932.3678727813545,1.522646949765059,235.8117706054083,1.522541835522556,283.62715137272613,1.5221542091430345,116.37183207489568,264.46838848190725,116.33740390705381,1.4212117563224302,221.38709817655328,1.4205599828495943,264.51638443715325,221.12810040517098,257.205257725992,1.4203841010700253,1.4117632819372739,262.20760215091946,1.362698345025751,42.8324073998516,171.1161214401933,42.81474430547586,1.2610459373856655,154.91942955786632,171.39652211498017,154.61423673409604,216.14293210428792,1.2608112039308002,1.251929841339669,169.09165746952698,1.2021363047193503,108.94763787803092,0.007686789337275965,0.0010398268640641763
58,112.42922693830074,236.51464235011238,31.893084665795733,599.7522636207224,1.6223354241085086,1219.2773023131083,1.6223737491876051,255.37136174641378,152.39110300991854,1.5715947230979335,943.6789378741933,945.728461017319,1.5710149668989797,252.5695431262527,945.9364582477154,1.5196670532245609,154.70848477116868,1.519579038485523,252.3627888044207,1.5192034877279315,116.29294306561968,233.05029542175134,116.28654508836057,1.4186678984561327,234.95105907610926,1.4181557294860923,233.12123659766812,234.91406015064356,275.0892181650634,1.417990812772829,1.4110815880978451,231.54485943251265,1.359806965934106,42.997293766409314,152.22253363344936,43.011337980281795,1.2584527635662537,156.1235145508018,152.1273470989027,156.49163853475312,218.8384223257207,1.2582345342965182,1.2512493178299313,150.75988300927594,1.1994644471507252,109.45054399746924,0.007620011753113739,0.0010606559851789655
59,123.3715855702987,237.29414740196597,31.915221584733896,599.8491387695818,1.6220749130733876,1219.468828052871,1.6221164712333769,279.52016422315285,145.824061189563,1.5722111374189627,934.1639107961164,934.9301382201878,1.5715323618201424,276.51938833419973,934.8354941323247,1.5223535237639565,218.3425822516952,1.5222575316085776,276.5348410455388,1.5218653141895337,116.1889086567854,256.06767107365465,116.18407864520415,1.4206441705761534,224.6401112569722,1.4200220723729646,256.10690888630626,224.47077335483607,261.980972573499,1.419862876987171,1.4116951164979563,253.75725105618739,1.362429002098853,42.90228377844869,166.51307610763257,42.89237399844812,1.260460769071959,152.37801431629455,166.87795541493134,152.47570860594564,214.29040973325897,1.2602456927523886,1.251860901166282,164.59853074540564,1.2018875383841283,108.76446624805308,0.00751406370651374,0.0011484564129497664
60,126.67315350275653,235.77141019702364,31.835355358907066,599.8169416410474,1.6221561453950706,1219.3727376481893,1.622197300832247,287.094230946381,129.6450103687534,1.5720759757006884,922.8966057994236,922.6947367736598,1.57135773417705,283.90789893584656,922.6765189124129,1.5217311685365684,224.07457206850327,1.5216180792114917,284.2642155209653,1.521220948370951,116.28403640011089,263.3841784171034,116.32484634490827,1.4210093967766413,221.6476230137434,1.4203417804173832,264.2051150906194,221.61953836801305,258.2557680080296,1.4201210506394422,1.4115423421822297,261.83614599010286,1.3617834688292167,42.98508002028839,170.91785418825904,42.83704757105328,1.2608186796765821,153.91418583485145,171.04070889816515,154.30714901651004,215.55975267187134,1.2605481666256977,1.2517283473911953,168.94705365682987,1.2012727881302372,109.40163161379554,0.0075823947126173324,0.001205372236250355
61,129.90394145693344,240.00663290224054,32.2757024336571,599.8318204336933,1.6221348578401036,1219.4142562843942,1.6221813956896678,292.85856508553945,144.70637754514186,1.572114906642081,935.2475721585726,935.8363470627562,1.5713590012784207,289.95303280059414,936.0597442795918,1.521873708495042,255.93305267412174,1.5217819159646373,290.08663881489275,1.5213642932395004,116.67101443721012,274.6051924639003,116.69696345484763,1.4216534471475244,217.30442025196226,1.4209438930451155,274.62886476850935,217.45032186228178,250.22938185654374,1.4207304918523513,1.411555154807649,273.282136696654,1.3618394978830504,42.901250087766854,176.2783199727148,42.91515774758435,1.2613903585068953,153.13281794250608,176.68335559223047,153.48009171007115,215.3394830533065,1.2611252764327077,1.2517132891446399,174.51549098386042,1.2012858243356568,108.41552472272389,0.007701352393656869,0.0013040556207109158
62,124.36762642407206,238.94571077100235,32.011448309553195,599.8422973301045,1.6222371271579856,1219.4034060856325,1.6222781215775823,282.13663115313767,145.18478178365564,1.5719095275148502,934.381100475163,935.3433947237432,1.5712125787873152,278.78998168338745,935.2522392094253,1.52070840371476,224.24108763454197,1.520594213054091,278.27432905339987,1.5202162553371545,117.11250276656469,261.2888403216751,117.1194375365636,1.420529059963859,223.48081490058172,1.4198761153717512,261.94658031235366,223.15766316262207,258.21957756145144,1.4197211902721167,1.4113183307683435,259.4399333114811,1.360789100148536,43.09490894070127,168.79177541305955,43.104783934432426,1.2603305970112835,153.31292734431554,168.5547109828993,152.94180651684297,216.42361470176508,1.2600512695495167,1.2514893809795857,166.3364135635914,1.200364370976715,108.94736496863383,0.007879567866484208,0.0012883825366792419
63,122.73859815427217,238.9180362707806,31.981046146401177,599.9062311496945,1.622185064802862,1219.5158954572112,1.6222274629319733,278.4384201029767,142.58224824993837,1.5719757911096346,932.7840223869118,933.7142450174518,1.5712958792471272,275.22011390252914,933.4794760804192,1.521093989526515,211.78504224296725,1.5209817934740333,274.7119306088009,1.5206126816199277,117.08433763544687,256.958148718472,117.05241927598743,1.4203787053430768,225.07735988694537,1.4197489855741978,257.2129125347792,224.87275424118332,261.0086910277164,1.4196022072326582,1.4114205182416144,254.83032131431145,1.3611771228958958,43.07318190582134,166.25661758838328,43.05344682261309,1.2601279956713558,152.30329369883538,166.09169804906497,151.78404682554833,215.24744979164936,1.259881649214143,1.2515917511122676,163.97353440792108,1.2007386117321004,108.7630451135549,0.0077210759888593815,0.0012688753675908135
64,132.39188842014454,238.61824907186582,31.944829449882725,599.9585423172756,1.6220587196836354,1219.587409765296,1.6220995491159056,299.4157001530535,142.23938774880935,1.572284481004242,930.7002289717519,930.2212494039161,1.5715030392428289,296.0338813652153,930.5737823829783,1.5225262038069862,265.82831118236476,1.5224122382460215,295.6503893043423,1.522001419260009,117.17470266265472,279.5256842069412,117.09871317633277,1.4221268837490562,216.17387812128374,1.4213547451413393,279.7729718499762,216.2253762322404,248.47714512204738,1.4211670040580535,1.4117147919315671,277.7027518235954,1.3624986889079822,43.05624112873292,179.50679889420294,43.00087214012048,1.2618763156011923,152.09843831175027,179.6585118139683,151.8416086942906,214.40989492817678,1.2615725815536676,1.2518867972492125,177.38850064503902,1.2019330024581267,108.91802971548933,0.007797271574003995,0.0012707918877329348
65,123.21362369280097,237.45258703133757,32.160302868841484,599.9098363925617,1.6222531198038457,1219.481282327953,1.622295222736932,278.1318051511793,147.89170539777402,1.5718090617153724,938.9157164604829,940.8058677377059,1.5711195659168968,274.8244150726352,940.6901424615081,1.5204124238865093,220.20292887673455,1.5203084566729073,274.9588026895504,1.5199477753899082,117.47951303416522,260.9456154677499,117.46846204746147,1.4204472621822557,223.72217433407903,1.4197893176621528,260.973579587272,223.6449655427813,257.71193077165,1.4196104650063681,1.4112424895418336,259.1285639282414,1.360463402475557,43.34326035173339,167.91788952468497,43.4473785565355,1.260141079402827,152.37205893573082,167.65707308084376,152.98708222096593,216.69865585829612,1.2599086214511177,1.251403026602998,165.9662440965023,1.2000393910135938,108.6072009544643,0.008022473256669197,0.0014040096800443198
66,121.53964479207669,238.77309581556142,31.97940995335293,599.9585820523602,1.622179160782611,1219.6011558384134,1.6222212353747487,275.6167483980022,143.909088775046,1.5719646912997902,933.4757059401259,934.6222512730625,1.5712999969755896,272.71607702913275,934.4122422240056,1.5209973937863441,205.24898478284646,1.520893961547448,272.0975884590938,1.5205224177404686,117.2457948075078,254.83521204412995,117.19703192176087,1.4202220528261682,226.17754298336902,1.4195947543924319,255.114518414673,225.87928314588163,261.7539483724301,1.419460986109366,1.4114036128491823,252.76861710569054,1.3611245239580965,43.301128485092995,164.8850939540612,43.28495780608807,1.2600107705768535,152.31501037380386,164.8335051725746,151.8226444335417,216.28295194450834,1.25976184975918,1.2515830143184923,162.58205861880194,1.2007081859862838,108.1014855157206,0.007899149509270405,0.0013199905950814627
67,113.33460751110438,237.6313828107717,31.980564271086333,599.9692836658922,1.622236385846915,1219.5932853034121,1.622277805487916,257.6384004066697,151.4276436376111,1.5717540462389377,941.6374912588824,943.3333418379077,1.5711701536983342,254.83317873637105,943.3345705770747,1.5202811194056842,160.5548859456033,1.5201890727527818,254.52347386911137,1.519827841326135,116.82405165309795,235.86179436568148,116.77270889241315,1.4189442806415482,234.15106582192234,1.4184252627788858,236.0244810799233,234.06062885614614,273.0228028826817,1.4182830179488535,1.4112361191027427,233.8899920819783,1.360444077204604,43.36682849927937,153.69434315338955,43.246551672318525,1.2587298668150297,153.16288086703287,153.67959625803695,153.467103260008,217.8036504766797,1.2585198721072666,1.2514105396801516,151.89325339011185,1.2000843426346932,108.51015337004561,0.007553060621410261,0.001332516401225532
68,121.13950502748575,237.06261442459078,31.852497988237886,600.0699276186838,1.6220738853034116,1219.7573865780168,1.6221137005978312,275.07715171392704,145.02968786196237,1.5721306559527144,933.3529590660335,933.8517274100452,1.571472273817478,272.0413376166483,933.7726793298267,1.5219822233780977,203.72261590846222,1.5218604167309824,272.0797912640152,1.5214787565233563,116.53282070272056,251.54157240111667,116.56405014235021,1.4202730758981874,226.99086613923023,1.4196366278962533,251.16601166718436,226.9265341914127,264.54492412436946,1.419522750037531,1.411605538909887,248.90328156119978,1.3620733622502834,43.298111886694585,163.8260144607669,43.24151564569884,1.2600966152975397,151.90948011334842,164.17774292345732,151.39828526189564,215.60352595917698,1.2598767322415951,1.2517771215509015,161.82878609928034,1.2015675902217096,108.26072062779224,0.0074137472685861456,0.0014111864533624125
69,105.99832063249933,235.869630543468,32.063493706536185,599.976779718865,1.6222979876501586,1219.5960383776548,1.622337237815553,242.7682476718989,155.9894151342438,1.5715351171468568,947.923958042945,949.6979137043013,1.5710090278254247,239.4119622684046,949.567655025446,1.5195715376517798,114.3692315833556,1.519443242376531,240.4179229729065,1.519093734427719,116.18893633693719,218.76654126907516,116.24106948249928,1.4178253862758365,242.54803018070956,1.417382564690313,218.78433462878556,242.3250772494832,284.0377241687512,1.417246407230032,1.4110408744149157,217.98723389048726,1.3597219531032154,43.22072624546683,144.037112285455,43.1359836087451,1.2576621294752328,156.7867388782541,144.0579538611177,157.30360053479734,219.55216759696694,1.2574356643137257,1.2512443673410634,143.23360774889053,1.1993872383888706,108.91774462903254,0.007200804125407754,0.0013550385978196582
70,117.28212709861626,235.73497223764377,31.961097796707666,600.1059564373414,1.6220321013789125,1219.8134403706918,1.6220736458911378,266.14487770809444,148.51220883837905,1.5721352711866876,937.798871766771,939.4953156441919,1.571523370371325,263.1204148463179,939.6213699587088,1.5222655822901774,184.86628361234852,1.5221629987524317,263.54702203748946,1.5217823280174074,115.95513506982441,241.77341007419008,115.96621768638214,1.4197716913429317,230.21458344135326,1.419182306996265,241.7125916907419,230.3924528643123,270.38621822759916,1.4190665442098451,1.4116725843090436,239.02264772081492,1.3623508919461385,43.23973757961995,158.40036931548252,43.212968634417706,1.2596311226672676,153.48233391596094,159.02073222135118,153.7054410632901,215.71516881463396,1.2594267262201773,1.2518302619106367,156.82605945458639,1.201828520981718,107.66805238713133,0.007184565674464832,0.0014259949317034617
71,124.52523717326409,237.3267776980021,31.81408073374619,600.0857506325619,1.622076920212034,1219.7775727926817,1.6221137509750594,282.6328830109046,145.57744165203403,1.5721305451901788,933.9209960753852,933.7271112723369,1.5714281299336126,279.0495903453427,934.0493842652503,1.5220431795646323,225.37716834844286,1.5219213599667853,279.490916462299,1.5215337997034213,116.07849397296314,257.9292050830916,116.12366498415282,1.4206909089479658,223.88310874278991,1.4200217353818427,257.84894225348995,223.70119769007036,261.32716084339677,1.4198858861302075,1.4115920662251529,255.93578300097025,1.362117252101528,43.11764537215024,168.38207624760778,43.129472151448475,1.2605407625115255,152.5641148513813,168.66413939602748,152.71201871961895,215.5354741271668,1.2603119097553839,1.2517606161184915,166.22552318513618,1.2015531028297894,107.7143022925138,0.007073531724260165,0.0014931348665186439
72,129.95494468627672,237.19716865605133,31.770229543286746,600.0855180770851,1.6220868709664407,1219.7289295269686,1.6221270022132313,294.58130150830766,136.07482687266997,1.5721681949269135,926.1385349454757,925.6036169134787,1.5714109752653103,291.0897065547213,925.660670070705,1.5220661032211809,248.1067630229373,1.521933823944564,291.1764346486276,1.5215281956125006,116.73843665527151,271.5487638505404,116.71763389644967,1.4215326630464369,219.01019642758772,1.420791085327086,272.08862199160546,218.80854897559814,253.84955651047017,1.4206031958530188,1.4116043562749792,269.5313719071188,1.3620734755679458,43.18113446328686,175.85360695274375,43.130015513886754,1.2613719633842828,153.80939718533497,175.73768633606394,153.3081186043492,215.57349486747538,1.2610764630105251,1.251785308097522,173.72190275033293,1.2015257477150365,107.92966433798986,0.0071621233565905456,0.0016300039931422346
73,128.84705099894921,237.84949881285493,31.975128366819863,600.0452237158281,1.6221532159971026,1219.6581258121957,1.6221944262361814,291.32201298726494,143.64075878208487,1.5720332790145741,933.3440248831541,934.0617011798597,1.571285878465629,287.8060381519005,934.0100950585709,1.5213838135367141,249.07477428747382,1.5212685351938455,287.75118106986133,1.5208692806712703,117.20736351175935,271.4798288877124,117.1920905821836,1.4213420208180845,219.11341363736062,1.4205983655831664,271.89826064496503,219.1025501653073,252.49972520455927,1.4204219010333081,1.4114483002403817,269.6184899416884,1.361370671017609,43.167003864030576,174.78728635050535,43.1974496188514,1.26110190524202,153.7011532914348,174.69875376684962,153.21868829904815,216.1625766528004,1.2608260118414625,1.2516130274800967,172.71613548662395,1.2008595148440628,107.82940559129528,0.0074128727740203565,0.0016363606328556972
74,123.97968419724353,238.3934537494742,31.881002890356378,600.0246761566178,1.6221949397400761,1219.6303233305346,1.6222365534036622,281.0077214834889,144.08769825224996,1.571923379244364,933.8261399348809,934.8868674880408,1.571230130325226,277.74529006602296,934.8528542465349,1.520826761285172,221.33231070138442,1.5207055972626544,277.4152181120859,1.5203275971997152,117.26206554673283,260.30418395297494,117.24005033749071,1.42050590930195,223.89212756169232,1.419853410922279,260.60544201007474,223.5813458507446,258.92793226764945,1.4196945078810104,1.4113459611237547,258.28430133400946,1.3608991828316503,43.26184617497737,168.16676290499095,43.25640619004051,1.2602803047247786,153.3015171211771,168.00246753800724,152.6714266209651,216.4718709309688,1.260028713043766,1.2515148856922413,165.85551205687935,1.200458395082049,107.60159142781698,0.007446155526967612,0.001598668609467555
75,126.32117410858999,237.40977468290595,31.6945386158619,600.0669413052755,1.622126384573379,1219.6863201133563,1.6221650335456623,286.84735162563044,136.37734794693154,1.5720857464412252,925.9533481936712,926.1372450035802,1.5713719548527474,283.5156076712373,925.8630032578461,1.5215488639909167,227.81745392408817,1.5214266999932535,283.3814727090479,1.5210205052923609,117.17264885305876,264.2770223456578,117.14616834554155,1.420931314490139,222.36814268189246,1.4202510384608285,264.44447549905016,221.9370522689932,257.62278336305616,1.420089233653106,1.4115110455069724,261.8258339281002,1.3616206296919509,43.2660655701369,170.9226896224335,43.214320689111446,1.2607393118180454,152.84755981027982,170.77393378882192,151.83146258495108,215.57144252648945,1.2604773103134226,1.2516989854138836,168.5398521334114,1.20113792190604,107.42039749559595,0.007370417600922241,0.0015834272490834961
76,129.8964312686594,237.48338508825776,31.666498769050975,600.0527640876885,1.6221120343878486,1219.6305934458865,1.6221516374029603,294.4403870171705,141.05238803049113,1.5721404225025337,929.2209489914237,928.9943581236304,1.5713870900565057,290.79592543899764,929.0661712108439,1.5218099961350013,251.37594153735506,1.5216780787868398,290.6203327165674,1.5212571273429114,117.47508161486432,273.25262951862913,117.46207917748498,1.4215563808690557,219.10045210392227,1.4207924559182692,273.41657516524543,218.9511615719962,252.60602636172672,1.4206331814399886,1.411548341209096,270.9315218995556,1.3617948986440336,43.34483264130814,175.9963674868556,43.30751560409932,1.2613192154361204,152.7247543469223,175.8989083768389,151.85290655175802,215.39938045020716,1.2610309893663265,1.2517205413425023,173.77546423192248,1.2012766652055362,107.58737578504935,0.007482248012073668,0.0016820043645416904
77,131.2007842305333,236.7202879895873,31.629508710070304,600.0327399259955,1.62214243926475,1219.57822790218,1.6221814903835687,296.9741042736421,139.4298728051569,1.5721041802089495,927.8035567392984,927.8239798609429,1.5713362698858162,293.45765483751546,927.5520655095913,1.5215804844702419,256.4609577429316,1.521440388261257,293.2506847879162,1.52102954730337,117.89415284170528,277.643299235243,117.87700234449053,1.4217588503736356,217.82394550709589,1.4209624945988737,277.58716229617943,217.72282702034832,249.92004485512047,1.4207929420911503,1.4114941573395499,275.07418909211367,1.3615543193890383,43.404786383284815,178.0953500334003,43.42555863264777,1.2615075228608832,153.1919146241638,177.89570412624448,152.10762420535568,216.51701993589396,1.2612086109529161,1.251671534870512,175.7867140491373,1.2010517938727368,107.4532067922466,0.0077156040792175406,0.0016750429275298572
78,131.61954085669177,237.96054947336927,31.947488979331112,600.0097726251498,1.6221435116768999,1219.5497221346754,1.622185830688926,296.69022353129674,146.51215179452493,1.572087143853052,935.0766201472763,936.3810422528102,1.5713092915175328,293.09005472216154,936.2419102963029,1.521561366217948,264.8949140084625,1.5214278961225505,293.2423350170283,1.5210289186817887,118.17414420878069,281.9954520168424,118.19302461787797,1.4220048751043137,216.13656690159735,1.421201267107429,281.75087579099375,216.3251740849531,245.87061774076506,1.421002694535343,1.4114842575298028,279.8038357272227,1.3615066524584425,43.590573943672354,179.73004470155445,43.63808241751233,1.2617363329725908,153.24781909925858,179.713901404407,153.00942255937576,218.60237814468744,1.261449142881209,1.2516474775946989,177.78653050398282,1.2009860052003025,107.91386567745963,0.008025287327118108,0.001730199439193937
79,121.33957599614504,238.92045715980066,31.98152068532987,599.9477716196599,1.6222628100591716,1219.4795945492212,1.6223047945334677,274.76290464356816,147.38503908712852,1.5717939229515936,937.0297725423562,939.024376443709,1.5711224102628476,271.38413420961405,938.9001158932035,1.5201489579749583,208.017799540616,1.5200214952488809,271.4390227519526,1.5196629521035636,118.14718633594987,257.7835425680051,118.15701475888653,1.4201684298201287,226.021805428379,1.419503446048289,257.878236414869,225.76143442255815,259.6360605217211,1.4193654570478498,1.4112025235050474,255.79579362517617,1.3602709427975992,43.85679756490191,166.00826101364353,43.89403677145753,1.2599833758779295,154.31280816030474,165.4898544529838,154.3838947698127,220.8724582776575,1.2597220461449468,1.2513731140947437,163.52901124792717,1.1998905198540093,107.59648064422598,0.008093761447140245,0.0017616364659539148
80,123.75713818471301,238.66127089481284,32.10011891450796,599.9481938464721,1.6221357122650772,1219.5018480380136,1.622178206266814,280.447948054493,146.21780157830392,1.5720748384763275,934.2948191544081,935.9432660305986,1.5713821842003823,277.1059721849079,935.8516994341543,1.5214917263826133,221.35946458924167,1.5213602722208108,276.9686924027913,1.5209748672591903,117.8578292741818,261.9788850556644,117.86502779553975,1.420761701328809,223.97102155082914,1.4200641018281484,261.6999221355059,223.72450992433107,257.47344045022675,1.4199345759655297,1.4115038875173147,259.93228641343387,1.3616051713622157,43.89044888075484,169.14476869938002,43.88223650174294,1.2606267985416983,153.93402348331594,168.81671885561397,153.79508077734167,220.00218954828702,1.2603690916201993,1.2516834648586952,166.76710792444965,1.20113199620912,107.99338904035709,0.007849252001610619,0.0016780129470906574
81,118.13693898760411,238.6660888086677,32.1296618257989,599.8584701055631,1.622229488561669,1219.3351390700914,1.6222718395831597,268.4652188912035,150.73917515836285,1.5718521517514783,939.2821891947752,941.281011861347,1.5712150029966532,265.15319132235726,941.8534499637666,1.520610770042869,191.01157513751514,1.520479692354825,264.6912220632393,1.5201094780104687,117.54622969669083,248.6182464327298,117.59249824881461,1.4197684081986668,229.12725733920084,1.4191391151469308,248.65469151513315,229.1769882089215,265.19597285546456,1.4190190874865087,1.411297876860295,246.75371089092835,1.3607373307344375,43.9439859600366,161.70689006059183,43.90344875524747,1.2596632265075343,155.80377548016568,161.2230647261524,155.87455563784363,222.11790592502192,1.2594229986699639,1.2514703265464724,159.35963761154883,1.2003455513101409,108.2626782692154,0.007695466339621806,0.0017329077188032477
82,114.30781194984192,237.8712231762081,32.173714856345654,599.8627448263181,1.6222107132004833,1219.3381729744065,1.6222514152347438,260.147592783923,153.5275618500406,1.5718608564108598,941.8749403983971,944.0609825393674,1.5712614417000828,257.0492767969626,944.4325746119567,1.520752973300161,169.36976688502568,1.5206379395310696,256.7662295205287,1.5202807744296754,117.10341272005027,238.77758777812969,117.14162980983821,1.41922522937085,232.9767049084062,1.418648700148715,238.91244333495845,233.12881303554138,271.284665057574,1.418540569643192,1.411337789531187,236.77070649876913,1.3609004663462396,43.96245472567055,156.23403395992707,43.857793290057764,1.25916937129576,157.3665661708093,155.8389059987524,157.55270628925743,223.24127798358424,1.2589485450343016,1.251510750275751,154.16655547323774,1.2005214654067224,108.48909207082679,0.007373852227744586,0.0016373571545570775
