,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
166,129.0123750864494,240.40832017239444,32.237856880476556,600.0423764382921,1.6219871308377531,1219.5789540456108,1.6220303919784627,292.4754480591843,143.39710067073466,1.5723735311570353,931.5715315750751,931.138566444161,1.5716183879970131,289.06544026252504,930.5604363460981,1.5230236948024407,250.62063814634064,1.522947628226861,289.3462735636042,1.5225197918193774,119.60208542532605,267.04696810590565,119.54024185632353,1.421594491578707,223.08251438839224,1.4209225984954739,267.10442456767186,223.23237492343503,260.2415380269026,1.4207320280144422,1.4118305656830015,265.9859437016308,1.3630681431959848,47.16392640013943,176.70638354572154,47.23985402284198,1.2625910256357662,206.65281943919874,177.18552581299426,206.16743549313097,262.25775821101104,1.262332429153064,1.2520130956370004,175.30304436006392,1.202537514296458,138.03602262579605,0.007935212695188753,0.00275446416850544
167,123.48465916639553,238.13513587567377,32.03278663601822,600.0096672425152,1.6222140196901194,1219.4599816989753,1.622258642093391,279.53505831355335,146.65135421695484,1.5718641254235568,936.8128527254115,937.2700921696121,1.5711775646237642,276.5532776452737,936.9185697927452,1.5207101979906203,222.07462934322902,1.520618725158448,276.6742497564865,1.5201916878164472,119.94287491226282,256.7207701186923,119.8879804295498,1.420323635260176,227.7817090735055,1.4197163994028337,255.66496724018543,227.9144376529302,266.11198699220887,1.4194984357716876,1.4113005034833597,254.77000794920494,1.360723309834447,47.229159109920786,168.6532920566312,47.17703214720077,1.2611513039357596,206.7146435421438,169.29126590125773,205.6736879658684,263.4071940013885,1.260915708191251,1.2514339166641855,167.26331235483616,1.2002783131968782,137.87983822533113,0.007833471427161374,0.00267541937997783
168,128.1604411304123,235.97541119639482,31.556902464618194,600.025352009104,1.622097602685522,1219.494206488481,1.622141976715481,290.1989079783952,143.09875429925555,1.5721530591439339,932.1706291299121,932.047278437509,1.5714122303703066,287.00406879436576,931.6255273637466,1.521928734615894,246.1342019098008,1.5218233034683954,286.7598940021418,1.5214152867533182,120.42708085212101,267.16700259523446,120.37483789532014,1.4212943085498047,223.93753494288552,1.4206422505845842,267.5635174843308,224.033413900113,260.10700791379037,1.4204199678350977,1.411586642528881,265.47374068502626,1.3619280114614505,47.405342080145005,175.33606312906798,47.35868811850543,1.2621766964127572,204.66518308462886,175.8246617846754,203.71016170902683,261.396334272325,1.261904686207353,1.2517454500953733,173.79807321900347,1.2014525852295435,138.5014097916656,0.007992128428409129,0.0025539116572690715
169,128.61726766945668,236.4422954207935,31.812996559021855,600.0241019231948,1.6221467192988093,1219.47703440157,1.6221905068325542,290.81036037570806,140.98637311368987,1.572051931123084,931.1693584144548,931.2742777698028,1.5713073688847239,287.6059285218731,930.7731991014151,1.5214474280972488,246.4542750838002,1.5213419920686115,287.4975197873606,1.5209297007224265,120.45076554700246,269.1008607337907,120.43629172457132,1.4212825302824879,223.21214427886238,1.4206110250626678,268.9062008399785,223.34047007630514,258.72982005875156,1.420388906088919,1.4114750009907133,267.5131385689984,1.361439139247731,47.417832906179875,175.88919745193886,47.25790042003603,1.262120816990361,203.17715259480582,176.28924273504754,202.10941312858506,260.7072370670314,1.261844178102011,1.2516261330522331,174.40847990679626,1.200966928639321,138.44280231956805,0.007986625090444592,0.0025538298581032383
170,124.09112595848842,236.96528169326083,31.747935339386924,600.0380622936658,1.6221908194478898,1219.4954414796484,1.6222353943214192,281.0493503493434,145.2681119142061,1.5719225712278173,935.2683495989598,936.0604921987548,1.5712270950481448,278.18202591786815,935.553641101006,1.5208539442807454,224.77837516696704,1.5207451694885028,277.65979445527404,1.5203597990842521,120.64532385558249,259.7100015334979,120.63226460345227,1.4205323044697478,227.34025853140966,1.419918588142579,259.5476796235237,227.38727163090113,264.13719565548814,1.4197117244364656,1.411351067362772,257.75622363743184,1.360890320334108,47.590820962393444,170.14544878340692,47.48023489794901,1.2613314848877935,201.8531581083067,170.5349315596205,200.78118194553565,260.0209637031673,1.2610485633123254,1.2514937885698307,168.40495893660864,1.200467175261064,137.7792499817267,0.00806466177026502,0.002520157224553002
171,128.61422212608818,230.43766866241344,30.994015016218732,600.0628890387511,1.622104561822232,1219.516559309548,1.6221468742321248,291.03229219093066,135.53828694456578,1.5721355389196447,926.4265807051943,925.7785789062162,1.5713965514245134,287.7968171727219,925.2708672463593,1.5218303593034022,240.80470582839206,1.5217200742238153,287.2894766304064,1.5213135927004267,120.72891099395527,267.61071819151937,120.68660895874537,1.4213025861887425,224.25275162875093,1.4206311481046283,268.4149134207449,224.2436153686956,260.51513182469733,1.4204188365993107,1.411569004555371,266.040927812746,1.3618451502736806,47.65257405656776,175.69160609092418,47.494825020977636,1.2621147323638822,199.4564085606352,175.92325768947208,198.20888274390913,257.2822332537969,1.2618452820348172,1.251736444757188,173.81392108799662,1.2013607165966607,137.82345700626803,0.008050535668195944,0.0024101787056984856
172,111.91592562094237,238.24685473337652,32.17203518178924,599.9908851595819,1.6223195144751659,1219.4199536957174,1.6223637288903807,254.69246906956482,151.7422620762448,1.5715495083570143,943.7194366040083,945.829144017926,1.5709776756879508,251.64900923470222,945.688481002605,1.5193312958325182,151.6322333741443,1.5192450395940125,251.3699266474263,1.5188773056336,120.42989644256106,231.7379459406837,120.47541300561254,1.4185666476316365,239.33609338409292,1.4180571226574772,231.85080552531656,239.52038402614434,280.12210308683393,1.4178963967687346,1.4110247295955656,230.19124840102137,1.3594634265392471,47.57820549009356,153.33764007268567,47.53280179997421,1.2591416855182456,198.29898213570576,154.04351357430255,197.7886606719686,256.8880639397702,1.2589293834902513,1.2511591957686143,151.8711938437738,1.199076407235926,138.53688658069086,0.008105270782632366,0.0025457775570501993
173,126.53083146197582,237.504707737825,31.961164182055533,600.0455865483682,1.6220027639553358,1219.5763575744768,1.622044351331407,287.41321756855604,139.82453863957866,1.5723220688371486,929.0237009568305,928.9215007317122,1.5716038217980899,284.068464006697,928.5854767683395,1.522792844597528,233.41544586255668,1.5226883445383326,283.7384385517738,1.5223139581795695,120.14839686763165,262.41834502292664,120.17109114675704,1.4212483955763289,225.72444922612863,1.4205807800309282,263.1325425764888,225.86325590212235,262.79256482265964,1.420413669714921,1.4117898055285452,260.69877993221604,1.3628678366540408,47.34250765977356,173.4368755608947,47.390476250210355,1.26202956438109,195.07265216152805,173.8902421980873,194.14266279290968,252.82787682036562,1.2617822407771773,1.2519809753691526,171.85596552437366,1.2023396196437106,136.69039019561234,0.007790124994024032,0.0023361854337970367
174,118.57124737741289,232.07436994715906,31.056883908947814,599.9903166730559,1.622247013188464,1219.4076346667975,1.622291159238931,268.3915410378823,142.5029369778873,1.5717587004432847,934.0642594584515,934.0513378035839,1.5711355052060427,265.59826812929214,934.2754385145075,1.5202966559152793,183.66835789556714,1.520220264384394,265.1894190671131,1.5198250947423073,120.12720965769581,243.26742787286824,120.14740234319848,1.4194477162423451,233.67828942368612,1.4189062096045706,243.86786540219808,233.7628377908099,274.3733616660486,1.41873067759211,1.411225158520395,241.36452767452812,1.3603894271691015,47.47295672447603,161.2470332480274,47.34098930178403,1.2600741411090162,194.7019297214345,161.61078983104358,194.17701731993964,252.63597794465124,1.259867142358441,1.2513734324617132,159.42395464542753,1.1999776525635253,136.58908278918724,0.007776434323992407,0.0022969952956427364
175,122.72767829675676,240.202683813436,32.262181831850626,599.9604377356659,1.6221108992602293,1219.465735344458,1.622155870106512,278.7160826244744,141.70204315434364,1.5720785848788523,932.1650427902587,932.8702116423394,1.5714037442898139,275.76499723443635,932.6269085259077,1.5217171353158438,212.94919555591582,1.5216263164053847,275.0607211815852,1.5212486477573415,119.96228922289313,254.6269784441227,120.06578734388594,1.420529485792435,228.33913234056482,1.4198993661747574,255.15406806765085,228.66567531587202,265.98716374949413,1.419714715950724,1.4115509996749742,252.87256196432674,1.361798678940454,47.168965920087246,167.91699940727364,47.18022801388555,1.2611615232133206,193.5823079603882,168.41277655177373,192.8732243934532,251.53804792337186,1.2609264911153437,1.2517266036287003,166.5941424800928,1.2013208410972427,136.54527545872352,0.007803832297869751,0.0022993708674699472
176,119.76421669850617,234.40096759373768,31.285625092795165,599.9734089383156,1.622195420016666,1219.3873440017305,1.6222384632611626,271.4519050736635,146.27479440981858,1.5718915032715277,935.9224972752626,936.3202228469445,1.5712495563948912,268.7520725648535,936.386471078783,1.520872614765861,196.49284721927842,1.5207842015142878,268.06101217133863,1.5204023055660385,120.10468637584995,246.88350494323672,120.08983087147163,1.4198191163488214,231.97117210317657,1.419245623249352,247.29734025087066,232.20948732966266,271.6593233071136,1.4190661640886295,1.4113539428375907,244.98965031417572,1.360947394983456,47.50506099757732,163.607896906049,47.3765279363505,1.2604507830240923,193.73247318775503,163.7977946205009,193.0883152716616,252.13902304967797,1.2602111395230946,1.2515106463438692,161.86307894376026,1.2005277905537621,136.4859989646394,0.0076774533203473735,0.002302567647481608
177,124.86345792486067,236.46009279987643,31.66145097750559,599.9524698648286,1.6221070159095174,1219.3846987416453,1.6221507770589119,283.22439421121106,146.3314632391448,1.5721242095291472,934.4063708283278,934.7683867234038,1.5714217850223278,280.0557785320094,934.4547926848006,1.5218955804044647,229.4681848141199,1.5217962131453686,279.7831591348109,1.5214040850508654,120.19956312363237,259.08247002908126,120.14456145138112,1.42082679325464,227.03531976593382,1.4201831499913955,259.3232202281648,227.0853632606953,264.47557301913156,1.419976198052535,1.411578323994654,257.4666032688119,1.3619364414312378,47.22288249564083,170.94326449245202,47.212460902513214,1.261449692603867,192.6802593373736,171.23467742300548,192.07240447119614,250.80589774752983,1.2612104950826726,1.2517446152633886,169.34586072467917,1.2014720395797205,136.825299123867,0.007560486240472483,0.0022382951883064546
178,120.06077198336635,238.53032015533287,31.924764970564507,599.8806123007585,1.6222192702488316,1219.283975844179,1.622265306990587,272.2397070162306,146.97904702893518,1.5718606543544766,936.7433525561921,937.7923439742347,1.5712134948489422,269.4579486850743,937.7844451714184,1.5207310602899053,200.60887819250118,1.5206385260130058,268.93197154540644,1.52026041643237,119.95593309595425,248.7967779385582,119.98313686181591,1.4199182263441317,230.82688919219868,1.4193161521023616,248.99512416476782,231.117349779263,269.6559656007797,1.4191223711806902,1.411322639835224,246.9575829148307,1.3607999359579288,46.96766378993914,164.05959130899348,47.00563162586727,1.2604669273107856,193.18113186968455,164.2954098029481,192.74456059261146,251.64197078086232,1.2602413678578273,1.2514780252863529,162.47289648122913,1.200395271230925,136.8094746766221,0.007581851990042902,0.0022307566926622526
179,120.169787351022,235.34247466751322,31.272958553698583,599.90723766634,1.6221690005479412,1219.3011448283155,1.622211849809038,272.6468966558604,146.01108279484572,1.571972112883265,934.9698289184912,935.5948614089283,1.5713262411469773,269.9205914020297,935.6759104778342,1.5212458678545155,199.2699442616868,1.5211441131367656,269.08212636861793,1.52076727276997,120.03302275119633,247.5515124699457,119.99298775204625,1.4199805706301036,231.57466629029548,1.419380299546093,248.28072464344504,231.8558316582229,271.3432901163131,1.419201477597835,1.411443976855689,245.64404695853312,1.3613080283836838,47.14597908461288,163.9670054080001,47.07124367239261,1.2605776326480418,193.2720139905304,163.974124826156,192.48318016547572,250.99569809210226,1.2603342636112127,1.2516073142883692,162.23884471456216,1.2008857619315363,136.5698845801044,0.007557709243647504,0.0021595680821658234
180,121.93010761575702,238.1327335476867,31.87867940318102,599.9104271387528,1.622149537925958,1219.3314318057558,1.6221930904042807,276.812775449528,145.29393665871095,1.5720161004313864,934.424586714347,935.1744135113138,1.571348714584056,273.6837022352492,935.1372117415225,1.52146755829103,210.65004656828515,1.5213704003965345,273.41420821136427,1.520977653372124,119.92895157966043,252.2200839344424,119.95502363109597,1.4203206636917574,229.5298305590249,1.4196888842253816,252.40762635814062,229.74793664424806,268.36387166127247,1.4194861921400455,1.4114851428451174,250.3434511466501,1.3615152428855595,46.98117735048733,166.55750262566494,46.97345764649285,1.2609009207465025,192.9307007110596,166.81642506647262,192.27408297430983,251.0100470016474,1.2606777827889217,1.2516511227459073,165.1109452230114,1.2010677234589828,136.79595097736515,0.007436627670609059,0.0022113018853671213
181,115.05907598507919,236.7739333523579,31.549524207383797,599.9190072268634,1.6222395361583468,1219.2877643026084,1.622281942804572,261.2540200938328,150.8981040038214,1.571774057344363,940.5339657159865,941.6464761210372,1.5711727281539438,258.43268088763324,941.8615201415301,1.5204263575129586,170.17694676017175,1.5203444301770288,258.18799858200816,1.5199754306777733,119.8529328002908,236.39021944843094,119.8567764648101,1.4191221686122022,236.39847331667883,1.4185814041635172,236.39015380890874,236.73630089808904,278.0051878480078,1.4184050145293339,1.4112611413364298,234.84907653038388,1.3605403068515192,47.14224033180265,157.2857394985001,47.00075501943696,1.2596505887793161,192.0368586126769,157.34884428491205,192.15475573922328,250.8774587830141,1.2594319988498408,1.2514075491343746,155.365337274014,1.2001239337074845,137.19336436332551,0.007410670764151303,0.002264914041461257
182,120.75388637767077,236.5629925153221,31.496836071399354,599.9447759434778,1.622108612959983,1219.3685422478607,1.6221501187641718,274.3522049738779,145.93253920018893,1.5720903260046024,934.394472433527,934.7194339451332,1.571437814044526,271.2036240003873,934.5505021537952,1.521850621076591,202.9323434448469,1.521756976548807,271.0188756394002,1.521373189536796,119.80552232280257,248.13927315616746,119.74941099522495,1.4201695737622355,231.30461449445406,1.4195597135485896,248.62056148818587,231.62602876499108,271.62876982009146,1.4193628349798526,1.4115768574579886,246.11766995411142,1.3619128122978519,46.987335352334206,164.72334914994184,46.99276765510824,1.2607716869417074,192.29588702201707,164.78785439450823,191.62862391482136,249.8937844819627,1.2605483371120427,1.251746949635059,163.27994139266184,1.201455227155049,136.23918142503368,0.007328241085690388,0.002175075030596006
183,121.90069586731194,237.83174783635454,31.749513020282198,599.9576312349878,1.622153059839082,1219.3804604679353,1.622194907644065,276.5937685431219,148.01360948958538,1.571995708091653,936.6747532216148,937.0187291268992,1.5713249162841663,273.3969605343722,937.1649675788253,1.5214081701900872,212.50161576186628,1.521323266349311,273.5817310212841,1.5209105143581525,119.77513218323331,251.67358273711773,119.72985929308665,1.420266366049203,229.76788989612575,1.4196663908798441,251.2396120852826,229.84325949280503,269.3129724351377,1.419425023166561,1.411462635618287,249.910558424225,1.3614637293725125,46.878457713161716,166.4988628770908,46.83487656575867,1.260834309618682,191.76316520638673,166.80470776470176,191.7293597388856,250.39706867669184,1.2606074690088311,1.2516211379587905,164.98836898919092,1.200998531495554,136.34389267779716,0.007212488043586269,0.0021649378397949615
184,125.78266014933577,236.1403021105264,31.709223019022904,599.9849266586855,1.6221218103581878,1219.4249455231143,1.6221634975890016,285.04946443408545,140.9041742971942,1.5720868604131533,930.6800710493264,930.7101084640516,1.5713756544058333,281.6479721838802,930.4067293331211,1.5217515579049001,229.20075613555105,1.5216516997843677,281.88971381580654,1.5212348580710213,119.86168888289049,260.9775234285642,119.92063889975981,1.420909041015573,226.09903191855472,1.420234581676956,260.881282845267,226.06148317000134,263.69636922687965,1.4200140608794405,1.4115397348677574,259.3519351855348,1.3617858291016776,46.77292329323748,171.6058267214061,46.723953776385386,1.2615092291471877,192.07557114010652,171.89740190634387,191.37664900510256,250.80036366748686,1.2612618774554893,1.2517111032210093,169.98162734945458,1.201289333416607,136.36367681834145,0.00726677891510969,0.0021881887037606554
185,111.8653172072498,237.30255289834452,31.831032617037042,599.9718066538674,1.6222990496347534,1219.3635945117564,1.622338673600153,254.54095684014067,150.64437796698508,1.5716035923282243,942.073903707573,943.3986270150025,1.5710294252903712,251.73417330229609,943.6494172489421,1.5196633348080235,149.19327953902166,1.5195845019014664,251.79087375044875,1.5192068608783105,119.8024191182853,230.0539337034636,119.82111498647771,1.4185752181921918,239.59125231846608,1.4180530547755281,230.1709353102538,239.73925199017066,281.6785504451188,1.4178735921774281,1.4110891546660405,228.84475433560092,1.359807090295439,46.811106334445206,152.62024853796362,46.76973801624997,1.2590467694430125,192.3847069774233,153.1285103967678,192.3051648511715,251.22403226222977,1.2588313023818014,1.2512409258153427,151.14240365452088,1.1994171812291075,137.27134911891346,0.00723368346282096,0.0022965017547476605
186,124.12451333292574,235.37512882773467,31.517185775096277,600.0463468161505,1.6220303187853862,1219.5160982720836,1.6220694234439104,281.75276093137916,143.91903394910918,1.5722564175174774,932.2151847219428,931.7551111792988,1.5715637586945452,278.2817612898419,931.5187133440846,1.5225622183008747,221.52973872220392,1.5224721753775725,278.5629378884737,1.5220708002633305,119.74610010111134,255.1851815693443,119.67834826081943,1.420769766124199,228.435818747071,1.4201146829699063,255.7741310251821,228.6397697824632,268.07070560619434,1.4199461415054793,1.4117319015478151,253.68162069172396,1.3626243657819868,46.77969642837183,169.2020908916492,46.78623419500891,1.2614139352117593,191.7264024787257,169.38934918360903,191.28373408711747,249.1208771111642,1.2611837577318923,1.251913207241643,167.67736003478473,1.2021234785783068,135.83922374989106,0.007179747994231392,0.002121951329004315
187,123.1577135520818,236.11992342206662,31.53981584233288,600.0297165861136,1.6221675213676583,1219.468254057748,1.6222082850601551,278.9136895408323,146.95555994867618,1.5719572992314514,936.0297486286386,936.0158841303382,1.5712707114803346,276.0059006741004,936.0948394498994,1.5212130735159108,218.62326917182955,1.5211195127050454,276.34099166937193,1.5206773843354209,119.84708507988991,254.43057142398965,119.81304802435616,1.4203725413035981,228.75320189138725,1.4197459771925451,253.8417694992895,228.7879606682139,268.071370667783,1.419517553867924,1.411408219871094,252.7218410219541,1.3612476778455604,46.67028749441878,167.68580592383887,46.58638368005932,1.2609250653817832,192.19967263932855,168.2888527375886,191.44277364872914,250.47110150971395,1.260682276061668,1.2515618740546535,166.1917336408641,1.200773309658802,136.1106260567583,0.0070134173748515995,0.0021517362241856974
188,113.03479468673618,241.1428955922649,32.15716128514201,599.9766746843674,1.6222556056355435,1219.4045004587783,1.6222989433270645,257.14686090199604,153.44044758941712,1.571702029424419,943.5446203227302,945.3321304617037,1.5711117298524047,254.6239947114171,945.3112102080283,1.5201080434525898,160.70857304384117,1.5200310558594654,254.22018552005642,1.51965539326813,119.68055710585517,233.0164826524947,119.66837590950685,1.4188562521494603,237.91756172745315,1.418327913931738,232.68333514829197,238.1511458949882,279.48591980557535,1.4181391104822174,1.411194597426138,231.6876171996851,1.3602486415935642,46.424859633745186,154.47793346281406,46.36442790448863,1.259315181576826,192.0928141630767,154.61157631461847,191.87950325924777,250.67604473516184,1.2590751324741276,1.251342629653109,152.8752208788024,1.1998426714280972,136.9237184182474,0.007105739644943514,0.0022196258116541443
189,125.33952613986324,235.74607637564355,31.628163467360693,600.0313120660671,1.622033036453844,1219.5126352279838,1.6220728491626197,284.59536850460455,142.9574858818732,1.5722569978383687,931.4560461271215,930.9181963110235,1.5715526466738237,280.9421503413188,930.7256576894357,1.5225789479681446,228.53981990029823,1.5224851664299732,281.19620919903156,1.522076979956059,119.66196887475489,258.06413890242754,119.59519200326955,1.4209482862305691,227.14909642404308,1.4202975976025494,258.4664229164527,227.1429890705671,266.2802270519199,1.420103618489867,1.4117332170192918,256.59382664573445,1.3626367170230491,46.40214598795103,170.6223073202207,46.403301183872856,1.2615485342744193,191.1391284067006,170.74314500531204,190.87427230505915,248.25221005666288,1.2613246088055117,1.2519147606296803,169.04436510681455,1.202120750525509,135.14388785360543,0.007061642197447573,0.002009671281922638
190,124.78745746404732,238.44632882937478,31.993834362146142,600.0114337843022,1.622162880085809,1219.4831739219844,1.622205803179478,282.6645322120149,144.08549950105643,1.5719759119117436,934.0475132530876,934.0353661937859,1.5712786421550509,279.69878641474776,934.1463313473034,1.5212902212241863,227.2531553896289,1.5211869759027759,279.8440206397045,1.5207617038321501,119.84514011672417,258.6755466472883,119.85245446862668,1.4206407132125687,226.8751874306742,1.4200065767261107,258.45930481518945,226.86267060222116,264.9823230585125,1.4197656347114458,1.4114285455651814,256.8413106279332,1.3613068791457228,46.29773203473899,169.55994496439166,46.23055003691106,1.2611559896136826,192.0400712493618,170.16124805055517,191.28643724763492,249.6906089662691,1.260928232471772,1.2515882881142317,168.20860629728213,1.200825424674959,135.75629081027418,0.006965564802586936,0.0020800922365334555
191,124.97941950277358,234.84664583791948,31.336706381275977,600.0081391006859,1.6221542463736134,1219.4397816849394,1.622195377396597,283.15897814432157,144.37991474859555,1.5720187448250522,933.341956263949,933.5101261763721,1.5713168982002363,280.20128863959155,933.1487921419371,1.5213900395296274,228.28554118263207,1.521275629837668,279.9198081552107,1.5208602018329151,120.30043421011973,259.69869765039584,120.24345153244,1.4207150847435732,227.089025770565,1.4200614397082776,260.0222727242776,226.96704088562345,264.71322433542656,1.4198563545640195,1.411459694709704,257.9141216868645,1.3614047943988665,46.55684518199341,170.22901410120093,46.48084640319895,1.2612530262532862,192.21736640186543,170.4159468703023,191.18878509511046,250.08753096391746,1.2610011166887096,1.2516247737350235,168.42695105158276,1.2009539812246062,135.40700689467778,0.007179012153625223,0.002036189177949513
192,118.1978501653643,241.47313481741298,32.221802541403775,599.9424014912936,1.6222259765407,1219.3814794828127,1.622273259228679,268.17098031725516,151.98559772460933,1.571815728278104,941.2313375351873,942.9405743188792,1.5711766879683042,265.7736506554363,942.9026897796781,1.5205210686343817,194.80621626620498,1.520421606792049,265.18236988574495,1.520045957565809,119.74891684489104,245.83608330602928,119.71642101194833,1.4196862520606277,232.02898755569882,1.4191104050118064,245.6268329245772,232.27504198875093,271.0723118405781,1.4188930886231055,1.4112808524200287,244.23549078051113,1.3606273134970746,46.08235027533597,161.56561060478157,46.074562978782424,1.260125333729889,191.40911757649516,161.64733053247673,191.56274698642406,250.8113269634348,1.2599176464765907,1.2514307957643271,159.72720897316117,1.2002040640615688,135.16753713616194,0.007168626532359684,0.0020989258179309332
193,124.00465403682588,236.28962164374846,31.524530392316123,599.9750427027831,1.6221043612766362,1219.4202200848404,1.6221462836548848,281.53716781339864,143.88955821557312,1.5721200257960946,932.5884144926324,932.6914954405561,1.571429172283322,278.2246822809438,932.3995700680262,1.5219034372752238,222.0822871303082,1.5217878762862782,277.99919732657884,1.5213850861778557,120.07175016690196,256.5768912313918,120.02018775401193,1.4206909578153957,228.15921853178992,1.4200296472357243,257.21715490966756,228.12549329913756,266.57877516637933,1.4198326574020985,1.4115845922618384,254.88637229269239,1.361945320350238,46.36445819731729,168.9386719128361,46.35278054477639,1.2612421039323636,192.39360940308592,168.8693482201011,191.7291426688393,250.14564442209007,1.261004988013829,1.2517609008074244,167.13012492179448,1.2014735398471021,134.87207295930327,0.0071040708965009036,0.0020194077433849434
194,120.83019784892595,237.06368433556514,31.46842135314966,599.9332660087159,1.6221990594628686,1219.3327696379426,1.6222435207210255,274.22935043474655,146.89915162942316,1.57190463608949,935.9798699581128,936.4122194761518,1.5712485910993148,271.23914302411305,936.4125724339951,1.5209488671479368,205.30587120114885,1.520823207852409,270.93380214981124,1.5204227076618693,120.19411049414806,249.81774937291578,120.14534507359184,1.420036408445581,231.06491544728462,1.419414223275366,250.28023576871922,231.11391520447594,270.5730488746257,1.419209869556242,1.4113633023340209,247.93455803693092,1.3609887817627786,46.400458182251704,164.53557696792424,46.32374765124477,1.2605612539254358,193.80071362589152,164.58337102499814,193.18284033863702,251.88126824693776,1.260332735235499,1.2515229136885517,162.67787933615267,1.200559547365898,135.37822462330374,0.00712806975631547,0.0020758140821116027
195,123.38040238265579,240.14938182977616,32.090287083446185,599.9025844890809,1.6221431181719597,1219.3342393380374,1.6221873362028114,280.42687340301495,141.3871695928466,1.5720461875081537,931.392338479967,931.7580902471659,1.571364584206105,277.01443740668816,931.6223453656397,1.521583876078415,217.14359940308233,1.5214523081209301,276.7087762250525,1.5210626328266195,120.14707614955579,256.0267286320651,120.21878188559002,1.4205946406630243,228.43379768407564,1.4199218528029944,256.72011288193795,228.47777277943368,266.4492986155325,1.4197036775833598,1.411510454102248,254.17313245512048,1.3616192396539575,46.273083116743564,168.16356091612587,46.271846534930766,1.26114360624876,194.582949798422,168.25783527680585,193.98853029122645,252.6662799353759,1.2609255480488877,1.2516870315076774,166.42700160710288,1.201147907552815,136.04399605120324,0.007199707965865571,0.002143435263210587
196,126.81384972248505,239.28897586396104,32.274788606240506,599.8637510475747,1.6221418783098744,1219.2739941032457,1.6221863103603849,287.6791206524675,138.1028841317802,1.572087463238528,928.8195543538453,928.4372478282762,1.5713715097989265,284.27641935138695,928.5425757521214,1.5217468775907168,234.57737551488398,1.5216151643840246,284.2444273383683,1.5212127537334197,120.14633347089978,263.51475141587474,120.2216762635338,1.4210975863869373,225.3342461987266,1.420409572932863,264.48580735972814,225.31361691587438,262.21391113797876,1.4201634891026385,1.411534721948148,262.055713118067,1.361760786810614,46.20669921534264,172.6632902624418,46.16593377112537,1.2616571471703613,194.83043518883073,173.0402736200477,194.619712526083,252.78751785945687,1.2614642544961667,1.25171707010892,170.8650051891957,1.201246377429535,136.1300377225349,0.007179438342763745,0.0021258258556818214
197,123.29249948705166,243.33582595960337,32.590160163947246,599.8037768531591,1.6222182277256072,1219.196838531004,1.6222647761985056,280.0484830265177,144.39168849557993,1.5719244216221169,934.3918483643411,935.1929102088225,1.5712429512007324,276.7844716068247,935.2414159740413,1.520958824108437,220.47434831168943,1.5208252851738762,276.48027194624024,1.5204349025965744,120.34820366457652,257.3514657846919,120.40244221491804,1.420491648246623,228.09773395299496,1.4198141023535245,258.01138197799116,228.08694249635283,265.2404753688743,1.4196073208260749,1.4113618211140984,255.52616102960218,1.3609924322240472,46.21300758663279,168.32827941212116,46.2290390383831,1.2610552804532198,196.54550179382056,168.50828303168444,196.16852901327687,254.96097567635113,1.260827215027417,1.2515310779656845,166.364637085828,1.2005483079563144,135.94170301923907,0.0073513716478887745,0.0021154051537753227
198,121.84882897873273,244.58665662589794,32.65120587524932,599.7667106497138,1.6222020640066543,1219.1564451361994,1.6222478864039955,277.23435739799095,143.93438903619824,1.5719614533215018,933.8355530744547,934.8014120923422,1.571293542813925,273.9153236765826,934.8565265867616,1.5211372070647362,211.58108277722062,1.5209997904130037,273.35801423946,1.5206246614776133,120.26167760050399,253.83797623968965,120.31640956431458,1.4203521959137066,229.43611442122665,1.4196716408233616,254.94369192631638,229.4810317750741,267.1021610866274,1.4194755663313199,1.411412072404312,252.0552781096039,1.3611916979840766,46.18294878255815,166.50465434452025,46.24021480649928,1.2609310677210583,197.4238169994813,166.49193404445583,197.07317098490316,255.7968140137558,1.2607003924429245,1.2515887415099356,164.45309084623253,1.2007578133696237,135.7836061041017,0.007423455227361555,0.002106931113995718
199,118.06129888918893,246.74464187122598,32.871854130489275,599.7218788403566,1.6222321056032283,1219.0767336463737,1.6222805876257766,268.8853652352796,153.61899973131696,1.5718842252930003,941.9669000837235,943.6903091567672,1.5712457964625028,265.81350497756114,944.011650304552,1.5208422556577785,197.78651760045926,1.5207051687267927,265.3576403993946,1.520338976988648,120.00179968414281,245.48089354535222,119.97652231473656,1.4197764035553349,232.6395644404455,1.4191412536316228,245.96924233366886,232.75345986298828,271.87831893110666,1.4189511851305914,1.4113451771294596,243.86284365869773,1.3609073230731434,46.11444708553986,161.95803500227794,46.09417285296319,1.2603103045242094,197.1979734926864,161.8013606476678,197.57855474352883,255.93713096903377,1.2601148360217345,1.2515019235954439,159.70401108550206,1.2004712243664242,135.75862880573894,0.007375075663050823,0.0021423956157017726
