air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878686084,279.99999989791877,37.642172445521325,599.9999844655838,1.6221371661453505,1219.5238269473061,1.6221949920961232,337.5200944770977,146.2440815869794,1.5723172240744052,934.4564472454313,935.1153613849879,1.5713149985742745,333.6727255873581,935.1153613846411,1.5214489698863503,352.3912652875304,1.5212915304841825,333.6727255873581,1.5207954660638303,190.1083114323316,318.7778934927054,190.10831165330245,1.426853923375882,275.23145383441636,1.4256269209703452,318.7778934927054,275.23145383441636,311.70556706277375,1.4253809903241133,1.411445158743142,316.4891210964954,1.3613755964185006,70.64387449257097,242.7325148567931,70.64387449694726,1.2672925061067912,155.00023649490686,242.7325148567931,155.00023649490686,174.41323693719448,1.2668193951233166,1.2516150990030206,241.86814407675075,1.2009155405956764,99.76599391575176,0.030658399826053256,0.013679791389973555,127.96490594527329,261.08776601126317,34.32281897853474,600.2649743244218,1.6220462627722243,1219.7921935118077,1.6221007090198607,287.70305978460664,146.35520595606616,1.5721058076343193,933.2380426595684,933.3353649085942,1.571360532782286,283.11152105968023,935.8281663011816,1.5216393745066374,231.27362053111685,1.5214328278246163,286.61733280928985,1.5209388783351534,127.78076196940415,265.86988049647175,128.54079005373956,1.4213248552248388,234.43320033135316,1.4204298743118504,265.0897784750107,233.54750466291875,272.87134412061437,1.4203104124996242,1.411495753677064,265.45051260848135,1.3616556933815789,52.52825808618157,178.5024542926267,52.816308913961805,1.2619023912786802,183.6779073322669,177.8711268943257,180.81689520425127,235.31637402213116,1.2616250944057212,1.2517193756549378,175.24594710669072,1.2011131154893357,130.19990929988296,0.010349146644312562,0.0028313800189113045
149.20268786390255,279.99999990882714,37.64205100002577,599.9999819997281,1.6221371669979292,1219.5221543320527,1.6221949928549688,337.5200878716593,146.2439566470303,1.5723172240825065,934.4564209158711,935.11532957178,1.5713149986350512,333.6727190271861,935.1153295714662,1.5214489591759752,352.39121648407513,1.5212915197809846,333.6727190271861,1.5207954553797078,190.13494629493496,318.77130440952,190.1349465108433,1.4268544192211545,275.25910295869505,1.4256273746947932,318.77130440952,275.25910295869505,311.73644243037234,1.4253814373351616,1.411445155290593,316.482345198983,1.3613755586719596,70.64762369419026,242.73834632359294,70.64762369841725,1.2672928637619392,155.00023533923076,242.73834632359294,155.00023533923076,174.40608393735596,1.2668197353347581,1.251615089238597,241.87427650240852,1.2009155107136928,99.75904159419827,0.030657687376377345,0.013680301614660146,127.96242798748702,261.06929779478594,34.31993955332281,600.2647569993532,1.622046301729784,1219.7917617736632,1.6221007381149308,287.6956535024455,146.35247261921944,1.57210577119581,933.2345616449558,933.3306089583415,1.5713605303003464,283.10536950854186,935.8239175464188,1.5216393517354636,231.25394545207166,1.521432830693253,286.61047098170127,1.5209389079763351,127.77990161534149,265.8590202713648,128.53959141081086,1.4213242043601142,234.43703827787954,1.4204292536952852,265.0787984834049,233.55128773383657,272.8790560063909,1.4203099509789527,1.4114957506373251,265.439520130879,1.3616556679742882,52.52765496196928,178.4967558035715,52.81570023385058,1.261901588912346,183.67596856590245,177.86522153609104,180.8164077252964,235.30968072201222,1.2616243425544293,1.2517193680155851,175.24014967641855,1.2011131360484706,130.20069214389102,0.01034920425945912,0.0028307503931007784
149.20268786324476,279.99999991671837,37.64194121429824,599.9999797699006,1.622137167694894,1219.5206423015338,1.6221949934752933,337.5200823187517,146.2438437011593,1.5723172240868064,934.4563971164757,935.115300815782,1.5713149986823853,333.67271348418706,935.1153008154993,1.5214489487339438,352.39117237978064,1.5212915093453567,333.67271348418706,1.520795444961215,190.16094076007016,318.76488126692533,190.16094097102336,1.4268549036182647,275.28608536598676,1.4256278179330555,318.76488126692533,275.28608536598676,311.766565999307,1.4253818740120452,1.4114451518970073,316.47574015809425,1.3613755236560081,70.65123687361019,242.74382914412223,70.65123687771116,1.2672931924772082,155.00023421006387,242.74382914412223,155.00023421006387,174.39919683346668,1.2668200477398766,1.2516150803732915,241.88004961286316,1.2009154817462395,99.7520063713664,0.030656981362326596,0.013680624000621944,127.96002079271057,261.05213538628453,34.31721897884473,600.2645448289411,1.6220463395091693,1219.7913519873862,1.6221007664952698,287.6884846146296,146.34997029461468,1.5721057365908946,933.2313096591507,933.3261331136465,1.5713605285088055,283.09941014985475,935.8199568286756,1.5216393345947987,231.2349643715459,1.5214328373207926,286.6038654107144,1.5209389390824843,127.779058819525,265.84849673249926,128.5384337371229,1.421323572838085,234.44076178868562,1.4204286538148119,265.06816355332023,233.55495436138986,272.8865482926162,1.4203095026578445,1.4114957478068437,265.4288613715479,1.3616556455247164,52.527030231464835,178.49118446337775,52.81507056477,1.2619008072134197,183.67403475485142,177.85946249995888,180.81583972249888,235.3030971580091,1.2616236091189543,1.2517193607455062,175.23449044590762,1.2011131562906143,130.20141408352654,0.010349257897279267,0.0028301010728407
149.202687885136,279.9999999548754,37.64184163393662,599.9999779362977,1.6221371685085357,1219.5192789023376,1.6221949941997638,337.52007655326247,146.2437418598541,1.5723172242648968,934.4563725922433,935.1152749065923,1.5713149989054624,333.6727078005192,935.1152749053343,1.5214489391527741,352.3911327067672,1.5212914997699025,333.6727078005192,1.5207954354011108,190.18631120806677,318.75860764505796,190.1863114679229,1.4268553767028365,275.31242135675325,1.425628250870858,318.75860764505796,275.31242135675325,311.79596178714945,1.4253823005501152,1.4114451492172535,316.4692891208096,1.3613754922338497,70.654716946486,242.7489686028465,70.65471695166966,1.267293493654356,155.00023136457816,242.7489686028465,155.00023136457816,174.39257316613103,1.2668203337224666,1.2516150733114992,241.8854687648535,1.200915455236573,99.74488536308024,0.030656274936379794,0.013680786141777047,127.95768310850127,261.03613987001677,34.31464668777699,600.2643374379428,1.6220463762104138,1219.7909620636144,1.622100794248844,287.6815418835568,146.34767458735914,1.5721057036417698,933.228268655204,933.3219077359182,1.571360527241618,283.09363671647367,935.8162674501539,1.5216393224867129,231.21665297748956,1.5214328469158873,286.597499383942,1.5209389713361918,127.7782312408552,265.83830401717944,128.53731235047672,1.421322960093175,234.4443715329861,1.4204280737278807,265.0578711721727,233.55850722243756,272.8938249208208,1.420309066659766,1.411495745174606,265.4185228469216,1.361655626129838,52.526386981281405,178.48574027204555,52.814419289397435,1.261900045920289,183.67210218262872,177.85384978592927,180.81521039769817,235.29662755074165,1.2616228932040825,1.2517193538908604,175.22896742667217,1.201113175989345,130.20207957520702,0.010349310450559184,0.0028294317779755003
149.20268788032695,279.99999993455515,37.64174987396194,599.9999759691711,1.6221371689918171,1219.5180377066654,1.6221949946311836,337.5200718112193,146.2436485901681,1.5723172240865075,934.4563558098085,935.1152510031441,1.5713149987611081,333.67270338609205,935.1152505123056,1.5214489283413681,352.3910970398207,1.5212914889638895,333.67270338609205,1.5207954246097013,190.21106998051891,318.75250644874205,190.21107023061205,1.4268558365030422,275.33811680932644,1.4256286713594384,318.75250644874205,275.33811680932644,311.82463258351356,1.4253827147690723,1.4114451455853865,316.46301562414715,1.3613754589052625,70.65807692244204,242.7538100071717,70.65807692556425,1.2672937666888513,155.00023054182122,242.7538100071717,155.00023054182122,174.38620351957195,1.2668205925032534,1.2516150650394762,241.8905799139781,1.2009154243862272,99.73768431853765,0.030655571837919993,0.013680815305821045,127.95541086442053,261.02120011338894,34.31220870398207,600.2641349448558,1.6220464118890918,1219.7905906998885,1.6221008213866495,287.6748119645746,146.34556221141878,1.5721056720483932,933.2254090510032,933.3179102831295,1.5713605263152604,283.08803458506003,935.8128160152571,1.521639314165518,231.1989515948707,1.5214328586130001,286.591358974395,1.5209390040049735,127.77742122043159,265.8284161620385,128.53622490977284,1.4213223645417719,234.4478742029284,1.4204275115493923,265.0478870013159,233.56194899383863,272.9008954632927,1.4203086424175488,1.4114957426194632,265.4084893879877,1.361655608407768,52.52572768070952,178.4804101110415,52.81375258095917,1.2618993037248893,183.6701770433761,177.8483733028227,180.81452098972255,235.2902616501331,1.2616221941703758,1.251719347128533,175.22357564749777,1.20111319451068,130.20269456082247,0.01034936167821044,0.0028287460471719283
149.20268787105329,279.9999999423907,37.641671018226084,599.9999741659503,1.6221371696194204,1219.5169213469626,1.6221949951871326,337.5200675314052,146.2435657419835,1.572317224138195,934.4563429854965,935.1152298923147,1.571314998842599,333.67269931498555,935.1152298920106,1.5214489183660311,352.3910654982584,1.5212914789927092,333.67269931498555,1.5207954146501907,190.2352319076836,318.7465598009136,190.23523217293064,1.4268562887422238,275.3631909111618,1.4256290851826685,318.7465598009136,275.3631909111618,311.85260475807024,1.425383122464183,1.4114451420627143,316.45690106231973,1.3613754307507406,70.66131898710472,242.75836998561488,70.66131899233581,1.267294022399116,155.00022859776823,242.75836998561488,155.00022859776823,174.3800779083504,1.2668208348493413,1.2516150579574479,241.8953992028452,1.2009153981283256,99.73040105817088,0.030654867727427947,0.0136807316664896,127.95320218180436,261.007220138252,34.30989343749226,600.2639374286787,1.622046446589663,1219.790237109306,1.6221008479196823,287.6682927506325,146.34361283771634,1.5721056418329904,933.2227183811301,933.3141177958088,1.5713605256860361,283.0826023629149,935.8095858261871,1.5216393093820766,231.1818624338757,1.5214328722884831,286.58542886238524,1.520939037039997,127.77662817297927,265.81882897943655,128.5351714150113,1.4213217857314147,234.45127515223044,1.420426966860436,265.03821187827776,233.56528703695523,272.9077683661686,1.4203082293640241,1.4114957400863475,265.3987475111797,1.3616555926736729,52.52505726833025,178.4751990259554,52.81307105677783,1.261898580103996,183.66826491182115,177.84303607799302,180.81378636451225,235.28400488269463,1.261621511506284,1.251719340458524,175.21831212565576,1.2011132117187664,130.20326498226288,0.010349412906115275,0.002828047269196206
149.20268786901556,279.9999999543094,37.64159581761251,599.9999732395918,1.6221371701507636,1219.515919828815,1.6221949956628083,337.5200631993049,146.2434906631201,1.5723172240922518,934.4563225272182,935.115210662027,1.5713149988434831,333.67269454204234,935.1152106618335,1.5214489094483583,352.3910341317692,1.5212914700791562,333.67269454204234,1.5207954057478648,190.25881063656203,318.74076579866494,190.25881089900014,1.4268567315998963,275.38765741053754,1.4256294904904547,318.74076579866494,275.38765741053754,311.8798928174005,1.425383521780501,1.4114451389338996,316.450943555437,1.36137540624524,70.6644496382458,242.76266440652427,70.66444964338157,1.2672942593182117,155.00022633007535,242.76266440652427,155.00022633007535,174.37419022199333,1.2668210592347475,1.2516150520746696,241.8999431161892,1.2009153746274215,99.72303734687347,0.03065416178296985,0.013680553618174251,127.95105706065276,260.99412669812375,34.307693388916704,600.263746252137,1.622046480145404,1219.7899026214607,1.6221008735950373,287.6619821346801,146.34180207135907,1.5721056128288704,933.2201732031557,933.3105073144837,1.5713605252665535,283.07733169384466,935.8065518362464,1.5216393076381136,231.16533687040445,1.521432888214362,286.5797076552138,1.5209390706365917,127.77584975739877,265.80952990645415,128.5341495250926,1.421321222926855,234.45457705775112,1.420426438299551,265.0288307275549,233.568524697861,272.9144543278881,1.420307827138266,1.4114957376523538,265.3892904747144,1.3616555787578475,52.52438006540201,178.4701070167872,52.812382124724955,1.2618978741419637,183.6663595938221,177.83782701114282,180.81299351436962,235.27783674827282,1.2616208447002566,1.251719333800055,175.2131768611461,1.2011132277041732,130.20379678141828,0.01034946268782808,0.0028273364812454052
149.20268785899833,279.99999995262976,37.641526898132526,599.9999719842397,1.6221371705992986,1219.5150079443706,1.6221949960646878,337.5200594678955,146.2434221848865,1.5723172241002892,934.4563078023631,935.11519283198,1.571314998879044,333.67269086122695,935.1151928318043,1.5214488999889735,352.3910067731513,1.5212914606234444,333.67269086122695,1.520795396302411,190.2818197850214,318.7351159306585,190.28182004130474,1.4268571625716209,275.4115318408129,1.4256298847925215,318.7351159306585,275.4115318408129,311.9065147198298,1.4253839102308548,1.4114451357912352,316.44513453542044,1.3613753813494056,70.66747404031508,242.76669738518171,70.66747404530126,1.2672944739516452,155.00022429485784,242.76669738518171,155.00022429485784,174.3685358006607,1.266821262152698,1.2516150463724187,241.9042162523936,1.2009153497314122,99.7155943874902,0.03065345330516085,0.013680296733843952,127.94897456163375,260.98185412374426,34.30560037710171,600.263562224966,1.622046512500741,1219.789588186063,1.6221008983797267,287.6558702838156,146.3401177149006,1.5721055849249068,933.217763470325,933.3070613064668,1.5713605249868983,283.07221770340317,935.8036940080772,1.5216393083855264,231.1493461720342,1.5214329054509108,286.5741897820849,1.5209391037204476,127.77509065588906,265.80050638017184,128.5331615811162,1.421320675392844,234.45778795006734,1.4204259250289155,265.01973266128385,233.57166532262968,272.9209601053605,1.420307434966863,1.411495735240387,265.38010985136265,1.3616555661026895,52.52370039318325,178.4651290379472,52.81168763676843,1.2618971855771801,183.66446604469238,177.83274812050797,180.81214677519384,235.27175242330208,1.2616201933686304,1.251719327072347,175.20816587699727,1.2011132422404776,130.20428847281613,0.01034951186709184,0.0028266156000882506
149.20268786884037,279.99999996039134,37.64147039268951,599.9999691696156,1.622137171297219,1219.5141563661089,1.6221949966978126,337.5200560241421,146.24335928847228,1.5723172242040402,934.4562949266602,935.1151778011842,1.5713149990114166,333.6726874897036,935.1151772413367,1.5214488903319237,352.3909834338159,1.52129145096958,333.6726874897036,1.5207953866576607,190.30427330305702,318.72960185905083,190.3042733923043,1.4268575844959686,275.43482998160147,1.4256302709346573,318.72960185905083,275.43482998160147,311.9324892758418,1.4253842906628038,1.4114451332222548,316.43946535034524,1.3613753571102767,70.67039490176766,242.77047932005414,70.67039486931864,1.2672946715793074,155.00022115104488,242.77047932005414,155.00022115104488,174.36310643126654,1.2668214488509388,1.2516150414087521,241.9082291145554,1.2009153251592148,99.70807195971368,0.030652739418642345,0.013679973292769204,127.94694967497671,260.9703291686314,34.30360485736801,600.263384162187,1.6220465439002008,1219.7892914966737,1.6221009224496847,287.6499473651371,146.33853722154612,1.572105558098874,933.2154763451175,933.3037597344007,1.5713605248645492,283.06725203539685,935.800988129872,1.5216393114748321,231.13385055541028,1.521432924195967,286.5688585306116,1.5209391362915647,127.77434618625117,265.79174667519817,128.53220055978372,1.4213201426203637,234.4609071599644,1.4204254262107077,265.01089757879345,233.57471292654967,272.92729808625273,1.4203070526951327,1.4114957329275424,265.3711820448831,1.3616555549991214,52.52301639970605,178.46026206208154,52.81098821023088,1.2618965134940001,183.6625997497863,177.82778931490898,180.81125915468257,235.26576456964196,1.2616195566161927,1.2517193203792585,175.20326823653755,1.2011132556899557,130.20474599834645,0.01034956297520179,0.002825880819273502
149.20268791110868,280.00000009622636,37.641366235551374,599.9999947303811,1.6221371713303139,1219.5137509669996,1.6221949966794256,337.52005057451936,146.24331984347913,1.5723172238526981,934.4562758742579,935.1151513700192,1.5713149987095658,333.67268212420424,935.1151423909693,1.5214488817876592,352.3909427467653,1.5212914424312154,333.67268212420424,1.5207953781348391,190.32618370512054,318.7242308815247,190.3261839786337,1.4268579944495003,275.4575619824806,1.42563064590701,318.7242308815247,275.4575619824806,311.95782648107104,1.425384660051268,1.4114451292776473,316.4339434271027,1.36137533660813,70.67322009976726,242.7740380938505,70.67322010490415,1.2672948493873486,155.00021992729478,242.7740380938505,155.00021992729478,174.35789494846728,1.2668216164087895,1.2516150360280873,241.91200986015318,1.200915302970812,99.70047409812368,0.030652021751684196,0.013679595246182948,127.94498302690296,260.95940786556145,34.301692512696654,600.2632167839648,1.622046573654662,1219.789018007342,1.6221009451341633,287.6442000339921,146.33703582678325,1.5721055320840678,933.2132800128085,933.3005804737035,1.5713605246548077,283.06242633363223,935.7983999711444,1.521639315510861,231.11876603345078,1.5214329431141305,286.56370972269707,1.5209391673732982,127.7736204454092,265.7832482789492,128.53127231384383,1.42131962376105,234.46394405644855,1.4204249409547416,265.00231877985993,233.57767085569466,272.9334722120953,1.4203066793949803,1.4114957304164537,265.3625019989383,1.3616555442834513,52.522334875519384,178.45550306183637,52.81029187030647,1.2618958568459733,183.66074460433535,177.82295059434588,180.81032012279488,235.25987801085796,1.2616189343150555,1.2517193133976747,175.19848493400977,1.2011132675544784,130.20517232895426,0.010349613360330825,0.0028251408028953247
149.20268779629149,279.9999991609252,37.64134306614585,599.9999467540565,1.6221371739725365,1219.5123797605827,1.6221949992825275,337.5200494474385,146.24322701673265,1.5723172244333847,934.4562670064083,935.1151427269021,1.5713149992922597,333.6726810178527,935.1151426690728,1.5214488731011375,352.39093116540073,1.5212914337452235,333.6726810178527,1.5207953694516458,190.3475628625077,318.71899452111666,190.34756313856667,1.426858395183168,275.47974169147756,1.4256310124709586,318.71899452111666,275.47974169147756,311.9825449376456,1.4253850211598058,1.4114451268054489,316.4285599259017,1.3613753152666017,70.67595285981082,242.77738111408547,70.6759528649164,1.2672950117492459,155.0002175071478,242.77738111408547,155.0002175071478,174.35289196360307,1.2668217691806793,1.25161503174622,241.91556629093992,1.200915279601495,99.69280168113531,0.03065129970652731,0.013679172029133956,127.94306772897794,260.9492038728689,34.299872887766945,600.2630499982318,1.6220466033313194,1219.7887535809568,1.622100967972584,287.6386212668791,146.33565160142953,1.5721055069360512,933.2112150325206,933.2975552501906,1.5713605245936333,283.05773850906087,935.7959629274909,1.5216393217393,231.10415007100124,1.5214329630462087,286.55872943135205,1.5209391981620377,127.77290758061443,265.7749802028903,128.53036747889863,1.421319118136212,234.46689863951988,1.4204244685802871,264.9939795139241,233.58054513299734,272.9394931813278,1.4203063157366966,1.4114957279384057,265.35405285907,1.3616555347799608,52.52164779542902,178.45083891867836,52.80958935715578,1.2618952144558415,183.6589198101789,177.81821783116735,180.80935569492607,235.25406682028537,1.261618325058455,1.2517193064391707,175.1938060269851,1.2011132779698992,130.20557934841955,0.01034966880836397,0.002824385584669135
149.2026878874321,280.00000019991666,37.64132265365257,599.9999650494213,1.6221371726703429,1219.5121198947095,1.622194997965258,337.5200483714786,146.24320722150108,1.5723172241506196,934.4562630516305,935.1151387885691,1.5713149990220368,333.6726798060977,935.11513878847,1.5214488646008588,352.39092402905237,1.5212914252456542,333.6726798060977,1.5207953609546463,190.36842499126635,318.7138975246887,190.3684252608245,1.4268587878172598,275.50138173279925,1.4256313716884557,318.7138975246887,275.50138173279925,312.00665399506414,1.4253853750405603,1.41144512390551,316.4233198597167,1.3613752967636734,70.67859852564105,242.78052981941877,70.67859853061267,1.267295162239959,155.0002155258266,242.78052981941877,155.0002155258266,174.34808881409262,1.2668219106676635,1.2516150277729858,241.91892000941297,1.2009152583515208,99.68505740769481,0.030650574139560745,0.013678712239772295,127.9412091040829,260.9395353372187,34.298127234101706,600.2628909938582,1.6220466318075728,1219.7885068463113,1.6221009898213763,287.63320474264714,146.33433797341692,1.5721054827103877,933.2092321007333,933.2946402321431,1.5713605245674156,283.0531850799355,935.7936260706268,1.5216393295622197,231.08991868097965,1.5214329838438239,286.5539218346734,1.5209392281694614,127.77221461516531,265.76694914724516,128.5294919076968,1.4213186258589647,234.46977760132572,1.4204240089826166,264.9858806185139,233.5833397737461,272.94536606163217,1.4203059612562345,1.4114957253722493,265.3458295689409,1.3616555261249963,52.520964419274456,178.44628174202288,52.80889239990874,1.2618945869776372,183.65711855376108,177.81359607096317,180.80836710990445,235.24836054226307,1.2616177293579416,1.2517192994229676,175.18923946940663,1.2011132877060533,130.20595962937983,0.010349726426417499,0.0028236271968634136
149.20268785779317,280.0000000057256,37.64128422759235,599.99996628525,1.6221371724233764,1219.511593660578,1.6221949976886187,337.52004620819366,146.24316779901977,1.5723172241562942,934.4562546986404,935.115128735102,1.571314999041165,333.6726776483053,935.1151287349994,1.5214488560980346,352.3909084528565,1.5212914167446505,333.6726776483053,1.520795352459161,190.38878125050988,318.7089258703529,190.3887815136742,1.4268591707812526,275.52249660664864,1.4256317220323997,318.7089258703529,275.52249660664864,312.03017383343297,1.4253857201745577,1.4114451210618557,316.4182088577132,1.3613752785845699,70.68116036236754,242.78348257410875,70.68116036720821,1.2672952981776664,155.00021338650046,242.78348257410875,155.00021338650046,174.34348007259368,1.2668220381970547,1.2516150239682362,241.9220697890247,1.2009152373282748,99.67724272017747,0.030649845517640203,0.013678222466242855,127.93939995067261,260.9303315378693,34.29644634790306,600.2627394548495,1.6220466591945706,1219.7882763924076,1.6221010107465157,287.6279420330944,146.33308385415785,1.5721054592292747,933.2073157752117,933.2918149647587,1.571360524619851,283.04875142291735,935.7913693631943,1.521639338481345,231.07605639208148,1.521433004839276,286.549279272817,1.5209392567607494,127.77154154906187,265.75912496100705,128.52864560023835,1.4213181456850412,234.4725896416577,1.4204235612191802,264.9779969677903,233.58606347773258,272.9511032406755,1.4203056151801816,1.4114957227179847,265.3378119032012,1.3616555183912884,52.52028906831412,178.44181841333662,52.808202233210615,1.2618939724492646,183.65533464094014,177.8090802681436,180.8073419794466,235.24273325012632,1.2616171465740775,1.251719292499083,175.18477730733127,1.201113296762941,130.20631614278008,0.010349783562628329,0.0028228704781558356
149.20268785538556,279.9999999754991,37.64124816411113,599.999965684081,1.6221371726384224,1219.5110971853048,1.6221949978758268,337.52004424258826,146.24313070345394,1.5723172241701047,934.4562468763488,935.1151192850668,1.571314999070653,333.6726756959324,935.1151192849738,1.5214488478251367,352.39089394957114,1.5212914084733618,333.6726756959324,1.520795344192889,190.40864355211852,318.7040787082244,190.40864380903162,1.4268595447168932,275.5430981118724,1.4256320641119142,318.7040787082244,275.5430981118724,312.0531180295351,1.425386057165412,1.4114451182756602,316.41322594976833,1.3613752615196688,70.68364223745724,242.7862533171404,70.68364224217989,1.2672954213411245,155.00021123590452,242.7862533171404,155.00021123590452,174.33905793542857,1.2668221535004505,1.2516150204312102,241.9250298160505,1.2009152170387651,99.66935973657951,0.030649113805623445,0.013677708516940796,127.93763776386174,260.9215773203761,34.29483227445941,600.2625902660483,1.6220466860702851,1219.7880522065898,1.6221010313967583,287.622822602969,146.33190809425125,1.572105436592726,933.2054919170478,933.2891136785228,1.5713605248820275,283.044438234356,935.7892236961202,1.5216393482973651,231.06260298766134,1.521433026156213,286.5447690173582,1.520939285107876,127.77088194428049,265.75151015675993,128.5278191921254,1.4213176782365753,234.47532472229472,1.420423126075436,264.97033191186534,233.58871356809777,272.9566855738814,1.420305278385072,1.4114957200416929,265.3300049181883,1.3616555114091322,52.51961618664431,178.43746507850673,52.807515770448255,1.2618933738792704,183.6535909900405,177.80467546829834,180.80632861785801,235.23724463549857,1.2616165784972893,1.2517192856098176,175.1804265004592,1.2011133050952776,130.20663997578532,0.010349839734822413,0.002822120408551182
149.20268785501042,279.9999999755688,37.64121546677063,599.9999650279767,1.6221371728649525,1219.5106468749395,1.6221949980771186,337.5200424652944,146.24309706496922,1.5723172241832835,934.4562397873733,935.1151107201692,1.5713149990980146,333.6726739306514,935.115110720085,1.5214488397452754,352.3908808121488,1.5212914003948947,333.6726739306514,1.5207953361188862,190.42802358535477,318.69935317382203,190.4280238361588,1.4268599098308505,275.56319838298964,1.4256323981160395,318.69935317382203,275.56319838298964,312.07550011865555,1.4253863861993916,1.4114451155467749,316.40836819090833,1.3613752454723396,70.68604786720516,242.7888520444057,70.686047871813,1.2672955326108437,155.0002090978358,242.7888520444057,155.0002090978358,174.33481526218227,1.266822257425512,1.2516150171623721,241.9278103708055,1.2009151974726282,99.66141065233148,0.030648379221037404,0.013677175429401705,127.93591502899442,260.9132171184424,34.2932775143799,600.2624427164674,1.6220467124680609,1219.7878328507254,1.6221010518270835,287.6178317029181,146.33080662788166,1.57210541471184,933.203756061017,933.2865309466512,1.5713605252927711,283.04023576535894,935.7871848949547,1.521639359060108,231.0495164741782,1.5214330480666614,286.5403757486088,1.5209393135282512,127.77023404499657,265.7440888214724,128.52701268335795,1.4213172225520876,234.4779828432368,1.4204227028706538,264.9628737253475,233.59129272170068,272.96212319661385,1.4203049499428109,1.4114957174535094,265.32239681578153,1.3616555050330659,52.51894515694241,178.43320760988198,52.80683177697641,1.2618927895671714,183.65188016809208,177.80037460760178,180.80532578631042,235.23189047776,1.2616160242323635,1.2517192788936495,175.1761751178758,1.201113313110623,130.20693112839552,0.010349895184068368,0.0028213765434509847
149.20268785485453,279.99999999594553,37.64117484030824,599.9999712572819,1.6221371730129954,1219.5103890934784,1.6221949982089519,337.52003907382516,146.24307127282606,1.5723172241926293,934.4562314443092,935.115100417067,1.5713149991164679,333.6726704666444,935.1150983804773,1.5214488320486472,352.3908624203174,1.5212913927015306,333.6726704666444,1.5207953284339837,190.44693335439405,318.6947331204235,190.44693361172364,1.4268602677977282,275.5828134305697,1.4256327257908397,318.6947331204235,275.5828134305697,312.09733898224454,1.4253867090360786,1.4114451138283266,316.4036190509653,1.3613752302464,70.68837719258562,242.79125405933175,70.68837719736713,1.2672956301193024,155.00020647442508,242.79125405933175,155.00020647442508,174.33075153735632,1.266822348205935,1.2516150150206227,241.93038612124644,1.2009151788888879,99.6533950861143,0.0306476399424139,0.01367662653541005,127.93423487717723,260.9052610350311,34.29178309030875,600.2622980305846,1.6220467382878645,1219.7876194644664,1.622101071894545,287.6129742493926,146.32977169303774,1.5721053935532792,933.2021013232317,933.2840613423595,1.5713605258433423,283.03614471227564,935.7852479503586,1.5216393704706088,231.03681674330943,1.5214330697050835,286.53610503736456,1.520939341509136,127.76959960703472,265.73686430525646,128.52622724448574,1.4213167792537116,234.4805706966313,1.4204222915001057,264.95562408329255,233.59380629225922,272.9674149827213,1.4203046303174458,1.4114957148322853,265.3149909668725,1.3616554991418717,52.51828030046683,178.4290540804059,52.80615395673084,1.261892220297806,183.65020713040826,177.79618273164368,180.8043372012888,235.22667680636746,1.2616154837793003,1.2517192723274988,175.17202713655263,1.2011133208089775,130.2072014843907,0.010349949307640592,0.0028206423923808352
