,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.86624302213114,222.406349451508,29.801991165707236,599.7947940972026,1.622054450181945,1219.3538284426356,1.6220951383644682,270.68809100988824,144.29993527013082,1.5722287717605612,932.2505783985436,931.6446747906217,1.571588391670145,267.05533288094335,932.5360065652752,1.522630197302369,189.43773356471752,1.522504968313017,267.3906312203309,1.5221450888716486,115.72903724662223,243.896425326614,115.62994651703598,1.4200551809522142,229.08775021807037,1.4194456735453245,244.53208350879848,229.12795851250667,270.69777078001397,1.4193095168554433,1.4117526960725202,242.0248808179822,1.3627211880418628,43.32205016219439,160.71870762051526,43.20494443195757,1.260052308694587,164.67973775038283,161.4619047009695,163.57391781363188,225.10134183386864,1.2599235861571998,1.2519078363933769,159.72386987191877,1.202204236341426,109.46926085454463,0.008148206554146168,0.0008959559495713865
51,119.4657804522912,221.23534448504827,29.6670253695549,599.7931920764944,1.6221988312039415,1219.3068639373105,1.622237130333803,269.762034471803,142.56698108980902,1.5719227969271072,932.8325540766733,932.7448066460664,1.5712900145515245,266.69353321507424,932.5453452746502,1.521211521515399,186.46324701368414,1.5210630976730093,266.6451991322531,1.5207416175914046,115.87955816371124,243.66870667651813,115.94062017778104,1.4196593827839687,229.51031217023308,1.4190986892017239,244.5811507347081,229.58969130711841,271.1646324095929,1.41895257952722,1.4114117050937995,241.64976283327556,1.3613008495117118,43.36739170985518,159.93216833765618,43.22123323744229,1.2596930120958592,164.74160015980664,160.4719085611035,163.51162381788077,224.88014466703586,1.2594872785241868,1.2515737256033574,158.67566780115664,1.2008187715380811,109.06148908855491,0.008033720132326758,0.00089088307676108
52,119.51063020657526,224.76898334368056,30.055033770812095,599.8140507118862,1.622184135648493,1219.348383624689,1.6222244234340126,270.2807740941833,143.2109631450577,1.5719527654524887,933.2619868041961,933.672665878512,1.5713183155843278,267.006358529172,933.4224809943048,1.5212891162137359,188.66962961328957,1.5211739650550795,266.7926476782821,1.5208243477551495,116.01619258298321,245.40805387248562,116.04046911659421,1.4197731049613787,228.85704666698282,1.4191992581629786,245.79723649033926,228.96599591477266,269.41463217290976,1.4190569082840028,1.411444998021131,243.22373214320822,1.3613784371067488,43.236561243460265,160.2322593425447,43.0306848270286,1.2597385370120846,162.62544046148378,160.76096170445538,161.51632744444254,224.03092366821446,1.2595320053142898,1.251606448003015,159.07666164316288,1.20092359284234,109.07808642094275,0.007987936671600694,0.0009224591699156404
53,125.75532040708275,226.92989128881405,30.55430034690185,599.8138302251567,1.6221215278312155,1219.3610742760773,1.622162156698501,284.17421511037804,141.43846602721504,1.5721283282785794,930.2750112378708,930.1477362991722,1.571431754255565,280.54597148257096,930.0013989720297,1.5220392697553804,224.60626696051045,1.5219219384167353,280.4565132569696,1.5215266609161147,116.18313359678295,259.4430906186881,116.14494871411553,1.4208224237933527,222.9312240486654,1.4201315420323475,259.72043821752777,222.9600189652557,260.799081844362,1.4200064585324825,1.411597355666711,257.73704077952624,1.3620582002990527,43.080736422191535,168.83867111324167,42.935752327247585,1.2607332661044912,160.73065645765038,169.22668079711158,159.93391489849807,222.4104506539153,1.2605193527210272,1.2517677460965684,167.4349849900994,1.201543125220963,109.20792038048792,0.007900523900235486,0.0009773070161179051
54,124.86969629149257,230.89115447255318,31.110226414789807,599.7629845927783,1.622195060842489,1219.2961089821206,1.6222349484891105,281.5422529284763,148.74571590729215,1.571982257483107,937.8977236136909,938.9670560599618,1.5712865944228087,278.2194678227498,938.9123448340603,1.5213568680489404,227.69746332158965,1.5212602630926457,278.3279733581835,1.520850900265576,116.31763808604154,260.10764702128756,116.33730587318328,1.4206526041268097,222.9566575017216,1.4199706895024067,260.2556860236906,222.7983620453394,259.0302535286957,1.4198608121311849,1.4114350800427624,258.8351758537083,1.3613831342919067,43.110929240849195,168.16731634455488,42.87431108760896,1.260492969591428,160.10092603833866,168.60170124696478,159.18471167948053,222.94600678710376,1.2603367284623532,1.2515911375476656,167.24349215414435,1.2008789415441457,109.21510126423001,0.008051884765658154,0.0010033325863152928
55,129.88788127501596,230.11692473143938,31.00229815405735,599.7268320272624,1.6221435584479267,1219.2393200639183,1.6221846824153032,292.88977806097864,142.50806310039772,1.572157856360643,930.9080718118779,930.7708156812959,1.5714132601577342,289.15689362425576,931.2066307255202,1.5219875727033187,249.11678718463293,1.5218790130324527,289.39266471365005,1.5214896683456984,116.65855144886594,270.88201104854426,116.6232934519883,1.4215003222588158,218.7847808711721,1.4207181753023523,271.2816699024475,218.883799973254,253.38832221623187,1.4205843086091252,1.411588973512309,269.4687795373451,1.3620063385502659,43.048214861976284,174.91554996242542,42.890965733846976,1.2613550494313355,158.85106735705642,174.83860538407805,158.1659470463478,221.38762457792436,1.2611397971166478,1.2517631957397408,173.22919526052954,1.2014564389094728,108.16337148207127,0.008081077944271079,0.001001701361242863
56,114.27703060701101,230.6231702779174,30.903638477813214,599.7251920701773,1.6223488836828146,1219.1753580244854,1.6223897534326528,258.46326374750265,151.61263811281202,1.5716049633198315,942.0929555836717,944.0050190881554,1.5710147217012116,255.4642474504127,944.0416334622995,1.5195238861453342,162.89273466537108,1.5194662595029251,255.65799725991783,1.51911432495771,116.69606439791173,237.10304614581787,116.75918310162864,1.4188724179592966,233.42038997519856,1.418278908487976,236.98016559412906,233.54069338402772,273.2445731113533,1.4182059832464824,1.4110633014429084,235.1993071573034,1.3596551146967821,43.186600162311485,153.86875647560768,43.10832118897293,1.2586772730644946,159.46551859887546,154.160522309447,159.52472509243893,222.21435970944742,1.2585016882325768,1.2512205611217804,152.54713382745354,1.1993400772749174,108.50170607209344,0.008075787405205046,0.0010080850011540687
57,126.88356541341193,233.5244466739034,31.46627877052065,599.7815955716798,1.6220518667997745,1219.344673315575,1.6220946619647854,286.9204143693722,144.46855089598319,1.572307212094364,931.9326489056638,931.4077822837503,1.5715844337047034,283.108447093698,932.3734629428023,1.52271868468205,235.68613601289923,1.522633050678549,283.6236879740529,1.5222158185548778,116.63782708855162,264.2982676710101,116.57873792283547,1.4213034994748828,221.01393040190453,1.4205294588076427,264.49272391399694,221.33162294576516,256.9825862178574,1.4204162379955858,1.4117752306831886,262.9566827356956,1.3627502085991443,43.360067749379,171.65911968097276,43.27373424367209,1.2611031953665752,155.51458199568867,171.96047829823857,154.53089971268227,218.93057418372436,1.26091485384522,1.251941366119007,170.23207143094177,1.2022351516387242,108.02347640601323,0.007931368329758392,0.001154982413836421
58,112.68267996267677,235.7057246898742,31.70247926972257,599.7620619243876,1.6223348929802366,1219.2371849782235,1.622377182175061,255.5936436580183,151.12805243587104,1.571597018863219,942.8979546217372,944.8018886063245,1.5710175014386736,252.87376629563235,944.911738150623,1.5196365711100235,154.8783001066835,1.519548783657792,253.10428662648718,1.5192529166628097,116.46527824899982,233.84974440860233,116.54448546514081,1.418697764123997,235.06545933019942,1.418124670259919,233.38831034898493,234.7791325063071,275.41962710297713,1.4180421557985408,1.4110780649452102,232.02854545557508,1.3597482078452496,43.31335239345718,152.0303848929379,43.15496842557978,1.2585098248840516,157.8672676008485,152.70401743430546,157.52264591849587,221.03103782191548,1.2583591612281884,1.25123847902383,151.1088857712343,1.1994267225883795,108.34423878257296,0.0078099116786463476,0.0011259463397544304
59,123.53408204677216,235.19313127010585,31.659595229681518,599.8206477592307,1.6220696415292561,1219.3912454794388,1.6221112642630178,279.77140266230055,146.2384572950204,1.5722276618693583,933.8947899414069,933.5274767100703,1.5715413223730044,275.98535173997817,934.4492386675767,1.522409776248799,217.9584672052859,1.5223139123332572,276.5651217565578,1.5219299846773215,116.45871488134115,255.90586744240784,116.36528012647499,1.4207130429225732,224.38707982697736,1.4200040242828655,256.07949975735966,224.76043219926925,262.2655187283863,1.419893381650263,1.4117081365107462,254.30552077223365,1.3624793439504863,43.327258947006534,166.93512880535255,43.29131905272818,1.2604740706992843,153.33114079808087,167.25420900809164,152.00679133821194,215.88954414386447,1.2603002409920938,1.251868840284291,165.52242715517238,1.2019721836404462,107.23678032849217,0.007698946514281682,0.0012215236952693783
60,127.22641935150077,229.72856826035277,31.065891201780552,599.8449358283343,1.6221529079961317,1219.3452756597608,1.6221939148655442,287.28177799663234,129.63072964521567,1.5720701619434851,922.8220027125893,921.5434831599301,1.5713528953744813,283.56871265660294,921.6339601167501,1.521722365902584,223.84399007155383,1.5216080296782208,283.89031504851215,1.5212289099922596,116.46508448793729,262.639568726454,116.53262423181097,1.4209726833302696,222.05656700258712,1.4202568809671459,262.401011981404,221.96545781026813,259.06717315112087,1.420142976326139,1.4115273826595367,261.5835419767907,1.3617491593861197,43.13970649077743,170.61942299501737,43.08584008414043,1.2608200098541857,153.264942095262,171.00330799497277,152.5483734423783,216.26086555964034,1.2605527039921076,1.2517066885688726,169.16880394475365,1.2012500093024985,108.39701774085412,0.007820562601362453,0.0012165052230408747
61,130.05419798865685,241.12145759913537,32.64056328404958,599.8541783155483,1.6221370625258218,1219.4312916317515,1.6221798870804052,294.14362802823337,143.762500872802,1.5721183274665471,933.4373123288506,934.6174009795521,1.5713592594834207,289.78332557417235,935.1233955031291,1.5218785978165825,255.84321767806006,1.5217606254704492,290.32746014663263,1.5213555724659418,116.85019036643669,274.58187865206645,116.81118314990886,1.4216590264667712,217.76582305347534,1.4208692133194152,274.4811253516179,217.621467034892,250.32923026036988,1.4207362458076838,1.4115425464933162,273.41635105513916,1.3618457465358544,43.44328810608985,176.1470024290553,43.08106065416022,1.2613659752552475,152.22413719113638,176.5946196835494,152.32856831351782,216.72627757158966,1.2611545482281448,1.25170250410703,175.20330887741966,1.2013060690541721,107.69494148386892,0.007905869398666165,0.001299729707083476
62,124.99147534765505,233.06016629727878,31.24509281185659,599.8324456454416,1.6222358651433655,1219.3480653438405,1.62227650323433,282.08079461593434,145.64888374979256,1.571908210051136,934.9132184504697,934.9580624634142,1.5712045436616329,278.24085183767613,935.4845764569975,1.520724201039485,224.30181187674788,1.5206197740183351,278.7564982447474,1.5202370457611203,117.19008619534783,260.75678570996087,117.17943887868886,1.4206100202788228,223.30640320982016,1.4198435773639553,261.44245153044034,223.57786860015833,259.16679000764776,1.419732664662392,1.4113099342470399,259.2005984333153,1.3608079170745353,43.29469133912651,168.41392234660157,43.305156534623706,1.260277448069977,153.60177607048377,168.5669894566696,152.67936627712834,216.51656427624684,1.2600528615738968,1.2514813351231922,166.57737692018603,1.2003362690512218,107.09467404164991,0.007944918520509285,0.0011950417805246462
63,122.94782055474406,235.58764934125864,31.377741115197868,599.895074415684,1.6221828674640235,1219.4662643783513,1.6222254428364868,278.2329477867031,143.48752267816593,1.5719758795587988,932.9873465899952,933.4864943862908,1.5712974103054507,274.69558369895225,933.8491827163647,1.521110308974907,212.5130745350977,1.5210250161397652,274.73157678790363,1.5206563271685642,117.2345408074601,256.67746991388066,117.24224096199478,1.4204546943679692,225.0224668996195,1.419711723472612,256.86571312363156,225.11778280095336,261.48038401341176,1.419623479362009,1.4114220720023907,255.00153508698062,1.3612036413655824,43.37098168107265,165.8839605918211,43.290838410384325,1.2601514238626883,152.74309038141962,166.44314484828513,152.01160773947407,216.50895163918346,1.2599283875928795,1.251590556715617,164.31379425649365,1.200753094498832,107.70318606959177,0.007847275844275707,0.0012578605933485764
64,132.8120809088818,235.77807692234532,31.6069913726697,599.91633230085,1.62206462820663,1219.5241776770793,1.6221039791200007,300.0209317142568,143.29760140721663,1.5722880059366922,930.1006478978038,930.2731071108483,1.5715036512177523,295.8682715835005,931.0467805009249,1.522512327711835,266.1875931192459,1.522378581480231,296.3363759467165,1.522023366303199,117.40668367145229,279.1419370464452,117.3532044908797,1.4221575300507674,216.34860541446744,1.4213261395499326,279.8923701408591,216.48784893846795,249.28701265520047,1.4211345871598868,1.4117053847200056,277.38987129212074,1.3625027897589423,43.31452343320811,179.7656544684577,43.15234942497867,1.2618952423189684,152.92142491638015,179.6362312447349,152.7194706066194,215.9188162189484,1.2616282952666849,1.251882243047704,178.01248551206496,1.201906087903783,106.98698299074508,0.007907081017948833,0.0013085319365018552
65,123.1916989892007,237.8369422740219,31.911032508240847,599.9128952819726,1.6222547714877882,1219.4799584890611,1.6223011084390804,278.419602422447,146.85086568332258,1.571806887227914,937.8019990608259,939.4803467099915,1.571117020404646,274.98847096188405,939.8033887856897,1.5203811320904963,218.88772962068361,1.5202853333675705,274.9249992028646,1.5198983158955253,117.45801247626108,260.1428920785799,117.49434068260307,1.420428549175326,223.99713748585273,1.4196954458822233,260.1342621644752,223.76850834250962,257.82652403955535,1.4195794479583395,1.4112280536092525,259.2255772731704,1.3604111679308677,43.525088765659945,166.93811644096462,43.31632722161832,1.2600609471325204,153.08174519126487,167.52282405680052,153.14254523434454,218.55069510526084,1.2599174688418868,1.2513868057226183,165.7083033331326,1.1999870422345837,106.75519194282427,0.008111738615437746,0.0013520477203968484
66,121.57768382119117,236.79369952672823,31.412829439738825,599.9665234357785,1.6221703782444021,1219.5807867123035,1.6222130457936088,275.39235370355084,145.37452700828518,1.5719666569058255,934.5919629557212,935.3250678605378,1.571299739736088,271.941726530143,935.5500706613619,1.5210619746173473,206.9264699269491,1.5209614183324454,272.04709779003554,1.520602576771592,117.4584170101461,254.76021520831182,117.50144583153745,1.4202957063073085,226.0133387483053,1.4195638746478139,255.05188779133945,226.26709268950557,262.1430183183579,1.4194965314203505,1.4114107152202766,252.76928887418669,1.3611650255152066,43.575988901600184,164.68164622386337,43.57645095338479,1.2600259674701517,153.03959784957357,165.21007503502304,151.78082397380243,217.4546963318557,1.2598042681381638,1.2515831443417258,162.96144820104942,1.2007350926598452,107.16297302068318,0.007944510856482808,0.0013723311509899042
67,113.48523340652616,237.7239612660743,31.484600410787042,599.9944550533626,1.6222323189587684,1219.6141331339513,1.6222750154261139,257.70571794325116,151.80362162609063,1.5717552939728512,941.7267142706927,943.3015445016233,1.571165709458545,254.79373374385585,943.7746513230624,1.5202647572282149,161.53283670520585,1.520171770482687,254.79819626632278,1.5198433293859341,116.97976894201602,236.35591354122545,117.10155341939657,1.419012506704183,234.16384275771753,1.4184087662411646,236.36659426963274,234.16418747231282,273.50411951761805,1.4183245425946653,1.4112359086718145,233.90591335004154,1.3604072414738693,43.54915438677062,153.78399478525196,43.53858103672631,1.258796021496723,154.4893780434773,154.27582635946646,153.6053922020782,218.8011056731956,1.2585643660789487,1.2514033431445997,152.281402306531,1.2000688977389904,107.2177955761031,0.0076323813501044495,0.001392255577953345
68,121.4022363748483,236.09940817743544,31.555304563926942,600.0371247213217,1.6220674228027399,1219.6914536099482,1.6221092907535872,275.2787570169021,146.51507666463732,1.5721327942856094,934.391358341359,934.542157415674,1.5714760120207478,271.7930088548937,934.8195924157689,1.5220249317322598,204.90464222854266,1.5219138422723604,272.19043195119633,1.5215528117286228,116.8843701638709,251.3698680367464,116.89333553341612,1.4203476733526295,226.8785134964524,1.4196629256890227,251.85632968879978,227.08126721102028,265.03073809853583,1.4195575933735456,1.4116153870118784,249.23647788822822,1.3621068084864847,43.61419480785525,164.51992702551405,43.637124943665796,1.2601825820941015,153.64537650460252,164.87135988099806,152.02222374161965,216.49786600174127,1.2599373702612957,1.2517867547814003,162.59973462699438,1.2016138147125843,106.67099115640204,0.0075691152988845685,0.001500716423613551
69,107.20432476746963,239.7284043431699,31.51976818302194,599.954157400629,1.6222967585527324,1219.4532372354392,1.6223480607996514,243.3064336837498,154.06742414737914,1.571526562407372,944.8449269805396,947.0826918807801,1.5710080088463976,240.6989111554596,948.132168454238,1.519554027611431,113.59678189357498,1.519416233548781,241.56556150566408,1.5191467041067148,116.58945285161167,220.69172825844223,116.65905332460987,1.4178876092562662,242.4098836563232,1.4173142903100027,219.0707316455994,241.60475078030117,285.51162633018697,1.4173180604143816,1.4110346341833708,217.64756097186424,1.3595848998081401,43.37406878003368,144.91079738402905,43.78520216426597,1.2577036516642783,160.19027717691694,144.78773148990086,158.2668986635757,224.0745284238698,1.2575600597839518,1.2512433596011094,143.33576976165233,1.1993890717596178,107.90340415057152,0.00739363820926636,0.0015120462026842623
70,117.54754005746803,237.2003041448424,31.96222491613143,600.0291270768636,1.6220401470776333,1219.6628185988448,1.6220815570423333,266.8335995849577,148.69552327372853,1.5721560485994706,937.3794936352135,938.1257387272827,1.5715286886227928,263.22149436822593,938.6192953064718,1.522301954109675,182.82284666579648,1.5222139518133027,263.65799046493237,1.5218369732469617,116.17218609674937,241.85109024105282,116.14635377014821,1.4198424629261137,230.6798268993863,1.4192193402464286,241.69450631931096,230.5222602397924,270.7562956336871,1.41910734357757,1.411682799928815,239.99021374280625,1.3623952854847887,43.493297140324024,159.03249870648227,43.36555360377895,1.2596674594406019,153.9452421740606,159.6122442695124,153.9477040037619,217.131959469906,1.259519182143509,1.2518358603138218,157.88397563768393,1.2019073049120617,106.13588244440578,0.007258425407359267,0.0015140783293863186
71,124.8861658773749,236.19106388423967,31.861457147220012,600.0131356280035,1.6220795601766511,1219.6112326344323,1.6221183557762642,282.4417778097754,147.23858894353475,1.572129950614248,935.1920826860733,935.4124162555083,1.5714355777423854,278.71957595338193,935.574037765483,1.5221185058951063,225.67376694452858,1.52198250684283,279.4475959757604,1.521603106483895,116.34511121336458,257.57292574842256,116.3177717594747,1.420734095928128,223.8809785918504,1.420035324415266,258.13678796822006,223.8548570328843,261.66009415638933,1.4199337163222514,1.4115965731341962,256.21762908791936,1.3621367575283576,43.4366542254452,168.59607735789163,43.425860800596354,1.2605552677131306,153.65819129862862,168.7479079120856,152.53520622874765,215.24460098256793,1.260341125987474,1.2517650091400194,166.9503979847311,1.2015918513998387,106.40692660245792,0.0071690806660418575,0.0016057178465647638
72,130.59076983979276,233.85095645720403,31.587926073358197,600.01149882525,1.6220953137451015,1219.5767808566875,1.6221340724018352,295.32630242467377,137.53829819713673,1.5721591071523506,927.0213094061625,926.2662533176529,1.5714056157241971,291.1849199408052,926.7339087802355,1.5220875010154724,248.73539366663454,1.5219558121441106,291.3292985147621,1.5215787805380054,116.81992010210814,271.61043975543885,116.78196069477731,1.4216108018120301,218.90296901596847,1.420825667194677,271.73005852779374,218.71676623345576,253.79178857302944,1.4206644430708275,1.4115945788184356,270.2781722166435,1.3620655873622192,43.4098127240734,175.98193090301297,43.336435919031075,1.2613818915171595,152.26630240918445,176.14772141879573,152.8105123377934,215.3054371631799,1.2611092196512108,1.2517755793432421,174.27895874198484,1.2015044635864915,106.08737906667889,0.007281018785934127,0.0016620513216750537
73,129.2929164374518,236.9483566827295,31.94387733010913,600.008049189046,1.622160691870019,1219.5737721732876,1.6222012242773818,291.9440631228648,143.67806848064956,1.5720197986860311,932.6093323001418,933.482857319367,1.5712765711583685,287.59391552755324,933.9431387550352,1.521346277602732,247.73426861260583,1.5212463666786522,287.95082052398584,1.5208256010574897,117.36715410801452,271.64369543028914,117.32288910225917,1.4214047048557819,219.45199218050908,1.4206004859979273,271.5288548785376,219.2540016144467,252.47150587282985,1.4204502963614358,1.411429934973839,270.35703145340415,1.3613393799416973,43.646758287323955,174.85100618244275,43.524563810155115,1.2610941789362582,152.63133761406553,175.1298814124948,152.76538730582018,216.98590619660473,1.2608526197625183,1.251596509707915,173.2080867461684,1.2008181304218741,106.55972578032282,0.007548192344074245,0.001704887668255552
74,124.45727378717689,235.92500208230877,31.377469847846474,600.0077274050161,1.6221953424063078,1219.569568798539,1.6222369372752283,281.0755911890154,145.32999325379964,1.571919594630414,934.5262482334525,935.3375524237132,1.571225737760132,277.2318401755688,935.6641932172535,1.520831353476801,221.59880169173948,1.5207453614235933,277.34637537124,1.520341797553555,117.48324005127,260.74837206966646,117.49886278321634,1.4206144333444581,223.6915400574602,1.4198536846293592,260.7390041317032,223.6990893732607,258.4794387361719,1.4197571869931602,1.41134189823597,259.057782219266,1.3609024235247282,43.6350450316837,168.1607762252554,43.65790069707014,1.2602928901064383,152.30357461301293,168.58760336914935,151.8628866663563,217.2141529799506,1.2600666267449376,1.2515100605262846,166.41498446394417,1.2004495902952361,106.26214136247896,0.007586988047187312,0.0016760060470983752
75,126.8625914527473,234.4671403280037,31.280941973322435,600.0492087233503,1.6221180363849093,1219.6316526663393,1.6221583424490598,286.88870205327675,139.56234717976682,1.572088223144317,928.2813860313863,928.197651254467,1.5713736749176836,283.0187520515572,928.392582667002,1.5216022553298374,229.99183233192102,1.5214935300384314,283.21573985187615,1.52110525731548,117.59203832956159,264.65540305444773,117.58120258441727,1.421079709000324,222.01127640090652,1.4202742791158662,264.65441762008237,222.09254435543266,256.88940003558946,1.4201854749197569,1.4115184571373516,262.98540725800314,1.3616482172849718,43.70894168898641,171.434822262393,43.776326715157204,1.260821913514114,152.61620910872261,171.78023700135452,152.3366611955961,217.06962273341503,1.260565663886362,1.2516974973226767,169.35844466591337,1.2011571246998605,106.3126073957124,0.007490499926671809,0.0017035879224127147
76,130.80513797708647,232.1973977771188,31.097975902468946,600.0466084779856,1.622109172353983,1219.6125369015606,1.622147136013392,294.8798849038886,141.96130628083685,1.5721417139695,929.1177128560759,929.0534751583428,1.5713863079421515,290.7114721667394,929.5816678594812,1.521817524643163,251.74557823122547,1.5216678214504076,291.32334940671973,1.5212927162553238,117.90535768065006,273.2271411872392,117.87027686055328,1.4216678393554496,219.12375639849938,1.4208187710804323,273.9417199549495,219.2535292032739,252.7787493243447,1.4206574958927727,1.4115467125238914,271.56556039554994,1.3618317564140934,43.84617579770205,176.9411423157287,43.88742178630884,1.2614541734560516,153.57727269290692,176.74244965308063,153.1015241031286,216.97719248609272,1.261135393275124,1.2517248124636837,174.6021068205461,1.2012795968564278,105.81001000055268,0.007588794383275135,0.0017131717374117817
77,132.1931614387239,232.3988565778613,30.997548649236748,600.0380368506577,1.6221306914737608,1219.5898226652828,1.622170101623047,298.1880697546746,140.74721717051685,1.5721102496329231,928.4848399235949,928.2909349228618,1.5713413629212332,293.811384763733,928.656539360523,1.5216289478291554,258.2799969695632,1.521485178143854,294.1373425056607,1.5211162057898862,118.26947198445312,278.2745730339574,118.2594006845184,1.421913381240834,217.615732598429,1.4210506468462236,278.6055325540867,217.77424838103042,249.94882125908077,1.4208720667124448,1.4115056116218727,276.08296016225023,1.3616304026440924,43.97032855877825,179.28288074524647,44.07694508044504,1.2616909830075522,153.70324737894006,179.22592844226904,153.32130114057136,218.0256466083732,1.2613500527636998,1.2516823002626005,176.9512936631562,1.2010944534660688,105.71571801311711,0.007805104055645914,0.001778917065224158
78,131.92955060225268,238.77635062527898,31.919360380141367,599.9945584447594,1.622146539128163,1219.542520399776,1.6221880223174463,297.56176267023926,147.44179103340568,1.572085607867064,934.8600482388831,936.1707107422776,1.5713109347945502,293.19712483822104,936.8930027623827,1.5215522207645304,265.08900207316816,1.5214044523580965,293.8128132687557,1.5210128819048092,118.48050553379628,281.66118022543895,118.45971473385453,1.422029110859437,216.72601959654892,1.4211575471970923,281.5974122711534,216.71994970845483,246.4834107818894,1.421003567818841,1.411480587680957,279.6692401934541,1.361522969937725,44.208748282442045,180.067421256909,44.22163335174064,1.2618141445454727,154.23723969278245,180.24706728302067,153.75840360081654,220.0263120451672,1.2615160571440345,1.2516490830998406,178.58055529315516,1.2010227864431504,105.51303873348022,0.008056976113748797,0.0018386218354273327
79,121.54540283070587,238.58637314924283,31.690686297386872,599.9460346484137,1.6222608360020219,1219.4568577960815,1.6223040690476236,274.7199153185163,148.77610054007903,1.5717863454522514,938.4510170274489,939.6669345139919,1.5711186895638303,271.33384025385635,939.889915444491,1.520164730333271,208.24448109646164,1.5200648611190537,271.3902174560758,1.5196837827577634,118.26488608972178,257.4660414641408,118.31731159852198,1.4202062046263295,225.85054314543606,1.419464447496701,257.18341430180874,226.0303202427844,259.7057919249987,1.4193866814364309,1.4112030225176126,255.63357876565803,1.3602542476487944,44.18627225847667,165.59858428493084,44.32240834740611,1.2599596037326952,154.41434075912707,166.026780323431,153.79890887145189,221.20355430946228,1.2597352308530751,1.2513718957073403,163.92603263336184,1.1998890670060336,105.51371635103833,0.008040086910408393,0.0018511995890918538
80,123.89258117579969,240.5367028603783,31.99106085030802,599.9455123586049,1.6221292622783217,1219.5039651903255,1.622172106881443,280.46195905815324,148.24779303812718,1.5720724783653783,935.7983863356108,936.7820301875862,1.5713832644226928,277.08982043263075,937.1453417008063,1.5215637775243807,222.02213666398546,1.5214400517993862,277.3037788173049,1.5210475923765259,118.0933072809061,261.55538390762024,118.16722347274433,1.4207981627980746,223.86913258395452,1.4200159972883015,261.39676179456086,224.23177829294374,257.63391065441635,1.4199802733325517,1.4115192446879186,259.7252777404765,1.3616223921177113,44.26168356638062,169.21243714387276,44.407625107598115,1.2606657960502814,154.76283778024705,169.59483016406006,153.7074049087676,221.09201132461288,1.260417906682062,1.2516949771798977,167.46940070950913,1.2011988492417802,105.83658464263064,0.00784986382722645,0.0018199709170860568
81,118.37499575355076,240.28653990901077,32.03759179001183,599.8957019799941,1.6222261867971517,1219.4047425694173,1.6222670927950031,268.0748697941695,152.1669427499818,1.5718395371085956,940.9600053644059,942.5124647168276,1.5712060402233603,264.94018642675684,942.6295457035019,1.5206080796899046,191.91885881095925,1.5204882578316756,265.1637937889683,1.520128158958253,117.76019381002119,248.88873007307168,117.88686087559608,1.4197617992961535,229.24275219445906,1.4191059098414567,248.43367861545596,229.52048191243392,265.78367903466403,1.419054506986447,1.4113003837591793,246.5337947758158,1.3607169218873467,44.25502261288479,161.5633507054353,44.37281624911766,1.2596939345056695,156.99188539457776,161.80049106557698,156.09415646548408,222.39615167967392,1.259419535988667,1.251466432169806,159.8320127969134,1.2003365773222656,106.14717416024722,0.00771045373650013,0.0017771196954657644
82,114.52321678860841,240.81613390923056,32.0864390594411,599.8833623610536,1.6222103578081013,1219.3994657362514,1.6222492009830907,259.9118677291742,155.3009605078207,1.5718509107381118,943.3480108323475,945.3843105272075,1.571253946575398,256.8415337228641,945.4413328972778,1.5207239338100595,170.3710080337856,1.5206299849259677,257.04175813112664,1.5202656859644106,117.37464418408838,239.4077608525487,117.49152379466724,1.4192555000130371,233.26713588706718,1.418642750794109,238.58214021005108,233.54446870356827,271.80291943110564,1.4185948561716506,1.4113445886973857,236.6855824344603,1.3608844939336437,44.29152547007563,156.44103607523087,44.395365155166154,1.2592228569206128,158.19495015829574,156.3435982611021,157.4044844772461,223.2144340126473,1.258953784902672,1.2515056487719192,154.7293146598015,1.2005179762634768,106.24293885561033,0.0074946493360611086,0.001770355572037207
