,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,112.07312432785744,348.3806651804953,47.443564316357765,600.1443483146106,1.6221806348086054,1219.9635469080165,1.6222705221816855,261.8928358011897,182.18086393072406,1.5717697132751156,974.8054229018818,979.4895957044354,1.5711492686976278,258.1868715427114,979.1999594866256,1.52022847678776,214.94031452346886,1.5202127976734925,259.2577773681109,1.5197415760998259,122.79961283504485,248.18608002622284,122.75158503678307,1.4195996719912363,234.714861429397,1.4189926886810498,248.56162140491142,234.57470087194343,267.8519446432172,1.418859094667973,1.4112031738882482,246.26191388136138,1.360281630189664,50.427330754675275,164.484635175795,50.53907008528384,1.2604192700323855,197.64261211418528,164.24283684721172,197.59511463429453,257.5343491123562,1.2601409720380092,1.2513552629555231,162.868931870276,1.1999557838650678,131.0783615793731,0.006125937839432084,0.006200149410901281
52,130.35082683586703,348.2539198407808,46.16564314905932,600.4784260093437,1.6218058724511297,1220.4886638242724,1.621894396971255,301.73787690125675,165.33722767084436,1.5724852315773972,953.7033869423764,955.7994157188208,1.571682488810624,298.115175845826,956.7886734605926,1.5234397818729384,297.6496448228763,1.5233379796331477,298.1958787738232,1.5228945704889165,123.4216120842801,288.28476342681955,123.28829596948759,1.4229026516788568,219.0556153874861,1.4220559969535715,287.0244206441108,219.0500496692991,247.30533915529375,1.4218785980903461,1.4119165328588719,286.5936280405123,1.3635292748258352,50.62218668810899,189.5404396519039,50.517441973735515,1.2640324671713756,194.0558334975161,190.01354301381113,193.1836217908036,255.72711057157264,1.2637262862216079,1.252146835045546,187.59900571918917,1.202916078323097,130.690780094684,0.0060034490580848305,0.006259597759295602
53,120.3659753450033,352.5061146220056,47.85040378937833,600.2506151326382,1.6221922483175564,1220.0668137614368,1.6222794785147647,279.60972944331286,175.16993064653946,1.5717771161282275,966.9639462307725,971.2364150007096,1.571072925257941,276.0597367657092,971.09927774013,1.5201216951460743,258.8773088269203,1.5200796169555957,276.40680315851415,1.5196055559383534,123.57923469031316,268.1877594388464,123.5772173560358,1.4207551627704942,227.2467120216428,1.4200355859840663,267.45251684462795,227.15013404144045,257.4840044419226,1.4199239805572188,1.4111516464773597,265.67667247656266,1.3601672099849298,50.72099640233942,176.0996474729089,50.812166079212886,1.2616745169745882,196.26352524994098,175.92245960071932,196.85548931184832,258.2499981670596,1.2612911069907966,1.2512855437379564,173.92338067280804,1.199763387258944,131.922078529741,0.006062941877099121,0.006444421516397337
54,118.11738661159376,354.9095774836536,48.042286432387016,600.2773221732562,1.6220735021552062,1220.1638041664028,1.6221642889947592,275.21144784915845,178.11928024017013,1.5719780947778874,969.1456217365945,973.8759118073012,1.5713020945396834,271.3011429769834,973.8607800447028,1.5210510110811646,249.24529065655793,1.5210114721169326,271.5861525463768,1.5205441005068034,123.63234280987929,263.84021320525363,123.53828868271668,1.4207288186701512,228.79028029639377,1.4200473530970403,263.7257892120083,228.4113411988354,258.6585929391792,1.4199121855573114,1.4113968963663022,261.4433982250068,1.3611166878016692,50.93098867954229,173.78971952247713,51.076637186840756,1.261624991776666,195.2076454695427,173.60159874705576,195.13526282417018,257.061936170815,1.261309362332923,1.2515618474898471,171.80132164452047,1.200749692874926,132.18191979285783,0.006150262944331477,0.006747156534345182
55,119.41910746912956,353.36421769393905,47.87924544951485,600.2789059642481,1.6220407995972645,1220.153226431822,1.6221290212727253,278.0456681469726,177.46672905815757,1.5720403009028598,968.0002011701883,972.4772435806719,1.571349704904838,274.1036197049019,972.6593042421734,1.5214018227634554,255.77345367495514,1.5213568782902505,274.5003559468111,1.5208947591988544,123.37806082545494,266.3608524863927,123.27905079882643,1.4209732299550577,227.46225946112844,1.4202829940603399,266.25645282633263,227.2099350764971,257.23505995808483,1.420147011252764,1.4114661771018122,264.2671760661747,1.361474161091602,50.952390998992975,175.65943510287806,51.10103228665603,1.2619099922836956,194.34000117198045,175.54117447374978,194.50790485277602,256.4305791572981,1.261581407588209,1.2516407444630004,173.6009398743304,1.2010794183148974,131.4108368547808,0.006055118447594132,0.006574589881389862
56,128.23023255641684,350.7836613647418,47.03269233606082,600.3818560710857,1.6219387782787111,1220.266316465709,1.6220279886442055,296.13787326144313,172.0974756133154,1.5722489631218388,961.1352944839664,964.3089068691534,1.5714637746822346,292.3473427399693,965.3798088077391,1.5223528832225235,294.0921271827225,1.522274934670307,293.2595282435022,1.5218071478474422,123.6249337559164,285.9196637257935,123.56009775889147,1.4224276149873303,220.30345840332134,1.4216596928803487,285.4732947780535,220.07952425953303,247.2860499631683,1.4214837099570876,1.4116562980242564,284.3996644261414,1.3623952788585865,51.08703754651795,187.60944211168956,51.019593975494224,1.2634835341930228,192.58106598752056,187.57186602446663,193.51435226707713,255.68044228502956,1.2631544495450502,1.251855725723644,185.57134560545705,1.2018781140466102,130.89327170434177,0.0060296252884077875,0.006739902389790405
57,132.43426840388403,350.13457673713924,46.706709143125174,600.5585935072578,1.621965443721309,1220.494729255076,1.6220559657688625,304.3359937595248,170.52390241927336,1.5721827445483954,959.8274503252636,962.8275929158617,1.571351719397172,300.9813640014733,963.4091665050911,1.5219405497978484,312.4731737888083,1.5218421633561523,301.26843957909904,1.5214050232566683,124.59052586433646,296.8906265373643,124.54514843338244,1.4230099667052152,217.1632804668676,1.4221729099318532,295.72237768736767,217.25331978682468,242.285094791218,1.4219766589468725,1.4115544602437713,295.42589643995217,1.361925851319505,51.5069604923239,193.61779903296696,51.2358827126598,1.2640499184035825,191.99498069321947,193.46118096034638,193.34755564351755,255.57410131045287,1.2636991585784985,1.2517365714148996,191.51659613714222,1.2013971639334708,132.48401258798575,0.006173861312241263,0.007393195820096223
58,124.5273257853031,349.991338593805,47.46617183762717,600.558945779644,1.6221133887462458,1220.5005775496738,1.622198865179298,287.29187430205354,177.21819090434386,1.5718740315759683,968.1872455051513,973.0873720084952,1.5711185650814679,283.52807977849767,972.6343917270915,1.5203958443137577,281.71416052122925,1.520306395195023,284.15474543349546,1.5199051402390686,124.81429451809935,281.2288648677085,124.79755854652493,1.4215734204636241,223.21555404213828,1.4208539265766784,280.40988054921183,223.3346853551795,249.08445236041007,1.4207179746169774,1.4112292190627858,278.63843380370713,1.360428052742709,51.704255999280775,183.09554136604035,51.643844058387245,1.2625018475893446,192.63096528362925,182.87040732329157,193.5094490377965,256.69092435392264,1.262138941730976,1.2513628951379288,181.26076519864782,1.200017135595511,133.277939690083,0.006311200465641323,0.007277229074546784
59,123.35108735938928,351.73769846158893,47.634356164000955,600.7498129760082,1.6219907397066589,1220.824755177154,1.6220755827936384,285.3557973734835,176.1934389375122,1.5720310668821527,966.8062473608575,971.1479060713339,1.5712912444477194,281.4137360805219,971.5492672290936,1.521193302670709,273.68420945519466,1.5210970987734864,281.92838025234124,1.5206765218514284,124.59491893509372,277.7576786272745,124.52486464889918,1.4215880487745223,224.27805374620795,1.4208790395908426,277.5577305442635,224.10711996767296,250.58881459736583,1.4207327598934671,1.4114180725793302,275.88527080144604,1.3612701286793265,52.065571382772205,182.22719849306924,52.073217250426026,1.26256680239803,191.8707859815658,181.8477514040468,192.3582869990261,255.58287744009465,1.2622191341394644,1.2515917123560005,180.13301409813758,1.2008638217756038,133.67489607815534,0.006333711177462067,0.007473105524183385
60,115.54993364672094,345.0263046881555,47.16276181020139,600.7965450222874,1.6220762892670455,1220.8454255696,1.6221583461814322,268.6857914676842,181.0562977410023,1.5718086692618205,972.2972693901319,976.988830008038,1.5711530173896253,264.99491213611725,976.9150801737155,1.5202298096783993,233.7418886186368,1.5201834025621632,265.646057361214,1.519748752554623,124.20720362561812,257.644477245666,124.24365737462233,1.4201530699125904,231.9716514615725,1.4195103924702694,257.81797428429485,231.97195978595136,262.3071188331987,1.4193990993225278,1.41119798722949,255.59909510834504,1.3603376313942417,52.08176174170973,170.7449772122422,52.28095382484297,1.2610407023332553,192.6086683592287,170.70211797015313,192.6356067519717,254.78327465588794,1.2607359024538316,1.2513578155727367,169.0867120033488,1.2000124847217226,133.35384001956726,0.006142295239834514,0.007524618108374434
61,122.43922061260693,349.3083243978554,47.01919481703029,600.9703296664188,1.6218640118074916,1221.1529433289104,1.621947965458982,284.98767730449373,173.85266858042894,1.572202122008523,962.1938652718953,965.5433984522434,1.5714750819626309,280.90042292136894,965.9707102544753,1.522036993765916,265.3127880631587,1.5219339537786862,281.29992931178265,1.5215059000845805,124.49850377637499,271.4648445629393,124.4744135357734,1.4214737472053969,226.49626570117368,1.4207399317089586,271.5225282384362,226.45670143086244,256.2351787102037,1.4206415007880753,1.4116057690312156,269.481480297791,1.362165885785434,52.28598662829111,180.57803073383596,52.3680556811388,1.2625566705630153,192.2719607953868,180.5402741386105,191.6430782261382,253.71685755645024,1.2622011517434968,1.251803658794288,178.42709249771528,1.2017063311412546,134.10819024500435,0.006028629879328447,0.007751897048745112
62,124.4056820590335,348.9347703505963,47.157913353635855,600.9187574616942,1.6219453075995867,1221.029035341916,1.622028697666171,287.85150476340345,176.09003837210832,1.572056665979496,965.4915257956113,969.0479981034134,1.571307517803165,283.9722203822376,969.901435520768,1.5214671677591054,278.64341915875633,1.521372165486773,284.6599978416538,1.520915643156905,124.44409151799059,277.0777036692166,124.505814937845,1.4216667017375297,224.49923480471617,1.4209262553257718,276.5335318333977,224.33464516417882,253.0641492037485,1.4207792888755648,1.4114457852321614,275.17322859543845,1.3615244487572258,52.226413017726465,183.15448635567492,52.22674270363354,1.2626839830772705,191.36386868690732,182.98258087778405,191.88779533501557,253.57052839059548,1.2622873512937187,1.2516139640178698,181.16015260878115,1.2010458224291123,133.98648268207305,0.0059559167157880516,0.007851564036555484
63,120.60913802089821,350.0544885312661,47.49878404237356,600.7166037500876,1.6220371635560935,1220.7192760456537,1.6221226730923912,279.2718541798374,177.31172517982785,1.571923155860418,968.6865874662451,973.3979440795014,1.5712159950281173,275.76452472493975,973.5674666207337,1.5208220219101278,260.50720741046933,1.5207545745038378,275.9726141216197,1.5203043903022662,124.42237009554194,269.897477122799,124.46774377255815,1.4210530522842515,227.13148570964057,1.4203620358150424,269.25382270035874,226.87558838469482,255.82193981189195,1.4202222964486586,1.4113209555696369,268.05634045376866,1.3608828986034194,52.22081235140851,178.1867114208372,52.321670122292986,1.2619432885283322,190.40193426877266,177.82496222878174,190.72194148476007,252.83855673346451,1.2615763807005533,1.2514785204630154,176.09358070001008,1.2004985614743764,133.37272878807389,0.006095369026243309,0.007777795515265616
64,124.14027018654554,347.4480846378108,46.92682506302846,600.6590423240189,1.6219547070504843,1220.6110128846624,1.6220375762102246,286.920998793213,174.48989853781396,1.5721244673187744,964.2698480235883,968.1388393696403,1.571380877139897,283.37316649857456,968.7585603917378,1.5217132496095416,274.9204397355088,1.5216283704879643,283.7567802520341,1.5211733254931223,124.3616600259551,277.284208972189,124.40215680649177,1.4217433567668465,224.0976161664321,1.4210292623135627,277.01874086456905,223.90811411457327,251.88667061122894,1.4208738195709607,1.4115260190638486,275.7901633329345,1.3617904947163428,52.27428671059514,183.01458859735595,52.30571921139292,1.2627189118471518,189.02579189586197,182.8498527350711,189.28449853078064,251.83825772139755,1.2623484612505096,1.2517114398416573,180.92136765985944,1.2013456177817932,132.8982890527547,0.006142976042644141,0.007582327546106436
65,121.68503363791781,346.53229387527415,47.0177576010894,600.4730517033341,1.6220651117947686,1220.282976739849,1.622147812065601,281.4877839988526,176.52344401689228,1.5719559045309421,967.147694753476,971.5800063440381,1.5712416595839047,277.8870226905144,972.0030679740353,1.5209395912129433,265.27264607724516,1.5208783428600707,278.19383977886434,1.5204235533671464,124.29536317906499,271.6946401148402,124.37736288729414,1.4211988697519917,226.18679023358433,1.4205162912226281,271.4131391331566,226.0637167022374,254.87818245901397,1.4203740995140897,1.411346097822042,270.02060784230883,1.3610113244150615,52.3161754773225,179.32201143228895,52.40119602632251,1.2621126788189692,188.90008790894535,179.14995485500268,189.35933789832396,251.67882303506215,1.2617300456399707,1.2515088430173396,177.35526347602294,1.2006117500248823,132.9011599736563,0.006173342818184653,0.0076745386985478965
66,120.0219084041134,348.5855047408223,47.1188537180152,600.3910341846143,1.622064839091964,1220.1551311292753,1.6221491718951622,278.8499410084653,173.3315314547005,1.5719853911471755,964.2298199022157,968.5749459900097,1.5712890183059938,275.3111130129727,968.9275725238426,1.5210220785124378,253.89332629378708,1.5209682286978212,275.3237359395255,1.5205161366501434,124.386759580262,267.454847047666,124.45482406176146,1.4209633310606142,228.0698463106633,1.4202923368432618,267.42921228964974,227.80632970145555,257.8243551943149,1.4201442003876197,1.4113823216082162,265.2908942897611,1.3611246008076383,52.34377295432199,177.07394651518428,52.48958658207746,1.261875803107235,188.7235869774346,176.8833483181327,188.27993283243973,250.7790213186454,1.261496173042232,1.2515573955602763,175.129862635851,1.200737667957942,132.86575481439402,0.006104870492060449,0.00812403663766054
67,127.89927430214362,346.18321917898254,46.27072882856208,600.4463607825115,1.6219414415006572,1220.2059067258836,1.6220259252498386,295.0244565771511,166.34915653918574,1.572236709683614,956.5858698643445,959.3950674591887,1.571455918556107,291.72510365281056,960.825455459739,1.5222415486150935,286.2517588127855,1.5221493581865915,292.08015283729685,1.5216930238611237,124.47491336701057,284.57600250957154,124.58219543305714,1.4223443770313549,221.6823114912884,1.4216031667836202,283.7689696333093,221.5345930167105,249.5356853964866,1.4214156027142364,1.411638377207143,282.8039122193416,1.3623046018731557,52.372408885554854,187.66201861674057,52.31759125194974,1.263342482689998,187.08916061775417,187.59245002129427,187.1447107579205,249.3713251305768,1.2629633525988593,1.2518374667972465,185.7180502797586,1.2017887729219539,132.7613515696115,0.006085301060240495,0.008113989574360924
68,120.79589653212737,347.1488383604295,46.93683833544532,600.3420254071355,1.6221439131533535,1220.035594632301,1.6222300089055774,280.3308235540035,168.03081255353592,1.5718566216742444,961.0126939955032,965.1944002814572,1.5711490505770198,276.83193949426,965.5833417218249,1.5204058446941056,253.47653727830965,1.520352910779291,277.0309595953476,1.5198958968592988,124.6092774371658,268.92175404061067,124.6860294487075,1.4209158971697373,227.90816540628617,1.4202292157978078,268.69605843425035,227.75941642694409,258.00786067493067,1.420073737486512,1.411230448769205,266.77999365224065,1.360483493312954,52.35633983839628,177.59937488784686,52.36544271436955,1.2617566455522833,188.11403896489617,177.57187175561896,187.99474492875785,249.57851294793022,1.261364939572861,1.2513886073150486,175.43995300541016,1.2000813077028984,132.9671424461537,0.006102694953635027,0.008488366864282155
69,129.76762142105665,345.31851898560114,45.974832692046384,600.4643322444014,1.621910603766905,1220.25082074686,1.6219964775200384,298.0600572218363,168.51232752089965,1.572283058580101,958.7031341400933,961.3831931015793,1.571481702354213,294.8589449726817,963.3916221859815,1.522493121633031,296.50864794362604,1.522387909359111,295.1759486293992,1.5219371924652816,124.70074361541211,289.8960150952126,124.78213147532188,1.4227409046174377,219.75799552522443,1.4219822255430767,288.85455487307274,219.71888332064682,246.45637013347783,1.421793182568651,1.4116895855789995,288.4217447001272,1.3625147512064528,52.36432609132007,190.35015190311,52.222505683381314,1.2637023200709747,185.9726774342005,190.52254313006387,186.20139711910858,248.10794446723742,1.2633378941768758,1.2518832537766975,188.57764559494373,1.2019612611909738,132.87336332782132,0.006329436633849643,0.007532319040019857
70,125.88743559420156,344.80080404650937,46.48402656168602,600.4079229195172,1.622101353772569,1220.1096271172146,1.6221821687289608,291.07297311155173,162.73073703913994,1.5719699237626679,954.827617703572,958.3009199767007,1.571205879168688,287.5767333640418,958.7029516768878,1.5207959945239293,273.4609503566766,1.520728397084635,287.8384139114281,1.5202724822144855,124.9256200519165,280.8109868387329,124.9584736482983,1.4217448139047535,223.7567992941554,1.4209983154875987,280.3961854519773,223.69173424888768,251.5609101693396,1.4208383945014806,1.4113187135475473,278.7400364990493,1.3609022093735528,52.6508810268315,184.8924762212309,52.52764100696308,1.26268843398881,186.6658152909125,184.60228019855964,186.89804065706792,249.3218429896649,1.2622541958311366,1.2514964758763742,182.58358874155348,1.2004366583586241,133.2301869922725,0.006307524406727949,0.008234611346821743
71,128.6759915312652,346.64630104318974,46.42847902446459,600.5207030421305,1.6219846324850573,1220.2994197037958,1.6220689425306607,295.8155265508851,170.74802265993742,1.5721408115573148,960.6883531421055,964.1979345226079,1.571352574336473,292.46659456052555,965.8321777188537,1.5217020281940028,293.7423784093481,1.5216178608785922,292.83226833754776,1.521157012834413,125.30637034319751,288.3716768864718,125.39593191879041,1.4224274395512766,221.0744599029293,1.4216561430030925,287.73911049408946,220.93023422748465,246.9624544036072,1.4214909408723462,1.4115123405298862,286.1964806655885,1.3617333818462918,53.008369690594456,189.39528282335397,52.92549346131975,1.2633669034170227,184.98919179111837,189.44317626123825,185.36128624159267,247.9853445577455,1.2629691144509105,1.2516890927472752,187.6289232671346,1.2012203431877253,133.55814242963402,0.00650781967743952,0.008387701695570947
72,124.31481626130848,347.9457642675535,46.92414101931415,600.444108146608,1.622086282774145,1220.20940885914,1.622170648046013,286.85252844922246,171.44696233580424,1.5719520470689017,963.4737276428186,967.829772291844,1.5712056559246734,283.2635394553253,968.3980552913062,1.5207925098837987,274.06010186900556,1.520723141961608,283.69705823226997,1.520272373128659,125.28634202336679,279.79690671267406,125.30833115876078,1.4216436101650305,224.43980098002496,1.4209265584816022,279.20842651630505,224.25830874561404,250.78683792380411,1.4207783655693318,1.4113184847461844,277.4277177624903,1.3608587881580643,53.082729365105806,183.5620064954501,53.046757603375795,1.262517110973347,184.84734928470235,183.490731186699,185.14575356199595,247.96221702179338,1.2620898052191172,1.2514811590550547,181.74601927502724,1.2004219657969446,133.2495929276681,0.00651464237121064,0.008594372877393607
73,121.20999638217926,346.1599065215187,46.75536548757823,600.4927762140669,1.6220637466263879,1220.2626608756148,1.622144376801762,281.10240250446526,175.65681743165987,1.5719792683712974,964.8556949609343,969.6237625196111,1.5712701742959145,277.73531576824695,969.7285842624403,1.5208446674329483,261.28723451405364,1.5207835815820665,277.96457025419835,1.5203218932585145,125.49049063953785,271.50788725885616,125.5102232650776,1.421179001222761,227.6055374195512,1.4204625524520615,271.63320825431913,227.45733644378592,255.71186935908082,1.4203386120451156,1.4113425054966484,269.09427397426066,1.360955718741943,53.31185428824074,179.54163085415146,53.44694292767497,1.2620503528385867,185.05819708194736,179.87490845812277,184.6855216498786,248.17596009615235,1.2616544373570455,1.2515137515683812,177.63072009809576,1.2005662326265045,133.86174947795206,0.0064865059773703,0.008837985050543819
74,117.9561702208872,343.9764396294405,46.60261978064918,600.4375870142159,1.6220741556719847,1220.1858973693543,1.6221549424733603,273.5332256234324,178.8167330461364,1.5719283212993125,969.4994012448307,974.6836751073391,1.5712496448319722,270.0414352520219,975.1389512771758,1.5208435548980357,246.5606803701539,1.5207629313449433,270.133474950761,1.520349163699707,125.10160065362061,263.9618962564285,125.14861322354758,1.4207054234800944,230.21308350279762,1.420032153666116,263.6398182685723,230.16955336054002,259.9659095567523,1.4199171558575099,1.411333851658355,261.7838860116803,1.360907954386967,53.177865745967004,175.05367204932625,53.331380439164754,1.2614862993056666,184.29497879923602,175.2878690135278,183.76344831509493,246.8992105036048,1.2611594145402314,1.2514838436007294,173.31808927833217,1.2005370673343028,134.5744169116964,0.00656110468874301,0.008160473351702308
75,108.95705049553983,332.7504192805934,45.28106107277094,600.6132541297358,1.6221288668923988,1220.438530066977,1.6222042164941917,255.067072198249,177.54444032890262,1.5717176406283597,970.401062169738,976.0172593452022,1.5711077069328823,251.0941518859145,976.4580952533039,1.5199993080164447,186.63278997309874,1.5199097147793281,251.99358041090468,1.519575720577983,124.47875341140184,240.3529228464263,124.56817774291046,1.4191100507346406,240.38553297031982,1.4185355138711317,240.78395739194147,240.33162913523952,274.8092950303362,1.4184754179704278,1.4111492552882139,238.6160107754447,1.3600900619759937,52.88208095301256,162.07198574932337,52.98152171863195,1.259888772361882,185.27438480233076,161.33802956309967,184.67129781587565,245.04634233059707,1.2595707774324225,1.2513228133456817,160.41218426011298,1.1997825783775318,135.15763790291348,0.006295177228183562,0.008106281810654732
76,122.64912282463777,340.12279795536665,45.55516706879636,600.9449334774308,1.6217948260980646,1221.0395198192803,1.6218751945114183,284.64331985307786,175.39787734535338,1.5723237912110755,962.8462310817442,966.9739711414102,1.5715904891564805,280.85147207839276,968.2220546953147,1.5227119823351696,266.9044959453152,1.5225947707209573,280.65923236325824,1.5222104289607328,124.83961147693176,269.2739959135151,124.79277103362392,1.421574794410886,227.58026234664138,1.42082842157595,269.00928181886815,227.7616849434109,259.2314868140255,1.4207625961342096,1.4117537833971623,268.0481290911061,1.3628379174300782,52.858035180033255,180.55218563859756,52.86869414380875,1.2625352170662876,183.98763953577284,181.0532799099755,183.18227071916363,244.06955223536494,1.2622205651682588,1.2519361401364968,178.64200174889768,1.20229752055135,134.41019708441667,0.006165196218611901,0.008848066032981786
77,123.57210776792986,346.31353884334004,46.52720029951197,600.888333078114,1.6219661679675623,1220.8800659858732,1.6220417563105647,286.29008187394766,172.18726346919487,1.5720330846686714,962.1517062106451,965.6721136932748,1.5712788889771032,282.793505988037,967.2808660766514,1.5213394699873917,271.11407750414674,1.5212388729057111,282.933928861493,1.5207905154083188,125.01310490166344,273.48925494696823,125.05072525048001,1.4214444764355316,226.45949901145258,1.420690509766378,273.21912306714273,226.44776432453685,256.880397431305,1.4205998463925718,1.4114172260993763,271.88718424097164,1.3614425243368002,53.337928063891084,182.46309000149677,53.375081260399085,1.2623845923559147,183.56820146976415,182.34980196220215,183.20477322166684,244.76659976521384,1.2619569095179792,1.2515829418399802,180.32415654074612,1.200927979033555,135.2319351583015,0.006090593964891436,0.009036757684775028
78,131.747197917088,341.87686860657925,45.35122555418802,601.0631312438281,1.6218444897245778,1221.1486039685533,1.6219220835028572,302.7840932126967,163.33822498090527,1.5722724042361114,952.9775254510376,955.1173681247362,1.5714393014739758,300.28682015766583,956.9436668595566,1.5223314853295504,301.0072830573089,1.5222166794563057,299.50428980797665,1.5217656844021643,125.59921077906762,292.02850516020646,125.6515010292434,1.422885601558125,219.72979112260012,1.422043919744866,290.88990517746845,219.85593747690115,247.35476912544098,1.4218803904513515,1.4116501701752633,290.97285769634095,1.3624137133374754,53.35370240599505,193.56901522414884,53.15347004838512,1.2638713827990566,182.08263312886308,193.43083127776399,182.12262285813853,243.5758905736769,1.2634398126860293,1.2518480591786887,191.09795825440494,1.2018383281770542,134.90754974832856,0.006410267717425364,0.008872648728165861
79,123.85113988799704,343.98230491587253,46.42569620794159,600.8769859237461,1.622075572012155,1220.8333184862631,1.6221531119448744,286.37961867492925,164.86199726849514,1.5718672523588286,957.5775847433612,961.2593307668936,1.571109930439466,283.2880287055164,961.8197264434285,1.5203045435253169,265.37300104202905,1.5202193426649753,283.18191138709557,1.5197901925967359,125.73371613333094,276.1244898939491,125.77070675579346,1.4213570713639494,226.3116594567001,1.420606560951649,275.478496011615,226.22586522089517,254.86599707009321,1.4204850473101003,1.4112076887825395,273.9715963847553,1.360397376691207,53.48971831579962,182.7030074468346,53.38637341795632,1.262185716015593,183.02179530303994,182.5459989496018,182.73094697868075,244.73882137990466,1.2617513453914988,1.2513638590006029,180.4888908632819,1.1999552620719827,134.36989244936427,0.006484530504275033,0.008761432583355122
80,118.18114095866252,342.5413111632117,46.34609105010004,600.7447117781544,1.6220549450163195,1220.6457487619919,1.6221364185437146,274.3719202122633,171.87434969765732,1.5718984275578909,963.4424096605372,968.1287398897434,1.5712150849279582,271.4255957727482,968.551101256914,1.520543399610011,241.03402864402585,1.520478233324899,270.94225356166635,1.5200538467533553,125.34409954342917,262.68405717492396,125.3965847090342,1.4205865033446334,230.91020806623862,1.4199146259435391,262.594080537569,230.7240236442442,261.54368983760327,1.419782483670708,1.4112822777868483,260.6036690754798,1.3606543872953305,53.545544599161275,175.015861707336,53.584748025873814,1.2613477648657547,182.13016668068798,174.85308253151678,181.47898207950828,243.66079994005656,1.2610077891367044,1.251442063417787,172.98330204686877,1.2002937446211588,134.4737369819953,0.006522128722807357,0.008225653121274181
81,119.85035541686601,343.5177169564151,46.24384687820951,600.6194754423741,1.621986834888951,1220.468320992,1.6220661848870193,278.9080266272438,169.46862806100467,1.572063630050178,960.0135627623209,963.6817915272295,1.571364171162775,275.48200950785485,964.8805029205796,1.5214098227963595,248.00841739004008,1.5213202800053305,275.0062114592802,1.5209043336258208,124.91684832714769,265.24993386831187,124.958354854314,1.4209568168935702,229.58168132426042,1.42027783753051,265.09414014543347,229.3065094249727,260.8097947283309,1.4201358802144157,1.4114698948444209,263.0744481101139,1.361535581305243,53.54087123754101,177.3931597063069,53.62153280550623,1.2618107574852018,181.6466048461263,177.2158379742503,180.9979318730703,243.06927194903693,1.261460574181664,1.2516517998661099,175.36250583624962,1.2011165058473674,134.27468360096213,0.006492158251973981,0.008190043025194434
82,128.19659004167696,339.3378465661119,45.449165235705784,600.5327058333054,1.6219348558409563,1220.242053872558,1.6220130000636597,296.156021086246,166.5501671890764,1.5722428593691786,954.3704441227075,956.947788246012,1.5714593375530077,292.5768494268922,958.4807213123132,1.5221861747900758,286.84095743450246,1.5220976555063037,292.6512395519575,1.521615999983731,125.1258726867229,282.35561607515706,125.2230860949731,1.4222493814642427,223.02000228221445,1.421459660628119,281.7848080578421,222.9440575547061,252.76617443776655,1.4213099327293195,1.4116171806273683,280.37923252349265,1.3622802671932739,53.528070621871684,188.2827288484006,53.594609212567875,1.2632398985048927,182.02859002941508,188.0994848313172,181.7018478960213,242.88601874698315,1.262816785164215,1.2518218100924339,186.33570958535836,1.2017707442074796,134.75997094759208,0.006493471796123806,0.007921872949444938
83,113.61926587059028,331.29686766331145,45.29662852631395,600.1091265406807,1.6222682077877684,1219.6248226843989,1.6223481901586965,264.06758152321015,178.10930928446012,1.5716294109102762,970.8997083137289,976.1843414617439,1.5709948259845101,260.0623603505178,976.3029172139679,1.5195476482490076,217.31353083332837,1.5194894364854394,260.8309430703336,1.5190813781368953,124.46905959157647,250.8382491283991,124.61370121236737,1.4196287170711073,235.33823642242842,1.4190128522101315,250.6481663289619,235.38911391478555,268.66345338815626,1.4188893456332872,1.4110288951025178,248.13943848122216,1.3595686963427513,52.75489285690195,167.21984859994745,52.90818652609972,1.2602554685630403,182.659032630011,166.81348826211686,182.28687018553694,242.76757969667986,1.2599142495440432,1.251170759519556,165.78636031908138,1.1992346908781772,134.271732454726,0.006622536329583725,0.006977810574015004
84,120.11042967352266,342.3951244672045,46.2547376539847,600.2036232285063,1.6219834874086267,1219.8290646081925,1.622063205989011,279.4882552393687,173.9918279051806,1.5721874832490481,962.7875836402173,966.9871049941909,1.5714918686787642,275.4186076702151,968.3730591654898,1.5220659263346428,252.78390271624926,1.5219634061424068,275.2066588553791,1.5215530304805194,124.67028160836541,265.3821958224814,124.74406550006347,1.4211519935779888,229.04917055122763,1.420452740531826,265.3344498023391,228.8900596231781,260.48632541583027,1.420341286920619,1.4116214728074123,262.8423835151885,1.3621432093846986,53.15909735294188,177.6873938349673,53.3870130041344,1.2619690440925975,180.85281256661747,177.67313674503728,179.95622054189118,241.34080447741422,1.2616220891017107,1.2518098244761657,175.82699704644438,1.201738715811473,134.36226387960335,0.006581768930536357,0.007726225517850225
