HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.52518609990474,0.008233076950629976,0.001235580711005147,228.35609095370742,0.007288885631518248,0.00140772722681594
227.5581546998428,0.008211114087784946,0.001240352670904818,228.3523057619246,0.007309352679126465,0.0013990872103243617
227.57640449980852,0.008188596228405794,0.0012455066275944458,228.36333183839068,0.007330281589683888,0.0013916564234053173
227.58640969978973,0.008165471372817243,0.00125103658112445,228.39595222774338,0.007346468840920449,0.001384377231277756
225.9743649028181,0.00814058952820084,0.0012568045326544802,225.12323797288036,0.007358620160186102,0.0013714841554391185
225.50530400369928,0.008121658646421519,0.0012643534692183141,225.29273445067417,0.007382044600536864,0.0013689945891336988
225.22108460423323,0.008106066743790745,0.0012729363970931835,225.3651069685496,0.0074001822897496695,0.0013602980238305589
225.05057180455353,0.008091185836719904,0.0012818663220521237,225.38848600094826,0.00741829793094816,0.0013537087839479158
224.94816000474592,0.008076334929461719,0.0012908852462631742,225.4049120834116,0.007438158133210012,0.0013490978126496004
224.88601430486267,0.008061489022172309,0.0012998971705330477,225.42898866351644,0.007457610972159771,0.001345137551664568
224.84742830493516,0.008046799113908707,0.0013088630951894706,225.46096750569524,0.0074734401101941355,0.0013430144798205318
224.82247370498203,0.008032430203640518,0.0013177620204089116,225.4823687515911,0.00748538163926298,0.0013371315592424094
224.8053061050143,0.008018521290499714,0.0013265819462922098,225.48806176887183,0.0074973012157634605,0.001329333178449527
224.79252780503828,0.008005177373830585,0.0013353108729402038,225.472253595964,0.007514536940754317,0.0013220982642719403
226.63643500157434,0.007993319447881654,0.0013440737993024876,229.0748665103484,0.007543956627525526,0.001319382431790439
227.2629478003974,0.007975062561893323,0.0013511207400847551,228.9724678714029,0.007524915065171786,0.0013193829282992892
227.63660349969544,0.007953444696893831,0.0013571656892870838,228.9089270975233,0.007528719158931569,0.001316440616852199
227.8622732992715,0.00793189283148218,0.0013629736404809835,228.89778108790603,0.007532228801937416,0.0013132093372542133
227.9974200990176,0.007911377959594653,0.0013687605918513517,228.90510763912587,0.0075332806162999415,0.0013089213449630412
228.07736969886741,0.007892080080107179,0.0013745595431208805,228.9120325094742,0.007533407463966711,0.0013039599093462243
228.12389619878,0.007873971193194617,0.0013803554944156193,228.91682222071924,0.007534584312522967,0.0012990021266159493
228.15045909873012,0.00785698329928161,0.0013861214459624555,228.92613004856,0.007537082133019092,0.0012947641043940718
228.16536059870214,0.007841055398749094,0.0013918333979630678,228.9425481989366,0.0075392403568272075,0.0012912337136786766
228.1736821986865,0.00782613349193429,0.0013974693506023273,228.96364294900164,0.00753878336162142,0.0012876634603955829
226.33642540213793,0.007811431583745627,0.0014028353055104653,225.4705326504292,0.007513174927056201,0.0012831135951507765
225.7268558032831,0.007804992623956019,0.0014097272475952374,225.6710749983618,0.007522594965033467,0.0012839401405269142
225.3746052039448,0.007803980630275776,0.0014174461827305184,225.75710656956915,0.0075291456114335445,0.0012766538731482356
225.16430680433987,0.007804557626672516,0.0014250621187313346,225.77899341781404,0.007530443962683403,0.0012727718832369669
225.0396196045741,0.007805753619203711,0.001432312057807742,225.78365240826992,0.0075308863546589295,0.0012725708680824165
224.96679260471092,0.00780745960855005,0.0014391470003714995,225.79213418859968,0.007532487937690071,0.001273763553270759
224.92536410478874,0.007809752594230678,0.0014455739463637848,225.80535507346116,0.007531083545990415,0.0012763967524935973
224.9028173048311,0.007812709575764748,0.0014516108956333393,225.79805438084404,0.007518563900805979,0.0012745396675336697
224.89146970485243,0.007816378552852504,0.0014572748480373076,225.7671798437784,0.007507177008149171,0.0012690493435964915
224.88662150486152,0.00782078252535032,0.001462580803449641,225.72512042987057,0.0075012386475145736,0.0012647040754629416
228.11826979879058,0.007826638488780657,0.0014678337593073468,231.9393684548613,0.007519362019834967,0.0012618208485690413
229.24443409667498,0.007820284528460241,0.0014699267417193356,231.75434015806096,0.007493351376038924,0.0012561474192608428
229.9171797954112,0.007807176610317334,0.0014701077401983469,231.592332680623,0.007497343975548797,0.0012467336823883107
230.3293451946369,0.007793372696520822,0.0014698517423495797,231.50084843436258,0.007507905356189138,0.0012351245252392648
230.58189479416242,0.007780497776922873,0.0014695847445932485,231.45422045578746,0.00751443901321022,0.0012224249637250457
230.73657969387185,0.007768757850237054,0.0014693837462823028,231.425688422572,0.007517357750343253,0.0012097787414473199
230.8313990936937,0.00775801691731266,0.0014692357475259844,231.4076946424893,0.0075188894669394254,0.0011979397716304044
230.88987919358385,0.007748103979217555,0.0014691077486016007,231.40245058131694,0.007519945671815624,0.0011878364548945915
230.92660699351484,0.007738882036807281,0.00146897274973604,231.40851259927186,0.007520622479042908,0.001178967671950221
230.95058069346982,0.007730251090706318,0.0014688097511057706,231.42130229589927,0.007521208135388503,0.001170895856640475
226.72989680139878,0.007720752150025859,0.001468083757206533,223.8641373941653,0.007492680486460503,0.001177856556073005
225.3917538039126,0.007729066098106429,0.0014711417315093817,224.20869296352797,0.007506977907898696,0.0011814200000918656
224.60502630539054,0.007746501989221756,0.0014761746892158036,224.40417479877493,0.007527248527743021,0.0011773740204003144
224.1319184062793,0.007764662875809589,0.0014812856462667714,224.4710067540764,0.00754109019477277,0.0011753289713756167
223.84828070681215,0.007781463770890377,0.0014860366063429108,224.50057154498282,0.007555266399855209,0.0011762214814990133
223.67962880712898,0.007796611676293851,0.0014904125695702707,224.52628673556228,0.007573524255518325,0.0011783687404170445
223.58054840731512,0.007810193591476714,0.0014944925352849935,224.54912321322928,0.00759495817059409,0.0011815174576862027
223.52309580742303,0.007822331515677095,0.00149836550273919,224.54088843808,0.007612185687233297,0.0011782573096450618
223.49005600748512,0.00783311944830798,0.0015021074712942128,224.50869749190232,0.007626228745216306,0.001171155743558708
223.4708951075211,0.007842624388950972,0.0015057824404122538,224.45017519064876,0.007642349088842328,0.001164679636764106
225.22171850423203,0.00785114633573262,0.0015095994083370325,227.42478639696597,0.007652125044764953,0.0011631384732926635
225.80802780313059,0.007850973336812974,0.0015117253904717142,227.20210718141507,0.007656041478407196,0.0011588731076190995
226.15740330247425,0.00784642636520817,0.0015130273795306772,227.0614571647543,0.007665105407547204,0.001158340069903346
226.36850040207767,0.007841085398561749,0.001514295368875351,226.988447858957,0.007666430483662897,0.0011614759488722316
226.4941633018416,0.0078358834310473,0.0015156973570939884,226.92883172294475,0.007648245739597032,0.0011619072022736664
226.5667190017053,0.007830997461559488,0.0015172273442370097,226.87407351412332,0.007633442359181003,0.00116122223284971
226.60628900163098,0.007826440490017132,0.0015188443306489476,226.82702291396777,0.007624615804117185,0.001161467224502433
226.62556350159477,0.007822217516389004,0.001520506316682739,226.79935309857876,0.007620554388077784,0.0011622947628962712
226.6325883015816,0.007818339540606413,0.0015221783026324982,226.7988405271349,0.007613837283941931,0.001163920900310957
226.63245110158184,0.007814826562544466,0.0015238332887251124,226.82914887185046,0.0076098638690678885,0.0011655371784784717
230.41486239447622,0.00781297657409738,0.0015259572708766005,235.2505945771675,0.007625148965190603,0.0011303826495586344
231.76085669194765,0.007797768669068596,0.00152494027942271,235.3686195855932,0.007617684137487052,0.0011205933392057412
232.5826188904039,0.007775455808409253,0.0015220833034308072,235.154239395094,0.007653770723824723,0.0011075070682269464
233.09170678944753,0.007752480951883981,0.0015188873302876078,234.99037009826114,0.007691525896250024,0.0010922508407826765
233.40720888885483,0.007730753087571419,0.0015157643565309705,234.8780536540061,0.007719478483332814,0.0010768628966333958
233.6032591884865,0.0077107022127862945,0.0015127713816819102,234.79428764540773,0.007735206162322953,0.0010616606467941411
233.7261174882557,0.0076923503273912215,0.001509865406101767,234.73895721585032,0.007743485334866892,0.0010461629741889363
233.80468778810814,0.00767563743176089,0.0015069894302695258,234.69720969159232,0.007750145171433097,0.0010303478905686954
233.8569636880099,0.0076605005262887224,0.001504089454638963,234.651244835467,0.00775830179137799,0.001012788500427389
233.89403628794028,0.00764688561131194,0.001501119479596628,234.59679772308672,0.007772610952667961,0.0009936793643045127
226.86745800114033,0.007632224702867238,0.0014969985142264384,220.71470045827053,0.007714949477587242,0.0010137397404547967
224.72292560516905,0.0076480436040804395,0.001499097496588008,221.2295810912058,0.007735586514431362,0.0010140936094054148
223.4628040075363,0.007679582407125077,0.0015043124527650373,221.591069127448,0.007762697459132233,0.001008966871806354
222.7090518089523,0.0077133051965310295,0.0015095324089000506,221.8290710721995,0.007796145919428143,0.0010025843214651223
222.25883180979807,0.007745819993480723,0.0015140223711694392,221.98529066459957,0.007844962322930856,0.0009957511538772929
221.99114121030095,0.007776581801377586,0.0015177383399429467,222.07832833072325,0.00790424265675956,0.0009867435612443353
221.8326575105987,0.0078056686197345215,0.0015207933142710052,222.13610184299046,0.007964139523698495,0.0009778934328467702
221.7386499107753,0.007833234447589828,0.0015233212930275788,222.15705905067173,0.008007201204573282,0.0009658931685833313
221.68188301088193,0.00785939828420037,0.001525443275195873,222.13914205318852,0.008039883758848131,0.0009517327361717526
221.64593671094946,0.00788424112906032,0.0015272642598935474,222.15333795014965,0.008072830268896082,0.0009433299622483401
228.96145619720656,0.007909281972683795,0.0015298012385744914,237.69398632104003,0.008129813600506224,0.0009317637176499304
231.6150686922215,0.007903933006087334,0.0015260212703387922,237.5651083142805,0.008104770874083173,0.0009292745769235252
233.2870696890805,0.007881626145390522,0.0015188853303044142,237.1418934137498,0.008145314380613123,0.0009201190955830036
234.3333876871149,0.007854147316991916,0.0015112823941943556,236.89693724992912,0.008186010290462798,0.0009101657245199922
234.98516878589047,0.00782536149675529,0.0015041934537650245,236.7128506504642,0.008211084036819407,0.000900924134358855
235.3918450851265,0.00779627167841709,0.001497897506671913,236.5614873988376,0.008226126938845488,0.0008952286813366523
235.6481089846451,0.007766959861465239,0.0014924345525788906,236.3785404815926,0.008239657356634202,0.0008954564370392851
235.81336068433464,0.007737276046836461,0.0014877765917212485,236.12956877819076,0.008265972473008872,0.0009012398430578328
235.92450948412585,0.007707059235536172,0.0014838826244435203,235.75179648519577,0.008296797076432457,0.0009233738529566267
236.00419618397612,0.0076761884283199945,0.0014807106510986425,235.7877478750457,0.00831205630670288,0.0009242430980938932
232.1531914912106,0.007642306639906968,0.0014775406777369584,227.78497404691132,0.008229284744220312,0.0009285392473161779
231.0887188932103,0.007622135765871223,0.0014782696716109862,228.2058592935723,0.008226204560263847,0.0009344029459088086
230.44050869442805,0.007609293846067194,0.0014811726472163393,228.41132730871632,0.008206646372847423,0.0009380551940820434
230.0603017951423,0.007598473913636141,0.0014847006175696584,228.51430848011054,0.00819178310009814,0.0009385523413009011
229.83952859555703,0.007588170977976517,0.001488243587796929,228.61726490339416,0.008190747034317266,0.0009348886024942728
229.71171289579715,0.00757821904012496,0.0014915465600409802,228.74833486299792,0.008206534653363635,0.0009281536017991384
229.6369470959376,0.007568865098539002,0.0014944965352513804,228.89251402368217,0.008225272888490145,0.0009220666160835281
229.59167029602267,0.007560438151164095,0.0014970335139323245,229.0304393685546,0.008240698123128084,0.0009172914776803409
229.56224009607794,0.007553229196183,0.0014991194964031364,229.15859666591476,0.00826610896071653,0.0009134570107590328
229.54095729611794,0.007547474232121936,0.0015007274828907036,229.10001884005416,0.008281688793931031,0.000914079916576697
230.56474789419462,0.007543607256270652,0.0015019994722017644,230.9558049311822,0.008355540813133564,0.0009098812958785855
230.74270549386034,0.007536385301370739,0.0015016794748908056,230.8493296755878,0.008364440670686531,0.000905014941706608
230.86784999362524,0.007528896348138192,0.0015006384836385933,230.78718590082136,0.008381009801166692,0.0008974914849571401
230.93926329349108,0.007522034390990143,0.0014992444953527296,230.74818287856849,0.008394076256195312,0.0008894462683358052
230.9789775934165,0.0075159874287525665,0.0014976735085542418,230.68532267772946,0.008383047619909623,0.0008733983929945927
231.00113359337485,0.007510664461993741,0.0014960155224868373,230.64948804819605,0.008387603398244006,0.0008666854514783802
231.01405959335057,0.00750586549196263,0.0014943205367303532,230.63507703304307,0.00839655221956902,0.0008667964566713482
231.02242289333486,0.007501380519970645,0.0014926185510326917,230.63054178314002,0.008401125035005374,0.0008620674935912422
231.028728593323,0.007497019547204303,0.001490933565192175,230.63000367037694,0.008344942972140548,0.000832631611749902
231.03425249331264,0.00749262557464404,0.001489285579040738,230.60630322982436,0.008341101940798342,0.0008228188945512071
226.37718290206138,0.007486797611038848,0.001487046597855624,222.53231909316077,0.008318937768763622,0.0008173864493600109
224.99798930465232,0.007500538525228783,0.001489222579570143,222.8784899526631,0.008345253672567374,0.0008191924648381898
224.17627130619599,0.007523465382053807,0.0014935485432176654,223.14103060089172,0.00837781248116881,0.0008224937521840729
223.68288030712287,0.00754710623442003,0.0014979795059828463,223.27808754091006,0.008400703402523845,0.0008269519051512386
223.38614530768032,0.007569385095291696,0.0015019834723362163,223.25605156943482,0.00839926338562357,0.000826736349380357
223.20702190801683,0.007590097965942749,0.001505490442866004,223.23407905465336,0.008414094373780467,0.0008275357286293978
223.097803508222,0.007609468844974351,0.0015085494171604493,223.2209320968401,0.008442968658535246,0.0008258939157210086
223.02963690835006,0.007627755730775337,0.0015112283946481313,223.1857339379451,0.008474486104105618,0.0008192900642921986
222.98512830843367,0.007645168622034295,0.0015135933747744354,223.09526563335177,0.00846292521348303,0.0008235553590359268
222.95389120849234,0.007661861517789523,0.0015156973570939884,223.04457452267516,0.00847745344708839,0.0008202582565503536
225.63003400346497,0.007678220415630522,0.0015178843387160716,228.4062599744361,0.008482006123429416,0.0008251219153885721
226.52242300178852,0.007682041391769066,0.0015173083435563461,228.13932257053855,0.00845470970338735,0.0008248328053780051
227.06936600076105,0.007679361408505182,0.0015153263602115958,227.92025055074444,0.00844926510851055,0.0008240420086390916
227.40014780013965,0.0076749424361010395,0.0015131243787155615,227.79641624064672,0.008441452547351803,0.0008238516329599057
227.59758809976873,0.00767023646548916,0.0015110893958161838,227.71188224741212,0.008424559306288926,0.0008198692773310333
227.7139807995501,0.007665572494614998,0.0015093284106143144,227.64475839131933,0.008414780105204021,0.0008146769296338924
227.78180979942263,0.007660942523528512,0.0015078564229839045,227.59513176668057,0.008410736609141623,0.0008104034779590517
227.82104289934895,0.0076562575527854915,0.0015066594330425996,227.57121969805434,0.008410788340846204,0.000807619410975547
227.84382299930613,0.007651432582916746,0.0015057204409332555,227.5661767946012,0.008411825623562932,0.0008047212178863008
227.8574302992806,0.007646401614334433,0.0015050224467987269,227.56419964266536,0.008411329352348961,0.0007996938529871429
228.9263616972725,0.007641498644952783,0.0015046974495297846,229.02489817141372,0.008427050564876028,0.0007948035954605135
229.26835599663005,0.00763253970090012,0.001503727457680941,228.95958743170343,0.00841824455455282,0.0007869196023558662
229.46657769625764,0.007621436770236351,0.0015024744682102186,228.89404269543488,0.00842403153791165,0.0007795720515990889
229.58776839603,0.007610224840253268,0.0015013944772857332,228.85591252000467,0.008429872185755536,0.000772728882904417
229.66236799588984,0.00759932890829682,0.0015005614842856438,228.83469831271364,0.008434650639489897,0.000765846348150897
229.708055695804,0.007588745974385746,0.0014999494894284355,228.82514125870813,0.008437575270410306,0.0007582095455238812
229.73553859575242,0.007578418038882241,0.0014995154930754478,228.82366192453483,0.008436653811353192,0.0007499970763498188
229.75152529572236,0.007568308102017366,0.0014992244955207947,228.82786957925637,0.008432017023269246,0.000742124857597908
229.76030709570585,0.007558406163853569,0.001499050496982961,228.82922485559334,0.008423624460937406,0.0007345336628552874
229.7646493956977,0.007548713224384604,0.001498971497646818,228.80690681911435,0.008422658357037451,0.0007284611468261724
228.9972085971394,0.0075389432853964905,0.00149887249847874,227.9537942349914,0.008423494081770507,0.0007185306151702765
228.6998093976981,0.007531519331758031,0.0014993624943611457,227.98798882627455,0.008431450145914197,0.0007145696094219685
228.5358619980061,0.007525383370076242,0.0015003494860671338,227.98501508696322,0.008432730195403255,0.0007081185408593905
228.4354161981948,0.0075186824119227785,0.0015014864765126338,227.97833864957096,0.008433692958694979,0.0007016732885433449
228.37433649830953,0.007511038459658179,0.001502764465773275,227.96606834598197,0.008436178705278503,0.0006950436186543175
228.33881439837626,0.007502415513507257,0.001504247453311249,227.95179963246477,0.008440117664164807,0.0006884114662210384
228.32017609841128,0.0074928015735449514,0.0015059954386223606,227.9271086329226,0.008444610472034065,0.0006811771194821375
228.31263909842545,0.007482164639971096,0.0015080504213536732,227.8840264557531,0.00844980079890163,0.0006722094603467143
228.31224629842617,0.00747046771301675,0.0015104444012362828,227.8348308607067,0.00845611216230653,0.0006628769381361299
228.31628029841858,0.007457681792863013,0.0015132003780769143,227.77773998382264,0.008460279165427468,0.0006533631192653373
228.77371549755927,0.007443994878335857,0.0015163863513041466,228.20602650196037,0.00845396372170823,0.0006305509492068205
229.04985019704054,0.007428619974349957,0.0015197723228507279,228.2055724693165,0.008487073969282397,0.0006099926456094855
229.20165559675536,0.00741149108131747,0.001523139294556971,228.13149487007973,0.008495270414049681,0.0005952352677001315
229.29881199657282,0.0073941221897837394,0.0015267062645825632,228.0641257538656,0.00849812744537642,0.0005814147310615257
229.36125279645552,0.0073769362971072075,0.001530444233171199,228.00898759809027,0.008497032680336658,0.0005700669503572637
229.4005524963817,0.007360098402257478,0.0015342732009951388,227.96298546115736,0.008494938095115314,0.000560375665037394
229.42423979633722,0.007343747504366521,0.0015381231686426103,227.92425117800258,0.00849435396590491,0.0005515097192864537
229.4374872963123,0.0073280226025663085,0.0015419391365757923,227.89481790109397,0.008495215126983483,0.0005427633612386088
229.44390049630027,0.007313044696101214,0.0015456761051728315,227.873008152732,0.008497725880405755,0.0005339686290427739
229.44597599629637,0.007298912784353003,0.0015492960747530513,227.86719234674885,0.008502200911466933,0.0005270858814997467
227.0516692007943,0.007285149870300454,0.0015524520482323812,223.63165110523548,0.008490434155862207,0.00052646971401648
226.24531040230912,0.007281710891776388,0.0015576270047455408,223.83205940090252,0.008510660500716749,0.0005291288026293716
225.76391010321348,0.007283943877831707,0.001563824952662171,223.94298868183193,0.008525051936415113,0.0005294892680547153
225.4689311037676,0.007287393856287079,0.0015699559011418199,223.98688421517372,0.008537677884525707,0.0005309312006859265
225.28751170410843,0.007290891834442701,0.0015757518524365586,224.0006200511051,0.008552678671026609,0.0005292489577711527
225.17549720431884,0.007294221813647452,0.0015811928067144525,224.00046394763845,0.00856963805613243,0.0005274689735426988
225.10575470444988,0.007297381793913822,0.0015863157636645815,223.9941398535383,0.008586010186173002,0.0005278299354768928
225.061502304533,0.007300397775079447,0.0015911647229172017,223.95096709193842,0.00859584875463844,0.000525148291176229
225.03237260458772,0.007303284757050653,0.0015957836841025707,223.88623238036573,0.008603419956852612,0.0005219440358456685
225.01201400462597,0.007306048739789971,0.0016002076469265744,223.8471322693714,0.008609536157152452,0.0005192936006727399
226.42904700196394,0.007308872722154602,0.0016046526095741095,225.98466481166156,0.008646287285912907,0.0005089139412967974
226.94748340099002,0.00730617773898439,0.0016076555843391371,225.81560745418855,0.008655124340031161,0.0004941131543279569
227.25345930041522,0.007300939771694755,0.0016097465667679327,225.70274972433575,0.008667855851361806,0.0004875063947758808
227.43837600006782,0.0072959788026753045,0.001611547551633672,225.62227537308448,0.0086761747294207,0.00048197783965722675
227.5480606998618,0.007292064827117528,0.0016131725379783838,225.53641862506845,0.008670318476164085,0.0004764638960847397
227.6107034997441,0.007289388843828665,0.00161459652601215,225.4865315107018,0.008667908990894141,0.0004733465298029881
227.64406709968142,0.007288012852421536,0.0016157725161299228,225.46037450289205,0.008669864630674628,0.0004715456212729841
227.65948159965245,0.007287971852677573,0.0016166555087098497,225.44903701270135,0.008673668963049287,0.0004701796544958744
227.66418299964363,0.007289290844440657,0.0016172095040544467,225.4314788628213,0.008673970262050095,0.00046721776641411384
227.6627598996463,0.007291986827604623,0.0016174065023990057,225.43424367096847,0.008677282188771732,0.00046353211028823493
228.31088699842874,0.0072961558015699705,0.0016173375029788302,226.945627599291,0.008646779381366591,0.00046069534243675897
228.50588539806242,0.0072989227842905555,0.001616248512129974,226.84941757440447,0.008639113472909115,0.00046795401810932613
228.62829969783246,0.00730177076650531,0.0016144905269028947,226.8172253590929,0.008652306083621372,0.0004712235998186236
228.70222639769358,0.007305603742568917,0.0016123075452471988,226.80513955584104,0.008668683534773625,0.00047198425137733794
228.74675189760993,0.007310684710838988,0.0016097835664570124,226.8062977991439,0.008682183338274065,0.0004709818709383456
228.7739128975589,0.007317051671078223,0.0016069425903306575,226.81678623877207,0.008694766049369574,0.0004684539315917785
228.7910986975266,0.007324664623536412,0.0016037916168093113,226.82840817359255,0.008708949389036732,0.00046454683251864986
228.8027548975047,0.007333457568625714,0.0016003306458929742,226.8442015928191,0.008725542333281272,0.0004596400483402878
228.8114988974883,0.007343363506764532,0.0015965586775900488,226.86249964774836,0.008743443268816558,0.0004544589075571974
228.8188284974745,0.00735431543837127,0.0015924777118837292,226.8749049554533,0.008762128435995192,0.00045051407381144323
228.33791569837794,0.007366135364557503,0.0015880027494882916,226.00891462854034,0.00880239584125498,0.00043867616794206416
228.18083169867305,0.007380702273589217,0.001583622786294545,225.99384176007143,0.008766656630450195,0.00043728381526605097
228.08909449884538,0.007396983171917311,0.001579168823722639,226.0328571563796,0.008765510801827497,0.00043391124343522677
228.0352294989466,0.007414051065330732,0.0015744508633691924,226.0493102079378,0.008767681529054987,0.0004297920641531689
228.00469049900397,0.00743162995555305,0.0015694419054610924,226.04925468333076,0.008770392718971023,0.0004264348131668694
227.98860379903417,0.007449623843183768,0.0015641549498890972,226.04877003283215,0.00877417109004744,0.00042425400443652276
227.98143399904765,0.007467981728541372,0.0015586119964683353,226.05053285978482,0.008778533781226162,0.0004224953700886331
227.97968289905094,0.007486657611913123,0.001552834045022338,226.0533182913574,0.008781681206853987,0.00042093292766646204
227.98113229904823,0.007505610493555059,0.0015468430953662338,226.055447898,0.008781984200020397,0.00041951929603972
227.9843831990421,0.007524800373716972,0.0015406551473655706,226.04682429195972,0.008782693267978583,0.00041853294574360983
228.57234409793756,0.007544393251362224,0.0015343991999363289,227.3931683060912,0.008768084501853405,0.00042115734966681364
228.7695425975671,0.0075618211425275104,0.0015275562574397974,227.3323810767956,0.008748646361579855,0.0004182720658076763
228.88475209735066,0.007577595044021728,0.0015202933184726322,227.2923138857884,0.008750539341094554,0.00041449576135169325
228.95480959721905,0.00759275794933153,0.00151293738028697,227.27038071415706,0.008757359813193621,0.0004087456214261179
228.99803719713785,0.0076075548569269355,0.0015056164418071941,227.26130053720516,0.008764769282246513,0.00040105810396653214
229.02540959708642,0.007621951767020269,0.0014983825025963347,227.25865582085095,0.008771339447343245,0.00039230791570755595
229.04342829705257,0.0076358496802297685,0.0014912585624611175,227.25732275435678,0.008777669756769104,0.000383721149790176
229.0559226970291,0.007649154597142445,0.001484261621258687,227.25684318039367,0.008786053728965498,0.00037588014016600065
229.0651359970118,0.007661791518226661,0.001477404678879801,227.2553974782681,0.008798580580319114,0.0003674924033677696
229.07237049699822,0.007673705443825882,0.00147069673524883,227.260081534118,0.008803134402011534,0.0003634458562375325
227.3892585001601,0.007684164378511315,0.0014638697926178462,224.15972438480352,0.00873319423504567,0.00035288880134234837
226.82215170122547,0.007700056279268643,0.0014584348382895328,224.24595314768672,0.00868559643770208,0.00035483015094716166
226.50566270182,0.007719295159124561,0.0014540048755159486,224.3370604611862,0.008656412454702946,0.0003544547902563076
226.32084750216723,0.007738319040323114,0.0014497569112129727,224.4023913483968,0.008631679975338459,0.00035469410752216957
226.21489690236626,0.007756311927960077,0.001445485947103271,224.4444488586038,0.008609144518560525,0.00035632464258667255
226.15665440247565,0.0077732608221166314,0.0014411769833128935,224.46275674932062,0.008586770269991148,0.00035846502131063455
226.12731930253076,0.007789303721930993,0.0014368510196653712,224.47481923223754,0.008564851823553191,0.000361262919612113
226.11536590255324,0.007804567626610068,0.0014325330559506225,224.4790422752073,0.008543775186527564,0.0003648888528162799
226.11367660255638,0.007819152535529375,0.0014282410920173896,224.4824733786389,0.0085243066944421,0.0003701597907714454
226.11786380254853,0.007833130448239288,0.0014239881277564295,224.48621605443688,0.008504854690644399,0.00037688776941283944
227.38265420017248,0.007847109360942957,0.0014199551616467538,226.7852798316783,0.008503761047094542,0.00039361274096623867
227.87183579925355,0.007856507302254144,0.0014151692018647283,226.66134938468954,0.008503639902323251,0.0003844991082288165
228.1408389987482,0.007862269266271494,0.0014097512473935595,226.5539127601847,0.00849438804010885,0.0003851715230718429
228.30369209844224,0.007867509233548639,0.0014043652926534864,226.47512699155436,0.008481899319412024,0.00038685454621481
228.4025034982566,0.00787294319961429,0.0013991483364932634,226.41928430783656,0.008463072080937687,0.0003885290577774856
228.46151769814577,0.007878604164262367,0.0013940843790473426,226.38477830282878,0.008435588276635438,0.00039498267981415104
228.49542629808204,0.007884427127898783,0.0013891374206182411,226.37277070995196,0.008403468710293198,0.00040686881797184836
228.51347849804813,0.007890373090767086,0.001384275461474863,226.37678006250547,0.008369387968305404,0.00042214795575306946
228.5216298980328,0.007896431052935969,0.0013794765018020798,226.38339462962134,0.008333554862547886,0.0004387419908296515
228.52374609802888,0.00790261001434923,0.0013747245417343437,226.40417447584355,0.008312594765026491,0.0004455033064938538
227.97371099906215,0.007908581977055167,0.001369939581943915,224.95857578465893,0.00828106658178681,0.00046350671740703203
227.57101159981866,0.007915168935920543,0.0013652406214308063,224.90087096426277,0.008233551798557722,0.0004841765227061854
227.36574910020425,0.007924654876682183,0.0013611786555648249,224.89157439998513,0.008222551605164958,0.0004899385079143331
227.24237940043602,0.007934709813890524,0.0013572996881610476,224.9009586931419,0.008221746971949924,0.0004950342491751656
227.16854350057474,0.007944587752204196,0.0013534897201774461,224.94594790260064,0.008218489330112013,0.0005025502582918784
227.1253404006559,0.0079540856928909,0.001349744751647633,224.98404032129804,0.008219296301752808,0.0005093867595819886
227.10112850070135,0.007963113636512672,0.0013460807824371562,225.00050305000204,0.008227018332428539,0.0005133829465288346
227.08857900072496,0.007971609583456683,0.0013425168123863543,224.98209918103592,0.008238352634367221,0.0005096449441841632
227.0830641007353,0.007979524534028939,0.0013390668413775812,224.9597511612691,0.008250688689267961,0.0005043222274488913
227.0816904007379,0.007986826488429266,0.001335743869301595,224.95531537973355,0.008254939851854794,0.00050474035883071
230.7663504938159,0.00799540743484247,0.0013330368920492042,232.97438520410907,0.008384682943083883,0.0004887277356178711
232.22803939106998,0.00799158145873515,0.0013281759328974225,233.0082475996004,0.008371579025520118,0.0005125860498240457
233.10378358942484,0.007978085543015233,0.0013217829866194266,232.78204733075447,0.008389235476255984,0.000506997984573187
233.6474582884035,0.007961518646473159,0.0013152930411565462,232.66181974048834,0.008413618337107772,0.0005004480398195564
233.98646628776663,0.007944004755844926,0.0013091750925676552,232.6285227441384,0.008437968173661064,0.000495067302478631
234.20013988736522,0.007926056867926948,0.00130354713986117,232.65032519498058,0.008460594590428788,0.0004908032844719466
234.33777608710668,0.007907726982394489,0.0012984181829614606,232.69594675039266,0.00848189177918202,0.0004865857255076866
234.4299037869336,0.007888969099534812,0.0012937702220197859,232.76141184851053,0.008502139253383613,0.0004830612219686595
234.49528788681076,0.007869732219666404,0.0012895772572546307,232.84398550583313,0.008520744484579615,0.00048099659630929147
234.54531188671677,0.00784998234300159,0.0012858172888508665,232.88866219107513,0.008531907890545875,0.0004782225304326292
225.8075812031314,0.007824944499359382,0.001281491325203344,217.76203130752177,0.008440912573823746,0.0004974998411960978
223.2733519078922,0.007835428433888694,0.0012850772950692745,218.07631073644097,0.008435429848290156,0.0004959871915186317
221.79988551066023,0.007865013249135707,0.0012928282299356515,218.28141228917852,0.00843127320105473,0.0004953717333337226
220.93203911229057,0.007897113048677002,0.0013009721614995493,218.43151782913478,0.008443211317930884,0.000493813901350876
220.4218039132491,0.007927778857173369,0.0013084480986768213,218.55058289277122,0.008461260087311066,0.0004903852949497995
