,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.43633915871673,207.74723801143392,28.03396106633383,600.0271322548269,1.6221312490547657,1219.4512500861085,1.6221643063910307,282.4418988092221,137.22279587129768,1.572074563461861,925.8604787430145,924.9050039427439,1.5713715819802074,279.0356192066742,924.9626175485337,1.5216716453530261,215.18395996842034,1.5215559595345536,279.03951440659944,1.5211574813570705,117.59538157289518,258.18648171495374,117.5085793814608,1.420667044834315,225.25477013153758,1.419978091024769,258.04657065261705,225.00615018822984,263.44042963685786,1.4198206981007133,1.4115151904126386,256.32784676819654,1.3617176792353671,45.68323960373129,169.5712122637686,45.55723723954685,1.2609147746895044,170.646218254795,169.58631941455883,170.55830616293528,232.86896778105236,1.2606723300044549,1.2516849039216627,167.51484045793464,1.201231545438636,113.96303318807762,0.00805961073967116,0.001462543247575539
51,122.44045379073607,211.4795276516715,28.47224518508505,599.9789143653568,1.6221895569233649,1219.4093727568697,1.6222249580984653,275.8753270053172,133.82838117170624,1.5719166232906565,924.675082086202,924.7945785497492,1.5712499128085957,273.07046779449615,925.2003886228991,1.5210063142213355,195.21415752360815,1.5208912181833008,272.8792076701123,1.5205106559335517,117.00815825352986,252.63862256630173,117.03111680425538,1.420211116029394,226.75303572967252,1.419538895757059,252.48465286476142,226.65199978255214,265.1373502027793,1.419339723986402,1.4113739212688297,250.87441857540463,1.3610746435158174,45.15675426358109,165.44457673324007,44.99948236562269,1.2603394823108278,170.41007477430423,165.40488601504933,170.6177948475589,233.4014425939011,1.2601523015329075,1.2515490838504642,163.54734845810458,1.2006428549773522,112.81986264120006,0.008053388101410892,0.001436793233509827
52,120.66599085382113,213.33225151913413,28.677878541914648,599.9786776744352,1.6221785389365921,1219.4245489044642,1.6222170693849043,271.8228970488303,137.97922130837446,1.5719281463231043,927.9814890541984,928.1338532162068,1.5712789477191618,269.40074971217746,928.7991868942439,1.5210540426993289,187.8874101053578,1.520949690162985,268.8614534571889,1.5205786243334447,116.97927848432646,248.41118908454507,117.00313260340914,1.4199542158055243,228.46119389307592,1.4193241161495371,248.47737391969932,228.47291700128645,267.3207633915835,1.4191504308923653,1.4113914160369476,246.59018584725524,1.3611563129474948,45.2700278668898,163.19239410408898,45.13493014098147,1.2601306628342597,170.55500797511448,163.26413462658255,170.77514126280963,233.34575349472766,1.2599180062692543,1.2515629961881285,161.16595077681168,1.2007173761231276,112.9354290263994,0.00800933006184183,0.0014867938597831094
53,123.08808050240255,206.95498948462912,27.85149386973871,599.9718980028908,1.6221470723881208,1219.3553880941872,1.6221816198882126,277.2654145038258,138.97559634006578,1.5720431046469119,927.1778270954821,926.4024464936958,1.571365222878037,274.08033536689146,926.7620372602852,1.5215450139579665,202.0834917008147,1.5214243088121213,273.76259645531985,1.5210426693225392,117.36288184958643,252.3853772950947,117.2540303999312,1.4202855034203838,227.54895981332152,1.4196302099280997,252.4981682948422,227.24895167405163,266.93353676596445,1.4194707854471065,1.4114943719430977,250.4625451286954,1.3616137801674408,45.59333963628111,166.31802580238946,45.41779395599564,1.2605331416424397,170.69006768102565,166.12497902188926,170.7811375036174,232.49391588598746,1.2602784650790781,1.2516621624394444,164.01184940838525,1.2011546185887427,113.82980934999783,0.008043821526809639,0.001403359884705971
54,118.4461407888735,215.06366047482646,29.137117526752245,599.9085519676905,1.6222137857344214,1219.3098382509604,1.6222544162637884,267.0320902854591,145.64477215432476,1.5718554400678744,933.7254400179268,934.8860827664655,1.5712250202585865,264.4651704777678,935.3494462686058,1.5207822915654203,181.6214090833954,1.5206697930179542,264.0657034991577,1.5203072353341183,116.7478872645965,244.29810974884984,116.71057819695292,1.419624529469097,229.9982857844747,1.419024601907882,243.33249262848338,229.92585320907833,269.4973797613468,1.4188253203487458,1.4113227726827018,242.3167975559211,1.360890780519055,45.09523617128222,160.74508004250262,45.00570531048496,1.2597472333484843,170.42440203579986,160.84018443576724,170.57747727866945,233.74053326784326,1.2595567736273467,1.2514822399009908,158.4938024157471,1.2004767778254974,113.36828947503338,0.00784126794341478,0.0014095080102996683
55,119.42176843970624,208.83069058517324,28.0971579492048,599.9159478310714,1.6221692106910806,1219.2760878379486,1.6222068273601167,269.10323955896797,141.76114700249252,1.571977725964492,929.783366559332,929.7798065026457,1.5713403912818773,266.4245096263804,930.0581276577963,1.5213158519848793,181.6361776727624,1.5211925502238004,265.6807992118296,1.5208433347966264,117.0271105074597,243.95937699453373,116.96070181423268,1.419730394205214,230.65470607137095,1.4191186279827634,243.96856484457712,230.56996020461824,271.333212996689,1.4189710780377363,1.4114535453512664,241.95914078742305,1.3614064025673578,45.480139232880894,161.4548091139263,45.30593671660796,1.2599447162921582,170.12599584318232,161.17686481840417,170.3780652422154,232.212526391866,1.2597175616602396,1.2516164231049463,159.11102716366835,1.20097480011478,113.50718459959975,0.007853083341344606,0.0014040128854556333
56,128.5297824807409,202.8391864771331,27.368984404834272,599.9326793557713,1.6220910993244713,1219.2881867438803,1.6221228173473263,289.5728575383195,132.2337855458817,1.572228048999269,920.7986667564926,918.7266575671704,1.5714911092050283,285.58105307530843,918.5756867359613,1.522366660636203,227.4512308618341,1.5222422919917797,285.42005240031267,1.5218474119288727,117.87946311490018,262.73834779204253,117.7387934729748,1.4211520378897404,223.6972576220956,1.4203997434664621,263.48146292126336,223.48779024342366,262.6275321742537,1.4202547314994052,1.4116751856891239,260.74959737395466,1.3623581929647073,45.80028855980448,173.12794017092725,45.684406518189235,1.2614162623864096,170.42268207490378,172.77536899952844,170.02310464124685,229.7638435941036,1.261140534536525,1.2518544397748133,171.27832248757483,1.2018499945184586,114.67481850129046,0.007973662778008182,0.0014080193248048134
57,116.99622097268706,221.8920228952821,29.82403586537678,599.8579188254416,1.6222774983796362,1219.2866757217912,1.622320682187376,263.5439935541221,147.45117555285054,1.5716978579555398,936.3658519750592,938.564536568149,1.5710798041871559,261.98695211703364,938.9672335393284,1.5200859064353933,176.21920867655427,1.5200081423652865,261.9490421105545,1.519642831764431,115.92349492631709,242.4904823022117,115.92877134285247,1.419378542145913,229.86319239924356,1.4187827881513497,240.70014582047938,229.79575686219806,269.0394745964315,1.4185415165684072,1.4111613617973264,241.1286818207905,1.3602184051761792,44.03824060750974,158.2186007992063,44.06987073014909,1.259334630438304,171.08763274766534,158.92112222665267,170.85337649969458,233.98682760626716,1.2592161705520517,1.2513209484814385,156.57154451668546,1.1998316627615229,112.43522084198499,0.007527734376225438,0.0013710412392229875
58,122.80827291256232,203.62086847300145,27.12189849794459,599.9520670598378,1.6221285525303641,1219.2791133038777,1.6221615554309399,276.4029166736874,137.3354085654333,1.572107477434745,925.3425694927328,924.1098645571045,1.571434805386695,273.5891719870949,924.2210356232182,1.5218178571503822,197.35868618996912,1.5217021563313455,272.8024054735215,1.5213350318369137,117.5196087432076,249.7582437799116,117.41203375158226,1.4202065512115722,228.85918401326057,1.41955416712726,251.07884196093582,228.69057300569688,269.62146703465083,1.4194207841007647,1.411573084733618,247.8197505827125,1.3618615833993992,45.73416943247606,165.22414705354598,45.55116831618228,1.260470752046448,170.0607573560976,164.82614034466246,169.72821626026163,230.08697619333586,1.2601852166813883,1.2517411808337855,163.00588247291535,1.2014228632308208,114.17716642496917,0.0078095527058484,0.0014044264730915604
59,133.0740026048097,200.93178710956767,26.951464227193224,600.0009079535515,1.6220659906611836,1219.3804014572277,1.6220973918662316,299.08771284580786,124.33457986754989,1.572283852374606,914.9596585176286,911.9851998664602,1.5715068276433866,295.35444123085426,912.1260766137507,1.522627773981467,243.95313689196735,1.5224772347454179,295.0784355300019,1.5221012593857406,118.10844097139581,272.3612683700506,118.0767934263776,1.4218243331823126,220.0736938852268,1.4210612560432476,273.1191086320851,219.9251556383196,257.7534434093285,1.4208672851578237,1.4117317654495123,270.5191783366634,1.3625791268743697,45.889303935735676,178.5926830453323,45.548780586005286,1.262034166251644,169.53203409840793,178.45924098332847,170.22585764108962,228.6576642606375,1.2617951841373174,1.2519080268020604,176.86061296395582,1.2020315561495447,114.99838804826268,0.007905090159500297,0.0014714408531059358
60,121.12518970105606,218.20997565128047,29.758508718120076,599.9062141226332,1.6222812795510722,1219.3404153667962,1.62232029827661,272.0023054043061,134.84729725113831,1.571708377338625,927.5637520336818,928.9186732083002,1.571050080584486,270.78654063699065,929.39497456101,1.520039316544221,191.1509334668101,1.5199479501691904,271.0160269265766,1.5195834307603302,116.40352757870659,251.9293303047256,116.55914671881405,1.419989741295147,226.31708540337416,1.4193463338107772,251.0820431499416,226.13618136718821,264.0596946797543,1.419072104004768,1.4111514601548996,250.83613248287477,1.3601614110015778,44.210908791238126,163.22284722384137,44.05353174858883,1.259890669528061,170.74163905493197,164.20980438979402,171.81584529320787,233.58785701278066,1.2598115877347804,1.2513285065995439,161.83677496768289,1.1997530328544395,112.47163096682232,0.007860784359588653,0.001324721008959031
61,119.54280613015982,210.27764773258343,28.17935481965689,599.9804530462409,1.6221828174820123,1219.400800023446,1.6222194120198097,269.0653259340512,137.83847583514194,1.5719265933927584,927.7900100500771,927.6276921231308,1.5712909827911157,267.1216919867255,928.1780224986308,1.5209974481351647,179.91210840145845,1.520899958919075,265.9749087592501,1.5205375774548313,117.2498482197358,244.7574921526323,117.2224043849621,1.419715195274403,230.29297127566207,1.4191149202947753,245.58471928035917,230.35724516454343,270.2335546774015,1.4189764778630474,1.4113945012008955,242.83495876573465,1.3611217191778988,45.32183482425615,160.94101438061767,45.14062607826552,1.2598910879039638,170.68028165258642,161.07050098495938,170.47223533582104,231.94061243373505,1.2596538828820505,1.2515654481020797,158.85098335341857,1.2006899574008096,113.03828757534257,0.007922455951426934,0.001432714473434916
62,119.96681268706996,210.2666383884308,28.39893643592478,599.9879249933679,1.6221604893630597,1219.3979542429468,1.6221975144304202,270.1474752454583,143.60568804638675,1.5719729797513458,931.6263745434023,931.7672510659331,1.5713265615240402,267.86139622600933,932.1243594567443,1.52129714004121,188.41499814624777,1.5211873698619154,267.1067777305105,1.5208271524509942,116.94940222965857,245.52339176984776,116.82103180554363,1.4198362463212535,229.70431039873716,1.4192401418797744,245.3928490662405,229.61228797739682,270.1344982898874,1.4190605103334764,1.411446914297998,243.86520863956773,1.3613938133952168,45.15960382010587,161.91774926683726,44.98018966457765,1.259976107505413,169.51094510497077,162.03505411623306,170.03109792648036,231.65321697094979,1.2597667863755801,1.2516052690749306,159.83988028886094,1.2009494352482917,113.54939315375302,0.007648978716844003,0.0013431526142583597
63,119.94511303537438,213.89110301053407,28.80778500513363,599.9797442921763,1.6221635048666139,1219.4267173522323,1.6222017457868319,270.27527716254485,141.48718044889384,1.571956771767498,930.2488058804739,930.6144512524015,1.5713099962027324,267.8870304928111,930.8565931882467,1.5212462044015074,186.05111964818377,1.5211395758970139,267.4191667490278,1.5207740039843902,116.9816769983127,245.6043985140343,116.91416657756488,1.419829737813437,229.65156493040863,1.4192204633057435,244.98026680025473,229.66342929882276,269.91440890212385,1.4190577305133696,1.411437803478781,243.65057900210908,1.361354532979966,45.07975240582154,161.8188278391821,44.91923033756328,1.25997279242166,170.14722912435613,161.74550051951462,170.28048459511794,231.78283809625077,1.2597634850452677,1.2516018734572112,159.9195122342121,1.2009039827821688,113.5913807300874,0.007592745710045181,0.0013855708177718375
64,120.23527181006959,210.02879465983136,28.224850076359473,600.0121770250232,1.6221604605307707,1219.460668688004,1.6221961695359488,270.8132804547701,137.7696138260696,1.5719584429893723,927.3597141521191,927.0285171369186,1.57131440439724,268.38251430515095,927.3430088436254,1.5212630488353291,183.66963270501967,1.5211620352135817,267.8484394227079,1.520786098779449,116.92436755070744,245.1049112037196,116.86122425078788,1.4198100095198645,229.8119678765501,1.419200962026544,244.9314150066231,229.79834321412307,270.57914213521644,1.41904271183183,1.41144171059968,243.16541740717147,1.3613643379707556,45.091031384347374,161.6824783814297,44.87315171021752,1.2599607509286739,169.91223675355198,161.58285520356245,169.99572636243946,230.99332942161033,1.2597520520001284,1.2516101575326655,159.76063894592886,1.2009057886038577,113.42448015892687,0.0076400474656990215,0.001391820023189811
65,126.20751407002456,201.72731298448727,27.12283934473458,600.0659492996107,1.6221041050550908,1219.471379914375,1.6221322011364498,283.7639122630809,137.53065490085442,1.572141534703581,925.4022629896588,923.618082768366,1.5714239277639808,280.37387327339576,923.6963647649711,1.5219928052883587,217.86939910422763,1.5218861948527134,280.5010485950691,1.521482510507055,117.49284333393221,257.554112241138,117.34919360806776,1.4207484668856538,225.39850503529115,1.4200612895183427,257.7866330955087,225.1128019727898,264.9782848509688,1.4199085972769825,1.4115882648433409,255.99856299368903,1.362021123336142,45.41962307425367,169.69498193628863,45.238110571356906,1.2609286509888489,169.62855876357435,169.72161472585827,169.99305703931157,229.8746350526309,1.260696618077017,1.2517559198349133,167.76321514578723,1.2015210412940842,114.96678213163065,0.007776023955371164,0.0013153416573198115
66,128.21758697117662,199.86751338608263,26.973573947821748,600.0716793910248,1.6221372025839496,1219.4874079475037,1.6221681672797275,288.0767101890182,126.90740351650581,1.5720623006577674,917.9669520792594,916.1788738971414,1.571336882115614,284.9022774101279,916.1510067912906,1.5216295948835659,220.50329831899424,1.5215019423198335,284.76777598730826,1.5210936346945347,117.58097938808355,262.72457190770376,117.45683652792327,1.4209698356635638,223.28206510227736,1.420245745542301,263.0225282126836,222.95978375212977,261.89246177844547,1.4200663403101221,1.4115105095844513,260.7539215957818,1.3616265058129404,45.15810036385072,171.73597096304914,44.86073757750281,1.2610861615849533,169.9721659626813,171.53056198298114,169.4736671551705,229.74830372756298,1.2608580153924216,1.2516874415594512,170.0103601033616,1.201132556620282,114.19669234021781,0.007901293425413023,0.0012915310298026814
67,122.88495615303576,210.63551903273495,28.377887807244647,600.0715207988235,1.622194179930789,1219.5523429531634,1.6222290047937904,276.0335580167009,141.5184712873266,1.5718815628564253,930.6574833972575,931.0561837429325,1.571201810864251,273.80388714754224,931.3072829171114,1.5207986481673865,205.57033723148038,1.5207033555548306,273.8258843790184,1.520308303369462,117.07597116540039,254.4322134639601,116.97560930592189,1.420242029248572,225.8980133556684,1.4196035563213638,253.28218126443878,225.77762889590275,263.85448489508514,1.4194159715139985,1.4113215030282236,252.87288299862104,1.3608793014878808,44.56347138697219,165.60107691790958,44.51512401495601,1.2602511477908611,169.50483969069856,166.04974267798156,169.86138043391574,232.0539490322776,1.2600813661282795,1.2514828994063938,163.77498850104703,1.2004295475582438,113.40910912808182,0.007774622111231195,0.0013070811140480875
68,119.70523552366745,206.57574780653974,28.050532352225996,600.0762973220559,1.6221823216306608,1219.5203086353238,1.6222185410918393,268.9769286898188,144.54857000891994,1.5718920026818717,932.4869933255285,933.3178413024445,1.5712443840784307,266.7781980664888,933.530435298905,1.5208789595897694,187.59624675202548,1.5207756251158948,266.1002943010342,1.520408193081858,116.70368725221371,246.52532185204083,116.56537244626276,1.419800062691764,228.88080112507774,1.4192046082767664,246.04417573898718,228.78745633289674,268.32971404712634,1.4190006558620616,1.4113558470793142,245.1334296311079,1.361001623678922,44.50986968217468,161.54286862464284,44.403117200052,1.2598488325987234,168.70224107094464,161.67419275988667,169.50369815763167,231.77994153653506,1.259635182580822,1.2515112337928764,159.26339707152135,1.2005852676113096,112.9367577585033,0.007731070578577962,0.0012530339285071604
69,118.37663305902049,202.36117491344336,27.25963932689315,600.1051270591014,1.622160578012859,1219.5673374760943,1.6221965008435029,266.0771375452033,137.47243917271862,1.5719104669230424,926.7209998700058,926.7751117278417,1.5712866204739917,264.0393072708191,926.9332524481479,1.521030836419045,170.1441410682355,1.520925806512591,263.113407842494,1.5205855300319981,116.71937151822266,241.03349024324868,116.63862796768417,1.4195120686769134,231.44660911881374,1.4189290804807275,240.8886642113041,231.4317672036484,272.5958358903382,1.4187607665765885,1.4114035696802971,239.00828757730162,1.3611741471428735,44.60581459651544,158.64880308781605,44.43526545624846,1.2596082061767628,169.24047263510258,158.45495371853917,169.2767903691687,230.88984599479326,1.2593969499525197,1.251572023618969,156.5196763115674,1.2007600902869457,112.07813358000591,0.00765535948386601,0.0012683239737797812
70,126.399389510035,193.8212515790792,26.238216113109246,600.1670162176868,1.6220723194931193,1219.6098734815464,1.622099508706604,284.1171347546544,129.7148747836464,1.572165585132791,919.1663978735805,916.665470949434,1.571461816556012,280.5485474242274,916.7956194254515,1.5221604891871547,209.74887572895847,1.522048622775848,280.3809055146027,1.5216547140406698,117.57910074194814,256.41197908488766,117.51039877476394,1.420711491841489,225.8556240466947,1.4200266281692429,257.1002540763746,225.84411249796946,266.2564157523631,1.4198870491330098,1.4116376726726136,254.24311687246126,1.3621839713803678,45.24431389816496,168.922426953176,45.08286555545933,1.2609098081114887,168.50624597239553,168.62184639638738,168.46630699920442,228.1526735269012,1.260648277141177,1.2518126135013325,167.17329997537584,1.2016777300546655,113.89382665994697,0.007882671211167924,0.001282638120894714
71,128.88073013966928,195.90198580500885,26.517316935550753,600.171837692783,1.6221128341141908,1219.6348811175033,1.6221406827722336,289.0192170726361,133.28093445259233,1.5720856765629345,921.8684715736738,920.1428465972739,1.571348473840109,285.8908222460372,920.2838923621122,1.5217406016958168,228.71674827069182,1.5216178464308117,286.09747008685594,1.5212032328520726,117.52521930814133,264.5509099842984,117.41233059237553,1.421099559702988,222.40235213186168,1.4203725771843536,264.2290852976753,222.11213287809608,260.2796233116483,1.4202115299058673,1.4115183662506081,262.5714602177518,1.361731989623572,44.92255262510015,172.46021875959755,44.761414234453184,1.2611789859128608,169.0833228597761,172.78389445333323,168.54447583819285,228.9762477536941,1.2609520675079902,1.2516909351309726,170.99692790954543,1.2012257694316686,113.70398522458615,0.007964359320935923,0.0012190815283373924
72,118.4563585061736,204.3433871761422,27.563606203921534,600.1432689107492,1.6222341189570486,1219.6378949262803,1.6222706745677604,265.5640175974161,142.93752819362456,1.571721918548065,931.7783284568748,932.988281103132,1.5710971839051928,263.78243634634566,933.1844603941538,1.520130692429262,177.08742535664422,1.520046581003586,263.4744061350226,1.519680418020919,116.37904333110723,244.40100390756092,116.25688349915602,1.4194851391860737,229.58486497196446,1.418897166992012,242.97684170808625,229.41997502943684,268.73203512229475,1.4186790875469133,1.4111811011129234,242.82646618041852,1.3602794925191874,43.95958405073399,159.0299619605928,43.93378082805144,1.2594279577426126,168.84851436006997,159.43607657176406,169.09804595488552,232.26554301599953,1.259268327952384,1.251340219619941,157.07282228309577,1.1998805487563702,112.11242991053672,0.007835546521369518,0.0012126480472455926
73,118.10333775468933,195.45548159485799,26.244883277695596,600.21405687154,1.6221398066739243,1219.684355955728,1.6221727387597782,264.899782940001,137.06342950744448,1.5719254379316263,925.8558840980489,925.4971778364111,1.571308942301869,262.8106159438777,925.3631107891277,1.5210766856811015,165.4218449896573,1.5209809196526798,261.90743292601553,1.5206356554528007,116.74046552389737,239.44612294561327,116.63340333905455,1.419415222768765,232.27366346119,1.4188401610731411,239.69473347748033,232.22524892484228,273.8124193683025,1.418708495551789,1.4114189951482279,237.44651672349679,1.361229751735633,44.67522160650186,157.81681128146644,44.5768115302059,1.2595294522997347,168.03796459220916,157.55205066171322,168.64434912804376,230.02342228381488,1.2592976466604422,1.251585949812316,155.60849776921594,1.2008115832152795,112.36282428235855,0.007759200300718117,0.001267322124346291
74,118.9419662370637,191.30530355422263,25.81742605447917,600.2341187164195,1.6221256247980855,1219.7177805774377,1.6221560186678152,267.1607067694264,129.98429222338262,1.5719408364154024,920.4149826444651,919.0994264437885,1.5713238515184733,264.4380095221518,919.3956711437152,1.5212635057552137,164.0162458920254,1.5211632777716784,263.8859953547065,1.520805145885221,116.35711661419944,239.508207835227,116.32848282483525,1.4195127231665785,231.7327228945301,1.4189212317406634,239.7335853423644,231.77067855186675,274.3717000735712,1.4187448299520782,1.411451370012,237.47658044163367,1.3613963383143997,44.45804081247129,158.34437836973203,44.2721074668177,1.259608589192301,167.3949213946475,158.0497010837845,168.03236035436734,229.00273094206116,1.2593808713301606,1.2516257627849219,156.26872374764716,1.2009483173335496,111.90068516809285,0.007778577039896968,0.0012488823516985225
75,129.26662146680277,183.2493909745755,24.876824407148142,600.2754358618117,1.6220385937260176,1219.7103955976174,1.6220608529199827,289.6462899057315,126.70252946759815,1.5722346108270588,915.5707428034218,912.0570894205865,1.571503643286408,285.8882826047262,912.1937089884593,1.5224645843329394,219.88287244716753,1.5223551583467179,285.8573671562383,1.5219497694421475,117.5489949726883,260.7917606353734,117.42324075299373,1.421076681653144,224.10568817806802,1.420349081245709,261.3222175979479,223.9895534339366,264.5371764894629,1.4202303777504108,1.4116924649809894,258.70760792158285,1.362450423170367,45.192506226265884,171.8901116140395,45.01433662758062,1.261238458774478,167.87360043005054,171.65151603488872,168.21612930178054,226.5769874865747,1.2610009029971976,1.2518687100671122,170.1548090736675,1.2019253784414665,113.8066109767995,0.00800667417883804,0.0012231261787941385
76,123.6417964161574,192.0618565629681,25.873321443765974,600.1977708566291,1.6221789348069247,1219.657529543068,1.622209059467238,276.64408757529384,137.5714845638123,1.571868070186714,925.8771752471567,925.52195535483,1.5711946917656363,274.0226897268868,925.8884043731573,1.5208233075816826,200.63031106595892,1.5207162592838666,274.3595689463186,1.5203096128345626,116.48358146103713,253.2129815344996,116.3679270409794,1.4201883073333834,225.92173150625197,1.4195456098102002,251.71731254418688,225.68346606819827,265.2287669447447,1.4193554136945672,1.4113158919295195,251.53707772344177,1.3608935229025145,44.04216783817549,164.8499288655799,43.9588039227362,1.2601176832010579,167.82372156406387,165.4087522328001,167.85963005724867,229.69931594615866,1.259973977097036,1.251471757452327,162.90432059929233,1.2004264160812568,112.37214152378252,0.00795373674561892,0.0011102986389058796
77,127.55892024239664,183.9264338210473,24.91039499443678,600.2126391735179,1.6221029108748188,1219.6342242282851,1.6221292494878405,285.7034110002127,121.31041116522712,1.5720890702082322,912.6555098827239,910.7425004963272,1.5713781314648805,282.2982821553141,910.6392565353784,1.5217376180121773,207.0749684837374,1.5216202627853648,282.10563864205113,1.521233122658649,117.21687914060756,259.61803972136255,117.2152493540877,1.4208472263201142,223.99803533173716,1.4201290452130642,260.6947315362774,224.01825836744638,263.201144468471,1.419956837036615,1.411548399036693,257.44483477189993,1.3617636113493787,44.75422272683822,169.89159520759299,44.5532319504032,1.2609393370893172,167.22871724462604,169.43752758075573,167.74605390150583,227.4557227467034,1.2606776516791312,1.2517339310659437,168.10230599674273,1.2012882710602553,113.07366050121146,0.008293827579180606,0.0011666381392709101
78,128.49446137870615,184.01329415239394,24.715323707495493,600.2165307959431,1.6221277771746434,1219.637895303253,1.6221500993323152,287.0976621698853,134.3089064316724,1.5720428468462853,921.8221205250114,919.8654122471298,1.571317506714916,284.00889479410125,920.5907489831698,1.5215134144237838,224.59801753682024,1.5213924448444738,284.1173249631035,1.5209858491217891,116.99497543707163,262.85429411728353,116.90567857438614,1.4209585264330253,222.43949264835118,1.4202610299804668,263.07265829393344,222.22684476476658,260.54250932064696,1.4200859125044953,1.4114644793243014,261.0824946901496,1.361528703847449,44.35893305870018,170.98506046127898,44.309713641509504,1.2609587908417614,168.0804688225942,171.675637177294,168.0680900839846,228.37340255026092,1.2607682360085861,1.2516317834698456,169.26310321073797,1.2010116451055202,112.91786540850853,0.008182600751331414,0.0010883687438242248
79,122.48034250944686,188.8637163307668,25.28788427050509,600.1831053453329,1.6221909098115361,1219.6152921288967,1.622222566143324,273.5366111670303,135.2862994372871,1.5718445785198483,924.0329162872208,924.173818059073,1.5711839805369963,271.22990130187986,924.3115207277281,1.5206286870949481,190.6501097266505,1.5205340954477227,271.25938375101657,1.5201468320727463,116.72939605819494,251.20346490532614,116.6198141145891,1.420028918005194,226.97990077457104,1.4193959373430718,250.416233705694,226.89444256933245,266.14366523863623,1.4192115405734378,1.4112949825786893,249.51598737068957,1.3607367472445087,44.04206161097638,163.30308379153257,44.04649550670468,1.2599764858943614,167.62753301779705,163.42395215284344,167.72074864164037,229.5130585113904,1.2597848180104145,1.2514579872195497,161.31186900161342,1.2003203042035282,111.86206096728077,0.008211125686782809,0.001063205458767227
80,127.01657452275877,179.1095699903612,24.069426481270998,600.2152258942899,1.622101173651497,1219.6097888657011,1.6221252993610027,283.7903912659291,129.22111391884076,1.5721035322646153,917.3654445976094,915.6878350246112,1.571393699786564,280.63327243050014,915.5312648668444,1.521761056341942,209.33729758084047,1.5216481382350657,280.5145744495001,1.5212565700671357,117.5714530908435,258.2280790790837,117.48817824466782,1.4207497970304948,225.0009324928396,1.4200399891810855,258.8926863943895,225.03906778551718,264.368085535887,1.4199135639672928,1.411548795593723,256.2726733400238,1.3618022031197512,44.86577557654953,169.06986193469044,44.81396478161832,1.260837258127814,167.30199881536666,168.80797600628648,167.19553489584598,227.32747016082203,1.260570138290671,1.2517213906063016,167.00821950517198,1.2013238976731224,113.6870075381567,0.008431261110232336,0.0010768891947160024
81,127.48312308681223,183.8233299342385,24.904094649158047,600.1802548633547,1.6221286454152068,1219.6101638809228,1.6221559085502282,284.8295857737403,127.79364724136836,1.5720242474242248,917.3651029017108,916.3496662399991,1.571309015964877,282.0432642770463,916.5906511937578,1.521452332171669,212.62773259402812,1.5213348478003363,282.2323261562252,1.520942774025297,117.0509282689042,261.09903606944107,117.07910207720232,1.4208630170929413,223.03867277896433,1.4201510257653818,260.8496210326609,223.04726351659392,261.14146387232796,1.419982235126233,1.4114675442905893,259.20391465828163,1.3614981522293037,44.46944173791628,169.9651752891685,44.36873912540996,1.2608708926422563,166.9593856693834,170.04964542867745,167.13762699191227,228.09534280461554,1.2606550188595986,1.251646252230968,168.3612249519442,1.2010024206165497,112.70910655273586,0.00846060662951501,0.0010559327705171517
82,134.51866348894427,169.37109446497047,22.902087199257227,600.2361780835726,1.6220855676438581,1219.610648087702,1.6221040518466638,299.6910070210569,113.9417917785861,1.5721857374467,904.7437075361672,902.0743875905878,1.5714191558940094,296.25861714959376,901.9335535793684,1.5221171149797619,233.73729171379833,1.521952171548308,295.5509305064291,1.521578351931283,117.91181285063207,273.8548468888494,117.9784357557362,1.4218334917366091,219.18763776927395,1.421018404956151,274.42403243182076,219.05430666297661,256.2038116939175,1.42084168568802,1.4116108734157353,271.5075980348863,1.3620926344636022,45.26990464969025,178.37608561137725,44.98258454008186,1.2619503103697085,166.85784923991324,178.16157720262,168.26896351260314,227.8799256491969,1.2617009085083108,1.2518007535844577,176.46854703453099,1.2015522393565334,113.50892735173387,0.009099016674789658,0.0010800953886165635
