,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
194,121.92170823869732,249.80329991770185,33.571215718140394,600.117904824207,1.6221719419286744,1219.7633762953278,1.6222175641468517,277.02342432786736,147.79273850602289,1.571916729708485,938.1189313258739,938.9808770884616,1.5712391649212476,273.68386774753856,939.0229522553248,1.5208091951444065,215.35347446229989,1.5206901058136963,273.4823853594475,1.5202923044533876,121.61497615210102,257.1064016804715,121.58114395140035,1.4204092184928907,229.32021646161687,1.4197313928741888,257.11515698289423,229.25960293227425,264.8489499742335,1.419587589351836,1.4113428360117477,255.36031886373354,1.3609053953284378,46.76872739826549,167.95104177147235,46.778673327322274,1.261158434369807,203.2304471218148,167.95650397658676,202.86026352618907,262.4046703715376,1.2608697938527338,1.251518278594726,166.16052871579603,1.2005068997458397,130.07211383153734,0.008456719696987348,0.002228085549827738
195,125.95240511679906,246.309243787757,33.26792271502055,600.2013011973058,1.6220752152486952,1219.8976504192945,1.6221184101686625,285.2264018901962,151.22093408936968,1.5721055683264025,939.9160273210973,941.3856245664464,1.571383752126929,281.74853796947076,941.6237965336753,1.521759363461294,241.95762027832123,1.5216491433598072,281.62830984248075,1.5212201349659096,121.5076512652225,266.68653054958185,121.47041008127388,1.4212360561966013,225.0997292837814,1.4205156569418567,266.52935166447855,225.05623602797039,259.0844797548798,1.4203217338586525,1.41153886331936,265.1217109107687,1.3618142897928818,46.66604920383818,173.94977130350534,46.73976654429267,1.2619705540793076,201.73630036421721,174.13145514327474,202.02017946320828,261.39683112859774,1.2617008649558223,1.2517126578868043,172.1390643676894,1.2013280766429921,130.22146475261079,0.008593223813214104,0.0021377799445261923
196,120.32356308073892,246.2767460705281,33.09073270624027,600.1811082630436,1.6221872994440765,1219.844559950069,1.6222292418596402,273.9610280593033,143.15210018214634,1.5718594615618606,933.8752309575311,934.2864172204006,1.571203720944498,270.63387002698096,934.468684695422,1.5205529263686353,200.242708154283,1.520439130039722,270.3895932480721,1.5200377883139422,121.45844503788678,252.12215060885148,121.47432884108102,1.4200572049749438,231.35674381025504,1.419398425101201,252.33758667373866,231.3042409985058,268.0810919745035,1.4192627509099776,1.4112867574238688,250.39776417750235,1.360697788920308,46.907069191496724,165.54195991327538,46.88795491442727,1.2608524882664642,203.1146364214779,165.3859902243858,202.7172373495795,262.78867785124226,1.2605653557880467,1.251472369954508,163.5648342848762,1.2003077848067676,130.12741917155998,0.008558322750206451,0.0021872807555693395
197,125.58366902631235,245.278313634291,32.9400524604175,600.2850974215063,1.622046354807156,1220.0113540775467,1.6220913369781322,284.64710954180197,146.20086457554166,1.5721296799334896,935.8144705051709,936.1478889311809,1.571413978920692,281.2881908172179,936.2322619659269,1.5218856062240473,234.3687666784107,1.521779362429633,281.3613349761404,1.5213516149133912,121.5637523012011,264.3995763828003,121.56452692200996,1.4211255421786915,226.15406203083234,1.4204158028689793,264.32031329361376,226.08342332769402,261.2610232353649,1.4202616096254579,1.411573116172806,262.8073594360291,1.361952320788906,46.94971361628167,173.0107930125112,47.00026342092471,1.2619026383853627,201.51071095706473,173.2409549129933,201.27716401739227,260.6096584898879,1.261622973204301,1.2517513726382536,171.22807763010638,1.2014577506667536,130.1583660943723,0.008424914927020884,0.002269150603344144
198,120.3158772119159,243.14885139355104,32.66207857846351,600.2334539225559,1.6221735070024372,1219.877100426091,1.6222161385597762,273.6583352156534,150.81834482375677,1.5718652771779387,939.0733656291764,940.2793665917227,1.5712088047979584,270.40361382435395,940.3204245032757,1.5206244983625163,206.0152722424341,1.5205251458558136,270.1905750484312,1.5201063068816247,121.35800155207764,251.76730798026298,121.37297883070903,1.4200588904343858,231.3254263900285,1.4194000241067894,252.14063444584346,231.40192921112825,268.56350378853614,1.4192371296519208,1.4112874922739786,250.28995806618542,1.3607293853417044,46.97441882357767,165.68178605149504,46.894408732751046,1.26079760736128,202.1855434244624,165.5620177242052,201.95717296695233,261.5818164615019,1.2605279434897436,1.25145828553029,163.5624909201075,1.200321426507709,130.18437486132245,0.008388188197837845,0.002271809649302051
199,113.90665814222356,241.67393337569547,32.30564813044144,600.2464639477494,1.6221752227219366,1219.9094937378175,1.6222165324300684,258.16738627614876,154.0078162103147,1.5717796402821216,944.2141874147537,946.3732809321423,1.5711865615329408,255.5317647100734,946.2535136364842,1.5204671305260966,165.93619376600515,1.5203877197923061,255.06556455926426,1.5199967134869212,121.06000136291262,236.9173367899304,121.0245776998938,1.41915841064492,237.8518965744351,1.4185892002127096,236.4435069590051,237.69054301659543,277.3397548778447,1.4184534726356257,1.4112767976156715,235.42135277166634,1.3605877271241356,46.78089993966569,156.42883454553188,46.819553332157994,1.2597647496834186,201.79884973649337,156.26513305494692,201.93502160717105,260.7015519326945,1.2595318150144703,1.2514238616938544,154.706058331627,1.2002068501312915,129.9254676503153,0.008364316669488071,0.0022936358535031107
200,116.71152350410367,239.98999691350897,32.24124646981524,600.2825563383225,1.6220787345046481,1219.9794905282856,1.6221191759294094,265.0702380338205,152.3038402162253,1.5719995631916026,940.7387634826331,942.1538321508516,1.5713793341219187,262.47134254380495,942.1024592788802,1.521445269107004,183.52759749913346,1.5213679886824125,261.9767147281825,1.5209621046043216,120.42717254262381,240.93010378812107,120.3637734755233,1.4196498316490578,235.04044668037278,1.419057450161992,241.2375988621284,235.0091047794552,275.0349092838532,1.418908607635134,1.4114911616878352,239.79205850110003,1.3615990947505912,46.65661673667012,160.12349921466185,46.64961029879088,1.2603427921070498,200.18583542155426,159.9083514222215,200.46767406211035,258.6520972073287,1.2601154909245085,1.251663966986689,158.21480339935698,1.2011656728560811,129.75025337071062,0.008080959753647041,0.0022262884998247605
201,125.46209994875656,238.32970190422822,32.09568809514437,600.3134452420785,1.6220190212418373,1220.0186096977766,1.6220597327154527,284.26274974303124,146.11366027155464,1.5721752352994536,934.0930174395281,934.1860782431257,1.5714630697948095,280.97153910099246,934.4148433016973,1.5222310033156585,231.68193273138544,1.5221232909623243,281.0047501141829,1.5217000252757205,120.44592944964907,260.19928273964274,120.41590673453348,1.4209884817430538,226.9203438847844,1.4202891314993595,260.2894070659226,226.73815701076558,264.41037334750064,1.4201311001037498,1.411636571319243,258.8248752269641,1.3623036298380897,46.59305333412964,171.77041959701478,46.617132087262235,1.261752664437887,199.79410570851158,171.5748067253986,199.81709214952974,257.89127792519605,1.2614790657669617,1.2518194396012972,169.82544931776135,1.2017787592546205,129.91681334234804,0.007914245036354411,0.002194150241061946
202,122.86642654976208,236.83848199623532,31.846054315024812,600.2286449487407,1.622143806858012,1219.8368871661835,1.6221853048066084,277.7641522987132,150.5051185940517,1.5719206176219733,939.8315127234553,940.94336297674,1.5712346866146931,274.44694923643135,941.0090076742994,1.5210655996072013,220.1836839424423,1.5209631516742983,274.50587601934205,1.5205452093526246,120.59101626277204,256.243585729493,120.60247153352725,1.4204351343161574,228.62133408531406,1.4197703088409537,256.151921714613,228.66307415974535,266.0019120103552,1.4195896302278512,1.411370618201419,254.92055990386854,1.3610860983709565,46.562147491200584,168.2529659973809,46.59911554165743,1.2610979437245362,200.61478881688566,168.22873495298253,200.84243911259514,259.5640356993325,1.2608488893044978,1.2515213011129618,166.42403325348906,1.200650867846613,129.87148889350368,0.008043930946097197,0.0022366208965153354
203,119.23028905690518,236.4218186240164,31.70803881893615,600.229399350943,1.6221521046027234,1219.8409020111455,1.6221924367737812,270.00320485035706,148.99176517018535,1.5718942462226766,938.4308026087128,939.2303358096158,1.5712491796819563,267.2423508778148,939.2395537013923,1.520856270893805,195.76418645278565,1.5207601696149735,266.89211615628744,1.5203596653864195,120.58750996604431,247.32613327974363,120.56478846703374,1.419852105627326,232.3321759517662,1.419245956416981,247.61331292162987,232.3925502981411,271.1466000267689,1.419085140754608,1.4113542426553012,246.0161811878262,1.3609554511009896,46.528948474565354,163.08613598951646,46.54857076723349,1.2605303726449906,200.52795824460944,162.87370291574334,200.47344046404555,259.5627598523206,1.260296546485877,1.2515198810224115,161.22018557305714,1.200561666443057,129.49678930539486,0.00800383029562029,0.002279438834486799
204,121.6303934177041,234.31226905722875,31.468739859670425,600.2573761208333,1.6220891768357035,1219.8752467649254,1.622128848486001,275.34596296897934,147.94554286355765,1.5720309087623086,936.506226474618,937.0824061037844,1.5713619943025179,272.38031871251076,937.0748787543589,1.521520330983469,209.43243693400908,1.5214213104568926,272.21358154578166,1.5210091424030276,120.3560453650786,251.8627524739705,120.32749517672755,1.4202995015126292,230.2154116495963,1.419669864221776,252.01604305891576,230.2328667131187,268.9009293455859,1.419490899298741,1.4114959508895868,250.52461486480263,1.361603905757579,46.442039064765225,166.21662251646075,46.45673314684597,1.260989888068284,199.75603162239452,165.9647500920313,199.79581417746405,258.310090311645,1.2607443326389016,1.2516649867968876,164.33216499504368,1.2011628266813632,129.6950604894159,0.007855571268175153,0.0022402239552003606
205,119.29159256719878,231.86705315181896,31.0339648596713,600.2519839859925,1.6221465645200106,1219.8297078973999,1.6221860676637765,270.87663046482385,138.8393093601311,1.5719026949073087,929.03820410335,928.6615647582047,1.5712698626493782,267.8656720609854,929.2598327237271,1.520914386682197,185.38823436100088,1.520812608593335,267.5425118656801,1.5204215034384803,120.28421695702134,244.40122270596825,120.31964612371677,1.419710536937846,233.4884843405708,1.4191194614517904,245.11570974665395,233.43598053636114,274.16602266526115,1.418962053111238,1.4113677006676868,242.74896731589183,1.361057106095075,46.462277092829645,161.99067348576878,46.42644410479032,1.2604305459734777,199.8976736582384,161.8384656901313,199.8064787011494,258.30398322399105,1.2602072802976836,1.2515452811186725,160.02139752863607,1.2006330806298338,129.89122719099964,0.00777331872528474,0.0022850845585128867
206,118.49467083338592,229.05955902670522,30.557159569202582,600.3070158701445,1.6221234815941503,1219.8775208375102,1.622161572720812,269.64197930892095,133.05888597889117,1.5719320448343785,923.750384256777,922.8971496509375,1.57131387184693,266.590273598134,923.5194744985084,1.5210758049242956,174.67399226907315,1.5209822233567218,266.3437714351905,1.520586291940406,120.17242287896813,241.2588568104657,120.21415288480762,1.4195758324952255,234.93446381415413,1.4190037618824796,241.53710022047696,234.8437357266468,277.2548138174985,1.41882826766766,1.4114095585537891,239.29979942238384,1.3612296853895822,46.429016626379685,160.44527856028108,46.33015970910062,1.260268356854141,198.9323989151563,160.39048018425515,199.14824315411357,257.296976652242,1.2600757117358545,1.251584461761039,158.21180644984995,1.2007795590515444,130.2300818131013,0.0076557596377369195,0.002327310206592471
207,119.08278226720192,229.5742962457865,30.5573238326779,600.3205643471406,1.6220911533913873,1219.9130861415078,1.6221312287708283,269.0148681186522,147.89758130444628,1.5719473100016388,937.2877677009451,938.0090046431332,1.5713155602038362,266.1398409345166,938.4694735798108,1.5213677067037206,191.96273257270454,1.5212851974150212,266.14665917654423,1.5208578225494302,119.84412193405736,244.42813154394116,119.84069782878665,1.4198304290314887,232.94369004999507,1.4192366449028966,243.90431048460144,232.91097425299864,274.11566990269887,1.4190633448691725,1.4114483322154647,242.85304934468908,1.3614069389896433,46.09370189802263,161.51577112837566,46.12102729501263,1.2603790972212912,198.46190597426317,161.80547683857938,198.72799809828578,256.4572258837851,1.2601978320893525,1.2515855942848502,159.7560576091158,1.2009340223808953,130.07713651051984,0.007560424462067003,0.002294317400685738
208,121.16839097584256,228.0156030054286,30.51516215826849,600.3142389521064,1.6220899666953859,1219.9081638365537,1.6221267142185574,274.65646000058666,139.56939326536443,1.5720149113427706,928.4838672551559,928.0541423569457,1.5713599268870362,271.77028518436157,928.349211558139,1.5214490091224484,196.26869954954827,1.5213648368623698,271.5903308889965,1.5209435531959565,119.84194810505325,247.25337776011065,119.86931622227475,1.420033381947285,231.76852127367505,1.4194130708065833,247.84195809882758,231.72006373070795,272.7366534467395,1.4192511751076318,1.4114796322165453,245.7902975618866,1.3615778274741928,46.224184942726005,164.1236189172161,46.22978802746006,1.2607543521508506,198.88585398970395,164.00989126994907,198.60448524195394,256.8744740468427,1.26053217887231,1.251663168120155,162.19954671465973,1.2011189369226638,130.0073333064633,0.007480418083495599,0.0022659243028302642
209,113.89404701023588,226.76010755380156,30.2381498685257,600.2278282827739,1.6221905681072677,1219.7346751110376,1.6222270874715452,257.98462480632156,151.3340562596307,1.571748757883327,940.4747894223981,941.8063163287014,1.5711596244586226,254.94758774512712,942.0025357417755,1.5204351254604056,158.8377153804436,1.5203563057628255,254.91172853530693,1.5199406303649814,119.48964695478082,232.10183630418166,119.52075088472635,1.418893456703598,238.36733421580752,1.4183359905100643,231.77135140828977,238.2922962663276,281.5463442969536,1.4181889666465959,1.4112497038209464,230.76342977201105,1.3605250717719835,45.935838435484435,154.4216301773738,45.86943460758326,1.259401759876366,198.14515353208733,154.24809201474093,198.49085034961035,256.2647864584072,1.2592004895884663,1.2513856006375832,152.2366778300545,1.2000944201565675,130.2230549333497,0.007509620266890293,0.0022237504451382614
210,118.5676667222662,224.63687320253135,30.047658991651012,600.2910943229623,1.6220655216619906,1219.8481694915126,1.6221009570855112,268.3190306374363,146.74486001718714,1.5720515299251212,934.6650334587915,935.0086626344257,1.5714150420664206,265.5294309199275,934.718976041797,1.5217182307048507,185.00743694479556,1.5216247329776198,265.48966095289114,1.5212316703085231,119.3734589409656,240.86799365253728,119.32468015218419,1.4197385115748278,234.07978863589642,1.4191399690952131,241.02499076665603,234.12730896538136,276.60347749220284,1.4189760133220202,1.4115481777624086,239.49899739025446,1.3618229029915672,45.91943459004589,160.57964597932036,45.93206641752061,1.2603293462788354,196.99972980383438,160.20939871388742,197.395646415005,254.62989087998972,1.2601296205407042,1.2517137151969038,158.58652203959542,1.2013647517366464,129.90171665349533,0.007253432543560478,0.002245522190600238
211,122.1268764263943,223.24701841029037,29.774399017387857,600.2893565710455,1.6220808231714219,1219.8452674406064,1.6221171459219959,275.95201118927287,142.80470057197303,1.5720324746772794,931.2042391589167,930.7689731424083,1.571364202365444,272.8132810570174,930.9152791055025,1.5216625812131415,203.6060364259152,1.5215598974852687,272.9852266318829,1.5211434413197458,119.36929012268808,248.29857354428958,119.34214366079638,1.4201642739946811,230.8646405680933,1.4195306347737757,248.52907598335264,230.72627586781869,272.5785264559277,1.419363906007863,1.411514629754393,246.78212920242484,1.3617236642565504,45.72581815256821,164.63239441255556,45.78734511893478,1.260769015433114,197.67861254291907,164.4725157873781,197.71321989270882,254.33131646316326,1.2605362281552233,1.2516796054606403,162.77615180794595,1.201240493943071,129.72252190796,0.007142397550188304,0.002152775907548826
212,128.3063438263397,220.94146300910168,29.67641782266064,600.2741729264845,1.6220529635145584,1219.8124754368805,1.6220894014532212,289.0079400636797,142.98996979487293,1.572149165659321,931.2087506125796,931.0500510915649,1.571409207707346,285.5114158754737,930.9864993387582,1.5221091164024094,240.787238036524,1.522005725503518,285.87174762451644,1.52156201197694,119.62407748613383,264.1394217103493,119.61044319017546,1.4212195349872758,224.41103219822642,1.420507683807339,264.18656266874206,224.32423326162893,262.83462207770214,1.4202987935355538,1.4115993893632723,262.44459491873226,1.3620893087822776,45.64617816057924,173.31246802582638,45.6972635024061,1.2617921886010965,196.39266277423664,173.47320228935854,196.30489369323095,253.11596981692574,1.2615491576813715,1.2517635105814686,171.5503096411017,1.2015647943178487,129.56214859895405,0.007186016388847565,0.0021050978277767475
213,115.2988724850842,221.854480885885,29.685930073584164,600.1992007288945,1.6222563205335405,1219.6601437464121,1.6222919618922054,260.35679141240934,149.0571551225515,1.5716439465187024,939.6397195920815,940.9772601617682,1.571036184281763,257.1411961859853,941.0083161438499,1.5198547568308953,165.4415319769646,1.5197610894330769,256.9827621182714,1.519360919754434,119.67080922323335,236.30300808633177,119.63304522340378,1.4189766609305774,236.46083225312765,1.4183937147741692,235.9806103161879,236.50203127120523,278.4592277581909,1.4182582627803038,1.4111225961222627,235.01055762748132,1.3599150041457193,45.68202912574331,155.75378532057144,45.68310511592619,1.259425489258692,197.69750019071046,155.5173299781585,197.4349820611557,255.47753267482867,1.2592175142173976,1.2512614886754019,153.82572639156817,1.1995549146658935,129.16631250037526,0.007395408332898988,0.002175236388000804
214,115.07580909178499,218.40372101701817,29.221982694528858,600.2631255074737,1.6221233869161422,1219.7721946988815,1.622158162679187,260.77781927406863,137.6564466341268,1.571937765460858,926.8940051630207,926.7348148378909,1.5713452050376409,258.62645420593356,926.4884516149177,1.5210960868778454,151.63861858436192,1.521001344467696,258.1755499835429,1.5206394069704634,119.45609933164664,231.77851621459766,119.43861684652796,1.419039302241107,238.75638665073132,1.4185119667081603,231.88755860855485,238.45659478513383,283.11863198147904,1.4183488307468362,1.411435072277054,229.9651047288328,1.361291609362653,45.82323055835007,154.65176368333863,45.69044273183368,1.2596383950715269,195.84504484590116,154.47295529548592,196.05203007320503,253.06990949270636,1.259445600989831,1.2516171315273554,152.70110011041058,1.200893139084385,129.05959418165213,0.007185693915696811,0.0021303143349827892
215,116.73914942562551,217.0560368917818,28.869377724544677,600.2640051967765,1.622100190067613,1219.766409126721,1.622136920624808,263.6572853012429,145.23660250897635,1.571953991633355,933.8691448876258,933.739958584165,1.5713426585318122,260.9780334529542,933.4210596118194,1.5214005662029346,169.4709389781101,1.5213071589473934,261.17380778458255,1.520916239671665,119.00009751119299,234.9804020091541,118.99410475972648,1.4193106375274025,236.5195859115925,1.4187608784907766,234.42781484997616,236.4607488864501,281.37206560822733,1.4186013890376925,1.4114684045810955,233.3848602904106,1.3614787938513473,45.45302130162145,156.53265706968267,45.39210166172113,1.2597744131092667,195.23941047860885,156.62471108052256,195.7236324614877,251.50246901941878,1.2595987945414107,1.2516120337227457,154.65724701500608,1.201014806477838,129.57992280834821,0.007028620644364065,0.002037601999445883
216,127.32963260519516,212.72313144718385,28.645607031783737,600.3054050932648,1.62201588736634,1219.835524874276,1.622050293548338,287.62912242574515,128.89489143033092,1.572215767446939,918.993814264368,917.1866340726259,1.5715008317717298,284.1952358759595,917.0626973686552,1.522462759811208,219.87560536351077,1.5223479361216472,284.3155863869713,1.5219255103209974,119.12993256067877,257.8172535118491,119.13480931408458,1.420945548805616,226.79429264127617,1.420280075949778,258.08388714175425,226.55838446219428,268.20885951945905,1.4200890199993008,1.4116980099504925,255.8546511124638,1.362512198389998,45.33157432216841,170.3815813917086,45.36648336127953,1.2615202896048616,194.59839624753857,170.41113780246528,194.5039758849384,250.29228942874133,1.2613008635882237,1.251880972911122,168.40628508676548,1.2019535515858784,129.35862480441122,0.006967611463027956,0.002001758030389196
217,123.87980732203143,215.60730981729506,28.740233350804314,600.2088119880758,1.6221538911648326,1219.6772802239134,1.6221933740948613,278.1836564216623,142.5328619662393,1.5718949382410405,933.4572355294912,933.3769908887318,1.5712111584459794,274.8713910255676,933.3226341003734,1.5210715373947088,213.66944782661065,1.5209716853415443,275.4071329581606,1.520517284686595,119.38255943962066,253.92235952718246,119.35586515890333,1.4203335767332326,228.27079101795132,1.419676560453775,253.55376994192923,228.20687614129855,268.5930845221429,1.4195026172533227,1.4113661751525446,252.36477470455839,1.3610209823929902,45.31849543569725,166.08860545514807,45.37767095888187,1.2607627910010066,195.89035630273762,166.5997604490616,195.75776353405826,252.11805771238016,1.2605389672933445,1.2514984116789756,164.5432541345878,1.2005599930005433,128.86666872684478,0.0072285796251971715,0.001904693104812362
218,115.30995153369776,216.00647278695922,28.831901316842973,600.2018620986664,1.6222112294848572,1219.6726304121382,1.6222448675222827,260.1602492563126,143.11550948368756,1.571758171972899,933.2081768835264,933.7001542136936,1.5711567747041515,257.61321822076894,933.555355434757,1.520283331646918,157.8793890956008,1.520198153011397,257.0995662583918,1.5198114514708287,119.45741053467032,234.2376790340018,119.38863045719874,1.4189857315404781,237.2429585727066,1.4184338832359513,234.2106204032731,237.10760020053615,280.2402884515941,1.4182902707297198,1.4112420825123468,232.89034211284758,1.3604254552714126,45.416184603822956,154.8533546149262,45.36056742730983,1.2594888127318273,196.08080462316303,154.69998771453092,196.15309533298654,253.47623181129387,1.2592551761347848,1.251403528396619,153.0340751864054,1.2000525569039042,128.59154883527717,0.007356569401506679,0.001981414217214235
219,120.11663963950045,209.49577614902074,27.94783815567269,600.3108163228893,1.6220810764241873,1219.834514703755,1.622111021224812,271.71628363428624,129.0024016671991,1.5720641310829127,918.3444243151642,916.5209811499435,1.571429400884018,269.28894430248386,916.2710822572851,1.5216201413219232,173.49524450885448,1.5215215571653395,269.1445588141754,1.5211391129914342,119.09771718901702,240.4413510642832,119.08778657516207,1.4196983325872874,234.24419963355328,1.4191288754145281,241.0554660186685,234.17376603890736,278.41470727014365,1.4189639503137073,1.4115451358846152,238.6353524563851,1.3617941930015058,45.38204454758313,159.99748891050368,45.279304573627364,1.2602796153629041,194.7399948693732,159.93778538162252,194.83049647919674,251.14543659082352,1.2600850160723527,1.2517333882015462,158.01697276443193,1.201325231119393,128.6258910088563,0.007245672200948924,0.0018291024759047832
220,123.29765614570974,210.09994837988512,27.93054182010517,600.2505282249982,1.6220864611388779,1219.742702162154,1.622121375066774,277.2838341415069,141.15175684657225,1.5720291967166855,930.4159959364124,929.3846569486466,1.5713544193589613,273.9341002031237,929.4254139851481,1.5217162753808284,205.86646893697633,1.5216183680201747,274.39044230369166,1.5211892774336293,119.08842862391398,250.11935245827326,119.02239164014799,1.420289470064929,229.76630576384218,1.4196612839244778,249.6644444819208,229.71987862953966,271.96580927626565,1.4194822534556155,1.4115221798502864,248.43297352000354,1.361711403717634,44.992622522978124,164.70358580536728,45.05477568633477,1.2606910636559732,194.38565738712572,164.92282671817395,194.67081847627244,250.1946347002596,1.260492980291959,1.251661464481527,162.99198811550917,1.201201554797303,129.15360967820246,0.00721714826702633,0.001751680621624391
221,130.55442693498904,207.92331459953172,28.045050819216378,600.2067201281416,1.6220637126440591,1219.6719970112115,1.6220951236589767,293.8391181006728,131.0057310561967,1.572192310581728,920.0781481464794,918.342280733665,1.5714394486617551,290.58082826062923,918.2601171796191,1.5221886614644826,238.45710068601906,1.5220813518472052,290.3527431643775,1.5216452230902298,119.51162607655931,266.45200895208256,119.51297885317929,1.421403887436956,223.394350753975,1.4206865608840917,266.807550473276,223.23676027533037,262.36395605239994,1.4205093930142012,1.411634840047597,264.7444380151261,1.3622022070731885,45.10386343945679,174.79264936495125,45.146342022465774,1.2619317933034087,193.50692719461182,174.69877810500725,193.4111456751332,249.50619539259344,1.2616878363000077,1.2518168813710773,172.6977252258023,1.2016842193285318,128.7787209875193,0.007312823303982445,0.001734691544435422
222,125.49570521673697,208.2023373056577,27.84798671928534,600.1169477219079,1.6221904693528533,1219.5156277051874,1.6222255742171168,281.7430398288533,138.4426895077603,1.57189971957482,928.3985702515639,927.7931756198595,1.571201611604345,278.3595363356907,927.4260488912533,1.5208824183753544,216.7338363514353,1.5207710609396032,278.640176380645,1.5203325299002544,119.8520083264712,257.3390456089463,119.81543529327111,1.4204953046806104,227.3782965629634,1.419804786485634,257.1832876511922,227.28982185690109,266.8202536651428,1.4196684215533357,1.411340197618078,255.6083644441833,1.3608575877590992,45.17079435535832,167.85391160686754,45.17965234704463,1.2609170379345984,194.81083120988663,168.031703813258,194.14773584757944,251.1336044205896,1.2606659657032386,1.2514845878488348,166.05225442451467,1.2004219510681897,128.6314387340017,0.007652098766974953,0.0016433972332929303
223,127.24378223883178,207.05429498861068,27.741858736140195,600.0941071956569,1.6221281877953913,1219.4934467328703,1.6221601536604884,285.97172291460873,136.87912690390021,1.572080407895997,925.1046462501587,924.1508015917365,1.571362552058322,282.76107975374333,923.7313715343461,1.521567596990745,224.7088991680992,1.521455453598642,282.82287469609133,1.5210338342167835,120.01669225456027,261.1034625295279,119.98957999378928,1.4208958347553708,226.0460558685823,1.4202057844919025,261.16406463916576,225.90447427317866,264.6782664960788,1.4200553572771855,1.4115109556620205,259.4167913129643,1.3616005382303467,45.230811789988564,170.6476965820482,45.257352223008624,1.2613803260113723,194.01526182898422,170.5018494117976,193.49009149719905,250.85525130503441,1.2611271864096383,1.2516828278224295,168.60693809888878,1.2011433384505594,128.64491372501976,0.00778824911881295,0.0015697116843457687
224,125.559862139198,206.33056849253606,27.55161067575353,600.0518649712893,1.6221730919256871,1219.419688111286,1.6222060092537565,282.18548912570765,133.6739206319634,1.571967016471594,923.8220464291375,922.6626467998067,1.571271964732092,278.699488725082,922.59782988902,1.5211350802569865,211.59342091222632,1.5210152640471137,278.986373466606,1.520598042771045,119.98721541583268,257.5678788686211,119.94408946659622,1.420570702229568,227.44959161327736,1.419906042150102,257.67030218999025,227.365943242369,266.6763741929276,1.4197588136345174,1.411413634493964,255.79403047772598,1.3611728998443209,45.099743205561595,168.11085764983716,45.161042104140954,1.2610281969585513,194.30237271789957,168.04137366751704,193.88794258554677,251.26813761930563,1.2607685737988428,1.2515759369851651,166.11923999218354,1.2007316566276818,128.6498160660004,0.007957715432093032,0.0015055227632195848
225,119.16298261053866,207.73268748734012,27.671339066271592,600.0251746834431,1.6222178205268876,1219.388922132188,1.6222517046182074,268.2326279662166,140.46391020525343,1.571833785992171,929.969317467419,929.4953105292691,1.5712024324725609,265.2087916971841,929.6967081738248,1.5205487234260717,178.39392643821688,1.5204421899327003,265.10847621111833,1.5200517486886342,119.97411787442542,243.3858912213259,119.97107206403724,1.4195755057314272,233.49323028642857,1.418983395970169,243.54295818262855,233.57325634211531,274.82087296142794,1.4188499513371455,1.4112961644827067,241.83880205631309,1.3606487945885368,45.232516268118246,159.7013452505581,45.229999434082345,1.2600237571499397,194.79197420727826,159.71989802531232,194.61775251125337,252.39890010282943,1.2597857069593499,1.2514517528810238,157.81582250843627,1.2002532881442076,128.92919004919338,0.008078189802515436,0.0015361532971315964
226,134.42165430382406,207.74505709005496,27.90770382894883,600.0939124288626,1.6219905593702937,1219.554551486891,1.6220220828158056,301.1594325950945,135.5907726054942,1.5723914068443692,923.1693513486952,922.1802703476848,1.5715987509216223,298.09709896522867,922.7535566238007,1.5231068870330287,262.0235921379678,1.522998639568609,297.7312869011762,1.5225813552952565,120.02464272940887,278.5149096198978,120.04265452212404,1.4223412413665595,219.05803169785452,1.4216018431218813,278.4028747369541,219.03900623108473,254.32947536965645,1.4213956522035918,1.4118408943180356,276.7699193404918,1.3631085812759975,45.04351404482935,181.26861784427246,45.193758294762056,1.2629295333804325,192.09811833350162,181.31540795234352,192.77273373085302,250.50098404388675,1.2626437677993665,1.2520303395676067,179.03730638175642,1.2025456867796191,128.64595951955977,0.00821973055905146,0.0013854675362695032
