,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
153,123.63254354512323,275.01515940142895,37.12533085267651,600.3939323719032,1.622237443633293,1220.1018758650368,1.6222918878271522,281.2529843980856,155.6053855759404,1.571696159647991,946.6934458787767,949.3512426989414,1.570995452197838,278.03219088341416,948.6338363446454,1.5197145206900613,238.7717285706056,1.5196224620488668,278.1376893673746,1.5192069447235335,120.84153100737106,267.2783061865782,120.95837110209867,1.4206319621650991,224.7300992998062,1.4199147034871131,266.64378323151493,224.8396570085551,256.0174393293817,1.4198041131403023,1.4110647085483818,265.1567671780631,1.3597463173609277,47.33989882138605,172.73440179567373,47.33619177030821,1.2612188938516913,190.95356926984692,172.85582790643062,191.02119935808858,254.71210935768622,1.2609375589076042,1.251190638824991,170.90162891115472,1.1993428214934219,128.36218460372726,0.0071925009020897815,0.0035256873298594215
154,123.04724540561078,274.486991949175,36.849245106007416,600.4972792071595,1.6220626778997171,1220.2895869830231,1.6221166035883998,281.2931335488038,153.7724128435574,1.5720409590655053,942.6718668708552,944.944378715763,1.5713401785136307,278.02947769188023,944.4027508371718,1.5212250625314452,233.77660540845636,1.521119370057701,277.61712218918984,1.5207249810418382,120.90311040672509,265.4982212517619,120.92004721126027,1.4208971430555934,225.19982685954906,1.4202077237359623,265.4212176768973,225.2813250648989,256.8889527926398,1.4200582553984817,1.4114451282995841,263.11519998319983,1.3613114109699214,47.5346785379953,172.75729386111797,47.52686371549016,1.2615553502986452,188.58214541216284,172.63929943058892,187.54961789965486,252.91395155189758,1.261256507834305,1.2516207360655551,170.78749358562075,1.200925438222299,128.84872833640043,0.007168144127241255,0.0036046097404741997
155,124.40051057926904,270.0625295689842,36.27808346658172,600.5304783898569,1.6220482052520273,1220.3053921673618,1.6220996235953558,284.3259972348218,148.35778600910467,1.572049431233555,938.2531572407096,939.6433745768851,1.5713403727408481,280.62433666832146,939.7136239528191,1.5214089102086115,236.37586820667892,1.521296526452302,280.61220647574345,1.5208910637532889,120.63979431275973,266.6713762352769,120.72033261020897,1.4210334535303975,224.56061219778286,1.4203211057449447,266.4513778028306,224.55019500211054,256.9226262238332,1.4201771756839037,1.4114632051726665,264.28985853671094,1.3614787231358443,47.65248624843457,174.0986949689957,47.66383741517152,1.26168688715373,186.7624350838345,174.08416204661236,186.1277988814769,251.04509783976286,1.26138999918357,1.251640490012427,172.16629964582606,1.2010356333077314,128.15521470128587,0.007014462932866689,0.003636798180195653
156,128.16033808104436,267.42881974439115,36.077474818521566,600.547043631694,1.6220154752272087,1220.3027617107,1.6220671251648775,291.63556265447255,152.39572677511657,1.572122428903146,941.0563698204995,942.517002341031,1.571374289644386,287.8678469229515,942.7287001960387,1.5217868720563834,259.7378431614302,1.5216827605043963,287.9301867161987,1.5212615418857747,120.72811908211261,275.5779163248435,120.78197428965618,1.4216777177634894,220.99548651695673,1.4209292786085708,275.2874378762005,221.10600823561984,251.84946905590647,1.4207574765909239,1.411528618747609,273.37720689469336,1.3617930160823448,47.72314337312731,179.36410224775486,47.748069866843686,1.262306113496601,184.86749593876215,179.54485566003933,184.69700018623752,249.23497179003743,1.262002076808547,1.2516972265293564,177.48540101344963,1.2013135158318213,128.2104491278431,0.0069968743635371086,0.003580529222277156
157,127.86182268546544,264.9732878819906,35.76659312914012,600.5126417519099,1.622064088217344,1220.2349997296728,1.622113949174396,289.8450818843943,151.8799222174735,1.5720284583996917,941.7480275523758,943.5100783813774,1.571283117230317,286.49585358658385,943.5721914134018,1.5213542898659713,256.72978402345717,1.5212472010440967,286.636944386396,1.520834231515503,120.81568178228648,275.7309893736799,120.88170674116436,1.4215674087793932,221.11922516221324,1.4208285377472754,275.22661360202596,221.08970938851823,251.23743689392677,1.4206615160704263,1.4114314526510017,273.75834321359815,1.361366814891986,47.777912783189684,178.87678641587328,47.84774098884728,1.2621410909710762,183.45113431692414,179.03776406098189,183.58212970543943,248.29958992128502,1.2618398897973555,1.2515947360564472,177.08762289826444,1.2009031500967255,127.5919282731154,0.007120977000677096,0.003538098876883896
158,126.36104521268743,261.6174557648905,35.266152462861605,600.5091891196182,1.622077531015779,1220.216587750951,1.6221258937126148,286.66224199939285,154.1768999462173,1.5720061671919254,943.4584982012009,945.6100072519813,1.5712762342965507,283.1801081242208,945.4292929515187,1.5211819011984897,249.8905674986407,1.521080535091071,283.1571898146936,1.5206726793442915,120.8772986651794,272.4140172999298,120.9406212048338,1.421321293161521,222.3178851464946,1.420605852872231,272.39216438823104,222.4448810469383,252.851130217501,1.4204359283364392,1.4114043783503187,270.66235793781624,1.3612234201712723,47.95182846167104,177.0950243737941,48.014164234029295,1.2618817255386956,181.97336166367032,177.28098919408416,182.25546461892978,247.56307914503918,1.2615889581939441,1.251563602946105,175.14181946540086,1.2007922971456177,127.89408768392293,0.007263598460456607,0.0035314875763730103
159,120.5138840893195,260.65585372130266,34.99134897334296,600.5054824528554,1.6221258203891056,1220.201777368251,1.6221743427769364,274.51534849305926,152.99984848036786,1.5718711725056447,942.7050750527219,944.8914531212155,1.5712049143871805,271.4093677897456,944.9713578299481,1.5205737899014389,214.29012039974123,1.5204701716103195,270.8907990320071,1.5200863530724507,120.81421704092082,257.89447567473803,120.8556559700795,1.4203032226952537,228.2958840984267,1.4196444371836345,258.0180298730618,228.43111762734344,261.50396447333225,1.4195072303486485,1.4112871218435468,256.0342933059431,1.3606753002139547,48.01951090721883,168.7314825711842,48.04702749930219,1.260813346854416,180.82168663730522,168.7392470772789,180.26731240377936,246.38093448229418,1.2605374369790927,1.2514494862989518,166.69422673273596,1.2003064732291056,127.90322047870714,0.007218002176306262,0.0036663767757470415
160,123.18242483707529,256.7814449028638,34.59832445225621,600.548209320769,1.6220309885398028,1220.254192969566,1.6220767870759478,279.71177783117935,150.72791819871713,1.5720564963434278,940.7824011552268,942.6939392018838,1.5713564750113436,276.4265581522239,942.9352744505898,1.5215364407584038,227.43554244498122,1.5214315885099727,276.25338683569373,1.521022392704421,120.50058016100778,263.46336660991204,120.57575081627127,1.42090392116901,225.45258139307919,1.4201883632974728,263.37128361712035,225.67341178222946,258.34899834846215,1.4200659453883655,1.4114974541125775,261.9113544147039,1.3616077186088194,47.92166088983648,172.4165008368841,47.97254508478966,1.2613840237801928,178.10841013694898,172.60215686679902,177.90741432711133,243.25306819751947,1.2611031820098118,1.2516582339455122,170.4154562697514,1.2011525291262601,127.60098299145793,0.007182527638857031,0.0035941745683381945
161,124.16199893727197,253.54581403555326,34.16226433212667,600.5234012511206,1.6220584277120913,1220.1935754308558,1.6221028702273872,282.0607345116906,150.12729279261606,1.572024580655018,939.4359577852733,941.0594094496979,1.571316220269284,278.8498291986316,941.488549203161,1.5213423521462994,232.30682378518253,1.5212402410095103,278.5020611720068,1.520834186909264,120.45854583216777,264.6302698497036,120.50868555710423,1.420922656607703,225.0066715607847,1.4202142501760795,264.68507127695005,225.2187156975973,258.1301991716887,1.4200802626686495,1.4114436414343527,263.0597550735197,1.361416964283653,48.043164481122226,173.51860765766867,48.084674958106774,1.2614170709160177,177.10571922152243,173.6510239677368,176.8174510380203,242.1608245589596,1.2611442974973668,1.2516104919757065,171.4582788161484,1.2009701517444311,127.5837130555954,0.007189752148399582,0.0035070289361619185
162,119.0334765589229,250.1395012118112,33.55482479998583,600.5422545755317,1.6221238657168404,1220.1583296546162,1.622166730691533,271.10658171888315,152.80103042485956,1.5718662694870655,941.065316816975,943.1108179662958,1.5712141014412648,268.167538127934,943.1037500804819,1.520575153037949,201.67235783830273,1.5204809742402696,267.57840772156334,1.5201029878389762,120.28074540465082,251.88530953785133,120.31950613711633,1.4199735126961812,230.28870452279014,1.4193377337020254,252.09142815671535,230.62794354836612,265.9527883167089,1.4191949739461014,1.411286644583147,249.96650860291984,1.3606957276912373,48.12858401078907,166.10238034532975,48.04683648088803,1.2604100962649696,176.0459319009731,165.96695649813523,175.67498584680985,241.36398413333964,1.260151490610129,1.2514433450427775,163.93025558496305,1.2003223909268217,127.81474196283774,0.007081238079275876,0.003519057000870337
163,116.84339565611674,246.44043316909,33.00373873392571,600.5852992397247,1.6220826782280997,1220.229204501215,1.6221262570659323,266.2113053582549,149.40688893376438,1.5719030604566737,938.8856891568007,940.230710370274,1.5712799532805661,263.39715969134704,940.7792479888998,1.5208820003112993,183.57135404985203,1.5207907311274549,262.4845987385269,1.520434754513532,119.99592702277181,244.88387263730615,120.05479241280322,1.4196368393076568,232.98233579816255,1.4190508116883018,244.9063836272916,233.27088937247788,270.55169047619546,1.4189254421419515,1.4113659672470056,242.78367967837494,1.3610254827367256,47.98950624884657,162.322257559604,47.98817572624554,1.260037410480705,174.02944550076003,162.09089649781296,173.45646006453111,238.61631464039883,1.2597896023869593,1.2515261438195628,160.27184360808963,1.2006313480477768,127.68207504616538,0.006939930090079288,0.0035362623004210874
164,135.5300446146116,242.9679237468966,32.38319784760657,600.6596952601273,1.6218549098917672,1220.3570414704172,1.6218930775761955,306.79019450349256,132.57108721611436,1.5724679956509489,922.2499369921043,920.8259706795571,1.5716494529818081,303.2414470177839,921.9876326524769,1.5234762614526032,271.5525449780903,1.5233380740579636,302.6309982828263,1.5229107755365858,120.11880613661283,285.9584920277722,120.1693152920258,1.4228462140135563,216.62336081118755,1.4220160694242046,285.51663032722325,216.84915614913425,249.24644715354057,1.4218227853012042,1.4119106872644063,283.95675907607523,1.3634992861707966,47.99662886987811,187.60001513196204,47.84625920676836,1.2633244128166456,170.03623865592925,187.8213645911971,170.55492689306777,233.3855063658866,1.263016228162924,1.2521090890396298,185.31785162835484,1.2028522115679454,127.11087209658669,0.00715978176988816,0.0034015317356604047
165,128.33695104056994,240.34822882801618,32.16822455545991,600.4456165290285,1.622160795444097,1219.9430274785898,1.62219873757934,289.840738457568,145.4444549152935,1.571880088933755,934.1551094086886,935.1996957424441,1.5711412001358862,286.5430862132089,935.1360320463162,1.5205879845897217,246.69730600808302,1.5204808737424882,286.49312241773595,1.5200472709959085,120.62149470490886,271.58295362628354,120.74441160298899,1.4211669360326078,222.68754821248467,1.4204210498008414,271.32177733357673,222.64013440708771,255.87678312012042,1.4203207834266889,1.4112488019024245,269.58385212014963,1.3606060616818147,48.12138501414801,177.3522857987232,48.10168877612603,1.2615058907322034,171.94584790548208,177.53018150566425,171.41441574130315,235.45094865900106,1.2612353654920672,1.2513972573681995,175.36303429834604,1.200109820237339,126.89106041023224,0.007347357997060074,0.003340951116620477
166,125.86171080936258,239.6916283078316,32.02223566017726,600.4489049672791,1.6220988206500246,1219.9933571746326,1.6221369736396165,284.0572682733413,144.80921553192394,1.571995151698274,934.7546016611176,935.9033445180052,1.571272212923554,281.0046913421951,936.0116458981887,1.5211402714821547,231.79298850476127,1.5210152137859791,281.01588083724965,1.520617535504023,120.5884704096445,267.2206014727729,120.68159582377467,1.4210376895753956,224.04761005434747,1.4203214514305842,267.1160646429421,224.24176542242233,257.1445549689933,1.4202091897185598,1.4114054833145053,265.3475987719892,1.361169000636379,48.03392827227717,174.5334206056126,48.07993506560381,1.2612885433931968,169.11245940595833,174.6747147657264,168.48453832932648,233.1476448518909,1.261019992750722,1.2515634949071455,172.60123144354145,1.2007194700536319,127.04908139782081,0.007517123148396565,0.0032639741312743245
167,124.81522244013796,236.30394545808187,31.78826953789938,600.4459892254487,1.6220929826638741,1219.990449614127,1.6221290151967702,281.9416490878904,147.75463477121602,1.5719986192035944,936.9018652836114,938.0728688732245,1.5712860379089768,278.63420065234936,938.4368897798443,1.5211985042080909,228.79687819374092,1.5210838722589957,278.4502823592615,1.5206829291568593,120.41335683102827,264.05430071457255,120.47861482065765,1.4208789931488781,225.0966192435605,1.4201758909072295,263.98273512166253,225.30403090582647,259.0152091816794,1.4200494523769611,1.4114133309154417,262.59533619045334,1.3612582013231467,48.192338749315965,173.42170224073834,48.25037065019347,1.2611431084607487,167.31849166979455,173.43872526087566,167.22779852757722,231.7791191645007,1.2608619988942764,1.251572480964883,171.29921022665562,1.2008149619938988,126.8715484627874,0.007621128047676332,0.003169993654946198
168,127.07793793825724,232.5090401729763,31.349895056343115,600.4675531651844,1.622063217775691,1220.0068913021669,1.6220979683931753,287.5004382936722,144.25499247250232,1.5720866740307138,932.0058878298661,932.7799407909362,1.5713531816977384,284.1192056667152,932.8807322080763,1.5215425045868212,237.6543301780687,1.5214204881577937,283.9674736799235,1.5210048890712216,120.3690367271536,268.06694316597753,120.41629065247058,1.4212142631904534,223.64494172373057,1.4204834725089273,267.9897409894816,223.71902624954103,257.45596174285174,1.420334804335161,1.4114864042061734,266.20245126265274,1.3616133939270698,48.22571886030183,176.31871117350522,48.23261435328426,1.261501743721517,166.16936306660472,176.14663228624113,165.6468601426235,230.0491339717383,1.2612052126957007,1.251662763316314,174.06438614813038,1.2011456273574472,126.6195879061973,0.007690570313031076,0.002962661203396835
169,126.93836936417263,229.70942421203537,30.84954390292247,600.4588678025727,1.6220862287752165,1219.9763923646444,1.6221224004360042,286.8621086763118,140.39068340185338,1.5720302343180101,929.3372525680804,929.7109545874475,1.5713033986809934,283.60110224483356,929.9124212014049,1.521321480026666,231.73396549688604,1.5211977520706368,283.51250658458343,1.520785422183495,120.53364049813645,267.2992325711752,120.62826438903213,1.4211091275892127,224.29474759256746,1.4203793654027776,266.94255077366654,224.25516992404022,258.3601126188251,1.4202489944074073,1.411435515920595,265.26087292443356,1.3613673488174416,48.33949755885769,175.65159720202672,48.33234184398031,1.261332313179549,164.36219747162724,175.44855358665478,163.4884279681121,227.9249935092534,1.261043396462222,1.2516108264344346,173.51785844009666,1.200916260451098,126.46032485851806,0.007844522035078197,0.003008668222800898
170,118.11919028592258,225.822559946104,30.36989026053006,600.4384325017016,1.622185127118906,1219.8736350911577,1.6222206397827457,267.61834690172213,147.48812411595932,1.5717743065215706,935.8774590377748,937.282646408399,1.5711442295292577,264.2180536289747,937.2808093804438,1.5201842419299114,183.25627518188645,1.520073667898326,264.09581619143484,1.519683836430311,120.14026928306183,246.99485229426196,120.24008349231734,1.4196134341007673,232.35546800599784,1.4189830148779399,247.01755094595833,232.6637897383175,269.8125484711548,1.4188593879971652,1.411195189272669,244.78408163673373,1.360300115949597,48.36492349150006,163.42810535803645,48.24868308269082,1.2597538812953137,163.0701263276398,163.24059557178094,162.6772448664692,228.24901620527578,1.259513020952618,1.2513500846151135,161.16135545423424,1.1999246433255912,126.67577859009077,0.007881212849506812,0.002973574693443432
171,120.41895979156239,223.74382467714042,30.054173713737907,600.4769544239429,1.6220639494665559,1219.977789454021,1.6220987277363694,272.60163972446213,144.12611887043238,1.5720246123713806,932.1483325017931,932.7634723069331,1.5713722053985573,269.6359845936119,932.8357838175459,1.5214267619027184,194.13037748612606,1.5213061134055983,269.12261750251713,1.5209330864326653,119.79256181256342,250.21008058400417,119.8711333809823,1.420118150950679,230.7554573477531,1.4194846865528574,249.70247837737438,230.83116702754558,268.556004118708,1.4193469873906535,1.4114816649394957,247.99482015513823,1.3615296766147582,48.29355373949855,166.2363240015513,48.26174156513509,1.2602516464050493,160.00893941402205,165.9118151062,159.71042596326402,224.23422402216755,1.2600090390471799,1.251641986437579,164.08842808655322,1.2011070712940208,126.92975337561681,0.007759399793414174,0.0029594960560574016
172,125.06913018536956,220.77223908810274,29.677748750470442,600.4336412090232,1.6220462635455106,1219.9319186186426,1.622079662061123,281.99737508669426,140.31507160372155,1.5720814876382316,929.4526599695846,929.6396534656345,1.5713787662100192,278.5713139338974,930.0583685285644,1.5217987934196013,218.25724257758216,1.521668583754486,278.901281999703,1.5212541547057863,119.54741708949571,260.33658925939983,119.70121682363329,1.420838100561041,226.03533332591246,1.4201373956163181,259.83343202656823,226.05189931028443,262.47398093172063,1.4200100892805665,1.4115355482413505,258.5832943793223,1.3618423495988474,48.08075271352901,172.2438839749271,48.06214050149776,1.2609246820688214,158.46592125082907,172.16027834705946,158.26986996944444,221.74136751838222,1.260670961525822,1.2517007214413824,170.1095791117075,1.201331939034441,126.36310249747763,0.007827690748250274,0.0029214541844901688
173,129.37833877647057,218.53521665539586,29.466580716565684,600.4418457628701,1.622053790920238,1219.9132991020172,1.6220842384593375,291.35991126931236,139.71695240457245,1.5721267104746053,927.2132093175045,927.3180526166382,1.5713758016540913,288.0783806293209,927.1900264570136,1.521811171233967,241.8646842133811,1.521683595977912,288.1372245264428,1.5212454998382476,119.90193632818163,270.18035148525473,119.97316739385245,1.4214397175910933,222.4260984021579,1.4206832432447332,270.1457274788263,222.4731939585715,257.29120083699746,1.420546059678904,1.411531631498882,268.3401161347084,1.3618453713871699,48.25971346943496,178.11766102533076,48.241671770059384,1.2615486160989637,157.96031659150924,178.12558309564398,157.4006985202625,220.59120017580415,1.261256942971481,1.2517052179213373,175.91227324670044,1.2013151781155071,126.63290173024859,0.008144581957920604,0.0029830160667440493
174,124.84308208507568,216.35044916521872,28.960518186525352,600.3827028245239,1.6221513787626631,1219.801306464306,1.6221828728110628,280.922244266251,142.02198059683812,1.5719117822199027,930.2653427485636,931.0512710135422,1.5712116103857277,277.75995834418285,930.64244829741,1.5208026529082141,216.9349660081082,1.5206794809649091,277.7969601505907,1.5202771179752814,120.00314527110504,260.5636742356468,120.08336344728181,1.4205788265034394,226.4950191708522,1.4199024967772345,260.2016579646608,226.5362699622831,262.53449346893314,1.4197640954422728,1.4113222341257032,258.8800783021033,1.3608680537015632,48.16048821472613,171.78447843236899,48.14142505225253,1.260577046021245,156.2107358491613,171.52243760173252,155.87005079594203,219.4572243554812,1.2603172658068018,1.2514753963687633,169.26135274248008,1.2004157553366124,125.79409714902818,0.008374739840767732,0.002948815390217994
175,132.25166057841676,212.65122335371692,28.691333295182,600.3918027021872,1.6220319000457968,1219.8237430022834,1.6220578626764584,297.4698728310252,123.6690839900262,1.5722306296013588,914.9987361031375,913.255729417744,1.5714570927060967,293.9789360953528,913.2929079600876,1.5222181779808186,239.89441373859543,1.5220487590257643,294.02321421957606,1.5216383842405925,120.17984281757406,275.2245972905491,120.32493418602732,1.421917475691959,220.61718706015648,1.4211143808027915,275.99604513045523,220.9077735242875,254.98842388318053,1.4209660617004485,1.4116503112916183,273.69957953778305,1.362237614233123,48.5073416145599,181.2017102207286,48.386624100891765,1.2619111326719779,154.18650403855432,181.24883092210766,154.15844326598378,216.41456767310024,1.2616282327165236,1.2518395711497512,179.00084349608764,1.2017099249574503,126.77725361016132,0.008738835468573895,0.003180119654233852
176,126.43533325373272,214.12055715221186,28.77993805159764,600.228264508911,1.622183723180756,1219.5569467416612,1.6222150461912406,283.57042717369785,141.84169839099602,1.5718945395729074,930.7262914866728,931.4680631189121,1.57118170747247,280.35848711269,931.5237452841251,1.5207233994498899,225.8293718384227,1.5206096514625533,280.4757213254745,1.5201922277816173,120.19974232378173,264.69612143805284,120.28287477221922,1.4208197484784217,224.89288861709258,1.4201131352933978,264.3757727991469,224.86942519802378,260.1169859606092,1.4199817205109013,1.4112951664575761,263.1944971480084,1.360759454951649,48.25390130142911,173.81978931624658,48.23634103838843,1.2607514734949623,155.6165155356553,173.8675068095329,155.5944714340145,218.36245898407975,1.260522339935479,1.251442822268835,171.43338665303463,1.2002752384345785,126.3625695720408,0.008925557140481875,0.0029174780199473435
177,122.53098188450826,214.75058622785085,28.749561297392788,600.142709117097,1.62217498570256,1219.456650461163,1.6222087585716594,275.89738237997676,138.27056546153565,1.5719258291642606,927.6937791660166,928.2082260526767,1.5712526113793759,272.9003906502684,928.3692260954313,1.520824962469964,198.45086300214646,1.5207118486458524,272.63627365826744,1.5203177615844832,120.06007829747944,255.0282617710089,120.14904578012076,1.4202759128265088,228.71389334505122,1.4196131710436555,255.1319699018719,228.73332150264739,265.38944845707476,1.4195046085385004,1.4113547153776362,253.38227050634688,1.3609298504803595,48.27044797402101,168.44051330496276,48.22822267639414,1.2602503747868532,154.9906949309418,168.21777720454816,154.21696024292964,217.7662614179641,1.260001826457864,1.2515242800619488,166.0902102280931,1.2005261187053666,126.38407354319506,0.008879379927136121,0.002723576262407841
178,126.13851041298346,214.10034949041344,28.899296044083126,600.100701668898,1.6221079763692143,1219.4150644121114,1.6221404062126752,283.5054040934842,139.3501990508474,1.572095461954484,928.1227473036045,928.2881792524242,1.5713810728618012,280.23793539404915,928.4597712951565,1.521694649286952,221.6835262870361,1.5215742052936891,280.3309265075565,1.5211585858752403,119.90958844847745,263.00335978913637,120.02098211669816,1.4209873794387138,225.24560343602855,1.4202657225582673,262.71708984370525,225.24707591651182,260.9366011255425,1.4201503756684617,1.4115290496782964,261.5276413508827,1.361749540560807,48.28596794247332,173.6377997283718,48.2759883948874,1.2609693135905637,154.37394530039748,173.54582988699374,154.12321152059033,216.88729146190755,1.2607147843433195,1.2516987522174368,171.41059235457578,1.2012699355790462,126.3846995873238,0.008886956886894348,0.002748586139914037
179,117.90502948892343,214.9898830201776,28.783653841715733,600.0310009371376,1.6222412227027876,1219.275877820725,1.622275645113465,265.8545041424106,142.73383990807056,1.5717743993113173,932.1682469658908,932.9016457944986,1.5711532496276805,262.6041119215704,933.2869521307706,1.520246225341226,173.50698123966356,1.5201457131514762,262.52413776622274,1.5197566490919234,119.78722934665473,243.59581987784074,119.87400159253271,1.4194688648888454,233.39690769938127,1.418850237181008,243.70398034590994,233.46930504243176,272.2573454421642,1.4187575365002976,1.411216049533858,241.9196899926381,1.3603963686441722,48.415927472863636,161.94712085970934,48.348859935076035,1.259466858505899,155.9445007142847,161.72319662621348,155.5993823245909,218.89290174215972,1.259237514243776,1.2513859280401234,159.67283381978046,1.1999997357270236,126.36193636493576,0.00886790817061685,0.0027823368493223696
180,123.66967546044903,214.05113888874476,28.695316594990288,600.05009169358,1.6220983758543175,1219.3535458871886,1.6221319807948764,279.0595435641393,136.4411806108692,1.5721218819100087,925.0247783284484,924.8535667934484,1.5714398198797719,275.8187042005306,924.8499324876128,1.5218385886967172,203.8318836555328,1.5217246376164981,275.7945271333103,1.521315537677503,119.536555152848,255.1679645540925,119.65720091327074,1.4205601036423798,228.26842912749746,1.4198773121511474,255.07942651626578,228.2992568511984,266.31404569553933,1.4197664423336582,1.4115745997490314,253.29164904739395,1.361934493903957,48.224735663266195,169.65175179081797,48.19585275626903,1.2605874415223055,154.05481913342143,169.4331887971107,153.59252888651235,215.88384278055383,1.2603301867122094,1.2517512571152862,167.52037732214885,1.2014651378109074,125.78275171086449,0.00877313406577287,0.0026521873082612163
181,115.19984825027501,214.08760999282643,28.570805059637074,600.0164378835982,1.6222441888479018,1219.2578269817343,1.6222764341028404,259.81230087607076,145.24831160944328,1.5717349686845992,934.9036824168596,935.4645405805229,1.571142527538801,256.4249744673122,935.6550622282967,1.520244394602562,157.88475624432917,1.5201397402921006,256.6866882035858,1.5197606835267718,119.3124898024581,236.1086932207773,119.38851977263388,1.4190516881396849,236.42342575723836,1.4184548742107497,235.76071118455727,236.41389946022736,277.3571577237574,1.4183723010015061,1.4112027864509828,234.38228927822283,1.3603791136292902,48.32152055052661,157.82724322428672,48.288278675263754,1.2590173005778038,156.2344054223839,157.73790291802416,156.36965666068886,218.95647063227185,1.25881398826452,1.2513674937871444,155.8424586284145,1.1999649651781303,126.62044889594871,0.008642930122636516,0.0026978087358549524
182,124.64098458230988,213.66748101058644,28.62290199025938,600.033798122515,1.6220668870230022,1219.3520959636553,1.6220996164722083,281.8755928049081,131.4022458579767,1.5722036832873063,920.5129359864878,919.8852123140473,1.5715136952544524,278.4525488836877,919.6645763298444,1.522258712382158,205.74262097540316,1.5221395942296188,278.6172715541033,1.5217243696927032,119.004315869013,255.616995268611,119.12267586556516,1.4207115642796015,227.5531392296741,1.4200153613052902,255.76878687408293,227.5800413587818,266.57733960143065,1.419896232894584,1.4116687494917315,253.4760735083327,1.3623449369109213,47.97468493461855,170.36757275380452,47.905547479925204,1.2607486604953397,154.1798948940865,170.2166736411854,153.50722291209058,214.9149955195814,1.2604852596925908,1.2518504642605461,168.28288818827167,1.201849495986029,125.42251417190808,0.008577883129419001,0.0025349807933398656
183,123.7397719218944,214.4031117577625,28.664165762578225,599.9122936696891,1.6221849687226153,1219.1260778780988,1.622221611092775,278.6695427763916,141.3483084740641,1.571965803883062,929.6266227876974,929.6160627188433,1.571281037637025,275.21000458043244,929.7169540559228,1.5211982644861255,209.5491941866133,1.5211017433492273,275.30784096897764,1.5206872658624404,119.27053649572908,254.67119402573275,119.29744675743135,1.4203773051812116,228.20880623909107,1.4196946910239439,254.01185670148905,228.15256590400332,267.3767229672624,1.4195627216321327,1.4114061314504915,252.85907524162272,1.3612553889804357,48.02564493252301,169.45371955421848,48.088634263307995,1.2603300246360358,154.8379363549633,169.24584481455415,154.74768373725163,215.70482970998344,1.2601059157096257,1.2515604885034852,167.07088909093207,1.2007904629216803,126.30804141494686,0.008632912399021257,0.0025470702523602193
184,110.42655186436491,217.44483418740248,28.86332610065014,599.9323620975217,1.6222968016113681,1219.1637724102172,1.6223283564491202,250.43614789692373,148.13657486172434,1.5716172808617361,937.8023617244274,938.6411753861488,1.5710662476881054,246.87593558389526,938.4630799714618,1.5197396181514107,129.20719201741582,1.519619513624188,247.42230487476476,1.5192577114103956,118.96409689679467,224.6473880307861,118.9627726030864,1.418299505040656,241.6499646317072,1.4177680860951731,224.90189770432784,241.45358846797203,284.65232090106224,1.4176662262818203,1.4110954777608995,223.27193611462687,1.3598925672485853,48.16016127630618,151.29999678203382,48.072907080542215,1.2582505830477118,156.2366169830907,150.79343960835465,156.15127653283804,217.90031149261597,1.258042004382995,1.2512881975033658,149.51419595176523,1.1995473470495874,126.89320214014634,0.008430336034855239,0.002631125955199501
185,117.5955374733196,215.2152908566586,28.860847833620593,600.0184488280677,1.622090184220815,1219.3779274006893,1.6221231140891355,265.4628955352853,144.57407998645309,1.5720866859979072,932.8072897420158,933.4315447152272,1.5714687145446447,262.83502222185064,932.9051071322641,1.5219440160338846,175.55355944173175,1.52184370525267,262.44940468932236,1.521475733308317,118.17461599678454,238.96963387250653,118.16857778183225,1.4196264075969407,233.75734485305566,1.4190358063127249,238.66704072435587,233.74956131658968,276.13562173778905,1.418912559585903,1.4116005222867367,236.65875447095215,1.3620345416358521,47.46502969837625,160.4326120703621,47.505810882175005,1.2595846672116526,155.1013214878205,160.41315117810078,154.86329013636848,214.69025169779667,1.2593686934340815,1.2517555384471188,158.50347157383993,1.2015767230376522,125.29353762062618,0.008152628522193279,0.002312572092051784
