,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.02696374971788,155.96557398195756,21.065527066886578,599.9890632613839,1.6221406157853493,1219.5559148444709,1.6221577759264423,277.82537479327857,123.77065136490052,1.5720701144486857,912.0472756513586,910.3100884252613,1.5713937729139043,274.66381817416044,909.8749725537727,1.5217208783780787,184.629986182477,1.5216444941620009,274.5511344257511,1.5212328639666404,113.87683661291005,248.3878954694872,113.86947791345422,1.4201845152689339,225.2898780890315,1.4195177941497616,248.7589531638901,225.2576787022877,268.161909766226,1.419411521102147,1.4115451064417393,246.9030418141005,1.361832313255165,39.226701854108356,161.58474597418441,39.32961508577588,1.2607616494973857,206.51360858787316,161.08947866338247,206.1680764882088,259.428983173457,1.2604643458878355,1.2517240763270567,159.40915421028708,1.2013526819261482,133.6938092007814,0.013300505586248049,0.00035655858610588267
51,124.3553442275292,157.35944392337558,21.14983037484566,599.9758213532508,1.6221892478643412,1219.5170992538976,1.6222068295735004,276.93025301036283,121.36395695208101,1.5719620792398206,910.1247096987044,908.1196335163268,1.5712986596530945,273.4739193410248,907.873824526287,1.521214967077667,178.8997221585005,1.5211241788177745,273.5178266831481,1.5207139954197433,114.03334422782876,246.91060901671153,114.03878240786597,1.4199701461066063,226.1665154245218,1.419324936943424,247.12861385905404,226.11706757143864,269.30770062963546,1.4192041020122594,1.411426608486579,245.0420805508916,1.3613170801781411,39.28430653004092,160.38856254025075,39.357727661162464,1.2605104227734119,206.6208258681427,159.97285362451817,205.98117407083348,259.5572719624337,1.2602400201861694,1.2516073037996345,158.2793961525903,1.2008424408548908,133.27946970182097,0.013167341787759348,0.00035834113181260746
52,124.6800719525095,160.7843628569247,21.569993440864067,599.94979427419,1.622179251142008,1219.497125731512,1.6221986600325127,277.3462349858718,125.37990635815052,1.5719906158267023,913.7588987472604,912.2117065702184,1.571320879847663,273.9682787933791,911.911275411309,1.5213557830091529,185.2915564735696,1.521270669320802,274.0105324819085,1.52086382989163,114.1019131538451,248.94922867423222,114.11019546919117,1.420105993911263,225.37004540492188,1.4194523411927875,248.79448097604734,225.34229273721104,267.8566586688256,1.4193221859897511,1.411457048289878,247.11006488701304,1.3614360692873981,39.175299957407034,161.2541278209807,39.27642082402138,1.2606032639305396,206.2611433552263,160.8333104273676,205.74749944289846,259.4185466949641,1.2603428122005718,1.2516260263038659,159.0835081743117,1.200953656989927,133.11918664631642,0.013205336907468003,0.00036976753510032073
53,121.62714037884618,163.69550709353302,21.92877135351867,599.9036923874236,1.6222146723683877,1219.4290150508489,1.622235028366921,271.0520768729972,129.36870037889838,1.5718955613050514,917.5983856810058,916.5017158433448,1.5712571080498436,267.201816183501,916.6638915842899,1.5209560225907945,169.78053683520704,1.5208627865675148,267.4023572690629,1.5204802374523814,114.03712948858626,243.33248926235404,114.02628885607118,1.4196481563479293,228.01281630787986,1.419038591177186,243.0132531291962,227.99021360013376,271.1631658490094,1.4188864682946323,1.4113730997864118,241.49592557119638,1.361064798443706,39.11680608518902,157.66966075216948,39.18061754703068,1.2600862283391467,205.43470661374323,156.96294961229367,205.63909976931805,258.971156334154,1.2598510692932243,1.251535494734107,155.22638071317127,1.200601532669646,133.02169853885522,0.013306358824776664,0.00036574277871544104
54,128.43996812799764,164.58910416373888,22.116079670293175,599.8454265009792,1.6221385289797285,1219.3861593436518,1.6221575883166273,286.28448730586797,123.34477396098993,1.5721704855665444,911.1787918450545,909.0683000637496,1.5714521824091117,282.9228499960626,908.6257323773056,1.5220589801458457,207.60769853050857,1.5219657036333558,282.8153968249293,1.521563871803245,114.2417904759004,257.4973710818573,114.28135857045427,1.4207864842746432,221.7906286244785,1.4200835820781381,258.3068208389882,221.8275018382876,262.72025328046703,1.4199848107298136,1.4116187787679073,255.71507361773996,1.3621357565396686,38.99508972193497,166.64149750560333,39.20682660724774,1.2613846539878124,206.1941044636401,166.1297344697227,205.48300852968785,259.58534559022655,1.2610696427166943,1.2518074140779245,164.42212586443435,1.2016349324241609,133.80306034792466,0.013210490771515862,0.0003674286898803972
55,125.73789606259855,168.84981580754032,22.699335968568057,599.8332995198627,1.6222205544386492,1219.334945973137,1.622241981633988,279.7419713775621,129.2640422848105,1.5719356748757451,918.1805935570303,916.944735155327,1.5712507032906047,275.9163596491396,917.270759197523,1.5210720418790629,197.25358808563726,1.5209906267980413,276.2806048347097,1.5205643036757326,114.49222837924471,253.94580977244632,114.5727648272856,1.4203163796635838,223.61223684379908,1.419641136056003,253.9339390121245,223.63516532668692,264.24461067405224,1.419511009978831,1.4113881810077797,252.32617186595616,1.3611401005031218,39.137888929117146,163.541967118693,39.30208810965065,1.26078374113303,205.47305395274208,163.04475554402677,205.51444282615407,259.4216077290867,1.2605168077517241,1.2515503150724852,161.3905201952384,1.2006502881039602,133.49089354292656,0.013275577031770132,0.00037666075664746714
56,124.05732561060515,168.76431838633204,22.685995913435427,599.8076774427478,1.6222152603113964,1219.300870116798,1.622234236751165,276.3843364589307,123.76130686472833,1.5719558379276808,913.7378207697985,912.1458352470415,1.5712858913475836,272.81621861925794,912.0167120312157,1.5211178148110007,182.13092206766936,1.52102791238102,273.2855029165597,1.5206058038093397,114.46170697520563,249.82153416459653,114.51840100938585,1.420106327635911,225.10405971953196,1.4194547370561512,250.3697882737769,225.24777990178893,266.12755953881003,1.4193555351930862,1.4114224486072084,248.65795503110556,1.3612279767416955,39.22563672398642,161.38318749347374,39.35044514366704,1.2606218766598445,205.44721750970456,160.81672904338254,205.6446644237985,260.31254343231484,1.2603346551878232,1.2515988323159453,159.12931005413597,1.2007759480031546,133.52228743546004,0.013322291597648894,0.0003826719943107199
57,114.41969624914813,171.46030312825843,22.709510283607777,599.7928427579974,1.6222820669462141,1219.2835040629961,1.6223041301207726,256.3230924841106,128.9572945596722,1.5717150576724284,918.6157782302301,917.3690683392316,1.5711504746766725,252.6509720611589,918.4338306736458,1.5201661836153055,122.55881290483059,1.5200540025590514,253.05646835428894,1.51968930696846,114.17816159197413,227.9454576052071,114.28946135818879,1.4185492180031063,235.64086606326416,1.4180223024763012,228.04954000757652,235.66978768397155,280.45577123697666,1.417933818415746,1.411214253572974,226.23955510782855,1.360323704557514,39.19788427277717,147.9107633152155,39.205911370224285,1.2589736586175173,205.8886613708753,147.57792278399188,205.4190086187495,259.78726148788195,1.2587395904047582,1.251384646768798,145.83924356081675,1.1999015292390594,133.5852571601251,0.013284912289627413,0.00037918325051166616
58,121.44609381338132,172.04342714768654,23.08361659097857,599.7461851075276,1.6221507840350866,1219.246211673626,1.622175035937019,270.92983186422003,132.43999562281593,1.5720980853106927,919.9288449001123,919.6917571075818,1.5714557101984825,267.6060008241489,919.343596462228,1.5219346311792168,175.1148843368266,1.5218415992070564,267.8147720623175,1.5214849009662765,113.72073612689063,243.68941426270774,113.74296001350201,1.419873233787423,227.67068029025899,1.4192626607327221,243.45975924670697,227.58443250002975,270.42255445273366,1.4191147970166444,1.411605301316024,241.9202160145293,1.3620412099961503,38.896761761549186,157.87275557908146,38.93494150810372,1.260315062476074,203.34623739202965,157.18380216747684,203.56196160402013,257.4527835387568,1.2600555725547526,1.2517602937357128,155.60137701718725,1.20157533965731,132.16869264081976,0.012988941940372358,0.00037192750765224693
59,125.50337898036314,176.57179419068183,23.781005585435913,599.7448296099724,1.6221756011223607,1219.2892647839642,1.6222007325100123,280.3488444514328,131.73808759435775,1.57207542842157,919.5295926569898,918.855350163628,1.5713844935737042,276.6145000793163,918.7568381015723,1.5217735521793478,201.40429175500762,1.5216761711410862,276.7581526463643,1.521290021506605,113.75089076891847,253.19670892891176,113.83240957699594,1.4204173431841303,223.44318708601273,1.4197412158835354,253.23194262551758,223.31563871592016,264.2559615868873,1.4195943527221249,1.4115428424274905,251.2922070154574,1.3618461106408686,38.818929140402936,163.569257545564,38.924135232796964,1.2609033821418265,204.21454311479175,162.89848270953985,203.89459208163987,258.36771315545786,1.2606166028024437,1.2517125218626741,161.2648111501999,1.2013412843845206,132.3979150454389,0.012763093614565856,0.0003840364822875915
60,137.35511472366048,191.37287101754077,25.306589192213885,599.7595638202915,1.6220891270519888,1219.357019892491,1.622119409223687,308.36484155150316,120.8529108398806,1.5723698729795645,908.8937781804786,907.5729743449716,1.571554566802168,304.01968770379403,906.7652942483173,1.5228533480828108,259.0395244227215,1.5227578318976567,303.6819492897573,1.522310869735461,115.13613819863251,281.4610251254733,115.15007043243847,1.4224396834032433,213.48411711083463,1.4215556519782364,281.69237077993694,213.71943477595053,249.36120063632535,1.4214200742310408,1.4117777481308913,279.18309431922887,1.3628901081842135,39.53611802611882,180.35429106470224,39.559166820529065,1.263114558636324,199.6475068143168,180.05116438169256,199.3028302260113,256.3049644038396,1.2627223150352231,1.25198958220672,178.17253260557175,1.202236596493656,132.71114483612016,0.012217304237375293,0.0004952210949030115
61,122.72754560517605,183.85135444251137,24.435766597622553,599.7580535389422,1.6223368854506186,1219.2045386019047,1.6223649269007363,273.70777761206415,132.87931719354484,1.571653017519396,923.6517055875511,923.3119059220321,1.5710109002101869,269.5551675788147,923.9073115996497,1.5197666395067333,184.18478967930415,1.519690124090298,270.07455707007784,1.5192449080417565,115.21054907835146,250.49329745012065,115.3660203074549,1.419740104194642,226.2136830997279,1.4191178934531565,249.62748185713085,226.04109522044786,266.70408995174097,1.4189822988075886,1.4110991360300444,248.3744004318302,1.3598244791788134,39.51827693779138,160.2533519054581,39.71692611828782,1.2601008193474685,203.71662784264066,159.9260457698738,204.35255880398017,258.31195040171133,1.259885384033874,1.251227937661419,158.08855040798295,1.1993437206659467,131.6548178557712,0.012596103231289034,0.000408939750120222
62,121.55834002703402,184.343863498772,24.659340281574863,599.6956337247119,1.622220754916258,1219.2278950979646,1.622245585952179,271.49572988769063,132.8585433430138,1.5719668081841307,922.0186950692225,921.670557540309,1.5713150449820796,268.3196026950335,921.156911232909,1.5211362867366602,179.74420639641795,1.521065805554387,268.61993239307577,1.5206667755091163,114.86495892321393,247.52456407995302,114.84943198001709,1.419905862290172,226.6433010321439,1.419292451554482,247.40111296934043,226.78215997772116,266.9276296207151,1.419177437032417,1.4114382109473471,246.43093674320667,1.3612703841482343,39.35095306191616,159.4953638167405,39.498662730250686,1.2603802712845376,204.6903249035183,158.67324113331563,205.06832557457525,260.0598957627701,1.2601204867309372,1.2516102838096166,157.01643867405377,1.2008452057744805,132.75149961200663,0.012923665234825216,0.0004019446261528532
63,132.493753341145,189.06828012717472,25.345901485816178,599.7247874506545,1.622102531947493,1219.3386381005735,1.6221284091020447,296.29342345511327,128.97162068969237,1.5722951333023696,917.9472463214635,917.0126941340156,1.5715206252622158,292.3708155804879,916.413901584937,1.5226198621944689,242.65585641116346,1.522537412934513,292.6547465110452,1.5220970935256812,114.94019530579308,272.5596360553348,115.01814827120563,1.4218041179688028,216.21157970874594,1.421012050625581,273.1763698583494,216.38089081445,252.0541795136369,1.4209067285484434,1.4117362544681085,271.24018747945104,1.362657490839441,39.283897499749614,174.58132266326103,39.48937634543465,1.2624143706738844,202.68095856043342,174.18924457746618,203.07772940608027,259.5946035955499,1.2620615112222764,1.2519283522958482,172.31579847605133,1.202082466988953,133.02208247438497,0.012786639454115175,0.0004419528178927119
64,123.51235158890258,189.78820691463403,25.454323252719576,599.7409799538731,1.6222907377316826,1219.283596682259,1.62231684964287,276.4449226602959,132.4521176144328,1.5717969125941178,922.149208147486,921.5522291910722,1.5711320623287108,272.58702826391675,921.760251518283,1.5203396876486244,192.68432607243372,1.5202524312167007,273.167597493102,1.5198352311172205,115.23185991188187,252.9537099450436,115.34587290538565,1.42002476413218,224.97176110291971,1.4193642214451252,252.6056774168834,224.89571150542412,263.9010643990915,1.41924957719067,1.4112299992826332,251.2045716413225,1.3604495703262998,39.68091411410205,162.4067981783611,39.85303729758206,1.2604928098088457,203.71807582753758,161.98798006298946,204.18309604949928,260.2135566796044,1.2602555812673306,1.2513937261941004,160.02361527127127,1.1999780950548387,131.71340527153512,0.012802798457398484,0.00043379098906182287
65,120.77941561702237,192.44390626019467,25.669150532888178,599.7065167597889,1.622234170083513,1219.2796597256313,1.622262747703081,271.2597188976498,133.73400726109725,1.5719308864804415,922.1045686846437,921.6609039843262,1.571290828613731,267.86817643910365,921.4587337909973,1.5209471907964351,178.25459713260472,1.5208601246741569,268.06985216974886,1.520481719394939,115.17047312025072,246.55781341553012,115.17733941853217,1.4197722745263295,227.66282446959045,1.419154765907121,246.30946544175188,227.76539806876343,267.61090744303505,1.4190336852035272,1.4113883804753549,244.76184387069497,1.3610916387403555,39.75447668765751,158.9580482822485,39.85318655552828,1.2602777026976493,204.15643729405116,158.24005387107982,204.0308584416318,260.46901820351786,1.2600351152595557,1.251567481772919,156.42628936696215,1.2006611104158613,132.03638960334354,0.012672832128208883,0.00044350212440223805
66,118.23651850951953,194.5406851733756,25.983819229014266,599.6988354874137,1.6222346790195907,1219.279143969147,1.6222634742417175,265.402723591392,137.8676048632483,1.5718935337896884,926.6628265315384,926.8691228531684,1.5712749076280197,261.80590258838885,926.7890740105888,1.5209416081388742,165.82547511386807,1.520861589899487,262.28903875179554,1.5204926527346536,114.80317855442449,240.91684881229824,114.83439243093756,1.4194393975174155,229.92502764739646,1.4188487574369653,240.2169480515908,229.99726900874668,270.8693696908896,1.4187218682275002,1.4113803485264527,239.23371125173247,1.3610837551921768,39.703177683669225,155.7538806450222,39.77607418424624,1.2598914830808237,203.94779467309982,154.9009884457956,204.36939322451028,260.34263694314615,1.2596601773151241,1.2515442419196445,153.2588673780788,1.2006256916894904,132.17104782742766,0.012593318660852643,0.00047458750888552996
67,127.90188405842599,197.0632197133755,26.505044056198933,599.7055652487801,1.6221180696420399,1219.3422732761526,1.6221468229365035,286.7649771550126,131.5924005105499,1.572231396997643,920.5306459296024,919.6956519742685,1.5715033661904663,283.3872337467291,919.1573343904745,1.5223810102050557,222.18108709547087,1.5222998828037813,283.5319725583999,1.5218914032060815,114.77636629072549,261.955199286538,114.8454102846459,1.421100059243003,220.42938310812255,1.4203634978557902,262.65959046378987,220.45560788297516,257.84579454938034,1.4202708863158655,1.411689183393024,260.622461864012,1.3624643516396373,39.55247987291139,168.97220342924678,39.79706810830815,1.2616921154645377,202.5024759070884,168.60504241966888,202.42134789261615,259.4382961076146,1.2613751672996538,1.2518791172878034,166.6323457193149,1.201921313664352,131.86555691634237,0.012243295428600084,0.00050633206974787
68,125.45389293569019,199.09975481654988,26.65148190252686,599.6978245399343,1.6222395024989582,1219.291330129732,1.6222667365312333,281.533004665287,130.81981152011565,1.5719497897982722,920.9313146575414,920.0615900281174,1.571253771070646,277.84192141274343,919.8949874822165,1.5210509279913653,207.1896347055786,1.5209561483208582,278.443718219652,1.5205298885722656,115.10913851723909,257.2142636149445,115.2091309377415,1.4204861297640723,222.73361822643633,1.4197665958023673,257.4010457141772,222.80896582357573,260.505292479806,1.4196848939174695,1.411383435512172,255.80006003541865,1.3611344066987272,39.8042443686142,165.54901873955964,39.95435740232134,1.2610191305941119,202.97996361100218,165.14858645439216,203.16775218491938,260.4580124625617,1.2607383746391077,1.2515613498375293,163.26757860132668,1.200631653130584,132.0046604835191,0.012128483223357186,0.0005165856144642906
69,124.76201016756661,201.90745311302675,27.005517646747016,599.6776427671534,1.6222177621767706,1219.2710669256674,1.6222462652103642,280.2208395900292,129.80301723173736,1.5720029559583346,920.4311930085333,919.5493410284805,1.5713127339466746,276.6613909641178,919.2396744159379,1.521263058376594,203.262090714659,1.5211741785700117,277.17674610413155,1.5207486907114371,115.247718908849,256.31378909193427,115.31087106525123,1.4204849975082703,223.09088678472347,1.4197832480377515,256.62521117658713,223.24271272227156,260.73343167453214,1.419702244032338,1.4114471461947355,255.20273104862886,1.3613580807771128,39.901789836268776,165.05331106021782,40.03619458152668,1.261018742985031,202.76444880776222,164.53470586469857,203.0257398531142,260.57667122820175,1.2607345308735378,1.251628615485479,162.5836822161974,1.2008784492731208,131.9436104365028,0.012086104541971655,0.0005320228366184189
70,127.2167668537761,204.85928578557483,27.50985679705245,599.6724325285896,1.6221822698243233,1219.2920544970418,1.6222127485842028,285.5922895716987,134.51276537633635,1.57209141594315,924.060010442245,923.4091591406597,1.5713700166931224,282.01041211869943,923.3117375321817,1.521673553655327,223.05730314906071,1.5215931984438549,282.3264823379626,1.5211626973132708,115.33073860411005,262.7863639440646,115.40028747023014,1.4209663020418881,220.45885389027728,1.4202219833209608,263.1261014879898,220.59170332243764,256.75601973314895,1.4201342391077212,1.4115262630775458,261.631609874151,1.3617263293823325,39.863598220668294,168.8172236188626,40.04645717682505,1.2615034373177465,202.64710584827517,168.5166436958802,202.5556555146611,260.2351986402686,1.2612174283286541,1.2517044285923504,166.41094982067034,1.2012198848450384,131.99117976212,0.012002469216145832,0.0005454225952396361
71,122.24166364501913,207.15548443744302,27.69834161965506,599.643387147083,1.6222637722157187,1219.224111453185,1.6222951905371696,275.54473001547944,135.42698180320502,1.5718961381721757,924.6607549324847,924.2934637128411,1.5712305869909498,271.75118428830507,924.1844959903785,1.5207531634593572,194.35313201908147,1.5206590476893707,272.20863484585004,1.5202577766133938,115.41366603219846,251.76351708747282,115.44968789093173,1.4200391318073537,225.51158217419535,1.4193656897710667,251.6839056038992,225.6381690155248,263.8578932826524,1.4192718577293657,1.4113310235604943,250.2696736117105,1.360873149875329,40.06018491115763,162.08974854804407,40.137274603271614,1.260565359197673,202.9412996051123,161.43278206716835,202.7502983945102,260.4398335152156,1.2602953293262942,1.2515097128507526,159.57148098338556,1.2004242798729394,131.7774064647876,0.011862674231258311,0.0005534124531512294
72,118.58581955128831,209.5376856357751,28.04583813870591,599.6282174912974,1.6222499790559635,1219.2133688365977,1.6222816765937373,267.2554322498536,137.82818972765955,1.5718914316773525,927.9523868533329,928.1031127718553,1.571260030063354,263.5675860103263,928.070370629734,1.520854839173672,173.93172944200316,1.520772538972034,264.10763973252324,1.5203830565596155,115.2322800158523,243.92427668080313,115.27956539037086,1.4196053349538662,228.64162452562863,1.4189764342804059,243.7235880493365,228.87447708440416,268.1196443167599,1.4188850563642614,1.4113655233239264,242.52473799068258,1.3609859800556023,40.10963311659176,157.44026448956328,40.177814331746944,1.260073843354918,202.81787102303372,156.7308954200547,202.90748775319804,260.3360629604017,1.2598308530552347,1.2515369781877388,155.05463252980587,1.2005408724048505,132.0274845912057,0.011849614355438659,0.0005710047655218273
73,122.71959959101714,211.1084515023196,28.304798254987716,599.668958459502,1.622171468047142,1219.3072002693457,1.6222041978960289,276.6481239703827,140.23414609273854,1.5720802235814182,928.1006409379746,928.3997294710731,1.5714061793593912,273.124348224384,928.4528120079324,1.5217168178328788,203.0694504852072,1.5216357639804527,273.210693608934,1.5212499021476387,115.01338566381897,252.7788441540704,115.0213349486678,1.4203433587717011,224.61355764689145,1.4196717533676066,252.66383087780687,224.7269445988652,262.716399065276,1.4195529925002692,1.4115422437520448,251.13894553982033,1.3618273586324452,39.98728986995646,163.300961301368,40.09985341316211,1.2608742599734264,201.8440335050673,162.6728999320095,201.70034590325793,259.4436691463028,1.260599556090333,1.2517215762462115,160.69917713982153,1.2013325675660946,131.80399256762763,0.011651399627111647,0.000575706117615103
74,120.23105578728374,213.1943244828176,28.687403497311752,599.6624936619969,1.6222356768241557,1219.2973446402393,1.6222689477365089,270.7509047169187,143.1519043185906,1.571907739618339,932.6408263722984,933.5048077498465,1.5712530684209314,266.906681237751,933.6270357447884,1.5210167690051906,191.1291478439767,1.520938142468342,267.51466500639395,1.5205503303422632,114.98186719764556,248.35858489822763,115.00800147727047,1.4199033941878574,226.48280099028867,1.4192647647012269,247.9933480829922,226.64454309639336,264.883895783312,1.4191281510240772,1.4113809580452545,247.05005857977378,1.3611333902729077,40.05667322097028,160.23294993776784,40.15909802043042,1.2603589538425957,201.53504323236982,159.498633749629,202.21092274352011,259.7066983655062,1.2601083994938211,1.251547076630346,157.78387952211565,1.2006501137388526,131.61129274657375,0.011487311154592181,0.0006112623545275855
75,132.034559149755,214.68582148051763,28.781201162569594,599.7172178141918,1.6220934917132641,1219.4141522544614,1.6221233833463478,298.6019171534882,125.5921177867849,1.572329269919858,915.2288900352144,913.633689998369,1.5715548728241888,294.4453381452261,913.4247899585408,1.5226780699539926,244.14201632190458,1.5225760438507319,294.75433774863143,1.5221527896733882,115.23951462719191,272.7991614041034,115.28508585062156,1.4218465042248603,216.62963051465167,1.4210555239468283,274.1024156036846,216.8429234975268,251.65589211696974,1.4209146245082274,1.411753821534359,271.32631445828355,1.3627601277358716,39.927539055274934,175.5253952348771,40.040400479909266,1.2625236898518006,200.34824212264851,175.3233150049119,200.5925123226071,259.33468035224246,1.262214069127227,1.2519792647256753,173.17191756155128,1.2021734408499756,131.80848518636384,0.011087694763300111,0.0006365289797886296
76,126.47035327779483,218.07297136346224,29.27325705522085,599.6942526338166,1.6222618755054763,1219.3066607345913,1.622295934670876,284.94701033193564,135.0125641489085,1.5719043923129183,925.9997640868961,925.5696274082653,1.5711925576810715,280.93022792500375,925.3689487344709,1.5208179599833873,222.30951354300691,1.520722580800019,281.6081123302742,1.520281333494536,115.7666395794915,262.6792183639925,115.87007932956868,1.4207338970345762,221.10884931905957,1.419982697207348,262.43847784253086,221.31196098102868,257.1942215816126,1.4198910649272278,1.4113209227886654,260.87241882674437,1.36083671565404,40.31216027340813,168.21878584371677,40.40061135050817,1.2612184886615694,201.47117356345925,168.1092432187134,201.52768328091838,259.7919379290822,1.2609657451863467,1.2514802716524762,166.11498026551445,1.2003278460445133,131.4746704343878,0.010956703008969748,0.0006728797688304114
77,115.6560962229885,222.69788129954338,29.69882404065147,599.6946545104422,1.6223021044183354,1219.328803146963,1.6223395455921155,262.0216740593591,145.86123678508412,1.5717355714439785,935.47144238073,936.0704327311628,1.571129447127764,258.21446395386187,936.2907873026704,1.5200822183140679,164.81702716140796,1.519998118348265,258.7090530491158,1.5196262240275937,115.69346738656523,239.87041681711784,115.75885702009903,1.4191270398488993,231.36533984100703,1.4185360221337746,239.2574867402615,231.47505303522595,270.7034306678478,1.4184307054840155,1.4111906494190223,238.0852987341301,1.360215944454333,40.554846710176655,154.50310418826774,40.514408149271546,1.2595550719744493,202.44906901440842,153.90036261557847,202.44420409160657,260.58357228718603,1.2593411740770486,1.2513478282322843,152.07715320474506,1.199798474925115,131.49247472828242,0.011000906242171734,0.0006963526850700398
78,122.90536365256632,222.571285442434,29.82483649324973,599.7363001916112,1.622124587943304,1219.4378639456847,1.6221611838232832,277.76734161049944,141.64833873340163,1.5721532824178872,930.1053230645728,930.4988350807791,1.5714712803258863,274.3394809833688,930.1844622255481,1.5220582853296032,209.06891028351734,1.5219662064650918,274.3960030844671,1.5215816922978898,115.33658661284586,254.49316228492034,115.32090483190036,1.4205257384641794,224.0528985452496,1.419841360203045,254.6427528625677,224.19431688090972,261.3636966294677,1.4197368230214047,1.411626818167526,252.93972642574386,1.362151062826871,40.338641491499274,164.3770957586315,40.45029709781607,1.2610531438279733,200.28433159349396,163.82920174532842,199.86968949862538,258.4323643932797,1.2607755858787053,1.2518062463216617,161.9263173255622,1.2016552401440272,131.1240857222951,0.010731102761085727,0.0007064465691769087
79,124.65167285033833,224.555260671822,30.213717208714076,599.7156340864975,1.6221833000361774,1219.4109404915835,1.622221448909572,281.51633672997116,142.2283533963679,1.5720402520111547,931.4192303354876,931.6703540638698,1.5713346014480563,277.72695804585476,931.6484003974566,1.5215315033543162,221.01522808300965,1.5214409778286515,278.1539132017663,1.521032816493409,115.39034838766317,258.81205497362475,115.41123468188471,1.420668615609511,222.31538149960684,1.4199441518443956,258.97847304224393,222.4859450903951,258.6364974390775,1.4198438401134164,1.4114840459343592,257.44830939637296,1.361597735922971,40.35434882631173,166.79765112504884,40.474605183424394,1.2611950228626714,200.46412177464714,166.47150431605453,200.459090857104,259.0581661042495,1.2609226682536758,1.2516608287401316,164.41052242518055,1.2010877451244257,132.09917022543425,0.01060395542289516,0.0007435657152847379
80,127.05072111031058,225.20475960819715,30.21149732562609,599.7392370748486,1.6221720960360984,1219.4430699949992,1.622209832912528,286.8622683816334,138.85211822099552,1.572088940076002,928.0499056979571,928.0202329786855,1.5713598937404103,283.34977109879287,927.8248644737516,1.52164241915758,231.30122238622852,1.5215521768362594,283.6065320850772,1.521136175773355,115.6218772873148,264.6944897068535,115.6521304285981,1.421055016262577,220.14968856657765,1.4203106361839686,265.1712144090143,220.28507935912273,255.14547975543456,1.4201888446987168,1.4115167700791094,263.18579957509536,1.3616933105361788,40.32320631426419,169.91851853391952,40.44497970408925,1.2616011059495118,200.49344410725135,169.80661574143085,200.1667255961861,259.38318251281737,1.2613318594547913,1.2517014693915618,167.60490078858706,1.2011913889028993,131.82478239004465,0.010455602669487831,0.0007554430556018361
81,122.70336656085635,225.69821991739968,30.292493175984152,599.7645073226606,1.6222332615972892,1219.4610892552873,1.622272689925682,276.81402676513216,144.05842857948818,1.5719043070356653,933.9927463897559,934.876870779671,1.5712218171791423,273.0955502960471,934.58309074396,1.5208576591447496,210.8805920065572,1.5207720822262687,273.60584482218803,1.520369540506581,115.75099798704991,256.1644941025199,115.75555789202066,1.420303403012391,223.8352903443507,1.4196305910857996,255.96478112260525,223.96262467380689,259.9233501441196,1.419500371226078,1.411344478889313,254.70282368784947,1.3609436415279563,40.58321747037439,164.39931193315616,40.64619180083553,1.2607761592760098,200.25210307603487,163.97666182556793,200.73569172513166,259.6679136150496,1.2605404872202632,1.251508041931843,161.9938186182921,1.2004672923726274,131.12705549226962,0.010463214567580622,0.0008060364169856432
82,120.15136727650048,225.81012107096242,30.214835560261704,599.8088051532474,1.6222081618913309,1219.5365435357803,1.6222463364530382,272.0448330484718,143.07426923838392,1.5719341555481348,932.0148123054755,932.5640145465309,1.5712810354165943,268.49171058430085,932.4854696463192,1.5209667269894325,193.89984125729183,1.5208719702379554,268.7235909680984,1.5204962871881382,115.6370197720194,249.54164808346556,115.60779374564449,1.4199338453028105,226.6714905478615,1.4192870056962477,249.60624747169896,226.75745350194245,264.1432637232798,1.419163383325533,1.4113860257925388,247.97074427717683,1.3611086440242368,40.53492744310206,160.81732279302008,40.56546071828275,1.2604385260972586,200.62848465992315,160.26238592534867,200.62205938655333,259.83017339119715,1.2601909592772949,1.2515649613620392,158.272585085344,1.2006610308222085,131.17049464575146,0.010350954547083728,0.00079055140145218
83,126.1086593079711,224.71104905649597,30.071705171534802,599.8910566199917,1.622114328282845,1219.6617097195042,1.6221521525207574,285.1566866815806,139.13132422091047,1.5721552021075167,927.6310847636892,927.3620000731626,1.5714381843640024,281.7458648811756,927.1493306739163,1.521975738525181,226.45801587766587,1.5218807853098495,281.9665799701488,1.5214807727737076,115.62127178399436,262.02512136679604,115.62907084390417,1.4209716887776218,221.27393452818015,1.420243774715144,262.5695019026342,221.404707071445,257.05198020746667,1.420117338488382,1.4115962038055538,260.4221135938414,1.3620414905053804,40.37324932849927,168.7451218268415,40.48369213421866,1.2615161761699982,200.37144563371294,168.48880540693972,199.92795365281148,259.2935736101594,1.2612373860949029,1.2517837482750631,166.19454278153535,1.201530176669597,131.75848474658997,0.010105656417734138,0.0008240627467857449
