,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,123.10009293379088,201.94428273048328,27.052920720140033,599.9617399885299,1.6221615055872987,1219.3838365753047,1.62219056159755,276.94548735845837,128.05792088206363,1.5720036488552036,919.3631671688206,918.1218293637374,1.5713356994872067,273.3113492574626,918.3837535615127,1.521435041600486,191.79710719115474,1.521332736890959,273.5187518958841,1.520915399064458,116.00746130216297,249.8247383602359,115.96640885198919,1.4201498894011673,226.72477733570045,1.4195096056945757,249.43910112187476,226.78449320717422,267.3219025636199,1.4193723053242155,1.4114780592801386,247.7429357261391,1.361517433523965,44.69563067099084,164.51820826058315,44.66676683538271,1.260299871200215,168.02540902421987,164.54244096671917,167.99338283377043,228.7937732549141,1.2600442781476484,1.2516402369397013,162.83857661028276,1.2010310198072247,102.34105052199027,0.007391414198041417,0.001285987161242753
52,127.81030880790391,203.37274699215996,27.152628530544696,599.8997030427472,1.6221718379129455,1219.2977101474603,1.6222015227017428,286.5432001783184,130.58805936074822,1.572045463579464,921.0903487567539,919.8405804430871,1.5713270502359873,282.85291915305226,920.1118638043753,1.5215034374247962,221.86079042092928,1.5213868476856578,283.20235706146815,1.5209499945351468,116.46328859005813,261.5668732941296,116.43934986573069,1.4208929640619865,222.1323849651594,1.4201790106967556,261.33266655556054,222.1616256339517,259.9541533552845,1.4200274292771349,1.4114838351749295,259.83403747378424,1.361544958565706,44.76771080490895,171.2985545042972,44.74473591794722,1.2610164390464154,167.52298732179622,171.17037886527223,167.6857854714764,228.40424863230052,1.2607692990653365,1.2516483073677587,169.45460955493067,1.2010501670864988,102.6820229089411,0.007542464168721996,0.0012827889422452436
53,124.22735985236478,203.36011071111028,27.249648491085974,599.8352318152496,1.622211893315835,1219.1858236783326,1.622239747306996,278.1973978512226,139.11562326756132,1.5719601271801475,928.1546671591192,927.6160627642867,1.5712788919156777,274.73973951665795,927.7827208592305,1.5211048752994498,206.8047537577382,1.5209919518443398,274.63679057039843,1.5205915361816884,116.46243686879984,255.08890929973637,116.39106161646656,1.4203229018770587,225.00801976992798,1.4196867991890478,254.70046021827315,225.02237275303602,263.51997229650976,1.4195223547576639,1.4113999648207605,252.84774890884103,1.3611803383910743,44.75892043927849,166.75284656891324,44.687235093098735,1.2604691992741328,168.56767887928146,166.78584510424878,167.92662732941645,230.1716699695604,1.2602294096986557,1.2515632903090457,164.99395332255023,1.2007244578380616,103.0756790636149,0.007773406250779065,0.001259091848294408
54,124.85923752231112,205.27129833649664,27.44697655418276,599.7705990751737,1.622201118916362,1219.0872411261,1.62223044702269,280.2817610264504,139.2081760121744,1.5720076206499296,926.2104177978199,925.108291481319,1.571317822288667,276.99842077176726,925.2454111017231,1.521330152179653,210.07068661638354,1.5212270711949132,276.9357183327274,1.5208158658109665,116.28766925597364,255.18076601669725,116.21917706913985,1.4203862233815925,224.8909436628606,1.4197447860333443,254.77709779583935,224.83793650183847,264.83932217687715,1.4195949953838136,1.4114534699232963,253.02590263824405,1.361364060589183,44.65152177281113,167.0763622148211,44.59569664184766,1.2605104578300557,168.38333874345994,167.0159923642502,167.8871780795065,229.6626975848839,1.260275178086537,1.2515976551873795,165.22343601458672,1.2008945314243538,102.77352504406205,0.007736809695261446,0.0012308656762072014
55,127.29063309156888,207.43855061216888,27.664951803864888,599.7328959407046,1.6222083021123954,1219.0407257707705,1.6222376134815772,284.46720208097815,138.36052131432518,1.572021728680282,928.2415049850044,927.8197784018747,1.5713092241750148,280.94946252478195,927.9426431870093,1.5213673461766266,225.92577181895018,1.521247220355924,280.9501268421678,1.5208306659044166,116.51304061219354,262.7303223337347,116.4660818563489,1.420868461504957,221.80232624839354,1.4201646734172961,262.2188431686964,221.79809881888923,258.37643024453223,1.420004751834275,1.4114500959343248,260.69266087686316,1.3614294735743944,44.755104613754185,171.4495861602969,44.728703277644186,1.261025733003214,168.0339532233352,171.37516118879938,167.72579838828463,229.6958752744924,1.2607866664273317,1.2516239383841796,169.4923206905006,1.200947041605743,102.49431860370576,0.00798470257629311,0.001258520497908294
56,116.94170666259849,207.27723912669998,27.79478262209806,599.6628025231596,1.6222421028360077,1218.9517846739734,1.6222722346359832,265.1364228596317,138.28209025565735,1.571895857923296,925.3324817258901,925.0469212302476,1.5712836182233194,261.56818454180296,925.0257857963279,1.520878154243494,160.90993283282768,1.520796633132074,261.5364101158981,1.52041356931887,116.17348622526161,238.89159388109556,116.07984448571403,1.4192902695725564,232.33732550570653,1.4187085283946814,238.53334129456775,232.44036817970363,274.26688688063945,1.418596338646573,1.4113791654517516,236.83771533904263,1.3609945794822351,44.60423347015892,156.42965714974824,44.506211096996076,1.2593979761228624,168.21777924539234,156.64671640223696,168.01116249821922,230.3968315967303,1.2591478782974947,1.251518367193189,154.99514137673395,1.2005809671678316,101.8893599276446,0.008007753650929848,0.0011526332398473893
57,122.38842132059295,209.68129980506208,28.028710439682126,599.706820625644,1.6222073558605021,1219.0206390796654,1.6222368851756686,274.0339207778734,141.67605909418194,1.5719874767413824,932.3362087060267,932.5990045498357,1.5713224270402613,270.4980607026396,932.7653526211716,1.5213491922568514,201.22974167629005,1.5212368549210191,270.33032265177803,1.5208286887777855,115.99075872784991,251.30199824002415,115.93988565817997,1.4201670302104321,226.12219739601625,1.4195210036199342,250.6546368630783,226.12515582707232,264.7203817107431,1.4193871847640749,1.4114501701160675,248.91369273867107,1.3614634079809962,44.61070879875086,164.9167009916461,44.52638473748788,1.2603300646809559,167.84438647071397,164.98660587157275,167.24980956631975,229.20479892087883,1.260092411976839,1.2516331518842927,163.13770676221262,1.2009834303460767,103.13208839637056,0.007785538829726174,0.0012334788148808322
58,126.79141759150171,211.32126833556967,28.221125549556834,599.6795433078272,1.6222114778370733,1218.9969330167976,1.6222434861005013,285.31207872275263,128.4094409372348,1.5720293210198408,919.5785562038194,918.4276795861177,1.5713216106853414,281.63237870831745,918.6233619569547,1.5214181329948548,216.6181034812306,1.5213058697849784,281.6768343542563,1.5208767061399056,116.44721986843203,260.3603095712386,116.39921127635945,1.4207694877052097,222.71934919717546,1.4200631115481286,259.9025816946269,222.7207177413161,260.69044474887556,1.419908860460791,1.4114749279306111,258.40475835499063,1.3614663427170235,44.58224567262208,170.16408997893035,44.54453973298606,1.260874134033606,167.29497600905518,170.0315955673653,167.15685903654983,228.2867972234214,1.260621005765792,1.251633095316155,168.23829506270195,1.200975406441797,102.61711964442429,0.007781620805100077,0.0011410795953961344
59,134.21507508872244,214.64670409073423,28.542189300958796,599.66953292491,1.6221949840343595,1218.9826634348228,1.622226440738169,299.6097368172377,136.62041439428828,1.572121593665522,926.5014864347395,925.7972463747346,1.5713311095507816,296.1437402176286,925.7461647127806,1.521753918593784,263.07156296237713,1.5216104589937085,296.1522482153429,1.5211572813609437,117.00580942581355,279.38696373703317,117.07496217615298,1.4220642925823277,215.9138622637071,1.4212118419678892,279.0495253954624,215.8422696709621,249.41044127430058,1.4210551843552013,1.4115201378508457,278.0708308583222,1.3617259591108313,44.69094303157829,181.334965626424,44.714614277635484,1.2621629085350108,167.12179647781974,181.17687519037443,167.47844648737646,228.72818482261636,1.2619377049393758,1.2516980087256737,179.21691442057593,1.2011779412264756,101.79200651634193,0.00818700442512174,0.0012066425244733922
60,130.88939961502157,214.44514618903779,28.59089383929025,599.6397606544755,1.6222430012051143,1218.9433498385997,1.6222748632425352,294.2725219623373,130.7685320380695,1.5720170045648045,920.7880865461758,919.9295905588241,1.5712639308671872,290.3963419502297,919.8583160869603,1.5211851227723645,241.79546248558108,1.5210585999533055,290.6500847303189,1.5206319907055899,117.28815538873367,272.7752751074582,117.22168546428722,1.4214546558511225,218.57685910436768,1.420676139908048,272.5566049313821,218.6213250776799,252.88451067843283,1.4205050405774764,1.4114197053529112,271.10520859791455,1.3611847382162172,44.545496301957876,176.34866156334633,44.50711130771839,1.2615037842778336,167.67325224508087,176.16218161205134,167.68284573180688,229.5522632579599,1.2612681325748814,1.2515748598318555,174.33165825023858,1.2007213545860964,102.15494309969358,0.00813951006161822,0.001090941670433311
61,132.72679247600595,215.7864749200462,28.768965852807725,599.6322015972152,1.6222299849175663,1218.944013387376,1.6222634664307993,299.02361158356314,131.58896702547474,1.5720620655987954,919.6340269437829,918.3129915969544,1.5712876112226994,295.22074850487473,918.3619954955126,1.5213790655580954,252.4850089612532,1.521258509164134,295.53715438025927,1.520803041086186,117.46236157663837,276.6915089647562,117.45391521578657,1.4217506018016415,217.3150941982383,1.4209482158643052,276.64983022316426,217.26131610183722,251.62948798197482,1.420788407876324,1.4114606118619946,275.1704735645347,1.361317458575328,44.52805601159593,178.73393989530734,44.51012337915117,1.2617535059528262,166.79105284667392,178.45346666181626,166.75095197305296,228.45780106270888,1.261523705232,1.2516041197653534,176.60000549980296,1.2008357344497256,102.35186327632556,0.008388202835086667,0.0010347623292342363
62,124.05409724904733,216.62595032678723,29.057745067404163,599.6257875452421,1.622255468402253,1218.9508025110754,1.6222884842382461,280.1594572858978,132.80951299821217,1.5719423729860453,921.7360544552171,920.9696554729481,1.571259646397218,276.78096824383744,920.5595050587826,1.5208828784897528,202.48563753364428,1.5207801295939114,276.51812905073933,1.5203721703546516,116.84333287794853,257.29803890776765,116.76291907624366,1.420360857331586,224.5269370208305,1.4196796090277684,257.1876204773084,224.49662895453,262.41809072551547,1.419540660399428,1.4113738257704989,255.26459056369376,1.3609422287536874,44.30893333046882,166.6373040774857,44.27639978493947,1.2604237618794933,167.24227748996464,166.74177667115782,166.85873747228877,230.68536703667385,1.2601615939974038,1.251513636714395,164.8478792819211,1.2005341716787346,101.71366715305294,0.008530277614626538,0.0010396528316116017
63,116.84067837610381,218.47176420394067,29.356393821264348,599.7141795400249,1.6222296056454382,1219.1375460683503,1.6222633781504623,264.21087287678654,144.42469800697853,1.5719002352672944,933.4246522062527,934.3705624146653,1.5712838962879394,260.79489125077436,934.1204908238083,1.5208833298772022,169.80366089120784,1.5207766820862758,260.3192511441458,1.520403859072879,116.19564648776128,242.40864767285737,116.13851434057838,1.4194819109444148,230.73338708839682,1.418846521744374,241.76135329814866,230.69915340843917,269.19413133629246,1.4187380893765904,1.4113697231418079,240.35963134031226,1.3610296395554584,44.190399591263436,157.7791717737683,44.06877319616612,1.2595704088862065,167.2738415974403,158.04532562357,166.7998671103691,231.05638605013058,1.2593067937505555,1.2515376373566849,156.30607150190826,1.200621716278771,101.69416587005888,0.008568988092141811,0.0009618777174230318
64,119.01765102299842,219.76529518526795,29.553439805000078,599.7159102012182,1.6222035579485845,1219.146147265773,1.622238407586768,270.17108424033654,137.38335542453768,1.5719679973369465,926.5508301424624,926.2928495361992,1.5713326646825323,266.59571484151905,926.444836074073,1.5212464192845898,179.4309475948391,1.521147840207346,266.4160406645467,1.5207468386651954,116.05700189375068,244.71108407282793,115.99722825596349,1.4197239100050527,229.3560574966874,1.41911208478744,244.212540527191,229.3249065544235,269.3905946670582,1.4189886841704018,1.4114493391660075,242.6827335552983,1.3613395617788082,44.17055753003305,160.15132955416277,44.08859851236506,1.2598160275574815,166.89637183866907,160.2133090740013,166.608267440429,229.2697084363282,1.2595576057272417,1.2516025161410103,158.57192916728442,1.2008833950300835,102.18804982532495,0.008161423066875933,0.0009711002347268686
65,121.37992130776075,222.0562430891888,29.776846296772593,599.7567631469587,1.6221951682241456,1219.2320613656066,1.6222295358774659,274.11333269810376,144.3951232653353,1.5719866648149419,933.6517799444032,934.2761046424025,1.5713244019191117,270.4655136770078,934.3267265822377,1.5213176555014225,202.29317782002508,1.5211991001769962,270.3588959592107,1.5207915543164865,116.29284952387066,251.4091863251269,116.22266296625084,1.4201496434322163,226.44909633174154,1.4194974248639338,250.93015466846327,226.3551898610089,263.72982092376407,1.4193632621280274,1.41144740672913,249.44521261325306,1.3613988745171555,44.22689115256309,164.13279962670083,44.17149197753331,1.2602427967467957,166.6886872214601,164.11232462352552,166.48602357554506,228.95843169374652,1.259980741566013,1.251616807108956,162.50002497645715,1.2009231122898192,103.06672166443344,0.008077455935956964,0.0010151731264079948
66,119.44063190441345,223.24934619763425,29.948361456501576,599.7504544988291,1.6222069018298728,1219.2295956743594,1.6222416534079604,269.8127423926616,146.25151657329337,1.571951302159938,935.3826542730117,936.1688509490714,1.571307600326748,266.3138388468565,936.1550378076846,1.5211579515549212,191.07301366902328,1.521047261358177,266.08858024146906,1.5206553860580474,116.22281904426956,247.2404134984235,116.14036819872129,1.419847083778733,228.33074012759468,1.4192207651055697,246.7764196563504,228.275220483488,266.51203750771026,1.4190909332476525,1.4114169800067635,245.13532941493756,1.3612622324408983,44.15713006828061,161.4497121717318,44.07802146078718,1.259931057968514,167.128773559075,161.5359962973602,166.70027893831121,229.46346141654777,1.259680597932757,1.2515852377945007,159.8775763828804,1.2008081947867002,103.28744802336757,0.007989474762139988,0.0010159196809320682
67,121.18464686828537,225.07344628142687,30.20255484394021,599.6934052265719,1.622201099537616,1219.1340568882547,1.6222373911890824,274.3395789908355,144.62080004854087,1.5720006415641465,931.8112006309569,931.6610352937629,1.5713370488146088,270.9201344751564,931.6180272840085,1.521332347629748,198.74042645184784,1.5212275497008025,270.87156723382503,1.5208056624079858,116.43955891298768,249.76631827217494,116.34911130874288,1.420041209131584,227.39424788172374,1.419407171836094,249.45710294792931,227.33327120968227,266.8993393941995,1.4192805002983786,1.4114584554040737,247.78518058275736,1.3613917991079265,44.454664221413665,163.4664142094711,44.38836713958904,1.2601149710845947,166.6196076751255,163.41586244584047,166.42205295731713,228.91832856992792,1.2598684085694505,1.2516052078365214,161.72968111377267,1.2009327395349096,103.41595773490774,0.008093078847979253,0.0010508461883698892
68,122.60993682108904,225.66408444508244,30.250424308054438,599.6731848510984,1.6222078040947356,1219.0887607976965,1.6222440900266337,276.6015823177841,145.46030666740197,1.5720044991176452,933.7229362738888,933.783237832549,1.5713279081065894,273.20641670536116,933.8609577806131,1.521338838012241,208.97256753748343,1.5212281342102314,273.0280621106174,1.5208066682853894,116.43595361977272,253.60933826153195,116.344625323202,1.4202720960825082,225.63728506557663,1.4196229232521396,253.26370732611002,225.60449103382558,263.8760410033734,1.4194843695207537,1.4114531764811153,251.56917350619213,1.3614049662545167,44.467364862931255,165.7823092493451,44.41354248234374,1.2603672896259455,166.67560023879307,165.7202530365425,166.25148983155242,229.06467675400748,1.260128704308043,1.251612745731298,163.9659115839297,1.2009357393572186,103.4410295397808,0.008131305411179105,0.0010616421636419086
69,121.97572581134385,227.20213680996216,30.473782948599993,599.6343324256695,1.6222222732102738,1219.0223724360012,1.6222591629444236,275.33930768306396,145.74379380212994,1.5719819214772894,934.6792288498369,935.1993208723304,1.5713118237772725,271.81366155316744,935.28331756197,1.521229165100235,206.79152910760712,1.5211129374197518,271.6174898129401,1.5206959384662133,116.582840932451,253.31718631325737,116.4634921613788,1.4202305381040325,225.9085807053529,1.4195710754953794,252.88452742835,225.905679492157,263.1122463144566,1.4194322423760342,1.411429093465192,251.32993500685603,1.361310676101494,44.590145550354656,165.35838889035531,44.54053423511413,1.2603272308261388,166.60390428698776,165.304141358378,166.2657710447468,229.3668743403698,1.2600855895881842,1.2515941987841457,163.57420151136472,1.2008522488464914,103.42158024832429,0.008208133288750467,0.0010869903982830159
70,129.91314060714927,228.70758028297155,30.537580778036542,599.59156062439,1.622195622699369,1218.947142220381,1.622233694408045,292.21701141840055,140.18255626394358,1.57211522279391,929.5557072599646,929.2426122569374,1.5713643235385506,288.56020212070257,929.5217606459329,1.5217372939925258,248.29711688913847,1.521612645364631,288.60987551315264,1.521142459329601,117.09924563284314,270.86507482867574,117.03084620510074,1.4214859849090418,219.02943899392227,1.4207034992960548,270.53306534336656,219.0340405144655,253.58502986821387,1.4205485553100012,1.4115301089872405,269.3933619601464,1.3617558067377498,44.94232433129427,176.46334579995866,44.915578720607215,1.2615858287208257,165.83313873730108,176.19693765243395,166.15355673416732,228.47978325672167,1.2613608478989653,1.2516995198404262,174.25818071818503,1.2012365881737608,103.25726322214581,0.008391404712921838,0.0011555903124079341
71,128.67857031214646,229.03711273349091,30.63784030499211,599.5474677300085,1.6222424677699754,1218.8650532537547,1.6222793075420139,289.59844854503535,143.51862234604903,1.5720326229610846,932.2059389436274,932.0659948774227,1.5712939280078821,285.96108541741125,932.2847434426365,1.5212797461059164,244.6017957916734,1.5211578122804623,285.8239254640806,1.5207264768795254,117.26581983640966,269.66799946008695,117.15997978868499,1.4212358194416932,219.6509360448842,1.4205048883806033,269.44675807316185,219.65599798516763,253.77767272986503,1.4203288950335844,1.4114351058531798,267.9637870456124,1.3613022588515409,44.853570505976215,174.96917411801962,44.80113188962219,1.2613354818567404,166.68059147820668,174.77003074558877,166.37111729096563,229.6847328381175,1.2611162144287615,1.2515968593185696,172.83570051809798,1.2008238562284348,103.28734404029251,0.00854504302685338,0.001156534508474388
72,129.9857578583128,231.45382863595847,30.95974824918883,599.5206094798609,1.6222377939854133,1218.8224226734178,1.6222757745471994,292.60092162034704,142.91829822529684,1.57206016273406,930.6805642940201,930.102628157157,1.5713063190385723,289.0258523979637,930.108499334228,1.5213511763760026,250.2488263815029,1.521243072026157,288.9615668084243,1.5207967879780024,117.46891285092435,272.5312764107,117.38779086125324,1.4214294714358102,218.81196428029037,1.420676963486966,272.3042946071108,218.74163248811305,253.1474603071566,1.4205066964008313,1.4114547646042404,270.9233085438273,1.3613497291983458,45.053879199552625,176.7526447790274,45.02494481274163,1.261515573072014,166.15198961630725,176.60913206086204,166.23678370023472,229.86816700577646,1.2612981453683865,1.251601799807441,174.52084974641423,1.2008733254013186,102.96935191293325,0.008778131463217764,0.0012071522203061752
73,126.78480876473967,231.71041295740685,31.11237738610156,599.535963405116,1.6222513490154427,1218.8663111038848,1.6222887862837814,286.48828904015613,145.01182763251975,1.5720022463365397,933.4950379124072,933.8813085908066,1.5712819857931348,282.7516302495054,934.1700068921618,1.521142145009331,237.81700767366902,1.5210190012076605,282.44019979101967,1.5206004075871236,117.44909310264003,267.04932171378215,117.33779375569463,1.4210209832373586,220.8667988428721,1.4203072707030029,266.9257587006946,220.85952447866256,254.13474610467534,1.4201337729001993,1.4114110286771897,265.3209768276828,1.3611746545037626,44.9349993738462,172.92396247999898,44.927803869271266,1.2611364781645398,166.21578555973812,172.85479804036703,165.98221066888675,230.23808745218366,1.2608873612032723,1.2515716572524644,171.00398596888624,1.2007165530318538,103.33161112082442,0.008713157404106137,0.0011695983576792926
74,115.08867642888704,232.44637845609694,31.355733301532364,599.5746617240827,1.6222527223111023,1218.976425197165,1.6222908385528372,262.1163313312132,150.49509909347887,1.5718865937518187,937.460672272221,938.4985393838232,1.5712790519352335,258.9334293694478,938.3881858991889,1.5207751412894681,167.01249167378427,1.5206890626489868,258.24443753686523,1.520316328370673,116.61258664993647,240.01551955732356,116.50619220620777,1.4192875418000799,232.34948112222008,1.4186857583855337,239.7332223818354,232.42602456560192,271.1779568001087,1.4185843051821074,1.4113553156056873,238.11311915403002,1.3609191948627228,44.74501829500405,156.517130520879,44.68474172700415,1.259418232929657,166.1418126414294,156.8338936540344,165.9435480749777,231.1106463387805,1.259159076648663,1.251508175223396,155.1376760369669,1.2005267165017113,102.20908708688512,0.008660637123578547,0.0011093935492710347
75,124.53067563096272,235.62565464464473,31.684404417986798,599.5763642222854,1.6221936265495782,1218.9656786592293,1.6222336578192897,282.2620674298085,146.74177518858528,1.5720755057856735,934.1797733941644,934.2633178863074,1.5713754815434278,278.60795995640825,934.5014331405804,1.5216530712929999,226.55853270471624,1.521538976601532,278.4961533906027,1.5211043779070197,116.77925449748263,259.3114138376502,116.69880806725463,1.4206792336998941,223.49567175479217,1.4200040188443919,258.98654553452457,223.44241363824304,260.2188333158564,1.4198600264589007,1.4115240956073454,257.41949813791416,1.3616760204505811,44.791505968784115,169.3958172020729,44.793075057673214,1.2608064004299033,165.0910136601891,169.31384528971793,164.9618212071019,228.1536788737,1.2605517605687453,1.2516758933013954,167.53575881344904,1.2011724827308914,103.58032081073372,0.008110158854665829,0.0012512227241071525
76,118.64080355354594,235.83532901429103,31.74360699566895,599.5562585329873,1.6222407315299068,1218.939163897014,1.6222801770788684,269.21712559927863,150.4819362007426,1.5719435789573466,937.5183287395853,938.0015778565091,1.5712996995572672,266.0239959180108,937.8271941460812,1.5210303029810712,190.03635448567945,1.5209396344173547,265.42543133008263,1.5205459328697901,116.56939965604656,246.84799479613923,116.4498483799857,1.4197433893998905,229.04102800452304,1.4191270277597623,246.5552352213269,229.02729153549302,268.11009349575136,1.419014396507407,1.4114017951427877,244.761687988652,1.3611242644034736,44.66349983818697,161.20318566602862,44.61313230215353,1.2598718123580999,165.92847896695406,161.35941730681702,165.35316955985445,230.0389875495738,1.2596198769568372,1.2515491340286882,159.6002169188792,1.200695324411884,102.56322818755794,0.008396189285946404,0.0011476510080323413
77,126.87956794954155,238.61411111836048,32.002581244785965,599.6144629420985,1.622189088632979,1219.0380717927417,1.6222291018952433,286.01669604280346,145.52782951281492,1.5720867619734384,935.3288981792624,935.6661153232849,1.5713637989491689,282.4950728248949,935.7394968180637,1.521690450100223,239.3256101622928,1.5215616356402437,282.18891303547935,1.5211228328875643,116.80223633958465,265.1290375983152,116.73654381065722,1.4210704320456966,221.04847056798414,1.4203417700091576,264.76477407359096,220.96249521207523,256.0809600776716,1.4201896138078198,1.4115192311661329,263.52343791108945,1.3617319161992492,44.716223628038755,173.02180706084553,44.73510352432087,1.2612005033746714,164.72106482831785,172.80494458635678,164.86574263575358,227.68487292213962,1.2609590881234425,1.251693341560035,170.9915365565808,1.201202672756218,102.95149356252537,0.008283370596591772,0.0011672779428643198
78,126.84065299080173,239.1787126833351,32.086765145653075,599.5731997765287,1.622227410812093,1218.962376653398,1.6222675652400629,286.8327067964281,145.4544060603133,1.5720289034271908,934.6651849745286,935.1599562315085,1.5713055547716106,283.03984859505863,935.2726255443102,1.521341704246558,240.33286502620086,1.5212127802039819,282.9281743356506,1.5207802075000432,117.19996104978145,266.51078202023257,117.06883654307072,1.4210550694777002,220.8282949036669,1.4203301377423982,266.3571358402122,220.81349856579445,254.7561137331535,1.420165843765944,1.4114478241535577,264.9722934830188,1.3613646364716103,44.62796574429086,173.00702751937166,44.61810560757554,1.2611427512460998,165.21027814289639,172.78391810022265,165.1479328674609,228.5171309187311,1.2609036696877824,1.251611902200197,171.04707396998728,1.2008721049857152,102.96426714056207,0.008211567732908476,0.0011456107543365874
79,128.1592841054761,239.6126589413818,32.11831559435704,599.6488303619091,1.622208655131241,1219.0794458796772,1.6222486384185095,288.4376372543158,142.24097864835315,1.572044817754395,934.4954491391899,935.2075420330675,1.5713106070173397,284.84273982687205,935.2720649157343,1.5214272224427632,244.8444300511188,1.5212959612917292,284.45530769916576,1.5208559519778737,117.2346109317428,270.27807157949917,117.1288415562266,1.4213397795280847,219.32922377433928,1.4205666307222498,269.99066715848755,219.3481819586716,251.4779012271803,1.420405906236261,1.4114586408887178,268.9029477914928,1.36149191767041,44.673638938022215,175.3584191660627,44.67806569144341,1.2614574229650315,165.4693592706023,175.11321359575413,165.50057774496892,229.01320207445127,1.2612237124741585,1.2516505586948277,173.34949044342773,1.2009879129620225,102.27836655339007,0.008232722929767787,0.0011746735204682935
80,125.19603203231944,240.1766530657023,32.32862595524992,599.645180904426,1.6222228138922967,1219.0683218184681,1.622264899841332,283.7984664245638,138.62896234452055,1.571999780986351,928.8213262957278,928.6469234348293,1.5712959312476986,280.33472591697176,928.7228678472534,1.5211982094457315,223.0925847484904,1.5210818660177705,280.0582849298523,1.5206566150927732,117.1455803813164,262.2125340705449,116.98882200642504,1.4207489913201004,222.6859112135421,1.4200424291816758,261.92594958940987,222.69678796069005,258.26450147945184,1.4198798210346182,1.4114286255822008,260.4529601440124,1.3612380199474161,44.547501520200036,170.16398477838422,44.52366188170633,1.2608131213598064,165.44267986330232,170.0533125424557,165.1610892245154,229.29795161839925,1.2605672022309975,1.251579216276629,168.26060537595737,1.2007795969395705,102.4769058950482,0.007941711518510182,0.0012034985812433433
81,121.33332668379174,240.32038413257308,32.328266325369654,599.6993426209175,1.6222075644585054,1219.1650819587062,1.622249429510832,275.26230201439205,149.0772206155736,1.5719792527398775,937.4310261582482,938.210741150623,1.571308984519283,271.8092150136843,938.3619628419387,1.5211937677214773,209.7692287993086,1.5210782890010859,271.45332890925965,1.5206616940994708,116.78947866423134,254.12087940363955,116.64449382795442,1.4202336502277386,225.79635004760098,1.4195721794828113,253.74028711965954,225.79473088254073,261.96638768103725,1.4194374375385672,1.4114240867867796,252.31492597396368,1.3612597975836185,44.45815564389441,165.23831142286718,44.42245955337488,1.2603196874838238,165.44955783828976,165.31179022014823,164.90429497393967,229.75252081629705,1.2600701802495269,1.2515813243398692,163.59602315424135,1.200813425546846,102.57021733567548,0.007999541685008656,0.0011956414619962437
82,128.31496585818178,240.6906880376816,32.29047348597155,599.7648218899301,1.6221611791468455,1219.2735029090836,1.6222048949025851,290.9011345627863,144.40345375158964,1.572108841687511,932.0519076750148,931.8161636793701,1.5713662414136298,287.04863356033945,932.2752259063607,1.5217221687011642,247.6411866196799,1.5216002462518765,287.24952063094184,1.5211303189462106,117.29561164429136,269.0060324329799,117.20110690730749,1.4213077818463582,219.91623552060182,1.4205678319493849,268.90479037765635,219.89408852803962,254.36950928639263,1.420415202131903,1.4115321383928885,267.6556302455587,1.361700783831341,44.90360998410705,174.8992629311058,44.8512776240191,1.261382264758505,164.7935945116013,174.65088620764402,164.63329136221375,228.2625684537629,1.261153751426184,1.2516856157394884,172.83497720639792,1.2011994099898198,103.5904027125985,0.007993400153951493,0.00133200914022665
83,136.47521556367798,240.57351008347834,32.19155703174417,599.8487252451603,1.6221381460982203,1219.4104583562644,1.6221809768332667,307.29171949988705,138.7387504504807,1.5721755464514233,929.2219488440558,928.7655198566468,1.5713474707627384,303.5264720204897,929.1266986709667,1.5219968009174023,284.86780206838705,1.52185061820487,303.63379897021275,1.5213539302865222,117.8916264570799,289.77893700976153,117.93898934332871,1.4227553414731413,213.08018488080276,1.4218439323990897,289.65925091361856,212.9845862169515,242.3269232842695,1.4216958866249951,1.4115656035937396,289.10426816486734,1.3619020435149067,45.18881604028577,187.05296900455127,45.235119709323456,1.2628275484394054,164.09585789302227,186.7567363760583,164.7189365212162,228.22193835541012,1.2625950502247227,1.2517449954707405,184.79440822378533,1.2013302309799943,102.32581105960178,0.008304062519561858,0.0015674660702080505
