burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9716978,259.84025010000005,127.9716978,1.420835373,1.420131394,259.84025010000005,234.30983559999999,271.465488,1.419980658,8.5356578385,257.97511110000005,50.064607280000004,172.85451665,50.064607280000004,1.260628405,1.420131394,172.85451665,155.00016375,210.94037505,1.260378388,8.763388343999999,171.0693038,93.02462714,0.008228920999999998,0.004088419500000002,1.6221415636029055,280.8629315311059,155.72639533760932,1.5720129179996094,944.2671122375483,945.9070157982724,277.5012434018675,945.8809838952591,1.5212905397077459,234.43782500367973,1.5211886418390708,277.4787903098474,125.81420620749,259.494873500599,125.83347883154045,1.420750918746147,1.4200577591229833,259.5108581405526,232.43304094752972,269.05412789474644,1.4199107811261669,8.472047243364305,257.61800488961194,51.14375096080898,173.14079468094928,51.14710556714636,1.260576471656879,1.420056500007592,173.07786860847503,153.28825125054232,207.13163607986365,1.2603017537085428,8.691771136379602,171.36606437213908,122.70261669106769,0.009780890680703938,0.00427679319797007
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717038,259.84024780000004,127.9717038,1.420835373,1.420131394,259.84024780000004,234.3098423,271.46549745000004,1.419980658,8.535657863,257.97510869999996,50.064609184999995,172.85451525000002,50.064609184999995,1.260628404,1.420131394,172.85451525000002,155.0001665,210.94037565000002,1.260378388,8.763388243,171.06930245,93.00810604,0.008228843999999999,0.004088384000000001,1.6221415635973482,280.8629301264056,155.7263923806526,1.5720129178995952,944.2671122375483,945.9070141284926,277.50124166099386,945.8809838952591,1.5212905396579184,234.43781837312062,1.5211886417648819,277.4787903098474,125.81420854858949,259.49486973172316,125.83348234318964,1.4207509186047529,1.4200577590182555,259.51085437167677,232.43304462821078,269.0541332439663,1.4199107810230451,8.472047088127935,257.61800236144325,51.14375219545425,173.1407941763903,51.14710680179162,1.2605764713952663,1.4200564999028644,173.0778675993571,153.28824877288562,207.13163125629814,1.2603017535486833,8.691770879380572,171.36606437213908,122.7026300603202,0.009780892617261434,0.004276794086069268
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97170945,259.8402456,127.97170945,1.420835373,1.420131394,259.8402456,234.30984865,271.46550645,1.419980658,8.5356578875,257.97510639999996,50.064611064999994,172.85451395,50.064611064999994,1.260628404,1.420131394,172.85451395,155.00016915,210.94037635,1.260378388,8.763388148499999,171.06930125000002,92.9917557,0.008228766999999996,0.0040883479999999995,1.6221415635945693,280.8629287217054,155.72639533760932,1.572012917960715,944.2671107491401,945.9070141284926,277.5012392237707,945.8809838952591,1.5212905396579184,234.43781616293424,1.5211886417896117,277.4787889171485,125.814210889689,259.4948672191392,125.83348409901424,1.4207509186047529,1.4200577590182555,259.5108514403289,232.43304763967708,269.0541400008756,1.419910780945704,8.472047043774687,257.6179989905516,51.143753430099515,173.14079266271338,51.14710741911425,1.260576471329863,1.4200564998243186,173.0778670947981,153.28824877288562,207.13162643273262,1.2603017534847396,8.691770850825124,171.36606238365331,122.7026389731552,0.009780893756413073,0.00427679319797007
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717149,259.8402436,127.9717149,1.420835373,1.420131395,259.8402436,234.30985470000002,271.46551505,1.419980658,8.535657911,257.97510420000003,50.064612925000006,172.8545127,50.064612925000006,1.260628404,1.420131395,172.8545127,155.0001718,210.94037705,1.260378388,8.76338806,171.06930004999998,92.97557406,0.008228690999999998,0.004088312999999999,1.6221415635751184,280.8629287217054,155.7263923806526,1.5720129179718279,944.267109260732,945.907010788933,277.501238875596,945.8809788859196,1.5212905397077459,234.43780732218877,1.5211886418143412,277.47878717627486,125.81421323078848,259.49486219397147,125.83348644011372,1.4207509184068015,1.420057758913528,259.5108472526891,232.43305165496554,269.0541467577848,1.419910780816802,8.47204684418507,257.61799393421416,51.14375404742215,173.14079316727236,51.1471086537595,1.2605764710682503,1.4200564996934089,173.07786457200325,153.28824629522893,207.13162643273262,1.2603017532929082,8.691770608103818,171.36606238365331,122.70264937146271,0.009780895237310407,0.004276793642019646
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172005,259.8402416,127.97172005,1.420835373,1.420131395,259.8402416,234.3098605,271.4655232,1.419980658,8.535657935,257.97510209999996,50.06461476,172.8545115,50.06461476,1.260628404,1.420131395,172.8545115,155.00017435,210.9403778,1.260378388,8.763387978,171.06929895000002,92.95955906500001,0.008228615500000001,0.004088277999999998,1.6221415635556673,280.8629301264056,155.72639385913095,1.5720129179634932,944.2671077723238,945.907010788933,277.5012413128191,945.8809805556995,1.5212905397077459,234.43781616293424,1.5211886417896117,277.4787889171485,125.81421791298746,259.4948613564435,125.83349112231267,1.420750918321965,1.4200577587564363,259.51084683392514,232.4330573432908,269.05415379623196,1.4199107807910216,8.472046866361692,257.61799309149126,51.143755899390044,173.14079367183135,51.14711112305002,1.2605764710355487,1.420056499614863,173.0778675993571,153.28824877288562,207.13161678560155,1.2603017532929082,8.691770608103818,171.36606437213908,122.70266496892398,0.009780896832123173,0.004276794530118932
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172499999999,259.84023975,127.97172499999999,1.420835373,1.420131395,259.84023975,234.30986605,271.46553105,1.419980658,8.535657958,257.97510009999996,50.06461658,172.85451035,50.06461658,1.260628404,1.420131395,172.85451035,155.00017680000002,210.94037855,1.260378388,8.7633879015,171.06929785,92.943708715,0.008228540999999999,0.004088243499999999,1.6221415635445524,280.8629287217054,155.72639090217427,1.5720129179884967,944.267109260732,945.9070124587129,277.5012402682949,945.8809805556995,1.5212905398074008,234.4378139527479,1.5211886417648819,277.47878961349795,125.81422025408695,259.4948567500397,125.83349346341213,1.4207509181522922,1.4200577587040724,259.5108430650493,232.43306035475712,269.05415773776235,1.4199107806879,8.472046755478571,257.61798929923816,51.14375713403531,173.14079316727236,51.147111740372644,1.2605764709701457,1.4200564995101352,173.07786608568017,153.28825125054232,207.13161678560155,1.2603017532289644,8.691770565270646,171.36606387501763,122.70267685270399,0.009780897743444867,0.00427679497416865
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97172975,259.840238,127.97172975,1.420835373,1.420131395,259.840238,234.30987135,271.4655385,1.419980658,8.535657981,257.9750983,50.06461837,172.85450924999998,50.06461837,1.260628404,1.420131395,172.85450924999998,155.00017925,210.94037935,1.260378388,8.763387830500001,171.06929685,92.92802103,0.008228467499999998,0.0040882094999999995,1.6221415635528886,280.8629301264056,155.72639385913095,1.572012917991275,944.2671077723238,945.9070124587129,277.50123852742126,945.8809788859196,1.5212905398074008,234.4378117425615,1.5211886418390708,277.4787892653232,125.81422200991156,259.4948546562198,125.83349521923674,1.4207509182371287,1.4200577587040724,259.51084138999335,232.43306336622345,269.0541650577474,1.4199107806105589,8.472046711125323,257.617986349708,51.143757751357946,173.1407941763903,51.14711235769527,1.260576471002847,1.4200564994839533,173.07786659023915,153.28825372819904,207.13161437381876,1.2603017531650205,8.691770565270646,171.36606337789618,122.70268650827525,0.009780899110427576,0.004276794530118932
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97173425,259.8402363,127.97173425,1.420835373,1.420131395,259.8402363,234.30987635,271.46554564999997,1.419980658,8.535658004,257.97509649999995,50.06462014,172.85450824999998,50.06462014,1.260628404,1.420131395,172.85450824999998,155.00018160000002,210.94038024999998,1.260378388,8.763387765000001,171.06929585,92.91249404999999,0.0082283945,0.0040881755,1.6221415635473313,280.8629294240555,155.7263894236959,1.5720129179940532,944.2671062839156,945.9070074493735,277.501238875596,945.8809772161397,1.5212905397575733,234.43780732218877,1.5211886419379894,277.47878752444956,125.81422259518644,259.49485088734394,125.8334958045116,1.4207509179543407,1.4200577585469807,259.5108372023535,232.43306604308242,269.0541695623536,1.4199107804816569,8.472046555888953,257.6179825574549,51.143757751357946,173.14079266271338,51.14711235769527,1.260576470773936,1.420056499274498,173.07786457200325,153.28824877288562,207.13160955025324,1.2603017527813576,8.691770236882997,171.36606238365331,122.702697649319,0.009780899566088517,0.00427679497416865
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717385,259.8402347,127.9717385,1.420835373,1.420131395,259.8402347,234.30988115,271.4655524,1.419980658,8.5356580265,257.97509479999997,50.064621884999994,172.85450735,50.064621884999994,1.260628404,1.420131395,172.85450735,155.0001839,210.94038104999998,1.260378388,8.763387704,171.06929495,92.89712585999999,0.008228322,0.0040881425,1.622141563500093,280.8629294240555,155.7263923806526,1.5720129179884967,944.2671077723238,945.9070091191533,277.501238875596,945.8809788859196,1.5212905398572283,234.4378117425615,1.5211886418390708,277.4787878726243,125.81422610683568,259.49485088734394,125.83349873088594,1.4207509179543407,1.4200577585469807,259.5108363648256,232.4330693891561,269.054173503884,1.4199107805074374,8.472046600242201,257.617981714732,51.14375960332584,173.14079316727236,51.14711420966316,1.2605764707085327,1.4200564993792257,173.0778655811212,153.28824877288562,207.13160472668773,1.2603017527174138,8.691770122661206,171.36606387501763,122.70270953309901,0.00978090104698673,0.0042767958622682125
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717426,259.8402332,127.9717426,1.420835373,1.420131395,259.8402332,234.30988575,271.4655589,1.419980658,8.535658049,257.97509325,50.06462361,172.85450635,50.06462361,1.260628404,1.420131395,172.85450635,155.0001862,210.94038195000002,1.260378388,8.763387648,171.06929415000002,92.88191456499999,0.008228250499999997,0.004088109499999999,1.6221415635556673,280.8629294240555,155.72639090217427,1.5720129180023876,944.2671062839156,945.9070074493735,277.50123852742126,945.88097554636,1.5212905395582632,234.43780732218877,1.5211886417401523,277.47878543540116,125.81422844793516,259.4948479559961,125.83350107198541,1.420750917897783,1.4200577584946168,259.51083385224166,232.43307273522979,269.0541794161796,1.419910780430096,8.47204653371233,257.6179787652018,51.14376083797111,173.14079316727236,51.147114826985785,1.2605764705777265,1.420056499222134,173.07786608568017,153.28824877288562,207.13159749133942,1.2603017525895261,8.691770051272586,171.36606238365331,122.70272290235152,0.009780902755715715,0.00427679497416865
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717466,259.84023179999997,127.9717466,1.420835373,1.420131395,259.84023179999997,234.30989010000002,271.4655651,1.419980658,8.5356580705,257.97509175,50.064625315,172.85450555,50.064625315,1.260628404,1.420131395,172.85450555,155.0001884,210.94038285,1.260378388,8.7633875965,171.0692933,92.86685829000001,0.0082281795,0.004088076499999998,1.6221415635445524,280.8629287217054,155.7263923806526,1.5720129179718279,944.2671077723238,945.9070091191533,277.5012371347223,945.8809772161397,1.5212905395582632,234.43780732218877,1.5211886417401523,277.47878613175067,125.81422961848492,259.4948462809401,125.83350224253515,1.4207509178695044,1.4200577583898892,259.51083217718576,232.43307407365927,269.05418026079326,1.419910780301194,8.472046555888953,257.6179775011175,51.14376083797111,173.14079316727236,51.147114826985785,1.2605764707085327,1.420056499222134,173.0778650765622,153.28825868351242,207.13160472668773,1.26030175265347,8.691770108383482,171.36606238365331,122.70273255792277,0.009780902641800445,0.0042767958622682125
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717503,259.84023045000004,127.9717503,1.420835373,1.420131395,259.84023045000004,234.3098943,271.46557095000003,1.419980658,8.535658092,257.97509030000003,50.064626985000004,172.8545047,50.064626985000004,1.260628404,1.420131395,172.8545047,155.00019055,210.94038375000002,1.260378388,8.763387549,171.06929255,92.851955205,0.008228109499999997,0.004088044,1.6221415634834209,280.86292801935525,155.72639385913095,1.5720129180496165,944.2671077723238,945.9070091191533,277.5012360901981,945.8809772161397,1.5212905398572283,234.43780732218877,1.5211886419379894,277.47878613175067,125.8142319595844,259.49484167453636,125.83350516890948,1.4207509176715527,1.4200577582327976,259.51082798954593,232.43307775434033,269.05418645462674,1.4199107801207314,8.472046356299336,257.6179728661415,51.143762072616376,173.14079266271338,51.14711606163104,1.2605764706431297,1.4200564990126785,173.07786457200325,153.28825372819904,207.13159749133942,1.26030175265347,8.691770022717138,171.36606288077476,122.70274444170279,0.00978090366703797,0.004276795418218406
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9717539,259.84022915,127.9717539,1.420835373,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,8.535658113,257.97508895,50.06462864,172.8545039,50.06462864,1.260628404,1.420131395,172.8545039,155.00019265,210.94038475000002,1.260378388,8.763387505499999,171.06929175,92.83720348,0.008228040500000004,0.0040880115000000005,1.6221415635056506,280.8629287217054,155.72639533760932,1.5720129180051658,944.267109260732,945.907010788933,277.5012367865476,945.8809772161397,1.5212905397077459,234.43780953237516,1.5211886418143412,277.47878647992536,125.81423313013414,259.4948399994804,125.83350692473408,1.420750917614995,1.4200577581804337,259.51082673325396,232.43308076580666,269.0541920853845,1.4199107801207314,8.472046356299336,257.61797160205714,51.143763307261636,173.1407941763903,51.14711729627629,1.2605764704142184,1.4200564989603146,173.0778655811212,153.28824877288562,207.13158784420835,1.2603017522698072,8.691769865662176,171.36606337789618,122.7027548400103,0.0097809045783603,0.004276796306318065
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97175730000001,259.84022795,127.97175730000001,1.420835373,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,8.535658134,257.97508765,50.06463027,172.85450315,50.06463027,1.260628404,1.420131395,172.85450315,155.0001947,210.94038565,1.260378387,8.763387466,171.0692911,92.82260135,0.008227971499999997,0.00408798,1.6221415635084293,280.86292801935525,155.72639385913095,1.5720129179884967,944.2671062839156,945.9070091191533,277.5012371347223,945.8809738765801,1.5212905398074008,234.43780953237516,1.5211886419379894,277.4787868281001,125.81423547123363,259.4948399994804,125.83350868055868,1.4207509175584376,1.4200577581804337,259.51082631449003,232.43308210423612,269.054193211536,1.4199107800691706,8.472046311946087,257.61797033797274,51.143763307261636,173.1407921581544,51.147117913598926,1.2605764701853073,1.4200564989603146,173.07786457200325,153.28825372819904,207.13158784420835,1.260301752333751,8.691769779995832,171.36606238365331,122.70276449558155,0.009780905489682716,0.004276796750367963
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176055,259.84022685,127.97176055,1.420835373,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,8.535658155,257.97508645,50.06463188,172.85450244999998,50.06463188,1.260628404,1.420131395,172.85450244999998,155.0001967,210.94038665,1.260378387,8.7633874295,171.06929044999998,92.80814704,0.008227903499999996,0.0040879485,1.622141563511208,280.8629287217054,155.7263923806526,1.5720129180496165,944.2671062839156,945.9070057795938,277.5012367865476,945.8809738765801,1.5212905397077459,234.43780290181604,1.5211886418143412,277.47878613175067,125.81423664178338,259.4948383244245,125.83351043638329,1.420750917643274,1.4200577581804337,259.51082505819807,232.43308411188036,269.0541971530664,1.4199107800949509,8.472046289769462,257.61796949524984,51.14376392458427,173.14079266271338,51.14711853092155,1.2605764701526057,1.4200564990126785,173.07786457200325,153.28824877288562,207.13157578529453,1.2603017522378352,8.69176962294087,171.36606337789618,122.7027756366253,0.009780906970581826,0.004276797194417908
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176365,259.84022575,127.97176365,1.420835373,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,8.535658176,257.97508535,50.064633459999996,172.8545018,50.064633459999996,1.260628404,1.420131395,172.8545018,155.0001987,210.94038765,1.260378387,8.7633873965,171.0692898,92.79383881,0.008227835499999999,0.004087917500000001,1.622141563461191,280.8629273170051,155.7263923806526,1.5720129180357256,944.2671062839156,945.9070057795938,277.5012357420234,945.8809722068003,1.5212905397077459,234.43780511200242,1.5211886418390708,277.4787836945275,125.81423898288287,259.4948358118406,125.83351219220789,1.4207509174736013,1.4200577581280698,259.5108221268502,232.4330867887393,269.05420306536206,1.4199107800691706,8.472046311946087,257.61796696708114,51.14376515922954,173.14079316727236,51.147119765566806,1.260576470218009,1.4200564989603146,173.0778650765622,153.28825868351242,207.1315854324256,1.2603017520779758,8.691769708607213,171.36606288077476,122.70278603493281,0.009780906401005224,0.004276796306318065
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.97176665,259.84022475,127.97176665,1.420835373,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,8.535658196,257.97508425,50.064635025,172.85450114999998,50.064635025,1.260628404,1.420131395,172.85450114999998,155.0002006,210.94038865,1.260378387,8.7633873665,171.0692892,92.77967495499999,0.008227768999999998,0.0040878864999999995,1.622141563472306,280.8629273170051,155.7263923806526,1.572012918055173,944.2671033070993,945.9070057795938,277.5012357420234,945.8809722068003,1.5212905398074008,234.43780290181604,1.5211886419132596,277.47878543540116,125.81423898288287,259.4948337180207,125.83351277748275,1.4207509174170436,1.420057757970978,259.51081961426627,232.4330881271688,269.05420503612726,1.4199107799660489,8.472046156709716,257.6179627534666,51.143764541906904,173.14079266271338,51.147119765566806,1.2605764700872026,1.4200564988032232,173.07786305832633,153.28825372819904,207.13158060886008,1.2603017521099478,8.69176955155225,171.36606238365331,122.70279420503157,0.009780907767989133,0.004276797194417908
1.622143232,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,127.87224524999999,259.10540405,127.87224524999999,1.420794947,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,8.500132592,257.22624770000004,50.042381809999995,172.47491715,50.042381809999995,1.260595134,1.4200946365,172.47491715,155.1964178,211.12272875,1.260346091,8.730931311500001,170.69419145,92.76431604,0.008214318000000002,0.0040484865,1.6221445614572858,280.5055469866634,154.46394189608503,1.572011558612072,942.9259195408965,944.4183837492508,277.15132222692563,944.3865710272606,1.5212909647364403,231.82339996970788,1.5211892224906782,277.1268646929821,125.70783835215124,258.69720851773644,125.72583858955386,1.4207091639189857,1.4200198166830433,258.71178820453076,232.6380846627831,269.66242118533125,1.4198736689037392,8.433875795395364,256.8086348482095,51.09554547105502,172.71887742108729,51.100031630146496,1.2605359750808205,1.4200184147713837,172.6505137165475,153.54321699047657,207.3324821131955,1.2602624411834102,8.653565382151836,170.94351164242602,122.69691024845483,0.009819476972316957,0.004132320900629728
1.6221432185,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,127.8120092,259.03474905,127.8120092,1.4207915455,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,8.496685687,257.15323075000003,49.984424495,172.41049629999998,49.984424495,1.2605870355,1.42009163,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,8.7235347645,170.6330403,92.732431915,0.0082398485,0.003961574500000001,1.6221437707626225,280.5163259541671,154.50345866538242,1.572011308834926,942.957430630309,944.4549903313242,277.16391292152974,944.4269329451727,1.521291413831824,231.88073220408583,1.5211895869558993,277.13754460466527,125.70201252606981,258.6852159548224,125.7194825044925,1.4207092116253113,1.4200198816666036,258.6981632996152,232.63851597168218,269.69320228549617,1.4198736958700346,8.433437784889705,256.79149302155287,51.093455216620185,172.71501149022654,51.09715861063568,1.2605341940865553,1.4200183952396608,172.64567550054335,153.51243210603172,207.27308955082137,1.2602608370251045,8.651870273660304,170.9404200441699,122.69728830120636,0.009820466161028767,0.00413564522411343
1.622143211,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,127.774721,259.0436797,127.774721,1.4207913155,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,8.496449632000001,257.16266744999996,49.93294786,172.36112565,49.93294786,1.2605826275,1.4200914195,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,8.719112321499999,170.5843098,92.69044109000001,0.008243827000000002,0.0039058125000000004,1.6221433438411197,280.5267298666993,154.52165134146014,1.5720112066176288,942.9758764727864,944.475904323044,277.1755161925982,944.4510328773763,1.52129154079233,231.9301077675401,1.5211896919331596,277.1481555777518,125.69755858428964,258.6898353403069,125.71433559730745,1.420709785967619,1.4200204380850665,258.7010531898544,232.63259910957004,269.6970452776417,1.4198741946176,8.433758104050444,256.7936474426653,51.090467375077196,172.71493176990862,51.09378802908668,1.2605340498071183,1.4200188717246789,172.64542624841008,153.51028893298988,207.25986092235462,1.260260700856766,8.651586375398406,170.94051350300126,122.69329832206847,0.00981863219781345,0.0041365393200647515
1.622143208,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,8.496416935500001,257.1783574,49.88960247,172.3281175,49.88960247,1.26058037,1.42009139,172.3281175,155.14795550000002,211.01843975,1.260331793,8.7168771815,170.550489,92.64742427499999,0.008240600999999998,0.0038730315000000005,1.6221431120575331,280.53558650188677,154.52967356497882,1.5720111671925843,942.9857624798657,944.4869549256149,277.18532218570783,944.4647016950177,1.5212919304434895,231.96821580089187,1.5211900750939775,277.1574131956609,125.69466030312073,258.7033727235502,125.71077654083801,1.4207107408576585,1.4200213397385117,258.71312699298096,232.6241228356898,269.6893184703572,1.4198750376108098,8.434452520685738,256.80607971235474,51.0869251778099,172.71467797674455,51.090139035032436,1.2605342446105194,1.4200197155422318,172.64549486843057,153.51674322868234,207.26312888800138,1.260260874815895,8.651645570841668,170.9401570669264,122.68807837169972,0.00981651983635447,0.00413608408856057
1.622143207,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,127.7079799,259.07321595,127.7079799,1.4207912784999999,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,8.496397341,257.1936393,49.853020965,172.3039534,49.853020959999995,1.260579108,1.4200913725,172.3039534,155.1275333,211.04575104999998,1.2603306,8.7156485115,170.52504875,92.606919065,0.008232706999999999,0.0038538569999999983,1.622142960175846,280.5436192803673,154.53345994802922,1.5720111450838883,942.9922072872511,944.494018094076,277.1942612237385,944.4740724993914,1.521292428270182,232.00086025354273,1.5211905739399836,277.1660987624878,125.69246318124914,258.7199901158806,125.70796839202362,1.4207118232850593,1.4200223525604494,258.7284797180859,232.61494455554867,269.6771121137667,1.4198759992711882,8.43528363403294,256.8222073219925,51.08356262142877,172.71566792145205,51.08675919364401,1.2605347986082398,1.4200206818126906,172.64706757875334,153.5277638456651,207.27551098071757,1.2602614037910447,8.652047146103897,170.94097781442932,122.68416712260439,0.009814379124400967,0.004134487309317784
1.622143207,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,127.67696315,259.08712364999997,127.67696315,1.4207912685,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,8.496378969,257.2082222,49.82206467,172.28526035,49.82206467,1.2605783525,1.4200913565,172.28526035,155.10898135000002,211.07559605,1.260329897,8.7149259125,170.50499415000002,92.569986485,0.008223012499999998,0.0038424014999999985,1.6221428432587075,280.5513219542849,154.53516611204333,1.5720111316458683,942.9971220110355,944.4993229844307,277.2028931716569,944.4816349322155,1.5212929785154192,232.03108234193456,1.5211911270427882,277.1746168572693,125.69025201278062,258.7367482129088,125.70520530937401,1.4207128989255495,1.420023354228883,258.7440979395554,232.60570102697054,269.6634856800787,1.419876959333182,8.43612525910004,256.8387154210229,51.080320442961046,172.71797627875927,51.08354109078413,1.260535635213144,1.4200216401500234,172.65010855569116,153.54137609155163,207.2925236963428,1.2602622102503485,8.652710317823303,170.94310350572104,122.68107956801092,0.009811939926728503,0.004132126545854951
1.622143207,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,8.496361338,257.2221285,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,1.420091341,172.27041400000002,155.09255435,211.10464274999998,1.260329474,8.7144913255,170.48883725,92.536737105,0.008213189500000002,0.0038352569999999995,1.6221427444698941,280.5588567665205,154.5356717516385,1.5720111296178025,943.0010990376715,944.5035274899118,277.21134824681224,944.4881520828695,1.5212935515318304,232.0599296944057,1.5211917044548147,277.18298732596514,125.6877206989568,258.7532144314417,125.70219114380625,1.4207139539790776,1.4200243327524866,258.7595256234131,232.5963089327204,269.64923789227595,1.4198779058089064,8.436951449236657,256.85508531349655,51.07693628028776,172.72077355371255,51.08021989504537,1.2605366106363187,1.420022580212366,172.65370908853146,153.55650714099266,207.31223519688223,1.2602631529739063,8.65348868221908,170.945647773268,122.6773814842195,0.009809117582559609,0.004129274486740101
