HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
229.12246259631962,209.1476296736367,268.6078196886866,0.008457481764637072,0.0027659474054775647,226.4694144477798,207.2593373027173,266.39490438855603,0.00963333435883457,0.0013740361121829553
229.11860259632678,209.24042967356175,268.77219198864486,0.008468006696637307,0.0027629984307822337,226.51646991090723,207.31017972397333,266.546884803809,0.009586469331724995,0.0013893422116387601
229.1230132963186,209.33197147348787,268.9359635886032,0.008476803639801779,0.002760650450929864,226.55686251589668,207.35792387057515,266.745382369984,0.00951982307699219,0.0014144179704196442
229.1325327963009,209.42274027341458,269.1005480885614,0.008483857594227403,0.002758914465826068,226.59439456886804,207.43044830730932,266.98933710763873,0.009435708161831218,0.0014430694509787246
229.1450755962776,209.5135633733413,269.2661556885193,0.008489191559765573,0.0027578004753850372,226.65224948607596,207.52450708198802,267.2289862650812,0.009351059364420362,0.0014619893376698124
229.15920879625133,209.60472257326768,269.43279758847694,0.008492844536164326,0.002757314479555288,226.71564103836806,207.59210794975309,267.4247166282874,0.009278277661436556,0.0014715917312637516
229.17394309622395,209.69620087319385,269.60026978843433,0.008494870523074774,0.0027574574783282395,226.77647119915986,207.61241065706773,267.5700745171134,0.009219549968161206,0.0014764505819464546
229.18861019619672,209.7879060731198,269.76834178839164,0.008495333520083432,0.0027582264717296327,226.79420331727158,207.65574515251726,267.7213045044426,0.00918276643137526,0.0014895913091210044
229.85362479496118,210.17075737281078,269.9701716883403,0.008496004515748244,0.002760203454765465,227.7304041016197,208.0031654108828,267.1462375159666,0.009162868316105474,0.0014956100622102728
230.11377259447784,210.34634537266902,270.0945909883087,0.00849657251207852,0.002763059430258807,227.73143680693528,208.00916997939754,267.332737615711,0.00913298161174338,0.001507528995879235
230.26545629419604,210.36069237265747,270.2496406882693,0.008494129527862217,0.0027660304047653615,227.73424105582106,208.034227903293,267.52572891699566,0.009102795630723498,0.0015183430935487585
230.36048799401948,210.36449167265437,270.4212131882257,0.008488997561018966,0.002769348376294391,227.74503906623147,208.07538858544845,267.6810159052875,0.0090762428535683,0.001527211476768546
230.42082609390735,210.38943657263425,270.59803068818076,0.008481693608208541,0.0027731323438247853,227.76179365930545,208.12142262621157,267.78708420213184,0.009055440173677794,0.0015326977996961912
230.45959919383534,210.43564047259696,270.7745870881359,0.008472625666794941,0.002777432306927506,227.7747648743781,208.15965338610107,267.8678536975976,0.009039081530742388,0.0015379046054717984
230.48483459378843,210.49754027254698,270.94900438809157,0.008462094734833468,0.0027822682654309386,227.78502166892414,208.19219560739765,267.9687440417682,0.00902099069960518,0.0015465773822551697
230.50151799375746,210.5701008724884,271.12113668804784,0.008450325810870449,0.0027876422193179196,227.7919740631129,208.24259499605296,268.0903227457611,0.008997197190501094,0.0015594755810658177
230.51277239373653,210.64970607242415,271.2914744880045,0.008437492893781706,0.002793549168631355,227.80225684372002,208.32014046892834,268.2317502683366,0.008967129111937639,0.0015756115491636202
230.52055619372206,210.7339043723562,271.46062228796154,0.008423732982682107,0.0027999821134313094,227.82015061277642,208.3958695081409,268.37663913971033,0.008939249793764455,0.001587121991159658
229.51399679559216,210.25182047274535,271.5793797879314,0.00840504710340834,0.002805563065542073,225.13122882844135,208.52719027808894,268.8686196865061,0.008978232146783983,0.001583032524635817
229.21146109615427,210.25764927274062,271.8254041878688,0.008384936233341191,0.0028117000128819332,225.1341368611636,208.6719437964901,268.9035052046104,0.008977696880702452,0.0015852421445378096
229.0146987965198,210.43326957259885,272.01559198782047,0.008366765350740116,0.0028187569523274916,225.1355011293694,208.81073114253522,268.949722184363,0.008976889553318879,0.001589064944474505
228.89260359674665,210.6576485724177,272.1782380877791,0.008350964452826983,0.0028264748861011662,225.13343411466042,208.93481571333854,269.0129175958899,0.0089747281005398,0.0015936634843899955
228.81532379689023,210.8763681722412,272.3315999877401,0.008337458540086346,0.002834639816039239,225.1346857766016,209.04571563394506,269.09375744397346,0.008970477707760008,0.0015985725912008048
228.7637345969861,211.0709844720841,272.48515798770114,0.008325993614159248,0.0028430737436690875,225.13319542787733,209.14272500574444,269.1792499451841,0.00896872466982804,0.0016005974929152833
228.72631309705562,211.23944387194808,272.6425283876611,0.00831630967672549,0.002851638670174856,225.12925517106288,209.22501388099795,269.2599256371593,0.008970053517232105,0.0016007418881140406
228.69644069711111,211.38565757183008,272.80421708762003,0.008308191729174144,0.0028602325964317814,225.13466588603634,209.29374595867014,269.3322668890067,0.00897582520227051,0.0015989915543475537
228.67048709715934,211.51480197172583,272.96943018757804,0.008301480772532474,0.0028687785231005848,225.14414406119724,209.35001405250938,269.395349736345,0.008985024177024344,0.001595370716667208
228.6465660972038,211.63153517163158,273.13705868753544,0.00829605980755639,0.002877218450678948,225.14785702018128,209.41747314984224,269.4879666126566,0.008988802221934877,0.0015979687188446313
231.6281845916642,213.28119507029993,273.4373687874591,0.008302412766511023,0.0028891363484134197,231.08930184073162,209.3393665023393,266.81134029430507,0.008828053385503222,0.001612074384517575
232.63536218979297,213.59086437004996,273.40399698746756,0.008313057697735965,0.0029008692477353317,231.04443802916157,209.19774079409905,267.12234576694493,0.008786300255566041,0.0016244963049254911
233.26382998862533,213.3663480702312,273.51750498743877,0.008317670667932361,0.002910503165068265,231.0291210106508,209.0838105305037,267.3918478852281,0.008745618049877559,0.0016378547797124543
233.65139678790524,213.0757307704658,273.7036377873915,0.008316755673843981,0.0029188790931957975,231.09185777836726,208.99663648243984,267.6100348040519,0.008707836493706914,0.0016510675568785428
233.889429587463,212.84893037064887,273.9126330873383,0.008311749706186672,0.0029264920278704518,231.16784679559447,208.9487387512031,267.8134007713821,0.0086733037590968,0.001663777251794722
234.03602498719064,212.70460457076538,274.12005408728555,0.008303964756483885,0.00293362796663813,231.2484183424046,208.93175288129237,267.9839589679218,0.008642385592751843,0.0016747703890913274
234.12747488702075,212.6302504708254,274.31725618723544,0.008294397818294216,0.002940460908005779,231.31576073842493,208.9396240938314,268.11438803124014,0.008612747240042882,0.0016847855115714797
234.18619078691165,212.6083459708431,274.5033936871881,0.008283747887101577,0.0029470938510895803,231.36862601109326,208.95699983243077,268.22388015548654,0.008582070367809653,0.001693720578803682
234.225844286838,212.62369697083068,274.6806881871431,0.008272489959837096,0.0029535907953403663,231.39994210201377,208.9667672245008,268.3261025092218,0.008556241103967866,0.001699880636009882
234.25465408678446,212.6647439707976,274.85198568709956,0.008260941034452704,0.0029599907404234856,231.42316594103008,208.9811628304728,268.4165900462998,0.008525036945748942,0.0017081954203672304
231.62211749167548,211.41604627180556,274.91098538708457,0.008240210168391241,0.002963140713394083,226.40423880000836,209.37284499919866,271.24912245598017,0.008612279920095276,0.0017371909118509025
230.81615959317287,211.3656723718462,275.2479027869989,0.008217169317254192,0.0029664566849402748,226.4291539787027,209.58362809640775,271.21447613677657,0.008627514384327389,0.0017366673555253066
230.32354279408813,211.72591787155542,275.4605133869449,0.008200074427701314,0.0029713516429374417,226.46142930817356,209.76331621214925,271.18386336766304,0.008638097190729445,0.0017361395446207934
230.024338494644,212.1222185712355,275.61214178690636,0.008188213504332686,0.002977026594241614,226.52171957646522,209.8897340879829,271.147125230622,0.00863717555885173,0.0017358527165392693
229.84281459498126,212.46200777096124,275.74489848687256,0.008180391554868946,0.0029830975421478037,226.54611663801617,209.9826527921025,271.10366138331466,0.008630110775393504,0.0017385410026178757
229.73240749518638,212.73561877074033,275.8794354868384,0.008175529586281285,0.0029893544884579725,226.54467810100624,210.0529768335865,271.0765146531738,0.008619244606397614,0.0017432617791904982
229.6645319953125,212.95436007056378,276.02304318680194,0.008172790603977374,0.002995670434261876,226.53353136407264,210.1124938331642,271.08673454346007,0.008609409022957875,0.001747867768960501
229.62170429539208,213.13216687042024,276.1763710867629,0.008171559611930602,0.0030019683802202327,226.52426043576912,210.17124881666868,271.13170393678945,0.008601569478287533,0.001753021731129395
229.59331249544482,213.28085987030022,276.337476586722,0.00817139661298371,0.0030082013267363397,226.53020996049017,210.2391834356596,271.19439280946784,0.008591865589492985,0.0017596683906043117
229.57299889548253,213.40942817019643,276.5038731866797,0.00817199460912016,0.0030143422740418766,226.53818158574057,210.30630878176657,271.28120793989405,0.008592321331382465,0.0017648879253854136
224.90076470416312,211.17026637200394,276.43980658669597,0.008157592702168388,0.003014748270558087,219.74005425003836,208.3097675989707,271.4092966061253,0.008672856135686321,0.0017365682672506092
223.39709160695685,210.9344388721943,276.9495324865664,0.00813756883153915,0.003014728270729702,219.76476923981787,208.6359252460534,271.3146957859904,0.008731337506928288,0.0017316499045599517
222.5128399085997,211.58063367167267,277.222650686497,0.008129767881939734,0.0030180282424131857,219.8269509966005,208.9017772955292,271.2325520693894,0.0087900796381805,0.0017226569424939242
221.97936930959082,212.2756931711116,277.37082968645933,0.008132348865264448,0.003022921200427514,219.8445695460009,209.09298130533813,271.1844214984313,0.00885118948231896,0.0017144603312367014
221.65674071019023,212.84130277065503,277.4778900864321,0.008142492799726243,0.003028624151491425,219.8496429234039,209.22978681888281,271.13086908572427,0.008913853438589955,0.0017052676970065476
221.46081521055427,213.27081627030833,277.5859061864047,0.0081578327006178,0.0030347640988055424,219.8548170368955,209.32865397405442,271.01421037480634,0.00897914427635105,0.0016930792140561533
221.34057981077765,213.59336467004795,277.7100318863731,0.008176583579471618,0.0030411370441203425,219.85693506127987,209.38877054441838,270.93148038638986,0.009039902788697885,0.0016815646216749678
221.26502281091803,213.83889006984975,277.8519882863371,0.00819746844453812,0.0030476309883968704,219.86256024146098,209.42640764062295,270.87349575875834,0.00909694728141178,0.0016703241631010682
221.2153535110103,214.03104146969463,278.00824638629734,0.008219595301580326,0.0030541829321757137,219.8692486044367,209.4473453613319,270.81341931328944,0.009153094774451299,0.0016600466633439439
221.18029381107542,214.18707756956871,278.17414068625516,0.008242357154519934,0.003060765875688554,219.86989601025428,209.47959518111202,270.74898569568836,0.009195181615390449,0.0016521415167909833
226.2207710017107,217.0907006672248,278.60141378614657,0.008283946885815881,0.003074167760689173,228.19463028488454,211.6395769974065,268.5829036348959,0.00910286805124642,0.0016172226333947806
228.0337681983423,217.6785323667503,278.3925114861997,0.008333280567079507,0.003088290639503063,228.022087330847,211.3766401024433,269.4092373431085,0.009075616900386087,0.0016265372872117131
229.13728629629207,217.1535358671741,278.4575958861831,0.00836847933966633,0.003098403552725811,227.89294847754203,211.14930235372145,270.08430354259576,0.009048542234188623,0.0016385461227380375
229.81025669504174,216.52128916768447,278.6617186861312,0.008390789195526212,0.0031062554853496624,227.81073214941324,210.99715019088865,270.5939191455991,0.009029227911363501,0.001649138548163167
230.21537999428907,216.03343966807824,278.90879328606843,0.00840372111197534,0.003112896428364819,227.77885366880082,210.91306260327627,270.9812525184311,0.009017681773623396,0.0016576638386659555
230.45555179384283,215.71151466833814,279.15191798600665,0.0084102940695086,0.003118892376914566,227.77257915790872,210.87673983712045,271.24196993983213,0.009014632823480589,0.0016630754025640578
230.59513489358352,215.52202626849106,279.37489028594996,0.008412700053963952,0.003124559328287384,227.7800102089259,210.86758973714072,271.399775551843,0.00901529346470945,0.0016668147780227217
230.6741699934367,215.4274922685674,279.57647438589873,0.008412448055592069,0.00313007228098164,227.7858968537955,210.87490863570423,271.4890952354647,0.009014874901763585,0.0016703750964886755
230.7174249933563,215.39810756859112,279.76110848585176,0.008410555067822335,0.0031355342341135143,227.78234702952813,210.8891004466799,271.55011440601277,0.009014604224293192,0.0016737121798036944
230.7400797933142,215.41238426857961,279.9343231858078,0.008407707086222651,0.003140999187219647,227.7775922219848,210.90913142733277,271.60486750339777,0.009006643040820972,0.0016765698849513417
228.270231397903,214.23543046952966,279.98390248579517,0.008396060161471416,0.003143494165810644,224.02590578605668,210.20821841042152,273.15101167604985,0.009117861221366805,0.0016763947699562404
227.44918729942842,214.1277111696166,280.31813628571024,0.008380455262291968,0.003145816145886113,224.12182964109013,210.34121975070155,272.9849325961799,0.00914401932973593,0.001668268124815168
226.96365870033046,214.4997692693163,280.5307760856562,0.008370880324153986,0.00315012110894593,224.22326671167124,210.4646309119518,272.84906762058904,0.009163253298070011,0.0016623561529739042
226.668419300879,214.89554876899678,280.681052085618,0.00836641535300139,0.0031554860629101392,224.29950147362408,210.56153986302832,272.7458837810765,0.009169890523676656,0.001660245013549621
226.48937290121165,215.22141626873372,280.81221308558463,0.00836551235883548,0.003161489011399821,224.3452032554595,210.63509804249745,272.66261442258985,0.009164389054831428,0.001659827318093733
226.3816457014118,215.47684866852757,280.9454519855508,0.008366912349790381,0.0031679379560624835,224.36572678983427,210.69025560128426,272.6070546151869,0.009152038726392819,0.0016603866302478609
226.3175891015308,215.6787212683646,281.0881496855145,0.008369697331797094,0.0031747308977733628,224.36752560272782,210.73631622400342,272.58531096609687,0.009138115442647398,0.0016611182615309445
226.28001070160062,215.84295466823204,281.2408615854757,0.008373227308990523,0.003181811837012983,224.361630937469,210.7775861875337,272.5972427700841,0.009126108119946661,0.001661074465416541
226.25818560164117,215.98151266812016,281.40157948543487,0.008377060284226334,0.003189150774038766,224.3670309051209,210.82022659857552,272.6375970316826,0.009114345643192218,0.0016606802135587676
226.2454617016648,216.1028571680222,281.5677603853926,0.008380902259403997,0.0031967307089965855,224.3824223528436,210.86604207658894,272.67948498035014,0.009117233976608387,0.0016620072601370756
223.03301230763324,214.51145096930685,281.54464368539846,0.008372928310922297,0.0032002906784490705,219.11289317810028,209.47779056165183,272.1153085771173,0.009157345813019194,0.0016972669353045363
221.91944780970215,214.2837106694907,281.98167998528737,0.008358841401935378,0.003203527650673142,219.19514323196572,209.68207584738406,271.81379601771255,0.00919489636156003,0.001693306391204697
221.26027491092685,214.7315055691292,282.239148085222,0.008352796440990823,0.003209559598913982,219.27956392396882,209.8316406998288,271.5075463820393,0.009244245366478162,0.0016816600110708517
220.86197671166687,215.25537306870635,282.3972356851818,0.00835418843199741,0.0032172615328249486,219.34249510591985,209.91795231109666,271.25010270245554,0.009296084622574991,0.0016680003989247003
220.6209813121146,215.7084192683406,282.52008498515056,0.008361125387178946,0.0032260794571597837,219.3821196784379,209.96035348453407,271.0445698744956,0.009346826407919338,0.0016563017656155018
220.47390931238783,216.07112536804783,282.6414952851197,0.008371831318009778,0.003235718374449813,219.41344154403865,209.98410889258344,270.91369993477207,0.009390977648911305,0.0016484505219725764
220.38208391255844,216.35616766781772,282.7745165850859,0.008384892233625464,0.0032460032861966696,219.4332474139863,209.98884343430956,270.8297223599324,0.009429497433138555,0.0016430144551730372
220.3220970126699,216.5815659676358,282.92130908504856,0.008399259140803363,0.003256826193327076,219.44630460763133,209.9761254451189,270.75246580518467,0.009467845345475094,0.001637611313604628
220.27997631274815,216.7635303674889,283.07949058500833,0.008414192044324458,0.003268120096415943,219.45582898023412,209.94762958824202,270.672207538742,0.009508028126321734,0.0016313131301914625
220.2475441128084,216.9149359673667,283.24550578496616,0.008429186947444985,0.0032798479957807597,219.46139063893264,209.92339865853455,270.5929154482511,0.009542789792814185,0.0016233364719814387
226.55131560109658,220.56416776442094,283.76313028483463,0.008468313694653845,0.0033009288148897033,230.07899939714682,212.25026199485973,266.6030871651217,0.009348754177660753,0.001555107413574466
228.93389199666993,221.4029802637438,283.431133284919,0.008520275358938529,0.003323755619016635,229.821496620543,212.02262889107075,267.8720091922252,0.009302282620016492,0.0015636304639112123
230.3885117939674,220.7216391642938,283.4554699849128,0.00855393714145558,0.003341319468304121,229.6188566747459,211.79846325576992,269.00765522007475,0.009249752370649983,0.0015796009375719545
231.28051009231012,219.86537586498503,283.66423128485974,0.00856993203811532,0.0033559223429992444,229.49284513160438,211.6414908982415,269.81870833969043,0.009206850268359143,0.001592661070865875
231.82103579130592,219.1884013655315,283.9316904847918,0.008572860019198141,0.003369052230333832,229.43145899743206,211.54698318386076,270.36527313758836,0.009178556630990481,0.0016007089976141672
232.14475549070445,218.72846816590277,284.19569978472464,0.008566852058014537,0.0033815261232973993,229.40162282872984,211.49492389972815,270.67969305728116,0.00916640880324973,0.0016056212997005714
232.33620239034875,218.4440870661323,284.434371484664,0.008554935135007716,0.0033937900180629264,229.3987974060165,211.46535885750828,270.8585997644724,0.009160314593181847,0.0016092523136390616
232.44802559014101,218.2861781662598,284.64562628461033,0.008539190236732778,0.0034060959124680617,229.39440993229934,211.4656335377207,270.9597902798125,0.009149458157135215,0.0016161959600880186
232.5127883900207,218.21521506631706,284.8349950845622,0.008521025354092939,0.003418579805345822,229.38889094207144,211.49103702704468,271.03264276068285,0.009132235080696886,0.0016262735727813672
232.55043128995075,218.20259566632723,285.00956008451783,0.008501380481015064,0.0034313156960612285,229.40430484688395,211.51380594916986,271.1265728858609,0.009106514539894929,0.0016315087539935072
231.36331399215632,217.6029814668113,285.1221330844892,0.008476347642747897,0.0034426815985322814,227.5184213648317,211.41284177302163,272.7618163039321,0.009136661404606889,0.0016489486723840676
231.00704129281823,217.5775928668318,285.36638188442714,0.008448899820083528,0.0034543514983947816,227.61179730261875,211.49289776396762,272.7194546476377,0.009118306907412974,0.0016516351003404532
230.79444769321321,217.79316176665776,285.5493427843806,0.008424365978592432,0.0034672523876943633,227.70711994927652,211.56427031593995,272.7055670408742,0.009092686556022349,0.0016567080344880123
230.6672615934495,218.03292116646423,285.7031325843415,0.008402744118287528,0.003480857270953088,227.7783429304155,211.6302083346771,272.7409966192232,0.009050229493989578,0.0016694586428243083
230.59219449358898,218.2432758662944,285.84906648430444,0.008383490242683485,0.0034948731506851192,227.83598767332398,211.68030646116392,272.81108658729937,0.008992348613427497,0.001684864386254914
230.54892939366934,218.4193461661523,285.9972558842668,0.00836608435513991,0.0035091280283663486,227.87791409754726,211.7183245654051,272.89561291255825,0.008929504574531347,0.0016991478064984503
230.52503109371378,218.5679620660323,286.1510026842277,0.008350130458215277,0.003523511904940659,227.89845559759388,211.7535604249139,272.99072027154165,0.00886794832936703,0.0017112615825161865
230.51284949373638,218.69687276592825,286.31033608418716,0.008335347553725064,0.003537946781077351,227.92031949941457,211.78373094502138,273.1038941827888,0.008812752820246047,0.0017215420517957387
230.50766379374602,218.81224856583512,286.4740746841456,0.008321540642929125,0.0035523756572655276,227.95208056152885,211.80971333027696,273.22708630681774,0.008760606930119832,0.00173087727302861
230.50656389374808,218.91852926574933,286.64083448410315,0.008308575726693204,0.0035667555338741615,227.98324201934525,211.8473445193802,273.3062470724219,0.008735758664533471,0.0017409190517480998
234.49747148633332,220.98314016408273,286.87242388404434,0.008310315715451438,0.0035864283650648187,234.56184644984697,210.40499281679658,267.548147951217,0.00858642738481794,0.0016915728152694552
235.88790968375002,221.27572326384654,286.6384702841038,0.008318943659707784,0.003605801198829705,234.53883884052397,210.24524412163714,268.1606284618654,0.008519352073082603,0.0017105074106476565
236.75935148213097,220.81738776421653,286.5844855841175,0.008318274664030048,0.003621628063021975,234.51697910930568,210.1021652664666,268.680867310164,0.008458105114291665,0.0017306222414123803
237.313177481102,220.3008194646335,286.617819684109,0.008308987724031361,0.00363548194414409,234.5107520791177,209.99457036906125,269.0617188618048,0.008406629436896546,0.001748032360384893
237.66859888044166,219.89237776496321,286.6757916840943,0.008293405824703315,0.003648179835185566,234.52038937880067,209.9166113990919,269.33431649527336,0.008363337693741289,0.001763295462545193
237.90043578001092,219.60209086519754,286.7286114840809,0.008273558952930518,0.003660128732654034,234.54670010521875,209.85485265455466,269.5313882483933,0.00832290324004556,0.0017766871404133377
238.0556228797226,219.40458736535697,286.7664976840713,0.008250932099118702,0.0036715416347217907,234.578014912877,209.80904899074392,269.65801358017325,0.008284132382629601,0.001789084028268156
238.16361317952195,219.27319366546305,286.78924748406547,0.008226550256645565,0.0036825365403763055,234.61217150484256,209.7731869784928,269.7247875948614,0.008249696839128915,0.001799750500732071
238.2428307793748,219.18713306553252,286.8001843840627,0.008201112420995018,0.0036931804490426684,234.6419143162143,209.74054433647342,269.76517937785604,0.008218047617588061,0.0018090620222238113
238.30470857925982,219.1315451655774,286.80321298406193,0.00817508958912403,0.0037035123603862295,234.670932726032,209.70682069490834,269.7841792748499,0.008186582215017814,0.0018179786471588298
229.9664749947515,215.06751616885796,286.40589008416293,0.008120722940377535,0.003702404369893714,222.19606425233184,210.06218895813035,278.0903095093266,0.008330442631631402,0.0019207953656519038
227.45824269941158,214.56791786926127,286.9769307840178,0.008052339382191867,0.003701292379435522,222.31148150294905,210.46910258766815,277.7135571702192,0.00837318310238573,0.0019181529421974607
226.00046320212002,215.50247836850684,287.14404738397525,0.008002845701961967,0.003706638333562766,222.4137427487261,210.81372287999727,277.1332043550554,0.008434886172087921,0.0019019146818665517
225.13138620373468,216.50094336770087,287.1015943839861,0.00797046491116865,0.0037147272641529765,222.51724875890957,211.03348477124717,276.7059857380773,0.00847814069017184,0.001886025114667747
224.614514004695,217.28168016707065,286.9907814840143,0.00795097903706351,0.003724053184128784,222.59080471086395,211.15934442600394,276.39789755399096,0.008509174775481198,0.0018739599103121786
224.30960770526144,217.83897506662078,286.88229258404186,0.007940599104126459,0.003733937099316527,222.6072834025489,211.23415195740702,276.16223504489335,0.00853302497555514,0.0018672830172785084
224.13194380559153,218.2217552663118,286.8017389840623,0.007936408131203611,0.0037440080128996675,222.58610957501642,211.2807796618551,275.99473953231734,0.00855365504551139,0.0018641577598966755
224.02988020578118,218.47873836610432,286.7521723840749,0.007936284132004747,0.003754048926740229,222.55108325204418,211.31522692333465,275.8818048199709,0.008571787114831714,0.0018638373987870335
223.97193020588884,218.64808886596765,286.7277005840811,0.007938743116117676,0.003763929841953715,222.52506318453135,211.34513162388168,275.81926603287724,0.00858537076016294,0.0018650379020324077
223.93903550594993,218.75769336587916,286.720404784083,0.00794276409013886,0.0037735817591321935,222.52043317424423,211.36878956475894,275.7790524765145,0.008608486468525727,0.0018649513517412944
224.91859820413,219.29358286544658,286.78069768406766,0.007950418040688011,0.0037841566683906288,223.66584998191612,211.86010681183095,274.8509091499247,0.008678016443902542,0.0018370092744611597
225.29453410343154,219.45215016531859,286.7142542840845,0.007961331970175001,0.003794879576379112,223.61712162600585,211.83816193034306,274.84603605859496,0.008705875604261382,0.0018330697427714822
225.50137780304726,219.33700136541154,286.69966568408825,0.007969816915355239,0.0038041444968783464,223.56318065873575,211.8245460617483,274.83964804089425,0.00873517727073033,0.001830760722013484
225.62096940282507,219.213739265511,286.7130910840848,0.007976228873928685,0.0038125534247227134,223.52077108626605,211.8209840796387,274.8067933683585,0.008772402618833833,0.0018258299255330117
225.6867202027029,219.1275443655806,286.7343138840794,0.007981457840145239,0.003820354357784185,223.4942418844457,211.82762366154782,274.75083020594656,0.008815776492397412,0.00181853469457485
225.71862840264362,219.07335456562436,286.7535448840746,0.007986171809689097,0.0038276332953248136,223.48580186846505,211.82865149718143,274.67787454123663,0.008862720121144606,0.001808804628882142
225.72919530262396,219.04039696565098,286.767618684071,0.007990811779711055,0.0038344192370957583,223.48644478286465,211.81754023955594,274.6004725910787,0.008909166954330087,0.00179963326537587
225.72647110262906,219.02066666566688,286.77648208406873,0.007995660748382706,0.0038407271829683084,223.48880726871238,211.8043112860991,274.51387320868054,0.008951063195523554,0.0017929904089735366
225.71571170264906,219.0090980656762,286.7812195840675,0.008000903714508812,0.003846567132856655,223.48664561341064,211.79973328255858,274.41206828047785,0.008988676570021219,0.001790347794497183
225.70035160267759,219.0025566656815,286.783111684067,0.008006658677326993,0.003851945086709313,223.47144857992257,211.79646960906678,274.2804526030051,0.009016179578241528,0.0017819995465742297
226.30027780156297,219.38263926537468,286.8174134840583,0.00801584561797176,0.003858065034195046,224.80233031151485,211.9961739377078,273.8446040649041,0.009013002208521768,0.0017667273100934792
226.46891890124965,219.43672706533104,286.7633004840721,0.008026520549002878,0.0038636919859110948,224.7800339503076,211.9665793599812,273.82581053558926,0.009026532945356311,0.0017619468304909916
226.57098110106003,219.3707434653843,286.7469197840762,0.008035999487761096,0.003868481944809242,224.76492225376077,211.9417843020955,273.79368753027916,0.00903801238241097,0.0017579121177929693
226.6277716009545,219.27676186546014,286.7494793840756,0.008043994436107118,0.0038726819087700395,224.75330744691252,211.92624567201372,273.7627323784254,0.00904784570559235,0.0017562581806288037
226.6575423008992,219.19105916552934,286.7585585840733,0.008050663393020144,0.003876470876257529,224.75807123729174,211.91618883197788,273.7557862299564,0.009055959848589422,0.0017540056502594475
226.67197010087241,219.1238670655836,286.7677593840709,0.008056279356736374,0.00387998484610473,224.77294424705548,211.90780074807134,273.73571697317124,0.00906631681366649,0.0017490444639295675
226.67809510086101,219.0749186656231,286.7746454840692,0.008061087325672919,0.003883319817487887,224.78659527031812,211.89782070035295,273.69627729560483,0.00907831481856746,0.00174193857041603
226.6799855008575,219.04070306565072,286.7788569840681,0.008065272298634532,0.003886545789806346,224.79995114325757,211.87493954330228,273.64736815567585,0.009094478341240466,0.0017309236913528767
226.6798990008577,219.01738976566952,286.7808880840676,0.008068964274781315,0.0038897137626224907,224.80777326845296,211.8352349616278,273.5864193377456,0.009116789213116648,0.0017157111948039512
226.67903230085926,219.00178286568212,286.78143728406747,0.008072248253564096,0.003892863735593088,224.80321223351314,211.82319924264218,273.55846589758676,0.009128378157382405,0.0017108162757114081
225.80145770248973,218.5178193660728,286.73195048408,0.00807197525532789,0.0038946497202678463,223.37241538039754,211.43183605738884,273.90524333131583,0.009173924208420337,0.0017224834425022485
225.508515603034,218.41979036615194,286.80111748406244,0.008069466271538,0.003896278706289784,223.4030038616083,211.45887876733542,273.7731820872633,0.00919303483122684,0.0017172077646450694
225.33678380335306,218.52607116606612,286.8213625840573,0.00806917127344393,0.003898770684906523,223.4319135149482,211.48336960950195,273.6500087239325,0.009209824491592945,0.001712948618567764
225.23382420354434,218.65241996596416,286.8159662840587,0.008071106260942313,0.0039016796599450846,223.4523979098236,211.50081918686809,273.546637277439,0.009223331057501366,0.0017093292222345618
225.1723843036585,218.75397916588216,286.8023266840621,0.008074747237418594,0.0039047786333533023,223.46477946588098,211.50949081163907,273.4656614142943,0.009234689455414528,0.0017059333909992308
225.1358865037263,218.82673626582343,286.7891146840655,0.008079596206090247,0.003907948606152285,223.47258234214226,211.51187137348015,273.39871855332325,0.0092454087076171,0.0017021069616462348
225.11428060376645,218.87638566578335,286.779399784068,0.008085276169392986,0.003911125578891202,223.47511101045455,211.50879377368062,273.34181735600663,0.009255951013879585,0.0016978685327634115
225.10148470379022,218.9094149657567,286.77348678406946,0.008091526129013078,0.003914268551921865,223.47652901526808,211.5011558916446,273.29618664806947,0.00926706152141683,0.0016929246946961363
225.09383440380444,218.93102746573925,286.7706037840702,0.008098169086094084,0.003917353525450212,223.4790419636175,211.4909543276259,273.25448630638283,0.009278707848568267,0.0016875268149130814
225.08913700381316,218.94498836572797,286.7697688840704,0.00810508804139191,0.003920363499622117,223.47933550986286,211.48741892747233,273.21680544426266,0.009288706770270216,0.0016847805276361768
231.20585479244886,222.29699956302213,287.06473228399545,0.00813574584331716,0.003933319388449757,234.11268347987615,210.88051152132772,266.307123082178,0.008955673292276442,0.0016379929927475606
233.38937278839205,222.81575746260336,286.6164476841094,0.008177685572351831,0.003946433275921635,233.95688517362998,210.71634136081332,267.5012743470312,0.008866206546599135,0.0016610849542559936
234.76362538583882,222.0689785632062,286.491959684141,0.008203749403957928,0.003953962211317074,233.88568785773649,210.52079267796685,268.47577535860927,0.008780735914636262,0.0016827113262040763
235.6300484842291,221.1936434639128,286.52833518413183,0.008214387335228095,0.00395858417165679,233.88107132170327,210.35666386716184,269.1454853787909,0.00870573835122574,0.001701957165737097
236.17730988321236,220.48857586448196,286.61496048410976,0.008213433341391685,0.003961794144112542,233.89884193768324,210.2349805330543,269.64325829112295,0.008639730803990171,0.001720728715231819
