,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.15195011080473,229.51505539445665,30.854830305954057,599.9712987431691,1.6221105910907063,1219.3650580642984,1.6221475846232802,290.2080355908393,132.76627044422082,1.5721563427746457,922.536293686869,922.2987737568956,1.5714241682530534,286.7350465885422,921.7725327158487,1.5219183882583063,232.16436215441814,1.5217618745422907,286.6888905264479,1.5213862484061027,119.36572122124205,267.37502938867016,119.4617786099068,1.421281600075257,223.22521233638875,1.4205629483086135,267.3369912855549,222.99122688401292,258.61448968917483,1.4204000895737845,1.4115874934269026,265.067304491972,1.3619855686231666,47.28967383948255,175.45229202907794,47.27296038802517,1.261965633502813,188.92090492638337,175.36091948665208,188.40473789398823,250.26346926815674,1.2616816192792204,1.2517848640425677,173.5735767263481,1.2014948047115135,117.67826400015399,0.007600890601158201,0.002210278685864163
51,127.8459509100731,230.15690387076043,30.77882731371336,599.927296377987,1.6221672746168885,1219.2869427053708,1.6222073159999093,288.794337334293,136.96326973352677,1.5720279950531673,926.7212561419299,926.7780198136795,1.5713049581545673,285.6343018791855,926.3779347719488,1.5213723351176174,234.13958674859995,1.5212311132844263,285.87124979120745,1.5208316159186814,119.44127174471053,267.39096127885347,119.51097834950872,1.421131808584754,223.35633025588916,1.4204096224811378,267.0097361907682,223.05131043947682,258.58298000804905,1.4202604406921253,1.4114461443310677,265.2560226807152,1.3613868135687524,47.22834470139434,174.6854575271016,47.213127005794504,1.2617191206706981,188.9660159126477,175.062621899755,188.5797716873627,250.126584116632,1.2614862043041237,1.2516204343065809,172.97914827485204,1.2009084606155394,117.71993174959651,0.007670170214832134,0.0021719055343510435
52,121.79636358128678,233.54402458636747,31.113144686052255,599.904831164458,1.6222247970456891,1219.2753206407542,1.6222675946520981,275.12507516627426,147.9909285667906,1.5718632562401322,937.5462987008297,939.0383063403519,1.5711983970944343,272.1690652221488,938.6452703746371,1.520670968651745,209.31229325949113,1.520547023566571,272.101725661322,1.5201742818576136,119.3579572269994,255.60528282155988,119.39170212507236,1.4202395633533562,227.79644322400733,1.4195814647699114,255.35100783034832,227.74173688127428,263.98440019692686,1.419428107171309,1.411303513921965,253.8049781193151,1.3606936390450541,47.12547294798989,167.1912578562998,47.117261008709384,1.2607321133029032,188.9876360892569,167.48512925767847,189.0144455168548,251.113451780361,1.2605164179278754,1.2514461867412154,165.41680276040148,1.2002947549329164,117.66143369196196,0.007792808196714112,0.0021873427889472245
53,125.02795358235161,233.69743682736882,31.32054861705206,599.9210700120882,1.6221333640949538,1219.3331747819725,1.6221736894241598,282.91121800339096,146.4763233862507,1.5720948995293866,934.2362765513956,935.0062379231431,1.5713900502882094,279.6169830677071,934.5577026928261,1.521656616066196,228.03476986540366,1.5215221275588153,279.49705467785526,1.5211412884461664,119.33590537273874,262.290517102635,119.3386136124943,1.4208802552981001,225.12331345220457,1.4201915786453079,262.17227171105236,224.8864286920428,260.44669572758266,1.420044832596896,1.4115278292607283,260.23583069163163,1.3617136255360784,47.24737159648246,172.1053324209528,47.24834568848689,1.2614983308845318,187.582941343965,172.02699853943992,187.33912443733834,249.72849238449228,1.2612198352175068,1.2517008486752257,170.2594505626548,1.2012582607730982,117.58222550002175,0.007781827971127059,0.002115123217449197
54,124.09686583932235,233.88307765062038,31.18103524563457,599.8940412296389,1.6221861853415358,1219.259342875469,1.622226172749098,281.41493256826567,143.65797264895,1.571996137403721,931.1246276547396,931.6540262375075,1.5713063888247945,278.0999335509342,931.0912172111795,1.5211656435617047,218.62746644288168,1.5210288512908487,278.00942538105545,1.5206455919095625,119.43145394087195,259.03895902041944,119.43862618137078,1.420553821744182,226.82479219138932,1.419869570691479,258.97424644608685,226.52033022045325,263.274725274832,1.4197467955435261,1.4114138126239084,256.69734665275257,1.361236974824301,47.32313477205937,170.3395747457045,47.3034463235418,1.2611841729148316,188.36994539621782,170.11717367524122,187.53859648727578,249.67011551759214,1.260904697941262,1.251591148732322,168.2677303669025,1.200817002981714,117.56967381664892,0.007728046379934801,0.0021616030736158454
55,124.66748347896716,235.5908345471024,31.490822203053064,599.9104306939695,1.6221597877626035,1219.3085184699605,1.6222023801956482,282.13127788654833,145.92690956596397,1.5720272401630402,934.4284331229525,935.4375356198966,1.5713269563946128,278.74980791822276,935.1020891364425,1.5214240932966832,225.62009545724484,1.521283018016312,278.87394541955854,1.5209136951093722,119.51272070402032,262.0201824135166,119.54330299997282,1.420801084798734,225.39227023335278,1.420112956715339,261.51499919158636,225.3248864696606,260.89379940913454,1.419963709515771,1.4114674131789757,259.7823422215834,1.3614353298536397,47.29478243092754,171.63011924500478,47.268566964499506,1.2613425989478144,187.11124621808028,171.5770351879579,186.80619321295745,248.98822897016635,1.2610832540970494,1.2516260947893856,169.7940163123485,1.2009881527190016,117.93388322596441,0.007789691722713468,0.002137503269175981
56,119.5324130427004,236.79801894426788,31.663926560491426,599.9048698815058,1.622221825682548,1219.3149281927206,1.6222641527047086,270.91695222282203,144.47439313259432,1.5718608291546967,934.7043789649483,935.8342607136623,1.5712174537302035,268.06846791657586,935.901275374005,1.5206630236584315,192.3315175331141,1.520541081169973,267.690407770252,1.5201896484530528,119.24933858135955,249.54391390927998,119.30755446396482,1.419886956678507,230.2402966028454,1.419261647192903,249.67980370934959,230.3520641901897,267.568687000929,1.4191252980263818,1.4113131928610532,247.60013347843346,1.3607603547707132,47.32663995205962,164.30921689048415,47.25605343234401,1.2604349498094665,187.61004445456666,164.33124976825903,187.4151372600142,249.46257940149476,1.2601929850657196,1.251474972176093,162.46368285946136,1.2003675602011983,117.69662969231621,0.007835931719479605,0.0021281634617318313
57,115.63350544257185,237.4927597357172,31.822860061799457,599.9457594514364,1.6221982295954813,1219.3940392812192,1.6222409691726625,262.1999665697928,152.30185541422034,1.5718557970268183,941.5674451528066,943.2582184644596,1.571248844738176,259.6627329589526,943.365930699105,1.5207698159083756,175.34496176821338,1.520667972303761,259.1831162004663,1.520319310641902,118.94704667115971,240.29891666723728,119.02165785482494,1.4193830084082872,233.8076539963968,1.41881223375886,240.7069176311864,233.98576094822283,272.84399175464586,1.418667964347179,1.4113388375186633,238.45295161267362,1.3608733031902849,47.3537296344661,159.28820096818725,47.285801811307216,1.2599042684633495,186.5179963353694,159.5464039755902,186.6606445547219,248.62202717141196,1.2596774025181265,1.2514920017058373,157.68863047288337,1.2004825054251547,117.7442393096751,0.007684194947862218,0.0021850000984103657
58,117.34818484737049,239.03153831344065,32.110516720920955,599.988722881039,1.6221359746777178,1219.5001667511845,1.6221791358403512,265.98771232872593,150.00459601136492,1.5719712931360088,939.3401951799104,940.80068300126,1.5713460426994847,263.4196209622392,940.9055054235718,1.521377959665463,185.21034820907468,1.5212708129966326,263.04911820211987,1.5209171514038464,118.5444746168798,243.2689788169633,118.63945147376563,1.419719744897199,231.99978275294387,1.4191207762095053,243.63939862985558,232.23657091362213,270.9149612974946,1.4189877186935633,1.4114695730890954,241.4881834776606,1.3614769253583343,47.09825274427151,161.464307079947,47.13197180837538,1.260275577969348,185.8376509272376,161.65678235740685,185.859604370212,247.34816883295406,1.2600171784192322,1.2516342451423843,160.00581638814904,1.2010491137557493,117.53516170145703,0.007533063134967334,0.002153640694665381
59,136.64648767480324,244.36062832059906,32.43641849786393,600.030754297939,1.6219350118265299,1219.5842435508548,1.6219826319358543,308.7583303575243,140.64973421456097,1.5725055175103015,927.2551994722593,927.1624550005097,1.5716741375025058,305.63605012566325,927.7034174868816,1.5236747872585825,283.6985499014053,1.5235428624816523,305.2223119255289,1.5231186969901418,119.16683961895407,287.6193469781728,119.20514323694431,1.4229839720621726,215.29339500156115,1.4221485474745392,287.16541433779764,215.1412283192596,247.40859453136133,1.421962497871603,1.4119420871806334,285.84568081691236,1.3636758569839265,47.321378768180644,188.5279662093635,47.14176709927403,1.2638021335897536,184.27744209326204,188.6938713173052,183.99602929306147,245.7342023887392,1.2634405787962697,1.2521610845971027,186.5487187705533,1.2030063232005617,117.82410685358384,0.007583209731197634,0.002199231844439307
60,132.24988763266452,238.39448256101832,32.063373461377786,599.8521246451816,1.6222248314925978,1219.219222640795,1.6222648621130713,298.07222690682636,140.22325402035554,1.5719665466822537,929.8677148229052,930.4184690530329,1.5711878741704226,295.0294625611009,929.89718951384,1.5210067975138435,261.9516937778811,1.5208980645701768,295.1341610545912,1.520477175941254,119.9883952823028,280.21160711554927,120.00269678149922,1.4218067698828278,218.95439566977296,1.421019422843229,279.5953714996775,218.7947081222037,250.99249268690158,1.4208645327728664,1.4113440622709832,278.75669978833105,1.361009907872259,47.28950346312286,182.03860920811323,47.258326281537926,1.262379643226752,184.83024097284914,181.9223965335417,185.67348340500325,247.45198557792395,1.2621291842935158,1.25151307655876,180.09334747344576,1.2004789255294286,118.275802706551,0.00801409103989454,0.002128297229197973
61,129.65405356822097,241.25508510473335,32.29460257481205,599.8353434529447,1.6221940366871723,1219.240787125205,1.6222352919121752,292.5000817332942,144.2657768968898,1.5720319716151814,933.6584650978862,934.4506424191317,1.5712742650379345,289.60840907532014,933.9131902173574,1.521207901243753,253.64763412104995,1.5210896472939737,289.8632278202643,1.5206929692233973,120.20336799116407,276.113782236507,120.22612534333027,1.4215968932416903,220.39610193949147,1.4208370000269726,276.19744738134267,220.28902273529897,251.8698146472015,1.4206904281798185,1.411418592940435,274.66132713083596,1.3612114701395561,47.37852677830661,179.05428865593242,47.37176200309947,1.26212413967494,184.7271907990268,179.3091842091205,184.87199056560272,247.8603852051493,1.2618672389507468,1.2515890251806552,177.32023812713433,1.2007386615314577,118.19170470883869,0.008178696416810353,0.002185040357382253
62,112.10005497653526,238.4149460999147,32.138117100307724,599.8086051116509,1.6223587905230783,1219.184299582081,1.622397654324724,255.0829576472291,156.13136195525828,1.571560994706934,946.8338502767267,948.7397956601692,1.5709813428374346,251.6332223873262,948.759130513981,1.5192084737149611,156.79940446279355,1.5191109003271002,251.93299409720132,1.5187413674799122,119.46580299090097,235.83065766925301,119.45880284943372,1.418701928070436,236.87394920733098,1.4181331457385224,236.07761543161234,237.00217311216784,274.7927968606685,1.4180184660626751,1.4109974181700982,233.85278429197263,1.3593378498265323,47.4399087918168,155.0915552060602,47.35460654881635,1.259118831751079,186.3893184888188,155.42200856965488,186.38126838230846,250.0502305403661,1.2589148599631224,1.2511418426353766,153.08866262370952,1.198988705403728,118.34845641702667,0.008191387211800393,0.0022229887120260397
63,123.93928302519994,241.04453404939085,32.42562774745116,599.8834966997146,1.6220549752593456,1219.3471773269343,1.6220969452471288,281.6146179203652,145.04872703094276,1.5722606006675692,932.7874845817767,933.5908887018953,1.5715666772218928,278.32569335077187,933.4001508315939,1.5224617606613065,222.43523967174636,1.5223323092063814,278.1055597587609,1.521953626612528,119.24014170675932,259.57572831704556,119.2544441821008,1.4209283574871572,226.27262168665604,1.4202350753789008,259.5231851418225,226.10240264505302,262.04721265111806,1.420098448047159,1.4117242734321187,257.43579922356884,1.3625666242870058,47.33751132935961,171.37411833382367,47.39489237999805,1.2615280940008493,182.90712038979817,171.00424932392414,182.61878880109313,245.43501251929348,1.2612587014193533,1.2519142489562558,169.42569821081733,1.2020750570780958,117.79904539024953,0.007734433513618724,0.002145729539124573
64,125.20110538675058,240.59000086667396,32.36930541627754,599.849082244802,1.6221627687969407,1219.2707320725244,1.6222054117612674,283.7780636191253,150.1991489359266,1.5720231345357238,938.505324931062,939.7672630399251,1.571311214822897,279.88429950301224,939.9103809136349,1.5215089236150319,235.68504204331649,1.5213797438496321,280.3170725671461,1.5209847525336173,119.1838505139046,263.69215232300985,119.19227672393912,1.4209339286571165,224.3716612922923,1.4202315106790635,263.08685831056954,224.15657791077066,259.5400753911711,1.4200523232693874,1.4114600603170786,261.7835200834082,1.361533998159068,47.22065569408598,173.3093993897834,47.24552042610689,1.2614219888487468,182.4480804476114,173.36485489606574,183.14851249631963,245.67018595346684,1.2611979824010708,1.2516200110094815,171.2036609829811,1.2010299002633744,117.92734324952688,0.00773402758208828,0.0021042802587167096
65,122.48056738675734,244.11414045376802,32.74043637172289,599.8487234527604,1.6221983717626323,1219.2943440689994,1.6222420965731394,277.7630473941831,144.63450639460407,1.5719449502371665,935.4745887010338,936.6627067835217,1.57126047128542,274.66904300388177,936.580021219555,1.5210546800336142,213.97140464106081,1.5209201494474136,274.5799664072692,1.5205620982659163,119.33604622434447,257.76237971282177,119.40234009753237,1.4204681643906187,226.8512033833959,1.4197930422907015,257.69070640377277,226.85566044055852,262.2995856201493,1.419646018110843,1.4113895877587166,256.0342587884035,1.3611195287858995,47.39378983254644,169.30313278128912,47.36612243450787,1.2609687023189151,183.023392683204,169.19352842356298,183.13476110888794,245.86256233552376,1.260725337098327,1.251561310808883,167.466664744355,1.200683406023687,117.46204168122415,0.00775890139618068,0.0022134939254565503
66,120.20409409963966,244.20290991993878,32.702272490957824,599.8777934570435,1.6221898871151137,1219.3436569975015,1.6222346280594762,272.7887271860368,150.9916952298088,1.5719344034329295,940.1902538114573,941.9154265945276,1.5712759866148376,269.9023115852154,941.838430514648,1.5210358848891292,206.34547007701437,1.5209192323561822,269.5720901084268,1.520548091278309,119.13270292758958,252.32017831507196,119.16334851458664,1.420137646338742,228.8349460615179,1.4194929906813747,252.27541384399584,228.87605551004015,265.41008730387347,1.4193338205301331,1.4113869431415713,250.58463557199704,1.3611037445958614,47.276284290059166,166.28258285327504,47.25399446661134,1.2606168173476202,182.8752883443942,166.41852166799785,182.92989742206578,246.07007348396925,1.2603903483361825,1.2515452556205653,164.300636836484,1.200678280506791,117.55599736692236,0.007670791666821341,0.0022278443200747424
67,129.1364961878103,241.28743565948622,32.46358119918902,599.9022783184654,1.6220873335804913,1219.3495713637933,1.6221253742940493,293.52061966070363,128.0669265409188,1.5722364590325058,919.7191204998713,919.3360552720175,1.5714848415768317,290.1632996129951,919.0806232835181,1.5223034964023971,236.80534280413414,1.5221599687345249,290.1915903736484,1.5217669377286813,119.11280464680529,270.2049982843087,119.20658029815236,1.4215973059125626,221.80973348808405,1.4208488109529827,270.7437338212377,221.7205576087159,256.6863585300305,1.4206535224373849,1.4116768228395642,268.50588164199223,1.362388549037861,47.38340846591376,177.9057223203848,47.24898733887061,1.2621610896036062,180.20784351083643,177.90196613138838,180.71037279835352,242.7255947174413,1.2618929465501108,1.2518820755017526,175.74720925971886,1.2018616234991188,117.3467036158944,0.007618320573923855,0.0022235096847371873
68,131.0727261466931,242.9215463543385,32.49703905664166,599.893776149732,1.6221436646859038,1219.3110684574758,1.622188176379309,296.17603516188177,147.03252278206187,1.5721015558188105,935.1352998169392,935.4725306312795,1.5713328732724996,292.9150842913676,935.4554098103284,1.5217244740348652,264.48320190488533,1.5216079191404563,293.3455718166086,1.521182433942042,119.6156286604274,277.5098726003206,119.65418276756542,1.4218261153862495,219.45243944935055,1.4210548964750165,277.24958159963114,219.32442925432994,252.1126947430947,1.420876803504454,1.4114971528167235,275.72746762230616,1.3616618844513955,47.37042731164148,180.91741721537596,47.365966348804534,1.2622777295005974,180.6056495890716,181.51577690559935,181.16010809685073,243.5619623690662,1.2620562978472596,1.2516585935144566,179.08791187214888,1.2011206938206378,117.6036841653509,0.007729727977968943,0.00226601089855452
69,128.1999822902985,245.90414261331688,32.91941610085188,599.8561809996776,1.6221965444221185,1219.2872298424847,1.6222408925148284,289.86621041026575,143.42545259382956,1.5719954547567256,934.1379764656938,935.0559858743305,1.571251116731366,286.76976769610326,934.4444880972537,1.5211430262247796,246.48892489589022,1.5210090219080465,287.1069253046128,1.5206215388958304,120.03919946173465,273.11138168217684,120.06419890684839,1.4213828500508692,221.5240550716838,1.420645587603289,272.8280040833842,221.41189579328307,253.58723549952686,1.4204907067895043,1.4114006709124438,271.4988377798156,1.3611511863316113,47.56116658384364,177.40488359966213,47.51606061588439,1.261825390066737,180.71749939950521,177.49834618137567,181.0784351727182,244.0506036601491,1.2615922962272437,1.2515668970220335,175.75885640448632,1.2006767716850564,118.09537181038047,0.00792558519534003,0.0022723814975750306
70,120.55258316205132,246.46045124319406,33.0844949886482,599.8540812380896,1.622248006709828,1219.2994939204018,1.6222930657560561,273.5620740534871,151.18872242286443,1.5718400882374544,941.0822183386566,942.9102671697372,1.5711768664149113,270.50907497081624,942.7710333560188,1.5204443042188198,209.55277679745984,1.520327906617814,270.27239222417484,1.519954840728026,119.80546076329833,255.3877671198876,119.78777755963051,1.4201618007424694,228.2157100420758,1.4194991484948962,255.50195643080275,228.2895317106016,263.0739007355903,1.4193480035483652,1.4112603391680585,253.74506234120568,1.3605086929523138,47.514361038012865,167.14657160449136,47.43802856159752,1.2605658174613892,181.36692349876546,167.4034671331077,181.37677209445332,245.1305819397146,1.2603476027642837,1.251414305185848,165.14572717901635,1.2001287239655873,117.93763035794206,0.007998066856206583,0.0022596006106136734
71,124.70632098548845,247.46840681515468,33.31027334610745,599.9180101310145,1.6221171111313126,1219.435122100875,1.622163138046456,283.07429387446666,147.37527015178546,1.5721165852609567,936.5251560391166,937.7109741822094,1.5714065226794658,279.8879468234357,937.4964867537067,1.5217639878724236,231.4982619362166,1.521631607525424,279.78832346395643,1.521249823863085,119.6331237417831,264.07843754503097,119.65557427185718,1.4210021221226006,224.56188155469462,1.4203065632214882,264.05326058060535,224.47954472026703,258.4447128687211,1.4201520582888691,1.4115539577512959,262.2208179215261,1.361831964179146,47.55444791198177,173.0646092424672,47.53207472323403,1.2615045907926685,179.90967801059372,173.12924631872085,179.66119202303784,243.06492508084168,1.2612312012538474,1.2517331956024214,171.25586734390185,1.2013551707264885,117.6441250760274,0.007819641336745405,0.0022625489224515215
72,120.80468537061611,247.47365163276882,33.301553067015895,599.8982824870492,1.6222076796912666,1219.3793781071656,1.6222527958261515,274.6424254595701,151.78616398798277,1.57190023240426,940.917981428352,942.6267832346185,1.5712332222016934,271.35901229625944,942.6678185171908,1.5208323128580694,211.9087138298526,1.5207128248750328,271.14074557915717,1.5203418770953032,119.5559471535643,255.00680395874184,119.56537013589505,1.4202378450562465,228.16966053897337,1.4195826448411684,255.1393506664155,228.23812515412115,263.61266997338146,1.419421880733196,1.4113353823170005,253.14306078073244,1.3609070369940621,47.59873306269843,167.83837473548138,47.567282926113165,1.2606937183415428,180.1544864165788,167.93773127108508,180.3778853315878,244.05911887782852,1.2604534605120064,1.2514972458507576,165.77760198389288,1.2004934514945207,117.9323616307236,0.007808440013710884,0.0022819000124374993
73,126.94646494735015,246.82642178267946,33.121298238186355,599.9573031211954,1.6221028382247022,1219.4635284672352,1.6221453008845401,289.4416557808704,137.4929486651695,1.5721823135534407,926.5721812105497,926.4403003825159,1.571453551455904,286.01651962507447,925.9474792762908,1.5219470125461154,234.54154242957185,1.5218146778985733,285.83453735041047,1.5214189882733105,119.67091720465882,266.8751844271127,119.669621372165,1.4212183038789168,223.96338258276828,1.4205060417481756,266.8853072195813,223.67260655869185,258.5689637536865,1.420355110780771,1.4115957577334393,264.73036671777203,1.362057270950174,47.709981203896916,175.72118303700134,47.63625454670898,1.261802261083574,179.28163148024393,175.51312221184003,178.69655348672376,242.108423699541,1.2615304192555614,1.2518008787248323,173.51702478864212,1.2015636919513728,117.84090761449863,0.007704013499378324,0.002312199168517049
74,128.8469342924361,246.69969235242178,33.07915481527421,599.9478644245288,1.6221337733701193,1219.417315946086,1.622179123425243,292.0520239202972,148.35712415190258,1.5720917432370933,936.5565035314985,937.1990469968035,1.571343279014787,288.4816186952466,936.9797641409021,1.5216931683000943,255.33415121198314,1.5215549570544906,288.8942353875654,1.5211478922487283,119.94622298520622,273.37510613479674,119.94963551657048,1.4215561597064434,221.39022972008385,1.4208055078557242,273.0951468403525,221.230378747361,254.28244013074573,1.4206306565811204,1.4114985355737346,271.37073239054047,1.361651169930314,47.69641381521644,178.5872434670988,47.681837764701314,1.261973103991208,178.27753032776306,179.00152150197988,178.48817518047582,241.6649432730179,1.2617468665931701,1.2516627975533696,176.86034923239922,1.2011398102401898,117.81284396872202,0.007764298302444774,0.002348568691861548
75,127.07477941305156,245.53715917174424,33.03046178889039,599.8735874247619,1.6221935925260131,1219.2985864024142,1.6222332288818058,288.6906139584078,129.5661200686669,1.5720066357232254,923.2049413062923,923.2102178507282,1.5712779023174401,285.2079429132333,922.8589235680953,1.521185278460844,227.70463663642502,1.5210436541683845,285.4133855825832,1.5206596656010252,119.83079660806764,268.60068084236354,119.87659884134828,1.4211985810182028,223.1744737884942,1.4204539952135669,268.87747765828937,223.10838220830408,256.83819581303203,1.4202774106728857,1.4114255676689174,267.0805486691596,1.3612546958580694,47.69441439385457,175.7073995270555,47.528950944961586,1.2616296245131833,177.99695388568196,175.61977303272707,178.9136114026162,242.0056718249245,1.2614017477580874,1.2516151674130138,173.65298689743574,1.200788550585947,117.65664398878366,0.008041595499530622,0.0022612024797076012
76,129.74563714204052,249.3456378751343,33.42829217971574,599.8712477335238,1.622137532165229,1219.3101357403211,1.6221832398309532,294.67379390384446,139.7105975172302,1.5721343176499478,929.5374572429247,929.2926744722979,1.5713774968450187,291.3590371406224,929.1906505021233,1.5217104339064373,252.8298449735423,1.5215944730074584,291.56768599476914,1.5211699688796905,120.22339645516226,275.61313277003643,120.23953839516368,1.4217004317523272,220.91721910118216,1.4209384711229927,275.40327480223783,220.77592713881896,253.30519164063608,1.4207716452985282,1.4115238425818843,273.8250285588603,1.3617315056707253,47.90375485842319,179.9607227737966,47.85327163089514,1.262170957590816,177.85274084667233,180.41499752849631,177.86361294358943,241.45314517874172,1.261941756353689,1.251709639909171,178.08734831176724,1.2012162329445608,117.69731089136248,0.00803339114229215,0.002407335978912726
77,121.86376617085126,251.66857767242135,33.76521374546845,599.8340648831039,1.6222511861311637,1219.2687203728544,1.6222974988401284,276.4277688093344,152.5495931825803,1.57183299569543,943.0050824986407,945.1270315895999,1.5711544382234304,273.18178868100745,945.1602344790431,1.5204897654899996,220.45013028097767,1.5203663314450149,273.33347900883126,1.519987163061496,120.13029383210873,260.1091605171937,120.19296394494768,1.4204410158169327,226.53109312318125,1.4197502532306077,259.7006247594451,226.73028307769385,260.267684189415,1.4195974923965042,1.4112521678591197,258.36557129267413,1.3605027462718733,47.839429605208146,169.8351393016225,47.79305303613517,1.260758360115991,177.6693766710513,170.19086809545317,178.36774663412507,242.40232354774105,1.2605674629466066,1.2513903660569687,167.9397219854782,1.200087200013144,118.32288781497022,0.008177518362348384,0.002387890173136858
78,116.8647237713863,252.92261409427482,34.01822745236932,599.8742191245168,1.622219206459729,1219.3664646069872,1.6222648070822776,266.4172122438671,148.8110773844066,1.5718687727643663,939.7497573201954,941.3345131506351,1.5712425957114873,263.67499354673964,941.5802440504848,1.5206319233538144,185.40425096872858,1.5205299919352386,262.9426524003827,1.520171007010198,119.87868067565294,246.9602425938832,119.96345324645475,1.4197190862197056,231.93221604570928,1.4190954308526902,247.4828585789179,232.12479141675246,267.7634536627247,1.4189646199479475,1.4113184880406449,245.1800609211776,1.3607741186412776,48.12449894778266,163.09613238072387,48.039867722649774,1.260168708207193,177.5911982554432,163.11342717695487,177.60496121462367,241.84081666136225,1.259914824449813,1.2514926633788646,161.2746483872109,1.2004001011848187,118.49278215207589,0.008117375799768232,0.0024407400324091113
79,114.58570691858178,250.19344752847422,33.710677198046085,599.9443233971028,1.6221786089819445,1219.465794333417,1.6222254315357703,261.2207163037461,156.1727280303905,1.571891218258735,945.002698849124,946.9607560767544,1.5712889421525609,258.73426692334556,947.1490281495705,1.5209207974993395,176.66272180612432,1.520827667490438,258.1603978736359,1.5204684454727893,119.31405232540162,239.90991834496523,119.37141214138846,1.4193860881599143,234.46624545593104,1.418808426712439,240.38464356629592,234.62691818590406,272.6095628521093,1.4186568372281376,1.4113686336490427,237.9507709648563,1.3610538292699883,48.07047741531037,159.7204425915896,47.95598586836619,1.2598238001704378,177.25594123026352,160.01448809952828,177.27366444090592,240.99189340178972,1.2596045179457904,1.2515319917048986,157.90090390697438,1.2006562774308978,119.00396612030825,0.007711888481185087,0.002364789187787451
80,123.70518388264509,252.2811978248826,34.07441558135723,599.9954677494388,1.6220550515751118,1219.5732069826493,1.6221022362056678,281.5580306286695,150.45482668190778,1.5721912705578165,938.425364207852,939.5646602966057,1.5714911229077648,278.1622398095766,939.7775321660647,1.522294094229131,229.2154398864606,1.5221737081329785,278.2671782310644,1.5217769037053444,119.10319127242107,259.77176579929164,119.13619082576949,1.4208877313640491,225.97574699313256,1.420197946070031,259.5208734524958,225.82522713353276,261.69484210292245,1.4200502946669915,1.4116550800120808,257.81624180345773,1.3623715447623148,47.80639278750249,172.01209648833233,47.8069005214888,1.2613882220138373,176.43372490507727,171.9470263956906,176.45891915595948,239.2834807284097,1.2611277259693976,1.2518340933577465,170.16212762436368,1.2018394467541413,118.23618392647948,0.00750837127844759,0.0023519141129477667
81,124.50141445627696,252.6607073121626,34.01428584470673,599.9787318572028,1.622143234352374,1219.5228987486703,1.6221902529727783,282.9054769806495,151.59600933540958,1.572019759248189,940.3734991092917,941.7344128394528,1.5713070039230086,279.4413765165739,941.6301344015347,1.521473978063516,235.64325687043785,1.521350300864725,279.71561974922537,1.5209528289484928,119.29537168296123,262.9802109176403,119.29750555973274,1.4208666900165028,224.6714263614577,1.4201714624908717,262.62441861981074,224.55600685048842,259.5334539309956,1.4200086155953244,1.4114545506948444,261.1565375654393,1.3615009938737537,47.779435849398624,173.26692626242448,47.76953887577273,1.2613025018806039,176.73742537227938,173.27380635536355,177.15325073831568,240.09692230182372,1.2610566888238306,1.2516211463397957,171.32041364441784,1.2010091992004333,117.83524098394665,0.0075017539312087845,0.0024111673628824165
82,117.68840171488665,254.08638556101192,34.12145291064181,599.9830631238367,1.6222181242205786,1219.5271114752386,1.6222664159056004,267.54248757134366,150.0087857213746,1.5718158101675854,941.9772853093001,943.823068196105,1.5711758151489195,264.8866956205768,943.8878271615754,1.5205348139272423,193.20360664226783,1.5204359507444085,264.4816688119145,1.5200755073011898,119.15367900428426,247.63323072972224,119.19847318539414,1.4197472521385783,230.51802044876263,1.419128169901564,248.0107354033505,230.81983461793104,267.39925891674994,1.418973169400615,1.4112774817834544,246.210759734789,1.3606115464007176,47.716595236410186,163.67551642070396,47.66524504463247,1.260132432703126,177.90274484715627,163.63927081943226,178.48782722996046,241.2724911092504,1.259901461783891,1.251435841628665,161.86384741156303,1.200226571440151,117.75888365657437,0.007520246095290253,0.0025230146610653497
