HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
219.77576301446277,164.63398140892264,272.1296215868826,0.007397060171436459,0.003409841439986047,222.7101450552193,163.35479758523485,271.85982072250266,0.008162924754816912,0.003008664423465139
216.91073991984499,163.15397961006104,272.0133429869114,0.007421495018844296,0.003420995346256149,218.1431706126877,162.34208700545784,271.14848550513113,0.008509014260912025,0.003091890371835808
214.68795852402067,163.92951970946447,272.20971428686266,0.0076171537969829135,0.0034582230334198032,217.45786687558797,162.97628878432928,270.03111845454515,0.008580474547791208,0.0031571801507776012
218.60582701666058,166.07599020781345,272.3772963868211,0.007821698519630065,0.003478268864968169,224.68838844619046,164.3684519960717,270.4452985015152,0.008267337326223981,0.003136633054094317
222.1413027100189,164.93818020868864,272.09427608689134,0.007827190485333516,0.003438261201165563,225.87137859048414,163.59140936778348,270.90118049152716,0.00833378362262714,0.0030897417652508974
224.11505870631098,165.01774700862745,272.27000648684776,0.007841456396244922,0.003406026472044461,229.32418278359734,163.79385958032043,270.9435742640389,0.008279771881344516,0.00313580147269984
225.60770350350694,164.52061240900983,272.1489420868778,0.00779903766114392,0.003372599752940039,229.8389739425944,163.57644755324824,270.9665775939104,0.008260966309100698,0.003162743461515779
221.68229451088118,162.81864991031895,271.96808908692265,0.007759519907926696,0.0033472509659541287,224.1515257799697,162.2799010920306,271.48868784254364,0.008426937473356719,0.0031881147800485983
218.6415449165935,163.8418707095319,272.21491758686136,0.007876148179599644,0.0033690757825531065,223.08273610916876,162.9632316797654,270.87540984377637,0.008387789171853793,0.0032614650255264155
223.8375026068324,166.25410780767646,272.37570508682154,0.0079439897559386,0.003402469501934836,228.535736853743,165.10718267737235,269.8234543086876,0.008203710359997547,0.0033728860091915996
228.42698799821062,164.86065510874826,272.0989135868902,0.007774563813979632,0.0033972465458250328,230.29103578018334,164.3064892545207,270.11248048281874,0.008255724799342763,0.003275831012602033
223.0495712083126,162.31123041070924,271.9335340869312,0.00762132077096075,0.003400866515405253,223.9312549045887,162.0957780949263,272.2034581854077,0.008425932236617506,0.0031313900624944414
219.07078071578712,163.754621909599,272.2347561868565,0.00770571924390423,0.003463645987848955,222.6634967705022,163.15265810853947,271.34848667873615,0.00839418288125155,0.0032465369904322175
222.695900808977,165.82222040800863,272.3059355868388,0.007773295821898063,0.003516507543636133,226.90212414899577,164.77337489331367,270.03465927620664,0.008254268819107449,0.003396229018140961
225.78023930318278,164.76070880882514,272.1081900868879,0.007671718456234338,0.003520320511594525,228.03859665004057,163.92649109130227,270.5101238837116,0.008221173079317592,0.0033395518235767654
230.02712159520462,165.7961398080287,272.3480304868284,0.007582326014477486,0.0035338553978564793,233.80668193033608,165.7874981200711,267.8089958280834,0.008007940528897431,0.0034169748602240514
233.37893208890793,165.1088094085574,271.5269714870321,0.007372784323035697,0.0035259984638808476,235.16972536663928,165.78902622750135,268.4108970755692,0.007885423435744976,0.0033876042338316127
233.68440538833408,165.04220430860863,270.89776478718824,0.007169621591758206,0.0035311744203856037,235.94292360483342,165.8277372491982,268.44336021256623,0.0076933450960458265,0.003310034798003313
234.22571378731718,165.59563000818292,270.1563095873722,0.006984034750721766,0.0035490312703286937,235.79975705433986,166.47679545588556,268.1716778188938,0.007607266975676274,0.00329784295225348
232.2945175909451,165.33962410837987,269.363163687569,0.006818219786212756,0.0035630961521369233,233.4362991693295,166.28107991965513,267.60338314877873,0.007709153999538916,0.003258663297013806
230.76402729382028,166.254698207676,268.7604904877185,0.006733518315161456,0.003582941985365941,232.78789232681672,167.0345872138298,266.85747087103016,0.0075813033867332905,0.0032485403327134873
228.59074369790298,166.12744830777388,267.9389054879224,0.006666216735450297,0.0035892139326607307,230.1262217718221,166.70317077841707,267.4874440601281,0.007525139076815056,0.0031856076940737455
226.9489359009873,167.06640500705163,267.3474276880692,0.006662222760392107,0.0035998018436870756,229.63628564792054,167.51857882195495,267.1183818642072,0.007483123197207982,0.0032036811836646567
229.76892439568968,168.61754790585852,266.7277933882229,0.006642278884938787,0.0036086497693350824,233.1154132640229,169.40527231375538,265.75745240527414,0.007327562811814873,0.0032170750064113166
232.28381119096522,168.3617030060553,265.8913838884304,0.006530626582191617,0.0035997948437458986,234.11143904778962,169.47341490153173,265.5814586751461,0.007290979238418611,0.003146494145441002
225.85638940303974,166.21446820770691,264.94869478866434,0.006420426270376971,0.0035879459433160576,224.4630568994821,167.70639887816156,264.77418977129287,0.007567231981303307,0.0030507737646411383
221.16339471185597,168.2711914061249,264.5808832887556,0.006508857718135093,0.0036227536508155857,223.0084841626659,169.2407892166612,263.5129558215836,0.007516547032448944,0.003097145705227106
221.64143331095792,169.5918272051091,263.8036743889484,0.0065781702852879195,0.003645549459255003,223.26672054335677,170.18151253066225,262.66646403028864,0.007460653407243244,0.0030772236422565583
222.28375940975127,169.87268850489306,263.0810076891278,0.006607979099136096,0.0036503164191966906,223.37544724244577,170.46343440330332,262.27014663587966,0.007472092127050583,0.0030302937675824844
221.75071111075263,170.08187050473217,262.3744530893031,0.00664656285818598,0.0036445794674061596,223.08013565385846,170.70245535725192,261.9070178385367,0.00750301985982251,0.003030389522860764
221.27006451165556,170.6245963043147,261.69204268947243,0.006714068436623195,0.0036315935765308185,222.98996369202501,171.25277705656143,260.88090501676845,0.007462498663783235,0.0030547055472971117
223.23592790796252,171.90527530332963,261.06363348962833,0.006791855950851177,0.0036109417500748238,225.92754601383226,171.98214536769348,260.131250133763,0.007349804772298365,0.003178001745925286
224.86769840489708,171.76274890343925,260.25355548982935,0.00681691779434351,0.0035684341072803527,226.3751880133799,171.99513505575302,259.5078012809151,0.00738894496089559,0.0031334488719072773
228.39462609827143,173.32130030224042,259.72477768996055,0.006862977506707124,0.003522151496208166,231.55932377766274,173.68252327619592,257.24380375404405,0.007157789379202852,0.0030674217063928998
231.26634379287663,172.8136867026309,258.8324794901819,0.0068369726691036555,0.0034518540869401286,232.55383104274776,173.67657822538203,256.5903179717148,0.007187480037024443,0.002980783323623708
227.4557540000352,171.39313720372357,258.0080517903865,0.006808722845519806,0.0033814886782435128,228.57079096594316,172.63222567057784,257.11519553822734,0.0073570925477657555,0.003018802992329326
224.48811130561018,172.8198979026261,257.49410839051404,0.006880915394687552,0.0033386150385246323,227.6898827635358,173.49778132584115,256.22032372775817,0.007347377868142653,0.003074260761157097
222.09521111010545,172.65197480275526,256.6269898907292,0.006944480997729356,0.003296111395696548,223.01924578336073,173.2318199231363,255.47237920094196,0.007580354463104232,0.002927223920920278
220.410166813271,173.74224800191664,256.06369169086895,0.007057105294406561,0.0032712646044922044,222.4538935999093,173.9298405284078,254.9185745147226,0.007582601165307453,0.002944942477613035
222.8040114087739,175.5084192005581,255.42408389102766,0.007146282737506048,0.0032532977554734725,225.81957746359194,175.19847888156212,254.32189561885968,0.007500216994072063,0.003026376454613006
224.7690526050824,175.22599800077535,254.6033660912313,0.007136322799704451,0.003225720987210013,226.55993384857214,175.16299203480975,253.96474345943656,0.007581327820896341,0.002924122301062066
222.90359500858682,174.51423850132284,253.86588709141432,0.0071091039696821925,0.003205500157132216,223.50656717419585,174.9208598479339,252.99473608592217,0.007738624940784959,0.002745210940300564
221.55610011111824,175.55076050052554,253.24376449156867,0.007140222775349654,0.0032049951613758593,222.9845990631345,175.54181447744065,252.3007446490093,0.007783391143147329,0.002784461383516329
222.76888080883992,176.77612139958302,252.56141089173798,0.007187605479451372,0.003201912187283092,224.57993778371932,176.45223874639933,251.14617735130653,0.0077840374076708005,0.002771525838438529
223.81582440687313,176.8447574995302,251.79270659192872,0.007214059314250917,0.003183413342734891,224.88535992732344,176.61335004965176,250.69110730004735,0.007850306484807387,0.0026782537427796713
220.7589621126157,175.86529320028362,250.97551739213148,0.007253220069697541,0.0031568995655387724,221.4032601583271,175.91115785445254,250.43789771409334,0.00805422828286236,0.002497574030282781
218.37750241708952,177.12745829931276,250.42988749226686,0.007388349225835082,0.0031449856656551424,220.69213652710323,176.68264237457123,249.80152029802818,0.008074221298162819,0.0025108092539166764
225.39337850390956,180.91080849640267,249.95797819238396,0.007521104396797826,0.003139815709099967,230.9431687997537,179.41044897059749,249.18901580304313,0.007841630972958513,0.0027445469661079936
231.89431299169695,179.26985189766486,248.91834159264192,0.007460621774503243,0.0031027290207514546,233.59221353503256,178.69328963340942,248.0923652015812,0.007850899442768112,0.0026506654413002667
233.41169958884637,179.30738059763598,248.34781299278347,0.007369063346272671,0.0030700292955378665,235.42512713681987,179.4081808314249,247.58330842981948,0.007722233053432858,0.002679754334385058
234.11901668751761,179.38307489757779,247.57627549297493,0.0072703779625489275,0.0030410825387868655,235.67386341588787,179.76833626394358,247.09857619004177,0.007664023527710613,0.002654453661968658
228.6579231977768,177.46852429905044,246.67649829319816,0.007153683691288139,0.003017494737002825,227.5766598404104,178.54868684977885,246.1251096691783,0.0077650330692373305,0.002548278436166944
224.90248690483173,179.4416915975327,246.21255419331328,0.007129153844473561,0.003028757642356973,226.3803204700921,179.7287674253475,245.1367688147137,0.007729645290418283,0.0026161927608916126
227.125287400656,181.48062859596436,245.52034409348505,0.007128031851480248,0.0030430845219635502,230.47818353055527,180.91202238838477,245.29652857415755,0.007737203368814409,0.00262955700589676
229.10373569693928,181.25394499613873,244.72624029368208,0.007083427130030422,0.0030409625397952557,231.22737737063372,181.0700071543886,244.2425215725159,0.007671628565513851,0.0025902833686247003
231.85969859176197,182.41159639524827,244.13095699382978,0.007034247437150644,0.003038542560131131,234.40623980999212,181.85293439110757,242.81481855881694,0.0074894328425857935,0.0026982275136004895
233.8536222880162,182.0528753955242,243.32912159402878,0.006952501947639659,0.003027377653953464,235.22077818047032,181.99962611774276,242.1453294156268,0.007390927086927039,0.002655688834128622
227.96051799908693,179.80886939725025,242.45168059424648,0.006858644533765927,0.003011173790119795,226.1072812291643,181.278760035173,241.12593070277575,0.0073869095760243685,0.0024557740850503773
223.9179436066813,181.97766669558203,241.98175139436307,0.006876865419979072,0.003017227739246494,224.685159135045,182.39679185503002,240.1811510830532,0.007247390886794966,0.0025544113844161278
225.67481590338085,183.9487702940659,241.27500539453843,0.00694206701280435,0.0030146197611621807,227.88118153353008,183.75494266546275,239.6811481490406,0.007097457803687319,0.0026725223992605735
227.19435630052624,183.79236169418618,240.49586279473175,0.006978967782364266,0.002991522955252143,228.45035460315455,183.93234803411224,239.05836229943463,0.007082695178691689,0.002614786576897625
229.2817509966049,184.71282149347817,239.88848329488246,0.0069962406744974994,0.002968809146123658,231.0784806806936,184.59548544156044,238.25491767515066,0.00705803538141768,0.0025707634068930893
230.99644419338367,184.57231109358628,239.09820709507855,0.006973681815374382,0.0029447373484067932,231.4530921957724,184.75802663337052,237.4691711537101,0.006945741122123,0.0025737582064186437
227.21395020048942,183.26873799458897,238.27918719528176,0.006939133031126652,0.0029173175788240226,226.790787714055,184.4540463904912,237.06475479035146,0.006859812279218329,0.0025894830672877948
224.28388300599383,184.77127369343322,237.72959669541814,0.0069716368281450385,0.0029005167200070957,225.90565789645348,185.2491829886053,236.3300883447659,0.006762664146744018,0.0026434718792169294
224.77177200507728,185.77963649265763,237.00011319559914,0.007022799508641339,0.002885007850333165,225.19593538902785,185.9302787579685,235.7072976907886,0.0067156965312814235,0.0026646806094082045
225.3567309039784,186.08305459242422,236.28142499577748,0.007058921283065968,0.0028681949916170776,225.3860470429236,186.27513742441204,235.12240631995488,0.006764743532197918,0.0026660572156606784
223.61314780725388,185.78646079265235,235.50999619596888,0.007092348074320387,0.002849001152909138,222.74441103528298,186.1459557786835,234.35709879519473,0.006907837435800413,0.0026845899759381504
222.11432931006954,186.67399119196966,234.8924753961221,0.007163962627097639,0.002832612290630071,222.34373658694292,186.7370962340764,233.63953831368758,0.0069373428330341946,0.0027227411485592715
226.33981060213156,189.27946218996559,234.32416719626312,0.007266157988902066,0.0028172374198301045,229.81283359216675,188.08423606959516,233.0534326380032,0.00684851796913245,0.0027578429766111374
230.1094778950499,188.41767769062847,233.42735249648567,0.007303194757612687,0.002788448661751389,231.09869671419176,187.9430504115937,232.12936706521901,0.006894148768627573,0.002683920327358719
232.94408938972484,189.2215899900101,232.8480244966294,0.00729257882390769,0.002762836876975535,232.87756551903726,188.81183372886204,232.0019203061685,0.00676741391897058,0.0027391806275237278
235.0655971857394,188.8834385902702,232.0460639968284,0.007247132107716002,0.0027396130721327105,233.6084920806829,188.93059603761932,231.37524411688761,0.006759398940814616,0.0027151052680201206
235.1973955854918,189.12578189008377,231.3568353969994,0.007191816453154437,0.002717221260298378,235.8354470026115,189.1471603215228,231.71315597027422,0.006781437792317758,0.0026140289043920127
235.22049978544837,189.581831789733,230.64267019717659,0.0071461097385864016,0.00269454545085057,235.68806375481756,189.5456321567176,231.07276570306556,0.006714139235170809,0.0026219912040353417
231.77638039191848,188.4666311905908,229.92299109735515,0.0070967520468182025,0.0026689826656629565,230.01525568601028,189.1913979467656,228.22406297474933,0.006626082329378037,0.002681304860594821
229.19597869676602,189.45990588982679,229.9977992973366,0.007078256162322384,0.0026490978327616656,229.19479807513812,189.57296451233637,228.45433649203028,0.006560926342903501,0.0027017013023069468
221.22949901173178,186.3791547921965,229.67726509741615,0.007074052188575606,0.002622459056615954,216.5583891822438,188.16257637227125,227.36097087945717,0.006814030293339337,0.002547030993145393
215.8970937217492,188.75179049037146,230.03482099732742,0.0072006683978752956,0.002611776146387918,215.3958600142862,188.58865100400428,227.31869000967143,0.006820481485060127,0.002642190815453227
225.37832770393783,194.53795088592082,230.28224199726603,0.0074204110256136805,0.002604251209622406,231.81459990358968,191.10470313500113,229.8995694555765,0.006656466211130211,0.002773705866940682
234.69592518643384,191.38117238834897,229.88542019736448,0.007498999534839561,0.002569272503559834,235.53679822649934,190.01380180870123,230.7385796396362,0.006873629034855281,0.0025525007474302
233.03686578955052,189.12189219008678,229.94878519734877,0.007456982797228141,0.0025230168922607595,233.76492171473933,189.16483739388542,228.7854813884152,0.006922553101388932,0.0024805933566714585
231.319898592776,189.66714888966737,229.996164597337,0.0074254239943084,0.002484511215836465,232.95113594064912,189.42473654179625,228.67334976403424,0.006849344149270565,0.0025209107974065955
225.44656330380963,187.3192033914734,229.77865969739096,0.007405130121040766,0.0024437995579497497,222.74863725108742,189.0366406490412,229.4979480352322,0.007065617034963312,0.0024266443363801867
221.45516971130783,189.09575979010688,230.01508919733232,0.007472685699165741,0.002412402821786721,221.57872108940919,189.5509092417075,229.51792821445173,0.007006881602059804,0.0024974470658767666
229.90315489543752,193.77645278650652,230.21729689728215,0.007620503776062768,0.0023853650489939074,234.8685243623041,191.1601303501491,230.796193660484,0.006662417838751777,0.0026038267114651473
237.68778088081336,191.05638628859882,229.90477889735968,0.0076692864714217384,0.0023424244098380455,237.80810112799622,189.8564966320566,231.20780817317012,0.006730979336701351,0.002464508810605157
228.93358779725892,186.21450979232313,229.7306088974029,0.0075897249682720675,0.002290627845101402,224.17164218645866,188.2451755382519,230.43629820503818,0.006911935312192489,0.002312443754311151
222.79806940878507,188.79508269033815,230.04488639732492,0.007573334070630903,0.002264537064350707,222.11699312879838,189.00132060001923,230.22437017963574,0.006880592962216315,0.0024314969301640265
224.97381720469775,191.03774778861313,230.02273359733044,0.0076247827493411855,0.0022503451836096903,227.17507907184174,190.27742978671063,229.375368104327,0.006758555198621809,0.0025398328915525667
226.91372440105343,190.266981289206,229.9418844973505,0.007639307658635182,0.002233272327078449,227.99102745005527,190.03310772579937,229.05454359808,0.006844683523560753,0.0024674791393373735
230.8291714936979,191.47976008827314,230.09248529731312,0.0076050268727138395,0.00222684038112818,233.5861051936912,190.2882303756371,229.99516803715872,0.006872434051568637,0.0025039015390714613
234.05069458764598,190.31125758917193,229.95106329734818,0.007506647487079181,0.0022267513818760697,234.77945464324125,189.83886760363953,230.28719213899242,0.006905611445368215,0.00246774030299265
231.6561136921444,188.82020989031884,229.91065449735822,0.007366972359330589,0.0022294833589183794,229.89761744613304,189.6395859668036,228.59640655628056,0.0068510692393602465,0.002498971560836805
229.71736729578654,189.5827574897323,229.9937545973376,0.007256328050288642,0.002241089261390211,229.17507795570168,189.90187181394626,228.80844508222333,0.006799015881929157,0.0025398318985348656
237.29734658154683,193.00389178710077,230.1646800972952,0.007196531423710113,0.0022588631120307712,239.81026451968035,190.3694819864346,231.46950107777923,0.006815701933697347,0.0024894871778478535
244.09609786877473,190.77447548881563,229.92351609735505,0.00710061602268822,0.00226246808173704,241.26888642812543,188.67334008161754,230.66507996502486,0.0067652091175391515,0.002375423490361839
230.9888618933979,184.87210239335568,229.61286749743212,0.006926821108012868,0.0022512611759123095,225.64290260595823,188.29952098972208,229.83241635547648,0.006844395085901628,0.00227406929456705
222.3537925096197,188.4779622905821,230.06445289732005,0.006858320535789249,0.0022672490415610817,222.97344210723756,189.45078100971264,229.89261272590775,0.006718529367059986,0.002440036669600296
226.67918210149404,191.8851774879613,230.07896229731648,0.006888272348744415,0.0022902578482106063,229.09486488738696,190.3337915340903,229.07179189165873,0.006553541498905557,0.002570001691386838
230.7637045938209,190.4826394890401,229.9272406973541,0.006877999412897446,0.0022970537911020912,230.5020825905593,189.7888647049276,228.88833697287356,0.006710630260286609,0.00244836610207353
225.06793310452093,187.41951719139624,229.7830840973899,0.0068256527397950115,0.0022921208325553436,221.1538417198012,188.97910259989726,229.1546733023617,0.007045135670462684,0.0023222805876540052
220.77539261258485,189.08526659011497,230.02441149733002,0.0068653174920942465,0.0022941238157236253,220.03421308422722,189.36815317234507,229.05198226762099,0.006956193408043161,0.0024208625617478615
222.3347803096554,190.70896208886603,230.03373729732772,0.007011483579307716,0.00228381890231916,222.89730549693,189.6877383987085,229.84443929470024,0.006771607623095866,0.002407626699745444
223.8975391067196,190.22307408923976,229.9483077973489,0.007182004514428606,0.002250398183164318,223.35853539899168,189.44701653410604,229.69959710819938,0.006866231973775813,0.0023693510452625598
219.95283421413012,188.13948839084244,229.83153729737788,0.0073487994728176935,0.002201130597175845,218.53167470173145,188.5506350697136,228.674056006618,0.007198253307672479,0.00232711551990874
216.99315641969014,189.3182078899358,230.00680489733438,0.007594774936735729,0.002152540005498369,217.89771060271855,188.96521170040697,228.39472385271415,0.007261786713007003,0.0023616868637189397
221.86359501054056,192.3228059876247,230.13466419730264,0.007900967024609469,0.0021045414088461667,225.39105599704556,190.39165814182977,229.3962647173755,0.007011248254245425,0.002445537207433824
226.08085780261803,190.6203259889342,229.92657109735427,0.008121288648732104,0.002047088891638329,226.89351791422538,189.8479944034943,229.0179841339878,0.007119714271955121,0.0023619620005518615
225.95188270286033,189.7381004896128,229.99364389733765,0.008262996763784978,0.001988173386724452,226.56464185932396,189.64184248244098,229.2032887357305,0.007145102035485297,0.002324359115561183
225.72846470328005,189.85169848952543,229.97944869734118,0.008382467017710147,0.0019366548196517047,226.48867071234537,189.62544554875723,229.37486244424576,0.00718820838506441,0.0023390156312440825
226.60221020163866,190.2538461892161,229.99815759733653,0.008478464418219965,0.0018935021822773326,227.71795727398927,189.77584789528584,229.11414362592143,0.007200355218370441,0.002359773815118596
227.29678910033383,189.8012806895642,230.26639199726995,0.008535226063751521,0.0018572214871557975,227.89010560701533,189.49555796698965,229.4200847903711,0.007221027283877995,0.002319180386392508
224.99567770465666,188.43353509061626,230.528232497205,0.008548490980913991,0.0018267997427995962,222.981492223408,188.99745926161913,229.90812243761573,0.007451071206597926,0.0022708734798869454
223.1131829081931,188.87562139027622,231.00019399708788,0.008577064802474518,0.0018058209190914656,222.35036400403925,189.01453113524798,230.2267579521809,0.007620326272258688,0.0022626797361895244
223.1207931081788,189.16679319005226,231.32292359700782,0.008653525324989376,0.0017867450793919424,222.71212300036382,188.77224706751196,230.89771963518004,0.007770657985374057,0.0022360136644347006
223.09117760823446,188.8825176902709,231.67860819691958,0.00875125371468941,0.0017637642725071268,222.79484006981434,188.43532030150257,231.4417486268597,0.007791278223731081,0.0022380987178867683
225.52784770365693,189.71665448962932,232.1394542968052,0.00884999409806969,0.00174258145051326,227.8935018092654,188.82084971768106,232.12248240112007,0.007686921679096315,0.002246114782345605
227.69126879959273,188.7833168903472,232.36745029674864,0.008892547832327641,0.001722772616973322,228.58681330519244,188.27528901839767,232.39016996004145,0.00780400527296359,0.0021559676424609256
226.14901380249,187.39540719141476,232.69943219666627,0.008858212046749763,0.0017085407365684357,225.9497568084988,187.46297128542363,233.06698216621334,0.007914524810274895,0.002033237002878202
225.0024878046439,187.71253359117085,233.11175349656395,0.008805474376089053,0.0017082797387616851,225.44816638686297,187.45754929369465,233.1211778768682,0.0077984844406346985,0.0020574800759784687
225.97656020281397,188.14513389083808,233.47042379647496,0.008759760661564732,0.0017162646716617005,225.08596287639858,187.70248972667966,233.3810451203764,0.007635237315705655,0.002119729305650641
226.72766630140296,187.62310209123964,233.79451889639455,0.008710423969665392,0.0017241126057129616,225.32616756163225,187.44304932095883,233.62683915920078,0.007621613074548668,0.002111143178101783
225.97056330282527,187.06109149167193,234.1368110963096,0.008673976197276572,0.0017294045612429405,225.73878995355696,187.11507190216653,233.94679587587845,0.007666774279972681,0.0020801783327207514
225.3705185039525,187.07065109166456,234.5112281962167,0.008667641236837503,0.0017330485306214821,225.53747914506292,186.9651097001716,234.48463803839311,0.007640285070186283,0.0020684294083303362
228.14388479874245,188.1474796908363,234.93863839611066,0.008683264139274689,0.00173647250184874,229.24710511052132,187.14426324851817,233.98975055874158,0.007504735977992946,0.0021489503055545393
230.28092399472783,186.99707199172119,235.19294679604755,0.008662638268080334,0.0017339745228400689,230.00778905413895,186.53680102496926,234.06364058852253,0.007508012446544378,0.0021073017955214883
232.22156129108217,187.1418884916098,235.6429664959359,0.008608323607267706,0.00173255753474748,233.98749162613524,186.5040513270356,235.1166434765587,0.0075325245889346455,0.002117104759867766
233.8631787879982,186.47005599212656,235.90787699587017,0.008518165170294386,0.0017325895344785759,234.58875522171954,186.037309045177,235.4759816249316,0.007476874350899947,0.002101669470053114
232.88899828982832,185.57638999281394,236.24157939578737,0.00839267695395054,0.0017348455155208344,233.12003989156497,185.48892692644458,235.00779563997372,0.007370582591917868,0.0020859843653569074
232.0547318913956,185.66764789274376,236.63491559568976,0.008262990763822446,0.001743797440294903,232.7236633650933,185.41746930642347,235.35768479105656,0.0072918447422878835,0.002096492620525087
221.96644171034734,181.30185729610187,236.601763795698,0.00811221370540384,0.0017527383651614072,217.48525351548108,183.11480435970327,233.32260835094038,0.0071829081760475845,0.002022203689600792
215.42148302264266,184.01437919401545,237.41851289549533,0.008122740639664625,0.0017946600128801854,215.87509892603708,183.95774468366568,233.12996146873067,0.007057661615079781,0.0021693991289503754
217.17376841935084,186.08207959242498,237.72794019541857,0.008231752958898119,0.0018341576809684517,218.7682482363064,184.4820188154494,235.55587231448897,0.007130931175376025,0.00218074368234711
218.78595121632222,185.2337771930775,238.00476159534986,0.008321665397407661,0.0018531135216763655,219.12048428659833,184.06853557196905,236.25742703294955,0.007283514697052908,0.0020944487063777615
219.71551911457593,185.1920334931096,238.44947249523955,0.008413330824970039,0.0018646064250977654,220.92325342058172,184.13548248542244,237.24420646673573,0.007411358533196124,0.0020489679282483107
220.40022731328966,184.64582319352974,238.73578289516848,0.00849375332274292,0.0018697473818966356,221.13680740492816,183.8329195389376,237.76815198521254,0.007559940197106041,0.002020565139464848
229.03325289707172,188.1156316908608,239.40068919500348,0.008580348781966531,0.00187860530746061,234.46762273900038,186.01694228676445,239.14197397457798,0.007464332657701196,0.002090601826735195
236.91392668226712,185.19350999310845,239.38170359500822,0.008528615105036023,0.0018700623792496105,237.65497885681862,184.61817148270057,239.52593572704944,0.007428362992651555,0.002009042268461007
230.76785629381308,181.2794576961191,239.61727599494975,0.008360453155183604,0.0018581284795340458,227.06203351017538,183.1136203089155,238.942113328834,0.0073416192322307994,0.0019854605451493875
226.11519340255356,182.86097149490263,240.21668679480103,0.00824843685470955,0.0018729883546616886,225.4721204955488,183.56455613267954,239.3631083765189,0.0072388502877955875,0.002086535596575534
224.85190250492676,182.98804779480488,240.44510429474434,0.00818317926223398,0.0018938311795126616,225.58002892057178,182.95839032075884,240.1453104730195,0.0073150652146447516,0.002033083900827709
224.0783774063799,183.1158299947066,240.85942409464155,0.008144945500998408,0.0019154849975485957,225.427050696089,182.83228271264483,240.82656552156786,0.007274671152610095,0.0020751467829612834
225.6557318034167,183.59704249433642,241.26515819454087,0.008109126724681599,0.0019396407945595877,227.01329432739888,182.88903501080787,240.7253518310075,0.007127577872835317,0.002185735830582812
226.98871000091256,182.91081999486428,241.55534049446888,0.008042025143721475,0.001961169613645929,227.38532934206927,182.46673376605844,241.25466863661805,0.00717142154237364,0.002148524691075048
228.08070209886114,182.9950621947995,241.9675448943666,0.007975441559526536,0.001981852439841422,229.1506423693519,182.71469166878654,241.74701100056376,0.007254807705185962,0.0021198464108094844
228.86469239738835,182.48082699519503,242.2652684942927,0.007903307009996592,0.0019973733094145137,229.45891879504137,182.3387950636961,242.14944916403215,0.007296997678204764,0.002098097408059208
224.7893339050443,180.49898259671943,242.43836289424976,0.007818686538439461,0.002010669197684846,221.75977065151073,180.8566385677683,241.16409182415615,0.0073703287056924305,0.0021163284328153476
221.4541778113097,181.2885661961121,243.02129259410515,0.007806578614051736,0.0020406429458057055,220.8629397368633,181.11846567272096,241.501973650222,0.007383685889082962,0.0021541554560870354
219.9200523141917,180.93374509638502,243.2950571940372,0.007821538520629235,0.0020712776883720137,220.06819541286978,180.55748364181,242.66889779095513,0.007534029580664982,0.0019782812044981204
219.1966247155507,181.33141389607914,243.68795029393974,0.007858812287859835,0.0021067013906951376,219.67573352983618,180.5588621930871,243.04908691084898,0.0075032894946296,0.0019861648429535888
220.51441811307512,181.86197929567103,244.085704893841,0.007881857143947969,0.0021459140611783316,222.00307630672674,180.69275330783563,243.35261748198974,0.007516623580100373,0.0020267079114962856
221.57630271108027,181.18507729619168,244.37654249376885,0.007856881299918581,0.0021831337484092103,222.377621826844,180.28595437200914,243.7732401908975,0.007580142763988435,0.0019668896955501113
225.22478720422626,182.38709739526712,244.89882809363928,0.007829993467829288,0.0022245424004388578,227.68093552835734,181.51019663239052,244.7682639258657,0.00742736634604779,0.0020219770687755316
228.26360529851755,181.08677809626732,245.06534089359795,0.007737858043201977,0.0022515011738955286,228.6706184982992,180.76249180699767,245.1186275086162,0.007419295150227621,0.001992419932379956
226.25588530228924,179.50957909748047,245.38173379351946,0.007622220765340413,0.0022784889471085044,225.348065832082,179.66468920038645,245.17992648226502,0.007387564335237338,0.0019962590097405883
224.58608200542614,179.88314739719314,245.82722149340893,0.007551740205481536,0.002319749600381834,224.84323340796195,179.62248956831888,245.55228447691022,0.007498149157578041,0.001978366994134475
226.50829480181505,180.7346127965382,246.22084519331125,0.007500265526933619,0.0023639702287815306,227.7688811120902,180.15309194012758,246.6158089381332,0.007608269444482953,0.0019523963184894643
228.20645239862492,179.9773240971207,246.4886455932448,0.007417137046059219,0.002397534946726304,228.26466286662097,179.69303319102053,247.21238694219844,0.007568556484743303,0.0019510408847929653
225.7663881032088,178.4439014983002,246.76170889317703,0.007332227576306843,0.0024260747068974298,222.52419092525702,178.5901456752017,246.78871826187495,0.007560234266076181,0.0019389752232209536
223.7989663069048,178.9260644979293,247.24557949305697,0.00732604061494354,0.002461870406094543,221.9463580792768,178.6709712834334,246.81237979061706,0.007547431909989584,0.001966773477014215
222.21040340988904,178.51090949824862,247.50647019299223,0.0073724713249903265,0.0024824102334917017,221.72757780163224,177.90223832047397,247.65702189895453,0.007612506767407121,0.0018873761615858624
221.15858181186502,178.76010669805694,247.926698092888,0.007487934603938488,0.0024899271703244406,221.2774306111358,177.91818387354002,248.06631109592266,0.007643474587477801,0.0018923566950609582
