air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.361760455605,209.99999997693962,28.204313081392833,599.9999663935157,1.6221624788167686,1219.513356911608,1.6221949976630108,277.52601680702895,140.75902955301783,1.5719895509296227,928.6271078206903,928.5711085294774,1.571314999796686,274.36912113184997,928.5711085294613,1.5213024192980142,205.39173905475587,1.521196471075115,274.36912113184997,1.5207949899422322,115.1722753445527,254.957501153905,115.17227534337466,1.4203133422681078,223.83947039550162,1.419655474287248,254.957501153905,223.83947039550162,260.8859618235484,1.419512975750535,1.4114450040859223,8.067971664612594,253.13902232256305,1.3613757633335397,44.19816420390636,166.03990913483472,44.19816419896205,1.2612191474721208,210.00038462205322,1.419655474287248,166.03990913483472,210.00038462205322,270.27642567184773,1.2609705405721097,1.251615240930919,9.355299641190639,164.13933839262887,1.2009150967209627,152.58121268107615,0.0097260262303413,0.0019223083053531503,2179.0509380450517,210.31298883337897,28.34052113583783,599.9633313653676,1.6221688179254197,1219.5394236426218,1.6221993436925786,276.94587619705123,140.65376764267242,1.5719894823727985,928.4972723011012,928.8882178837667,1.5713172474574881,273.48784860315493,928.3848138252674,1.5213077305909153,203.01358033092248,1.521167030007264,273.4660414623036,1.5207824881588439,114.88873472063689,254.43255009814763,114.93838613058551,1.4203048444248232,223.8147881413657,1.419613112226896,255.05774174347243,223.5995191595125,260.17305469249806,1.4194970767752368,1.4114429161709774,8.035095383217064,252.9541417804901,1.3614213894496607,40.942974729976285,164.27417150113843,40.930261742715224,1.2611009808121108,208.8972488850327,1.4196388508222744,163.7504682980025,208.95293174161327,271.8048137007194,1.2608359726662377,1.2516258199895103,9.214045543338516,161.95614304735875,1.2009465591849646,133.85379137155726,0.009549140973285911,0.0016815781016074022
2187.361760385362,209.99999997914713,28.204276865563216,599.9999656625278,1.6221624790617604,1219.5126900511295,1.6221949978870318,277.52601483556316,140.75898405659285,1.571989550948503,928.6270980357515,928.5710968913584,1.5713149998285183,274.36911917734585,928.5710968913445,1.5213024181240842,205.39171945262058,1.5211964699031388,274.36911917734585,1.5207949887753025,115.17786437313956,254.95499836655273,115.17786437196787,1.4203133459200492,223.8459176558731,1.419655478856411,254.95499836655273,223.8459176558731,260.89548109848215,1.4195129807203637,1.411445003840066,8.0679768802977,253.13637978991466,1.361375739073409,44.208607032520995,166.0457493008131,44.20860702774314,1.2612196099272361,210.00039082411035,1.419655478856411,166.0457493008131,210.00039082411035,270.275823306715,1.2609709858747822,1.2516152272962415,9.355758578540652,164.14512780156144,1.2009150850280212,152.55996234878208,0.009721678253335003,0.0019254586431092506,2179.0585977861224,210.30698388470904,28.33978040054891,599.9654525559963,1.622168459985473,1219.5432350728715,1.6221989862663475,276.9455495164452,140.6503116995329,1.571989516383185,928.4937090519371,928.8836124224165,1.5713172781059457,273.48714215662676,928.3801655756816,1.5213078008227965,203.01457491478794,1.5211671732165253,273.4664874741334,1.5207825741768692,114.89570739283111,254.43508236394626,114.94564763586693,1.4203049786925375,223.82103091105557,1.419613303669198,255.059187107356,223.60583119292784,260.1788476160428,1.4194971247009953,1.4114428797243985,8.035251129649208,252.95684397149225,1.3614218144399342,40.957558977177364,164.2776075477531,40.944850311060655,1.2611013219551495,208.89779892481914,1.4196390194208388,163.75514152322202,208.9550080179243,271.80849166943625,1.2608364112248434,1.251625992809672,9.214271645374094,161.96037056811286,1.200947098024492,133.8531526183818,0.009542958030813804,0.0016852720302715134
2187.361760346887,209.99999998114345,28.204244124105344,599.9999650016678,1.622162479283284,1219.5120871657998,1.6221949980895962,277.52601305624944,140.75894292425562,1.571989550963279,928.6270891888811,928.5710863690166,1.5713149998549887,274.36911741334166,928.5710863690035,1.5213024171878535,205.39170173896713,1.521196468968681,274.36911741334166,1.5207949878454112,115.18343502514765,254.95248322124942,115.18343502398295,1.4203133488911877,223.85235223577297,1.419655482820498,254.95248322124942,223.85235223577297,260.9049982027999,1.419512985098414,1.4114450036548787,8.067981443535487,253.13372446029268,1.3613757161086613,44.21890979214514,166.05141738301077,44.21890978753139,1.2612200454774212,210.00039615648961,1.419655482820498,166.05141738301077,210.00039615648961,270.2746947221248,1.2609714048607104,1.251615214543711,9.356190316999637,164.15076435691566,1.20091507320685,152.538738032914,0.009717551239309547,0.0019284368422588995,2179.0629164581187,210.3013464313205,28.338900585647526,599.9671311571312,1.622168176548386,1219.546194572592,1.6221987014458417,276.9452927196775,140.64755211969552,1.5719895295378312,928.4905379983264,928.8796239446941,1.5713172866638305,273.48619912536924,928.3763117238472,1.521307899705498,203.01389638757306,1.521167325254263,273.46650958322874,1.520782677188521,114.90205265036197,254.4357025534035,114.9523244515557,1.4203050435640912,223.8275196171619,1.4196134059358325,255.0585315323423,223.6122596697077,260.18653247418223,1.41949712631227,1.411442840609788,8.03534111130212,252.95763297081416,1.361422191621832,40.971933334683264,164.28029054009872,40.959233928293585,1.2611014892565093,208.89657496241142,1.4196391254707625,163.75903369114943,208.95528056016087,271.8083131975116,1.260836626907307,1.2516261157663242,9.214369190783733,161.96403584451457,1.2009475340230609,133.85160772698072,0.009537118089605503,0.0016886890460783362
2187.3617603323937,209.9999999829504,28.204214523703975,599.9999644042059,1.6221624794835812,1219.5115421181722,1.622194998272753,277.52601145008214,140.7589057374543,1.5719895509747794,928.6270811902132,928.5710768555493,1.5713149998770495,274.3691158209924,928.5710768555382,1.5213024164431705,205.39168573111036,1.521196468225606,274.3691158209924,1.5207949871064685,115.1889882907418,254.9499593891004,115.18898828958599,1.4203133513149335,223.85877357864317,1.4196554862973747,254.9499593891004,223.85877357864317,260.9145089980401,1.4195129889997067,1.4114450035175774,8.06798548212917,253.1310601603371,1.3613756943510804,44.22907460198536,166.05692253882478,44.22907459753351,1.261220455869265,210.00040069224644,1.4196554862973747,166.05692253882478,210.00040069224644,270.2730807393122,1.2609717992438947,1.2516152026111174,9.356596632777213,164.1562557773704,1.200915061319297,152.51753744725949,0.009713638415204898,0.0019312505441841997,2179.0624915341214,210.29381467235783,28.337548650002862,599.9677778789325,1.6221680753087477,1219.5469270431763,1.6221985957645413,276.94566478966095,140.64651016207944,1.5719895182223351,928.4880717059851,928.8767606898198,1.5713172757332463,273.4857444091712,928.3741259820572,1.5213080505582965,203.01083748964015,1.5211674928469352,273.4665992382219,1.5207827803588774,114.90722238331126,254.4324102309777,114.95785178740464,1.4203050184525219,223.83462667768677,1.4196133742556922,255.0542163788907,223.6189384327998,260.19812507818096,1.4194970624413359,1.4114428226824876,8.035306515768283,252.95490402335972,1.3614224954910896,40.98681698336127,164.28185971850863,40.974199680764734,1.2611015439989792,208.89377768800193,1.4196391864092142,163.7622800235898,208.95434152827318,271.8041697547211,1.2608366350281706,1.2516262081655654,9.214380555851953,161.96750227233895,1.2009478362061154,133.85094372077273,0.009532011072780733,0.0016919414393300693
2187.361760335608,209.99999998458384,28.20418776302011,599.9999638640629,1.6221624796646856,1219.5110493595957,1.622194998438362,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,1.571314999895489,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,1.5207949865213344,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,223.8651812421042,1.4196554893820432,254.9474298249496,223.8651812421042,260.9240101579937,1.4195129925169518,1.411445003417935,8.067989099016625,253.12838997009175,1.3613756737182574,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,210.00040449867203,1.4196554893820432,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,1.2516151914403761,9.356979175657141,164.16160923282865,1.2009150494195566,152.4963586851763,0.009709932862979501,0.001933907145945451,2179.0633469366776,210.28539258977534,28.335784759182555,599.967325375118,1.6221681529112617,1219.5453007462868,1.6221986641835893,276.9465262221001,140.6463704458755,1.5719895007754123,928.4861501710349,928.8745060696746,1.57131726071926,273.48598726104575,928.3731174350434,1.5213082999948317,203.00644584932755,1.5211677110858806,273.4669261742938,1.5207829360849532,114.91136759259616,254.4259520528486,114.9622448605603,1.4203049146127902,223.8420355540588,1.4196132472471301,255.04705970243975,223.6255934387687,260.2123500614149,1.4194969594486488,1.4114428342907657,8.03517177059931,252.94943011671558,1.3614227655162843,41.002004972097275,164.28342284221088,40.989524715005395,1.2611016324894953,208.89136197272356,1.4196392164922564,163.76581294552753,208.9538534299041,271.79799317905963,1.2608365964380825,1.2516262738501513,9.214421904140348,161.97164180259762,1.200948030974483,133.85372303982223,0.009527761420311646,0.0016950233931167396
2187.3617603516996,209.99999998606066,28.204163569624384,599.9999633757392,1.622162479828435,1219.5106038737288,1.622194998588102,277.5260086905665,140.75884172306604,1.5719895509905228,928.6270674201752,928.5710604778088,1.5713149999109435,274.36911308519706,928.571060477799,1.5213024153868235,205.3916581892135,1.521196467172039,274.36911308519706,1.520794986060023,115.20004572268398,254.9448969057135,115.20004572153988,1.4203133549293927,223.8715748758686,1.4196554921510007,254.9448969057135,223.8715748758686,260.933499011829,1.4195129957248012,1.4114450033477288,8.067992377072342,253.12571636724152,1.3613756541332576,44.248998699620785,166.06747749897474,44.24899869548685,1.2612212075500062,210.0004076377987,1.4196554921510007,166.06747749897474,210.0004076377987,270.2685457649734,1.260972520454921,1.2516151809773524,9.357339477568893,164.16683138263767,1.2009150375548967,152.47520017748798,0.009706427558223851,0.0019364138021261501,2179.0615875291473,210.27615343005522,28.333738618560492,599.9660952291207,1.6221683584248934,1219.5420719088238,1.622198858112239,276.947158512808,140.64656708349585,1.5719894673762238,928.4843998030244,928.872600016058,1.5713172325374483,273.486379653967,928.3728369120329,1.5213085225494232,203.00008272277498,1.5211678823632668,273.4671354273068,1.5207830517807843,114.91484002841506,254.41764251915546,114.96585366539348,1.4203047441764982,223.84959098845863,1.4196130422164044,255.03843483946824,223.63224342562705,260.22784252821214,1.4194968015308254,1.4114428430850825,8.03497506394217,252.94235482586691,1.3614229173781822,41.01723987735337,164.28517441869002,41.00490901221835,1.2611017169250134,208.89032135691133,1.4196391910826893,163.76946797073703,208.9547305203744,271.7915440719457,1.260836539432178,1.2516262866131787,9.214497176300714,161.97615715666743,1.20094806910398,133.860342305287,0.009524451738307387,0.0016978745443260294
2187.3617603769617,209.99999998739742,28.204141697223562,599.999962934261,1.6221624799764873,1219.5102011254694,1.6221949987234892,277.52600750807244,140.7588142440146,1.571989550995726,928.6270615088463,928.5710534470559,1.5713149999239278,274.3691119128686,928.5710534470475,1.5213024150208923,205.39164637205153,1.521196466807306,274.3691119128686,1.5207949856983496,115.20555107018916,254.94236254222164,115.2055510690526,1.4203133562764507,223.8779542038719,1.4196554946659012,254.94236254222164,223.8779542038719,260.9429734173376,1.419512998683425,1.4114450033004338,8.067995382991189,253.12304134364732,1.3613756355245576,44.258762063331645,166.07254254867263,44.258762059351625,1.2612215517430938,210.00041016661373,1.4196554946659012,166.07254254867263,210.00041016661373,270.26569285630023,1.2609728501324842,1.251615171171667,9.357678960817184,164.17192841257605,1.200915025766223,152.45406065430342,0.009703115407986353,0.00193877742647405,2179.056791164815,210.26747498478503,28.33167969488581,599.9643291173188,1.6221686452089406,1219.5377336744637,1.622199133338849,276.94761012394406,140.64732369479069,1.5719894363079219,928.482943023526,928.8710838560195,1.571317207606628,273.48687023216223,928.3731921576905,1.5213087932124794,202.99260124192034,1.5211680977335758,273.4672827052178,1.520783219909491,114.91763764230588,254.408044029926,114.9687261944433,1.4203045417568902,223.85700923383698,1.4196127983578706,255.02880933996195,223.63871305911334,260.2439526891315,1.4194966216223233,1.4114428666403052,8.03473062210132,252.93411194243023,1.3614230407780963,41.03233341572655,164.28739573957418,41.02016181971153,1.2611018574764687,208.89075990214647,1.4196391391639143,163.7734590322234,208.9568910370131,271.78561108634347,1.2608365395280938,1.2516262783391365,9.21464229508637,161.9811194229148,1.2009480672926025,133.86987903874387,0.009522196164131594,0.0017003915742433776
2187.3617604082883,209.99999998860372,28.204121923151646,599.9999625351397,1.6221624801103527,1219.5098370147953,1.6221949988459041,277.5260064400447,140.75878940095714,1.5719895509996527,928.6270561644044,928.5710470905473,1.5713149999348839,274.3691108540146,928.5710470905398,1.52130241473555,205.39163569123428,1.5211964665230489,274.3691108540146,1.520794985416861,115.21104144636833,254.93982826964674,115.21104144523818,1.4203133573961586,223.8843190097567,1.419655496976393,254.93982826964674,223.8843190097567,260.9524316586844,1.4195130014412767,1.411445003270845,8.0679981704318,253.12036649956505,1.3613756178256082,44.26839562358251,166.07747524611298,44.26839561975375,1.261221876602073,210.00041213755225,1.419655496976393,166.07747524611298,210.00041213755225,270.2624910571425,1.2609731609223123,1.2516151619765286,9.357998945783708,164.17690606919598,1.2009150140887712,152.43293911047186,0.009699989286865798,0.0019410046935894997,2179.0540374906773,210.25972727498691,28.3296834933893,599.9622088944226,1.622168986801717,1219.5327224501928,1.6221994634870773,276.9482053656825,140.64816901478642,1.5719894108515282,928.4817642042536,928.8696628734284,1.5713171828680703,273.48767468987705,928.3737870167529,1.521309056127357,202.98536951212523,1.5211683044485154,273.4677095674374,1.5207833928245225,114.92017188250406,254.39808163479626,114.97127096956731,1.420304336226615,223.86415243195776,1.4196125458069344,255.0189997936856,223.64495315194424,260.2599485456691,1.419496443466888,1.41144289701842,8.03448561475655,252.92556167581313,1.361423120103149,41.04728250060363,164.29029089896844,41.03527758158129,1.2611020440063663,208.89274450515978,1.4196390771781853,163.77789965575582,208.9604712509385,271.7797745720518,1.260836594359909,1.2516262455083833,9.214847608755957,161.98659074152013,1.200948001584883,133.88275511438314,0.00952054541713238,0.001702643341221973
2187.3617604437013,209.9999999896969,28.20410404610591,599.999962174305,1.6221624802313808,1219.5095078350128,1.62219499895658,277.52600547533393,140.75876694104358,1.571989551002553,928.6270513324965,928.5710413436445,1.5713149999441345,274.36910989759497,928.571041343637,1.521302414514973,205.39162603734837,1.5211964663034547,274.36910989759497,1.520794985199771,115.21651720292854,254.93729531991556,115.21651720180543,1.4203133583336942,223.890669125427,1.419655499122408,254.93729531991556,223.890669125427,260.96187236384975,1.4195130040373287,1.4114450032548058,8.0680007825229,253.1176931192242,1.36137560097463,44.2779013200396,166.0822819291449,44.27790131635954,1.2612221833320016,210.0004135987935,1.419655499122408,166.0822819291449,210.0004135987935,270.258968654034,1.260973454006723,1.2516151533484785,9.35830065824461,164.18176969261492,1.200915002552592,152.4118347743671,0.0096970420707522,0.0019431020408343504,2179.054249952676,210.2546063355849,28.327967325965428,599.9599039728674,1.6221693556536705,1219.5273900594548,1.6221998221668377,276.94903484119055,140.6490786485903,1.571989398972063,928.4809853946775,928.8683667068757,1.5713171662307732,273.48894256815817,928.3746569720414,1.5213092981645062,202.97992140272888,1.5211684770118423,273.46844143072093,1.5207835455840384,114.92284717394652,254.3891590306336,114.97384910535878,1.4203041787844288,223.8709074855301,1.4196123396503857,255.01013937597426,223.6509111707628,260.2751211854277,1.4194963060702608,1.4114429332722618,8.03430204774928,252.91792997716493,1.3614231816334008,41.06205101861061,164.29415632527022,41.05019950414585,1.2611023047034815,208.89505863651362,1.41963904908497,163.78299671051374,208.96416543707187,271.7738560571462,1.260836745363211,1.251626215274087,9.215112831755002,161.99262380735644,1.2009479122386868,133.8976469762064,0.009519378223650123,0.0017047371020216268
2187.3617604812744,209.99999999068416,28.204087884094164,599.9999618480888,1.6221624803408077,1219.5092102350345,1.6221949990566484,277.5260046038427,140.75874663568374,1.5719895510046662,928.6270469639933,928.571036147914,1.571314999951986,274.3691090335914,928.5710361479072,1.5213024143465201,205.39161731136858,1.5211964661358928,274.3691090335914,1.520794985034474,115.22197862753295,254.93476468115688,115.22197862641661,1.420313359125438,223.8970044213971,1.4196555011361087,254.93476468115688,223.8970044213971,260.9712944378698,1.419513006502973,1.4114450032490828,8.068003253939526,253.11502223263915,1.361375584914207,44.28728105131587,166.08696848827944,44.287281047781136,1.261222473051678,210.00041459468912,1.4196555011361087,166.08696848827944,210.00041459468912,270.25515190997226,1.2609737304833455,1.2516151452471682,9.358585236177163,164.18652424678834,1.2009149911830916,152.39074707976556,0.009694266667822051,0.0019450756705783009,2179.0573049618047,210.25237736935938,28.326706916977493,599.9578118734624,1.6221696796669176,1219.522597266777,1.6222001382297009,276.949776083963,140.6492191040334,1.5719894113154829,928.480193933632,928.8667449332663,1.5713171690338792,273.4904120396082,928.3750836007864,1.5213095283177935,202.9765818111273,1.5211686392381858,273.4693510372043,1.520783706315421,114.9258742155874,254.38224649358415,114.97668534736682,1.4203040879953606,223.87706827641446,1.4196122178258463,255.0031384797246,223.65653090153094,260.2882965954222,1.4194962160451137,1.4114429730889861,8.034201421316723,252.91200921669923,1.3614232648859164,41.07632073993025,164.29912572660766,41.064594233186085,1.2611026551991764,208.8984728474404,1.4196390595970165,163.78877643356384,208.9687144147653,271.7694931421241,1.2608370456433322,1.2516262017609718,9.2154444747256,161.9990416451899,1.2009478674976621,133.9135964944504,0.009518366483484185,0.0017068093362604304
2187.3617605197674,209.9999999915765,28.204073272584438,599.9999615531685,1.6221624804397436,1219.508941185256,1.6221949991471232,277.5260038165037,140.75872827820672,1.5719895510061623,928.6270430144677,928.5710314505038,1.5713149999586669,274.3691082530101,928.5710314504978,1.5213024142199407,205.391609423929,1.5211964660101196,274.3691082530101,1.5207949849107494,115.2274259561926,254.93223714456963,115.2274259550832,1.4203133598006206,223.90332479944578,1.4196555030433409,254.93223714456963,223.90332479944578,260.98069700917756,1.4195130088634351,1.4114450032509154,8.068005612519746,253.11235466460158,1.3613755695910914,44.29653667494875,166.09154040025163,44.29653667155317,1.261222746800004,210.00041516597497,1.4196555030433409,166.09154040025163,210.00041516597497,270.2510652054733,1.2609739913713671,1.2516151376352047,9.358853736162187,164.19117434806992,1.200914980001524,152.36967564051764,0.009691656046571451,0.0019469315528418993,2179.062616511768,210.25342934038818,28.326020040950258,599.9561169196234,1.622169926284665,1219.5187233863144,1.6222003784482117,276.9502967887935,140.6483933738758,1.5719894552578357,928.479302749239,928.864671066782,1.5713171981682663,273.4918957862222,928.3746327602339,1.5213097897378458,202.97495732414703,1.521168840314771,273.4703402016137,1.5207839224592101,114.92948009407722,254.3778323024508,114.9800255110358,1.4203040821416502,223.88260000544446,1.4196122073268909,254.9985059031747,223.6617762066528,260.2989899674127,1.4194961977152512,1.4114430251417605,8.034199137124425,252.90828627757566,1.361423421596534,41.089835167008594,164.30496650129362,41.07820156721427,1.2611031015759477,208.90270468507674,1.4196391315973351,163.7950859435369,208.97375644614118,271.76703794726916,1.2608375008273278,1.2516262126545505,9.215834999029536,162.00564689780748,1.2009479213861434,133.92956829478192,0.009517018328914419,0.0017088916302232227
2187.361760558332,209.99999999238645,28.20406006282974,599.9999612865369,1.6221624805291892,1219.5086979467185,1.6221949992289195,277.5260031051528,140.75871168176033,1.5719895510071695,928.6270394437403,928.5710272036276,1.5713149999643592,274.36910754778006,928.5710272036217,1.5213024141269573,205.39160229441032,1.5211964659178665,274.36910754778006,1.5207949848203492,115.23285938328246,254.92971334288114,115.23285938217792,1.4203133603827434,223.90963018644928,1.4196555048648891,254.92971334288114,223.90963018644928,260.9900793861257,1.4195130111390049,1.4114450032584025,8.068007880602357,253.10969107469106,1.361375554955926,44.30567000777177,166.09600275907167,44.305670004514454,1.2612230055418072,210.00041533951844,1.4196555048648891,166.09600275907167,210.00041533951844,270.2467311710585,1.2609742376172508,1.2516151304779166,9.359107139333966,164.19572429156233,1.2009149690254195,152.34862022779555,0.00968920326082285,0.0019486754283716493,2179.06911812665,210.2566105108823,28.325772901933018,599.9548472348413,1.6221701046544361,1219.5157827722546,1.6222005502696664,276.95065384604277,140.64714036347547,1.5719895066456908,928.4784785432137,928.862571736156,1.5713172334965781,273.49322511734323,928.373738175693,1.5213100146841578,202.97407988015905,1.521169009762165,273.4712738321535,1.5207841110738127,114.93368002656271,254.3751434189229,114.98393046495195,1.4203041304559698,223.88790219381912,1.419612259690759,254.9956204099573,223.6669248102449,260.30811742568056,1.4194962218714835,1.4114430703826562,8.03426425878155,252.90616577606025,1.3614235894592066,41.102807584815295,164.3110817560616,41.0912391124568,1.2611035737215759,208.9068175951917,1.419639238092352,163.80149989721764,208.9784218736993,271.7652894047644,1.2608380106832793,1.2516262322722238,9.21623985816826,162.01219846130917,1.20094800787942,133.9441110705674,0.00951539696100388,0.001710953725937723
2187.3617605960135,209.999999993114,28.204048120351302,599.9999610454917,1.6221624806100643,1219.5084780432278,1.6221949993028795,277.5260024623842,140.75869667742285,1.571989551007823,928.6270362154964,928.5710233640937,1.5713149999692462,274.36910691052225,928.5710233640883,1.5213024140609832,205.39159584969542,1.5211964658525534,274.36910691052225,1.5207949847567124,115.2382790696092,254.9271937813283,115.23827906851355,1.4203133608906788,223.9159205294057,1.419655506617449,254.9271937813283,223.9159205294057,260.99944102206587,1.4195130133459786,1.4114450032698747,8.068010076104027,253.10703198953036,1.3613755409628645,44.314682826601924,166.10036030483042,44.31468282347869,1.2612232501732643,210.0004151815,1.419655506617449,166.10036030483042,210.0004151815,270.2421708112871,1.2609744701000578,1.2516151237431394,9.359346356918376,164.20017807561328,1.200914958268971,152.32758074969593,0.00968690147172985,0.0019503128121548007,2179.07639599158,210.26034860721524,28.325816875634015,599.9541788674318,1.6221701866570426,1219.5141475345242,1.6222006266442257,276.95074752199184,140.64541719696035,1.571989554252453,928.4776617792292,928.860594299454,1.5713172662446342,273.494101995402,928.3726256848852,1.5213101894541632,202.973003519398,1.5211691479018534,273.4719499874801,1.5207842626125225,114.93822146693633,254.3730831001319,114.98826559589574,1.4203041914250498,223.89321442041484,1.419612320432846,254.99361243666402,223.67219721856367,260.3162955381965,1.4194962489151202,1.4114430998301264,8.034339858893635,252.90464150100175,1.3614237524731596,41.11535837126377,164.31725427827317,41.10384854445679,1.2611040166319782,208.9111088965888,1.4196393331327728,163.80775592393942,208.98296589607932,271.76340821420763,1.2608385150080912,1.2516262497088733,9.216641062209668,162.0185824948845,1.200948119867835,133.95724413294937,0.00951352312845894,0.0017129308946182483
2187.3617606325997,209.9999999937749,28.20403732357428,599.9999608275673,1.622162480683179,1219.5082792361372,1.6221949993697424,277.52600188158385,140.75868311246336,1.5719895510081825,928.6270332968893,928.5710198928393,1.5713149999734317,274.36910633470626,928.5710198928355,1.5213024140165994,205.39159002407825,1.5211964658087682,274.36910633470626,1.5207949847144433,115.24368514893875,254.92467886222917,115.24368514784871,1.4203133613395742,223.9221957916102,1.4196555083144227,254.92467886222917,223.9221957916102,261.0087814869919,1.419513015497442,1.411445003284074,8.068012213367837,253.10437782853776,1.3613755275695065,44.32357686911152,166.10461745077134,44.323576866120206,1.2612234815270846,210.00041469181895,1.4196555083144227,166.10461745077134,210.00041469181895,270.23740362050944,1.2609746896365415,1.2516151174011327,9.359572235408619,164.20453942474956,1.200914947743469,152.30655723295428,0.0096847439668623,0.0019518489973562503,2179.083366966956,210.26372678548904,28.326023108882886,599.9540627790317,1.6221701851551482,1219.5136982538804,1.622200620313354,276.95079001417497,140.64376019235132,1.571989587965575,928.4769927397558,928.8589946504267,1.571317288505622,273.4946629048928,928.3715829073849,1.5213102714204239,202.97217248932373,1.5211692073271434,273.4725291761443,1.5207843285971132,114.94303535276312,254.37130377197275,114.99293696725091,1.4203042497359233,223.8986210062887,1.4196123725610768,254.99208436689403,223.67759911993437,260.3240896330358,1.4194962678379317,1.4114431088199337,8.034411300888673,252.90342481980437,1.3614238438715243,41.127678279047544,164.3232032808591,41.11619623166249,1.261104424617077,208.91524658327072,1.419639408471288,163.81371476542537,208.98727454107325,271.7614450230368,1.2608389825332418,1.2516262613640792,9.217027531640017,162.0247269159241,1.2009481928210646,133.96863325061508,0.00951158231130572,0.001714852837245974
2187.3617606675825,209.9999999943725,28.204027562585086,599.9999606305485,1.6221624807492827,1219.5080995015683,1.622194999430194,277.5260013567327,140.7586708488106,1.5719895510083326,928.6270306582314,928.5710167545421,1.57131499997704,274.3691058143659,928.5710167545378,1.5213024139895408,205.39158475796168,1.5211964657822517,274.3691058143659,1.5207949846892976,115.24907773325761,254.9221689055401,115.24907773217467,1.4203133617415882,223.92845594926632,1.4196555099665749,254.9221689055401,223.92845594926632,261.0181004447797,1.419513017603904,1.4114450033000194,8.068014303884485,253.1017289252029,1.3613755147364701,44.33235383485639,166.108778307872,44.332353831991824,1.2612237003770725,210.00041391016487,1.4196555099665749,166.108778307872,210.00041391016487,270.2324476910292,1.2609748969856218,1.2516151114242966,9.35978556132544,164.20881181050504,1.2009149374575718,152.28554980661596,0.009682724176515948,0.00195328905965165,2179.0902490693393,210.2663876533855,28.32631200587201,599.9543417427354,1.6221701260741472,1219.5140958974375,1.6222005568067106,276.95087894926064,140.64220187617207,1.5719896099159152,928.4763735619562,928.8576277269558,1.5713173021409956,273.4950206544284,928.3705313635405,1.5213102880129858,202.9715470065817,1.5211692095775393,273.47310505714853,1.5207843315514649,114.94804384248503,254.3696793864869,114.99786703009754,1.4203043053320323,223.90411191321965,1.4196124165729078,254.99087790786214,223.6830880192211,260.3317136789918,1.4194962805347773,1.4114431042272848,8.034474737122354,252.90242640384,1.3614238807702803,41.139850646722074,164.32889319241178,41.12837230317761,1.261104801993483,208.91896306831435,1.419639469985742,163.8193824763832,208.99123383647307,271.7593033599414,1.2608394123954894,1.2516262701112535,9.21739395514602,162.03065160928577,1.2009482339393343,133.9783616100246,0.009509643440674972,0.001716712411413095
