burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684203656328,331.6208683732695,126.90217250102833,1.5722670404072296,914.8643574906982,912.6312684365059,327.95107793990195,912.6312684365057,1.5214235057329164,316.52229508545645,1.521273961945019,327.95107793990195,152.2298512051217,319.48865303820435,152.2298532405,1.4255456368978572,1.4244312025116261,319.48865303820435,238.07590349766528,268.87961996616525,1.4242044486589855,12.759051302394298,317.58335221281465,68.30538391175001,236.125821101302,68.3053839189578,1.2698144873471164,1.4244312025116261,236.125821101302,230.004236200598,275.57362808459004,1.2693197820375233,17.70779843930359,234.0592881628837,185.1173413191011,0.020658792948149204,0.0057704360080514,1.6220965110552044,295.00334677528144,145.09046715663473,1.5720861178597236,924.7964832448772,923.3342723610966,292.3319469440654,923.5105415901319,1.5213068190806305,240.21027040875762,1.5210884869546017,292.1653021618576,129.02449565513535,271.0399925439214,128.79969341468907,1.4215310187754913,1.4208193858773532,271.7589248730162,232.23029130040055,272.4916097613505,1.4206730969030006,9.277018963307924,269.8548319678271,51.340038569085664,180.99872752598029,51.55014069523925,1.2624475144402283,1.42087535499781,180.76263227251087,206.21388721976,260.0222371207265,1.2622596788926905,10.651460422075862,177.2438006365078,135.64021168851022,0.013018022770167993,0.0016309917948697148
1.6221684203395648,331.6208685554377,126.9021725146751,1.5722670403617398,914.8643576064092,912.6312684993312,327.9510780967264,912.6312684993309,1.5214235155410196,316.52229559641415,1.5212739717540855,327.9510780967264,152.41920402741533,319.396006883608,152.41920612134194,1.4255462657824454,1.4244318302984702,319.396006883608,238.28462275365928,269.16976903995817,1.4242050845531868,12.759686432845307,317.4859942876068,68.30307728497672,236.08243888263735,68.30307729245985,1.2698057522296167,1.4244318302984702,236.08243888263735,230.004216928624,275.5035233984621,1.2693112417414203,17.69924413532309,234.01954908935647,185.13048691096012,0.020642925405878806,0.005761214491330401,1.6220964689632562,294.92113669211795,145.16080502482313,1.5720860479831313,924.8300684310775,923.3582771151855,292.2548248485621,923.5418549711762,1.5213045099490623,240.02225869520342,1.5210862833471304,292.0899655063723,129.01950560157192,270.91600825426804,128.79628243276113,1.4215228068399222,1.4208118972158434,271.63618850002894,232.27387324104296,272.59614083693526,1.420665987185046,9.269768803893506,269.72872017020075,51.33558520361229,180.93025483670206,51.54601080685778,1.2624370181438875,1.420867470884368,180.68782534986983,206.14382404371722,259.9585612321615,1.2622497761709557,10.641307475504295,177.173887465203,135.64952857203693,0.013010989033306625,0.0016336051416340253
1.6221684203522195,331.6208684619569,126.90217251370942,1.5722670404695047,914.8643575398917,912.631268397394,327.95107800869243,912.6312683973936,1.5214235260001883,316.5222953192735,1.5212739822143777,327.95107800869243,152.60791476668447,319.30386393429694,152.60791691659574,1.4255469021430751,1.4244324646746462,319.30386393429694,238.49259522487927,269.4587300279172,1.424205726837848,12.760327932054505,317.3891665585951,68.30076932731947,236.03923784156694,68.3007693350573,1.269797061129706,1.4244324646746462,236.03923784156694,230.00419539904448,275.4337803908571,1.2693027445585536,17.69073234775631,233.9799713333056,185.14313191506614,0.020627137654669052,0.005752025139791148,1.6220964283940429,294.83947725145936,145.2317039755448,1.5720859749283098,924.8642884233632,923.3832411577567,292.1781971611762,923.5739422951691,1.5213022354227024,239.8367444922447,1.5210841138170828,292.0151093320151,129.01453076515517,270.7934326866498,128.79285155148767,1.4215146709177515,1.4208044701342426,271.51473354482636,232.3169867313683,272.69896354062706,1.420658943052422,9.262592093458618,269.60402751795027,51.33104356100241,180.86250669411086,51.541801283857296,1.2624266329021634,1.4208596592425196,180.6138650771876,206.07385749628554,259.89536046480123,1.2622399845835586,10.631266009400889,177.10476769972175,135.65812945781815,0.01300443224541167,0.001636020354992079
1.6221684203559312,331.62086813377545,126.90217258736845,1.572267040905282,914.8643574141504,912.6312684047556,327.95107772141876,912.6312684047556,1.5214235357400536,316.52229453343637,1.521273991955524,327.95107772141876,152.79596666951932,319.2122288724386,152.79596887650882,1.425547545987548,1.424433105664796,319.2122288724386,238.69980320611222,269.7464777607047,1.4242063755400456,12.760975559296117,317.29287410612903,68.29846127873269,235.99622255323425,68.29846128673958,1.2697884150510248,1.424433105664796,235.99622255323425,230.004174786703,275.3644045488784,1.2692942914745835,17.682263785925855,233.9405591896134,185.15528136733252,0.0206114317520409,0.0057428692152553,1.622096391414927,294.75916070425666,145.30156059903078,1.5720859065630435,924.8987108391603,923.408513692142,292.1026724913364,923.6062850954752,1.5213000032746433,239.65463839666498,1.5210819827168733,291.9412308323011,129.0096331850216,270.6728202845788,128.78946515110417,1.421506694148634,1.4207971805601594,271.39541931109926,232.35950729743513,272.80057337910546,1.4206520395776452,9.255551636203155,269.4814517856428,51.32663340811334,180.79619250812448,51.53773251041599,1.2624164815422463,1.420851993276952,180.54145682791017,206.0047630840108,259.83251422950747,1.2622303958259198,10.621435396723943,177.0372645731742,135.66701852526455,0.012997721324973475,0.0016385523122810824
1.622168420340685,331.620868006667,126.90217254178333,1.5722670411210706,914.8643574991602,912.631268069474,327.9510780959416,912.6312680694743,1.5214235458269472,316.522294160823,1.521274002045443,327.9510780959416,152.98334278948673,319.12109500830877,152.98334506721096,1.4255481980078042,1.4244337540512775,319.12109500830877,238.9062319507296,270.03299219056214,1.424207031458137,12.76162832849348,317.1971104356328,68.29615431633306,235.95339490817454,68.29615432470948,1.2697798164301308,1.4244337540512775,235.95339490817454,230.00415222090413,275.29540040089694,1.2692858849206317,17.673838687770395,233.90131416790484,185.16694030939024,0.020595809594300504,0.0057337478872537,1.622096361482628,294.6803865179478,145.36981824818292,1.572085842131669,924.9334871240004,923.4343977833711,292.02825780253744,923.6391613904351,1.5212978165443634,239.47636918461956,1.5210798920001423,291.8682784773702,129.0048983113026,270.55469869067224,128.7862039995423,1.4214989215524096,1.4207900603308259,271.27877679157683,232.4013258572411,272.9004759718424,1.4206453145032176,9.248688059702749,269.36158456475926,51.32244425672682,180.7317149168044,51.53390140618649,1.2624066306445838,1.4208445073383635,180.4710506686426,205.93639462514787,259.7698102893968,1.262221065529152,10.61187663190993,176.97183543728826,135.6765166364364,0.012990711266244365,0.0016412625919421514
1.6221684204240627,331.620868427516,126.90217247606981,1.5722670400710064,914.8643575417171,912.6312684745055,327.9510779564779,912.6312684745058,1.5214235521665205,316.52229525293706,1.5212740083832945,327.9510779564779,153.17002820713788,319.0305513756642,153.1700304786022,1.425548855693609,1.4244344068186472,319.0305513756642,239.11184238298696,270.3182063273937,1.4242076914833297,12.762291180339114,317.1019666400587,68.29384988780467,235.9107656906624,68.29384989597207,1.2697712562164227,1.4244344068186472,235.9107656906624,230.00413820128324,275.22678359838926,1.2692775157915308,17.665459248673024,233.86224689288133,185.17811373934472,0.020580274123278054,0.005724662661709598,1.6220963363797325,294.602515553911,145.43541981098207,1.5720857917911852,924.9665882054427,923.4586889046918,291.95495030938145,923.6705081670759,1.521295637736658,239.29865251916607,1.5210777798180963,291.79590130709414,129.0003003919038,270.4379372421789,128.78298381722115,1.4214912440860485,1.420783038231381,271.1632230584073,232.44250899765268,272.9992856345055,1.4206386754321951,9.24191656054625,269.2429224376332,51.318390298996896,180.66819497841746,51.53035797430164,1.262396893940891,1.4208371010975822,180.4017989403081,205.8645723128511,259.7035586168386,1.2622118395886786,10.602389826824338,176.90748406069147,135.68633858061347,0.012983347515321222,0.0016441952979681844
1.622359325800851,332.28028459672066,128.9017388866141,1.5722797451033501,916.9546978210838,915.0357934375744,328.59502939598326,915.0357942104481,1.521472070460243,320.45667144809875,1.521321665860588,328.59502939598326,153.38499733978904,319.956430228865,153.38500040120988,1.4256247427507818,1.4245035816364238,319.956430228865,239.086654003351,270.15332681122607,1.424275625881642,12.830194461293187,318.03227023073487,68.29314331267535,236.73824667288972,68.29314330716963,1.269916937528437,1.4245035816364238,236.73824667288972,229.92720577906323,275.0566697297967,1.269420837291932,17.779942419814176,234.68907051532216,185.18906249489362,0.020580301289784296,0.005724360944630002,1.6221870842359674,294.34752031432674,147.1057813630287,1.5720980532773023,927.4320630384934,925.9195151640902,291.7304764898365,926.1399468015114,1.5212473292408792,240.0225283379403,1.521021879810261,291.28267504195935,128.75887450697346,270.42336258055235,128.50736851770424,1.4214713665823477,1.420768900615351,270.9742868001031,232.29645321554108,272.09406531541094,1.4206315510709748,9.236934981086613,269.1627171276572,51.149401314867454,180.81733655649964,51.40246045490529,1.2624388659148098,1.4208308752431162,180.69952708160076,204.07645490848859,258.6566374834539,1.2622430669308686,10.615368392065324,176.8889324826691,135.21249364938686,0.013380947135485622,0.0016931034365232256
1.622168002559395,332.27732424578016,129.09254850554936,1.5722717176479355,917.0492881633263,915.1681554431511,328.5877632122932,915.168155445466,1.5214398353365541,320.585449192485,1.5212894231560516,328.5877632122932,153.6281610932994,320.02652239677013,153.6281640318965,1.425635057770695,1.424512954766115,320.02652239677013,239.30651852321725,270.2822878608356,1.4242848394436094,12.83818972097328,318.1062356643197,68.29574641340233,236.6626246910848,68.29574639745854,1.2698712857917203,1.424512954766115,236.6626246910848,230.00929867414948,275.0762934523487,1.2693745287393465,17.767904850119145,234.61508426694712,185.20090853040114,0.020548843273743494,0.005738612255478398,1.6220955836485442,294.6129524768996,146.3946839153069,1.572086267858808,925.9020095777969,924.4952815117674,291.9654080855866,924.708139405909,1.5212877533048916,240.4110039550443,1.5210699568730865,291.80872667146656,128.99044202195043,270.70244867382723,128.78005627233378,1.4215039894516535,1.4207933945477655,271.44760065335765,232.34952964028864,272.7656148197863,1.4206504576924697,9.254074052082297,269.51794337297315,51.27323314840394,180.7513725344414,51.4898560539997,1.2623951510766853,1.4208465447117449,180.47020502780174,205.27698611682396,259.2638447948827,1.2622076045902897,10.604688426149401,176.97620414053227,135.6684832011506,0.012895967051892407,0.0016656336352633048
1.6221655284880867,332.2758234294475,129.09461383235066,1.5722720770726568,917.0488013713307,915.1676847289206,328.58630190883525,915.1676833186614,1.5214349473760964,320.58181935942855,1.521284536170263,328.58630190883525,153.85724429886665,320.07244757849804,153.85724713614798,1.425646311181244,1.4245233339180379,320.07244757849804,239.51708991461135,270.4998223632829,1.424295069415736,12.846664054686041,318.15140568754435,68.30052492854708,236.6077332583926,68.30052490350198,1.2698657075728181,1.4245233339180379,236.6077332583926,230.00563451589835,275.01918780351224,1.2693692742437528,17.75687332956899,234.56320461965979,185.21275232978707,0.020500169022400105,0.005758548026463148,1.6220947146893385,294.5209783221757,146.43168135749858,1.5720861146370435,925.8889093532698,924.4657030327796,291.8759842805055,924.6781480730405,1.521285321497984,240.1477840197702,1.5210678145208973,291.7238611699571,128.98314481483936,270.5671359809351,128.77545835297448,1.42149537358179,1.4207854147131727,271.3086581142703,232.39419002048245,272.87281768991033,1.4206429261040945,9.245892385742675,269.38063852969253,51.273780096256644,180.67323148609847,51.487726290933026,1.2623841217443466,1.4208380454275802,180.38496281645516,205.1840789460462,259.20473682287485,1.2621971570673125,10.593844437741389,176.89952514638367,135.67047076335703,0.012884592058416624,0.0016667199158582385
1.62216550216265,332.2757502799577,129.09377800417462,1.5722722753344842,917.0486108834323,915.1674245199611,328.58623539275163,915.167424519721,1.521431762560678,320.58138807874985,1.5212813511231786,328.58623539275163,154.07665450061558,320.0689294657111,154.07665731468592,1.4256516985805618,1.4245281493095292,320.0689294657111,239.73148105018788,270.7487824665698,1.4242997902489427,12.852444273391495,318.14564266983564,68.30660580961879,236.58101036730193,68.3066057810002,1.2698602890197552,1.4245281493095292,236.58101036730193,230.0033564600762,274.96601931315763,1.269363988530952,17.75062810888872,234.53911156926588,185.22460652665558,0.020459699930045098,0.005778700262736099,1.6220948338072179,294.4090265202455,146.48836695661737,1.5720860422489835,925.9231412528209,924.4890649216538,291.7710179554552,924.7024972198828,1.5212825448348517,239.8696099635323,1.5210649986820868,291.61984188017374,128.97171907877728,270.4317043590721,128.7643404715909,1.4214862128361219,1.4207771271884906,271.17589318144417,232.43572014873604,272.9665292645316,1.420635052048922,9.237709566218589,269.2437499915281,51.27178799612044,180.6004478449442,51.486031740319106,1.2623736101436593,1.4208293196173218,180.30808619290173,205.06693285981382,259.12877048933876,1.262186861986373,10.583175779782788,176.82586566788189,135.67006671483674,0.012877529627712504,0.0016701019602486146
1.6221655014000382,332.2757268315652,129.09295066931378,1.5722723852050744,917.0484507576499,915.1672207303814,328.5862125081145,915.1672207301425,1.5214298122090324,320.58111169910995,1.5212794006109922,328.5862125081145,154.28953639996786,320.0319514961931,154.28953926369104,1.4256553053518546,1.4245313881274284,320.0319514961931,239.94838715822937,271.0171215468896,1.4243029714031041,12.85638075048312,318.10553100906304,68.31331353052316,236.56519682592693,68.31331349937999,1.269856008596599,1.4245313881274284,236.56519682592693,230.00250798530882,274.9131913007368,1.2693597914697925,17.74614443512312,234.52585216429537,185.23647726280433,0.020426363264272652,0.005796310302411,1.6220949225648764,294.31514337785796,146.55035733605044,1.572086035314665,925.9617319557041,924.5167465308139,291.6837570117999,924.7356164678072,1.5212801012686508,239.64752601693374,1.521062501014638,291.5323734243791,128.96373241786634,270.3054888949231,128.75683022449078,1.4214778064555649,1.4207695436436516,271.0520562967124,232.4771612714294,273.06684065027923,1.4206278476653487,9.230267002412136,269.11546059790936,51.268827934095924,180.53303775686575,51.48401062603496,1.2623634351077875,1.420821281763563,180.23602911667038,204.96493021130593,259.0489380680301,1.2621770429031385,10.572929514007855,176.75784255230462,135.6736259069493,0.012869290521208044,0.0016748061422421593
1.6221655042297676,332.27570219219854,129.09220189028656,1.5722724480127142,917.0483036847422,915.1670335632276,328.5861884017369,915.1670335630332,1.5214285842660167,320.58084816819246,1.521278172580928,328.5861884017369,154.49790582839603,319.97383538301375,154.4979087029602,1.425657913271583,1.4245337563290197,319.97383538301375,240.166475076746,271.2976644845784,1.424305305079189,12.859167961646657,318.0437002550061,68.32023788970503,236.5529604671019,68.32023785808953,1.269851978324871,1.4245337563290197,236.5529604671019,230.00226932618057,274.858383215191,1.2693558293230411,17.74215716508609,234.51624848141876,185.24829076411083,0.020397887648947403,0.005810847541056898,1.622095006009635,294.2426692722495,146.61845530954093,1.5720861108031656,926.007574927406,924.5527411385988,291.61626821474,924.7821002159999,1.5212777107952231,239.49328595107787,1.5210601148778005,291.4632579549783,128.960762733163,270.19403067349674,128.75480751454862,1.4214704734249157,1.4207629541744855,270.94188284318255,232.51736434685617,273.1660619213318,1.4206215672512128,9.223876142834346,269.001081188598,51.26503448651706,180.47475614974954,51.48166665201636,1.2623541373903056,1.4208141945234662,180.17271302010906,204.87601950077845,258.96884758596565,1.2621682594538148,10.563728834509089,176.69897740795648,135.68307351205613,0.012857065730448829,0.0016824478282193786
1.6221655069224914,332.2756771698186,129.09153025813532,1.5722724855656642,917.0481806040286,915.1668582311452,328.58616773144996,915.1668582247755,1.521427763903762,320.58061147709617,1.5212773521651504,328.58616773144996,154.7030540233343,319.90217752313015,154.70305693958886,1.42565984047746,1.4245355263845978,319.90217752313015,240.38499301999818,271.58579262864396,1.4243070554819557,12.861217540309775,317.96794320775655,68.32713408564933,236.54096688932208,68.32713405428534,1.2698477629353633,1.4245355263845978,236.54096688932208,230.00229955511733,274.80070864619154,1.2693516818919544,17.738114104011604,234.50702960227534,185.25994786958515,0.020372646190489955,0.005822483299652499,1.6220950720151894,294.1778409501977,146.69242727750984,1.5720861630772576,926.0622043446502,924.60305577776,291.5536928594767,924.8437255276391,1.5212753500174365,239.37572613818026,1.5210578351525414,291.3996227558354,128.96040688604046,270.09418226470495,128.75592187789638,1.421463944077594,1.420757036324292,270.84286693718684,232.55524892782074,273.25336569366505,1.420615935678115,9.218171960249988,268.89859259950805,51.26138487511165,180.42360799741132,51.479373298453254,1.2623456828507484,1.4208078072835588,180.11619636028476,204.78554786653265,258.89267866267727,1.2621603524183207,10.555508977530913,176.6467359097193,135.69621103085558,0.012842317378435535,0.0016920944331794109
1.6221655097536747,332.2756510201867,129.09091474909334,1.5722725093501533,917.048046689993,915.1667079824776,328.5861378332464,915.1667079823096,1.521427292123782,320.5803730069775,1.5212768803787644,328.5861378332464,154.9058162566959,319.8222641065223,154.90581914855704,1.4256614068728253,1.4245369865595907,319.8222641065223,240.60336168702008,271.8782309543317,1.4243085051459476,12.862816146831602,317.8837079527739,68.33385747934875,236.52798081481328,68.33385744928768,1.269843282204197,1.4245369865595907,236.52798081481328,230.00240909784753,274.73992170441727,1.2693472744065315,17.73381885400238,234.49697074129855,185.27135080059168,0.020349608583343396,0.005831552966045898,1.62209510788282,294.1021725561806,146.76410760403866,1.5720861375514095,926.116483985974,924.6570618825654,291.479077622033,924.9053237053561,1.5212732745270816,239.2340399308929,1.5210558801519956,291.3261592804002,128.9580704687492,269.99474089450365,128.75526988169395,1.4214574887075977,1.420751099204195,270.7449230669848,232.59089431626967,273.3279118582268,1.4206102997739105,9.212304912537101,268.7973124750672,51.25924770415673,180.37226710354494,51.47775344387732,1.2623374820755682,1.4208014784817282,180.05924678886058,204.68660512404404,258.82235348902884,1.2621525969296508,10.547463194562445,176.5938054011617,135.7104983053709,0.012827833351552586,0.0017002871274024247
1.622165513348929,332.2756230478271,129.09036219675107,1.5722725274301372,917.0479337726192,915.166565069127,328.5861102835519,915.1665650689755,1.5214269677735843,320.58015412849977,1.5212765560313248,328.5861102835519,155.1067213774757,319.736861196938,155.10672435947913,1.4256626646127122,1.4245381730222368,319.736861196938,240.82137329350326,272.17311678346687,1.4243096873628822,12.864101666831719,317.7938300262262,68.34032527216354,236.51329142409597,68.34032524279607,1.269838430948519,1.4245381730222368,236.51329142409597,230.00255500173063,274.67625426059556,1.2693425044952045,17.729178702809655,234.48536168039942,185.28241464821735,0.020328143076446998,0.005838394927658199,1.6220951046428405,294.01099346180825,146.82980157173458,1.572086037859471,926.1631027904357,924.7041062580313,291.3897916941452,924.9555156170935,1.521271504006026,239.04505573533692,1.5210541947290972,291.23983283772156,128.95178227551844,269.8871704778854,128.75031728576494,1.4214504906109855,1.4207446246213555,270.6399640625578,232.6259119812937,273.3982236929814,1.4206041630081483,9.205785517245133,268.6887259430203,51.25828159423632,180.31515304589516,51.476664486761486,1.2623288200770924,1.4207946789287231,179.9965149715914,204.58112384553527,258.7534367965152,1.2621442592965548,10.538771258921454,176.53509038748942,135.7240606693057,0.012815815114119928,0.0017050786335064592
1.6221655153750993,332.27560385444497,129.08986203909214,1.5722725344956319,917.0478429026589,915.1664413806917,328.5860912982985,915.166441381017,1.5214267466856914,320.5799765438955,1.5212763349541607,328.5860912982985,155.3061105339882,319.64818653078254,155.30611353512475,1.4256637135724926,1.4245391726121128,319.64818653078254,241.03877732402452,272.46901486733185,1.424310686615154,12.865190631058066,317.7005919628267,68.34649349273305,236.4967865708321,68.34649346481405,1.269833214897286,1.4245391726121128,236.4967865708321,230.00271445291892,274.6100607749252,1.269337378144888,17.724193981208167,234.47207486298657,185.2930706711083,0.0203078665950088,0.005843310205078202,1.6220950922886814,293.9184855209827,146.8917697739924,1.5720859488468273,926.2038717786788,924.7427766879105,291.3004305605156,924.9971069104013,1.5212698637340922,238.84455646880522,1.521052579365228,291.15307465837714,128.94410815138946,269.7741058778244,128.74354331444817,1.4214431302064636,1.4207378499935517,270.52959630254037,232.6618076560549,273.47478285342885,1.4205977410080708,9.198992728529348,268.57448642571154,51.25705312219695,180.25527198683054,51.475529847771185,1.2623197565030304,1.420787553358275,179.93122705855868,204.48025844145076,258.68140890423456,1.2621355113999884,10.52962563432602,176.47386888749986,135.7364524809096,0.012804846068717337,0.001708614440091373
1.6221655179551009,332.2755818995045,129.08941117502798,1.5722725415598389,917.0477412479074,915.1663214313619,328.5860696446286,915.1663214312365,1.5214266202902342,320.5797890699703,1.521276208569005,328.5860696446286,155.50419557463113,319.55772328367345,155.50419860006832,1.4256646979402237,1.4245401206791322,319.55772328367345,241.25539111692217,272.7649565118983,1.424311636649809,12.866163399671503,317.6055364751585,68.35234070414052,236.47861428266526,68.35234067770458,1.2698277236852507,1.4245401206791322,236.47861428266526,230.00284372301277,274.5416957600657,1.2693319842186006,17.718900941378624,234.45723083434802,185.30326630013246,0.020288539576742454,0.0058465566696607974,1.622095094344929,293.8367432030083,146.95069452856993,1.5720859211317795,926.2423616419084,924.7767880147641,291.221940834671,925.037034685559,1.521268128665313,238.66564630271318,1.5210508357782506,291.07519772005816,128.93869318826856,269.6640413029299,128.73897465883223,1.4214360143569529,1.420731325455582,270.4212151588531,232.6986506042787,273.5585752852465,1.4205915781525464,9.192547669281879,268.4621851710894,51.2558308233839,180.1992366762677,51.47512118019143,1.2623111557219404,1.420780592524556,179.8701340488379,204.39207120667842,258.61628112244495,1.2621272611141339,10.521020164580928,176.41661839359966,135.75107547221015,0.012790721902881852,0.0017151757376222714
1.6221655209006511,332.2755594146707,129.08900297079265,1.5722725469745076,917.0476578358124,915.1662158855659,328.5860474764105,915.166215885455,1.521426532385055,320.5796279868655,1.5212761206805747,328.5860474764105,155.7011029449584,319.4660815621038,155.70110603077126,1.4256655757649932,1.4245409719759787,319.4660815621038,241.47117942616467,273.0604736021432,1.4243124916324725,12.867045992461023,317.5092791186174,68.35786051974378,236.45877622283265,68.35786049445096,1.2698219384427976,1.4245409719759787,236.45877622283265,230.00296477001865,274.47161495444584,1.2693263036015545,17.713319258553017,234.44081804870152,185.31296318773167,0.02027000989726045,0.005848355217691052,1.622095114162712,293.76555299344443,147.0118473500186,1.5720859173423523,926.2845204312822,924.8148051433051,291.1531052977534,925.083506327848,1.521266105668244,238.5193982707629,1.5210488412350334,291.006142136711,128.93619289401298,269.5616417839603,128.73749391341738,1.4214294103536151,1.4207252515610613,270.3197787970419,232.73525698509238,273.6436993912654,1.420585860679165,9.186664388280038,268.3566189579422,51.25480977174917,180.14731453046298,51.47541193914923,1.2623029350641906,1.4207740138423466,179.81335804570085,204.31378964337577,258.5537074186036,1.2621194658524157,10.512971982954847,176.36387281421895,135.76921606239324,0.012773919626976285,0.0017243720991585955
1.6221655234203034,332.27553770319486,129.08863369435554,1.5722725497757388,917.0475747395878,915.1661189685196,328.58602609749875,915.1661189684271,1.5214264695150062,320.5794758831871,1.5212760578306161,328.58602609749875,155.896906322374,319.37389207997415,155.89690947917654,1.4256664017870806,1.4245417775498934,319.37389207997415,241.68604834068043,273.3551339316964,1.4243133019406435,12.867871799622565,317.4124749890131,68.36305483971039,236.4374567193845,68.36305481543074,1.2698159177533925,1.4245417775498934,236.4374567193845,230.0030685857276,274.4001850093063,1.2693203939668547,17.70748984023196,234.42299912774837,185.32213483377433,0.0202521728368709,0.005848862144565449,1.6220951395268064,293.7007920970055,147.0752415446435,1.5720859289217748,926.3302197715956,924.8574446397166,291.09001325119016,925.1357683491226,1.5212640311495256,238.3968699589107,1.5210468338571403,290.9425946776002,128.9359775128599,269.46629927561395,128.7384432292525,1.4214232456896219,1.420719590608005,270.2245903938409,232.7711426216325,273.7242456912561,1.420580501450184,9.181191108707422,268.2578080116196,51.254123926304075,180.09952270442153,51.476016298002065,1.2622952586917873,1.4207678453786803,179.76091014944498,204.24097874605738,258.4937167341037,1.2621122610478184,10.505514670654374,176.31554366174083,135.7915130046343,0.01275546297203483,0.0017344212394742335
1.6221655249656846,332.2755258346927,129.08830016531837,1.5722725497728653,917.0475141888949,915.1660347602426,328.58601428585564,915.1660347606241,1.521426430556743,320.57935356915414,1.5212760188862613,328.58601428585564,156.0916434079743,319.2815726416799,156.09164655005515,1.4256671862030015,1.4245425451962568,319.2815726416799,241.89992418275284,273.64864267021676,1.4243140749345082,12.868662323511693,317.31555430264495,68.36793044900548,236.4147990951307,68.36793042657115,1.269809679771393,1.4245425451962568,236.4147990951307,230.00316258044978,274.32776436342715,1.2693142727238365,17.70144724681455,234.40389972460991,185.33076418684755,0.020234951648042798,0.005848339030442803,1.622095154454054,293.63672090839805,147.13995897739028,1.572085922476415,926.3781279096364,924.9047753824144,291.0266719115198,925.1916512879461,1.521262146299239,238.28283760345593,1.5210450483287181,290.8795444120046,128.93598453615834,269.3755497706212,128.73970039966798,1.4214173313495138,1.4207141795353273,270.1337872870585,232.80553557469796,273.79426528968486,1.4205753095875417,9.175878831426898,268.1647124120541,51.253502282412796,180.05463411071793,51.47619038298316,1.2622879926589976,1.4207620122532254,179.71136346729105,204.16243702880166,258.4317652702158,1.262105468041343,10.498400594836301,176.27002324541758,135.81192933868903,0.012738464292216093,0.0017429927737809378
1.622165526923563,332.27550919113776,129.08799850525196,1.5722725507059896,917.0474525563767,915.1659563182808,328.58599788647047,915.1659563181961,1.5214263980857816,320.5792312651324,1.5212759864308314,328.58599788647047,156.28531918560657,319.189173824525,156.28532239075693,1.4256679372284797,1.4245432829648235,319.189173824525,242.1128002422999,273.94090632450445,1.4243148186357562,12.869417831274044,317.2185718132824,68.37249591812093,236.39093639407292,68.3724958967055,1.269803268994651,1.4245432829648235,236.39093639407292,230.00324063799826,274.25463232009076,1.2693079837242958,17.69522085447095,234.38363809729185,185.33884162013476,0.020218281650426197,0.00584682797703535,1.6220951643685029,293.57031932204654,147.197598934283,1.5720859019401645,926.4213754695883,924.9471802747671,290.960929558908,925.2410596555011,1.5212604143197657,238.15792671069937,1.521043443920073,290.81497888998183,128.93510662384952,269.28550713923,128.74024821694397,1.4214115002621754,1.4207088294141923,270.0441114929154,232.8385840753534,273.86053930807674,1.4205701693888158,9.170532845677505,268.0728539297164,51.25319115180584,180.00992715824506,51.47623915147078,1.2622808238153482,1.4207562773623872,179.66186522279867,204.07851631885944,258.366803901437,1.2620987567550543,10.491299882967793,176.22488760109144,135.83219118360364,0.012722221992171013,0.0017502960925275834
