burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655212521,289.81493512991074,187.45754503086926,1.5720790790471677,978.4653897808457,983.1675225505858,286.2881603950674,983.1675225505855,1.52134678260694,300.0316641898441,1.5212267526158274,286.2881603950674,152.71241501835578,271.5500277249322,152.712415051525,1.4220414646435533,1.4212295841152276,271.5500277249322,253.96976350279107,289.18535866427464,1.4210594838034893,9.614463025134134,269.6926939831394,57.884861858682484,187.95035565932955,57.88486185975805,1.262623026750921,1.4212295841152276,187.95035565932955,190.00021747734678,235.57569891645716,1.2623187389793302,10.704025931902006,186.3513981775506,110.49341753795258,0.0066364839032027985,0.008769311144111603,1.6220950048425755,282.18422877387786,177.57146292992738,1.5720557228756262,957.2053934903023,959.1999956891473,279.3605967370261,959.8579510543341,1.5209457836583542,248.52956660980152,1.5208130776158908,280.2100466350304,130.67209475502625,259.9067220141161,130.61144688361475,1.4207383971506395,1.4200492758621621,260.9551843269832,238.05248763401775,279.1105395624695,1.4199316658002017,8.472157860366089,258.4824005232442,52.90001594890998,174.9372814498159,53.14711482528554,1.261236991912444,1.4200241525422346,174.58890315589267,188.83666730922496,243.85861132400015,1.2610899127420283,9.478449400809032,172.24868112431494,139.05845622828465,0.008724414173483642,0.004867559639948955
1.6220769655211345,289.8149351284734,187.45754503131883,1.5720790790482555,978.4653897814126,983.1675225511882,286.2881603936477,983.1675225511885,1.5213467825279063,300.0316641867941,1.5212267525367886,286.2881603936477,152.73556748102948,271.54074789886715,152.73556751394435,1.4220415175026835,1.421229635169758,271.54074789886715,253.9956071045572,289.2179384054356,1.4210595353853859,9.614514777967486,269.6830973577604,57.88282569844767,187.94509242263183,57.88282569949364,1.262622382122422,1.421229635169758,187.94509242263183,190.00021529236975,235.5703972792303,1.2623181111957775,10.703395452704155,186.34637196263708,110.51012789649553,0.006634713328056151,0.008768508846663695,1.6220950386539583,282.17993495633476,177.56624685831406,1.5720557223088791,957.1954628309777,959.1891254227924,279.3565394568917,959.8473980458448,1.5209454685242418,248.50213377660572,1.5208127599885806,280.20638105146776,130.67144158826846,259.89770644434947,130.61079137576314,1.4207378619744617,1.4200487909989252,260.94673576364806,238.05616363057737,279.119593820887,1.41993122763657,8.471721424400751,258.4733623200638,52.89879797135537,174.93124339257102,53.145956728035365,1.2612363552777932,1.420023664694257,174.58267689815034,188.83642945418217,243.8573644323106,1.2610892680605583,9.477814784537413,172.2420445530464,139.05683706325848,0.008725547663287196,0.004866692472309498
1.62207696552108,289.8149351277297,187.45754503153609,1.5720790790488182,978.4653897817027,983.1675225514647,286.2881603929087,983.1675225514641,1.5213467824562859,300.0316641851614,1.521226752465163,286.2881603929087,152.75850190699265,271.53155866771124,152.75850193965303,1.4220415699909212,1.4212296858565803,271.53155866771124,254.0212063246036,289.2502046302777,1.4210595865919422,9.614566151038396,269.67359460805494,57.880803654252084,187.9398734537972,57.88080365527013,1.2626217435596074,1.4212296858565803,187.9398734537972,190.000213142815,235.5651608152283,1.2623174893297446,10.702770919236992,186.34138727249876,110.52683772195964,0.006632956939659899,0.008767714076611048,1.6220950721041083,282.17568573802515,177.56108696887796,1.5720557217532447,957.1856393370416,959.178378720141,279.3525250022491,959.8369686010624,1.520945156728573,248.4750015287559,1.5208124457739587,280.20275376712544,130.67079544480916,259.88879598434227,130.61014172066018,1.4207373328782247,1.4200483114768028,260.9383851910847,238.05979746660844,279.1285422210593,1.4199307946290178,8.471290133412241,258.46442819316246,52.89759295757605,174.92527092799276,53.1448097425925,1.2612357254450741,1.4200231823444858,174.5765182513106,188.83617797202757,243.85611874651238,1.2610886299013568,9.47718679312968,172.23547857302285,139.0552297820123,0.008726670221921862,0.004865836068525259
1.6220769655210467,289.81493512737654,187.45754503162257,1.572079079049085,978.4653897818389,983.167522551613,286.28816039255975,983.1675225516128,1.5213467823883287,300.0316641844121,1.521226752397201,286.28816039255975,152.78122002341757,271.5224593741866,152.78122005582503,1.4220416221135002,1.4212297361805764,271.5224593741866,254.04656307229868,289.28215984052326,1.4210596374280429,9.614617150689677,269.66418504774305,57.87879574963341,187.9346983497927,57.87879575062243,1.2626211109980332,1.4212297361805764,187.9346983497927,190.00021102823777,235.55998875499319,1.262316873318222,10.70215226816218,186.33644373556695,110.54354700953743,0.006631214674629197,0.008766926799442703,1.6220951052208128,282.1714786607236,177.55597439074901,1.572055721130934,957.1759111012285,959.167735543836,279.3485516322247,959.8266360035099,1.5209448479474685,248.44813450327024,1.5208121344774326,280.19916582652775,130.67015398354883,259.8799776524111,130.60949674775617,1.420736809211516,1.4200478369030658,260.93012297772157,238.06339181896993,279.1373960245019,1.4199303659525722,8.470863233395335,258.45558634441943,52.89639782095885,174.91936052416833,53.143672634311685,1.2612351020218675,1.4200227048907361,174.57042368346055,188.8359388781564,243.85488994319357,1.2610879985201988,9.476565426585836,172.22898069863703,139.05362844265616,0.00872778321740458,0.004864986887124165
1.6220771056058285,289.81459548134944,187.45758254165742,1.5720793269419486,978.4654396954246,983.1675099904867,286.2878224297561,983.1675099904818,1.5213459864794783,300.03084185056434,1.5212259559362102,286.2878224297561,152.80373051944218,271.5131905459941,152.8037305578313,1.4220366652513374,1.421224766829201,271.5131905459941,254.07177264085135,289.3138962803944,1.4210546664983188,9.614670047509598,269.65460271908296,57.87681542561697,187.9350190943669,57.87681542701057,1.2629055233105648,1.421224766829201,187.9350190943669,199.63881782377481,245.43545695321373,1.262597742682063,10.932478850590009,186.33035157898738,110.58108519434367,0.0064903124121835475,0.008735163890832197,1.6220966443334064,282.2563790960747,177.37369575212512,1.5720575399115035,956.8846147378586,958.9830378630296,279.3585808053366,959.6751368800547,1.5209289093215956,248.2441431422776,1.5207952389005164,280.2134037357818,130.73035184529095,259.82601237558976,130.67491409024953,1.420736629584616,1.420047731965874,260.8942039159368,238.12847161387802,278.98532277224024,1.4199306633036741,8.472303161608208,258.41528143593365,52.93805290025565,174.93181051685806,53.18394367595074,1.261346149182423,1.4200221464824463,174.5559534366379,193.64434952653508,248.63429090746092,1.2611933560466306,9.577914307649696,172.1930258931264,139.23084531203392,0.008515079290992987,0.005049923257304986
1.6220769198082006,289.8149937548883,187.45753521565155,1.572079035149414,978.4653714558676,983.1675095785097,286.28821826634675,983.1675095785099,1.5213470826304536,300.03179680305243,1.5212270526068927,286.28821826634675,152.82601253784247,271.50461321421875,152.82601257659172,1.4220419620591385,1.4212300721570377,271.50461321421875,254.09652435666658,289.34511363663603,1.421059974418779,9.614721751888489,269.64572675700094,57.87482969924283,187.9246480065313,57.874829700645016,1.2628637676470968,1.4212300721570377,187.9246480065313,199.99773223923702,245.81493322298877,1.262555876456919,10.939711310184453,186.31010783494122,110.64344252696773,0.006345736269034699,0.008686349094454803,1.6220965606496784,282.23339398559534,177.31886786105113,1.5720550103855324,956.9487175010164,959.0309672217779,279.34732257542606,959.6923489704832,1.5209264222808887,248.26526368320728,1.5207921223989185,280.21107723223264,130.72927259842595,260.00221737131585,130.68233186392058,1.420744869120288,1.4200538249993884,261.0569439745884,238.0760734382681,278.95983007972814,1.41993669256518,8.480831670351177,258.58991890400614,52.9417784423449,175.02024103636296,53.181603405867904,1.2613406991346052,1.420028857985607,174.62675416102334,193.56138023676405,248.51336291372587,1.2611911361733998,9.583473882001138,172.2785402266874,139.2607449025355,0.00852410893107152,0.0050193642382802516
1.622076970693588,289.81494434412815,187.45753932621844,1.572079071828873,978.4653845068481,983.1675163253412,286.28816951060026,983.1675163253408,1.5213467663941302,300.0316811273352,1.5212267363865242,286.28816951060026,152.84809434508531,271.49570576784663,152.84809438352477,1.4220418241959178,1.4212299328369347,271.49570576784663,254.1211937473085,289.3761813006168,1.421059835567243,9.614768423448883,269.6365200154631,57.87286399543497,187.9195771764689,57.87286399680511,1.2628619016872378,1.4212299328369347,187.9195771764689,200.00022637043486,245.81256571353492,1.2625540257369263,10.93921931650166,186.3051947879532,110.7045213871703,0.00629337016157105,0.008653794087510049,1.622096603163991,282.2272477195743,177.31414855816286,1.5720549988394479,956.9399388696171,959.0178594505204,279.34311000936185,959.6781959166926,1.5209261699792713,248.23199595800077,1.520791847776427,280.2084882049367,130.7286100672702,260.00366294458144,130.6818250158853,1.4207446849122234,1.420053631331622,261.0584423121157,238.07651311235142,278.9632490758171,1.419936521177099,8.480710674689243,258.5909866339296,52.94097160166376,175.0193762222811,53.1803916015491,1.2613403097240123,1.4200287471836621,174.62539992473643,193.5613889085625,248.52036431909303,1.2611908329518633,9.583419512428552,172.27575883221192,139.26816038126083,0.008528705291095994,0.005012102594678732
1.6220769657174898,289.814934014791,187.45754563843013,1.572079079933141,978.4653904661207,983.1675232558596,286.28815928960216,983.1675232558596,1.52134677992691,300.0316621207204,1.5212267499364507,286.28815928960216,152.86996419617307,271.48694606181283,152.86996423429912,1.4220418300134907,1.4212299369214425,271.48694606181283,254.14560466087755,289.4069221092793,1.4210598401437347,9.614817394419273,269.62746257699735,57.870912383690495,187.91452694692708,57.870912385031275,1.2628612043658598,1.4212299369214425,187.91452694692708,200.0002389786509,245.80746527168594,1.2625533447410144,10.938600650636122,186.30037373879873,110.76400088885518,0.006273275075478198,0.008631707752782353,1.6220966127227647,282.2206828528735,177.29966834121814,1.5720550110189557,956.920268067214,958.9938246403956,279.33775891192886,959.6535533060462,1.5209261748125402,248.1858561073888,1.5207918306635262,280.2047613426215,130.72863698991435,260.0028756682954,130.68163538682822,1.4207445039279414,1.420053463400697,261.05831710168513,238.07793920895958,278.9666038812681,1.4199364296566888,8.48052589905595,258.59030655654345,52.94071356080323,175.01648610847656,53.179889100929884,1.2613401587734498,1.4200286514363292,174.62255623035753,193.56762269280904,248.5358962001005,1.2611906668258508,9.58334909469431,172.2710192763712,139.27460436097047,0.008534799953167284,0.005003451736477196
1.6220769654511675,289.81493501150214,187.45754510211708,1.5720790791374784,978.4653898373056,983.1675226143379,286.2881602779133,983.1675226143379,1.5213467819515043,300.03166395432896,1.5212267519604328,286.2881602779133,152.89162621390182,271.47828666248097,152.8916262517142,1.4220418777666284,1.4212299828830355,271.47828666248097,254.16977723490865,289.43735938731936,1.4210598865788961,9.614866647420172,269.6185087208739,57.868975076353706,187.9095329020757,57.86897507766574,1.262860559219399,1.4212299828830355,187.9095329020757,200.00023530214494,245.80241162651265,1.2625527157326815,10.9379892279855,186.29560659462732,110.82193029603897,0.006264277542316698,0.008616336038454351,1.6220966239154215,282.21409270156784,177.28296153588064,1.5720550144861147,956.8986474501055,958.9674988924154,279.33240328822444,959.6266932277931,1.5209261818631334,248.1376386815912,1.5207918095196964,280.20094534757527,130.72871892839652,260.0016214701696,130.68144809887062,1.4207443036292429,1.4200532772471457,261.0577002623397,238.07955067805034,278.97116929962937,1.4199363424931657,8.480331143941743,258.58922281488475,52.940438852231615,175.01274480368247,53.179444011315084,1.2613399472595337,1.4200285302401565,174.61886689513778,193.5757048089506,248.55169458310348,1.2611904271644592,9.583204261463134,172.26549675425719,139.27986590456928,0.008541330596157084,0.004994083599822717
1.6220769655157916,289.8149351216239,187.45754503271667,1.5720790790531827,978.4653897826493,983.1675225525123,286.288160386918,983.1675225525122,1.5213467819651378,300.0316641706268,1.5212267519739813,286.288160386918,152.91308205933493,271.46971208994114,152.91308209683677,1.4220419274928582,1.4212300308269605,271.46971208994114,254.19371900483873,289.46750121309407,1.4210599349904016,9.614915477124452,269.6096427686653,57.86705207630732,187.9045922956497,57.8670520775907,1.2628599336960318,1.4212300308269605,187.9045922956497,200.00023200550135,245.79742016619286,1.2625521061629001,10.937385068343186,186.2908901634084,110.87837520857153,0.006259128157426102,0.008605302751222498,1.6220966352247845,282.20825476725554,177.26869717677477,1.572055021676025,956.8791582334995,958.9431668614901,279.3277844022497,959.6021741808537,1.520926160786095,248.09381510629257,1.5207917682459513,280.1978469406486,130.72851993493984,259.99844472660277,130.68103021261518,1.4207440124990578,1.4200530093535964,261.05518725968426,238.08165803526248,278.97841495866646,1.4199361700480884,8.480055178029515,258.58607229529593,52.93963509816365,175.00764118965787,53.178499507694205,1.261339563473615,1.4200283161242997,174.61378800450294,193.5841573347682,248.56472062181794,1.2611900202260664,9.582882441566575,172.25877766082905,139.28430449640248,0.008547407352264842,0.004984531161753451
1.6220769655208263,289.8149351275654,187.4575450318559,1.5720790790489412,978.4653897817357,983.1675225515087,286.2881603927557,983.1675225515088,1.5213467818977575,300.03166418482095,1.5212267519065907,286.2881603927557,152.93433336689708,271.46122225211263,152.93433340408978,1.422041977033099,1.4212300785890637,271.46122225211263,254.21743158717427,289.4973496564228,1.4210599832131667,9.614963941154908,269.60086459321815,57.86514336405662,187.89970051117265,57.8651433653109,1.262859319682788,1.4212300785890637,187.89970051117265,200.0002291804555,245.79249010396205,1.262551507935623,10.936787556896089,186.28621989825496,110.9334059170624,0.0062553513499162975,0.008597094944468203,1.622096646422999,282.2035356767064,177.25821772224094,1.5720550331887715,956.8635537622228,958.9231061272369,279.32416199235365,959.582237009752,1.5209261179593467,248.05804545011782,1.5207917222488478,280.1957185485211,130.72805873834028,259.99420767263376,130.680439084999,1.4207436822593007,1.4200527150162936,261.0515100931591,238.08388049740967,278.9867023078822,1.4199359442118085,8.479733661331068,258.5816812875876,52.93859799614046,175.0021768159667,53.17730066715059,1.26133907007195,1.420028067003197,174.60834885876045,193.5914267795136,248.57379495447177,1.2611895292655104,9.582462048264254,172.25194174386178,139.28795578781012,0.008552865331641152,0.004974980982329183
1.622076965520968,289.8149351283167,187.45754503184844,1.572079079048391,978.4653897815863,983.1675225513686,286.2881603934977,983.1675225513694,1.5213467818236484,300.0316641866061,1.5212267518324754,286.2881603934977,152.955381783524,271.4528165094458,152.95538182040832,1.4220420262639104,1.4212301260454505,271.4528165094458,254.240916808042,289.52690714537187,1.4210600311232722,9.615012047607173,269.59217352537644,57.86324892756776,187.89485403875517,57.86324892879463,1.2628587139691296,1.4212301260454505,187.89485403875517,200.00022666783,245.78762048091806,1.2625509178533199,10.936196216731032,186.2815923524468,110.98709325084039,0.006252103018171048,0.008590745531763552,1.6220966585215164,282.19959795068115,177.25008609132445,1.5720550517580758,956.8504081412464,958.9059675075953,279.32116873419557,959.5651852181867,1.5209260712958799,248.0274874133981,1.5207916866629168,280.1942534292552,130.72755657249962,259.990868029878,130.67989126772298,1.420743405381628,1.4200524635126348,261.0485753951738,238.08570209992837,278.9934603433005,1.4199357460378947,8.479449800540603,258.5781047715692,52.93753990514775,174.9973673598241,53.17601910537481,1.2613386388033156,1.420027863726661,174.6036110499922,193.59866277589356,248.5821143991201,1.2611891170837255,9.582124751314995,172.2459012212038,139.29301827809377,0.008557801817282681,0.004965619235478107
1.6220769655209795,289.81493512872635,187.4575450316481,1.5720790790480783,978.4653897814077,983.1675225511948,286.2881603938978,983.1675225511948,1.5213467817457276,300.0316641874607,1.521226751754548,286.2881603938978,152.97622894981032,271.4444941328589,152.97622898638906,1.4220420751622158,1.421230173173213,271.4444941328589,254.26417652104377,289.55617614040443,1.4210600786979044,9.615059797876913,269.58356880678235,57.861368758039774,187.89005061775896,57.8613687592382,1.2628581151601157,1.421230173173213,187.89005061775896,200.00022435331033,245.78281039226522,1.2625503345295144,10.935610732969003,186.27700531712432,111.03950669289453,0.006249095147789901,0.0085856346341191,1.622096671198006,282.19606407598286,177.24317272656708,1.5720550771172335,956.8374292219853,958.8892964262916,279.3185191244965,959.5486076440914,1.5209260356692074,247.99741119730652,1.5207916651234128,280.193203334268,130.7271855082304,259.98982991396684,130.67949562191254,1.4207432183174051,1.4200522796630939,261.04781910742247,238.0868578337821,278.99785233432397,1.4199356225240114,8.47924125156611,258.57681034918363,52.936580585776305,174.99340758099413,53.17486656402829,1.2613383825536175,1.420027723443858,174.59981727106478,193.60769755103468,248.59464119880218,1.2611888853513662,9.581994195807711,172.24067100649847,139.30051100138917,0.008562334821224657,0.0049567840693729185
1.6220769655209868,289.8149351290522,187.45754503145494,1.5720790790478283,978.4653897812564,983.1675225510627,286.2881603942226,983.1675225510627,1.521346781664879,300.03166418816704,1.5212267516736926,286.2881603942226,152.99687649853416,271.43625439227276,152.99687653480672,1.4220421237188887,1.4212302199634217,271.43625439227276,254.2872125725294,289.58515909234643,1.4210601259282336,9.615107193050587,269.5750496782645,57.85950284748656,187.8852887592519,57.85950284865895,1.2628575225768708,1.4212302199634217,187.8852887592519,200.00022216879583,245.77805899064754,1.2625497572909157,10.93503089379033,186.2724573470496,111.09071347742014,0.006246228575440452,0.008581363894485498,1.6220966848470455,282.1924561033454,177.23638059703433,1.5720551083994547,956.8235959564335,958.871917358362,279.3158548914588,959.5312385943594,1.5209260134710498,247.9655933543572,1.5207916550584553,280.19215219475666,130.72687414199822,259.9897708682454,130.67912572819625,1.4207430597582067,1.4200521102136165,261.0480578028922,238.08776328132353,279.0013006103531,1.4199355272396632,8.47905736299779,258.57650106987666,52.935974374950845,174.98986053140513,53.17412577687467,1.2613382228390275,1.4200275952047452,174.59651947360905,193.61760817781771,248.60966057597201,1.2611887408383606,9.581964726585596,172.23585588819833,139.30897522370026,0.008566344673366883,0.004948678253780394
1.6220769655209897,289.81493512933855,187.45754503128006,1.5720790790476085,978.4653897811233,983.1675225509034,286.2881603945042,983.1675225509039,1.5213467815815291,300.03166418872513,1.5212267515903357,286.2881603945042,153.01732605459557,271.4280965610228,153.01732609056558,1.4220421719300074,1.4212302664123535,271.4280965610228,254.3100267999821,289.6138584400475,1.4210601728106358,9.61515423420445,269.5666153842068,57.85765118739674,187.88056742808806,57.857651188542704,1.2628569358454005,1.4212302664123535,187.88056742808806,200.00022007427364,245.7733654707029,1.2625491857673907,10.934456549075879,186.26794744546987,111.1407781550827,0.006243467930060497,0.008577676501362904,1.6220966964398373,282.18874980168926,177.23043120016013,1.57205514225982,956.809610873248,958.8543011817038,279.3132233868457,959.5136591523695,1.5209259979996068,247.93279860903337,1.5207916459332234,280.19117835003544,130.72642113924687,259.98878007266416,130.67858610476839,1.4207428427184623,1.420051881278785,261.04748702758485,238.08899329801324,279.006072114447,1.4199353816835403,8.478820516650746,258.57524836227503,52.93547310897297,174.98578369489314,53.17353067786125,1.261338017473011,1.4200274030817128,174.59272670379957,193.628388462101,248.6254396647129,1.2611885376249394,9.581880773569102,172.23056552179838,139.3181702984819,0.008569763664174924,0.004941167435371236
1.6220769655209912,289.81493512960105,187.45754503111925,1.5720790790474068,978.4653897810001,983.167522550765,286.2881603947633,983.1675225507652,1.5213467814958814,300.03166418924854,1.5212267515046816,286.2881603947633,153.03757923505862,271.4200199161006,153.03757927072593,1.4220422197939935,1.4212303125186252,271.4200199161006,254.33262103200343,289.64227660968186,1.4210602193438282,9.615200922409862,269.5582651728375,57.85581376798535,187.87588585690966,57.8558137691052,1.2628563547341987,1.4212303125186252,187.87588585690966,200.00021804600334,245.76872905834495,1.2625486197302718,10.933887585529376,186.2634748799693,111.1897624015146,0.006240799222984151,0.0085744061575895,1.622096705442868,282.1850329647811,177.22657532862738,1.5720551791984,956.797135035949,958.8379206420815,279.31080183159514,959.4974322320375,1.5209259805350632,247.90117968285713,1.5207916364123177,280.19042768531654,130.7256754990592,259.9858926950089,130.67775267335702,1.4207425373640437,1.4200515726199643,261.0450946289562,238.09079013958663,279.0134585424272,1.4199351558988211,8.478504455401865,258.5719714342501,52.93468293600292,174.980632147766,53.17267074744042,1.2613376780304555,1.420027121861559,174.58790009265184,193.63961844107453,248.6397017420945,1.2611881936072535,9.581653357982926,172.2243172023771,139.32819426691913,0.008572699714054676,0.004933778663980602
1.6220769655209923,289.81493512985446,187.45754503096848,1.5720790790472126,978.4653897808822,983.1675225506444,286.28816039502055,983.1675225506442,1.5213467814080373,300.0316641897873,1.52122675141683,286.28816039502055,153.05763764912422,271.41202373828094,153.05763768449106,1.4220422673103403,1.4212303582819263,271.41202373828094,254.35499708826455,289.6704160143113,1.4210602655275972,9.615247258735526,269.5499982964048,57.85399057776045,187.87124343710104,57.85399057885415,1.2628557790846637,1.4212303582819263,187.87124343710104,200.0002160698475,245.76414900412806,1.262548059023188,10.933323911888282,186.25903907462794,111.23772496092528,0.006238215563420299,0.008571444480324852,1.6220967162131608,282.18187519857946,177.22505840984186,1.5720552236936094,956.7874782437282,958.8243419929266,279.3090714031846,959.483876959424,1.5209259667328419,247.87418446656213,1.5207916426936425,280.1902974679673,130.72464892693276,259.9809094036241,130.67666172100397,1.4207421516978502,1.4200511973543033,261.04059375367854,238.0930955843614,279.02261865908986,1.4199348537010046,8.478120888508752,258.5665072189194,52.93380139928321,174.9752838226389,53.17169167375238,1.2613372755392245,1.420026771233098,174.58296247852977,193.65018564688197,248.65006034907074,1.2611877825764573,9.581340618718762,172.21817626118758,139.33909169318696,0.008574685885077944,0.004927182570530265
1.622076965520993,289.8149351301014,187.45754503082753,1.5720790790470234,978.4653897807699,983.1675225505351,286.2881603952629,983.1675225505355,1.5213467813180865,300.031664190301,1.5212267513268722,286.2881603952629,153.0775028981269,271.40410731242594,153.07750293319623,1.4220423144791428,1.4212304037025423,271.40410731242594,254.37715677939403,289.6982790535852,1.4210603113623264,9.615293244258694,269.5418140114415,57.85218160329998,187.8666396559481,57.852181604368205,1.2628552087787224,1.4212304037025423,187.8666396559481,200.00021413716422,245.75962457887545,1.2625475035299263,10.932765450295868,186.25463954780366,111.28472166765405,0.006235712403478449,0.008568720168019203,1.622096731462739,282.1798169615123,177.2259070564139,1.572055281023975,956.7810542740573,958.8144034636879,279.3084046485757,959.4736712651381,1.5209259891303093,247.85397452241594,1.5207916972224669,280.1910711122185,130.72345613674247,259.9754642155673,130.67545137257792,1.4207417660882142,1.4200508301003143,261.0355191717457,238.09532942315917,279.03112786015987,1.4199345434081432,8.477739805397555,258.56062711983395,52.9330155475716,174.97112020198333,53.170752726035154,1.261336979262774,1.4200264450585633,174.57939474202283,193.65907547910638,248.65704004839301,1.261187493934109,9.581119028443936,172.21352767857096,139.35148944668092,0.008575910789238307,0.004921330527005401
1.6220769655209957,289.8149351303392,187.45754503069324,1.572079079046841,978.4653897806631,983.167522550408,286.2881603954989,983.1675225504075,1.5213467812260975,300.0316641907751,1.5212267512348754,286.2881603954989,153.0971765754884,271.3962699275771,153.09717661025917,1.4220423613008113,1.4212304487810732,271.3962699275771,254.39910190689437,289.7258681135045,1.4210603568487115,9.615338880068268,269.53371157889507,57.85038682914157,187.86207405958515,57.85038683018574,1.2628546437221728,1.4212304487810732,187.86207405958515,200.0002122425687,245.7551550706992,1.2625469531579219,10.932212131206544,186.25027587556468,111.33080551317042,0.006233285988821097,0.008566185687627249,1.6220967565378472,282.178791881492,177.22654280210372,1.5720553549344736,956.7756334914943,958.8052063166705,279.30891785812844,959.4638262432943,1.520926063298564,247.83634607594723,1.520791813501166,280.1928628193816,130.7221720436721,259.9699218742666,130.6741719617175,1.4207413972761818,1.4200504816449537,261.0302720590523,238.09743477272707,279.0394861569229,1.419934250001442,8.477374778162318,258.55463409587895,52.93227784702534,174.96821999699932,53.16980451847851,1.2613368462326857,1.4200261496478013,174.57733462773092,193.66601663433954,248.66152717022754,1.2611873787073673,9.581035760758189,172.2104718730588,139.36546477197098,0.00857600657573991,0.004916511371653342
1.622076965520996,289.8149351305634,187.45754503056753,1.5720790790466692,978.4653897805599,983.1675225502806,286.28816039571643,983.1675225502802,1.521346781132145,300.0316641912008,1.5212267511409157,286.28816039571643,153.11666026667655,271.3885108771647,153.1166603011528,1.4220424077759386,1.4212304935182956,271.3885108771647,254.42083426304345,289.75318556625393,1.4210604019876243,9.615384167275364,269.52569026433343,57.8486062377271,187.8575462316353,57.84860623874697,1.2628540838355669,1.4212304935182956,187.8575462316353,200.00021038257532,245.75073978291007,1.262546407829221,10.931663890426877,186.2459476706001,111.37602673914813,0.0062309328738313,0.008563808769053598,1.6220967835636124,282.1786907430727,177.22818982698388,1.5720554426024818,956.7711414756308,958.7963197486919,279.3106998163991,959.4539545049732,1.5209261952916486,247.8201056265174,1.5207919920490625,280.1957526696447,130.72044080059905,259.96329200290495,130.6725191454916,1.4207409917582747,1.4200500979748918,261.02382058114694,238.0997422251461,279.0500539630162,1.4199339244723659,8.476967570987748,258.5473710885027,52.93183769598812,174.96591012601516,53.169106943908844,1.2613367742891768,1.420025824965637,174.57607928500298,193.67232227063027,248.66394015888406,1.261187339573757,9.581008233306521,172.2084048420974,139.38077108062203,0.008575739944333204,0.004912122268914546
1.6220769655209972,289.8149351307873,187.4575450304485,1.5720790790464982,978.465389780459,983.1675225501658,286.28816039593755,983.1675225501656,1.5213467810362655,300.0316641916511,1.5212267510450284,286.28816039593755,153.1359555491552,271.38082945895076,153.13595558333685,1.4220424539052394,1.4212305379151045,271.38082945895076,254.44235563084368,289.78023377009606,1.421060446780055,9.615429107005415,269.5177493378909,57.84683980939785,187.85305578076367,57.8468398103939,1.262853529048916,1.4212305379151045,187.85305578076367,200.00020855478394,245.74637803250403,1.2625458674752335,10.931120667380556,186.24165456989152,111.42043294473949,0.006228649781748598,0.00856156697197525,1.622096813762668,282.1794292642384,177.23013846144715,1.572055545672678,956.7666762511144,958.7870691687217,279.31346153836137,959.4436786799348,1.520926323597497,247.80363531770536,1.5207921800931348,280.19948231735776,130.7185140757186,259.9569351656595,130.67071766944935,1.4207406130486646,1.420049734176918,261.0176944828555,238.10183954413714,279.06112628500136,1.4199336217589413,8.476582850910173,258.5403061210096,52.93162225038925,174.96386565305147,53.168676670037115,1.2613368045054505,1.4200254998383797,174.57536836140827,193.67857587613037,248.66681138626595,1.261187375510177,9.581088302782117,172.20694231081112,139.39759257122415,0.00857442084261983,0.0049091875036384415
