,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
286,116.02980379415948,266.66532903478316,35.76859484201429,600.071162173137,1.6221524088137174,1219.6560059729595,1.6222025300924368,265.09062401210565,159.43761254875858,1.5719160904305391,949.0010435465155,951.3227594929449,1.5712839877745028,262.02382409921296,951.3146211005085,1.5209630177995914,194.04939318878002,1.520857697650175,261.6498593700822,1.520492902036917,120.40639529184125,245.8495768729308,120.36691675429827,1.4197263522748242,233.28785603645466,1.4190862034219756,245.29552783654702,233.3184625725286,269.60540694801375,1.4189891334196043,1.4113747195087876,244.04149362121197,1.361119056587696,48.25035484206144,162.5850389883856,48.15116292266941,1.2595011021722777,145.30494901330192,162.73890853633603,144.96626077596113,207.1025692739783,1.259226660777415,1.251550830403515,161.11050566798824,1.2006830397854047,122.41887361769312,0.008713278114881368,0.003986681436709809
287,130.20823175140922,267.4971716529309,35.8569451658307,600.0313275584754,1.6220798392759073,1219.5912028671164,1.6221312576506286,294.47731321435623,151.92059986650958,1.572167145747041,942.5884401045573,943.4105622826403,1.571397874738006,291.20904862075025,943.7795476188476,1.522070285389038,269.8736060053541,1.5219238681470313,290.9521527703017,1.5214881679707337,120.91720520340787,276.6642809306521,121.08124970495284,1.4219433733637838,220.87413009033446,1.4211382585847412,276.2286692362173,220.85314886984708,253.33494877318873,1.4209788238497512,1.4115872570192294,275.2329783225665,1.362085106244723,48.557358338555765,182.30240801277898,48.567220162939115,1.2616454443170853,143.85407041711318,181.92277178584163,143.52857074636395,203.09041187830277,1.2613896343781248,1.2517711322468532,180.00398691695005,1.2015301753136831,123.6226455700785,0.009228088279816722,0.0045737910153231765
288,123.58627003618845,265.3302982383734,35.52704525713847,599.9524798352913,1.622181549367073,1219.4522925878473,1.6222315933723086,280.12645104370915,155.0863738883914,1.5719573614095081,945.638662507279,947.4999272642111,1.5712569929023523,276.9522587214742,947.3212942271716,1.520961056165106,234.6801122638654,1.5208519518700614,276.70318949079245,1.5204625893385164,121.39590532596004,264.184542238002,121.32263110691831,1.420821542234749,226.13605984472085,1.4200994119880737,264.05464165081213,226.12617955831882,259.0412042581403,1.4199581294295436,1.4113649612201935,262.3839602447064,1.3610715806406197,48.52981525464591,173.20472230298742,48.558114036853155,1.260550940254499,144.8747906460669,173.1420116771952,144.71310868072817,206.36815248060267,1.2602748802043087,1.2515459054847295,171.34798456236643,1.2006180757269491,122.66727952847597,0.00928401593667658,0.004206843164123927
289,126.68029054679619,264.16758357994786,35.562588279276156,600.0813434497128,1.6221283682133953,1219.666222437069,1.6221789651389686,290.30161972616065,129.82027890124473,1.572047121109351,922.1168830353658,921.519605791738,1.5713206995382467,286.6867894899266,921.8364508118088,1.5214454773130819,232.42682284162916,1.5213239852743217,286.7280245196084,1.5208922704582186,121.26533518409126,267.54138949320276,121.29008455680993,1.4211711738356496,224.96742821534542,1.4204931006455197,267.38799792168345,225.02095267936053,260.3880398377156,1.4203124545133299,1.4114886866752248,265.94059980064696,1.361446274339334,48.500002892737704,175.7171878429428,48.413111124756924,1.2608719094422052,144.61502568511298,175.60267818373558,144.82485595302052,205.23794284120686,1.260593856759662,1.2516265064443537,173.53683960753438,1.200950727464645,122.25793269914146,0.009039380917325717,0.004362724995464484
290,109.23528049125667,264.4116206527085,35.572931643690204,600.1177363533833,1.622169207596882,1219.7520816165331,1.6222192827515993,250.89030111091586,160.8162255986857,1.5718070034575917,951.2836663193125,954.4438817979837,1.5712407456149158,247.86633206628747,954.5467337569004,1.520574831693479,150.26107809837117,1.5204917264691409,247.5521809704576,1.5201357903306816,120.19086679579061,231.02133355465966,120.14552907340115,1.418776957427112,240.19181122657378,1.4181938267594285,230.75712530813425,240.42769871452597,278.06153052495006,1.4181370936621607,1.4112992883727697,229.4354918239477,1.3608102481091782,48.29804270678777,153.29781014976635,48.209441265367886,1.2586631867190334,146.80469443250118,153.91181099289142,147.16445266238276,209.2273161251002,1.2583716167128278,1.2514942161179647,152.3438187269247,1.2004159446983196,121.6600181336804,0.008778210798941723,0.0034970849980914837
291,132.7589057318154,264.35083112396495,35.502760184219326,600.1057206904907,1.622048958746503,1219.6981868249325,1.6220992033554702,301.75176706475906,146.01421858064936,1.5722330140699197,933.2597953729022,933.1538757096313,1.571437562139695,298.411579110097,933.1937897378201,1.5223298990444494,276.32641307999904,1.5221911694823391,298.3038984148478,1.5217030274225654,121.20988916903944,279.2591469194173,121.33154513578819,1.422206177811914,220.31139277028842,1.4213891934670606,279.1231759295456,220.2540751971344,254.9630136733576,1.4212242044550965,1.4116509606059828,278.12567695057277,1.3622453692767318,48.73299434413441,184.32279232191243,48.764775750358915,1.2618898995310142,144.81916229793364,183.89359831252372,145.19037969003313,203.49998323926013,1.2616560521608178,1.2517996681374686,182.00780391560141,1.2016851613026387,123.20766397217932,0.008918222916675154,0.004784008631229807
292,117.75936697882943,263.3912668467884,35.29957918743143,600.1548382889778,1.6221678590317703,1219.7946214588678,1.622214578137284,269.3049481623615,152.07756547732964,1.5718782816933614,942.5383819609119,944.7492439331463,1.5712341677803814,265.91314961811196,944.558401389856,1.5206897990155297,198.3774304157372,1.5205721938019716,265.48051257244674,1.5202170310471919,120.99961322233256,250.65421893662437,120.91573733774635,1.4199271631022188,231.67532189043385,1.419279193233274,250.31938949466095,231.74294603977842,266.5466677234697,1.4191575790549074,1.4113220661932537,249.0950542928206,1.3608291265989552,48.23420444734083,164.44068832433754,48.12203085053039,1.259695310731503,147.87072604710704,164.70487161906527,147.61495011343328,210.16491114574154,1.259420013551816,1.251490175315784,162.97613781903584,1.200405319248363,121.33922663339287,0.008776204878321285,0.003702179175715923
293,121.63833764351867,263.67003285507445,35.3939191383816,600.1642936081857,1.6221031035968358,1219.7757802987978,1.6221532695447605,277.20413692578893,152.2722559416888,1.5720274337017583,941.8887230503435,943.1637287567343,1.5713437445456406,273.67923059065856,943.1820644974606,1.5214261476010014,221.25319361205257,1.5213172857220107,273.7101287478104,1.5209102576501325,120.58842162995563,256.4505234229701,120.60198567418,1.4204929478933124,228.63466149161522,1.4198187024343298,256.08888429212055,228.61011996506616,264.67263274448874,1.4196833482855564,1.4114701173208608,254.69326951824385,1.3615169656952542,48.34407583819674,169.70078223273327,48.29241004389675,1.2603054801123812,147.8545023510632,169.6868652348259,147.9923517366454,209.10780264195688,1.2600427891841126,1.2516355871299338,167.8238426783473,1.2010447543055547,121.87968015156751,0.008215965709837906,0.0041268430004465515
294,126.07161625563548,261.6256174557906,35.12835923099753,600.1510288593885,1.6220985700817185,1219.7354569166841,1.6221480255102059,286.0630076059272,149.70558130605727,1.5720741417196937,940.3855826141137,941.5363889364423,1.5713487505827246,282.4612309374404,941.6620572443157,1.5215904921707364,245.14398545027777,1.5214684090076627,282.51819580509647,1.521046212825955,120.95124639950177,267.09429194027194,121.00640080428798,1.4212161895471132,224.41133218236612,1.420469375938328,266.87497603013577,224.3832365399917,257.9778503022475,1.4203167271501276,1.4114970256370616,265.60722198942466,1.3616607106911633,48.43880893478858,176.11137353246178,48.421913219448584,1.2610358165073214,148.55088988557137,175.9138669493434,148.9881070967326,209.653815789286,1.2607673866978772,1.2516727328249933,173.986526716989,1.2011669915173009,122.04324664276481,0.008404529455205511,0.004014623419069373
295,127.83778896523425,260.19516417326105,34.927518044160465,600.139869758251,1.6221174632255146,1219.7090748967858,1.6221668676333267,290.5080671197951,146.2549255747453,1.572060226915399,936.1019267779951,936.7644079629381,1.5713182463529431,286.8466643626747,936.8606600449403,1.5214468811036341,250.99978140365414,1.5213250177856468,286.9788022436927,1.5208994215519802,121.41810743561311,271.35993995149556,121.44298849386398,1.4214416519042246,223.2750805081222,1.4206738136955699,271.2375821411479,223.2217019329201,256.5029330029137,1.4205090128210853,1.4114690056492663,269.9363081039473,1.3614742692947355,48.55757995738096,178.28440610454845,48.54756584510813,1.2612445546795064,149.65573399231636,178.00484915015463,150.03707261201802,210.95459635296294,1.2609767011255753,1.2516320790802904,175.99307092387846,1.2009880576005174,122.4101769189356,0.008580784235737484,0.003937025957970136
296,128.04276811315123,258.4396025908805,34.70344953939806,600.1329470542294,1.6221305885720003,1219.693121777546,1.6221789866991196,291.09994741046614,143.76100279282562,1.5720410927141637,934.1668919656386,934.7600556631312,1.571299055740841,287.36504500651967,934.8897003639968,1.5213258501468343,249.99496437530965,1.5212029756246193,287.48481711380947,1.5207831223098272,121.62812805615684,272.4890382004281,121.62855896237424,1.4214781815454895,223.0185203076771,1.4207052898261618,272.38534051311467,222.97588965578575,255.60440089784177,1.4205342469832822,1.4114458309494373,271.06068249038634,1.361359434134886,48.63696116607779,178.67642219047815,48.612797092566026,1.2613016974465574,151.00868816291842,178.40334175507786,151.35230198177038,212.64932716062748,1.2610272050959448,1.2516099192630927,176.3601622997659,1.2008827604592542,122.35120328927496,0.008732534317899722,0.0037515893539061436
297,118.52254196927532,257.65385474170273,34.57741886704656,600.1643127455895,1.6221550170417893,1219.7249222183368,1.6222000592659578,269.93539309418026,156.11820984168918,1.5719095443340376,945.5160757218133,947.5795974667599,1.5712593326197601,266.76913719303064,947.5940343938868,1.5208345074339729,204.57503776888987,1.5207214820999504,266.2889708149057,1.5203556027897729,121.06949723689681,251.80905023224562,121.0360841897444,1.4200377671216056,231.07255716382994,1.4193828921242642,251.62076347687733,231.10592688755995,266.22500926329576,1.4192604782879965,1.411347895625188,249.92502490637185,1.3609786711483822,48.654214407681984,165.9180177015762,48.580603408853335,1.2599630962443318,152.64577752573396,166.0927283102377,152.31376161787486,215.58647097727,1.259685337192014,1.2515218820801688,164.21459876086422,1.20055469965788,121.36159599241837,0.008550166963289637,0.0036601301176137076
298,120.76998846829049,258.75685078546934,34.73266546181294,600.1603943572213,1.622105650298639,1219.7079160878366,1.622153660282978,275.5968408648568,154.24235199665415,1.572024390119435,941.5654393069461,942.5645157600434,1.571349712032791,272.2384035627314,942.5757348825646,1.521412607173378,215.2199003542197,1.5213032933907669,272.15408574007296,1.5209022375985193,120.7075164337169,253.8114509285271,120.717965497754,1.4203141870879734,229.99262727120885,1.4196648932589973,253.53618574251425,229.93964771529468,267.39487155294364,1.41953288526364,1.411471946910487,251.9361565787874,1.3614778370614116,48.597639257671844,168.19183618104984,48.55452152781938,1.2602444216890498,152.9968342253,168.2079157187209,152.90487104172334,215.0660685511238,1.25998082565212,1.2516242518890233,166.26062043795196,1.2010203877910246,121.54324996815683,0.008134121463394952,0.003769344998325921
299,120.7417216204196,255.95888062880454,34.34332026787955,600.1756272566657,1.6221163862740653,1219.6974304759265,1.6221617818760645,274.18225712613594,154.57772115434682,1.5719949811976246,943.4598770422035,944.6242475585233,1.5713228988840584,271.077411964415,944.7719762480581,1.52129828449479,214.3321751318095,1.5211870010160522,270.6412371153132,1.5207997943940534,120.68074800950814,254.20453295295871,120.69742630050911,1.4203016384862177,229.78202806980224,1.4196554660870893,253.80153266065196,229.79485607982448,266.7225509162982,1.4195288645142137,1.4114428595689201,252.0934213141266,1.361399331036228,48.72106489291591,168.4352334119947,48.66627420852505,1.2603039082775171,154.65608870491585,168.4424714366201,154.12053329949975,216.83900141494772,1.2600437718405786,1.251612531506306,166.48603071112467,1.200938734062386,121.44272173075123,0.008226121178297675,0.0037664332133842365
300,126.18969059972967,255.4565107905506,34.29863719268074,600.1603720796243,1.6220948570928349,1219.6805119086837,1.6221423862181317,287.0884036837961,144.68886808284483,1.5720845911317496,934.810586080457,935.5374938567638,1.5713617329792047,283.4327965068454,935.7724979290655,1.52165108940363,240.59603854756122,1.5215252778480375,283.4952694987379,1.5211027992088988,121.1727590384869,266.16834782435757,121.21215754929801,1.4211848190890395,225.0264750393842,1.42044484053373,265.9719960934616,225.02094264113944,259.5735631208469,1.4202857688116461,1.4115161443553876,264.4239092482973,1.3616959581431554,48.93071630154852,175.933042208601,48.90656518951497,1.2611433509279484,154.48536081498085,175.74234918987096,154.72725691584495,215.8858624543851,1.2608704957681962,1.2516835202142493,173.7447934612244,1.2011973921831904,122.32093715843376,0.008259531663851282,0.0037259952998637495
301,115.56682020756166,252.54596331648682,33.90800653497628,600.1682361898664,1.6221488250794591,1219.6905409543178,1.622192009233989,263.11540894486757,156.15295408287778,1.5718954640229001,945.1511716206983,946.807915421467,1.571273453151562,260.1398297420278,946.8301735759203,1.5208497173324533,181.5557036288621,1.5207485354200112,259.7272649695756,1.5203891669109308,120.54703728267319,243.046820530512,120.54562575289907,1.4195299183826189,234.78727984194953,1.4189188734246156,242.67511389477323,234.82786035448893,272.8524867130023,1.4188220289063467,1.4113563250633099,240.97182233995724,1.3610170085924036,48.64510581223429,161.13585630738606,48.53526846969661,1.2595695100501672,156.90940721398988,161.46304766542136,156.60636626235936,219.92674177101057,1.259299124969689,1.2515283750568884,159.5845844379721,1.200599231377923,120.93089363904035,0.008160159473611702,0.0034228692830187693
302,135.12152169074957,251.95763241702053,33.7478219322047,600.2146909045238,1.6220617554212287,1219.766194035078,1.6221080796500498,305.70831326420046,134.53573035340455,1.572189397874493,925.8097316200425,925.5630368013954,1.5713783440936333,302.36493326558434,925.7488338558297,1.522106463403001,276.6415768152867,1.5219589675969725,302.1399817503091,1.5214952622237452,121.58305311184675,285.0681805745213,121.72646286430206,1.4225609448983763,218.55979011324266,1.4216771643707626,284.7143049091324,218.52930938953958,251.07852509575363,1.421510931455314,1.411595419312766,283.67343477396577,1.362060125156453,49.1878401293086,187.56833361379918,49.25726740913987,1.2625235470874043,155.7436957540284,187.25082877895161,156.06454238550302,215.61928087000683,1.262264663184619,1.251772191462732,185.3196746947559,1.2014961916072078,122.78545555056242,0.008429053659982599,0.004062549121342025
303,119.96698595807771,251.00866109661445,33.65466688501169,600.1510837436457,1.6221773745018633,1219.6685243983206,1.6222190914179746,272.91552651878555,152.3634913620934,1.5718890584019078,940.2744089425119,941.6286926927914,1.571227308853086,269.8475884850157,941.2247035034056,1.5206439285037132,204.61330106783396,1.5205291676167825,269.46966814277175,1.5201529723518827,121.41026826397007,253.62213066365146,121.33412883169089,1.4201010285372366,230.73648689106645,1.4194381310567616,253.75618381917698,230.67722391066707,266.9550102734934,1.419313003630287,1.4113094577530023,251.9988779166064,1.3607513658401573,48.64440762033654,166.71569589163883,48.6051611203187,1.2600945132937973,157.86854528577038,166.86401655226987,158.16760835957584,221.35916226157389,1.2598206186940017,1.251462994614038,164.97562961256943,1.2003366060460035,120.29678702156318,0.008342652051093068,0.0033388909734110963
304,130.60727125220615,251.40405571048726,33.712018817556455,600.2384759917634,1.6220763346960745,1219.8035397780109,1.6221212528829652,294.2861896959414,148.07785204680783,1.5721226977890228,939.159015207615,939.991127141139,1.571357288441614,290.9557320065312,940.3895180402459,1.5218213789189756,264.75067690889574,1.5216698775821234,290.5941985079779,1.5212470862791443,121.31362445800143,277.44986373510847,121.43232185940327,1.4219371425274125,220.82161413293053,1.4211152750357392,277.07985393102445,220.8990436166264,252.60537487356044,1.4209557379164968,1.4115292036737142,275.80588326572064,1.3618670212132093,48.971659607849645,182.6617821604282,49.01631620159928,1.2620365754717089,158.47595025770693,182.33541020616707,158.26710114185093,219.899515155375,1.2617582328309915,1.2517304191240692,180.3374778544825,1.2013352088718383,121.63571208988162,0.008367024495076756,0.0036647217712499304
305,120.91564410445913,249.53470950662182,33.51663548286431,600.1826439492372,1.6221583733216962,1219.706446479522,1.6222006142463832,275.2897119307145,143.84163678423266,1.5719187698555803,935.1511428006921,936.444286132795,1.5712535104702698,271.61876239158005,936.3572790353294,1.5208230851739704,206.52453196383064,1.5207018343135499,271.42213314975686,1.5203282028135776,121.39198895915032,256.16352719214984,121.3309150873933,1.4203176058386437,229.55529510486792,1.419642829723522,255.93277117348273,229.60273791264152,264.3550993950183,1.419496978803282,1.4113496027579437,254.26240193953683,1.3609561421545902,48.88421215297069,168.50788561553617,48.832290474217864,1.260401226098545,160.2470944748751,168.69303037764556,160.463286126349,223.74422247366746,1.2601044362582003,1.2515199835625286,166.6391925850125,1.2005261465064905,120.40379489001846,0.008142812135057338,0.0033006072370097084
306,120.63073719762102,249.9032100328238,33.533266063877,600.1697923629661,1.6221198857521806,1219.6634080937313,1.6221642978794164,274.4516849586201,150.88696534430093,1.57199460086999,939.1585262655304,940.0304295826642,1.5713274341959658,271.1079851874996,940.0729394740247,1.5212601716410872,208.74612814237403,1.5211530528785573,270.97239933212546,1.5207592682698512,120.84559287214498,252.98864377495443,120.82273745393354,1.4202400181455643,230.39779296191992,1.4195874382747131,252.70061340648087,230.38680780198433,267.930274262506,1.4194552203925457,1.4114385007678898,250.9608152103294,1.361353930292655,48.87880934528799,167.78620381436141,48.85884059446517,1.2603531305547586,160.8677041181717,167.844561988302,160.90388038358654,223.32836841860694,1.260079211704909,1.2515968296583786,165.91841253805083,1.2009071246189935,120.92911812803344,0.007976463433099355,0.003430908715085661
307,130.7577209257346,248.16265640207175,33.24431180668008,600.1672357124646,1.6220845758427163,1219.6545032604695,1.6221296040258202,295.969658350493,137.73381060567837,1.5721381595741684,928.87559291348,928.8955698197681,1.5713742876649677,292.457096261893,929.11642889888,1.5218527637254002,256.11266741325767,1.521716341185261,292.3886423244801,1.521281471807741,121.40423349475913,275.4979193875529,121.48068604808147,1.4218676932026193,221.60644843280863,1.4210385707660504,275.30034151571783,221.6507250183498,255.43593425754725,1.4208704462564652,1.4115521934994624,273.81801453779866,1.3618789189043985,49.224075733211606,181.9579536739985,49.26805944332296,1.2619943894985526,161.0718184320821,181.66878991673488,161.497001664672,222.65439572489103,1.2617201331920047,1.251730079599844,179.57071972876878,1.2013628461907542,121.50740068892036,0.008286165484557196,0.003346933666237353
308,123.35863318309363,245.93240204874536,33.034337043528545,600.1619815965089,1.6221558106478493,1219.6550644033784,1.6221973668558738,280.6434636195156,142.67746260358456,1.57195144103522,932.6103770263047,933.3536573460624,1.5712627380374338,276.985779940002,933.3565824171168,1.5209521081152255,218.60031354546922,1.5208258049896946,276.8860449402773,1.5204315708186358,121.48019924684283,260.54941291637164,121.42152148963534,1.420625852767658,227.76145554515267,1.4199342785240723,260.36988754103294,227.78350491601486,262.7677154524728,1.419774926682366,1.4113740106163573,258.6799697457077,1.361027759221996,48.898272293256476,171.32599443955309,48.83514096145276,1.260736737963498,163.05435755736116,171.39069353226284,163.0632399566155,226.0067978862511,1.2604496710824413,1.251532205349895,169.34404974593303,1.2005886308344071,120.75384388531896,0.008191329619898727,0.0031084327675363205
309,125.51478776737147,245.27757344640554,32.93172765062075,600.1518597268584,1.6221232097712266,1219.6103088063212,1.6221652734164516,284.3900896550859,148.7257818767116,1.5720332242464936,937.8584359605524,938.9450410011355,1.5713217610327614,280.78362620429834,939.0109929013906,1.5213857329030045,236.78111542499477,1.5212489888518168,280.7773980547193,1.5208377535040327,121.38086756602198,265.22415397411135,121.36205375880783,1.421031820519612,225.5389158527072,1.4203030024193835,265.02435749070014,225.5989785447193,259.58846886268947,1.420148796375138,1.4114515532798446,263.30012392517045,1.361442947923737,49.134576606562376,175.07295786255213,49.14530514740198,1.2612290141621414,163.74737795641983,174.88925601296938,163.801492456312,226.28709045564912,1.260949873181304,1.2516281018336013,172.89129659183476,1.2009773109241204,121.5184110110983,0.008178327024103014,0.0032249390687044957
310,114.11468434221422,244.24443939221212,32.725740859004006,600.2376157763243,1.622143027605491,1219.7863122565534,1.6221841728074344,259.59075610381495,150.83798779205176,1.571869529172339,941.776946573432,943.6103956822444,1.5712681108728457,256.25453956825527,943.4525345985046,1.5207568695899065,166.62169094062145,1.5206595356739436,256.01909824469976,1.5203060784793814,120.55979364115804,239.76249398417121,120.55560512834657,1.4193335451767055,236.30015820976578,1.4187129724114425,239.10881513379422,236.41686859097848,273.8795870352999,1.4186283718213768,1.411337296936911,237.6441843068368,1.360971951938217,48.980428675849275,159.16388796374522,48.880280826659025,1.2595877375921878,166.12638303435654,159.5637908110015,166.08860991920128,229.60346058249812,1.259302760175161,1.251521599020223,157.65980577183944,1.2005705157912545,120.13596308397098,0.007941805216255256,0.0029554791815221263
311,131.57292332326168,243.8280394552632,32.68936472271716,600.1479303181895,1.622067129947254,1219.6042005975232,1.622109872004244,297.48430731747925,145.41122783938593,1.572188429359143,933.2557182508167,933.5569580433756,1.5714173981550406,293.9222461671867,933.7550234002798,1.5221317433922361,265.5596404824534,1.521979459751707,293.79567351106084,1.5215247876240399,121.39404912670173,275.99204413565263,121.43388512857445,1.4219551411880351,221.40361346080027,1.4211361411993693,275.6814954668886,221.5244134132811,255.91211279815502,1.420969457831429,1.411602548040027,274.11849581761294,1.3621084616057972,49.4983574262291,182.8730167841181,49.54667936896417,1.2621673034985683,164.78343611914866,182.3443449364832,164.75319631917688,225.49643691764751,1.2619278464667558,1.2517777570312576,180.4362707989164,1.2015718499026813,122.32755865210729,0.007997995613470558,0.003524532055564631
312,125.96601905834761,241.54292348676984,32.36274750193671,600.0967478748045,1.6221582050261498,1219.5128327984642,1.62219920869148,285.79300244163306,144.61553075170698,1.5719912443209896,932.6057906825732,932.8869564027755,1.5712766887180531,282.1568551953439,932.7673680454195,1.521085888786829,232.64036662810298,1.5209616654224967,282.2908996811861,1.5205503427890747,121.71780328685536,265.6101815005036,121.6607941462531,1.4209776168582806,225.88854073539548,1.4202498245025539,265.4984494074331,225.90585599754434,260.89890440896875,1.4200977012261655,1.4113984456121496,263.8582517221457,1.3611161500469733,49.15106375077921,174.74114827622546,49.15081938177679,1.2611790028608167,166.97449359311486,174.6102823287498,167.0229800958226,229.5441922269364,1.2608982109328004,1.2515503600871083,172.61911862463745,1.2006731819066716,121.47424754227333,0.008156101939017136,0.003092708692031134
313,138.76266054088197,240.47086776738038,32.07890987460021,600.1339082100925,1.6221026738799476,1219.596938626806,1.6221464827897358,312.8550236722643,136.54945741329144,1.5721767707142116,924.9694411118066,924.0612410434936,1.5713253102194042,309.2666978884404,924.1892920606758,1.5218765087282389,291.5401160123258,1.5217360084586062,309.32007168192615,1.5212285287020222,122.41553111760248,294.4377164595666,122.47384804255056,1.423089852685638,216.12854902873764,1.4221419942390925,294.1886523936832,216.0779162416084,246.8681586672726,1.422005284597193,1.4115390975666002,293.2281124862173,1.3617638611398322,49.71921046269609,192.5516123412672,49.85854952599594,1.2633006315569106,165.86240234053474,192.23148379975353,166.2214247063777,227.24208166537537,1.2630448422227256,1.251709253806787,190.2970176412566,1.201222929798571,121.86210886872047,0.0088333045987046,0.0032032206058531174
314,123.38695067661425,236.526849052731,31.751009576218518,600.0623458141206,1.6222065668671062,1219.4481791498329,1.6222424706649543,279.82569277645564,148.3468730101354,1.5718953136904352,934.5398885419855,935.2039440750908,1.571208169428802,276.76836675581666,934.6049298510928,1.5205721483323666,217.536807228317,1.5204466217094668,276.29087157422407,1.5200643715395397,121.89594983783955,260.84425584199397,121.78759189784105,1.4205119520912948,228.01116231745883,1.4198171442819787,261.1565042737606,228.01295748599537,263.464889409091,1.419677347743413,1.4112975667021328,259.2471323749717,1.3606206655485467,49.00927431051444,170.67748125802996,49.02188290839748,1.2607132795070477,168.4640261114142,170.68852529713794,168.59542863427401,232.77146386309315,1.2604383596146773,1.2514351994175263,168.73932288633839,1.200224445233046,120.11567969970511,0.008701726918526616,0.0028610398925100317
315,128.4706735990725,239.80230797536902,32.21831025646241,600.091730458317,1.6221251183859928,1219.4710147899623,1.622166788069965,289.9985654763197,145.8809086234045,1.5720780251101956,933.0000861938125,932.5612216079086,1.5713387069206326,286.81704165660426,932.369947715174,1.5214823620805036,244.06515149066558,1.5213603952707677,286.5902503860531,1.5209372220059478,121.51449811019937,270.4667817052532,121.55558981826516,1.4213599994879818,223.7985660414925,1.4206048000024667,270.23999420815164,223.82474304521108,259.33222659256455,1.4204588512834189,1.4114790276462188,268.5871070439707,1.361499809979796,49.36109789944419,178.34644465778698,49.429535918409286,1.2616866289020003,169.60911603469683,178.1470742338177,169.56445503392732,232.82905964730725,1.2614055103467194,1.2516345532785527,175.89069075110947,1.2010431149183314,120.97887588629744,0.008661063653886258,0.003109483306870692
316,122.35243786043462,235.35550646385053,31.71083090788017,600.0623175918811,1.6221708239910486,1219.4233185686699,1.622207407541201,276.96684073398933,148.66524853769096,1.5719507602051788,938.0506623875763,939.2985567570591,1.5712754055465747,273.1932323728415,939.3136788994741,1.5209923822248919,215.86309331964128,1.5208530024834723,272.9950023976949,1.5204627616675608,121.2944224673451,258.7549598397183,121.25519456613196,1.4205012383166744,228.22832308572646,1.4198229334348753,258.37671336687396,228.29829567689276,262.3914783568303,1.4196770284789735,1.411374680564887,256.67522549156774,1.3610994914707362,49.2900894376167,170.5283477528914,49.2448941030451,1.2608624499172312,170.95956157789442,170.5199554234726,170.7819148316365,234.68092654335976,1.2605653549903064,1.251552833835318,168.48526673567568,1.2006666006287323,120.74074944522201,0.008653134519278344,0.002867086295179623
317,125.41420190624349,236.16096519396206,31.789049213752456,600.0720020069449,1.6221282739816718,1219.4335740794259,1.6221688704017276,284.0488942812279,142.80219831045736,1.572052826625342,932.2822686078173,932.5591932429232,1.5713475755241826,280.27688469351904,932.7183036525083,1.5214795695971357,228.53921774036112,1.5213464701175514,280.2878957193709,1.5209310862935683,121.22490673699441,263.31127946854036,121.25676076167747,1.4209487935843044,226.2049611903942,1.4202296768759222,262.98115358362185,226.25593460782542,261.53844953106403,1.4200780424358004,1.4114799170616907,261.30901408494714,1.3615503616879092,49.507728075134445,174.4957857880759,49.51821956116707,1.2613328738391383,171.36681896429047,174.24586057312214,171.52448774519627,233.83076708919407,1.2610429341856129,1.2516511503551986,172.21903826977032,1.2010811588954418,121.69957069586204,0.008560354016061906,0.0029487399334269756
318,119.83610632720247,234.03900955317792,31.47303067755697,600.0324787651506,1.6221669561889354,1219.367314227054,1.6222049215428276,272.1017380009843,147.77706819388132,1.5719491429143408,936.1364377540785,936.9144034455078,1.5712977513614514,268.3449293678312,936.890992847783,1.5210319711065854,198.1769604341749,1.5209119162660412,268.34283474865254,1.5205200171257096,120.97505377181155,250.91845398404462,120.95699863063221,1.4200531110538765,231.43578082461576,1.4194164376749245,250.51435092913698,231.47763752966182,268.6505019489288,1.4192858741448449,1.41139263740912,248.74813982353893,1.3611445280269798,49.4510026070632,166.50491663242317,49.41758424366946,1.2604614807493735,173.109383411473,166.55368377096187,173.1007388672615,236.2079211759107,1.2601652848339886,1.2515539993328266,164.59812807867732,1.2007164345224797,121.40232393471648,0.008379529522785431,0.002890164118672719
