,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
110,119.78102057405502,240.473494588242,32.32551255903482,599.3939893536037,1.6222675876867574,1218.8132283926152,1.622312024472092,272.18745478252333,150.46438974887693,1.5719381777350743,938.8255118495455,939.8611126049275,1.5712858261796672,268.97598899857763,940.5057119874059,1.5210959762065748,202.62765114829216,1.5209822217160416,268.79835239383993,1.52059986401114,117.40496678120392,248.93045619164903,117.39119578739557,1.4199750354528315,228.73159325683642,1.419325070084772,248.97329818210378,228.69007933932951,266.89201308874476,1.4191633171098716,1.4113889264939787,247.1924605833483,1.361185315090656,44.085395321667605,163.14291031971612,44.12640995774954,1.2605112310386433,195.6381017557239,163.15982584632383,195.88372928191305,255.67041527602777,1.2603473488561843,1.2515566604161932,161.0239403244213,1.2007176766481038,124.78074014721334,0.008927514799967928,0.0011774937180959338
111,124.08784940761358,240.25307038912484,32.22379803843724,599.4043209608647,1.6222041485148704,1218.8337105307546,1.6222479342276426,282.0011689598373,144.9292729651813,1.5721102823117208,933.1514782734946,933.5509260371438,1.5714156190501192,278.50554738804,933.4073509351522,1.521815977860434,223.7787481814894,1.521666604898316,278.11025010911015,1.5212783553190241,117.68615055731823,258.1476092325275,117.63388310309297,1.4207092411949926,225.29686898042047,1.4199698096277014,259.0619589406921,225.10105884996025,262.0364448525085,1.419844557810738,1.411554479803266,256.33303795202954,1.3618632992976958,44.13823025345396,168.54532380620043,44.19048234504554,1.2613240495614806,196.21356849411416,168.50918772663812,195.49292403189096,255.64814413053574,1.2611059127637558,1.251737643955412,166.54456294541492,1.2013724129793364,124.3739446948935,0.008809071180893685,0.0011874181835072248
112,119.83906064743701,246.38638211516925,32.99689692756168,599.3844358851546,1.6222922920917773,1218.8122171781706,1.6223374803609623,272.5649605031232,148.54532247772252,1.5718901543444337,938.2005042324606,939.0872708763818,1.5712376665106011,269.413501159239,939.3383354294048,1.5208440922186495,202.74229078834696,1.5207169980307165,269.3422245666603,1.5203291603280453,117.68230287205174,250.04518863427614,117.66625518465031,1.4199622684618711,228.60683899372242,1.419288646236489,250.5567788626458,228.6476557077653,266.3252714935746,1.4191557229367318,1.4113351072731957,248.22125097937368,1.3609139510040047,44.11060165458448,163.1205420317062,44.18245822197793,1.26050618594079,197.07133993521867,163.28190553802247,196.7049550654028,256.4935213593476,1.2603248038039623,1.2515045740980082,161.2314461113382,1.2004755560573166,124.62395262414385,0.008647365100130207,0.0012565076774664942
113,121.49339378366123,250.02475690572737,33.584948001527806,599.3972423873822,1.6222236580031333,1218.86344189411,1.6222713219901808,276.7648424078874,150.7505691070574,1.5720438388309341,939.1471199123349,940.2803603401327,1.5713700549113157,273.5501995040763,940.4059330271962,1.5215342281471145,217.54411841175528,1.5213943006986077,273.21145384188287,1.5210053739857654,117.64374196975922,254.21411384403822,117.57790633968803,1.4203838540976814,226.7280209295149,1.419686813633873,254.6005992981595,226.66218474247984,263.6132290270685,1.4195491098271207,1.4114914404024543,252.44602946915273,1.3615899517918346,44.02985913859408,165.88208794805612,44.10895249430288,1.2609580344934765,197.10071717377576,165.90922195155974,196.87316647491105,256.8909889001899,1.260771862302495,1.251667723673577,163.8408309822248,1.2011141821617581,124.16762089291447,0.008612022879659531,0.001305688956353654
114,124.84275834865768,253.78587448180966,34.25578822492565,599.4022682610615,1.6222094415486605,1218.8884262447607,1.6222569827136415,284.35718859076326,147.08084374502604,1.5720955976303408,936.5261900575011,937.0366549198656,1.571383791260942,281.04511333257915,936.9382405244394,1.521748159857761,234.26300214566976,1.521602288571039,280.8217355268379,1.521197709705156,117.79154590694894,262.25603868130065,117.7526008228022,1.4209348340203383,223.56114828818687,1.420193840895934,262.787595105872,223.50122385721465,258.87113241304905,1.4200421333288635,1.4115325589221996,260.8094859403841,1.3617729692755818,44.10545034996078,170.52869566729157,44.15487011360877,1.2615407069437652,197.3532360354929,170.79775678879605,196.86344301372043,257.19821086325084,1.2613385326135838,1.2517147414529326,168.7375064478071,1.2012769261918883,124.1775459128776,0.008477577330568357,0.0013544128543818371
115,120.92409786079679,255.15553553302698,34.313312291938296,599.412920196507,1.622281324060104,1218.8770826758864,1.6223297092199331,275.8696707170587,153.42894974453387,1.5719134490090756,942.6134663822733,943.6965398983317,1.5712428286450473,272.21971958847917,944.1515772233594,1.5209222192279734,218.32346010990713,1.520785240334192,272.3233492960842,1.5203840555459518,118.08333550622316,254.79596823556045,118.00828317679239,1.4202409505432108,227.0284661649067,1.4195512973995934,254.72923298566275,226.96245563565307,263.4320811961535,1.4193858248357727,1.4113431726030536,252.97721692075143,1.3609562991588504,44.26108224739258,165.81639621830456,44.26736431922123,1.2608033844434663,197.882920147358,165.94798300283298,197.91527635307958,258.31042238141526,1.2606348160298306,1.2515082061008636,163.76692370992365,1.2004987777805116,124.30768000112981,0.008451402866622692,0.0014532025681267618
116,125.15089737572265,258.67228120004165,34.7225405638646,599.4456463349484,1.6221869813937297,1218.952611335969,1.6222376283745261,285.46353221229487,151.4326021794172,1.572134240292161,939.7322391927329,940.552712725358,1.5714175042390777,281.94978086171125,940.607479315394,1.5218835209858677,242.10379470789394,1.5217337657242034,281.7029205353593,1.5213356610145619,118.21994714703689,264.52157080093946,118.11708231965036,1.4210800697760797,223.17402916621393,1.420337509680816,264.85228459362673,223.05180633888017,257.51309221755673,1.4201715922699985,1.411561654527037,262.83533431361246,1.3618957340777293,44.2393466381199,171.7824243932728,44.30197834844635,1.2617237666921373,198.4629274803633,171.89768635856134,198.13464095743439,259.1009606596008,1.2615328711184968,1.2517443332212392,169.73132911951006,1.2013937709312748,124.3350397054104,0.008417458408357786,0.0015331631150792893
117,134.74215149530178,265.45665960685676,35.107890151418395,599.4332942252764,1.6221314963303126,1218.9704669611597,1.6221820732608656,306.23514807305605,140.84489151672034,1.572303610013113,931.27199352419,930.5631055523462,1.5714894803073525,302.99488124280646,931.3411742234849,1.5226070894568533,281.06100263296884,1.5224600459026436,302.5218538613127,1.5220303735202334,118.67726560382525,287.25181951191905,118.5596761232839,1.422662441238553,214.86378269308767,1.4218111530529043,286.94294684947783,214.95019423929068,245.50073310204968,1.4216077079626634,1.411721462362909,286.3881762568239,1.36258706160756,44.59139135641021,185.10941844575257,44.31311902506666,1.2634242427267712,196.99344371067073,185.14356488092747,197.6249426124183,258.13487981445854,1.2631647465422697,1.251917916530967,182.9010276313039,1.2019599379380792,124.35708161608488,0.008437651064139644,0.0016205537002331185
118,128.04563296048525,263.39601902495133,35.23979980592949,599.4273131060285,1.6223133240710785,1218.9074453813182,1.6223625160513346,291.1903014281122,149.5994185762512,1.5718969095831892,940.119886200604,941.0522633447864,1.5711612254497167,287.8301263697038,941.167936874398,1.5206295347687906,256.4207041274688,1.5205051776518799,287.13196632005474,1.5200930888321136,119.49903005769394,274.230831755079,119.35761063034306,1.4213151673306705,220.77834477246796,1.420533387472557,274.0299781832746,220.66222690016411,252.378697865613,1.4203832153581981,1.4112796760576862,272.749738166474,1.3606313367542457,44.85694998584629,176.00653678039131,44.777353792222236,1.2620294357618946,199.51273440699632,176.23981092278217,199.75419546517955,261.392174661519,1.2617806794786255,1.2514355902298784,173.96915408161198,1.2001200618411354,125.12982493206856,0.008658215365103188,0.0016486966308890826
119,127.89048158378411,278.5472921648111,37.30655462128692,599.4341067135999,1.6222198336880773,1219.0144071169746,1.6222762000413684,292.0317141457253,150.9686325847207,1.5720810256748639,941.8982991959831,943.904261186266,1.5713231739414832,289.2323319650105,943.23728164905,1.5214526874249674,261.41141568983136,1.5212860932998498,288.4410535777862,1.5209193883160632,119.28643906731014,277.48978354039787,119.25086774791953,1.42173271911684,219.07404934782946,1.4209607695227802,277.5302662949489,219.2174148908867,247.99648576440782,1.4207866869802117,1.4114786040531024,276.270320519928,1.3614676318095276,44.82784579749811,177.61938085343044,44.82847233642137,1.262457025980857,199.6373198447333,177.80681103362863,200.10045794170549,263.0255759259704,1.2622049117319136,1.251661822795531,175.94488804920223,1.2009840616501615,125.1012417914357,0.008615169750488774,0.0018656050413065628
120,129.32198008389037,272.24783665490673,36.45338587688586,599.4516437005869,1.6222173212676716,1219.0001228140077,1.622269196677071,294.99168420826567,146.93237609136793,1.5720969939862384,937.9304953567053,938.3180155449677,1.5713361033103064,291.8108609717643,938.2406196773676,1.5215459256267434,263.6954232454005,1.5213807128059469,291.06800931967143,1.5209850337100717,119.62732972376003,278.2579140598358,119.4239492855285,1.4218170864282635,219.2924462239636,1.4210102882573399,279.0336957912718,219.20300436519562,249.30559078764907,1.4208528527221096,1.4114921139341483,277.24940057664924,1.3615503818283494,45.23359261243441,178.96662159800792,45.125931911333424,1.262601887811022,200.2725817195772,179.0971694474319,200.4524434061574,263.0531277298386,1.262336367616218,1.251679963272668,176.85839522132062,1.2010481330923466,124.60325592041876,0.008636890944428786,0.0018297015538880554
121,124.78170640918555,281.15413621990643,37.90679483244098,599.4731623614211,1.622269258792411,1219.064865882629,1.6223249033018132,285.48822586307574,153.20841122877522,1.5719494675502388,945.0118889156365,947.2161833849846,1.571223631893182,282.3831682659771,946.4809609625095,1.5208712618922242,247.94888758401123,1.520718853272656,281.801650560623,1.5203303722154873,119.57122393025533,270.91290706672464,119.52108463238855,1.421170041929866,222.00378729437315,1.4204240567945141,270.7065986823189,222.06535954050761,252.02749552732436,1.420260174127675,1.4113417947113713,269.38375034332904,1.3609001826199403,45.39847604146868,173.9620980733072,45.32847540086892,1.2618989194003234,200.8432486561795,174.15153412333126,201.07611118676488,264.41008465572236,1.2616732128735506,1.2515144877392337,172.08247996303044,1.2004453926449943,125.31111986225544,0.008612127728498205,0.0020792357672248687
122,120.87216097934869,279.50755516244584,37.69518768898456,599.5337280615994,1.6222560113725357,1219.14932684998,1.6223130517509081,277.17273293768426,157.92953562123662,1.5719308672977343,948.3948491609801,950.6822384878348,1.5712482977734927,273.9968249528915,950.6323872136926,1.520840811553121,230.07114735926055,1.5206864561084457,273.16992832099726,1.5203191789749226,119.5892200656087,260.9215009378984,119.57139820976067,1.4205408334632768,225.9748506359388,1.4198300470381673,261.40381004864025,225.9881621770948,258.10622468506836,1.419700888603162,1.4113397466151818,258.8581141352125,1.3608945485233903,45.57701681091481,168.87513423679732,45.54668948614829,1.261280317977541,201.6947531573597,169.0308370932815,201.21394555862054,264.6455396001709,1.2610646283003002,1.2515094636652244,166.667036283969,1.2004723747809725,125.5290419554616,0.008650687538697547,0.002148852031562111
123,118.66518463604324,286.9690320988318,38.81375682309179,599.5919182440834,1.6222201016431006,1219.2892736573187,1.622281283549439,272.4184179685551,162.01559879305205,1.5719506091028081,952.0901101387809,955.0508157224562,1.5712820449609504,269.82374138894255,955.0412160784037,1.5210115407868057,221.586298065927,1.5208743044605497,269.16802716036557,1.5205105489994626,119.15090839409086,256.09343647956615,119.18921230949067,1.4203050774504875,227.40316774582382,1.4196257074381184,256.166212932316,227.43908501345982,259.9817906443757,1.4194987051144623,1.411382158352433,254.0863970781827,1.3611116971909882,45.506124763739166,166.35874417393447,45.55805397029542,1.2610327159470547,200.9728343662766,166.74931887144984,200.6417999919383,263.9823488304855,1.260820231024047,1.2515532831776464,164.50338914930052,1.2006827387616947,125.80417903817231,0.008399777100510993,0.0022851463670269276
124,122.52309053772868,287.55025228658803,38.88480524957211,599.6193688208114,1.622152977843719,1219.3267247521446,1.6222134400208983,281.6242769540106,158.67882569895366,1.5721062289748804,948.010338766143,949.8627243959058,1.5713997646730122,278.3843961951229,950.070467337781,1.5217394351821392,240.7998209193165,1.5215943253217568,277.7806578383093,1.5211899769900097,119.22181903211529,263.4610162100979,119.11354414568193,1.4209453755200687,224.51701539526522,1.4202071382701933,264.1324092213942,224.33254776443408,256.6671180251122,1.4200857802794518,1.411537311988521,261.8524577510677,1.3618087824104463,45.562859615162495,171.51749999800043,45.55646961307473,1.2617977985394657,202.303146868005,171.67386099883092,201.8043582081383,264.6610195443469,1.26154075101723,1.2517270603927781,169.56811624834066,1.2013359704922382,126.03455611457123,0.008181541207167258,0.002316214568650546
125,120.87202937413178,294.4111101041434,39.9177898921873,599.6070471361982,1.6222130478510448,1219.3237035489053,1.622276197650186,277.64375920041664,163.5727425364537,1.571967402171601,953.5282056677519,956.2651257646554,1.57126956779863,275.001738068317,956.208407996033,1.521106179772073,238.19724272348094,1.5209827783963699,274.7509801868389,1.5205713703193986,118.9979070758999,261.72372740222403,118.95942726032771,1.4206777057437465,224.81751091531964,1.4199673285999665,261.3838669945778,224.82144569017203,256.5330447791649,1.4198101890460824,1.4113883740282487,260.34040994240974,1.3611763251347515,45.42814010590661,169.8169465287834,45.468158132274276,1.261432604492862,201.5263961832322,170.30951813510376,201.76928479619036,265.04051786611905,1.261218082391395,1.251558651401946,168.13036893243492,1.2007186645748482,125.59547283027547,0.007985592499043773,0.002578924634637456
126,124.48089413010408,296.53638550615096,40.08941122600538,599.5999611779928,1.622155139307915,1219.3219744626783,1.6222182250889723,285.9964221446148,156.40918959906978,1.57212070562728,947.0187574591595,948.7991227015295,1.5713857951695107,283.21351066494816,948.4080490400767,1.521750710576443,251.51175451216557,1.5215997991449997,282.6486095291517,1.521188503702755,119.28786517179725,269.7253534649424,119.16596833461966,1.4213333283011758,222.1053391555159,1.4205624323466086,270.5012328141293,221.99573910178796,252.47111524291182,1.420424719891776,1.4115412738170978,268.6214709290699,1.3618088488165172,45.72084137256366,174.67837664436198,45.65937883858618,1.2622249947051687,203.09054420010636,175.02419701928423,202.82088191226384,265.88115873136604,1.261943787553866,1.251734500375358,172.88710995752496,1.2013174482297608,125.99416982158903,0.007915797062611982,0.0026715733015686798
127,119.85035200257973,292.7488688379725,39.49325076129708,599.6122178348451,1.6222538306339345,1219.2784363336202,1.6223103155663081,275.33005642355397,155.17495059255202,1.571894414665325,947.7972680758393,949.4624867803719,1.571215282926452,272.707472118674,949.1163120877187,1.5207279545372856,223.6426360394869,1.5205948287744169,272.10349400672163,1.5201887667726628,119.17095790653782,258.2123184407307,119.13336962182044,1.4203696217364066,226.65972228270064,1.4196549040734034,259.3439433827026,226.52242910888864,259.4305654073728,1.4195468130616098,1.411314084514386,256.9503479354158,1.360803861838736,45.923901094441,167.77401285787488,45.79666725023501,1.2611862797316211,203.208178288832,168.1084462708118,203.09203304524732,266.2892899563335,1.2609414189568937,1.251485965568034,165.64336580583307,1.2003741736366724,125.54855820069221,0.007881870118485422,0.0027763215678637152
128,118.82968836366541,297.5131466105578,40.021333856980554,599.7124333787563,1.6221827173253593,1219.4613028646245,1.6222466345724373,273.23980754429147,165.0517440323275,1.571981139389207,954.9015575897301,957.5997760393756,1.5713037875479792,270.4734221543887,957.6731461310621,1.5211678110138855,228.07121468064574,1.5210503888910587,270.4453229212723,1.520648138140056,119.02368839811211,256.6021704419962,118.9840669203467,1.420368003989622,226.85606189080934,1.419684417220555,256.7327808889565,226.92031874245305,259.7944173614413,1.4195717278903526,1.4114137574880599,255.04981538367954,1.361261176992141,45.705059249992196,167.19579321493427,45.71469224560699,1.2611462337551802,201.89680961773047,167.51473516869845,202.2704842104534,265.2561534884918,1.2609338019239211,1.2515814805360466,165.27661059786072,1.2007868212370314,125.69464280457224,0.007805269664112396,0.003008807940767315
129,119.03920262741684,293.7943587960488,39.421523092820784,599.7901849539917,1.6221646415784794,1219.5358597183958,1.6222272157161983,273.7713054599215,163.79671193524376,1.571998153510103,953.2308153017847,955.3456776849439,1.571322818553756,270.50242301894247,955.4553052082681,1.5212753184392933,226.82625720217055,1.5211546383448429,270.6821456835318,1.5207471138899589,118.98236423816653,255.92883170274771,118.8831362840957,1.4203292301847428,227.30140535900873,1.4196556866061754,256.15382662824686,227.2103029485028,261.0867954983671,1.4195359675654091,1.4114365105639946,254.21572296953912,1.3613730703330462,45.74077762963871,167.14383023427388,45.67468667003708,1.2611537328953848,202.24949736762622,167.0715662195588,202.42879722585135,265.31113725149913,1.2609342085322788,1.2516054311647433,164.99702218140087,1.2008974667675294,125.73567949580261,0.007624168326752413,0.0030496475420846493
130,122.78642310986748,295.4214401625416,39.666262787631666,599.8534082049852,1.6221104381334013,1219.6415805436905,1.6221742958786827,282.1303566169855,163.26771410083808,1.5721079771200706,951.9275032732296,953.9129049883419,1.5713921561119604,278.6135599302107,954.2441584307888,1.5217739777431947,247.8490729062458,1.5216438065945768,278.87323738996355,1.5212206463057212,118.99897824010725,264.8948013318336,118.8693772303663,1.4210085858093349,223.56001622163694,1.4202881831684224,264.9040396738172,223.47773562663468,255.61212965227534,1.4201416518581997,1.4115390254460813,263.4964506546897,1.3618346862998711,45.59734058290676,172.50369380777948,45.53307025430285,1.2618695125314174,202.23782921419752,172.49136957320238,202.79428444718172,266.01384682060694,1.2616506692267688,1.2517149003968377,170.48832559853994,1.2013192238979165,126.17352931557929,0.00752607376149825,0.0031366432975079924
131,119.9049110558967,296.68777459455396,39.983188227712745,599.8859031171997,1.6221858058051568,1219.6614527401966,1.6222491109077557,275.3881302300666,162.19478508650369,1.5719302436012659,952.7468139333805,955.4040466866453,1.5712428856937035,272.4986796188745,954.7565633330103,1.5209297757123326,230.9112021366634,1.5208108838711747,272.5075296430944,1.5203997558782592,119.08898241616961,259.2749234251087,119.02750803505951,1.4204400327136097,226.00858767473522,1.4197433753188724,259.224410446646,225.97145575956964,258.6528665310332,1.4196031242215872,1.4113581825789892,257.7473117593039,1.3610112617782435,45.729552320460094,168.44648806914196,45.69376739304147,1.2612429447159117,202.60963955828768,168.545669103812,202.62296255159862,266.5571079711708,1.261020290187078,1.2515187525971216,166.54787607309495,1.200555589776399,126.01014469133627,0.00737854485746883,0.003320203995628166
132,127.87169990530576,291.31064333080667,39.16485407625352,599.9409418005716,1.6220558201717599,1219.7334851535945,1.6221155439250228,293.35293604700735,149.3631263198794,1.5722354748408318,940.8313048275689,940.6678464478043,1.5714740957284783,289.90545929643946,940.8237045131565,1.5222925978232933,262.66092095614334,1.5221573497192409,289.735360717722,1.5217218308361407,119.41873822697521,275.64067444032594,119.15550855313609,1.4218131976334674,219.88187840806592,1.4210447786753664,276.91406434037054,219.70981157052057,250.6352169025833,1.420865051668494,1.4116618978214344,274.90075264401366,1.362335720439732,46.03526260816588,178.9865646900176,45.85681234736534,1.2627738806244944,202.4536708993895,179.1588180007448,202.76131278403483,265.8531500194681,1.2625171812641915,1.2518609394990068,176.8237414941709,1.2017848645929552,125.84476589449096,0.007439987050410998,0.0032425962649475777
133,123.72175752666178,297.0911800860496,40.017365766753315,599.9309146443406,1.622191649751529,1219.7043290068982,1.6222538684422327,283.57225576476054,161.59100662347578,1.5719284568596767,952.2246296014569,954.3621071399057,1.5712082101804106,280.3229653232236,954.0376329491662,1.520871942103609,252.1334417978989,1.5207505469523963,280.5240799542436,1.5203093562701142,119.47017832906099,268.98823509514716,119.29978297304571,1.421010948197279,222.45573922586922,1.4202721345031106,268.3541749828686,222.4230733827153,253.198584773098,1.420102432074362,1.4113265341273635,267.71920362136507,1.3608874005796976,45.956622803213,173.79234398714308,45.80232380882687,1.2618305049600018,202.52761006468208,174.0173857477108,203.44427899375478,267.30353589875006,1.2616118395340556,1.2514830677281263,172.0742388513777,1.2004015266409027,125.8821867152844,0.007428060606892121,0.0034701119356669516
134,113.49643226554944,298.8337057747284,40.2733641302645,599.9447472432794,1.6222497670941634,1219.6923401624608,1.6223155237070588,261.2783301728805,166.2263574009487,1.5717372370617302,958.719004361426,962.1464336858247,1.5711112896714359,258.47800999328655,961.581407980036,1.520023356691112,194.18979677890115,1.5199363187753716,258.38215218964166,1.5195567363561282,119.34147917497087,245.7170477155832,119.42279789213582,1.4193955932853055,232.16863236454006,1.4187826219079833,246.06162659503684,232.3191389913339,266.1551518812145,1.4186872149520935,1.4111793236970152,244.37883979290106,1.3601322783750491,46.16392010113821,159.86574392795058,46.04452692100637,1.2601600154068298,203.96018298832914,159.9507028587922,203.85409957983074,267.00441843549487,1.259940907317836,1.251320677140508,158.02327435026203,1.1997424526688993,126.62100904069547,0.0072953966208049795,0.003886566751000944
135,122.19257924456947,296.97569333864527,39.89182481116754,600.0636598297638,1.6220233289070765,1219.8956092867654,1.6220862257502662,281.0458767585976,160.8761854531638,1.5722116390291585,949.8310280865919,951.6498933813003,1.5715074537703164,277.4140393880116,951.7004620894265,1.5222651961495783,242.05655085005654,1.5221287407630715,277.81047978210535,1.5217290348525163,119.11543008036922,262.9868649138203,119.01984971559389,1.4210020334990972,224.69759952836708,1.4202997208980241,263.4530628879912,224.53441984330482,257.5615405177361,1.420173697659871,1.4116655804390412,261.3933643102398,1.362357586811246,46.083821617314555,171.72026473864938,45.99452693808616,1.2619238474659626,202.049721419624,171.63393070190085,202.0712419993885,264.8724805753225,1.2616770367044876,1.251849214750621,169.7879105272195,1.2018364294250048,126.55941460748026,0.007099815713735898,0.0037103637659623556
136,120.45780878250119,298.65650624413337,40.34238198820682,600.0636523922927,1.6221445788434032,1219.8861207999532,1.6222090164287557,276.4204260259053,162.9695643625161,1.5719447967920073,953.3808632898946,955.9884160408717,1.571252862858285,273.3944532176546,955.7672673097974,1.5210505473522584,234.6068881351171,1.5209453509802648,273.9138569697678,1.5205095226207854,119.01433495765332,260.0747359539288,118.97191273874492,1.4205259757555901,225.5750528317549,1.4198357514535471,259.57080114521887,225.433361900292,258.5125805709986,1.4196710432861293,1.4113768799942252,258.6772447690844,1.3611356957111438,45.99110353277969,169.3093423072806,45.9149399018127,1.2613452673004129,202.58850459707602,169.57985053507497,203.00518970414487,266.4210242812719,1.261131719228561,1.2515337202540935,167.58696704273703,1.2006620485881532,126.61444918699871,0.006960229278015145,0.0038883140932972704
137,123.6656333334716,298.7396225499637,40.22172026622117,600.0921822304624,1.6220737580141524,1219.9264428889446,1.622138826061141,283.73157960688235,162.0220018766818,1.5721040693474206,951.2457019148684,953.46220829491,1.5713787859303823,280.52251869367177,953.4603739872659,1.5217298665825707,251.6707015947645,1.5216056708943997,280.76782225378037,1.5211674140906015,119.01891847362161,267.72026382181343,118.91475063051128,1.4211694210560126,222.4520261005167,1.420433888251226,267.6799182370332,222.2713546308955,253.77986473631466,1.4202788971216604,1.4115315733331115,266.5332893852607,1.3617879048795838,45.97407415363283,173.91404238103863,45.889971429184854,1.2620565183642922,202.69928948740025,174.06277945398702,202.89630226140162,266.3983361759932,1.261796340410651,1.2517064777788163,172.15601111816844,1.2012908214698994,126.66834771847576,0.006976370314841877,0.003894047187860347
138,130.1959864696077,295.7192917108708,39.57107299836733,600.1015843331892,1.622043634101931,1219.913635303562,1.6221053690129397,297.53105321987533,153.41234174636918,1.5722092198301914,943.7769502364167,943.9053681575448,1.5714246543805246,294.48060133794587,944.7305484634254,1.5221560128969143,276.75032042396435,1.5220362866241952,294.4892829977064,1.521569079152496,119.42270189496105,281.9087287434981,119.20347912100246,1.4221488896553443,217.52755381098996,1.4213538599765962,282.2347097583282,217.21496052890623,246.9246301049372,1.4211489355367783,1.411617710206417,281.2601421565355,1.3621769097693688,46.29347723051309,182.44615774240566,46.052491182110444,1.263139400779582,202.53077417982723,182.66522042891208,203.38916107835706,265.85175682449227,1.2628531640278795,1.2518087370132711,180.60372597652574,1.2016073768097413,126.34478605077747,0.006976627220799389,0.00395933498111541
139,122.72125796418521,293.4337179246142,39.65865584987281,600.0658310332718,1.6222126477966594,1219.794681577197,1.6222746620799224,280.7556118134545,156.20595787954502,1.5718476912330785,948.7116975552167,950.9328407599637,1.5711407652770393,278.1477428344755,950.1008842262133,1.5204416498845925,240.3833109777122,1.5203177609455834,277.7975482161869,1.519885849455095,119.62182512190738,266.155904859774,119.55556285632034,1.420737729463466,223.9724900614706,1.4199982398098343,266.4703038650651,223.67630314303693,255.18647211935271,1.4198517102882853,1.4112432112686462,264.6832322763281,1.3604582826299236,46.45949541691416,171.9253583367579,46.243439016315335,1.2615784767702312,203.717478246469,172.07001116262663,203.83493867915757,267.5989082142207,1.2613109678947603,1.2513949854241093,170.17113445661545,1.2000536661408052,126.61064707917797,0.007009974177347461,0.0039550654275259285
140,131.40087940958622,292.98701219467637,39.13963551725883,600.143670354841,1.622006459553399,1219.9425449826863,1.622067575457553,300.28165169794784,147.0797759230866,1.5722890241600729,938.5787056784767,938.3376109397761,1.571491851485545,297.295143436397,939.1256593331301,1.522454597669316,277.7208277252223,1.522330149679492,296.9670961774418,1.521882559034017,119.90543210068499,285.05624818302573,119.66883104616755,1.4224279894018244,216.83889807795362,1.42162756841864,285.82665083977065,216.5000363527576,245.79278614492665,1.4214237986041507,1.4116979007751307,284.2128648196584,1.3624729007850338,46.65387563033515,184.5373054303687,46.383986014743364,1.2634159183020943,201.75780562139016,184.55504389093176,202.6461175411233,264.9021471393064,1.263119747129098,1.2519049146411505,182.24483354894278,1.2019190180442056,127.06520525747513,0.0070846988200531065,0.003990738599382211
141,120.49692843322569,291.1244761696904,39.56967729563589,600.0686341580765,1.6222533158906065,1219.761702827055,1.6223141445268405,275.74161738613606,158.580883146663,1.571751835013955,951.0459464924728,953.6937264170303,1.5710688300923388,273.1215311447185,952.891277523315,1.5199979445345495,229.24978160099462,1.5198870002237401,272.86719208291066,1.5194521184065872,119.97873548599735,261.469620401905,119.98067952751701,1.4203418290117569,226.31450533703202,1.4196108231441744,261.6095987868286,226.0713010849737,258.3120526840425,1.4194892182254284,1.4111406911094229,259.59045434859394,1.3600155518677912,46.7472917339541,169.05065862126418,46.581931903028085,1.2611361269367973,203.87855954339835,169.3749328815644,203.9113269053252,267.31473139386065,1.2608804810453556,1.2512853652626152,167.30255803299514,1.1996434775015865,127.11488336331544,0.00717059782690434,0.004014306518566205
142,127.21702882265124,296.1468477578919,39.71968098350641,600.1498511780981,1.622021929886676,1219.9311195237685,1.6220857345890922,291.439602132604,158.78510457358533,1.5722328746160643,947.4306858435431,949.1541060073496,1.5714720189431242,288.1367018014684,949.5462315166367,1.5222019405367297,266.87743694257483,1.522060690639564,288.0191011280536,1.5216405764982168,120.13340900252494,276.66953860646197,119.9768402039785,1.4218619544819664,220.08138214548987,1.4210566105520213,277.4630834024442,220.03416352398085,249.6515620818182,1.4209173412068625,1.411637116061536,275.5012612679599,1.3622034907318257,46.78777318877467,179.54127592268583,46.68107030119168,1.2628246039108826,203.2967045612344,179.65591067337007,203.73579129707906,267.15043925084865,1.2625236223799783,1.2518291016611993,177.52058420167896,1.2017264250247464,128.37804128436554,0.007172931194262932,0.004147629812224902
