,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.39033124351846,198.32587110612295,26.661831932961746,599.8723261035241,1.622227356439667,1219.2422762538865,1.622256024291917,267.57926721873645,141.5081862861462,1.5718198558599408,929.6398820446585,930.4611685540332,1.571197277504836,264.2727703496781,930.7930653602956,1.5207950100775671,178.39861711187675,1.5207070149572355,264.41400565943695,1.5203090725792703,115.70515273564502,240.62355543799166,115.62273727919786,1.4194405252882796,230.44576833575758,1.4188339954031277,241.58115107213226,230.42759903153345,273.31291975987807,1.4187215863468103,1.4113113867113416,238.40786789425485,1.3608674978208104,43.807244878904235,158.96006885637792,43.890922679073086,1.259516702475856,168.27370840843824,158.61764517558188,167.5373301985078,227.74349428474537,1.2592583881631105,1.251462962647506,157.06877240532862,1.2004347787808989,100.93671059103261,0.007890875896506024,0.001102053087750409
51,123.11937837243057,198.5340251366307,26.659735873757114,599.8991749308235,1.6221407937591552,1219.296555912111,1.6221750488337239,276.71674355864764,130.46763114605915,1.572069621192427,920.1045526970535,919.0773253397989,1.5714014521572301,273.55743459507084,919.0920074075789,1.5217387655296717,191.84938057950043,1.5216469750173232,274.02820608295383,1.5212461386866252,115.64717290936355,249.44228289060507,115.65572163994368,1.4201718562277388,226.69249663486343,1.4195441131092292,249.08107238683078,226.70189002487956,268.094822191524,1.4194133195226073,1.4115528714520817,246.73907884237946,1.3618208944360028,43.735454028947544,164.08940327040543,43.71665910451788,1.2603150139960226,167.04553438633778,163.80914634286214,166.8948628750101,226.91285046731787,1.2600585280175667,1.2517193530166257,162.3366798814732,1.2013512854336217,100.64380359671352,0.007916674200925624,0.0009882217844694166
52,127.6605045711422,202.5037262985562,27.205987977087766,599.9012050861223,1.6221348542226117,1219.3210808056824,1.622167188404154,286.37861371698824,131.5110928924729,1.5721095542267873,920.8200996317402,919.5919494068451,1.5713930506172649,283.08495489299514,919.6314673499522,1.5218793403453166,220.7035382881596,1.5217978932997993,283.67008188983937,1.5213603540613356,115.88713589359912,260.6269965985604,115.83548865502068,1.420893656348914,222.1147040122942,1.4201946380155925,260.5939041809833,222.23352468521549,261.1741539351625,1.4200549451311055,1.4115651101541433,258.1335698034345,1.3619161271275697,43.877132213669846,170.7037187110632,43.83096147487783,1.261038258568543,167.8334763088788,170.34896673933045,167.8327395476041,228.00150999944793,1.2607486164203017,1.2517300591983447,168.79126847526783,1.2014219100827979,101.13890135568575,0.007910089254591324,0.0010780558415920166
53,123.95957591334762,203.37397624080833,27.318929673606064,599.897894462054,1.622209530510068,1219.3116438771199,1.6222429092727397,278.128163791388,140.6302196243171,1.5719207865650882,928.6183925421939,928.3708726633331,1.571239659386134,274.53336497450795,928.9078070364116,1.5209893802340781,206.8525011177975,1.5209135325598575,275.158792787726,1.5204842247907782,116.16068701202434,254.12838252693484,116.14765819729614,1.4202654097670815,225.13843424875554,1.4195889538266866,254.31583553782232,225.03766709300623,264.31205660924434,1.4194550582089978,1.4113653526392442,251.71623487137282,1.3610323856309738,43.85426827782494,166.06275275423542,43.88417256784754,1.260337581509471,166.9641509953405,165.6821719127027,166.8027504777549,228.4006509971586,1.2600851378125428,1.251515844033178,164.11058091294467,1.2005913153817669,100.91302119580881,0.008026666091728857,0.0010921705496286006
54,124.55296226428311,202.4399240733635,27.130244442406116,599.8807922137099,1.622166624081637,1219.2850203337034,1.6222008268868156,280.0327996501007,138.6405336326997,1.572043957336948,925.9017187199552,925.296817776839,1.571350618746034,276.64517646410064,925.7632317006702,1.5214793842786054,208.7873626995582,1.5213961211679232,277.0002491573821,1.5209577860434467,116.25771488243637,255.0833068744624,116.26174857414871,1.4204388227707618,224.88256107368068,1.419762009393596,255.01247662302666,224.76185108688838,264.0869012043484,1.4196348435765662,1.4114877086270263,252.5906000953852,1.3615378112864003,43.87311844515133,166.8291305671625,43.84557319267314,1.2605483024648612,166.1821663686872,166.42245646357824,166.5380782472115,227.2055450021226,1.2602922518728956,1.2516495553852494,164.87166747881426,1.2010730827162794,101.10499182587522,0.00807158836912951,0.0010170110331473295
55,127.114749841841,208.383721023409,27.940453456733383,599.8411504615236,1.622151594847257,1219.2773659779773,1.6221866668943528,284.97300952141575,139.09571053142622,1.572074128050704,927.9726839780081,927.5677471461903,1.571363732342576,281.4206455919895,927.5541448911379,1.5217415369001246,226.37727087580035,1.521649341269912,282.0319918097736,1.5212226139606577,116.41519735770099,262.15878531383714,116.39043648265869,1.4209687197770775,221.83404943067686,1.4202581985008211,262.83811565812573,221.84669403841247,259.2156487523062,1.420093053069412,1.4115292666981454,260.0736389143945,1.36174574929274,43.96002023326901,170.8989624539551,43.953444292186305,1.261054795784895,166.9680378260515,170.77419390288173,166.19190259870405,227.9791121431225,1.2607431301637442,1.2516914277920501,168.8544706439299,1.2012492318891776,101.17569469975521,0.0081350106082062,0.0010707338732031057
56,117.54276998913461,204.05857077614013,27.31722119031378,599.8640133845845,1.62228286468676,1219.2146794252662,1.622310680773212,265.1278379548919,139.14791644224653,1.57176050742351,926.8818749586159,927.5060829235342,1.5711404681885806,261.77549188756143,927.7745105621453,1.5201485245659345,165.25908464165565,1.5200936980073259,261.91828292641077,1.5196743356157272,116.56602996483258,238.907394140943,116.47422516679912,1.4191442425424052,232.49687608623333,1.4185508715318011,239.03749335700925,232.21808832271688,273.9557222367909,1.4184679488025553,1.4112056833725202,236.43535356669233,1.3602936465674311,44.119769109502464,157.21164704800168,44.121462850757396,1.2592364737674129,166.62117010716122,156.7178532098271,168.00632663296423,228.95507456069424,1.2590485535665246,1.2513735997566764,155.36433629287865,1.199963142404902,100.97056854741376,0.008128751879920505,0.001057767425857548
57,122.10129442080007,210.90351118209915,28.22093817211399,599.8027204579845,1.6221288652408736,1219.2610323795752,1.6221676072726616,274.68207561833356,145.12326638952675,1.572083729567645,932.7983658488425,933.1114854387608,1.5714244069536856,271.2703174150651,933.0815286124996,1.5218996069045567,202.16384823184882,1.5217936520191575,271.276122704596,1.5213963988035735,116.09762239952573,251.09971806397567,116.07954945407774,1.4203166409854895,226.37158984243501,1.4196745009333727,251.72251615938595,226.1510257635047,265.604054589663,1.41950551697973,1.4115781504027742,248.78703326440976,1.3619279579236567,43.712343341133426,164.32989088779058,43.78244152740099,1.260360596678526,166.5069504025753,164.4389562567339,165.18143387198702,227.4634246431223,1.2600768097884285,1.2517307054241966,162.29711065764036,1.2014486252600933,101.40405897981344,0.008100057338432215,0.0010271732413620984
58,126.75823410275689,209.09181912968702,28.105022555160232,599.8203327269476,1.6221491197292273,1219.2523928060134,1.6221837693973438,285.3101725619229,130.9372380709946,1.5721040988804302,920.7529097927451,919.602904154874,1.571393397842533,282.15393054732806,919.5513369123354,1.5218307023695388,217.05405129496225,1.5217234489314815,282.2321284057719,1.5213055104851234,116.1442568235916,260.15137598682435,116.1023155138299,1.4208302688692336,222.73454055301178,1.4201461562331976,259.824454980375,222.8773202135851,261.10725771250725,1.4199876027977552,1.4115573593252528,257.6805853318167,1.361910792890681,44.03818614423726,170.106632971279,43.94480590915596,1.260984222842167,166.71263959401463,169.86660600423176,166.61316405310146,227.4142683300677,1.2606771316662972,1.251733572905955,168.22266348894482,1.2013855037440158,101.06109137671956,0.008104742412550265,0.001052323388494064
59,133.70154035433674,215.4245764472861,29.245292361633926,599.8132782065629,1.6221133585967022,1219.281232687215,1.622148874310559,299.697654667895,133.84836464160173,1.572210542249072,923.5455033959005,922.7140621754735,1.5714326102878018,296.636747822303,922.8058621057528,1.5223084199170676,259.66335499580066,1.522223035892009,296.5216501441361,1.521746782188094,116.4589902411845,278.3951595684985,116.5553334895852,1.4220668075400014,215.74024568635943,1.4212789845718732,278.10820882340767,215.67575957635248,249.7698380274289,1.4211149737096498,1.4116513353888027,277.1622452716075,1.3622685620549506,43.88459368200017,179.97114051935824,44.04940079674946,1.2621781426847167,166.86080011565997,180.40298360542917,165.7399627623545,227.52648107217922,1.261835741196676,1.2518246336398702,178.04169378196042,1.2017289260391761,100.3379244523127,0.008242579527520884,0.001127257268099515
60,131.31833003728363,212.53749194972033,28.927439316045177,599.8289451495953,1.6222106529693836,1219.244797504492,1.622247244435935,295.1004247024212,132.1896450577104,1.5720188524143017,921.5882630753413,920.3239413502472,1.5712587069414643,291.5856743716671,921.1782537438194,1.5212025374555287,245.35091968856008,1.521115230835936,291.4920333091175,1.5206398360123687,117.04214227155713,273.75166997527344,117.00697005277071,1.4214681150289648,218.1324763177497,1.4207202786423379,273.2405417481562,218.04534424526216,252.46227115511587,1.4205727637744623,1.411413966086308,271.98433989133974,1.3612217707270626,44.12306977435706,176.5982967735335,44.21227551365248,1.261578200893293,166.61451882556676,176.78756042827425,167.0063079136515,228.858564599052,1.2612793933745823,1.2515842749317878,174.78298670905943,1.2007230887919587,100.02863143340669,0.008381265326481906,0.0010871957988693559
61,133.20834732087428,211.54118607755126,28.664074326155692,599.8479203957831,1.6221584900588897,1219.275506140261,1.6221929718040689,299.78472266172105,132.54773212249506,1.5721547829587637,920.4123523626265,918.7201472522145,1.5713703376144932,296.42297958229545,919.6715482457734,1.5217483594410375,254.73616957733046,1.5216483509357797,296.2355425757223,1.5211782749482001,117.35831390370352,278.37684109261056,117.39990566429012,1.421882749087192,216.70172019496357,1.421125961062202,277.92462012900666,216.57195136003082,250.10513550062092,1.4209730126946707,1.4115460512973341,276.7118468625241,1.3617578469615248,44.16392897881391,179.34424940974648,44.28076109321277,1.2619880805266452,166.28948196891886,179.46431359776517,166.75654775684606,227.8397976390682,1.26172257063722,1.2517226857047887,177.49285043094093,1.201255027294993,99.63763893940285,0.008501744880748327,0.0010474659542290905
62,124.52831670430066,210.86079694198492,28.624244727861527,599.8557494470151,1.6222703197911896,1219.2636953863694,1.6223056999347834,280.60296961657446,131.51763296515148,1.5718422633518705,922.9237364537825,921.5910602803445,1.5711558203336131,277.1086734491855,921.7613619733497,1.520404795117972,204.94822379994272,1.520326715239143,277.3942057435534,1.5199081197907653,117.50179137550123,259.18030573692124,117.5177332941219,1.4203954030389503,224.46708007869248,1.419724861988607,259.3438832131406,224.3781152625794,261.0697164789952,1.4195625130225016,1.4112565086924524,256.5765327231225,1.3605168318493601,44.328042379743486,167.78016090466605,44.281523737803965,1.260423141909693,165.86544457169435,167.44680090589023,165.702251310903,228.78100134005166,1.2601719725247593,1.2514182359329686,165.78182811975293,1.2000733533669667,100.72849003292899,0.008646271144761014,0.0010552644238560587
63,117.15251396256691,215.43094155582136,29.06793826831457,599.8220089324731,1.6222464795276645,1219.2794991788094,1.6222846481557995,264.08140963289395,143.94225840289116,1.5718150740641923,934.0758914857676,934.9503824691291,1.5712025674177315,260.9750948535609,934.9115115314688,1.520461803897614,171.58303033004742,1.5203922609990754,260.96374978559726,1.5200257306552394,117.1760698026518,243.39712820260723,117.11432175436376,1.4194481290264018,231.01189093216038,1.4188574356130572,243.6746142335162,230.68416593646077,269.4039427833489,1.4187194311404825,1.4112838613641272,240.62356358212173,1.3606139028319018,44.3325031281805,158.6505721676498,44.295141619976484,1.2594745879511324,166.6180787743257,158.51860814167793,166.29279420244853,229.90043350314465,1.2592660965658438,1.2514397065028235,156.4866978791921,1.200219159778009,100.66818780063853,0.008615840465353724,0.0010612020395437737
64,119.34588468540599,215.38028451936577,28.978684689065055,599.8258408863363,1.6221643327729918,1219.2929469071282,1.622201150977423,269.4454796944165,141.43324788923746,1.572023230377765,929.5384643721717,929.7366915608114,1.571380998166336,266.7025481465778,930.0977166873437,1.521415559828748,182.7024564295116,1.5213159419612912,266.5078621338777,1.5209354872758323,116.86995904067692,245.67446281325707,116.81308529533212,1.4198177413828983,229.54830818762792,1.4192034777799725,246.04815450387136,229.4171015256225,269.066735469536,1.4190845364593418,1.4114946390889247,242.9340397748125,1.361555009930547,44.31246302568212,161.16002585558405,44.214797179018454,1.2599004345406017,165.69623591685587,160.81861778582473,165.69071850703253,227.70320398487937,1.2596995839813812,1.251664179516549,159.1261822378338,1.2011128322354478,100.79411578920659,0.008535249764871572,0.000999529787499655
65,121.85354915192791,218.63759069587084,29.430561028855863,599.8106972036765,1.622157346801297,1219.3179205865551,1.6221949628035701,274.4616658854887,145.4362740524348,1.572025101109694,933.4142587278288,934.0302737775253,1.571362210025579,271.5005684319285,934.1394264941512,1.5215616360624324,202.09406413542501,1.521452299648164,271.10175451381883,1.5210589862363697,116.79236725018126,251.83978284886194,116.72743339098172,1.4202531512718635,226.72223711814468,1.419589813942315,252.45103322717583,226.6349944690223,265.0244107430595,1.419436450899033,1.4114987980887723,249.4298578506885,1.3616422494775096,44.17630198634096,164.68230943865916,44.13371835720798,1.2602937543534058,166.0077850623342,164.49074582802106,165.1447209427484,227.64115812153298,1.2600272981048375,1.2516579212200702,162.56169234893537,1.2011527576240326,100.8611941970781,0.008458334301183309,0.0010462969086160296
66,119.73990077234531,220.9057263916121,29.658245862565384,599.7960298778484,1.6222004542652224,1219.2892265502453,1.6222387069405637,270.0891779212356,147.4818722590042,1.5719267269292592,935.6469408889332,936.6217488462062,1.5712848625623737,267.0069068372471,936.8304040151708,1.521086319928519,191.908352237783,1.5209954882680257,266.6644314009884,1.5205988791198914,116.71874381311379,247.52283473100272,116.71072020189774,1.419869221168728,228.6769563243059,1.4192319080144822,247.81497352294446,228.48813547248642,267.4539694674193,1.419086902586274,1.411398110320401,245.27336585412633,1.361183844721964,44.13315151359856,161.93710773601853,44.152318914223656,1.2599255310141084,166.28764836546912,161.77927985414505,165.6918472712732,228.26566089041285,1.2596714537910065,1.2515573482262063,159.85900831908953,1.2007369225055704,101.07993859996365,0.00833525965789543,0.0010900959689746348
67,121.28895066621585,221.07241905173393,29.86388628737676,599.8028470110374,1.6221786063531016,1219.290067402082,1.6222165798673183,273.826197713258,142.41712478662873,1.5720048889488178,930.7864581644677,931.1844797871789,1.5713444276859811,271.0623302643582,931.2037325466641,1.5213829778835084,196.77975860307944,1.5212805047759224,270.7817144196341,1.5208820026788548,116.72450878139423,250.29960910539026,116.75375043935904,1.4200917584356443,227.46132059354554,1.419439097609309,250.1437085079052,227.49714593453263,266.18063963416944,1.4193179188957523,1.4114689044800015,247.95592502921096,1.3614749605573124,44.198401848520575,163.86204786372667,44.12102968514324,1.2601995129010544,165.7997285305078,163.5735514557309,165.84393931452138,228.0074747714861,1.2599389197024564,1.2516391610219928,161.94675577196273,1.2010221797352008,100.81839111589183,0.00813995487746277,0.001108381597048726
68,122.56286879651832,223.78181679158806,30.10820208221703,599.7991369684013,1.622174378442654,1219.3012001127943,1.6222133909932603,276.4925946988071,145.27458849476935,1.572008580091067,933.4202283104959,934.0063145120697,1.5713363060714947,273.54662029001526,933.8762460304954,1.5214316383833322,207.67566634439746,1.5213300279350621,273.2344388749022,1.5209296354691806,116.69852057888086,253.91542414362766,116.72165833100254,1.4203345421125624,225.83901373242279,1.419653935767336,254.021701051946,225.92858461104885,263.6707048412662,1.4195127169144133,1.4114678833554677,251.56631185592695,1.3614977990599242,44.092422830453614,165.85739219696023,44.05429486953518,1.2604008796850745,165.54053540330895,165.59504435060597,165.4735233262579,228.25345358120913,1.2601253135614652,1.2516325804981767,163.82701666834507,1.2010291206609476,100.90594417522308,0.00801904854459147,0.0011771826932440233
69,122.06517934200865,225.94274130907246,30.441761883217563,599.7981675863629,1.6221915711553547,1219.3007274326767,1.6222326756030905,275.279642893255,145.32606328426172,1.5719674049984107,934.1449396845028,934.7398367060908,1.5713001641774855,272.38792242487034,934.6954857801458,1.5212380720614198,205.59006914968128,1.5211363814682628,272.1605961786973,1.5207423619413944,116.71893180747804,253.40343797429395,116.72557305412089,1.4202451500154507,226.08501225686973,1.4195747585339793,253.5444024247321,226.15077400937128,263.6875109858258,1.4194387525765702,1.4114254316537942,251.11691551431107,1.361300560515661,44.13566936815185,165.3936747441395,44.07972366002058,1.2603195758796224,165.57377904245504,165.1295491981873,165.38071438953065,228.54448152524975,1.2600426876092259,1.2515904668618847,163.37389900640235,1.2008464531608158,100.80442474469947,0.007938787045337185,0.0012214550816312517
70,129.30267881311698,229.5433231848408,30.83039799283141,599.7945615628249,1.6221123882136894,1219.324026048947,1.622152296576894,291.7045455897793,138.56989268999627,1.572199821799537,927.6484619415934,927.0612916736553,1.5714548196847695,288.60389761889553,927.0539445433088,1.5222085006836092,243.3579326005002,1.5221042473183901,288.4852805358082,1.5216798262168512,116.76568416052395,270.1254869430831,116.75140786235565,1.4215174046371444,219.2758767659801,1.4207722867325134,269.8269903743436,219.3663679862607,254.03172932032217,1.4206038970995647,1.4116401282891862,268.0713147130165,1.3622395532135632,44.16986436401932,175.4036314321829,44.150449379054656,1.2616331301463402,165.29655633258892,175.4827938251456,165.54381826853825,227.72340281526394,1.2613180216531912,1.2518205559050035,173.42261138883075,1.2017110205433101,100.84540269952417,0.007948350228617935,0.0012415080769759988
71,128.415236279689,229.12711190635454,30.960691718824307,599.7793559117895,1.622202322021365,1219.2693676492718,1.6222423754902804,289.6026115463662,143.65592743323532,1.5720117339497743,931.8632040678825,931.7975071559162,1.5712775981248985,286.10517958879365,932.2554310407352,1.5212836951193307,242.20801652026412,1.521175013351748,286.07658459667374,1.5207445062805551,117.07898873444805,269.1345758852964,117.10901091359506,1.4212091831848523,220.01062236217703,1.420460703871917,268.9669897697949,220.05958969899376,254.22327385142458,1.4203192320514981,1.4114224667703756,267.6436140214806,1.3613172196404928,44.2444172799377,174.24993380173194,44.258331434736206,1.2613054855683417,165.30115949445263,174.17431362479638,166.03038205415166,229.21843460128534,1.2610021297686986,1.2515931434472443,172.3710027854623,1.200815701586202,100.8903747299345,0.0079703370935692,0.0012960872640529076
72,129.33534546275797,231.41336847346838,31.237085593711807,599.7978003968361,1.6221737522808568,1219.3108560479263,1.6222142859632531,292.00873192227766,138.74284290332147,1.5720843531596205,928.5306947366224,927.9318509895646,1.5713388309151632,288.7236832273886,927.7527796096979,1.5215557020494912,244.57032773945653,1.5214553347595257,288.62012975050897,1.5210216583575917,117.37890519745481,272.17237297273937,117.42520085373458,1.4214668965972754,219.0762526100219,1.420705309825636,271.72538970639414,219.0631336061926,252.42315155028294,1.420548623627703,1.4114982994307432,270.3788024914847,1.361592548134756,44.40977388842388,175.88287561549075,44.4031562611741,1.2615820971428142,165.01367320204545,175.85425495619103,165.62131482882452,229.0682753976296,1.2612650186625582,1.2516784561177756,173.9174057544742,1.2010937920641453,100.83555074191932,0.008031687106907645,0.0012897432979213606
73,126.9028527166505,230.31106451912862,30.952737823681314,599.800885628609,1.6222145407449369,1219.30026862805,1.6222547456365568,286.690076056564,144.8674070176157,1.5719851142147132,932.8693834584849,932.901417824607,1.571261888097394,283.29398818508605,933.0088996254632,1.5210553770208493,234.70190720744637,1.520965560731498,283.05339710125156,1.5205426227468362,117.45754378785756,267.062251174658,117.51635505323615,1.4210087944650542,221.2747860592437,1.4202807778487556,266.9432988959132,221.1818050865216,255.01603971999313,1.4201275103794655,1.4113850021917052,265.1968956177965,1.3611337904138987,44.49675903869333,172.68501308222918,44.42854329119157,1.261085655336892,164.87869266285705,172.44797666630248,165.7832797285305,229.4972446248702,1.2608208951348767,1.2515514031742585,170.73477574531745,1.2006452066835196,100.89917229742781,0.008235358649422665,0.0012896594375806517
74,115.7618906771163,231.03980249411663,31.056973913880366,599.815362766171,1.6222965668511535,1219.2982952055957,1.622334830650924,262.61922163264154,148.42530621813998,1.5717258217450234,937.7478456969488,939.1488458271605,1.5711158953978877,259.5441504476228,939.0488585188233,1.519955394465468,170.33115851729113,1.519901948142299,259.2937873107941,1.5194920854032135,117.5491558635706,241.49417786368414,117.54676962906687,1.4192061741858013,232.35988908646925,1.4186024895209703,241.45576107101775,232.15064501139787,270.29642543044514,1.4184848875319989,1.411166130168707,239.37177548058088,1.3601200924049164,44.52072502218452,157.63126020985635,44.53201953811362,1.2592557115242096,165.69541488132788,157.34367141232272,166.49810415974818,230.28577425546064,1.2590450383508465,1.2513319790424324,155.5500972131557,1.1997744311308347,101.06486340003985,0.008102556476532814,0.0012957897651713194
75,124.52904984468351,232.85659485324302,31.262327235482438,599.8624114271739,1.6220848484286665,1219.42812514908,1.6221249559827375,282.0397639476329,146.0708027089135,1.5722140753209735,932.9211395149998,933.0998835784895,1.5715101442067168,279.1240596397328,933.0687535890337,1.5222354101341429,222.4481273032083,1.5221586822453805,278.80700585396687,1.5217217453468936,117.18489645522182,260.1301315030044,117.1740546566847,1.4208951491399544,223.7077287414522,1.4201917980509355,260.3646430021157,223.65203913920752,259.67192374497665,1.4200302868622658,1.4116655400764475,257.5460296096888,1.3623259840517432,44.57406369954509,169.8389626740749,44.516404457592564,1.2609925056275362,164.38470125101307,169.63177726202136,164.8453839026971,227.80748637655714,1.2607243623367734,1.2518322417274201,167.79918852970323,1.2018228085598632,101.04764360501143,0.008053971948606796,0.0013082459543483549
76,118.84613063525744,234.7687736868092,31.685289580158628,599.8116253789606,1.6222453247970345,1219.332373657246,1.6222847795252298,269.191967372294,149.44732917841498,1.571825055561526,938.183178697232,940.029326079212,1.571188350396673,266.2191409405917,939.8071591072456,1.5205690072545694,191.6437165305366,1.5204939686719816,265.6905664247778,1.5200840057930354,117.31002313972132,247.7109773776395,117.3034763775491,1.4197298173035586,229.2744787565049,1.4190869466795692,247.97656414131876,229.22641894206194,266.83656119042666,1.4189602601829645,1.4112783360304804,245.70685151588128,1.360686158782912,44.63656371859919,162.01476724774668,44.59000879078315,1.2598151561145023,165.56583172499603,161.62886344831918,165.50107334577837,229.50592025971306,1.2595536618214385,1.2514434424033352,159.9311388998246,1.2002702868786475,101.13579119137572,0.007896166121499678,0.0014201300074537537
77,126.44407848247387,240.189504154209,32.29713434377964,599.8382512614727,1.6220907418754729,1219.4359733629549,1.6221355931938077,285.65295457962003,143.9849027859451,1.5721932446827775,933.5178702433018,933.6137307624666,1.5714772669183887,282.7695166454603,933.3638559343416,1.5222570511782625,234.49937548363474,1.5221429242716042,282.5149094796725,1.521739265130211,117.17363539096871,265.8060512556389,117.14621332578804,1.4212455228392453,221.30122785211407,1.4205276624993568,266.16011757064757,221.39431733384507,255.77303634293858,1.420357445450107,1.411653697058711,263.81798471215575,1.3622863855787823,44.612676889455905,173.06778790726455,44.498104163104884,1.2613676876883069,164.67875582764407,172.98064259859453,164.02602875225318,228.131824913376,1.2610621426421846,1.251829298139231,170.94045788845932,1.2017642571788505,100.5706137374617,0.007909285280868872,0.001430690883937642
78,126.9040945856902,238.39259729037946,32.28595225979332,599.8229434058709,1.6221789278297258,1219.3710775044474,1.622222229549409,286.8100824012255,145.50726285497004,1.572028429831867,934.0288842256634,934.5996188925346,1.5713040008205745,283.7833984310563,934.6939189498202,1.5213958968917354,238.03250653245743,1.5212731294043789,283.30909811744885,1.5208664105136547,117.32095218632038,266.93218477835285,117.29064806891994,1.4210837554611995,221.1176564130666,1.4203390721275289,266.86075298908423,221.19150473329066,255.32344621703896,1.4201871871928164,1.4114467390527519,265.02663224216747,1.3614432313777927,44.682309056644606,173.35305443892292,44.600129114677465,1.2612047586285553,164.95316173443908,173.0306128925978,165.2482224945787,229.18449856882705,1.2608930700084298,1.2516199644012804,171.34561349434765,1.2009399900946198,100.61066766834352,0.007792987016516615,0.0014939037527327995
79,127.8003596348853,243.87604349964673,32.74149871622502,599.8113269517546,1.6221628395235828,1219.386042844626,1.6222097624804481,288.5348259502631,142.31792778405966,1.5720596951533559,933.574370048447,933.572169260166,1.5713343901183376,285.328302412902,933.2308190626189,1.521558943316442,242.59350237753836,1.5214647168053386,285.1582079827955,1.521063549732641,117.39421304223286,270.6716919210255,117.39630522622731,1.4213633629535745,219.64729582532115,1.4206250020234679,270.7930644467684,219.6532201525497,252.3256480582255,1.4204532883398224,1.411495057441755,269.03309280009205,1.361596247692342,44.63405697899946,174.9968789584634,44.52153893094273,1.2614702046556723,164.66962356310893,175.16963830005162,164.2527469236463,229.34563854578704,1.2611542848454407,1.2516690504479004,172.9175240001054,1.2010883673020585,100.45043045588731,0.007827946553821399,0.001544883954094001
80,125.17453122060014,236.6619267986434,32.03403149549292,599.8708335771588,1.6222028593704767,1219.4047566406437,1.6222472832716484,283.5025395100402,138.51972160527177,1.57197435278744,929.2114113075778,928.7752751385484,1.571266720882336,280.394763603624,928.8865638132482,1.5210217616215616,222.0794841123263,1.520917045672363,280.22911060721225,1.5205221046989612,117.50098764192707,263.51547513368365,117.512601076832,1.4207590709481448,222.87889326339365,1.420052561898729,262.83082462196745,222.87653153834984,257.4548000434434,1.4199025920734392,1.4113876324146768,260.9749397309917,1.361134810584963,44.71869687406602,170.66845272063668,44.599738344671444,1.2608637041610307,163.9953376014748,170.4643721983401,164.49815610290653,228.62468199248167,1.2605810281574468,1.2515639284662348,168.80985730433093,1.2006575391418453,100.98037752716083,0.007818542173459992,0.0014999330146573077
81,121.55969270518324,237.69189177839274,32.148314855995885,599.8995972103838,1.6222014003880934,1219.4631299419736,1.6222473695782111,275.10036756743034,148.33399916910125,1.5719223651182073,937.5056431015338,938.2622027672658,1.5712524260857206,272.19741008760275,938.3217560566331,1.5208798769327307,208.4780126600606,1.520791046235996,271.8490171764598,1.5203995825546133,117.61950612268869,255.6356910665601,117.63139852114476,1.4202595103336288,226.06970454693456,1.4195805614697663,255.49516989327984,226.015096395757,261.63372380627186,1.4194363609225724,1.4113562698283946,253.25774345298655,1.360973358772789,44.706541243273755,166.09645375042092,44.623246947557156,1.2603015445391534,164.41250409329334,165.7903623755832,164.96206032945383,229.42898930649704,1.2600519574074376,1.2515162145714422,164.01462795519694,1.200543091686938,101.18528449242744,0.007754208712618163,0.0015572345104127925
82,128.4483598229132,236.94668221239414,31.902137229499118,599.9268565386104,1.6220954515723953,1219.5151863391673,1.6221376289635785,290.9052141783151,143.99399100885182,1.572203959544689,930.7826474786153,930.9577357508688,1.5714567613175976,287.7953568616822,931.0845846372548,1.522088773266347,244.24372200423448,1.522000640080692,287.49189427096906,1.5215654819313194,117.49123557844898,269.99380059703134,117.52405979462281,1.4214386055528818,220.13113815754184,1.4206923765735837,269.681625761704,220.11718548693705,253.80458198590955,1.4205421463539376,1.4116205750669644,267.82409797704423,1.362170182781585,44.72634340637325,175.3981877975898,44.64560435883635,1.261576215160967,164.28891845465188,175.29984693640344,165.55245765638008,228.42294274096344,1.261305945659596,1.25180086097313,173.32500873525228,1.201638730377307,100.85931892988242,0.007759267880731255,0.0015138766074633747
