,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.74670133473636,223.60389263754215,30.04889573386804,599.8615230531542,1.6221191616639685,1219.455628457622,1.6221541021519879,270.69994124879975,145.91225679982674,1.5720826139064519,934.4515344002749,934.2703230299211,1.571437629912375,267.2367205363955,934.560651047158,1.5219436857840132,192.78609265454742,1.5218364958081607,267.19943520085644,1.5214269239668685,115.23483584597454,243.2722261064732,115.27022849398844,1.419845652815195,228.98499574192653,1.4192717634287522,242.96444881774147,228.93369817360625,270.9051229392791,1.4191284164499967,1.4115819957379077,241.39019128454586,1.3620500856400777,43.22179005434794,160.797802299194,43.22925285038897,1.2599163105956332,164.53709510217237,160.6681225698668,165.11648644867824,224.79328044658214,1.2596691601120287,1.251749404092755,158.95190791946885,1.2015231196812561,114.12890837201012,0.007667932402553205,0.0008901695863329635
51,118.99947400968448,225.40975434726724,30.2531978895907,599.8384849961512,1.6221836226595008,1219.4184475063248,1.6222196814838137,270.2394805010681,134.87621282846533,1.5719543027361524,926.5857042901397,926.7554899925109,1.5713212150235423,266.43885307288866,927.0015231347937,1.5212748381829841,181.74097471132035,1.5211778096819435,266.3448883729725,1.5207844504679362,115.86988571270709,244.2822982312983,115.77386366288259,1.4197368421238135,229.34890777372294,1.4191399711654158,243.73270065604228,229.36846774940904,269.22270461635446,1.4189894181383116,1.411447480299621,242.2333043725166,1.3613863395345052,43.216390333278405,159.75251150870116,43.15855382208402,1.2597160846159174,163.9545422657227,159.73246840800783,164.08810902170626,225.0652354829611,1.2594767370166489,1.2516121193389906,158.08413471646955,1.2008845925317613,114.01647890029406,0.007495578372278834,0.0008967417094576837
52,119.3897464119199,227.2037880129876,30.480226288881255,599.8419855215784,1.6221800907093427,1219.4207669965083,1.6222173312610606,270.47280051317256,142.2540134679025,1.5719675276202258,932.4594109482717,932.9082143691295,1.57132500484471,266.80243732060455,932.9709288165704,1.5212791446006242,189.59740042212368,1.521182771656576,266.6970267245981,1.5207976247889672,115.94345154517588,245.56742123966853,115.86622120752827,1.4198166760439246,228.79830892156275,1.4191955496514161,245.0705904387176,228.74547466889877,268.24809928522643,1.4190543719007533,1.4114439732835276,243.57233208155668,1.3613979058884402,43.24072627177995,160.66613258927234,43.19408938184351,1.2597656249161697,162.46806965344263,160.59477735457418,162.63039333186558,223.7563042994294,1.2595280758373728,1.251612023547046,158.98139268939448,1.2009034613343839,114.14966710747633,0.0073556410520983955,0.0009636054123150205
53,125.74747846139867,228.97048558640313,30.68246952092924,599.7919107764056,1.622175363763828,1219.346188770338,1.6222140224637753,284.19700657979774,142.58221718027937,1.5720513422589408,931.1200190394572,930.8129683376346,1.5713422545516937,280.47948408744605,930.9567149503366,1.5215284631193138,227.9368292356599,1.5214228379708992,280.60788709813005,1.5210053292618204,116.3814376064934,259.9776987401748,116.32424824709541,1.4207527426718072,222.8431813616373,1.4200633676336258,259.8145600182124,222.75905872673246,260.2952584642701,1.4199005945177998,1.4114923453698813,258.4480709415324,1.361562234311218,43.34404354824289,169.34318160987857,43.3011368294784,1.260639431130206,160.8777782702967,169.0653777456408,161.19741332764704,221.91992587229456,1.260412809075854,1.2516469394966405,167.35441785910652,1.201046092687119,114.33913503993855,0.007462945223113814,0.0010150430146453923
54,125.13545419925549,228.31885709761315,30.643025281573856,599.7776032464717,1.622199663481939,1219.3019585528264,1.6222359804850197,281.02382625093617,145.3119480182874,1.5720005067616654,936.5861260499032,936.957240393378,1.5713017219272443,277.5441526297409,937.1866369669025,1.521292185202226,226.888820745318,1.521185643118497,277.1982206667737,1.5207976650694772,116.44029006762223,260.9377901274664,116.37618349037784,1.42072422825882,222.42675914441412,1.4200458459764354,260.67168446133894,222.41592522700947,257.9207110621085,1.4198696937985062,1.4114368920356657,259.1342353152542,1.3613964718674956,43.421813081875996,169.4298789693069,43.3390120419981,1.2606357072360788,160.93254687155653,169.28178561249376,160.60422762748752,222.60858994072427,1.2604097774359837,1.2516200912343989,167.44545123493143,1.200897237645009,114.7110895554761,0.007678910083015705,0.0010686342719890393
55,129.76488959669578,231.60756100482536,31.02482472476838,599.7023748033167,1.6221899995729845,1219.1960900971858,1.6222289771553524,292.19749170348143,143.03599729927996,1.5720798801292457,932.6146645720955,932.5788670057128,1.5713301433596862,288.49412412765054,932.8497752280289,1.5215992132313767,252.47890000613287,1.5214731046689578,288.6271839753549,1.5210428363926127,116.86641919161531,271.52158954873823,116.84501397240597,1.42148188403144,218.61717996158845,1.4207212856264166,271.33987613159405,218.5799763066205,252.34584649322878,1.4205415697504398,1.4114976750398203,270.13470867255876,1.361600529547135,43.48746565254088,175.66715779329155,43.44941525543892,1.261299475961808,158.53824598000853,175.3309499663863,158.73003395185748,220.09306313405955,1.2610778412381651,1.251666739798907,173.46995887703392,1.201082025888649,114.57051929269976,0.007762173603416152,0.001097351144414885
56,114.13685132470562,229.80372241345341,30.959527017158223,599.7648552273271,1.6222374052990047,1219.3233285462882,1.6222742541538422,258.20250768571174,151.5249597997031,1.5718390500985195,940.4385863175319,941.8333784724306,1.5712445188184498,255.47922268569303,941.4170437715826,1.5206087398648684,159.34115138978433,1.5205350210202264,254.81941625171936,1.5201878158294102,116.38481610569524,237.3008033169345,116.23351235278894,1.4191092197967887,233.38803748283647,1.418518212649037,237.26446967880764,233.51414096212142,273.03823977950435,1.4183984282085424,1.4113137577499542,235.05534290661132,1.3608016415833943,43.67353024368691,154.36071913052223,43.52250270499169,1.2589796220022802,158.68633675954266,154.72548701360623,158.09772853012853,222.51508271113738,1.258762248155652,1.2514884562998543,152.9517942751515,1.2004122548770293,114.455215060326,0.008056984980949939,0.001019586591216539
57,126.91608541993547,234.83843934008226,31.482722617609706,599.7581328636812,1.6221422490822863,1219.2960784914933,1.62218195261496,286.6079990016645,143.6587024404612,1.5721259102897844,933.6831168900595,934.0442327607525,1.5714054287132417,282.9670564005038,934.3029372290814,1.5219519544606537,239.40156542700498,1.5218242448505928,282.985008289608,1.5213816852732447,116.40650580719739,264.0381071737502,116.38721855536765,1.4211066980154856,221.04812859925266,1.4203864932034742,263.87304213747103,221.04387440115883,256.16523788080485,1.4202263219998617,1.411574536174722,262.47635217064436,1.3619843593063619,43.45993599539829,172.07700322654742,43.46055453360027,1.260952975028355,155.2741872431513,171.70019051163,155.6830575840563,217.19416295672372,1.2607160046831112,1.2517539236584818,169.91068020083915,1.2014496544658293,113.91100181125114,0.007406143295394256,0.0012264240726850054
58,112.32684374852072,234.87794318852474,31.55958455637909,599.8153256960915,1.6222192475916855,1219.4118944262505,1.6222586223764903,254.8948683937067,153.22934224740638,1.5718383049926816,942.9573323953696,945.1362771785541,1.5712581139568613,252.0865705088917,944.831485531215,1.5206796067477104,152.72700955104318,1.5206018881471204,251.4221041043251,1.5202627288128883,116.14517589440109,233.7529444091351,116.03138518986987,1.4189423622428456,234.83730297445183,1.4183422431370734,233.52048517266252,234.98956405022793,273.9582301391804,1.418241197896798,1.411322323689972,231.8023684376287,1.3609018730058875,43.5461271987194,152.43034814239593,43.43848293468861,1.258817252435353,156.20119258524446,152.81252230097377,156.1317463457189,219.87740634276705,1.258589462267584,1.251513254492881,151.18486459243516,1.200489155098214,114.2720938091246,0.007670648325797738,0.0010704638839514795
59,123.84228007736306,237.88938390320638,31.885690114173492,599.7557664614883,1.6221554258571966,1219.2656928200508,1.6221961764705475,280.1012675773109,147.89528288718847,1.572082658323872,935.4118895863288,935.265564375684,1.5713895407084009,277.0180522557714,935.3195350863582,1.5217325917202007,221.30966387374716,1.5216341346673259,276.7582639437493,1.521217519762087,116.06132853824606,255.72800134433132,116.02693446713975,1.4204936599533473,224.47321647689694,1.4198422269806357,255.4160089343941,224.41315445409958,263.41633820063015,1.419695145601583,1.4115376748696977,253.89201342367332,1.3617771327157209,43.05964270262772,166.8820938911995,43.005602726821344,1.26027081759897,153.5496886297659,166.7869214546806,153.42382119196444,215.55197042481478,1.2600512618985023,1.2516936493786384,164.8659175820532,1.2012568523484128,113.02599703150246,0.007082867552418728,0.0013795824336550278
60,127.24955986102961,237.8324436033894,31.835690311730637,599.7291266818886,1.6221891920789158,1219.2240814413,1.622231170328227,287.31105991381884,133.49022365005783,1.572048807565569,925.8149053268489,925.2551001891824,1.571326925332817,283.92665450807226,925.302830237985,1.5214649950492865,229.84894986980623,1.521363489095299,283.75419102976844,1.5209434402692623,116.62593311181158,265.0531022879467,116.598000616709,1.4210292708469807,221.10179895208083,1.4203053647105666,264.70361024392054,221.0294882919212,257.05315657064597,1.4201421724114285,1.4114838470695599,263.3753917216328,1.3615205480747588,43.27778692738176,171.81745153092385,43.243680760520455,1.260765177952015,153.37451086840534,171.70329405388065,153.60335715145285,215.54242217684765,1.2605421552496603,1.2516466712018788,169.74033308721596,1.2010152315464218,112.64525817432984,0.00756851834260879,0.0012156963785054848
61,130.4814145425853,237.7076707467043,31.788097813756423,599.7094464196448,1.6221896636321107,1219.1849667143408,1.6222300535492502,292.7804465286519,144.0925718915432,1.5720761187171812,935.6105295641665,936.2445604339865,1.5713169229417092,289.37466776996155,936.3554689939999,1.521565011227137,257.6331872267761,1.5214297758426114,289.1510393186622,1.5210046777173967,117.05728552140481,275.2769661102474,117.08104098724584,1.4216997551725123,217.4022018654851,1.4208957378429372,274.96511592302755,217.38846757140297,249.0747918064722,1.4207292491862593,1.4114840146241503,273.9952930994625,1.36160401422494,43.417315886495686,177.44742955040255,43.405225912749145,1.2614312452074514,153.3624273367001,177.23975408571704,153.54724813792058,215.72656661453095,1.2612155765837763,1.251675344116172,175.32174420739887,1.2010853316073364,113.4284044760482,0.007828161974406632,0.001338889578480145
62,124.4160188897542,237.9193720233149,31.92461024837162,599.7517450194841,1.6222120467063634,1219.2462111484544,1.622253324038835,281.6554328698763,147.42879931259841,1.5719789610067718,935.4093391989259,936.1798848538444,1.5712812154961087,278.30842802116234,936.0768215637115,1.521110663736839,226.25619468092034,1.520998975181638,278.06019092808646,1.5205983078732088,116.98316601890657,260.7653255316268,116.87373809235451,1.4206287826769548,223.24484672465766,1.4199407624800442,260.5732418432345,223.2110149081506,258.52704625669537,1.4197668827085954,1.4114046725474658,258.9968108053207,1.3611530236383025,43.26607415640739,168.23726768020973,43.20198617290118,1.2603337143097608,153.41584809271745,168.17287750373194,152.9859548347489,216.2772465615106,1.2601146857472048,1.2515608131681324,166.3918279375378,1.2006910002461866,113.21415663405936,0.007524978747318402,0.0013200060855858438
63,122.75509421991532,238.0763468118895,31.967472335115115,599.7848980930116,1.6221905675197419,1219.283721272613,1.62223183177925,278.3542818006137,145.6776326352759,1.571996839186541,933.5328881322248,933.890144230502,1.571314906662971,275.1022903926542,933.7550824687411,1.5212373693623569,213.48879564122726,1.5211314381101073,274.7404045847955,1.5207236857252309,116.70296186938258,255.94351613380368,116.61834652692887,1.4203657620904666,225.06064882462275,1.4196940305214187,255.59806442936602,224.96500431956187,262.1171292590977,1.4195485660742577,1.4114371981516853,254.15810971274468,1.3612922811866448,43.17721642797369,165.7322136070272,43.10575915629027,1.2600931156930315,153.18592402900728,165.66939096914268,152.99333825170228,216.79032440339907,1.259858732208795,1.2515872685583385,163.81392888210547,1.2008314747011413,112.36133313057388,0.007432348929100637,0.0013756873338317739
64,132.7099352241362,238.1879049928896,31.885098344057724,599.8226202858859,1.6221469392584777,1219.343207223779,1.6221871757408688,299.0964621488434,143.76005176162798,1.5721484307553522,931.9231912525942,931.8193441924024,1.571364243142062,295.723487747127,931.9233188691463,1.5218818451553349,269.24778731496895,1.521742886459895,295.5425622301733,1.5212856599553186,117.36920981319685,279.28838502063456,117.4322146868858,1.422031147573368,216.28031354717763,1.42120887922023,279.12894482216046,216.12639951099698,248.46520822775534,1.4210413106859798,1.4115547450518453,278.26664763850005,1.3618282164738365,43.606342391634136,180.17021444406853,43.57118939735726,1.261710007730067,152.4398867319727,179.73790024198303,152.69437923947805,214.99385495157026,1.2614980307700774,1.2517202959892297,177.7738086518049,1.2012841753706869,113.62840218033428,0.007901551084012162,0.0015675629072947242
65,123.36498917299538,237.65488276470577,31.839415293262935,599.8393646847381,1.622208604325248,1219.358972951678,1.6222479404502046,277.783452918813,148.0400599225039,1.5719433136974457,938.2374538921597,939.3838198869743,1.5712588729278536,274.9035181244843,939.0243311026269,1.5209301543118607,218.87035080059445,1.520824262504032,274.1027357965361,1.5204546993882508,116.98161357730712,259.74829480571424,116.89098965434978,1.4205134071200862,223.60204879122477,1.419813586523686,259.5535079958187,223.55844275885175,257.9473946598789,1.419650806669758,1.4113645652446476,257.81156401512123,1.3610361265119546,43.305122436556324,167.50602398191387,43.29678238999099,1.2602561896196127,153.75196204475137,167.51951071715598,153.31761396004381,218.33339025187834,1.2600303782025737,1.2515382660800336,165.55229900004244,1.2006009306764578,112.86770359631583,0.00770064211350126,0.001501368222139558
66,121.30887837701036,237.46320303514312,31.895639249244866,599.8945949161507,1.6221756730679568,1219.4435103790995,1.6222151303580898,275.64827642338184,141.9413428338642,1.571976599510224,931.5952526986894,932.294007167477,1.571311985905166,272.261292569514,932.2583678092549,1.5211877872613058,203.45988823707015,1.5210818977953393,271.7936265346506,1.5206844600895584,116.80441136732979,253.74625733305868,116.72047099224517,1.4202209408186204,226.07017565369688,1.419563301542425,253.43895837748528,226.04292188346375,262.2444192943203,1.419416214806183,1.4114302533403267,251.91073773841632,1.361273421267464,43.512869250535935,164.4032672034529,43.44994677022165,1.2599992607419999,153.3866389979311,164.47174947935167,153.2290179119167,218.1511016810328,1.2597517669432043,1.2515911568965783,162.54560977000733,1.200820485345441,112.06516222288724,0.0074350660989343275,0.0015122061444756713
67,113.36281045492474,236.57705699053759,31.797558977099268,599.989344390055,1.6221699932113627,1219.6250532975412,1.6222095160926142,258.01858606556914,152.7122052653592,1.5718853450300005,940.9336427828516,942.4220827100885,1.5712944569144405,255.1898908773517,942.3525245598867,1.520910064082434,159.08692691302676,1.5208327661814436,254.59334779190874,1.5204690643984762,116.1711638545673,235.73428766327703,116.12011900517327,1.4191030486852305,233.99411649543373,1.418506339246665,235.409104030873,234.09236792650916,273.41128986627604,1.4184125039960782,1.4113727678973258,234.06486707746174,1.361089664716177,43.32181376023397,153.78610718828136,43.197285878411414,1.2589327102562315,154.51732010869952,154.02962147690823,154.3533785204542,219.3556171415309,1.2587049062902542,1.2515475842325,152.17878932138086,1.2006854325698226,112.34835084365078,0.00730209691133989,0.0013881682781638305
68,121.03281856850812,238.63995828648402,32.00534698604996,600.0276143688951,1.6221224746681953,1219.6635004869422,1.6221625662059276,275.43128570071354,145.67895069872355,1.572035247906165,933.6752060006246,934.0697039989313,1.571368818020805,271.9461629286041,934.1386116919061,1.5215435055973472,205.01607203222758,1.5214389474672088,271.8681512466644,1.5210181433838965,116.56545475708678,251.1654903947276,116.5680809265248,1.4201729556358273,226.92793135583545,1.4195398324756376,251.03078784095715,226.87339010367674,265.01696082881006,1.4194019966077327,1.4115027010607741,249.58279681917747,1.36160802484336,43.70102548509272,164.06002582444654,43.64891880441144,1.259976001667174,152.58332818871725,164.013382122351,152.79351028387555,216.43655687206135,1.259736436798953,1.2516581949174217,162.0969559274727,1.2011272332525065,113.14828038505438,0.007178239475751266,0.0016699362170468856
69,106.10802136597819,236.40931749482053,31.904181225884265,600.049442009794,1.6221829172942586,1219.6999894558255,1.6222219021051272,242.48701045963554,157.70125504981337,1.5717684397687333,946.7646700808516,948.820323991258,1.5712433755488342,239.49484391487795,948.8204993632658,1.520595125842007,112.02300622147102,1.5205331565053801,239.4257604775523,1.5201768913204519,115.78172927030286,218.7811152967451,115.7332479281756,1.4180587796711057,242.29280286811243,1.4175301355716299,218.20826627015725,242.44099645670676,284.77509196650215,1.4175023009812686,1.411298838161014,217.37586409144308,1.3608426026453497,43.492482787908706,144.20858993044482,43.182350837741005,1.2579765068552735,155.00096612868265,144.5857659278237,155.66537702587533,218.87329314757199,1.2577329260102985,1.2514950068717547,142.95769758836548,1.2004456118468831,112.89381746014841,0.0072842984037835255,0.001404154205058303
70,117.32323200535485,238.36772384381754,32.00019592716782,600.1236440245165,1.6220944564746316,1219.8082137348392,1.6221334223304569,266.0568372582984,150.82674470345097,1.5720207920916895,940.4644422000943,941.5494232373895,1.5713908298749868,262.77727003790454,941.6342670987005,1.5216274008802786,185.99362303382213,1.5215242420724018,262.53821187524863,1.521123681518988,115.90983511232075,242.10292735280478,115.95347398477938,1.41967840088519,230.34879841247098,1.4190841326404462,241.76751415385058,230.34796256326237,269.69858388218927,1.4189603994137978,1.4115140213621278,240.56450233540573,1.3617770105764742,43.54261941718889,159.38556393084838,43.48450618857558,1.2595695925235897,153.39524637729218,159.41406444906815,153.84449261171133,216.57114399748673,1.2593307274062555,1.2516949755160416,157.6523141516884,1.201287881698155,112.81327217019535,0.006825045156115524,0.0016693983747994461
71,124.79102213740214,238.92878179449818,32.07446444022247,600.0943913079335,1.622103942640415,1219.754664013566,1.6221443964939624,282.47837336109626,147.68689579940926,1.5720810698037877,935.5670062766009,935.724930811296,1.5713758679045082,279.0899229161425,935.8211244222177,1.5217141427841718,228.6810542403215,1.52160481062359,279.00093328495035,1.5211783151487024,116.75599172344177,259.2385891061394,116.74912253811014,1.4207212605973332,223.59656591487067,1.4200554693295755,259.176150558908,223.51382888908228,260.5427527891976,1.4198907244669308,1.411530939045203,257.9326489706057,1.3617460794789167,43.67587946496622,169.1095839233317,43.610051245767195,1.260508872097014,152.90662026735055,168.9763866611155,153.0437436995209,215.58428349030203,1.2602862908169465,1.2516901950410304,167.06597556964763,1.2012295948753626,113.45691255018438,0.007025352785882344,0.0018144033992184
72,130.41672587962802,238.50821059667507,32.004874865306675,600.0860065971088,1.622114496760174,1219.7489508841081,1.6221563337086935,294.73129706974777,137.06279840217897,1.572104158400055,927.4184108005854,927.1809561416246,1.5713446932932453,291.0915883936709,927.1322948638455,1.5217102094998705,251.38058767406224,1.5215844551000366,291.2151277515447,1.5211444660180613,117.42376489357392,273.3416115165993,117.46597180489829,1.4216485349239558,218.65326000501017,1.4208579897776756,273.3403032979198,218.55924738008957,252.22233019183165,1.4206767926776294,1.411527240822928,272.35299132689346,1.3616908046815246,43.927692003123916,177.0992818399305,43.91259983111582,1.2613621957896717,152.30596938756668,176.8074439201033,152.99042948274146,215.20684913469006,1.26113346295119,1.2516864710469633,174.7759595459761,1.2011709041833103,113.64017157896026,0.007385014611030531,0.0018014628132015486
73,129.15590250798283,238.10605710051382,31.974333255115166,600.0886396984773,1.622145176701216,1219.7464204226421,1.622186557118757,291.1055774491389,145.14008452038917,1.572035526479068,934.141829404632,934.4171167097664,1.571288704667816,287.71171144408083,934.2021693562468,1.521317526996264,249.8726880247034,1.5211989448780392,287.5874158506924,1.520785031309352,117.64078876692395,272.56705058014694,117.6252193167634,1.4214391073783337,219.1179935034341,1.4206807611241388,272.6638269363674,219.0264750418446,251.8866717147909,1.4204869228361376,1.4114391299938311,271.46925815206964,1.3613186754403044,43.89858292602518,175.7967890849572,43.88094939131578,1.2611537519318414,153.14435390496578,175.5860913120159,153.28013196955033,216.9587440174537,1.2609425064709854,1.2516003962783167,173.50421949266564,1.200837389980851,113.69194400930384,0.007686878669300547,0.001770061992212137
74,123.8137182792477,238.10870660257683,32.00425037057621,600.1064560783129,1.6221489868950463,1219.772892420775,1.6221898724396855,280.59957095025277,145.7222213245477,1.571980800148567,934.4433965285937,935.2553553421212,1.5712872512191178,277.27080691597547,935.124945624758,1.5211340005402259,221.15232070623105,1.5210253169314538,277.00518493634394,1.5206188907682983,117.26453574333928,260.4304701262965,117.20457509985374,1.4206210885826627,223.63579193677896,1.419931691958442,260.4860673263554,223.56631372800086,258.10424955159846,1.419761884559858,1.411409054008868,259.03202819561534,1.3611870197084959,43.79260035909491,168.23444770010263,43.72659033746925,1.2603613850913609,152.84444842788375,168.3393365549285,152.76029481821215,217.6028528110804,1.2601226878991132,1.2515683062999945,166.34803452110867,1.200735558774617,112.6870523145156,0.007596077361850605,0.0016674558291095004
75,126.19720275075422,237.3858825330895,31.92234065998983,600.1112502744633,1.6221375358511112,1219.7723848415073,1.622178750246694,286.70891407359187,131.95460285267774,1.5720223962806663,923.180011317298,922.8071896763669,1.571308858038683,283.1166608150518,922.9599371198659,1.5213266652439938,223.66702544657213,1.5212189364093256,283.0832464861663,1.5207909120990244,117.3609430982594,264.9461415916861,117.33823344343887,1.420959966309613,221.97828823335507,1.4202621328392147,264.9598326613108,221.9507139092621,256.52754279261495,1.420079016367648,1.4114602495383402,263.4727076775179,1.3613556116346646,44.04008754906021,171.24853605950233,43.94050065327324,1.260717278388887,152.90850080878263,171.2756117031788,152.9674715157985,217.60552386049278,1.260472700316924,1.2516122154771294,169.1724782221949,1.2008835473669328,112.8031817268637,0.00757424538717511,0.0017501063548139007
76,130.0731933847092,238.8464098109136,32.04909127386466,600.0956354564275,1.6221263794494243,1219.750075123615,1.622169510355826,294.49280705830824,145.03640474772567,1.5720827874422127,930.314648261399,929.7340514050805,1.5713225585349908,291.29724267268324,929.5317812033808,1.5215142396312145,252.98227879212055,1.5214124750213218,291.31881975708137,1.5209570904240388,117.7029219863509,273.6065969890751,117.67450516703924,1.4215351529089546,219.00919725572112,1.4207804045382693,273.8282772406532,218.76488770028251,253.48133383399934,1.4205943553200602,1.4114889031354687,272.59115493316136,1.3614318638719412,44.0775161289512,176.4576200647188,43.98509249031648,1.261193570767344,152.69398776972014,176.18234277954463,152.6627147869062,216.77504575958199,1.2610041747104737,1.2516164068276425,173.98538333766933,1.200944983722386,113.55449472425224,0.00802050298991944,0.0017826805326959278
77,130.9290914013161,237.39425536372707,31.8306824230378,600.0539237567214,1.6221508643048625,1219.6708568859633,1.622192117455335,296.77339132142833,136.227068556259,1.5720570707393047,924.9728912419497,924.8341737538402,1.5712914175697394,293.21915047262127,924.8750819055139,1.5213622883351616,252.94148317214564,1.5212451247736392,293.3552408331799,1.5207926887387095,118.26090483316766,278.1025961788863,118.2157008992522,1.4217795418670374,217.73943054896125,1.4209876910993933,278.1225829462151,217.641465541794,248.9273335232397,1.420807024416789,1.411457272788719,276.82090761315885,1.3613141512636864,44.56812611503288,178.538823912609,44.47069251360885,1.2614805361907435,152.75039657971257,178.3981629617661,152.98774865819664,218.069443540171,1.2612475237414105,1.2516024890570814,176.18761045254155,1.2008460504937597,113.75580298665237,0.008616302225178913,0.0017259590794633508
78,131.5834394579862,237.25161794260774,31.752024209714822,600.1242107207653,1.622141332859947,1219.7735799565112,1.622181388950203,295.6678233804843,144.9260496453189,1.5720515250793539,934.9442838329279,935.5381509151064,1.5712790377296253,292.5616879509333,935.4324414236252,1.52136422014788,262.95944462831676,1.521232075692137,292.0719022013543,1.5208007930686989,118.24842494390073,281.38424849843864,118.2470406857431,1.4219720125428106,216.37231049730528,1.4211591199308955,281.39683486867904,216.27300304537218,245.44839689213225,1.4209801845391183,1.411437492048175,280.2064744189247,1.3613614839310986,44.64959426005539,180.68283526161446,44.60673930901773,1.2617706721318802,154.3767329124685,180.4031087754053,154.04356241658917,219.59081057911237,1.2615384490115342,1.2516220918735683,178.27056421375732,1.200879274644357,113.93114259015691,0.008826333448796568,0.0018735695953555518
79,120.92232745155896,238.15827426509935,31.99426595427962,600.0053399417034,1.6221823123795003,1219.5811055780387,1.6222221024965993,274.1620020506267,149.07249096333692,1.5719273751167964,937.1535675256547,938.5225842126267,1.571262644112627,271.101623338824,938.1454725481635,1.520847556163688,205.55859542897343,1.5207530615349938,270.5579390964404,1.5203572604496576,117.40657054204918,256.01978561782977,117.2988131326488,1.4202246225337969,225.77688225624513,1.4195594446293536,256.00600084976406,225.67127481676204,260.0737393877915,1.4194108180409435,1.4113554521020766,254.1657355123325,1.3609487220620062,44.34543993900765,165.20970343358587,44.254661385916286,1.2600736039593765,154.8143093838506,165.458793225018,154.56653132599078,222.00048424021548,1.2598222170973647,1.2515137070495237,163.35665097677187,1.200543254876587,112.1679546917526,0.008185474508410265,0.0017294492988234795
80,123.39415003008655,239.64240837898802,32.17347071669957,599.9948095803173,1.6221483946012034,1219.5401796151357,1.622189426755109,280.0321264742625,145.4795882427833,1.5720158393506816,934.3062434365512,935.3052759132547,1.571326982555069,276.62364514368915,935.170848289572,1.5213174777043956,220.13709812046747,1.5212141960986914,276.44367815176844,1.5207883746527344,117.37293742886017,260.3279893671144,117.32244667811831,1.420636770686893,223.78073013027694,1.419942702456631,260.11997296550226,223.61542070552588,257.7946626089637,1.4197916478738053,1.411452183166599,258.51349994805247,1.3613876190388778,44.495544792302226,168.74021458854224,44.403948825712305,1.260524024969672,155.59978354251166,168.78334668631672,155.5603491585419,221.69959263422047,1.2602568465478365,1.2516160012380175,166.6974455243032,1.200933111591852,112.74188296137075,0.00784779131984405,0.0018692345923177018
81,117.87611216815955,239.68843242721658,32.19884320129458,599.9738633067251,1.6221634218435264,1219.5065808578483,1.6222036611165624,267.9386783869959,151.29016191394635,1.5719468951506148,939.428454296977,940.9445630454895,1.571310540922591,264.7980643357491,940.7182709711659,1.5210875848904923,189.8528482370358,1.5209959227544998,264.34724560565746,1.5206000474980412,116.97439274856693,247.6167960527843,116.92223557738379,1.4198078439544015,229.12320523218253,1.4191724010515017,247.31503724000063,229.00254297063418,265.6875717386615,1.4190510408156243,1.4114081527152862,245.71488681272163,1.3612160216217408,44.42856760159791,161.19447092342529,44.29922343714272,1.259751716600813,157.19665682066992,161.43386750626325,156.91072284969533,223.48881709062283,1.259494046221751,1.2515748804361824,159.40994368644283,1.20079027211184,112.72972919673511,0.007719140555799344,0.0017818633555471304
82,114.12295296860036,238.6458862000606,32.07108528287361,599.9776044025505,1.622158251352857,1219.5056279731514,1.6221980978997539,259.75568758103935,153.3701015178099,1.5719205386901662,941.5655390302936,943.0569989379928,1.5713198004622049,256.8110801625624,943.0001144342401,1.5210756010993205,166.11764025797802,1.5209955910065733,256.30384528818996,1.520616325414372,116.55553259217231,238.31858237408272,116.53681495782658,1.4192662004728827,233.1464790691886,1.4186783883805492,237.97293625846646,233.07210321234538,271.8672088436873,1.4185827527897066,1.4114095347832154,236.4317032404432,1.361246978369025,44.469363985112416,156.15509532919955,44.31553503010829,1.259287844868579,158.98018064951847,156.3837836569269,158.73702342139623,224.82587569065288,1.2590331079867834,1.2515851325745333,154.4402802719988,1.2008288748309883,113.06567177379732,0.00760635399600613,0.0017729181442376625
