,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6223775165125278,273.1194415890125,129.57627157385545,1.5716301090085427,919.9570844491382,918.9900146615211,269.90138078452753,918.5372388880688,1.5197387479324218,180.51122701633574,1.519638147635552,270.1886520948138,115.31309880193305,250.63771251674925,115.24275276533233,1.4196949291616359,1.4190607865240212,251.1033278129603,225.63023656134138,265.4514297075508,1.4189087601437609,7.837944594821802,248.6540974247871,39.01192286357812,159.0790837095883,38.96980557999871,1.2599729189532194,1.4190597706649795,159.21177161952,203.7354872269877,259.5372734305311,1.259758571459565,8.567207540067201,157.5994790904479,129.39261887086843,0.01492415049892498,0.00034143885072457944
62,1.622234686467031,271.85234470606736,133.40483782923886,1.5719783010505288,921.571729727788,919.8917266325777,268.94002543909426,919.8054817486509,1.5211786330251724,178.51009775678966,1.5210869251551016,269.0344636566439,114.41194347208157,246.47980494032058,114.46474425019015,1.4198544824161843,1.4192340422785188,246.6470224234668,226.82739213052398,267.92417671496844,1.4191032883999148,7.649325264660536,244.5546705783137,39.02294207257449,159.03427180884879,38.95651956239841,1.2603672239938444,1.4192449257943276,158.9493141687637,202.62137172888714,258.9457571777723,1.2601265885033595,8.504102570448213,157.40650797993854,130.63498042788663,0.01347995522274888,0.00041551443365245744
63,1.6221340607756556,294.91796347421337,131.11601954354524,1.5722631834219671,918.7746349492699,916.9197331944038,291.73620187510477,916.8308658389584,1.5226168181277133,239.2544001677121,1.5225072980783922,291.823195420567,114.05883777706914,269.99123667750297,114.11625491373012,1.4216237778577798,1.4208711937459368,270.130881065024,216.90503219789161,254.14525084628212,1.420724990986484,8.989587913752654,267.9055565781662,38.80507533434391,173.48127057221777,38.7640655291766,1.2622982846357729,1.4208793253310197,173.31287048264724,201.61208588558438,257.76966337126987,1.2620246469049434,10.10921508451522,171.60365610915926,129.78754213358567,0.013686885223209884,0.0003821432276036267
64,1.6223295547659873,276.10316893925255,131.33380753590308,1.5717819511101627,920.2488191487147,919.2069891854366,272.92757818704746,919.02959684617,1.5203158697321233,189.64051784287784,1.5202171158478752,273.13137425752313,115.17131069658193,252.83757393564184,115.13501829409206,1.4199522834377838,1.419312308981305,253.05321173703388,224.6545843785176,263.330925518278,1.4191576036494062,7.944018271594328,250.8858800787347,39.014858850019955,160.96093681130918,38.952379179532265,1.260335779677096,1.4193138336076896,160.99624181185578,203.0040557161746,259.6139005925449,1.260117411415955,8.748893025801017,159.39149700104502,129.80988661094676,0.014351530912823878,0.0003385649635908275
65,1.6222526166199653,271.4298136749625,134.74525882646876,1.5719392043192881,921.2913620014222,919.5651143684375,268.6027095820952,919.4961800829037,1.5209851775649854,175.831254630945,1.5208912211058108,268.6838962694022,114.71368954120238,245.37412313572867,114.74068964473236,1.419703435083548,1.4190967131121297,245.5596715934192,227.7131567071635,269.232488057897,1.4189585801427245,7.569697700197759,243.4520645672922,39.17364534299629,158.14112623601184,39.10768026770917,1.2601989403434668,1.4191068505475453,158.03224947319322,201.7095023915484,259.00195412798263,1.2599711876897213,8.39800189153991,156.52137778174517,130.3241066847525,0.013442005410487042,0.0004151813391748322
66,1.6222510164701565,265.6208365563271,137.55046228796937,1.5718803024137262,925.6927073880181,924.645503249497,262.7257346069958,924.5680882929289,1.521029365476395,164.43420760729694,1.5209413907400893,262.80594292331017,114.35464272095862,240.04930711044034,114.37430260282332,1.419397890631629,1.4188120780486473,240.2269183156177,229.76661337751125,272.2238103610005,1.4186929161395494,7.311828889132796,238.10737178380248,39.061051867990834,155.07437541665246,39.00208661486327,1.259841291240079,1.4188248199581361,154.99851598399113,201.8737338656271,259.08705629463304,1.2596162478899706,8.08047376456092,153.45097976671897,130.00589025104557,0.013375622696465616,0.00044429054776979194
67,1.6221414191306571,286.22636300945135,134.10233586349202,1.5722020774977818,920.9316427701748,919.4926901752356,283.12429559054203,919.4675475333672,1.5223832898236462,219.15709043410035,1.5222807632340116,283.2220338081873,113.95074014184453,259.408043207713,113.97891782496515,1.4208887816849003,1.4202017419566408,259.39364652077876,220.87499003127368,260.5596568869558,1.4200646445695908,8.37946413936504,257.30197705760446,38.9316678346945,167.29955330945407,38.869612882825386,1.2614770991877091,1.4202069063954996,167.17088039602507,200.957860635068,257.68200230310566,1.2612274099608995,9.37778676426639,165.5321928611266,129.76038472532107,0.012881586946647046,0.00042397120068389966
68,1.622269603538689,281.2537841129501,132.44820763409177,1.5719247949169608,921.0710947086391,919.8449252100695,278.1139229933699,919.7534205184002,1.5210188548855026,205.10390884444251,1.5209209448297547,278.27082967654053,114.7427402447767,256.1439424382437,114.71364292255414,1.420334236229815,1.4196743948399622,256.1833786987125,222.97237293233394,262.23835553132915,1.4195246529705123,8.15396074753777,254.1229008550195,39.05273961873951,164.11792548041925,39.03022418024854,1.2608223920330692,1.4196744232080878,164.17464598206914,201.52571972848344,258.69950451032133,1.2605906794238255,9.065011691571549,162.44697093322085,129.54163404481338,0.012979192236794439,0.00042545824318613446
69,1.622239958530784,279.98578049598217,130.75417009939264,1.5719816354498555,920.3072607513898,918.9140238187133,276.8600373324336,918.8217267907376,1.5212820462482897,200.17052422578433,1.5211850745967708,276.9290734179959,114.65719003137997,254.8181796417206,114.65711883167288,1.4203401261900677,1.4196812398971688,254.89999607345112,223.47981939606208,263.1124214310218,1.4195395775776278,8.086358324517487,252.81979083900998,39.09928142399795,163.5847605351186,39.08003162184529,1.2608440776870038,1.4196847577705576,163.60675022433458,201.193136437241,258.84456118473014,1.2606089301055812,9.00517649205686,161.93271321661294,129.75199477663503,0.012864499296079688,0.0004396858792585967
70,1.6222047728020148,285.21735908135565,135.75982837037412,1.5720665220429184,923.4563484343338,922.2781783959936,282.1528233319648,922.1374369740311,1.5216541459977357,219.2868803132636,1.5215510566279282,282.2735362073764,114.69921744942863,261.0316196415461,114.69893057557165,1.4207954693280056,1.4200995875379416,261.2145801378284,220.9757858167856,259.2982421543314,1.4199581658830254,8.434579304446604,259.036401927504,39.065745989291024,167.48825978489765,39.03720239523571,1.2613573289420985,1.4201042268195667,167.43340053823394,200.31156884129143,258.184094474499,1.2611038550498759,9.419637971208402,165.72651688764395,129.60593123654974,0.012616138822496153,0.0004597716404156356
71,1.622288321640223,275.4987755785974,136.25347972385617,1.5718806898798747,923.977494462299,922.9105615679747,272.4681229827659,922.7982431556936,1.5207345672430812,191.37867139274346,1.5206357475052599,272.56382664137357,115.16640550787503,250.98072753826713,115.16537884257022,1.4199532537114872,1.419318513288039,251.1145582254273,225.6216602398577,265.33384600768215,1.4191748918291225,7.849684589229628,249.07199107365605,39.265848651438716,160.89058312617493,39.205689494747176,1.2604147695295052,1.4193208582467818,160.8483348895836,201.33556948771036,259.6077167815351,1.2601933502507996,8.705629787660246,159.25291197067938,129.71357154492233,0.012775709801849415,0.0004598056304350008
72,1.622257489549348,267.609749558225,139.12597501852778,1.5718793153068469,927.8544163461347,927.1069790532291,264.7237276380897,927.0287593309522,1.520950890231128,173.04936377589303,1.520859739501166,264.7619572234979,114.86825536757121,243.2837714294546,114.89090073212091,1.4195552061852021,1.4189579209516288,243.44435820371118,228.79118086442546,269.69174448232184,1.418828710669707,7.45794645278998,241.43782282598738,39.30873035080698,156.7486181417955,39.25138618496392,1.2599975318740768,1.41896382293557,156.65548361897362,200.11363875849366,259.19562028402265,1.2597693256570444,8.241692625674872,155.10749380565628,129.7997705432145,0.012489422626377464,0.0005168214361634268
73,1.6221876278411969,276.19597116478417,140.38885028840588,1.5720556717516978,928.1828912851345,927.9200758114662,273.0876560456634,927.7909666494477,1.5217739345553014,200.52867277064405,1.521676028829177,273.1225811047045,114.42950142562088,251.34311374406045,114.4390553657046,1.4202355430829594,1.4195892640457033,251.26414323235102,224.72740196884178,264.0938577158807,1.4194569529383627,7.902345822130885,249.29598935057572,39.21794194583905,162.19765374472166,39.18438939478988,1.260754089814033,1.4195899903718272,162.15931634473978,199.47874914083104,258.16309025839746,1.2605199632314528,8.816034365075595,160.4944837120796,129.96616128900445,0.012019087429112901,0.000534052975805892
74,1.6222510591178474,270.36224568565854,142.01924792385958,1.571890341673078,932.3331749580699,932.2792605073674,267.29544925723627,932.2468864031833,1.521060091513257,188.34974137681527,1.5209678049971673,267.33264476369493,114.47111125004798,247.32815627802606,114.48144945809658,1.4198081409382968,1.4191877995371127,247.35186669468206,226.42748278697795,265.3845298304381,1.4190594228477442,7.6746852989740235,245.39278631944438,39.15735172942485,159.62227928729715,39.10554062748044,1.26031912828655,1.4191866060074663,159.5661072412523,199.64244544106344,258.80216686728465,1.2600838288314933,8.542041081379002,157.95866325265763,129.6941356227183,0.011990952242361427,0.0005599920534584745
75,1.6221210328661395,297.12932972694534,122.5489287028961,1.5722896906316064,912.8591471853376,910.3996063383377,293.6073290869498,910.6755631519017,1.5225654640979795,235.8578255411954,1.5224583874293496,293.7199274020925,114.07868649645965,269.39835398202035,114.1255745380832,1.4215796642964047,1.4208410094319721,269.3101338114784,217.18187495863688,254.51723671984428,1.4206842296003859,8.937550731057932,267.33705401947964,39.037604719749936,173.55003086011132,38.934811412184,1.2623053021364408,1.42082542709682,173.3774974234237,199.1787990659285,258.17941802771736,1.2620268917162591,10.079072182274835,171.64693649625886,129.2863949605256,0.011150233505112232,0.0005898884885440608
76,1.6222839074875117,284.43197781706687,138.29385857369144,1.5718910582637544,926.4092107095973,925.3986110819841,281.46068887426475,925.1988017025985,1.5207405120641233,219.78273230957606,1.5206331172622887,281.5870790868318,115.59571867349354,262.0706074193224,115.54486931085093,1.4205850354532175,1.4198963729221135,262.216907641572,221.50791057782504,259.1621889708655,1.419745951604065,8.444491057950852,260.2560967019838,39.476023549663985,167.20325214297483,39.49086538669799,1.2610822996008633,1.4199019646501363,167.2775972680147,199.82216722480405,259.76204676067584,1.2608453527752317,9.403708143327734,165.38535101642825,128.85335818711215,0.01187616961457632,0.0006145132655462878
77,1.622326945020738,262.0497246586226,143.8411540610519,1.5717288254306359,933.0257134196695,932.8766142042754,259.20348065391335,932.7482528234362,1.5201748388333518,161.44085054095677,1.520083590213208,259.17545537350645,115.32632513614057,239.2253370492899,115.32263312771461,1.4191210459884709,1.418545236698832,239.43517465545943,231.16411678212583,272.0114530904119,1.4184241449797759,7.215495851031767,237.47806845280257,39.497338465531016,153.81724352258266,39.4582158102245,1.259521892930715,1.4185530677153118,153.7282080368676,200.08338657023842,260.1409137152503,1.2593063073939537,7.94261314551495,152.1676219852778,129.40312487513225,0.012452486719369986,0.0005504502145117637
78,1.6221495200078544,277.52846430765806,142.41730853693716,1.5721379935839237,929.6010788714036,929.3596297976136,274.4917179546207,929.2243836084394,1.5221003822538806,205.79904118950486,1.5220024118117517,274.49145525678654,114.58802107639127,252.7024207918268,114.60226306680148,1.4203905483063355,1.419737254588918,252.5218778200121,224.36681869480745,263.6009829932436,1.4196035882931382,7.9653807143546835,250.65162291450343,39.493743178517306,163.11784821960944,39.456218154200215,1.2609282327072862,1.419737457631453,163.07717471157676,198.41871221660057,258.3101173593254,1.260690654064603,8.907916758254963,161.3750761857382,129.80256917340648,0.011725826894814812,0.0005984786472951597
79,1.6221534100007715,281.0061986672776,143.12787474890737,1.5720123311204133,931.1209687368965,930.902378574351,277.96510997998433,930.7394032292492,1.5215133419511788,217.5550755237392,1.521412034809258,278.0497832890426,114.81297849695756,257.60720146775157,114.79491682439601,1.4205269022837765,1.4198525422044745,257.6514036810986,222.47243974247704,260.4242529298553,1.4197119695343503,8.232297277642921,255.64105026606197,39.39828102389606,165.66606630392155,39.36263019182411,1.2610693560806627,1.4198494684454148,165.6468384443909,198.58958504945227,258.31936413444686,1.260828240772833,9.181314375310718,163.8911519756738,129.89145242050807,0.011254205799401739,0.0006320035989266968
80,1.622138579146786,286.43676603903947,139.67389974129821,1.5720498623376153,927.6172980402307,927.4005280079848,283.18744613046005,927.3106340281959,1.5216446503185626,228.3433333429652,1.5215425233491546,283.26930618769586,115.02985502735842,263.31471919588785,115.0238819126843,1.4209177908636688,1.4202175622332098,263.3272000376048,220.42705917650875,256.924628894876,1.420066454353478,8.545292641486002,261.35791729525573,39.44646120342208,168.4446595827517,39.39611624045857,1.2614266425887657,1.420217065771376,168.40026823191727,198.58042267499133,258.69815391197284,1.2611764439325748,9.49913833672878,166.5083597907146,129.5817566570673,0.010999181073471732,0.0006328625504203292
81,1.622204198736531,276.2448501688221,143.4122157048816,1.5718836957179476,933.0609399479815,933.1309901254388,273.1546232769771,933.0052164929268,1.520846208728054,206.2947263167466,1.520748542492684,273.18992680195026,115.21702885797696,255.05378840210116,115.21220522153399,1.4201941109592569,1.4195346087216072,255.11029013236097,223.8777445179079,260.94884697766275,1.4193971206580784,8.062132713241137,253.20636342694607,39.55066279455657,163.6028247555149,39.52057342084895,1.2606959644621578,1.419535801334886,163.57088768612144,198.86722630346614,259.7211622192413,1.260465901651422,8.976771874145063,161.7610015046278,129.7863448427498,0.010937929366571782,0.0007253953706427591
82,1.6221855400160987,271.8301715123427,143.17479573777382,1.5719150941390216,931.2312236885541,931.2623780851527,268.78440317250437,931.1816026712092,1.5209953012701454,190.2624841784241,1.5209005795874586,268.8050248654421,115.26162651062847,248.75604179052667,115.28659570565887,1.4198641211865872,1.4192402132032869,248.78764842082566,226.76638718415978,264.99360958384426,1.4191018116987602,7.709171191581412,246.94620484289985,39.803121823841515,159.95788012975638,39.75182741588724,1.260352777606444,1.419240448264691,159.87810279665996,198.45211846182957,260.223230272807,1.260126944606425,8.571234200870542,158.13487043385484,129.70001215193255,0.010381328382518982,0.0008336783536812821
83,1.622096819942526,284.8463166362109,138.77208570180323,1.5721270900573634,925.910509132664,925.3780247845458,281.6643738770014,925.3592583599211,1.5219830712448807,221.33412400627842,1.5218823069448584,281.7423503932933,114.885625155239,260.30253228588987,114.88947909946768,1.4208010943760503,1.4201148599575402,260.2451381695846,221.47651302992995,258.7455663916111,1.419973109052027,8.376644026765037,258.31573984885046,39.69052094096447,167.38914516604302,39.64802770259838,1.2614050103528864,1.420119133634638,167.30678032838688,198.25286035504286,259.5899009422491,1.2611528903588685,9.384370165642789,165.41330092389757,130.01969326152553,0.009941990177491696,0.0008778022265860796
84,1.6222960953239358,254.61762270188302,147.72566224094484,1.5716051732665657,937.7003231046298,938.0637404180852,251.88283676169277,938.1275933806952,1.5197215608283579,142.24520070225697,1.5196368091693,251.87518388111653,115.29404049625794,232.02970382266227,115.27762870941346,1.4185589911561765,1.4180226993343512,232.24815121629996,234.6809041439464,275.92489108269376,1.4179124030630708,6.8420681105277,230.26095239517997,39.766886219938506,149.8105265803703,39.75528133599103,1.258991983205179,1.418035727255288,149.7179702821329,199.26638918543713,260.88710724386806,1.2587783562402688,7.528814266973857,147.9264979999839,129.5871756607512,0.010540235853179092,0.0008640130758490044
85,1.6220229337739662,282.3789089933703,142.01758232559516,1.5722646334723827,927.8088405436996,927.12889950471,279.28060637809307,927.1745311096103,1.5226552958309307,216.63284321411675,1.5225551022250705,279.36848080562345,114.28388767106529,255.73195992025234,114.3097107905306,1.4207164875045177,1.4200501827781764,255.53014164433645,222.885179940208,262.5369501087384,1.4199193719537242,8.153196230593204,253.75151919020976,39.76519969450556,165.72732443056665,39.71338920513078,1.261342229700056,1.420057889927926,165.56867380791593,198.2324320755863,258.90391274679723,1.2610983543477556,9.187976161391292,163.7762534149991,130.18757690717908,0.009408073663455153,0.0010140217242020398
86,1.622176325137479,280.46432078968354,141.8399573823828,1.5719363392789925,929.8496032212327,930.119745278384,277.2375962693073,929.9557588599249,1.521239459134523,214.75468209351004,1.5211402257021673,277.3388179751312,115.07186810617272,256.9054254802318,115.04114225380258,1.4204075530950426,1.4197394826060523,256.8882586695572,223.00496737078916,260.69667461921955,1.419594088867705,8.183569878500064,254.84176888194386,39.71894741356193,164.70500204756013,39.69706596020061,1.2608783515910111,1.4197358791226482,164.736028892564,198.35743976651435,258.9976876842711,1.260638192262727,9.088475788684477,162.8719207825337,129.8907765305201,0.009660720803560273,0.0009232430963960274
87,1.622267304175709,256.234264145902,145.90342843598856,1.5716611749990637,937.0940810604428,937.8700576522934,253.26031069905247,937.8406767832722,1.5201016875583024,148.11513742801384,1.5200191594490209,253.24338105095694,114.98929577132756,233.5677485507173,114.99280703623032,1.418765455875986,1.418217473653912,233.7366109387845,233.5698791884921,273.9149864829486,1.4181005433492717,6.929805489067515,231.76562066253453,39.74232233505478,150.73272718173973,39.72055755548738,1.2591639363015281,1.418229300242986,150.69312031137864,198.6541973807644,260.4854103536389,1.2589492185707114,7.616055043504067,148.94319785073455,129.7559461334879,0.01001703596485274,0.0009518898007869431
88,1.6220402730779886,281.54606571643853,143.36437953791744,1.5722491436943722,927.338177599913,926.4951208142794,278.5050182674157,926.5305692493699,1.5223760204876267,212.51553786402707,1.5222743055374384,278.6420114450505,114.28552644070845,253.39969161173815,114.32109848362809,1.4205153507357424,1.4198558142785935,253.20859369375927,223.9451501686403,264.3776080674754,1.4197265972544109,8.01864100440694,251.337960573123,39.82932284834756,164.86710385359476,39.76229473836799,1.261198869079761,1.4198615552174585,164.64149018211677,197.97107645903367,258.7962989998171,1.2609559483226211,9.074694130029929,162.8919582565502,130.463467772913,0.00858552860975357,0.0012658396922251708
89,1.6222247533063205,266.8624686816455,139.9153550302483,1.5717611880275544,931.4978943387159,932.1456339803229,263.6117661794088,931.9203804741006,1.520715446133888,176.31082086900713,1.520628956997386,263.7368528257849,114.9049398113083,243.47410133429065,114.89955343576244,1.4194773381502976,1.4188761112571606,243.41669381753795,228.6751010508003,268.3154910090262,1.4187488965191193,7.458366344993623,241.50359734889938,39.816130046360925,156.44338821767363,39.77407325411066,1.2598381135606926,1.4188769552579872,156.4888651271412,198.69597315031166,260.08130891599285,1.2596205656316468,8.213146486963844,154.70068342068927,129.50365125569724,0.009508119670979243,0.0010580077108498522
90,1.6221401137217408,270.11840446854944,145.12033315851264,1.5719929751854251,933.0436386913887,933.0679016709756,267.13006765295074,932.9825596679364,1.52137635730814,187.64956759664818,1.5212837221981992,267.23800251575324,114.2776556642223,244.72057745229793,114.31716689970547,1.4197522761806014,1.419134926220904,244.61687138970478,227.6439925274015,268.01918251925224,1.4190156042158966,7.540030300155235,242.6737096784073,39.7654447715908,159.21030032555106,39.71522635727178,1.260351925337476,1.4191371337244931,159.1211498003899,197.79017283304918,258.81009198545087,1.2601213576121362,8.4729393820584,157.37983045480343,130.37867106066184,0.00862049012119762,0.0012401779458602708
91,1.622080142311259,287.6128955861776,136.93771913389998,1.5721664846975874,924.8502058494424,924.2772942664166,284.25209273231525,924.278880340142,1.5222286580066493,227.7106719155857,1.5221283522767584,284.3980726479188,114.25267027991276,261.05876811049365,114.2669151995795,1.4209480465151225,1.4202524816023145,260.9990875428471,220.54282663415464,258.7209475926975,1.4201130947013658,8.459916851663097,258.987793670213,39.67349641739574,168.6661975529754,39.62541455741128,1.261589581686671,1.4202574871691975,168.59286141974434,198.24691150131633,258.7038794842573,1.2613292519846673,9.511940029526173,166.66685204927856,130.33040508815705,0.008397194349306959,0.0011939239998811112
92,1.6221639323765107,286.1046520524117,141.62648728604162,1.5719884479619775,930.9738485195294,931.2757475943904,282.7366726630834,931.0644726258768,1.5214147339611588,232.44596968613249,1.5213122578181966,282.85585148063245,114.98682005861664,264.21678287696955,114.98043549608052,1.420911636719387,1.420200432231571,264.2331850246132,219.9253783323618,255.51157222603135,1.4200534120505073,8.605963627535658,262.23525336049045,39.77461633394705,169.36614408879694,39.718164812981165,1.2614834003926407,1.420202118714672,169.34509742030383,198.37433738517944,259.0845914526471,1.261224493739602,9.625199673416471,167.4332899045024,130.07301132600648,0.00885278708422794,0.001116992227365042
93,1.622181262053681,283.2570440210315,140.3272128956785,1.5719791177193096,928.9594530857913,928.590585065119,280.0353283771719,928.4084407923357,1.5211118394793166,220.57141410793062,1.5210116795816195,280.150347203041,115.2967093496768,260.533495697419,115.30868193069735,1.420618283481824,1.4199290514842091,260.5305639307817,221.79355886610196,258.3727618058761,1.419783201764508,8.37307217095604,258.6667823962934,40.08055155362523,167.4007278849259,40.02831881310703,1.2612561396119437,1.419932902283799,167.39347768781522,198.97267041712445,260.5695357482694,1.2610127452269173,9.426017372465811,165.4875317192181,129.77245567486477,0.008657073072983123,0.001309851595040952
94,1.6221716855533197,279.19769948557274,143.12707600097963,1.5719610442937515,932.4225821485622,932.3968622622434,276.07674533358204,932.1878980913316,1.521192958173857,214.0441027559239,1.5210950316499978,276.15197266220196,115.1277018658276,257.4388181456797,115.14612095832908,1.4204402446234932,1.4197615335791085,257.50310888600313,222.8174871963527,259.7703789370461,1.4196299679299458,8.208523581615639,255.5195304655573,40.055593199579114,165.7034444111536,40.035413084748264,1.261037572779181,1.4197711691232116,165.68589685914696,198.34649100157577,260.1952873576902,1.2607922794787219,9.220525859548404,163.79006071452702,129.70079053952313,0.008602415758028179,0.0013992734455178645
95,1.622225763190747,262.99910819090877,145.98766843608746,1.5717660013779295,938.4642649714716,939.1398099586729,259.88309683735315,939.1247307890102,1.5205285575787988,173.39552316480118,1.520441189352627,259.9277676552755,114.9454744857945,242.6370716996002,114.96543373067603,1.4193791549125174,1.4187810851318308,242.6870344302824,229.02961739131734,266.68152915706366,1.4186621475447918,7.3928395652971055,240.82735772285648,40.03756984799043,156.61417537575136,39.99741193841245,1.2598960606561735,1.418786936689367,156.58088760198382,198.68510614804404,261.4969072217694,1.2596694533583312,8.248997680327745,154.81763819993398,129.6857620142298,0.008904597246824542,0.0013967563539956582
96,1.6220328539692008,290.0167043708757,141.26497475014264,1.5722941938934907,927.64667214761,926.5587419284916,286.8927919436694,926.6790815541646,1.522543671436795,236.92073952840107,1.522436180720218,287.067258123023,114.2941449058443,264.4878253516798,114.33826839977934,1.4212301699607706,1.4205109629034902,264.45334600046493,219.298236455079,256.5971868195037,1.4203749170128637,8.638976504406786,262.5158362670184,40.02266150640712,171.84432736924654,39.968753352729124,1.2620866747076225,1.4205185646709553,171.65132649776825,197.92580967120207,259.40463743736274,1.2618238017066978,9.875061097992498,169.70475311127362,130.04536965370656,0.007776976123626069,0.001682922993935221
97,1.6223286739472333,256.8263607604142,143.97697077833652,1.5715582631365883,935.6224446436865,936.2514077834113,253.84966188726236,936.1689040767902,1.5195609507062295,147.7528392582488,1.5194807552414509,253.94064551513605,115.32979786459688,234.49364744012166,115.28403044591448,1.4186638034523062,1.4181171000780042,234.74049205690096,233.35608314827877,273.7694702480546,1.418001485369593,6.9682001447595825,232.7043229671534,40.22092454710892,151.00812455194978,40.2002866862566,1.2590919576056774,1.418123093646351,151.06710144133254,200.09469459539787,262.61400158648837,1.25888178189638,7.693115917119999,149.27774367996975,129.40635652055835,0.009265669381589655,0.0013195285330903149
98,1.622095731698386,269.3169716943023,145.0942712814253,1.572085362157936,933.8727490216394,933.9002969089972,266.32485022088315,933.7954502308826,1.5219171741582864,187.15019145817243,1.5218241027047053,266.39226172315296,113.87550305697715,244.01731862151823,113.92378025024504,1.4198607695839134,1.419247022705427,243.99455628651728,227.52629137376817,268.2080370071078,1.4191271350611314,7.525443980377537,241.9518231233695,39.968571697316825,159.30751269400287,39.906407471234616,1.2604579594252763,1.4192508682031753,159.23089490920324,196.84647304013995,258.0928446735802,1.2602255569723355,8.472457794431472,157.52274243021185,130.6999639079185,0.008183904654351449,0.0014558631930871734
99,1.6221692786402435,270.10658742754794,144.836561047083,1.5719411407054515,933.3700227890085,933.4025919122371,267.0711174929814,933.3244913361193,1.5212512463063246,188.1397736718844,1.5211589638834815,267.18905541579096,114.31462396627256,244.95521091136462,114.34832810420241,1.4197236716148185,1.4191079922369623,244.88666594774892,227.534094584925,267.8803021323339,1.4189888031211546,7.557469243464094,242.90952545865557,40.0917362050872,159.2824734503465,40.03206719610438,1.2602959230385495,1.4191095122553263,159.22573226177866,197.35905561267293,258.58395840982666,1.2600654338605353,8.474088082056527,157.50394427995357,129.89477542249298,0.008260416188251686,0.0014301382922569808
100,1.6221568290378303,273.0637950902602,144.36912422357776,1.571990673147323,931.6680781849145,931.3320646744086,270.1055643734782,931.2334860699087,1.5214004799973062,194.36421213499426,1.5213052118285615,270.20695703309474,114.32654952707581,246.98112991632541,114.36389202611716,1.4198932823921526,1.4192659297272947,246.902274983475,226.7093812977703,267.70422805681864,1.4191433124666515,7.66821930499326,244.85760586723396,40.10677665371395,160.62291307665558,40.06137273590187,1.2604528654651261,1.4192705748213092,160.5786592181416,196.6580224718602,257.29004419168206,1.260221404685262,8.593637491653631,158.83749740777114,129.8622138652695,0.008092743156175393,0.001420437050833524
101,1.6221730203901985,269.85848645687724,145.31734187692214,1.5719107966508108,935.0247456903057,935.5499742082696,266.7212255647169,935.3281319477834,1.5212672927091104,190.5030850664112,1.5211776562902588,266.85523244768825,114.3089029043933,245.87121859551615,114.33260879181034,1.4197835009463282,1.4191603842768588,245.91237806977057,226.98301182776987,266.73190627948486,1.419042233303828,7.611645405921455,243.8780264452753,40.01164229741075,159.32642760082976,39.967996515187174,1.2602367585934942,1.4191621911444927,159.34265270376488,195.53731764577725,256.508123719073,1.260007036890337,8.449894593140776,157.61382949515263,129.6793759679477,0.008362662873939218,0.0012697083621170733
102,1.6221704807407695,270.37001929693963,145.1580151361796,1.5719570153520193,932.9785193454492,932.941887565578,267.35583111169746,932.8245897302171,1.52120078124304,188.08436429964632,1.5211082592484844,267.50381094295295,114.24140637235294,244.68108465869156,114.28624799900369,1.41970608605082,1.4190891518219348,244.60531266627598,227.6584990952921,268.1498324276078,1.4189687923768062,7.538673844756057,242.63122464576048,40.11286222022858,159.33044742217766,40.04401238895662,1.2602780811464385,1.4190946577779415,159.260277901069,195.56056178206856,256.51633583938826,1.260047301762571,8.443724360538408,157.5364252008182,129.77712302946316,0.008028563906024081,0.0013727489173224069
103,1.6220962524737073,285.23453154212757,140.57769152279897,1.5721413352141385,928.2490971690395,928.0102021749849,281.9176758678818,927.898862394907,1.5221591908783312,225.93720953340298,1.5220589210833713,282.0431879837785,114.1583936181662,259.26010519953013,114.17593890362117,1.4208161747216819,1.4201302662977313,259.259621945895,221.16764432864994,259.56236241758563,1.4199899483692462,8.359250057650167,257.23905936534806,40.028145183354724,167.73591757489098,39.96763599877241,1.2613750325391644,1.4201382306326193,167.68168101707136,194.61835849380358,255.43154489302543,1.2611257655234978,9.340860743847784,165.80623068392376,129.69849994092647,0.007769099266878412,0.0013445475020881458
104,1.6222694806528744,265.9004182646959,143.418611602217,1.571748712210993,931.6718639511004,931.4716557591814,263.0199533958543,931.2994181611597,1.5202281372323376,171.13852947021272,1.5201344271022426,263.1352048024434,114.96053653463979,240.8334996184767,114.9559751035419,1.4192188053271277,1.418635715179306,240.90058728343533,230.13162952997465,271.5873866494486,1.418509434474254,7.308716976510846,238.91391406848956,40.25515014851937,155.66012499369103,40.20007216664336,1.2596545466890992,1.4186399072211335,155.6205877524684,195.03263260396204,256.7578746774248,1.259438480395614,8.071759498559759,153.93808222448473,128.6878141606478,0.008134485540845683,0.0013493619267828925
