burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412334248893,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,13.830813960230337,315.37447072776706,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,1.4255198113357346,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,18.023672918115466,239.94868592251117,179.10987228444776,0.018049228308388853,0.0070601345951837495,1.6221727426883756,304.71279937512503,130.90879306126956,1.5721142312419547,920.272158133058,920.1988525667085,300.0247896231837,919.5723337313489,1.5208360924970212,261.79218332231954,1.5207130033500011,300.325724006244,129.90974731087482,283.4797283884352,130.08204235494077,1.4223625834104514,1.4215238100803524,284.71136686103534,227.59503056034518,260.77284018970226,1.42138362042892,9.893381953516672,281.82132196462084,52.440834706885305,188.55504712561688,52.33811969448819,1.2629171982923397,1.4215377968884424,187.70953747009835,179.2360159743319,239.2486858824293,1.2625477926814739,11.03133000311091,186.25807493545267,138.468754840282,0.012457459064667763,0.003379358108581641
1.622141233968567,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,13.830813880907233,315.37447268461256,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,1.4255198111866905,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,18.02366845507597,239.94864035571385,179.10987944981576,0.01804921762256315,0.007060128823103052,1.6221727409266713,304.7127600435175,130.90892464584257,1.5721142298750939,920.2722682752627,920.198984479311,300.02476176920527,919.5724781673036,1.5208360849232392,261.79219658343777,1.5207129954365208,300.3256850106742,129.90975667527277,283.47973843877077,130.0820505487889,1.4223625825055302,1.421523809033075,284.7113769113709,227.59504051491442,260.77284300508114,1.4213836193977043,9.893381421277688,281.82131185194595,52.440840262788996,188.55501483384253,52.33812401574659,1.2629171920136335,1.4215377960506206,187.70950114185223,179.23597880948145,239.24861111716356,1.262547787310194,11.031324520464935,186.25804709665184,138.46874444197448,0.012457479667228202,0.003379358459452601
1.6221412335238816,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,13.830813843179413,315.3744751681659,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,1.4255198112287777,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,18.023664126156078,239.94859586436388,179.1098866523036,0.018049206910826347,0.007060123106952251,1.6221727420603864,304.7127909469234,130.90883150170663,1.5721142308863487,920.2721864128133,920.1988876320838,300.0247896231837,919.5723713013949,1.5208360904042657,261.79219658343777,1.5207130011243348,300.32572122084616,129.9097496519743,283.4797350886589,130.08204469604024,1.4223625834104514,1.4215238100803524,284.71137356125905,227.59503110408215,260.77283624817187,1.421383620222677,9.893381953516672,281.8213253355125,52.440835941530565,188.5550390526733,52.33812092913345,1.2629171967226631,1.4215377968884424,187.7095273789189,179.23600730253347,239.2486641763844,1.2625477914025978,11.031328632449416,186.2580669815096,138.4687503838645,0.01245746428784887,0.003379358108581641
1.6221412334112784,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,13.830813813956123,315.37447768671757,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,1.4255198111332965,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,18.023659822609783,239.94855159643456,179.10989389158004,0.018049196269967146,0.007060117407571847,1.6221727414351759,304.7127853281223,130.9088699421437,1.572114230619644,920.2722206462013,920.1989260370187,300.0247812669902,919.5724138807805,1.5208360884609926,261.79220542418324,1.5207129990965056,300.3257100792548,129.90975082252405,283.47973843877077,130.08204703713972,1.422362583184221,1.4215238096614415,284.7113769113709,227.59503260981532,260.7728339958688,1.4213836200164338,9.893381776103677,281.82132196462084,52.440835941530565,188.5550309797297,52.33812092913345,1.2629171951529865,1.4215377964695315,187.70952132421118,179.23599863073503,239.24864970568782,1.2625477901237216,11.031327490231504,186.25806101605227,138.4687414710295,0.012457466609263404,0.0033793602138079463
1.6221412333221281,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,13.830813750959404,315.37447962166226,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,1.4255198110837202,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,18.023655420634444,239.9485066066173,179.10990116719373,0.018049185669655046,0.007060111672286699,1.622172743983256,304.71282465972985,130.90869991713362,1.5721142320531811,920.2720822242412,920.198759059041,300.02481469176433,919.5722302049998,1.5208360975794277,261.7921656408286,1.5207130086916003,300.32575743101813,129.90973794647687,283.4797283884352,130.08203533164237,1.4223625840891425,1.4215238111276298,284.7113635109235,227.59502081490555,260.7728323066415,1.4213836210476498,9.893382308342659,281.8213320772957,52.44082853365897,188.55506730797586,52.33811475590717,1.2629172030013693,1.4215377975168089,187.70955765245733,179.23606800512252,239.24876305947777,1.2625477970296528,11.031333886651808,186.25809482031042,138.4687563257545,0.012457439332669988,0.0033793570559689803
1.6223772836595138,337.51123839316995,145.9662788633009,1.5723310841244742,934.3093933559414,934.9206595930251,333.6721848570437,934.920667947692,1.5215036652123102,352.17154821194936,1.5213462535727487,333.6721848570437,189.12127712255796,318.6052497338826,189.12127662066425,1.4268226444142202,1.4255996454875288,318.6052497338826,274.3229847858094,310.9173525647153,1.425354405269992,13.89825677637835,316.30985488224303,70.82544441659124,242.41510639163238,70.82544441053042,1.2702981446531736,1.4255996454875288,242.41510639163238,229.92077769531346,264.89655211832735,1.2697832746413797,18.1437566749032,240.79870900805673,179.11017087427047,0.018064995102268947,0.007071585290761401,1.622317934398382,304.7843548067585,133.84117596954317,1.5721137094345017,923.8107116287737,923.6085249232926,300.07880684357144,923.0488938051136,1.5210535702626191,266.7924647568619,1.5209208973736033,300.5265706885777,129.85923106607456,284.5661663130022,130.00356635960313,1.4224688444857592,1.4216254535847905,285.7216299422362,227.12512484759665,260.64494541110025,1.4214803457982554,9.959973920829402,283.14368567089264,52.31345388553257,189.29908391670497,52.24386378902856,1.2629418555565601,1.4216250501735503,188.33521885347744,177.64452792171528,237.71947448236023,1.2625615920109672,11.052350010892301,186.70979527161052,138.06854329546096,0.012877476234668643,0.0029143548425425046
1.6221446357301699,337.52334646325085,146.24894351369358,1.5723158866120364,934.4590475344373,935.1182787968771,333.67593949253137,935.1182788581386,1.52146168021181,352.3996290411005,1.5213042388179634,333.67593949253137,189.1980852937458,318.76319199581565,189.19808488937184,1.4268223813170005,1.4255982474423727,318.76319199581565,274.34976190043415,310.82953582314474,1.4253528045885355,13.907772824461873,316.47483562094214,70.83064844194635,242.37651829610866,70.83064841765753,1.2702625848455096,1.4255982474423727,242.37651829610866,230.00499929306997,264.9728374546622,1.2697468651370265,18.138191309909235,240.75945093118006,179.11190579068756,0.01804065086078705,0.007101415331419297,1.6221784529579861,305.0293766744425,132.59557422423453,1.572114413001106,921.9942582954916,922.1372231011421,300.3350467328277,921.5127556439766,1.520827409255464,264.5857749040021,1.5207035714213655,300.6072051707622,129.99210836149098,284.4380010837534,130.16734148468407,1.4224162447976276,1.4215732401056842,285.68353247021753,227.39111493201162,260.1478142579319,1.4214329554470506,9.943488350597262,282.7915690731044,52.46865743794784,188.97844072503756,52.37663507057315,1.2629705285766428,1.4215883514802061,188.15312150143282,179.44291021905494,239.5949431222364,1.262600843277932,11.088877225927112,186.68740293331695,138.54231098211753,0.012369854880138588,0.0034586284714579313
1.6221372823573488,337.52067660587477,146.25559216498857,1.572316667098919,934.4589456085531,935.1183853520431,333.6732988716078,935.1183853466258,1.5214557623962794,352.39580343926656,1.5212983229521635,333.6732988716078,189.2620959925133,318.85387359200735,189.26209571625375,1.4268324466651465,1.4256075774787322,318.85387359200735,274.3880864318739,310.82302729573223,1.425362003866377,13.914461175265735,316.56779792674524,70.83773637039158,242.36102513689144,70.83773633554318,1.2702651405124952,1.4256075774787322,242.36102513689144,230.00185191041328,264.9680400130218,1.26974951403515,18.134654598622514,240.74418383637044,179.1140930971527,0.01800782480191965,0.007134535213979404,1.6221733344403695,305.00507816921294,132.62356329784907,1.5721154567382516,921.9903638755093,922.1500436702777,300.31277747706537,921.5271090713459,1.5208220273358477,264.4945605126074,1.5206981590955226,300.579774572795,130.0005667539492,284.4020175323155,130.17514436921797,1.422413919149603,1.4215712033606691,285.6483663460723,227.41744853197906,260.1479437653595,1.4214309961368592,9.941263946477996,282.751452091827,52.475792452938315,188.95059714260225,52.382425556824,1.2629702227513266,1.4215865884934937,188.12938301081206,179.47327142420482,239.58912228453278,1.2626011138881266,11.087470013460168,186.67154475927458,138.55201705943952,0.012357147983454862,0.0034773388853133282
1.622137120216125,337.5205758680205,146.25476006752757,1.5723169680202957,934.4586647272913,935.11804382076,333.67320376628857,935.1180438178778,1.5214527747639996,352.3952407639382,1.521295335129606,333.67320376628857,189.317973624362,318.90073825231275,189.3179734269138,1.4268362153030403,1.4256108943122079,318.90073825231275,274.4301293747948,310.8426011339634,1.4253652408538133,13.918637190362793,316.61577153090064,70.84569039458604,242.37269921161143,70.84569035853964,1.270267294544605,1.4256108943122079,242.37269921161143,229.99965183826063,264.9656405932127,1.2697516257382442,18.13575318165661,240.75582085525951,179.11667102738397,0.017985134740971447,0.007164964095525102,1.6221732078338578,305.00120681527534,132.61884251648246,1.572115718464317,921.9825333601156,922.1411604418587,300.3074072300222,921.5155650485309,1.5208208728821755,264.4756766802818,1.5206969975944706,300.57511460220206,130.00044384622595,284.38364216878904,130.1754054018089,1.4224122758123217,1.4215696843895822,285.6318100932833,227.42382727773864,260.14911890449616,1.4214294831369052,9.940336076519168,282.734813370746,52.47522945469716,188.94922676042816,52.38177983735509,1.2629696019442476,1.4215850760155266,188.12736679315094,179.4452119621253,239.55533441388465,1.2626004220161264,11.086632082400307,186.66985852333877,138.55063259906854,0.012354012939206465,0.003482083349616716
1.6221371106633913,337.52055961556346,146.25362443364236,1.572317088746447,934.4584415260113,935.1177726477367,333.6731876131239,935.1177726449841,1.5214512048351625,352.3948988729404,1.5212937650704998,333.6731876131239,189.3688490809729,318.92191461171706,189.36884893966584,1.4268385595507604,1.4256129561656792,318.92191461171706,274.47407011715865,310.8764200692633,1.4253672533494757,13.921291311919882,316.6374274546305,70.85390217978237,242.3941174813499,70.8539021468709,1.2702702988742196,1.4256129561656792,242.3941174813499,229.99893245769005,264.9644797924101,1.2697545453530399,18.138467087835174,240.77711148965116,179.1196302281296,0.017969067013355745,0.007191268221453449,1.6221733085872214,304.9962257481263,132.61038414185097,1.5721158374256594,921.9722231567072,922.1285151995997,300.3008587596911,921.5007374036915,1.5208202889037112,264.45128506352796,1.5206964205533886,300.5695075963422,130.00073648366222,284.365652068126,130.17610890219964,1.4224108842694227,1.4215684322647675,285.61492887964437,227.43061763238842,260.15603403805494,1.4214282390780553,9.939445818115079,282.7191353537792,52.47482572569527,188.94663736377228,52.38142796345712,1.262968661969602,1.4215838083910068,188.12430512929515,179.41851768888515,239.52354591114886,1.2625993950785734,11.085645663011952,186.66657354484124,138.5475457872113,0.012350410620981956,0.003486479153954871
1.6221371127977844,337.52052357732236,146.2525819131294,1.5723171492881414,934.458229889385,935.1175162031026,333.6731517686203,935.1175162005447,1.521450331418575,352.39453713922455,1.521292891613767,333.6731517686203,189.41645697344808,318.928833406542,189.41645687559378,1.426840230722839,1.4256144403827642,318.928833406542,274.51857829987784,310.9177285914202,1.4253687053694093,13.923088048875432,316.6444723950468,70.86205461641504,242.41786050192405,70.86205458801595,1.270273447655296,1.4256144403827642,242.41786050192405,229.99876245289042,264.9625624386657,1.2697575991657652,18.141525885990607,240.80076535723026,179.12287497489956,0.01795716015438395,0.007213729910377647,1.6221734562452645,304.9903765762118,132.602157149081,1.5721159036461767,921.9623728714239,922.1160519633365,300.29346631381327,921.486869047361,1.5208199875469066,264.4244357195332,1.5206961192476312,300.5629507698175,130.00155118628484,284.34764186679183,130.17732744447383,1.4224096610419064,1.4215673573392824,285.5976691033658,227.438143997773,260.16613280202995,1.421427175275743,9.938582171660094,282.7034944166204,52.47420840306242,188.94233448483985,52.380867434510876,1.2629674959615316,1.421582707074132,188.11961474907048,179.39390712492613,239.49102543234383,1.262598125154551,11.084442907551164,186.6615943764648,138.5426793792978,0.012347153614273071,0.003489978123601485
1.622137117130372,337.52048280175177,146.25163958468914,1.5723171825256395,934.4580351793693,935.1172805376325,333.6731112628422,935.1172805352988,1.521449836095702,352.3941906591939,1.5212923962931542,333.6731112628422,189.46177764795078,318.92791304372815,189.4617775871197,1.4268415140643045,1.4256155906926624,318.92791304372815,274.56292003853014,310.9626865744984,1.4253698331617013,13.924399475642835,316.6434835168946,70.86998732798119,242.44132742127823,70.86998730415439,1.2702764277925178,1.4256155906926624,242.44132742127823,229.99879433370262,264.95920481892836,1.2697604861239224,18.14449512208416,240.82422094292218,179.1262933203528,0.017948023789207544,0.007232873046752298,1.6221736336716626,304.98249620771037,132.59440918329594,1.5721159524419968,921.9535957284328,922.1045505202255,300.28427450092823,921.4750044268197,1.5208199221732082,264.39318368429406,1.520696047086584,300.5545778638986,130.00295584597896,284.3302279853679,130.17916169590868,1.4224085565853248,1.4215663927968314,285.5809989467737,227.44615119394737,260.1768858600523,1.4214262434690648,9.937744427502238,282.6887299112851,52.47353428674735,188.93625152184623,52.38032295595296,1.262966206210626,1.4215817217955893,188.1135721507948,179.3718497861921,239.45832648161417,1.2625967324584177,11.083048259481245,186.65496476489648,138.53666173019596,0.012346073121009375,0.003492555065895783
1.6221371218083767,337.52044265222844,146.25078826382367,1.572317201084702,934.4578578565579,935.1170659375593,333.67307142462926,935.1170659354136,1.5214495518258122,352.3938696576278,1.5212921120454594,333.67307142462926,189.50537037428256,318.92273475877516,189.50537034606106,1.4268425674303464,1.4256165417860585,318.92273475877516,274.60669869415375,311.0091502212974,1.425370767243856,13.92543291230519,316.6381315722739,70.87762411733607,242.46354985841575,70.8776240976513,1.270279139472371,1.4256165417860585,242.46354985841575,229.99889667799445,264.95429646704366,1.2697631106958094,18.147223905895302,240.84651740243785,179.1297861084625,0.017940861259048705,0.00724919086349995,1.6221738010474547,304.9743545649592,132.58715207232257,1.5721160058384702,921.9460800113676,922.0948490997152,300.2749573451402,921.4655551427942,1.5208200307971886,264.3637970463492,1.5206961409107833,300.54601833632415,130.00418024101236,284.3156415983499,130.18094444315517,1.4224076489491502,1.4215655778055876,285.56742429353596,227.4527197457372,260.18582525101226,1.421425498931192,9.937002131535177,282.6767025699526,52.4732984695016,188.9305035860115,52.38039703466832,1.2629650666254444,1.4215809143447427,188.10814309623183,179.35136328180317,239.43099374753695,1.2625955448940198,11.08178313892249,186.64849820916157,138.5324266480954,0.012346670155904148,0.0034948011551365664
1.6221371262981723,337.5204047118756,146.250018844845,1.5723172108696986,934.4576968794581,935.1168745080533,333.6730348431626,935.1168745061939,1.5214493865423513,352.3935817380849,1.5212919467920436,333.6730348431626,189.54755807890382,318.91530461539196,189.5475580648489,1.4268434830309715,1.425617372872288,318.91530461539196,274.649701613586,311.05592911795384,1.4253715844835555,13.926304744564355,316.63047279636305,70.88493399131308,242.48423572515455,70.88493397277857,1.2702815678825647,1.425617372872288,242.48423572515455,229.99901512779985,264.94797073509085,1.2697654592122571,18.14967599914974,240.86735648447876,179.13327525418072,0.017935191735541103,0.007263108235863301,1.6221739164446372,304.9677384266986,132.58241354921577,1.5721160581681257,921.9405788547633,922.0881950272999,300.26718329975773,921.4581680368517,1.5208202044959025,264.3417305456542,1.5206962900798844,300.5388905032415,130.003782254099,284.3062713354906,130.18121835179318,1.4224069833794528,1.4215649500675365,285.5589384602065,227.4557440526191,260.18933039769445,1.421424950943068,9.936406023875206,282.66901693703835,52.47395159684716,188.92829563594017,52.381575503565216,1.2629643490216445,1.4215803255654094,188.10602394853996,179.32624603704986,239.41113271646608,1.262594888830552,11.081072907825131,186.64539418286938,138.53385567264144,0.012348401030045541,0.00349888313986281
1.6221371291187925,337.52036810416297,146.24930586738327,1.5723172168426798,934.457538815475,935.1166802369917,333.6729968010152,935.1166765489218,1.5214492861009021,352.3932880786118,1.5212918463886536,333.6729968010152,189.58853205195,318.9067142880998,189.5885320801551,1.4268443109672653,1.4256181269465618,318.9067142880998,274.69182831511944,311.10238041791604,1.4253723265969276,13.927078371220535,316.621626595168,70.89190973203368,242.50335972189822,70.89190971897312,1.2702837283055728,1.4256181269465618,242.50335972189822,229.9991303924205,264.94045409526177,1.2697675468988652,18.151858839625667,240.88670176134573,179.13670379725585,0.017930704044641647,0.007274985608850403,1.6221740016455426,304.96255789211153,132.5793922787107,1.5721160766374158,921.9342955396646,922.0816595092487,300.2612810417264,921.4493248829024,1.5208204183057652,264.32228974636394,1.5206964768874756,300.53338098630616,130.00188128131296,284.2990250435475,130.17990148334124,1.422406332288498,1.4215642900733425,285.5519501268763,227.4568150053306,260.190629413501,1.4214243404632612,9.935833334730445,282.6618099707355,52.47527266728145,188.92770227458644,52.38337623367116,1.2629634872692137,1.4215797298740454,188.10466365754536,179.2943486847486,239.39233648748603,1.2625941987489784,11.080522815678963,186.6441553562326,138.5404526560187,0.012351175594153632,0.003502966982772833
1.6221371352946554,337.5203366813889,146.24869004876876,1.5723172203165068,934.4574176716596,935.116530124477,333.67296578815274,935.1165300856204,1.5214492252478635,352.3930577175429,1.5212917855684995,333.67296578815274,189.62840800218515,318.8976140261161,189.62840804655036,1.4268450855467099,1.4256188340486864,318.8976140261161,274.7330205372071,311.1481391649777,1.425373022855132,13.927792267397265,316.61225891890956,70.8985567213295,242.5210180855113,70.89855670974559,1.2702856500050954,1.4256188340486864,242.5210180855113,229.9992339436494,264.9319853945693,1.2697694024530177,18.15379765431513,240.90463689293784,179.14003207313561,0.0179271799565645,0.007285127310858398,1.6221740806499176,304.9568435714228,132.57745842903094,1.5721160817937037,921.9279132454225,922.0752024708471,300.2553063633511,921.4406462022658,1.5208206992831168,264.3004000605783,1.520696722798872,300.5270637039961,130.00056792449894,284.29156769455756,130.1790528347833,1.4224056144595894,1.4215635703843388,285.5444894277745,227.45864363460407,260.1925900433399,1.4214236491361283,9.935257097325804,282.65360184961867,52.47624124649239,188.9257607316535,52.38474915919588,1.2629622767869744,1.4215790702987623,188.10167061371007,179.26218250669586,239.3714854195901,1.2625931710440998,11.079740396409598,186.6416876453879,138.54688178100332,0.012353546765373072,0.003506005600085355
1.622137138825142,337.5203076486531,146.24812656519288,1.572317222099465,934.457299373964,935.1163943672142,333.67293894242994,935.1163927917441,1.5214491839458837,352.392850409641,1.521291744296783,333.67293894242994,189.66726124578065,318.8883355355113,189.66726079761952,1.426845821017416,1.4256195062344177,318.8883355355113,274.7732645797795,311.19302633193433,1.4253736849202034,13.928465977248838,316.60271003763944,70.90488635228476,242.5373288256292,70.9048862379228,1.270287359791853,1.4256195062344177,242.5373288256292,229.9993256366655,264.9227943626162,1.269771052044542,18.155519941729928,240.92126825328324,179.14323451158657,0.01792445600972595,0.007293791572926248,1.6221741667844707,304.94887330210423,132.57606939862256,1.5721160942732542,921.9232150850271,922.0702749507221,300.24723985119505,921.4342125406029,1.5208209156341825,264.27401043534803,1.520696897142732,300.51855152818496,130.00061474648874,284.28160446189986,130.17953510127415,1.4224047988991682,1.4215627861830495,285.534961709658,227.46268234555208,260.1976357653349,1.421422909548092,9.934593927554085,282.64365434842136,52.47702586355875,188.9219583752235,52.38585601866792,1.2629609020119217,1.4215783307114889,188.09729306004942,179.23244814869,239.34753159316682,1.2625919407652382,11.07870371943314,186.6374203549183,138.54907730935992,0.012354356825623285,0.003509562062458568
1.6221371420955903,337.5202807029807,146.24761379765698,1.5723172232751523,934.4571913494003,935.1162604664094,333.67291054310164,935.1162604651204,1.5214491553947722,352.3926437176933,1.5212917157780899,333.67291054310164,189.70514285935545,318.8790604889808,189.70514295099747,1.426846528417264,1.4256201532864399,318.8790604889808,274.81256233292174,311.23695431278645,1.4253743223492736,13.929110778093667,316.59316601930067,70.91091263060048,242.55241428823803,70.91091262346725,1.2702888842913895,1.4256201532864399,242.55241428823803,229.99940574611918,264.91308118863395,1.269772521666762,18.157052124169958,240.93670774452585,179.14629571873436,0.017922402906052404,0.007301196207173497,1.6221742492705733,304.94003773742077,132.5749989802983,1.5721161013520375,921.9198021650884,922.0665129368823,300.2381845228044,921.4294828892507,1.5208210264007462,264.2475545045267,1.5206969682651348,300.5092566555797,130.0013404873307,284.27025428293405,130.1806752167161,1.4224039586796386,1.4215619948602742,285.52428155306325,227.46768982848616,260.20455484042407,1.4214221749098916,9.93389048503272,282.632924800366,52.47789258453527,188.91705809846556,52.38697707656041,1.2629594560781985,1.4215775699692126,188.09206179260434,179.20464884056352,239.32097304135718,1.262590597945275,11.077492511559806,186.63208922456,138.54924665322503,0.012354294666365557,0.003513708714478196
1.6221371451864544,337.52025636418773,146.2471497962902,1.5723172235969263,934.4570936202058,935.1161424285541,333.6728863526325,935.1161424273771,1.521449132638565,352.3924629166447,1.5212916930501204,333.6728863526325,189.742089757927,318.86990405079155,189.74208984780614,1.4268472130338055,1.4256207796950635,318.86990405079155,274.8509194905058,311.27987561788643,1.425374939489778,13.929733916762888,316.58374498456453,70.91665075611999,242.56639379680388,70.91665074881239,1.270290246718397,1.4256207796950635,242.56639379680388,229.99947591097038,264.90301543412403,1.26977383393569,18.158418688780657,240.95106574990388,179.14920747292723,0.017920912740220143,0.007307527007197047,1.6221743269189364,304.93074143104957,132.57389381773282,1.572116108997568,921.9167650682132,922.0631049163553,300.2285971834255,921.4252449880568,1.5208210121002497,264.22100574587796,1.520696920240202,300.4997110971685,130.00219732974415,284.25758415989725,130.18187268909506,1.4224030686894316,1.4215611629031375,285.5122781022856,227.47318265940947,260.21298352165866,1.4214213918045449,9.933130447766253,282.62095476419125,52.47900499991967,188.91168757274357,52.38823332810844,1.262958007266735,1.4215767606332668,188.08628761970297,179.17744788652908,239.2936571897593,1.2625892292920133,11.076194723568781,186.62635840856123,138.54886191584725,0.012353315411557715,0.0035190964934540057
1.6221371479929814,337.5202342562239,146.24673023022098,1.5723172238740153,934.4570051898443,935.1160356195451,333.67286438726626,935.1160356184726,1.5214491141094852,352.3922991757825,1.5212916745468814,333.67286438726626,189.77813247122123,318.8609117693454,189.77813255937005,1.4268478784430465,1.4256213886695543,318.8609117693454,274.8883537853742,311.32178377673984,1.4253755394856598,13.930338679167376,316.5744935587627,70.92211562672158,242.57937380918423,70.92211561941741,1.27029146816281,1.4256213886695543,242.57937380918423,229.99953679045933,264.8927370391379,1.2697750094167461,18.159640879171988,240.96444138053977,179.15196694593826,0.017919894180307695,0.007312941986137398,1.6221743977261072,304.9213102734526,132.57282857408276,1.5721161037857165,921.9138879752164,922.0598922600624,300.21879536841266,921.4210747129456,1.5208209497162022,264.19425807045616,1.5206968294824763,300.49006804983276,130.00303544336163,284.24372139703996,130.18301982783544,1.422402123272788,1.4215602857036185,285.49904181034526,227.47911834318612,260.22255130518045,1.4214205561071873,9.932329073272177,282.60778469059653,52.47998901219643,188.9061273328473,52.38929141909287,1.2629565683965562,1.4215759001901855,188.08027327672986,179.15098527419,239.26660422248284,1.2625878639638297,11.074885513398643,186.62048243310102,138.55104704589633,0.012351731444922544,0.0035249155857600425
1.6221371505272812,337.52021425276484,146.24635092858398,1.5723172240054533,934.4569252255251,935.1159390495526,333.6728445100374,935.1159390485727,1.5214490979322228,352.3921510988665,1.5212916583930594,333.6728445100374,189.81329678822402,318.85211243297545,189.81329687466814,1.4268485265603001,1.425621981874377,318.85211243297545,274.92488274130005,311.3626834353362,1.425376123956898,13.93092737735302,316.5654411579774,70.92732170152796,242.59144784029797,70.92732169435621,1.2702925659368502,1.425621981874377,242.59144784029797,229.99958996959384,264.882360694707,1.2697760649668972,18.160736912826053,240.97692206410665,179.15457464325596,0.01791926896539825,0.007317575348670298,1.622174458126997,304.9124690899681,132.57213295001984,1.5721160893058819,921.9112527485477,922.0569217218373,300.2094865688182,921.4170864438354,1.520820846174628,264.16961007208363,1.5206967083567706,300.4809208033132,130.00377991299953,284.2297514306033,130.1840346944557,1.4224011900725835,1.421559418557962,285.48557436068694,227.48498032968968,260.2326968044446,1.4214197195848572,9.931538875796726,282.59425056070586,52.4807384418727,188.90028252168952,52.39004825663483,1.2629551070276803,1.4215750443551247,188.073861341285,179.12488068324342,239.23943548963362,1.2625864625713386,11.073540437586082,186.61424654171583,138.55318612629787,0.012350119489070941,0.0035304649705923843
