HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
241.0040685,0.009828270000000004,0.0009058270000000004,240.42095016515418,1.0131787448628797,1.0003499081079712
241.9801852,0.009819458999999999,0.0009056009999999999,240.4839322028452,1.0131581548974637,1.0003512114039175
242.5842212,0.009805548,0.0009047210000000004,240.6936413461167,1.0131145788901306,1.0003609289875548
242.9730291,0.009789515000000002,0.0009034100000000003,240.9181650891135,1.013056211142641,1.0003775119781306
243.2297696,0.009772827000000003,0.0009018149999999998,241.04650879051158,1.013004788875293,1.000390929395904
243.4040882,0.009756220999999999,0.0009000089999999999,241.12205779183492,1.0129586879185488,1.0004015560571768
243.5266268,0.009740132999999998,0.0008980250000000006,241.1809417962429,1.012916283341719,1.0004081754967358
243.6167107,0.009724861999999997,0.0008958789999999998,241.22354535129972,1.0128732552482078,1.0004139805100725
243.6866269,0.009710631,0.0008935719999999998,241.2247434136779,1.0128209575465217,1.0004235892833173
243.7441605,0.009697607999999996,0.0008911030000000002,241.2709843064211,1.0127920127444872,1.000432073566491
240.3138322,0.009677647999999997,0.0008872880000000003,237.15846068735675,1.012665561006866,1.000507097220897
239.3366279,0.009660344,0.0008830259999999998,237.23421592293482,1.0126574401009554,1.0005114211766835
238.7553002,0.009650294999999998,0.0008791870000000008,237.17566316246825,1.0126670804218691,1.0005134124877337
238.4061461,0.009644791000000003,0.0008755160000000009,237.09709616078968,1.0126823682607071,1.0005129777485682
238.1969935,0.009642658000000002,0.0008718530000000001,237.0498196548043,1.0126871728699318,1.0005147087581328
238.0731742,0.009643341,0.0008681030000000001,237.0290915257875,1.0126802422081027,1.0005185761474884
238.001486,0.009646512999999995,0.0008642079999999998,237.0055319590951,1.0126648326163599,1.000525060814215
237.9614433,0.009651944999999999,0.0008601359999999995,236.97043088894154,1.012643980920517,1.0005318763736886
237.940338,0.009659456999999996,0.0008558669999999997,236.9194554922769,1.0126160076766924,1.000539842372262
237.9303187,0.009668900000000003,0.0008513940000000001,236.89059792622245,1.0126110073996588,1.0005450680529495
233.9462953,0.00967086,0.0008453770000000002,232.26669933926962,1.01262314589136,1.0005573168647561
232.7133107,0.009676218999999998,0.0008387289999999998,232.25668745941158,1.0126533149144696,1.0005545219530818
231.9902753,0.009690681000000001,0.0008326079999999998,232.13072814328154,1.0127112519336745,1.000546148194062
231.5524417,0.009710336000000003,0.0008267539999999995,231.98700476030024,1.0127730708501703,1.0005361506171224
231.2856968,0.009733343000000002,0.0008210059999999998,231.88692340116916,1.012826818838178,1.0005290598170655
231.1226638,0.009758741999999999,0.000815274,231.815176090369,1.0128711976270581,1.0005230839572365
231.022582,0.009785914,0.000809513,231.7546606143644,1.0129158216040839,1.00051547817553
230.9604265,0.009814406,0.0008037000000000004,231.69162019651512,1.0129616104505546,1.000507163219097
230.9207572,0.009843859999999996,0.0007978260000000003,231.6270698266378,1.0130054908246362,1.0004991090580153
230.8940925,0.009873992000000002,0.0007918920000000004,231.56963993236732,1.013037940752703,1.0004912292510058
230.2279996,0.009902390999999997,0.0007855920000000006,230.38548789601091,1.0130515579421355,1.000476676488282
230.0685469,0.009932386000000003,0.0007792379999999998,230.29169319153067,1.0130926755545793,1.0004673861127649
229.9554749,0.009964019999999995,0.0007729150000000003,230.17141673961032,1.0131335209829047,1.0004578935809019
229.882681,0.009997022999999996,0.0007665979999999997,230.05631803661737,1.0131694528300605,1.0004497447277139
229.8334899,0.010031272000000003,0.0007602699999999997,229.97042083495907,1.0132003464027983,1.000443519273977
229.797311,0.010066674000000003,0.0007539150000000003,229.90348354154597,1.013232304715097,1.0004369575045924
229.7678944,0.010103173999999996,0.0007475199999999999,229.84498186371786,1.0132669073704266,1.0004297883577171
229.741746,0.010140734999999996,0.0007410780000000003,229.78789971212922,1.0133028079700492,1.0004229324788756
229.7170225,0.010179333,0.0007345880000000005,229.7346325769694,1.013339983052356,1.0004181600156437
229.6928286,0.010218944,0.0007280480000000006,229.70206977456627,1.0133670462187432,1.0004120397778533
232.5814053,0.010267784999999996,0.0007225439999999992,232.82147487828857,1.0132401176653918,1.0004583981230823
233.4594138,0.010314080999999998,0.0007173079999999998,232.76163077410396,1.0132286011570923,1.0004573429134962
234.0106139,0.010354764999999997,0.0007116550000000002,232.8251813837711,1.013198322544393,1.0004621140024714
234.3408804,0.010391957000000002,0.0007057000000000007,232.9096378011976,1.0131614110471199,1.0004658139999776
234.5359954,0.010426639999999997,0.0006995559999999998,232.96917477498437,1.013136538785108,1.0004654542182616
234.6504156,0.010459293000000003,0.000693316,233.0008485491079,1.0131333329991121,1.0004604631295946
234.7177585,0.010490148999999999,0.0006870450000000005,233.0236536157115,1.0131373758187392,1.000453883366646
234.7584061,0.010519331,0.0006807910000000003,233.04644852924412,1.0131361941471546,1.0004494942328168
234.7844923,0.010546910999999999,0.0006745849999999998,233.07724850469458,1.013131383926412,1.0004463888109196
234.8030709,0.010572940000000001,0.0006684480000000002,233.12515450108202,1.013121808808279,1.000444806938456
234.3432712,0.010596079000000003,0.0006622329999999996,233.30308135928365,1.0132537201644995,1.0004073657153796
234.2220674,0.010618375999999997,0.0006560720000000003,233.40602144246864,1.0132404217206241,1.000409734888267
234.1483354,0.010640242,0.0006500600000000003,233.4927489749648,1.0132338110543437,1.000409262160199
234.1086584,0.010661460999999995,0.0006441840000000002,233.56728964942428,1.0132412035220923,1.0004063182231535
234.0895471,0.010681979999999994,0.0006384350000000001,233.61248477585428,1.0132522729826778,1.0004019740017576
234.0823679,0.010701805999999996,0.0006327979999999998,233.65567593989533,1.01324487385788,1.0004016444712451
234.0817914,0.010720974000000001,0.0006272649999999999,233.70369615833155,1.013226467381543,1.0004025662203029
234.0846072,0.010739531999999996,0.0006218279999999996,233.76321599881103,1.0132116177279362,1.0004024184849465
234.0889298,0.010757529999999996,0.0006164789999999992,233.82286148354413,1.013199681066638,1.0004016389364958
234.0936857,0.010775019000000004,0.0006112130000000001,233.84153678851783,1.0131949958746056,1.0004031179928936
232.475578,0.010787113999999995,0.0006054940000000003,231.63504157379145,1.0131590901981113,1.0003897929401993
232.0276812,0.010801267999999996,0.0005997500000000003,231.60139556562584,1.0131774320128435,1.0003853907475957
231.7381976,0.010818175999999995,0.0005942440000000001,231.51181184734352,1.0131984594796393,1.0003802685044156
231.5622734,0.010836799000000005,0.0005889290000000002,231.41168733766068,1.0132138311589067,1.0003777394650566
231.4546058,0.010856763000000004,0.0005837649999999998,231.3445260421186,1.0132205875301852,1.0003786552317264
231.3867468,0.010877884999999997,0.0005787160000000002,231.29236463984756,1.0132292332444754,1.0003794847158198
231.3413924,0.010900074000000001,0.0005737499999999998,231.24064330974778,1.0132454061505147,1.0003798227538463
231.308272,0.010923278,0.000568847,231.18731271789423,1.0132629982699546,1.0003793613929917
231.2814517,0.010947464999999997,0.0005639919999999997,231.14125775326374,1.013274185958395,1.000379844182793
231.2576223,0.010972607,0.0005591730000000003,231.09704430188623,1.0132841288687173,1.0003783830418864
232.7354879,0.011003391999999997,0.000554861,232.75195299373857,1.01326982073359,1.0004064397043797
233.1488181,0.011032377000000005,0.0005506490000000002,232.73579660222373,1.0132574183984857,1.0004109704253654
233.4199349,0.011059593999999999,0.0005463039999999994,232.76762489339657,1.0132415764350289,1.0004177257436238
233.5811473,0.011086201999999996,0.0005418570000000001,232.81397048968446,1.0132240218234323,1.0004235997853796
233.6741454,0.011112671999999997,0.000537334,232.83467260145684,1.013216619423467,1.0004253747774334
233.7261042,0.011139270999999996,0.000532761,232.8422131603764,1.013215971097116,1.0004246626230513
233.7541129,0.011166154999999997,0.000528159,232.8453136544335,1.0132161707011273,1.0004236419355503
233.7686663,0.011193421,0.0005235400000000002,232.84889832306405,1.013214966888384,1.0004236542825704
233.7760621,0.011221126,0.0005189159999999999,232.84960523063253,1.0132189311203246,1.000423203687399
233.7799758,0.011249309000000002,0.0005142919999999994,232.8796139011118,1.0132150117605558,1.0004229891048249
228.7340152,0.011264501000000003,0.0005084430000000006,227.07049680874306,1.0132923766607516,1.0003814268040223
227.192002,0.011285740999999997,0.0005020800000000001,227.12145126469875,1.013334501023112,1.0003757289819575
226.2829438,0.011318181000000004,0.000496293,226.98045017387975,1.013398757530752,1.000373667840071
225.7371911,0.011355532000000003,0.0004909480000000006,226.77720076339133,1.0134689844948972,1.0003743532785498
225.4092904,0.011395370000000002,0.000485926,226.6710269270923,1.0135141119095017,1.0003760607745418
225.2125255,0.011436609000000002,0.0004811440000000002,226.6391066237135,1.0135382841566727,1.000377824187275
225.0943699,0.011478592000000003,0.00047654800000000047,226.6275878060204,1.013555987774894,1.0003784369689603
225.0227354,0.011520836999999994,0.000472105,226.6207489194921,1.0135731445325522,1.0003776408353475
224.9780189,0.011562957999999998,0.0004677919999999998,226.60758086232815,1.0135918212222033,1.0003764569957705
224.9483455,0.011604644999999999,0.0004635970000000005,226.56741483752037,1.0136150270938244,1.000376886282916
227.7866286,0.011653661999999997,0.00046018299999999997,229.8433186637744,1.0135729413755252,1.0003623773309709
228.7565646,0.011698998,0.00045726500000000005,229.76740986299745,1.013567218942512,1.0003631427996198
229.3271491,0.011736321999999999,0.000454118,229.8643015714167,1.0135382586178083,1.000361615552593
229.6675808,0.011769661999999995,0.0004507930000000005,229.97394680614786,1.0134973643694076,1.000359271328023
229.8671603,0.011800694999999998,0.00044737399999999995,230.0053553312915,1.013478110960441,1.000357590539843
229.9803889,0.011830101999999999,0.0004439229999999995,229.97517056848704,1.0134833627684507,1.000356139081333
230.0408539,0.011858229999999997,0.00044048000000000004,229.92806825112606,1.0134989279825164,1.0003553127386187
230.0694091,0.011885316000000003,0.00043706700000000013,229.8777042597058,1.0135116532749677,1.0003558775408807
230.0790239,0.011911553000000002,0.0004337,229.8374209986563,1.013520453929484,1.0003569720945142
230.0777192,0.011937101999999996,0.0004303840000000002,229.8389261914323,1.0135141978109106,1.000356073802646
233.3694138,0.011970826999999996,0.00042777799999999997,233.5490344277633,1.013479499651447,1.0003483025473334
234.5063975,0.012001378000000002,0.00042561700000000015,233.530263937749,1.0134479042097506,1.000356056631514
235.176228,0.012024299000000002,0.000423152,233.6525564088301,1.013410884959561,1.0003648928499067
235.5839553,0.012044570999999995,0.0004204419999999999,233.81358030751474,1.0133750965978987,1.0003727042534385
235.8313955,0.012064224999999994,0.00041757599999999985,233.90908580445878,1.0133491354378386,1.0003764076100212
235.9798354,0.012084070999999998,0.00041461099999999995,233.97491895140047,1.0133243579931466,1.0003789743949858
236.0670543,0.012104529000000003,0.00041158200000000007,234.03839658586978,1.0132968417926855,1.0003813879196473
236.116713,0.012125894000000002,0.000408505,234.11494376098597,1.0132741642947019,1.0003833088663512
236.143712,0.012148400999999994,0.00040539099999999985,234.19046420679712,1.0132556907490042,1.0003855003054745
236.157394,0.012172241999999998,0.00040224300000000015,234.25577891255077,1.0132408012095346,1.0003884312670135
235.1423792,0.012195604000000002,0.000398934,233.00289248921393,1.0130906337325107,1.0004129858045108
234.7466896,0.012220704999999998,0.0003954889999999999,233.05679641229563,1.013084856005602,1.0004105771707432
234.5247799,0.012248961999999997,0.0003921529999999999,233.04793976154747,1.013084774008376,1.0004103530823791
234.3839967,0.012277925999999998,0.0003888960000000002,233.0176810716948,1.0130783894617246,1.000412399824197
234.2945566,0.012306623000000001,0.0003856949999999999,233.01362491982962,1.0130594917179245,1.0004153477528595
234.2395618,0.012334609000000005,0.0003825439999999999,233.0223318127805,1.0130433577483655,1.000417114782817
234.2081875,0.012361571,0.00037944500000000017,233.03797642606017,1.0130304758970319,1.0004177145320283
234.1929907,0.012387240000000004,0.0003764030000000001,233.06976378766555,1.0130155718764033,1.0004190281344918
234.1887092,0.012411386000000002,0.0003734230000000001,233.1270708932336,1.012994613178321,1.0004205837111175
234.1916109,0.012433819999999995,0.0003705120000000001,233.14595750899747,1.012980388026171,1.000421795986815
228.055055,0.012436494000000003,0.000366534,226.13577502972174,1.0130843586074367,1.000398099825391
226.2338672,0.012445113000000004,0.0003620259999999999,226.24181933504462,1.0130925328318952,1.0003996922677307
225.1759991,0.012466813000000002,0.00035805700000000017,226.20174738478536,1.0131344961010391,1.000400502752458
224.553375,0.012493984999999997,0.00035454800000000043,225.97148913969434,1.0132166851845164,1.000407252891005
224.1870406,0.012524228,0.0003513829999999999,225.794642631704,1.013290638893358,1.0004114396062895
223.9708577,0.012556838999999997,0.0003484650000000001,225.7472677678433,1.0133236337712273,1.0004131595124732
223.8416467,0.012591576999999998,0.0003457210000000001,225.75128267285754,1.0133314733462793,1.0004149475425084
223.7618315,0.012628308999999997,0.00034309500000000013,225.74936659798942,1.013335585820335,1.0004162319060823
223.7092436,0.012666921999999999,0.00034055099999999997,225.71093976251592,1.0133558776229292,1.000416299175557
223.6710151,0.012707306,0.00033806400000000006,225.64635639515782,1.013399568084955,1.0004160428703677
234.6770624,0.012781872999999996,0.0003375930000000001,239.91855717498402,1.0133253151120112,1.0003733411571352
238.7591404,0.012844322999999996,0.0003384590000000001,239.53356160653829,1.0132546540059917,1.0003882341474115
241.2937819,0.012878775,0.000338406,239.88772229835197,1.0131072414965265,1.0004156442208434
242.8769088,0.012901288999999996,0.00033749500000000016,240.32228769769557,1.0129477423241153,1.0004439561118013
243.8611333,0.012918621999999994,0.0003360289999999999,240.58168723958303,1.0128524135683057,1.0004594428313425
244.4708541,0.012932945,0.00033423899999999985,240.76607843117802,1.0128052476889196,1.0004641509154009
244.8482457,0.012944859,0.0003322690000000002,240.92983350596214,1.012776065539002,1.000467916206421
245.0833562,0.012954551999999996,0.0003302040000000002,241.01280567132156,1.0127518260201147,1.0004733501438527
245.2329492,0.012962151000000002,0.00032809699999999985,241.05355502178674,1.0127203476040099,1.0004819848669662
245.3324063,0.012967796999999996,0.00032597999999999986,241.16290486560845,1.0126776406124338,1.000490717028087
238.8769546,0.012955195999999993,0.00032300700000000016,235.01958365636756,1.0128420317511861,1.0004864685259058
236.955015,0.012947331000000003,0.000319579,235.07608549649177,1.0128459226000064,1.0004806523054321
235.8462473,0.012950705000000002,0.00031660600000000015,234.91083157460105,1.012873035603428,1.0004711299850582
235.1829471,0.012956648,0.0003139950000000003,234.6852335097789,1.0129079616552723,1.000460860803503
234.7865626,0.012962683,0.00031164599999999984,234.55367128487327,1.012932380482555,1.000454573259736
234.5526429,0.012968298,0.0003094839999999998,234.5026781203344,1.0129356741921232,1.0004535738303206
234.4179994,0.012973417000000004,0.0003074599999999998,234.49234610145635,1.012924091148173,1.0004535120933757
234.3436144,0.012978014999999999,0.0003055400000000001,234.52664190616605,1.0129083541678743,1.0004501443842915
234.3052059,0.012982056000000004,0.0003037019999999999,234.58167282012892,1.0128975297701723,1.000442984084037
234.287711,0.012985494000000004,0.00030193200000000004,234.53942144972245,1.0128970603069323,1.0004450763079127
234.1486679,0.012988049999999998,0.0003002079999999998,234.50376386436463,1.0129989269404598,1.0004308578722405
234.0590461,0.012989569,0.00029849900000000003,234.49284106366767,1.0129974449286596,1.0004361938244413
234.0117805,0.012990935999999998,0.00029683300000000004,234.4890920422003,1.01300229357501,1.0004414288983472
233.9861756,0.012992075000000004,0.0002952189999999998,234.478813326945,1.013007879776541,1.000448486009231
233.9727269,0.012992891000000003,0.0002936559999999998,234.45231444619762,1.0130148316315617,1.0004540309676786
233.9654899,0.012993345000000005,0.000292139,234.41484897963457,1.013020431825406,1.000459388757977
233.9609529,0.012993430000000005,0.00029066600000000013,234.36243248145462,1.013030881606908,1.0004637779352148
233.9571707,0.012993154000000003,0.0002892339999999999,234.30585195503014,1.0130487020610623,1.0004657248706095
233.9531562,0.012992532000000005,0.0002878389999999998,234.25738309776904,1.0130651803426438,1.000467229426501
233.9484811,0.012991583000000003,0.0002864809999999999,234.23155178144,1.0130713783808496,1.0004661090636588
235.7882811,0.012994733000000003,0.00028536299999999996,235.78915090254472,1.0129573529232754,1.0004956529149889
236.4936392,0.012997192999999994,0.0002844880000000001,235.71877171806204,1.0129639165380664,1.0004926739509752
236.8901362,0.012994859999999993,0.00028351499999999986,235.71890307341812,1.012953119391094,1.000492884432538
237.129821,0.012990874,0.00028245099999999986,235.7277286303863,1.0129337490897037,1.000494116098295
237.2744375,0.012986417000000005,0.0002813309999999999,235.72777558833968,1.0129162121861568,1.0004971041501347
237.3604263,0.012981839999999998,0.0002801800000000002,235.7257912975258,1.012910434293848,1.0004974767169543
237.4100793,0.012977275999999998,0.00027901500000000024,235.73136723720654,1.0129151529743305,1.000496205874362
237.4373252,0.012972819,0.0002778420000000002,235.72518909350202,1.0129193001101242,1.0004960838145152
237.4509381,0.012968551000000002,0.0002766690000000003,235.71644476110185,1.0129191005645963,1.0004970767576082
237.4564291,0.012964548000000001,0.00027549700000000025,235.72963486946688,1.0129174601162247,1.0004961618760433
232.9816589,0.012948119999999995,0.0002737340000000001,230.6535286531712,1.0130110403024335,1.0004434684656913
231.6122577,0.012937575999999996,0.0002716400000000002,230.67085867623717,1.0130358495355813,1.0004338637591494
230.8004705,0.012937223999999995,0.0002698129999999999,230.56627633381765,1.0130790616802257,1.0004208289477592
230.3087901,0.012941272000000002,0.00026821500000000003,230.37403269365328,1.013131336350364,1.0004073936731197
230.0080379,0.012947945999999997,0.00026678000000000004,230.25287578010705,1.0131680556672307,1.0003989919106813
229.8214516,0.012956768000000002,0.0002654550000000002,230.20589593416503,1.013187336839175,1.0003943963885042
229.7028433,0.012967582,0.00026419899999999985,230.17727855169645,1.0131949951009627,1.0003922534649303
229.6242626,0.012980286999999998,0.0002629829999999998,230.1582418608518,1.0131999410118766,1.0003898392044797
229.5688307,0.012994776,0.0002617899999999998,230.1373011519109,1.0132091884523948,1.000386958618485
229.5264622,0.013010935999999997,0.00026060699999999983,230.0961536106924,1.0132241185315658,1.0003846351959191
230.2497291,0.013031803000000002,0.0002595799999999998,231.33899039743838,1.013234100407902,1.0004033872092088
230.4060535,0.013051735999999998,0.00025860199999999987,231.32026908636175,1.0132383099699458,1.0004025364177798
230.5105737,0.013070661,0.0002576110000000002,231.33980930607137,1.0132347096753564,1.0004052913100132
230.5618237,0.013088331999999994,0.0002566010000000002,231.3649083321544,1.0132317372273176,1.000407208470846
230.5816564,0.013104553000000001,0.0002555779999999999,231.36995282202489,1.0132346357895694,1.0004063341178926
230.5850128,0.013119139000000002,0.0002545589999999999,231.3569115196067,1.0132446433009825,1.0004032048460143
230.5808923,0.013131876999999998,0.00025356000000000006,231.3292456702611,1.013258112399129,1.0003996576401366
230.5742458,0.013142559999999998,0.00025259400000000014,231.29378416608697,1.0132724095370984,1.0003972129917886
230.5675381,0.013151010999999994,0.00025167300000000006,231.2522530291547,1.0132892113885346,1.000395248734084
230.5618099,0.013157092999999998,0.000250805,231.25748376442135,1.0132944858160975,1.000392095655111
237.0962414,0.013179568999999999,0.00025081600000000006,239.6164258955183,1.0134123524869505,1.0002979951981013
239.2761601,0.013191417999999998,0.0002513489999999999,239.3961778645471,1.0133719751726302,1.0003080600698935
240.6043981,0.013186908999999998,0.0002514790000000002,239.63718892571669,1.0133093188884272,1.0003219210035765
241.4282736,0.013176117999999995,0.00025126500000000003,239.98896745324663,1.013239184224135,1.0003390108095502
241.9396658,0.013162475,0.00025082899999999983,240.1963337753845,1.0131871859799677,1.000350967887255
242.2557891,0.013146943000000001,0.0002502600000000002,240.33324793784186,1.0131447942722605,1.0003591268630043
242.449672,0.013129839,0.00024961300000000025,240.4593465414147,1.01310487822503,1.0003659412921388
242.5674525,0.013111368,0.0002489190000000001,240.5808762630368,1.0130690043633577,1.0003728996670296
242.6383742,0.013091742000000003,0.0002481969999999998,240.71161989659288,1.0130321463088985,1.000381084508042
242.6808654,0.013071180999999994,0.0002474590000000002,240.84520639002946,1.0129969587890397,1.000391307457878
237.7766609,0.013036906,0.00024618299999999986,235.4887018600306,1.012962576508377,1.0004489506662022
236.3261167,0.013007132000000005,0.00024460599999999986,235.70910916730315,1.01295029820632,1.0004472254473316
235.4753172,0.012986399999999995,0.0002433049999999998,235.7763167862317,1.0129492818856152,1.0004472054361726
234.9541234,0.0129679,0.00024222299999999977,235.7338204729873,1.0129602905339705,1.000443980380575
234.6313349,0.012949812000000005,0.0002412899999999999,235.7100064449529,1.0129561532853386,1.000443978677503
234.4304773,0.012931834999999997,0.00024045200000000002,235.70137379633377,1.0129370265613582,1.0004476587386948
234.3052145,0.012913975000000001,0.00023967699999999985,235.6681776961269,1.0129084473654701,1.0004544624169753
234.2267344,0.012896240999999998,0.00023894099999999984,235.615486430463,1.0128660619064325,1.0004644508040608
234.1768957,0.012878610999999995,0.00023823100000000018,235.5437771936791,1.0128148209752301,1.00047744814727
234.1442663,0.012861037999999997,0.00023753899999999988,235.51728529316802,1.0128004382661202,1.0004823274813273
233.4886887,0.012841343000000005,0.00023677000000000003,234.27257653395608,1.0127135570645875,1.0005002322964247
233.2634249,0.012822747,0.00023597799999999997,234.11176838803019,1.0127226709277586,1.0005013160793355
233.1109032,0.012805089999999996,0.00023521700000000013,233.88252092874987,1.0127433108136705,1.0004954881342902
233.0130273,0.012787900000000005,0.0002344899999999999,233.68924262719375,1.0127606529425275,1.0004882554096053
232.9481735,0.012770951000000003,0.00023379500000000005,233.54563314897774,1.012770281872912,1.0004890015302963
232.9022201,0.012754105,0.00023312900000000013,233.43211102754128,1.0127867977722504,1.000490304439742
232.8664226,0.012737275999999997,0.00023248699999999986,233.33735685785138,1.0128107906562922,1.0004889575322944
232.8355971,0.012720412000000004,0.00023186499999999985,233.23474040380455,1.0128388346307842,1.000485093379853
232.8068041,0.012703476000000005,0.0002312610000000001,233.13256687748017,1.0128669049037398,1.0004803697271094
232.7784796,0.012686441999999996,0.00023067300000000003,233.0569702836365,1.0128812027089718,1.0004769796450252
230.5717149,0.012663057000000005,0.00022984799999999984,230.4249798520892,1.0129068177622709,1.000463178442239
229.84351,0.012641841,0.00022887599999999982,230.36855669826525,1.0129318777451575,1.0004581291758123
229.4027206,0.012625314000000004,0.0002280379999999999,230.18938481973206,1.0129695910903647,1.0004492370675828
229.1248239,0.012610468999999996,0.0002273250000000001,230.00455545966665,1.0130096971163993,1.000439569150355
228.9443712,0.012596335,0.00022670800000000003,229.8850439781896,1.0130421162381618,1.0004307972720639
228.8223191,0.012582636999999997,0.00022616099999999982,229.79277604176121,1.013068478351763,1.0004249138213306
228.7351342,0.01256928,0.00022566600000000007,229.71017858817845,1.013091027863027,1.0004193993949648
228.6685564,0.012556203999999996,0.0002252100000000001,229.64711342221858,1.0131147289649454,1.0004127251007056
228.6139618,0.012543351999999994,0.00022478700000000014,229.59159420899724,1.013141536242003,1.000404881737156
228.5661893,0.012530663999999995,0.00022439099999999986,229.54115089670978,1.0131604904430436,1.0003971142182435
226.1286733,0.012509588000000006,0.00022366400000000007,225.78640119360185,1.0131117336615056,1.0003702872019222
225.4672938,0.012493779000000002,0.0002228229999999999,225.75991690789402,1.0131133384530142,1.0003686012864026
225.0409806,0.012483844000000004,0.00022212300000000018,225.64233768274198,1.0131105570480885,1.0003720483338787
224.7719171,0.012477547,0.00022154600000000012,225.5333901543587,1.0130992829793364,1.0003759713693436
224.5957422,0.012474347,0.00022105499999999984,225.47713738175747,1.0130862723926952,1.0003789819163977
224.4732323,0.012474190000000003,0.000220613,225.431041804843,1.0130851298454426,1.0003801603662459
224.3811658,0.012477157999999997,0.00022019100000000006,225.37907108993676,1.0130862136021483,1.000380770169175
224.3060696,0.012483332999999996,0.0002197659999999999,225.3251586002014,1.0130841188043649,1.0003815569389676
224.2402864,0.012492762,0.000219323,225.2848226700961,1.0130797033437564,1.000382694094886
224.1795812,0.01250545,0.000218851,225.28032993617788,1.0130673737283034,1.0003829173255705
225.8500539,0.012527723999999997,0.00021861900000000008,227.64596890707367,1.0130433855953407,1.0004136746759702
226.3000442,0.012548650999999996,0.00021844599999999996,227.66318209050223,1.0130140422697116,1.0004157713799482
226.5793796,0.012568429999999997,0.00021815099999999982,227.72140701782465,1.0129791717311751,1.0004208715235712
226.7309037,0.012588418,0.0002177349999999999,227.75350710194897,1.0129387335578748,1.0004286162358285
226.8045826,0.012609022999999994,0.00021721699999999996,227.76293454565746,1.0128928475221586,1.000436742635225
226.8329902,0.012630337999999996,0.00021661799999999994,227.75435789757054,1.01284604982042,1.0004457603760903
226.836249,0.012652306,0.00021595999999999985,227.72799025319796,1.012795167570193,1.0004537404491285
226.8263418,0.012674822999999995,0.00021525799999999994,227.69932634904075,1.0127443273143681,1.0004620497103456
226.8101618,0.012697774999999998,0.00021452400000000004,227.67007995209528,1.0126923935152594,1.0004722060724043
226.7915123,0.012721059999999996,0.0002137659999999998,227.67292776952993,1.0126599287525135,1.0004791240274384
226.9851785,0.012745201,0.00021301299999999985,228.21554762361302,1.0127524929954452,1.0004964172082482
227.0001485,0.012769057,0.00021225600000000013,228.2064084319359,1.0127477557401823,1.000510889640655
226.9969733,0.012792446999999997,0.00021146499999999995,228.17905066483846,1.0127651025850415,1.0005148383426854
226.9875319,0.012815868,0.00021065299999999983,228.1610070712512,1.0128154651781318,1.000503872539956
226.9747986,0.012839377999999999,0.00020983100000000014,228.1439748187207,1.0128668658474271,1.0004903531214677
226.9597517,0.012862915000000003,0.000209004,228.14135675417788,1.0128912620284798,1.000483643297555
226.942767,0.012886411999999996,0.0002081749999999998,228.15632127034218,1.01290356359097,1.000478397074331
226.9240986,0.012909820999999997,0.00020734599999999996,228.181358902074,1.0129177416451294,1.0004705595825936
226.9040053,0.012933113000000003,0.00020651800000000004,228.186471766532,1.0129408489381564,1.0004588938661814
226.8827533,0.012956266999999995,0.00020569199999999983,228.16328913260054,1.0129820134935914,1.0004420239786964
230.9233106,0.012990497999999998,0.00020528399999999991,233.6751254165329,1.0130808331212198,1.0004331518825669
232.390658,0.013019846999999996,0.00020518999999999987,233.66552949530245,1.0130597605229017,1.000427453765894
233.2575057,0.013039021,0.00020487599999999989,233.90065748639353,1.012991462372273,1.0004295970487112
233.7828936,0.013054936,0.0002043520000000001,234.11197018031635,1.012905652988169,1.000439159421542
234.0979804,0.013070090000000001,0.00020367700000000006,234.21506573240106,1.0128597104469839,1.0004453655466412
234.2830426,0.013085258000000004,0.0002028979999999999,234.25939404039428,1.0128448797025684,1.0004467430507806
234.3878981,0.013100737999999999,0.00020204599999999994,234.29034250450817,1.0128527635233961,1.0004477599299246
234.4437395,0.013116721999999996,0.00020113699999999991,234.29565319520896,1.0128632119620156,1.000450767428777
234.4701173,0.013133377999999994,0.00020018299999999988,234.28318268575117,1.01286340724289,1.0004550272752177
234.479201,0.013150856999999997,0.00019919099999999985,234.30429282406445,1.0128514851245023,1.000456083901605
231.762833,0.013162088999999995,0.00019791499999999982,230.84772390395216,1.012846520033394,1.0004509587418313
230.8616319,0.013177968999999996,0.00019644999999999992,230.79812234470745,1.012846730778589,1.0004480182301647
230.3281907,0.013201061999999998,0.00019508899999999983,230.64056032595087,1.0128658457434745,1.0004424950191764
229.9970507,0.013226759999999995,0.0001938110000000001,230.47702893601226,1.0128963967167601,1.0004325768183606
229.7891467,0.013253636999999995,0.000192586,230.38229475518088,1.012921060443692,1.0004225826469535
229.6575221,0.013281283999999999,0.00019139099999999993,230.3302034725565,1.0129306093011403,1.0004165987660356
229.5733503,0.013309516000000002,0.00019021400000000002,230.2903228442289,1.0129272858306604,1.0004128799334964
229.5185575,0.013338181000000001,0.00018904499999999994,230.26765230581609,1.0129204455640883,1.0004084400311308
229.4817074,0.013367124999999999,0.0001878809999999999,230.25361980984138,1.012914889235012,1.0004038014647139
229.4555731,0.013396202000000005,0.00018671899999999985,230.22260788903375,1.0129142743591546,1.0004011527301784
227.8776805,0.013420666000000003,0.00018540699999999998,228.43496960707319,1.012878337253931,1.000384404017656
