burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116025,259.84047615,127.97116025,1.420835371,1.420131393,259.84047615,234.30922485,271.46462475,1.419980657,8.535656643,257.97534885,50.064531450000004,172.85464524999998,50.064531450000004,1.260628417,1.420131393,172.85464524999998,155.0000001,210.94042854999998,1.2603784,8.763400258499999,171.069424,93.734094965,0.0082322455,0.0040899565,1.6221426180898477,281.0585876661093,154.53424502003224,1.572005489309685,942.2499686441714,943.0586194592674,278.06324616134657,942.8367815811703,1.5212773819336305,231.1484223141325,1.5211745812231483,278.20109793786673,125.62240109680492,257.0714880123159,125.66463464083182,1.4206476414512386,1.4199587034670906,257.1978240804917,233.38472286223572,273.7537272125387,1.4198125114079145,8.3614829332399,255.2345443318389,49.47699744580987,171.3957431584772,49.47285066926581,1.260477924942614,1.4199569971380834,171.34041725783217,156.6311353963469,211.30918871400635,1.2602605482388827,8.641748309749586,169.66336377414444,119.85923998226835,0.00956294907306945,0.002959010339337943
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116335000001,259.84047484999996,127.97116335000001,1.420835371,1.420131393,259.84047484999996,234.30922835,271.46462975,1.419980657,8.535656648,257.97534744999996,50.06453168,172.85464455,50.06453168,1.260628417,1.420131393,172.85464455,155.0000001,210.94042715,1.2603784,8.7634001685,171.06942335000002,93.731668135,0.008232234499999998,0.0040899514999999985,1.6221426181287497,281.0585855590589,154.53426276177242,1.5720054892152273,942.2499790630286,943.0586311477258,278.063246857696,942.8367966091887,1.5212773815100966,231.1484355752507,1.5211745806914614,278.2010982860415,125.62240343790441,257.0714963875956,125.66463815248103,1.4206476416209113,1.4199587035456365,257.1978324557714,233.38472152380626,273.7537210187052,1.4198125116141578,8.361483376772386,255.2345523377065,49.476940960788966,171.39571137126183,49.47279387558403,1.2604779236999533,1.4199569974784487,171.3403849660578,156.631142829317,211.3092417732272,1.2602605468481047,8.641747110420779,169.66332897564342,119.85935176407405,0.009562919669630531,0.002959001890601891
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116645,259.84047350000003,127.97116645,1.420835371,1.420131393,259.84047350000003,234.30923185,271.46463465,1.419980657,8.5356566525,257.97534605,50.06453191,172.8546438,50.06453191,1.260628417,1.420131393,172.8546438,155.0000001,210.94042575,1.2603784,8.7634000785,171.06942264999998,93.72924402000001,0.008232223499999997,0.0040899465,1.6221426182009964,281.058586261409,154.5342834604693,1.5720054890596495,942.2499924587022,943.0586495153034,278.06324755404546,942.8368158116567,1.5212773815100966,231.14845767711438,1.52117458079038,278.20110176778877,125.62240870537826,257.071509788043,125.6646422494051,1.4206476422147658,1.4199587039121835,257.1978462749828,233.38472152380626,273.75371369872016,1.4198125121813265,8.361483953364615,255.2345649785501,49.4768872537199,171.39568311595926,49.47273985985408,1.2604779226371514,1.4199569980806332,171.34035671075526,156.6311527399438,211.30929965601356,1.2602605459528915,8.641746225201898,169.66329715987104,119.85946020356663,0.009562889932153576,0.0029589935955026923
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116944999999,259.8404722,127.97116944999999,1.420835371,1.420131393,259.8404722,234.30923535,271.46463965,1.419980657,8.5356566575,257.97534465,50.06453214,172.8546431,50.06453214,1.260628416,1.420131393,172.8546431,155.0000001,210.94042435,1.2603784,8.7633999885,171.069422,93.72682262000001,0.008232211500000001,0.004089940999999998,1.6221426182454557,281.0585813449581,154.53429528829608,1.572005488970748,942.2500013891512,943.0586570293124,278.06324337594873,942.8368258303357,1.5212773809869078,231.14845767711438,1.5211745802463281,278.2010993305657,125.62241046120288,257.07151104433495,125.66464517577944,1.4206476421016507,1.4199587037289099,257.19784920633066,233.384722193021,273.75371144641707,1.4198125121297656,8.361484042071112,255.23456834944173,49.47683292932821,171.39565031962593,49.47268615278544,1.2604779212800352,1.419956998132997,171.34032340986295,156.63116760588397,211.30936236236545,1.2602605446900013,8.641745054428538,169.66325987576278,119.85956567211421,0.009562860306144897,0.0029589849932021594
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117255,259.84047085,127.97117255,1.420835371,1.420131393,259.84047085,234.3092388,271.46464455,1.419980657,8.535656662,257.97534329999996,50.06453237,172.85464235,50.06453237,1.260628416,1.420131393,172.85464235,155.0000001,210.94042295,1.2603784,8.763399898500001,171.06942135,93.72440394,0.008232200500000002,0.004089935999999998,1.6221426183065875,281.05858415435864,154.53431155155792,1.572005488859621,942.2500132964166,943.0586703875506,278.06324650952126,942.836841693244,1.521277380862339,231.14847977897804,1.5211745800732208,278.20110385683716,125.62241397285212,257.0715231884904,125.66464868742864,1.4206476426389478,1.419958704121639,257.1978609317221,233.38472018537678,273.7537046895078,1.4198125126969343,8.361484751723088,255.2345814116468,49.476780765565735,171.39562458711825,49.472634297684685,1.2604779202989873,1.4199569988399092,171.3402966682373,156.63117256119736,211.309408186238,1.2602605437148582,8.641744169209657,169.66322955135473,119.85967039792554,0.009562833130488323,0.0029589779270454307
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117555,259.84046954999997,127.97117555,1.420835371,1.420131393,259.84046954999997,234.30924225,271.4646494,1.419980657,8.5356566665,257.9753419,50.0645326,172.85464165000002,50.0645326,1.260628416,1.420131393,172.85464165000002,155.0000001,210.94042155,1.2603784,8.763399809500001,171.06942064999998,93.72198797,0.008232189499999999,0.0040899305,1.6221426183343746,281.0585799402578,154.5343292932981,1.5720054887707196,942.2500266920902,943.0586879202383,278.0632437241234,942.8368592259321,1.5212773807875977,231.14848861972354,1.5211745800484913,278.2011024641382,125.62241748450136,257.0715303074781,125.66465278435271,1.4206476429500146,1.4199587042263666,257.19787056329375,233.38471951616205,273.75369962182583,1.4198125129805188,8.361485106549077,255.23458646798423,49.47673014510984,171.3955943135798,49.47258367722919,1.2604779189255204,1.4199569991279106,171.34026589013988,156.63118247182413,211.3094636572416,1.26026054248394,8.641742998436298,169.66319773558237,119.85977066731935,0.009562805843533815,0.0029589697856249016
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117854999999,259.84046824999996,127.97117854999999,1.420835371,1.420131393,259.84046824999996,234.30924570000002,271.46465424999997,1.419980657,8.535656671,257.97534055,50.064532825,172.85464094999998,50.064532825,1.260628416,1.420131393,172.85464094999998,155.0000001,210.94042015000002,1.2603784,8.7633997215,171.06942005000002,93.719574695,0.008232178499999996,0.004089925499999999,1.6221426184010637,281.05857958908274,154.53434555655994,1.5720054886845962,942.2500311573147,943.0586945993574,278.0632440722982,942.8368684097212,1.5212773804014346,231.148497460469,1.5211745797641005,278.2011035086624,125.62241982560084,257.0715378452298,125.66465571072706,1.4206476430631296,1.4199587043572763,257.19787684475347,233.3847188469473,273.7536945541439,1.4198125130836403,8.361485372668568,255.2345940524904,49.476679833315266,171.3955665628362,49.472534291418945,1.2604779178790693,1.4199569993897299,171.34023763483734,156.63119486010763,211.3095167164624,1.2602605415567547,8.641742056106521,169.66316492556712,119.8598698226088,0.009562779447655989,0.0029589616442267735
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118155000001,259.84046695,127.97118155000001,1.420835371,1.420131393,259.84046695,234.30924915,271.46465905,1.419980657,8.535656676,257.97533914999997,50.064533055,172.85464025,50.064533055,1.260628416,1.420131393,172.85464025,155.0000001,210.94041875,1.2603784,8.763399632999999,171.06941934999998,93.71716413,0.008232166999999999,0.0040899205,1.6221426184566379,281.0585792379077,154.53435590590837,1.5720054886095856,942.2500400877636,943.0587062878159,278.0632416350751,942.8368817679598,1.5212773802768658,231.14850630121447,1.521174579467345,278.20110490136136,125.62242275197521,257.0715437079255,125.66465805182652,1.4206476433459176,1.419958704488186,257.19788563879706,233.3847188469473,273.75369004953774,1.4198125134187856,8.361485816201053,255.23460247971948,49.476631064827274,171.3955393166516,49.47248583159265,1.2604779169307232,1.419956999730095,171.3402103886527,156.6312072483911,211.3095649521177,1.2602605406615415,8.641741199443087,169.66313509828052,119.859965264217,0.009562753608723787,0.002958954117293718
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118455,259.84046565,127.97118455,1.420835371,1.420131393,259.84046565,234.30925255,271.4646639,1.419980657,8.5356566805,257.97533784999996,50.06453328,172.85463955,50.06453328,1.260628416,1.420131393,172.85463955,155.0000001,210.9404174,1.2603783995,8.7633995455,171.0694187,93.714756265,0.008232155499999996,0.004089914999999999,1.6221426185010974,281.05857713085726,154.53437364764855,1.572005488454008,942.250051995029,943.0587196460541,278.0632405905509,942.8368976308681,1.521277379928073,231.1485239827054,1.5211745791705895,278.2011035086624,125.62242684889931,257.0715520832052,125.66466156347573,1.4206476435155904,1.4199587046190958,257.1978940140767,233.3847188469473,273.75368329262847,1.4198125136765896,8.361486259733537,255.23461090694855,49.476584148307175,171.3955140887029,49.47243953239555,1.2604779157207642,1.4199570002275517,171.34018415158604,156.6312146813612,211.30961801133856,1.2602605396863984,8.641740285668758,169.66310676235824,119.86005959172081,0.0095627286608555,0.0029589473584313688
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118755,259.8404644,127.97118755,1.420835371,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,8.535656685,257.97533645,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,1.420131393,172.85463885000001,155.0000001,210.94041605,1.260378399,8.7633994575,171.06941805000002,93.712351095,0.008232144499999998,0.004089909999999999,1.6221426185261059,281.05857326793154,154.53438251851864,1.5720054883595502,942.2500594370699,943.0587296647327,278.06323815332775,942.836908484437,1.5212773796166512,231.1485239827054,1.5211745788985636,278.20110524953606,125.62242801944906,257.07155710837293,125.6646639045752,1.4206476436287057,1.4199587046452777,257.19789987677245,233.3847175085178,273.7536787880223,1.419812513779711,8.36148652585303,255.2346176487318,49.47653784910971,171.3954883561952,49.47239261587582,1.2604779148378211,1.4199570004108253,171.34015690540144,156.63122459198797,211.30966624699386,1.2602605386632975,8.641739429005325,169.6630764379502,119.86015094827962,0.009562703267556406,0.002958939677924714
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119045,259.84046309999997,127.97119045,1.420835371,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,8.53565669,257.97533515,50.06453374,172.85463815,50.06453374,1.260628416,1.420131393,172.85463815,155.0000001,210.94041464999998,1.260378399,8.7633993705,171.0694174,93.709948615,0.008232133500000002,0.004089904999999998,1.622142618553893,281.05857397028166,154.53440321721553,1.5720054882706487,942.2500698559271,943.058742188081,278.0632395460267,942.8369251822352,1.5212773796789356,231.14853724382363,1.5211745789480229,278.20110629406025,125.62243036054855,257.0715659024166,125.66466683094954,1.420647643968051,1.419958704933279,257.19790741452414,233.38471683930308,273.7536742834161,1.419812514037515,8.361486836325769,255.2346231264307,49.476492475896194,171.39546211912852,49.47234724266266,1.2604779136932651,1.4199570006726445,171.34013066833478,156.63122706964467,211.3097048355181,1.2602605376881544,8.641738315342861,169.6630476049065,119.86024044799782,0.009562679990424804,0.002958933687143363
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119345,259.84046185,127.97119345,1.420835371,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,8.5356566945,257.97533380000004,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,1.420131393,172.85463744999998,155.0000001,210.9404133,1.260378399,8.763399284,171.06941675000002,93.70754882,0.008232122500000001,0.004089899500000001,1.6221426186122458,281.0585725655814,154.53441652352066,1.5720054882206416,942.2500787863762,943.0587522067598,278.06323815332775,942.8369352009141,1.5212773793052292,231.1485460845691,1.521174578552349,278.20110629406025,125.62243328692291,257.0715726026403,125.66466975732388,1.4206476441377238,1.419958704933279,257.19791453351183,233.38471683930308,273.75366921573413,1.4198125143984406,8.361487146798508,255.2346323963827,49.47644833732795,171.39543890941573,49.472304030078696,1.2604779128430237,1.4199570010653737,171.34010745862196,156.63124193558485,211.30975789473894,1.2602605369368145,8.641737601456667,169.6630202632271,119.86032846224352,0.009562655265495396,0.002958926467499902
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119635,259.84046055,127.97119635,1.420835371,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,8.535656699,257.97533245,50.06453419,172.85463675,50.06453419,1.260628416,1.420131393,172.85463675,155.0000001,210.94041195,1.260378399,8.7633991975,171.06941615,93.70515171,0.008232111500000002,0.004089894499999999,1.6221426186511478,281.0585729167565,154.53442539439075,1.5720054881206273,942.2500832516007,943.058758050989,278.0632385015025,942.8369418800335,1.5212773790311778,231.1485593456873,1.521174578280323,278.2011097758076,125.62243621329728,257.0715767902801,125.66467209842335,1.4206476441942815,1.4199587049856428,257.1979199774436,233.38471817773257,273.7536697788099,1.4198125143984406,8.361487457271247,255.23463450318997,49.476405742066284,171.395414186026,49.47226143481736,1.260477911698468,1.419957001274829,171.34008223067326,156.63124936855493,211.30979648326317,1.2602605359296997,8.64173665912689,169.66299341866917,119.86041313417607,0.009562632656719505,0.0029589200159185207
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119925000001,259.84045935,127.97119925000001,1.420835371,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,8.5356567035,257.97533115,50.06453442,172.85463605,50.06453442,1.260628416,1.420131393,172.85463605,155.0000001,210.94041065,1.260378399,8.7633991115,171.0694155,93.70275728,0.0082321,0.0040898895,1.622142618706722,281.0585697561809,154.53444461460927,1.5720054880122787,942.2500966472742,943.0587714092272,278.06323606427935,942.8369577429418,1.5212773789688934,231.14856818643275,1.5211745781195805,278.2011069904097,125.62243855439677,257.07158307173984,125.66467443952281,1.4206476442508391,1.4199587050380067,257.19792751519526,233.38471683930308,273.75366527420374,1.419812514553123,8.361487767743988,255.23464293041903,49.476363146804616,171.39538946263625,49.47221883955603,1.260477910652017,1.4199570015104666,171.34005700272454,156.6312592791817,211.30984713070126,1.2602605349705425,8.64173574535256,169.6629660769898,119.86049706337238,0.009562610604861509,0.00295891294991696
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120215000001,259.84045805,127.97120215000001,1.420835372,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,8.535656708,257.97532985,50.06453465,172.85463535000002,50.06453465,1.260628415,1.420131393,172.85463535000002,155.0000001,210.9404093,1.260378399,8.763399026,171.06941485,93.70036553,0.008232088499999997,0.0040898845,1.6221426187706325,281.0585687026557,154.53445348547936,1.572005487906708,942.2501026009069,943.0587780883463,278.06323571610466,942.8369669267308,1.5212773785578164,231.1485726068055,1.5211745777857304,278.2011069904097,125.62244089549625,257.07158977196354,125.66467853644689,1.4206476444487905,1.4199587051427345,257.197933796655,233.3847175085178,273.75366076959756,1.4198125147335858,8.361488033863479,255.2346496722023,49.47632240351085,171.3953672620414,49.47217809626258,1.2604779096873198,1.41995700169374,171.34003328845276,156.6312617568384,211.30988813100825,1.2602605340433573,8.64173497435547,169.66294022667472,119.86057876435994,0.009562589332662845,0.002958906651973269
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120505000001,259.84045685,127.97120505000001,1.420835372,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,8.5356567125,257.97532850000005,50.064534875,172.85463464999998,50.064534875,1.260628415,1.420131393,172.85463464999998,155.0000001,210.94040795,1.260378399,8.7633989405,171.0694142,93.697976445,0.008232077500000004,0.004089878999999999,1.6221426187900836,281.0585687026557,154.53446531330616,1.5720054878983736,942.2501085545396,943.0587872721351,278.0632353679299,942.8369769454098,1.5212773785702733,231.14857702717825,1.521174577822825,278.2011097758076,125.62244323659574,257.0715931220754,125.6646802922715,1.4206476447032999,1.41995870522128,257.1979379842948,233.3847175085178,273.75366076959756,1.4198125150429506,8.36148829998297,255.2346543071783,49.476282894862344,171.39534455688752,49.472138896275695,1.2604779089678848,1.4199570020079233,171.34000957418095,156.6312716674652,211.30993154309803,1.260260533419905,8.641734260469276,169.66291437635968,119.86065823713875,0.009562567280904759,0.002958900507650878
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120795000001,259.84045555,127.97120795000001,1.420835372,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,8.535656717,257.97532720000004,50.0645351,172.854634,50.0645351,1.260628415,1.420131393,172.854634,155.0000001,210.94040665,1.260378399,8.763398856,171.06941354999998,93.695590035,0.008232066499999998,0.004089874000000002,1.6221426188262067,281.05856800030557,154.53447714113295,1.572005487809472,942.2501174849887,943.0588014652632,278.0632364124541,942.8369886338685,1.5212773784332476,231.1485991290419,1.5211745777239063,278.20111256120543,125.62244674824498,257.07160275364697,125.66468438919557,1.420647645099203,1.4199587054830995,257.1979497096863,233.38471617008835,273.7536540126883,1.4198125153780956,8.361488787868703,255.23466273440735,49.47624400353647,171.39532487908755,49.47210031361145,1.2604779080849418,1.419957002479198,171.33998989638096,156.63127662277859,211.30996530805675,1.2602605326046217,8.641733603693977,169.66289250301617,119.86073436760442,0.009562547122523924,0.0029588951313792534
1.622141179,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,127.97121015,259.8406438,127.97121015,1.4208374775000001,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,8.535649901,257.97552145,50.064531125,172.8525246,50.064531125,1.2604929514999998,1.4201334975,172.8525246,150.15080475,205.4854636,1.260244491,8.65409124,171.08565015,93.68253643,0.008387372999999998,0.004123284,1.622141799219727,280.98262990383705,154.29610059853374,1.5720049047933247,942.1712601316203,942.9034535036151,278.04919591827223,942.6304151624696,1.5212859437938064,230.87244076277136,1.5211835380956775,278.1951751375263,125.55991949251008,257.18439138824385,125.60925008011763,1.4206551775236291,1.4199654107025963,257.2863026284105,233.31570808466415,273.8494050477566,1.4198174586403671,8.366625027105892,255.31536820042882,49.44621527004545,171.40369097143966,49.43874081611573,1.2603820904986356,1.4199654062778493,171.33722844511487,152.3220394688954,206.483167988889,1.260167792869989,8.549733633458345,169.69650288380004,119.81588423911585,0.01011082579768866,0.0031770396613512502
1.622141246,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,127.97121425,259.84041709999997,127.97121425,1.4208352385,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,8.5356554025,257.97528875,50.064533455,172.85459795,50.064533455,1.260513622,1.42013126,172.85459795,150.0008095,205.29932695,1.260265209,8.6509027465,171.09436885000002,93.65643034,0.008607201000000004,0.004186100499999999,1.6221430414490403,281.01983514630075,154.4389319563426,1.5720057740667999,942.1926173004824,942.9477861567216,278.0580402527762,942.6973315889269,1.5212806776110486,230.97748208008235,1.5211782119402146,278.20197255278975,125.55282654632954,257.07377739500504,125.59164852375159,1.4206485134561326,1.4199597728681876,257.1826790623218,233.33619408624492,273.8056450510417,1.4198122162481464,8.361202443296323,255.2164801449602,49.43424970545293,171.32945621867543,49.42732775536885,1.2603812009171476,1.41995810253934,171.28121230779306,152.17983436284203,206.37947580068496,1.2601654634290436,8.542113640771829,169.6349880821589,119.79136428727692,0.010128185935878383,0.0032001937024702717
1.622141232,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,127.97121645,259.8404491,127.97121645,1.420835353,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,8.535656676999999,257.97532045,50.0645337,172.85457685,50.0645337,1.260514187,1.420131375,172.85457685,150.00000345,205.2983466,1.2602657745,8.650880836999999,171.09438575000001,93.63058059,0.008715496,0.0042336829999999985,1.6221430397762548,281.02475546016325,154.4326336385782,1.5720058160005341,942.1896940668323,942.9399824409289,278.06381821242877,942.6898275983967,1.5212805802729998,230.9766245277717,1.5211781309383263,278.20627738515753,125.54833046475855,257.06140836327125,125.58685395203679,1.420647948558942,1.4199592412178343,257.1693200725348,233.33696903691234,273.8232788950007,1.4198118280469245,8.360773414323488,255.20282761250107,49.43380615914123,171.32808432282445,49.427469430911984,1.2603813319851402,1.4199575093090777,171.28142321344427,152.18023326557005,206.37420605534314,1.260165642647551,8.542106873130704,169.63498609367312,119.79167586513401,0.010121723201966415,0.0032056026190117578
1.622141233,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,8.535656765,257.9753224,50.06453406,172.85458985,50.06453406,1.260514243,1.420131392,172.85458985,149.9999991,205.29834315,1.26026583,8.650881917,171.09439874999998,93.6052313,0.008768338499999997,0.004269497,1.6221430182551209,281.0271483670692,154.42762159697696,1.5720058444323504,942.1866398532632,942.9332891286888,278.06774353434037,942.6831417999804,1.521280571341418,230.9699807075504,1.5211781367126938,278.2091463449368,125.54180816157876,257.0473705570695,125.58030238516969,1.4206472717342846,1.4199586336922363,257.15433334715,233.33741205706934,273.84233506836046,1.4198112961457683,8.360218466478132,255.18718920351097,49.43166281495997,171.32342825261,49.425731667714096,1.2603808878974805,1.419956836485736,171.27749370815278,152.1781024808117,206.36408862664342,1.2601652309453444,8.541639905893042,169.63141875019576,119.78888689051325,0.010115204862651132,0.0032101169767794436
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,127.97122214999999,259.84044945,127.97122214999999,1.420835371,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,8.5356567425,257.97532075000004,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,1.420131393,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,8.650883169,171.09441025,93.58042832000001,0.008794376500000003,0.004296514500000001,1.6221430035196045,281.02839890148243,154.4288960453133,1.572005863262803,942.1865148269767,942.9322288185298,278.0699373833172,942.682442162234,1.5212805939755663,230.96717377086344,1.5211781780729925,278.21079634498466,125.5355006542772,257.03444708182366,125.573991951548,1.420646604835484,1.4199580574278674,257.1407804696393,233.33777744831667,273.8559615020485,1.419810741454741,8.359661123557357,255.17314564762285,49.429285814162185,171.31803956276497,49.423648512505835,1.2603803130034408,1.4199562004480117,171.27253994814356,152.17530768405888,206.35611527282188,1.260164695192151,8.541060458746548,169.6265658506659,119.78526530855564,0.010110258338815353,0.0032137207940909325
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97122494999999,259.84044825,127.97122494999999,1.420835371,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,8.5356567455,257.97531949999996,50.064534715,172.8546093,50.064534715,1.2605142825,1.420131393,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,8.650884034499999,171.0944179,93.55618877,0.008807458999999997,0.004316947500000002,1.6221429953224005,281.0289744774171,154.43303430621063,1.5720058733920195,942.1884482691922,942.9348320052037,278.0710417935623,942.6856748559737,1.5212806327413722,230.9671826116089,1.5211782449171702,278.21155780312023,125.53023318042418,257.0235005913364,125.56873442741299,1.4206459989340423,1.419957550152895,257.1292590162049,233.3382833746591,273.86471958260984,1.4198102336582563,8.359166496129975,255.16143348465766,49.4280928381742,171.31468575926309,49.4227114167565,1.2603799467455772,1.419955640913899,171.26956506843135,152.171967802833,206.3516245333132,1.2601643819793946,8.540711625396384,169.62338825040013,119.78355070192129,0.010105167706452221,0.0032186250237650543
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712277,259.84044704999997,127.9712277,1.420835371,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,8.5356567505,257.97531825,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,1.420131393,172.85461425,149.9999997,205.29834655000002,1.2602658775,8.6508846015,171.09442280000002,93.532515005,0.008814278000000004,0.004332444500000001,1.622142986461084,281.0293031772797,154.43867026567494,1.572005879070604,942.1913923405567,942.9391433765906,278.07162777163376,942.6909630486772,1.521280655724313,230.96944142207667,1.5211783074954877,278.21188996181314,125.52702353302305,257.0163644343206,125.56551600091645,1.4206455485094103,1.41995719703715,257.12149261939635,233.33896195840416,273.8688717033543,1.419809870670263,8.358823955991733,255.15395937519315,49.42875923795636,171.31435073210417,49.42363061014962,1.2603799022387066,1.4199552326851828,171.26953681312878,152.16797134258272,206.35067429090375,1.260164404471629,8.540710197623993,169.62291797351475,119.7855204384577,0.010098799522452207,0.003226481533729951
