burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756554,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,8.300731991511046,254.28736969118495,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,1.4198920909821218,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,8.792746471283252,167.25971082364947,97.22736596504191,0.007227692860603297,0.0021625537750660493,1.6221528174957465,279.33378930572695,146.91934339519102,1.571987158898318,934.8326208471394,935.2359938281501,276.2835400589241,935.0579949678144,1.521321613317989,218.0871580000841,1.521219000267401,276.373890356963,123.52504459472219,255.09596233210175,123.56899827961053,1.420505382390134,1.4198268298041212,255.116842532386,232.00077808283436,272.0971689890675,1.4196876329424641,8.244130679992109,253.10204907867757,47.38156321109925,168.5659309629127,47.36106372885452,1.260561441088186,1.4198293932903767,168.4953493432618,169.98282223294717,227.20507768240995,1.2603335617724092,8.730538926069574,166.71277612821382,114.54086851884213,0.008861969134210671,0.0012843889649130677
1.6221525214756563,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,8.300727622213344,254.290929783212,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,1.4198920871966974,169.10613011549088,169.999861931657,228.64397129708027,1.2604080297186928,8.792938018611363,167.26022513931082,97.23647329108371,0.007227688244436553,0.0021627317709281995,1.6221528212859113,279.33425707091607,146.91958069096594,1.5719871507582728,934.8356739444026,935.240952239201,276.28311841932543,935.0634931353306,1.5213216122342406,218.09539646976964,1.5212189982643014,276.373386548128,123.52048705928958,255.10226933643338,123.5644296239946,1.4205056321130947,1.4198270684524503,255.1230406580823,231.99319654905975,272.0813229106853,1.4196878501423111,8.244354941104888,253.10870869645223,47.38085267274884,168.5684297912327,47.36026414172058,1.260561847062137,1.4198296349496282,168.49779872480235,169.98054774410048,227.2103245158155,1.2603339187387161,8.730925852387088,166.71507357496418,114.53929763167224,0.00886033604649139,0.0012850848004090463
1.622152521475655,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,8.30072327555953,254.29447415379224,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,1.4198920834314048,169.10683843405332,169.99986323963648,228.64941327856823,1.2604082208776215,8.793129278531818,167.260749154304,97.24559048388483,0.007227689227429849,0.002162910368437499,1.6221528249760426,279.33472097317946,146.91980468043573,1.571987142684904,934.8386749473797,935.2458279961528,276.2827023505225,935.0689044742961,1.5213216108888976,218.10346917547764,1.5212189958655278,276.37288691738974,123.51593713243031,255.1085342549848,123.55986974750168,1.4205058791778489,1.4198273046134957,255.12919146344865,231.98564847602208,272.06559901974566,1.4196880651508241,8.24457646340457,253.11532343923207,47.38014707297949,168.57091323050398,47.3594682585224,1.2605622506161696,1.4198298734932295,168.50022514890952,169.97825219517185,227.21560390828836,1.2603342744261468,8.73131112248863,166.71735138541754,114.53726996170828,0.008858743549526926,0.001285772302059534
1.622152521475655,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,8.300718951561814,254.2980028865345,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,1.4198920796862873,169.10755511314352,169.99986452808827,228.65481575301027,1.26040841175168,8.79332025329338,167.2612827139514,97.25471728436216,0.0072276957402704015,0.0021630895370281997,1.6221528285161233,279.33517012609,146.91997877126127,1.571987134647651,934.8415885063766,935.2505526380346,276.2822942897384,935.0741576016233,1.52132160848472,218.11124571621238,1.5212189920077062,276.3723911165735,123.51138018227257,255.11471248939196,123.55530109188575,1.4205061207140988,1.4198275356166998,255.13525349085086,231.97814022126133,272.05009191297836,1.419688275725109,8.244793295348222,253.12184379704632,47.379418940934045,168.57333082482913,47.35865154068552,1.2605626464035735,1.419830106381533,168.5025834575552,169.97595602682904,227.22088330076124,1.2603346237991266,8.73168971061539,166.719564818644,114.53481187608713,0.008857192653108466,0.0012864467143875256
1.622152521475654,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,8.300714650194774,254.30151606350043,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,1.4198920759613065,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,8.793510944146155,167.2618256589539,97.26385343874293,0.007227707709922997,0.0021632692489247504,1.6221528320728762,279.3356205081133,146.92015803676102,1.5719871266437364,934.844452947904,935.2552008874917,276.28189806689505,935.0793364237483,1.5213216057940344,218.11888964576505,1.5212189879767772,276.37190297560136,123.5068197204656,255.12083063116773,123.55072892462063,1.420506358164063,1.419827763085343,255.1412493535439,231.97066408880806,272.03470474135054,1.419688482741699,8.245006479237185,253.1283017933654,47.37868216637174,168.57570906355429,47.357826180331855,1.2605630366480571,1.4198303351854549,168.504899887806,169.97361773832242,227.22612531060125,1.260334968264419,8.732063472871475,166.72173723935137,114.53199690569761,0.008855673640376432,0.001287112727142972
1.6221526064356742,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,8.300717677762858,254.30548145401116,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,1.4198886019348755,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,8.984998412978396,167.27112556942717,97.29060732202495,0.0072012017383418,0.00215788149960705,1.6221547008686814,279.4312382797439,147.2686741935477,1.5719896935277917,935.0276864127518,935.5975165955543,276.2924087656592,935.5629484925748,1.5213101206766229,218.8096579778444,1.5212087346536298,276.385965752966,123.47390181317085,255.00210036381347,123.5155661958544,1.420501040153025,1.4198231492001938,254.96879438927587,231.97410151031335,271.66287540285305,1.4196861277153,8.238054839361862,252.9869478771961,47.36853369094901,168.51441826671558,47.345475252182354,1.2607598548436134,1.4198236596039076,168.46128101676112,179.518086194543,236.39533094135336,1.2605256226421038,8.905423482164611,166.68935499709326,114.98774915322932,0.008759830755213973,0.001269610036563474
1.6221524978931843,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,8.300707231366445,254.30857755380958,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,1.4198922900800945,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,8.99042279596285,167.25982455690811,97.3378263648288,0.00717547379606395,0.0021504961446869495,1.6221530332016982,279.3787288278643,147.0224473005378,1.5719869050678184,934.9208923821965,935.3964350355661,276.3162509007666,935.2997678153536,1.5213238388763592,218.3684627853118,1.5212219736833856,276.4085542849562,123.46998749482319,255.10336754497592,123.52290495741833,1.4205054408565407,1.4198256180518487,255.0698216186767,231.97319572816454,271.9704093712223,1.4196894298232625,8.244485117889264,253.06397232955862,47.36122366499212,168.55378181351134,47.339940954822126,1.2607484491813197,1.4198295449623208,168.4718744847051,179.59615096288476,236.36013278073335,1.2605177408803996,8.906282444311769,166.70778179763334,114.95756472337567,0.008764065509772698,0.0012743005050553772
1.622152524174224,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,1.419892092852597,256.21670982704427,232.07043200802065,270.5504693766917,1.4197457254974033,8.300701783722776,254.31196276803053,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,1.419892092852597,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,8.990649408846307,167.26039885020168,97.38424655637996,0.007163049677759302,0.00214503736072905,1.6221530179187753,279.37854797270484,147.02885132950414,1.5719868974056188,934.9069913940727,935.3845720851332,276.3173669748652,935.2879002726976,1.5213238637527458,218.34521936037595,1.5212217490271025,276.4076462452591,123.48030589082639,255.14880804341746,123.53264919868782,1.4205075451098865,1.4198276247138215,255.11805904175344,231.96607327570067,271.9389424447668,1.4196913388230086,8.246357944895905,253.1133145985019,47.35857874617167,168.54964581745963,47.337093399869715,1.2607477417477158,1.419831309650859,168.46551729390896,179.5685325236971,236.36173782216355,1.260516575776264,8.905837907378345,166.70279716092105,114.91870810506079,0.00876981264457756,0.0012727562532357246
1.6221525214109465,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,8.300697495241982,254.31541063664335,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,1.419892062322623,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,8.990837451641752,167.2609601700909,97.42968344149946,0.007156627916181702,0.00214094002054075,1.62215302587701,279.3792917614965,147.03985231727538,1.5719869895242593,934.9041723489947,935.3857997907149,276.3174630710908,935.2909334277484,1.5213238369829138,218.34648579716466,1.5212215390107577,276.40623091497963,123.49075890005028,255.1950885824067,123.54259067758765,1.4205096765745022,1.4198295740111768,255.16671983521587,231.95641148791083,271.89081917389285,1.41969328256184,8.24823714768202,253.1633596983498,47.35849895722138,168.55702133440556,47.33705574318941,1.2607488917483554,1.4198331944882925,168.4715137250385,179.5560370815662,236.3853539989997,1.2605174497922007,8.906928754039257,166.70818297463813,114.87321513834736,0.008777964295686553,0.0012703226613256491
1.6221525214576964,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,1.419892057668319,256.2232656762588,232.0536391525015,270.5263906231289,1.4197456892156504,8.300693382815805,254.31884868741966,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,1.419892057668319,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,8.991025454822111,167.26153159719067,97.47416491054639,0.007153001895837801,0.002137850075954701,1.6221530474620545,279.38093719227254,147.0403272784448,1.5719871057935526,934.8991482272097,935.3802527822924,276.3196381186322,935.2864225175532,1.521323940723798,218.34268869698496,1.5212214814649192,276.4065843123311,123.4986712310524,255.23417182483877,123.5500769284182,1.4205114450171685,1.4198311513156128,255.20736632359245,231.94662589539433,271.8506228837404,1.4196949168714534,8.249849510236787,253.2052150063042,47.3583913887526,168.568404058725,47.33703105028429,1.2607506240335948,1.4198348063790633,168.48190473869406,179.55147447676094,236.41449918782493,1.2605190275257276,8.90857172028313,166.71797775843615,114.82587350110636,0.00878040857360042,0.0012694767563791126
1.6221525214750088,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,8.300689241298231,254.32227082827904,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,1.4198920540299569,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,8.991213984297474,167.2621173446334,97.5177208798615,0.00715069044256595,0.0021355067689281504,1.622153071131134,279.3830510905878,147.03507941954697,1.571987247060841,934.8914062721024,935.368385239965,276.3233205886693,935.2748880959721,1.5213241338552423,218.33036801307824,1.521221495474252,276.4078788259791,123.50376575618058,255.2669254496842,123.55470235569628,1.4205129339168856,1.4198324535526494,255.24111953806272,231.93681386889568,271.8199127311228,1.4196963141174237,8.251210877758238,253.23997753690958,47.35572162269619,168.5763699096708,47.33453151096342,1.2607519796618636,1.4198361579952277,168.48918867818617,179.54854712537488,236.4370050401706,1.2605202503071777,8.909791751789829,166.72507068718966,114.7722876802071,0.008780437820814653,0.0012682132591441894
1.6221525214756634,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,8.300685112984873,254.3256777718558,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,1.419892050437631,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,8.991402832792872,167.2627157327002,97.56038150341973,0.007149010304818751,0.0021337179046093504,1.6221531045646118,279.3849597270764,147.0276278886708,1.571987387419667,934.8820147886381,935.3533885303336,276.32734461811697,935.2595858162176,1.5213243650922779,218.31198589305814,1.5212215278576966,276.4092318329818,123.50514700487982,255.2922690458697,123.55550827918887,1.4205139848770583,1.419833347979881,255.26693591878376,231.92679371661328,271.7967477938531,1.4196973013261758,8.252209524413374,253.26652120168114,47.34944545781866,168.5785490998806,47.32852604210736,1.2607525760572018,1.4198371086874357,168.4910457074909,179.5430176150441,236.4475689501547,1.2605207440013317,8.910256520258011,166.7268941286438,114.70926465250854,0.008781969089442612,0.001265053529778934
1.6221525214756594,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,8.300681002256116,254.32906967577975,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,1.4198920468682368,169.1143757517243,179.99987026345082,238.5331120931793,1.2606066742691031,8.991591805945887,167.26332509655788,97.60217663997079,0.007147646347848951,0.0021323417495513995,1.6221531428552802,279.38729749949687,147.01748183100455,1.571987521299795,934.8692126178476,935.3322399345552,276.3324257060464,935.2374603986563,1.5213246535562135,218.28326673139634,1.5212216283712596,276.411664181649,123.50204651124244,255.3103663501121,123.55175257036393,1.4205145509195398,1.4198337980211457,255.28456546365837,231.91674813417083,271.78406225978046,1.4196978292313702,8.252760546996237,253.2843776573632,47.340724232323076,168.57343980956756,47.32002442920489,1.2607523148695627,1.4198376130562136,168.48644539104313,179.53374250720353,236.44881945951843,1.2605203970102588,8.909883528999016,166.7220678251112,114.65231312228997,0.008787613591505344,0.0012604460582107625
1.6221525214756558,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,8.30067691015357,254.3324466411073,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,1.4198920433202664,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,8.991780769233348,167.26394424351486,97.64313558096757,0.007146453025673298,0.0021312737335378493,1.6221532051206866,279.39161765516997,147.0088586060372,1.5719876688401966,934.8566143589765,935.3103474518856,276.3389980263466,935.2143681785766,1.521325037053675,218.2583258833301,1.5212218677540348,276.41605710222365,123.49535916054859,255.32406328243255,123.5443090445987,1.420514765202102,1.419833899502322,255.29685283641572,231.90614241899206,271.77573436910916,1.419697986208209,8.252950999845337,253.29617598874563,47.33265952944753,168.56602418018318,47.31215881293994,1.2607518318506543,1.4198378009901362,168.48072596279047,179.52931555410237,236.44991742362225,1.2605198449034365,8.909387677925919,166.71543224808556,114.61733395857101,0.00879557165745526,0.0012555398898223696
1.6221525214756554,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,8.300672837329381,254.3358087606422,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,1.4198920397926214,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,8.991969630166574,167.26457231364867,97.68328691358064,0.007145362832685401,0.0021304366739788006,1.6221532855310905,279.3973028283282,147.00743224405053,1.5719878357055657,934.8463774596705,935.2903217830078,276.3463326752192,935.1934775631953,1.5213254377789995,218.2393879014385,1.5212221787661702,276.42154363962675,123.4865016106273,255.33456693000892,123.53477550228155,1.4205147022747155,1.4198336933719553,255.3054898435427,231.89562504015882,271.77053886895874,1.4196978325054808,8.252815511759453,253.30311960414002,47.32666239440005,168.55716235863886,47.30628545112628,1.2607512092776891,1.4198377021271533,168.47428451064565,179.5347942724709,236.45870053350717,1.260519172790073,8.90892655027733,166.70803980366244,114.60811882991061,0.008803716465920179,0.0012505161236013387
1.6221525214756536,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,8.300668784223753,254.33915612212962,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,1.4198920362845588,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,8.992158324232058,167.26520866832846,97.7226584525301,0.0071443441332644,0.002129773578388201,1.62215335567137,279.4029658774572,147.01320865895792,1.5719880016874757,934.8377558553334,935.2719813393709,276.35322200861145,935.17499977966,1.5213257809161749,218.2237430972348,1.521222475818432,276.42704271132015,123.47725017071676,255.343895735234,123.5251840177525,1.4205145506721004,1.4198333558344611,255.31342918987582,231.8853793625095,271.76648078186827,1.4196975640542042,8.25248683201137,253.30809630426887,47.3219134857162,168.54773505262412,47.30155675979562,1.2607506258321826,1.4198374550482415,168.4670006972933,179.54572197732753,236.47848890962223,1.2605185317214282,8.908598590959498,166.70013308710622,114.61625736237585,0.008815332271228478,0.0012441037794658479
1.6221525214756536,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,8.300664751122678,254.34248880937193,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,1.4198920327956353,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,8.992346805514085,167.26585281620783,97.76127720825299,0.0071433817576627475,0.0021292423397732,1.6221534079000643,279.4077353616284,147.02797607032184,1.5719881178817583,934.8336835705744,935.2614074589267,276.3587430153129,935.1649076304021,1.5213261029887686,218.21861435976857,1.5212227806852554,276.43213337405473,123.46610009911966,255.35161062407283,123.51427098257255,1.42051424700734,1.4198328533769646,255.32021735402265,231.87371428039938,271.75852564735817,1.4196970943740368,8.25195677742674,253.31101001872074,47.31538144060736,168.53774364967617,47.294822850238496,1.260749914637895,1.419837057370845,168.45810393504,179.55456906997395,236.50432844869502,1.260517866801743,8.908278855610625,166.69064204451007,114.61963941189266,0.008835095284225856,0.0012348219515368993
1.6221525214756527,279.4668707400311,148.42965980645278,1.5720033770892783,936.6068710038965,937.5115964439335,276.2517668708373,937.5115964439334,1.5213093002000013,221.03451592573344,1.5212011767909561,276.2517668708373,124.1077409388592,256.2489309505713,124.10774094254165,1.4205721669790274,1.4198920293255455,256.2489309505713,231.98793659796019,270.4321676900478,1.4197456565746194,8.300660738205012,254.345806903159,47.557897170154284,169.11838477343844,47.55789717015603,1.260855247307806,1.4198920293255455,169.11838477343844,179.9998751832547,238.5572071674712,1.2606076177672882,8.992535040423078,167.26650436387416,97.79916937527304,0.007142468084888903,0.0021288118252479997,1.622153438532599,279.4083590485472,147.0390003441271,1.571988162240837,934.8263114848978,935.2474860874723,276.3608816785949,935.150847666837,1.5213262956219378,218.2007560539176,1.5212229471032706,276.4344536104587,123.4535623407997,255.35518121516463,123.501849694059,1.4205136319435687,1.4198321938802272,255.3235691409339,231.86181731538235,271.7511690623939,1.4196963771891655,8.251198314700597,253.3113671225527,47.30537602970479,168.5223395903319,47.284298888406624,1.2607486379676276,1.4198364621769377,168.44273670850083,179.55658402428176,236.52988249298295,1.2605167285699928,8.907364767171515,166.67512862418863,114.60105615090427,0.008862470039736389,0.001223293362302128
1.6221525214756534,279.46687073996503,148.4296598064414,1.5720033770893274,936.606871003906,937.5115964439457,276.2517668707692,937.5115964439458,1.5213093001344526,221.03451592555024,1.5212011767254028,276.2517668707692,124.10075708749876,256.25207601597805,124.10075709117055,1.4205721648597587,1.419892025874074,256.25207601597805,231.97988668257483,270.42062158772296,1.4197456525962524,8.30065674557401,254.3491104819643,47.55736897923002,169.1192064939588,47.55736897923401,1.2608554383375836,1.419892025874074,169.1192064939588,179.99987620375052,238.56193152457377,1.2606078057981207,8.992723003529935,167.2671629831972,97.83636033246316,0.007141598951634498,0.00212845899155925,1.6221534738611594,279.40557897113,147.03388517866102,1.5719881732118397,934.8132157255951,935.2273944622933,276.3599426513468,935.1293371456958,1.5213263978555396,218.1678154362935,1.521223005774307,276.43421859251566,123.44162273339951,255.35709957296578,123.48973274847657,1.4205130224648594,1.4198316695084519,255.32479444434497,231.85042293063404,271.7429301376946,1.419695741625032,8.250501048369086,253.31164395702774,47.293741813035446,168.5094165736038,47.27185906579869,1.2607478447413891,1.4198359443244637,168.42934306438949,179.5528161278617,236.55827158791132,1.2605160992350366,8.906848470397803,166.661555965982,114.58793125862105,0.008889045232675858,0.0012130124062772138
1.6221525214756518,279.46687073991075,148.42965980643018,1.5720033770893682,936.606871003914,937.5115964439532,276.25176687072064,937.5115964439526,1.5213093000694036,221.03451592541808,1.521201176660349,276.25176687072064,124.09380414447071,256.25520732085465,124.0938041481335,1.4205721627534604,1.419892022441063,256.25520732085465,231.9718723535707,270.4091261072805,1.4197456486385915,8.300652773269967,254.35239962226302,47.55685583432822,169.12003406544085,47.55685583433547,1.26085562908266,1.419892022441063,169.12003406544085,179.999877222762,238.56662504241154,1.2606079935321757,8.992910674795684,167.26782838961412,97.87287465066998,0.0071407717795995,0.002128166758061401,1.6221535024930207,279.40205264669567,147.01806915652847,1.5719881791932449,934.7987740732029,935.2063076483665,276.3579698933238,935.106484121576,1.5213264558173953,218.1346825324554,1.5212230812120298,276.43321306389396,123.43222029257187,255.3619128461739,123.47997153423594,1.4205127226601544,1.4198315155586794,255.32922831738549,231.83961277035263,271.7315605117017,1.4196953905733627,8.250072939726156,253.31539028171198,47.28290625752235,168.4991809641123,47.26011836106698,1.2607473798718658,1.4198357175889147,168.41904514186467,179.54266702662167,236.57440581166435,1.2605157742726054,8.906638644967463,166.65168437692097,114.60093359942293,0.008916183807491729,0.0012024094850941179
1.6221525214756523,279.4668707398579,148.42965980642077,1.5720033770894075,936.6068710039224,937.511596443959,276.2517668706645,937.5115964439591,1.5213093000048168,221.03451592526244,1.5212011765957576,276.2517668706645,124.08688195433547,256.2583249368946,124.08688195798715,1.4205721606600437,1.4198920190263848,256.2583249368946,231.9638934307497,270.39768099330513,1.4197456447014976,8.300648821297884,254.3556743990789,47.55635749317631,169.12086723908538,47.556357493186084,1.2608558195244077,1.4198920190263848,169.12086723908538,179.99987823819146,238.5712880191428,1.2606081809515244,8.993098037707647,167.26850032749903,97.90873610507984,0.0071399847210794004,0.0021279224385388506,1.6221535153362332,279.4000611328912,147.00619438805327,1.5719882133731,934.7861873494952,935.1874437287694,276.35737259957364,935.0870416227473,1.5213265668330966,218.10562631737253,1.5212232176082794,276.43358874442816,123.42122883046522,255.3656042506745,123.468647636099,1.4205123903065573,1.4198313674736605,255.33232088939192,231.82813506836936,271.72189587914704,1.4196950168993947,8.24959230574868,253.31730916177182,47.271664040724865,168.4882272410607,47.248174402859995,1.2607469227362698,1.4198354368923995,168.40869070873475,179.53188178702501,236.5911595621152,1.2605154933994298,8.906511487558468,166.6415977828357,114.63169624944761,0.008939273180327244,0.0011926916291455326
