,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,122.13683574430037,224.40323288501517,29.879598455610036,599.9499676463869,1.6221584112537961,1219.505940307344,1.6221971191415883,275.9623897686196,143.69185569729092,1.5719996265060858,932.1528741450652,932.7495445876531,1.5713261443109223,272.6741335356981,932.2803306005079,1.5213253978553292,205.86412946069774,1.5212010190627532,272.5502613726016,1.5208413268963454,116.97427443188538,254.1362277121363,116.90512295300815,1.4202775731589805,226.24234668071904,1.4196242032996687,254.09965608430792,225.97749835500144,262.9677603594326,1.4194769155398852,1.4114552621169232,252.22138132760074,1.3614434369101034,45.05602872831813,166.43629986820892,44.974868380617124,1.261040783166388,199.55539505550294,165.81076700525944,199.07861985209402,261.1621926263663,1.260758346718229,1.2516318954518846,163.95074260692016,1.2009891483188435,132.30231796372124,0.0090325294330047,0.0016589062017328628
51,129.0692453011934,224.58088318355482,30.032778630931833,599.9288499549123,1.6221007183234208,1219.4825561182981,1.6221378158789985,291.7762707142769,137.61508017419393,1.5721996760373602,925.5086822358633,924.7293613063758,1.5714509343801186,288.2908641828172,924.4390567098808,1.5221187403622833,241.15364640382987,1.5220039318238157,288.29702210427524,1.5216028931476069,117.26370559572649,269.39716090313345,117.18643993871953,1.4214173114642337,220.30383024516883,1.4206676108163572,269.8125951222056,220.05669369940927,254.8444037275818,1.4205087502478422,1.411620022448511,267.46834623790744,1.362181795393156,45.06014181688604,175.6681441069551,44.94576808283214,1.2622593402603632,199.61442789302941,175.3825667567418,198.61214781458753,260.5706215661471,1.2619590460453907,1.2518196478985855,173.32034348385304,1.2016666832190617,132.61144623417235,0.008964940726440055,0.001713440108246246
52,126.15948468403776,224.15737543041251,29.951762370658027,599.8702341380938,1.6222060007047496,1219.3507303079923,1.6222453430931718,284.1231798451698,144.76395373451606,1.57195862539008,933.1954718146011,934.1045464553035,1.5712421655786157,280.47262611601946,933.8829017933348,1.5210626738989266,229.72648889333232,1.5209573121752828,280.5874524058894,1.5205726125004,117.37320395119048,264.8484732936774,117.31250673869982,1.4208635153313338,222.2193278693407,1.4201489760328587,264.2333804787178,222.0088051743934,256.78645376667436,1.4199695015812077,1.4113735067231734,262.69790452984705,1.3611083137944815,44.996989826412644,171.8865607782482,44.85904715186928,1.2615577091323886,199.59929172639073,171.49647842138017,199.52628723917977,261.26463490209926,1.2613125779152352,1.2515360403993034,169.5044430591144,1.2006338211539103,132.2794093329143,0.009181096999452926,0.0016622189569558414
53,122.33444221903933,225.47031131316723,29.977897083240535,599.8507750976031,1.6222180615306043,1219.3354991948959,1.6222558056415313,276.2033589463645,142.14473832089993,1.5719188017378483,931.3018144998514,932.0803477891773,1.5712445589524768,272.99615925877873,931.6452696218113,1.5208562241187873,205.8065274969846,1.520734561487297,273.01711665821665,1.5203573820305252,117.3257578643403,255.84034520877657,117.2572425950332,1.4202586535265793,225.80482313920206,1.4195945495736906,255.75137725311774,225.58163168664825,261.8742139830362,1.41944701947814,1.4113537144616715,253.8771037888109,1.3609635897579562,45.030110958980366,166.56853820549927,44.899381333098454,1.2610043877675519,201.01880469454764,166.10634125372513,200.30030539513473,262.5137765135618,1.2607399266326769,1.2515286454919008,164.17995479962485,1.2005411785653715,131.9560826108387,0.009237245971804472,0.0016373874985214898
54,115.09581184319563,225.85282304753702,30.15211014085267,599.8997549269678,1.6222437816888415,1219.3918778871878,1.6222807120008584,260.98509585947,147.99881698111813,1.571781960839736,937.6586397699335,938.9080112048282,1.5711795021094843,257.38963160161205,939.0156215099939,1.520387292380052,165.64794840909045,1.5202660619874355,257.38217654781,1.5199164232723548,117.03920860796958,239.12150689623198,117.04364956959837,1.419169297300938,232.78108499953166,1.4185873585462778,239.4901165730697,232.8119806240682,271.5358333012929,1.418447914233088,1.4112562202417211,237.47757657970786,1.360505412982182,45.136501865469555,157.02785339419148,44.96675017740788,1.2598635664364803,201.8964061228209,156.56852035906138,201.52607440881067,263.56005595336205,1.259627722763286,1.2514180266317279,154.8557809340821,1.200111961744416,132.43728992616738,0.009182442534674531,0.0018579466636945187
55,121.313370262524,225.43767505108477,30.045659535653066,599.9979352939686,1.622106185059147,1219.5710136329424,1.6221449750117458,274.8847730546436,144.40740491052526,1.5720997344185572,931.5581714595803,932.2365281764758,1.571435602184404,271.5557549828173,931.8430786843687,1.5217857098353498,201.72584234609147,1.5216630407043357,271.27505132582894,1.5213188480164952,116.80982232506757,251.40012133460525,116.76262740633587,1.4202403812532163,227.40560146560256,1.4196011130702606,251.32608458199084,227.175532758381,265.1262103150196,1.4194240930788953,1.4115639994519231,249.1750692794738,1.361924112997756,44.96763769520736,165.34918509901075,44.79652287910648,1.2610681918772695,202.16589475462644,164.62442721524172,201.11479817654202,262.63824525179825,1.260781120857186,1.2517472475807259,162.70599371947807,1.2014702032452604,132.39779040965126,0.00892303442104559,0.0017306170429917033
56,122.63507939955244,225.86457947326838,30.116049118869647,599.9936550768697,1.622147326113965,1219.5744288015248,1.6221867049852716,277.2726001971951,142.99201674219077,1.572002733714187,931.4896548309422,931.9320485844923,1.5713240414635856,273.8228292728021,931.6048934755843,1.5214147649988337,209.0720054918444,1.5212788442606782,273.9796160826973,1.5209097682372104,116.9113833970053,254.5843722931051,116.91587207857725,1.42034107101482,226.03735993014533,1.4196767584897452,254.3940314588154,225.72813654750954,263.2044311380203,1.4195202632629822,1.4114607060272184,252.31982979747204,1.3615062315505495,44.970201676817965,166.78704897357662,44.882467470267656,1.2611486921597446,202.57770217006714,166.3834162206789,201.67837330704415,263.04778465233267,1.2608535967856995,1.2516385597272854,164.52895456463372,1.2010305645279753,132.1442597286559,0.008876174060438842,0.0017540927502503508
57,120.75352461851911,226.87193711480836,30.1782054874607,599.9717317121159,1.6221774737820887,1219.5415814698235,1.6222171826846679,272.9433226347928,144.681256985916,1.5719302244350577,933.6574675788364,934.4423997942831,1.5712724783211947,269.69394863950373,934.2362599178622,1.5210702699298855,199.29577478123758,1.5209459132193153,269.7623270816454,1.5205716542278338,116.87755594483662,250.61881452261787,116.8763663029291,1.4200196249593549,227.59610805284387,1.4193826654762227,250.6056125633322,227.32701563543455,265.2079295277377,1.4192223032484919,1.4113898143074104,248.6875706565203,1.3611708408960084,44.940861454491504,164.19569839925936,44.83578470550604,1.2608043907184778,203.14398173796937,163.88502942260473,202.61642235879253,263.81864093052786,1.2605356025405285,1.251561611526827,161.98772157426583,1.2007189289066036,131.82736392670364,0.008914711267760791,0.0017853231389040754
58,122.04662176486663,227.54470562053498,30.30393897844892,599.9817876160186,1.6221462786673253,1219.5684025178737,1.6221860353282154,275.66844619620423,141.69649783957183,1.572007472469836,931.2473710827512,931.5303718409751,1.5713334566042974,272.5300576374787,931.1181636009238,1.5213908956469033,204.97633630655426,1.5212681010135545,272.7668116019407,1.5208795308464904,116.76655824781724,253.1062459910582,116.80024992249758,1.4202598454447877,226.3208847073755,1.419605562672958,253.3370813613516,226.03500465609443,263.5997718263929,1.4194633549437141,1.411466657955301,251.33323502885983,1.361492321735479,44.8780617286537,165.74320719514745,44.795145895160026,1.261088440543929,203.65308760944737,165.57173638154075,202.90706127440123,263.88210870164977,1.2607944282101555,1.2516466030837807,163.69885899068643,1.2010271856483203,131.46790142178304,0.00883339604104178,0.0018479192251173397
59,123.24309736398372,227.28425853109042,30.119351208383243,599.9450655195658,1.622156156267376,1219.4957524494037,1.6221959269775896,278.60746417587035,143.40942121951218,1.5720167559610845,931.4954822991785,931.8776847329067,1.5713310225196582,275.4376405463386,931.6078782046146,1.5213769390153358,213.1158785662784,1.5212594213747503,275.36576205946074,1.5208715268915642,116.76941680015956,255.7224660941431,116.7317715339203,1.4204062897338756,225.3979798583046,1.4197315783381352,255.71352365596715,225.01095832827562,262.53873435113,1.4195757767924015,1.411455520186621,253.86615706996122,1.3614725225410127,44.77805556906417,167.45809051524498,44.652563589971656,1.261240586675298,204.34759683809878,167.0972138207888,203.40769375277867,264.40800235355414,1.2609584409364898,1.2516350043157238,164.9988128275131,1.2010097616659872,131.74970866802556,0.0088041252481458,0.0018196884921956329
60,122.32706751585299,228.06066919358318,30.364765492847653,599.8975499963749,1.622179658462538,1219.4160386832434,1.622220657755813,276.151465177877,145.97387949367427,1.5719630160686864,934.7890605276318,935.7864061972192,1.5712813700925403,272.7263202951827,935.77288673655,1.521185359786712,210.43313807482446,1.5210682183337267,272.8579227032714,1.5206816596197825,116.73140647338627,254.73711661837282,116.71877570270648,1.4203107244823918,225.62505150038618,1.4196416276890718,254.60848598142428,225.36935630655148,262.5486654091326,1.41947842014124,1.4114142327466932,253.07849439945937,1.3612654050613835,44.67748619889885,166.51788492194711,44.59087369294602,1.2610900979866644,204.4198071043169,166.11159753520886,204.10856185690338,264.91099068160827,1.2608138429272762,1.251579633537591,164.18004271014374,1.2008051759823741,131.65955401570164,0.008890624432913122,0.0018678417740463334
61,119.45612236755261,228.78887353887208,30.561234976444332,599.8832486996171,1.622200861928522,1219.388583567315,1.6222402468759949,270.2202367110387,144.617146111073,1.5719043823090924,934.4032415928189,935.2207247129606,1.5712521962840913,266.8332549732867,935.274698707491,1.5209158794368205,192.04459721894912,1.5207953364921647,266.9501420856253,1.5204099620274842,116.72848910072139,247.7254260670808,116.72489878292605,1.4198438603025778,228.47424830427113,1.4191973032583116,248.23245434865754,228.34040266926078,266.50394080596624,1.4190625390905816,1.41136675546301,246.34021956690478,1.3610251794199153,44.828743568176314,162.43932866127741,44.729818391442805,1.2606331967518218,205.1542699903096,162.1950303475636,204.73411176250033,265.515125464262,1.260367938997779,1.2515374453735262,160.3461399843351,1.2005969432255428,131.42653953142857,0.008852179832810487,0.0019607516204735577
62,125.229074754434,228.05418410122738,30.52793780374206,599.88461812265,1.6221164911152859,1219.4176472977338,1.6221575873366345,282.88585693779424,144.68001638846275,1.5721338758867187,932.5365535976032,933.1151640933153,1.5714182887336992,279.45919860331793,933.1239175129693,1.5219050153399794,227.171786378583,1.5217964401469364,279.407514862906,1.5214040978645818,116.64970908204309,260.62739758871845,116.60688229372604,1.4208626815573404,223.07960681010255,1.4201538517454833,260.99218250108953,222.7326945765803,259.24184133750447,1.4199817715908176,1.4115781809474397,259.13700187843364,1.3619877276127288,44.56968504297943,170.44372634202844,44.48853021856479,1.2617148195945727,205.0933422589674,170.13753660047027,204.59661448765772,264.86212399331566,1.2614218845806346,1.2517589992532874,168.10687234880825,1.2015018634223948,131.7139510903293,0.008867236729582645,0.0019087786820587158
63,121.34584757447084,227.90275126181803,30.329030492707794,599.8696210372913,1.6222195808885604,1219.344918463743,1.6222602847124643,274.5260030697031,144.2077233622486,1.5718957272618674,932.7455447106797,933.5090442447662,1.571227574937674,271.15388699564403,933.2330944068243,1.520817289393446,202.0740043054232,1.5206908200238072,271.25779759877935,1.5203137589663342,116.83330432050414,251.9033311632078,116.80348374271809,1.4200332979360522,227.19021455659424,1.4193736669647716,251.82923297873288,226.88292266739845,264.8822953329088,1.4192183363166873,1.4113333303590927,249.86241725650459,1.3609145819817166,44.72796301389319,164.69903330227544,44.59081462490772,1.2608455576515238,206.5229681375156,164.37150964440718,205.45682222081103,266.41237548665487,1.2605884473464561,1.2515051091589582,162.3488709725762,1.2004831709583144,130.95440627447846,0.008731332461701049,0.0019542140837837526
64,120.79096444039013,228.099360992686,30.483353332539867,599.861972848475,1.6221830771085892,1219.3472758182702,1.6222230861330853,272.94264475892976,139.36532556632133,1.5719633566332352,930.0046343595153,930.3753766469043,1.5713022687527842,269.7746788791894,930.0136588314393,1.5211663075523225,195.5291638323667,1.521043098749176,270.0024134178194,1.5206576215835923,116.63254017955941,249.77982698049672,116.65595905848743,1.420038554028518,227.57345133870842,1.419387595267699,250.4835533472032,227.29234618004813,265.59339633726955,1.4192472312017563,1.4114325706539423,248.16614192747107,1.3612701956855968,44.6479070844632,163.43937062923357,44.5780652969542,1.2608451175306492,206.2413312444143,163.38022561036584,205.69720048252813,266.0118918534634,1.260586720787535,1.251609384462287,161.56707024095144,1.2008302052841557,131.03480638567518,0.008708695184598804,0.0020067154559825127
65,121.64075391424895,229.42300990595913,30.576099210534196,599.8664441505564,1.6221669039974713,1219.3685444082034,1.6222085708358454,274.86922305657924,144.95853282552525,1.5719954014213198,933.8417294219695,934.5649935973656,1.5713221563005466,271.51989162438616,934.5429336404383,1.5213312116495674,205.89490516928072,1.5212227024386193,271.71075054352343,1.5208324141346334,116.5256371266608,252.10648758824945,116.50880517295532,1.4202043071439279,226.4743308366034,1.4195433654199987,252.34234764292904,226.22392661482195,264.26195266095596,1.4193981809412135,1.4114541417167716,250.51207504503202,1.3614208773441991,44.53426668768674,165.08460752248482,44.49038419279898,1.261023227637629,206.77569640798325,164.9231832975357,206.3266857403758,266.34845080750324,1.2607527913850989,1.2516242841727931,162.92161599489737,1.2009640217814592,131.2452732531469,0.0087442732064423,0.002001647922394326
66,126.90671830950738,229.57162809729095,30.613043998644216,599.8583165877216,1.6221253379539187,1219.379331333568,1.6221673445142015,286.8294297594486,141.5807582549569,1.5721429436426309,929.618861243016,929.578035947412,1.5714106253617015,283.48223762796204,929.5142702044905,1.5218929326325552,234.15611015448127,1.521778122614166,283.46018637811466,1.5213690671466644,116.71052381720388,264.0412965153858,116.66848375045285,1.4210631422342166,221.85801404227144,1.4203255273261548,264.6101799482485,221.42122889132705,257.63658335563804,1.4201714003786619,1.4115730665049981,262.3994307299759,1.3619610450965196,44.485077619455794,172.27649761321533,44.40866149761409,1.2619753459044187,207.1892812440382,172.0827085822876,206.1613983920792,266.36507926366653,1.2616595370044963,1.2517615086777343,169.9981849959893,1.2014717101585437,131.2318999763923,0.008705236372972741,0.0020018920014968186
67,124.01213621243288,230.77820395773122,30.823964026909774,599.8414224514212,1.6222086055822442,1219.3248809792597,1.62225107845883,279.62688329427436,143.94364156900338,1.5719372066765152,933.5886966197281,934.4183647565999,1.5712368042058633,276.31440002417366,934.1886418627096,1.5210052502130367,218.59302872693527,1.5208900670625132,276.70952107356925,1.5204840404908546,116.9086384486193,258.9846763978581,116.93234796802756,1.4205316418449432,224.09298170696457,1.419825286442789,258.95684481967885,223.8488189035245,260.0651646560073,1.4196752144602447,1.4113725151778755,257.35881791037156,1.3610665642545916,44.58074307210684,168.3894311881434,44.49684960243134,1.2613449081448591,207.4567804927137,168.25062116800538,207.02816930192586,267.3592237495409,1.2610596143362316,1.251536252837895,166.35535703167952,1.2006045579020168,130.89574579635627,0.008815581201411675,0.0020079952724677886
68,132.40835335018193,231.8188488232972,30.81438252765842,599.8105536446614,1.6220963202633747,1219.307773064681,1.6221365941416181,299.0367312806422,135.91094718141935,1.5722675375700823,924.6225607085321,923.6027589240191,1.5714761731877376,295.5444088900814,924.0933999178457,1.5223497554145946,258.49201273987984,1.522240150194031,295.5831417043907,1.5218086807547433,117.23581726612659,277.66055401425837,117.15138302661667,1.4220314704177672,216.8351730430757,1.4212348303546698,278.73490973540873,216.7807743010525,249.94906809189854,1.4210408739494336,1.411676283529858,276.3335126054811,1.3623824240261504,44.509867776754064,179.9583001130211,44.41490397303742,1.2630205907476155,207.30343199696236,180.01124777497617,206.80295785203043,267.55195404806346,1.2627080453273438,1.2518875229926512,177.80089288500363,1.2018491650380911,131.4945333676714,0.008932096168067618,0.0020149508978023257
69,119.94202776212904,230.40337781681674,30.87391139638941,599.7975727363757,1.6223149684577154,1219.1984609919868,1.62235588753707,271.2140152795331,141.02092056853755,1.5717046992744945,932.9505422529398,933.7101903323312,1.5710574110646582,267.5969616924151,933.3884705861819,1.5198942864574891,191.03325694486773,1.5197808202036556,267.94820590926344,1.519382012291983,117.46400955414768,250.23567831459775,117.51179561325159,1.4197288096780951,228.33566220261176,1.4190610291082677,250.48976301430986,228.26422157075595,265.7036625296375,1.4189352491764888,1.4111385690842337,248.38630241829313,1.359967920228925,44.90178016625042,162.6509281531512,44.78949044806351,1.2604838224764736,209.0246187003746,162.62084872552768,208.92155128863683,269.2407959835519,1.2602529382968515,1.2512819634842793,160.65237577733666,1.1995480812420956,131.17028548684345,0.009104800533556561,0.0020308306898479374
70,118.6822234765666,231.0287891725998,31.044435672073327,599.8299213361285,1.6221893299476984,1219.3227409929214,1.62222930826955,268.2565600527563,146.0391747850685,1.5719407021694494,936.4245397988286,937.6152943259856,1.5712978692067248,264.92914628169495,937.6364550424087,1.5210555625666866,189.59977166953544,1.5209521431512323,265.01163103807727,1.5205614982213402,116.95926977126992,247.1887421859868,116.94542597469167,1.4198686968412966,228.7169496269979,1.419222189167486,248.0311884260085,228.66123521324204,266.1556452637849,1.4190920957197068,1.4114162591588975,246.06066646104986,1.3611602978399149,44.64784857217192,161.5053254953417,44.6156624208982,1.2606508657972655,208.92429403251566,161.40720266348424,209.01698294227612,269.1709964159089,1.2604086718825394,1.2515823084145206,159.6386586055687,1.200742257817414,131.23995402694553,0.009249127211606993,0.0020386072264135923
71,131.7377980765486,232.11239421196746,30.99068805456672,599.8719916283203,1.6220413945203047,1219.4280047643367,1.6220835211158333,298.2789120943554,135.2790351696932,1.5723493956375596,923.689921944079,922.294343258945,1.5715668430025402,294.518209878699,922.8113987040738,1.5227841916139955,255.0133457481406,1.5226749410140434,294.513194208111,1.5222579219123131,117.04686505328911,274.91965290105196,116.97761856776546,1.4219773110442897,217.85411233484413,1.4212018801232962,276.2207123843011,217.66786654571206,251.7370004750769,1.4210228993883882,1.4117738064072498,273.7477855053017,1.3628618723037276,44.57941848721161,179.13723005491434,44.507240813619546,1.2630637816814945,208.8924358110179,179.13880595062182,208.65741534879598,268.6886263747912,1.2627347979279568,1.2519990204080729,176.91656601125197,1.2023047760797092,131.5168231173259,0.009017085818064543,0.0020879754872757087
72,130.4109735238885,232.23195908348225,31.14516013841282,599.7942767868069,1.6222001685541774,1219.2644456342969,1.6222432346639375,293.828147949103,144.92943727507972,1.5720223829123767,933.4474562316987,933.8937762061543,1.5712576405601273,289.8663116210394,934.4168399434545,1.5213103110557038,255.2483795315145,1.5212179110893458,290.21511576323854,1.5207843021468268,117.5020763945642,274.87448617751926,117.50352962795611,1.4215675569379702,218.3077818845539,1.4207833230084317,275.0543822280303,218.243981895536,251.20469871001535,1.4205961380061092,1.4114179385591556,273.1218025136318,1.3613105663331977,44.54581448930388,177.33726104273745,44.4081881593825,1.2624431607522808,208.4408330716814,177.29618735944308,208.68586684744983,268.73246457799183,1.262168587793494,1.2515839682557288,175.2784923507192,1.2007776953139664,130.93141885093218,0.009262865136930965,0.0019260517677259336
73,117.0178663061917,231.09563076694832,30.922868353738465,599.8304363256112,1.6223178918558023,1219.2842250665506,1.622359438750853,265.2622972824607,150.05210427525301,1.5716856915434505,939.3154315462318,940.7468925581838,1.5710619087071045,261.5410345249547,940.4795357309108,1.5197740188085098,179.3665301424099,1.5196421211192739,261.5664309380644,1.5193016563648112,117.53948583137569,245.29238104525382,117.5601789325464,1.4193490912994273,230.9065531652323,1.418719785477039,245.3944168409823,230.91787879303382,268.2386480228917,1.418575993474996,1.4111197634754287,242.89824402746814,1.3598516493931143,44.85562635366137,159.43208663504524,44.62715861724362,1.2600961432531956,211.05481610660632,158.98766579192176,210.1889083694143,271.4477791150307,1.2598894472419522,1.2512617393668584,156.92895372201104,1.1994662616614813,130.65635196538923,0.009393260400129359,0.00206644402440935
74,126.28613856504475,230.84961355488295,30.85609435634131,599.96868122019,1.6220660924721948,1219.5760688932253,1.6221089862390354,285.5363452857085,145.49752085567587,1.5722314079089077,932.9452125735013,933.3187682058148,1.5715046375901416,281.94702756693846,932.9277362468979,1.5222882671869051,234.02621801096348,1.5221669813443395,281.63942189679835,1.5218103141409216,117.3887746132431,264.6575800986007,117.30221909315951,1.4211768487355663,222.1382173852055,1.4204568396826123,265.17887487786805,221.92334374365836,256.8253627710298,1.4202870485068115,1.411680020276976,262.90754585342904,1.3623799394883886,44.64923246328368,172.61659294359671,44.66116735786128,1.262153170864757,211.12144639575249,171.90787491980515,210.40476537719778,271.21200208787275,1.2618369023809726,1.2518679261628904,170.09149002397467,1.2018936055534335,131.8367259367295,0.009391224822524835,0.0020749163647713165
75,109.15841765142974,231.17004526276597,31.043340045429147,599.9719829931404,1.622327163479208,1219.5044864255985,1.6223654610695928,249.05464246724415,147.4411792002944,1.571530386057691,939.7251901616585,941.0030566860064,1.5709836486641149,245.25334747992312,940.557971309265,1.5193180144905973,124.19973155748245,1.5191882360146323,245.51462976066225,1.5188216426564944,117.06424069190648,224.81852541274506,117.17129384988952,1.418103269967503,240.305846336106,1.417566017335515,225.3485022811219,239.9907586700987,280.95939397249225,1.4174910206729057,1.4110175625515962,223.05194207034526,1.359450246926867,44.91245865940974,148.02381202929323,44.88246492970687,1.2588767240272651,212.98361881733928,147.9477370330367,211.81462511270848,271.8152255512322,1.2586372465803548,1.2511750492252638,146.40553315389977,1.1990849879929881,131.77921726519656,0.009165652202300615,0.0021659520568209135
76,119.24516230875322,230.5417887657797,30.84561155521069,600.1081089575003,1.6220450296209847,1219.7609640767914,1.6220850231815442,270.45842359891157,147.0329079675615,1.5721590873426856,934.5741788490649,935.9180147180209,1.571517274156931,267.0481875900891,935.1950394512006,1.522168034273804,193.30233962970095,1.5220489749098876,267.1227989744028,1.5216952846842189,116.79479921101758,245.78142746387695,116.76205477319799,1.4200301089613336,229.50682681455316,1.4193848298087728,246.08201019127713,229.40654670876825,268.52175521604846,1.4192537255451356,1.411661950314624,243.8180919863037,1.3622835195062137,44.70715232754243,162.14104425754903,44.61936004833837,1.2609625944603462,211.83204689924617,161.5016250812899,210.9485232893574,270.47613547704583,1.260706978625976,1.2518361403252496,159.97992324389995,1.201827245238039,132.04399381898503,0.008969681447884924,0.002143231207814901
77,121.13916220210352,232.13529454934076,31.054367528497522,600.0981910846201,1.6221243025127066,1219.7809461173076,1.6221662296352322,273.9220066094807,147.25814489985376,1.5719853559742958,936.1986221193143,937.2207335309042,1.571315430520714,270.4331626512652,936.6325566310268,1.5214438802516352,205.17794122603317,1.5213221968095076,270.7904628028868,1.5209463365285556,116.72889276960169,251.01981814519394,116.73522751619151,1.4201632204445862,227.23227966182193,1.4194971733728572,250.7872362797289,227.03774211376992,265.04420350810096,1.4193501846943175,1.411467907548479,249.2132943839583,1.3615347502210235,44.640387580196744,164.76711727010542,44.635545008400925,1.2610718795997806,212.48534346428787,164.3736853742916,212.0516145279384,271.5465935909431,1.2607943573242806,1.2516312251026558,162.69689248331682,1.201046451645563,131.61378402973136,0.008961770281531709,0.0021546485806262167
78,129.5100681492389,234.11128754019228,31.153283128309816,600.0618049403157,1.6220606431072286,1219.7453603697973,1.622102908183907,293.36773075745884,141.55770022747717,1.572233833069473,929.0133900889409,928.5016520443571,1.57147273326522,289.8429093069062,928.2236439120261,1.5223126264121642,249.33012018363087,1.5221889006353195,289.70993111572506,1.521780991425911,117.11926768032859,270.24455198716095,117.08604907443674,1.4215412528483657,219.64846891356956,1.4207685621268795,271.1726477052664,219.4267843467945,254.26909757145916,1.4206084898054692,1.4116546884512855,268.5958593382442,1.3623623003458378,44.60194302001006,176.31954475540454,44.47981641263608,1.2626414076120185,213.09887535061682,176.0106610840221,212.0192634297473,272.0973175726589,1.2623041939585442,1.2518596261696584,174.05386585637754,1.2018336280876702,131.59936925622256,0.009001489192038241,0.0021813779574156597
79,120.69544388409132,233.99904101883672,31.466804843088656,599.9971960620971,1.622236833685055,1219.5836256275522,1.622280177176807,271.4732051607102,145.61109939956577,1.5717780238530548,938.1801966239341,939.8979927770758,1.5711166283646907,268.5158264595102,938.8464456402008,1.5204151049634154,201.8568005518047,1.5203183913585674,269.12795607332083,1.5199039495788775,117.25514435544527,252.28375637480784,117.27656968427401,1.4200068807184891,226.98377567097643,1.419329479959809,252.071044350092,226.89923433378084,263.44997204639856,1.4191858863106899,1.4112405442829878,250.9358644546312,1.360464125115734,44.877211752275834,164.01667730604973,44.88923163397005,1.2607907980290856,212.4601633389197,164.11911737214183,213.22721482327177,272.39059010860507,1.2605775007774422,1.2513789083370817,162.56746597216065,1.2000064312034586,130.2394094408409,0.00911765201158469,0.002235538325450302
80,123.4956996102948,233.63251895151325,31.056230433771503,600.044533476319,1.622124197381648,1219.696277525059,1.6221638276225652,279.5110848187016,144.4458757451989,1.5720710652411107,932.5268172059434,932.9809203102423,1.571379326333131,276.5317626033862,932.277624138453,1.5215199968973463,217.2623799412669,1.5214004005147934,276.10948128980976,1.5210221115279667,117.25183600063633,256.97773096554545,117.18974685184055,1.420517410168081,225.08891080326833,1.4198344081112961,257.6748782324498,224.8317196407198,261.32269747198575,1.4197114428780873,1.4115047915194192,255.28693033934715,1.3616369242436133,44.78346434364803,168.02228881246742,44.6814267422857,1.261546573988337,214.3545004338343,167.58146862230168,213.3036949849884,273.371659035181,1.2612436807864482,1.2516910739559017,165.66816000615984,1.2011824972254135,131.54029905585594,0.009180263896844716,0.0021828115486118116
81,124.20954962480177,233.90527068005713,31.30906377293477,600.0278062558576,1.6221403912572263,1219.670252092136,1.6221830950167224,279.7581108556401,146.11854839483283,1.5720068158305878,936.2088155292387,937.2049572305548,1.5713030300149604,276.59610790428997,936.8376694396154,1.5213974344539145,223.5873448074434,1.5212911341549458,276.84055460338726,1.5208904126653948,117.14058110887323,259.79615382715235,117.11207476038415,1.4206863210404954,223.7027489057491,1.4199866760752449,259.95939721503436,223.48373802741838,259.06533549211525,1.4198429137129933,1.4114627604777892,258.5261714513386,1.3614699321040542,44.65991131370936,169.1218084363899,44.6651453996983,1.2615918283151555,213.1506120808231,168.90868540119982,213.4367614771217,272.6220152740374,1.2613137902769367,1.2516230620861677,167.17398103215132,1.200971499936296,130.82969885707215,0.00921974333891323,0.0021584670238759553
82,122.62340657551451,233.77397523567836,31.285218907513066,600.0177838680478,1.6221672491464305,1219.6498453195147,1.6222081434330007,276.9032567087272,146.16513005863794,1.5719585387269204,935.5470173594216,936.539043024329,1.5712734821632772,273.7632629123764,936.2360144331074,1.5211022540257637,213.52225924258292,1.520987732246442,273.70625581273407,1.5205982138220695,117.19154574668501,256.0236351591983,117.15574120883171,1.4203718758597907,225.42838256081913,1.419689261048917,256.2800972929509,225.21691372024563,261.37229388444587,1.4195533500274533,1.4114016825708586,254.60268724676445,1.3612000046368782,44.70917572544699,166.91795276855615,44.6176191290592,1.2613090715058781,214.0306063871359,166.64681187542425,213.6443928070339,273.4303455009647,1.2610414250336353,1.2515707855746356,164.7933894054029,1.2007438450652783,130.97433940492982,0.009274849900588644,0.0021580211634014104
