,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
264,127.38672738023742,263.0209780961245,35.36384555835653,599.5752984525647,1.6221622817069163,1219.1150318372033,1.6222129759484036,289.7420004841863,147.98659666694553,1.5721373237554452,939.2637887240766,940.6295707788245,1.5713993721865107,285.89844739069656,940.8928381028933,1.5219655204996194,254.11700173441255,1.521830932829439,285.99327347489594,1.5213729759909114,120.18232851331229,268.69005574548225,120.22311340247813,1.4214550160098438,222.92072695409033,1.420697452840201,268.73541207236343,223.05529031149442,256.7305383654144,1.4205403546687563,1.4115756863744557,267.01040113705733,1.3619951361675273,45.5426662318995,175.6579687652524,45.6005120468661,1.2617007332961205,174.20978631859083,175.28151529632464,174.8266509837918,234.2744365363577,1.2614540532244483,1.25176705317867,173.48613819152868,1.2014491894852202,128.08948886204018,0.007025938657275459,0.0017405749390969137
265,122.72082026569882,265.82586878248674,35.65128834741215,599.5760855153271,1.622223798790534,1219.0934554582018,1.6222730968001073,279.49707377188753,154.23523460188468,1.5719968609215729,944.1062406170787,945.7529552368331,1.5713022392128198,275.8572104596328,945.5991284004833,1.5211806209810421,230.58970267168417,1.5210613754951914,275.9922612574898,1.5206633408697616,120.31923337776422,260.0570649838471,120.24843180797254,1.4206462629731424,226.76203854313593,1.4199483491143512,259.7627379754505,226.85624942292284,261.6056861274886,1.4198070509908742,1.4114183213465976,258.00876370358986,1.3612774635843885,45.31810512164464,169.15829001023454,45.319201674881306,1.2608505349602974,175.0051104014459,169.1041356955277,175.12149956355776,236.3834887111355,1.2605884683748403,1.2515916005906487,167.34088422493318,1.2007975261806743,128.08923855992376,0.006815652653704448,0.0018723970048238248
266,121.94950670720839,267.1411028227766,35.82948989586279,599.5774667263416,1.622207272043396,1219.1064121611385,1.6222578817826978,278.63741020157073,156.3975801534559,1.5720196346272786,945.7692733012009,947.7655023983457,1.571331659925243,274.75351783526776,947.9429215299276,1.5213534747448276,230.76784590310663,1.5212444270643493,274.86273995445123,1.520837405439894,120.12610905751639,258.49277715457345,120.0742363028314,1.4206114895156867,227.2495524458722,1.4199203138135348,258.1976415129277,227.35968871244756,261.9222177651602,1.4197785171182915,1.4114578328523415,256.42194427906645,1.361440972046255,45.32076304282304,168.38159727935442,45.295892961423085,1.2607934210442286,174.4169983227851,168.35951412058844,174.33128688646605,235.36056963982935,1.2605393979926691,1.2516319720601128,166.52686178087296,1.2009409677399312,127.67864207684772,0.006818352263110534,0.00176276207958774
267,125.14383945936356,271.46977796443434,36.37936364190348,599.6085573249283,1.6221907126130326,1219.182895396935,1.6222434801957193,285.46927872970394,153.81339811646117,1.5720685048023357,942.2530675099858,943.232784169234,1.5713454930982602,281.83866318359196,943.0559677344718,1.521489888999857,244.2843467236816,1.521381538816203,282.11959910648216,1.5209537490888834,120.45991136300081,264.9955239154894,120.46003457099688,1.4210301665495042,224.9246115217567,1.42030537450261,264.89380865686627,225.00620954405983,260.1462826918314,1.420171239396846,1.4114862722525097,263.10596562367414,1.3615305212364064,45.42357619819093,172.5765569757781,45.45319525522938,1.261188836426634,172.92887063583228,172.36273800102202,173.3184914424537,234.2938097843643,1.2609431416568,1.2516450178589953,170.48173652795526,1.2010380100036389,127.71727327471058,0.006884331500385058,0.001987542008497264
268,126.99663720840779,271.76631003326474,36.427207028590374,599.6371991258123,1.6221952861749653,1219.2399813225134,1.6222473496366463,288.432101330561,153.9047592075254,1.572061366816204,944.653983754876,946.2237346172278,1.57132121110837,284.630530114034,946.1344314258847,1.5214240178484837,256.257695422333,1.5213025857896267,284.8982639474933,1.520874554907957,120.8232729759238,271.59566052185926,120.83509026528759,1.42142352033327,222.48010626652348,1.4206525975318451,271.46594586587736,222.6338068232025,254.4932237904616,1.4205040353482268,1.4114627873678443,269.7266352737282,1.3614975939452318,45.505626179440554,176.0877843912974,45.54836649581571,1.2616041246745828,172.2554249634985,175.8932335146502,172.53833867096097,234.33095334925724,1.2613418537105847,1.251650200161654,173.87920416283035,1.2010065663918583,127.78605362245516,0.007005682334749594,0.0019493742343278545
269,125.53143867931439,273.3208529596023,36.64801363920659,599.6456935656521,1.6222025229334753,1219.2590970030287,1.6222555412239392,286.99444609229437,154.00780619145578,1.5720355960333923,943.751801513822,945.6549758990185,1.5713075920922144,282.8670390310727,945.8277179188651,1.5212934650966647,251.24683603583492,1.5211866162416263,283.3009942662676,1.5207445831366964,121.17371713345328,269.19940926454836,121.11872778109502,1.4212443653498203,223.75770546258497,1.4204972095335244,269.2642155033335,223.92560474837475,255.3276919495477,1.4203425976756503,1.4114442890749477,267.5011254277408,1.361353291304142,45.69528327964846,174.1535212352437,45.6048123162929,1.2613612353438273,171.548705600569,174.05043226841872,171.75497981170392,233.7438678429108,1.2611131460212017,1.2516185038674814,172.11514237372057,1.2008629773185444,128.1778729903814,0.006950186315661226,0.0019978914957362003
270,133.67498800138293,277.39317046504533,37.217915531204596,599.6350589755266,1.622166964350016,1219.2770460869733,1.6222228018146472,303.48369506914355,152.85134781968867,1.5721626678443144,940.9197202128095,941.6891687767918,1.571349797467442,299.8237953147643,941.5366809913212,1.5218309564647543,288.86267856501104,1.52169412982696,299.91007858377634,1.5211992008038013,121.63577174599244,287.02236447185214,121.74139820100909,1.4225081737276375,217.8751513132559,1.421643253529758,287.00262896291247,217.98585482297412,248.6738953704605,1.4214906057776329,1.4115413018728742,285.6797557626652,1.3617544099670935,45.93378387255138,185.3835084893662,46.033462648804296,1.2626222745106834,169.8630089492818,184.93863076882175,170.45517261605434,232.0478313563518,1.2624009275668762,1.2517105090263014,182.6990313977006,1.2012266746178113,128.2158052734325,0.007402479997690193,0.0022121839676463415
271,128.2125423505732,276.6117820444288,37.121250428203936,599.7305942383413,1.6222089560380981,1219.4059087843052,1.6222631256633102,292.33451038168766,151.71783173569366,1.5720203438169036,940.9930764095734,942.2790151438178,1.5712650057392685,288.6662073991487,941.8596155744435,1.521061939989458,260.5274837401162,1.5209451076275358,289.01207582022755,1.5205238893773998,121.93535463918428,276.8179522365114,121.83244121830231,1.4216185765957432,221.57645556665003,1.4208228058663088,277.00605766707554,221.78713908911374,252.13924385703243,1.4206702769400275,1.4113937655542268,275.2132973717903,1.3610907085970203,45.87413414716833,178.03591181884568,45.91121548342223,1.261726720730418,170.45018385429742,177.93340763587187,171.07795392544477,234.77809094003712,1.2614635489438468,1.2515558538145604,175.85642118729174,1.2006519197762178,128.0945082736213,0.007282805406867954,0.00218624015109161
272,124.33031768331965,277.62427069360524,37.29469497667443,599.8232053295528,1.6221877205335131,1219.5443529934155,1.6222411338586316,283.78034860051184,155.75231602001438,1.5720008154249536,946.1337293914561,948.2401690260637,1.5712848078785497,279.9878606716395,948.1014003330483,1.521077044751884,244.9647879599579,1.5209609998246256,280.188402701084,1.5205468431275253,121.4531390631101,268.32813813658476,121.37939398994553,1.421086843813511,224.33988246696782,1.4203415210713284,268.30071328340915,224.54682374061278,255.2846808436099,1.4201905551016845,1.4113948801306442,266.40552665769326,1.361180194699269,46.015204753809805,173.3735053528194,45.99408024308828,1.2612510531404588,170.5489779373843,173.46423262477512,170.83495898383612,235.2341985538662,1.2609664655123771,1.251572583010466,171.34756747747548,1.2007372401857987,127.83469987592024,0.007092894458546804,0.002303870125400321
273,122.8434772191777,278.20608013041505,37.3718643904694,599.922883297178,1.622162059134764,1219.7048503698416,1.6222153986792938,281.351001662598,146.95316987094483,1.5720033976250736,939.8611710186188,941.4696069291103,1.5713058324801072,277.33032042265876,941.5443077106685,1.5211724712177637,230.29607941273608,1.521066428004983,277.67387591900297,1.520649876936807,121.18701018899625,263.90835064137013,121.15664305756323,1.420848652662168,225.9199356064316,1.4201438610837225,263.77579927817476,226.16639969872145,258.18054857103914,1.4199897276374849,1.4114254523041017,261.8100381350032,1.361298197309443,46.21547602220159,171.26555180635012,46.15581259840392,1.2610405765187838,170.46955541317325,171.48034306624956,170.78733842214353,234.97239018905302,1.2607578555536094,1.2515999767139845,169.33195676970246,1.2008508550367751,127.6250685110966,0.0067881060209391,0.0025494252683574787
274,124.9251120919042,279.0965047798773,37.49157512160755,599.9702957115111,1.6221375984944226,1219.7760569357397,1.622191329774481,284.8617788744069,156.36861084869633,1.5720547328738912,946.7957108332815,948.4981316341901,1.5713325926778834,280.9658343969592,948.4731968482781,1.5213927557921396,248.8737810347061,1.5212798031398815,281.307841560277,1.5208481851581508,121.27944323489427,268.47697355598086,121.30822222495462,1.4211871084836503,224.05417160711283,1.420458012455304,268.5440905344182,224.22456773309267,255.95942580299268,1.4202990281340009,1.4114607046125769,266.7849660175808,1.3614894072215913,46.32316741534492,174.63745636142627,46.31956282705991,1.2614108789157166,170.4903144597987,174.58989865074886,171.01634389463376,234.5258157495488,1.261142545721478,1.2516372512106086,172.47127172466105,1.2010234197426424,127.81669892015226,0.006814831756357037,0.002654814860434926
275,126.502949050873,279.51050400022865,37.51002771371977,600.0044278538276,1.6221339340774465,1219.8306037439243,1.6221893647274097,289.9761099378412,150.71919353523202,1.5720658187207934,939.2286042432953,940.0016709655473,1.5713268556331383,285.96787203925805,939.933634752626,1.5213901253229336,252.07109409905704,1.5212869493215944,286.5489359725327,1.5208343102559512,121.7467638580993,271.0094512491924,121.74927483017628,1.4213464238004254,223.71077008688698,1.4206183343867358,271.3273785393178,223.84079382611117,256.7264650752781,1.4204520333480004,1.411470545687247,269.57492661051657,1.3614007819549603,46.53872698740055,176.0465609139828,46.504825977649205,1.2614986685711227,170.28937712118645,175.92639514867415,170.9337289097702,234.0329941696318,1.2612534303588223,1.251613831477195,173.74328618900822,1.200932807099291,128.5330219841462,0.006936749046442055,0.002645518291571099
276,128.60749982765773,277.02434159254386,37.1773792782744,599.99592278868,1.6221367152637456,1219.7888728373923,1.6221896061692112,292.6292249260396,155.2358155228962,1.5720771237599418,944.8468874076183,946.4252870551136,1.5713181192147165,288.68766471143954,946.3501085368854,1.521440799842402,266.79535568063085,1.5213093788570167,289.02155174369267,1.5208635447227992,121.9891970010853,277.8729476862604,121.9979110067622,1.4217817396949128,221.17068925571098,1.4209937862536444,277.9397020150894,221.3916425475546,251.20646717272052,1.420823776931411,1.4114638083841837,276.2955895471322,1.3614761923999654,46.71185874655371,179.9922312659,46.748174711946376,1.2620078515679445,170.0739950440379,179.85304463637988,170.57850788871275,234.95686795517662,1.261739174379084,1.2516409670460313,177.48852258638976,1.201001512059883,128.39897146017705,0.0073285454958717045,0.0026713014858210033
277,120.19180254515403,278.838980251429,37.40733105517279,599.9937478493986,1.622169539603098,1219.7546631723944,1.622221941079986,275.05655064974025,159.26332360712973,1.5719521291774112,948.5340316679752,950.8978973866659,1.5712746651114762,271.37175505165226,950.5268406865596,1.5208875839510387,221.86968973633878,1.5207831176251048,271.580535243395,1.5203742043159287,121.5414880609474,259.0684599570269,121.46424011694135,1.4204366233754482,228.4552788155169,1.4197593926856324,259.0471063440611,228.67779380360508,261.28861506322716,1.419627998210919,1.4113619793850671,257.085773967577,1.3610207773809335,46.73527549165494,168.17811192467062,46.66862512912347,1.260681355784917,170.98807692880595,168.53731174719422,171.2278775515196,237.07848943730775,1.2604020027002276,1.2515267826326502,166.40011594624107,1.2006081125166135,127.90318238642836,0.007006225765911194,0.002794950151637619
278,120.64783726680987,279.7200647115405,37.53256815561789,599.9927031426718,1.6221311324940029,1219.7238164303376,1.6221843583462359,276.6454205549116,159.72827843510748,1.572025852854986,948.5820983214863,950.8726820422381,1.5713449948838556,272.6517113400585,950.8899727142813,1.5213671586632347,228.0083199239093,1.5212509708200195,272.94932187305415,1.520822654825731,121.09088932612624,258.4225156773959,121.05944763086255,1.4205449375512982,228.25289338850928,1.4198754108278768,258.15900802301223,228.43369822957916,261.86971995861177,1.4197318293860337,1.4114589998477336,256.44060132151037,1.3614667773683706,46.806031931517566,168.97854857018044,46.76869559641644,1.2608142151300532,170.6059795267412,169.07632642310264,170.82211852801032,235.2396259695063,1.260538911668039,1.2516278835235173,166.97649271560448,1.2010066754820694,128.18101625019366,0.006987505471769426,0.002808298748246223
279,121.08378406077604,280.7362106333453,37.68219668397989,600.0010324162494,1.6221301101720558,1219.6912698974081,1.6221843850442066,276.64738028737247,159.70245237531674,1.5720292418419273,948.8949632076788,950.710082227014,1.571343370100492,273.1268267473681,950.5489418923135,1.5213553403118663,227.30459658443573,1.5212486605042137,273.12129999578366,1.5208345477882699,120.97960311339594,258.7600164147999,121.00159277125123,1.4205518905997914,228.0779810668654,1.4198798115659008,258.4394722685515,228.2179792008142,262.8257378769605,1.4197477665955924,1.4114563760788374,256.81809483420506,1.3614751744052238,46.80961564373192,169.4773683122433,46.7831096167888,1.260843493849078,170.90325001592728,169.5755961056308,171.00853122365783,235.3512672429678,1.2605767199790376,1.251624942396503,167.49221445486302,1.2010188985669976,128.035511990505,0.006891825489163825,0.0030637523223474234
280,125.7052918093421,280.26384659538525,37.655886775526376,599.9864843356669,1.6221145723022723,1219.6406639242377,1.6221697764503664,286.36059195292603,157.5855079368698,1.5720992920088126,946.0894968773963,947.190532099362,1.5713687329138748,282.9710102727433,947.0497062085353,1.5216369187576093,251.1164261993955,1.521517117022154,282.83576110233355,1.5210978932026888,121.27325453839184,268.4623335671731,121.35498393104552,1.421236243397374,224.38135336971706,1.4205114690526397,268.3251180107472,224.50627635420295,258.5114501839561,1.420354743439526,1.4115125205571533,266.73818815444434,1.361688377970094,46.928141589239054,175.63300722367805,46.95978596395296,1.2615029348866058,170.49215288106697,175.49338667344009,170.6227111424077,234.3589613825087,1.2612439203799546,1.2516764294293263,173.2516977073378,1.2012039982543594,128.4305607756486,0.0070496195360035445,0.003070332326447648
281,125.40230933704483,278.98023988096077,37.447425525804576,599.9713657866539,1.6221432546763797,1219.6070804979825,1.6221983064776506,287.48566556178645,145.4401912302321,1.5720450087370785,936.5152941933992,937.4195043143499,1.571320601468863,283.50764153961126,937.5167386624755,1.5213638961320133,242.8480173292814,1.5212437507770975,283.83737345463067,1.5208141520306073,121.72018798932359,268.4302227450399,121.71887243454509,1.421183586925424,224.77749938418006,1.4204645576246377,268.2668227143528,224.917153123494,257.83278565412274,1.4202964071441337,1.4114634048147976,266.75108855670874,1.3614021851925964,47.16398105860242,175.03672346437497,47.10030047755149,1.2613941828547917,170.18465834152582,174.96470372550772,170.42130800433665,234.12428919147737,1.2611324825007855,1.2516195255357105,172.78564933694014,1.2009285333804576,128.71290379119088,0.006995854002338128,0.0029599970103546514
282,130.24413176757588,278.0142097074246,37.279439170360405,599.9390482612619,1.6221325799257318,1219.541318670118,1.622187934029764,296.58099514457103,150.83806097673002,1.5721079898331767,941.2961855244016,942.8817054568963,1.571331828821665,292.7134057860954,942.8412373886314,1.521622966854375,272.8465895737569,1.5214712823675824,292.88430804890766,1.5210296467748763,122.14597721493443,280.88728955570923,122.18362954981394,1.4220651219428002,220.31015606145132,1.4212263249759935,280.77732213405847,220.4487711794908,250.08660856308404,1.4210613356611077,1.411496911107191,279.59420083243475,1.3616279911918672,47.38593570730772,182.61018192324906,47.430719327587454,1.262300324168848,169.31012976824894,182.29455505690368,170.01507512898428,233.4719224536629,1.2620331539891299,1.2516802110589633,180.10144161045852,1.2011308577283528,128.96852687012017,0.007345493372440778,0.0029542473930894847
283,129.3902539409661,276.94729639623364,37.16296817607725,599.9370971940557,1.6221586586316359,1219.5107598258494,1.6222129733423825,294.0061992197948,153.4492962105447,1.5720569232516883,943.7228296487513,945.3528643135611,1.5712900829176788,290.3004239900755,945.0514439576851,1.5213052870293857,268.4409764629334,1.5211619246811745,290.4510346295946,1.5207441524605827,122.29632701375878,280.1378879592903,122.30831358121782,1.421907592997447,220.79054182339846,1.4210773647472141,279.9690841981806,220.90397773689475,250.19420783855168,1.4209143098493258,1.4114303042174048,278.8189227248843,1.3613439707922748,47.41894811541397,181.66372919022308,47.47153237849391,1.2621654440858783,169.93972463355271,181.4302869078403,170.6793584268571,235.05056511265627,1.2618908588105862,1.2516124975677312,179.2394260680159,1.2008759793410904,128.36370560026538,0.007379809679570335,0.002992373724208575
284,124.22441817768674,278.1872583102307,37.34424072508836,599.9391687933315,1.6221690239017068,1219.503953227487,1.6222235640703024,284.2203035337365,154.86305564777118,1.5719978290076948,943.9084296825929,945.7322082230912,1.5712829876926981,280.49099439586143,945.4991987571206,1.521074077473597,242.8004231760395,1.5209477530297673,280.6497544131225,1.5205378145798787,122.0616183285408,267.65649431138365,121.99937477920588,1.4210400428052197,225.41258450580372,1.4203016287056667,267.5074737983075,225.531564361499,257.3086538915242,1.4201516861514272,1.411395518481309,266.0385680240623,1.36113515399737,47.4862986319805,174.05281832780798,47.4600174595134,1.2612735645260174,170.17151808923984,174.07590089176222,170.47978256059918,235.3364424665198,1.2609973257531666,1.2515564738830531,171.99313733773306,1.2006908149422666,128.04673102156934,0.007191513818200357,0.0031219688818731476
285,116.7432702750937,279.07722832635517,37.484694089604716,600.000411141863,1.6221612052306267,1219.6059756868276,1.6222154063324188,268.29631858688714,157.20789569580515,1.5719292701359728,948.0018126274134,950.6908714106679,1.5712878930451857,264.40672847296446,950.6303386494068,1.5209363832992153,202.428093121375,1.520819424449553,264.48632052000585,1.520427817864156,121.30383310202096,250.9361283366653,121.26834920405453,1.4199718422677543,231.8951144293132,1.4193323879327233,250.4411028272404,232.08271272015105,265.71883004554337,1.4192111191651946,1.4113737600086123,249.0365571035743,1.3610901017312746,47.51643508827096,164.14242787332705,47.41718020770966,1.2602875199713026,170.85336115952973,164.5571238851495,170.80930408757982,236.4751397724118,1.2600009062777666,1.251546973961304,162.55544482064226,1.2006677253130338,127.64250795825917,0.006939177865200091,0.003071760817730898
286,124.2929305480595,280.34548863988863,37.67998709072504,600.0529175321735,1.6221032534973006,1219.6750721057501,1.6221587409079181,284.2353886099107,145.77756150836942,1.5720819973244256,938.6890920026899,940.0518720596835,1.5713697641772297,280.39905224295467,940.0745391230963,1.5216423142303093,237.6279085484219,1.5215100753354738,280.61929678404834,1.5210868581619108,121.39761520650023,265.2957701527704,121.4596190792248,1.421077996170651,225.60848105940133,1.4203559308223814,264.99580364982927,225.75532718411932,259.1494088400631,1.420190955677497,1.4115172243823095,263.44282893684084,1.3617337071465656,47.7687559916168,174.33040497940732,47.77360037817662,1.2613919576420605,169.40840849874309,174.33509435051405,170.03679178992266,233.44859478634,1.2611112666487474,1.2516936248623167,172.17284823086288,1.2012472426963265,128.1797558267765,0.006819654574424731,0.0035171455417111345
287,125.81172250721463,280.3103555858408,37.62285127698984,599.9884177269429,1.6221285620453163,1219.5585547660996,1.6221844418048843,288.0857240174157,155.97575845281585,1.5720733365664374,943.8026127920026,945.208032624955,1.5713401380515382,284.24588547322,945.1997704994743,1.5214875759568287,253.6311232040843,1.5213637032043967,284.5761981436899,1.5209363810045649,121.90421157794059,269.4014578606543,121.87611764792904,1.42127894596004,224.54782053596605,1.4205424590370797,269.3133515939154,224.6151709764825,257.67068796388793,1.4203741649471149,1.41148158701822,267.9043127191551,1.3615001085154619,47.75368436819709,176.32541552228446,47.732452429744455,1.2615164702075703,169.67528433441387,176.07938146614015,170.13209857121024,233.45646533792117,1.2612616142710042,1.2516336175443872,174.03034399524742,1.2010144145472341,128.7263228070293,0.006873081058277717,0.0035104549308232983
288,122.30299925231438,279.1548291856338,37.50344597558886,599.9715710644406,1.6221554686771678,1219.5143521715804,1.6222093018930792,279.39793301198574,158.79851958394352,1.5719985339481053,948.0538741684586,950.018731617062,1.5713010737586848,275.85209472831764,949.8490520091943,1.5211612958032654,234.45366540937698,1.5210369712497114,275.9466305218355,1.5206379980013347,121.62533307600293,262.4322042550098,121.57545638836854,1.4207366166046496,227.1477822000489,1.4200409739112343,262.1951553652954,227.23335669632937,260.55653069026835,1.4198917382552725,1.4114110755921445,260.6160565218699,1.361249302845203,47.65374137724531,171.72636955400924,47.63380303914119,1.261031682960314,170.38099900755327,171.8043622620137,170.5280677537004,235.2245297167608,1.2607529775362893,1.2515771901114048,169.75843427321067,1.2007987082403586,128.00827659493413,0.006823222710325723,0.0035433366733274973
289,128.86033167818732,278.6328798049658,37.381541331740394,599.9245733728554,1.622120931637616,1219.4354371390064,1.6221766106539417,294.1283322892648,151.67358013948535,1.5721234158799124,941.8288481105986,943.6362881223723,1.5713619941596446,290.1748331866896,943.7835041621412,1.5217560379572652,267.52063275756217,1.5216061292814118,290.3451964750191,1.5211630595601426,121.99008252196748,276.87470815650823,122.00513827346386,1.4218513652531508,221.68575439463174,1.42104177962389,276.68987913533863,221.8194327155439,252.46252818090255,1.4208731639228223,1.4115282139138197,275.4045044576654,1.361768742539806,47.972185868424894,181.02241757893952,47.99442223812396,1.2621164453240388,168.91662709299942,180.69229170590995,169.5146677614543,232.57323190080587,1.2618525088955357,1.2517097051113606,178.59794851147984,1.2012531117406253,128.68047221281125,0.006980135066976983,0.003537371109188475
290,120.63013038915629,279.0616394543506,37.47083998762022,599.917943911529,1.6221754775243484,1219.4173451644158,1.6222290937225634,276.4924854813541,159.16019974232523,1.5719657385272068,947.262844761292,949.2200959865925,1.5712841935264164,273.0521641581611,948.9751360030108,1.520988150648178,224.3449437551097,1.5208762377471887,273.01918086959193,1.520480245618623,121.64488476839561,258.46387741465355,121.57390277623269,1.4204526205761412,228.92728667815038,1.4197762167251895,258.36510187918344,228.98539233531105,263.2640960256368,1.4196382187333985,1.4113837576821475,256.77985628228794,1.361075081270712,47.67920408388246,169.0563312555119,47.627211576780475,1.260685641557849,169.48666280782209,169.19485136262702,169.64173934040994,234.31036275389994,1.2604129358124811,1.2515339122028672,167.24200602417173,1.2006373581576282,127.4752734640886,0.006706020174396594,0.003558220931360035
291,125.54813467919277,279.6351038436713,37.52907207594777,599.9749840792008,1.6221182874085354,1219.5004222058844,1.6221740687635644,286.2009505769095,155.65204857537907,1.5720902166085937,945.895347427014,947.7367638185862,1.57136070058849,282.4241273491106,947.7112379095315,1.521614905435279,252.0330788935327,1.5214762809667903,282.68904584169917,1.5210537784811844,121.67822641469809,269.13110550898625,121.68671626277336,1.4213018383225346,224.31117148164122,1.420545254953455,268.8996781069651,224.41979641038105,256.562365650673,1.4203946447915718,1.411502316946818,267.436857693387,1.36168384950842,47.98919002034674,176.55198066584813,48.029695744427855,1.261579450405533,167.7807924563038,176.3839928009596,168.42186011093733,231.9690142955873,1.2613039794735201,1.2516804287805172,174.33693569148102,1.201197502450797,127.95029117585483,0.006798029803751974,0.0037440888858156596
292,124.78917572382295,278.84811333003694,37.41897420037683,599.9672823702709,1.6221428119551133,1219.4890219418867,1.6221978734548177,284.92696609737703,155.41983285205788,1.572041024376679,945.6599646050388,947.5596319099541,1.5713197946833932,280.964383901032,947.5945319882744,1.521345295284351,248.0463756660964,1.5212155443826048,281.3137083044858,1.520796317451713,121.8967487380406,268.205111978922,121.84563214326666,1.421166527912571,224.90018852986822,1.4204265773256208,267.98888989708416,225.0279834494052,256.71748570593826,1.420272067200796,1.411447856649027,266.5678098079452,1.3614217117440528,48.01531141023314,175.52606796732056,48.010801042090655,1.2614119952827656,167.46924942572178,175.3948896978398,167.88763396833852,231.65662210347676,1.2611371730988048,1.2516227550865175,173.38542039286617,1.2009496920359708,127.90274417204054,0.0067848890797419775,0.0036935458931104926
293,122.01218081616052,280.25294549824144,37.608620160173516,599.9409205866424,1.6221514988684913,1219.4426071778003,1.6222071608873576,279.64274285772314,158.97701923190877,1.5720162672406275,946.6673609313733,948.2946472611013,1.571319594321396,276.02790451395623,948.2256436404322,1.5212316390487628,232.83835512292094,1.521125807607143,276.227602306723,1.5207149176488568,121.78007477747096,260.9574552840571,121.7069664805524,1.4206738299899708,227.99510015990816,1.4199895425126807,260.8444702491527,228.08558476837823,262.50985715488156,1.4198467305799427,1.4114343342220814,259.2249628634503,1.361298947739715,48.06917280994928,171.22674113005039,48.03149832650168,1.26087996597065,167.05461357768576,171.22899600410634,167.23127669423545,231.28917976386072,1.2606157828675448,1.2515842933593204,169.25130378673583,1.2008421999127146,127.86324174455581,0.00677606731769576,0.003869061367116424
294,118.90130317109951,279.620287848341,37.520146437289185,599.9515348741353,1.6221517411945159,1219.4559755359076,1.6222065325503954,274.09301511343267,154.62455934842575,1.5719832994688585,943.757707517449,945.6974768037085,1.571320505035899,270.16479620680457,945.8284158868316,1.5211895450763453,213.4987414798819,1.5210827641977696,270.31355107501014,1.520678600511399,121.44892596193999,253.63018642637155,121.38944023304666,1.420230159705489,230.84214987537285,1.419584519237793,253.30403911335418,230.99977269963534,266.23279561584314,1.419454704810381,1.4114316435335,251.85274639359508,1.3612822187721911,48.12437688639186,166.92996442844094,48.05610326314809,1.2604471890405173,166.4437770512256,167.03032789382672,166.57084119721114,230.6316433696892,1.2601743302610926,1.2515830147428457,165.09231488985168,1.2008211347695659,127.73360455938735,0.006664396167325884,0.003772238276149572
295,120.32465352076295,280.0549021648202,37.57351073918056,599.9637665783698,1.6221364902046451,1219.4659078467994,1.622191131494216,274.99961533849233,160.12880413361643,1.5720146781301814,950.4812029605674,952.8486476683738,1.5713357735215405,271.30969046871866,952.9015347614317,1.5213613490491518,225.89239358442526,1.5212368140954986,271.43489932442515,1.5208430129825536,121.13999301002158,256.8494392484337,121.10503937249327,1.4204749351215715,229.0108686711982,1.419798870627278,256.39382612993074,229.1083837987574,263.36381449259625,1.419669583448282,1.4114516900240386,254.8754569408425,1.36148245847304,48.01799059045971,169.3991876560209,48.00190418837559,1.2607184119896766,165.69742756944734,169.43290859366783,165.85091840174988,229.39430836932317,1.2604449524130905,1.2516290873562674,167.55696402573594,1.2010138570505182,127.41911071976811,0.006443537742760614,0.003964280327151091
296,128.328147190869,279.967743902485,37.529456590170454,599.902823703546,1.6221205968248997,1219.3755777890217,1.622176758006838,293.2212541149391,148.82427071189372,1.5721240309561693,939.6156766957262,941.2214041837863,1.5713694266203444,289.3177328453323,941.338119958409,1.52179509395861,262.6264579501601,1.5216512546903234,289.4707194292123,1.521209537201441,121.88374129663542,274.2176825173236,121.91803649712857,1.4217135426682366,222.66764332421275,1.4209201134330096,274.0073323440402,222.77425625884072,254.8256299418419,1.4207548056034218,1.4115406870526517,272.6552524374879,1.3618082087657508,48.36271774706353,180.0983904740833,48.38237740905951,1.2618606610349514,163.84803647617025,179.74836883158088,164.37791804775304,226.34159915792384,1.2616083688796966,1.2517126561748708,177.7264031509685,1.201285873763533,128.26048457258347,0.006667150010598465,0.004182423677566451
