,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
45,599.9999588,600.0513342428144,1.6221068555377216,1219.5064060000002,1219.4922156994385,1.622195,1.6221363947668475,301.0050213789815,125.42131495978953,1.5722026299540328,916.7654521070017,915.4052537893082,1.571315,1.5714173929027673,297.3731967208619,915.8275068310184,1.5221833651950303,252.97935692574245,1.522074815209372,297.081179788999,1.520795,1.5216354146665696,116.24555082768228,274.8522975561879,116.09704132450919,1.4218933555295514,217.30392864844748,217.28807666080795,1.4211127303612032,274.07428767958055,217.2853275266614,253.31909030713953,1.4209397221025069,1.4114450000000005,1.4116204449540461,9.343562762992773,272.48434317555717,1.3613750000000002,1.3622189313421695,44.76549434657837,180.2519156605338,44.7123840453111,1.261963771387601,158.39972556576413,157.27923340185467,1.421132336335983,179.98183129632264,156.95062179429556,215.23390692553207,1.2616675918440317,1.251615,1.2518233083223218,9.878604029510328,178.29040234207505,1.2009150000000002,1.2016277181742103,92.06944639147231,0.008484067170219227,0.0009085752618496645
46,599.9999588,600.0787008092668,1.622200895791246,1219.5064060000002,1219.6056510352641,1.622195,1.6222309459465172,273.03327130461946,138.68862504460375,1.57185602299831,929.2603431700858,928.5255129122796,1.571315,1.5711949056380576,269.79789280938286,928.6139115828831,1.520844425849775,191.63208694129045,1.5207456090150446,269.77986084009063,1.520795,1.520257386319526,117.6986044867754,251.40528658554533,117.78989378983768,1.4200473205466078,227.68420159490375,227.85990293066877,1.4193892409029103,251.3448189509948,227.91363621059534,266.4554161565128,1.4192392995111898,1.4114450000000005,1.4113139267858668,7.915262352985307,249.566191596332,1.3613750000000002,1.3608418621488918,45.70150160911182,164.33730898382288,45.43865683470181,1.2599512170629428,160.44415145279294,162.30256218616563,1.4193872848244342,164.42337741048982,160.95498081410832,223.46180391776198,1.2596923337316295,1.251615,1.2514811184822654,8.254232921903224,162.45670904517436,1.2009150000000002,1.2003729324975927,95.57391963898891,0.00859248367737604,0.0013753317443682515
47,599.9999588,599.9710743535196,1.6221554326436827,1219.5064060000002,1219.3894833471716,1.622195,1.6221866101683287,277.8939473003186,137.96284242587618,1.5720152400641674,925.5712997939266,924.9210356978928,1.571315,1.5713428247576386,274.75780384443925,925.0031172828786,1.5214359204083507,202.00715704963528,1.5213336105886288,274.58726454290303,1.520795,1.5209196713011865,117.23258193007835,252.6106147453077,117.23752402643355,1.4202688060851874,226.82033436367576,226.8548705896056,1.4196361593194522,252.44496197377993,226.82258850712967,266.43166111583383,1.4194917943331689,1.4114450000000005,1.4114812378887944,8.005080930093262,250.45413480411978,1.3613750000000002,1.3614988057129915,45.55207280126554,165.97522131844391,45.50361374977121,1.2602530140004267,160.93326424464453,160.6184778699732,1.4196272617622516,165.9547001481225,160.40616127357146,221.21609289616356,1.2600214242470866,1.251615,1.2516490264045281,8.38600454859578,164.1421835773351,1.2009150000000002,1.2010302636703218,96.2550904817175,0.008605917145397334,0.0012822231053483439
48,599.9999588,600.0981645364277,1.6222659405610864,1219.5064060000002,1219.5809151883277,1.622195,1.6222965069564756,230.8035873569911,146.09732939290961,1.5715010698570602,938.4045083601764,938.992336678458,1.571315,1.5710343442591377,227.2304001748293,939.3169641912783,1.5197567734342368,55.16046296887407,1.5197348690588126,227.77963049249496,1.520795,1.5193376726567134,116.13606082353586,202.84714913501182,116.19095745612711,1.4170990159510852,252.49006331164372,252.52311267018854,1.4167125669783787,202.85986950972642,252.11444999786045,298.59105583333445,1.4165888914006486,1.4114450000000005,1.4110837991933058,5.502282613683052,201.56200019203993,1.3613750000000002,1.3599752676101056,45.70544849994761,137.34721555193718,45.43237249034854,1.2573247258720532,166.92642530462405,166.42934965628618,1.4166658646916659,136.8684738512766,167.98851795484828,228.90262665823553,1.2571864484171869,1.251615,1.2512936160269343,5.951884209434865,135.26664822213147,1.2009150000000002,1.1995984400004853,95.71804909387782,0.00938209105018945,0.0009584497512751399
49,599.9999588,600.0488312224678,1.6220399724434453,1219.5064060000002,1219.5175676910571,1.622195,1.6220760665289244,278.3103188085437,138.6918623577575,1.5722197590982392,923.8213306768779,922.8461306105701,1.571315,1.5715643716753223,275.1636554707933,923.1616515319762,1.5226399793513976,198.70106745301197,1.5225531400776626,274.9204190155232,1.520795,1.5221636161274623,114.27014541705762,241.53126594086964,114.1142283995013,1.4199961433666548,229.36412219115562,229.2770416394535,1.4194669445108405,240.77613984081796,229.22030511199634,278.28450402614834,1.4193346464026837,1.4114450000000005,1.4117794222164362,7.5466529054564875,238.36692875379418,1.3613750000000002,1.362625037307192,44.30581145274917,162.39307094912763,44.532030924574435,1.2599891434571446,162.5958851486414,160.63396941846347,1.4194643707743577,162.12987078756123,160.51105286978662,215.39830368593445,1.2597772047490945,1.251615,1.2518655966634904,7.927522219579367,160.77526784570392,1.2009150000000002,1.2020925612997426,95.75411488073132,0.007908803470945497,0.0009510736954023927
50,599.9999588,600.0060928598023,1.6222006918448086,1219.5064060000002,1219.4986338664303,1.622195,1.6222326317919715,266.5296600707354,140.489520710796,1.5718692641013539,930.1936800035385,929.5737096539226,1.571315,1.5712367201405806,263.5212275188407,930.116230649627,1.5209312291660795,174.47613411425297,1.5208397867984829,263.5434515118881,1.520795,1.5203678318525466,116.64607841924376,240.82430774907368,116.63928341844625,1.4194766221877892,231.51536702439566,231.7208201274805,1.4188917335459441,240.57365321758692,231.60570582341956,274.6139200513551,1.4187575331584423,1.4114450000000005,1.4113522556019142,7.3954242065007705,238.67020281732317,1.3613750000000002,1.3609807211627871,44.651449623228416,158.89464469934416,44.51964079643805,1.259398948799103,161.71808958888718,162.3554068870012,1.4189072187984846,158.89574060143624,161.87671741923796,220.30041374550893,1.2591790855613292,1.251615,1.2515188839688622,7.669818897932073,156.94206083770987,1.2009150000000002,1.2005458651395184,96.28728512723322,0.008024935699656524,0.0009606266670227546
51,599.9999588,599.9883807482055,1.6221485497846966,1219.5064060000002,1219.495936405253,1.622195,1.6221822998507691,275.6171947961473,127.53797257343687,1.572020572779982,919.1238281579239,918.0385657951065,1.571315,1.5713546146586408,272.38011137439173,918.2915441451673,1.5215667915891264,187.87814507079506,1.5214671456205537,272.3706464184306,1.520795,1.5210287638387903,115.91838071073497,245.98231165475028,115.86826849901489,1.4199583134664384,228.4196161194601,228.5575578318453,1.4193598421516953,245.6032188598985,228.41662112422546,271.8671688653075,1.419231093301379,1.4114450000000005,1.4115052523818727,7.723119977765029,243.53399914467394,1.3613750000000002,1.3616205862757758,44.3904528676005,162.8232962770597,44.33630176331497,1.259881300202655,160.55500589032516,160.03653453707068,1.4193744661233327,162.8125385751696,159.97076142359657,216.63631036780055,1.2596608217116072,1.251615,1.251666991239779,8.002425500671409,160.96236770340676,1.2009150000000002,1.201143541446584,96.12224467594673,0.008133114627303392,0.0008215341754980891
52,599.9999588,599.9956673986436,1.6221361694452712,1219.5064060000002,1219.5437191196831,1.622195,1.6221703442110844,285.4071663956197,130.69176796373955,1.5720808003266211,921.0386340148128,920.0242036206063,1.571315,1.571364219616072,282.07955204898076,920.2731803983073,1.5217756211668232,218.77750087128766,1.5216806535659062,282.1554144483091,1.520795,1.5212217816952087,116.01116111726985,257.2028791898994,115.94356118434806,1.420678181926706,223.72055116550092,223.82681727629364,1.4200120784291559,256.8399425188519,223.71340210845426,264.9377518337784,1.4198719354040474,1.4114450000000005,1.4115429551273602,8.327084205854145,254.72180348384165,1.3613750000000002,1.3617803478289594,44.02827693244853,169.04308960979154,43.98103297671461,1.2605457371691264,159.70230173803398,158.84759256792972,1.4200318603727144,169.01040465785852,158.8533283431804,214.67416349892105,1.2603075339809835,1.251615,1.251707181032279,8.609397942895752,167.10590858950854,1.2009150000000002,1.2012637174918515,95.40986257049813,0.007970175083775469,0.0007909151730276324
53,599.9999588,599.9603416175444,1.622191721569369,1219.5064060000002,1219.4988187342562,1.622195,1.6222241652117309,276.8935719192044,139.6325702651407,1.5719508269452145,928.9918788020254,928.306711231842,1.571315,1.5712674077673412,273.8321588552712,928.7064921077945,1.5211356144783186,204.6315165950566,1.5210482208676475,273.8572949817644,1.520795,1.520570121709842,117.0827135198367,253.04969233983888,117.04802460773756,1.420222907948094,226.4059178092581,226.59129869173594,1.419583817496505,252.76294684395282,226.4741477999215,266.4667593179445,1.4194402531704335,1.4114450000000005,1.4114000927761443,8.031631982188985,250.87031540799896,1.3613750000000002,1.3611854409411492,44.42349830246761,165.56474177982957,44.301260910476515,1.2600913980744572,160.01559635553016,160.0288327412319,1.4196017821782019,165.53371405184748,159.96608236892664,218.32269761298912,1.2598584560354893,1.251615,1.2515757545968182,8.297223948099104,163.54418929558773,1.2009150000000002,1.200713110803228,95.88243445179134,0.008192630338469134,0.000893192173304745
54,599.9999588,599.899407578217,1.6221769691473433,1219.5064060000002,1219.387881037242,1.622195,1.6222116092168224,278.962245997143,139.8078429493007,1.5720001533864705,926.9431514663123,925.7656412005412,1.571315,1.5713119930899002,276.087887708351,926.2444274297852,1.5214087262640226,206.6314611947096,1.5213329183816806,276.0002542177341,1.520795,1.5208533726518172,116.86064662554726,252.7151424228334,116.79707220586342,1.4202703594676247,226.55768690455122,226.72837152075826,1.4196385600718964,252.36565163509917,226.58397388546544,268.8018023796932,1.4194922619057888,1.4114450000000005,1.4114704242271023,8.018741564309623,250.3193941559652,1.3613750000000002,1.3614183405505305,44.328678163384524,165.22356442544714,44.25214980880418,1.260085393538395,160.84535391911882,160.4529369543308,1.4196542949626327,165.1306396730188,160.54225523938473,218.79120329759522,1.2598564827295813,1.251615,1.2516243972704069,8.24010151612418,163.18424006347666,1.2009150000000002,1.2009346847958693,96.19977445672262,0.008030262534205359,0.0009776954984207053
55,599.9999588,599.9488433533236,1.622156657895058,1219.5064060000002,1219.5168280840808,1.622195,1.6221916142541148,283.1703546998896,139.0222629041504,1.5720539881403284,928.8498861508114,928.3400383664315,1.571315,1.5713379064164799,279.98430371859274,928.6673249173466,1.5215742391830775,222.96131072918124,1.5214957034168428,280.0938979821608,1.520795,1.521021981257676,116.55231182454862,258.45197656105154,116.48815257160338,1.4206733159663307,223.70455712704964,223.7945142808571,1.420010563516269,258.1348708858586,223.64116104662747,262.85972147058,1.4198565966348502,1.4114450000000005,1.411498533760538,8.360889043242352,256.1131088763917,1.3613750000000002,1.3616206000946265,44.177531963973664,169.66319208459228,44.09087882498765,1.2605988193464284,159.6028029517917,158.96400898426523,1.4200229406328704,169.61482152940735,158.98690129330572,215.7748915057959,1.2603567091830417,1.251615,1.2516771060082579,8.682238749660481,167.58203485436619,1.2009150000000002,1.2011197920457324,94.91013030999534,0.008347179390979126,0.0007847627776157686
56,599.9999588,599.9338757014559,1.6222292698490575,1219.5064060000002,1219.49200510804,1.622195,1.6222656422824309,263.28849892124646,138.92813077504158,1.5718009328730784,926.7547796443521,925.9262527254945,1.571315,1.5711902660104062,260.3372294945296,926.3985314097664,1.520747429916859,157.98986112606747,1.5206907493083663,260.09688029997307,1.520795,1.5201839323951325,117.14364253621336,237.44319647123282,117.11042866257546,1.4191806977291537,233.92864184572582,234.15643051501442,1.4186179296867663,237.23396523530909,234.0339113498699,277.7742301213803,1.4184856195744868,1.4114450000000005,1.4113133323186782,7.167513442315816,235.17118528288972,1.3613750000000002,1.3607347149006537,44.264991765305275,154.32611748518573,44.07640515581636,1.2588780331894414,160.83230668444156,161.75200333062833,1.4186260730013553,154.21366844482938,161.34579275418625,222.15265929145556,1.2586537673578733,1.251615,1.2514530003903916,7.216902082800244,152.25335952636686,1.2009150000000002,1.2003232936892043,94.77147185032788,0.008523790621458246,0.0007573281252477788
57,599.9999588,599.9547994703304,1.6221460935147265,1219.5064060000002,1219.5644514914504,1.622195,1.6221809254426967,272.2542034656836,142.6070297431623,1.5720289853110443,933.1583309599093,933.2091116072432,1.571315,1.5713694083291492,269.1023740933025,933.4889314619351,1.5215805988680011,196.9396903698878,1.5214914962893,269.1365255080924,1.520795,1.5210470329881711,115.85864931306628,245.47670774837826,115.786824574824,1.4199093052134333,228.58244767996737,228.64506895192764,1.4193302007463153,244.90107729142252,228.5938490961689,269.99733386851165,1.4191887937794396,1.4114450000000005,1.4115087060153062,7.682495285091134,242.9626936895978,1.3613750000000002,1.3616853111064573,44.11178355397003,163.2913761420353,44.04806017002807,1.2599650953582355,161.23146339984802,160.41340841940658,1.4193358180540876,163.26355576931283,160.46568325920214,216.95504675447478,1.2597407075419305,1.251615,1.2516830788223707,8.064786886430023,161.31994367774732,1.2009150000000002,1.201210847367107,94.88756746817657,0.008579019146334499,0.0007026552349318702
58,599.9999588,599.8977665705271,1.622149417554613,1219.5064060000002,1219.4773487906054,1.622195,1.6221869899161747,284.25358088307684,128.1747472842016,1.5720752329080239,919.5416116803746,918.391224954004,1.571315,1.5713657376104915,280.9410506232932,918.6205734246482,1.521729165580337,212.76246099011897,1.521628949309986,280.9371225159838,1.520795,1.5211700805647645,116.18436341244939,256.41642368130476,116.1434720576625,1.420595310100584,224.28002541349457,224.41243973275866,1.4199413690630927,256.01725031599227,224.308713455906,265.3471332586019,1.4198019308750776,1.4114450000000005,1.411538123539557,8.263061755287337,253.98665805328275,1.3613750000000002,1.3617476014920002,43.63983569407137,167.76178164633055,43.574059175924276,1.2604365863985896,160.06473648142833,159.44615478311908,1.4199574551386562,167.79119150596168,159.42197780908182,216.0393724273857,1.2601977778159659,1.251615,1.2517018393360249,8.509620625178574,165.85616932921485,1.2009150000000002,1.2012428334411702,94.16502473082065,0.008267790636804,0.0006664661149338661
59,599.9999588,599.9270476080977,1.622133619611858,1219.5064060000002,1219.5038494835462,1.622195,1.622170323373912,298.0684673754794,137.60897232937018,1.572188044926759,926.7016717523619,925.8689241763758,1.571315,1.5713973500699712,294.81519040069895,926.5410112175009,1.5220635404377758,259.2633985897231,1.5219771103878224,294.829808168584,1.520795,1.521480725104221,116.49825788578119,275.0440428832828,116.34112230680113,1.4218279854773612,217.51000876995138,217.6431399170702,1.4210469600860922,274.53284429011245,217.4269561186692,253.902932313853,1.4208848539923962,1.4114450000000005,1.4116023118985754,9.29481668004398,272.5912880833807,1.3613750000000002,1.362066070413995,43.38434561065914,178.4553809585646,43.25366441072215,1.2616820954144863,158.4081587157406,157.13937215903553,1.4210953315234656,178.24023701194216,157.29650266902414,213.7712547380078,1.2614039508211916,1.251615,1.251786672121317,9.648089320586267,176.30474220702007,1.2009150000000002,1.2014880468387632,91.2424689954011,0.008488735317192252,0.0005887667196911762
60,599.9999588,599.8798237436039,1.6221889044682014,1219.5064060000002,1219.479240429672,1.622195,1.6222264822585717,294.10091113534025,130.16714544581416,1.5720459536657447,920.5260947071031,919.4129840724216,1.571315,1.5712814837771678,290.78398437547327,919.6980547938772,1.521447841205088,240.05590436227882,1.5213477072170685,290.729495030151,1.520795,1.5208444097835596,117.39690582491926,272.0341365619304,117.36507970897495,1.4214467222920022,219.29186092261713,219.4671837311496,1.4206844717325626,271.7375545094912,219.37072244950016,255.69644464202568,1.4205392613736696,1.4114450000000005,1.4114605355312335,9.072444660826443,269.77039787430243,1.3613750000000002,1.361401386711513,43.37054165926598,174.36430528776958,43.245023900228375,1.2611089282153332,159.27760533318332,159.28456572990643,1.4207146756306142,174.43468420085256,159.1571559508118,216.83669092705873,1.260839817383596,1.251615,1.2516288706588714,9.232877347155988,172.3230524807236,1.2009150000000002,1.20087198615935,92.85498059023615,0.008347780214431583,0.0006400178280124456
61,599.9999588,599.8533221127552,1.622164992186773,1219.5064060000002,1219.4060452169235,1.622195,1.6222039560972517,298.5402949577768,131.9385879752073,1.5721156479987524,919.636016201305,918.2201535110762,1.571315,1.5713326258104652,295.2798504690266,918.6972697515362,1.5217819714841743,249.5667496073145,1.5217013527076062,294.97822252190315,1.520795,1.5211791322589023,117.49714438915515,275.75150777949693,117.43685189282058,1.4217387207490988,218.20599429025097,218.37806217409258,1.4209800928926715,275.31740363539694,218.20032476242932,254.95919038886413,1.4208275655154698,1.4114450000000005,1.4115470589069665,9.27377798273281,273.3983587553306,1.3613750000000002,1.361685923402769,43.42396630321938,175.87587668593582,43.30935802357709,1.2613261828965978,158.83426436063138,158.26096522504386,1.4210074610778078,175.80436453339667,158.20475710524377,216.62624841010444,1.2610509035663198,1.251615,1.25169392667445,9.37993339149833,173.75740742072756,1.2009150000000002,1.201130530389793,91.98890704340926,0.008536804853148327,0.0006168942913523894
62,599.9999588,599.8426208379609,1.6222260548833913,1219.5064060000002,1219.4075702747323,1.622195,1.6222665625322348,279.10805476286146,132.23288574361916,1.5719058176824663,922.4474361642759,920.9240688152285,1.571315,1.5712170775554914,276.1034737501615,921.2993519382065,1.5209383300601877,199.9787452495664,1.5208617689626145,276.0396774331621,1.520795,1.5203463070808338,117.78823428551195,256.3245150376101,117.79065662246813,1.4203112874016381,225.90671940449639,226.12287815470918,1.419651099595035,256.11122974757745,225.99906673590425,265.981072116771,1.4194955534953493,1.4114450000000005,1.4113541187856111,8.143784911326795,254.13894334964365,1.3613750000000002,1.360923412230547,43.88867258280806,164.80931860636946,43.70918554329477,1.2599905967160252,160.09043467941834,161.07204018235637,1.4196657931778895,164.86447308310298,160.6582702753355,222.11227760672762,1.259733253995921,1.251615,1.2515016390877953,8.261749515313303,162.75835761433615,1.2009150000000002,1.2004506001994322,93.7003109990581,0.008268983546288971,0.0008899750083423307
63,599.9999588,599.9167581232293,1.6222146908631976,1219.5064060000002,1219.583772377152,1.622195,1.62225288950407,262.7710958387656,144.86038376871159,1.5718469983830827,934.6003502866522,934.8585814363782,1.571315,1.5712330096409766,259.643489951322,935.3532124581888,1.5208367873915316,168.573365070004,1.5207380515920241,259.5782907512898,1.520795,1.5202645001542732,117.1419513844691,239.50561243227338,117.156365716378,1.4193121183344348,232.7362818638974,232.9246544597552,1.4187385066044613,239.21089639213756,232.82289433580482,273.16344643436975,1.4186192857781685,1.4114450000000005,1.4113311103965303,7.274484429658946,237.4934515167518,1.3613750000000002,1.3608944136386747,44.04393454937747,156.6443268109349,43.920117123087905,1.2592461274438753,161.7889206186015,162.76643898337326,1.418752531323992,156.72585748646685,162.1123611534303,223.06327249241204,1.2590083237505525,1.251615,1.2515056980190138,7.520126671760929,154.70985729980458,1.2009150000000002,1.2005072020788565,93.58772109631194,0.008778799807324324,0.0006756589433650493
64,599.9999588,599.8427030063496,1.622177185503514,1219.5064060000002,1219.437863105243,1.622195,1.6222173924626948,268.55956433349337,137.59203303331236,1.5719627164423815,927.0172090754274,926.7925156893087,1.571315,1.5713296845253162,265.3795551312433,926.946216061287,1.5213169812829948,175.71062707936903,1.5212188963411497,265.24874727769577,1.520795,1.5207846030595913,116.53242476965396,240.92471730160122,116.47536826635324,1.4195266263916428,231.55381279132538,231.66216144799014,1.4189714703119642,240.39244064216513,231.55100789136014,274.18683946578295,1.4188478444680623,1.4114450000000005,1.4114589489913059,7.385553213631903,238.47214102332038,1.3613750000000002,1.3613798427714736,43.830213672783785,158.2746365770716,43.803321225172596,1.2594477334308989,161.2346756745968,160.90239255074073,1.4189778037218153,158.29713385261567,161.09706203732688,220.26645946185005,1.2592250083415346,1.251615,1.2516156786917347,7.617205942271674,156.36996453253428,1.2009150000000002,1.2009514795259486,94.50206061564364,0.008592850244154024,0.0006909197160131061
65,599.9999588,599.8981859541906,1.6221637843551509,1219.5064060000002,1219.5675421054134,1.622195,1.622202238363776,272.81684772968424,145.3573853541312,1.5719966256121067,934.3461260777278,935.0976379629681,1.571315,1.5713392230198586,269.5716043031426,935.2130987284652,1.52143709291204,200.0662244259997,1.5213277404432284,269.54358424535667,1.520795,1.520882923640216,116.49294812581861,247.57977647925512,116.43913755727249,1.419950655569003,228.28283441089667,228.36599829166545,1.4193543126843118,247.08674889278794,228.34701911072068,267.72149702767723,1.419227041679927,1.4114450000000005,1.4114748452739443,7.74803936255457,245.24548256886905,1.3613750000000002,1.3614873041864377,43.651042569148125,162.6731581950034,43.628172442851486,1.2598889844888443,159.37324542701347,159.0258983708687,1.4193643399723308,162.7217139233319,159.02099384943944,217.37360200623223,1.2596521865479737,1.251615,1.2516480147384272,8.0136181510969,160.72519976241702,1.2009150000000002,1.2010395044127342,93.79021922218543,0.008636382852503585,0.0006539499903741533
66,599.9999588,599.8895521213724,1.6221923033930203,1219.5064060000002,1219.5526983559362,1.622195,1.6222306974316227,268.6170109556387,146.8937516742185,1.5719270752241985,936.2439131034746,936.8343395923764,1.571315,1.5712868658499393,265.4628830931429,937.0911727322348,1.5210981820193197,189.44732434738458,1.5209874939831236,265.39129697585446,1.520795,1.5205364261810734,116.93529638708003,245.13742098259135,116.90262916195903,1.4197021713042408,229.819971854761,229.9441424960871,1.4191180363599647,244.6527820762099,229.92625237847773,269.11032229373956,1.4189903356110891,1.4114450000000005,1.4113975566647534,7.588427278685007,242.97653709879543,1.3613750000000002,1.3611720476139113,43.74449441261549,160.56920025105123,43.689326428681944,1.2596340465170346,159.14128303039175,159.42089011779237,1.419128322089855,160.662082494386,159.2616932421195,218.94158639424083,1.259399828601847,1.251615,1.2515762188432862,7.837014014491577,158.6281988405769,1.2009150000000002,1.2007534634036285,93.64196015374354,0.008642247034581746,0.0006935549511264175
67,599.9999588,599.8287372242336,1.6221767325510255,1219.5064060000002,1219.4173474844215,1.622195,1.6222171598986836,274.75962545834204,146.00834384693178,1.5719912180842768,932.9374528616227,933.1168132776784,1.571315,1.5713344907083702,271.7166628586497,933.0075781877657,1.5212807797372099,201.2620899639676,1.5211693778997355,271.3944692747202,1.520795,1.5207679324098127,117.85414808797819,252.64529238126806,117.85716162514345,1.4201463565314234,227.5628439515291,227.55535564173795,1.4195351486847245,252.56026256412233,227.53577197166751,264.95403711126295,1.4193856152921607,1.4114450000000005,1.4114560944507504,7.931662654097186,250.79956418495811,1.3613750000000002,1.36134933990071,44.252060245123,163.83844521898953,44.25730507007079,1.260034409789741,158.6790176234873,158.85483228079474,1.4195116682811597,163.8033228687916,158.8532862230166,223.1074852940624,1.2598037656000807,1.251615,1.251614818381753,8.203123353457917,161.90337087198083,1.2009150000000002,1.2008943106400765,93.14435360438978,0.009108770816347114,0.0009972183327646024
68,599.9999588,599.8410288093849,1.6221739574195426,1219.5064060000002,1219.4499529129353,1.622195,1.6222133642840235,276.99470621216733,145.96031289044524,1.5720027002732408,934.2379228967357,934.5095632322866,1.571315,1.5713300162138129,273.90649276753265,934.4193488516445,1.521334036511536,210.1548850474273,1.521221434775386,273.644188544908,1.520795,1.5208116421653881,117.57487701291977,255.31622349723614,117.59455464483221,1.4203362716879246,226.04391186843912,226.04227241055983,1.4197069972584482,255.2267016512019,226.05936683184493,262.69853005080057,1.4195553587062164,1.4114450000000005,1.4114590766603374,8.095763602732845,253.46603416453024,1.3613750000000002,1.3614057336371248,44.101169925943445,166.04203325185838,44.06976693126658,1.2602502369809818,157.60232851248168,157.69383084621194,1.4196858468571962,165.9999156960414,157.64431363831875,221.0649114994227,1.2600142690948561,1.251615,1.2516271130653642,8.40447998042487,164.07652309355746,1.2009150000000002,1.2009333046620534,92.56295452219561,0.008946157521293987,0.0009693645620821416
69,599.9999588,599.8479483139645,1.6221831230746466,1219.5064060000002,1219.4846858494618,1.622195,1.6222226066819496,275.8410776806788,146.33306056812387,1.5719798946463344,935.280068344461,936.0344983809072,1.571315,1.5713122582991224,272.6234738471534,935.8839227541835,1.5212209187774628,208.80916666354344,1.521097487852047,272.4045753495678,1.520795,1.5206926474649092,117.64286773643065,254.9775250948438,117.6821574164541,1.4202832736646998,226.15914514241814,226.16346034028544,1.4196507279686628,254.9267799560069,226.18994685582064,261.6268780472524,1.4195037657571081,1.4114450000000005,1.4114284950758045,8.07507228560816,253.23010777690044,1.3613750000000002,1.3613049746496952,44.10338595986472,165.82528316788114,44.05937847175156,1.2602236369804076,156.88619185588885,157.15286795505733,1.4196318560502232,165.8561956041376,157.0293840229972,220.6639875855697,1.2599839756839506,1.251615,1.2516085002504314,8.391692108464206,163.88928826738274,1.2009150000000002,1.200848869699088,91.92720348665976,0.009058619198003633,0.0009101224497470721
70,599.9999588,599.8653989797907,1.6221333333015815,1219.5064060000002,1219.495436003079,1.622195,1.622174833845158,292.0488210365552,141.86166153694296,1.5721467980678827,930.3839895468878,930.5464902700852,1.571315,1.5713996397990193,288.6634025035198,930.4721761537076,1.5218705665978827,247.08975838205856,1.5217614186928876,288.4112501855995,1.520795,1.5213409489627892,117.03672437617567,270.43752015325293,117.00835087292985,1.4214129060575866,219.63881274568186,219.5368911459757,1.4206919009087182,270.22020174731045,219.53843033987468,253.82897343732168,1.4205286749113413,1.4114450000000005,1.4115767873216094,8.958571154830715,268.5004734436581,1.3613750000000002,1.3618925268844535,43.41782425168384,174.7696028795786,43.42773766269459,1.261231211513114,154.08218806393023,153.4144060965205,1.4206836728693903,174.61208814531867,153.5524958148022,215.4910970278229,1.2609758860338576,1.251615,1.2517434690657427,9.251974031307132,172.72015308965936,1.2009150000000002,1.201347542541364,89.46779579498663,0.0084981535556156,0.0009858738110214312
71,599.9999588,599.8346348032993,1.6221847280510804,1219.5064060000002,1219.4479963747608,1.622195,1.6222253377809999,290.08569622452075,144.07647107751876,1.572044843780314,932.6854076822624,932.8051973057245,1.571315,1.57130189531672,286.8281038641415,932.7152961703224,1.5213912799572304,244.23038723370072,1.5212666463917721,286.5863717195554,1.520795,1.5208267970618286,117.90021273209777,271.70110194239345,117.927588335228,1.421340807349134,219.89067670537918,219.8565034206706,1.4206056952151562,271.59370740664764,219.88858892131708,252.94142862979328,1.4204432298063854,1.4114450000000005,1.4114571784921102,8.988459300991073,269.8366443220425,1.3613750000000002,1.3613965178212357,43.536601138841235,174.19555806162478,43.47800562697184,1.2610685805296364,154.80225028372797,154.9754413094029,1.420597644846433,174.13541261365768,154.96100648149337,217.964087221859,1.260813543512419,1.251615,1.2516327636303441,9.208127826560927,172.08338029046305,1.2009150000000002,1.200877577066631,90.78947712714451,0.008379954262189392,0.0010590966420882416
72,599.9999588,599.8213430567404,1.6221719391873177,1219.5064060000002,1219.411319214067,1.622195,1.6222157266585868,292.8478510709945,143.63179228642147,1.5720939169897667,931.3015937664228,930.7628761966289,1.571315,1.5713350995263902,289.748727202619,930.8927696883542,1.52153578263164,248.6850576411415,1.5214201686056605,289.4834445192624,1.520795,1.520972026344419,118.03085961813422,274.8631736943262,118.04724068543636,1.4215539934858343,219.05978346431152,218.97614005527407,1.420811296916459,274.7223952939421,218.93991813832778,252.5096756414632,1.4206390403794986,1.4114450000000005,1.4115015297811122,9.145104152535325,273.010323621789,1.3613750000000002,1.3615290744996946,43.528274073846724,175.41253109781567,43.49639103814093,1.2612152704012105,153.60679864477163,153.7887849785638,1.420806993549048,175.30986646508805,153.81033315884684,217.47589053686698,1.2609570962098866,1.251615,1.251661620471864,9.318535809213424,173.23666425776992,1.2009150000000002,1.2009877452624276,89.87617892403605,0.008375642722815702,0.0013006232443671546
