,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.42953158598547,227.31605159195885,30.345604138321725,600.0078229422326,1.6221005913117765,1219.4090867941704,1.6221419938681543,289.49251251087196,133.73664083708056,1.572157298412244,923.3412973844239,922.492426667909,1.5714238860941838,286.65387625038267,922.3673551576519,1.5219353784940024,232.0573763944083,1.5218171749158194,286.72601367972476,1.5214386430635347,119.50650431138938,267.1572012681182,119.44831603655203,1.421290832256104,222.98726101206654,1.4205619505341547,266.9593427098972,223.2982124337507,259.4308122401905,1.4204142478642832,1.4115919472100453,264.9143930623036,1.3619879952056662,47.105983353263234,175.56454772485245,47.282120221157015,1.2619468726813268,189.23001139539974,175.24101146847826,188.37553558835077,250.3421772939965,1.2616912119409456,1.2517825335726211,173.34081364796918,1.2015014285648873,116.35897157980577,0.007770305888833182,0.002193378616972232
51,128.0179061623231,228.95074298198682,30.6372410553353,599.9939005819858,1.6221570591290657,1219.387538990797,1.6221997937973425,288.479481430983,136.80203323827692,1.572036326293214,926.35053007028,926.2007582427783,1.5713067010291384,285.6142302081765,926.2619026688151,1.5213750005226723,233.83211431812092,1.5212528837785722,285.6745869654096,1.5208519890929875,119.70713379992904,267.6254534227211,119.60566782338267,1.421169734294257,223.14551213854878,1.4204393048309345,267.44168211580313,223.28635319304888,258.9024637631253,1.4202738685991243,1.411452025276893,265.25548056475645,1.3613997397469009,47.18078714956216,175.0863622514021,47.29442495097284,1.2617624374478185,189.35619293641818,174.9363555378966,188.67208136298345,250.51272633057386,1.261523675210894,1.2516297384104222,173.04455020445224,1.2009282225884481,116.2913903309979,0.007821781921182623,0.002173549891763802
52,121.70434220284827,232.80888040341398,31.100208132158013,599.9566317048178,1.6222165918317197,1219.3693307875028,1.6222587028697424,275.41766682268087,147.54722065289488,1.571876630623815,936.8215236471325,938.5132527051991,1.5712034593224535,272.38396430434636,937.9214417952674,1.5206841540752754,210.08366223569797,1.5205904501663974,272.14622573622887,1.5201893378292277,119.49018992546668,256.0679857015567,119.43538753154047,1.4202234404546128,227.69086296591001,1.4196036375051126,255.80262762428976,227.8764340887007,264.15715259832126,1.419466291381394,1.4113131041287996,253.76982232291888,1.360762164444177,47.2054267786321,167.2581368476491,47.22325447501603,1.2607326790232973,188.88358930854565,167.41089870081152,188.89717917032524,250.71047762389284,1.2605739365975237,1.2514694540320503,165.8704882506211,1.2003500758668941,116.43276241276928,0.00793321551298743,0.00219664215811577
53,125.05457803162739,231.3524266360417,31.100532364638703,599.9490598265642,1.6221265585302675,1219.380432122497,1.6221718294370913,282.73818844583843,146.33695472991883,1.5720942801171296,934.0439790302805,935.0317248263823,1.5713860393909806,279.7440823315138,934.5648152663967,1.521685907564106,227.25856495758597,1.521557178094642,279.6658927702918,1.521162024448103,119.4313826861062,262.4454474133368,119.34284162951691,1.4208764007982229,224.90284795767866,1.4201877206888198,261.8456141042241,225.18779757729064,260.7630963369582,1.4200233005427103,1.4115364853735086,260.06721399322726,1.3617229788287415,47.130604086912115,171.9951191022406,47.22680427357542,1.2614983236802706,188.59697640385411,171.88176971050694,187.69905530392535,249.96662635798933,1.26125677431867,1.2517089143140434,170.15802779743805,1.2012831581166867,116.19902948197318,0.008002667854555046,0.002149939088036902
54,124.43668036423848,227.8902344966272,30.582366676277424,599.9262673590356,1.6221749843173183,1219.313597436019,1.622218240424459,281.056617987583,142.95517188287036,1.572002686851845,931.2173838700935,931.2210738538474,1.571305293258724,278.15803934103207,930.7679691982637,1.5212118337929164,218.48825769718275,1.5210699228902136,278.12518303407427,1.520706044212601,119.65753731128655,259.0231382125045,119.61221857636245,1.420605555572736,226.42872132429915,1.4199347302346725,259.02585215428775,226.81771851225807,264.0362877387757,1.419733968631324,1.4114294068865703,256.4021776425893,1.3612751638428149,47.21688042071402,170.5729675366139,47.41931352056139,1.2612219644532223,189.24489984680912,170.3289409989938,188.23899597547705,249.17670727757084,1.2609528572683948,1.2516045178419413,168.23902408604948,1.200826197670776,116.38901990724108,0.008021878160821713,0.0021060825448632903
55,124.78098164932358,233.06705244052645,31.298388078529214,599.9359461251347,1.6221537155183532,1219.359862309235,1.62219830007837,282.22386268800267,145.2701074906306,1.57202940305728,933.7436605634356,934.897670256142,1.5713299771524956,279.3506187386055,934.3063494465764,1.5214226516343918,225.11608915863584,1.5213212854973883,278.91585745269384,1.5209237804953653,119.602709922709,262.26140513300675,119.55701253218086,1.4207898884131929,225.29879633860864,1.4201271143754506,261.71392607510774,225.33001467820054,261.132044596131,1.4199589847137477,1.4114762241982093,259.9748204927342,1.3614594096348032,47.27737958934079,171.58629534989657,47.30875133203479,1.2613749936022947,187.8624317973734,171.82665696661144,187.38017685217858,249.42674832425752,1.2611695141296586,1.251644114813636,169.97715540129852,1.2010166906246207,116.52349977321529,0.008028953544664373,0.0021707301106926136
56,119.54640820219322,234.09686097728326,31.33962858913587,599.9159915380819,1.6222190650857635,1219.3300572622395,1.622262228922911,271.004550243043,144.7384857002591,1.5718692995848633,935.3980410539032,936.2664319683958,1.5712181420032765,268.17752798300097,935.7448941239438,1.5206765826406732,194.5073828465431,1.5205885052012922,267.8235954662841,1.5202222106689633,119.4439337247249,250.0202249982977,119.46780005206942,1.4199003639544712,230.27257968708693,1.4192973187035305,250.3374448199787,230.47019874212194,268.1853216608449,1.4191418576144363,1.411321071595731,247.68452102738897,1.360794256630346,47.30442147744692,164.33656233173232,47.26564182632358,1.2604161472825783,187.36963044013606,164.51088970983128,187.36309024733,249.2636284125021,1.2602378248887458,1.2514863541089887,162.70766127213295,1.2003808908470017,116.51462520372675,0.00799435367424502,0.0021017434497969437
57,115.54865980754602,236.36104847614513,31.716822799331855,599.9241846139594,1.622202617582073,1219.3806994395525,1.6222455228854444,262.60036803584956,152.010429683311,1.5718646369660834,941.7633502836889,943.678954644917,1.5712465246990106,259.82065674752477,943.1477275849059,1.520768055874986,176.88857071018518,1.5206883750185707,259.39558315951894,1.5203060990717796,119.01273952848769,240.98638462921406,119.05169743307994,1.4193770942891393,233.90059262413982,1.4188278530930831,241.12136978202255,234.16127823992238,272.9759799426394,1.4186902258050378,1.41134426804385,238.94633134672324,1.3609084201417656,47.28629552873803,159.34424261843287,47.07337583803295,1.2598707753903655,185.60111735910488,159.2271192911295,186.94850561217956,247.73534345930184,1.2597029824324504,1.2514991447467028,157.86633459390242,1.2005011659493283,116.34096027589605,0.00785277283453971,0.002104193250417794
58,117.4243917173094,236.61071956013782,31.89534427273069,599.946938717852,1.622144100515075,1219.416203086785,1.6221895036325102,266.6804930919297,148.84772118536182,1.5719772230907565,938.9277604643314,940.4626169339289,1.5713443783872332,263.9360960543394,939.775060423728,1.521381109904924,185.28075966356528,1.521287075136728,263.5150182700733,1.5209274247404632,118.6478698232505,244.1130231268909,118.72793749406293,1.4196884713832996,232.20500835566517,1.4191406950874323,244.3856257456546,232.30889580705997,271.17309577475135,1.4189822103137606,1.4114728087700645,242.13002505523608,1.3614970023791393,47.181988040902674,161.60522450566225,46.930616805084846,1.26024477628277,185.19602762315512,161.70607118299608,185.6975500887223,247.20039528843708,1.260085570849636,1.251635052044815,160.28831783952973,1.2010554155298716,116.33041852367337,0.007686597137058954,0.002086461076371978
59,136.6946862231561,240.87732168034464,32.45685373308722,600.0150753942928,1.621953378147673,1219.5112779653978,1.621987787369794,308.4515873450733,139.54109502196704,1.5725014919135918,927.7443169601652,927.4231915903413,1.5716648099305743,304.7943080353516,927.0529817134451,1.523638592671008,284.729497905814,1.52347857446223,304.9477430269211,1.523099026533336,119.21437685567909,286.89072471884094,119.20213404764222,1.422917963058519,214.92360026915176,1.4221035327096,288.27874142142383,215.346844951397,248.25043710475995,1.4218838961683828,1.4119380400124426,284.893833616556,1.363680984704177,47.10363936834076,188.03299095645332,47.29610505557818,1.2636902875006975,185.2899972461886,188.1345642292018,184.38322288057827,244.41737596974934,1.2634788930963312,1.2521390393558156,186.83475762133546,1.2029560198324836,116.0784705022918,0.007666324151017439,0.002359711254943589
60,132.418348518094,238.88945890888155,31.965095411415763,599.8616490494708,1.6222138108897297,1219.2368137472265,1.6222567787127475,298.73883970898737,139.90673072206212,1.5719699751237064,930.2417881068085,930.9033835481744,1.5712030821775282,295.3704064684993,929.8111973976247,1.5211006575445785,263.0877834221459,1.520986284187034,294.9807468060762,1.5205855025187733,120.04860559539908,280.514323127421,119.99566083294404,1.421884016188238,218.47618918961086,1.4211008247928223,280.9234290233272,218.5245081189355,250.61230900547824,1.4208817642126639,1.4113562138662037,278.04714792750895,1.361076704768896,47.31894872176054,182.33307657745104,47.33576829058206,1.2624692604026362,185.77778683912217,182.18701112434906,185.56064401053513,248.23465530061418,1.2621791153475066,1.2515191185491492,180.47951240929126,1.200518400298942,116.80101460590924,0.008104329214107097,0.002298599913078378
61,129.71137881421024,240.97000354711685,32.299852385381,599.8594346980811,1.6221899875607129,1219.2588246251662,1.622235621912139,293.04143535025827,143.37104677741362,1.5720281421847517,932.022679756471,934.0085097293068,1.5712802363660552,289.9070910833967,933.2262585760751,1.5212022485408496,252.52177867386118,1.5211338935482208,289.6492078978617,1.520704804449282,120.2589110269994,277.13420919944326,120.1551168879722,1.421640729278659,220.08487626790375,1.420852968817951,276.058473365262,220.24857203239847,251.69011016552707,1.420680185999057,1.4114243385365743,274.1011112755231,1.361241625421975,47.48642947726612,179.46827666110158,47.45985134361613,1.262213602190538,185.11974920889324,179.21844851515303,184.4735099741208,248.75133963411636,1.2619449849242064,1.251592110868027,177.28039068648894,1.2007687511877436,115.67147341218906,0.008289142287010085,0.0022747579305341524
62,112.52612190002513,238.1265049953229,31.82425129112471,599.8239972480412,1.6223496045070394,1219.1836992677474,1.6223914501305268,255.3673628367443,157.38474556614793,1.5715644706046887,946.3306549177931,949.8114657903651,1.5709885610864929,252.01075566006466,948.2756862799005,1.519226832415967,160.3002857348353,1.5191924626026159,252.2310150932732,1.5188150998278809,119.79408068880926,236.2129607602606,119.71317868584788,1.4187624657329045,236.83625357463146,1.4181406254329783,235.62201992334144,237.2174735117072,275.3224049776867,1.4180911499216438,1.4110027747444676,234.4973228964428,1.3593929548612584,47.461607404172604,155.47263092346503,47.587199652401466,1.2591400970116977,184.26434000064526,155.22881328836468,185.1072076677489,247.09669963657888,1.258993475047811,1.2511540705464093,153.55621671630044,1.1990716895438835,115.8220914637702,0.008295354402346392,0.002222185581572566
63,124.05582068632647,239.54875077885296,31.980373346110124,599.9132744347506,1.6220414424173715,1219.389017883223,1.6220905504639387,281.02344914500605,145.72360204070154,1.572261293862854,933.1864768642125,933.7459898792914,1.5715705769723038,277.94229601651466,933.5194132702906,1.5225099711982895,220.94757276209023,1.5224092317363676,278.003087686458,1.5220157227521767,119.25390656328432,259.13305243396167,119.2203230789801,1.4209350605592166,225.9346581381646,1.4202183888712079,259.2281628393318,226.30547130040273,262.5490217881665,1.420085798071043,1.4117394234771634,257.17168710492,1.362597935685672,47.30799731679486,171.21077177470437,47.337207835837894,1.2615209068580302,183.80020848899068,171.12681653934308,182.5470461931365,245.87592502281896,1.261291697598725,1.2519160951789299,169.2421852524163,1.2021053740646308,116.67920174722632,0.007764831046450577,0.00220348061710419
64,125.04692506410859,239.58978126811536,32.51181847495015,599.8861245850425,1.6221571069808076,1219.3251596489895,1.6222055387893297,283.01511607876546,150.73915668792932,1.5720217831997922,939.709427108585,941.2151779888111,1.571312184283671,280.1829465936137,940.3730339450852,1.5215240215965016,235.04135034083322,1.5213881054536076,280.25387712289904,1.5209781023599085,119.23202634038151,263.5230968920499,119.19245983463003,1.4208679091272995,224.44215410374488,1.420194976944649,263.01855197239644,224.3523354408272,259.58704778961675,1.4200203712732367,1.4114668098386507,262.0034234926779,1.3615263930674375,47.40726830159837,172.88169733982667,47.37420856313718,1.261455200625073,184.41133089780595,172.98278841282684,183.62424831727168,246.21193094336925,1.2612416686485621,1.2516273765584094,171.64353225297563,1.2010400264732137,116.27249941359838,0.007956524182590213,0.0022699544157251624
65,122.568063749501,240.95997793771392,32.3268490338683,599.9085968140583,1.6221905262639054,1219.3327935902003,1.6222378391149703,277.8661212262082,143.8929444617235,1.5719435521158878,935.026139237729,935.8666276480714,1.571262019046653,274.9410744651281,935.1329602227707,1.5210364972323318,214.27376388003606,1.5209484729007483,274.6708604843918,1.5205745627963774,119.42461705150501,258.0992495249293,119.43643620562027,1.4204423015509857,226.84138431055302,1.4197993636992972,258.19745277201696,227.0263145106575,262.9474326012425,1.419654376104071,1.4113917828238374,255.98858170712683,1.3611102776711963,47.46809186808429,169.02066082787772,47.42907133818843,1.2609450119651784,183.4660221298922,169.1621248480501,182.64264894904755,246.2612982330824,1.2607727540300016,1.251559125991882,167.660466979651,1.2006875381803648,116.15708524164543,0.007895769271775778,0.002264374756574694
66,120.04417451694306,243.1517946430716,32.64381849226629,599.9197351601085,1.6221849706007652,1219.3807407470479,1.6222316912395576,272.8350835735031,150.98268935425168,1.5719327662042644,940.722581075502,942.5006346689283,1.5712696228298908,269.694961937718,941.522462065427,1.5210076134615926,207.49311432150185,1.520914925668724,269.58365781850915,1.5205324174921535,119.24592941745614,253.01873956668373,119.21664010504836,1.4201141994516417,228.81186837874284,1.419500193827319,252.9433086053718,229.08064014872272,265.65388870608956,1.4193665832555784,1.4113870382882048,250.97195677752256,1.3611142274639505,47.46935405045448,166.02294110582386,47.38087308922121,1.2605805068177902,182.53903726609082,166.16898044611088,182.57001795000446,245.20159243847456,1.2604105146487399,1.251542790740798,164.78641344349725,1.2006843575326869,116.43818872546635,0.007794528272055386,0.002262965411006555
67,129.57729979169673,235.53499235349594,31.717929162150895,599.9868079089572,1.6220699883835639,1219.42789349943,1.622114432607627,292.83424524284766,129.02973406084226,1.5722291443494518,920.8262416155198,919.5271641522634,1.5714790867558348,290.0734144261877,919.0051698213589,1.5222793560526424,237.38193398455783,1.522191127846387,290.1169623948911,1.5217700951250897,119.27655736124612,269.6111406963133,119.34902432297982,1.4215613844184927,221.88138582415894,1.4208002258839088,269.53583701676723,222.19862779097662,257.91766649138265,1.4206736514827805,1.411663637558316,267.6165471881281,1.3623551773704434,47.23166553195041,177.71964290793585,47.37446103136537,1.262203584434008,180.89886397693522,177.59175704450422,180.18937962846624,242.36621220861127,1.2619046884043628,1.2518724450207142,175.4745807589975,1.2018309289535254,115.86143052961715,0.00778745557228849,0.0022411942135952003
68,131.19693291560088,242.86151997357578,32.63810684724224,599.9625775620135,1.6221366269678916,1219.409986489977,1.6221843405245273,296.54183566799037,146.70900236405976,1.5720965429066374,934.6309861805189,936.4999894085722,1.57132959189911,293.2414126425364,935.4998197390196,1.5217047199038376,264.570634633047,1.5215547071813516,293.15101855945755,1.52113541118132,119.9305196170092,278.4706803633873,119.86232482146366,1.4218404594907406,219.22321152153768,1.421066760091898,278.1830631246864,219.32448417047468,251.70478086653492,1.4208592306723828,1.4114931822120096,275.9062252773637,1.3616755115725097,47.662231839723155,181.40974975000196,47.6136559409401,1.2624407582303112,182.50882111564903,181.31718869421115,181.64200455724853,244.22141111192357,1.2621568944026935,1.2516608132501743,179.63628869802844,1.201131270503608,116.71331649630788,0.007925451405626142,0.0023861750402068603
69,128.19362706195864,244.10966326744776,32.72058679483806,599.9179512431234,1.6221904507413245,1219.3440567624227,1.6222395117330222,289.97942544304,142.61290185841378,1.5719927308012964,932.486723657572,934.0827878504921,1.5712536650817939,287.1277942003514,933.617223676724,1.5210905633058156,245.24348741035323,1.521005173166254,286.646148771131,1.5205845285070954,120.10707299602096,273.25269347508663,120.07300487135281,1.4213880102477243,221.50078055092007,1.4206196443150714,272.77683386816716,221.58150000563916,253.7028959230778,1.4204643016958192,1.4113931798822974,271.0201409176859,1.3611164661600044,47.57455930896804,177.38398117860532,47.51229169395714,1.2618636075488097,181.36779720570172,177.28230751095654,180.86098142321194,245.2155555977979,1.2616436735598615,1.2515662356513328,175.51124244231693,1.2006707073896545,116.00040910285743,0.00811345361668914,0.0023775618043233725
70,120.33349368760119,245.3029215867015,32.874732498968505,599.8812627577098,1.6222427900994507,1219.3244512160204,1.6222901673294539,273.4543594393671,151.9319672816017,1.5718458602084737,941.4519581516897,943.7130974364759,1.5711771446685874,270.3835497591316,942.9509671403096,1.5204389285456457,210.71077639196855,1.5203487207270507,270.1653940173711,1.5199500190958126,119.91341184152739,255.961830605044,119.87459383244469,1.4201521369606342,228.18980874730013,1.419494313112263,255.73159009292053,228.5429041954938,263.2925507370255,1.4193731084635008,1.4112657584135364,253.68883273985165,1.3605532644381066,47.608035961264896,167.01697232723512,47.566217319648146,1.2605262608459569,181.0287223014728,167.00337919484252,180.8113783638723,244.28478650273345,1.2603591137628847,1.251424176695302,165.5121210204364,1.2001560212879394,116.19609409428489,0.008167745605961924,0.002264353411007418
71,124.71913216361362,246.74423485428778,33.15108450277406,599.9343533986279,1.622111397258847,1219.4187316521084,1.6221629074429584,283.26942413788356,147.59002434343816,1.5721163108844474,936.426723934545,937.8124850161763,1.5714078136223883,280.2452241576973,937.3068149316894,1.5217823816546927,231.62107006853842,1.5216712734414555,279.89946336731686,1.5212774097151134,119.72957822217579,264.7735281069064,119.71597560659094,1.42100240191481,224.38184261319833,1.4202901954254794,264.4371676322452,224.70142248600908,258.60345920609865,1.4201776836467275,1.411559743129135,262.59084679267005,1.3618252999482203,47.53887554446265,172.9393255337237,47.48749169226647,1.2614814174603377,180.33654753348085,173.2248547146667,179.42333688138808,243.6648846479069,1.261297457576856,1.2517353052484927,171.38184461592124,1.2013993816887971,115.92013040410899,0.00798831053388947,0.0022836256288908904
72,120.64712893961502,245.42631268259305,33.064271792878344,599.8905859493966,1.6222064372569944,1219.3561287438129,1.6222544707569861,274.29225201457405,152.2458038052152,1.571905808121005,942.0040416513335,943.6680660887191,1.5712333828157354,271.4017125654673,942.7656004001707,1.5208471721167238,213.3866293402332,1.5207260347011127,271.1238233952626,1.520354530035748,119.60255465435753,255.2652757769041,119.56934627434993,1.42020853744481,228.2531029123102,1.4195638164312094,255.43455736967934,228.49327588001935,264.18773934549944,1.4194288080568662,1.4113417475962247,253.35520526122474,1.360930644424235,47.601345235572005,167.4401178316049,47.60881966591228,1.260634257215766,180.60828986311978,167.5710669754172,180.34983828550548,243.11160647540203,1.2604628370832789,1.2515025552753956,165.97860326652346,1.2005055372012972,116.16275545368558,0.008040973828789027,0.0022954220426682115
73,127.3756506661689,241.29778476117883,32.375466191283124,599.9615904091665,1.622090547981303,1219.4370983288752,1.6221392871897367,288.7375833632441,139.72639733772704,1.5721823606962637,928.7397924355218,928.4406780457283,1.5714519855165132,285.89470672871755,927.8444158859602,1.5219826322154353,236.92107362303292,1.5218595483948878,285.89778084940053,1.521493254638951,119.94850068686328,267.28018869441365,119.89066201632754,1.4213013222002715,223.3733535991171,1.4205461066090193,267.37135441695926,223.7845809086293,259.09811953258225,1.420384436583338,1.4116026303159237,264.7454172120766,1.3620443229187622,47.68283785214321,175.94602907821798,47.793885228577906,1.2618115859091459,179.82396215684926,175.7516736780801,178.79478310941542,241.2828929451263,1.261558515650756,1.2517962061482186,173.4438937262633,1.201565611179984,116.24209114660394,0.00792005031196035,0.002300389105570341
74,128.86436329276523,245.45450291437496,33.244953026785964,599.9499503977838,1.62213220872411,1219.4226805196197,1.6221849515703162,291.73499560617097,148.11976291918924,1.5720931024704927,936.260024095734,937.8682943100977,1.571343328857843,288.884641033405,937.4084638111369,1.521666899341653,254.7602056518769,1.521530864719376,288.88198868816437,1.5211068876795555,120.07941764103198,273.74830889512384,119.99110672715538,1.4215691134519126,221.212462851371,1.4207921898450802,273.4468248865919,221.32021891358835,254.33681807985448,1.4205892060927239,1.4115003487650826,271.5414565647344,1.3616472405203341,47.837710598246304,178.94052602256377,47.80400396462173,1.2620914314037681,179.47153712555365,178.8254907063683,178.65506852789423,241.70083208795015,1.261824334709508,1.2516719045417266,176.9207267761509,1.2011593499093738,116.03815512277497,0.00799845549851515,0.0024347528321514754
75,127.46319762242754,240.85454464126204,32.41377053700257,599.9086765585172,1.6221818667869943,1219.3174848062536,1.622230706002431,288.3312246794691,131.450253593172,1.5720095484396837,924.1194329121968,923.8785820256458,1.5712798075853136,285.31356378121546,923.3404569485159,1.5211506180987815,229.09886738076037,1.5210853528259096,285.03325735372164,1.5206860985087067,120.00775718806241,268.66337331832375,120.04293882034858,1.4211720967387935,223.13651614623666,1.420438152021704,268.08441674340025,223.55683704000492,257.76522288281274,1.4202925155276107,1.4114250690286152,266.51862430152056,1.36121892549342,47.57807369850125,175.55587218574217,47.673627307378496,1.261682715225553,178.12260129073726,175.5886678531678,177.8471350725811,241.69171983129473,1.2614184481342194,1.251615639792543,173.26571309027264,1.2007808560014872,116.7509502365719,0.008244417890828972,0.002418195300980719
76,129.95006722312007,247.3323014116495,33.24444806869518,599.9397740068507,1.6221248330602536,1219.408389641381,1.6221720812364324,294.22450168726965,140.94538472044366,1.572135920714915,929.6303188306929,930.8155456820326,1.5713760193599886,291.31105568972845,930.0588053619914,1.5216976412598349,253.54802484165515,1.5215924763241966,291.16281199327534,1.5211930903120694,120.42979365116403,276.43768634953216,120.37543590193039,1.4217503912998628,220.4432921104677,1.420949122640319,275.9509558278974,220.8590298218915,253.20021522840796,1.420782037960053,1.4115280699036037,273.5785047148479,1.3617345482499579,48.06086012234298,180.40890893272564,48.02702915749862,1.2622451888441633,177.61743268683395,180.33572409268936,177.0782404281109,241.0356907204603,1.2619758248676962,1.2517097144012919,177.9899614385533,1.201239783819504,117.33972163905048,0.008204189520608245,0.002492045202207483
77,121.68439376962856,250.88335051924759,33.8644410522241,599.8844720106306,1.6222405196289187,1219.3465099259809,1.6222901862797139,276.3710891117212,153.17012509843707,1.5718436974902221,942.85884364322,945.7430981214193,1.571160292091193,273.4607881232064,944.8571385991448,1.520478549304579,221.57908902963584,1.5203918448050466,273.21717097343196,1.5199836211085371,120.2210130066753,260.71162992634856,120.19775037659275,1.4204159620204688,226.761026773077,1.4197335942304565,260.03018144517046,226.78189813357324,260.1783420319925,1.41960225209841,1.4112604303220677,258.6242944398706,1.3605504521434115,48.02579053841475,169.62370257117792,47.83809384439951,1.2607657066613511,177.85727753083438,169.984598406581,178.09265089149181,242.26533290788703,1.260625622997726,1.251411837858947,168.43730426340056,1.2001444580478193,116.90923607520921,0.008303997371892061,0.0025021572844913446
78,116.75204984077867,250.36469161904836,33.41284998154607,599.8979226927951,1.6222125008760617,1219.3774324356928,1.6222630288490054,266.1700163020859,149.46994853309795,1.5718712203634195,940.9824578912786,942.4929668678752,1.5712389471289523,263.29096285788376,941.8645475468729,1.5206251998890992,188.4589065131533,1.5205521213802051,263.1287383426701,1.520205525662999,119.95502851724375,247.22426410741767,120.04117550818609,1.4197075992894224,232.04679494267992,1.4190794082709313,247.5149680867267,232.40305648443345,268.6187862723572,1.418964077949036,1.411325699450741,244.7242667641924,1.3607924385540895,48.09011118686332,162.71921189669186,47.87881855745714,1.2601058405192433,177.14659195503577,162.85031901669672,177.00693802543927,241.0722084081247,1.259911363093184,1.2514903453442363,161.07766963518324,1.200416782757076,116.47929525571566,0.008115182233054165,0.0023848730529085344
79,114.30739789003212,249.51499404349346,33.536142782116734,599.9323433086764,1.6221794441778379,1219.4660166348722,1.6222282554521223,260.82230243667055,157.00553063418923,1.5718950754127965,946.314842163498,948.7250035278331,1.5712794936297887,258.05603126901826,947.8024251365183,1.5208994626144863,178.29855684910294,1.5207953043642188,257.9503592348348,1.5204308933781527,119.35569354562756,240.11113545873877,119.44039079104039,1.4193786282793561,234.84978113404986,1.4187741847690598,240.1968993852202,235.02747389904934,273.20081406858105,1.4186507502348442,1.4113701066164512,238.15153513961394,1.3610596440745986,47.97776123619612,159.4398778877611,47.7958735349637,1.2597720082079085,176.6187674631039,159.2993194498711,177.63209271591245,239.61921216083695,1.259592614740554,1.2515265465527525,157.9456079042959,1.200632017375387,116.05683079273663,0.007826763072496822,0.002379778633494105
80,123.70856852671992,250.87122220996196,33.76490203852509,599.9903745402728,1.6220513546966209,1219.5302282210905,1.6221059081377596,281.11897629035565,150.18739635298067,1.5721870947552292,938.8526611418624,940.0634401295811,1.5714912783897605,278.38849917131114,939.1363684746993,1.5223037665922667,229.17561492846693,1.5221675124349547,278.1236214277849,1.5217729286487738,119.22173710895771,259.979631439285,119.24550250195686,1.4208754079433432,225.86347904031285,1.4201878748855656,260.0936960982229,225.89833557449356,262.06864776020615,1.4200436166318786,1.4116600208517338,257.9899620153799,1.3623457435790256,47.7750301993743,171.71098125264297,47.6686519366476,1.2613682662764036,177.30313792449087,171.98983518680706,176.50949615752145,239.31076116511136,1.2611726624447004,1.251831822235072,170.18506827385679,1.201850933925631,116.07292922382507,0.007592927024578126,0.0024992841135891
81,124.39556483038663,250.7827285077102,33.95111132886671,599.9835492575144,1.6221394497475783,1219.4936147339624,1.6221923446665363,282.6715320474444,151.2774220623674,1.5720189776408624,941.012032447895,942.6538016948946,1.5713121639066825,279.90737303973094,941.6875732342032,1.5214872337235839,236.064004269732,1.5213580858798206,279.45730476243835,1.5209549255867814,119.42041370512148,263.4907971979332,119.39192861214677,1.4208427622648385,224.79371270626004,1.420169499572583,263.3717632905518,224.66114645614724,259.606918963707,1.420012530957299,1.4114588308397447,261.5741150885019,1.361499909001185,47.90860605930055,172.96621057815645,47.78306863224296,1.2612854348536298,177.48215846464174,173.16274069408882,177.07121374302463,239.66871521215728,1.2611077700124511,1.2516243453126334,171.5045961712879,1.2010242912010063,116.13371173367653,0.007701993695303853,0.002627745487431126
82,117.53680119592458,250.67428169496992,33.78027480943069,599.9814039902084,1.6222184331039684,1219.468102612639,1.6222702396357713,267.88677737465383,149.3765766435089,1.5718186585466294,941.9952305566359,943.7223076813801,1.571181006740793,265.0896560377333,942.9012048181967,1.5205123485967893,194.6655194986144,1.520448814852243,264.6831965754374,1.520070415033617,119.3069390489982,248.62808226267185,119.37471818950476,1.4197271297929923,231.09056988820035,1.4191335285527398,248.5558998265596,231.04290995261252,267.7390329946491,1.4189989926319102,1.4112775443672922,246.03431157842132,1.3606334102754019,47.92865457740663,163.34371431753985,47.631905265426994,1.2601017307195574,176.81578071593626,163.5914620580548,176.79064432379798,240.1187867866855,1.259943280863834,1.2514365544462176,161.8588390094452,1.2002465814864922,116.32944829853336,0.0076524542559066,0.002598443491939432
83,120.57265714788952,248.5664536639942,33.342712698438625,600.0275184995764,1.6221124923504335,1219.551324021655,1.622161952552008,274.50642138402117,150.12405123152848,1.5720529391941487,939.0086227987651,940.1800239756932,1.571385423044314,271.22448045029313,939.2578992900402,1.521533893740277,210.19048222582717,1.521413868405169,271.28536477254676,1.5210312171481977,119.2183543997827,252.14032518271003,119.17343376703873,1.4202509861787396,229.08816341243647,1.419606096089469,252.54795671396369,229.41576013262332,267.08604908860144,1.4194558652510496,1.4115039509193132,249.36274855380546,1.3616594786357978,47.86238119040119,167.0598270059196,47.831293398313385,1.2606862245590944,176.96651048503372,166.93118974742552,176.62957388037097,238.04374911285143,1.2604407278790302,1.2516756096106345,164.986927035032,1.2011825422648683,116.64203843543089,0.0073697572656310755,0.0026052458030765236
