HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.12483369689966,0.007550989210171395,0.0026358459441215903,230.7121953184031,0.007099063586340234,0.002551539931874964
232.23302299106064,0.007633197696791029,0.002597387267302343,230.63184105894476,0.00710091466508314,0.0025064001843958586
230.37540999455032,0.007656513551186819,0.0025507356593309567,226.60820852835033,0.007128618997251508,0.0025129834661722973
228.81902659747414,0.00769289232400653,0.0025117789866965297,226.64212137191322,0.007100962769841644,0.0025491051943325885
233.27532328910257,0.007758305915507907,0.002480413250273001,234.05717469068736,0.006820464304789232,0.0025561598757975037
236.9441730822103,0.007770021842343601,0.002442660567521056,234.0733345723204,0.006763951903493491,0.0025009038314226404
232.16201369119403,0.007718753162509253,0.0023986579372894494,226.95250931908754,0.007006235337536332,0.002497721351551659
228.72447169765178,0.00771522218455971,0.002366978203504542,227.06237633496343,0.007008737166762332,0.0025281173396498775
233.79340158812934,0.007756778925043747,0.002346863372536,236.14216239363446,0.006781564544538578,0.0024727107821635266
238.175040379898,0.007727257109403308,0.002323741566836043,236.312706700084,0.006742896527053096,0.0024224245076611825
238.98395057837837,0.007613210821606237,0.0023047767262037587,236.59724016923607,0.0066360298971177055,0.0024691020139796143
239.25598337786735,0.007468868723002217,0.002297667785942493,236.7041532760174,0.006626286774601678,0.0024728927881220927
237.37673968139768,0.007306196738865739,0.0022996217695225338,233.70444367818408,0.006696919640545403,0.0024660961493996806
236.14927778370358,0.0071569576708426,0.0023127346593306624,233.68492313004953,0.006652014421157714,0.0024839412449194375
238.29635197967013,0.007041664390832819,0.0023307915075931013,236.73217194458036,0.0066992399315756205,0.0024199299053374234
240.0080515764545,0.006926282111378826,0.00234382739804828,236.836813936292,0.006705871325248901,0.002404363785440708
234.5444593867184,0.0067850229935220285,0.002351595332771801,228.1150886178332,0.006817154621047405,0.002410677108262236
230.77159579380606,0.006695583552058684,0.0023699771783031827,228.32123498503353,0.0067570257727284245,0.002430105499575878
228.8351286974439,0.0066840706239552905,0.0023820860765481782,225.19387875758306,0.006608238900027271,0.0025511535061297315
227.25248030041706,0.0067286603454987885,0.002380653088590041,225.04178638854518,0.006680600864790552,0.0025372109701736144
228.26862899850812,0.006819933775509135,0.002367994194966836,227.92542100215204,0.006821083367217122,0.0024635324614158895
229.3053210965606,0.006905546240871403,0.002345545383611489,227.81458817539712,0.0068922875726140295,0.0024500837389763493
230.05432729515354,0.006958788908378479,0.0023232115712897676,229.14618691624125,0.00680259281432934,0.0025026986399867687
230.39287779451752,0.006977363792380956,0.00230698270766618,229.1224274609635,0.006843401111784447,0.0025106636349638565
227.0708329007583,0.006953317942543886,0.0022992147729426586,223.73364060714795,0.007257767674969142,0.0024188863855936892
224.8371863049544,0.0069443299986723245,0.002309441687002578,223.9782655270272,0.00720156566390089,0.002469028956248779
229.80000649563127,0.006978317786423399,0.002331531501374693,232.44754488810077,0.0068476163866943,0.0025504276101905405
234.0532430876412,0.006973164818602954,0.0023448633893425083,232.4060321536097,0.006961069550706747,0.0025279326383575522
230.37986339454199,0.0069132381928362525,0.0023463343769813214,225.6298928732452,0.007270549605622564,0.002485126766194368
227.55758329984388,0.006904809245473835,0.002350467342250672,226.0302387745533,0.007225305171330663,0.002538513951256567
227.11654140067242,0.006964018875718073,0.0023513613347381627,225.48460052351066,0.007190746865534984,0.002580623008713223
226.72043450141655,0.0070451573690196645,0.0023441903949978984,225.392457596769,0.0072397652326666555,0.002580347233511779
227.0880609007259,0.0071348148091216375,0.0023343934773245797,226.59986159349484,0.007266186962166818,0.0025815648150724745
227.30060510032666,0.007206316362604554,0.0023255305518026215,226.1611811862026,0.0073677859301541325,0.002547334360052948
223.04521160832078,0.007226100239057046,0.002322152580188814,219.08331325909433,0.00808564450800338,0.002324724758864537
220.20234191366137,0.0072694789681630205,0.002339032438341883,219.21002104692727,0.008091872928878242,0.002347709926792478
226.98863030091272,0.007383940253368491,0.0023704491743368468,232.0259827171591,0.00726840092640939,0.0026032849493795953
233.02700458956906,0.007434109940065898,0.002390800003322221,231.86281556864267,0.0073228583764142815,0.002627364210024169
231.46648559250065,0.007368538349551201,0.0024001609246593588,227.99238875477818,0.0072909223526327616,0.0026429944504924134
230.06852869512684,0.00731252269936101,0.002415960791887943,228.0109190612066,0.0072681672747252285,0.002660231393600345
230.8198536937154,0.007307149732914426,0.0024321456558812735,229.07457730646658,0.007202802261621478,0.0026889366981333335
231.42349449258143,0.007323087633384492,0.0024393305955038927,229.09514711103245,0.007171850858254098,0.002722704123185004
230.87953289360328,0.007349774466728995,0.0024362576213270925,229.30347480208079,0.007219063578914783,0.002735456172777687
230.45025959440974,0.007392809197983188,0.0024265827026285765,229.3012515968149,0.007189729411714247,0.002751580226762508
235.1230812856314,0.007448391850877385,0.0024182037730394435,236.9529365130388,0.007032963066750312,0.002723563934654114
239.0486375782569,0.007466614737078039,0.0024073488642567674,236.99956068421227,0.0070560766396438376,0.002686636869138578
236.74751618257974,0.00740860909931504,0.002389033018170771,232.31350531387076,0.007120156950268496,0.0027385190649455732
234.92710878599956,0.007354720435842117,0.0023734681489674227,232.232107826367,0.007046493102755228,0.002775713961520948
231.82247889183188,0.007338777535403274,0.002356298293251297,227.81805418001034,0.007040659064543339,0.0028232644722579413
229.42274429634,0.007353598442848804,0.002336305461257558,227.78698356176096,0.007025345334635802,0.002837946380822044
228.60819779787022,0.007391428206607283,0.0023207515919617732,225.64801420128236,0.0070518199411919395,0.0028397750938476667
228.285185898477,0.007432284951462692,0.0023070727069098877,225.6191483858577,0.007078334062371133,0.0028430148850259445
224.79515590503337,0.007511157458915045,0.002282851910445107,220.75400299611795,0.007557133322625718,0.00266517293339823
222.2165088098776,0.007666122491180347,0.002247554207063173,220.82755501528865,0.00757038809251253,0.0026802581490084775
225.4779896037506,0.007893061073981012,0.002212610500706487,227.69159926710202,0.0071329001298664554,0.002855600249504586
228.2512327985408,0.008077575921711898,0.0021767108023833122,227.57431955754453,0.007169907006048363,0.002845523815176527
234.4452903869047,0.008188980226007782,0.0021443520743042142,235.77136526041758,0.006943518376853082,0.0028372532544669754
239.47418867745745,0.008238396917407537,0.002119194285713283,235.8931735569253,0.0069037107347316145,0.002825948031664171
237.43174348129438,0.008196002182156659,0.002086682558919883,233.0769312212258,0.0069381968833895375,0.0028449048814296655
235.64567438464965,0.008155928432411556,0.0020567438105049095,233.07593939310232,0.006883740006060343,0.002858259550906985
230.43609729443634,0.008121304648632185,0.002030522030855041,224.1353227477849,0.007037994786311439,0.0028697760027606893
226.71643930142403,0.008106577740599643,0.002008672214466145,224.2598212908246,0.007037886359712906,0.002889043667066494
225.95102700286196,0.008160860401612105,0.0019962123191706923,223.79929670991405,0.007253504295300786,0.0028411820580698474
225.79311810315858,0.008239675909420414,0.0019838054234298666,223.77407394327815,0.007328599068487644,0.0028250216880091154
232.26112369100787,0.008379842034102799,0.001970786532831833,236.38491787931554,0.007091710048613698,0.002741860995087348
237.79314888061543,0.008500491280665327,0.001954057673409872,236.4346939444681,0.007149734122856235,0.0027181779485053424
232.08978489132974,0.008480248407079206,0.0019218699438938178,226.05969204032044,0.007214835323355809,0.002860601937803198
227.88384569923096,0.008456012558428653,0.0018937381802941644,226.24595012784587,0.00717983033051688,0.0029120664987372247
228.855819997405,0.008511564211516439,0.0018802682934859984,228.26835874310729,0.007065774711671742,0.002969513991317799
229.82504739558422,0.008568557855599198,0.001869092387400767,228.1341278469456,0.0071022612165374515,0.002963485097137678
229.68582499584576,0.008615660561449466,0.0018547375080294809,227.9742461687486,0.007172452549519193,0.0029425629234828827
229.5117016961729,0.008672665205463531,0.001838961640599219,227.89875745128435,0.007214231532279826,0.0029215386108645894
227.8335308993255,0.008730182846274004,0.0018220487827234567,225.68109100290494,0.007326868442532898,0.0028726736284112493
226.61844060160817,0.008799015416424341,0.0018040909336290954,225.70955450289114,0.007246362456690046,0.002922083068283901
228.10662879881247,0.008907075741602903,0.0017875270728205978,228.08471031211278,0.007064270483509001,0.0030106365566186736
229.3409305964937,0.009015015067537087,0.0017687902302723712,227.9220479615952,0.007099790693582859,0.0030281672911063318
229.6802393958563,0.009098350547118808,0.0017456314248833348,228.40097625283013,0.007179337829417912,0.0030231111286938544
229.8541717955295,0.009170395097210788,0.0017229696153178813,228.33501555793399,0.007270442324375424,0.002999889835342661
228.05825959890333,0.009209993849922183,0.0017023307887526443,224.38430936350977,0.007470229785685647,0.002925308247916011
226.44380290193624,0.009224992756256135,0.0016872489154905238,224.39496437695908,0.007432700820160454,0.0029519075037655468
222.06906371015455,0.009207283866845642,0.001683879943801087,216.73188232125236,0.008123508202473163,0.002630709402938389
219.10637781572024,0.009189712976573366,0.001693133866037373,217.01296628453164,0.008096250652793993,0.002648417603875125
223.31107010782134,0.009271550465509829,0.0017201156393007687,224.93657963225905,0.00752001286576401,0.002946244607537959
226.839435601193,0.009332331085943455,0.001749541392026611,224.76173613480725,0.007662204232468862,0.00287465753591752
228.90085059732044,0.009291386341637588,0.0017746901806931716,228.1397488408789,0.0076544616570525205,0.00289017755142099
230.65477079402552,0.009226781745084152,0.001805193924360306,228.1161036076499,0.007636332080745416,0.002894332763059615
232.99619358962696,0.009162644145614386,0.0018319806992623362,232.79626924496003,0.00746454807920902,0.0028629226201696677
234.8142792862115,0.009115551439701669,0.0018540805135504187,232.90224319267372,0.007393958927510127,0.0028467779965324755
230.6607980940142,0.009025233003727522,0.001865855414602101,225.0083250393584,0.007506359513592453,0.002890820175732996
227.4978575999561,0.008948947480119821,0.001875901330183009,225.1191619907984,0.007488779133278268,0.002891749072862139
231.0449672932925,0.008958408421037583,0.0018946221728656876,231.23816405672258,0.007281384248016072,0.0028943699302935544
234.09529188756218,0.008962969392554962,0.0019108260366993571,231.25636375377653,0.007228111854919087,0.0028902954368080266
232.67009639023956,0.00890907672910702,0.0019151540003300728,229.80221554224158,0.007278585963671197,0.0029231089974283662
231.5254883923898,0.008857515051102402,0.0019178669775320443,229.8114361171284,0.007262335145432328,0.0029242620328385175
227.34266230024764,0.008796439432510997,0.0019223039402468053,223.04329206289427,0.007540746398462987,0.0028571348874311384
224.44211630569657,0.008740712780516054,0.0019315558624998978,223.21118070670994,0.007520939264149008,0.0028788628240201935
233.05031618952526,0.00877451356943491,0.001957967640553148,238.54869087496772,0.007114585961093187,0.0028238509201400238
240.88001777481645,0.008777560550406944,0.001986263402774668,238.20964302934,0.007143286367189624,0.0027567178166264406
234.66819538648593,0.008609092602465439,0.0019929283467669786,226.37507402929373,0.007290334596476279,0.0028783883034189436
230.02697589520488,0.008450977589871319,0.001999488291641631,226.30599792801743,0.007241766543333936,0.0028866259526847014
230.8371558936829,0.008454808565947415,0.002007138227356737,229.12754016677977,0.007225607925882199,0.002893679357412573
231.6535553921492,0.008523468137178108,0.0020000222871542936,229.00536794613336,0.007240684949835194,0.002900223627779343
227.3228917002848,0.008573042827591183,0.0019782284702948155,222.30931957994812,0.00750944337221797,0.0028108971460944327
224.23055210609402,0.008645338376115712,0.0019523256879643083,222.47692139950797,0.007502325013310787,0.0028277153194520236
223.18057780806652,0.008777912548208767,0.0019324388550798243,220.90846420353392,0.007642286762637362,0.0027551870089110196
222.58612880918324,0.00892847660795752,0.0019105820387497509,220.93793983778562,0.007712316410180799,0.0027325846493066876
223.4267136076041,0.009134985318339848,0.0018837422642930932,223.27909650234085,0.0076696295455493555,0.002791203051616025
224.00191720652353,0.009353231955420482,0.001851986531146833,223.18324897381743,0.007696947130730704,0.0027907536401766356
224.71698010518023,0.009506733996821955,0.0018241617649673806,224.61424976988596,0.007619659009626346,0.0028326728893927912
225.30509320407538,0.009587767490779253,0.0018089438928481027,224.69055961696748,0.00768650324405409,0.00280893721287265
227.55825529984264,0.009602247400354265,0.0018072419071504414,227.84695457933307,0.007530519746767236,0.0028489697284575293
229.3467272964828,0.00956421763784475,0.0018172748228405923,227.84771828064248,0.007535636795007138,0.002831012989376283
226.84770000117746,0.009471729215421863,0.0018278137342786964,224.8885873347681,0.0077587588343067514,0.002765186980876127
224.87458020488415,0.00938272677122953,0.0018442035965493602,224.89833809033132,0.007710275393998563,0.002786189730824348
228.44648939817398,0.009313217205306933,0.00187818731097317,229.0448554602431,0.007414125511269592,0.002843791566727541
231.45008429253144,0.009205983874963908,0.0019202429575659122,228.77563853326393,0.007459854429200712,0.0027949248819581426
228.3637654983294,0.009045756875558846,0.001954278671552753,223.9992776247486,0.007777754868942622,0.0027374795172726415
226.0451759026851,0.008926345621265232,0.001986568400211675,224.11889349248688,0.007759610212175511,0.0027362332800582984
228.9311473972635,0.008897746799860823,0.002020955111248974,229.5502337705712,0.007571462432119116,0.0028027461730879763
231.43813029255392,0.008880136909832095,0.0020476378870249424,229.60014912316657,0.0075563619284625665,0.002789501870435103
235.02260428582017,0.008835852186383927,0.0020647037436150066,236.4232254162048,0.007340017649199658,0.0026910026005297454
237.80589478059147,0.008780324533146264,0.002076796641994454,236.40425821043982,0.007211854928139455,0.0026899207786746995
236.2703691834761,0.008664092259000368,0.002079195621835047,233.64966659099628,0.007307151027411366,0.0027784687344822824
235.0191161858267,0.008539689035880892,0.002081761600272297,233.76608868333759,0.007211222312386749,0.002813153140450687
230.1266163950177,0.008414230819349701,0.002085438569373531,225.55006054509303,0.007236416797869366,0.002850792199657605
226.68057570149142,0.008301002526444369,0.002094066496870254,225.67996781942537,0.007220041327220564,0.002856818824082982
227.67343019962627,0.008247466860767026,0.0021158873135028447,228.61346067460323,0.0072222218853808424,0.002806758673897048
228.65755609777747,0.00818390725768775,0.0021404141073962293,228.54021578583033,0.007261573295864117,0.0027707281615055464
230.86039049363924,0.008108784726817326,0.0021646439037853803,231.5010546686173,0.007136636457002157,0.0027894414382150334
232.58348759040226,0.00803022221742908,0.0021865477197205007,231.4750326649235,0.007112704721430267,0.0027831667012241604
231.2844542928426,0.007926922862518932,0.0022017735917725526,229.19897939533172,0.0071299458868402405,0.002771917512991608
230.2326564948185,0.007837634420112621,0.002215867473337088,229.27675667845645,0.007084704697710619,0.0027851440831855407
232.13135949125163,0.007780815774937021,0.0022317673397253468,231.03938469438438,0.006936073020123211,0.002838238895464728
233.5422157886012,0.007723583132346774,0.0022434252417602094,231.09778388965202,0.006939918919208838,0.0028262564345900654
234.44108828691256,0.0076591825345193945,0.0022487761967943964,231.65836190874842,0.006887609003065728,0.0028317550573180275
234.9238313860057,0.0076049348732883625,0.002248085202601045,231.67696550765814,0.006826716968935245,0.002823413424913042
233.62384968844782,0.0075584191637723865,0.0022394012755749043,232.02122346512706,0.006832210265107731,0.002794230904445045
232.76682949005783,0.007523316382984285,0.002228716365363675,232.11028588667014,0.006766404100825796,0.0028099710861587204
232.11820239127633,0.00746320375837912,0.0022244614011195218,229.59683953930352,0.0067037243640628175,0.002855741967316439
231.85277939177496,0.0073794172816138105,0.0022291513617082597,229.6515985413336,0.006692251760943436,0.0028686016883998095
235.647624584646,0.007332970571666941,0.002237133294633485,236.41615253311826,0.006803086269887802,0.002726874230089139
238.68508747893983,0.0072913108318261215,0.0022385262829277518,236.57310695403208,0.006852928908238599,0.002655700111972508
236.10830278378054,0.007180987520779587,0.002233418325851574,232.4113123850975,0.006888305376712641,0.0027244668714633677
234.21126138734434,0.007061482267072986,0.0022352603103727798,232.53674437610238,0.006852110745560235,0.002722668090828437
232.21907469108683,0.006976710796458824,0.0022405192661800657,229.41135657529236,0.006794613723850354,0.0027253842779591166
230.72634089389106,0.006915708177411547,0.0022444112334746007,229.46664988268392,0.00676171655935825,0.002732378385344291
226.909702501061,0.006874632433923753,0.0022462372181302585,223.73186381972266,0.007133665033705047,0.002639219422773474
224.26897560602185,0.006862141511927793,0.0022514341744585466,223.97533192407465,0.0071399085350399155,0.0026349603698552935
231.1163652931584,0.006903684252499258,0.00226815003398975,236.98614847741908,0.006805558701761383,0.002658841594398419
237.17500068177668,0.0068988462827116945,0.0022807249283188285,236.85215205374084,0.006867405004494093,0.002599832084974688
238.48423557931716,0.00680243288479972,0.002283131908092196,236.20771886939136,0.006731380973256479,0.0026387446184528815
239.0476090782588,0.006704974493413584,0.0022841138998401997,236.20728228733827,0.00666651456979246,0.002638920382585901
237.60586018096726,0.006620560020570022,0.0022790809421337783,234.5221720166576,0.006725840145001185,0.002602988462666109
236.6823238827022,0.006562747381601771,0.0022692840244604596,234.6727756916599,0.006698128368048763,0.002591020471477942
230.76090209382616,0.006516542670143656,0.0022517231720300063,225.05601655212092,0.006748373024738486,0.002640829671904949
226.51310820180603,0.006515555676307292,0.0022327393315573836,225.3229642677312,0.0067422014896494735,0.002636468621882942
227.32103310028825,0.006601537139365222,0.0022134384937485922,229.15825860037876,0.006777883576053535,0.0025573228413846615
228.28871499847037,0.00669093858106587,0.002187470711964297,229.00048019429647,0.006822260597557176,0.002520814829338809
233.46158618875268,0.006752143198851693,0.002164201907499619,236.90045973099978,0.006704371869383632,0.002506157178778537
237.78253858063536,0.006762957131320215,0.0021436390802957346,236.8081702192955,0.006735288339533527,0.0024675557435599967
236.0087976839675,0.006708937468665363,0.0021175522995114265,231.083490586666,0.006740402906178744,0.002483878968523638
234.20095968736368,0.006668227722891966,0.0020913795194497983,231.07894074172336,0.0067001558309061834,0.002494589515583412
231.3355049927467,0.0066683827219240184,0.002062356763337444,228.7061407622576,0.006837271763805075,0.0024536595957164683
229.57444149605504,0.006708070474079623,0.002030020035073475,228.77180194155918,0.00680014118967273,0.002460700800512588
225.94238620287817,0.006772132074023996,0.0019936403407838617,222.04455287090238,0.00721301402374912,0.002373016911964261
223.34445640775866,0.006875581427997419,0.0019562636548722933,222.22672498191656,0.0071707870177019455,0.0023876616532944243
225.54197580363038,0.007037288418160148,0.0019213799480114122,227.08396097070428,0.006840610463115524,0.0024565899909511505
227.5057835999412,0.007183337506104261,0.0018829492709568738,226.8050564275722,0.00693408144494277,0.0024205234462030822
226.72424590140938,0.007297801791290998,0.001838803641926933,224.70475519664512,0.007189423793784228,0.002398571158543511
226.05225760267177,0.0074291079713024845,0.0017939680186952376,224.67171995915697,0.007249235952443059,0.0023937114008462596
226.9084581010633,0.007591184959154631,0.0017492853941778442,226.66848159978474,0.007097914226217409,0.002412635481027632
227.4402645000643,0.007751029960945214,0.0017035097788452077,226.49761604382303,0.007182513125262966,0.0023891764308669634
230.83920939367903,0.007891800081855728,0.0016618891285970498,232.158808047554,0.007027795241265322,0.0023328948829266496
233.7391110882313,0.007989273473148192,0.001625068438013272,232.2579902253345,0.007011515980133528,0.002314385742284486
225.03351070458558,0.008026405241265556,0.0015804528129328608,218.73243074008028,0.007997575098791235,0.0020979624995115884
218.99916301592168,0.008145702496271081,0.0015403991495168037,219.28582514415953,0.007927952241884193,0.0021873318228172985
224.8582658049148,0.008342224269020418,0.0015223333013299938,229.50306133356364,0.0071587297126964634,0.0024211835901845214
230.22454679483377,0.008432025708223137,0.0015138913722702655,229.42898008556696,0.0072722275454132354,0.002340419261763982
233.0396129895454,0.008419028789387058,0.0015041274543196393,232.84102398193534,0.007137077989964139,0.002275655214764859
234.73427338636182,0.00838115302591584,0.0014974135107390881,232.8873676745224,0.007112549335424624,0.0021926175496432207
230.28516199471989,0.008307930483180258,0.0014878775908725198,225.0873178354521,0.007727690461928366,0.002080707185576195
227.19986690051587,0.008271186712639905,0.0014818016419306922,225.33905307786722,0.007725918030647776,0.0020915835311270626
227.93829189912867,0.008302373517882721,0.00148101564853565,227.18028315529702,0.007618048454675959,0.0020942515568992603
228.76724399757143,0.008344365255650259,0.0014779536742664144,227.0908179423903,0.0076235247614694504,0.002085845803922746
233.10890918941521,0.0083989809145832,0.0014721777228036104,233.75313019190477,0.007373335539436773,0.0021047226448335007
236.57865038289697,0.008434138695027835,0.0014630807992480138,233.69854664763292,0.00739715235808557,0.0020276811752376975
231.33826369274152,0.008400713903760926,0.0014449979512040593,225.3788318582013,0.00776586020383494,0.0019383097595018321
227.50781119993738,0.008393163950909313,0.001428696088193909,225.52494660668697,0.007717578536263809,0.001973779677936386
226.68197310148878,0.008447150613770243,0.0014185091737978594,225.00846178853345,0.007795096443491378,0.0019425528886718845
226.2125194023707,0.008507827234853332,0.001408962254023727,225.01328417997576,0.007815800769729833,0.0019385634400594359
230.365473194569,0.008565733873234569,0.0014051392861493678,231.7717180909307,0.007387906508965982,0.001997099280039946
233.82728118806565,0.00857682580396703,0.0014039242963593214,231.8367405786096,0.00741765452980317,0.001957050769777102
236.01696838395213,0.0085422190200815,0.001398548341535216,235.89268747865108,0.007315845580727148,0.0019529819861433535
237.53012278110953,0.008500101283100806,0.0013925513919295315,236.00960009123517,0.007212532021704587,0.0019883897700417796
228.44278899818096,0.008410159844772362,0.0013803144947601529,220.6714693165124,0.007994278109360679,0.0018033536179622063
222.28121680975605,0.008377184050701529,0.0013722755623139132,221.00968714858575,0.00789772078731323,0.0018415021661794045
232.13458909124554,0.008482709391710707,0.0013795385012810779,238.91697321941086,0.007168406023047902,0.002024631759738606
241.43731997376952,0.00852471912936584,0.0013861144460212786,239.5393158595285,0.0071746416978149185,0.0019678261821716803
234.19816288736894,0.00839422294429605,0.0013756545339193172,227.5209973737029,0.007508217464443716,0.001873062290207071
228.9881172971565,0.008275573685243882,0.001370513577120447,227.76955454625275,0.007414950927840112,0.001917747873947791
232.18154039115734,0.0082673827363952,0.0013746475423813942,233.29002197170777,0.00741454833682549,0.0018867717152579553
234.84843278614736,0.008269809721239023,0.001373944548288882,233.0971510621256,0.007265947583725691,0.0019155905075281638
