burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204508207,331.6208682204732,126.90217252493736,1.572267039038501,914.8643574807691,912.6312683666242,327.9510778218089,912.6312683666238,1.5214234229342118,316.5222947849831,1.5212738791384193,327.9510778218089,172.18056947231332,311.1414275743459,172.18056947231565,1.4256860719141806,1.4245641075043354,311.1414275743459,259.7359864566629,297.6056611997625,1.4243368059479995,12.891805520761856,308.8325525880414,68.45550604663894,232.08628290076675,68.45550604690673,1.26902734164518,1.4245641075043354,232.08628290076675,230.00008064916545,269.29205910666667,1.268550234467757,16.935238157679056,230.34156323266535,180.70394754561525,0.019298233785776147,0.004886806396843351,1.6221533848429965,304.5798725887985,118.20107723642522,1.572114198192816,908.448751160749,906.4750060414729,300.177824951526,906.0159390259502,1.5210634195178319,247.70395149214966,1.5209554866760995,300.55623517561577,128.45728821789285,280.70239688241435,128.49461888999,1.4222494943637567,1.4214277046833363,281.5184322036355,226.64380034467482,262.1212822244558,1.4212723968860206,9.764258647498785,278.76274513044024,51.83154467613426,187.0851901406472,51.68545904994706,1.262996639622969,1.4214264755986235,186.32129794480423,187.95750613734117,247.21238398091648,1.2626137051912032,11.048201018550639,184.75269575771802,137.83457840559728,0.013223135016172767,0.0019003930179767178
1.6221684204510978,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,12.891806156252848,308.8325309656062,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,1.424564107922496,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,16.93522679333703,230.34145348183495,180.70104957770099,0.0192982173907298,0.00488679282050525,1.6221533848124308,304.5798669699974,118.20107132251182,1.5721141981261397,908.4487422302999,906.4749960227942,300.1778193807303,906.0159290072712,1.5210634192188666,247.70392496991323,1.520955486428803,300.55622960482003,128.4572893884426,280.70238348196693,128.49462006053975,1.4222494936850656,1.4214277039502423,281.518420478244,226.64380611665192,262.12129545673645,1.4212723961641693,9.76425793784681,278.7627316468737,51.83154344148899,187.0851820677036,51.685457197979176,1.262996637530067,1.421426474970257,186.32128987186064,187.95747392780413,247.212347804175,1.262613703656552,11.04819919100198,184.7526878037749,137.83457394917977,0.013223135632196518,0.0019003922780515567
1.622168420451204,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,12.891806794229744,308.83250986210453,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,1.424564108581242,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,16.9352150719404,230.34134194488036,180.69816657165467,0.01929820117251695,0.004886779824582501,1.6221533848152094,304.5798613511963,118.20105358077164,1.5721141980261255,908.4487273462182,906.4749793249964,300.1778138099346,906.0159123094729,1.521063418870074,247.7038940273041,1.5209554862309662,300.55622403402435,128.45729055899236,280.70236840646356,128.4946224016392,1.4222494928932594,1.4214277033218758,281.5184087528525,226.6438133943622,262.1213134751611,1.4212723954423183,9.764257405607827,278.76271816330717,51.831542824166355,187.08517601299593,51.685457197979176,1.262996635437165,1.421426474237163,186.32128179891706,187.9574243746702,247.21229233317143,1.2626137013545746,11.048196906566158,184.75267984983182,137.83457097823478,0.013223136864244119,0.001900391932753248
1.6221685651969295,331.62066647599954,126.9021785680104,1.5722670765237514,914.8643100331951,912.6310680904597,327.9507866120781,912.6310680904892,1.5214210811612783,316.52183089979513,1.5212715363016058,327.9507866120781,172.18076128184202,311.1408938653258,172.1807612818443,1.425678875681832,1.4245569165670071,311.1408938653258,259.73632230628704,297.6059431339578,1.4243296159110574,12.891877266851592,308.8320424786963,68.45716832974597,232.09458982519942,68.45716833001833,1.269427946767491,1.4245569165670071,232.09458982519942,239.32442308467665,278.55074683393,1.268945786398437,17.254235410741337,230.36132248858883,180.72265182950738,0.0192191650459534,0.004858266079436051,1.6221604545702746,304.63889528464404,118.6351185606152,1.5721177064244731,908.7252363743978,906.7877057005027,300.24859076914936,906.3140398086362,1.5210635120973528,248.35135486260168,1.520951177810877,300.64589991761034,128.48970542253412,280.8248535210617,128.5302960753648,1.4222610340346973,1.4214372898893985,281.65111673377714,226.65184807016675,262.00186961928665,1.4212818606636093,9.771325007051379,278.93126443020594,51.8340355729578,187.12426924232122,51.69051553959319,1.263154435283211,1.421437441011522,186.3630370813905,194.42121878349178,253.3330768269124,1.2627749364332064,11.200731427788229,184.80939941803052,138.20004623409076,0.01318356246124138,0.0019206569937423338
1.6221683776789597,331.6210004458639,126.90216093450648,1.5722671734997666,914.8644068496336,912.6313115431703,327.95121415652727,912.631311543165,1.521424194174366,316.5226151870387,1.521274650646595,327.95121415652727,172.18080249704326,311.1414554428868,172.18080249704863,1.4256854586236587,1.4245634926336743,311.1414554428868,259.73621857217665,297.6059788525658,1.4243361907818644,12.891821240854306,308.83256550695467,68.4576914915875,232.08715944294323,68.45769149189962,1.2693764047220486,1.4245634926336743,232.08715944294323,239.98760777571584,279.2246948958845,1.2688939043499787,17.275294682237543,230.33736273527643,180.78144301308774,0.01920197414040245,0.004844111449854451,1.622157819083026,304.75964051024965,118.56049975836885,1.5721150340004264,908.815929549551,906.901845167009,300.34168433588985,906.3810697801215,1.5210781177375707,248.74437462287767,1.520968234995896,300.73849489813676,128.50936948770234,281.01475963674807,128.56327748469974,1.42227349898778,1.421449381544373,281.839969239285,226.61786626590637,261.9792731070091,1.4212935297995006,9.782287888192064,279.1113998225254,51.85449055839728,187.25906519964735,51.713889843580645,1.2631661890212815,1.4214496797042382,186.5159628517796,194.4065572499946,253.5904297245399,1.2627847067912592,11.221224644668844,184.9355091857757,138.33762475524995,0.013132541996725028,0.0019468035910179735
1.6221684248473236,331.6208750798966,126.90217019280868,1.5722669902991449,914.8643616739537,912.6312758352592,327.9510831229511,912.6312758352606,1.5214234479492292,316.5223133025909,1.5212739041502035,327.9510831229511,172.18086784898267,311.1413498912651,172.18086784898526,1.425686187993617,1.424564223267105,311.1413498912651,259.73629790951816,297.60604669086155,1.4243369216656405,12.891809328822946,308.8324709855875,68.4582231355427,232.08622458632192,68.45822313583042,1.2693730314356024,1.424564223267105,232.08622458632192,239.9999156212208,279.2371438977425,1.2688905269000004,17.275596097457544,230.33618557515604,180.83874938553964,0.019195885305495448,0.004840360891470852,1.6221577018935736,304.761337388173,118.54707369648656,1.5721147684182575,908.8129765477374,906.8997412444887,300.3421299995449,906.3773762271502,1.521079023452293,248.74553718090706,1.520969285263092,300.7392608825438,128.51079989949088,281.0174296758967,128.56526507814985,1.4222739028089595,1.4214497793003154,281.84254547530173,226.61881161537661,261.98545483437454,1.4212939308393604,9.78253857275264,279.11391450768065,51.85609251062952,187.26358806629258,51.71558007293617,1.2631662954976748,1.4214500330556203,186.52156345639384,194.39285704729537,253.5917911759108,1.2627847078143601,11.221732246308706,184.93915209171246,138.35269487377332,0.013129124908138497,0.0019482382973186102
1.6221684215932335,331.62085954847703,126.90217351390993,1.5722670387957733,914.86435358086,912.6312636764303,327.9510692585724,912.6312636764308,1.5214234166976932,316.522272917392,1.5212738729097306,327.9510692585724,172.18092316520213,311.14130241923675,172.18092316520605,1.4256860945495546,1.4245641299113325,311.14130241923675,259.73636484220947,297.6061299746727,1.42433682832743,12.891808582390475,308.83242242814356,68.45875506699633,232.08589871040428,68.45875506726563,1.2693729095472992,1.4245641299113325,232.08589871040428,240.0000961006147,279.2373180963502,1.268890405985519,17.27555247454693,230.3358582882807,180.89414998936383,0.019191198850022153,0.004838634678141,1.6221577167680254,304.7601237271417,118.54576820010487,1.5721147857762787,908.8121579232428,906.8986458689543,300.34119132047147,906.3760103472539,1.5210789335136303,248.740343242943,1.5209691971514363,300.73838626762085,128.51140975590806,281.01368257578656,128.5658409886195,1.4222737498772413,1.4214496433637136,281.8391920133345,226.6209100218416,261.9894785738429,1.4212938148275727,9.78239841648735,279.1106615972586,51.85686971982428,187.2649342296359,51.71626036247225,1.263166576208166,1.4214498725080007,186.52296814857814,194.39525418014853,253.5952424370477,1.2627849825169584,11.221954293470699,184.9404008607781,138.36272329862805,0.01312792614041843,0.0019482889188163401
1.6221684204130222,331.62086767472147,126.9021723833784,1.5722670395788287,914.8643570073077,912.6312677376491,327.95107724883735,912.6312677376488,1.521423422061143,316.5222930711519,1.5212738782659194,327.95107724883735,172.18097839280517,311.1412902262352,172.18097839280784,1.4256860787274113,1.4245641139836596,311.1412902262352,259.73642198170694,297.60620055155823,1.4243368123821667,12.891809800814059,308.8324093933453,68.45928613689708,232.08569789219592,68.45928613716127,1.26937291019057,1.4245641139836596,232.08569789219592,240.00009099532184,279.23731553676714,1.2688904071424032,17.275523235019353,230.335659083161,180.94803974528463,0.019187627230548003,0.004837539560632951,1.6221577265324238,304.75849989363235,118.54529360855503,1.572114779397595,908.8119465692823,906.8982451218076,300.3398236901301,906.3754659990312,1.5210788706811351,248.73546757181586,1.5209691351542651,300.7370353496665,128.51214603169777,281.0097428442447,128.5664918142722,1.4222736231882438,1.4214495392643438,281.8354197873855,226.62322132224537,261.99461607718877,1.4212937195432245,9.78225613126613,279.1071221610481,51.85776977622298,187.26573748752293,51.71703448504779,1.2631667713712849,1.4214497379328594,186.52376938822925,194.39898553113233,253.59886252297815,1.2627851689771017,11.222109406663078,184.94114057748578,138.37398912207618,0.013126283517124717,0.0019484625893751346
1.622168420437771,331.6208681778792,126.9021722936222,1.5722670391839748,914.8643572544834,912.6312680594833,327.9510777288557,912.6312680594832,1.5214234228756018,316.52229436134076,1.5212738790799745,327.9510777288557,172.18103294314375,311.1412720519863,172.18103294314696,1.4256860775499844,1.4245641127561446,311.1412720519863,259.736480049597,297.60627251001176,1.4243368111461137,12.891810408902415,308.83239043168226,68.4598164567742,232.08553649715049,68.45981645703452,1.2693729153171502,1.4245641127561446,232.08553649715049,240.0000864012973,279.2373197902764,1.2688904125832599,17.275501368784752,230.33549863309452,181.00072929774166,0.019184902494970655,0.004836745378303848,1.6221577310895134,304.7565108380534,118.54452036437878,1.572114772374375,908.8115119540961,906.8976506802067,300.33818030540215,906.3747379750279,1.5210788553342607,248.7292746296136,1.52096912095946,300.73532790078815,128.51292327672851,281.00468585039914,128.56714146937514,1.4222734367744332,1.4214493825916503,281.8304415211685,226.62600943815042,262.0008104737591,1.4212935594985183,9.782070557274364,279.1023439221639,51.85859822319626,187.26604022290746,51.71767896987144,1.263166920228945,1.4214495492134787,186.52406203243433,194.40370546713777,253.60212204738522,1.2627853078630522,11.222212434718692,184.9414686776384,138.38712664087564,0.013124460115785596,0.0019486416369659176
1.6221684204550764,331.62086815358407,126.90217228307388,1.5722670391407028,914.864357246734,912.6312680496787,327.951077703842,912.6312680496792,1.5214234229715797,316.5222942910734,1.5212738791760008,327.951077703842,172.18108660756343,311.1412541657423,172.18108660625398,1.4256860777233826,1.424564112896065,311.1412541657423,259.7365371652595,297.606343330296,1.424336811283082,12.891810965905082,308.8323717947469,68.46034468435664,232.08537818069345,68.46034468439515,1.2693729175773496,1.424564112896065,232.08537818069345,240.00008448587806,279.2373338934491,1.2688904149932783,17.275481087702605,230.3353408284393,181.05245892481202,0.0191828163248664,0.004836142601814001,1.6221577369525986,304.7535272546849,118.54348099409982,1.5721147586168653,908.8108570545003,906.8969593913786,300.3357291552995,906.3741468729701,1.521078970535473,248.7208449788072,1.5209692296956236,300.732670631245,128.51390185631544,280.9987678778067,128.56798309463466,1.4222731752521456,1.4214491536568188,281.82465587799436,226.62925546424046,262.007366928051,1.4212933233500795,9.781846129836905,279.096763411072,51.85935382609887,187.26558611983063,51.71821357126731,1.2631669945269688,1.4214492859279497,186.52369673173698,194.4103839907612,253.60670081696483,1.2627853723184104,11.222254011450671,184.94109285382723,138.40156246264104,0.01312361943087586,0.0019484785714856717
1.6221684204645257,331.62086818621657,126.90217248661887,1.5722670391204359,914.864357433944,912.6312683163724,327.9510777213139,912.6312683163728,1.5214234229406967,316.5222946465518,1.5212738791450144,327.9510777213139,172.18113939820074,311.1412360196353,172.1811393982037,1.4256860783179917,1.42456411344607,311.1412360196353,259.73659350789575,297.60641320297725,1.4243368118259143,12.891811521669183,308.83235286527463,68.46087239609466,232.0852622807629,68.46087239640808,1.269372916835427,1.42456411344607,232.0852622807629,240.00008222787505,279.2373495818205,1.26889041448231,17.27546710531347,230.33522510445067,181.10340033995521,0.019181215045780096,0.0048356796059596,1.6221577435159191,304.74995369720403,118.54185466791652,1.5721147580834562,908.810309320293,906.8964484387665,300.33272649642373,906.3741034586947,1.521079197649282,248.71171690910862,1.5209694471679505,300.72942007196116,128.51505016561538,280.9931949667354,128.56903190719726,1.4222729302446737,1.421448937498771,281.8194230032763,226.63234079514132,262.01327162213653,1.4212931094759038,9.781639443698849,279.0917576370029,51.86033413443983,187.26484946372824,51.71902349855528,1.2631671295191529,1.421449034895566,186.52328501161398,194.41879191875827,253.61382401736165,1.2627854917654433,11.222293075303243,184.9403332522618,138.4170128621247,0.013123620042263497,0.0019481164267802673
1.6221684204521893,331.62086819325566,126.90217251711965,1.5722670391323499,914.8643574392223,912.6312683219078,327.95107772908364,912.6312683219078,1.5214234229968164,316.5222946683483,1.5212738792011882,327.95107772908364,172.18119131826722,311.1412185366848,172.18119131827007,1.425686078833476,1.424564113910335,311.1412185366848,259.73664881872276,297.6064817554701,1.424336812284365,12.89181206783363,308.8323346363701,68.46140012582167,232.08514245136897,68.46140012613417,1.2693729143391668,1.424564113910335,232.08514245136897,240.00008172656396,279.2373717433582,1.2688904120962081,17.27545300763356,230.33510519006575,181.15368958881703,0.01917997860300925,0.00483531987359815,1.6221577427573304,304.74746456832975,118.53959850995679,1.5721147764082812,908.8097377715549,906.8957805268552,300.33037283524556,906.3736075340869,1.52107936825869,248.70573614479764,1.520969621734377,300.7271722559011,128.5157876119548,280.9887912447016,128.5697436014362,1.422272791791698,1.4214488229266278,281.81550002229375,226.63444330054662,262.018086201527,1.4212930081073818,9.781488110414934,279.0882148299007,51.86154964270391,187.26498266729743,51.72013220999521,1.2631674455473667,1.4214488873341855,186.52371287762415,194.42635124933705,253.62290437947237,1.2627857759317251,11.222430369896204,184.94024774737355,138.43267716964849,0.013123341252454832,0.0019480385044276963
1.6221684204520823,331.62086819323827,126.90217251781583,1.5722670391300277,914.8643574393614,912.631268322238,327.95107772898973,912.6312683222379,1.5214234229941381,316.5222946685305,1.5212738791985103,327.95107772898973,172.18124238020104,311.14120134200164,172.18124238020349,1.4256860794040394,1.424564114438449,311.14120134200164,259.7367032154308,297.6065491684392,1.4243368128067253,12.891812604488685,308.8323167085978,68.46192690209358,232.08502549047864,68.46192690240574,1.269372909475849,1.424564114438449,232.08502549047864,240.00008130483803,279.23739687448096,1.2688904073295897,17.275439481074795,230.33498798888735,181.20343077830233,0.0191790173107191,0.004835037738664398,1.6221577385225714,304.7470150642441,118.5370082158903,1.5721147927661605,908.8085440682008,906.894187556947,300.3296207778277,906.3715486955635,1.521079407522771,248.7039061104852,1.5209696770792789,300.72686586213825,128.51559681234636,280.9850809958218,128.56953875523254,1.4222727086520432,1.4214487646980063,281.8121331598792,226.6355100288401,262.0219860643255,1.4212929606714508,9.781369421121921,279.0853428302328,51.86239228809775,187.26604224114337,51.72088287431088,1.263167842937149,1.4214488014574418,186.52474419616755,194.43150725292094,253.63141917852465,1.262786132226622,11.222659270365664,184.9410491071402,138.44817510425216,0.013123058800399046,0.0019479748440273908
1.6221684204521218,331.62086819281353,126.90217251746742,1.5722670391297742,914.8643574391003,912.6312683219323,327.9510777285716,912.6312683219323,1.521423422987388,316.5222946673683,1.5212738791917597,327.9510777285716,172.18129259690716,311.1411844386479,172.18129259690983,1.425686079974879,1.4245641149675072,311.1411844386479,259.73675670975047,297.6066154608327,1.4243368133301189,12.891813132568375,308.83229908443815,68.46245271561146,232.08491055320667,68.46245271592383,1.2693729028790792,1.4245641149675072,232.08491055320667,240.00008096809438,279.2374243883257,1.268890400820403,17.275426356155755,230.3348726878167,181.25270139217804,0.019178263625466048,0.004834814214491548,1.6221577407510994,304.74721734108266,118.53434991181979,1.5721147979446737,908.8064915533314,906.8917179526553,300.3296124216342,906.3684763006869,1.521079448132195,248.7023191966732,1.5209697335617436,300.7272307492558,128.51512742189857,280.9818933643915,128.5690365893962,1.4222726295845352,1.4214487055268354,281.8090594322519,226.63632387761416,262.0250562349736,1.4212929048826712,9.781270779497234,279.08270679297885,51.86270465334998,187.26681118902013,51.721093998649664,1.2631681665521326,1.4214487181988915,186.5253799404751,194.43649973116288,253.6386026734906,1.2627864256008121,11.222883830407062,184.94173314624624,138.46257973109505,0.013123513661242987,0.0019472773958142111
1.6221684204521294,331.6208681927228,126.90217251706025,1.572267039129736,914.8643574389826,912.6312683217866,327.95107772848246,912.6312683217864,1.5214234229799803,316.52229466702624,1.521273879184351,327.95107772848246,172.18134198199175,311.141167819424,172.18134198199425,1.4256860805385476,1.424564115490063,311.141167819424,259.73680931697515,297.60668065208904,1.4243368138470998,12.891813652112784,308.8322817564516,68.46297755978257,232.08479717478366,68.46297756009525,1.269372894981748,1.424564115490063,232.08479717478366,240.00008067853224,279.2374538150756,1.2688903930039293,17.275413536295247,230.33475884647768,181.3015601332994,0.019177666508591554,0.00483463494517415,1.6221577448580378,304.74667231737885,118.5321469790806,1.5721148017452136,908.8046444387899,906.8896791515464,300.32907205445247,906.3660784968592,1.5210795200332976,248.69897739488525,1.5209698186811147,300.7268380081598,128.5150115374738,280.9788414124913,128.56888792957986,1.4222725255185729,1.42144861786972,281.8060912331481,226.63748270658604,262.02798085053456,1.421292818363658,9.78116646065674,279.0799965961091,51.8630114626985,187.2669686114201,51.72130635763371,1.2631683988642632,1.4214486103293231,186.52552525345968,194.44178705055165,253.64497822123025,1.2627866384058044,11.223047624455567,184.9419001790512,138.47719975145057,0.013124015004630748,0.001946427611057849
1.6221684204507691,331.6208682448272,126.9021725072773,1.5722670390908964,914.8643574782254,912.6312683679669,327.9510778182687,912.6312683179814,1.5214234229343973,316.5222947762559,1.5212738791386946,327.9510778182687,172.18139054606002,311.14115173409414,172.18139054606263,1.4256860812943406,1.424564116192752,311.14115173409414,259.73686097692917,297.60674468184936,1.4243368145425537,12.89181417725882,308.8322649808735,68.46349943331124,232.084676874188,68.46349943364953,1.269372884378165,1.424564116192752,232.084676874188,240.00007975530156,279.2374839079258,1.2688903825341897,17.275399771008672,230.33463807144244,181.350057202997,0.01917718733308545,0.00483448856537855,1.6221577462668453,304.74598963304874,118.53008598026285,1.5721148104019989,908.8029893289024,906.8878490729096,300.3284564815289,906.3640463748131,1.521079599059735,248.69556486713353,1.5209699092904627,300.7262920701824,128.51499280867787,280.9762568011949,128.5688493014386,1.4222724393248085,1.4214485435130273,281.80366072699707,226.6385107040765,262.03038715484723,1.4212927482409776,9.781076512268761,279.07774146960924,51.86337383108399,187.26715428912263,51.72158662210683,1.2631686400712279,1.4214485196351034,186.52575129588016,194.44719949160356,253.65135135718708,1.2627868606744803,11.223221698465277,184.9420632348846,138.49193860960622,0.013124415481705835,0.0019456416277130158
1.622168420454428,331.62086819356807,126.90217255900265,1.5722670391349056,914.8643574689902,912.6312683657391,327.95107772875724,912.6312683657388,1.5214234229595547,316.52229471912267,1.5212738791639207,327.95107772875724,172.18143831083813,311.1411354057665,172.18143831084166,1.4256860816320964,1.4245641165033978,311.1411354057665,259.7369119296335,297.6068078057415,1.4243368148495563,12.891814665649704,308.83224796047745,68.46402241834238,232.084567510149,68.46402241868083,1.2693728757380074,1.4245641165033978,232.084567510149,240.00007996636486,279.23751764731435,1.2688903739323305,17.27538775597559,230.33452804596334,181.39821545239167,0.019176797253582897,0.004834367966241798,1.622157743246384,304.74543337174276,118.52840495038066,1.57211482321493,908.8017465080786,906.8864080529612,300.32796346611053,906.3624166697047,1.5210797037473418,248.6926032174008,1.5209700197824296,300.72580741095754,128.51507240606054,280.9741763817328,128.5689464570666,1.4222723919295497,1.4214485046590373,281.8018466414274,226.6394719473968,262.03239958765715,1.4212927236980393,9.781014772546836,279.0761234416273,51.86387509706186,187.26782030696864,51.72203850227054,1.2631689686568541,1.421448466223958,186.52648997021845,194.45351256086434,253.65883632499867,1.262787174766464,11.223483266367007,184.94266375758815,138.50778265930262,0.013124265683506688,0.0019450299321433116
1.6221684204513531,331.620868204201,126.90217256026038,1.5722670391300544,914.864357473757,912.6312683711787,327.95107773902646,912.631268371179,1.5214234229577634,316.52229474600165,1.5212738791621196,327.95107773902646,172.18148528350545,311.1411196213858,172.1814852835086,1.4256860821687134,1.4245641170007661,311.1411196213858,259.73696196072734,297.60686979685636,1.4243368153415954,12.891815161190866,308.8322315024868,68.46454441559786,232.0844586126966,68.4645444159359,1.269372865821758,1.4245641170007661,232.0844586126966,240.0000798399044,279.23755127325967,1.2688903640784284,17.27537575288529,230.3344184618673,181.44606573238,0.019176474005451402,0.00483426634182955,1.622157736919254,304.74484901643143,118.52675053310874,1.5721148380170324,908.800625736725,906.8850755686983,300.327384103359,906.360873793147,1.521079791892214,248.68958410282255,1.520970117291343,300.72523083360386,128.51520233708226,280.97169227379203,128.56907404698774,1.4222723300555482,1.4214484548086348,281.7996523181622,226.6405790795301,262.0348985179343,1.4212926860586594,9.78093635600347,279.0740671977336,51.86453192834321,187.2686013642608,51.72261878554088,1.2631693181715011,1.421448402654222,186.52728313692597,194.46008702290655,253.66672164874927,1.2627875054838378,11.223753058237698,184.94335177366574,138.52437093072209,0.013123701357073306,0.0019446685798356889
1.6221684204514748,331.6208682036273,126.90217256007625,1.5722670391297409,914.8643574734731,912.6312683708938,327.9510777384261,912.6312683708936,1.5214234229506411,316.5222947445179,1.521273879154997,327.9510777384261,172.18153147739818,311.14110408355106,172.1815314774008,1.4256860827005757,1.4245641174941377,311.14110408355106,259.7370111664666,297.6069307672038,1.4243368158297463,12.891815647413928,308.8322153020324,68.46506542527909,232.0843501691887,68.46506542561434,1.2693728554676285,1.4245641174941377,232.0843501691887,240.00007966084695,279.2375856106172,1.268890353785521,17.275363826646853,230.33430929383238,181.49362766313243,0.019176201186772247,0.004834179094044702,1.622157729319473,304.74380672883285,118.52553818086301,1.5721148492852997,908.7999232080678,906.884280753524,300.32635350615675,906.3598051340595,1.5210798623981465,248.6857693211519,1.5209701981819481,300.7242058071973,128.5155172149637,280.9691394885583,128.56939243651567,1.4222722556257623,1.4214483959516468,281.7973976928836,226.6419222771625,262.03760240779263,1.4212926379008772,9.780848713984415,279.071982301261,51.865322718635895,187.26929765564526,51.72331882940106,1.2631696444026126,1.4214483322771834,186.5280137383207,194.4663777932571,253.67468173776558,1.2627878190642712,11.224008686606286,184.9440119509425,138.5414375242869,0.01312261434811007,0.0019445914515757224
1.622168420451483,331.6208682035052,126.90217255971828,1.5722670391297362,914.8643574733496,912.631268370736,327.9510777383059,912.631268370736,1.5214234229431163,316.52229474410285,1.5212738791474716,327.9510777383059,172.1815769054365,311.1410888022042,172.1815769054386,1.4256860832216778,1.4245641179773907,311.1410888022042,259.73705955670596,297.6069907279785,1.4243368163078651,12.891816125556343,308.8321993690015,68.46558544711627,232.08424236491902,68.46558544745332,1.2693728448317052,1.4245641179773907,232.08424236491902,240.0000794640975,279.2376205549549,1.2688903432088185,17.275352006071223,230.33420073164524,181.54091625573676,0.01917596633120295,0.004834102712281649,1.622157720135826,304.7425790207989,118.52480189864548,1.572114853863728,908.7994245913301,906.8838015267278,300.3251251457076,906.3590220073219,1.5210799433678568,248.68196780059947,1.520970289656833,300.72298580294165,128.51584965109132,280.9666738062328,128.56972253154095,1.422272180517285,1.4214483357331986,281.79519834445057,226.64323469091693,262.0402528054525,1.421292584793259,9.780761959030329,279.0699513390545,51.86621104590456,187.26983046992208,51.72410776771967,1.2631699164798826,1.4214482608528671,186.5285606802488,194.47227957150642,253.68212088170463,1.262788081233883,11.224225708009469,184.9445408881582,138.5581015548039,0.013121802512639278,0.0019443979377203949
1.622168420451485,331.6208682034803,126.90217255944418,1.5722670391297555,914.8643574732878,912.6312683706557,327.9510777382818,912.6312683706471,1.5214234229365098,316.52229474396086,1.5212738791408644,327.9510777382818,172.18162158040462,311.14107377288826,172.18162158040752,1.425686083631222,1.4245641183571127,311.14107377288826,259.7371071451214,297.60704969567524,1.4243368166835424,12.891816595715255,308.83218369877784,68.46610448086611,232.08413525526902,68.46610448120191,1.269372834014658,1.4245641183571127,232.08413525526902,240.0000793226753,279.2376560089664,1.2688903324487346,17.275340298001595,230.3340928350933,181.58794304444095,0.01917576003626715,0.00483403454092075,1.6221577121942634,304.741267030749,118.52420902882776,1.5721148541971086,908.7989959297765,906.8834842685699,300.3238048671295,906.3583641140712,1.5210800004701879,248.67837403756562,1.520970358726677,300.7216710951593,128.51619613381587,280.96403224303486,128.57006901426254,1.422272079618548,1.4214482526841037,281.79276281313173,226.64461034546414,262.0430746596851,1.421292504977149,9.780660123971751,279.0676557618551,51.86697220471087,187.26992734524512,51.72477077222217,1.2631700967310742,1.4214481674357264,186.52867773793082,194.47748141173918,253.68835413426112,1.2627882566956916,11.22436620081258,184.94469002459118,138.57455019180827,0.013120976668301802,0.0019441866793252288
