burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210232,289.81493511951874,187.4575450341315,1.572079079055038,978.465389784973,983.1675225548092,286.28816038477896,983.1675225548088,1.5213467571550807,300.0316641675761,1.5212267271619697,286.28816038477896,154.97803691619262,270.661358175051,154.9780369161923,1.4237230022279401,1.4229118127912712,270.661358175051,354.7580175640081,377.61578940622553,1.4227104322118989,11.265432361310278,269.4115207789872,66.21166529753356,205.96137010535932,66.21166529752583,1.2644779349089657,1.4229118127912712,205.9613701053593,189.99999934223203,236.0648512548613,1.2641169172840325,12.501915875597236,204.18136658060575,134.86071971692053,0.014580728819906146,0.012369022161989447,1.6221917695494106,271.75588815278945,153.62254430341625,1.5718634532870726,941.1493041965459,943.6552877115765,266.78950680746345,942.9345989530553,1.5206642706859645,190.89914272784958,1.5204652400510157,267.25917432476507,128.2102729579296,241.66661548499218,128.80594883247323,1.4197321447333298,1.419097477467513,244.22995859625473,243.65403383006793,284.9644960163114,1.4190523957301824,7.64043230527456,241.38519815132034,51.634102057211514,164.80721030669554,51.74884450274717,1.2591237682783942,1.4191655014835085,163.84002448857893,135.27826135764786,185.8073209343993,1.2589539752226842,7.437679783805201,163.3454125523024,134.56174676895267,0.014026332651518635,0.0058440189389720315
1.6220769655210234,289.8149351195156,187.45754503412735,1.5720790790550403,978.465389784973,983.167522554808,286.28816038477527,983.1675225548086,1.5213467571542978,300.03166416756494,1.5212267271611866,286.28816038477527,154.9780879472008,270.6613385499231,154.97808794720032,1.4237230020178926,1.4229118125733944,270.6613385499231,354.7580795937374,377.61584254770787,1.422710431996181,11.26543214346809,269.411501701244,66.21169075182246,205.96141974539987,66.21169075181538,1.2644779385527496,1.4229118125733944,205.96141974539987,189.99999936508135,236.0648006782339,1.264116920783342,12.501919427525433,204.18141777939957,134.86073533163608,0.014580758113693405,0.012369030057876554,1.622191769566083,271.7558846410388,153.6225309971111,1.5718634531981712,941.1492922892807,943.6552743533383,266.78950332571617,942.9345872645966,1.5206642706859645,190.89911178524042,1.5204652400015564,267.2591722357167,128.21027061683012,241.66661129735235,128.80594649137376,1.4197321443939843,1.4190974772580573,244.22995357108695,243.65403516849742,284.96450052091757,1.4190523955239391,7.640432127861566,241.3851947804287,51.634100822566246,164.80720538724552,51.748843885424535,1.2591237680167815,1.419165501274053,163.84002095666614,135.27825640233448,185.8073209343993,1.2589539748390213,7.437679326918037,163.3454090724523,134.56174379800768,0.014026335265287515,0.005844017725430199
1.6220769655210232,289.8149351195131,187.4575450341232,1.572079079055042,978.4653897849724,983.1675225548066,286.28816038477305,983.1675225548064,1.5213467571535397,300.0316641675563,1.5212267271604283,286.28816038477305,154.97813841913094,270.66131913936283,154.97813841913057,1.4237230018101075,1.4229118123578681,270.66131913936283,354.758140944203,377.615895107401,1.4227104317827903,11.265431927991898,269.4114828320674,66.21171518253531,205.96146743771658,66.21171518252882,1.264477942060243,1.4229118123578681,205.96146743771658,189.99999938691073,236.0647523554665,1.2641169241519847,12.501922846717584,204.18146695879528,134.8607503858801,0.014580786249396046,0.012369037532674845,1.6221917695605255,271.7558811292881,153.62251325537093,1.571863453164833,941.1492796378111,943.6552576555405,266.7894998439689,942.9345722365782,1.5206642705863096,190.89907421207218,1.5204652398037193,267.2591687539694,128.2102688610055,241.6666037596007,128.80594415027429,1.419732144167754,1.419097477048602,244.22994687086324,243.65403784535636,284.96450953012993,1.419052395317696,7.640431906095324,241.38518635319963,51.63409958792098,164.80720223375195,51.74884265077928,1.2591237677551688,1.4191655011169615,163.8400174247533,135.27826631296128,185.8073209343993,1.2589539747111336,7.4376790984744545,163.34540509548074,134.5617408270627,0.014026335265287515,0.005844014084806221
1.6220769655210232,289.8149351195108,187.45754503411962,1.5720790790550436,978.4653897849727,983.1675225548074,286.28816038477066,983.1675225548076,1.5213467571527934,300.0316641675514,1.5212267271596824,286.28816038477066,154.97818833813454,270.6612999411329,154.97818833813398,1.4237230016045583,1.4229118121446631,270.6612999411329,354.75820162279274,377.6159470915834,1.4227104315716983,11.265431714861608,269.41146416928785,66.21173862462615,205.96151325135804,66.21173862462061,1.2644779454365338,1.4229118121446631,205.96151325135804,189.9999994078006,236.06470621491974,1.2641169273948458,12.501926138182018,204.18151419005136,134.86076488627418,0.014580813268808895,0.012369044609316355,1.622191769566083,271.7558797245879,153.6225058629792,1.5718634531981712,941.1492662421376,943.6552442973023,266.7894998439689,942.9345605481194,1.5206642707856197,190.89904768983575,1.5204652400015564,267.25916736127044,128.21026651990599,241.66660040948884,128.8059406386251,1.419732144167754,1.419097477048602,244.22994519580732,243.65403516849742,284.96450953012993,1.419052395317696,7.640431906095324,241.38518635319963,51.63409835327572,164.8071989541186,51.74884141613403,1.259123767493556,1.4191655010645976,163.8400159110764,135.27825640233448,185.80731611083377,1.258953974327471,7.437678870030872,163.34540285843426,134.56173934159017,0.014026339185941742,0.0058440104441845105
1.622077116614034,289.815098673243,187.45747227892736,1.5720789373112365,978.4653172842429,983.167516182292,286.2883116182588,983.1675161822453,1.521345316657924,300.0318121685655,1.5212252868166827,286.2883116182588,154.97824382437895,270.66121025034363,154.978243824382,1.4237165670898186,1.4229053798106093,270.66121025034363,354.75832862993605,377.6160443982861,1.4227039995620037,11.26549106575081,269.41132318003145,66.21178636427737,205.96798928716458,66.211786364284,1.264838680860469,1.4229053798106093,205.96798928716458,199.4610876318349,246.97645060963563,1.2644735710244992,12.786031855760882,204.1401251089728,134.88775645413963,0.013935922462241502,0.012197601774366998,1.6221933959580597,271.5516875772331,154.12543688581528,1.5718577059818124,941.5484945241104,944.123149986699,266.5187459428972,943.3577094720646,1.5206291616216598,190.8204998765143,1.5204251312197499,267.0489512969392,128.42297589321424,241.30556555506516,129.04717806297313,1.419709753866969,1.4190735078021461,243.91587555948334,244.03561338192128,285.3661762537981,1.4190310062501887,7.620044137059285,241.0345765439696,51.762469977454174,164.66813846434206,51.88131761746242,1.259163086060059,1.419144986471978,163.6383996951127,138.41480625382928,188.99403361979483,1.2589988105744945,7.485103986159118,163.2312304679079,135.06022083424708,0.013507222378567973,0.0057842628929043296
1.6220769238954191,289.8149008027533,187.45757681885854,1.5720791082965844,978.4654213461397,983.167564831751,286.2881269340261,983.1675648317587,1.5213473057819473,300.03162351367416,1.5212272758566079,286.2881269340261,154.97828352802395,270.6612173897173,154.97828352802588,1.423722919709422,1.4229117304233414,270.6612173897173,354.75835403441243,377.61607936655116,1.422710349889424,11.2654290886256,269.411378414856,66.21180014307393,205.96208167019512,66.21180014307208,1.2647856935803454,1.4229117304233414,205.96208167019512,199.99260274072583,247.60988812701294,1.2644203675344365,12.80076894274662,204.1130723936309,134.94853907551095,0.013393754735604802,0.011958919250388597,1.6221928957396587,271.54594656723924,154.2402422080509,1.5718579335808083,941.6251951740372,944.1806688907125,266.51742218257186,943.4217046187193,1.5206431303665937,190.88549482702908,1.5204404485025056,267.04030820742946,128.44818368197534,241.30076316972057,129.07661621826006,1.419709770890803,1.419073037260427,243.90625487576284,244.05092233828353,285.4841608988088,1.4190306338781309,7.618924350594156,241.02240256885125,51.79055136669987,164.70531891059596,51.91533826749275,1.2591619833622765,1.4191447987998747,163.68527625117486,138.47577395214194,189.18305950579477,1.258996414600017,7.490003301446832,163.2374710819468,135.1412800976855,0.013528029717484923,0.005793790312650738
1.6220769694676638,289.81496357891035,187.45753155207802,1.5720790569696579,978.4653754344342,983.1675067356583,286.288188500193,983.1675067356566,1.5213467534743144,300.03172023616384,1.5212267234586812,286.288188500193,154.9783348539694,270.66127891677183,154.97833485397038,1.4237231072989625,1.4229119176593854,270.66127891677183,354.75835356152595,377.6160824610122,1.4227105370619715,11.265432938057597,269.41144447769165,66.21181922983314,205.96190798681948,66.21181922982996,1.264781889196135,1.4229119176593854,205.96190798681948,199.99991447291995,247.6184887763754,1.2644165596696826,12.800985624243475,204.11264561164364,135.00761196100586,0.013268435061890094,0.011835930022269394,1.6221928373477787,271.54528565576334,154.24644442472265,1.5718580020238635,941.6279539385843,944.1799976392417,266.5170851494328,943.4227624242379,1.5206442989214524,190.88268568015573,1.520441732316285,267.03900324853953,128.44872096430834,241.29661656877167,129.0772857727085,1.4197093625450166,1.4190726428557723,243.9012799596577,244.05197969757066,285.48930966367004,1.4190302059750972,7.618667190459296,241.01756871025518,51.79192305759007,164.70740173004168,51.91718282750528,1.2591619517071326,1.4191443659601406,163.68829452295884,138.46668838503857,189.18585717380233,1.2589961396416436,7.49007286251764,163.23635964267987,135.1494383126614,0.013531244891564225,0.005794492972496246
1.6220769669398114,289.814934757876,187.45754526282406,1.5720790793679047,978.4653901054953,983.1675228327938,286.2881600239419,983.167522832793,1.5213467510564194,300.0316635294061,1.5212267210631056,286.2881600239419,154.97838277725788,270.66122612864086,154.97838277726038,1.4237230156543728,1.4229118261678528,270.66122612864086,354.7584371781355,377.6161492520771,1.4227104456041655,11.265430833019119,269.41139246291436,66.2118379811007,205.96184318539594,66.21183798109783,1.2647814282421783,1.4229118261678528,205.96184318539594,200.00000552982965,247.61853641116244,1.2644160988693893,12.800980982715206,204.11257942874596,135.0640403832502,0.013237305364074749,0.01177196085331065,1.6221928149180054,271.54605402680977,154.2488750431275,1.5718580399848112,941.6293642053273,944.180506922074,266.51779681858187,943.4235739372325,1.5206444965872004,190.88599874952092,1.5204419413310801,267.0394530902914,128.44904754768723,241.2964767016017,129.0776521547756,1.4197093135661452,1.419072595675927,243.90105717721931,244.05191009923783,285.4888997445079,1.4190301577141935,7.618657787570612,241.01729903892488,51.79222369371226,164.7089224707901,51.917577913987216,1.2591621194009115,1.419144303856593,163.68980264973288,138.46559821609242,189.18734283198563,1.2589962420796237,7.490211299328512,163.2371337850475,135.1551157885605,0.013530593727175414,0.005795284770106113
1.6220769654718352,289.81493476657135,187.45754525991532,1.5720790793306707,978.4653899828234,983.1675227718008,286.2881600350271,983.1675227718009,1.521346756376382,300.03166349373294,1.5212267263834847,286.2881600350271,154.9784299384429,270.6612071288995,154.97842993844486,1.4237230031860864,1.4229118136902643,270.6612071288995,354.7584952055312,377.61619853864556,1.4227104331278326,11.26543066509611,269.4113739560367,66.21185607909129,205.9618275415163,66.21185607908853,1.2647813101769583,1.4229118136902643,205.9618275415163,200.00000358904325,247.61848025644423,1.2644159808852207,12.8009767167101,204.1125661781885,135.11789503890458,0.013226276175683454,0.011737347845962401,1.6221927987236646,271.54716865647214,154.2518748756965,1.5718580702780032,941.6318319860768,944.1824388572771,266.51883020118197,943.4253547574151,1.520644546763507,190.8924723853919,1.5204419918784347,267.04032631251545,128.44956844232382,241.29734773068407,129.0781859254548,1.4197093649204353,1.4190726462594236,243.90190559304668,244.05164776706027,285.48834117334184,1.419030211801467,7.618703515769826,241.01809456934933,51.79258297548458,164.71088444836147,51.9179742351144,1.2591623326153107,1.4191443403542092,163.69153580980947,138.46696836024518,189.18924331680455,1.2589964213780607,7.490414499894964,163.23869574062246,135.16071750536202,0.013528364372592307,0.005796965592691687
1.622076965499281,289.8149350732932,187.4575450611015,1.572079079090131,978.4653898053423,983.1675225770889,286.2881603389949,983.1675225770891,1.5213467570109247,300.0316640725772,1.521226727017839,286.2881603389949,154.9784766333999,270.6611892885729,154.9784766334025,1.423723001107518,1.4229118116025998,270.6611892885729,354.75855188577526,377.6162471081767,1.422710431041689,11.26543049160922,269.4113566111564,66.21187352244641,205.96183243939956,66.21187352244428,1.2647812717716622,1.4229118116025998,205.96183243939956,200.00000173184134,247.61842972747615,1.2644159424906931,12.800975031620364,204.11257270494772,135.16933911201738,0.01321972419896395,0.011717481334523055,1.6221927787836183,271.5480037507812,154.2558445900621,1.5718580889028708,941.6349814577691,944.1850086483555,266.51957738415365,943.4274695335625,1.5206445439233387,190.89927533903165,1.5204419911860052,267.0408353439714,128.45020053918617,241.29754706233948,129.0787910996678,1.4197093722729217,1.4190726648485967,243.90191564338224,244.05182443975127,285.4884447792839,1.4190302226292337,7.618718329754828,241.01811985103654,51.79290892183472,164.71270943817137,51.918264376749576,1.2591625068494088,1.4191443404589368,163.69289105521432,138.46904959186963,189.18992826310986,1.2589965596245731,7.490600681414535,163.2402311002002,135.1676294089095,0.013524977868483844,0.005799542235261217
1.6220769655181266,289.81493511288085,187.4575450407604,1.5720790790601522,978.4653897882956,983.1675225584355,286.28816037823316,983.1675225584349,1.5213467571115127,300.0316641545149,1.5212267271184035,286.28816037823316,154.97852283189604,270.6611714725264,154.9785228318979,1.423723000530938,1.4229118110189432,270.6611714725264,354.7586080797241,377.61629526781053,1.422710430459977,11.26543029513638,269.41133928947534,66.21189029001539,205.9618486211251,66.2118902900121,1.2647812596137211,1.4229118110189432,205.9618486211251,200.0000007316883,247.618384603217,1.264415930302265,12.800974900155083,204.1125905003456,135.21855737082782,0.013214436771029103,0.011705185480829496,1.6221927538141012,271.5485972366443,154.25825746672677,1.5718580910031692,941.6360694841428,944.1853459438707,266.52010869879234,943.428054791391,1.5206446269858045,190.90209111646408,1.5204420670564962,267.04091751320783,128.4511510255792,241.29790133666816,129.07965379482255,1.4197093707458668,1.419072680243574,243.9020663984157,244.05242004086872,285.48868352341134,1.419030223866693,7.6187463610078865,241.0183827805836,51.79265211561946,164.71327176914818,51.91796559259761,1.259162605739032,1.4191443439673161,163.69290568742457,138.4715817570127,189.1915730989557,1.258996604257351,7.490692858399992,163.24046201311063,135.17710375252133,0.013522372085346639,0.005800816531123223
1.6220769655207037,289.8149351175962,187.4575450390755,1.5720790790566368,978.4653897867261,983.1675225567008,286.2881603828848,983.1675225567012,1.521346757131885,300.031664164767,1.5212267271387736,286.2881603828848,154.97856853007795,270.661153844905,154.97856853007949,1.4237230001760466,1.4229118106572232,270.661153844905,354.75866366727877,377.6163429022381,1.4227104301002234,11.265430098344464,269.41132215165703,66.21190637953535,205.96187028867473,66.21190637953251,1.2647812577274322,1.4229118106572232,205.96187028867473,200.00000020759265,247.6183439984777,1.2644159283655092,12.800975634291056,204.11261357466944,135.26573250867136,0.013209723583423101,0.01169684112408605,1.6221927324235665,271.5504310728437,154.25802091019102,1.571858112561787,941.6351124376881,944.1835659586274,266.52179525718685,943.4275563621134,1.5206448456787636,190.90480964569633,1.5204422516384213,267.04217999478055,128.45251120438303,241.30151694488802,129.08095661667767,1.4197095607228054,1.419072870062596,243.90591567693747,244.05192883725053,285.4863974357761,1.4190304246444267,7.618930027809966,241.02241605241778,51.79208047486144,164.71417972302234,51.9175445785653,1.2591628668285662,1.4191445283928596,163.69360702439877,138.4754469014581,189.1988904478651,1.2589968060640082,7.490864647973878,163.24078240788086,135.18658849444068,0.013521446069620961,0.005800948433119399
1.6220769655208829,289.81493511884906,187.45754503838776,1.5720790790556842,978.4653897861403,983.1675225561519,286.2881603841207,983.1675225561453,1.5213467571389763,300.0316641673818,1.5212267271458642,286.2881603841207,154.9786137309426,270.661136424108,154.97861373092528,1.4237229999237577,1.4229118103981597,270.661136424108,354.758718638566,377.616390005777,1.4227104298431028,11.265429903758228,269.41130521546717,66.21192179996989,205.96189436366296,66.21192179996493,1.2647812599342072,1.4229118103981597,205.96189436366296,199.99999993132138,247.618307257349,1.2644159305071359,12.800976822762044,204.11263888711346,135.31103790079644,0.013205446634716397,0.011690659078099701,1.6221927285444828,271.553397799809,154.2594269431004,1.571858159824056,941.6367615939429,944.1845861940717,266.52433136192377,943.4291869021118,1.520645008564907,190.91394213576766,1.520442371131972,267.0446589988617,128.45336453514722,241.30673809421452,129.08190125031385,1.4197098532386514,1.4190731526703924,243.9115354895748,244.0501848636415,285.4815932732874,1.4190307435479408,7.619172240900078,241.02833196722676,51.79219159293535,164.71734482146783,51.91796065401659,1.2591633667705502,1.4191448006849738,163.69670955753148,138.47885120175806,189.2084555783116,1.2589972706797157,7.491246605643477,163.24330355928072,135.19461895878146,0.013520745615500469,0.00580325388965549
1.6220769655208924,289.8149351195042,187.45754503779182,1.5720790790551775,978.4653897858705,983.1675225560274,286.28816038420644,983.1675225560273,1.5213467571418706,300.0316641673468,1.521226727148759,286.28816038420644,154.97865843879555,270.66111920513146,154.97865843879777,1.4237229997056868,1.4229118101733447,270.66111920513146,354.75877300151774,377.6164365858686,1.4227104296202013,11.265429711721842,269.4112884759286,66.21193656573467,205.96191930379752,66.21193656573288,1.2647812639737586,1.4229118101733447,205.96191930379752,199.99999978029257,247.61827385586415,1.2644159344788588,12.80097825041937,204.11266492777656,135.35463495334207,0.013201560347781199,0.011685737587729648,1.6221927366472106,271.5556087980302,154.26300042526861,1.5718581927620678,941.6402355386167,944.1877153613757,266.5260109568237,943.4320430605012,1.5206450511674314,190.92367579653097,1.5204423848816435,267.04644304618074,128.4535014894674,241.30996090181935,129.0821997404963,1.419710019744191,1.4190733129561928,243.91487638862247,244.0488772180421,285.4774625494223,1.419030933961955,7.619307119128797,241.031928708595,51.79255643061137,164.72036712972363,51.91855698767526,1.259163759974528,1.419144951597642,163.6994765589463,138.4793665543508,189.21360232273238,1.2589976450067664,7.491575335958402,163.24591456538147,135.2022676566895,0.01352004519766574,0.005806190802369005
1.622076965519654,289.81493512431626,187.45754503419352,1.5720790790514703,978.4653897836815,983.1675224661669,286.2881603918621,983.1675224661667,1.5213467571346801,300.03166408046604,1.5212267271415616,286.2881603918621,154.97870265889475,270.6611021656893,154.97870265889702,1.4237229994909846,1.4229118099504179,270.6611021656893,354.7588267781333,377.6164826607511,1.4227104293994945,11.265429520814884,269.4112719111709,66.21195069396674,205.96194427899155,66.21195069396452,1.2647812687025757,1.4229118099504179,205.96194427899155,199.99999970411056,247.61824339807544,1.2644159391383696,12.800979796610212,204.1126908884729,135.39667227149087,0.013198033129404405,0.0116816126337117,1.6221927413654658,271.5569559055869,154.26603869827468,1.571858210264554,941.642737552754,944.1899562058378,266.52700395115505,943.4341219363824,1.5206450740382604,190.93007207587908,1.5204423901243243,267.04745484194757,128.45357289300185,241.3117213855993,129.08238819900362,1.4197101040149973,1.4190733901928982,243.91664106004228,244.04826154048249,285.47494897917505,1.4190310305353229,7.619380568108329,241.0338012388949,51.792722490399605,164.72212728370533,51.918850833246196,1.2591639836534376,1.4191450256401514,163.70094987115112,138.47906675789062,189.21581151574526,1.2589978494990635,7.491772596991714,163.24742643597102,135.20914093795193,0.013519488416569417,0.005807670971481202
1.6220769655208986,289.8149351218582,187.45754503506637,1.5720790790532768,978.4653897847204,983.1675226035467,286.2881603957518,983.1675225238998,1.5213467571433164,300.03166424037374,1.5212267271501938,286.2881603957518,154.97874639139445,270.6610853547569,154.97874637016946,1.4237229993127059,1.4229118097669677,270.6610853547569,354.7588799301228,377.6165282088858,1.4227104292175632,11.265429335466703,269.4112555686846,66.21196420277994,205.96196889369546,66.21196419940202,1.2647812736717614,1.4229118097669677,205.96196889369546,199.9999996489455,247.6182155290286,1.26441594403836,12.800981399009427,204.11271638709178,135.43728618144817,0.013194837176596497,0.011678041818033247,1.6221927414377124,271.5581133786074,154.2681174388326,1.5718582285893792,941.6442921950899,944.1912419362669,266.5279565572177,943.4355262212147,1.520645110163208,190.93476209135133,1.5204424125788243,267.04835661449954,128.453838607794,241.31337215321602,129.08271946457864,1.419710195242387,1.4190734716710771,243.9183429168648,244.04782253561393,285.4731268659761,1.4190311281914678,7.619458363706215,241.03552207907154,51.79274347936912,164.72338060819737,51.91896318596449,1.2591641657359185,1.4191451065946916,163.70199784014065,138.47956228922976,189.21803517945472,1.2589980107653467,7.491928281293049,163.24845063042466,135.21530713430388,0.0135188793847746,0.0058082685723049084
1.6220769655211456,289.81493511963754,187.45754503654206,1.572079079055037,978.4653897855178,983.1675226070151,286.28816039766684,983.1675225088442,1.5213467571438128,300.031664247379,1.5212267271506916,286.28816039766684,154.97878965741467,270.66106876983434,154.97878909889735,1.4237229991544686,1.4229118096018671,270.66106876983434,354.7589325020831,377.6165732862944,1.4227104290542434,11.26542915419537,269.4112394512688,66.2119771113791,205.96199291510163,66.21197702866277,1.264781278484259,1.4229118096018671,205.96199291510163,199.99999963407788,247.6181899787606,1.264415948778649,12.800983018195321,204.1127412062187,135.4766012688639,0.013191944475942446,0.011674889991240847,1.6221927371918385,271.559302457384,154.26962105131298,1.5718582494812356,941.6454218968925,944.1920801657154,266.52899133251674,943.4365856965131,1.5206451621831327,190.93902112048187,1.5204424518989288,267.049321058503,128.45417455557086,241.31524654079908,129.0830952110436,1.419710307282969,1.419073573728256,243.92031110757978,244.0472978712588,285.47132277120187,1.41903124580164,7.619550618463116,241.03750247790362,51.79274718330492,164.7246384737202,51.9190557843587,1.2591643679625817,1.4191452071856823,163.70311342003274,138.48096464291956,189.2210595550422,1.258998190319559,7.492098928649025,163.24946475816904,135.22124308241817,0.013518285494979878,0.005808584583870001
1.6220769655218432,289.81493511927795,187.45754503648826,1.5720790790552723,978.4653897856138,983.167522555457,286.2881603845506,983.1675225554566,1.521346757142398,300.0316641679078,1.5212267271492863,286.2881603845506,154.9788324465357,270.6610522821528,154.97883244653872,1.4237229989586524,1.4229118093996385,270.6610522821528,354.7589845171111,377.61661778885036,1.4227104288538617,11.26542896856486,269.41122341962205,66.21198943928187,205.96201612713702,66.21198943927911,1.264781283220338,1.4229118093996385,205.96201612713702,199.99999962059078,247.61816652369532,1.2644159534525694,12.800984623999813,204.11276514103372,135.51473105665252,0.013189328597731798,0.011672076857640297,1.6221927322346141,271.56054140302,154.27102708422237,1.5718582733068422,941.6465553197156,944.1929367627416,266.53008877926726,943.4376468415915,1.5206452140037472,190.94345033396274,1.520442492307137,267.0503551374526,128.4545467903898,241.31721556904202,129.08349788015246,1.4197104321621237,1.4190736876196692,243.92240157737749,244.04672234658352,285.4695862455203,1.419031375270795,7.619650590685257,241.03958231803875,51.79280027305134,164.72603433612247,51.91919036069161,1.259164590856653,1.4191453191919963,163.70437633114528,138.4828104971579,189.2246193464035,1.25899839084734,7.492287394604419,163.2505948394901,135.22708990218237,0.013517603467095423,0.005808892168888402
1.6220769655210179,289.8149351196147,187.45754503629774,1.5720790790550419,978.4653897854729,983.1675225553684,286.2881603848758,983.1675225553684,1.5213467571416985,300.03166416847944,1.521226727148586,286.2881603848758,154.97887475981202,270.6610359951469,154.97887475981344,1.423722998781427,1.4229118092159694,270.6610359951469,354.7590359599153,377.6166618653282,1.4227104286719916,11.26542878750736,269.4112075864217,66.21200120369161,205.9620386161312,66.21200120369039,1.2647812876983235,1.4229118092159694,205.9620386161312,199.99999961158866,247.6181449376561,1.2644159578659975,12.80098621648973,204.11278828480525,135.55177919771046,0.013186965420382795,0.011669552454680555,1.6221927272996193,271.5617866698073,154.27243607408843,1.5718582975769562,941.6477252085389,944.1938634905184,266.5311834406199,943.4387071517798,1.5206452603433351,190.94797016508466,1.5204425293026567,267.05138712735373,128.45493658345492,241.3191938100926,129.08391459585815,1.4197105571543935,1.419073802453632,243.92449372223115,244.0461494987672,285.4678902612943,1.4190315042243422,7.619749054896949,241.04165710183645,51.79284718957144,164.7274450830145,51.91931012128144,1.2591648189829796,1.4191454315648573,163.70565841549887,138.48478023423104,189.22846372813115,1.258998599176266,7.4924800867660855,163.25174145009916,135.23317439754675,0.013516783567765487,0.005809456720241319
1.6220769655210086,289.8149351195615,187.4575450360828,1.5720790790550736,978.4653897854312,983.1675225553272,286.2881603848242,983.1675225553274,1.5213467571414165,300.0316641682904,1.5212267271483042,286.2881603848242,154.9789166105017,270.66101988818446,154.9789166105033,1.4237229986073774,1.4229118090355568,270.66101988818446,354.7590868396744,377.61670546082917,1.4227104284933612,11.265428608282612,269.41119192813704,66.21201242355107,205.96206028122538,66.21201242354968,1.2647812918918193,1.4229118090355568,205.96206028122538,199.99999961089964,247.61812507238497,1.2644159619970043,12.800987779969187,204.11281054364946,135.5878399258209,0.013184832009807206,0.011667279782936704,1.6221927219367027,271.56295397572967,154.27377705395048,1.5718583210025059,941.6488385378517,944.1947534831401,266.53220428892973,943.4396873125366,1.5206453047894777,190.95226676738346,1.520442565803584,267.0523606239002,128.45531350047284,241.32106149745192,129.08431492386754,1.419710677791729,1.419073913203213,243.92646945069782,244.04561412697626,285.4663249106475,1.419031627454641,7.619842995077293,241.04361558987293,51.79290953915736,164.7288131946732,51.91942988187128,1.2591650405689871,1.419145538910787,163.70689155763196,138.48671280645374,189.2321392850652,1.258998801366586,7.49266455495879,163.25284928523564,135.23926483480116,0.01351592216029386,0.005810043043181189
1.6220769655210114,289.81493511956364,187.45754503588438,1.5720790790550652,978.4653897853818,983.1675225552755,286.288160384826,983.1675225552754,1.521346757140903,300.0316641682407,1.5212267271477906,286.288160384826,154.9789580034327,270.6610039595595,154.97895800343622,1.4237229984358106,1.4229118088576933,270.6610039595595,354.7591371617017,377.6167485763563,1.4227104283172598,11.265428431016856,269.41117644338306,66.21202311698167,205.962081123229,66.21202311698092,1.2647812958306273,1.4229118088576933,205.962081123229,199.9999996131039,247.61810677804118,1.2644159658754397,12.800989309758592,204.11283192436042,135.62299904831858,0.013182907680724453,0.011665231096512704,1.622192716468195,271.56403910668644,154.2749642720643,1.5718583426500252,941.649819398837,944.1955299307368,266.53314993149775,943.4405422398067,1.5206453475913122,190.9561566953906,1.5204426016120818,267.0532672708984,128.45568222364255,241.32283035651153,129.0847082285785,1.4197107925470753,1.4190740187687714,243.92834635086476,244.0451322923644,285.4648992027922,1.4190317447038876,7.619932233813294,241.04548474928123,51.792983617873304,164.73008291733188,51.919553963719515,1.259165250905646,1.419145640601419,163.7080348882676,138.48858095960233,189.23576660634393,1.2589989931980095,7.492839314299246,163.25387534389466,135.24538349603307,0.01351506899282835,0.0058105672852934
