air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.9750410774514,110.00000005919057,14.719777054943881,599.9999613869338,1.6221860844722422,1219.512668242212,1.622194998775174,271.05504593485796,114.31536937172613,1.5719443119711565,901.792205796693,897.8430932969327,1.5713149996087399,268.09308503861143,897.8430930915938,1.5212799787710636,151.16360714648243,1.521181149828211,268.09308503861143,1.520795014174131,101.73918161741582,243.00071794365982,101.73918161803311,1.4211536170253725,325.90157557075145,1.4205707107591174,243.00071794365982,325.90157557075145,363.31258200486616,1.420413076613905,1.4114449916905296,8.968084788589014,241.16593636854404,1.3613759814641422,55.52798917896624,170.44014814009398,55.527989228936065,1.2610407226744464,190.00018873330288,1.4205707107591174,170.44014814009398,190.00018873330288,246.6821981429092,1.2607861277231733,1.2516153105130376,9.170817210135795,168.6158840660476,1.2009159747975546,124.13570376863771,0.016407796938636,0.0008907406725378503,2158.159364000345,204.06327062586794,27.08645970050894,600.01687831498,1.622106560110487,1219.722809493577,1.6221435512029998,272.1110090227507,131.85283475251876,1.571935093290896,923.9693737073118,922.3263273307826,1.5712918986683744,269.59402536308744,921.2508490087613,1.5214610844614178,167.75885834903613,1.5213170134364689,269.5306290118097,1.5208901783682405,120.47894508713128,234.31868784847782,120.12812285252215,1.4197182079821304,241.06370969474062,1.4192224763567804,233.72161081295232,241.3928817019777,291.94562881252574,1.419001113363965,1.4115278215947713,7.424818213119479,233.01640348506328,1.361108294660587,47.90845656642266,163.31310951529238,47.97186156536024,1.2603222738202684,181.22610591324485,1.4191271978899698,163.38799060810263,180.41131457202408,228.3938134512215,1.2599489357881377,1.2516098925275219,8.378612285605366,162.3979746437658,1.2007221919632811,126.76635473777625,0.00971835304650692,0.002167203560082881
2187.97503966554,109.99999997096586,14.71975628940741,599.9999549145264,1.622186085106986,1219.511997606792,1.6221949994041398,271.05504466503515,114.31534504072542,1.5719443121072088,901.7921997915863,897.8430862276716,1.5713149997525002,268.0930840300944,897.8430861901147,1.5212799748933707,151.16359517114657,1.5211811459525095,268.0930840300944,1.5207950103033046,101.74220108675482,242.99977654091924,101.7422010866078,1.4211536079499774,325.90522826486847,1.4205707007726627,242.99977654091924,325.90522826486847,363.3155759893133,1.4204130666891566,1.4114449905343474,8.968075948422861,241.16503217318333,1.3613759606120985,55.537526362272644,170.44936219876493,55.53752641398185,1.2610413067696618,190.00018658164035,1.4205707007726627,170.44936219876493,190.00018658164035,246.6764436171685,1.2607866878401968,1.2516153020373766,9.171385802820286,168.6251874778254,1.2009159712255117,124.14294457370175,0.016407035286303353,0.0008923876109017998,2158.160302721332,204.0633767069801,27.086498220107487,600.0169522773921,1.6221065493401945,1219.722883462415,1.6221435398002833,272.11114879042736,131.85270021098904,1.571935093179769,923.9692650535152,922.3262388324544,1.5712918973137946,269.5941291191572,921.2506937192376,1.5214610840877114,167.75923408071864,1.5213170175663162,269.5306962095327,1.5208901821527405,120.47896337697105,234.319401422303,120.12814992148478,1.41971823824044,241.06338311794815,1.4192224985590605,233.72232606183343,241.39256984790947,291.94477744195814,1.4190011370819304,1.411527818571553,7.424848905567448,233.01709283240143,1.3611083160191968,47.90844144201815,163.3131776307539,47.97184860158505,1.2603222876203415,181.22621554955364,1.4191272175264205,163.3880597326821,180.4114000511801,228.3943591170721,1.2599489497278877,1.251609892215947,8.378633702191205,162.39803728106764,1.20072219950314,126.76605615780353,0.009718277664405254,0.002167232643561956
2187.975039796378,110.00000000712534,14.719749266095983,599.9999613723083,1.6221860848984635,1219.5115731927867,1.6221949991928444,271.0550442989652,114.31532952895049,1.5719443121001304,901.7921980166344,897.8430843460242,1.5713149997488918,268.09308346625767,897.8430843460351,1.5212799714816483,151.16359140791772,1.5211811425402832,268.09308346625767,1.5207950068905483,101.74519823954512,242.99877408467614,101.7451982404412,1.4211535955158252,325.9089131365163,1.4205706876753843,242.99877408467614,325.9089131365163,363.318633044447,1.4204130537028066,1.4114449895713777,8.968064728670289,241.16406599009665,1.3613759395927285,55.54688344109471,170.458392337065,55.5468834943474,1.2610418752467139,190.00018468969387,1.4205706876753843,170.458392337065,190.00018468969387,246.6706044557393,1.2607872328499536,1.251615293369321,9.171939480632663,168.63431193263114,1.2009159662057085,124.15013237650356,0.016406464884502703,0.0008939605103669,2158.1612247786325,204.06357118901906,27.086545261741115,600.0170227046181,1.6221065387255098,1219.7229585437703,1.6221435286944552,272.1112934745549,131.85259967446137,1.5719350934242482,923.9691965867393,922.3261870692812,1.5712918962563487,269.5942394905467,921.2505810090995,1.5214610844738747,167.7596761179922,1.521317022264945,269.53077315614814,1.5208901867673892,120.47897200977542,234.32010829590448,120.12816806500567,1.419718268329077,241.06305787958513,1.4192225212326155,233.72302456015527,241.3922553169823,291.9439463421183,1.419001161006139,1.4115278158787408,7.424879110129683,233.01776869617305,1.3611083367232295,47.90841890974205,163.3132462507744,47.97182792127702,1.2603223023360592,181.22630846167974,1.4191272381054205,163.38813138005645,180.41148119443687,228.39487403269246,1.2599489644349635,1.2516098921870975,8.378655004555256,162.3981009126124,1.2007222074279167,126.76577020434708,0.009718208281696315,0.0021672554830860437
2187.9750399027403,109.99999999677186,14.719735531628018,599.9999614046421,1.6221860848989873,1219.5110862465067,1.6221949991896198,271.0550434922663,114.31531157960023,1.5719443120947698,901.7921943410136,897.8430801858908,1.571314999748175,268.0930826563032,897.8430801858242,1.5212799690962293,151.16358325382612,1.5211811401553335,268.0930826563032,1.5207950045070966,101.74817585852142,242.99772798918767,101.74817585942691,1.4211535827798016,325.9126174590573,1.4205706744493038,242.99772798918767,325.9126174590573,363.3217384386544,1.4204130406211428,1.4114449886567546,8.968051964388213,241.16305477487236,1.3613759202795728,55.556062857383594,170.46724494396403,55.55606290893362,1.261042430453537,190.00018200962433,1.4205706744493038,170.46724494396403,190.00018200962433,246.66469733782904,1.26078776507974,1.2516152859865048,9.172479093235154,168.6432629917704,1.2009159612242692,124.15726318739087,0.016406066015038946,0.0008954643776348997,2158.1620968448747,204.06383386605864,27.086598439239996,600.0170882339327,1.622106528811061,1219.7230293921327,1.6221435183363462,272.1114297304809,131.85252575054395,1.5719350936576146,923.9691556555146,922.3261653621441,1.5712918951857937,269.5943446393153,921.2505016945578,1.5214610844987884,167.7601269960112,1.521317026370063,269.530846969191,1.5208901908204666,120.4789783014803,234.32079004366702,120.12818328215222,1.4197182972300046,241.062740671799,1.4192225430159846,233.72369458252632,241.39194881663198,291.94314226991554,1.4190011840538141,1.4115278132079556,7.424908383273699,233.0184243345949,1.3611083561181079,47.90839390817543,163.3133148707949,47.971804771678464,1.260322316724761,181.22639517966408,1.4191272581084182,163.38820353198977,180.411549329996,228.39535638924548,1.259948978598517,1.251609892210177,8.378675393144976,162.39816553840004,1.200722214718711,126.76549687740687,0.009718145803726484,0.002167276522663583
2187.975039577953,109.99999999606453,14.719722976788198,599.9999611579937,1.622186084979435,1219.510640158141,1.6221949992662519,271.0550427780318,114.31529513514013,1.5719443121287573,901.792190963704,897.8430758924867,1.5713149997867308,268.0930819535016,897.8430758924268,1.5212799667174635,151.16357586687636,1.521181137777131,268.0930819535016,1.5207950021305687,101.75113585732123,242.99663594283732,101.75113585823439,1.421153567517484,325.91634537677623,1.4205706588872704,242.99663594283732,325.91634537677623,363.3248895648205,1.420413025241401,1.4114449878978002,8.968037343600855,241.16199689324685,1.3613759009223354,55.565067170414615,170.47591956052437,55.56506722031706,1.2610429711776936,190.0001795268797,1.4205706588872704,170.47591956052437,190.0001795268797,246.65873986750455,1.260788283316295,1.2516152785191366,9.173004797158768,168.65203975963797,1.200915955041728,124.16433342439387,0.016405820982684952,0.0008969038189679497,2158.1629244746205,204.06417231532123,27.086658434366942,600.017149023333,1.6221065195134865,1219.72309551908,1.6221435086599811,272.11156668875697,131.852483613911,1.5719350940021082,923.9691459808614,922.3261778854925,1.5712918942288487,269.5944529216565,921.2504566105025,1.5214610842621077,167.7606264981303,1.5213170301536958,269.5309235676317,1.5208901944340538,120.47898093521722,234.32145839098217,120.12819410973727,1.4197183253956835,241.06242614087182,1.4192225647993537,233.72435120445,241.39164231628166,291.94235171153133,1.4190012069983677,1.4115278107299076,7.42493694676574,233.01906648945024,1.3611083741795884,47.90836705464089,163.3133834908154,47.97178007877334,1.260322331505882,181.22646455405157,1.419127278111416,163.38827972039488,180.4116087937567,228.39581824564502,1.2599489930498176,1.2516098922967256,8.378695553291113,162.3982341411592,1.2007222213981659,126.76523543424669,0.00971808875897439,0.0021672960997801403
2187.97503931921,109.999999996414,14.719711616044592,599.9999609307989,1.6221860850526824,1219.5102364729873,1.622194999336047,271.0550421360843,114.31528025405963,1.5719443121563297,901.7921879077066,897.8430720074496,1.571314999818415,268.0930813218981,897.8430720073952,1.5212799647172996,151.16356919607216,1.5211811357774834,268.0930813218981,1.5207950001324393,101.75408008926937,242.99550764167827,101.7540800901898,1.421153550783634,325.92009008775483,1.4205706420034612,242.99550764167827,325.92009008775483,363.3280772499854,1.420413008569347,1.411444987263999,8.968021305348017,241.16090200722664,1.3613758820479507,55.57389895607906,170.4844214918827,55.57389900440306,1.2610434985109722,190.00017696882298,1.4205706420034612,170.4844214918827,190.00017696882298,246.65274646865458,1.2607887886344478,1.2516152713432018,9.173517291245822,168.6606469696261,1.2009159481376661,124.17133990506622,0.016405713970363243,0.0008982830650200505,2158.1637298861183,204.06454107347298,27.086721838307916,600.0172054283126,1.6221065108105566,1219.7231577386492,1.6221434996433683,272.111698028232,131.85245995825744,1.5719350942465873,923.9691578881268,922.3262062717487,1.5712918931539241,269.5945566777262,921.2504349033649,1.5214610833901263,167.76111715950393,1.521317032849225,269.53099807702404,1.5208901971442443,120.47898210576697,234.32210328751432,120.12820332781644,1.419718352543326,241.06212231738044,1.4192225859543564,233.72498102547877,241.39134786179662,291.9415926853904,1.4190012290663878,1.41152780809767,7.4249646675460585,233.01969178984743,1.3611083905925043,47.90833989244505,163.31345463363076,47.971754768545594,1.2603223458291806,181.2265184430847,1.4191272976431386,163.3883594407128,180.41165029450636,228.39624874886857,1.2599490067337924,1.2516098923544248,8.378714913884712,162.39830125255406,1.2007222271492894,126.76498884581152,0.009718036355062706,0.0021673145519369437
2187.9750391108764,109.99999999675259,14.71970133831224,599.9999607251734,1.6221860851190364,1219.5098712702347,1.622194999399278,271.05504155844244,114.31526679122828,1.571944312178914,901.7921851427191,897.843068492359,1.571314999844704,268.0930807535744,897.8430684923093,1.5212799630231904,151.16356317028885,1.5211811340838457,268.0930807535744,1.520794998440178,101.75701017783919,242.9943489266186,101.7570101787686,1.4211535328108327,325.923848012811,1.4205706240074645,242.9943489266186,325.923848012811,363.3312951490363,1.420412990809973,1.4114449867361165,8.96800407385645,241.15977605814405,1.3613758636410709,55.58256083387313,170.49275431320726,55.58256088068526,1.2610440129682101,190.00017434373987,1.4205706240074645,170.49275431320726,190.00017434373987,246.64673064420538,1.26078928153715,1.251615264453712,9.174017083438125,168.66908770769913,1.2009159405902856,124.17827981038181,0.016405730711332348,0.0008996059889118998,2158.1644797519953,204.0649729751439,27.08679069635134,600.0172576068687,1.622106502713386,1219.7232157523601,1.622143491259018,272.1118251536062,131.85245921901827,1.571935094579968,923.969193609923,922.3262630442612,1.5712918921838703,269.59466356736846,921.2504415824841,1.521461082281464,167.76164760423217,1.5213170353716468,269.5310732827658,1.5208901995858572,120.47897976466749,234.32273813371089,120.12820844897152,1.4197183790122772,241.06182250917752,1.4192226068475398,233.72559744606016,241.3910534073116,291.94084492076485,1.419001250876604,1.4115278056967169,7.424991900440643,233.0203036066781,1.3611084062538685,47.908309026313404,163.31352476732818,47.97172668036602,1.2603223602832856,181.22656861563277,1.4191273170701337,163.38843865647178,180.41168931759933,228.39667141379817,1.2599490206415707,1.2516098924640529,8.378733703369356,162.39836886107037,1.2007222325607798,126.76474819926634,0.009717988591916353,0.0021673309789892077
2187.9750389381893,109.9999999970613,14.71969204040502,599.9999605391499,1.6221860851790857,1219.5095408839184,1.622194999456502,271.05504103777446,114.3152546116574,1.571944312197898,901.7921826411308,897.8430653121491,1.5713149998670306,268.09308024131747,897.8430653121054,1.5212799615865935,151.16355772459053,1.5211811326476814,268.09308024131747,1.5207949970052617,101.7599275047614,242.99316471237512,101.75992750569785,1.4211535137914582,325.9276161664018,1.4205706050723923,242.99316471237512,325.9276161664018,363.33453788281383,1.4204129721325462,1.4114449862967957,8.967985835750536,241.15862404839459,1.3613758456898803,55.591055450780445,170.50092158013962,55.591055496141855,1.261044515032129,190.00017165991682,1.4205706050723923,170.50092158013962,190.00017165991682,246.64070465545302,1.2607897624954882,1.2516152578357644,9.174504659723693,168.677365081885,1.2009159324693228,124.1851506564572,0.0164058583425219,0.0009008761417617996,2158.1651962905003,204.0654478144078,27.08686432673441,600.0173062304892,1.6221064951219415,1219.7232705099225,1.622143483435457,272.11195017193,131.85247252532338,1.5719350948744542,923.969245704209,922.3263373494613,1.5712918912050773,269.5947666270887,921.2504674640714,1.5214610806869837,167.76217362858768,1.5213170373005576,269.53114883668235,1.5208902014658991,120.47897625301825,234.3233562293482,120.12821137534586,1.4197184045197493,241.06152805469247,1.4192226272170845,233.7261987911382,241.39076564497395,291.940115174564,1.419001272171212,1.4115278031636012,7.425018423683253,233.02090025449644,1.3611084208727582,47.90827754285913,163.3135949010256,47.971697974863815,1.2603223748681969,181.22661259403912,1.4191273361829457,163.38852140414355,180.41172090772218,228.39706574028028,1.2599490342296298,1.2516098926313801,8.378752264410418,162.3984404465582,1.20072223736093,126.76452092197367,0.00971794535628488,0.00216734673107407
2187.9750353517566,109.99999999173463,14.719679428644382,599.9999612029451,1.6221860852561152,1219.509296040049,1.6221949995300053,271.0550400981848,114.31524354134538,1.5719443125251384,901.7921807987134,897.8430606493837,1.571315000199113,268.0930791703905,897.8430605077297,1.5212799607170833,151.1635486750689,1.521181131778653,268.0930791703905,1.520794996137535,101.76283109098561,242.991944844754,101.76283109265931,1.4211534921005882,325.93140345489076,1.4205705836355267,242.991944844754,325.93140345489076,363.3378107504915,1.4204129510113503,1.41144498609449,8.967965948971868,241.15743605928756,1.361375828090097,55.59938548830931,170.5089270892837,55.59938554793693,1.2610450072481103,190.00016785705623,1.4205705836355267,170.5089270892837,190.00016785705623,246.63467704431548,1.2607902340448687,1.2516152505870035,9.174980406147725,168.6854826035315,1.2009159236669338,124.191950206781,0.016406085544740743,0.0009020969343719501,2158.165901719881,204.06596306552396,27.086940002405896,600.0173517534157,1.6221064879195168,1219.7233224997588,1.6221434760572286,272.11207519025385,131.85250874804294,1.5719350952189477,923.9693186362094,922.326429187349,1.5712918902372082,269.59487456125515,921.2505142179065,1.5214610790426757,167.7627394362978,1.5213170388337942,269.53122578329777,1.520890202955283,120.4789709855444,234.32396427464994,120.12821283853303,1.4197184297444336,241.06123895392537,1.419222647638993,233.72678506071287,241.39048055949527,291.93940344678794,1.4190012931564555,1.4115278007626482,7.42504468080637,233.0214884750857,1.3611084343764424,47.908245133420905,163.31366806207689,47.97166834337767,1.2603223892568987,181.22663860943445,1.4191273552957575,163.3886066746102,180.4117413483899,228.3974377577718,1.2599490476578294,1.2516098928621762,8.378770025898941,162.39851103780316,1.2007222418214474,126.76429661562601,0.009717905516292136,0.0021673617519187725
2187.9750388295497,110.00000000195274,14.719675897046237,599.9999599081447,1.622186085335239,1219.5089658090665,1.6221949996077492,271.055040166989,114.31523343468058,1.5719443122138441,901.7921783036186,897.8430597903082,1.5713149998888851,268.0930793863703,897.8430597902752,1.5212799596241315,151.16354837543855,1.521181130685978,268.0930793863703,1.5207949950457116,101.76572643774907,242.99072595157827,101.76572643949632,1.4211534727887667,325.93518058903703,1.4205705645405127,242.99072595157827,325.93518058903703,363.3410878828653,1.4204129321752887,1.4114449857139142,8.967946461374666,241.15624834224764,1.3613758111204288,55.60755339393587,170.51677358044202,55.60755345323703,1.2610454837022007,190.00016614426272,1.4205705645405127,170.51677358044202,190.00016614426272,246.62866465742252,1.260790690257013,1.2516152453010114,9.175444956001535,168.69344240383947,1.2009159147508275,124.19867667827639,0.01640640177782931,0.0009032712207009497,2158.166557158203,204.0665086255293,27.087019427772816,600.0173934251619,1.6221064812950645,1219.7233703380057,1.6221434692617813,272.1121945897766,131.85255975554594,1.5719350955578846,923.9694094291079,922.3265410625942,1.5712918893195897,269.594975531927,921.2505810090995,1.5214610770869457,167.7633008236352,1.5213170400702756,269.53129959634066,1.5208902043225865,120.4789629380149,234.32455054422462,120.12821108270843,1.4197184539510814,241.06095520687617,1.4192226672754438,233.7273512296164,241.390202166164,291.9387142420427,1.4190013135229693,1.4115277984277763,7.425069784745027,233.02205309943358,1.3611084470316004,47.908210872014784,163.31373668209739,47.97163747724627,1.2603224035147942,181.22666214717304,1.419127373780203,163.38868992684095,180.4117537366734,228.39779952518657,1.2599490607023662,1.2516098930698927,8.378787501832987,162.39858113192668,1.200722245806478,126.76408790673962,0.00971786952462093,0.002167375535182465
2187.9750386706664,109.99999999882922,14.719669145128998,599.999960075758,1.6221860853289494,1219.5087269073124,1.6221949995994058,271.05503977485864,114.3152246063757,1.5719443122301855,901.7921764790653,897.8430574786034,1.5713149999074547,268.0930789988453,897.84305747857,1.5212799585890413,151.1635443711366,1.521181129651214,268.0930789988453,1.520794994011875,101.76861221316378,242.98949009112118,101.76861221491811,1.4211534516367743,325.93896391952524,1.4205705436962277,242.98949009112118,325.93896391952524,363.3443791923926,1.420412911631821,1.4114449854395452,8.96792619227571,241.15504336135496,1.361375794431692,55.615562064819194,170.5244646964726,55.615562122471765,1.2610459512835064,190.00016332986527,1.4205705436962277,170.5244646964726,190.00016332986527,246.6226706142678,1.260791138013752,1.2516152394679394,9.17589854581302,168.70124788877075,1.2009159052740943,124.20532840227537,0.016406796976380648,0.0009044016726207498,2158.167195932839,204.06708449442382,27.08710158019096,600.0174331416935,1.622106474931811,1219.7234165481784,1.6221434627797164,272.1123132869492,131.8526218516366,1.5719350958801526,923.9695106408636,922.3266637914079,1.571291888369199,269.5950789398219,921.2506603236411,1.5214610746703112,167.7638754720908,1.5213170408616234,269.53137619478133,1.520890205030654,120.47895445152925,234.3251368137993,120.12820830265281,1.4197184778749412,241.06067413668592,1.4192226869642581,233.7279140484081,241.3899237728327,291.9380272896006,1.4190013339410439,1.4115277960213164,7.425094933036932,233.02262109467307,1.3611084590079379,47.908175375963395,163.31380732035376,47.97160537646961,1.2603224180997055,181.22667949076992,1.4191273923693761,163.38877721554348,180.41176550554272,228.39814561601335,1.259949074098594,1.251609893289149,8.378804920656137,162.39865420877882,1.2007222493839484,126.76388068332571,0.00971783636260163,0.002167388137100262
2187.9750385242746,109.99999999809174,14.719662920059498,599.9999599562366,1.6221860853674301,1219.5085057345555,1.6221949996359948,271.05503942240875,114.31521645261644,1.571944312245725,901.7921748041931,897.8430553495309,1.5713149999252511,268.0930786520878,897.8430553495007,1.521279957802229,151.1635407135004,1.5211811288647048,268.0930786520878,1.5207949932262164,101.77148892378659,242.98824119816408,101.7714889255474,1.4211534299020125,325.94275021123315,1.4205705223288565,242.98824119816408,325.94275021123315,363.34768096340304,1.4204128905768194,1.4114449852151283,8.96790536169112,241.1538250598931,1.3613757781712268,55.62341415015308,170.53200399363942,55.62341420621554,1.2610464081313486,190.00016049305256,1.4205705223288565,170.53200399363942,190.00016049305256,246.61670498954012,1.2607915754424903,1.2516152337966968,9.176341645793507,168.70890230932076,1.200915895435657,124.2119039913526,0.016407262791547302,0.00090549087684015,2158.167790270979,204.0676805692445,27.087184073490512,600.0174698365297,1.6221064689964797,1219.7234597464142,1.6221434567374862,272.11242777002104,131.852695775554,1.5719350962246461,923.9696252482929,922.3267957040104,1.5712918874035149,269.5951813031927,921.2507538313113,1.521461072141565,167.76445454091913,1.5213170412078383,269.53144965964947,1.5208902054457283,120.47894420921898,234.32569795753506,120.12820332781644,1.4197185006676492,241.06040109707254,1.4192227057628868,233.72845174136089,241.38965341007827,291.93736286018935,1.4190013533279027,1.4115277936919512,7.42511910555737,233.02316549367117,1.361108470038775,47.90814049723464,163.31387694949223,47.97157358435427,1.2603224317689723,181.22668816256837,1.419127410277819,163.38886198145116,180.41176178905766,228.3984687949039,1.2599490864717207,1.251609893473786,8.378821197261376,162.39872430290234,1.200722252327437,126.76368163001057,0.009717806256566064,0.0021674004015370444
2187.975038439934,109.99999999822185,14.719657285887545,599.9999598435892,1.622186085403729,1219.5083055336859,1.6221949996705816,271.05503910934556,114.31520907199345,1.5719443122553731,901.7921732880648,897.8430534221128,1.5713149999369125,268.09307834410413,897.8430534220855,1.5212799571527102,151.16353742079266,1.5211811282154608,268.09307834410413,1.5207949925777382,101.77435720291541,242.9869818740869,101.77435720468239,1.4211534077098835,325.94653771180435,1.4205705005530076,242.9869818740869,325.94653771180435,363.3509906544465,1.4204128691227007,1.4114449850396817,8.967884083018852,241.15259606253068,1.3613757622888714,55.63111227865042,170.53939447106828,55.63111233317599,1.261046854642927,190.00015764363968,1.4205705005530076,170.53939447106828,190.00015764363968,246.61077513602913,1.2607920029312052,1.2516152283264703,9.17677460473465,168.71640838531005,1.2009158852768325,124.21840228683901,0.016407791484385394,0.0009065412079729501,2158.168379054556,204.06830695295432,27.087269293841285,600.0175049316448,1.6221064632334283,1219.723501859267,1.6221434509261692,272.1125387413422,131.85278300577656,1.5719350965580268,923.9697502745793,922.3269426446308,1.571291886490266,269.5952815775151,921.2508632018897,1.521461069675103,167.76503803012022,1.521317041677701,269.531525213566,1.5208902060072993,120.47893279635896,234.3262624513827,120.12819688979289,1.4197185234037997,241.06012805745914,1.4192227249280625,233.7289911093696,241.38938304732383,291.9367051876874,1.419001373024126,1.4115277914066402,7.425143145018063,233.02370820722345,1.3611084807544453,47.908103766537984,163.3139475877486,47.97154024893236,1.260322446223077,181.22669559553844,1.4191274286575368,163.38894927015372,180.41176302788602,228.39878956201164,1.2599490995162574,1.2516098937911309,8.378837759421092,162.39879638551162,1.2007222553614942,126.76348703311294,0.009717778074684956,0.002167411597115614
2187.975038376938,109.99999999838857,14.719652188793477,599.999959741612,1.6221860854366517,1219.5081244164317,1.6221949997019558,271.05503882773576,114.31520239474602,1.57194431226288,901.792171916298,897.8430516782271,1.571314999946233,268.09307806706636,897.8430516782025,1.521279956608013,151.1635344466851,1.5211811276710132,268.09307806706636,1.5207949920339834,101.77721758768342,242.9857141069804,101.77721758945624,1.4211533851375493,325.95032517665857,1.420570478437892,242.9857141069804,325.95032517665857,363.3543062181122,1.4204128473370785,1.4114449849010118,8.967862436066731,241.1513583845841,1.361375746778783,55.63865906143499,170.54663921558506,55.638659114473,1.2610472911682344,190.00015478100102,1.420570478437892,170.54663921558506,190.00015478100102,246.60488764511894,1.2607924208204664,1.2516152230492756,9.17719777119097,168.72376894939896,1.2009158748495135,124.224822334016,0.016408375994691044,0.000907554853063,2158.1689400653236,204.06895101684952,27.08735587771767,600.0175376568028,1.6221064578093802,1219.7235415842774,1.6221434454392305,272.11265041501343,131.85287762839087,1.5719350969469708,923.9698849755189,922.32709876904,1.5712918856076046,269.59538254818693,921.2509792515875,1.5214610667851072,167.76563036006675,1.5213170415540531,269.53159763390994,1.5208902058119704,120.47891977399304,234.32681186972695,120.12818869594474,1.4197185456309318,241.05986170999316,1.4192227435695994,233.72951372681902,241.3891180382873,291.93606102900395,1.4190013920500593,1.41152778915437,7.42516674094627,233.02423912265502,1.3611084908640256,47.90806580119607,163.31401721688707,47.9715059875265,1.2603224599577472,181.22669559553844,1.4191274463565242,163.38903504517933,180.4117562143301,228.39909646136852,1.2599491118254404,1.2516098941027056,8.378853636250062,162.39886697675658,1.2007222580106338,126.7633043199953,0.009717752722379819,0.002167422342675063
2187.975038331152,109.99999999849734,14.719647577628745,599.9999596593723,1.622186085463601,1219.5079605658862,1.6221949997276375,271.05503859801127,114.31519635398112,1.571944312268494,901.7921706752264,897.8430501004926,1.5713149999533274,268.0930778410766,897.8430501004709,1.5212799562352124,151.16353201524547,1.5211811272983966,268.0930778410766,1.5207949916618746,101.78007053500832,242.98443953745425,101.78007053678755,1.4211533622494716,325.95411160047223,1.4205704560414811,242.98443953745425,325.95411160047223,363.35762591872276,1.4204128252766244,1.4114449848115393,8.967840484835342,241.15011369247432,1.36137573162922,55.64605708662327,170.55374125112712,55.64605713822386,1.2610477180376614,190.00015248489171,1.4205704560414811,170.55374125112712,190.00015248489171,246.59904843127012,1.2607928294315187,1.2516152182683,9.177611477132807,168.73098679470894,1.2009158641917872,124.231163365594,0.01640900990530885,0.0009085338304756503,2158.169478857843,204.0696329668562,27.0874475748151,600.017569098234,1.6221064525353823,1219.72358054952,1.6221434401447192,272.1127599816343,131.852988514267,1.5719350972914643,923.9700345605402,922.327271591247,1.5712918847380517,269.5954814298104,921.2511161735331,1.5214610640072233,167.7662359511315,1.521317041430405,269.5316714469528,1.5208902058608025,120.47890631267097,234.32735626290344,120.12818006314045,1.4197185674621609,241.05959536252715,1.4192227621064089,233.7300279689888,241.38885302925078,291.9354213749267,1.4190014110759925,1.4115277869131133,7.425190070754986,233.02476498174917,1.361108500367516,47.90802752719283,163.31408583690757,47.971471417459334,1.2603224739540297,181.2266918790534,1.4191274642126033,163.3891238475588,180.41174506487496,228.3993949194857,1.2599491244223706,1.2516098943565814,8.378869684411718,162.3989385622444,1.200722260501278,126.76312457782267,0.009717729181012836,0.0021674326944685794
