air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.28746930594542,249.99999996046063,33.59732964425923,599.9999699505199,1.622148902473988,1219.5149247281645,1.6221949965733296,280.11381566299303,150.96155807686893,1.5720080117230975,939.2588020967623,940.464393220883,1.5713149998070532,276.87931945074456,940.4643932208617,1.5213115852778214,226.1879874926666,1.5212027327327577,276.87931945074456,1.5207950039827318,124.38505031953301,257.9059675079179,124.38505032013511,1.420659055582567,231.59216229349892,1.419970827804851,257.9059675079179,231.59216229349892,269.09462996279484,1.4198229324001799,1.4114449980592831,256.0387064454309,1.3613758418739415,47.88542314847501,170.1526919620918,47.88542314308607,1.2607661623647792,170.00030052842982,170.1526919620918,170.00030052842982,229.25464686027985,1.2605186585228039,1.2516152922501687,168.27557287990965,1.2009159904611462,97.76917888591116,0.0070326330860530015,0.0025006878291978993,123.50220150616681,252.33509427145844,33.79449370950916,599.98993888084,1.622159916059816,1219.5259219706759,1.622202010881231,280.08308004500816,149.90314223612995,1.5720013610503731,938.894634473426,940.1039433071712,1.5713039360008325,277.2996829613363,939.8862630990117,1.521207164627175,226.0692593281272,1.521137647867455,276.9214001691979,1.5207147508073378,124.41842162151737,258.18168744274476,124.43046962459913,1.4206572820032055,231.55582054915345,1.4199807982965227,258.0763232841652,231.50666438434513,269.1770048236042,1.41981025660281,1.4114243938017796,256.3771965354136,1.3612865329931894,48.28718400167594,170.24949163091281,48.190561687435064,1.260744622636886,170.3327838082537,170.39539242670332,170.3662036805945,228.20802839831222,1.2605181238238783,1.251592831289514,168.56419147594457,1.20083232548818,119.6424722218655,0.00795494613974586,0.0021699204139979254
123.2874693117533,249.99999996425203,33.59727662334976,599.9999688764888,1.6221489028396199,1219.5141060867559,1.6221949969024196,280.1138127973717,150.96149243775977,1.5720080117319797,939.2587878036593,940.464376613337,1.5713149998349127,276.87931659909185,940.464376613318,1.5213115846306244,226.18795964597038,1.521202732088497,276.87931659909185,1.5207950033459117,124.38438073097262,257.90630920989577,124.38438073157363,1.4206590567719108,231.59137560225213,1.4199708287118145,257.90630920989577,231.59137560225213,269.09347078743303,1.4198229332278922,1.411444998003808,256.03906511848743,1.3613758169421564,47.89393416686013,170.1595629729258,47.89393416157454,1.2607667070473636,170.00030336929967,170.1595629729258,170.00030336929967,229.2543191102203,1.2605191834274785,1.2516152788600186,168.28237367827492,1.2009159825719478,97.78589174800317,0.007031564809566549,0.002505861646023199,123.50339461434784,252.33786753481894,33.7940130667308,599.9898286975831,1.6221599024076505,1219.5249910717644,1.622202029307559,280.08383735404,149.90905097484955,1.5720013844675884,938.8977995734041,940.1046379355589,1.5713039378382545,277.3024251855137,939.8897045152295,1.5212074555077448,226.0863020752085,1.5211377480966273,276.92452973776295,1.5207150299203256,124.42052626995908,258.18484743575226,124.43324733912041,1.4206577060154437,231.55685314749525,1.4199808539593144,258.081907711246,231.50661285481024,269.17808480293536,1.4198104389217794,1.4114244517825956,256.3782891256629,1.3612866466835423,48.29270718727204,170.2559749614525,48.196449093338515,1.2607449163626119,170.33222633549715,170.39891096871028,170.36108112537602,228.2053947315327,1.2605183514158762,1.2515928735713697,168.57059564293831,1.200832392169515,119.71103049147118,0.00795207384764774,0.0021750779683227233
123.28746931830116,249.99999996768375,33.59722869755912,599.9999679056648,1.6221489031701568,1219.5133661134923,1.622194997199927,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,1.5713149998579716,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,1.5207950028600885,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,231.59059338609472,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,1.4114449979833859,256.0394129734909,1.361375793450087,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,170.00030556085665,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,1.2516152664268372,168.289008661874,1.2009159742454218,97.80253348007417,0.0070306668349517515,0.0025107780607640496,123.50428318327035,252.33641270813803,33.79317381671639,599.9897176848413,1.6221598877190249,1219.5241684160446,1.622202039447125,280.08310866577614,149.91319293194272,1.5720014110852583,938.8989530897375,940.104231344183,1.5713039588637343,277.30477362407083,939.8920697583505,1.5212077831610202,226.09917641080028,1.5211378868112793,276.9270498264623,1.5207154056723553,124.42191805360603,258.18622977565656,124.43525775829038,1.420658033766667,231.55795902485093,1.4199807898921217,258.08525300731554,231.50631806571783,269.17992718686213,1.4198104701676209,1.4114245238222036,256.37728586404177,1.3612868327652787,48.298649534935855,170.2615647180488,48.20271584399689,1.2607451632923556,170.3309466258138,170.4022246597737,170.35800511458822,228.2026199754614,1.2605184258464683,1.2515929353641555,168.5762978744541,1.2008325155356452,119.78022250078263,0.007949829906786035,0.002179756613573826
123.28746932521524,249.99999997078356,33.597185377261525,599.9999670281386,1.62214890346897,1219.5126972486796,1.6221949974688845,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,1.571314999877186,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,1.5207950024903782,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,231.58981530633304,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,1.411444997988375,256.03975231455934,1.3613757712877819,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,170.00030716575054,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,1.251615254873401,168.29548648089667,1.2009159655397332,97.81909984312074,0.007029931161331901,0.0025154493073624,123.50488400349363,252.33108844660438,33.791748250688656,599.9895741543127,1.6221598810164213,1219.5234161541832,1.622202050044394,280.0813749144708,149.9153189838078,1.5720014308234784,938.8980615332423,940.1024505240497,1.5713039879926594,277.30695180518484,939.8928203243815,1.5212080860873916,226.10692532420543,1.5211380306758757,276.9290382523481,1.5207158262401912,124.4225799994869,258.18652667931974,124.43651668453043,1.4206582665011422,231.55906155613292,1.4199806430638355,258.0865599697031,231.50578135549742,269.182169636125,1.419810385040749,1.4114245910020842,256.37471893006625,1.3612870564124706,48.305039441508484,170.26646348112982,48.2094218197051,1.260745362036299,170.32929898411112,170.4054586305192,170.3565581630779,228.20019854556523,1.260518373764237,1.2515929989456116,168.58132352368548,1.2008326429434115,119.84895234246218,0.007948123437452685,0.0021840645487735864
123.28746933224343,249.9999999735884,33.59714621988519,599.9999662349371,1.622148903739093,1219.5120926590807,1.6221949977120205,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,1.571314999893281,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,1.5207950022097776,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,231.58904110147301,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,1.4114449980114383,256.0400849117268,1.361375750353965,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,170.0003082409056,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,1.2516152441286819,168.3018151162739,1.2009159565081196,97.83558714269651,0.007029349864347599,0.0025198871982231993,123.50523222168962,252.32207660355314,33.78967535087644,599.9893719574703,1.6221598838065967,1219.5227007139335,1.6222020630318903,280.0796056944837,149.91536333815824,1.5720014498095087,938.8951033220002,940.098868011536,1.5713040228577924,277.3092441876104,939.8911505445573,1.521208362978887,226.10872220572236,1.5211381973906464,276.9306334148759,1.5207162691976182,124.42261687180387,258.18666696525366,124.43709727719902,1.420658431762415,231.559923170109,1.419980496418823,258.08637299158516,231.5050753339481,269.18422345500426,1.419810242784517,1.4114246433990318,256.3712106746033,1.3612873130794427,48.31152842836369,170.27074390718792,48.21622780167905,1.2607455458356136,170.32772257503842,170.40860733079805,170.35563771361544,228.19814853021487,1.260518261319051,1.2515930550233076,168.58563853781362,1.2008327729210695,119.9156062363215,0.007946878059524912,0.0021879007190794253
123.28746933919481,249.99999997612392,33.597110825386835,599.9999655179604,1.62214890398328,1219.5115461681035,1.6221949979318142,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,1.57131499990685,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,1.5207950019975098,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,231.58827056933703,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,1.4114449980470614,256.04041212319936,1.3613757305554706,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,170.00030883803177,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,1.25161523412743,168.30800193460885,1.2009159471991766,97.85199217901379,0.007028915125336449,0.0025241031262883493,123.50538756371726,252.30997325380497,33.7872452073538,599.9891122002942,1.6221598997307076,1219.5220180047588,1.6222020857452328,280.0786713932182,149.9135780755525,1.5720014624224115,938.8904170688702,940.0934061618821,1.5713040554889612,277.31194428264536,939.8869168178129,1.5212085629616146,226.1057848680397,1.5211383375210694,276.9321404891968,1.520716652726185,124.42220776466795,258.1873185620095,124.43715053721196,1.4206585419648754,231.56023033967404,1.4199803927907277,258.0851164902574,231.50429770642174,269.18569364584556,1.4198100789758727,1.411424666417344,256.36725704008387,1.3612875544002174,48.31782450189612,170.27447108433074,48.222775125471856,1.260745750547598,170.32633199021794,170.41180194594355,170.35492662614374,228.1958778367415,1.26051814526104,1.251593091742976,168.58930928255123,1.200832869625987,119.97943476148376,0.007945978846667848,0.002191159321757129
123.28746934594201,249.99999997841553,33.5970788321668,599.9999648698843,1.6221489042040185,1219.511052192704,1.6221949981305035,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,1.5713149999183562,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295482,1.5212027305523277,276.8793059877064,1.5207950018375251,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,231.5875035534483,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,1.4114449980910941,256.04073498945706,1.361375711806665,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,170.00030899387943,170.19137701128417,170.00030899387943,229.24696872529282,1.2605214767755997,1.2516152248097971,168.3140537391976,1.2009159376571943,97.86831220121616,0.007028619258478098,0.00252810806704695,123.50547950083566,252.29915803184718,33.7850308417593,599.9888313801241,1.6221599149406891,1219.5213306589646,1.6222021092887637,280.0780225972821,149.9117765496849,1.5720014810618645,938.8857159316585,940.0879334586596,1.5713040931451838,277.3146057302853,939.8826129603158,1.5212087860393948,226.10306633880742,1.5211385064676886,276.9337709914597,1.5207170462653652,124.42175944411557,258.18824905557733,124.43717628930614,1.4206586694739578,231.5603889435671,1.419980319271857,258.08373791922895,231.50358900801348,269.1870165923724,1.4198099407413827,1.4114246921862896,256.36330677645606,1.3612878237587132,48.32391932825024,170.27802999105566,48.22906533439009,1.2607459721499563,170.32483920205874,170.41501321153518,170.3540173261364,228.19336234731745,1.2605180540132261,1.2515931346306717,168.59286966632837,1.2008329950185956,120.04295950751956,0.007945159546525839,0.0021942026365735557
123.28746935240272,249.99999998048958,33.59704991337446,599.9999642840824,1.6221489044035553,1219.5106056863447,1.6221949983101098,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,1.5713149999281644,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,1.5207950017174634,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,231.58673993234794,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,1.411444998140406,256.041054306452,1.3613756940287935,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,170.00030878183844,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,1.2516152161208312,168.31997681713284,1.200915927922328,97.88454486550862,0.007028454735252598,0.0025319125809052,123.50553668267047,252.2899592839793,33.783079295726594,599.9885579759449,1.6221599273525067,1219.5206770787509,1.6222021308832766,280.07749864408225,149.91018127154692,1.572001502893438,938.8813050340403,940.0828347861074,1.5713041321712797,277.31712303358677,939.878668940371,1.5212090187338851,226.10083847094882,1.5211386841253183,276.9354060199941,1.5207174332366065,124.42134682533042,258.189229800823,124.43723891371695,1.420658805806024,231.56052579798117,1.4199802650490716,258.0824437291429,231.50296563448438,269.18827900825374,1.4198098211719004,1.4114247199073864,256.3595136806505,1.3612880973477168,48.329747779888294,170.28142794346778,48.23507034025418,1.2607461950113261,170.32331730143338,170.41817730086274,170.3530708612786,228.19074194534312,1.2605179741633963,1.2515931800715498,168.59633932544213,1.2008331326266815,120.10653884466977,0.007944445486648296,0.002197016465974466
123.28746935851761,249.9999999823621,33.597023773567514,599.999963754578,1.6221489045839297,1219.5102020874435,1.622194998472469,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,1.5713149999365803,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126004,1.521202730334892,276.87930304032807,1.52079500162783,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,231.58597961153163,1.4199708296005378,257.90850433169965,231.58597961153163,269.08565643305985,1.4198229336986175,1.4114449981927166,256.04137068158764,1.3613756771495935,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,170.000308210044,170.20307549892095,170.000308210044,229.24201565984092,1.2605222666555131,1.2516152080102034,168.32577698271223,1.200915918030977,97.90068819686574,0.007028416285682651,0.0025355268162076997,123.50556427554764,252.28227598057072,33.78137216165991,599.9883005196021,1.6221599368216666,1219.5200686911637,1.622202149915752,280.0770537052725,149.90881293983543,1.572001526067563,938.8772632616489,940.0781619073986,1.5713041703999213,277.31948226556057,939.87516240274,1.5212092499833778,226.09912336632746,1.5211388607999454,276.93701284637535,1.5207178019812069,124.42100034260586,258.19027252313793,124.43736825946269,1.420658949462298,231.5606703483647,1.4199802273732685,258.0812944313945,231.5024316011229,269.18946766120894,1.419809720628351,1.4114247473916917,256.3559540190902,1.3612883631060384,48.33530985681027,170.28470379260813,48.2407830438539,1.2607464168425955,170.32183380448677,170.42128614098263,170.3521082916523,228.18809139608425,1.26051790839719,1.2515932256912952,168.59973590770372,1.2008332723178514,120.17010629803997,0.007943844317797481,0.0021996037991479475
123.28746936426158,249.99999998405661,33.59700014569604,599.9999632759542,1.6221489047469775,1219.509837272764,1.6221949986192326,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,1.5713149999438332,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,1.5207950015612917,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,231.58522251710832,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,1.4114449982463255,256.04168457737353,1.3613756611026644,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,170.00030732400356,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,1.251615200431781,168.33145961732308,1.200915908016032,97.91674055404225,0.007028490517420397,0.0025389605131038487,123.50557723050132,252.27596668013854,33.77988625962383,599.9880583889822,1.6221599442241588,1219.5195016837959,1.6222021672163778,280.0767183330836,149.90765455204942,1.5720015491895973,938.8736174058313,940.0738856013871,1.571304206305022,277.3216837743815,939.8720474284778,1.5212094742445614,226.0978768212161,1.5211390315580098,276.93863133661006,1.5207181481408871,124.42070653461984,258.19141239869674,124.43755262104595,1.4206590986894945,231.56080017602403,1.419980204542622,258.0802925385678,231.50195378179947,269.1905696004952,1.4198096388013701,1.4114247732074447,256.35266655702895,1.3612886158334259,48.340613892871716,170.28788503694082,48.2462154829805,1.2607466355181611,170.3204116295434,170.4243283793179,170.35109988537715,228.18545411163058,1.2605178588407389,1.2515932696031487,168.60307233827066,1.2008334093032762,120.2335315174182,0.0079433406570595,0.0022020035516852397
123.2874693696198,249.99999998558764,33.59697878837178,599.9999628433256,1.6221489048943631,1219.5095075153006,1.622194998751899,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,1.571314999950117,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,1.5207950015122365,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,231.58446859094158,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,1.411444998300023,256.04199634503027,1.3613756458270676,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,170.00030615578177,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,1.2516151933432935,168.33702970607612,1.2009158979071195,97.93270059762875,0.007028676729152199,0.0025422230083673005,123.50558838506868,252.270738396754,33.77858954676646,599.9878331048075,1.6221599495051033,1219.5189752663528,1.6222021825583646,280.07647970962563,149.90672458916825,1.572001572350526,938.8703324889954,940.0700092076324,1.571304240145481,277.32374322791236,939.8693206780248,1.5212096904461447,226.09714524952838,1.5211391953237725,276.94024390787433,1.520718472399299,124.42047300994568,258.1926351895239,124.43779258374164,1.4206592523281827,231.5609239807507,1.4199801947505786,258.0794602451537,231.50152916504777,269.19158735995353,1.4198095765417107,1.4114247973408787,256.34966519939474,1.3612888560511167,48.34568087704214,170.29098883147094,48.25139265920041,1.2607468523787881,170.3191399722443,170.42730805234035,170.35009519558702,228.18294344577208,1.2605178266770036,1.2515933118907745,168.60635433403957,1.2008335434697448,120.29658908235241,0.007942940637743916,0.002204217105766258
123.28746937459502,249.99999998697342,33.596959483403936,599.9999624522695,1.6221489050275877,1219.5092094461952,1.622194998871819,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,1.5713149999555815,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,1.5207950014763358,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,231.58371778695152,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,1.4114449983529227,256.0423062502837,1.3613756312667844,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,170.00030473458065,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,1.2516151867059828,168.34249187103222,1.200915887730861,97.94856726090434,0.007028966124368502,0.0025453232412059,123.50560846328995,252.26652040967565,33.77746634254327,599.987626651917,1.6221599527930157,1219.5184902223457,1.6222021958413748,280.0763459119251,149.90605188151972,1.5720015952259976,938.8674449771414,940.0665544332717,1.5713042714362715,277.32568778378214,939.8670030236287,1.5212098955486493,226.09690654940067,1.521139349642818,276.9418523010418,1.5207187728641924,124.42028864836084,258.19392875146406,124.43807117457858,1.420659408681635,231.56102235531728,1.4199801960073113,258.07885094356004,231.5011393474625,269.1924756119842,1.4198095330244003,1.411424819376232,256.34698829007976,1.3612890823044954,48.350519451838416,170.29404544973698,48.25633463549905,1.2607470647102443,170.31800396664931,170.43023424211154,170.34903228086452,228.18057507509673,1.2605178101155574,1.2515933520118012,168.60959979138235,1.200833672926632,120.35905320102245,0.00794262842574979,0.002206267030935877
123.28746937918888,249.99999998822437,33.596942033568084,599.9999620987941,1.6221489051480158,1219.5089400203242,1.6221949989802207,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,1.5713149999603626,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,1.5207950014503182,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,231.58297006817514,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,1.4114449984044461,256.0426144935134,1.3613756173704195,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,170.00030308692715,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,1.2516151804843751,168.3478504020735,1.200915877511168,97.96433972325624,0.007029352219774802,0.0025482697600516004,123.50566791517706,252.26349962372015,33.776513238140225,599.9874448163391,1.6221599549090058,1219.5180513817277,1.6222022052607112,280.07636856271694,149.90556102670803,1.5720016163130206,938.8650106855758,940.0635805554871,1.5713042984208097,277.3276208498859,939.8651387144549,1.5212100740432615,226.09698832629627,1.5211394919865426,276.9434488562685,1.5207190412340832,124.42017686086017,258.1951967688013,124.43836556783695,1.4206595650633662,231.5610317243236,1.4199802069513598,258.07861915769604,231.50078968276154,269.19305558002964,1.4198094959264085,1.4114248369290718,256.3446809147597,1.3612892895993802,48.35517869440985,170.29710383395943,48.261101292171325,1.260747275063254,170.3169837915048,170.43319095770067,170.34803997935788,228.1786396194277,1.260517793298336,1.251593387992922,168.61292081118455,1.2008337900661519,120.42048862998548,0.007942375797412473,0.0022081780862553144
123.28746938341936,249.99999998935527,33.596926260593236,599.9999617792867,1.622148905256874,1219.5086964851903,1.6221949990782087,280.11379393255095,150.96105867675516,1.5720080117365884,939.2586933363921,940.4642668504378,1.5713149999645561,276.8792978258558,940.4642668504321,1.5213115826475967,226.18777581368778,1.5212027301249826,276.8792978258558,1.5207950014316336,124.37646591903271,257.90998017992854,124.37646591961278,1.4206590582568892,231.58222540464348,1.4199708283240726,257.90998017992854,231.58222540464348,269.08026841388585,1.4198229321747586,1.4114449984541664,256.04292122497077,1.3613756040906764,47.98684606811973,170.23021484019978,47.98684606394036,1.260771722929871,170.00030123701322,170.23021484019978,170.00030123701322,229.22640959437672,1.2605240004024751,1.2516151746459208,168.35310928447018,1.2009158672694138,97.98001738594664,0.007029828772119748,0.00255107073027905,123.50573472516476,252.2613426411064,33.775721711522245,599.9872842517437,1.6221599553417905,1219.5176569637927,1.6222022131310048,280.0765244844466,149.90535108278254,1.572001636209597,938.8630124976047,940.0610667020312,1.571304322158726,277.329461649686,939.8636893455674,1.5212102378885843,226.0976558025793,1.5211396158325072,276.94500902723587,1.52071928180621,124.42010662787547,258.196499962313,124.43867751934134,1.4206597200877153,231.5610046211267,1.4199802237601615,258.0786411428051,231.50045474078482,269.19350632218527,1.4198094770809382,1.4114248518882213,256.34272664033773,1.3612894791964385,48.35970150867942,170.30021141268188,48.26575220085085,1.2607474811160038,170.3160955515794,170.43610377665905,170.34689282430773,228.1766402515154,1.260517792930659,1.2515934199120304,168.61623934537954,1.200833895239259,120.48114864230297,0.007942229321058984,0.0022099375171974844
123.2874693873039,249.99999999037885,33.596912003339604,599.9999614904808,1.6221489053552722,1219.5084763527946,1.6221949991667806,280.11379316696014,150.9610410252938,1.5720080117352024,939.2586894917191,940.4642623832906,1.5713149999682479,276.87929706397523,940.4642623832856,1.5213115826315247,226.18776833825103,1.5212027301097075,276.87929706397523,1.520795001418364,124.37582152392326,257.91027080183574,124.37582152450099,1.4206590580851568,231.58148377160649,1.419970828032739,257.91027080183574,231.58148377160649,269.0792050420083,1.419822931835338,1.4114449985018453,256.04322655682233,1.3613755913841694,47.99388015259983,170.23532222462734,47.99388014849799,1.2607720492004333,170.00029920680754,170.23532222462734,170.00029920680754,229.22288880138126,1.2605243125878907,1.2516151691608106,168.35827222483286,1.2009158570246776,97.99559985003202,0.0070303897825181524,0.00255373394277715,123.50571644732982,252.259882762944,33.775105057064046,599.9871445328962,1.6221599519604437,1219.5172990215035,1.6222022175032373,280.07668655174,149.90525424245072,1.5720016587454368,938.8613246427375,940.0588291971287,1.571304345383213,277.3311301029945,939.8625689233054,1.5212103981587832,226.0984028455716,1.5211397300833773,276.9465342066428,1.5207195069839672,124.42010253095135,258.19757576698254,124.43895728072802,1.4206598589083155,231.56106585427528,1.419980235856215,258.0785297515859,231.50029145238858,269.1939559381894,1.41980945771986,1.4114248661617776,256.34077910769906,1.3612896586111856,48.36419901272105,170.3033997208402,48.27034508120334,1.2607476802523665,170.31504378631203,170.43899918833282,170.34538021489496,228.17461555988407,1.2605178017069467,1.2515934507002375,168.6196344362768,1.20083399698207,120.54107111752367,0.007942223123508391,0.002211630149317949
123.28746939085909,249.99999999130233,33.59689911615163,599.9999612294304,1.6221489054442184,1219.508277374232,1.6221949992468452,280.1137924750334,150.96102507004647,1.5720080117338786,939.2586860164774,940.4642583454016,1.5713149999715128,276.87929637539435,940.4642583453967,1.5213115826196821,226.18776158139997,1.5212027300985858,276.87929637539435,1.520795001409055,124.37517971296793,257.91056017231915,124.37517971354518,1.4206590579094036,231.58074514827882,1.4199708277382086,257.91056017231915,231.58074514827882,269.07814609914584,1.4198229314929764,1.4114449985473394,256.04353057216326,1.3613755792109732,48.000813525832626,170.24033277256441,48.000813521806954,1.2607723652792135,170.00029701633008,170.24033277256441,170.00029701633008,229.21927106759188,1.2605246148830307,1.2516151640017257,168.36334267401867,1.2009158467939711,98.0110868962562,0.007031029498683899,0.0025562668232809002,123.50567206389334,252.25917555552965,33.774640094830225,599.9870247118137,1.6221599461456389,1219.5169817607184,1.622202219982806,280.0769257019606,149.90544866235354,1.5720016819869327,938.8600148435461,940.0569932742628,1.571304367087075,277.3326794805452,939.8618292108432,1.5212105522005428,226.09965602124208,1.521139828692759,276.9480102934127,1.5207197146309432,124.42010662787547,258.198536830321,124.43921597221947,1.4206599928084054,231.5611006534417,1.419980246171897,258.0785578087727,231.50013351771025,269.1943143359184,1.419809446376485,1.4114248799617515,256.3390085468709,1.3612898267041724,48.36865052622653,170.30667279490618,48.27490308282734,1.260747870412141,170.31393193786982,170.44186609242453,170.34355356249603,228.1723171309089,1.260517823240024,1.251593479428589,168.6230645742358,1.2008340926794085,120.60031547454764,0.007942346659179327,0.0022132111319138276
