air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9609668,259.84490200000005,127.9609668,1.420835358,234.29758715000003,1.420131379,259.84490200000005,234.29758715000003,271.4481775,1.419980642,1.411445,8.5356419415,257.97999665,1.361374999,50.06099342,172.85755405,50.06099342,1.262049724,225.0000019,1.420131379,172.85755405,225.0000019,278.66457345000003,1.261777246,1.251614999,10.16224626,171.09030595000002,1.200914546,162.3153781,0.0085819895,0.004266237499999999,2178.7596182762345,269.96615397192886,36.54329282688804,599.8972363024943,1.6221620884265697,1219.4122271164304,1.6222217685685407,280.8673170053415,156.09388295894374,1.5720088847364302,944.9129905913594,946.8912708279857,1.5713121371221388,277.2480982637032,946.7193719961218,1.5213224202278652,234.8963922610624,1.5211881463995707,277.4790897401156,1.5207723111130753,126.76355014397359,257.5746023668155,126.72952236295393,1.4207422089624082,234.25145566183463,1.420027781070295,258.53717367440805,233.99828904932946,272.2114041125109,1.4199120704811747,1.4114556126920672,8.40791426450221,255.9785612117829,1.3613803362620331,50.63834336539125,173.39235819889245,50.53335723714001,1.2621220864799774,225.24365583206378,1.4200406693367953,172.7298621745158,225.5542548754447,279.5045797089323,1.2618227138946398,1.2516287371721446,10.201217767518392,171.0380725920128,1.2009262976141677,144.0367291339588,0.008741044147046392,0.004289875327122827
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9610166,259.8448798,127.9610166,1.420835358,234.29764425000002,1.420131379,259.8448798,234.29764425000002,271.44825815,1.419980642,1.411445,8.535641982,257.97997335,1.361374999,50.060998080000005,172.85754095,50.060998080000005,1.262049722,225.0000019,1.420131379,172.85754095,225.0000019,278.66455205,1.261777244,1.251614999,10.16224445,171.09029370000002,1.200914549,162.30038654999998,0.008581996999999996,0.004266243499999999,2178.758190753787,269.96373936375704,36.54317624544818,599.8968989785964,1.6221621579388603,1219.4115875003447,1.6222218404485387,280.867366872201,156.0932161652086,1.5720088725402532,944.9126021168265,946.8908567226008,1.5713121245726134,277.2478287764618,946.719255111534,1.5213223116287984,234.89404062276716,1.5211880615645903,277.47912003131717,1.5207722062457978,126.76349278703607,257.57484106228515,126.72949368448543,1.420742206926335,234.25148376885366,1.420027781436842,258.53773188679594,233.99818130575653,272.2112701004771,1.419912098865392,1.4114555974685925,8.407928102715745,255.97883931034232,1.361380252197357,50.637980379683135,173.39161397440543,50.53288621997483,1.2621220200303365,225.24302650726307,1.420040681432849,172.72942472188512,225.55433416045898,279.5054286564656,1.2618226422775751,1.2516287045375682,10.201195151603743,171.03763959923566,1.2009262089472383,144.0290938053033,0.008740914245660144,0.004289589830198146
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96106615,259.84485770000003,127.96106615,1.420835358,234.29770105,1.420131379,259.84485770000003,234.29770105,271.4483384,1.419980642,1.411445,8.535642020000001,257.97995019999996,1.361374999,50.061002744999996,172.85752785,50.061002744999996,1.2620497204999999,225.0000019,1.420131379,172.85752785,225.0000019,278.66453075000004,1.261777242,1.251614999,10.162242639999999,171.0902815,1.200914551,162.2854561,0.008582004000000004,0.004266248499999999,2178.756879877142,269.9600921940917,36.54293353788918,599.896311031732,1.6221622745003235,1219.4104463560006,1.6222219606663784,280.8675543996867,156.09261294604244,1.5720088552044575,944.9122404336407,946.8905144177463,1.571312108219341,277.24775357072,946.7192834977911,1.5213221339937109,234.8916248890673,1.5211879235980095,277.47939265213114,1.5207720450993412,126.76357706661773,257.5753984371451,126.72955923527059,1.4207422195386772,234.2515453366096,1.4200277959154517,258.5386594490159,233.99813713758377,272.2111428453526,1.4199121413514868,1.4114555739188765,8.407963274841814,255.9793120778933,1.361380116687766,50.63796803323048,173.39100648540042,50.532748557028775,1.2621219524034382,225.24195615957052,1.4200407032162181,172.72928697728514,225.55405666290906,279.50587724805996,1.2618225689979714,1.251628663242366,10.2011828156503,171.0374954340171,1.2009260785167357,144.02219230006332,0.008740672950814462,0.004289393422909788
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9611155,259.84483575,127.9611155,1.420835358,234.2977576,1.420131379,259.84483575,234.2977576,271.4484183,1.419980642,1.411445,8.5356420595,257.97992715,1.361374999,50.061007415,172.85751485,50.061007415,1.262049719,225.0000019,1.420131379,172.85751485,225.0000019,278.66450955000005,1.26177724,1.251614999,10.162240839999999,171.0902694,1.200914554,162.27058614999999,0.008582010500000004,0.004266253999999998,2178.756429957616,269.95665718665066,36.54266083276671,599.8957443354833,1.6221623852264888,1219.4093289544055,1.622222074748523,280.8677594859258,156.09236160472318,1.5720088366018152,944.9120737319254,946.8904108914002,1.57131209128928,277.24783852535427,946.7194220895166,1.521321954240954,234.8904181273105,1.5211877797086832,277.4796959123214,1.5207718854178522,126.76374738160564,257.5760412398573,126.72969560431473,1.4207422331124984,234.2515868279234,1.4200278107606084,258.53955057876937,233.9981739443944,272.21101390100074,1.4199121714372103,1.4114555484996112,8.408001950874516,255.97978063182973,1.3613799704261391,50.637991491490524,173.39069365883637,50.53268929405649,1.2621219015197562,225.24080652686368,1.4200407154169994,172.7293409650954,225.55347193592885,279.5060460728535,1.261822511576432,1.2516286254321858,10.201178475222235,171.03751681023917,1.2009259394029423,144.01617316548896,0.008740514093315171,0.004289375608634596
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96116465,259.84481389999996,127.96116465,1.420835358,234.29781385,1.420131379,259.84481389999996,234.29781385,271.44849784999997,1.419980642,1.411445,8.535642099,257.97990419999996,1.361374999,50.061012094999995,172.85750195,50.061012094999995,1.262049717,225.0000019,1.420131379,172.85750195,225.0000019,278.66448845,1.2617772385000001,1.251614999,10.16223905,171.09025730000002,1.200914556,162.25577629999998,0.008582017000000004,0.0042662585,2178.7570853959382,269.95466690292744,36.54247402975781,599.8954466293686,1.622162445002168,1219.4087275166598,1.6222221361054738,280.86789714655197,156.0923956097252,1.5720088196994142,944.9120573594355,946.8905261062048,1.571312075539014,277.2479945076335,946.719502238948,1.5213218295849709,234.8906170440836,1.521187669575296,277.4798543318238,1.520771772688581,126.76388023900171,257.5765722325864,126.72982319423585,1.4207422385985844,234.25157210519916,1.4200278165729976,258.5401100474492,233.99823751979457,272.210887208952,1.4199121782432351,1.4114555281052763,8.40803011518732,255.98012446277588,1.3613798503839634,50.637716165596274,173.39056095982616,50.53239730045343,1.2621218618854233,225.23989474919964,1.4200407132177169,172.72930211405438,225.5527583708005,279.50601230789476,1.261822464002239,1.2516285962133924,10.201166025047002,171.03743776792967,1.2009258178029052,144.01090865094517,0.008740461438366551,0.0042895395027571
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96121345,259.8447921,127.96121345,1.420835358,234.2978699,1.420131379,259.8447921,234.2978699,271.44857705,1.419980642,1.411445,8.535642137,257.97988135,1.361374999,50.061016775,172.85748905,50.061016775,1.262049715,225.0000019,1.420131379,172.85748905,225.0000019,278.66446735,1.261777237,1.251614999,10.16223727,171.0902453,1.200914558,162.24102625,0.008582022999999998,0.004266263500000001,2178.7579519076185,269.9534141355078,36.54237176533688,599.8953473676643,1.6221624684656228,1219.408521890888,1.6222221600984608,280.8679842379686,156.09241482994372,1.5720088073309908,944.9120603362518,946.8906329721106,1.5713120635881257,277.248101049101,946.7194621642323,1.5213217509073262,234.8909596229706,1.5211875940015605,277.47989263104415,1.520771698390298,126.76399027067775,257.5769876464565,126.7299572221805,1.420742245102707,234.251552028757,1.4200278201861045,258.54049070390874,233.99832050242216,272.21080499988926,1.4199121794291334,1.4114555143823972,8.408054864299988,255.98040003316657,1.3613797677739032,50.63727477991379,173.3903778049185,50.53197073051747,1.262121815318352,225.23911180968378,1.4200407112802538,172.72910230870056,225.5520448056721,279.50585795379783,1.26182241514917,1.2516285747955092,10.201139182926081,171.03719417842242,1.20092572958882,144.00597985318663,0.008740434411155077,0.004289715428688454
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96126215000001,259.8447704,127.96126215000001,1.4208353585,234.29792565,1.420131379,259.8447704,234.29792565,271.44865585,1.419980642,1.411445,8.535642176,257.9798586,1.361374999,50.061021455,172.85747625,50.061021455,1.262049713,225.0000019,1.420131379,172.85747625,225.0000019,278.66444645,1.261777235,1.251614999,10.162235495000001,171.0902333,1.2009145605,162.22633545000002,0.008582028499999996,0.004266268,2178.7590017198463,269.95264631031506,36.54234176777341,599.8953681837877,1.6221624703773776,1219.408556406061,1.622222161923775,280.86806325235864,156.09240300211695,1.5720087981463529,944.9120811739663,946.8907431775759,1.5713120541650576,277.2481856555605,946.719378675241,1.521321701104726,234.89131104260306,1.5211875411667155,277.4798828821517,1.520771647629164,126.76409269378044,257.57735113359274,126.73010002924819,1.4207422543781514,234.25152927545588,1.4200278242704862,258.54080645195114,233.9984075003382,272.210748692312,1.4199121811822004,1.4114555050979776,8.408079169880171,255.98066464815943,1.3613797100983835,50.63676857535485,173.39016841294418,50.531490453512866,1.2621217675740233,225.2384378870625,1.4200407129558976,172.72883085597243,225.55139070430442,279.50566018761106,1.2618223673192017,1.25162855672994,10.201109028373217,171.03688695737046,1.2009256629301275,144.00119960267818,0.008740412092136668,0.004289873990899516
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9613106,259.84474885,127.9613106,1.420835359,234.29798115,1.420131379,259.84474885,234.29798115,271.44873429999996,1.419980642,1.411445,8.535642215,257.979836,1.361374999,50.061026145,172.85746345,50.061026145,1.262049711,225.0000019,1.420131379,172.85746345,225.0000019,278.66442565,1.261777233,1.251614999,10.16223373,171.09022140000002,1.200914563,162.2117037,0.008582033999999999,0.004266272499999999,2178.760095968571,269.95222198586646,36.54235949360637,599.8954511322872,1.6221624611631644,1219.4087153603725,1.6222221523023894,280.8681391061731,156.0923586477665,1.572008791223147,944.9121154073542,946.8908517132616,1.5713120465247914,277.24825563868137,946.7192851675709,1.5213216673216714,234.89163151962637,1.5211875010799925,277.47985781357113,1.5207716087342693,126.76418458193544,257.5776509686038,126.7302387393918,1.420742263370808,234.25151589116112,1.42002782756941,258.54107320460764,233.9984958366837,272.2107143446899,1.419912183038389,1.4114554983108796,8.408101612623916,255.98090145329638,1.361379667672087,50.63623829521323,173.38994237052373,50.53098980486154,1.2621217228382413,225.23784820476894,1.420040716359549,172.7285291297058,225.55083075389118,279.5055251277762,1.2618223235816373,1.2516285410473411,10.201079216485729,171.03655587448918,1.2009256100945094,143.9964995676848,0.008740387788139257,0.004290020977958918
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9613588,259.84472734999997,127.9613588,1.420835359,234.29803644999998,1.420131379,259.84472734999997,234.29803644999998,271.44881239999995,1.419980642,1.411445,8.535642253,257.97981345,1.361374999,50.061030835,172.85745075,50.061030835,1.26204971,225.0000019,1.420131379,172.85745075,225.0000019,278.6644049,1.261777231,1.251614999,10.16223197,171.09020950000001,1.200914565,162.1971305,0.008582038999999998,0.004266276999999999,2178.7611791081713,269.95191889697463,36.54239767232352,599.8955579383552,1.6221624476030438,1219.408922152931,1.6222221380737345,280.86820688296103,156.09228176689237,1.5720087856723586,944.9121421987013,946.8909435511493,1.5713120401713756,277.24830229409525,946.7191949994605,1.52132164254494,234.891863589195,1.5211874685728997,277.47981568442873,1.5207715764073133,126.76425598546989,257.577877938682,126.73035813546477,1.420742269818373,234.25150919901373,1.4200278290617803,258.5412796552507,233.99857881931132,272.210711529311,1.4199121838633617,1.4114554930959653,8.408120728874025,255.9810876950589,1.361379634325018,50.635699372554754,173.38969513662633,50.53048051369342,1.262121679672136,225.23730312029585,1.4200407194490172,172.72821176211102,225.55032531192523,279.50546242142434,1.261822282401825,1.2516285270553242,10.201050661037941,171.03621136932895,1.200925566100678,143.99187380631645,0.008740359743191664,0.004290155497802497
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9614068,259.84470595000005,127.9614068,1.420835359,234.29809145000002,1.4201313795,259.84470595000005,234.29809145000002,271.44889015,1.419980642,1.411445,8.5356422915,257.979791,1.361374999,50.061035535,172.8574381,50.061035535,1.262049708,225.0000018,1.4201313795,172.8574381,225.0000018,278.66438425,1.26177723,1.251614999,10.162230215,171.0901977,1.200914567,162.1826156,0.008582043999999999,0.004266281000000002,2178.762228920399,269.9516865288242,36.54244607748276,599.8956651789152,1.6221624335538696,1219.4091312519279,1.6222221233722571,280.8682764156243,156.0921753164513,1.5720087810494798,944.912157082783,946.8910153516798,1.571312034769443,277.24833606704414,946.7191081709095,1.5213216235731142,234.8920470346635,1.521187441543419,277.4797739034611,1.5207715487438382,126.76431217185765,257.57805549461034,126.73046172911631,1.420742274625768,234.25150919901373,1.4200278298210562,258.5414467420795,233.9986551097915,272.21072504312957,1.419912184714115,1.4114554889548718,8.408137139575974,255.9812393851822,1.3613796074752331,50.635170327058404,173.38943175684176,50.52997677842895,1.2621216414766732,225.23682741021028,1.4200407224337577,172.72790095378286,225.54991402091375,279.50551548064516,1.2618222459538546,1.2516285148058182,10.201025189578516,171.03586984689738,1.2009255290353655,143.9873757955832,0.008740331494741963,0.004290277549257174
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96145455,259.84468475,127.96145455,1.420835359,234.29814620000002,1.42013138,259.84468475,234.29814620000002,271.44896755,1.419980642,1.411445,8.53564233,257.9797687,1.361374999,50.061040235,172.8574255,50.061040235,1.262049706,225.0000018,1.42013138,172.8574255,225.0000018,278.6643637,1.261777228,1.251614999,10.162228475,171.0901859,1.200914569,162.1681587,0.008582049,0.004266285,2178.7632398506926,269.95143395474764,36.54248834677674,599.895761438674,1.622162420971856,1219.4093178835008,1.6222221101552223,280.86834559711247,156.0920629520968,1.5720087771655948,944.9121451755177,946.8910520868349,1.571312030193367,277.24836009110055,946.7190013050008,1.5213216083508088,234.89216859491373,1.5211874194598634,277.4797359524154,1.5207715254996828,126.76435723802284,257.57820792469977,126.73055420254539,1.4207422783585688,234.25151187587267,1.420027830292331,258.54158912183334,233.99872537733907,272.21075657537284,1.4199121859257935,1.411455485689355,8.408151066496005,255.98136832178702,1.361379585583264,50.6346628878542,173.38915879043668,50.5294909455207,1.2621216074670143,225.23644089576572,1.4200407253137703,172.72759569560344,225.54959688085668,279.5056650111766,1.2618222129588497,1.251628503952629,10.201003373216405,171.0355372726518,1.200925497460791,143.9830411868251,0.008740306783785599,0.004290385349415021
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9615021,259.8446635,127.9615021,1.420835359,234.2982007,1.42013138,259.8446635,234.2982007,271.44904455,1.419980642,1.411445,8.535642368,257.97974650000003,1.361374999,50.061044935,172.85741295,50.061044935,1.262049704,225.0000018,1.42013138,172.85741295,225.0000018,278.66434325,1.261777226,1.251614999,10.162226735,171.0901742,1.200914571,162.1537594,0.008582053499999997,0.004266289,2178.7641841262416,269.951161174745,36.542520389628635,599.8958424122092,1.622162410612813,1219.4094745042391,1.6222220992473197,280.8684088086245,156.0919624155691,1.5720087737428863,944.9121213609869,946.8910654450731,1.5713120261689544,277.24837645531284,946.7188961088718,1.5213215955825081,234.89227468385937,1.521187401258859,277.4797021794666,1.520771505795866,126.76440230418802,257.5783544920934,126.73064316432526,1.4207422820348121,234.25151856802006,1.420027831575246,258.5417248013635,233.99878560666556,272.21078641838875,1.4199121880655665,1.4114554830048032,8.408163574112084,255.98149557294602,1.361379567255104,50.63418446281374,173.38888330123675,50.52903289213071,1.2621215789512235,225.23617330884258,1.420040728665058,172.72730759242916,225.5494085789478,279.5059303072808,1.2618221844399116,1.251628494588075,10.20098498350803,171.03522358902106,1.2009254699052105,143.9788848347671,0.008740293066817319,0.00429047978814273
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96154945,259.84464245000004,127.96154945,1.420835359,234.29825499999998,1.42013138,259.84464245000004,234.29825499999998,271.44912124999996,1.419980642,1.411445,8.535642405499999,257.9797244,1.361374999,50.061049645,172.85740045,50.061049645,1.2620497025000001,225.0000018,1.42013138,172.85740045,225.0000018,278.6643229,1.261777224,1.251614999,10.162225005,171.09016250000002,1.200914573,162.13941745,0.008582057999999998,0.004266293,2178.765067301608,269.9508681888162,36.542546296615264,599.8959109434694,1.6221624020321466,1219.409606432519,1.6222220902526987,280.8684667525105,156.0918618790414,1.5720087705702135,944.912088616007,946.891058765954,1.571312022505035,277.24838237428327,946.7187825638438,1.521321583711103,234.8923675116868,1.5211873850609543,277.4796704955661,1.5207714881674204,126.76445322310194,257.5785123661146,126.7307379788538,1.4207422859372856,234.25152659859694,1.420027833905438,258.54187136875714,233.9988398130594,272.21079824298,1.4199121911334338,1.4114554804854544,8.408175372076188,255.9816329367799,1.361379551702836,50.633743694453884,173.38861840777525,50.528611878098395,1.262121555667688,225.23597509630693,1.420040732278165,172.72704320352665,225.54930451736658,279.50626313330235,1.2618221602691522,1.2516284865505989,10.200970477340556,171.03493426434105,1.2009254457119996,143.9749007975192,0.00874029232879923,0.004290559973599917
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96159655,259.84462145,127.96159655,1.420835359,234.29830895,1.42013138,259.84462145,234.29830895,271.4491976,1.419980642,1.411445,8.535642444,257.9797024,1.361374999,50.06105436,172.85738800000001,50.06105436,1.262049701,225.0000018,1.42013138,172.85738800000001,225.0000018,278.6643026,1.261777223,1.251614999,10.162223285,171.0901509,1.200914575,162.12513255,0.008582062,0.004266296500000001,2178.7658893767916,269.9506156147396,36.54257084007629,599.8959684544291,1.6221623950853634,1219.4097173586413,1.622222082907458,280.86852048229576,156.09176282099207,1.572008767708696,944.9120558710273,946.8910454077158,1.571312019173206,277.2483806334096,946.7186873863939,1.5213215721635767,234.89244928858244,1.521187370210814,277.4796384634909,1.5207714716865326,126.76450648311534,257.5786727527197,126.73083103755773,1.4207422900659896,234.2515346291738,1.4200278367854509,258.54201877367876,233.99888398123215,272.21078867069184,1.4199121948973719,1.4114554780487072,8.40818632732857,255.98178209873447,1.3613795374960875,50.63334243474253,173.38837722858557,50.528225434133255,1.2621215372239885,225.23584130284536,1.4200407358912719,172.72681009728052,225.54926487485946,279.5066297242827,1.2618221405744594,1.2516284795920947,10.200959740492188,171.03467377270474,1.2009254237037628,143.97104153996145,0.008740304264340831,0.004290631250819938
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96164345,259.84460055,127.96164345,1.420835359,234.29836269999998,1.42013138,259.84460055,234.29836269999998,271.44927355000004,1.419980643,1.411445,8.535642481,257.97968045,1.361374999,50.061059075,172.8573756,50.061059075,1.262049699,225.0000018,1.42013138,172.8573756,225.0000018,278.6642824,1.261777221,1.251614999,10.162221575,171.0901393,1.200914577,162.1109044,0.008582066499999999,0.004266300000000001,2178.766661460917,269.95039334955226,36.54259333824889,599.8960160115688,1.6221623894723627,1219.409810484486,1.6222220770356637,280.86857070033034,156.0916726338128,1.5720087652250099,944.9120231260475,946.8910270401382,1.5713120163154797,277.2483722772161,946.7186072369623,1.5213215617869968,234.89252443491893,1.5211873569186405,277.47961095768716,1.520771456719445,126.76456149895336,257.5788339768527,126.7309235109868,1.4207422940815784,234.25154265975067,1.4200278401367383,258.5421699474762,233.99891878039855,272.21075770152436,1.4199121990737962,1.4114554759038191,8.408196528575727,255.9819354743036,1.3613795251439742,50.63298006635705,173.38816026822664,50.52787849881631,1.262121522312061,225.23572733063736,1.4200407396614703,172.72660827369083,225.54925496423266,279.50701560952507,1.261822124716395,1.2516284737587218,10.2009518591886,171.03444111986926,1.2009254044578765,143.96729814925874,0.008740326913920888,0.0042906962923164324
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96169015000001,259.84457975,127.96169015000001,1.420835359,234.29841625,1.42013138,259.84457975,234.29841625,271.44934915,1.419980643,1.411445,8.5356425185,257.97965865000003,1.361374999,50.061063794999995,172.8573633,50.061063794999995,1.262049697,225.0000018,1.42013138,172.8573633,225.0000018,278.6642623,1.261777219,1.251614999,10.162219865,171.0901278,1.2009145785,162.09673275,0.008582070499999997,0.004266303999999999,2178.767305790115,269.9501710843649,36.542614472895885,599.8960553528572,1.6221623848485838,1219.4098891476044,1.6222220722304688,280.8686121389882,156.09157357576348,1.5720087632747328,944.9119784738024,946.8909819560841,1.5713120141252117,277.2483513867323,946.7185237479711,1.5213215537024827,234.89256200808717,1.5211873466311163,277.47957822926253,1.5207714445846285,126.7646141736919,257.57897677537056,126.73101013166719,1.420742297305361,234.2515533671865,1.420027842964387,258.54230185813054,233.99895023349129,272.2107244800538,1.4199122030439773,1.4114554743481555,8.408204600866956,255.9820736808604,1.3613795156162403,50.632660293233236,173.38795743551898,50.52756798553441,1.2621215094930358,225.23562326905613,1.4200407428033024,172.7264246142242,225.54925991954605,279.50737737693987,1.2618221112881953,1.2516284691024093,10.200945234324712,171.03422686052716,1.20092538877814,143.96364982879612,0.008740356053073684,0.004290757325302269
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9617366,259.84455905000004,127.9617366,1.420835359,234.29846945,1.42013138,259.84455905000004,234.29846945,271.44942445000004,1.419980643,1.411445,8.535642557,257.97963695,1.361374999,50.06106852,172.857351,50.06106852,1.2620496955,225.0000018,1.42013138,172.857351,225.0000018,278.6642423,1.2617772175,1.251614999,10.162218165,171.0901163,1.2009145805,162.08261729999998,0.0085820745,0.0042663074999999984,2178.7678723554445,269.9499892310298,36.54263288049165,599.8960883347605,1.6221623811473378,1219.4099562242616,1.6222220684698816,280.868652875296,156.09149373793264,1.5720087614300262,944.9119427520062,946.8909402115897,1.5713120118737693,277.2483280590253,946.7184686452368,1.5213215459169336,234.8925951608827,1.5211873370360216,277.4795521161577,1.5207714329869668,126.76466567788069,257.57911831759645,126.73109265542351,1.420742300302913,234.25156407462228,1.4200278457658542,258.54243586260475,233.99897365600714,272.2106799970678,1.4199122071688408,1.4114554725749746,8.408212273978949,255.98221610103172,1.3613795064400385,50.632377559467386,173.38778336267288,50.52729204231969,1.2621214994209446,225.23554893935525,1.4200407462069538,172.72626668726525,225.5492995620532,279.50774879148565,1.2618221005456356,1.2516284646480436,10.200941350783813,171.0340424284717,1.2009253740380554,143.96009657857354,0.008740384988730284,0.004290816131628087
