,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
193,125.94855411225632,250.34093879994455,33.66124462815085,600.0682783779469,1.6221531016461492,1219.6476658090512,1.6222001353920206,285.64015304737495,149.70818634180338,1.5720036851693173,938.8841856948463,940.1597300828787,1.571281652063494,282.2050925999183,939.7902357720284,1.5211707374005954,241.54810281168253,1.5210587686037353,282.1160682498744,1.5206568365863184,121.69783034312115,267.05639831726177,121.64714929142596,1.4210792843884816,225.2749627317931,1.4203692746818362,266.6681632648184,225.19336230301718,259.1537254183463,1.4201960568425573,1.4114133169330756,265.00744049017186,1.361202588867774,47.15646524937921,173.9673845239655,47.176147714476855,1.2618517157590496,203.11525187890325,173.95867906920313,202.76524813628558,262.4161105496367,1.2615618041867174,1.2515821132941063,172.13612036429032,1.2007728331858263,132.56008626149648,0.008137021745349233,0.002425244113422254
194,121.96680754627005,249.91664419158133,33.58899518157649,600.1116534240972,1.6221723237837042,1219.7121093874573,1.6222183724378845,277.1416064402359,147.6532116966038,1.5719189704059815,938.0705565055932,939.0295986307962,1.571239075663385,273.8083138018107,938.997930001154,1.5208128110802355,215.4614291667973,1.5206973077628987,273.6212706539856,1.5203064590646775,121.63515757777135,257.17607992673516,121.61392013433873,1.4204102366772349,229.29809625505808,1.4197372988576864,257.1739958719053,229.26749183495772,264.89624987906694,1.4195939872983108,1.4113449032638061,255.3879485659213,1.3609098744491197,47.30726404742946,168.4483390367353,47.316549107014794,1.2611928994232058,203.38334870864733,168.38546812480698,203.1209237915242,262.8291204537848,1.2609096897413787,1.2515180757050899,166.6063269529323,1.2005025486560992,132.63088225406838,0.008206787502797833,0.002456581787495627
195,125.9573794215304,247.75357322320784,33.38334482580337,600.1881130103952,1.6220735023988275,1219.8528633220858,1.622118931183216,285.424405803298,151.43517649609288,1.5721103199621835,940.0167654846947,941.4691299159663,1.5713856164593896,282.03715337317857,941.6583974426102,1.521772570446726,242.57129926019073,1.5216593558346567,281.9436803293707,1.5212399749022465,121.5177934458399,266.71590423576663,121.49602575497453,1.4212344077768038,225.09404182377952,1.4205209527410978,266.5022618970534,225.04224795960963,259.07382291781215,1.4203376908016758,1.4115429542646019,265.08490208422637,1.3618274509191177,47.165119193442344,174.367638709594,47.21497224685099,1.2620246078493835,202.33507404116452,174.55311169628163,202.5154413732643,262.0084037747515,1.261750929898175,1.2517159574217236,172.54908402262762,1.2013400277253563,132.82529545905354,0.008306493346352039,0.0023319504254370564
196,120.35812496965916,246.1239158504905,33.09229303031952,600.1800278780688,1.6221877047334856,1219.7962225251092,1.6222304522795041,273.99814001929764,142.9627366798101,1.5718622793299675,933.8559934784328,934.4382031451038,1.5712042171200666,270.6673047194429,934.4394588244828,1.520558565916065,200.06208149692247,1.5204446138294847,270.4052124224239,1.5200514941066856,121.46367427989608,252.07765206199352,121.47747774666955,1.420045164940057,231.40992083346796,1.4193943522172856,252.32120498452176,231.33458713077485,268.27303548594614,1.4192627915985732,1.4112886579456883,250.24976757958646,1.3607001091474593,47.430838354564955,165.96405113056647,47.3922600414528,1.2608688284727103,203.27093706985863,165.73385525807265,202.92187055908784,263.09579994369557,1.2606011566765893,1.2514723324546073,163.91293196808348,1.2003056970057606,132.46951329135658,0.008292250044705315,0.0023716011558262266
197,125.60072431748783,245.5491920242887,33.009055645587516,600.2667879924937,1.6220472071075258,1219.9508543282686,1.6220941061800884,284.8698838200313,145.7311260487672,1.572132409850517,935.4277872350505,935.900840986187,1.5714161657167292,281.4952230959808,935.8748452369986,1.5219020415244873,234.36302445439682,1.5217950846512744,281.62359287187815,1.5213741353824748,121.54999324741627,264.3132587280419,121.58040004732395,1.421119240176088,226.21970733464144,1.420413149417438,264.11870570883633,226.15103237990766,261.38208907117263,1.420260140452576,1.4115766411144857,262.634607409327,1.3619619726207919,47.4205343162521,173.35932912019058,47.45700035805817,1.2619267705453745,201.92908921049454,173.5790616130772,201.78322069316138,261.07623649118085,1.261665653738248,1.2517524055682838,171.60764927703644,1.2014650332726713,132.70272977156134,0.00817662518721183,0.0024786522534166466
198,120.4166200742864,242.66356125334423,32.55000364912868,600.2198603565511,1.622175590555998,1219.812158228954,1.6222191100392391,273.64984084527066,150.66242435016227,1.5718649811658871,938.9778577425743,940.1011625056843,1.571207629092803,270.4210704876205,940.0538281927402,1.5206259986662722,205.7124099728025,1.520524032740035,270.2307709395207,1.520119498239923,121.32137307038207,251.71550114583383,121.3643158082379,1.4200422431374704,231.39858495024185,1.419394628582479,252.06659937629374,231.4081965988513,268.7711336387734,1.4192359426175778,1.4112895878453056,249.94923140966762,1.360726564212073,47.42905503965747,165.95849227000826,47.34899778452429,1.2608146409446197,202.30938571651154,165.90191023660623,202.13696825563602,261.9595820282323,1.2605626649033685,1.2514563733890196,163.88485304866057,1.2003149005466693,132.8320931235635,0.008170321930719522,0.0024704983533652496
199,113.77466493824213,242.27731411108067,32.401206349439626,600.2521175861812,1.6221732256553283,1219.8758851244913,1.6222161058994173,258.10918240394835,153.5984821580514,1.5717805232586166,944.040936721957,946.1443355819791,1.5711869737641289,255.4561493619199,946.0338752046773,1.5204773820507902,165.15142463916828,1.5203944034824812,255.05180361688176,1.5200146031272805,121.05729966476379,236.58970637172186,121.05059041077008,1.4191326715725932,237.95631135314744,1.4185790262653315,236.19544174009172,237.88589231458806,277.59941394404234,1.4184432172529877,1.411279556617135,234.98057183851347,1.360589168083053,47.3126908441166,156.67856026840036,47.34708902944814,1.2597689041627427,201.92387442185338,156.47639536192835,202.15019931339793,260.85509799833,1.2595411042949896,1.2514228051024936,155.04042399219307,1.200203349537337,132.97953296255974,0.00811040791948016,0.002530299215571019
200,116.72863901087368,240.77442859383933,32.27700365804981,600.2890606968436,1.6220743155611637,1219.9483822870836,1.6221157361772034,265.16407223302036,152.3358194631084,1.572004887094068,940.7177126855267,942.1555304938836,1.5713823116202799,262.69275252510533,942.0446886161095,1.521482124107993,183.96741345803204,1.5213995233631041,262.1842987721962,1.5210022599384012,120.39906421348415,240.94248020418524,120.35805031582852,1.4196462661093388,235.04116456009615,1.4190561867333569,241.2345095969233,234.9939737274796,275.17413771245765,1.418919581540211,1.411498657577856,239.60371217002228,1.3616295264968958,47.14031125221837,160.59690376126994,47.140219421399706,1.2603716137784446,200.27503588798277,160.33944813812465,200.59619229833282,258.8943034048502,1.2601520525923118,1.2516671134131758,158.67869372117556,1.2011846349604922,132.43119996371598,0.007849743853057263,0.002460400881009643
201,125.47200696600449,239.16392090403872,32.16622082735905,600.2964664346542,1.6220186780871728,1219.9556574808896,1.622060489729064,284.4010963957653,146.09403312710634,1.5721786039434362,934.065135054192,934.1847045448964,1.5714657934253544,281.02415040166,934.2592036614316,1.5222543471085732,231.63366188169485,1.5221477191716035,281.13913399302686,1.5217274647129075,120.40303588276387,260.1525722250398,120.39097470291236,1.4209856980822118,226.92600297695844,1.4202886478013474,260.1330192212151,226.74019742673966,264.4713237865125,1.4201408240077216,1.4116418375032196,258.7301197102977,1.3623212763750983,47.055111957417225,172.12622723633535,47.08834434583376,1.2617851493108674,200.15593083047298,171.90105212294554,200.25485858873998,258.3140701553574,1.2615213704183792,1.2518212359686118,170.22798758774687,1.2017949493893973,132.56083694141287,0.00769453081381534,0.0024113659954038266
202,122.8401173399873,237.3886204084239,31.798471588057485,600.2318054624897,1.6221420879700206,1219.8094155794531,1.6221851033291959,277.68866743023926,150.38562104581126,1.5719205209219902,939.4840476001112,940.6255272232279,1.5712335567869216,274.4962285543191,940.5956632025386,1.5210606421461046,219.65544398498466,1.520956424812196,274.6408806340931,1.5205473098592048,120.57605413155646,256.0261320908305,120.60014640078612,1.4204181088537415,228.66791720131684,1.4197555551448182,255.86233465909683,228.69411431133452,266.216612120576,1.419580194792615,1.4113696299833078,254.52621247316608,1.361080087949331,47.045970066892444,168.4386961826199,47.06830075029117,1.2611151538122751,200.9292313783926,168.51563822574252,201.07218604957512,259.76866558074914,1.2608643474008245,1.2515182373185956,166.6890392628851,1.2006378470884242,132.57299680998202,0.0078015501802225435,0.002419944077785688
203,119.19588546671281,236.81611197409092,31.676705292615267,600.2433460755009,1.6221478737270374,1219.8197078587978,1.6221895433320173,269.9436250017392,148.6430503112232,1.5718971712335563,938.0102464028864,938.915743455822,1.571251065048031,267.26161702687244,938.7790083572058,1.5208716313063138,195.0471195312789,1.5207734039288168,266.9840756485489,1.5203838335060071,120.56422389418213,247.15511287077936,120.56112546029473,1.4198404557112898,232.39326883950474,1.419234089186113,247.39724360365994,232.4538228212205,271.37855097691244,1.4190767621527867,1.4113568695674492,245.6123687513066,1.3609670540133372,47.019587930673104,163.34226923942973,47.03473168547468,1.2605507415864603,200.82307391070194,163.1884247026907,200.70543471444586,259.93404131985346,1.2603214279934023,1.2515204159977973,161.51463411390176,1.200565251974328,132.0996802293469,0.007742217693606121,0.002508585395305249
204,121.6137427194537,235.16164910654035,31.460377989882858,600.2693747554641,1.622085001740072,1219.8531628412989,1.6221261334076453,275.39573122701256,147.8624682406713,1.5720327870287296,936.3979069332677,936.9831470984889,1.5713627402592731,272.4108073726515,936.8730372157552,1.5215356097123893,209.20656779709242,1.521435307931886,272.3133165720379,1.5210342858640185,120.3148423057971,251.76468239937495,120.29620103524371,1.4202911666447529,230.26919804352372,1.419663059648755,251.84882805917442,230.24568301651166,269.0971182682679,1.4194874562068218,1.4114986686666606,250.2483064076664,1.361613311459661,46.916903861198904,166.51858210875463,46.93094644284694,1.2610133964648547,200.03922886606375,166.2719299022368,200.11386776303493,258.6840508082264,1.2607763839748238,1.25166478844215,164.6747820380582,1.2011659403536206,132.265272482886,0.007587345231517076,0.002488966735394065
205,119.30066960248915,231.74542071380534,30.958437122104286,600.277846488589,1.6221415931611411,1219.8256642285344,1.6221816773479885,270.85141306427636,138.99485426824347,1.571905658267104,929.3598390552771,929.0301413403691,1.571269921343918,267.8225887367037,929.4370093134079,1.5209309675624783,185.60651924680394,1.520826151501974,267.5335681519972,1.5204434161264042,120.30459214375422,244.38865778666087,120.33009480430617,1.4197081341996094,233.47757389205634,1.4191155526899888,245.13277938855543,233.4737519268748,274.40799468812753,1.4189577715776867,1.41137007424456,242.54871306895788,1.361061940941986,46.99416136289053,162.35449243531392,46.94858571517489,1.2604545701026189,200.17445584359882,162.2603691740293,199.8461335679564,258.33154251815483,1.2602335129500806,1.251545266646928,160.41231512690814,1.200637356998086,132.52308375851902,0.0075236346973499525,0.002494095843504099
206,118.4812685181485,228.69941797737388,30.476283695598553,600.3330853137786,1.6221181167430883,1219.8712504496152,1.62215582298006,269.45345519685463,133.82719213754663,1.5719360999256007,924.731067794336,923.8448768840219,1.5713151016785285,266.41394173152696,924.3003987581575,1.5210964028805882,175.3513737695228,1.5209988833372674,266.27229086924217,1.5206097294122183,120.19605264604839,241.2591404068629,120.24453559963041,1.4195771635455428,234.93223871783186,1.4190018034685794,241.72768289012168,234.90440284885355,277.4165764971994,1.418826679420041,1.4114120821867866,239.2419996965079,1.3612342259106713,47.00776034979615,160.83137807905962,46.90776239660173,1.2602975110451518,199.088199025548,160.8776205785837,199.1422418057753,257.31020950774735,1.2601105219345228,1.2515857586563726,158.72756647526137,1.2007914883775619,132.90234759512705,0.0074133060173086456,0.002541442590673036
207,119.02027754891441,229.91335527608575,30.60589724018018,600.3336657952048,1.6220883093628302,1219.8915944418034,1.622128349731283,268.9555700209074,148.01039486454675,1.5719497144560994,937.3065353481826,938.2163553439084,1.5713149963074229,266.1637791108921,938.6376478626809,1.5213773726093875,192.1408185415239,1.5212930551832624,266.2133142165712,1.520868577337261,119.83558988768623,244.2707153467191,119.84959901589619,1.4198347778082994,232.91336343611482,1.4192320508455032,243.82098784342648,232.91020939681414,274.2104978628831,1.4190582952030062,1.4114496890095103,242.6463676354193,1.3614095093199192,46.62852710540513,161.9316696789199,46.67191253226548,1.2604166566040171,198.67024086650184,162.2656890896544,199.0360204939534,256.91470442434417,1.2602407916758531,1.2515872028018487,160.2825037574861,1.2009384960156726,132.90623422606816,0.00733232254129904,0.0025257673795647632
208,121.15373158247198,228.17883801025783,30.459549219848558,600.3406225207577,1.6220852839271078,1219.902992062746,1.6221227750676384,274.6092395306159,139.62223294293582,1.5720154767844148,928.5872059963461,928.1677342887498,1.5713590898710181,271.7177392243159,928.2642216820556,1.5214647122680438,196.21548909230296,1.52137078563803,271.5988825589486,1.520958199467124,119.85641487688572,247.22364726421546,119.89297157898335,1.4200254598210214,231.8512372279934,1.4194047146680904,247.69215398234996,231.7949359392932,273.04654185909055,1.4192468029143197,1.4114811359413413,245.47887523763535,1.361578272606137,46.76337205485129,164.4447190761236,46.759039317814036,1.2607771303393687,199.22061941507295,164.40436007268752,198.76231814948486,257.0854357247803,1.260556989219334,1.251660939625524,162.5824147563017,1.2011180198780522,132.59856720278253,0.0072393881445624335,0.0024902116435121407
209,113.81777061301256,227.05290254642287,30.22336876709813,600.2550804214451,1.622185516663585,1219.7251773449004,1.6222226747097226,257.7923465730919,151.63561456254357,1.5717503983347747,940.6769903002144,942.1216402764165,1.5711587978881332,254.9462104063056,942.1803696773087,1.520445554118341,158.9015898085296,1.5203602867875166,254.94310171386505,1.5199576925293883,119.54053521988212,232.04095143967896,119.58695510375846,1.4188899332685319,238.4331852897493,1.4183429644559544,231.72868235273003,238.4123211245913,281.678282099349,1.418188275404597,1.411249815418064,230.57574753298275,1.3605256850318066,46.46006688431261,154.77435295521295,46.413035104349994,1.259435489037616,198.32516716769993,154.67421360558566,198.6867573432583,256.7418084284885,1.259235028650278,1.2513866682724195,152.74231915494704,1.2000938650441648,132.97928369098446,0.007281834950561724,0.002524173035728958
210,118.62722863616348,226.10907468062672,30.095979757946925,600.2923181192576,1.6220641216217804,1219.8043636249297,1.6221000889967199,268.4831079794373,146.92707199853425,1.5720553249663685,934.7158983879341,935.1229223634194,1.5714158928542936,265.80711404245704,934.6666614149209,1.52173435954998,185.75697801847724,1.5216400314630014,265.79246668021045,1.521255407645474,119.40449318469197,241.06168494263085,119.36139790942971,1.4197513304043126,234.03347910815688,1.4191550205622088,241.30668109311517,234.05415801403143,276.63062230859254,1.4189929575694356,1.4115522643441267,239.6291789142403,1.3618345580972615,46.48489649969605,161.1398358326833,46.48791575176586,1.2603847671400918,197.053229908946,160.74662298028827,197.48328653086554,254.80407770344843,1.2601850803536994,1.2517157590840984,159.23675618837024,1.2013824588433686,132.63903515369458,0.007018385415742191,0.002491060073721106
211,122.12055968637262,223.51605760078468,29.780355178794288,600.2915811239023,1.6220804942374383,1219.8028247648656,1.6221179438097055,275.9039351799863,142.870563925399,1.5720330102421871,931.2563810308717,930.9470857247724,1.571361855931663,272.79347852714096,930.8769849536574,1.521664076064746,203.5269477274868,1.5215578745021485,273.06145977734417,1.5211540578947222,119.37864568961689,248.26187053222526,119.35257767234708,1.420160934060068,230.88589377774656,1.419527837613905,248.48686766674683,230.7890173977698,272.7506561139745,1.4193637698119426,1.411515315394865,246.65028448361872,1.3617164286117094,46.260375072758954,164.9971389726586,46.31923585346495,1.26079681751979,197.99488998475837,164.85647735112107,198.0380626631977,254.7111431095578,1.2605702430363444,1.2516780702635344,163.23510640367226,1.201241924069248,132.63852371718667,0.006924973508496825,0.002372592541851454
212,128.2749805028916,221.26484857280985,29.619109284358252,600.2817542941071,1.6220500648525245,1219.7896711766512,1.6220878745908935,288.7909918913762,142.87883021401288,1.5721501673838134,930.8890764806259,930.6491127462281,1.5714079105005623,285.64283211464794,930.4778730320718,1.5221060717336203,240.42302877133858,1.5220035998676933,286.00006001129617,1.521567679604552,119.60266829435571,263.864647938159,119.5793783830733,1.4212054276082726,224.5048147481696,1.4204984708136617,263.9287297840058,224.39178872097844,263.0772188253722,1.420298239572442,1.41159885881334,262.25689235035554,1.36208945465476,46.16206330844838,173.57174444739042,46.20277281554833,1.2618162700008095,196.57672795841887,173.87595924886477,196.41356406592791,253.37743231597267,1.2615766193992062,1.2517629043653984,171.89280902262985,1.2015723487770655,132.49757926510048,0.006967575118643345,0.002309116278318051
213,115.1926292075044,222.2680790360807,29.753137901913675,600.2406488159752,1.6222489868036962,1219.6831780614075,1.6222865594272895,260.10292411208286,148.7714721572726,1.571644303708631,939.3945729758665,940.8659986614348,1.5710352496445477,257.1460334663043,940.7998467126517,1.5198548890640675,164.82115298954858,1.5197560757104227,256.94485072892195,1.5193672850284576,119.7117089541848,236.0815033110042,119.68822733578756,1.4189727277674373,236.4843939257807,1.4183886065879523,235.76480608090378,236.6010596362513,278.57507387248546,1.4182455383373533,1.411122438249977,234.69449724708616,1.3599036181214568,46.23332857988635,156.04094008762706,46.185534554862066,1.2594434081730297,198.08950443351756,155.89946744769054,197.73048079203573,255.9186723839864,1.2592355844937573,1.2512588454058575,154.2337290994882,1.1995399804269002,132.3357361133575,0.007188641244631935,0.0024329640333940385
214,115.00897412731584,219.39979620206265,29.25066134374379,600.2928438271383,1.6221185884447773,1219.7687930143184,1.6221539658797701,260.6797769442539,138.25724404614027,1.5719368920482184,927.613250373375,927.427495801246,1.5713408394352297,258.5191476190523,927.0015480475886,1.5211036738671144,151.9583658000775,1.5210054445396493,258.095072463405,1.520652912869232,119.51508548282156,231.73683343493562,119.51271167484022,1.4190394423635808,238.81530638091095,1.4185126895054063,231.96882875236255,238.59539699505552,283.37385598278144,1.418348598373183,1.4114357466541805,229.82768341562922,1.3612823954483135,46.391301921679805,155.095059900761,46.25976386600621,1.2596746822742564,196.22087992402584,154.94528085043845,196.11377245566206,253.11500981071032,1.259469954003418,1.251614954617905,153.29453307517875,1.2008980792681905,132.36207007943176,0.0069760691843598925,0.0023581439260560596
215,116.7565399376365,217.84193688240225,28.898969306494973,600.2734071940072,1.6220991590399112,1219.7288290637762,1.6221363442770629,263.6787695027216,145.4613180363216,1.571954427028013,934.0224937357757,933.9932464156475,1.571339640998738,261.1664467659611,933.602003257012,1.5214003996717835,170.07161311749093,1.521305149175422,261.36634066822126,1.5209245807723915,119.04760217508314,234.98357290299577,119.05823198524178,1.419316812084202,236.5059944965904,1.4187722081804754,234.7160817516404,236.48772197647978,281.42769923437686,1.4186082459685452,1.4114691191080941,233.38904813619186,1.361470302289089,46.0353696689865,157.07875158045493,45.98356965819764,1.2598235513920968,195.43482331868088,157.19385889703344,195.96393794089516,251.86689062459294,1.2596498925953123,1.2516131019237313,155.32531001639816,1.2010221262985596,132.75396224325902,0.006804823577257339,0.0022891482588941548
216,127.30583471938102,211.97665973094036,28.645428453408613,600.2790796107346,1.6220210214401114,1219.7405143292958,1.6220561166317486,287.422962382789,128.95236295391504,1.5722139582448633,918.7759256618922,917.1900220492385,1.5714985293836934,284.0599960003982,916.9440589621588,1.522446602693837,219.98522892976962,1.5223360166537783,284.16156298408794,1.5219182366753707,119.17131097264063,257.64321999635615,119.16680709187209,1.4209410448527862,226.95515402143917,1.4202660894564345,257.8995120353853,226.69045018142165,268.5912494107237,1.420066326386268,1.411694242549621,255.7100164805483,1.3624936475204252,45.89446667288305,170.72715990618926,45.93751834188034,1.2615347256224263,194.6159623218129,170.86443649563446,194.48640470313356,250.15532063558274,1.2613197101198397,1.2518776535481444,168.87621076539963,1.2019560035643313,132.43108105830936,0.0067887019294936785,0.002180197874426903
217,123.84475307750903,214.9917828744852,28.704559367924894,600.2058947482016,1.6221537877288537,1219.626735972477,1.622194763106857,278.13358745210786,142.06665215807396,1.571895731034613,932.8127428979268,932.8773457717551,1.5712094450509753,274.91384161106004,932.8128402917129,1.5210634100873763,213.00520624040428,1.5209619475619904,275.5240724467119,1.5205261910172723,119.41529752644053,253.73841823073272,119.40697133291035,1.4203289852180048,228.3010748733273,1.4196798982843175,253.49330710589297,228.31096488641592,268.7669161094521,1.4194928572375776,1.4113661869776937,252.11992533180168,1.3610134188471676,45.856132944661944,166.3799403007791,45.90521209455996,1.2607868553649548,196.142077112814,167.02310787021855,196.04556521647385,252.46097967250589,1.2605730596190607,1.2515002678955387,164.95436146366953,1.2005556533615118,132.11291167917074,0.007022643128683604,0.0021137618190334093
218,115.2534376462863,216.3129996295397,28.78704396786316,600.2223334791842,1.6222084532906482,1219.650955634251,1.622243661279988,259.97512080019,142.62077209090828,1.571757309191043,932.7500440302553,933.3972333957828,1.5711545940510183,257.63866026859864,933.2227231919734,1.520286502381287,156.87859446503788,1.5201928033166274,257.16116068454585,1.519820888361892,119.4896145531448,233.87258359619878,119.4694050683645,1.4189699049447406,237.3818415027447,1.418420481946494,234.0981916831962,237.29614585134416,280.58214284610557,1.418272093292964,1.4112427600584825,232.3336296819181,1.360412190574754,46.012052719391164,155.08840037237556,45.9149305334948,1.2595026737303787,196.61063813029529,155.02058919472918,196.43773928467007,253.83032929240866,1.259266155109693,1.251400539014514,153.37277743290815,1.2000420178511066,131.99832984506398,0.007135712253160331,0.002217198608106262
219,120.17948826953402,209.95936711584775,27.948871154630208,600.3168636303546,1.6220793331160004,1219.7891295250506,1.6221097572301435,271.7339021300973,130.1767356705129,1.5720649175244135,919.4813793656796,917.7533476268809,1.5714275545741982,269.28843678908277,917.2288284142024,1.5216306520581726,175.2166346709762,1.5215322365728638,269.14236938476864,1.5211572544092307,119.1531008927807,240.61952870576434,119.13370840633314,1.419706217475834,234.27591006811684,1.4191365434552807,241.37493104862173,234.15019708821103,278.64036115278276,1.4189683072423498,1.41154721031467,238.72584008046076,1.3617895693527886,46.002147866696454,160.62911480586715,45.90654731803848,1.26032483092551,194.89937408176317,160.56181118021664,194.83219345620557,251.12365106616087,1.2601300295722344,1.2517325394054977,158.73790095614476,1.201344240328877,131.95775588210267,0.007000096394617104,0.0020456944747955165
220,123.30519814892418,209.98115246545225,27.912611513412326,600.2490610704313,1.6220876604975176,1219.6873427094731,1.6221237840849894,277.2412552382096,141.0647358039181,1.5720280571329837,930.2094744013222,929.3835081720008,1.57135071101919,274.04449612226125,929.3252032538801,1.521698396049742,205.80763444350242,1.5216021253111196,274.5061000443311,1.521182596265233,119.14100827063419,250.10828378345911,119.07537306333714,1.4202871121972926,229.82237514761795,1.4196655987097757,249.70157920007344,229.7581095292403,272.0692005236091,1.4194808201237652,1.4115202612307527,248.39450107511288,1.3616925139274176,45.61085244643973,165.1898041384526,45.67936435849703,1.260730962009088,194.70548328578033,165.4152910844872,195.0401312379478,250.73796700863133,1.2605418051192072,1.2516603060574574,163.5453810856261,1.2012039869278608,132.58482145126027,0.0069599796372964715,0.0019666088013595606
221,130.5156319518515,207.97184639770734,28.106017261760755,600.188522398339,1.6220654727791077,1219.594618213207,1.6220989671682018,293.6432705581148,131.1118321529055,1.5721912405078415,919.9405037194932,918.4029716751219,1.571438808011307,290.47220241547916,918.1606526306088,1.5221844492458605,238.59926091700044,1.5220778074883135,290.2149705618568,1.5216532135303118,119.555469382611,266.35938737859584,119.54908454748754,1.4213944416202695,223.5395566495212,1.4206831904491082,266.7867452693354,223.30995125591832,262.58210729302675,1.4204997981379435,1.4116341155935823,264.55255945975466,1.3621958953754305,45.70663173804825,175.14994366006792,45.728462918693076,1.261957082507426,193.66569094957646,175.13010045591358,193.36871231173387,249.58337664651972,1.2617156522533632,1.251817442603239,173.09734946188382,1.2016907599734215,132.10285056265786,0.0070701120486728495,0.001932651030189007
222,125.49951928490985,207.69629327896666,27.79190505736477,600.1276584291988,1.6221882498501485,1219.4811339276227,1.6222244730188464,281.69279541881855,138.1180296948887,1.5718989723181789,927.9870251101939,927.5881634067975,1.5712004889562545,278.36532433934275,927.1304170112941,1.520876412324939,216.32453098094018,1.520766454497432,278.72505557695655,1.5203417196558304,119.94483508509529,257.3242952301626,119.9205050402763,1.4204910408771014,227.48133049837375,1.4198179089940268,257.24227696410827,227.36375800987472,266.9546631924977,1.4196688270726925,1.411340402005526,255.5240455067788,1.3608516551953505,45.82599347778141,168.27188726705322,45.81622849649447,1.2609457512942224,195.00241978649632,168.495719218368,194.3460472112106,251.48746595739394,1.2607056400008292,1.2514861769228134,166.48473671549962,1.2004259609717114,131.98292085044454,0.007407887554151405,0.0018513589829924984
223,127.28993376736041,206.49198053876586,27.66806077527893,600.0928725016204,1.6221279746098196,1219.4400384757605,1.6221613012516163,286.06042143700245,136.65979050552494,1.5720800768623058,924.7432678910837,924.0032373558855,1.5713623217426242,282.86249531313496,923.320750072598,1.521572529929496,224.64072923495772,1.5214595355374065,282.8760930768217,1.5210491605094583,120.05762853196214,261.0809363919604,120.0362603350022,1.4208914881290666,226.16284464414835,1.4202088452763555,261.1650849971231,225.9390463020312,264.8390910978462,1.420054702804475,1.4115120586244405,259.2277999486013,1.3615978630692291,45.852304954653064,171.09841771220937,45.86221024511209,1.2614124513322342,194.29494892231688,170.93944644397158,193.6389543042882,251.0546292408745,1.2611626409783567,1.251683766917144,169.1054274535286,1.2011531169517664,131.93629990288966,0.007543413029587135,0.001767844523167984
224,125.59662251809779,205.9470763378868,27.55807188471887,600.0554581401344,1.6221704109632997,1219.3801940933113,1.6222050895382463,282.28241840009287,133.87382074703703,1.5719671847382541,923.9145233178015,923.0685603648479,1.5712714827474092,278.7143957212279,922.8969194212265,1.5211458018508708,212.14588643539028,1.521024496117619,279.0104160496893,1.5206226222713684,120.06003281264667,257.6082122511825,120.03000325113166,1.4205745541120525,227.48066315142816,1.419919281504169,257.7074167113668,227.40965297861501,266.7842527306879,1.4197594884257405,1.4114162890926696,255.66114536215997,1.361174054904217,45.765364740553046,168.5752743176452,45.79449765101933,1.2610675099509856,194.80096729160726,168.49607592449098,194.27120784366727,251.597879155995,1.2608139751355718,1.251578549080849,166.66102352914763,1.2007383792602586,132.22400800900922,0.007723191901528647,0.0016871939170019872
225,119.20742420241653,207.48896919179217,27.59477779293832,600.0372405744386,1.622216596358542,1219.3581812145171,1.6222509829067355,268.2932553143678,140.10401505818476,1.5718311352258096,929.6697533525142,929.2720870709696,1.5712000458291109,265.33282340894175,929.4530216399979,1.5205441873348595,178.3861213001327,1.5204347511868248,265.21467719319253,1.5200566605003982,120.04093855377144,243.28815733889857,120.0482186651141,1.419569152682591,233.5509206889345,1.418990194297279,243.61879623520795,233.60342912462625,275.0203903057701,1.4188454739413805,1.411295266502265,241.56387641839976,1.360636917264986,45.91732521003622,160.17015901218053,45.894266882335174,1.2600507508557197,194.81663719518323,160.2082294682306,194.7023012942784,252.42536581384016,1.2598207865501903,1.2514490762871078,158.32480742999547,1.2002454649750232,132.3363163144379,0.007820509551089736,0.0017281725405889202
