HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
219.970994514096,0.007329692592137459,0.0028809018848369268,220.36520637171597,0.007063312587960697,0.0031813367249431566
219.95104891413345,0.007341901515894459,0.002883905859593551,220.30303340687038,0.007062471900038272,0.003187286035847552
224.3049146059543,0.007363798379151645,0.002891608794863284,224.8885643317166,0.0070562251535411236,0.00323709807346799
225.96028790284456,0.007386240239005406,0.0028989367332842375,226.31544488465926,0.007070526201925394,0.0032481663906193483
226.95763520097094,0.007398316163592966,0.0029030806984611524,227.40295067102,0.007092988069876332,0.0032421075640485355
227.56733259982556,0.007402964134567046,0.0029058686750328797,228.0523266558882,0.0071008932851904715,0.0032389694862547417
227.93569469913356,0.00740296313457329,0.00290806265659614,228.40795458544295,0.007098077820574702,0.003242519808253986
228.15472739872212,0.007400273151371855,0.0029099296409072642,228.58840479907195,0.00709024438061452,0.0032484401797853906
228.28218339848266,0.007396229176625905,0.0029115486273023957,228.67868558913523,0.007079219228105985,0.0032483793219863066
228.3542799983472,0.0073917402046589,0.0029129316156806953,228.74846209366893,0.007066967595147499,0.0032423396464711495
228.3936343982733,0.007387425231605295,0.0029140596062018245,228.84579165327509,0.007059731265046842,0.0032334006429893744
228.41424669823456,0.007383705254836025,0.0029149015991262847,228.8696946793225,0.007033837160755031,0.003242699970036822
223.5196092074296,0.007369320344667752,0.0029104946361594255,223.64421838615124,0.0069982997704102785,0.0032510840184835936
221.8780551105134,0.00735623042641244,0.0029066836681842273,221.9270716863422,0.0069480679034777774,0.0032692792236726728
220.9145656123234,0.007355828428922857,0.002905945674385829,220.71877945454546,0.006905567922015283,0.003282929103126435
220.33612301341006,0.007364769373087927,0.0029060226737387786,220.00070731535482,0.006879133402757899,0.003294691397790891
219.9895660140611,0.007380636274001375,0.002906063673394245,219.57582286921132,0.006866095676960051,0.0033040893173100485
219.78216411445072,0.007401730142273152,0.0029057446760748827,219.31714800276657,0.006859256974684647,0.003313061941533975
219.65752421468488,0.007426794985746752,0.002904922682982358,219.1227782460778,0.006856100004461879,0.003325907334790521
219.58142421482782,0.007454898810242345,0.0029035326946628814,219.00002444483303,0.006866392322970826,0.0033338415462188884
219.5332640149183,0.007485352620062613,0.002901549711326535,218.90646516468664,0.00688196814745545,0.0033395369283112553
219.50081351497926,0.007517654418342453,0.002898974732964914,218.81884987304477,0.006902922923865165,0.0033430105042282048
221.10276471196985,0.007555130184311597,0.0028974967453849233,221.14654229631793,0.007035240407103294,0.003322006051963925
221.7359903107803,0.0075943899391399845,0.0028957197603175066,221.59933182354254,0.007046037443792733,0.0033244715730550217
222.10729511008273,0.007629760718254474,0.002892257789409572,222.04329515923206,0.007056268486002156,0.003326257444459844
222.32704490966995,0.007661732518595105,0.0028878938260813733,222.31071372351002,0.007070027401393764,0.003329537523784834
222.4539158094316,0.007691052335496998,0.002883055866736317,222.438773773487,0.007077124189516381,0.0033387073329521795
222.52515110929775,0.007718322165200769,0.002877981909374429,222.4880897776098,0.007086386264447369,0.003347082444239645
222.5637797092252,0.007743978004983681,0.0028728159527856402,222.544546246198,0.0070977836561586126,0.003345705554267828
222.58374740918768,0.00776832285295355,0.0028676519961800444,222.60322687190248,0.007104506105267633,0.0033348325778841587
222.5933359091697,0.007791560707836435,0.0028625570389946243,222.64939478944783,0.007120890929619477,0.0033116735609287646
222.5973625091621,0.007813827568783039,0.0028575790808260237,222.64985929244617,0.007092757281570652,0.0033178358032001183
221.27633951164378,0.007831939455676869,0.0028513711329934263,221.18982103059636,0.007056605028419784,0.0033108456678857473
220.82442071249275,0.007849267347466637,0.002845430182917159,220.85206452868664,0.007048980233305019,0.003312809573178333
220.56162421298646,0.007869578220628108,0.002840674222883036,220.57895516811223,0.007037158107118889,0.00331642713666188
220.40535771328,0.007891888081306185,0.0028364582583111555,220.45191423263705,0.007026091721960208,0.0033201154881215174
220.31343751345267,0.007915441934215707,0.0028325112914788,220.41650857035347,0.007025194720927629,0.0033192434767206564
220.2601384135528,0.007939744782447859,0.002828720323335536,220.4144843018225,0.007030244384327246,0.003318556734050806
220.22982771360975,0.007964472628025961,0.0028250303543435446,220.4060984997421,0.007039921840030077,0.0033262489328795527
220.21303031364133,0.007989411472286408,0.002821414384729711,220.4248150515667,0.007058458779649274,0.003343406292711758
220.20402961365824,0.008014422316097228,0.0028178534146536998,220.46716731811625,0.007089920818846011,0.0033659058040542353
220.1994069136669,0.00803941616001421,0.0028143384441911383,220.485445384187,0.007100923446110486,0.003369178506676306
224.3329212059017,0.008075199936549588,0.002815246436560983,224.94492085601212,0.007138280608926737,0.0034047526565045127
225.84340210306414,0.008111104712329346,0.002815787432014823,226.03270073562948,0.007146463571953667,0.0034119886346296356
226.75781450134633,0.008136136556009022,0.002813327452686828,226.96580845398455,0.007157093960015432,0.003411643490048817
227.31799930029396,0.008153231449253834,0.0028095484844427258,227.59564104630843,0.007164098165567118,0.0034091711596934875
227.65905789965325,0.008165088375209009,0.0028052285207447836,227.9607337400397,0.007159088971250052,0.003407934852656151
227.86569219926508,0.008173581322171757,0.0028006945588451384,228.1663871677108,0.007147886098383711,0.0034056724746146776
227.99056759903047,0.008179957282354787,0.002796086597567334,228.27748127740227,0.007138109760677289,0.003397085141258612
228.06631899888816,0.008185048250562411,0.002791464636407174,228.33045714633772,0.007120272630759183,0.003384040860742588
228.11308459880033,0.00818941022332251,0.0027868496751881923,228.40233121188365,0.007094896034405087,0.003363862457345596
228.14318669874376,0.008193417198299519,0.002782247713859968,228.45161802592733,0.007087837615554135,0.003365067413395525
226.144223202499,0.008192746202489791,0.002775885767321471,226.76802897083783,0.006989669547664401,0.0033995540669818245
225.42747490384548,0.008191324211369925,0.002769517820833394,226.24263530880555,0.0069946781693057715,0.0034012109879452313
225.02051170461,0.008194858189300732,0.0027646728615471606,225.7956003518546,0.006988452420917494,0.003405807525021969
224.779912205062,0.008201468148022474,0.0027604508970256996,225.5536744038027,0.006974682433795754,0.0034102484420390445
224.64095370532306,0.008209845095709623,0.002756529929974859,225.4801560166797,0.006964461317965069,0.0034145636713871492
224.56468430546633,0.008219171037470437,0.002752816961176142,225.45963126636636,0.006961047598138382,0.0034201333658105456
224.52704860553703,0.008228900976708342,0.0027492859908480327,225.42909003558472,0.006960406010466431,0.0034368323770440556
224.5129518055635,0.008238659915765148,0.0027459320190325468,225.39275219446978,0.00697853654123303,0.003456412841925572
224.51286680556368,0.008248184856283243,0.002742759045696073,225.33138322593413,0.007020683754466496,0.0034745608078440337
224.52080140554878,0.008257293799399183,0.002739774070779786,225.36746359151414,0.007023141678555766,0.003480145113813597
227.2281312004628,0.008272802702548277,0.002739598072258759,228.05225050785572,0.007073351592919903,0.003467018838407432
228.17045249869255,0.00828800660760204,0.0027392950748049453,228.58688326619733,0.0070656630399109285,0.003468174994730357
228.73557009763093,0.00829611355697529,0.0027372480920064063,229.10548024040267,0.00705784697111354,0.0034722416859339507
229.0856891969732,0.0082994645360489,0.0027345761144599015,229.46892496379698,0.00705357271060695,0.003473697591742807
229.30358639656384,0.008299847533657133,0.00273173413834195,229.64118767751353,0.007051686889538458,0.003472656909192503
229.43955079630842,0.008298388542768327,0.002728880162324837,229.72573325159476,0.00704558942050619,0.0034695341522432335
229.52460799614863,0.008295803558911184,0.0027260621860052073,229.76006459205297,0.0070381051218289595,0.0034591162616858153
229.57816039604805,0.008292561579156888,0.0027232922092822217,229.76028589727247,0.007012910254562545,0.0034500125591253998
229.61243169598367,0.008288978601532077,0.0027205662321894922,229.7718960926046,0.006942406240650527,0.00344822413424649
229.63511969594103,0.008285271624681624,0.002717874254811053,229.7586723521919,0.006934453875037378,0.0034521482564802016
228.3343306983847,0.008278664665941146,0.002714128286289643,228.70687479756268,0.006937758595589836,0.003451589613093738
227.87691369924397,0.008271773708974197,0.002710547316381696,228.48151215707438,0.006926077347625039,0.0034582192829827655
227.61689429973248,0.008267658734671628,0.002708010337700752,228.30288219870587,0.006917423454283707,0.0034609097935128993
227.4614004000246,0.008264729752962706,0.002705973354818181,228.18736626795146,0.006908966561381963,0.003464141214970557
227.3705786001952,0.008261990770067267,0.0027042933689356476,228.13120872005132,0.006899534974444819,0.003469133966109863
227.32078360028873,0.008258861789607306,0.0027029713800447498,228.1113166329748,0.006895741952415166,0.003474847789959528
227.29719580033304,0.00825497881385594,0.0027020403878681796,228.1095071653522,0.006899405167953617,0.003481350211723198
227.29020800034618,0.008250101844311925,0.002701535392111823,228.1104640922941,0.0069175398983419905,0.003483430867525448
227.29348350034002,0.008244069881980676,0.002701487392515179,228.10906693453924,0.00694776209465586,0.003479018180583006
227.30284500032243,0.008236782927486676,0.0027019233888513606,228.12357392794155,0.0069457959080979625,0.0034789764738395778
223.8146163068754,0.008217923045263972,0.002699132412304843,224.5438499619778,0.006908006184238974,0.003497658683281001
222.79317600879426,0.008199191162241931,0.0026978054234559614,223.32727948719656,0.006896507619821354,0.0035009533741521583
222.1855408099358,0.008188571228561913,0.0026991494121619873,222.4306519512526,0.006882635314641844,0.0035052386711095715
221.82656201061013,0.008184033256900904,0.002701661391053013,221.9230656652651,0.006884276030512244,0.0035049145217601377
221.6154661110067,0.008184109256426297,0.0027046253661457678,221.6453950375432,0.006888831283893905,0.0035032506496728262
221.49097711124057,0.008187791233432872,0.0027076673405830682,221.47150783246636,0.006886236299421278,0.003504345522617653
221.41651041138044,0.00819439619218584,0.0027105623162556477,221.35022305368219,0.0068768444179990885,0.00351112499631981
221.37052921146682,0.00820346113557655,0.00271316729436517,221.27297341296608,0.006874674358893247,0.003521213772439292
221.34052741152323,0.008214679065522167,0.0027153842757351556,221.23418931630667,0.006872133205936088,0.0035321335625145642
221.31935891156297,0.008227842983315362,0.002717149260903412,221.19069673297025,0.006872612726385937,0.0035373144195783115
221.7540289107464,0.00824430788049441,0.0027189892454414243,221.83999831486503,0.006947475375023824,0.0035124323750525804
221.87631931051666,0.008262169768949444,0.0027202622347440816,221.90285978483791,0.006941767516357059,0.0035194422288612934
221.94988751037846,0.008279868658422382,0.002720801230214728,221.9822199951885,0.006940338881386253,0.003530771709667929
221.99093971030135,0.008297240549937378,0.0027208052301811144,222.02307214549757,0.006949990375790844,0.003543588163551484
222.01282031026022,0.008314302443388268,0.0027204282333491417,222.01554047051513,0.006962670561062192,0.003559032993429046
222.02413701023897,0.008331095338519015,0.0027197812387860475,222.01001529618944,0.006981589475370938,0.0035683772899923662
222.02998951022798,0.008347645235167251,0.002718943245827974,222.03921489382324,0.006998604433880803,0.0035654898782381565
222.03321561022193,0.008363952133332981,0.002717972253987534,222.0526581943964,0.0069967733987872744,0.00355849648015134
222.035305610218,0.008379999033122362,0.0027169142628781767,222.0459254391884,0.006974171034398802,0.0035521010205799997
222.03699051021482,0.008395764934666539,0.002715804272205789,222.03168194970695,0.006964767699462683,0.0035547841544072145
223.05481900830276,0.00841331582506371,0.002715462275079702,222.98598210177502,0.007002668713298686,0.003560689914392452
223.44894230756233,0.008431351712432146,0.0027152632767519494,223.1305437476809,0.00700268589356958,0.0035618154290263278
223.66538600715575,0.008446310619015893,0.0027141622860039323,223.2925892991351,0.007006910522182476,0.003556165016449834
223.7918815069181,0.008459464536871537,0.002712699298297893,223.3875122636304,0.007009221077725853,0.0035492961711546165
223.86390420678282,0.008471700460459926,0.0027110783119195683,223.42861062591126,0.007013733571322177,0.0035444391797209594
223.90234960671057,0.0084835283865962,0.0027093503264403913,223.43669278771205,0.0070188343937506795,0.003544556213949967
223.91998900667744,0.008495256313356956,0.0027075253417763304,223.43284509108588,0.007027589650690287,0.003550560850126258
223.92485300666831,0.008507081239511965,0.002705599357960998,223.428135335275,0.007047610202147152,0.003563344108846676
223.92207300667354,0.008519134164243157,0.0027035673750364104,223.4422379508963,0.007084663655952372,0.0035715326746660865
223.91493860668692,0.008531503087000984,0.0027014233930529874,223.46830247057488,0.007093300941698506,0.0035718439147854114
225.74331110325215,0.008550474968524268,0.0027014263930277777,225.76496472924097,0.006973686741651483,0.0036263204402652476
226.25394260229288,0.008567937859470987,0.002700499400817594,226.34149703028257,0.00699587907024128,0.00362676729823055
226.58283870167503,0.008581032777695076,0.002698434418170314,226.81418693361434,0.0070213033895700815,0.0036252376253925007
226.78421800129672,0.008590859716327235,0.0026958484399011292,227.1732149124812,0.007033217716543343,0.003624260354115368
226.907571301065,0.008598294669897002,0.002693046463447048,227.41884181355493,0.007035965605426929,0.0036209276448522423
226.98430190092083,0.008603988634338998,0.002690192487429935,227.55283601624893,0.007031794808329502,0.00361616598311785
227.03365420082812,0.008608388606861792,0.002687383511034676,227.60411695689402,0.007026265815371936,0.0036182117414409053
227.06719720076512,0.008611789585623161,0.002684672533815898,227.61687762208402,0.007027723084127566,0.003629032087886439
227.09178720071893,0.00861438156943659,0.0026820945554794874,227.63675257585322,0.007042925714949987,0.0036358535520513674
227.11142300068204,0.008616290557515229,0.0026796675758741853,227.69487287895183,0.007035069367961946,0.0036406895482536386
227.37735630018247,0.008618039546593041,0.0026775735934706,228.00805672805325,0.00708956690526559,0.0036302238509869165
227.5376739998813,0.008620052534022218,0.0026759856068149673,228.24673587470846,0.007074325905171505,0.00364174952371927
227.63639819969583,0.008620490531286986,0.002674458619646736,228.4327931217981,0.007059793877589656,0.0036518242557312705
227.7019282995727,0.008619056540242058,0.0026730896311507914,228.5720034647192,0.0070454239172299095,0.0036625482794598392
227.74764079948685,0.008615772560750046,0.0026719876404111774,228.6559717415289,0.007034862822927417,0.0036739278367305226
227.78212349942208,0.008610723592280139,0.0026712346467388276,228.71793498200162,0.007028991369903359,0.0036829082632363827
227.81051089936872,0.008604004634239082,0.002670888649646354,228.77214206943773,0.007026727582875193,0.0036810995524244453
227.83567199932145,0.008595702686083572,0.0026709886488060284,228.8156814520858,0.00700602440198813,0.0036644977150659293
227.85909709927748,0.008585893747339007,0.0026715616439909637,228.82361480793972,0.006957387436870311,0.0036505639744094467
227.8814875992354,0.008574648817562003,0.002672627635033095,228.8159812849638,0.006967456984533329,0.0036536604873194842
222.58442320918644,0.008547060989844082,0.002668978665696569,223.1010509801219,0.006924435295511346,0.003648396642347895
220.92468731230437,0.00851954016170776,0.0026670766816795587,221.58590311800899,0.00692906805100393,0.0036396606400560714
219.9572024141219,0.008504594255042833,0.002669360662486526,220.4769206119472,0.006922641866121886,0.003633678701427225
219.38627291519444,0.008497709298038416,0.0026735616271844555,219.78492853932514,0.006925694227584097,0.003625044270660213
219.05263401582124,0.008496058308348613,0.0026787815833194686,219.36064947004013,0.006935931951009979,0.0036198096487809577
218.86014551618283,0.008497819297351484,0.002684636534118415,219.09752755849667,0.0069506537251392605,0.003621454795391627
218.7507110163884,0.00850173327290926,0.00269092848124514,218.92941364341814,0.006966915996892059,0.0036280948210366763
218.68932541650372,0.008506928240467424,0.0026975464256324038,218.83215293432468,0.006998348829628277,0.0036319385088366333
218.6550590165681,0.008512804203772865,0.002704421367860031,218.77091595571207,0.007053448630872714,0.00362827384794214
218.63556461660474,0.008518963165311021,0.002711512308272556,218.72149651717842,0.007073962065212345,0.0036247721838102284
220.5730869129649,0.008530773091559703,0.0027208242300214534,220.74134338571275,0.007133403130019859,0.0036405888278868564
221.25424521168532,0.008542217020093988,0.0027299331534762104,221.10163653241148,0.0071483892894290135,0.003647159626012201
221.6605032109221,0.008547836984998104,0.0027377070881493123,221.46052347877645,0.007169735394231319,0.00365346656514851
221.90293791046668,0.008549105977073427,0.0027449890269568154,221.6945676295381,0.007198175423777759,0.003658943767066072
222.04473871020028,0.008547300988345326,0.002752178966537418,221.82834830045758,0.0072234645916421925,0.0036633704981159955
222.1255785100484,0.00854333301312477,0.0027594609053449215,221.9043560936768,0.007245729268261644,0.003661228133356632
222.169984309965,0.008537829047496257,0.0027669268426062255,221.96188720137383,0.007265081316288824,0.0036485871598867523
222.1929833099218,0.00853122408874329,0.0027746217779431844,221.9788529830176,0.007280929161729273,0.0036378164643262522
222.20370910990164,0.008523821134973688,0.002782568711162524,221.9912613049155,0.007276252882883758,0.0036223259556344596
222.2076564098942,0.008515831184869795,0.00279077464220542,221.99854740249305,0.007271035616396972,0.0036218386676627728
224.6484938053089,0.008514630192369824,0.002801811549458703,224.94323544622586,0.007135020747970502,0.0036816437261244133
225.46442950377607,0.00851264520476579,0.0028122734615438584,225.59530945107102,0.007146768044532292,0.003684001717584494
225.9602069028447,0.00850449925563609,0.0028210813875279954,226.1280724975914,0.007150285418660042,0.003686551787039819
226.26273740227637,0.008492399331198405,0.0028292223191171027,226.5211771969328,0.007147177125871475,0.003687465363324437
226.44650120193114,0.008478037420886505,0.002837085253042315,226.82006619629124,0.007151602763653833,0.0036815137826652967
226.55759100172247,0.008462539517668717,0.002844804188177596,226.99263318485438,0.007154208819856592,0.0036755324114751365
226.62451730159674,0.008446650616892653,0.0028524151242204287,227.04837608292124,0.0071498597297256624,0.0036825930510462554
226.66495670152077,0.008430862715485864,0.002859917061179216,227.0495624058111,0.0071444529075833435,0.003704327796899543
226.68985830147398,0.00841550081141878,0.002867291999205216,227.03293294464424,0.007153742661839661,0.0037252840168755046
226.70595800144375,0.008400777903361257,0.0028745179384833015,227.11388560072476,0.007143980831917549,0.0037372010804415947
224.36335920584452,0.008379777034508712,0.0028789799009879815,224.44603781421557,0.0071963789401179165,0.0036835528735837905
223.64875330718698,0.008360944152117397,0.0028843248560725876,223.93520381464143,0.007193735278211089,0.0036896351070004048
223.21359570800448,0.00834846323005899,0.0028911437987707974,223.5456193753864,0.007189308495077338,0.0036958426025069753
222.950892908498,0.008340312280960513,0.002898470737200154,223.25542588643435,0.007185398647205605,0.00369976147593284
222.7936298087934,0.008335107313464799,0.0029059556743017967,223.0182634737413,0.007182314788580087,0.003705902297393794
222.70056870896823,0.008331888333566873,0.0029134696111597445,222.88377970265498,0.007180633030951439,0.0037129017954464862
222.64633260907013,0.008329978345494479,0.0029209635481857576,222.828988972278,0.007180180808043123,0.0037098232987147323
222.61530020912843,0.008328896352251373,0.002928421485514288,222.79835239781397,0.007163892574992084,0.0037021067000224837
222.59788480916114,0.008328302355960795,0.002935845423128529,222.73302277973727,0.007118634396483468,0.003701915756904612
222.58824930917925,0.008327956358121502,0.0029432453609444477,222.65044214217835,0.007137434003355448,0.00370400364755011
221.92675011042192,0.008326485367307632,0.002950144302970397,221.76175050035607,0.007134759416961011,0.0036891492376254333
221.60988601101718,0.008323812384000035,0.0029566862479963084,221.5016104188524,0.007163001873392166,0.003680387416873392
221.430076611355,0.00832312238830896,0.0029638561877449758,221.2896904443703,0.007189586815465825,0.003669821566678573
221.32186861155824,0.008324065382420096,0.002971315125065103,221.17766082437106,0.007217362541204354,0.0036590442037135115
221.25686131168038,0.008326202369074916,0.0029788890614188563,221.10867007234788,0.007242636819500679,0.0036495039989438154
221.21747931175437,0.008329197350371683,0.0029865009974532853,221.0655512489377,0.007266220940924809,0.0036428819894770504
221.19296561180042,0.008332792327921557,0.002994108933521327,221.0351878555403,0.007287544711374952,0.0036415706386734776
221.17686911183065,0.00833680030289232,0.003001690869807854,221.03348087047814,0.007318275252815393,0.003645574486042586
221.16541331185218,0.008341083276145756,0.003009234806413705,221.08944269413848,0.007369685686331239,0.00363477158833665
221.15645601186898,0.008345545248281372,0.003016738743355685,221.08133546694364,0.007371140282600285,0.003633170843803167
222.15988700998395,0.008352662203836993,0.0030252266720288638,222.44159188525688,0.007345785638814554,0.003653925481185892
222.58209320919082,0.008360572154440471,0.003033798599996169,222.81954693352992,0.007341612360122442,0.0036582493639739596
222.83432910871696,0.008365526123503634,0.0030415155351482563,223.11037911410466,0.007336009301108132,0.0036675193260694017
222.98729310842958,0.008367840109053122,0.0030488284736952583,223.31239191227343,0.007332436186545926,0.0036770615168744995
223.07926330825683,0.008368045107772934,0.0030559964134607323,223.45954735053678,0.007328736128871001,0.0036831655966805283
223.13479780815248,0.008366607116752986,0.0030631623532430133,223.54678063288222,0.0073242037825172,0.0036831190667082686
223.16916630808794,0.008363895133688935,0.003070410292336227,223.6144057968557,0.0073210357405643,0.003675691010587901
223.19159910804578,0.008360184156863461,0.0030777932302950006,223.69378536149787,0.007317946727857514,0.0036570198662008568
223.20752370801586,0.008355676185015107,0.0030853421668588354,223.76169354232553,0.007298478235772052,0.003637969956490842
223.22003670799236,0.008350513217257109,0.0030930751018764706,223.76704040334178,0.007300814752613669,0.003636044920748254
227.68026989961342,0.008357647172706567,0.0031060639927266024,228.23931302795583,0.007486441852869055,0.0036907200497682245
229.27431699661884,0.008364937127181834,0.0031180728918119224,229.4641419155048,0.00749391412535666,0.003690606420171333
230.27022269474793,0.008360930152204824,0.0031267868185859654,230.3840655142203,0.007496204064574964,0.0036785035204355463
230.89491279357438,0.008348242231439094,0.0031341117570321286,231.00950071630834,0.007483009998311979,0.003664264781485286
231.28840689283518,0.008329535348260933,0.0031409506995622736,231.40319905301985,0.007469862891456105,0.003648420474772711
231.53958999236332,0.008306768490436739,0.0031477086427730817,231.64290639641615,0.007462841123849727,0.003635143260676044
231.70400789205442,0.008281283649585962,0.0031545695851183547,231.75123046278324,0.007457597323389005,0.003628739573243755
231.81610289184385,0.008253985820057047,0.0031616145259174295,231.79300749440384,0.007442434016297742,0.003632340539145734
231.89706869169177,0.008225486998028156,0.0031688794648677874,231.81174054496884,0.007426149410192781,0.0036403097899129675
231.95981269157386,0.008196202180907696,0.00317637040191901,231.91861494316697,0.007432155060221713,0.0036391713660489833
227.35945710021608,0.00815434644229086,0.003179254377684025,227.23442983989275,0.007324435334390474,0.0035880435799751555
225.82477410309914,0.008110945713322272,0.0031833743430626183,225.9385498804555,0.007340476362432535,0.0035694087516640214
224.93238120477557,0.008078242917546604,0.003191286276576071,224.89381473855835,0.007344207917270766,0.0035597374685578365
224.40521790576588,0.00805350907200597,0.003200738197148512,224.2293316186066,0.007333906435950676,0.0035539974006689396
224.09685970634519,0.008034583190195422,0.0032107971126201784,223.8600298423782,0.0073164871683990985,0.003549338161617388
223.91855580668013,0.00801991628178819,0.0032210550264195974,223.67126711915006,0.00730223766082751,0.003547262329043969
223.81652100687182,0.00800836935389712,0.0032312989403366615,223.52426778435338,0.007301831442866811,0.003554715352466525
223.7583582069811,0.007999110411717905,0.0032414068553965683,223.40591533938786,0.007345350214393334,0.0035649984763359956
223.72478400704415,0.007991543458972454,0.003251305772212755,223.27800155709,0.007426039838242855,0.0035714298264042316
223.7045253070822,0.007985247498289837,0.0032609536911381585,223.2725585591827,0.007430460512835844,0.003564763840439294
224.84008930494895,0.007982270516880663,0.003271371603593056,224.71230908147038,0.00742620629597863,0.003569282638416036
225.35937920397342,0.007981540521439384,0.003281806515905099,225.1671941073647,0.007415134756738681,0.0035761097769678256
225.66290250340322,0.007978515540329962,0.00329087443970439,225.53630138882673,0.007411639907854993,0.0035905200242609594
225.84659220305815,0.007973563571254307,0.0032991493701674617,225.7771707829275,0.007417543430718054,0.003610755597105576
225.95625790285212,0.00796728661045304,0.00330691830488258,225.92427831138707,0.00743125061440508,0.003631621736190119
226.0210049027305,0.007960181654822483,0.0033143122427489184,226.01691064787934,0.0074446664970545,0.003644534654650311
226.05908430265896,0.007952626702002094,0.0033214021831698467,226.12500055904647,0.007455707302698739,0.0036325307729652484
226.08175420261637,0.007944899750255814,0.00332822912580083,226.28127186865197,0.007438573991211602,0.0035964438004244806
226.09582480258993,0.007937194798372148,0.003334816070448595,226.57910459168235,0.007345072275788645,0.003587044178589265
226.10532700257207,0.007929641845539268,0.003341179016978689,226.5475747056119,0.00732843089272478,0.0035863175733517163
228.2469757985488,0.007928088855237474,0.003349859944030039,228.60530744130543,0.007323796419205107,0.003621103408985261
228.9851389971621,0.007926947862362813,0.0033576348786947376,229.22845978883544,0.007311059920823606,0.003626108785635333
229.441909696304,0.007921142898613991,0.0033635038293760387,229.71240782183028,0.00730119310035714,0.00361978383032074
229.72719799576805,0.00791191995620996,0.0033684797875614464,230.0692719274399,0.007292466668094255,0.0036117114475723083
229.90687539543052,0.007900449027844286,0.00337299874958714,230.28421672387185,0.0072822104281541865,0.0036075492848097785
230.02207059521413,0.007887576108233848,0.0033772397139489397,230.4125667709393,0.00727576038178479,0.0036076834840590407
230.09823189507105,0.00787388319374416,0.0033812816799829865,230.48212990234023,0.0072731844865020455,0.0036127935531466973
230.1510192949719,0.007859760281939746,0.003385160647386763,230.5181206353403,0.007263899695435097,0.003619983568738247
230.19000499489866,0.00784546537120944,0.0033888916160342217,230.52988169896182,0.007257137540811121,0.003628024742358943
230.22097919484042,0.007831167460497869,0.0033924795858833456,230.6009230540439,0.007250907211017271,0.0036356708367944438
232.31214979091197,0.00782289051218624,0.0033985525348503827,233.19931697364672,0.00722144247375794,0.0036724263939671067
232.9758843896651,0.007814932561882515,0.003403877490103054,233.84019341031095,0.007226852541062538,0.0036699319335030197
233.40446428885997,0.007802223641247925,0.003407743457616074,234.29964842864814,0.007221239937453286,0.0036617169817847054
233.67783338834641,0.0077851357479594,0.003411091429481979,234.6271890374294,0.00720481636204598,0.0036496877072184396
233.85665988801048,0.007764379877576873,0.0034144504012554484,234.86008589116784,0.007183733115388357,0.003634836276346865
233.97934228778,0.007740587026159864,0.0034181243703818925,234.98024748647248,0.0071588033969694105,0.0036267829027944176
234.0691941876112,0.00771422619077955,0.003422295335331919,235.016487604279,0.007132154697001544,0.0036330403329053644
234.14001658747816,0.007685622369406367,0.003427078295139154,234.99793286702348,0.00711704025823638,0.0036452446623062916
234.19981138736583,0.007655004560610251,0.0034325512491481442,234.9645083227191,0.007114254954540625,0.003655168171908447
234.2531127872657,0.007622537763360805,0.003438767196913516,235.04533819009717,0.007099989030265738,0.003656631879999237
230.05274959515648,0.007576757049254886,0.0034406191813506895,230.18414932521338,0.007116716314684074,0.003597517110699235
228.84849989741878,0.007529537344135263,0.0034451671431326896,229.13313561939384,0.007098222134850214,0.003586215292528547
228.1256202987768,0.007489864591885987,0.003453482073259631,228.36811425211593,0.0070908321367710025,0.00358807195190946
227.70105999957437,0.007456282801599516,0.0034635109889833947,227.82041798151334,0.007085268783271648,0.0035933292713361594
227.4532929000398,0.007427462981575213,0.0034742988983290884,227.41816488927427,0.007078901965770138,0.00359924084756793
227.30822050031233,0.007402360138338917,0.0034853468054899363,227.1824597595534,0.007074066292189103,0.003602694421271194
227.22156890047512,0.0073802082766741585,0.0034963597129448977,227.04422300095638,0.007071960945436963,0.0036033970522242557
227.16736840057692,0.007360472399921916,0.0035071446223158016,226.92873927447403,0.007075857621767677,0.003602190393858268
227.13069090064582,0.007342792510330324,0.0035175705347034736,226.80149872803653,0.0070859262149712,0.0035984267149130507
227.10317310069752,0.007326930609385651,0.0035275434508978193,226.67544327501545,0.007092633583620214,0.0035936613648271986
230.03145809519648,0.007320183651519449,0.003540592341243756,229.73961916260686,0.007005446953994185,0.0036630097489713086
231.0256513933288,0.007315266682225226,0.003551878246404629,230.722849380002,0.00701981386008355,0.003667818224397304
231.63899639217658,0.007305639742344104,0.0035602141763551023,231.40660762932518,0.007025918773899872,0.003669704248730223
232.01546649146934,0.0072926538234393285,0.0035670151192045705,231.81577639069198,0.0070318100796814085,0.003670824088977237
232.2451875910378,0.007277708916768156,0.003572864070053937,232.04497943028667,0.007038833183531079,0.0036720571332421285
232.38499919077515,0.007261856015767279,0.0035779920269620492,232.17780888536666,0.007042105452460736,0.0036731237761123215
232.47038399061472,0.007245823115890471,0.0035824929891390025,232.28379933182072,0.007042556911801457,0.003667828012714639
232.52335509051522,0.00723008921414646,0.0035864059562570687,232.43608651290847,0.007039027702375981,0.0036562633285726165
232.55746479045112,0.007214964308599355,0.003589747928173393,232.6937270352449,0.007017882224959341,0.0036615432036870878
232.580959290407,0.007200641398043905,0.003592521904862766,232.71629604294773,0.006992600883662757,0.0036667976859203564
