,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,122.01232137923704,224.56566777674274,29.959161071358718,599.9422582856903,1.6221588116821117,1219.4962526195216,1.622197017724762,275.7407144234059,144.06433988782476,1.5720033885523066,932.5984558867109,933.0785158103116,1.5713302358737242,272.4415679396655,932.6130071526259,1.5213499405726174,205.84258467861687,1.521226749356821,272.40157100904077,1.5208502987462136,116.89745696480259,254.0764409421404,116.82038607950521,1.4202748392993407,226.1733964836213,1.4196222919068722,253.97691249200676,225.9304482863583,262.768851322115,1.419481941174511,1.411456267163236,252.1351351256101,1.3614627822157153,45.02919238746048,166.36766170024757,45.017348065430774,1.2610283293451128,199.46930507514932,165.88579203818384,199.13026975428178,261.1857545994614,1.26076259353817,1.2516340532120858,163.92503040349754,1.2010054824687366,133.43753653245787,0.009195143100840781,0.0016432192184011596
51,128.98134232799185,224.90405662117143,30.10062752073548,599.9334621205847,1.6220983736164014,1219.490734233926,1.6221350987622578,291.6348819889969,137.72039858628116,1.5722024363453393,925.6228579789688,924.8269267588377,1.5714538060624237,288.16081076232626,924.5676504549186,1.5221343968192071,240.59435110576837,1.5220218875253921,288.20892082015837,1.5216041024723055,117.21495623506279,269.2471611303877,117.15813092859344,1.4214217136641523,220.26642110271837,1.4206619622082575,269.6045161537651,220.05656335627057,254.68796946641467,1.4205137694362393,1.4116213980820698,267.34490643410226,1.3621977741438587,45.069809206537016,175.6851280846312,45.03528466276332,1.2622667137225616,199.70414166627322,175.54927553093066,198.88891467735647,260.96297822864614,1.2619775305227154,1.2518217087845183,173.39476772994414,1.201683761659416,133.8264589263106,0.00914082326074988,0.0017203330084247068
52,126.1195757124015,224.80395365566434,30.035458402543235,599.8814834870802,1.6222036211259008,1219.3684104089505,1.6222418075256733,284.1915239591899,144.67858339066,1.5719595356447367,933.2778164491409,934.0903552751173,1.5712441768785406,280.46976876025644,933.8414748517837,1.521079993755409,229.5210637316039,1.5209692047555874,280.6291224367217,1.520563845935938,117.31213057961138,264.91645984956284,117.27680136137687,1.4208637294765039,222.09860762712378,1.4201381045337618,264.3290669129718,221.9310194327558,256.5711011912645,1.419979287188481,1.4113747611434997,262.80047710452163,1.3611149516406382,45.01196881419628,171.97807427917041,44.94123087944445,1.2615647033464146,200.05167081036333,171.71695779147947,200.03752295087656,261.86566121209177,1.2613307952620156,1.2515347206013077,169.55268895126167,1.20063325393968,133.5674285121111,0.00935503816400606,0.0016556539200492217
53,122.17440499866065,225.8025836343242,30.058212830471934,599.8591602923242,1.6222166182957838,1219.3532628677751,1.6222540168467372,275.9390485568998,142.45350990531412,1.5719204929783732,931.6831580920453,932.4220975189976,1.5712473663762054,272.76160042806356,932.018952557841,1.5208678122346753,205.32903182095524,1.5207475270724233,272.73490290685777,1.5203531101792727,117.21515388864667,255.68367850129118,117.15260253913262,1.420250094836254,225.70948077225628,1.4195875315528814,255.59043051217193,225.50920986290677,261.54824548825576,1.41945219989961,1.4113540056123328,253.8033946536583,1.3609709911778944,45.00393016220566,166.4672643427943,44.927093135020925,1.2609903152347073,201.10250690439221,166.10359744335383,200.4654293024553,262.7698222805297,1.2607349319893708,1.2515294814076976,164.09906950501528,1.200547739035704,133.10738779175287,0.009426754635359025,0.0016093919794311813
54,115.12132773579177,226.5541808472553,30.213036881917105,599.9128427713173,1.6222413515047647,1219.421351125819,1.6222774296074909,260.9915942620337,148.05856806404253,1.5717873213724827,937.7556907241509,938.9142532686797,1.5711848142612472,257.6322589619673,939.0581245042783,1.5203982590493716,165.88874227720612,1.520286109139919,257.5184597990147,1.5199117022157262,116.96110098631188,239.29105714820543,116.95510494522993,1.4191801593959086,232.60493716462807,1.4185963244794761,239.54977616649137,232.61956305423612,271.12486458554815,1.4184687211123268,1.411257459504257,237.75497562168297,1.360524135268727,45.12764515289633,157.12518574297047,44.99060858375694,1.2598747346936958,201.95216503329647,156.78238177846123,201.6235720585375,263.7434208856581,1.2596447243882323,1.2514178425661977,154.94813892602326,1.2001203920705974,133.5402521800238,0.009373533771205568,0.0017829722013281857
55,121.13944993332066,225.31716688135648,30.16796284114142,600.0183063424748,1.6221004318361871,1219.6110284457848,1.6221383055841834,274.70224382006575,144.73194331877633,1.5721041246076966,931.8848817604758,932.4803816035474,1.571442209581714,271.3585016714002,932.1320225765182,1.5218124365277979,201.443063488204,1.5216970670394532,271.11786702715114,1.521327651909972,116.7342882366892,251.1897066931664,116.6586407173489,1.4202406227183075,227.2784320499907,1.4195954394130463,251.17014611555066,227.12266827750386,264.8002503121939,1.4194313285580837,1.4115646567404003,249.09767544991414,1.361946413097424,44.90733248252035,165.21757879325173,44.83365762098728,1.2610452919433466,201.79974100056572,164.75460568241894,201.05654168365166,262.5898679294828,1.260785340796066,1.2517512999429792,162.6768144200945,1.201486105765174,133.47015815912943,0.009105880997402067,0.001693660890777622
56,122.50895224980273,226.07380010028032,30.20706184273655,600.000224616121,1.622145204286376,1219.5925487279903,1.622184239655272,277.13296439473584,143.31900748529594,1.5720051492531506,931.8652400706609,932.3030689298645,1.5713271683831167,273.65083391460564,931.9629098502486,1.5214411164796557,209.07228484479145,1.5213048719739388,273.7885801561613,1.5209197117294277,116.82048913106189,254.47032604268705,116.8150329976717,1.4203419390554364,225.92480366756578,1.419672587805601,254.33493095843943,225.66462586071194,262.94459968514144,1.4195274856692188,1.4114625248597843,252.3034352367651,1.3615221479285218,44.94289414132155,166.71860297565166,44.89661656782219,1.261135806875927,202.46252735727762,166.4104610476518,201.72020908937492,263.1288271536248,1.260855624367272,1.2516403044010385,164.47844560098997,1.2010461659616036,133.39974037170623,0.009055516233364277,0.0017133715547485587
57,120.66747063653713,227.0015892448715,30.267446384603662,599.9684100795355,1.6221774521451242,1219.5412948691705,1.6222170885955625,272.85488354637135,144.96760065399494,1.571933574710278,933.9934045426518,934.7764677879279,1.5712759753269276,269.6082241637197,934.5240537269406,1.5210910944588374,199.44929108626505,1.520968508813348,269.6149594335291,1.5205793927454179,116.78292702091319,250.5514115694074,116.7619802386229,1.4200179763980765,227.47916255123224,1.4193813315486679,250.51005067586385,227.24790429745985,265.00359752812346,1.4192316396051925,1.4113914178096292,248.7084891325501,1.361183543013688,44.904463554219355,164.18498580705875,44.84921617403083,1.2607924340655814,203.15419169144016,163.94707271041193,202.7769724725498,263.96942307709844,1.2605453862613338,1.2515629021987973,161.94988583597703,1.2007342474740448,133.05771971407938,0.009091030563505778,0.0017369784029080467
58,121.9841238751517,227.50236923002134,30.34700287178586,599.9767289066959,1.622146612972307,1219.5641266483983,1.6221855724202328,275.590621060693,141.87027903000632,1.5720117711478925,931.4465791122,931.6819561418773,1.5713378664187692,272.4192157426685,931.2415983023634,1.521416478417563,205.0569063291013,1.5212974582912893,272.6417053999578,1.5208918560700961,116.68020381510257,252.95614008004662,116.698154998877,1.4202588644035454,226.22129824873804,1.419602699754251,253.20816376187653,225.95611182482816,263.46409784697727,1.4194748738387526,1.4114701550086102,251.28675303244282,1.3615108608051298,44.851597500563,165.72873055475367,44.81715445568617,1.2610767411542088,203.54438659156742,165.60430172379742,202.9623553996012,263.99350687411817,1.260797364319898,1.2516495738870639,163.62145789962457,1.2010467885097005,132.68740243487173,0.009025772911519389,0.0017925582586361469
59,123.09424216398912,227.6384395001426,30.290835857275173,599.9388393066363,1.6221560666174197,1219.4926198507674,1.622195630525403,278.5313172974551,143.7941909419599,1.572020389934686,931.8062783077363,932.2469622081762,1.571335244051101,275.2579145542176,931.8969396743594,1.5213995604537096,213.16529529329213,1.5212844206509186,275.20285406059986,1.520882006770782,116.65616331493663,255.5355193701472,116.59411799544765,1.420401960498201,225.2794572543376,1.4197231727970396,255.54163541678147,224.96095089291038,262.3526198589531,1.4195773262079388,1.4114578962902473,253.75282222292134,1.3614879512989193,44.7291872466362,167.40102995817048,44.666843923369335,1.261225691700029,204.24802042345823,167.13628930331222,203.58210825807993,264.5128989494686,1.2609627147667277,1.251637166610823,164.98178878071133,1.2010240359287825,133.0435742684795,0.009001021579717348,0.0017909903132221727
60,122.26122486713486,227.93039858338432,30.41006466897339,599.89459278405,1.6221800764372478,1219.4091053310722,1.6222195560199466,276.16561339560724,145.94881588495187,1.5719650765103306,934.7929411058271,935.7650523641637,1.5712853536706943,272.67125059683445,935.7285839341124,1.5212094922789545,210.2887081360328,1.5210909633520926,272.71228260588083,1.520687265620672,116.63403346608159,254.61415286017427,116.5974750788436,1.4203033459673775,225.51728749848525,1.4196342154033155,254.5075858335831,225.27451149310983,262.44102563683305,1.419487039110038,1.4114158276118622,253.00698750450712,1.3612788093644417,44.6413381469044,166.51673798626814,44.606181048041776,1.261074991080537,204.43768346106916,166.16847561948163,204.30637395942807,265.0591312506082,1.2608229035249225,1.2515809264171154,164.11805243293855,1.2008180363857344,132.97905304314756,0.009087834961546887,0.0018071564090127823
61,119.39348821677584,228.53830953661267,30.595410949792733,599.8749482182185,1.622202608182826,1219.3762496987245,1.6222409474616228,270.1344282273039,144.72779439764076,1.5719066415018426,934.4723740506563,935.2939803445462,1.5712565482032057,266.7677726072765,935.3424038061197,1.5209321175470092,191.9940580568176,1.5208148201812093,266.7831404449508,1.5204149957629678,116.62812663702321,247.63082184341073,116.60926192176579,1.4198356058098807,228.3710625637649,1.4191913972191639,248.07070594297028,228.23891516297513,266.35182045780675,1.4190690332792513,1.4113680448351607,246.3208740742115,1.361035571129707,44.780903855308544,162.43062371355998,44.725319058289344,1.260617040452519,205.1249936254799,162.1886775813735,204.86413927398573,265.64088503010146,1.2603727248766907,1.2515384893413277,160.27023074976324,1.2006097745530837,132.85409778676123,0.009071356915689244,0.001873278882636742
62,125.19579787871653,227.57650464744978,30.57594859094776,599.8853097441572,1.622115968338123,1219.4160659122629,1.6221547956396445,282.9427793317042,144.5594317782479,1.5721385881231549,932.4274122387874,933.0157322054085,1.57142411783977,279.3748168945978,932.9617170428858,1.5219345982196053,226.800881573033,1.5218265052434758,279.37520478971777,1.5214126563149493,116.57482129637556,260.5249603820658,116.5160311342184,1.4208583322994954,222.98189444760925,1.4201458308696837,260.9953117390806,222.6494784221966,259.09113971191675,1.4199958872072822,1.4115806627887895,259.0279209475575,1.3620103392399363,44.5355247416456,170.48637009001337,44.53212195447034,1.2617031092332252,204.97871905947193,170.2690848495824,204.70877585745188,265.117385776014,1.261443909797722,1.2517646355784895,168.10496179349752,1.2015199937562966,133.0192545313412,0.009092980566812544,0.0018369463484274673
63,121.1966415565602,228.2892370459346,30.48796671161009,599.857756962863,1.6222204927684847,1219.3346969102538,1.6222607597401573,274.3919890340464,144.54153816094816,1.5718965332215526,932.9648758134553,933.8472011081286,1.571230522745333,270.94467565900163,933.5526110865881,1.5208268762984272,201.89147548054328,1.5207060795246692,271.0063938520478,1.5203100134445235,116.69395883219862,251.65522134308063,116.63922280261039,1.420023412029536,227.05353042267657,1.419362585042636,251.58852233166914,226.79820715339443,264.66500857327446,1.4192215569556994,1.4113333309699858,249.76260756734314,1.360921605035901,44.64228784029428,164.58574475593588,44.560864112576915,1.2608288717398812,206.57204895186155,164.29078682060805,205.7653630308245,266.52706439564327,1.260588195788834,1.2515061760636474,162.2859500176762,1.2004922845101234,132.43260390707104,0.008950514069851725,0.0018639340666721789
64,120.70958818581697,227.85050990861603,30.480400213443193,599.8556337284057,1.622183984827123,1219.3382566913172,1.6222227346992797,272.9041630991463,138.9845600799464,1.5719650546328048,929.7400542744236,929.933365508361,1.571307005168761,269.6796189917092,929.7611565908,1.5211859884987038,194.8772305202616,1.5210670159110746,269.82666581391527,1.5206604361284703,116.51562873344372,249.5410236664723,116.51107782874223,1.4200291566831154,227.45794002514782,1.4193841894523143,250.22957930899327,227.2339455066823,265.48383908158985,1.4192552974709034,1.4114340501898175,248.05061786371965,1.3612862054426045,44.58329522423114,163.37339850362414,44.56210120689505,1.260830412724743,206.2103745020499,163.33604526265717,205.76849905455188,266.16323577220163,1.2605852343650157,1.2516116998372975,161.43639949625828,1.2008473524343763,132.39984188606397,0.008906882310678873,0.0019179203228423239
65,121.5718959851544,229.11720429209004,30.628017070706694,599.8639814825812,1.6221655037108071,1219.3655259307661,1.622206058639792,274.88089200610665,145.11128638936776,1.5719997927681313,933.9636210855882,934.6221485015354,1.5713290050293105,271.4373508617566,934.5891629735486,1.5213676839268033,205.83869997030266,1.5212619624577268,271.587605943065,1.5208521629727003,116.40594007693618,251.97231661797596,116.3702213218848,1.4202004294836619,226.35418555980547,1.4195431216199639,252.20843880997816,226.11623506253363,264.133475613182,1.4194095495359829,1.4114579170278934,250.44796432704575,1.361448814157287,44.44745683611357,165.0267942571807,44.45894141857601,1.261009942649503,206.66261057516846,164.96274712772745,206.41393257638782,266.49308342141154,1.2607641406207761,1.251628431820674,162.83896137622258,1.2009900913240081,132.51266019540532,0.008946034617261523,0.0019195568255370974
66,126.86068100437456,229.67882535477307,30.743147336469644,599.8601352023552,1.6221233838907065,1219.3838479870287,1.6221635211956273,286.8532753679975,141.89125143769797,1.572145983540768,929.8033487801732,929.8006166481946,1.5714152714015004,283.3785811272449,929.7030249212644,1.5219202791433273,234.03879866116498,1.521811456533282,283.43513706545093,1.5213796984211496,116.62240866733384,263.9056288798529,116.5739772250814,1.4210706051141655,221.71752266466885,1.420325348826661,264.53348774034816,221.3558277327879,257.4130637842901,1.4201875650449596,1.411575285978579,262.3657805759495,1.3619824622307248,44.437192573455974,172.31650548802287,44.45120350555954,1.2619713498527467,206.9932108094142,172.24387231289322,206.2198745087811,266.58627268535156,1.2616805003550533,1.2517660773681003,170.0559032465451,1.2014914816259985,132.5436157137892,0.008899217401309275,0.0019331640655919377
67,123.93625090618431,230.60525357790797,30.847113411871035,599.8431528924623,1.622208413365095,1219.3308262428043,1.6222489926982284,279.6039008964759,144.12106990046206,1.571937957012949,933.6469800386357,934.4183033549672,1.5712399196949276,276.20831338818766,934.2881164275892,1.5210245683446517,218.45425868536492,1.5209106912936317,276.48017479960146,1.5204845636531328,116.78833776975117,258.80070480624425,116.79316365950001,1.4205208806186296,223.96449645420998,1.4198137209928654,258.868316459474,223.74126364913758,259.91177787433105,1.419682303751858,1.4113728447984526,257.29315835015,1.3610766141867903,44.49557474039064,168.3810982846587,44.47579613397599,1.2613343925011766,207.62977765830104,168.26547213433415,207.3755324512747,267.6630326345875,1.261062654222378,1.2515371923262042,166.2520058543279,1.20061551010088,132.2826899760603,0.00905382555833949,0.001912459659959606
68,132.55795868439338,231.43286551286002,30.872646182916547,599.8186649189072,1.6220921964528447,1219.3228761810878,1.6221297241515362,299.558713827676,135.67924174937852,1.572272922631176,924.1893190424654,923.1649722504658,1.571483163449526,295.7461516899363,923.6715450055478,1.5223828567327553,258.15120772599204,1.522272140028783,295.88734136497516,1.5218197714372235,117.12139732200707,277.8407984591565,117.06667123825119,1.4220568033839258,216.6740742167508,1.4212535891430171,278.961887837049,216.5739124618742,249.57845540959684,1.4210842840913633,1.411680575251732,276.5545942699049,1.362414776218735,44.47358451928872,180.1989639285267,44.416115185392535,1.2630723437806968,207.35071240680682,180.23213582330592,207.28329045043307,268.20766450924054,1.2627726226825406,1.2518969964464206,178.01832556767096,1.2018828541910225,132.85335713501166,0.009165266660790662,0.0019218732715860238
69,119.80925858399132,230.86916296290346,30.87493424071487,599.8024693352041,1.6223157310601481,1219.214279602349,1.6223547610493865,271.0660172645883,140.8507484238581,1.5717019259433929,932.7016212560616,933.3463029188252,1.5710576099530522,267.41787722247045,933.1688778789954,1.5198887247697408,190.12155720645492,1.5197780364346987,267.71733847796264,1.5193552579292595,117.30696606879037,249.92660073903275,117.36020223505888,1.4197098799015286,228.2426778389831,1.419034606835933,250.0922395487089,228.18323093655786,265.5628476623551,1.4189271597267035,1.4111338110107692,248.20513531191583,1.3599556943095148,44.807332039192666,162.4956278903581,44.728056194967046,1.2604662110485962,209.15279217828825,162.5060512134142,209.05615514745082,269.3307469430408,1.2602269225991722,1.2512768443998736,160.50845127319448,1.199535455016957,132.43463819234063,0.009325424532582897,0.001946564187330665
70,118.63710678717278,230.73602865046837,30.993995333231496,599.849183953537,1.6221852689461203,1219.3536974011674,1.622223451474388,268.2210182959571,145.88645469888678,1.5719435761382687,936.2372671488788,937.2478281988805,1.571304860665127,264.872270900449,937.3337201692752,1.5210842193453702,189.12350419762183,1.5209810581064946,264.88765602400207,1.5205694588272225,116.84277078824941,247.16345582235752,116.83161182268606,1.4198560647663208,228.6334936693587,1.4192194260916957,247.72732288096594,228.52047628484394,266.0018299214594,1.419098572219925,1.4114189671616781,245.99598398013836,1.361185790592694,44.55610780962579,161.43921849577535,44.544149286805265,1.2606393675753857,208.83162555287723,161.37703805230896,208.9196359646991,269.3035871313074,1.2604094600598048,1.2515840576131894,159.50056766364193,1.2007573549820323,132.58426273910877,0.00948546453673326,0.001926788996144329
71,131.80808457406482,231.47218109525087,31.080441760628332,599.8987790358236,1.6220332097421906,1219.4815037123496,1.622071851888382,298.6565015033334,135.03400370464863,1.5723560760593571,923.2408418965247,921.8662806879311,1.5715750891814675,294.6726944688283,922.433547860027,1.5228234238146334,254.52693561538132,1.5227153152631225,294.74327340333923,1.522272254900205,117.00579188888659,275.01529978328625,116.9367231620025,1.422001835533202,217.7497107889378,1.4212141567821401,276.2909180609563,217.55274378041645,251.45303516989375,1.4210503277306368,1.411778627839078,273.90758265470225,1.3629080384955372,44.53166213649561,179.28802319513872,44.506847185482634,1.2631038579951452,208.99581733588144,179.32140804879734,209.11322413949978,269.45756763408593,1.2628022696497099,1.2520110426914175,177.0786819989018,1.202347351611367,133.0636434954806,0.00927408451514587,0.0019983693323086696
72,130.47402670070963,232.26007772270827,31.17740462917034,599.8298491662856,1.6221961290507565,1219.3233977951459,1.622236245825933,293.9792919496633,144.62495448685516,1.572018709852909,933.0843691989847,933.3721959002381,1.5712559559832047,289.8426590073814,933.8991841129214,1.5213070521849033,254.37558380731394,1.5212125074204843,290.38473725170155,1.5207610237350904,117.4037329961048,274.9635522768868,117.43491240611806,1.4215644840906005,218.2199597212355,1.420769272144232,275.1343631442994,218.17382685145554,250.99867482995188,1.4206071659047979,1.4114116649848356,273.1190123105566,1.3612985800914466,44.4865856010849,177.4459593111363,44.4081872066722,1.2624467898492904,208.79172807837145,177.46653620933463,209.2572641609137,269.3658764292598,1.2621985295476839,1.2515798599288381,175.32218188063263,1.200760949898394,132.3556978957141,0.00949411443818816,0.0018688258609318468
73,116.74879695711559,232.01146594338536,31.01588693057417,599.8546348074752,1.622313735802286,1219.3463726499663,1.6223545561020996,264.91382445504905,150.10151807220208,1.5716826687051635,939.4395401561388,941.068383668468,1.571063052617764,261.2215652104874,940.6404393636655,1.5197550571637117,178.0068241850694,1.5196355402777055,261.2117938489283,1.5192638354964305,117.37693745583083,244.98723132186666,117.39389402551456,1.419325264253717,230.85166083954675,1.418692518003316,244.8265095856292,230.85538256622317,267.9638667667593,1.4185577575580532,1.4111151459074258,242.69481162572606,1.359840716639501,44.73423811971516,159.16177590125923,44.573410989592745,1.2600764209602628,211.84518091392857,158.77628737164656,211.07059071455757,272.10726718193985,1.2598676340363104,1.2512571308378393,156.7661614227558,1.1994485570694247,132.17979525408686,0.00965139094273297,0.0019557962828699415
74,126.18649355091054,230.50114474374038,30.923442604891143,600.0029726086938,1.6220595834058749,1219.635543443826,1.6220999740631683,285.3791513128108,145.43337342476647,1.572232447162871,933.0337283136303,933.2429328347108,1.571509811401289,281.6597452502025,932.9154093247118,1.5223087889857718,232.64572886414192,1.5221878609828314,281.4498144752851,1.521802774453532,117.34402546701565,264.4258599622476,117.2608473581197,1.4211629874763687,222.14795011398948,1.4204421053036258,265.02499143339213,221.9242058609667,256.6946602649837,1.4202895185469506,1.4116795420784185,262.6010275609639,1.362389552475364,44.59250197844925,172.4723112746321,44.68925532156525,1.262118703167593,210.83332293891536,171.97265194046525,210.35814639255315,271.088529558947,1.2618346936107094,1.2518700056219412,170.04239449664217,1.201892781282016,133.01386510797207,0.009686445806195746,0.0019568428500166385
75,109.19206140772829,230.72933739806734,30.88536953427175,599.9762497120206,1.6223265522505423,1219.533497669835,1.6223639226265505,249.00384641131674,146.79417107234957,1.5715343881599841,938.858925825533,940.0986411194907,1.5709870366786622,245.41480865072973,939.6878108804517,1.519308088516079,123.27964509103383,1.5191938299993308,245.70495973190873,1.5188101609864286,116.90982134260602,224.94881818124855,116.99927958396226,1.4181044344101614,240.1120876213898,1.4175546273079591,225.229519707213,239.88909499174557,280.7085506875747,1.4174861042116096,1.4110171442205832,223.20341265744207,1.3594626048901635,44.73220209839904,147.96023264880722,44.770192030756704,1.2588746868736986,213.01611292638438,147.91651928949835,211.8694697752244,272.06092971678436,1.2586284933056087,1.2511753215701464,146.3602732224447,1.1990976410711613,133.38378126050685,0.009399666433409674,0.0020860908157723204
76,119.14459202303507,230.46907194158865,30.961325332077134,600.129209210479,1.622037590017887,1219.7968926663634,1.6220770472948267,270.2101913160475,147.61766303843766,1.5721652581358279,935.0576474824995,936.1622490747252,1.5715262439889472,266.85617466568425,935.6756661777196,1.5222028577810096,192.55421513499937,1.5220981969797307,266.8141146654266,1.521725138128853,116.73463308524694,245.77509998224326,116.66356634267339,1.4200336431772282,229.37971529246735,1.419388514555805,246.10550240796627,229.3268359246835,268.17264161556056,1.4192722466690222,1.411666153784232,243.88129084830624,1.3623193126184234,44.62576347700204,162.12861861398176,44.62520222665272,1.2609494597041992,211.21488100496603,161.6665358740828,210.4905514594866,270.023589296119,1.2607036160055518,1.251840824538583,159.97945272282735,1.201860012676266,133.0838459538409,0.009173049547189139,0.002023392662968567
77,121.09413024908756,232.4813835708935,31.14557097603736,600.0975664741992,1.6221227498126358,1219.7882229059976,1.6221636005526416,273.8196445645469,147.69789937136892,1.5719893580353417,936.5602350060288,937.5966556644183,1.571320701408076,270.3528279124861,936.9750823752462,1.5214771809433745,205.554196714953,1.5213601065855784,270.6566403693858,1.5209640218505818,116.68254048124966,251.072957546077,116.64959219109863,1.4201696327313866,227.10880037956224,1.4195036730223372,250.8928094566313,226.91786827490427,264.77601653788884,1.4193695300845792,1.4114705550728222,249.33435438341024,1.3615604705334345,44.58269350828048,164.79435141498686,44.63687165748679,1.261067399243302,212.2447072722805,164.49328232038803,211.94698165810217,271.53793231250006,1.2608155422497378,1.2516357618932925,162.68225737989084,1.20106866329275,132.75887174721598,0.009153414628002258,0.002073676361940335
78,129.5356784002924,234.91597593647975,31.441048043861123,600.0611443926679,1.622056902722519,1219.7579678697339,1.6220980495477761,293.5254526645421,142.07311979202098,1.5722384700929777,929.2798687218699,928.8876936895065,1.571478256418389,289.9075972139275,928.6811483512199,1.5223417373476513,249.5652522010081,1.5222239711286734,289.79279961861636,1.5217969059648724,117.09754481620537,270.32328911863755,117.0598179498636,1.4215681348582865,219.54561295939936,1.4207772949841546,271.207763166579,219.39312736647415,253.96002212224184,1.4206305580827454,1.4116584832769032,268.7425982694886,1.3623875316757303,44.556669194173516,176.46346845063385,44.52411410687028,1.2626697946483523,213.3292147611349,176.27164523298086,212.5453492863747,272.6546305177103,1.2623533692411644,1.2518659427638228,174.25532379918926,1.2018603264705927,133.25291941386243,0.00924228609856522,0.0021244798711004026
79,120.63499316939546,234.5619189286123,31.417344001266297,599.9906132936421,1.6222402032102676,1219.5756901517748,1.6222810815029305,271.20782373435594,146.03872649225428,1.5717783686358193,938.5889456832963,940.2213276782311,1.571116989629648,268.260897776377,939.2238183353601,1.5204284633755658,201.5202056463672,1.5203370413372153,268.7607286415135,1.5199005271077792,117.15998057025546,252.2361022920733,117.16658043906124,1.4199933482038194,226.9212787825255,1.419311145841032,251.8619959364005,226.79487538096865,263.35289513353416,1.4191917455200451,1.4112390916877804,250.97334012615553,1.360465178105706,44.77411420652889,164.0076004408608,44.811402626064805,1.2607795201712633,212.92122267097812,164.02666228874577,213.56557339634796,272.63144805292404,1.26057126529208,1.251375515662768,162.3728208448158,1.2000068917464777,131.65271337333388,0.00933935729347777,0.002148991415751831
80,123.34414984004256,233.70819891204596,31.26086514740313,600.0357406237893,1.622123703006188,1219.6942378134268,1.622162849396587,279.3574377510559,144.94719621213486,1.5720765393467035,932.9584189258417,933.4686415349804,1.5713852702276994,276.27196172245885,932.753335141675,1.5215398873321568,217.13777680579298,1.5214313465463816,275.9294912126756,1.5210281100879353,117.16984926520647,256.86206655363696,117.09003285376683,1.4205215995951923,224.98532307492854,1.4198315782160429,257.5294974203128,224.7629507330637,261.0723014300179,1.4197141453950193,1.4115071858448476,255.25164536688263,1.361656176770389,44.67780646834666,168.00822338552885,44.67528525415366,1.2615341165649312,213.95789047539824,167.68809314023187,213.22788901729785,273.25540215765346,1.2612480132897717,1.2516969212651057,165.72986981884029,1.2012024039459468,132.76806757619164,0.009433943573370204,0.0021000816511078696
81,124.15248386457039,233.87600258257243,31.340649062556054,600.0233324113218,1.622141145290424,1219.662293157065,1.6221813823547662,279.6641127666997,146.29453199206748,1.5720092037284144,936.3848238632544,937.3077814497998,1.5713061699498232,276.35395797990674,937.0335637292596,1.5214247802554135,223.26432349704805,1.5213197081670766,276.5874720521082,1.520899099827125,117.07367890283014,259.6929020171985,117.03878521544296,1.4206813195849728,223.62885890218627,1.4199769307518713,259.9779963419563,223.39921744918715,258.9491978207079,1.4198537915692622,1.4114646041878944,258.44145312694263,1.3614848581828904,44.57329922891718,169.12466500088217,44.639485735751386,1.2615808466416958,213.10409780055372,168.93616837839093,213.47338247081132,272.7370462398568,1.2613192927525958,1.2516270633538082,167.0646696714676,1.200989217769638,132.10656528216774,0.00946216268594442,0.0020640076058161985
82,122.52706798726017,233.55031876524086,31.361192196336656,600.004477293478,1.622168477124899,1219.6342505438708,1.6222079403603,276.83784168794244,146.40545002392514,1.5719636670103185,935.7478984368291,936.72667378514,1.5712792130736035,273.5740574739742,936.4177236390872,1.5211255458628834,213.43594950768681,1.5210178669004737,273.5043793930362,1.5206031311582373,117.10483060699231,256.0185719747078,117.05256301094172,1.4203723827143573,225.28230660828103,1.4196867918452023,256.2898057359356,225.06715739354976,261.1199582800155,1.4195662484154394,1.411404475250543,254.65638637364623,1.3612210862595728,44.58865469605667,166.93766921147275,44.57023957580554,1.2613096795719612,213.88087402297901,166.69091268045625,213.64476565676046,273.54209072379444,1.2610533935029862,1.2515774043470385,164.7570844839477,1.200771484370908,132.24266183189317,0.009553410897338528,0.0020494979849794838
