,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.39633180324269,167.56629916211057,22.72057999563059,599.878787124271,1.622272080844067,1219.356143822716,1.6222907292069058,275.64769862680413,130.90993338300177,1.5717748719274671,920.6704880824827,920.3632131377627,1.5711138038211814,272.49868878039024,920.789396765907,1.5203840050041835,189.86151058997856,1.5203085679453048,273.0216956875066,1.5198679856839368,115.22837884445916,251.88753749471064,115.24539424312177,1.420013939161742,225.27749813741514,1.419379210453011,251.286654584392,225.19907258960933,266.1472608738055,1.4192303420567043,1.4112224808222862,250.34969479779366,1.36045379390605,40.28245857691313,162.00097714621646,40.284573459560725,1.259777331628183,165.21190667583647,161.97002864354704,166.2298847492721,223.24980693347223,1.2596153493979525,1.2513805543625374,160.34827481136728,1.199988369528905,109.82478014101135,0.01098804287467247,0.0002654264428894127
51,125.38795779085265,170.12014351322654,22.92771802736643,599.788385107104,1.6221921854321186,1219.2880628648911,1.6222110931566243,279.26967828200543,123.73361660643519,1.5720448332684178,912.1155899804932,911.0461764236784,1.5713675695580522,276.3816324989814,910.6717706597328,1.5214276963175744,189.85615125531865,1.5213469032242681,276.71653118885143,1.5209272361249766,115.1515174063019,252.8107420164967,115.13460587769669,1.420302768011691,224.80665008982754,1.4196502310779089,252.84797898082817,224.64222685182514,265.64911474143395,1.4195561530539835,1.41149198493748,250.67536736001816,1.3615471814806808,40.230293559256836,163.31170989376014,40.22878274468209,1.2601857151545943,164.91724174931068,162.99991933367406,164.55705486775733,222.73655190695808,1.2599655593509187,1.2516828440910204,161.4027782182137,1.201098360739806,109.40934184148631,0.0110452108998034,0.00023364730396846446
52,121.03641732640985,173.5127450367246,23.25450070745645,599.7262517357292,1.6222501228208164,1219.1884534139333,1.6222728972137517,269.67376485234735,131.82913067011705,1.5718735105960777,919.9094055098011,919.6466569551585,1.5712422468576153,266.7117649771455,919.7482994162066,1.5208237104981317,171.22843906682613,1.5207363975308301,266.88701889635155,1.5203327141760012,115.10454505371625,243.8253755930259,115.0808547714878,1.4196204248879547,228.77266114607744,1.4190206692099687,243.2940430160559,228.81810582724242,271.36167123541173,1.4188999025447202,1.4113417838680151,241.64461866106083,1.3609263434427594,40.21892454960709,157.65034335362924,40.222827035057584,1.2594303364706918,165.80744473221165,157.4964399996759,165.82479501332233,223.50309127814032,1.2592341012536712,1.2515081516934932,155.8817526323843,1.2004979519374281,109.36976209963564,0.011079519602313601,0.0002345809857522234
53,116.04229918134315,177.8024649235486,23.843490123105106,599.6538186590966,1.622262336085573,1219.1093464141372,1.6222832230727202,259.1473799739548,134.32254145963736,1.5718276231404937,922.649624120916,922.9223182237264,1.5712408283522385,256.2375665010154,923.0699405138585,1.5207172850965591,141.21119075852738,1.5206216774521935,256.2564468292586,1.5202375028964943,114.79631935514354,232.73660414515476,114.77001704817702,1.4189524251754542,233.75852852754883,1.4184060757593586,232.08442163402245,233.73416494685458,277.9586213649987,1.4183091766418918,1.4113272925623188,230.51252156518228,1.36086725461998,40.08454380825745,151.1344364646588,40.11097344772603,1.2587887791652974,166.454927650661,150.96163655947447,166.5082643147966,224.24632584304197,1.2585834232004156,1.2515050181985967,149.41978904534446,1.2004738207585228,109.41456436750761,0.011115402368437418,0.00022762530544116785
54,115.77948480474589,180.85927084408743,24.259229527209833,599.6048563631741,1.6222315559370806,1219.0567815896763,1.622254311634161,259.2350588929413,134.9772783096197,1.5719164469285418,922.5784302272531,922.475431044357,1.5713284136246917,256.49571519764856,922.6469895170889,1.5211482045720155,140.76585583471342,1.5210474712107669,256.6566674721837,1.5206699903738334,114.40749049622816,230.97362924579204,114.40871062331075,1.4189412253377842,234.43561415669356,1.4184028625589644,230.10126989735826,234.34625169476135,279.61733110677693,1.418311600527033,1.411420950737716,228.56086684324467,1.3613031945451077,40.10037467783957,150.7068515420857,40.06539070608885,1.2588334076467096,166.9639581860641,150.60235667633,167.05554386923643,224.33961997111993,1.2586328318830178,1.251599666568946,148.9307927780139,1.200883715221173,109.030161811701,0.01086291797929806,0.00023659719027573753
55,128.12091114455396,183.5121992925769,24.681673314640417,599.5784896105921,1.6221235917817658,1219.0405949090875,1.6221467248196277,286.18337988920337,128.59164385234985,1.5722677723162624,916.3604051317055,915.15619617322,1.5715551158447254,283.070505972637,914.858933532327,1.5226716408561076,214.14903906835346,1.5225642496622611,283.46322454416975,1.522153388678361,114.42956484061216,257.84041185058396,114.57999107688359,1.4208898068857492,222.23850088189695,1.4202018322051362,257.7571378079014,222.04957809611903,263.53218803846886,1.420138721969888,1.4117445469520993,255.26247455668656,1.3626941787770555,40.0413847611223,167.30771929980037,40.0534843679614,1.2608526239577325,166.6018278891553,166.91375462650436,166.18758290478314,222.5466878948733,1.2605849107745504,1.2519124894157372,165.68200063700243,1.202131588733688,108.91060672314825,0.010687681360281608,0.0002423139027320537
56,123.9131647438663,186.13233835046157,24.89316808613333,599.5549485484182,1.622276259911291,1218.96611182595,1.6223015238328138,277.17679966981024,135.14971827721814,1.5718977555141809,922.3735408239792,922.5721320837629,1.571230737971605,273.74310593555555,922.6592393606292,1.5209323355590507,195.29706925502478,1.5208336298445633,274.1149593278137,1.520407609815997,114.87177371891805,250.521450072886,114.97083078191795,1.420036920549081,225.74637218117354,1.419387726366359,250.03498842083263,225.59549255466172,267.7031093369824,1.4192661868014593,1.4113448339383239,248.30000433411112,1.3609872707725856,40.0572461174342,162.044425321016,40.045496844847634,1.2599071967641982,168.1072686735724,161.61130042530917,167.97849761459017,224.76551568041202,1.259687610794921,1.2515039458634383,160.0974680989897,1.2005073044722663,108.89814457697919,0.010465411447827928,0.00024087827705040116
57,118.18934952367721,190.2089165920497,25.438144195082195,599.4950466293415,1.6222918950911556,1218.9133479019717,1.6223176780335542,264.8345408751978,135.24495798939967,1.5718406868281145,923.9347672466379,924.4902228497127,1.5712267003903273,261.9315570984467,924.4929738758336,1.520710180129274,160.6288382893964,1.520607680491443,261.79421595146044,1.5202032461270427,114.91306385534372,238.4208723193276,114.87411863862695,1.4192664717838375,230.99173968442352,1.4186939770062206,237.89712279023647,231.02361089757952,274.6275553101759,1.418587348635825,1.411324098801176,236.27985438037712,1.360813588623533,39.97681196201279,154.60558608556826,40.02812830102852,1.259112064107763,168.53864431524374,154.09773797544406,168.23746345668172,225.21543027082893,1.258915480166065,1.2514967042983431,152.75084447731135,1.200409829751954,108.41589791378918,0.010509012529683854,0.00023537206425395643
58,136.33851781010435,197.05774686021294,26.31029771748333,599.5195688469121,1.6220638435819712,1219.022331979524,1.6220915962002185,304.9924453977715,127.13728191482826,1.5724768697649107,915.4431178320842,914.7795681386661,1.5716798240862941,301.88720213031667,913.7596892715509,1.5235137533068053,261.87859874902625,1.5233900676528822,301.7144235489525,1.522935543628219,115.0567734367476,279.3166256948617,115.14984668454572,1.4224359340518136,213.9123598238912,1.4216119562076361,279.6755829958066,214.20932780869668,250.5486034932837,1.4215087702127507,1.4119286510622278,277.0634700498126,1.3634638747854577,40.01288792559409,178.98682531112237,40.00084013761725,1.2624721192385444,168.1162094057138,179.26776472116958,167.67050075657505,225.18447038247677,1.2621198144344314,1.2521070138701935,177.72864941917047,1.2028251052703596,109.96906898673262,0.010608139945531348,0.0002731505772310314
59,125.51617758770699,194.3212221706109,26.123531935411613,599.4681057250958,1.6223471965774785,1218.8536099852784,1.6223720855070876,280.9562599306044,135.8312665006973,1.5717876694770234,924.2479563884317,925.0047127912065,1.5711047239352829,277.5553237896661,925.0476248435201,1.5202927376687616,209.05329386772374,1.5201898616505714,277.824702603169,1.519747261908409,115.67719780067986,257.28984457939526,115.76346172866498,1.4202463611750327,223.72790215413906,1.4195646643823698,257.19195585501814,223.33648733253116,263.09604520596434,1.4194564525669489,1.4112028733287387,255.3300107698871,1.3603561189787812,40.26058498343115,164.9695263187213,40.35178399517613,1.2601293974289125,169.076588580811,164.59319552796723,169.04973382387993,226.61465805556543,1.2599124004372078,1.251366584297615,163.1193790735856,1.1998784314080437,109.59998517204407,0.010498894210510314,0.0002601068875585352
60,122.8462712030336,198.7713014279352,26.756570087137085,599.426720851244,1.6222703122219346,1218.8656545491626,1.6222974794866714,274.52774657758135,138.28352189346808,1.5719533801790615,927.1684071608195,928.4220049818279,1.571287113133158,271.76316962521884,928.1584042413818,1.521111282146911,196.32065975584186,1.5210099786327234,271.75223492401756,1.52060393344194,115.59488913931796,252.49286727227525,115.53516246931044,1.420180058712135,225.2282019653703,1.4195392756315317,252.32827848457123,225.29856972680656,264.6734599081637,1.419416359048377,1.411417128446444,250.8282826014394,1.3611719920546077,40.13874476783734,162.08896769881966,40.19700032923893,1.2600229544366162,168.67812075815533,161.61453537209604,168.73830725913362,226.89465778776318,1.2598178128328095,1.2515835224723795,160.37665392523246,1.200744454265441,108.80428953109801,0.010671422157511665,0.0002504220450833553
61,127.29384653944598,201.9526200610748,27.230008915777127,599.4369380585961,1.6222105725460503,1218.9242230389198,1.6222384699503132,285.31369584264326,138.21394761830206,1.5721303793873525,925.4659213238824,926.0098792920505,1.5714182322811896,282.1958806093966,925.8512694493074,1.52184762589656,224.88066243924857,1.5217531797210733,282.3368766825931,1.5213316184563008,115.4406818603471,261.65391219657266,115.47733113574294,1.420894657919004,221.37338038825428,1.4202055295749316,262.14093557146026,221.25063089524332,259.4192603510933,1.4200786134654917,1.4115694112903197,259.7480910811933,1.3619021099248079,40.17759756439008,168.20930372285082,40.16835899963859,1.2608581928516411,169.39115883058045,167.6982920958972,169.17726119918527,227.40718625560714,1.2606125539395472,1.251743935507811,166.3987511123207,1.2013928661905622,109.02323592991524,0.010596067462218863,0.0002527726401842236
62,125.26992777622878,205.091423322311,27.709851693783268,599.4137985565598,1.6222739617019326,1218.877563286927,1.6223010199373338,280.65610249611103,136.054730271369,1.5719678336340244,925.328940874154,926.1589938102588,1.571274943677621,277.5786777033387,926.007733439158,1.521175934830361,211.16897299337424,1.5210715578524767,277.79714994953974,1.520649818791924,115.69977067613104,258.251679432678,115.70367000602172,1.4205268139720773,223.034724771306,1.4198535616228858,258.1383414369121,222.95140804759703,261.36525858300945,1.419738461588285,1.4114148671321256,256.4012937394597,1.3612383626895723,40.26704975799651,165.81988456080566,40.3644931505122,1.260453512860764,169.62793883705984,165.15112066505685,169.63930628463035,228.09457192836322,1.2602159212341493,1.2515919445042867,164.05113604485413,1.2007660591485476,108.60426485047839,0.01054242806404887,0.00026874738062592694
63,109.58438525022761,210.3252342438635,28.468644808846673,599.3842758687568,1.622391362998615,1218.863068865244,1.6224206340238747,247.70260371551288,149.58674862843907,1.5715775071901361,938.8691836917291,940.5837549522022,1.5710353532531325,244.5380854732401,941.0562155142861,1.5195626955945472,121.42824669066309,1.5194635766235538,245.08213430774165,1.5190744979932438,115.57829113996499,224.54987462983075,115.58641255848107,1.418187642938154,239.11791881909895,1.4176834352243364,224.12266905644395,238.97498731207725,281.48226966779305,1.4175763561582249,1.4110631132877685,223.1854381251851,1.3597348997421643,40.362707906535206,145.4066265006366,40.41530182568788,1.2580534897950844,171.35895498292058,145.2838262980627,171.9610523853412,230.92102435009951,1.2579062110844041,1.2512548624532165,144.04356731859173,1.1993801642756634,109.09574960420422,0.01061655001723484,0.0003015693789143735
64,116.40086876882408,209.73674608589477,28.365137168111684,599.3975199685701,1.622194997265847,1218.8990605832244,1.6222235772774594,261.97522282506424,142.15052649301285,1.5720644520302836,930.516454385029,931.8751757576813,1.5714615377493881,259.397748734413,931.6250616802615,1.521860613414399,162.71330579307408,1.5217456150591175,259.6621784279612,1.5213454014698176,114.82292171102479,236.66315026480564,114.83296805646569,1.419402921305862,231.78500637252054,1.4188260137312223,236.5429037093282,231.95502807990468,274.42337135363937,1.418763748292579,1.4115881015711946,234.1899550066236,1.3619651342315857,40.29972359307564,153.73095281293604,40.35438806998262,1.2594122621029382,170.42183677860592,153.7132893950257,170.27475969186804,228.37051067197996,1.2591764284540927,1.2517625222816824,152.39800062506814,1.2015167989187208,108.11573983856026,0.010375432968017967,0.00028376770709126714
65,123.52239758312189,215.24228787917542,28.88577606855352,599.4262696235695,1.6221855893165344,1218.961760576458,1.6222156200008044,278.72471695495204,141.73359339654758,1.5721423107562817,928.7919713407115,929.2477650568613,1.5714601431633215,275.34760142878065,929.293187527888,1.522073845966818,208.21401219471798,1.5219637271769866,275.6829022746206,1.5215518299561845,114.85804897698803,252.17083514793134,114.906420222298,1.4203667086030491,225.0671137252901,1.4197024759627475,252.02801343562783,225.10961981377645,265.62125773310675,1.4196198884967426,1.4116087233985422,249.78063694648813,1.3621338905434857,40.23267882829256,163.53548074615836,40.25316006057186,1.2604191031777305,171.08597024648736,163.2089384737926,170.83618774423596,228.87928400497862,1.2601992465113374,1.2517788119327957,161.88837369709114,1.2016027821566881,108.75611421768572,0.009984366812879458,0.0003044227661960477
66,129.6475148995906,216.9452414454714,29.320284811416183,599.4426561129117,1.6221936300805089,1218.9779650037558,1.622223610364815,292.63458011543946,126.68151319262681,1.5721757584791958,917.6271805497078,916.9727839437091,1.571436093322964,289.2894196168479,916.6802096126277,1.5221282961332603,232.70920812362357,1.522005029120499,289.34907387596724,1.5215732242204876,115.34578709163252,266.3690018855335,115.42684513409263,1.4212803559506748,219.4201428014829,1.4205487471235376,266.7836122444489,219.49587944311753,257.2914505004668,1.420439583966966,1.411623224893066,264.4468392242946,1.3621487068278304,40.17866714049344,171.6926733806,40.208599259511175,1.261326053139224,171.6349799768843,171.21485323303682,171.36218166531435,229.7279519703105,1.2610680772825946,1.2518109163655773,169.7681066848771,1.2016018589601272,108.84154846862705,0.009773749025317118,0.00032982013914063915
67,123.62444175415244,220.51712365539103,29.64728655420735,599.4383433502836,1.6223039565855524,1218.9420175365567,1.6223371009189635,279.6688272120024,129.72481418569907,1.5718876160454929,921.2825361060268,921.4947921006756,1.5712162871832454,276.3117828556964,921.3228001557045,1.5207521759045286,200.78616712633885,1.5206433053387876,276.32932586192743,1.5202094526076912,115.75811005605087,254.4894326136076,115.74442037932329,1.4201988777659147,224.81587600214323,1.4195314112832371,254.14674686633512,224.78963038562122,264.2424920728774,1.419424941209209,1.411323123662727,252.44436500374815,1.3608249302810498,40.419989931244196,163.7786833357332,40.44103516589761,1.2601740312639498,172.66388018507487,163.51809797762837,172.3420227661636,231.39931467689723,1.2599875095465831,1.251503072436332,161.64613526335418,1.2003616935315597,108.52463261034114,0.009642134237098953,0.0003439436440342609
68,115.6643525880112,224.9095788599397,30.21160996040221,599.467516382002,1.6223041229958484,1219.0299548870375,1.622340125535034,262.0258947432307,148.02639795601277,1.5717968535060998,936.7628171854049,938.6652483099458,1.5711964643174101,258.7926627704894,938.6372785819372,1.520503836036991,167.52783020525013,1.5204042609827106,258.8856829242731,1.5199892820149925,115.53154570695703,238.39630967350723,115.46310901614271,1.41916710344479,231.81188981028984,1.4185934387376604,237.81827457649152,231.8279094451857,273.11231318080803,1.4184749535325403,1.411270343647829,236.38682910604794,1.3605914553712568,40.29039592404122,153.88098132937444,40.25806969429239,1.2590663173135113,173.14694020476483,153.73345254454406,173.49838427098368,231.96133932995727,1.258917636854272,1.2514318947612646,151.88136648938382,1.2001843642620798,108.54874891895248,0.009559274991261362,0.0003447899572131204
69,124.2905379698942,228.0241997467366,30.655125285944383,599.4901898447196,1.6221497043868904,1219.1239291633951,1.62218467743974,280.6947293901008,144.53964474910921,1.5721948544462936,932.4561556589591,933.5506717211616,1.5715013806587705,277.6945605061199,933.3297932695097,1.5222894022211932,220.3278099697861,1.522175014897991,277.7247349089843,1.5217606760281686,115.31972507538104,256.7916824721266,115.29738650635933,1.4206811288124124,223.35797641695066,1.4200128827130678,256.8006757178173,223.36947043220798,261.81543465378604,1.4199077607627728,1.4116691666227754,254.68894975458664,1.3623307060371437,40.29585177839269,165.52842472859425,40.3088904371318,1.2607270158130517,172.42891877867436,165.26150359030515,171.90252583177562,230.74001324318607,1.2604862565696324,1.251838382561478,163.842261276377,1.2018013560385412,108.15666048957455,0.009436193872418506,0.000366641513651576
70,121.71764100313325,232.66390812928108,31.35746325440436,599.4352528226094,1.6222688192883834,1219.036557358777,1.622304678793522,275.50156965230474,145.88218687433525,1.5719312814253257,934.5499316421423,936.5194467585753,1.5712634303118702,272.4341764978974,936.4611885922901,1.5210869940216525,207.29891556912122,1.52097536991737,272.2233840219226,1.5205544392417272,115.59163297312855,252.21293322380114,115.53496380655515,1.4201314265081224,225.5454220980581,1.4194749366203419,252.2485264650975,225.56622423443818,264.2723084582281,1.41935595832354,1.411388113602248,250.47213168707518,1.3611518783376064,40.339007649826826,162.58164451696734,40.39634733679759,1.2601469638301575,173.34303745392396,162.14828435240327,173.231997825516,232.28792932478592,1.259912938123047,1.2515587411187759,160.6844406396039,1.200682955965925,108.67484810265414,0.009338041272385125,0.00037621379746849475
71,117.98732558326142,235.4714937337718,31.67020498607982,599.4340045090337,1.6222752371893734,1219.0432052412134,1.6223126892319844,267.17733495276264,147.39279282121143,1.5718875157322532,936.6421814483595,938.9883367336251,1.5712574673924433,264.53339161841257,938.7145035465322,1.520902795729217,185.7948137379031,1.5207986664851747,264.2610664268709,1.5203842538926098,115.55899144246318,244.41135307222788,115.48358742669247,1.4196219317138794,228.89343638714413,1.419018801198101,244.36528843369277,228.9881704585409,268.5662479637102,1.4189012698156183,1.4113643428380542,242.56082681946717,1.3609983501189205,40.27454981109422,157.5441214927707,40.349370462428645,1.2596156811595594,173.55236703772763,157.40375623900698,173.47510478540306,232.88503165618718,1.2594089411027658,1.251537366888413,155.8525283787581,1.2005680022998773,108.29181224272584,0.009250287551372458,0.00038982949989056873
72,127.06918091470891,238.43686800569063,32.03395902631264,599.4759656866684,1.6221494812015171,1219.136370766399,1.6221883782536186,287.9938238244873,138.20853347246847,1.5722322702067963,927.4985259753774,927.5090032026042,1.5715100457647375,285.0381637775557,927.2698675231042,1.5223323540225462,233.97526135431772,1.5222271407268324,285.17058605487523,1.5218033089547403,115.53396108853576,263.5498550957347,115.54283419634953,1.421096508926606,220.89844704264652,1.420401722150111,263.88344692901074,220.86186362728796,257.8722922788189,1.4203024179147636,1.4116805844151317,261.5931713115078,1.3623853735504552,40.27145667830124,169.52170997225502,40.351125989932335,1.2612103372052554,173.672571171957,169.44781222701775,173.14351432868153,232.60670631714476,1.2609670535379909,1.251867631776691,167.618003202086,1.2018420416194788,108.03424164309652,0.009038291357453179,0.0004165013340696746
73,126.98600517606737,241.65837657845478,32.47810831738837,599.4994262342623,1.6222318764916268,1219.1408907836153,1.6222725721473514,287.74159751377584,145.7288037765493,1.5720370786920088,934.8009041734306,935.8728187616317,1.571313827718365,284.359437204271,935.6859367984056,1.5214695721701705,241.77394501797042,1.5213541114178502,284.4580552170401,1.520929589460686,116.09368749294761,265.71297357162615,116.12865173647896,1.4210088951993045,220.36713400396323,1.4202938392663775,266.10795855493586,220.38359561457816,256.03259010889747,1.4201776121193734,1.4114628335040849,263.8687352364557,1.3614531060217323,40.43375786544405,170.1395011461326,40.46697302125068,1.2610604611432001,174.54875909116421,169.87952043913174,174.55312507208032,234.2195944708933,1.260812133395181,1.2516267792709546,168.2774554680528,1.2009374127982622,108.56861758261714,0.008873095675557715,0.0004708504997133002
74,124.70902478983855,245.40353962087468,33.053585541234185,599.5012114804977,1.6222487339758513,1219.1540510123468,1.6222907252757348,282.82241626533084,144.67095048399656,1.571987962228032,934.4251877884961,936.0062658476338,1.5712870996118575,279.6877210323029,935.6838264983062,1.521177154274313,228.32702049054575,1.5210613310155539,279.5560074760135,1.5206418364752543,116.44299572680757,262.0915796999594,116.40134217408574,1.4207061556143612,222.23632342367614,1.4200243557575538,262.15927087799497,222.17279470718043,257.6138809638377,1.4199048368565617,1.4114172568267644,260.3371936700733,1.3612237703276504,40.627896090447365,167.65001444470136,40.65821087634789,1.26076837997101,174.94995465432788,167.2177443000205,174.9361560222391,235.5825718778885,1.260538955662116,1.251592878008812,165.63140938212013,1.200745205499298,108.28431475543123,0.0088324375689658,0.0005029184162076359
75,123.57800482232915,248.67817252169698,33.462645076278974,599.5089405425803,1.6222364111268668,1219.1820089806981,1.6222795966346928,280.7649542260692,146.3082836146442,1.5720039548340192,935.4849785860998,937.2199980177296,1.571313496558821,277.6350436697369,936.9391619844084,1.521244111811558,223.50641896570806,1.521129525518915,277.5138039731205,1.520707460327713,116.43185879073515,259.8217237871788,116.37932780345264,1.4205831207535926,223.21662226039945,1.4199057460913025,259.8409780470243,223.15148509633923,258.86388934178666,1.419794775326754,1.4114354854468365,258.0319400022944,1.361304111565889,40.64800558201302,166.36269754003618,40.66064822685275,1.2606552259470933,175.47608009431667,166.04636296986118,175.30051064868096,236.2454229314603,1.2604380721868953,1.251612518630288,164.2459943302327,1.2008339936838184,108.27670910719446,0.008816680373967581,0.0005145709999057697
76,116.78952504707121,249.76287398780045,33.68756328719591,599.505845457477,1.6222902905790817,1219.1632624243132,1.6223332061141171,265.93853424810953,154.55846139283793,1.571828287836699,943.3772840753078,946.1542626147374,1.5711998215310397,262.7801388652757,946.0625850406149,1.520556982275806,188.7281525207841,1.520450148798673,262.83846556890444,1.520046196239408,116.26292163432234,245.48312949676873,116.23801947578603,1.4195600255935996,229.3217244225611,1.4189536932458702,245.29383184700092,229.388654714534,267.0864881934278,1.4188340547823928,1.41128590961304,243.72637443664667,1.3606558903868986,40.698403004481875,157.69556263644236,40.63561989226136,1.259570464440306,176.10519377932044,157.41943305479958,176.52976499328744,237.59124553298062,1.2594098311502062,1.2514500717400543,155.5815222267032,1.2002448579527405,108.60498974368008,0.008816312042945466,0.0005344751102159932
77,119.98805389323401,253.71157996981253,34.186943935143525,599.5266675068411,1.6221866541169372,1219.2311769342455,1.6222292807401533,273.5475387770079,152.05123471902417,1.5720701971796105,939.8127699268285,942.0630779248932,1.571409936872633,270.3816749327187,942.0073015536385,1.5216600704111147,207.8128753164899,1.521535681805289,270.37329543011924,1.5211319442248667,116.11805871326048,251.47731614769324,116.05803159616542,1.4201935664676841,226.53493493757176,1.41953637003898,251.60051458822196,226.61207376040795,263.69273014120864,1.4194323457085147,1.411534586455284,249.51836971621137,1.3617511904611683,40.78365374563953,162.02105916854268,40.75842488443461,1.2603087160507087,175.99795606892891,161.73113238674034,175.89724450563457,237.35210536311214,1.26011416173358,1.2517142207325287,160.04822122570712,1.2012749458479255,108.51826042662347,0.008575202584502546,0.0005786732578874404
78,123.41537817619098,256.7555496102351,34.59184696009233,599.52256890118,1.6221889314541884,1219.225664174241,1.6222336439871412,281.23908550198195,151.99321523924482,1.5720855130589533,940.1947921542577,942.1485002246764,1.5713881841241095,277.668424430257,942.1815820329581,1.5217380992323744,229.89860379756186,1.5216105397229571,277.9170935509649,1.5211973610753649,116.16321513255464,259.432139758401,116.17170821241736,1.4206911525211192,223.16830796255687,1.4200008993108746,259.83801164554023,223.2504162002615,259.06603919209795,1.4198787524756482,1.4115333132772605,257.5795450817817,1.361774279847164,40.70157076624881,166.77119729065657,40.6980027272416,1.2608182905969065,176.4016134617939,166.51889590619865,176.61595967801634,237.61107047277807,1.2606016920200285,1.251707239864188,164.7169069730196,1.2012582264209717,108.80153106892436,0.00836528626685029,0.0006188765775848783
79,114.35194191049862,257.3164666794517,34.7374169656193,599.5033342718716,1.6223121610233333,1219.1653523892903,1.6223576473576782,260.72785870711647,158.41544193417624,1.571749329690792,948.1781533878236,951.4615723964623,1.571138115655095,257.795356068342,951.4385601732516,1.5202946786346296,178.79925556416737,1.5201956196053343,257.89219294416125,1.5197962571110784,116.16579371169499,240.50038960684094,116.156179070655,1.4192058251246467,231.56585257988547,1.4186210074816556,240.2769913837576,231.6358845588705,269.80288972183416,1.4185067313773758,1.4112235082793836,238.83467240034645,1.3604042708225428,40.73179931154294,154.81100013608577,40.79342301469369,1.2592419872083387,176.99292982498963,154.5673812626062,177.61261253472912,238.6812005741485,1.2590566314546117,1.251387551910177,152.92830085050446,1.1999957344452121,108.10937195262836,0.008241023892390375,0.0006522726915823163
80,118.58404598475674,258.3234663582122,34.74340488820968,599.5989760137463,1.6221673661384435,1219.336830821534,1.6222116046176482,271.1754579515077,145.88436792469662,1.5720743269887971,935.1819323764271,936.817828645865,1.5714326608738811,268.30373010969873,936.9050326922726,1.5216830331701965,195.5468481855603,1.5215617952869414,268.2294423170359,1.5211533289393246,115.96820298481921,247.32312900930447,115.88921611776668,1.4199549409223489,228.16636987095114,1.4193111118486106,247.40226586864063,228.24561964682007,266.57923005208823,1.419222674654406,1.4115499830394154,245.06557026597258,1.3618115436161615,40.88550482873632,159.89143843083855,40.93209158598996,1.260128220424477,176.73326935874996,159.90256299706175,176.02041707274682,237.86578764856938,1.2599231701146236,1.2517437399880977,157.85540921447455,1.2013470342120245,107.75803870951216,0.00800240164814652,0.000681753327082804
81,124.43198564299564,258.47600623066194,34.704259005317674,599.6677283123449,1.6221385259967849,1219.423469646469,1.6221854306453793,283.29310829760294,150.99772967436903,1.5721360838449217,939.8654112863537,941.3591434793246,1.5714299621432646,279.8574766591853,941.4166500681606,1.5220407384810655,236.09555747812556,1.5219140494388397,280.3612594219294,1.5214831556414066,115.98051084897939,260.9256332824338,115.97523218911263,1.4208629633302796,222.2498870497857,1.4201498685041392,261.2484484526163,222.3618279868881,258.3804304697346,1.4200506207430257,1.4115907167072832,259.06828486891044,1.3620378605469263,40.709603701977585,167.7341506951101,40.72669613833808,1.260981938463472,176.45621807037628,167.89021570845046,176.4159487836111,237.21270971418917,1.2607500052535843,1.2517593906463793,165.84208472410472,1.2014794601779057,107.991142730989,0.007809299136361971,0.0007356691232951553
82,125.92488224464516,258.716225771487,34.943711134011366,599.7175612249106,1.6221692783441293,1219.4843726657884,1.6222178791151265,286.2347729222283,152.54747293072936,1.5720683998567344,942.1813111538482,944.1260247227667,1.5713418172650082,282.6289748451583,943.9333471098607,1.521665108297611,247.14054229637088,1.5215454233559582,283.0396458389612,1.5211167415241122,116.40675808308859,266.6501603635564,116.40011502069459,1.4211087247653964,220.1838497168051,1.4203853457643378,267.18452666459734,220.34214186498582,254.0558634556916,1.4202403930239211,1.411507747697608,265.23329192797644,1.3616455621225012,40.81046841233773,170.55906842041924,40.82222376448341,1.2612238345868985,176.7478258206768,170.42417291406358,177.09526183214044,238.84627826190828,1.26096803657064,1.2516741904898108,168.50428084022093,1.2011211940818998,108.37003695801987,0.0077604968628158305,0.0008101927863334667
