air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830250998,280.0000000000002,37.640907528338666,599.999958773912,1.6221371750255082,1219.5064057295663,1.622195000000001,282.0544028763482,158.47854466087142,1.5720219931977053,947.188019398814,949.2406550905146,1.5713150000028588,278.76172822590047,949.240655090515,1.521318501165478,241.4679599647386,1.5212074492532048,278.76172822590047,1.5207949932064788,129.1961891002499,261.0584798749192,129.19618910125752,1.420924197346754,235.02308803044008,1.4202121645253347,261.0584798749192,235.02308803044008,271.74074763750104,1.4200599526449338,1.4114450019483316,259.2067309390595,1.3613749468737826,50.831944512690995,174.12670657909786,50.83194451271376,1.2620792243611665,220.0000645342089,174.12670657909786,220.0000645342089,273.87902126755307,1.261804630960974,1.2516149599067337,172.34343075677097,1.200915043557841,154.0216878507797,0.008042670413927797,0.004458498301557551,123.00817925830434,282.01081804702636,38.02060830635769,600.1281349231756,1.622107182688078,1219.6493035809206,1.6221719954422658,282.4438452614174,154.9032489758671,1.5720228767680953,943.921080672826,946.1855417386608,1.5713190243256474,279.11500875360144,946.3737389050445,1.5212322159575007,237.12351827579613,1.5211086590976934,278.94963094837993,1.5207245062029855,128.55580218234002,260.9761694030358,128.5847251825572,1.4208957976874306,234.9417550902384,1.420139476408172,259.7835363120739,234.63271415491477,271.940563827086,1.42003499173255,1.4114348744921625,259.0195643147591,1.3613535660465956,52.53140924905802,175.2145913842655,52.38007253366047,1.2622669699034461,224.01671467243804,175.16927069246222,224.8650550584731,277.2843172930572,1.2620168519579158,1.251607989105471,173.05059155516682,1.2008872517052414,149.18742149186423,0.008068051233012977,0.005594619546571273
123.2767783025188,280.00000000000085,37.640907528333855,599.9999587739112,1.6221371750255078,1219.5064057294999,1.6221950000000005,282.054402876367,158.47854466086068,1.572021993197691,947.1880193988075,949.2406550905081,1.5713150000028444,278.7617282259236,949.240655090508,1.5213185011984147,241.4679599647924,1.5212074492861443,278.7617282259236,1.5207949932394202,129.19954465865493,261.05697253288565,129.1995446596587,1.4209241984581205,235.02693437084474,1.4202121662176972,261.05697253288565,235.02693437084474,271.7461578591139,1.420059954578617,1.4114450019398435,259.2051514016602,1.3613749465838185,50.83212422769653,174.12630242954395,50.832124227720065,1.2620791323522598,220.00006416443694,174.12630242954395,220.00006416443694,273.877175464292,1.2618045405093823,1.2516149599586202,172.34309370129284,1.2009150399550415,154.02331414601184,0.008042438039646802,0.0044583184359772016,123.00573532769917,282.01398402894307,38.02170912215305,600.126688097696,1.6221074432948053,1219.6470528661364,1.622172269406243,282.44140888350836,154.898437427928,1.5720228583168385,943.9181265564652,946.1817304827081,1.5713190398859427,279.11262848809287,946.3659056243619,1.52123187866423,237.1134314297251,1.5211084693052823,278.9461990100061,1.5207242713735012,128.55561591798525,260.9688649023601,128.58420098968477,1.4208953680388756,234.94478738772426,1.4201390140798178,259.77551482584806,234.6365371125568,271.94708564832587,1.4200344689176154,1.4114348655401212,259.01122885836537,1.3613531594594621,52.53477930297989,175.21301548855806,52.38354865595704,1.2622667227113646,224.01765445805015,175.16852026593483,224.8640999502695,277.2781527798038,1.2620165641496321,1.2516079619417158,173.05026239021262,1.2008870054027394,149.24517800237717,0.00806819322151576,0.005594118548376821
123.27677830252935,280.00000000000136,37.640907528329805,599.9999587739105,1.6221371750255074,1219.5064057294394,1.622195,282.0544028763894,158.4785446608496,1.5720219931976738,947.1880193988005,949.2406550905032,1.5713150000028269,278.7617282259472,949.2406550905037,1.52131850123118,241.4679599648549,1.5212074493189118,278.7617282259472,1.5207949932721905,129.20288483378846,261.055472147017,129.20288483478964,1.4209241995656199,235.03076306527896,1.4202121679033874,261.055472147017,235.03076306527896,271.75154316560065,1.4200599565044936,1.411445001931377,259.20357915676635,1.3613749463011164,50.83229747259722,174.12589526390616,50.83229747262079,1.2620790404240454,220.00006379995153,174.12589526390616,220.00006379995153,273.8753423003259,1.2618044501447563,1.2516149600093136,172.34275323075997,1.2009150366291705,154.0249163328711,0.008042207218361947,0.004458140328271548,123.00314947142083,282.0159568015947,38.02262384425089,600.1249856975031,1.6221077460253428,1219.6443822763938,1.6221725833763252,282.43881907690604,154.89305175734614,1.5720228418344493,943.9143383914789,946.177218986859,1.571319062945592,279.1097911839492,946.3573024281663,1.5212315620570631,237.10164781450533,1.521108296189038,278.942421008339,1.520724053866711,128.5549123807939,260.96065449212483,128.58320508089412,1.4208948925505778,234.9476860338699,1.4201385044291945,259.7669093161811,234.64019664504517,271.9539443171038,1.4200339157796207,1.411434861656585,259.0019014991784,1.3613527503514908,52.53766474492619,175.21074392717793,52.386584626097296,1.2622663946200563,224.01767999570265,175.16707670895957,224.86238892755176,277.2711193922645,1.2620161997044774,1.2516079379609457,173.04917349855842,1.2008867666891387,149.3015305695351,0.008068327200722019,0.005593379118673665
123.27677830253523,280.000000000001,37.64090752832539,599.9999587739111,1.6221371750255074,1219.5064057293857,1.6221950000000003,282.0544028764016,158.4785446608415,1.5720219931976644,947.1880193987946,949.2406550904964,1.5713150000028175,278.7617282259571,949.240655090496,1.5213185012638255,241.4679599648743,1.5212074493515595,278.7617282259571,1.5207949933048406,129.2062096912755,261.05397868730125,129.20620969227565,1.4209242006693135,235.03457418909983,1.4202121695824792,261.05397868730125,235.03457418909983,271.75690366426124,1.4200599584226417,1.4114450019229827,259.20201417286034,1.3613749460257436,50.83246436692447,174.12548514977155,50.83246436694796,1.2620789485792097,220.00006344049234,174.12548514977155,220.00006344049234,273.8735216560714,1.2618043598696116,1.2516149600591135,172.34240941608783,1.2009150335552237,154.0264954003583,0.008041977821999996,0.004457963886831752,123.00050805539288,282.01683712487477,38.0233524726512,600.1231423862458,1.6221080718007486,1219.6414671764367,1.6221729184554514,282.4360946714955,154.88745367677848,1.57202282847035,943.909998853565,946.172322533256,1.5713190911200077,279.10659433352686,946.3482898877501,1.5212312708973807,237.08863180906172,1.5211081433853937,278.9384345389738,1.5207238621203258,128.55388936851725,260.95189329897573,128.58192891056768,1.4208943921050865,234.95050197497832,1.4201379651595973,259.7579318492217,234.64376023969035,271.9610475541781,1.4200333507805651,1.411434861858398,258.99190750677343,1.3613523507986953,52.540131629478125,175.20796430675696,52.38924205268031,1.2622660062508928,224.01701090920707,175.16514740292132,224.85998838821646,277.2635142454967,1.2620157773616525,1.251607917271542,173.04753916209393,1.2008865375851525,149.3565479579104,0.008068410021833988,0.005592534946084204
123.27677830254275,280.0000000000007,37.640907528321875,599.999958773911,1.6221371750255082,1219.5064057293364,1.622195000000001,282.0544028764176,158.47854466083237,1.572021993197652,947.1880193987884,949.2406550904934,1.571315000002805,278.76172822597516,949.240655090493,1.521318501296287,241.46795996492256,1.5212074493840235,278.76172822597516,1.5207949933373068,129.20951929649738,261.0524921236523,129.20951929749214,1.4209242017691373,235.03836781746278,1.420212171254922,261.0524921236523,235.03836781746278,271.7622394620309,1.420059960333016,1.411445001914597,259.20045641840625,1.3613749457576305,50.832625028272446,174.12507215480684,50.83262502829534,1.2620788568204229,220.00006308593848,174.12507215480684,220.00006308593848,273.87171341343367,1.2618042696864484,1.2516149601082065,172.34206232827364,1.2009150307105019,154.0280522550422,0.00804174973561155,0.004457789028276151,122.99790512768308,282.01701212890026,38.023947972483285,600.1212879662552,1.6221083980832267,1219.6385159306087,1.6221732529689818,282.43328064978004,154.88191562511986,1.5720228197919348,943.9054139158693,946.1673111148939,1.5713191229663424,279.1031872868185,946.3392128973926,1.521231011624149,237.07511123805546,1.521108017444826,278.9344183378971,1.5207237051281242,128.55273948887825,260.9429604332301,128.58055470637075,1.4208938905843418,234.95328086423004,1.4201374158075022,259.7487936495861,234.6472735496729,271.96827760444324,1.4200327884631407,1.411434866220558,258.98166575043416,1.3613519746416758,52.542228862431394,175.20486727619672,52.39155904411789,1.2622655836449652,224.01611198383895,175.16293617989035,224.85725075186812,277.2558766407814,1.2620153260699927,1.251607900335551,173.04555018660443,1.2008863247366823,149.4103046624567,0.00806840229954985,0.005591753196545149
123.27677830255206,280.00000000000097,37.640907528318905,599.9999587739105,1.6221371750255078,1219.5064057292914,1.6221950000000005,282.0544028764373,158.47854466082367,1.572021993197637,947.1880193987829,949.2406550904851,1.57131500000279,278.76172822599494,949.2406550904849,1.5213185013285964,241.4679599649679,1.5212074494163348,278.76172822599494,1.5207949933696208,129.2128137146131,261.0510124262537,129.2128137156048,1.4209242028651488,235.04214402520034,1.420212172920787,261.0510124262537,235.04214402520034,271.76755066542773,1.4200599622356924,1.4114450019062683,259.1989058621082,1.361374945496888,50.8327795723238,174.12465634722986,50.83277957234924,1.2620787651505896,220.0000627359841,174.12465634722986,220.0000627359841,273.86991745570145,1.2618041795979966,1.251614960156875,172.34171203875258,1.2009150280744807,154.02958772868897,0.00804152285612275,0.004457615676681401,122.99542868376076,282.0170280383571,38.02447833952123,600.1195425553257,1.6221087046238867,1219.635724941624,1.6221735676082591,282.430480227426,154.8766669435868,1.5720228155352218,943.9008879983744,946.1624686598899,1.5713191559034527,279.09979545168346,946.3304111257028,1.521230784064675,237.06180946096575,1.5211079186244563,278.9305397324155,1.5207235850599756,128.55166572965666,260.9342455243595,128.5792779593745,1.4208934085879323,234.9560756328489,1.4201368781615797,259.7397122533832,234.6507795816121,271.97552350635726,1.4200322444014362,1.4114348739767213,258.97157858184875,1.3613516292268735,52.54406378248045,175.2016865832196,52.3936207091964,1.262265156148071,224.01539182203837,175.16067526645418,224.85452333058078,277.24857859613195,1.262014874519861,1.2516078860463433,173.0434588153401,1.2008861302991556,149.46301270727247,0.008068296408474103,0.005591085351516906
123.27677830255891,280.00000000000034,37.640907528315715,599.9999587739114,1.6221371750255082,1219.506405729252,1.622195000000001,282.05440287645183,158.4785446608161,1.5720219931976258,947.1880193987774,949.2406550904847,1.5713150000027787,278.7617282260076,949.2406550904846,1.5213185013607682,241.467959965003,1.5212074494485095,278.7617282260076,1.5207949934017977,129.21609301054033,261.04953956537076,129.2160930115287,1.420924203957349,235.0459028868783,1.420212174580088,261.04953956537076,235.0459028868783,271.77283738061146,1.4200599641306901,1.4114450018979916,259.19736247274295,1.3613749452435213,50.832928112874676,174.1242377953354,50.83292811290003,1.2620786735726255,220.00006239044438,174.1242377953354,220.00006239044438,273.8681336675829,1.2618040896069989,1.251614960205321,172.3413586190311,1.200915025628554,154.03110258517844,0.00804129709119705,0.0044574437628824,122.99311550480093,282.01733562118994,38.024995823149354,600.1179810134491,1.6221089794427965,1219.6332249319735,1.6221738509689672,282.42776558565964,154.8718246115918,1.572022813852335,943.8966214591298,946.1579292937962,1.5713191871126013,279.0966017127193,946.3220430846977,1.5212305798680397,237.0491908567175,1.521107839235127,278.92691142645873,1.5207234930671631,128.55079207486574,260.926017021179,128.5782122735348,1.4208929572645361,234.9589021602021,1.420136365132665,259.7308572293786,234.65428826011257,271.9826675048144,1.4200317258152275,1.41143488342375,258.96195178830015,1.361351312093471,52.54570689018793,175.19855963700726,52.39547912941196,1.262264739490616,224.01500875725083,175.158486860446,224.85194402767794,277.2417898915812,1.2620144371856752,1.2516078725443256,173.0414218886585,1.2008859508598124,149.514712205025,0.008068114649730918,0.005590492443859292
123.27677830256741,280.0000000000008,37.640907528313164,599.9999587739109,1.6221371750255078,1219.5064057292157,1.6221950000000005,282.0544028764699,158.47854466080744,1.572021993197612,947.1880193987718,949.2406550904783,1.5713150000027647,278.7617282260252,949.2406550904784,1.5213185013927752,241.46795996504537,1.5212074494805188,278.7617282260252,1.5207949934338092,129.21935724896014,261.0480735113149,129.2193572499457,1.4209242050457147,235.04964447681942,1.4202121762328135,261.0480735113149,235.04964447681942,271.7780997133217,1.420059966018003,1.4114450018897384,259.19582621918323,1.3613749449975194,50.83307076188544,174.1238165677557,50.83307076190988,1.2620785820895342,220.0000620491451,174.1238165677557,220.0000620491451,273.8663619352246,1.2618039997162827,1.2516149602537165,172.34100214090154,1.2009150233558268,154.03259752677923,0.0080410723582147,0.004457273223844,122.99094533787809,282.01845988947525,38.02555410424193,600.1166364452839,1.6221092180187995,1219.631080726442,1.622174098610339,282.4251363757793,154.867394785946,1.572022813247376,943.8926686588468,946.153699984174,1.5713192153518156,279.0936831649454,946.314087871694,1.521230389474475,237.03731347267635,1.521107770681633,278.9235337657443,1.5207234188080507,128.55015600804435,260.9183481370019,128.5773795623051,1.4208925380289599,234.96176044628956,1.4201358800204846,259.72236280198,234.65779296877122,271.98958674953604,1.4200312339421906,1.4114348935962147,258.9529221693624,1.3613510182598123,52.547193753405246,175.19555235340334,52.397164156353824,1.2622643377704363,224.0149678970068,175.15638972252898,224.84959967117817,277.235547978607,1.2620140148428503,1.2516078587627983,173.03949485012546,1.2008857825568449,149.56543467281003,0.008067891679913675,0.005589940317717522
123.27677830257683,280.0000000000015,37.640907528310784,599.9999587739101,1.6221371750255076,1219.506405729183,1.6221950000000003,282.0544028764899,158.47854466079974,1.572021993197597,947.1880193987656,949.2406550904706,1.5713150000027496,278.7617282260453,949.2406550904711,1.521318501424624,241.46795996509306,1.5212074495123695,278.7617282260453,1.5207949934656626,129.2226064943262,261.0466142345404,129.22260649530972,1.4209242061302718,235.05336886906198,1.4202121778790044,261.0466142345404,235.05336886906198,271.783337768916,1.4200599678976764,1.4114450018815305,259.1942970704242,1.3613749447589287,50.833207629458826,174.12339273335726,50.83320762948363,1.262078490704436,220.0000617118602,174.12339273335726,220.0000617118602,273.8646021461314,1.261803909928791,1.2516149603022502,172.3406426763077,1.2009150212410038,154.03407319983341,0.008040848583331848,0.004457104002082948,122.98889032552005,282.0203584179948,38.026139583644145,600.1154861586313,1.622109424453797,1219.6292630951555,1.6221743143487461,282.42261247377473,154.86324509520904,1.5720228124279312,943.8889068976345,946.1496257027875,1.5713192409990875,279.0910736886841,946.306380007113,1.5212302059516079,237.02598977119953,1.5211077074297399,278.9203960330274,1.5207233518442944,128.549718892314,260.91118333069403,128.57673830545784,1.4208921453351608,234.9646266720606,1.4201354196824416,259.7142575832867,234.661257979012,271.996248404964,1.4200307630065045,1.4114349037264076,258.94447617213643,1.361350741699895,52.548500236804664,175.19262619699157,52.39865737095628,1.2622639445103065,224.01509047773882,175.15432604957874,224.84739321800188,277.2297105415935,1.262013601934244,1.2516078445705632,173.03763274549846,1.2008856242227297,149.61503685110154,0.008067661863360541,0.0055893193906716146
123.2767783025838,280.0000000000007,37.640907528308446,599.9999587739109,1.622137175025508,1219.5064057291538,1.6221950000000007,282.0544028765048,158.47854466079275,1.5720219931975854,947.1880193987596,949.2406550904648,1.571315000002738,278.76172822605986,949.2406550904652,1.5213185014563417,241.46795996512697,1.5212074495440897,278.76172822605986,1.5207949934973848,129.22584081086282,261.04516170573925,129.22584081184294,1.420924207211037,235.05707613734165,1.4202121795186886,261.04516170573925,235.05707613734165,271.78855165233256,1.4200599697697436,1.4114450018733713,259.1927749956957,1.3613749445278003,50.833338823927996,174.122966361545,50.83333882395363,1.2620783994205937,220.00006137836704,174.122966361545,220.00006137836704,273.86285418912047,1.2618038202476074,1.2516149603511106,172.34028029771986,1.2009150192702651,154.03553019990517,0.008040625700640097,0.004456936045148951,122.98691516090267,282.0228190806571,38.026745103906094,600.1144831022559,1.6221096069260974,1219.6277003263306,1.622174505909332,282.420195623154,154.8592185406957,1.572022810294075,943.8851994971333,946.1455427119496,1.5713192639701787,279.0887231548871,946.2987261411314,1.5212300233045388,237.01492951545893,1.5211076413250222,278.9174660765735,1.5207232808369646,128.54940691393648,260.9044077330915,128.57621468925524,1.4208917728448043,234.96746643221974,1.4201349773095764,259.70648729446316,234.66465285538118,272.0026581324013,1.4200303054789745,1.4114349130479849,258.9365367145095,1.361350474767177,52.549595853656385,175.18971575897328,52.39992701620949,1.2622635472845283,224.01508026267783,175.15221877076272,224.84515611964258,277.2240503749084,1.2620131890256376,1.251607829790788,173.03573667544367,1.2008854689421369,149.6633582892304,0.008067430316049834,0.005588568622131857
123.27677830259216,280.0000000000002,37.64090752830664,599.9999587739112,1.6221371750255085,1219.506405729127,1.6221950000000012,282.05440287652243,158.47854466078664,1.572021993197572,947.1880193987554,949.2406550904611,1.5713150000027247,278.76172822607555,949.2406550904614,1.5213185014878936,241.46795996516647,1.5212074495756442,278.76172822607555,1.5207949935289418,129.22906026254907,261.043715895461,129.22906026352533,1.420924208288001,235.06076635520176,1.4202121811518704,261.043715895461,235.06076635520176,271.7937414681727,1.4200599716342133,1.4114450018652525,259.1912599641182,1.3613749443041439,50.83346445184817,174.12253752179572,50.83346445187397,1.2620783082412905,220.00006104848023,174.12253752179572,220.00006104848023,273.8611179544505,1.261803730675835,1.2516149604004263,172.33991507759578,1.2009150174310066,154.0369690764614,0.008040403651407603,0.004456769305157799,122.9849911329822,282.02575702702535,38.02736923353779,600.113591871686,1.6221097713251018,1219.6263344821814,1.6221746789676543,282.41785095375934,154.85520429980474,1.5720228075277614,943.8814625865317,946.1413430144622,1.571319285485462,279.08655619712266,946.291026986002,1.5212298441853325,237.0039540981758,1.5211075743877207,278.91470171883833,1.520723208487821,128.54915663923072,260.8978690268415,128.57574989337493,1.4208914139365938,234.97027443364456,1.4201345470880853,259.69897577683287,234.66798090608023,272.00885273031855,1.4200298569245946,1.4114349222563833,258.92896149104223,1.3613502178457866,52.55046472545531,175.18676272917912,52.400957848748746,1.262263140409006,224.0148759614578,175.14999689978777,224.8428781610393,277.2184726014747,1.2620127678459356,1.2516078155529187,173.0337501974121,1.2008853189603035,149.71034454857664,0.008067195397391664,0.005587694050087789
123.27677830259995,280.00000000000045,37.64090752830511,599.9999587739112,1.6221371750255087,1219.506405729102,1.6221950000000014,282.05440287653903,158.4785446607795,1.5720219931975592,947.1880193987498,949.2406550904554,1.5713150000027116,278.76172822609254,949.2406550904554,1.521318501519286,241.46795996520748,1.5212074496070387,278.76172822609254,1.5207949935603384,129.23226491313852,261.0422767745196,129.23226491411148,1.4209242093611625,235.06443959587176,1.4202121827785612,261.0422767745196,235.06443959587176,271.7989073206426,1.420059973491102,1.411445001857166,259.18975194506055,1.3613749440879708,50.83358461803456,174.1221062839906,50.83358461806077,1.2620782171699485,220.00006072201734,174.1221062839906,220.00006072201734,273.85939333364234,1.2618036412167148,1.2516149604503415,172.33954708878133,1.2009150157118573,154.038390337103,0.008040182383379252,0.004456603738361549,122.98311180117314,282.029013162531,38.028009109559285,600.1127917896971,1.6221099211889838,1219.6251290398645,1.6221748369088884,282.41555789219785,154.85111771638236,1.5720228047504485,943.8776495709346,946.1369743536169,1.571319306164844,279.0845098947922,946.2832459620283,1.5212296710486903,236.9930010068025,1.5211075091278308,278.9120704623698,1.5207231373777397,128.54892078127065,260.8914578127404,128.57529547755152,1.4208910640831471,234.9730480297739,1.42013412404219,259.6916515001473,234.6712447776704,272.0148803197926,1.4200294141460357,1.4114349316365957,258.9216221727227,1.3613499718720345,52.55109541967778,175.1837224876534,52.40173907119069,1.262262719653714,224.01446735901774,175.14761784487803,224.8406257400885,277.2129697309966,1.2620123336134108,1.251607802381749,173.0316288566527,1.2008851740078008,149.75595265128254,0.008066940990324014,0.00558673283722521
123.27677830260791,280.00000000000085,37.640907528303316,599.9999587739105,1.6221371750255078,1219.5064057290801,1.6221950000000005,282.05440287655597,158.47854466077365,1.5720219931975463,947.188019398745,949.2406550904514,1.5713150000026987,278.76172822611125,949.240655090451,1.5213185015505533,241.4679599652558,1.5212074496383083,278.76172822611125,1.52079499359161,129.23545482615833,261.0408443139271,129.23545482712814,1.4209242104305533,235.06809593227817,1.4202121843988054,261.0408443139271,235.06809593227817,271.80404931350074,1.4200599753404592,1.4114450018491316,259.1882509080932,1.3613749438793414,50.833699425590524,174.12167271842267,50.833699425616885,1.2620781262101257,220.00006039875257,174.12167271842267,220.00006039875257,273.85768021950787,1.2618035518736197,1.2516149605010165,172.33917640448072,1.2009150141025362,154.0397944514107,0.008039961850150198,0.00445643930476205,122.98127701028064,282.0326140029354,38.0286919302802,600.1120744799034,1.6221100582882466,1219.6240700078981,1.6221749815334208,282.4132983059877,154.84699111368732,1.5720228017146531,943.8738241300321,946.1324942117931,1.5713193256044133,279.08255175044354,946.2754579704934,1.5212295051281306,236.98215507979648,1.5211074464146686,278.90955986133514,1.52072306884249,128.54867973328214,260.8851606262708,128.57483587169966,1.420890723963572,234.97578589732714,1.4201337082766439,259.6844803823469,234.67444380851137,272.02072957821713,1.420028975621988,1.4114349407590874,258.91445226564025,1.3613497357535582,52.551485395762974,175.18058185122737,52.40226750783435,1.2622622848864646,224.01390042313218,175.1450684228648,224.83840907185123,277.207551750535,1.2620118849064683,1.2516077899007962,173.02938364198036,1.2008850317495827,149.80024276634896,0.00806664673358239,0.00558572751130957
123.27677830261432,280.0000000000002,37.64090752830178,599.9999587739112,1.6221371750255082,1219.5064057290606,1.622195000000001,282.0544028765696,158.47854466076734,1.5720219931975357,947.1880193987396,949.2406550904338,1.5713150000026883,278.7617282261218,949.2406550904338,1.521318501581666,241.46795996527172,1.521207449669423,278.7617282261218,1.5207949936227272,129.23863006490024,261.0394184846325,129.2386300658676,1.4209242114961622,235.07173543715007,1.420212186012604,261.0394184846325,235.07173543715007,271.8091675501771,1.4200599771822908,1.4114450018411344,259.1867568227501,1.361374943678264,50.83380897593352,174.12123689555776,50.833808975959855,1.262078035365414,220.00006007851246,174.12123689555776,220.00006007851246,273.855978506221,1.2618034626499581,1.251614960552554,172.3388030980077,1.2009150125936667,154.04118185442366,0.008039742010600903,0.004456275967762401,122.97948063010887,282.03658076084787,38.02943057911038,600.1114372099574,1.6221101829769906,1219.6231523406486,1.6221751136028457,282.41104116068857,154.84283834454476,1.5720227988713447,943.8700406245352,946.1279687808217,1.5713193440547246,279.08065030377725,946.2677309451192,1.5212293483356072,236.97142971270367,1.521107389211253,278.9071329239539,1.5207230070465299,128.54842599855738,260.8789593744875,128.57436242577197,1.4208903922196536,234.97849663762815,1.4201332992676805,259.6773997292726,234.6775859382867,272.026402203983,1.4200285399084958,1.411434949888397,258.9073895111653,1.3613495105227005,52.55164036997272,175.17733473536168,52.40254442896011,1.2622618382222701,224.0132466592281,175.14234254920865,224.83628944669346,277.20225860833284,1.2620114215958724,1.2516077782697805,173.02702154627724,1.2008848938022199,149.84337820963563,0.008066304139224195,0.005584705615416826
123.27677830262218,280.00000000000045,37.64090752830072,599.999958773911,1.6221371750255085,1219.5064057290422,1.6221950000000012,282.0544028765862,158.4785446607611,1.572021993197523,947.1880193987338,949.2406550904292,1.5713150000026752,278.76172822613853,949.2406550904292,1.5213185016126105,241.46795996530665,1.5212074497003698,278.76172822613853,1.5207949936536764,129.2417906924248,261.0379992577195,129.24179069338825,1.4209242125579902,235.0753581829341,1.4202121876199714,261.0379992577195,235.0753581829341,271.8142621337121,1.420059979016616,1.411445001833172,259.1852696586932,1.3613749434847715,50.83391336881266,174.1207988861824,50.833913368839276,1.2620779446395405,220.00005976110077,174.1207988861824,220.00005976110077,273.8542880891791,1.2618033735492702,1.2516149606050826,172.3384272429684,1.200915011176794,154.0425529497958,0.008039522828377848,0.004456113693847749,122.97770822753854,282.0407967669179,38.030227919029784,600.1108658433894,1.6221102978132391,1219.6223542172038,1.6221752359031427,282.4087794822689,154.8386455561295,1.5720227955825663,943.8663037139337,946.1234119958251,1.5713193614336998,279.078792071808,946.2600579183443,1.521229198191748,236.96082490552408,1.5211073358279283,278.90473917545984,1.5207229506299127,128.54814919703946,260.8728220791618,128.57386648972104,1.4208900659085937,234.98119083692174,1.4201328958630148,259.6703561036211,234.6806784450397,272.0319174455211,1.4200281027510482,1.4114349587108963,258.90037546242104,1.3613492928063402,52.551580666793555,175.17397201324715,52.4025863482131,1.2622613792645656,224.012541820019,175.13941639279687,224.8342770796762,277.1970603432079,1.2620109426477364,1.2516077670152468,173.02454856344235,1.2008847594921408,149.88557100524105,0.008065923345781847,0.0055836360558407325
123.2767783026303,280.0000000000008,37.640907528299365,599.9999587739107,1.6221371750255082,1219.5064057290263,1.622195000000001,282.0544028766036,158.47854466075614,1.57202199319751,947.1880193987295,949.2406550904211,1.571315000002662,278.76172822615735,949.2406550904212,1.5213185016434312,241.46795996534797,1.521207449731193,278.76172822615735,1.5207949936845018,129.24493677156036,261.03658660452066,129.244936772519,1.4209242136160574,235.07896424176113,1.4202121892209396,261.03658660452066,235.07896424176113,271.8193331667303,1.4200599808434715,1.4114450018252518,259.1837893858242,1.3613749432988773,50.83401270235632,174.1203587613815,50.834012702383006,1.2620778540363125,220.0000594463458,174.1203587613815,220.0000594463458,273.8526088650622,1.261803284575176,1.2516149606587077,172.33804891322458,1.2009150098442467,154.04390811266285,0.008039304271430703,0.004455952452299301,122.97593054834394,282.04521959592716,38.03107679258849,600.1103348290578,1.6221104070122057,1219.6216347070406,1.6221753528582794,282.4064881642154,154.83440659163037,1.5720227916448317,943.8625932071062,946.1188081797907,1.5713193779638135,279.07694697710656,946.2524145037044,1.5212290516991032,236.9502111679805,1.5211072847342098,278.90230947233795,1.5207228977128908,128.54782222524642,260.86670161448274,128.57331923005552,1.420889740446418,234.98386651028696,1.4201324950771796,259.6633074287755,234.68371140416585,272.03729794804406,1.4200276604881876,1.4114349672811295,258.89334235491253,1.3613490785951448,52.55131771874915,175.1704825298949,52.40240977923841,1.2622609056339624,224.0117195076084,175.1362681506966,224.83225449759797,277.1918221298399,1.2620104435388044,1.2516077561143784,173.02195919906828,1.2008846291785837,149.92695868231016,0.008065522499528108,0.005582469823375773
