,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
83,123.7691276062067,198.96684721387516,26.78140822766933,599.905521994745,1.6221576960107282,1219.5201376420118,1.6221862666870073,277.9203731326887,135.61894694306656,1.5720479976506658,923.7489211770652,923.2193976125524,1.5713690436908367,274.92224678318945,923.2364408401496,1.5215138775852715,200.57688125664933,1.5214204282362362,274.8102578730889,1.5210069774168598,117.22577874191094,252.95677869789802,117.20725512444805,1.4203469469978487,226.68602033421627,1.419676250482438,253.28705499896216,226.64073916090993,265.8480871853469,1.4195569511164388,1.4114969019904748,251.50336467549354,1.3616327430139383,42.92166587569584,164.8377803220783,42.89939086855628,1.2607745539154565,190.6433455285335,164.58317860143927,190.1079116142073,247.91165378155438,1.2604968128140084,1.2516825712840915,162.76314454759387,1.2011749856502238,123.97879767463488,0.010789025359063644,0.0005674711064034883
84,118.37458510802726,199.74828261316205,26.706608581693885,599.8918545076629,1.6222330313808937,1219.4626243709986,1.6222606001581354,266.1584449889997,134.93392935648606,1.5718342451122302,924.8633340055344,924.6608553741363,1.5712166427632084,263.1964353754701,924.8467652955734,1.5206409010487298,166.16768219489455,1.5205540879924935,263.02114826737676,1.5201457855547753,117.12725844998148,240.71794591244844,117.1720521707116,1.4194136745172947,231.8947122886962,1.4188013652976066,241.0261453490209,231.96159022838052,273.1203992201109,1.4186921761760019,1.4113080175038213,239.1243622275736,1.3607701497381717,42.929195621598076,157.1736643107281,42.912765968388605,1.259770401855943,190.8588220252947,157.05796172337722,190.43427642878538,248.64014494801094,1.2595371196946297,1.2514824592531633,155.38270959132305,1.2003630967148924,124.05973572535186,0.01068482319355475,0.0006043605415741617
85,113.19258623790662,199.59133582115987,26.80774191735919,599.9114411772662,1.622220591355764,1219.5211208444941,1.6222483706324207,255.00663105673925,141.3743131128957,1.571816387342689,929.9196235262384,929.9733466262628,1.5712438681133805,252.16934322638215,930.3039061474404,1.5206327524261993,136.58795027677962,1.52054357314274,251.86010162067393,1.5201731627124657,116.69209820699537,228.0692672085948,116.70449966447747,1.4186910423198944,237.7945985246259,1.4181238409286443,227.9068834459939,237.7434815184809,281.32740471986176,1.4180390491288524,1.4113124632798981,226.4816471538783,1.3608025017386927,42.803528845060846,149.99257427745223,42.68596867788348,1.2590108944694307,191.1726031616018,149.91351177234486,191.1111110481393,248.42209869884755,1.258791495795143,1.2514846842967082,148.04830303431007,1.2004052017795834,124.73190010960029,0.010676842888456686,0.0005972943353482531
86,118.95419496898718,199.09701838996858,26.72556150904188,599.9123682975899,1.6221200134165041,1219.5286374457403,1.6221473681792782,267.1635340418017,137.75873743431507,1.5720653620814542,926.2521204865743,925.9367229482114,1.5714398897239845,264.42190254030066,925.8616493736098,1.5218811916590675,172.0897190867251,1.5217815906691867,264.2728699163399,1.5213877265287223,116.21607787910855,239.44745256670402,116.2252808393149,1.4196474175923661,231.67736609735533,1.4190349788146315,239.49757086650115,231.68102430656313,274.3068855120877,1.4189414166702867,1.411580150751106,237.65832820502615,1.3619832886814043,42.58274648850409,157.39426131525602,42.600235231141454,1.2600214893939208,190.16612213932316,157.27504896275485,189.85547191921293,246.78656332435025,1.2597833308286346,1.2517492941147041,155.67791910759667,1.201509763468495,123.20401649189347,0.010190232882443325,0.0006326254356580674
87,128.3358603312959,199.35428491382766,26.7985131014519,599.952881130602,1.6220830085388265,1219.589610726949,1.622111944467596,288.25671761380096,136.82809463521158,1.572221262544617,923.5641219394731,922.5480190964893,1.5714904474302482,284.6631653060822,922.5190276427576,1.522417077197487,228.54006771789759,1.5223079555378545,284.7806083322825,1.5219095609674107,116.39708906006588,260.8954243754057,116.42522466662231,1.4210753498671271,222.82478299654036,1.4203503704960136,261.09072425455935,222.67314297991604,262.3015282963285,1.4201973470681297,1.4116681861826452,259.03503749010025,1.3624543635519932,42.499379255621086,170.38857303453688,42.43474056092702,1.2614845216376918,190.2195992605475,170.23276623383776,190.09836947034947,246.08269775295963,1.2612219075146907,1.2518473207945777,168.31782912308248,1.2018945998341988,124.14265290642089,0.010081777925090038,0.0006186239114477665
88,120.3399857977822,199.6493973839994,26.743061116186702,599.9485944993437,1.6222475397332576,1219.519180088164,1.6222776414931266,269.6057255035043,138.05215412404053,1.5717792274579423,928.3000612654149,928.5197430991647,1.5711397393343265,266.5220918692928,928.4195425563961,1.5204913365483708,181.22476696896825,1.5203870775272446,266.42988069463627,1.5199826118712276,116.77643847616483,244.84375594932123,116.77667248829931,1.4196227772024739,229.80472010331545,1.4189820209269737,244.57326641825298,229.75768492157903,270.87031484545207,1.4188467999564147,1.4112550191163822,243.26995261102797,1.3605390109007967,42.60939919445029,159.44041282018432,42.606562497781034,1.259907083346655,191.40293618770676,159.13614325785528,191.30465325516548,248.43162635481139,1.2596810508467513,1.2514068219990928,157.62131798797245,1.200129835357916,123.41819163219638,0.009875021021487128,0.0006633165471427837
89,126.85685917646009,198.25178076548897,26.745348995048783,599.94549542649,1.6221039693580666,1219.5784920077192,1.6221325744856936,284.0195387628565,138.43601571683885,1.572169200732131,926.1401125709717,925.8416392539391,1.5714546633647124,280.9016343157541,925.6339777792083,1.5221170633693522,222.3740086313868,1.5220211956970973,280.7911270755572,1.5216113677043976,116.67812924539278,259.5745989806508,116.60146130902045,1.420904024959243,223.2951311748828,1.4202066666711786,259.70358905709827,223.1472003137692,261.92883621737633,1.4200373372315502,1.4116237393197786,258.07935905461665,1.3621705750239508,42.3432608407931,168.68690913687732,42.329752521551754,1.2612587466349625,190.5883042260933,168.39693900273167,190.71269047014076,247.2459381580709,1.2610117518962023,1.2517961711239731,166.53360235183035,1.2016612165608518,123.59205998855404,0.010095435237093928,0.0006085281314734529
90,118.37373153645537,199.77514307950742,26.663215825900846,599.9347482070186,1.6222600116331092,1219.5010413819393,1.622289370432937,267.0967346757617,131.75902152197952,1.571777524024739,921.0971645278044,920.2739403894952,1.571164561780929,264.2016908161176,920.396713725949,1.5202983270860035,163.35923455172454,1.5201891231975746,263.6829595711185,1.519805181840318,116.8048276435112,238.65992640998812,116.84722616741531,1.4192121310887096,232.62595516115536,1.4186159158464482,239.2438926269073,232.64492174193865,275.29969918910444,1.4184894817849982,1.4112362666552951,236.8270763938039,1.3604472425126268,42.599708542789344,156.22356956622994,42.47348030208489,1.2596080007561774,191.89236529793104,155.93681739286535,190.9285640773984,248.608549632918,1.2593685893992057,1.2514183655569027,154.23763012876316,1.2000581038966949,123.32139475194825,0.009801050338622747,0.0006450202367683584
91,125.07028592127791,197.038483159522,26.466890553736235,599.9661457731322,1.6221002870571901,1219.571255888571,1.6221292556253952,280.5415937804912,138.90014615822747,1.5721483888146734,926.3958296274722,926.0182765096622,1.5714578133870918,277.06620515647097,925.890029556808,1.522119293373251,211.81985112716495,1.522003652908189,277.0435312692698,1.5216150727542062,116.64229757723342,255.13792847676785,116.5994752581374,1.4206349608765878,225.2602630692918,1.4199663873660604,254.7887489400338,225.29278202829957,265.2990817453129,1.4197803103891546,1.411622386474722,253.22689933139773,1.36214829907631,42.290664245368255,165.89601102212472,42.18026941812617,1.2609155836156771,190.23461667710205,165.68258845012988,190.3212672089281,246.6269650998949,1.2607070330342773,1.2517763735265666,163.79570466476855,1.2016231405740065,123.82850983626123,0.009881183482904907,0.0006365716999220824
92,125.98633691470441,197.39663685253294,26.550820958555274,599.9581273248546,1.622170580893356,1219.5403792861446,1.6221965638097882,283.45196627441965,125.14648471499257,1.5720218617454988,915.4920455784555,913.9094260054811,1.5713263588406101,280.0504475669924,913.8173562918487,1.5214433486175414,205.06680703289896,1.5213172298707258,280.14995649395405,1.5209033479125602,116.83785712880403,256.21506483113916,116.8400771915741,1.420528369509803,225.09756274262548,1.4198569913612882,256.50487331485124,224.94054259791773,264.9582574249113,1.4197099385216891,1.4114737880511339,254.10391536480176,1.3615164213292275,42.45985162260171,166.6712599033713,42.39861092840751,1.2609335416907925,190.79405470789865,166.26634930212634,189.87660815730723,247.4714903075858,1.2606692014301923,1.2516633922411011,164.74314205047654,1.2010261213161597,123.50444890911473,0.009775939269157171,0.0006378955679582535
93,125.47377370396349,197.97648352384624,26.55319401107122,599.9655739476564,1.6221705025351374,1219.5524434961,1.6222006354669287,281.0347913611571,137.81375777744714,1.5719958492410158,926.2861095212278,926.1268380800474,1.5713061495679745,277.7455185853405,926.037682194572,1.5213662069673832,213.35074769606712,1.5212629393786867,277.8314440958948,1.520847883082654,116.99747775162709,257.25939751871607,116.97635623751488,1.420562802867547,224.73785140835804,1.4198858856656744,256.88082536131975,224.6604388318485,263.614602459215,1.419704980740067,1.4114449541363554,255.42252921116756,1.3613795167035638,42.340034646127414,166.43660663040424,42.276864397372066,1.2608471638217305,190.62157851042238,166.3571874191739,190.48642431519696,247.6958059341405,1.2606165582806863,1.2515998807587498,164.51872148054198,1.2008978534675092,123.47528198591331,0.009947246933676015,0.0006398543183213234
94,122.36523597745673,199.54494914808527,26.63125459122331,599.9579588160253,1.622201477363903,1219.5493895034958,1.6222315819115647,275.22188936913955,135.06688800277556,1.5719316782675818,923.0697299094214,922.5266757147755,1.571274132170638,272.1099862370754,922.2304843853773,1.5209503783313247,191.25817709107875,1.5208413359478408,271.9179591382499,1.5204519892762802,117.11888866408349,249.36952316331042,117.10531921753217,1.419981025886663,228.31092223129295,1.419339272657828,249.43287624215435,228.2819405667285,268.5130103425904,1.4192014142958689,1.4113766502765224,247.51979570510096,1.3610510744263875,42.42205792233897,162.14781026537415,42.353544555750254,1.2603619786408882,191.54785598124943,161.65365186187987,190.84073881355718,248.74946830860668,1.2601104277538822,1.2515541249973672,160.05598532289665,1.2006306463438485,123.60086185383312,0.009912130722325514,0.0006374814015241577
95,122.22502241365343,198.2921059354969,26.47896946619563,599.9621582337049,1.6221716100627377,1219.5627215809773,1.6222017185073332,274.10914009966336,139.00702686115227,1.5719733575043884,927.3835649141411,927.6147335480605,1.5713142668757865,270.8998181121215,927.3878167942503,1.5212834750534812,194.36940537477244,1.5211753945956163,270.86576907952764,1.5207903152839088,116.816848470264,250.21879885900415,116.78468819889001,1.4201060859585988,227.56151203953053,1.419478744766672,249.88328159974353,227.57088582845282,267.3659934532155,1.4193004208657194,1.4114452192095086,248.47640420827622,1.3613677755412676,42.16935246642409,162.27136038743043,42.091319938998126,1.2604014000442345,190.43846332691328,161.86070569576864,190.55551388027916,248.22618252794297,1.2601631308849868,1.2516013216185637,160.11442084336778,1.2008985578432694,123.35184169901471,0.010007050421148156,0.0006311421744619472
96,122.84635473665152,199.30015033525837,26.70642928757377,599.913457575881,1.6221684106927892,1219.497578906923,1.6221970008053619,275.9756632684473,134.99168255418175,1.572009339698501,923.8348149836077,923.2219712554547,1.5713406776958525,272.8865337712586,923.1628912640891,1.5213845825059151,194.852160756089,1.5212755034257108,272.8231811983734,1.5208652885337741,116.8674205400897,250.66862902924177,116.85096183455248,1.4201676417161015,227.44888580848945,1.4195194475484616,251.03619478521682,227.36190831171652,267.23612457405966,1.4193902252119968,1.4114726703454583,249.14222467587982,1.3614868696434201,42.29008912591363,163.05732594892754,42.29765412386074,1.2605678417679071,190.9633016692159,162.606215915289,190.45687725125072,248.5364118446749,1.2602986654533648,1.2516533101184233,161.13094540758647,1.2010378557556032,123.98017296608474,0.009925577339515556,0.0006539120769525156
97,123.73798489221122,200.18270359082172,26.7637661872714,599.869304433117,1.6221761507318524,1219.4120753457846,1.6222059185890259,278.1940780656536,133.18081008033892,1.5720163319327851,921.8330501342812,921.1888595544548,1.5713416692694069,275.0731236375577,921.072766609094,1.5213970415844726,198.76388900270115,1.5212852153216985,275.1874505275859,1.520870096385198,116.81857660557404,252.58914046495053,116.84245307125998,1.4202783944968214,226.61952482262421,1.4196281072166337,252.71148706437225,226.53250572521753,266.2785665917032,1.4194965712000278,1.4114707888976916,250.84133425491012,1.361482590197102,42.18145728600005,164.0508333750787,42.14024351806998,1.2606736052442904,191.30860009935984,163.71193162851176,190.59210167502053,248.7723973517262,1.2604225645447666,1.251650259888822,162.0752349973289,1.201015988336931,123.96470523505963,0.009840057246955816,0.000657747220944778
98,122.13930543724753,203.72027341108844,27.178490664979623,599.7988379504175,1.6222103713205809,1219.2894660293257,1.6222424369946262,275.131656559813,136.39943589184932,1.5719581933501956,924.0750473915338,923.7666089631292,1.5713017106848668,271.96923873481586,923.710013346423,1.5211084176581544,192.00564855291717,1.5209941288665656,271.8346000621187,1.5205986225433548,116.96601810577624,249.20545507373922,116.99432829683047,1.4200059386551769,228.3079087905556,1.419358943689627,249.0811022612287,228.30584546528618,268.6312275521808,1.4192288850285173,1.4114071356581896,247.2791080782068,1.3611882011858796,42.24617362679564,162.04697778529896,42.18144252206949,1.2603838090063992,192.18758439151617,161.60393914671167,191.3654813896629,249.58489218298988,1.2601523582028367,1.2515799639291711,160.01507696212576,1.200753078175959,124.3508612874648,0.00975423114339898,0.0006732207226523696
99,129.6371944433122,206.06040072494517,27.822759929223263,599.7175516458699,1.6221278691926477,1219.1851229771876,1.622161589932285,290.80067484074294,139.00027976569768,1.5722098221715988,926.7692838302406,926.64424133305,1.571467049653526,287.3147499680592,926.69335365478,1.522285122997852,241.16628510139697,1.522180917722363,287.29923969474373,1.5217634988173432,117.03932783445673,267.9431520763012,117.06346740486167,1.421424183237866,220.34875098992282,1.4206947452534855,268.15625415125476,220.2995864842973,256.9406891776943,1.4205179328748803,1.4116544749658906,266.14445925502264,1.362260286600518,42.06240692375185,172.99275793065186,42.11366290083784,1.261807104594302,191.4579647213207,172.62025938563684,191.3176468127591,249.26131890470165,1.2615562217140543,1.2518218107313126,171.05770155012362,1.2017481013512952,124.54611112808195,0.009780681976381825,0.0007209564955226213
100,125.09959306840673,208.4151978838222,27.94642133846403,599.6235957096605,1.6222744677768772,1219.0032471047484,1.6223044684030752,282.30067083536846,129.0371299302752,1.571923797474679,918.4767064462852,917.876521043957,1.5712357610699312,278.8867276354843,917.6371719189098,1.5207996782045887,205.39271843232464,1.5206720985898652,278.87172936989845,1.5202585362975336,117.36202996408154,256.7770951402329,117.39278883779174,1.4203755999639915,225.53448617639216,1.4196865684851403,257.13424945814813,225.35350671321223,264.13701449378704,1.419579781602246,1.4113416320937535,254.93468498929036,1.360895784166069,42.408949263670756,166.34050158392895,42.40268948118066,1.2608323113615165,193.09973954050892,165.84886522202058,192.1268864990465,251.1588779262222,1.2605764908475776,1.25152777458038,164.10854498524623,1.2004586650493492,123.80875291502687,0.009712177037249085,0.0007213094858527995
101,129.58404455906302,213.34012139713147,28.685568774496772,599.5628825260144,1.622176061356855,1218.9394813230397,1.6222110918084343,291.1843609480695,135.79587522601702,1.572158754681104,924.9172815752905,924.599366646927,1.5714184151513786,287.7603716258933,924.6851897286352,1.5219617487983153,239.73263126544532,1.5218584437029,287.9632013618062,1.5214260553038055,117.73607949611713,269.6170213242766,117.77216030998315,1.4214364596869833,220.2783180569172,1.4207062632894811,269.85426443735025,220.29471350350232,255.9982044857666,1.4205565063856105,1.411591562630888,267.86724024268574,1.3619423686171992,42.32546707041085,173.50016643280364,42.4468320424218,1.261827033034856,192.52336621545479,173.26692930469417,192.47583170596792,250.86551550672922,1.2615987860649538,1.2517609946883743,171.56965844661065,1.2014476365026112,124.43814788407765,0.009838675968418533,0.000768647778582336
102,119.52335866585538,217.57435705312855,29.10231362137688,599.4613734318243,1.622343390760639,1218.789710407302,1.622376378121797,269.9818817490064,144.1435463016854,1.5717668076229312,932.5556472149623,933.9378458127352,1.571128803081871,266.3636432814408,934.2286535183912,1.520170231529277,186.57733687820883,1.52005202404571,266.49169361429813,1.5196547035517167,117.54984483984879,247.62726468622685,117.60574983309655,1.4196531762525337,229.61844354790952,1.4190117772325463,247.56405719247704,229.57167980410537,268.56299441278435,1.4188863513342582,1.411199464129524,246.0009011412954,1.3602633726975986,42.504498168094386,160.16439898153806,42.44865267179566,1.2600215883368475,193.6775519122816,159.64249000787981,193.81425368924872,252.66692160402965,1.2597992590850582,1.2513588003358729,157.9571576482044,1.1998602504664992,123.63690595058146,0.010032706884939584,0.000731749567931562
103,125.4051276158136,219.63217039196974,29.450546284150445,599.4989196422646,1.6221767414595083,1218.8945360423372,1.6222121227300232,283.1513241447361,140.45450933177884,1.5721724049041976,927.1939221371846,927.7100436880704,1.5714701577382744,279.8287900519078,927.4556797516875,1.5219677864268017,220.83740444363102,1.5218476455786982,279.8394215587952,1.5214536128205973,117.65548714833376,260.25847654491645,117.62582774645168,1.4208602313381848,224.3388965339138,1.4201613974606584,260.02138911532495,224.3100510018407,261.53396824781754,1.420012699410148,1.4116081459625478,258.22472236661577,1.3620398092265902,42.41612190199336,168.54445206916856,42.4918133062927,1.2613147448946211,193.47557717239886,167.87700192688757,192.88157009829126,252.02206458113216,1.2610936476334642,1.2517964496751066,166.3941383075378,1.2015747815811944,124.44426721473188,0.009831430083013947,0.0007684553350166637
104,133.40511760586247,222.06027832809423,29.871632817775794,599.487692584592,1.6221643555189993,1218.8825163006472,1.622198200949302,300.8637057628212,129.73963055180968,1.5722423334286224,919.7222609958133,918.9016783487052,1.5714569509095577,297.1926423238177,919.1518186948371,1.5223375701277804,256.50159536404385,1.5222058497918645,297.35611971952574,1.5217735540548376,117.84759943975038,278.4765374284452,117.91473233749119,1.4221169915325014,217.0890854471274,1.4213330439396819,279.3036879767295,217.3390809406147,250.9642076840555,1.4211483152548652,1.411666489361019,277.02194057914835,1.362338732288751,42.36733900592281,179.25975645321475,42.468377585744555,1.262622829606922,192.28176725394806,179.04687363057016,192.81687556320483,252.33000436418513,1.2623700239970341,1.2518605362296154,177.22674029539735,1.2017839055175066,124.42069600861707,0.00967456361836841,0.0008426458841016161
105,128.14847933359857,225.69581261770736,30.451561080781175,599.437096260462,1.6223015842700157,1218.7705838045615,1.6223361986648244,289.0062502558441,136.8281496617115,1.5719353263532327,926.8617696495929,927.4075618265125,1.571208750064771,285.3373152701001,927.3781445128826,1.5208389150925965,235.00218622977118,1.5207190250298295,285.60256431430264,1.520289207692452,118.27356756566236,269.0172292502484,118.37547567057946,1.4211071523490244,221.19932465997306,1.4203419116731728,269.1279277798427,221.23091798420387,255.70002704513155,1.4202235582592546,1.411334450191986,267.1425752054014,1.36084696576477,42.607077439434946,172.5221248917455,42.69863781938717,1.2615592098659192,194.20292399152152,172.3077751880579,194.3121485312778,254.41698172520412,1.2613206149001692,1.2514993552344325,170.48333118218648,1.2003793792636253,124.34274277012486,0.009893048868428891,0.0008481862172719644
106,118.5421995608471,230.3693561061987,30.785950363124588,599.377457743905,1.6223415113645008,1218.748277351122,1.622374513581962,268.0214647530531,141.30581551008518,1.5717946294999785,933.0978238632879,934.5385987338132,1.5711572957882882,264.7011413919208,934.3988666838584,1.5202878945794907,181.94094643555837,1.5201653037540965,264.9657999505041,1.5197631584598137,118.08581468190174,248.35898378455485,118.13352245557142,1.4197376459393833,229.57495905883246,1.4190770178023588,248.43479112120403,229.75662877825332,266.9939680634766,1.4189804002643036,1.4112419585228222,246.96020243608447,1.3603827291349408,42.81049950879861,160.09288434757013,42.83484363457072,1.260122487385773,195.25359792145701,159.7276963766575,195.68714043294324,255.45585201430399,1.259912710538679,1.2514074084669649,158.26507572886257,1.1999864093471706,124.29741044200658,0.010198605322756097,0.0008121283740768373
107,122.84946584983625,232.6223539537301,31.175998100795915,599.4021991822527,1.622206060153995,1218.835315158035,1.622240984566949,279.1715388388019,136.73985213893891,1.5721244735003579,925.5019380130622,925.7110932862137,1.5714466310037687,275.8594138279376,925.6547694173111,1.521715747188251,205.8511212693226,1.5215915301659897,275.7731381919085,1.521190429144958,117.79084482060433,255.52653653841912,117.78772780028899,1.4205160517341766,226.3398284615685,1.4198265203964857,255.78834387518629,226.44752762272023,263.5297140489881,1.4197240032000542,1.4115593686624435,253.8071969829931,1.361854723839554,42.76799465607347,165.93249645565822,42.87388490853697,1.2610802076926824,195.24763615648013,165.60762540345073,194.64305777111883,254.99955444367964,1.260868811530882,1.2517668927713257,163.88432845762395,1.2014035357365358,124.44346567768376,0.009947930530900786,0.0008456067415302375
108,116.59619387954362,235.58918394095235,31.526652844617278,599.3372256464124,1.6223195081523452,1218.7335277480006,1.6223566601297663,264.5766286365938,151.61327072516102,1.5718184686224286,940.2048100567431,942.0457722448698,1.5711976744694822,261.20276370585145,942.4231238643522,1.5205839382546538,180.06652555694848,1.5204718799746537,261.51828769134505,1.5200890549291555,117.54830714974977,242.47434171200902,117.6494373299928,1.4194375291800354,231.82436106826736,1.4188127119573277,242.27013042618432,231.95597885701295,270.9812877099869,1.418716762711208,1.411282750323734,240.70086847078193,1.3606796493554367,42.78894983682061,157.77435235136613,42.79019994771437,1.2598536213174096,196.2557056207445,157.43876972104795,196.53553061740067,255.94391343167158,1.25969317743619,1.2514383441053056,155.71529506388194,1.200226949448257,124.66659883614913,0.009918141912552426,0.0008810945555081894
109,121.07895234978575,238.91692526037596,32.13218071135665,599.3623711768026,1.6222067970458898,1218.8195058559957,1.622243818375628,275.09861987513324,142.75653064328318,1.5721009580310963,931.5167878150457,932.5724193849127,1.5714331611101597,271.8454203308024,932.4372987587324,1.521792362150724,202.3339783626925,1.5216678896243414,271.83105057976917,1.5212728196001597,117.34450266129915,251.83829838582142,117.38341968311785,1.4203168148794039,227.40849597649637,1.419626668116842,252.13677602008335,227.52116066537974,265.1454679453799,1.4195305108005598,1.41156862715421,249.9964634743369,1.3619100166166784,42.67232189931008,163.9751919022552,42.83290328126978,1.2608692104968364,195.45336876192872,163.49650521487087,195.00113651945802,254.91762434236256,1.2606298651974848,1.2517637216510344,162.12611770555074,1.2014424129586667,123.9876360710931,0.009696655212466921,0.0009019201689018892
110,119.48745806632074,242.72044419058744,32.55174613030801,599.3555443590768,1.6222693069954206,1218.8168722675616,1.6223089986576302,271.720620087081,151.68210772218794,1.5719457882761898,939.5178133675581,941.2580441669385,1.5712892636117597,268.2205877984875,941.5462815443452,1.5211342974045359,201.41484967777652,1.5210217712172456,268.3380702364914,1.5206379330546111,117.30354295668548,248.8227463641457,117.3472805059178,1.4199511299419314,228.6740152091236,1.419288233980176,248.71978656591241,228.85006660995376,266.9253871785336,1.4191731500840337,1.4113996543696097,246.9137439454766,1.3612245471058206,42.697654783912576,162.12574772546964,42.78303461358523,1.2604677417062484,196.9848758282559,161.67680099911422,197.0649057236705,256.4129644788849,1.260268628080785,1.2515700768185265,160.06956300263823,1.2007546007385443,124.4556871478491,0.009561167918790579,0.0009469579818706122
111,123.73717663753006,246.58314630034766,33.056334359870135,599.3915842126206,1.6222062820872687,1218.8921347270077,1.6222479834848789,282.0176869534756,143.59555201117692,1.5721216412572265,931.2873275644724,932.066413755545,1.5714243866501354,278.59282655576186,931.8729550424671,1.5217837317652485,220.93786657278216,1.5216564934110033,278.3669053058164,1.521269907356739,117.58111115713947,257.7183347518928,117.55053672470959,1.4206579992947925,225.23690981333263,1.4199398348199974,257.96218389380334,225.33757309155513,262.18560348992,1.4198352164259789,1.4115578540397473,255.66782948252,1.361878741229981,42.69867894749136,167.70820032466378,42.830578350579735,1.2612746180850478,197.56265500108032,167.2064182468099,196.77677460553764,256.3860481017574,1.2610377107300985,1.2517552784576946,165.63803891539368,1.2014037729233755,124.54576658892185,0.00924277799378032,0.0009842096672863627
112,119.48580834526452,249.99264366703943,33.39173156772936,599.3835102206764,1.6222898501345628,1218.8822444744196,1.6223322261773516,272.26690852874356,148.4096748441491,1.5718909218177126,937.5689849787603,939.1329380140942,1.57123817846246,269.0443525748636,939.0981026285717,1.520867155065414,201.03003080705915,1.5207366475019202,268.98889394424276,1.5203443046417715,117.62259721713956,249.25226867605326,117.6345044648312,1.4199130789937229,228.76563750349374,1.4192440704923122,249.25578081125715,228.9301785961742,266.9828781367172,1.419138761929122,1.4113447589838963,247.13923623145848,1.3609427904450901,42.73854193453839,161.92652165153316,42.82914420401558,1.2604238421275298,197.94735675215412,161.69792601290447,197.61535577766858,256.9968866989454,1.2602059285066325,1.2515123413005917,160.01694456116022,1.2004793750707863,124.50009473572689,0.009088419539035851,0.0010365458719207414
113,121.30379272390283,253.2593589614938,33.89961311892894,599.4331174139087,1.6222131771629267,1219.000304746774,1.6222589928580016,276.35839044644086,151.6414658419711,1.5720512789275363,939.6455765704184,941.2128421139333,1.5713760627188682,273.1126358314962,941.0470941057262,1.5215701120854157,216.17463817108163,1.5214469101362909,272.96644656173663,1.5210581032504311,117.58102840501901,253.80809090184465,117.53905364261858,1.4203591008680974,226.7412730884542,1.419671626910824,253.66952618605384,226.89408462193123,263.8355427408434,1.4195550117040636,1.4115061501679622,251.84445238971045,1.361631358665836,42.66363572188159,164.81925163195922,42.72555315550297,1.2608962515755908,198.0303745529116,164.50291921672527,197.71634825514047,256.9831844515844,1.2606737339744887,1.2516784882328411,162.8509446788264,1.2011532381496612,124.4698898972594,0.009005683820119946,0.0010644536863648809
114,124.71331344380542,256.804012467431,34.549857422353135,599.4728914897815,1.6221962295303491,1219.0862495361926,1.622242888351294,284.22390996672954,147.14959685550062,1.5720985506233347,936.1103212981399,937.1371062490641,1.571386108712485,280.72503486374353,936.9861433786562,1.521761822652911,234.37597124951986,1.5216289762662583,280.7281442476192,1.5212270691205843,117.76537244925301,261.74763954354876,117.7360786555983,1.4208908080596934,223.569091941605,1.4201586514858318,261.9334675554956,223.65217378300815,259.1377667708697,1.4200406663734844,1.4115402352548325,259.7856309172237,1.3618115228252514,42.74397397113221,169.56719722832472,42.833305007444196,1.2614893664042084,198.4230134063834,169.4039175991389,197.90389166759363,257.45117312520944,1.261233748880563,1.2517253367093293,167.6122617960679,1.2012972911203943,124.66017866049025,0.008893841477362042,0.0011257491838513492
115,120.75221648128647,259.8396535071832,34.8301721482985,599.5023182605822,1.6222625623360414,1219.1272057510578,1.6223100573410145,275.60495583376627,154.1368875999439,1.5719177297060938,942.8857156959101,944.7947137602232,1.5712452201095106,272.1114804284375,944.6596543991285,1.5209436389542221,217.2699428432292,1.5208126493164855,272.16467391750245,1.5204221099866218,117.92179911414446,254.31417645682208,117.92484337789709,1.4202124926930855,226.937153352786,1.4195300854347748,254.15095673703703,227.10068825598324,263.20566105613176,1.4194029984142211,1.4113557869826845,252.33852120396705,1.3609967464819352,42.823566883353564,164.5791179319498,42.81691870793929,1.2607447313805076,199.01126940114727,164.4003321075974,198.98475237967054,258.85143894007354,1.260533115283119,1.2515185993460824,162.51028542429557,1.2005232946013287,124.61452614733129,0.008784981124242662,0.0012061033847837863
