,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
244,132.2507610080889,261.88635067354045,35.15509955557525,599.7759582545683,1.6221214552618837,1219.2546440787003,1.6221748617135663,299.6566667281751,145.10670858479037,1.572226195016227,934.9287027970349,935.633955670274,1.5714385296794104,296.48529291453855,935.2424282065799,1.5222723377075495,272.9574105720321,1.5221359216865578,296.4122047367677,1.5217342263861866,120.21303965481948,282.24831211193526,120.25702160337644,1.424230883281347,313.10551500492124,1.423433396254465,282.47300940853575,312.9786810682458,347.40011155186977,1.4232358286786073,1.4116760375668271,280.1753108752793,1.3623177606306052,63.134301875396076,203.6111917059649,63.06182321706499,1.2653982804564363,217.28046286821163,203.40854652811475,217.3431317069708,267.4773944167746,1.2650052496123552,1.2518781784158528,201.65809513194623,1.2017838323221577,141.54120946636132,0.012992545323369591,0.005684961818068868
245,126.69481941068169,259.9287618704234,35.01212672564121,599.7360046726463,1.622240029204673,1219.1605070194244,1.6222892865215293,288.64550533509527,139.74059950397898,1.5719118057353834,931.5814504848091,931.9112414051572,1.5711845141356677,285.82300974653896,932.4542976708682,1.5207183105175242,239.27820204782302,1.520604207044973,285.25664320195625,1.5202117496654701,120.67173609571934,269.64769165009903,120.70969003542046,1.422873598907647,322.55462430240016,1.4221265429689742,269.5316552566351,322.6142215203997,355.5106496528453,1.421973219960701,1.4112601289448399,267.95963847423076,1.360716994992573,63.17776575789509,194.37509111289998,63.10029903225316,1.2638357488397811,218.2175627247126,194.45248747499338,218.4002229669602,268.7951843326739,1.2634972564697078,1.2513932864825767,192.50135002954758,1.20019744452085,141.60990246379964,0.013090704657246335,0.00577600898075187
246,124.33982751463344,265.53824115516505,35.53550901658371,599.7818730492096,1.6221942182506954,1219.2785482629026,1.6222464678515587,282.9822346737193,149.54117721201666,1.5719814646810146,940.4373923315128,942.1610595007309,1.5712781781610852,279.96800613189424,942.0262340455866,1.5212107435069442,236.06184952831202,1.5210817936769394,279.5597514553309,1.5206776316803035,120.66204414653842,266.1921547482643,120.67886085059276,1.4227418577612343,324.99609594857935,1.4220963970109304,266.3134912884285,325.1589055292199,356.3970387852894,1.4218767969151116,1.4114140075633468,264.8268078720275,1.3611434645708733,63.23652188438982,191.94681007229678,63.20588708714116,1.2636668766843424,217.71675591303745,192.0172803179591,218.0522794182282,269.1010293636858,1.2633690141995237,1.251557506807212,190.2622172107453,1.2006905043497702,142.08723843837006,0.012749721552816024,0.005788474276355269
247,127.55825213513211,267.5541202897687,35.87122991161981,599.752655423046,1.6221456351502268,1219.2421640660216,1.6221992331758286,290.7118406331852,150.99676739893317,1.5721604135472307,939.7729950411693,940.8020113294416,1.5714195078944908,287.91346106884845,940.6159810776534,1.521828427678993,255.2982925698156,1.52170322258377,287.46713707563885,1.5212899532084856,120.86383641079297,273.29784126172075,120.79441231747174,1.42346978147109,320.17215185167754,1.4227165366742989,273.16431945406816,320.0877098029497,352.7401374160814,1.4225229438655187,1.4115922300482853,271.6497039407414,1.3618916604185052,63.34483382761956,197.56120570864874,63.304519999795744,1.2645280159163308,217.10807488889785,197.41091364104224,217.25074932786595,268.0079647633611,1.2641974464581638,1.2517817798694748,195.56244164618104,1.2014235307341146,141.6929007243097,0.012715236225522153,0.005977563375897058
248,129.6824176512596,267.6336958860042,36.078369333242335,599.7061755128911,1.6221671286306731,1219.154942719441,1.622222753404991,295.54827479190243,145.00046809011303,1.572141520801492,934.9636901347209,935.3878845184,1.5713787470249008,292.7233481376711,935.4938563105288,1.5216774038680425,261.60096873741725,1.5215559693328375,292.1232192632177,1.5211521664664973,121.29625364118613,278.308819537985,121.25051335779716,1.4237718405150264,317.2229894422392,1.4229638347240958,278.1228331764186,317.0814042828364,350.47288052554205,1.422788091863068,1.4115411044736572,276.27486413926823,1.3617339032186877,63.458126162373404,200.3965845524689,63.42794906496123,1.2648365684626803,216.78759511895439,200.4181953379943,216.62403621761956,267.16380406091633,1.2644983444191513,1.251726502957061,198.61295034579652,1.201239196974616,141.7080438670757,0.012966680281884755,0.00602023336830955
249,120.10108473544848,268.3701849305813,36.18860355638508,599.6892691310145,1.6222855321851735,1219.112995766607,1.6223375663999042,274.4436561361039,149.61926995983845,1.5717552844736595,941.1685674926573,942.8647786334591,1.571088760536571,271.54294122848444,943.6119955933623,1.5201329760747633,211.83034576448023,1.5200064932074464,270.96996365867767,1.5196198829759289,121.32098274037362,256.5979650507877,121.29495840918649,1.4217596797158785,333.3558533935956,1.4211183394721334,256.8006639231129,333.42178268944207,362.8196909016116,1.4209656809204743,1.4111077170212918,255.22170246832377,1.3600669101856055,63.501144388631616,185.64707145424865,63.523454826448145,1.2626065992093325,218.7371989281013,186.02434363700996,218.4542110636673,269.17900589807823,1.2623104750633058,1.2512143162324267,183.98698653682993,1.199629205106281,142.00733916495196,0.012938823181670429,0.005983614896873719
250,123.62266297316907,275.08301518419313,36.781058533639644,599.7205941393898,1.6221434411685955,1219.2221478058104,1.6222000180039209,282.4290039580408,156.64839716590654,1.5721574813111308,945.2084235504628,946.8267232191265,1.5714473073640296,279.7179693698143,946.8603789229119,1.5218133792760027,239.9518188393952,1.5216925125787109,279.38637401127204,1.5212802722189613,121.14147272000814,265.36456971239704,121.10454493013863,1.4229219994357765,326.3696853844177,1.4222405086326706,265.49833919822373,326.330045032996,357.0633996418682,1.4220382358209276,1.4116194917445077,263.93660375126933,1.361903236466005,63.63663711145724,192.75951818310367,63.609323950772435,1.263919929365709,216.9492720082174,192.73759193624153,217.0601345715414,267.49413263557,1.2636203009277402,1.251809741381218,190.7952475459939,1.201490955316456,142.7594427501134,0.012581103072972936,0.006120677956451878
251,130.20478222149885,274.8840532627108,36.91194087660063,599.6731548022361,1.6221243380528254,1219.1342170323503,1.6221811874708265,296.7486744277965,148.28712608108216,1.5722615748610922,937.5892785091744,938.3992421721141,1.571490198492251,293.9541336288028,938.0913469345523,1.5222372912480644,268.79088210603544,1.5221091826640931,293.7483298357288,1.5217067464493241,121.2139207330775,279.77474519968746,121.20748437377682,1.4240509254127094,316.28648360858824,1.4232401473118448,279.5283369995109,316.07590499973776,349.34565292292564,1.4230511724293484,1.4117067743579965,277.71092796413143,1.3623529997453965,63.67915359066533,202.37431158741867,63.66239329552432,1.2651978418504684,216.15577369022733,202.25682525355882,215.6093257680618,265.91999499281087,1.264864603194109,1.2519222391566682,200.46474851407325,1.2018629732780113,142.2708289732478,0.012874625865886778,0.006173343430124905
252,130.55884203222894,273.58420342010425,36.96888157291299,599.6199181719348,1.6221955022048937,1219.0256798481569,1.6222544874793854,297.8444599852288,145.62786632294757,1.5721072099565714,935.511065206411,936.136773622133,1.571331271037453,294.81636844409644,936.4583235393867,1.521498062957945,268.0109040834923,1.5213562499005588,294.2100581860418,1.5209622839871946,121.61266359863542,281.4413334014781,121.61790908012459,1.4239076218351199,315.46003797031676,1.4230940883732441,281.185047995188,315.25834679913174,348.7542139572171,1.422933976690635,1.4114757730390026,279.10870462430677,1.3615095370004135,63.81026107497523,202.5997002927472,63.76254420260004,1.2649750124603427,216.47069704357781,202.50061624441108,215.74223784884458,265.75850410339774,1.2646327319289192,1.2516448856103737,200.6539469411695,1.2010196530132813,142.40916378659344,0.013181058461277446,0.006175200767171053
253,119.24942851045736,278.14784511483276,37.57556262270471,599.6013395476293,1.6223124616090072,1219.020188779335,1.622369920284007,272.8219196732161,159.82473182805052,1.5717236227159224,949.7711354571412,952.1486408018093,1.571064792034064,269.71960526374545,952.6206606308741,1.519944497936956,217.6296084868405,1.5197927229335135,269.26799940645907,1.5194041868595802,121.70356958552857,256.8805514065487,121.68259545638546,1.4217019214791022,333.8894584670514,1.421033576312319,256.9559812023087,333.87640480566967,362.42674495220695,1.4209065905846252,1.411050791892697,255.1995294973158,1.3598398869232025,63.900241597031325,186.22234207498283,63.908682369836974,1.2625272567137298,218.90587850924402,186.08336072766292,218.12180261294026,268.575262158145,1.262193864536651,1.2511415531024341,184.35998616372237,1.199428043950396,143.1297257264023,0.012872078192775575,0.006173328817645761
254,127.64279549442396,281.17097858768295,37.806918696313794,599.6601605122609,1.622100677233399,1219.16583761936,1.6221623570778274,291.34712215235027,150.9824611667222,1.5723081312261904,940.7327433070196,942.3246918815287,1.5715626837901657,288.6656489792213,941.8658730129225,1.52247039896167,259.3041491636342,1.5223253518649953,288.50432605154987,1.521930429800074,121.50010579111263,275.63848977018995,121.51712684481308,1.4238060819937195,319.6074477075015,1.423077504640316,275.5654629410111,319.4002205562041,351.3913533985469,1.422854410057016,1.4118128113698214,273.62751018131036,1.3625802993842322,63.92534241133165,199.4657142796003,63.90884532839794,1.2648975536168845,215.30155962318148,199.50768972223895,214.9595958665003,264.9836735883693,1.264602868606693,1.2520344523047435,197.75076781363543,1.2021244879171091,142.44842735456334,0.012795725522395359,0.006355095588361391
255,122.63878629476463,282.55924186268686,38.162400128896515,599.591838955252,1.6222544933957648,1219.0404021791571,1.622315122196971,280.5185208842077,158.0768080750455,1.5718830947858868,947.66533117475,950.0197890518758,1.5711844458997024,277.58864025443984,950.3577538648427,1.5207579061376137,237.86303244615274,1.5206149192191472,277.2305025912019,1.52022154002428,121.60906522767165,264.55748295441424,121.56073882481634,1.422477788793288,327.7229433194503,1.4217746527049946,264.5461861700407,327.5931233834424,357.7927759383455,1.4216000979322645,1.4112554522408598,262.92495442129155,1.360656879818489,63.98267548447241,191.94960431879926,64.0345095237387,1.2633944254474399,217.48949291178732,191.98336204974723,216.9874067027432,266.78844170712273,1.2630466912918448,1.2513811573001874,189.863920518428,1.2002244660163555,142.7861775351297,0.01287080595880279,0.0063746025040006815
256,112.99036864798732,288.8781922038611,38.766406781901,599.5983160986945,1.6222885963922349,1219.0787754733544,1.6223522699148392,259.1394286099416,166.78581490550093,1.5716951782905046,957.942723357425,961.6025870693571,1.571099125257295,256.239081733441,961.6430780351337,1.5201065567514789,186.77323349608793,1.5200032315435472,256.1798048289152,1.519624284298777,121.26612282790079,242.63474306180757,121.29747363802566,1.4207805868121597,345.5387214939067,1.420184404137528,243.28688218780246,345.7441071154684,370.86903585608286,1.4200556673008564,1.4111079769688315,241.67266763595794,1.360036470592119,64.03115423958252,178.03521097894367,64.07222805396205,1.2616051884083206,217.1596432557983,177.6917347669943,216.17451037198663,267.3095894415136,1.261309402632346,1.2512169262833313,176.23234773803983,1.1996767786962566,142.72496560638967,0.012697485933346877,0.006547258595326121
257,124.0255146897843,288.7401482244947,38.5476712690088,599.6687512264621,1.6220715432506352,1219.2152220017729,1.6221344187441755,284.1819280150762,155.9989391222753,1.5723419200484294,944.8740032365666,946.6227047225349,1.5716260515271367,281.6737246335309,946.2611228952527,1.522690950413148,245.87961710743815,1.5225744933255771,281.6204606658114,1.5221711387172123,120.8308063280577,265.4172088046215,120.88114690578419,1.423190392702654,326.63959415781477,1.4225037090071058,265.11110683993064,326.7029816996464,357.638748689556,1.4223076003825479,1.4118780864553944,263.6660581117484,1.3628994176382603,63.77714128240245,194.4092889180259,63.81092282060041,1.2643516887772164,214.4061421621233,194.51546130401434,215.16062813135377,264.1125411350168,1.264068116854217,1.2521151780342006,192.40137173754275,1.2024445989846775,142.85683385693858,0.012433194097109019,0.006460915658817221
258,123.01931898426385,288.76965084240265,38.78407906189636,599.6219618889656,1.6222092517838378,1219.112328193983,1.6222709661536363,281.73213527370837,156.00095723550135,1.5719678826441053,946.4639148974153,948.951419430564,1.5712639958720427,278.80047752705104,949.0092612369511,1.5212549303238871,241.48338759725635,1.521110287670373,278.8083536081644,1.5207255658202674,120.98542109713583,263.88571574868377,121.0368930661231,1.4225754498457757,327.5231889186281,1.421905286053588,263.6370950676359,327.7661417467958,358.4970243711575,1.4217084840448662,1.4113929494045026,262.18202228646567,1.3611950282515268,63.79911801575243,192.43685512223212,63.87606609577452,1.2636121912169753,216.24828586326817,192.58014866324302,216.46391376525656,266.0106482154752,1.2632856471448402,1.2515380335919928,190.5155792762187,1.2007320466558677,143.34315441255052,0.01254965854862653,0.0065276321640014975
259,125.08739423332719,290.95946485145754,39.115052593182725,599.6382843227991,1.622163185695237,1219.1618987975055,1.6222256906223078,287.254897658915,153.62107041426037,1.5721237997915134,943.5020107690406,945.3125505342387,1.5713969111176063,284.4809307078096,945.2821624685457,1.5216758181194487,251.89071627349222,1.5215390624232388,284.2190211745683,1.5211380132561634,121.28953626115563,269.15510298068455,121.32153954589455,1.4230977694966929,324.1799957838877,1.422387640426877,268.5269520676524,324.4012179283474,355.9440446891243,1.4221710968723638,1.4115516508971437,267.2263878865675,1.3617456780332895,63.83991315658687,195.87572048438005,63.889950873683965,1.264205003356904,215.8907344729413,195.90140756924274,215.91586196088207,265.65737823120963,1.2638994419744711,1.2517331612697256,193.9652895126115,1.2012670828378667,143.50359523650422,0.01246433859389459,0.0066610131490082896
260,123.48097564472279,292.2082381519233,39.327381349382605,599.6455963942395,1.6222044344429583,1219.168354389106,1.6222692536544823,282.67721579276684,161.43257459788407,1.5719742118581388,950.8706374154103,953.9792874381992,1.571265075729759,279.608555674809,953.9302170469045,1.5212660804964457,249.70696434052888,1.5211030792590132,279.6576238169982,1.5207195947996057,121.24243283378276,267.0397435368024,121.29320772737722,1.422773821530162,325.36485879757646,1.422101555264056,266.9245266422637,325.54729364287687,356.2478776128258,1.4218953471760536,1.4113981302662502,265.0488750715016,1.3611463083016841,63.88690639089432,193.99668850362698,63.93042954405509,1.2637478331374765,216.2934757853144,193.8383656435916,215.92075086580425,265.5730737490905,1.2634070907192856,1.2515305318386463,191.90014744331393,1.200694895754107,143.36071339311079,0.012535351554042206,0.0066166881095594396
261,125.60405640678583,293.2323534413334,39.53990014575712,599.6632838273533,1.6221620878258154,1219.2233533076385,1.6222259441995612,288.332253568817,153.65977266801764,1.5721138364409322,943.8878434636536,946.1534695048525,1.5713824661003124,285.4710514209898,945.9441248409406,1.5216782286571557,255.41965863368875,1.5215393225172458,285.33866383365574,1.5211393631420504,121.5547191702102,271.7715685635412,121.59020706973462,1.4232513013123502,322.5732971607878,1.4225279102564687,271.1844482828053,322.58223459187224,354.17968085380176,1.422321555355506,1.4115455995622876,269.58237298603916,1.3617064040877636,64.00003836497646,197.00667070679103,64.05884703056063,1.2643148528585564,215.54009924520344,197.13454256672338,215.2860183445129,265.0709063924102,1.264005422819691,1.2517237669796082,195.32917487871583,1.2012122253530948,143.6573928714539,0.012557266977082008,0.006796758520244745
262,118.64042526101159,297.90559401637734,40.149308017211844,599.6518338831725,1.6222598408728646,1219.2006307479348,1.6223251049969292,272.36800428033985,166.22476078558157,1.571792874430987,956.6909013930143,960.3885874000825,1.5711324127116961,269.06428721792,960.3466862627855,1.5204989131678255,226.137816152249,1.5203672576657803,269.1571900581506,1.5199783528985584,121.5182571765853,257.1660547857724,121.51842880758001,1.4218545155696658,333.4282157033689,1.4212156216970224,257.27116019807227,333.47128724868287,361.5727168013083,1.4210296405548208,1.4111883670261047,255.5642494764778,1.3603638982892163,64.09111047322492,187.45595973672852,64.17714266488399,1.2627344859586411,216.7315086869488,187.37740340870553,216.2556315819787,265.87910938093756,1.2623923720216241,1.251294033892918,185.6245807174116,1.1999484983551563,144.27669544452533,0.01251087970191041,0.006858828807045399
263,123.7947981390137,299.2358124553436,40.23406884759625,599.7064370902268,1.6221202019710985,1219.3134627219472,1.6221861988787898,284.94305506707883,155.76288434880692,1.5721967854493246,945.6384844939015,947.9548897068715,1.5714781438868426,282.2068048638821,947.6700998158094,1.5219799227036648,248.4483152305546,1.5218602529776288,282.11693542990247,1.521453614175618,121.6243392098651,267.56317395684476,121.62378400425047,1.4230691020074175,325.92971355483746,1.4223697534592616,266.8459810779288,326.0477163755472,356.7947741141241,1.4221561093124186,1.4116640869224515,265.38207617206746,1.3621093898309513,64.06170141242502,194.91610955072,64.14791262248396,1.2641736154492769,214.86298282314863,195.09994268010007,215.30295645315925,264.32860277626656,1.2638903155061658,1.2518650618102867,193.12384370140916,1.2016376034046947,144.27533936397495,0.012348795527376286,0.00701462892958719
264,121.63753014762392,300.77748071066196,40.477065427994745,599.7050472558631,1.622205896519355,1219.2702465622406,1.6222716356296993,279.5463885110585,158.12734013877946,1.5719304908958702,949.7690905120653,952.9586663573305,1.571233813834903,276.2606168902516,953.0259071566641,1.5211022610335316,238.75771783973735,1.5209727338523968,276.2714389574801,1.5205844637511967,121.5736842236122,263.17688076144384,121.60063663072869,1.4224557715079924,328.4881387927568,1.4217981537081423,263.15454733789306,328.7514383096045,358.36098962045264,1.4216019052886808,1.4113594921039891,261.45546886958937,1.3610257424714198,64.06915995494792,191.5070822282129,64.1714466727488,1.2634277214097096,215.36425936525876,191.8292698518029,215.66686156568588,264.8617964834386,1.2631127259599764,1.2514936709247464,189.84823317778938,1.2005605552467395,144.47128935420258,0.012430193474670016,0.007063256151179718
265,126.43232101134497,304.3484521154624,40.69101498660366,599.7410756002777,1.6221109217533853,1219.368060578552,1.6221796514509015,290.1170388989372,162.68841429914303,1.5722027368779505,951.2915016286214,954.3492336130251,1.571454450574408,287.09188399048554,953.9431169504671,1.5221133069386419,269.43175634810035,1.5219716486749673,287.2596720016234,1.5215512670504474,121.67937451366485,275.70435886636227,121.69070874015418,1.4236437170630507,319.6548275464374,1.4229091718661895,275.1657303151357,319.65500600395814,351.07959204541226,1.4226744030827096,1.4116640383413521,273.5353611891078,1.362128562399968,64.26830263881716,200.2932232525561,64.31485729155015,1.2647317735890726,214.6838362881681,199.9125422490377,214.23264475369,263.1725567290707,1.2644005918899899,1.2518457460693666,198.11109698527645,1.20165672314126,144.07055660366086,0.012529975691202112,0.007145628240397607
266,118.92049877181863,305.87731144340086,41.28852459562979,599.699275080935,1.6222592567108902,1219.2754858989435,1.6223272732680718,274.1080160359305,165.08941285296964,1.5717900997254477,955.948816702352,959.36739977521,1.571122404277447,270.82558770612667,959.4183926826405,1.5203586788044332,230.0365469583464,1.5202378319424965,270.7690680096657,1.5198344239356918,121.79945243606213,258.25043450578625,121.76035627980066,1.421893541217674,333.00169677059023,1.421227471753454,258.0218697311188,333.12807799787237,361.3756951089848,1.421042572158079,1.4111513995478746,256.4938677134161,1.3602824314741069,64.23453030348162,188.32937394737397,64.35460193988146,1.2627819818041737,216.37433431710267,188.36858517408223,216.04561572255582,264.70681028070845,1.2624465220509358,1.2512635898161957,186.58345537228854,1.1998467440761114,144.9119673622912,0.012384955982710489,0.007275658615241775
267,127.25956885495556,308.0655229876572,41.23649509080393,599.7917434578201,1.6220655935739392,1219.4571907052903,1.6221353273138293,292.8468985615944,156.40974401340003,1.5723125957747761,946.2777207547845,948.6563170720325,1.5715568145893666,289.86827998661573,948.2239379110117,1.5224643700906337,269.7672286674094,1.5223359387442403,289.8058987508727,1.5219204047718364,121.82323975003847,277.19587516894626,121.8630830669538,1.4238773935366844,319.1699230241368,1.4231268025843142,276.46044719224074,319.04799097382966,350.8416287078416,1.4228940135426695,1.4117988343813779,274.892933448863,1.362605163834536,64.29591395965681,201.23190820999835,64.34279429319471,1.2650222076278557,213.65011411732002,201.25119288915445,213.61430026198298,262.4962217947054,1.2647309522523753,1.2520144696975317,199.45350535419712,1.2021014042879765,144.45171012016363,0.012426166679525823,0.007368634264806524
268,110.6881661023658,304.5016574621151,40.76275333222365,599.6679694876085,1.6223627219265744,1219.1808695836232,1.622436299158696,254.9722303499131,171.9045532527129,1.57144131531127,965.1089020191678,969.8585080906196,1.5708601563665245,251.94982210761748,969.2156038158148,1.519080787391625,181.8883773935573,1.5190408107671034,251.62465023232104,1.5186614131529965,121.25852802927429,238.83029493448666,121.44850948031868,1.4201668316997573,349.33906805722603,1.419540316114006,239.27729752169682,349.83064638454084,373.4885357016969,1.4194733653643798,1.410770127123448,236.9977908511523,1.3588909309403638,63.950440627741855,176.01595082080968,64.10692311244999,1.2608320988675639,213.50986249849035,174.2516788470256,212.3996082603869,262.50984975441816,1.260530720232933,1.250810175635223,173.1030226487912,1.1985216811634547,142.36890760853285,0.012719710579776914,0.007059845112511203
269,122.09163368304648,312.5535035245723,41.8362764444465,599.8298205752677,1.6220242559284537,1219.5466986783538,1.6220964928150072,282.27082732018056,156.22726556299313,1.5723757780588223,946.0785121777508,948.4616871450012,1.5716741657850506,279.6560975662811,948.2944699736838,1.5226657557688978,242.86585369061513,1.5225657707435487,279.7948005444845,1.522172355902453,121.32074991185183,262.8289365613122,121.40307983402316,1.4230281408259948,329.55493665216915,1.4223289969007764,262.31755385594664,329.6024202749115,359.60359945337353,1.4221308823495358,1.4119106174934632,260.8840072446777,1.3630195836360952,64.12531429449153,192.8674014697228,64.17440448871616,1.2641755048648255,212.78563396800396,193.57960539485904,213.73748397823033,262.074872657596,1.2639491961532758,1.2521640675916967,191.3458496124233,1.202541376986596,144.77789347373195,0.012090799804015905,0.0073485081944392894
270,131.61747144364398,316.1987332560493,42.12553506521355,599.8205581812714,1.622039636766127,1219.518747369585,1.6221126484518493,301.89565409333403,162.64029651404903,1.5723471432551028,950.7941350102706,953.9344933982626,1.5715373884630002,298.3179544893896,953.4365296718165,1.5227948895188617,299.0217162843562,1.5225976607290326,299.03995700689404,1.5222212980927943,121.6729313846908,287.33260645229325,121.83234904628813,1.4246820569737968,311.4580559246841,1.423928804753491,287.24518104362,311.2150701894558,344.3892589950693,1.4236831019962715,1.411821494113773,284.9490305345054,1.3628057719921693,64.41205759689883,208.98604441444786,64.3581789983805,1.2659059099738725,213.1944230597277,208.2834996684628,212.87914122788737,261.3199166114685,1.265563857114023,1.2520205627587593,206.72188331680815,1.202284732914708,144.4345657002883,0.012562449131485017,0.0073754230036556
271,125.44258002229444,310.65790097343694,41.99914087411657,599.8222163073417,1.6222250599111632,1219.447545229353,1.6222942741712743,289.7389950056621,154.88632953083075,1.5718981467297708,946.4487024626336,948.859953460285,1.5711572366951208,286.39803186489337,949.5658967527509,1.5205947229682748,260.5087001900227,1.520483625088745,285.84756888006154,1.5200834660466862,122.27196252232578,274.33003423463185,122.28225286703277,1.423083232674811,321.14882581537546,1.422301166624489,273.7589049876913,321.26496495736654,352.406295088748,1.422127352880935,1.4112171360250283,271.7665188447964,1.360576278904296,64.38333130885577,198.24967369412977,64.41299849445993,1.2640297435511834,215.73478705885256,198.264293811527,214.8586100036386,263.1892932151312,1.2636789036820015,1.2513377170638293,196.52439521547066,1.2000628709815895,145.01820145724787,0.012578249403856809,0.007662979656161812
272,124.53623844086529,314.811014926987,42.31544272142178,599.9074214032088,1.6221446363652254,1219.6142534324922,1.6222172206350067,287.1990285580862,164.8583474333315,1.5720469051554595,954.197726762479,957.506362730086,1.571313361319534,283.91047233824816,957.4453781125393,1.5213061904432537,264.78503418803814,1.52116179822815,283.71744254078703,1.520765679971579,122.4472953341525,273.813974318108,122.43260300380227,1.4232372838344416,321.76031177594444,1.4225119645648603,273.2040044791027,321.9608455045568,352.31181224482026,1.4222880095086816,1.4114414755369544,271.3300205030872,1.361274199757418,64.52659621039284,198.0479030514445,64.57672508620486,1.264216090184434,214.8829710892907,197.82612587323467,214.70345989515664,262.75298884340253,1.2638905513231256,1.25158340580551,196.00499652208737,1.200819715145851,144.89838174153516,0.012311496056209056,0.007786103527574179
273,121.38691853579282,313.7075857233034,42.31726448585458,599.9236573591787,1.6221715195053812,1219.620579739109,1.6222447395755575,279.8724291920472,167.9675623528235,1.5719392406124963,957.3200060240111,961.0410431251283,1.571234229325941,276.62643405651113,960.9131983499816,1.520925944723455,248.8790567433294,1.5207762801368372,276.67551438892895,1.520392098402688,122.36645979677529,266.0510197457278,122.29060667899097,1.4225893279536275,327.48417253570096,1.4218825754007565,265.87486570899506,327.7080354717712,356.69866979702726,1.4216883100364976,1.4113234187612134,263.6229597706003,1.3608542995703106,64.50684941144966,193.16804117552712,64.62639674496069,1.2635079543716876,215.26018317058782,193.1132687799428,215.3803970779665,263.1476018815457,1.2631733125204114,1.2514529032785258,191.1708742618395,1.2004189484151233,144.47813106522477,0.01223904981589918,0.007928014325742725
274,129.43890225684444,312.93924431866424,42.022787405579194,599.9829206633406,1.622034068808634,1219.7111718697447,1.6221074617648936,298.2673898415072,156.45307984890994,1.5723327373445186,945.5279848768745,947.9187385516303,1.571545116014388,294.96701580039826,947.5218612332231,1.5223948309935056,282.36870291050104,1.5222574780891354,295.12891567539174,1.5218526346815917,122.66113786029379,283.559706540191,122.67545362998955,1.424310762678987,315.4966280903551,1.4235035905921842,282.6777145883527,315.31247764810865,347.69032432185986,1.4232851585969446,1.411775430823385,280.57181035213137,1.3625491137511647,64.66189952341183,205.2908852397128,64.68737158737976,1.2654833048101288,213.33130003622173,205.30161317043905,213.57343989480145,261.5796327749058,1.2651914115835377,1.2519937392823206,203.5059616359025,1.2020418984331949,144.70743275449976,0.01246795996900837,0.007869534927378713
275,120.47242412851507,311.76920221799975,42.23469749089624,599.9416511860327,1.6222459561723677,1219.5819791691335,1.6223169552316672,278.42615175850847,161.83714648649695,1.5717430613439995,953.9904567468704,957.4885651296636,1.5710468121889392,274.75114725888545,957.9503998946157,1.5201351149847935,238.46063169167758,1.5200236364078696,274.4190667633441,1.5196272622391265,122.79757752988313,264.030684776111,122.73845969664511,1.422196432189082,329.03686909033985,1.4214873980110512,264.2422177284139,329.2085328851713,357.7488923354785,1.421329515168183,1.4110725223988139,262.0063847485459,1.3599899944476563,64.68590733448883,191.6049824545575,64.75381073737125,1.2630269809253396,215.44804444127038,191.74737900763932,215.11291649855121,263.0151343011205,1.2627006469818476,1.2511637368207191,189.7350478636658,1.199545929195826,145.325152990309,0.012526873140593768,0.007892160037572503
276,117.11644056248574,317.30743386750464,42.62106664090647,600.0069879118523,1.6221611438573815,1219.7200605915098,1.6222355054915232,271.0054201717444,165.2371903202996,1.5719043003036743,957.3158814202855,960.9693638365568,1.5712445171982803,267.3750550201083,961.0606021187239,1.5208192728021233,220.55017623148356,1.5207131525842719,267.461831034404,1.5203209681445187,122.4527292315579,255.68678042368174,122.35475717938797,1.421860350890641,335.7451059644513,1.4212261456906992,256.01795331026665,335.80192918052785,362.53634626616343,1.4210333716750945,1.4113265227165352,254.3324678588166,1.360842316559987,64.83479241703401,186.9376558482881,64.86934788474963,1.2627809725135728,213.75027177125688,187.4104252503074,214.21321274727362,262.59803036443026,1.262518585969984,1.2514736450653354,185.4811767717376,1.2004360030534345,145.4491256114747,0.012259438587552306,0.00808978404753683
277,134.04952630899072,313.5446091182324,41.641516574737,600.093877890154,1.6219025637964049,1219.9023803217967,1.62197620830124,307.4267012619079,157.4732151112136,1.5725837308171373,945.3409481411337,947.5807571071941,1.571743362663433,303.59721343758565,946.5560557430606,1.5237250128588444,303.8205559568153,1.5235290614492507,304.06962554291823,1.5231379352938674,122.29523089971586,292.6079986333154,122.5042104940221,1.425324303186834,308.32292179376253,1.4246278200335447,292.2900430239265,308.29312318476275,341.7704053087222,1.4243968847110882,1.4121129632164129,290.19097664924,1.3638337175379918,64.83938808464913,212.33919859460661,64.71747333999501,1.2666161735863724,210.33508119191868,212.0242536714227,211.1035941772312,258.7752464470943,1.2663342564027313,1.2523671685018405,210.91938655862373,1.2032518674384147,143.3402962793776,0.013065157238979818,0.007638521851734751
