,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,127.65329320322135,239.45940731602897,32.260972001948026,600.03138281965,1.6220992731245731,1219.6572615065145,1.62213865194488,289.4335568160306,142.43298694416083,1.5721893657127994,930.2520804674654,930.5262418010946,1.5714607412018315,286.43917789293823,929.9986970510537,1.5219781666565775,241.9614600530192,1.5218327998026084,286.6838990333854,1.5214149638836096,120.51095984010523,266.53519566856863,120.50144220725625,1.4231665581537465,324.89565853710354,1.422434441654274,266.8672606225372,324.95559748227055,358.77385667386517,1.4222387943988684,1.4116571355566891,264.45660214868724,1.362131169649196,60.72018349505613,191.66259512481085,60.75978343751195,1.263354224436524,186.75091442080836,191.87195760838523,185.94996521625336,240.3180507015784,1.2630317861081446,1.251840017191109,189.9664470905788,1.201653272033511,138.24166185625418,0.01353787797673741,0.005307847180587863
52,127.09352645356725,239.52526888902608,32.362796037208675,600.053458468403,1.6221510648215525,1219.6563519208928,1.6221928263955276,287.0881056024832,141.49980746562233,1.572013774056401,931.4141216902779,932.4713820057688,1.571295653008568,283.9920796956248,931.6807688481834,1.5214098718831255,237.1307757785552,1.5212649480492815,284.4115081232489,1.5208342701337416,120.4920916446002,265.8658279490423,120.4862675270826,1.4229229799371477,325.07769343505237,1.4221624254488066,266.48051614037905,325.16936681033985,358.5773900157839,1.4219802165087807,1.4114566686465446,263.9131842070714,1.3614322874929887,60.833419030485175,190.96801718087673,60.80147532256085,1.2630605664884478,188.50132934802602,191.02016148041352,187.8066805078888,242.08892912547572,1.2626996368405428,1.2516078485261766,188.91195983567516,1.2009348524959649,138.20137648377917,0.01340514873874889,0.005326815760913584
53,115.64259883665378,238.84206112456397,31.771178401719787,600.0461090937775,1.622250946120169,1219.6326628532283,1.6222926141215153,262.231607403019,145.546855739173,1.5716436501910622,936.7730172228181,938.4713353378474,1.57103420877457,258.46972648120243,938.0299078125225,1.51977060591825,170.44663054621583,1.5196678622838853,258.49048976508635,1.519229791884596,120.152391289603,238.49212945099327,120.10356338659653,1.4205568958051316,347.1333900550569,1.419983400519302,239.28455166634163,347.6996585502661,375.06483626304623,1.4197991517004218,1.411029214249522,237.19661608915493,1.35985125112139,60.71635402789635,173.17600957530766,60.592137928547714,1.2606463231791987,190.16271973479527,173.50646599062688,190.93583306529732,244.57785287740742,1.2604002454608738,1.251156024524093,171.17875829042518,1.1993648634721574,138.31817968662068,0.013030647132927684,0.005120165546641418
54,119.54753786448995,237.5322761350938,31.995423714445522,600.1136512073579,1.622091260255339,1219.7719283815811,1.622131799114035,271.4704286850504,147.44257715617613,1.5721026342523376,935.3693876719522,935.7434868491827,1.5714507572431469,268.34912350389675,935.9793987352195,1.5217064259070505,195.89568822357816,1.5215674802265098,268.8039837259829,1.5211844558555485,119.69378100449545,246.11638590810776,119.75045376062886,1.4216746700099245,340.92944534095886,1.4210507210497862,246.18399955625182,340.8775755867398,371.4085269303632,1.4208866453781706,1.4116004927976802,244.06958390960065,1.3619291261609088,60.608305061997896,179.29421043812403,60.57072859812881,1.261974657602028,190.15391074397309,179.25639268609282,190.68120749362538,245.5212204481773,1.261673005786769,1.2517983511429995,177.4732175058868,1.2014655085776802,138.421225021661,0.012702986058185652,0.005114653574563809
55,127.18379806079064,232.82773809389056,31.350207650505048,600.142968416543,1.6220627660119857,1219.7801464013035,1.622103064550717,287.75989447237504,143.4355641164812,1.5722220489382748,930.3060963662186,930.2549717955882,1.571495112110216,284.9570984265019,929.6900277209053,1.5222478515923212,237.6791050350361,1.5220867729096563,285.2282786712034,1.521671874368997,119.85930991850675,262.45201443037007,119.86055276758668,1.4229742073574168,327.5205123722306,1.4222775830047192,262.89330504358026,327.57522858718875,361.64250296861997,1.422087302827118,1.411709729976666,260.7530819131472,1.3624110505819953,60.49926736273849,190.4694692691456,60.423538521572276,1.2633469275581473,191.01083619089005,190.3270401595557,190.92684251748133,245.39915534151376,1.2630541161664028,1.2519146267878514,188.68207345702604,1.2019178939364967,138.1829810832454,0.012932266169851686,0.004956693347054474
56,123.58415814273906,233.5365525848848,31.37373276741165,600.0998697281585,1.6221701190838416,1219.6827351701675,1.622211607096241,279.4675191262501,144.0155978611043,1.5719148733817927,932.0915787793537,932.5223705248885,1.5712322282128643,276.4220801334213,932.4630307855645,1.5209075278501418,216.4002337668172,1.5207981723861128,276.89084471777073,1.5203808204577673,120.06765495056308,255.02402474521153,120.04195952845141,1.4220489413710735,333.4466234067877,1.4214004493717347,255.42012972735932,333.5595631281738,365.82014464336254,1.4211856069000917,1.4113182021482227,253.72970008461664,1.360976375276258,60.47637829761416,184.4713870461299,60.38856194626598,1.2623213218793135,193.27074717024743,184.50662160764193,193.4269271318048,248.9017038647844,1.26200471352751,1.2514756635195354,182.7270081431985,1.2004770827353306,138.30995926937692,0.012786145740145619,0.004951516223668233
57,128.77229438297172,231.9276189137754,31.183738475910673,600.1244819227117,1.6220840629501359,1219.7372955426745,1.6221206683652543,290.7393514068773,142.3767586432111,1.5721904685930408,929.8760665861018,929.966140249661,1.5714564865968785,287.7870441361292,929.4036062679435,1.5221010666375032,245.15363305862536,1.521961676968138,287.9123576400458,1.5215000538656445,120.31391869437671,268.44577679277035,120.35561621786613,1.4233033646142716,323.2681968244419,1.4225935843187945,268.7065170816563,323.21587776228046,357.6859796183352,1.42237142520623,1.4116663848761004,266.27038936564537,1.3621836647891417,60.4847285068764,192.92353281885923,60.46787789280723,1.263656862667484,194.1831390513507,192.81155639332968,193.86308883752872,248.0445303235039,1.263340163898321,1.2518546632812526,190.89679120206463,1.2017032160709114,138.36501117667177,0.013005301348873167,0.004941850739692541
58,122.02045842809878,230.64308016370148,30.994931104985614,600.0789615103396,1.622202095105479,1219.6184999093205,1.6222427007467632,275.60012150221786,148.57387021925766,1.5718182273711283,936.7090101263638,937.9021659937155,1.5711500264358946,272.3263698815848,937.5866763743679,1.5205618035315198,210.66314848660883,1.5204713223824937,272.89630927134476,1.5200275061445045,120.1893557431926,253.47693949629658,120.16145237770782,1.4217879800675073,334.6887725502993,1.4211571813661619,254.04035040979937,334.75541884036926,366.01944515164786,1.4209338352555878,1.4112012814479717,251.9912124654721,1.3605206489838169,60.524796002306545,182.36160463996157,60.48578160670492,1.2620469104974268,196.84831073608868,182.36594672389487,197.340982249276,252.08371029991858,1.26168895482848,1.2513397761895046,180.38275441546023,1.2000600892744346,138.43638057205314,0.012855292001821285,0.0048251115722409465
59,124.4142190963578,229.29514390003354,30.84039220749005,600.1084319568428,1.6221173976625962,1219.701167213708,1.6221553153343264,281.0772696333631,138.6487109172707,1.5720882342321714,927.483095250468,927.3254155509458,1.5713976597812478,278.14541317437437,926.998837405724,1.5215660346255555,215.40293075914354,1.5214461027473742,278.2860812515238,1.521018895938775,120.0501052697524,257.1475970477449,120.07611122062872,1.422390754834633,331.4943233636018,1.4217465208311408,257.50761379270585,331.71413827637707,364.545051638522,1.4215209127814745,1.4115485929859442,255.7396646249184,1.361726547215382,60.53197432695467,185.68924651599386,60.48684485227224,1.2628210968834768,197.1688152286866,185.58505825271024,197.09518266525123,251.9432513462962,1.262493793752289,1.2517356567018463,183.94354828077243,1.2012479072940323,138.79208093833316,0.012711795246955909,0.004790345023496959
60,118.945389300109,226.7193036409835,30.41402296828736,600.088650246675,1.622200816138441,1219.6174966823837,1.6222384202236,268.5844727742331,137.60287151076,1.571813035737094,928.9379995111727,929.6025972575336,1.5711699661650482,264.3864672101414,929.1154573857011,1.5204413157536716,180.14528777500135,1.5203025640978451,265.2907803076042,1.5198656085876237,119.8869948774099,242.84070907313532,119.84321602848586,1.421057505733204,342.9024735890582,1.4205106560807557,243.19026276583165,343.34743400245486,373.33397330048876,1.4202900819782578,1.4112185406566662,241.64943718447802,1.3605700224254396,60.54764869696926,176.88357895412537,60.460650090199,1.261490284850876,198.80437951938046,176.68606311025263,199.5626758677317,255.04394226695325,1.2612202469432365,1.2513781071219077,174.8129416550674,1.2000598511978167,138.43553174445353,0.012679038485191089,0.00469447977420865
61,119.25858471278286,226.31928904007452,30.391955554176302,600.1300726276047,1.6221280833965381,1219.7046252630594,1.6221656275998966,269.7069263636518,145.22361971721128,1.571998415128198,933.3269398037424,933.4598918666766,1.5713513626041404,266.3985082543243,933.199269197465,1.5212728771212434,189.2504754491909,1.5211069560382462,267.39084946452635,1.5207080745870296,119.71375937012472,244.0190438046943,119.74805610110636,1.4213731043664708,342.40927965163513,1.4208178325343124,243.8355890797672,342.67166220058357,372.97767997612857,1.4206060500222564,1.4114485838439499,242.1385772945995,1.3614054519159504,60.49845351461671,177.9230448275568,60.48004676430411,1.2618409509590574,198.6195931288481,177.57184430340965,200.11753721824783,255.41254002383414,1.2615865620326923,1.2516400303823114,176.0694246235972,1.2009787278117527,138.87233054472443,0.012515361254429962,0.004641260370036372
62,122.52447388199334,224.448086308587,30.178829867052485,600.1530274342638,1.6221019497541513,1219.7259055328261,1.6221401894061664,276.29438188034936,146.28357581797025,1.572070007969877,934.0820854765544,934.5773980943337,1.571393413299901,273.3126183643934,933.8882721256791,1.521749966703793,210.07232288854766,1.5215932572750355,274.08417561027414,1.5211387475726188,119.67203848545354,252.20843037767153,119.7038156988616,1.4220695344569594,335.28611322103507,1.4214383838023712,252.54349323490928,335.58336649610726,367.40305025026174,1.4212453368733544,1.4115487360150791,250.35202750380267,1.361799196885684,60.51673250564438,183.5870891387067,60.45138861198433,1.2625868130750881,200.48278044444785,182.96714474423334,201.06303505144035,256.364151080724,1.2622721998029618,1.2517417134323208,181.15009565588431,1.2013649974793574,138.88654165580968,0.012507765090563483,0.004597103020780068
63,132.9615758797241,219.98838630783948,29.766743311971542,600.1817587437888,1.622034194968543,1219.7999271417164,1.6220703462042054,299.50727598192304,132.0193192745863,1.572346870133756,919.8924689879622,918.8686714471697,1.571570115260545,296.348287702716,918.3695343700387,1.5226601864252756,255.15733216358362,1.5224685253246601,296.44186637603883,1.5220028894373894,120.21051595994936,274.53614237001256,120.08492476172242,1.423939306084952,318.2352878303135,1.4231749172840555,274.58727045914765,319.06692772152996,354.9805245742989,1.4229827494333611,1.4118181877962659,272.1620547709288,1.3628625923938191,60.58422356531034,197.6876731481815,60.63113851753654,1.2646544851134753,200.51515630564717,197.61625315059428,201.89205518841152,256.44217959716235,1.2643554020652281,1.2520545512724994,196.16325612097964,1.202295388061552,139.82495158625144,0.012833661378028813,0.004555393598598922
64,122.97199432240134,217.22310196562944,29.325175955660235,600.1595051844265,1.6222204738797834,1219.7074823261032,1.622261644526421,276.99651632556004,133.0076836242859,1.5717641792262307,923.7564179551604,923.330773787033,1.5710827235798104,273.6166402783454,923.1108551841518,1.520014328416501,199.89210118593448,1.5198994114230853,273.84274497908075,1.5194479393191456,120.27374684311489,252.52515341413329,120.21479520125337,1.421567510388507,335.3328675094061,1.4209706766233046,252.00428122704423,336.0562311476228,367.5448545957206,1.4208036262120836,1.411088877348307,251.32514590391483,1.3600922125953223,60.83244712436702,182.21327129537042,60.66421650752172,1.262083071668614,204.09418391618303,182.11208201973267,205.057298185854,260.0636457142143,1.2617963888917143,1.2511943755004202,180.62081893672905,1.1995504303515918,139.2700197775616,0.012979410596434227,0.004595981390506141
65,122.89259931924684,216.27161286282325,29.161824411519518,600.2218071763142,1.6221182348957293,1219.824550430561,1.6221530837052411,277.4594895592185,137.22644057204707,1.5720417776057056,924.9924215751373,923.7339960386503,1.57136632874845,274.24333353630004,923.9862686903346,1.521194359699314,202.68332761799357,1.5210580187714582,274.9823814032171,1.5206457219484235,120.17803876795979,252.43013101770498,120.27421220851325,1.421941503974803,335.76153766216584,1.421332535344984,251.89142433980606,336.2469728108181,368.180645767833,1.4211533581513185,1.411456955981357,250.75692598590385,1.3613699853062298,60.718388707243754,182.39200652464294,60.65876082022099,1.262598175953326,205.32073661126287,182.58598493551875,206.03221752303622,261.58723774822806,1.262321703006288,1.25163765551467,181.0329236341398,1.2009372315351867,140.3736839610366,0.012685337694423435,0.004538144691601223
66,124.2682196735623,213.86761891220385,28.866014501590165,600.2348931619474,1.6221087314427067,1219.8204695303268,1.6221440022950704,280.01342311015384,139.72385724287005,1.5720554464760352,926.9202335856576,925.9771842225352,1.571367851592935,276.9987035192841,925.9449899413769,1.5214175347410743,212.73605270452228,1.521272817041766,277.9751086908745,1.5208445072626933,119.99878783091964,255.11469573532818,120.0660107305315,1.4221982241103746,333.31152157114474,1.4215595668395367,254.83820159774396,333.84865418656915,366.15653529582215,1.4213730185460889,1.4114804324311336,253.49326451053534,1.3615270400701518,60.69472741928245,184.81865160071592,60.61032162414688,1.2628747828294173,206.4473217078121,184.75083779771592,207.18805724565746,262.5450727887528,1.2625899448379185,1.2516675058220466,183.23883199381038,1.2010925767326852,140.19847952170448,0.012681499669907578,0.00443841661852817
67,119.06990802260937,213.2203445324235,28.720581161080773,600.2168177109921,1.622170374436245,1219.760852195936,1.6222065745218164,267.99815826008347,145.72668726085868,1.571824161322538,934.1522475263306,934.6995867222835,1.5711887911911027,264.5415391931869,934.2863594167839,1.520653070028875,184.85237196161285,1.5205178502406353,265.5659875900557,1.5200682492539461,119.77503469389046,243.93065427963836,119.80708683118104,1.4211642719347968,342.08338267882345,1.4205816188150575,244.12630175226704,342.5027413990988,372.1972675907442,1.4204003821828355,1.4112326342655206,242.23261392541326,1.3606136452336846,60.6095590163225,177.0509699242948,60.57100397447965,1.2617219290201742,207.94455502089573,176.8034551425029,209.3625893103726,264.21605991405335,1.2614171375861822,1.2513891439195322,175.03065756681255,1.2002064612786394,140.2754126426163,0.012659347349086336,0.004399290400288884
68,116.46973532146032,214.1626423935314,28.921106856970205,600.2373576192666,1.6221476880390522,1219.7980826869732,1.622178569847816,262.05828719162855,140.29566103941707,1.571866389824462,930.7738022081027,931.3094577795514,1.5712606682718215,258.15511969800116,930.9639739434441,1.5208905455499764,161.96096591792337,1.5207547329195434,259.29988957231245,1.5203218300773045,119.2872920287196,236.25176566901865,119.40404081210531,1.420752780402914,348.55603695709203,1.4201788203539547,236.65000890130975,348.872461126257,377.50861502895935,1.4199788948220418,1.4113362564052918,234.64193236158755,1.3609679320646386,60.503315347882804,172.71449300754225,60.45362716665111,1.261378164486247,209.64030661390598,172.40468303152682,210.96124113277125,265.5431459525031,1.261096003482352,1.2515215520236933,170.71473091066585,1.200522460293511,141.19080058769714,0.012603650606185141,0.004385924781767587
69,122.83775434342415,212.38051943923125,28.672614220064975,600.231271567715,1.6220675784310392,1219.7956339924299,1.622099553135376,276.31944485370366,138.13513372662877,1.5721468846020423,926.7029037341451,925.9631432853912,1.5714733143330724,273.0730594021424,925.8315593897198,1.5220685331072994,201.00908606367548,1.5219036200927982,274.16066511755855,1.5214980878171558,119.02850867028482,249.95809256237766,119.17902245620562,1.4220333088770118,336.9047890649393,1.4213962457801443,249.83726384558392,337.29481936748414,369.43732475231496,1.4212261983676453,1.411662510179061,248.06270293135788,1.3622099190770065,60.511064617926856,182.77985753774337,60.41715833965287,1.262888237884666,211.16275857971874,182.16525353323078,211.61984646728882,266.92039293255823,1.2625829503613086,1.2518790177620298,180.65551699768972,1.2017607946688131,141.5564708465058,0.012559384210915825,0.004256740067758787
70,126.37661774671797,207.54819106889266,28.03192999538498,600.1906633346136,1.622105814982989,1219.7197254679572,1.6221346059595272,284.27167725717067,129.59313314518056,1.5720995004253522,919.2233317169026,918.1665813490697,1.5713900377727306,280.7631551356755,917.6682439704055,1.5217210064844877,213.3071386402182,1.5215414202226472,281.5573456294555,1.5211205928926408,119.28224587087628,256.708255030103,119.29883906379644,1.4223999756795132,331.3180579593297,1.4217579275525032,256.416126363612,331.8316658431929,365.830754219549,1.4215939593443343,1.4115601347340316,254.99490795089918,1.3618817333777664,60.45566047819719,187.01012130270755,60.32663391435119,1.2633229401884207,212.3678674623744,186.6565830248197,212.72888311465942,269.0421718257933,1.263038425139483,1.251752345867935,185.21780195078097,1.2013782333469312,142.32794638536373,0.01274743565631046,0.004215566373072787
71,129.04090160813072,206.58474283064518,27.933758226469216,600.17928611597,1.6221054768415484,1219.7071157567148,1.6221338766521425,290.0768705022686,132.64235075472635,1.5721226069888474,920.6167921630016,919.3886247077457,1.5713946282445777,286.8329232991123,919.2386338243682,1.5217596143388579,232.2346671358256,1.5216003422323596,287.4839544763016,1.5211450781109113,119.76628606979187,264.7080729465794,119.81705627807132,1.422969776981446,325.64453400685295,1.4222633690668782,264.21525155941737,325.9263272917395,360.8008124557423,1.4220956113024221,1.4115556248745562,262.79587479911737,1.3618431295714282,60.42616840299951,191.13521000540229,60.338722369340815,1.2638407313639617,212.5116389691348,191.0781339562129,213.1736374879789,268.73408810133583,1.2635574405094707,1.2517403481291884,189.4092280330981,1.201358771715603,141.8791085384413,0.012868651615278313,0.004151065212087686
72,123.79861103081207,208.33508761306834,28.11240108749768,600.1461563675691,1.622180295947773,1219.61094727025,1.6222111371396382,277.30429714466385,141.41855287114063,1.5718534164773366,930.4192282977696,930.9774601252315,1.5711832158600154,274.1943221681824,930.2188884682874,1.5208700452694128,208.72466852807125,1.5207470994044652,275.06220779377173,1.5202749946015268,119.88059116913793,255.65218895640066,119.94748823235443,1.4220129962077441,332.5238070685398,1.421379850156219,255.66601597487357,332.80516457218425,364.8054899969897,1.4211763660679617,1.4112734433553864,253.72105155919397,1.3607254386166945,60.42523906685348,184.1560026100871,60.3001731047143,1.262723737904823,216.20501503727544,183.66646218602676,216.85560405107992,271.09155012543135,1.2623854472981992,1.2514052318043634,181.7825824951158,1.200304300793858,142.20437518739647,0.012983200789973249,0.004241898396339137
73,123.10258332344569,205.06455947373746,27.74547574140966,600.1462775093845,1.6221464943668817,1219.6287600127994,1.6221750854869654,276.0403859917222,137.16949140540302,1.5719693939520543,925.956684183474,925.4723202702507,1.5713071142241073,273.05888259253265,925.1537337893566,1.5212309896246867,199.9430043983342,1.521098775363922,273.76110113626476,1.5206897169863522,119.79976795073013,252.40329990811554,119.88503220839591,1.4219508434959112,335.1428358793254,1.4213162477728536,252.651197086309,335.56302645212224,367.32149418144735,1.4211092700164798,1.4114201050188369,250.7592094860095,1.3612493617514476,60.490539278550294,182.66188061098615,60.41831168477238,1.2627890283219099,217.51884179297952,182.27209837950647,218.06902901663418,271.9713982351546,1.2624759215784767,1.2515918456724286,180.61939483174555,1.2008236694075798,142.9528031957809,0.013069881996999419,0.00419453173052308
74,125.07085898057933,200.9264315335816,27.333765353015405,600.1575171238693,1.6221263642391102,1219.642763735453,1.6221524674437071,280.32711609570805,128.77072171056417,1.5720466774734885,919.3816335029692,918.7435005209937,1.571360493479419,276.88015005121787,917.9162869306914,1.5215464063961723,202.6323419852917,1.5213821514163253,277.61369415779944,1.52097510252222,119.61008076777621,254.9433070100438,119.6546573266737,1.4222318224038764,332.9129453207913,1.4215842107562953,254.94197210364283,333.2484112871191,366.3315914389783,1.4213979178406788,1.4115193383129438,252.99620614284675,1.3616356454745846,60.51293486263852,184.96892353099952,60.42518747327175,1.2631993567808604,218.58780610777993,184.42380234167942,218.9120128178853,273.32876381536926,1.262881039636717,1.2516965709488062,182.9938791264438,1.20116419567413,143.28089732377381,0.013268430640070971,0.00417177914084791
75,130.43200068324407,197.83618068409166,26.899452925995796,600.1707709283313,1.6220906482992021,1219.6653316991008,1.6221185704864372,292.5546954036122,125.16533213722899,1.5721929843696756,914.6711995607906,912.9790414738604,1.5714481403479115,289.26865849845973,912.2281522001309,1.522021103871355,231.11950309607553,1.5218395013403243,289.75437585468165,1.5214053285399443,119.87562169687916,266.58379461446884,119.93937263877595,1.4231852361121617,323.99718060890655,1.4224727073462475,266.2539645820116,324.46911785085933,359.66133571683355,1.422270050031963,1.4116438109015874,264.27632115132667,1.3621586870186075,60.57844160659955,192.45406179806315,60.5608015877043,1.2642526756198278,217.79728068899033,192.26215409336405,218.70791803420892,273.7235535924687,1.2639530544962994,1.2518463125154144,190.76322863343447,1.201658000488528,143.17371878951025,0.013361615422291367,0.004054960846858488
76,120.03503917486051,199.2160512520444,26.913555945699564,600.16509649604,1.6222235557379074,1219.605862205632,1.622252877545902,268.98554496268235,137.9267988802087,1.5716974396288117,927.966205635207,927.853598260289,1.5710658777342594,265.5719739299997,927.3746783639593,1.5201142814291304,180.45424678448157,1.520009417745217,266.51128713438925,1.5195585210445335,119.84418307100417,244.77601562687857,119.89068354293723,1.4210578052687524,341.75918421659946,1.4204751679732839,244.20633504791655,341.846830273936,372.25897745755975,1.4202863032666844,1.411075536553198,242.91248117235259,1.3599968469331736,60.450861820895284,177.19675909004457,60.33837106374743,1.2618232493377226,220.52984787498968,176.63836389670485,222.61242866188738,275.9697705727649,1.2615456984652367,1.251181391268652,175.2167690757509,1.199564411004001,143.17645576586324,0.01334863305573439,0.004131651741149782
77,126.08163408746836,195.1046229652751,26.542961586431343,600.1808781499781,1.622086314157525,1219.6955180747618,1.6221100343770125,283.26855823041285,127.97965395134078,1.5721872913710013,916.5772840298791,914.6005062975106,1.5714896774292462,279.89984621632493,914.4344451740463,1.5219524691852793,208.50855924239747,1.5218111623101753,280.4474667467382,1.5213925319945851,119.68043255421387,256.0152344605108,119.87341001563011,1.42247661087076,332.2560607478224,1.4218155716511638,255.95794875327834,332.74790154058667,366.1770030809449,1.4216100777776461,1.4116623951049982,254.28780600864027,1.3621670202100136,60.36400915853879,185.75472958174194,60.37998583869466,1.263562768922957,221.31286069715105,185.66350315889096,221.43867119543626,276.2342794808386,1.2632603960119833,1.2518798869278758,184.19290412071987,1.2017231967929636,143.93702719093076,0.013405387402003305,0.0039964603573870855
78,127.14551755410533,194.31093887659904,26.47057011423412,600.1699830009309,1.622135480141872,1219.6206575265392,1.6221586817864146,284.28583373682693,127.1779301192787,1.5720232298548051,918.037557849298,917.4125554032076,1.5713197154257248,280.7434523164319,916.1243978433039,1.521554084271169,212.38997202474417,1.5213852883561148,281.7204532747885,1.5209440172404187,119.68327808215976,259.13051297750206,119.77925269967291,1.4225221417643414,329.7565398602499,1.4218406575358506,258.939116136089,330.00952222257473,363.94583261494057,1.4216370842412998,1.4114882581278207,256.7875161668323,1.3615508626873774,60.40935603902821,187.68959029046923,60.36299658211298,1.263558352602138,223.28866433937657,187.2347635237919,223.3521212127471,278.1885930148462,1.2632333841711552,1.2516478093993075,185.5702625281592,1.2010903657816894,144.27194113413503,0.013556975297337605,0.004034182937154858
79,128.81049657137723,193.8172906928124,26.29041785365762,600.1422172361674,1.6221291006764995,1219.595434257764,1.6221520238276497,288.7521884613011,129.3578404075377,1.5720820387115635,917.9391764253133,916.3708398240992,1.57136338765964,285.2648554946886,915.9586934725586,1.5215854365081125,225.72017296065033,1.521426332862912,286.05247042572773,1.5209923976703392,120.00233646404443,263.8599871394233,120.15079553143356,1.4228774067753205,326.3525730800947,1.4221437889702249,263.78475115391245,326.6902279987783,361.05620027874284,1.4219490249577789,1.4115117429657298,261.8087713482231,1.361633789450679,60.59273885868086,190.32463995906465,60.5753684298515,1.2639589669864957,223.41712634235407,190.25351970587926,223.52543011094002,277.83437349187466,1.263651887281619,1.251691277424041,188.40740907259809,1.201195916961443,144.22334849103333,0.013629438902703054,0.003959873654962633
80,128.69614515243146,194.62967290189084,26.330795929844953,600.1206688576716,1.6221465772335033,1219.5493036129321,1.6221701047139967,288.19191989003207,132.71620686300432,1.5720320639984424,921.003278892903,919.9856826658281,1.5713183452029111,284.7511882459784,919.447403470374,1.52143258594361,227.76098097774178,1.5212835584704512,285.5173313254414,1.5208456738024976,120.21062590675132,264.96602145362965,120.35278577698864,1.4229046109298034,325.4769630276796,1.4221537655353862,265.2309780894202,325.6645231476633,359.5990081328043,1.4219493255542093,1.4114577909287316,263.0230244819949,1.3614045559023777,60.73651507222711,190.77130963651456,60.7015485425494,1.263924035034958,224.2170061955302,190.55559694991035,224.3405452999356,277.7540612308843,1.2636027282446662,1.251625621103202,188.61046493142493,1.2009943042883504,144.25556160791785,0.013792328364702178,0.004000133102972001
81,127.55643796560456,197.19765241689888,26.580929574580086,600.0870435098121,1.6221620220835014,1219.4892573620275,1.6221865500065837,285.0147884711918,135.258223214687,1.571982147177733,924.4789249791332,924.3376742663861,1.5712819064686612,281.80275760635317,923.1968163009959,1.5213602331168263,223.25454034089645,1.5212151154588924,282.33008950458003,1.5207686620358734,120.22325924085881,263.9430715309701,120.33745433772607,1.422772743283473,326.165344562029,1.4220440441754543,264.4332898038989,326.2211751872498,359.4178441277565,1.4218268031953327,1.4114282890736163,261.5878896778768,1.3612404024407248,60.81593788693789,189.79589757006127,60.76995842835532,1.263724366517882,225.56196495388033,189.24122055447012,225.89620906170205,277.86464090449556,1.2633840392915083,1.251579146991351,187.26225932346372,1.200852613813906,144.4424277560949,0.013905132404448758,0.004089968787491241
82,122.21812489425324,195.10935482260965,26.380228947073952,600.0563259649465,1.622201177097773,1219.4430082473182,1.62222781036402,273.90136112825286,137.87637440257245,1.5718470763781573,926.8255223331596,926.4972786778785,1.5711972976310684,270.6844582757109,925.9891477108642,1.5206786811880382,193.65057437566315,1.5205843570174218,271.1954862973098,1.520162616078879,120.0490445294929,250.76817556136004,120.05906390069057,1.421673622922519,336.57852505183666,1.421014202690624,251.07408304050477,336.5796761661284,367.85259181253144,1.4208329094711032,1.4112577771750594,248.93096613075875,1.360613762266434,60.804912205113965,181.248182448569,60.73722926415933,1.2625817540120834,225.27612162285462,180.76629504918014,226.65994748436935,278.1592370207643,1.2622842520654045,1.25139576441502,179.12506583014985,1.2002350413648242,144.84170516507717,0.013834896197449487,0.004058792124052758
83,125.82066840134124,194.07454564353355,26.30080416810671,600.0633118281737,1.622126866080274,1219.4792029523644,1.6221510729062139,281.81813273421244,131.48372616206115,1.5721041138490495,920.524993694925,919.224819363358,1.5714198226435,278.96048254609394,918.6149978790922,1.5217588275948475,209.8135486250175,1.5216192800043702,279.303924760906,1.5212209028874826,119.90482227398716,257.2187604726738,120.04723952257729,1.4225075021845612,331.1835001976352,1.4218024826474456,257.96176621714187,331.46427146515987,364.41818019940496,1.4215841832511638,1.4115839652370932,255.536065617928,1.3618304903585963,60.752429392819685,186.6644393873368,60.78087617959611,1.263579784944452,225.55446471857937,186.23890800505603,225.47140587054292,277.8365705996834,1.2632746087033428,1.2517804525020686,184.59594394479006,1.2014403422224196,145.1118994706474,0.013906914834265585,0.0039672540004799806
84,121.54323937477352,192.9966101980093,26.11495761946199,600.0380045698147,1.6221999583904394,1219.402325269575,1.6222259094452363,272.5936246570484,136.33687599259673,1.571857196406921,925.2606123349098,924.6048880109672,1.571210507802014,269.3211235701585,924.2160304628928,1.5207285404867232,187.61825848867105,1.5206188178607758,270.0374196967446,1.5202218136734633,119.84202740534508,246.90822716022205,119.8546008498022,1.4214500799220882,339.66326391798384,1.42082073545063,247.09042105363832,339.7551100553393,371.0489370891956,1.4206403848563323,1.4112683173728846,245.30126152626693,1.3607192900955403,60.72023350444087,179.87243254487487,60.70177078023906,1.262433613679668,224.980590101607,179.22142138324082,226.29053540055867,278.7469252394389,1.2621508963848225,1.2514219890176608,177.74152888243924,1.2003297718963621,145.24686816800897,0.013795985404587843,0.0039339443450432015
