,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.4393301607873,169.1682488899043,22.905802631502826,599.8148792989059,1.622286054606471,1219.2514980470978,1.6223049154589748,275.74297435831767,131.3455162301401,1.5717695587575287,920.8666199751887,920.4827050697127,1.5711070039289354,272.62496800210744,920.9745928007965,1.5203407236067148,191.00343622707868,1.5202717360960962,273.12080254492776,1.5198273819664934,115.56615685342332,252.2361260653618,115.57475892628884,1.4200292447689922,225.493041689764,1.4193815123265443,251.62812273956598,225.31313871534897,266.2034384096561,1.419242257858938,1.4112112585812424,250.86686664598253,1.360419259196083,40.96269024201481,162.6772909412845,41.031409093689035,1.2598161657024827,165.18254731363615,162.66776813006123,166.3422874498824,223.6213617967933,1.25966421587146,1.2513723982539255,161.00079688134488,1.1999571945025875,109.92461412321126,0.011247394685068501,0.0002762883871108967
51,125.40414026629716,172.00101783882891,23.108158055212257,599.736942156131,1.6221993819352238,1219.2029928403426,1.622219947154659,279.25125149594203,124.934417971421,1.5720418563850338,913.3300377779317,911.9969193043261,1.571362718370318,276.3730329471451,911.8824297079279,1.5214094238641749,191.2167390860983,1.5213297863755189,276.52076930305583,1.52090367805917,115.61833538122512,253.3790603603959,115.5645608087391,1.4203491167386133,224.98275293319085,1.419683204557951,253.47597280207185,224.79917322363966,265.5076270282711,1.4195915785553608,1.4114867202698278,251.46106300723417,1.3615342525116048,41.04726868726664,164.10950709566453,41.08202246325422,1.2602605730134309,165.06697155970232,163.82907042068612,164.57599614461898,223.27959459056783,1.260024851152865,1.2516806103712739,162.10342705159567,1.2010831120890455,109.12466439063984,0.011308248256918552,0.00025336342984432473
52,121.15831479622857,175.17322565633546,23.469285758670615,599.6762222840358,1.6222592730868564,1219.097555929771,1.622283520161727,270.00751549923524,132.39448755296075,1.5718726140354982,920.4400631234316,920.0272826279261,1.5712402410612485,266.94974451041327,920.3376244522206,1.5208064800223926,173.11512356771766,1.5207221552516648,266.9991606892463,1.5203183952590205,115.55068451357654,244.46643304667754,115.5086884225728,1.4196688842874543,228.84485883916798,1.4190600131591244,244.05120163689833,228.83923630262038,271.08390505718836,1.4189353831549067,1.4113365847077615,242.4513202428578,1.3609150970489046,41.031419716188715,158.65343088708312,41.068903324921166,1.2595143819106196,165.84958058195934,158.45582583585477,165.99278679901903,224.16137590422798,1.2593143108505305,1.2515068813857833,156.77705533421386,1.200489713668822,109.29151016503165,0.011362164421975702,0.0002564538129179905
53,116.32269030374891,179.33776993652253,24.046602089269477,599.6070129132819,1.6222718010762467,1219.0275168023825,1.6222936519709283,259.7654744388805,135.00711229260642,1.5718307373606222,923.1087329430978,923.2645683115323,1.5712413505768301,256.7479023404066,923.4385114373279,1.5207096154738926,144.7682395545743,1.5206163731087619,256.7976732254723,1.5202322720957244,115.32453450175484,233.76303459977535,115.29320046008753,1.41901782388801,233.69783361644957,1.418462280263689,233.14622842497982,233.58088902459335,277.43470851895904,1.4183626550711168,1.4113242075401855,231.64675859751978,1.3608693105672953,40.97999844771118,152.38085740528484,41.03966877437709,1.2588944233768715,166.66365199210034,152.08263688922028,166.84941670705666,225.00357849610117,1.2586820525274285,1.2515062823685073,150.60593970293175,1.200476657615507,109.52130847294542,0.011397845997568639,0.0002511216426233096
54,116.01916894369307,181.7818284289452,24.403207358005467,599.5767631467518,1.6222374620181972,1219.0053430722887,1.6222610270037843,259.7534470241334,135.41723595590386,1.5719198597125499,922.8645555007046,922.5951093585679,1.571329715852284,256.87408648979044,922.8847662525978,1.5211424955528299,143.6301986257884,1.5210412833733153,257.0689412126675,1.5206653443983296,114.87104019489557,231.88776394244482,114.8756073117845,1.4190010537858573,234.3528886085909,1.4184542493577683,231.0947779239336,234.20185068463775,279.0231943240848,1.4183597708736746,1.4114179806780676,229.47662097953554,1.3613031656515047,40.91454693212958,151.7775712663183,40.901780790382574,1.2589239090299915,166.98424785097794,151.6176503028874,166.9497317982959,224.85625561770092,1.2587091541941278,1.251601837049679,149.98565806651334,1.2008867305604685,109.02952717200071,0.011133376918114007,0.0002575771726044747
55,128.0899060107764,184.3478832882073,24.83656733015841,599.5601325395664,1.6221262332052775,1219.0095429527914,1.622150905698362,286.15561208533154,129.322640504841,1.5722598101068461,916.984936704277,915.4787193535005,1.571548319322005,282.9492932419915,915.4551808403962,1.5226410420013894,214.60495145010745,1.5225311291784918,283.2611042207222,1.5221116726336337,114.89849256210475,258.30048999122516,115.02045869886618,1.4209186909605966,222.5164030398745,1.4202171499548273,258.17453279731626,222.24811848526906,263.37255457488624,1.4201538755581025,1.4117341261376277,255.81213312723105,1.3626744895451361,40.91821708979779,168.05494909889117,40.97665683303202,1.260899108990475,166.26988054374002,167.7262031457881,165.77256412954011,222.79040962886486,1.260629009930648,1.251908197245783,166.3283678780211,1.2021036708278219,108.53628677278341,0.010927320529977384,0.00026836332531404066
56,123.92423137689336,187.45071261588896,25.08169209577417,599.535802240397,1.6222804109904017,1218.9260294335236,1.6223060521497832,277.40194376753533,135.50062226735636,1.5718961843140662,922.7232751187233,922.7446419304458,1.5712286969464189,273.94908775146473,923.0348884553357,1.520917196809798,196.51134200299964,1.520815438742116,274.20344712418023,1.5203858279005102,115.25765983169607,250.86473341330853,115.34300973969624,1.4200677964456534,225.94607672642795,1.4194042317295392,250.43304541793452,225.70748725003833,267.4927421759011,1.4192785949150735,1.4113374495254236,248.82619351892308,1.360974149691659,40.8877833942178,162.84411177240753,40.897367836295864,1.2599663005230939,167.8905012484772,162.51013039004434,167.85070911678798,225.26858015980446,1.2597464091743138,1.2514998502741925,160.8262463004446,1.200502010427879,108.97558781155874,0.010597287049304351,0.00027345362005322583
57,118.31466531484912,191.35555622531615,25.58513423867028,599.4676101890833,1.6222980163861325,1218.8616231464048,1.6223254603521007,265.07473349453375,135.7227130691344,1.5718396421735152,924.382577195005,924.8323658112657,1.5712250040935045,262.1704603890767,924.918332164999,1.5206923294404846,162.62529705643828,1.5205953338590272,261.90604867284253,1.5201927061925957,115.2813794151022,238.81773560281104,115.23515056865573,1.4193005796086653,231.05768702702866,1.4187234150714987,238.4400188630341,231.0396705617134,274.4107760863698,1.4186100189392945,1.4113201822659747,236.9000028490411,1.3608040167382183,40.79437364200089,155.50449565636075,40.85368225842625,1.2591815758429878,168.4532987574606,154.97563763165013,168.21489711004725,225.63045381610252,1.2589742509535993,1.2514940022975884,153.5156520057397,1.2004038275598083,108.56302974480447,0.010666287722168452,0.0002621259873308847
58,136.22344518818485,196.52270387101586,26.246259655312294,599.5378539696364,1.6220601995749524,1219.0413868414828,1.6220866620318453,304.4137709485693,127.64439536388586,1.5724712297849963,915.6736833524028,914.7622729099845,1.5716772128596592,301.29301871585983,913.9963181013516,1.5235000861203298,260.33463259249686,1.5233848531305672,301.2696841623715,1.5229116675646563,115.27292312872984,279.0394804845488,115.41978583040947,1.4224275903130983,214.3138788853104,1.4216040249220316,279.6474926464341,214.41993717852304,250.66729384628567,1.4214995369441397,1.41192431210521,277.0053924895078,1.3634599597562573,40.73377396243686,179.24829115278447,40.72902615014969,1.2624820864991517,167.26271552140358,179.66844888091646,166.74129794765378,224.78169097369343,1.262111135987254,1.2521077159979357,178.04673764798073,1.2028065039306342,108.87238006752091,0.010771232011497975,0.00029446457377641525
59,125.49426904376854,195.80857342900876,26.31226136386472,599.4532380833816,1.622351869187318,1218.8190040764948,1.6223776177062457,280.9664231867282,136.2567648759195,1.5717794907801965,924.6724079275036,925.2935007822558,1.5710970039552592,277.5999201469178,925.4739720909037,1.5202518751515286,209.74326159985236,1.5201512086953655,277.78291675694885,1.5197045399144202,115.98682048191331,257.4208629591554,116.06492366559885,1.420255999306419,223.9775674891177,1.419565340826314,257.404505043227,223.48085261407869,263.1485311475571,1.4194610039267423,1.411191439674974,255.68481655902872,1.3603177245539981,41.02032254654624,165.65121048038702,41.13607892782575,1.2601725660560192,169.06758400453836,165.37263339276615,169.1794753136573,226.99315704707033,1.2599566319954547,1.2513562958627362,163.6988151602999,1.1998541951520456,109.60237402464057,0.010635312821662173,0.000289173236786749
60,122.87372575066303,200.1110686096977,26.922804008411795,599.4141584668595,1.6222727776800991,1218.8372701958265,1.6222998831233264,274.60984975837334,138.67013327206078,1.5719540713339837,927.6133845278442,928.6228366581956,1.5712864536004083,271.8810821358869,928.5205103567362,1.521096461596064,197.51323730091823,1.5210005255723962,271.79124534954013,1.5205888940918917,116.00214404094422,252.80204057214345,115.94109794873243,1.4202151217721273,225.35553563318612,1.4195643400925764,252.85143473336555,225.42323979619263,264.4821167779212,1.4194415416276764,1.4114134528295654,251.34875923933612,1.3611649197840656,40.959425621366776,162.84102995319583,41.07416609659107,1.260089622273208,168.6118211816091,162.61158095791473,168.65697877408923,227.262283366867,1.2598827818373122,1.2515827282320122,161.11012160342847,1.2007374579272443,108.68548010837821,0.010802361612050155,0.00028440080751509193
61,127.23557522576542,202.07881917610356,27.279115821701687,599.432186052644,1.622212666453513,1218.902475896796,1.6222389862749014,285.1043514568983,138.57984902327973,1.572126558145871,925.7795678722315,926.0532379896571,1.5714147711220228,282.01455796386705,926.0311130907751,1.5218255712290518,225.11039493532815,1.5217305638511722,282.23434030682114,1.5212957416946309,115.88605406099992,261.7718756748228,115.92144705938395,1.4209183073215619,221.70890810798852,1.4202191972518377,262.4760169169709,221.48810021460838,259.3126948110683,1.4200946545704771,1.411561862056222,260.10882816951005,1.3618894748133983,41.075198977732974,168.90427094109586,41.12626982262782,1.2609086530172604,168.6975612961234,168.6755830202861,168.6854609179261,227.5752828445769,1.2606584727367018,1.2517403384721584,167.04690825021422,1.20137700754258,108.80268645700177,0.01073711386291522,0.0002903316368211526
62,125.26793197069885,206.3923130946405,27.79873380138272,599.4153668607325,1.6222732619764393,1218.8748440387237,1.6223015165416677,280.6571887015192,136.61200749393785,1.5719650089363844,926.0142950932802,926.6224402696627,1.5712715449281116,277.5827981382645,926.5364750950379,1.521164578763954,211.98125545521697,1.5210592414746928,277.80275852577006,1.5206372064443654,116.0903618380438,258.6835588766584,116.09239938782541,1.4205606247299036,223.25087306288728,1.4198784555980586,258.43649802658797,223.11672152262042,261.05009893128647,1.419762242615642,1.4114087478438204,256.97027366159614,1.3612303569407793,41.1197556508868,166.51378216772673,41.250899572586206,1.260507517489847,169.47409108020204,166.0778611092574,169.50604762166196,228.43514443244547,1.2602775161323898,1.251586784838246,164.76220102599356,1.2007585522995818,108.66164100694974,0.01064562285635127,0.0003121904351522298
63,109.83751919403058,211.0882730078588,28.41233589789162,599.3920763305613,1.6223913848452072,1218.8727395458036,1.622421389704696,248.212717855718,149.31079265522706,1.5715828205360627,938.739687935346,940.2992807524541,1.5710385989527522,244.97339091861588,940.7146020851118,1.519555261129828,123.30981186042558,1.5194617666839765,245.55680453915502,1.5190715511286124,116.00862753983158,225.31970504458724,115.99959908430361,1.418234010347601,239.02191348857454,1.4177232054143607,225.12401174906657,238.8095871621748,280.96789951435926,1.4176203829721796,1.4110620810526124,224.0344662575169,1.3597320568132876,41.22668182178282,146.41562161481366,41.25729162352586,1.2581396308157977,171.24182398594928,146.30417110642122,171.62540399563687,231.0276561978208,1.2579690344503665,1.2512557994601663,144.94039646670353,1.1993904557237216,108.8566867027423,0.010758962595788537,0.0003301453445719417
64,116.47186916256409,209.80346769642273,28.43402476046574,599.4405385541414,1.6221904108271021,1218.9622955295456,1.6222188400344324,262.0147139759092,142.3558397919183,1.5720622717957125,930.6957116937272,931.9398782724743,1.5714601004826672,259.5349073425194,931.7420183461065,1.5218333209810733,163.58751697995922,1.5217265595631058,259.6323734243264,1.5213296776376382,115.22010911077649,237.17016339880033,115.24416622472587,1.4194443614522596,231.84710462269192,1.4188542286978565,237.30762265667636,231.9772922759333,273.79811721813036,1.4187879630608822,1.4115832593144497,234.90189387177654,1.3619560035168987,41.04138697140846,154.5068887717814,41.12767729330372,1.2594707534335374,169.72160966955903,154.56486124920013,169.46802269552597,228.5745725393159,1.2592167948905422,1.251760612262402,153.06445925949077,1.2015064146974685,107.89305579870899,0.010462121181888662,0.0003181984696298002
65,123.63706627169432,215.42039226012983,28.978596473494978,599.4677024348232,1.6221812582608246,1219.0118648139005,1.6222123725707789,279.0168584812122,141.70302771503188,1.5721366605470568,928.8583776088842,929.0508103928048,1.5714550170439177,275.5093920684369,929.2803723320769,1.5220341003264823,208.91819811276724,1.5219259600911137,275.7864435649557,1.5215131333549123,115.3242354984485,252.68581906582864,115.37475973867807,1.420404920627906,225.228132493139,1.4197294625996237,252.89361117693414,225.2247498571153,265.162170063494,1.419641536628169,1.4115996896609704,250.56517953847157,1.3621119395678525,41.16205662360649,164.50048210516866,41.20106647275268,1.260485375044333,170.41615465092394,164.27730829820015,170.38451349947246,229.17380055418053,1.2602497266885422,1.2517725054009716,162.65425088674772,1.201580219724894,108.83278170193184,0.010086737791879024,0.00035782532380427174
66,129.572628427276,217.86293802836195,29.404392452588493,599.4581175285534,1.6221902391902812,1218.9997753612813,1.622221997669121,292.5930664954558,127.43045694971482,1.5721688091805182,918.2863895965104,917.3388282528657,1.5714300247213984,289.03965526286026,917.1438050067308,1.5220986680575204,232.80519390784943,1.5219712153881444,289.1309800176528,1.5215315182816727,115.7838208803765,266.85342829163255,115.84160279685794,1.4212999926213532,219.79115561368098,1.4205544259529423,267.0910862801478,219.7110177407839,257.15185125650544,1.4204443851696922,1.4116143163668056,264.9484362504001,1.3621305905987149,41.138174081659585,172.34794227498003,41.18544964559608,1.261361021565589,171.21150185424958,172.0233113085568,170.8355805865477,229.81243688660794,1.2611044637711757,1.2518044949040301,170.3659286821983,1.2015748946513312,108.66986267114841,0.009868070193508707,0.00038563466620218656
67,123.63738403311132,221.5547221914138,29.705177529995744,599.4278630358006,1.6223057375700456,1218.9180700344862,1.622340167523524,279.72917141447414,130.9497687209537,1.5718840430572814,922.3781179958589,922.4629730450085,1.5712119843080044,276.34721527716937,922.2419068310246,1.5207273600800997,202.322455960618,1.5206223049266459,276.24286958846506,1.520179486160585,116.09758174430279,254.9267193236124,116.0541866500961,1.4202270696323456,224.95814156820495,1.4195388663606854,254.51128289551784,224.8503289357421,263.9980343133262,1.4194406000399387,1.4113162010633529,253.11460969874977,1.3608059819353717,41.24374200522958,164.56628893412406,41.28955134682683,1.26022687848551,172.43803987048653,164.38232009628334,172.0361962893906,231.5266316000238,1.2600291783575177,1.2514950463851795,162.36612665860028,1.2003475294537718,108.52762386924458,0.009711465722114185,0.00040046773120866637
68,115.80916612661287,226.57321253503358,30.38819794376914,599.4524790182542,1.6223083003520582,1218.9905685309816,1.622346369455338,262.40245617996374,148.46039542427164,1.5717978492249969,937.2110010578066,939.0624454559799,1.5711958113984337,259.1244811167601,939.0510672357246,1.5204706524678235,169.91172388149624,1.5203840056842375,259.07453184142537,1.519969502230592,115.92329078519762,239.07630819447053,115.82666993169634,1.4192079159828535,231.70869807366842,1.4186277719210978,238.7431792039792,231.74988319729974,272.71682416629267,1.4184983670603974,1.4112667384064055,237.23325338766543,1.3605751471350465,41.125556386368984,154.8974654974766,41.0916667495711,1.2591567978110452,172.8965371375576,154.7253257648184,173.00719402039866,232.04769931691214,1.2589785866878194,1.2514298337042036,152.7607673771291,1.2001747246512355,108.5749159876789,0.009611974081449468,0.0003978066691836376
69,124.36247240372612,228.51719967603103,30.791661963414583,599.4960747093781,1.6221494678165136,1219.1223215203343,1.6221851548537154,280.854390600997,144.86595631898084,1.5721919204820172,932.7652065916159,933.6139040805505,1.5714974457788977,277.7825734593962,933.5759036436901,1.5222540817540957,221.2179038089398,1.5221427282715452,277.6917596751805,1.5217266412503079,115.77637434287472,257.27663967474643,115.74266874472478,1.4207139597457306,223.50511827200884,1.420040249204776,257.54485664774154,223.51490029299504,261.4832820344992,1.419931577644054,1.4116642557823476,255.32846319823616,1.3623180021668815,41.14171657614681,166.3688900166412,41.21360953892732,1.2607868258869688,171.88591933479407,166.24873297601582,171.3917957655984,230.818417287864,1.2605321045132212,1.2518348593505462,164.52988873876964,1.2017799901833686,108.20178365878483,0.009530268102223242,0.0004219739834989311
70,121.8296868602588,233.71674759353633,31.46890805974319,599.4243664749567,1.6222716640364727,1219.003733805346,1.6223087477458826,275.8739166817945,146.19392354053483,1.5719305082599302,934.9304232272614,936.7623712137821,1.5712604970018103,272.6591238614322,936.7258461789208,1.5210645234117406,208.84614563413405,1.5209567269177346,272.34272088900246,1.5205302045633453,116.00212299249546,252.8043480538085,115.91518557840598,1.4201727229525847,225.61748961342002,1.4194998378496755,252.84095008199253,225.60491282381497,263.9645397793126,1.419385490147577,1.4113829875855597,251.26893245264753,1.3611395623162499,41.21240164700852,163.51157357672238,41.284306676652534,1.2602162717971503,173.0999458166284,163.10492504721782,172.90635668416576,232.48261958398237,1.259976058989983,1.2515542691957229,161.49151264845506,1.2006760467204725,108.84489787634556,0.009426493892715233,0.0004332543769247028
71,118.12953743571195,236.3933406962228,31.782538567760582,599.4154980134131,1.622280170303959,1218.9964582345674,1.6223191930575696,267.4796459681872,147.82469081685707,1.571886818731225,937.0899537325195,939.3373575489852,1.5712558521629447,264.78248320599795,939.0459452072952,1.5208755376123733,187.7540083288113,1.5207805827615704,264.3775953758011,1.5203652327285688,115.95444133602014,245.02018236201135,115.85516808952558,1.4196565163286277,228.89032287331167,1.4190426508360068,245.13936269601922,228.97602232914394,268.2283097756594,1.4189283734226483,1.4113600920514866,243.34045394440597,1.36098723317609,41.16573821379837,158.5032041160689,41.256109627619786,1.2596871283955642,173.30695019717166,158.34275683997896,173.08094931459323,233.00856722843395,1.259465543377011,1.2515329184726756,156.62972829339802,1.2005553556879867,108.44163305504463,0.009333829832750825,0.00044698716967740655
72,127.10989658907803,239.18505794327584,32.12953728617055,599.4644421851153,1.6221497449328282,1219.1117700288446,1.6221899874528385,288.11577034471566,139.08014688235835,1.5722285213514366,928.1593656493695,928.1853739762361,1.5715061798996557,284.97250025553586,927.9364632483337,1.5223090407222064,234.67404670454232,1.5222052633589036,285.01970868193064,1.5217759363422927,115.90909894070612,264.110630364541,115.89854058052902,1.4211327323970575,221.0498442372815,1.420428100792728,264.56454112507544,220.93869528361583,257.5211233422189,1.420325458025483,1.411677290216583,262.3001371097955,1.362377231964515,41.145847210462854,170.25517533896624,41.231570350979865,1.2612724662581494,173.07052548328272,170.30334942623085,172.43854838899202,232.30881601398028,1.26100704913211,1.251865110692707,168.3665015810429,1.2018249923672055,107.9892911016151,0.009146362480373387,0.0004749858452435268
73,127.05552935657248,242.86941769312264,32.63988153694614,599.4708791738636,1.622236335009397,1219.080497978558,1.6222774725199742,287.95187711714664,146.26427126510566,1.5720347071198322,935.0737700928483,936.189088555774,1.57131051859904,284.4286132168598,935.9875699259237,1.5214424103787783,242.66211882887688,1.521336300940955,284.4840040868358,1.520901869765764,116.4339146186755,266.2385643734683,116.4424278808915,1.4210451295920652,220.54146100476663,1.4203154795540351,266.48892360952937,220.43572691530002,255.8512766848651,1.4201938025190164,1.4114565727353432,264.57219083391055,1.3614430207978043,41.286315135526635,171.0258839178901,41.36198019429837,1.2611202560485122,173.9641814760228,170.80163010517612,173.98573493551484,234.06147994915193,1.260869312513734,1.251623813816855,169.08172982453917,1.2009340262876076,108.82637083814214,0.00897998773738396,0.0005323675180067552
74,124.78702043540251,246.3679337741428,33.11343273754969,599.4640827389982,1.6222554628055164,1219.0808095318957,1.622297185892039,283.0620010978204,145.42977823183662,1.5719869827564148,935.0663615044987,936.6357719339795,1.5712840437849915,279.8027848301473,936.309458189332,1.5211532714461942,229.656182370618,1.5210407110942818,279.57419844341086,1.520614323105342,116.78244305075921,262.7186357386063,116.72003385210081,1.420746959408918,222.29821921191632,1.4200460690843968,262.8093360937701,222.14428595001903,257.2736689133728,1.4199315734411129,1.41141268724934,261.1036583889451,1.3612071817982818,41.44336688888424,168.5128271685346,41.50239825926647,1.2608355398123763,174.42171629281512,168.1154595898117,174.36924407821675,235.3803393591975,1.260585186563898,1.251589113174794,166.4599269684973,1.200736281187292,108.47929598443707,0.00897446810669569,0.0005677885119103309
75,123.63729766718772,249.38645623830513,33.540470176329194,599.4783276586707,1.6222425422460114,1219.1189189948325,1.62228565587396,281.03611572974137,146.96786933823344,1.5720029545188068,936.136927759927,937.7815307547918,1.5713111738507646,277.703556250298,937.5651433599122,1.5212130138752964,224.95752719798185,1.521103912689588,277.4410456350124,1.5206783726114246,116.7918808291805,260.4807572130577,116.70450672868284,1.4206217566537078,223.2477832026955,1.4199278134578543,260.60636348798255,223.13309943573765,258.45286401301036,1.4198182997426376,1.4114307409807476,258.8439814262849,1.361284077711431,41.44991740737713,167.22439932838196,41.490817430489834,1.2607199489946135,174.9119648424641,166.8926760073271,174.67041280639384,236.02949339301037,1.260477687698319,1.251608490897666,165.02825423510563,1.2008212483993737,108.41888487490684,0.008967986413012276,0.0005820186240002753
76,116.89017013669802,250.62846511076643,33.842679899405944,599.4818197464823,1.6222962299059975,1219.1090364266854,1.6223407682422892,266.3719856495059,154.83474829465098,1.5718283231113217,943.7012226594429,946.3449194744533,1.5712001550967702,262.9898345522417,946.3723088131076,1.5205193219229909,190.80210563721707,1.5204218717496505,262.8626312274447,1.5200230331503628,116.67307127432268,246.2183704079225,116.5975941611628,1.419601177175985,229.2434120979513,1.4189862565188343,246.22539972752432,229.350567308073,266.5813620988581,1.4188576102819914,1.4112807420228801,244.59128910773813,1.360629062142255,41.50057682518009,158.69134162397364,41.450751516601244,1.259649636230578,175.8054474983878,158.35357109469223,176.0097606891882,237.6291232554582,1.259465984588273,1.251445612046966,156.4197999722963,1.2002355160603257,108.81801021220322,0.008936617180970101,0.0005992696902702602
77,120.10752535745057,254.1651082051706,34.278449069196846,599.5286247960231,1.6221876748983834,1219.2159542015395,1.6222313290006318,273.9269477108076,152.37688462409403,1.5720702205090382,940.1334888036997,942.2927688041001,1.571409535925035,270.6294524477989,942.343674505843,1.5216285394112141,209.35141118382714,1.5215135895572354,270.3850142187822,1.5211089531780957,116.54976931732956,252.22283069598683,116.45146718042454,1.420239505799012,226.50917397256805,1.4195759962195096,252.65798959148026,226.61186418584356,263.191214542729,1.4194622460118784,1.4115318775416177,250.45151645715978,1.3617358537798643,41.616026577612395,163.03117535910621,41.62166964895535,1.2603871397875104,175.57402273763836,162.68619515766764,175.31807464802102,237.3025970841897,1.2601612927147368,1.2517118032495784,160.8612536676362,1.201266954106345,108.74719201440477,0.0086895783907906,0.0006520544455652142
78,123.4666025969675,257.43334815590816,34.723155030938926,599.5153252896881,1.6221907816384418,1219.2030784421158,1.6222360017013353,281.5584515114713,152.31051573874987,1.5720834324611674,940.449063604132,942.2118562582757,1.5713857319433913,277.8103821168902,942.3520068380968,1.5217052983992954,230.93692604999467,1.5215841644916004,277.8860232210031,1.5211617369373212,116.56534343940116,260.0414226341135,116.51853474627089,1.4207265015560273,223.25302537877678,1.420027194308042,260.56839270745417,223.28894814629774,258.72520836119776,1.4199027261292119,1.411527034073995,258.37622048303865,1.3617584169109536,41.54765087653205,167.73745402958474,41.5928358718754,1.260879610260969,175.89549996474796,167.47321256048065,175.9638222829828,237.44025810549712,1.2606506407844764,1.251703612236511,165.49259633145329,1.2012519173049243,109.12372890593488,0.008514035883841113,0.0006885805367216666
79,114.54325678677856,258.1995157797541,34.83462444001181,599.4983930060188,1.6223144718556706,1219.1443160434637,1.622360269202322,261.14994801637204,158.67709255660577,1.5717501785915835,948.3127442960057,951.469623413379,1.5711404765864745,258.3204996829349,951.4010311467212,1.5202846068088962,180.62453041742052,1.5201908006093756,258.1173214637057,1.519789465164478,116.50236965240062,241.32910961293172,116.46701448728645,1.419252289985992,231.42944021472024,1.4186568136001763,241.25862370600865,231.46496434396164,269.23141400342934,1.4185447080188958,1.4112219403126107,239.840056092797,1.360397165901149,41.49551571046534,155.84017563930954,41.57403635719311,1.2593276855305058,176.9559385353387,155.50549453491408,177.27878920932199,239.02434568266304,1.2591305619974658,1.2513854295549818,153.7830738061842,1.2000051724337715,108.29414594040482,0.008354113282970055,0.0007173711027854497
80,118.66671671941738,258.560124832275,34.8055562465858,599.5978084257425,1.6221671301176308,1219.3216947200267,1.622212135098932,271.33696466549304,146.88843762356356,1.5720749024920133,936.0977367935061,937.8253824073503,1.571434031752313,268.4590257532606,937.8734292019616,1.5216736678297897,197.3338474989635,1.5215644605596106,268.114586641172,1.5211491524898166,116.2517821032357,247.8509658609511,116.14938676510157,1.4199983788609563,228.08069539204016,1.4193503771280953,248.29745935547686,228.17211049995382,266.0365138952668,1.4192530419354714,1.4115495979475439,245.84973803559393,1.3618107004079125,41.59761799151277,160.6520489560423,41.64845319348033,1.2601987724153627,176.14384310106013,160.63978810208405,175.4116426914689,237.59145190622834,1.259962643337354,1.251742298780323,158.6018414464922,1.2013477005085647,107.67996370042283,0.008082175580258156,0.0007473272174680455
81,124.42693707753753,259.6693639840211,34.91026329698859,599.6586561168434,1.6221401473045596,1219.407263457549,1.6221880258881198,283.47651870106245,151.74953942706247,1.5721321461212898,940.4472184462788,941.8282676301261,1.5714257051626872,279.9068015685783,941.9757167277595,1.5220083532450046,237.11447404971517,1.5218881044574881,280.2291472532753,1.5214531249323042,116.32402326272306,261.4791814715394,116.27368073786724,1.42089180606447,222.34342115379695,1.4201716676238727,261.8211482346224,222.42330694174052,258.08894525556457,1.420062118752283,1.4115843282686573,259.7783199752864,1.362024346167283,41.48374624491704,168.5827780758739,41.54765358613224,1.2610333100672741,175.8630601232144,168.71599754514426,175.68448601315137,236.95792551585728,1.2607845779813402,1.2517556363324696,166.55632759557764,1.2014675509467598,108.27913950505351,0.007922313826437339,0.0008131254909492844
82,125.9440124907145,259.93080408873186,35.127250337665984,599.6941070070791,1.6221743805120181,1219.4340524339323,1.6222233087006421,286.381411001028,152.87912187869514,1.572064225126575,942.3811481173105,944.228913827425,1.5713370541342033,282.6675327263743,944.0353844308454,1.521628890939287,247.59667849537112,1.5215161497284235,283.0122560183101,1.5210804282498986,116.71569957308654,267.1758782367812,116.67943110627488,1.421131413004749,220.32365298849774,1.4203996689345433,267.6179562111405,220.38523979071874,253.91980082781404,1.4202511231584125,1.411499873637355,265.888228147124,1.3616234020853846,41.572450243363285,171.36847289534012,41.61980011378635,1.2612604669332244,175.9703690198123,171.2151242485631,176.26797572429618,238.3620587419763,1.2610062905175499,1.2516686988193062,169.20849179783778,1.2011077478512941,108.49426517231161,0.007854974503593076,0.0008841451918556336
