,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.80623383673019,188.99929407061921,25.606572948370225,600.6365973657302,1.6221558297933296,1220.0955075222669,1.622187576034341,269.9295911581258,133.89577131810532,1.571741504114168,924.6031193767669,926.0740718684613,1.5711062714632413,265.2491950188191,926.3272893114535,1.5201475502837638,169.50361071458724,1.520001087146763,265.2493028827027,1.5196093135969293,119.33304281974948,243.24752395005942,119.48815938029996,1.4195426943790364,233.00621538897883,1.4188668333914216,244.34937253262382,233.1589127067994,274.37825473036946,1.4188879018327616,1.4111965783567897,241.89606305445506,1.360202365829337,46.9975071226996,162.139505376123,47.15994751104958,1.2612757046066065,259.6638095537277,161.6182438988671,260.53616554817677,311.09324942257456,1.260976812073956,1.2513250919979988,159.57147049406228,1.1997103984975714,137.83364992154483,0.012178245739910706,0.004826609583663258
51,113.73319253387581,181.61746252689028,24.94444584661403,600.6405391198748,1.6221343951113243,1220.0491191905312,1.622161826844136,257.14519410846447,134.17546216690087,1.571756844890333,924.7466153460189,926.6396235818933,1.5711639644936803,252.09855686132582,925.902723582375,1.5202619480627584,128.3209426999386,1.5201207188830557,253.12330800750127,1.5197899711370348,118.72815365267536,227.53838316835984,118.86958254284552,1.4186089934808095,240.10578615919138,1.4180693431685931,228.58320783677866,240.09338834328693,284.4916168850521,1.4181452712203675,1.4112364367890824,226.97486255902794,1.360411342708957,46.89804575461997,153.45992511758942,47.10811276688613,1.2602287224128597,255.39705518644664,152.90224868604818,256.19287483634355,305.82524465236196,1.2600075710569267,1.251393111684015,151.13404616132894,1.1999541804065923,136.56519426322228,0.011378262554168139,0.004624727608995261
52,120.97112561934267,181.8581222293554,24.947557547960155,600.6821063330871,1.6220062912167956,1220.15030205254,1.6220394895256995,272.58937937706247,132.17242137842746,1.5720804190052482,920.0479655264795,921.6742085423552,1.5714249014444914,268.3167339305905,920.2806498333173,1.5217562091080492,173.97315963291516,1.5216143256781238,268.29753070213155,1.521295667665198,118.52898638257085,242.31534680012481,118.5059782148665,1.4198161987340634,232.83773695758984,1.4192401554453171,242.90767027467186,232.76299740788434,276.4506834489673,1.4191975260596246,1.411557099717413,240.68836676853968,1.3619233351392266,46.95794900295044,163.4242224078023,47.02512471364437,1.2617711203671076,261.13816463063523,162.09816752240917,261.7681938404813,311.07862836562373,1.2614741801987304,1.2517477374638217,160.6343101657083,1.2014301095088034,138.8931128529185,0.011676218757959529,0.005037325841479806
53,125.8848978483209,185.92123046412866,25.060248375859288,600.692679821675,1.6220153357398912,1220.2026915557535,1.6220465745821935,283.22269150141716,132.18807661006167,1.5720869021993373,919.7234522719693,920.9740757723429,1.5713862960624148,278.56168327939156,920.4142484646619,1.5217949861403988,204.98228197542167,1.5216626911659992,278.6086631864688,1.5212813165930423,118.58843714941862,254.28460195998366,118.61980714403641,1.42055147091521,227.41688598900055,1.4198879083718656,255.10807417042773,227.40208402036816,268.7431568938844,1.4198281773247023,1.4115398222909539,252.5123792742834,1.3618994462875205,46.82756504011887,170.33386491251218,46.933419996343005,1.2625544579956027,260.22636317812965,168.7940251715068,261.45083232529316,312.0679466043864,1.2622145121477912,1.2517279887406392,167.33300004710432,1.201339634898686,138.14502879914983,0.011863763676860128,0.005077691870071717
54,123.86987687036398,182.3561704281822,24.67133616761536,600.7063528683985,1.6220732641825908,1220.1870039868595,1.6221037495720954,278.41500945605566,131.69401713991368,1.5719368120011128,920.432686374927,921.4391448025511,1.5712646093476716,273.81404337919247,921.3085427835925,1.5211049449091412,191.6565494635194,1.520969755999632,273.6307446120003,1.5205836056535753,118.79449677731925,249.99353748332913,118.8338108484925,1.4201487051201658,229.33488047824707,1.419488952942166,250.93538131520626,229.42506866727123,270.94160310709856,1.4194398352980397,1.4113929548335649,248.21429580103427,1.361175955579926,46.905322714721066,167.17906314001735,47.063798876576925,1.2620505459656621,261.30915453673583,166.04632684290843,262.2969713656825,312.674805357862,1.2617251646596128,1.2515526680572036,164.3313155471678,1.2006527981891475,138.09126063384144,0.012063680120772066,0.004988171472119974
55,117.84157715099629,177.2682518776848,24.072736086106993,600.726987598989,1.622109639424036,1220.182403645486,1.6221382952858594,265.1946993898124,133.57967601438924,1.5717995772745414,923.0131551641529,924.2868149176071,1.571183296099998,260.47919203151935,924.0352299267234,1.5205094104053083,152.82537018326246,1.520362120921004,260.71502120146636,1.5200117658320118,118.51642067491338,235.8435533107684,118.612835205832,1.4191603144090643,235.70754683413966,1.418574040326127,236.48746019290942,235.7517139705942,279.5334407842971,1.4185655046873082,1.4112789702686437,234.32454037571802,1.3606072001401932,46.774996390862995,158.3735770602758,46.93067031564642,1.2608720805191778,259.07916585991035,157.58754989281718,259.6365046956712,309.61133938600756,1.2605904966558095,1.2514212711318067,155.7124629465978,1.200120441465812,137.5644595417595,0.011848154538531445,0.004717440228484799
56,111.57075245129529,173.96238340987844,23.904481616724148,600.6608540286618,1.6221319460749304,1220.066385230608,1.6221567653635027,252.02361042524245,134.55743073266092,1.571718619694379,925.4906834043978,927.3952349044082,1.5711448864657451,246.6317953634288,926.4333734790795,1.5202410823589625,110.99074987948536,1.520098084745283,248.15626328794076,1.5197853287034357,117.98332077443187,221.1601318888656,118.10771064204599,1.4182215265443867,242.63726163786274,1.4177563076426625,221.9295314390661,242.56590770156225,288.7216825961033,1.417830357579199,1.411222695791279,220.82624434303963,1.3603889379825151,46.48874330573347,149.6340387362957,46.72636524492723,1.2596231260695225,246.6353981719513,149.20582304980368,247.66425911600118,296.71952702497214,1.2594404332996945,1.2513796269615858,147.49685033925314,1.1999238947635662,134.83724656852615,0.010791593788940356,0.0037781598505592985
57,120.08822532823584,171.5291857733443,23.663105207623545,600.6926492700211,1.6219959339378769,1220.1191551281518,1.6220252563571769,269.80355367101197,130.1647268103015,1.5720943494014605,918.138221712425,919.4710186735163,1.571448954490218,265.58947099986125,917.7123614846884,1.5218938872277723,163.51009965495712,1.521755623354995,265.80948428215595,1.5214430277238447,117.87724956776158,238.0995702242851,117.81498265797194,1.4195855620089883,234.18699421338582,1.419059491854705,238.5067086175899,234.06311794694733,279.5890778072286,1.4190150682371119,1.4115914224963257,236.43970235314885,1.3620675960138153,46.705106991891725,161.0528101866217,46.77175506272966,1.2614404072364964,256.7611029271318,159.7364129864088,257.48645908624184,306.0326759043214,1.2611511141725933,1.2517762160999983,158.46977387358294,1.2015854645536854,139.01452959901198,0.011393301984713175,0.0042492575022446116
58,120.77662800746339,168.71272401770932,23.09407791975947,600.7372809744842,1.6220619717550877,1220.1413692523074,1.6220885532274834,271.3311769167405,126.60129148212211,1.571941991299073,915.1213940586381,915.5982739935009,1.5713021301929335,266.8665918276747,914.6959657595659,1.521219591902025,163.8080165960196,1.5210665073736895,266.8682775465738,1.5207320997986467,117.94224962837374,238.8548976707646,117.93185106963077,1.4195163539005988,233.66563422970577,1.4189359549110547,239.48196044167014,233.6486790354285,279.0134365019589,1.4188828517540364,1.4114284600428448,236.8088341917923,1.3613219204748637,46.64955715330381,161.20015085777527,46.70522460347988,1.2613343564137764,259.3204302781693,160.03308042378868,259.91929844443086,309.11508233690483,1.2610377846530165,1.251591066074532,158.57614310396102,1.200839117724471,139.0125168026713,0.01148415396140053,0.004651839320841982
59,124.94021014943661,171.70245566809297,23.287949618096704,600.722888697939,1.6220255628797489,1220.1639236377125,1.622052757608547,280.2709682311408,128.31402861852416,1.5720559931053417,916.2574987523145,916.9433407721505,1.5713727757123233,275.58835028947374,915.9362334590938,1.521699634724246,192.51359872350147,1.5215775911187999,275.59098020628664,1.5211905623109006,118.1029878373254,249.63097253326018,118.07710547683756,1.4202695559718423,228.725603716686,1.4196306179288132,250.34224492042273,228.79774616281168,271.92768719304945,1.4195633007290904,1.4115252964152416,247.79721295878403,1.3617657069818836,46.5489507862216,167.59642061733695,46.67258633662166,1.2621204837437099,257.4965260288586,166.21655095974205,258.47608908851623,308.65249166961985,1.2618146341358307,1.2516958638009907,164.70294989820138,1.2012532895264385,138.45845055759594,0.01181672188320732,0.004574084709610942
60,132.4593807899189,180.16707689152506,24.050957397536568,600.7389249404189,1.621983594273362,1220.2651621756715,1.6220101086482057,296.5000779569037,122.15478857404891,1.5722083834025593,909.9822349342408,910.2292403293776,1.5714481365422575,292.42912845541355,909.2251028946841,1.522234074776467,229.62803163088586,1.5221172609974842,291.8559259491898,1.5217092731040258,118.74908064035085,268.148706447734,118.66094871573165,1.4215257818784868,221.7099574695012,1.4207529249846085,267.89628124978833,221.88575860488862,261.38853389868956,1.4206840982926268,1.4116412737359634,265.9683799916238,1.3623543990317546,46.737963906134624,178.3124737800144,46.70374202747572,1.2634490642486578,248.7150671186123,176.81748317900795,250.84802293098647,302.8555422004411,1.2630997915598592,1.251842269476953,175.23137031463708,1.2017467542988882,137.60708354853824,0.011586651840975924,0.0042455525138390526
61,126.47473225515348,170.7819397968666,22.85602113592473,600.7043872661284,1.6221073705993638,1220.1231129922587,1.6221326249861208,283.19971032407426,126.43511299149623,1.571877106858721,915.8894736314278,916.1425467751598,1.5711939237298502,278.2622265182279,916.258955217011,1.5208045432998278,198.6223511064569,1.520679500457169,278.0244136208316,1.5202492498830185,118.75830692511236,254.96018117388496,118.7526625733,1.4203960623946668,226.91534130519602,1.4197113240289276,255.66977091714185,227.1216153596746,268.23903511449527,1.4196472960305646,1.411321212483001,253.20294405306078,1.3608145981590625,46.62013428335832,169.4111156092622,46.73884336801676,1.2621106733905896,254.0528297716345,168.45563706147516,255.55571551391864,306.1480763913888,1.2618157127384062,1.2514617991922663,166.5936426138896,1.2002957712170046,138.14543135841797,0.012224547398322233,0.0038268803620705705
62,125.47715850323313,165.49301056199513,22.33171932102598,600.734241844482,1.622073071359221,1220.1379314363724,1.6220979060096359,281.44878242501983,123.7297516682154,1.5719648837125733,911.8711298624019,911.8753754256154,1.5712898014960042,276.7271972674964,911.4157320071992,1.5211295577827881,189.49744755950266,1.520998164523457,276.2722585209976,1.5206034866663347,118.69655827316352,251.3860300860236,118.62872757750144,1.4202550432648147,228.40599249866614,1.4195918152919427,252.42416583467048,228.60871528155008,270.7332249741162,1.4195258032873217,1.4114126673762168,249.5896755412016,1.3612009561451217,46.70857692161066,168.0482752464859,46.78002982799739,1.2620744905505061,256.10149090062606,166.69429226181538,256.94142429145705,307.81139139957793,1.2617470011277112,1.2515776888648429,165.02618838473944,1.2007219839108174,138.57023883094516,0.012357891587733611,0.004074675451944017
63,118.63117927578787,159.28215481738835,21.52799781929245,600.7529605559424,1.6221206209851857,1220.1023641895163,1.6221424418760468,266.1774827002236,122.90362920454962,1.5717804714521078,912.6041374575136,912.335074208062,1.571177362089371,261.39875514811735,912.3440132187336,1.5204189911384547,142.90351258602203,1.5202558706700138,261.2123871002882,1.5199161598416888,118.2783899671073,234.608193940048,118.29798760888148,1.4191022197219403,235.8480183625333,1.4185117003207117,235.1877000355869,235.97338596620358,281.15717952419783,1.4184844897223317,1.4112720401531,232.65437936535633,1.3605095991094847,46.54816138634069,157.62312923702336,46.614228543852995,1.2607004557591825,254.03221577853387,156.76453278209888,254.46527818215304,305.07377325909954,1.2604227724691277,1.251406786883579,154.89974618335015,1.2000448457720474,138.49315517777592,0.012159525455291132,0.003885370799136086
64,126.27339396550218,160.07967467756873,21.7459808191241,600.7187274276283,1.622005900448345,1220.1217843669021,1.622030290227214,282.3099529226106,122.38699270779553,1.5721205524516026,910.2022327323095,910.4265337910954,1.571429227940969,277.8084479999131,909.1381790848942,1.5219397585204673,191.2833596010961,1.52182269102943,277.70449331778684,1.5214333604760097,117.9010359007004,251.63290201208468,117.82420937519865,1.420451925930449,227.74298549989797,1.4198120624285222,252.11225524049667,227.7548333686572,270.71156850807455,1.4197400750922282,1.4115916347708426,249.84961717872096,1.362053635037741,46.30307785105013,168.67463953639367,46.40876489802249,1.2622508860267965,252.09764155833523,167.18083332901196,253.33845480310083,304.3454718467974,1.2619327857042086,1.2517716383056103,165.69802879123935,1.2015409362495755,138.47114621679242,0.012301726578789349,0.003813687816028654
65,122.78705777912991,157.10557672013397,21.25227567107852,600.7363897439142,1.6220918296782523,1220.0970815277744,1.6221135048008768,274.6012040515068,122.40289113347146,1.5718759006580083,911.6644426727516,911.5098292970815,1.5712323974110045,269.758314683462,911.2613465279501,1.5208992777840895,169.23836104481992,1.5207636779278775,269.60866460791107,1.5203707721706643,117.94092271109723,243.7974964682697,117.9158471844336,1.41975973786593,231.04744285029432,1.4191176874559415,244.3608729135263,231.2390032651203,275.0392469743341,1.419065657518191,1.4113572067969204,241.79682788115144,1.360961589413121,46.396093498770526,163.29378053077306,46.5080999514695,1.2614010804964813,252.35714496801194,162.30908047541942,252.95200372283054,304.2261714125036,1.2611064034723563,1.2515012057010868,160.5963747788484,1.2004627089008548,138.2053152728924,0.01227085626780566,0.003760478886620266
66,128.69706947246678,158.3813666726782,21.247269034870094,600.725891199715,1.6220164317408081,1220.1400117450519,1.6220385778300301,287.55317801218223,120.75554702784112,1.5721183890293984,908.3330769549526,908.1941045518616,1.5714043155712387,283.0227914157115,907.206527254739,1.5218793269739772,202.39824126160994,1.5217631688185438,282.7378150352053,1.5213578755017703,117.9708210233861,257.1891043226979,117.89219535982768,1.4207679920129577,225.42224154639297,1.4200987396601494,257.6061292482681,225.44851462098734,267.22831190493315,1.4200224595419255,1.4115681522937482,255.29480902069284,1.3619752461523869,46.29030311734412,171.8350287857961,46.40151564599487,1.2625662458853757,248.95394121259693,170.37576964248115,250.29605210978184,302.14783410742353,1.262241723018801,1.2517548910119607,168.8097594039804,1.2014517468580375,137.6512246736976,0.01235892360265165,0.003498420666851215
67,123.18730105867328,152.96416479023287,20.511644227276136,600.6896634788181,1.622116565966492,1220.0090028705724,1.6221368352534382,275.2769878794581,122.13932112515576,1.571840579508347,910.8978510302846,910.3229122215705,1.5712013871507573,270.4588632958415,910.2032613930912,1.520706348426407,169.84111149381698,1.5205745598607472,270.12335648875586,1.5201706805747306,118.035356576451,244.27179839883541,117.98909636248692,1.4197319860327364,230.86110277741977,1.419091244337715,244.79598804933826,231.03191448331975,274.9776938896009,1.4190450049874528,1.411314474198866,242.18400116949053,1.360754284833307,46.35963414868365,163.36338461936592,46.506512259762786,1.2613113621304695,250.37378872400163,162.34861172797312,250.72583037128908,301.86878564276304,1.2610210704486462,1.2514537658054166,160.5821562514039,1.200273033701627,138.13063121678414,0.012501125643788961,0.003281677743893618
68,130.33495226696775,156.23188238046993,20.752740064340472,600.6085421700816,1.6220220268705874,1219.9694476887967,1.6220423674340532,290.75876649057557,122.07842102734443,1.5721623086295988,908.9431951732504,908.4786736846304,1.5714319537573855,286.06450384170904,907.7743260104157,1.5220461403048293,211.3004120433709,1.5219395662271584,285.7778521138311,1.5215198358472666,117.82176888435151,260.8301799526368,117.73507813344904,1.4210091886302525,223.75985673397258,1.4203334838572863,261.3472334089312,223.79466496841152,265.08463398768055,1.420259961402127,1.4116049406162496,258.97142653526345,1.3621355938135848,46.04354658306024,173.7611059618067,46.18362488677188,1.262764399684565,245.5271151286164,172.1441031060801,246.84416337363464,298.9476452737817,1.262420601876557,1.251793664642932,170.7022753263885,1.2015960093093851,137.17414896309955,0.012642810405578365,0.0030130701169230937
69,120.08722990858817,148.55934528612167,19.691955886294913,600.5681506891675,1.6221690743864197,1219.7950852858314,1.6221869156228166,267.7285554295111,122.86857078247387,1.5717179657444496,912.4867043429371,911.7187237481255,1.5711150680498156,262.93141657917295,912.3586990958596,1.5202042255200312,147.71393796114927,1.5200660829605024,262.687767277664,1.5196626476690054,117.66931496999571,237.27743015952876,117.6422423647329,1.4191980991472095,233.88749677772097,1.4185972426414848,237.51882539314778,233.9859018776063,279.0206240924503,1.4185746876237653,1.41121646173412,235.52244723329719,1.3602683155564086,45.98238595560738,158.41819397368724,46.13662510765959,1.2606045168440942,246.85925612626406,157.58760059731227,247.22727923648802,298.36447582842584,1.260328968163341,1.251332464019852,155.66197034130346,1.1997918759938722,137.60769096892858,0.012807914735719704,0.0027817704637976078
70,125.88932617763591,145.8398304574876,19.737290458247134,600.5819253496795,1.6220472826867627,1219.8607034238007,1.622066180317453,280.2118223416338,117.41500288689346,1.5720778652743475,905.7562612055168,905.0116866704755,1.5713993591808748,275.8736606763727,904.0013759418974,1.521730602598328,179.31678578266911,1.5216206096300473,275.70573043828995,1.5212246853825198,117.34668492409952,249.3754605947064,117.24859629598704,1.4202795042147498,228.10065087695384,1.4196456007955411,249.7763110583973,228.18411241718306,271.4869332291214,1.4195829135089197,1.4115562579173382,247.75939274715623,1.361855107535079,45.9345257991643,166.8145181021025,46.047232538851816,1.2618785810439166,244.5435222273938,165.5601393761845,245.6275036406066,297.7206449760213,1.261575270176718,1.2517273408491392,163.97490513770185,1.2013606853429613,137.68945634340838,0.012889677223481394,0.0029302783372793656
71,122.95450741503895,142.8648680862297,19.216626775135005,600.5536073422891,1.6221174021312046,1219.771650872439,1.6221346205201885,273.69761540204513,119.92777915638682,1.571884662370545,908.591513988465,907.4469538082176,1.571247706944501,269.05347537025074,907.3281077139533,1.5209436120141804,163.03428093383152,1.5208251823497572,268.89320623364506,1.5204223891563997,117.2664349740271,242.4300905756578,117.18835289670204,1.4196789015729376,231.0420491585848,1.4190545175431084,242.6926099539727,231.22462152078222,275.86131235127493,1.4190041614759534,1.4113720331557804,240.58685724937789,1.361021613466734,45.961788557276336,162.17864316179475,46.09007516659162,1.2611256367724057,243.7782915776652,161.230393553873,244.24922121241613,296.2955113798679,1.2608515935650884,1.2515132701047946,159.4816664025927,1.2005336522838792,137.7374382564605,0.012894116743374179,0.0027808849817977446
72,112.75324270699265,142.58993145894266,19.028880422426326,600.5388865932649,1.622172544929458,1219.7419073299698,1.6221860492560125,252.2187354581357,125.8468327614174,1.5716651126562886,915.0505045849578,914.6714368151825,1.5711192794899618,247.05273278635917,914.9667095109075,1.520028222575803,99.51121355188451,1.5198883630167555,247.57807968288654,1.5195318864501253,117.02248157874237,219.13300503845636,116.98359488551415,1.4180944175774162,242.1638632977464,1.4175821063831946,219.71230580010527,242.19038316417195,290.49152145438353,1.4176384804756992,1.4111861091290232,218.0420316492417,1.3601700773059133,45.87862325928191,147.9706189575819,46.062619246775895,1.2592841046412042,237.63109259843134,147.60458929205078,237.60824661450195,289.091964299304,1.2590686768839234,1.251322064054998,145.62432032386997,1.1997004677243894,135.8307929267844,0.012089308910872598,0.0023619438261851594
73,121.39699327266922,137.74887995066499,18.65864557970906,600.5048286727788,1.6220410489520904,1219.7544935164567,1.6220587230877064,269.473730101269,121.50630550502515,1.5720808670380546,908.8354786475031,908.1047595151471,1.5714438134153053,265.4335675848014,906.5168240482518,1.5219004880314182,152.8417752618216,1.5217940181112222,265.7964956728375,1.5214400298944697,116.22690658515737,236.89340865949126,116.0916035834646,1.4195135073657386,232.95079176613393,1.4189883459266408,236.47531688130232,232.86251042444871,280.0082305028208,1.4189088271678996,1.4115977904591168,234.66490788041318,1.3620649128820488,45.37664070525992,159.4862887262089,45.51431319477308,1.2609503129464927,238.88359187298244,158.08970693041223,239.1988184404212,289.93272500928015,1.2606506792483023,1.2517658566583105,157.0381350900099,1.2015828176886585,137.30718692194432,0.012392719798619632,0.0022445340692837813
74,122.85842699338639,133.90412105667565,18.023045418790154,600.4391865874159,1.6221097955710795,1219.610518046661,1.6221255480607666,272.66071535060166,115.56276472271912,1.5719533073502197,904.078978547437,902.1073807345558,1.5713144628285356,268.455035481002,901.2446899640063,1.521327381363705,156.2357913337667,1.5212155584703193,268.66139222762206,1.5208290098535724,116.24547131696212,238.8883973899923,116.13084048680608,1.4195550211952788,231.84040022155202,1.4189837672679715,238.84509045292197,231.81802354667272,278.98453894611094,1.4189037710039345,1.4114560604808473,236.6429365437435,1.3614529385000549,45.35103948384534,160.4859572555587,45.500009956632056,1.260943262585495,238.01362620280761,159.55665997381251,238.29432586406205,289.4187109661483,1.2606497979404379,1.2516151001738778,158.17403139978865,1.200958023830005,136.9732088541086,0.012462119902419693,0.002171781298042472
75,128.81117988643248,135.48222250862437,18.067075187624724,600.4131008762919,1.6220706663644462,1219.6256644279208,1.622086995542983,285.8540298562001,116.59732910737281,1.5721174293220743,903.6296204836743,901.7585253987733,1.5714109008679182,281.393833811125,900.6574673895853,1.5219388045666797,192.89757758186067,1.5218449825833908,281.4730964797019,1.5214196497028407,116.35297093479882,253.17922840884725,116.2512782684408,1.4205441645129027,225.7528648574181,1.4198888182190872,252.80987713163847,225.7234594122428,270.3313553878748,1.4197922442666138,1.4115766463834405,250.77094812117335,1.3620162786219512,45.14361515787935,168.82530845060506,45.21123850416701,1.2619908856941122,235.7911047355741,167.70622874375272,235.95762044495612,287.8615184655818,1.2616646714163962,1.2517508289524406,166.33366049085052,1.2014882265262607,136.68158976292852,0.012707625985044055,0.0020044327152358766
76,120.2024173746828,135.20261910732273,17.648650666188196,600.4309900090698,1.6221750461107098,1219.6016979249823,1.6221891073472359,266.5989136609043,123.21557173912312,1.5717448864742263,912.1070988374098,910.5760750724246,1.5711422940738928,261.6079474702931,911.2281130029014,1.5204418580038164,144.49674756041242,1.5203238099129281,261.8753282090673,1.5199058515212085,116.38019984244927,235.43831004828405,116.30937746514279,1.419136174973994,233.63954376783363,1.4185484022888042,234.98855982361835,233.67419056203985,280.4290419602388,1.4184584081777587,1.411256452533903,233.47287281631208,1.3604894094552449,45.08813335868579,156.984869165522,45.24565143212734,1.2602414567707096,233.7098269168054,156.22185981065545,233.9630327413749,285.88558848152206,1.259990631626743,1.251372721914462,154.47418534725165,1.1999954110412707,136.06311546754677,0.012757740650094274,0.0018800279354037551
77,117.12816885977777,131.38707527929523,17.375954687794028,600.505274625651,1.6221301543484405,1219.731031642062,1.6221436381784151,260.20423168345195,120.90514214754702,1.5718274737265627,909.136068529613,907.3522907804502,1.5712457900560848,255.7793759349997,907.2936548656941,1.5207740216633612,121.74864135776437,1.5206350138310352,256.0412500842284,1.5202786195010658,116.03712829278986,226.88860239051422,115.8814578902536,1.4186998609809849,237.40772619448413,1.4181738970472433,226.87724338704416,237.45200514814903,285.90984918799813,1.4181114409994446,1.4113515164784443,224.93223230865183,1.3609131501458311,45.05362742199225,152.4848229161118,45.09183968947616,1.2598504943375777,231.57378615600882,151.64407849981936,231.384950538339,283.552980609524,1.2595744674396157,1.251495053002138,150.0445760958551,1.2004364216657366,136.0064018863833,0.012403753446902432,0.001881330992805223
78,114.24867899445823,126.61422761261039,16.866677791735498,600.4926527414984,1.622136491051325,1219.6887350576944,1.622146965220253,254.21868405431672,116.8380434933764,1.5717984972573251,905.8213356362661,903.8799700982297,1.571243311947301,250.0068977677961,903.471569555571,1.5207061028575646,96.93442847970076,1.5205612950351506,250.26132654331488,1.5202300738422478,115.54071821725698,218.18900435920233,115.39380512470855,1.4182047539521736,241.28672278480946,1.4177256405078067,218.43676157728075,241.26176174292607,292.0044073493764,1.4177071560180752,1.4113371351553619,216.76609058762656,1.3608891364046167,44.79682666143517,147.67100001154273,44.82144466892987,1.2592748280643542,227.04842219688868,147.16317826775594,227.0598579576796,278.47785844051054,1.2590172567742324,1.2514891202600147,145.50283797661956,1.200418956415947,135.38592625542293,0.011902140204820869,0.0016641989634747093
79,116.73521678860155,125.16990348031186,16.68429165326055,600.4434958897738,1.6221026059686872,1219.6393839534692,1.6221164345592476,258.94501868596376,116.53237013178943,1.5719183538810297,905.3209515026812,903.1732050809411,1.5713362473531953,255.24068157431034,902.4246952266881,1.5212859914063406,113.76021648405413,1.521153763115443,255.33098023933826,1.5208225907014983,115.17413180198076,222.94859007042416,114.98079592485772,1.4185909503920138,238.69608806217056,1.418108356097561,222.74252236426645,238.62122544736962,289.673857174519,1.4180398814659059,1.4114638373054298,220.77658652121903,1.3614479580207413,44.538548961726455,150.60617371072055,44.517701413874235,1.2596877188806062,226.40657416146416,149.9635084326856,226.33664185384933,276.98766913057455,1.259394235740767,1.2516089770972265,148.62999594887603,1.2009600030373169,136.65402376493043,0.01185639044129868,0.0015682656873007828
80,127.62554724579192,127.89624346594226,17.08534647526803,600.4186659613454,1.6220332473051846,1219.7066452279175,1.622048987234782,281.64279021806476,116.30758957312608,1.5721895679605566,903.9464626652582,902.3877414603859,1.571484836721259,278.162458648802,899.9528379251109,1.5224046328718095,184.07478545628234,1.5223363837743291,278.44294381228246,1.5219278931886964,114.89330311031365,248.1798308070964,114.75685571272295,1.420362112051109,226.7271187002635,1.4197398292651089,247.40051800597894,226.45599876886595,273.21412888748216,1.4196118784387102,1.4116873397170089,245.9927283196893,1.3624954509998302,43.990738948015505,165.63652633184708,44.065699129337126,1.261565121524035,226.5105890201098,164.7834796106717,226.55010598359328,277.30783182761365,1.2612332986227899,1.2518513863451137,163.6134273236747,1.2019760553271766,136.69858464050105,0.01200521276425149,0.001447874832915459
81,130.63336088850275,129.62857119276873,17.123933719194962,600.3335542225899,1.6221057798150629,1219.5785153872687,1.622119046351966,288.19417659140265,115.91656433811661,1.5720595509585733,904.6164056227703,902.8153842358399,1.5713330267954186,284.36026485214717,901.462589989293,1.5217580390572616,200.52975740057735,1.5216873760560155,284.2726710814314,1.5212197345010094,115.38206193055545,256.7029456222855,115.24717096285774,1.4207432667346522,223.29555263975266,1.420057673437049,256.39776707641585,223.17457402699935,267.369083887844,1.4199242975311779,1.4115273003743893,254.82145496545343,1.3617882427198684,43.99882221860544,169.7592757431105,44.15984834247055,1.261904055575901,226.3031415612956,169.2093715500995,226.6548716492225,278.29181447916596,1.2616056345322044,1.2516883124766764,167.8024444655968,1.2012572014478162,136.09678145616306,0.012430684694808465,0.0013720380689256852
82,125.3827714899818,127.05750750616936,16.699207778862224,600.2785309891134,1.6221801091958046,1219.4430997323361,1.6221939125107614,277.164936667856,110.54037216707182,1.5718656297371791,900.9429557154506,898.0743055047599,1.5712106819778142,273.7569405157817,897.7102447411427,1.520813855426251,164.80705194488618,1.5207128467670934,273.17620931791225,1.5202685478233318,115.63969811504015,244.57199570442577,115.48258575120354,1.4198163619461857,228.5539472615355,1.4192069553251274,244.99117979158675,228.5483313413909,274.556857522449,1.4190770152059415,1.4113467689756156,242.98739499688298,1.3608932000912248,44.08724278573569,162.1474664888974,44.16769788137659,1.2609181632368933,227.37123855465143,162.06762414865554,227.05798860151637,279.19412794136355,1.2606623199593312,1.2514975600307896,160.23553106938775,1.200417609902397,135.47579009090902,0.012707440204387455,0.0013434871437934721
