,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,116.89147681059178,159.71918952105736,21.5745403386844,599.8772881148025,1.6222398260377835,1219.3126741635035,1.622271792374399,261.04571997176697,125.37749502906013,1.571693444705909,917.4794961250129,915.5227711034546,1.5710930104861625,259.0638703796535,915.8610679060434,1.5204233719030162,139.3601478321557,1.5203791929353756,258.6387024855258,1.519961452180373,115.81240435470814,231.41506971388898,115.93033793535938,1.4203180015062395,351.2609049428164,1.4197359934797877,230.47046671434404,351.8893943612773,381.34058137768955,1.419559949426056,1.4111778200630072,228.85129837340014,1.3603470769234576,58.09966971207279,168.43241296389303,58.291488020199395,1.2614062294030801,251.76278075797188,165.86549957612317,245.8259752225954,303.6777085426128,1.2611049414890705,1.2512996504595404,165.19761284299426,1.1998965710529645,130.37651837540054,0.01806668371811541,0.0033116314222399333
51,125.82758993228157,159.32366128203398,21.476039093986927,599.8414170929558,1.6221204687025026,1219.2675776503443,1.622137337218404,280.7865099970628,123.79017984202547,1.5722330303678715,911.5529928326234,908.0951550652792,1.5715503950316987,278.1835005632476,908.5509719462161,1.5223741761493286,191.21064279197088,1.5222472134947063,278.2000540411992,1.5218509179905544,115.72997227889579,249.3755298093869,115.7802003010876,1.4222471866571484,334.1360595491455,1.4216345918174023,249.50260699770217,334.9535946515263,369.1278398679824,1.4214359397542655,1.411777763457109,247.5871376230346,1.362646564316977,57.97607745152469,180.88295680527543,58.070297988766384,1.263712439786607,254.63958300050302,179.63616210738542,250.22054448791647,305.7478207476448,1.263375491806634,1.2520165252302562,178.57125159397066,1.2021099165732787,130.19128492485063,0.017826687355242538,0.0031526342382589977
52,131.86815540810463,164.3205565823573,21.82408420356719,599.737598000991,1.6221550762283574,1219.110136718381,1.6221775347212308,293.82954776351147,120.01648677215131,1.5722242183306256,909.7568399402631,905.7553159745188,1.571460086553221,290.7815589545779,906.0836787480931,1.522382393891511,224.5776160996892,1.522243914727525,290.4082672175311,1.5217885459750553,116.03614640466485,264.4959473951551,116.09698762965469,1.423198595925973,322.03742719560563,1.4226390022542967,264.90455903423407,322.990723856911,359.5918327274399,1.4224136859041336,1.4117134937876683,262.8590514983502,1.3624691948797927,57.94209870201084,189.95101978856243,58.10786442433284,1.2646752866696014,253.3412233555041,188.7621389086254,249.0900207634764,303.68167303998376,1.2643104387783328,1.2519270760711676,187.72024261182986,1.2019045384860132,128.45590016446852,0.01745759159122374,0.003097164351017416
53,123.77221119301677,163.93054794430685,21.998541812013833,599.6895702665122,1.6222749819239546,1219.0217076642145,1.6223048045916277,276.04494717654137,124.17478033300875,1.5717634334577633,916.5187474770808,914.0759836212768,1.5710805534596441,273.1184094393676,914.370641040281,1.5206335287433188,183.42945918945097,1.5205469007975694,273.246113592028,1.5201042233880036,116.28222798171836,248.80101784375893,116.4393889005905,1.421491377691512,335.7683820143498,1.4209401627454803,248.41299923193307,336.62564606408466,369.498842428169,1.420725531272002,1.411202313925194,247.04957991139287,1.3604649475236807,58.06683332569448,178.53132108180372,58.300864041750394,1.2627522913621252,257.2086500014719,176.87549483638156,253.84474965917133,308.6216724161921,1.2624445288856765,1.2513042987897094,175.60644587487877,1.1999602303214543,130.07518202302532,0.01818229999688414,0.003331719650740582
54,129.08123246290603,166.3658466112946,22.206809096588557,599.6380860466124,1.6221880966476399,1218.970510755404,1.622211053300891,288.14957040084124,118.55514286519426,1.5721698321727675,909.5601133837575,905.6642188755696,1.5714373277697467,285.19425378256324,905.724186374712,1.5221057825074404,208.8589301157981,1.5219622070313332,284.89388041255063,1.521506165100442,116.15628930962573,259.6342473725379,116.30742823721587,1.4227943079463048,326.2374875968698,1.422192786397652,259.58730591723787,327.11614250162955,362.2828778675496,1.421968469295588,1.4116645618606851,257.94582375355105,1.3622098495998607,58.066441752802454,186.1694789361678,58.17929789996008,1.2642401821946891,256.44714279837086,185.0540266640687,252.66340851846041,306.5923279970625,1.2638905404441885,1.2518832378744527,183.73993124707212,1.2017033429342767,128.81842855688896,0.017811738224010595,0.0032540349811426266
55,128.039273219713,169.60743866067656,22.63958081475933,599.601985987861,1.6222377070718075,1218.9431021182186,1.6222624942615829,285.9060132584721,122.91796497731872,1.571997620097647,913.9277105482784,910.8936441785085,1.5712677454051587,282.92640957194897,911.0307167546325,1.5214779094190118,207.23595724285113,1.5213623241359397,282.6197463849732,1.5208921671179343,116.45083679206853,258.943860669167,116.56514356710727,1.4224658327052049,327.3392669273213,1.4218697803322586,258.7722606278565,328.15129357761157,362.72508324401343,1.4216602450269662,1.4114431431645316,257.3944803606234,1.361439871017005,58.15986825801145,185.0454990340674,58.3444561653232,1.263889892301909,258.04514719625547,183.80766425205408,254.76821497173,309.0131318768811,1.2635529382293627,1.2516112618358726,182.31454369850243,1.2009159481598357,128.85533285124254,0.017846876717391442,0.003345917374539786
56,119.97563537151424,171.68480496310747,23.395983669116422,599.595173044969,1.622291462550235,1218.9361211702337,1.6223242915733016,268.51398973485317,129.01731370724707,1.5717279137674505,920.5797945938135,918.8302752951279,1.5710877556301792,266.12931118079587,919.6658308359438,1.5204648781050931,166.2401282336758,1.5203819292738834,265.7741694154132,1.519954200251044,116.49624097159884,242.49255251805906,116.581657167004,1.4210103483250165,341.66026179556593,1.4204166810642624,241.68440855659458,342.46982041631367,372.7574578524832,1.420217891431766,1.411173953645373,240.4617244468937,1.3603332900412843,58.29512693455481,173.83036507616666,58.50695395504975,1.2621931209069637,257.6803211648497,172.16868427248397,252.86059022987956,308.64920903866584,1.2618632158624348,1.2512877940496119,171.03493351625232,1.1998728297751533,129.36898847920943,0.01807166992755177,0.003552376430843497
57,116.8828783200789,172.53890251424065,23.480239181948328,599.6603899334218,1.6222473174057714,1219.0634969605037,1.6222784980786016,262.3149233501511,125.24353985070027,1.571830945434478,916.9194509933511,914.6733539727819,1.5712311654112296,260.56291864427686,915.143159769101,1.5207420605964035,142.16819017480896,1.5206863057054207,259.98263784885387,1.5202694199315403,116.29283091868692,233.6038565939297,116.34786099506819,1.420581057391042,349.4674625479661,1.4199698580700333,232.92342314550768,350.249391261571,379.1448493475493,1.419816110756605,1.4113159643491213,231.19484939344852,1.3608613905999214,58.45488772981268,169.30386424162987,58.604474262225075,1.2617870330054441,255.99320395891442,167.3108592232923,250.1629777869743,306.344637013588,1.2614664412890004,1.2514853703963877,166.3795789776585,1.20044795005113,130.24477511343844,0.017949349308774603,0.00357366988921108
58,126.32153490971355,177.3185586220203,23.86769542000739,599.6634383387841,1.6221405880161401,1219.098797468536,1.6221632963767703,283.3960084781868,122.29190865772436,1.5722663360926956,911.3251708034239,908.0290247310638,1.5715706544212684,280.49059799186864,908.358189956035,1.5224407526097048,197.27906961608187,1.522309020027727,280.3770774685263,1.5218944326171175,116.30634821584293,253.33268462145713,116.33332058865409,1.4225140850235245,331.43392814938346,1.421868040089502,253.3792317032886,331.9272495225627,365.88780814986853,1.4216735483941452,1.411799623598732,251.90045967634944,1.362740736315796,58.4626473914172,183.04068568605712,58.48622208351798,1.2640811648880543,256.78590497129767,182.29191911840744,253.39148451204926,307.51751138179225,1.2637434823323923,1.2520608498067507,180.83265476364983,1.2022458009384358,129.46276549999297,0.017615117778125834,0.0035559026460764824
59,127.16894175616541,179.9618917510925,24.078091737036747,599.561909524859,1.622227442619514,1218.947839479571,1.6222528382007733,284.94988498680806,123.70584787733242,1.5720415723177168,914.3385188703097,911.3196217318163,1.5713258436363051,282.0123013274578,911.6618589647671,1.5216173168685079,205.0048309877933,1.5214939780254726,281.57408664938526,1.5210557594750476,116.32686607533867,256.6773148419457,116.40977159594918,1.4223866534769896,328.95156987596704,1.4217580426148682,256.7714218992156,329.5534994995817,363.80747457304864,1.4215671099978073,1.4114986546924686,255.23731597737205,1.3616841135034787,58.31619771276981,184.12464732490665,58.43039744014079,1.2639208260042405,259.50115702817,183.09627620423632,256.52386955653026,310.7448825484256,1.2635625768076326,1.2516890887423895,181.51814521208485,1.2011530626255942,128.73054552344908,0.01754773761475288,0.00355432672566523
60,132.3476266473522,186.9377690293692,24.91099413510578,599.4889977649186,1.622198196126198,1218.8381105243927,1.6222271912009039,295.86172108991207,125.63297200614315,1.5722140590924694,915.5152664197764,912.5443769124925,1.57143853507963,292.9022209026765,913.1277903097271,1.5222868966064564,236.97831990912843,1.5221294280413848,292.21512301618264,1.521677700656131,116.5772241826218,270.1393477862537,116.62286894669403,1.4234962308257955,317.93131138963616,1.4229382192155149,270.9500732524463,319.0033930471679,354.7309447290174,1.4226880807846172,1.411677788677061,268.825712719885,1.3623284818558172,58.43981429901627,192.6370377931706,58.53501848948116,1.264970531066195,253.91107436046084,191.66721309708402,249.50755549422024,303.2979623696108,1.2646287038424806,1.2518889105421778,190.51067592914475,1.2017813895287919,127.63967120766364,0.01690748588374946,0.0035056418451579713
61,127.39863856316236,187.4481028104273,25.118403690463147,599.463055133917,1.622292033743415,1218.7838538433887,1.6223239662297142,285.60406151739807,125.2020885196886,1.5718853890828137,917.5182364733957,914.8239170129283,1.57115157458809,282.73512766572463,915.4083658313426,1.5209515853137356,210.36455274564648,1.5208350492239457,282.2014786717014,1.520388857942158,117.03623098455715,260.41822920608007,117.10838187257964,1.42235997926741,326.6220331783774,1.4217669364365,260.76792045158794,327.4080218005799,361.24436268569764,1.4215498755830043,1.4112811152065563,259.3255017741851,1.3608379203479153,58.6371578258943,185.62411904589848,58.81629417640278,1.2637235179485935,257.4563833606263,184.48955806818256,254.7093132474463,307.65750942794057,1.26341677377321,1.251417647054956,182.79331804904487,1.200319829546212,129.5472815963559,0.017352245695890528,0.003786946812621547
62,119.0968274838351,192.47203228540823,26.175798144032562,599.4581771028859,1.6223122144941295,1218.8401264768113,1.6223518522810072,267.59280981049943,137.22315278750924,1.5717282841569191,928.4708964231614,927.8488249946859,1.5710909256987773,265.2087310331299,929.2219691749484,1.5204487026482376,173.71567132835472,1.520351779432326,264.5863242175796,1.5199088539149181,116.72755164237206,244.35280261141097,116.78927811279988,1.421078265064029,340.0032242293914,1.4205068444292874,243.96228311493383,340.8922546670652,370.09725052532207,1.4202851906711356,1.4111718216825158,242.56942258618207,1.3603041084614613,58.66612973263922,174.61732211173296,58.797642033983806,1.2622513630895555,257.8740726079606,173.01726067407193,252.7115867913662,307.72279887765177,1.2619093110787358,1.2512828269499143,172.0655081079258,1.1998509569946427,128.81988736528513,0.017388587364184162,0.003972317978035851
63,121.82187546980903,193.47034087740542,26.260727899016658,599.4986233012252,1.622221057399307,1218.9437871714736,1.6222548995525254,274.31650112288355,132.13789624373288,1.572046138479474,921.98450223783,920.1158368848237,1.57139391762688,271.60134248246476,920.9893311140752,1.521565020730747,184.75739340816003,1.521453215046963,271.03848229090346,1.5210163038838838,116.68324924066809,248.12786929196983,116.66252129682277,1.421772613731305,336.410966412811,1.4211413237756345,247.9850853179651,337.0281895928242,368.1645182952566,1.4209639323948051,1.4115451542462827,246.4508811247349,1.3617385046505732,58.77398208549026,177.91568256618146,58.81634542568934,1.2631965255188018,259.42423248877486,177.07498989141695,255.82407627965935,308.6835379818102,1.262848200045285,1.2517506387146677,175.9083286097309,1.2012520314426038,129.10712315761165,0.017442128477607528,0.00408675306041372
64,119.79887652082058,198.82336374607308,26.8209903619358,599.5122137140971,1.6222556309365215,1218.9866138356958,1.6222925456581894,270.0682405280249,134.4307214428996,1.5718849610088304,925.74530258173,924.4035027967863,1.5712440881252243,267.34038157720903,925.2100281283949,1.5210816019397884,177.0529864860494,1.5209893115131792,266.5734337721669,1.52053186178549,116.54255968062049,244.73420788353258,116.56545785522168,1.4213258572737364,339.26058907741606,1.4207130576796891,244.31579134706877,339.93564515072,369.9937650812139,1.4205465368198393,1.4113621171102373,243.0789189384696,1.3610938928630443,58.80384294299849,175.4302446464378,58.85641481028345,1.262676387575026,260.02609315061153,174.54696076197695,256.16995239641096,308.9004348012649,1.2623325889626837,1.2515320606210478,173.27305814398957,1.2006167206050973,128.98902755453622,0.01727148250527396,0.004200838352086644
65,114.42951170471048,204.37102943497302,27.357516006106284,599.5706575414041,1.6222700720538306,1219.1174788040753,1.6223120022284818,257.9378425367032,142.22435735261482,1.571760148073794,933.5236173470487,933.5805485314007,1.5711703352188526,256.29588444779637,934.0949649957547,1.5205863513228843,150.7823870953511,1.520521320881635,255.60358312387115,1.5200879375330947,116.18916063164276,232.9236458896375,116.24313545253777,1.420412339082439,349.6075909371107,1.4198206528005075,232.75754692186823,350.41951696773503,377.49606518008505,1.4196601444740369,1.4112386603514135,230.78206821143266,1.360603310876549,58.836426625520076,168.90247168579157,58.87625914808754,1.2615566596463181,255.52094563249284,166.41020812573652,249.01590224536403,305.0463680886772,1.2612435285885206,1.2513913272117572,165.97873681352687,1.2001730248421967,128.76300241369412,0.01656909792288939,0.004160699228522171
66,134.69357178781163,212.24826888268464,28.100585649091567,599.6773723171251,1.6220367104682014,1219.206648992891,1.6220667200510976,302.7398805642165,127.96118021433468,1.5726078875728198,914.9152738540967,911.7284458858275,1.5718058939482777,300.05076871505025,912.5330533959101,1.5236945505901711,254.12198567960115,1.52352849793602,299.43671672413575,1.523122438750765,116.92658276362116,274.95112465743046,116.8724862375611,1.424376237004325,314.36287100738343,1.4237686201371003,275.8554591753024,315.23228314150634,351.58450200117863,1.4235720970140806,1.4121372800539704,273.59492375099967,1.364083519168458,59.27088832163866,198.26947029630924,59.20410532149834,1.2658629978740052,239.9527130898801,197.45869985905125,235.97943948911464,288.962336410603,1.265539717072608,1.2524466205757727,196.79907701155489,1.2034663496489322,127.26428851456869,0.0159442651481395,0.004007474069691231
67,126.52442820325052,210.14175067013,28.055415429573124,599.5134866132393,1.622312093299603,1218.9551752788557,1.6223537020624388,284.79301061172225,133.1541910319066,1.5717658326457056,926.0098547278102,924.7027624587483,1.5710304684939853,281.52639301940354,925.3925258473955,1.5205239605703502,219.11747279500827,1.520405552648134,281.37815779392673,1.5199787761396157,117.31058998594872,261.82019738167935,117.37504401958779,1.4222288844813873,325.685783007274,1.4216632249469836,262.21243774278605,326.62289129326456,359.90081283436217,1.421446044526809,1.4111289435146113,260.3971436464528,1.3602903036649092,59.138976908423786,186.64277611847515,59.28212586556586,1.2635939899779907,256.1617691977802,185.09862543154247,254.4937007971169,306.2304636478668,1.2632751195334326,1.251218376048169,183.5956273715185,1.1997444512726867,130.33147668541923,0.016528873970034517,0.004326192698660125
68,122.40527330721342,211.32734800989996,28.409513427934293,599.5041351122582,1.6222684701082788,1219.0054474788171,1.6223112731851224,276.1267494880813,133.05529571588102,1.5718706824837279,926.7164187540615,925.171270523379,1.571197140233287,272.8782394312531,925.7559354920801,1.5210208984660238,196.20346949031975,1.5208841293597755,272.35479885858103,1.5204380716914638,116.69634230331515,253.42766255217296,116.80930447137662,1.4218512618969468,331.8901541683997,1.421263630793104,253.4892057994291,332.9527482299281,364.03336909142155,1.4210297959319493,1.4113346191368747,251.86432241365125,1.360911663885494,59.00640964604055,180.10609790040007,58.994230990835426,1.2631684782600578,259.6021367103681,179.3897435818047,257.21347709975794,307.55886829754877,1.2628460892915145,1.251491154117303,178.09623802076732,1.2004306703206347,129.1484918253272,0.016814196212594435,0.004473886882086992
69,117.67549969424485,215.6885827536044,28.973063003376165,599.5323771726635,1.6222731113904247,1219.0960400506046,1.622314296940708,266.8840557872903,138.77917284883398,1.5718097581007566,930.4378582444465,929.7018847560722,1.5711782206102813,264.3735977386123,930.3050558618081,1.5206586432200773,173.24807926469703,1.5205817452317776,263.5622795474421,1.5201308751462888,116.60638395314363,242.15877875091576,116.66993085855188,1.421016882562271,341.51271033295103,1.4203888470998747,241.71761571689927,342.3828685713895,371.60695912761645,1.4202135170451637,1.411248150192368,240.48070935578295,1.3606747721576558,59.083815435248134,173.81923860887616,59.088880157104064,1.2623148898232293,259.3253789548615,172.48651774377993,255.33189149373194,308.07475198341996,1.2619788176076518,1.2514045018152122,171.400140198316,1.2002052238305592,129.86367651892783,0.016585542278497224,0.004624792099726458
70,117.88808732234997,219.78657083898221,29.444902539901808,599.5811263380002,1.6222242310952242,1219.1974792162134,1.6222646479089677,267.25259787094205,140.48109053376,1.5719424595386935,931.4468328234259,930.8131047831016,1.5713122457202775,264.6446797795144,931.2592788614285,1.5212042650145774,176.11870030623638,1.5211309635170887,264.07137213582604,1.520679822469681,116.5105897991898,242.20256791965514,116.56839500930998,1.4212241482916161,341.05279555901086,1.4205901417600701,242.1185252296694,341.8106603517479,371.279419890637,1.420433863320541,1.4114299190895003,240.65102598904613,1.3613377005428002,59.1616520018713,174.43634834187148,59.089711718108624,1.2625826438653305,258.6339110318846,173.19837477370956,254.844688322681,307.01494896156277,1.2622328695056995,1.251621044812156,172.26111739452972,1.2008691144389552,129.92945317682944,0.016373001267024123,0.004744152954184928
71,120.29415642721267,223.962474728563,29.890595897763472,599.6073614081756,1.6221979765223689,1219.2496581835783,1.6222369614391003,272.60982578205835,141.1594146653576,1.5720215480140645,931.5302542749839,930.92115573343,1.5713689948915939,269.57847822022757,931.2324064155853,1.5215601185690162,192.39130711342276,1.5214736415453531,269.20374411487575,1.5210347811354632,116.41917935049945,247.38470178788887,116.46208755506996,1.4216962093727727,336.2561114812344,1.421047879591206,247.51504450488304,336.91029625137367,367.67744730571485,1.4208807448721439,1.411522898779186,245.94525870674005,1.3616978938445468,59.134010687209404,177.91236741554994,59.04494889078699,1.2631165376445626,258.01174689006143,177.06623780393872,255.2310663281243,306.80339589643154,1.2627763472256115,1.2517248593826114,175.95965367910276,1.2012071934980053,129.7383819381836,0.016142100812926358,0.004857890106600847
72,127.5435157553728,228.96881890591837,30.34660621633233,599.6227102582038,1.622151193101413,1219.2870981251126,1.622189350989641,288.10454833436506,139.47369082432047,1.5722083211603026,929.1373678495405,927.927254716837,1.5714852960006003,284.6073571881204,928.4237516814824,1.5222877987778727,233.10967142883862,1.522123576225909,284.5556938059384,1.5217197490789565,116.49562640901254,264.24887594939804,116.49815431051765,1.4230556354391912,322.6877086820991,1.4223973292566414,264.6616158350914,323.349903157346,356.9925949453017,1.4221856299636129,1.4117090810903916,262.6593958966728,1.3624144914391154,59.161492113543254,188.6301747517613,59.05135103668635,1.2646694771582416,257.352733631745,187.9051766802749,255.31030861637635,306.0746214741134,1.2643268059791877,1.2519330127569552,186.89745423282704,1.2018739104708365,128.6588042642139,0.01568348791669093,0.004851699654025513
73,122.1844564470473,232.82443553938614,31.01433840035177,599.5771730700161,1.622266347995383,1219.198360802496,1.622311027167608,277.2109934022755,142.1945303693211,1.5718380580931308,934.3479873100531,933.9070400861825,1.5711575312514985,273.8474669451063,934.4530780731125,1.5208054964550872,208.52319752185062,1.5206949183475704,273.36538756227594,1.5202500839389954,116.78233687109287,254.58727597207692,116.80974995668528,1.4218499324793366,330.9126186092602,1.42122944797103,254.54914194849468,331.8265050312573,363.05659056161966,1.4210236292532388,1.4112559632766541,253.09506874868129,1.3606985566773622,59.2641996992774,181.40467456634485,59.21357486709302,1.2631918395851203,258.07867729638554,180.4813475802628,256.2778482411981,306.8425972900161,1.2628758107076055,1.251390689964513,179.29987155750158,1.2002039266483504,129.9364200589035,0.015752377246978373,0.005117740652906042
74,127.94965599842884,237.3463430077946,31.57017551203933,599.575043198706,1.6221673831350958,1219.2247401779082,1.6222123683897283,289.13500972395207,141.60359338542276,1.5721864451327967,932.2125440211423,931.4529446453778,1.571455598074531,285.52542427327853,932.0373059496708,1.52219671524157,239.79359354881785,1.5220137642108111,285.3551245635745,1.5215968937018598,116.81767753052752,268.02994342330425,116.82316933543015,1.4232422704036252,320.18610064838947,1.4226055664473627,268.3380874862298,320.9301381474075,354.2007224504445,1.4223499881159896,1.4116838996510155,266.3221563747013,1.3622400914280364,59.35377707602186,190.28526370453963,59.222121925529564,1.2647912540451725,256.6816618987091,189.62344686948333,254.63245669535092,304.4722090638281,1.264446724822606,1.2518954121055168,188.63077478597174,1.201724076753495,128.80198042379786,0.015358921676553011,0.005139933809069498
75,122.31924190060589,238.61524693507354,31.907619692835347,599.5295489258658,1.6222728613355182,1219.1360885627712,1.6223175850231408,277.7250420418441,145.46837653587397,1.5718635976001272,936.2260516135102,936.1391176758875,1.5711786596108963,274.6953223202073,936.9580897888549,1.5207676429848551,212.71131576910028,1.5206477174929751,274.13205882814657,1.5202155579311079,117.08342803609752,255.78664251812413,117.09310479084004,1.4219275379266465,330.1395938659545,1.42130048928412,255.76383217902867,331.18629753509396,362.17232333060605,1.4210917983819342,1.4112609230911783,254.32401438664328,1.3607129210625288,59.439184602958406,182.14532558238085,59.41460479898859,1.2632807905746568,257.26424507071977,181.15666834967692,254.96987766427256,306.4708286283324,1.2629570416509965,1.251395005518116,180.0044168170657,1.2002330904321332,129.99407556057042,0.01541875389638464,0.005313192040245206
76,121.5074909041919,243.23938504813893,32.517705993151075,599.5414970278426,1.6222357004911603,1219.1806538605022,1.6222824868782721,275.77593075742266,149.06812269404855,1.57196928466748,939.3295102009456,939.7703973534686,1.571297861135399,272.7811158735569,940.5217177106575,1.52121095027131,211.6740367459279,1.5210934023520302,272.31360611553436,1.5206430455503799,117.04415731744781,254.94252958731843,117.04535116795333,1.422024708051073,330.61537933550943,1.4214035783511028,255.19815476089175,331.60399033542814,361.9424386406913,1.4211975518617181,1.4114210351390977,253.31524234901283,1.3612417686036091,59.539569674928885,181.65574614664274,59.473820397464756,1.2633900056931036,257.4943079125891,180.66286077778375,254.46080112467595,305.8897386640235,1.263046234696456,1.2515864342892964,179.79489224709903,1.2007765222545033,130.05006342254546,0.015198382390512109,0.005500194792221106
77,120.03370837596593,248.13836813061732,33.107588146815196,599.5734849387933,1.6222353456786667,1219.2541852259164,1.622283256872464,273.17687100023267,149.02295828327533,1.5719373121382318,940.1682698278612,940.4983216816544,1.5712752793662368,270.17195583317795,940.9156651281415,1.5211076848869385,204.65452084514163,1.5210136510093137,269.6279893024707,1.5205567122836159,117.02389861827098,251.88144490411054,116.9761310970994,1.4217842787171675,333.22464084027695,1.4211386833185105,251.93107736615028,334.0928910229271,363.9632326450371,1.4209532203394075,1.4113851678512184,250.31389572400047,1.3611506938476292,59.637734023193886,179.86882382435167,59.57033036156212,1.2631423220518707,257.38086801253615,178.99574359857343,255.03474990961172,305.4767517053724,1.2627947888637847,1.2515572193346574,177.9250438079271,1.2006858251094839,130.66896320393028,0.015078019717620142,0.005710820052308449
78,122.55713122797019,251.46664435324539,33.4577770333464,599.6200700542443,1.6221914848132244,1219.332812016118,1.622237159894378,278.2730972167495,151.860150105295,1.5720680593850334,941.0558556742441,941.6858879255494,1.5713851352519839,275.21336731016675,942.2985457326391,1.5215875799548417,221.40986553098367,1.5214606672126152,275.0522931739786,1.521028327189524,116.90382531548724,257.42908630555314,116.8938264159282,1.4223294452354382,328.33245865335374,1.421680349511179,257.9006132915721,329.175639746822,359.8848642981981,1.4214851952759266,1.4115352379354396,255.83099496897327,1.3617057331235716,59.697755440261005,183.88403957469632,59.61862490239191,1.2637727501729012,256.13454955520456,182.8684684942267,253.39375899626086,304.5405411959622,1.2634217051313954,1.2517251962536824,181.97922609026915,1.201216113574789,130.18303129896046,0.014782750029262211,0.005768871683229567
79,124.87275029148185,252.013473325878,33.565905341948486,599.6925586470151,1.622178144900092,1219.4300902124814,1.622224709219443,284.1794221301755,145.62406022199323,1.5720948210774854,935.9671640915215,935.5677298089738,1.5713811970486937,280.67377910759126,936.1307716202055,1.521620928942341,230.0577289759993,1.5214807409729572,280.3258989676043,1.5210719805614203,117.16600254999362,262.346470282781,117.09854208301044,1.4226718721812635,325.04867067328826,1.4219824314744098,262.6660910707671,325.61819696749365,357.8839064859053,1.4218011137064657,1.4115382079947443,260.5480388132907,1.3617552169684453,59.78821527304349,186.7437213606322,59.69868667956435,1.2642244681302741,256.00643057905785,186.1408156672479,255.395243295821,304.6157003034641,1.2638723580606848,1.2517332448651104,185.05213081360318,1.2012323466968529,130.5015107939554,0.01475243431911984,0.0059748908470104
80,127.49679828962662,254.95400972004416,33.846601050976616,599.7295047974175,1.6221640216026347,1219.4795653342594,1.6222128295378606,289.53695352454065,146.33834957041506,1.5721318131574105,936.3943146173733,936.2184847989237,1.571388020109843,286.0602107946459,936.810246551514,1.5217719118368607,245.4270602420571,1.521614248171427,285.8120798000498,1.5211992641517476,117.46630699481452,269.48283855341396,117.40357987130041,1.4231846511982178,319.7819487870647,1.4224958878821097,269.7409765592015,320.46857105933,353.41761276432516,1.4222818461532105,1.4115643788230003,267.6357144268394,1.3618508810464265,59.95394353998362,191.30021985993022,59.856208919315435,1.26478172995854,255.8464131979764,190.47971418478238,254.8399601150129,304.2345610116308,1.264430927966026,1.2517562517704117,189.53865336753046,1.2013252445027758,130.692818324893,0.014579171497265422,0.006058009546174573
81,130.51568988379714,255.91692380335877,33.924017301891155,599.7314549581814,1.6221557980816874,1219.467227758396,1.6222072421294977,295.4221522403802,145.89562306847003,1.5721632036787347,935.9072500409983,936.0219630826269,1.5713862882337952,291.98291604046227,936.2431626256595,1.5219452367107602,260.7127164653111,1.521750544052573,291.8231902884742,1.5213377223906428,117.79738384024617,277.6465596833765,117.75628196983311,1.4237541714400255,313.9311746707077,1.4230785450660757,277.865174735418,314.8268099351341,348.4089473131343,1.4228434855023897,1.4115853197573913,275.63869210875214,1.3619200670835974,60.15026999288125,196.2721801679275,60.041537557690496,1.265323438280202,253.6461278531291,195.29350459220032,252.294348732476,301.40204546602166,1.264996512226035,1.251775433368416,194.40555278988532,1.201394666079586,130.50121136874236,0.014531667181323846,0.006035047960295766
82,120.36085453815514,255.1462596340873,34.11674862015789,599.7320848551735,1.622279364483553,1219.4424133130588,1.6223330995693124,274.6967371069413,148.78307701798576,1.5717381249521616,941.6546608779103,942.1365207326355,1.5710612232104535,271.4535253051066,942.6369374360186,1.5202160183407334,209.4647431951189,1.5201090176813004,270.8755778728777,1.519667781073742,117.99201755137834,256.02088041123903,117.89469570271606,1.4216989154210817,331.0290121481426,1.4210662893788064,255.8557382354769,331.9779439568157,361.6772145616014,1.4208820302761538,1.4110934432628968,254.38274966789385,1.360061724680157,60.32590035417015,181.70175578968585,60.33489579530605,1.2629502928656517,255.9672266297261,180.83914191993114,255.07865734395713,304.11850243037657,1.2626294283402122,1.2512034034736832,179.56002697725438,1.1996000543929217,131.77455859791993,0.014794279033233835,0.0064338887729535514
83,120.94018326673262,255.8420665756969,34.158110208858254,599.8533659432209,1.6221672989195999,1219.6602361088817,1.6222188849064731,275.72314288799345,149.04330526125318,1.5720124623877034,940.4297821693976,940.7474616135495,1.5713378080615368,272.31224490175805,941.2194261764721,1.5213908152849995,211.37163231942404,1.5212578772910978,271.8216453163657,1.5208186758164186,117.66880421209338,256.3091528719289,117.55985790383292,1.4221408117839827,330.2309378542223,1.42149250671328,256.50804649740616,330.85521184658313,360.84054986997955,1.4213060773152497,1.4114779267111357,254.77136253965554,1.3614426285348689,60.399489134281914,182.37337578224364,60.27926422239782,1.2635673189057015,256.2864949896003,182.0491547801974,255.42787101906274,304.1159449137159,1.263213711293279,1.2516698693044106,180.94406633549852,1.200967358865003,131.5013034404616,0.01470311126950345,0.006649924398628746
