,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
224,119.32937128267412,167.1690591606922,22.4008852585433,600.1378601756146,1.622152993736435,1219.4707319908032,1.6221710600080115,265.8525413142668,127.15440876882269,1.571918160553677,916.4175384747195,914.9048374990219,1.571308693082778,262.7617153542868,914.5402406206533,1.5211506752212933,154.2650873281301,1.5210275737019399,262.8347271513247,1.520668386854473,117.57766493471708,236.04488624053178,117.60973562777312,1.4208436801618018,347.00418174739593,1.4202670018102839,235.9029799448892,347.01120613917084,378.43738116386,1.420138522311446,1.411419056917057,234.54362552391555,1.3612359879165044,60.6899168353032,174.15740979396838,60.74179145439374,1.260565304922752,163.15408308365235,174.19923704836341,163.16166984824397,212.83083542976703,1.2603064018297963,1.2516013551170808,172.486324250138,1.2008583305943008,114.3841797952384,0.0183366375855894,0.005346823032121224
225,128.83539994876037,164.01726449057912,22.002853029922143,600.1318609052867,1.6220853479278996,1219.4892174136844,1.6221037955823472,287.3975141641312,117.78466483236409,1.5722528473409463,905.9725807154373,902.3114502888909,1.5715484733914669,284.29731688159546,902.5336567035054,1.5223088995967933,201.6715424956498,1.5222022689763135,284.06148864076886,1.5218000591260816,117.68197573117683,255.16850277974817,117.53187656044953,1.4226289871172884,330.705918445553,1.4218872484461593,254.97024679051,330.8742009608077,367.1836463188847,1.4217575496088959,1.4117560180351771,253.25648754188379,1.3625364395640442,60.54156762663739,188.14153243826823,60.58875854586828,1.2623989229736,160.97716991827818,187.71060214851005,161.63443404879055,210.00202966950377,1.262091612227137,1.2519715233551452,186.07241623975005,1.202094006772218,114.007455071405,0.018777397701468235,0.0052671918612568714
226,120.07865327877067,165.3106154481692,22.065036941934167,600.0724003664747,1.6222317268079214,1219.3773225559094,1.6222489447411066,267.30823669569304,125.11160899992589,1.5717000972189863,915.2797726907628,913.7643402957522,1.5710787290931965,264.25670521050205,913.6252846477353,1.5202458266356262,156.59133528769183,1.5201133334209007,263.95536071402785,1.5197483123451034,117.70955636380782,237.3061466168883,117.74209042168613,1.4206230281332548,345.9099587007272,1.4200685443800711,237.51275675769585,345.962129048288,378.050517326624,1.419911744062511,1.411112371464304,236.2583692637436,1.3601775649448566,60.49174481765001,174.35853379704517,60.49237221772261,1.2602742360102606,162.72466293677022,174.58422112413734,163.15716723479795,212.4522345945108,1.2600110382080802,1.2512464024518897,172.75183403502893,1.1997707162887672,114.23046536436986,0.01867645312579998,0.005214637123550745
227,129.13458434355516,166.7753384156336,22.26904252098325,600.0555481444948,1.622089975517133,1219.3967710816128,1.6221061197899493,287.0811952579745,127.61714706173363,1.5722569258939212,915.3178061445515,913.4990123837823,1.5715440529625275,283.53023063647487,913.0153110575665,1.5224727173871584,215.150962135168,1.5223527254106644,283.65903173921504,1.5219367805626454,117.58462145674117,259.31077552139743,117.7717578491992,1.422870704481147,326.95799749682436,1.4221861782760659,259.4364200410794,327.3230418479774,363.0381258702245,1.4220500628545742,1.411795665817704,257.3450794769695,1.3626007561902622,60.32033850760373,189.10395922921631,60.33746428201582,1.2625450396767257,161.85167819431518,188.86616031980518,161.43661263868688,210.09697141095887,1.2622242515877067,1.251983824524985,187.2930153292768,1.2021474448548557,114.53786503169249,0.018934666187237048,0.00515736458757425
228,123.62192047916513,167.532047112846,22.249193152397137,599.9954427934839,1.6222251311796427,1219.2910440605363,1.6222417023385267,274.12845595925074,128.86708622871043,1.5717909675017918,918.3861704922723,917.5584696056396,1.5711346029197486,270.9332112277038,916.9724981113444,1.5206405862390788,183.12547142556366,1.5204939989380692,271.2560395102436,1.5201126091197912,117.64413070225531,246.85130938598203,117.7349671223797,1.421392233795811,337.26599816146603,1.420771764412195,247.02642450419893,337.3997935235216,370.7131623590629,1.4206157377674147,1.4112130849476718,245.67354233665185,1.360549553303274,60.315398029118676,179.96830023474186,60.335340388771286,1.2609710023025482,163.13727167861018,180.14571355752315,163.56909301330808,212.33595942139846,1.2606826007535592,1.2513416271793603,178.39193737097602,1.2001118118066578,114.33923353449927,0.018914445953311845,0.0051234734344160265
229,121.56011053951822,165.52699136001326,22.190778734577194,599.9665704417183,1.6221963850738095,1219.266367350993,1.6222124510794271,270.7702780510655,125.29949860380958,1.5719180182481138,914.2447906431067,912.5075444924988,1.5712888609012101,267.713315961541,912.0747458904095,1.5209545630823889,166.27971166826163,1.5208120549786532,267.88420421207115,1.5204595094837337,117.72710281088904,241.57560636053992,117.69732800243605,1.4211720077011236,342.12962406002936,1.4205669776934826,241.48193912942367,342.23716370113493,374.8744954157251,1.4204311465407877,1.4113712829751806,239.7858577441539,1.3610534736053321,60.35025037822697,176.77258820494342,60.344304172397415,1.2608173434084935,162.63363721332962,176.72970061875986,163.33658262864589,212.62127674246537,1.2605482279623532,1.2515434266843601,175.15318732369317,1.2006462338793935,114.42671459734541,0.01868198673537343,0.0050207081863474865
230,124.59920014270449,163.4013352934499,21.932841792709254,599.9776791664152,1.622159651131183,1219.311795830714,1.6221755430613296,277.55997258795276,119.07569645109528,1.5720418585954847,908.6550721323574,906.2330802386155,1.5713828903085154,274.440587972559,906.1078795248956,1.5215602948111597,179.12045204849852,1.5214112219234088,274.6686075621381,1.5210568539023037,117.56315180287164,247.20091627130637,117.56794962937724,1.4217870547383895,337.248648230196,1.4211068523120356,247.15189677119096,337.2635658867104,371.469015721846,1.4209749663028262,1.4115315526821366,245.42453024700214,1.361663774054307,60.24068637004726,181.2215192297835,60.26833206467555,1.261477738941972,162.02674549130757,180.91274544883507,161.81622281746797,211.87550245838725,1.2611742968727542,1.251721739670699,179.36546576002505,1.2012556906165908,114.5948934008444,0.018740238682902574,0.004885756360505007
231,121.26456350873657,164.94719046016127,21.993883279303592,599.9612008256943,1.6222081222900493,1219.297443267451,1.622224691766845,270.2243842061831,123.04637228629426,1.5718579801235386,912.3504440956384,910.4058974443614,1.5712300801300167,267.2692308785656,910.2964141445484,1.520802961588856,161.70691184340785,1.5206644833815612,267.1467066353429,1.5203084913178948,117.54840799832405,239.48721225451948,117.54984996011333,1.4209883666696845,343.8614346945777,1.4203814213010582,239.44488089624147,343.8168177830733,376.5544222507665,1.4202357615572303,1.4112999709229015,238.10620303565238,1.3608647079421157,60.175771354603086,175.80080282122464,60.185195566481134,1.260659034387438,162.63553158672866,175.83411149688897,162.99867956796206,213.10527983955637,1.2603903611466134,1.2514678403156256,174.22039266200306,1.200449410785612,114.5653968242228,0.01866438571220061,0.004799398933921419
232,124.91961215655635,164.6767893630369,22.18855941483652,599.9492292840907,1.6221536451284324,1219.2733506150234,1.6221686408214195,277.91551799288055,130.4520943348054,1.5720745866470394,916.8883492090984,915.3163408237434,1.5714024119512668,274.6363357647623,915.0447788107779,1.5216869801218806,191.22423780391523,1.5215429372902258,274.60732020760605,1.5211778497190849,117.47430939734127,248.51902294430903,117.62653410420667,1.4218754816016952,335.75240247230397,1.4212140177550003,248.72592730684025,335.97782627885283,370.2444704586203,1.421095280353289,1.411558611621533,246.90135095187898,1.3618066767280244,60.087015265393006,181.63798460687687,60.09003343500321,1.2615665285561932,162.45687950483762,181.8268322804775,163.22698401103187,212.63427052121762,1.2612719065358744,1.2517354023045026,180.24993802055144,1.201350388758702,115.06284337117486,0.01874034707795979,0.00476893489080333
233,137.997706205185,166.70563929015165,22.451941990674435,599.948427376844,1.6220782185536986,1219.2949121878505,1.6220972717752764,305.8396110378641,119.73245636706096,1.5724274801819953,908.1778898792929,904.7190663978408,1.5716155532673606,302.5118541340828,905.2565741364734,1.523118274614579,259.09270638533087,1.522951898092158,302.6446884123104,1.5225446068069959,118.23286518329863,279.0044793761748,118.20750846463886,1.4244997984662253,312.4272473290715,1.4237351212509368,279.554936638055,312.68933940992764,352.35228280130275,1.4235997290619198,1.4119518697086741,277.24188594350875,1.3632519630619742,60.07079179587663,201.54866170333713,60.1664569851733,1.2640822436665062,163.05300760116816,201.7409303362205,162.17443862913385,210.0313024923122,1.2637756489495768,1.2521660312761922,200.18905347192702,1.202723249866244,114.4683691878573,0.019500797367392575,0.0047472945940123055
234,130.2946879355089,167.34053368514967,22.291216787184837,599.9357598714662,1.6222530588794173,1219.2591158668035,1.6222700771811112,289.6900403736896,123.97197937366427,1.571805739740921,913.3504522176711,912.3199672440958,1.571077158374135,286.35060829536025,911.7481977775153,1.520467937448189,219.7111592451362,1.520382782306878,286.72596504007964,1.5199815623447612,118.60777542417085,264.2495209100127,118.67338883526307,1.4225398559525662,324.1835408868357,1.4218344590477292,264.2119137220098,324.3569073056375,360.60462359091855,1.421660451381337,1.4111495558822706,262.917870843646,1.3603595849311454,60.25009179504023,190.14670068028238,60.314390648728654,1.2619626550881204,162.34637387483758,190.2740199215563,162.71348211628447,211.6413441342079,1.261706471597017,1.2512539925881825,188.28517952637162,1.1998540246459752,114.69891747862856,0.019822300429208874,0.005009176720007
235,130.62544683428342,165.35015370420973,22.041064211244567,599.9767064421303,1.6221809854907292,1219.3391066563229,1.6221981770121006,290.5194343155948,119.66043660199564,1.5720563653742756,909.9720735652838,907.617177244097,1.5713310219348637,286.86951717186827,907.1814995463109,1.5214418753948005,216.75900879984312,1.5213229613211297,286.91288369693495,1.52092677954507,118.79818126500255,265.48218526200503,118.86846204752311,1.4229540080808465,323.46666373651937,1.4222292266072447,265.64478348994345,323.4844335492257,359.59903160440155,1.422088318735204,1.4114992263821522,263.46425178593904,1.3614656126089089,60.34091332497841,190.65692234543096,60.3652836700903,1.2624034473071521,161.55806267878927,190.60771402547056,161.9714965392223,210.37529021590623,1.2621352669018895,1.2516486851514705,188.89790947155967,1.2010127503105081,115.03922363017847,0.019775251681540207,0.005031691005367661
236,118.97847081911281,165.78797190650351,22.16373405179248,599.9416826748152,1.622276768851772,1219.2828052239738,1.6222953049576099,264.81365113283994,128.98006794398205,1.5716244276928075,918.5636862414482,917.890783845102,1.5710137067708214,261.86142111092397,917.6857591767202,1.5198125515484413,154.71846839653264,1.5196941517287357,261.8892591601962,1.5193438387407872,118.45683917635121,238.93460734028335,118.46112407469391,1.4205552134747652,345.5313832194002,1.419987180058864,238.64206783346535,345.6852287901766,376.3852588592161,1.4198090264875394,1.4110044620827902,237.4255481764354,1.359737905316048,60.33286730503156,172.89578672929332,60.35770952149707,1.260005036968294,163.03725772510245,173.28156338764288,163.68848180209372,213.46264774177752,1.2597792003796233,1.2511315960321734,171.52852364170346,1.199302238372266,115.29818830423733,0.01934606593996094,0.004935253560372692
237,121.19086937270875,165.55432498516353,22.217977779496096,599.9276806426828,1.6221680794156186,1219.2896480087993,1.6221856147461473,270.0519892234517,130.41303630897056,1.5720240257160782,917.7868532633923,916.2874148958201,1.5713924936797368,266.80140843691754,916.3383837521335,1.5213927156881275,169.40544957242318,1.5212558063000596,266.9550046350874,1.5209009789295225,117.92296279843211,242.78750896491226,118.02409047542416,1.4213552939231546,341.29260955986297,1.4207357001980503,242.6375689201706,341.45124184229576,373.36294553565625,1.4206166295242844,1.4115166551575682,240.53957638532944,1.3615647750880584,60.24950301867123,176.66365974215162,60.284386907421805,1.2609847783916692,162.7847714356255,176.68276255391785,163.04999452765418,212.81676562266364,1.2606819726549272,1.2517004255833377,175.3017143683933,1.2011357413621084,115.47153013992865,0.01898009324817718,0.004759365974718607
238,118.25691991860228,166.34980577679562,22.195887975594353,599.9253134931843,1.6222061648187747,1219.297851139656,1.6222263949011901,263.21972274037154,129.65437410380838,1.5718321113214,918.6768808941155,917.5854748698268,1.5712292126149892,260.02475909518535,917.4552181857431,1.5208489116024944,150.3994710473773,1.5207213898553715,260.20564776596365,1.5203642474802377,117.63935817951995,235.17621073066186,117.71754037769196,1.420632936379027,348.0859520029523,1.4200575974630523,234.7878563403717,348.0283279429306,378.8425053515263,1.4199354901772718,1.4113169373402692,233.223179563988,1.3609101127006682,60.150916395176466,171.88057489305064,60.216801969809275,1.260275790412616,163.0801005401396,172.037088621612,163.56661147686526,213.4387723880734,1.259991656741732,1.2514892770831125,170.53826208930658,1.200487744388723,115.71138706974162,0.01886534335937769,0.0046707246352407795
239,123.05356674964375,167.4216443023791,22.128191442271095,599.9247049021859,1.6221447057294918,1219.314123953017,1.6221621159528599,273.4039988260119,130.94407507282585,1.5720793099512824,918.6973997720223,917.2516057229892,1.5714280375297964,270.0364669834954,917.0357233467147,1.521829304812425,181.5988392100103,1.5216957539785099,270.4765581043061,1.52131671512695,117.16561542638001,245.5100622575255,117.35000229408979,1.4216823661836397,338.08666259874116,1.421038631807345,245.34864756556036,338.21112659422766,371.15243634012575,1.420913524680881,1.4116080168115397,243.42363167485166,1.3619653767898716,59.93812793921545,179.253816792722,60.00235653342546,1.2613661195438746,163.1117764411841,179.1435961733515,162.8576739081709,213.11383781705436,1.2610320306927658,1.2517919936989428,177.72513721222091,1.2015138133088035,115.80719583930455,0.018743939562510775,0.0045007692900744965
240,124.92490904208756,166.13460068940032,21.98245975324998,599.9112251550926,1.6221737524764244,1219.3058542909882,1.6221932310020444,277.5163986830496,125.71642463897635,1.5720020027053245,914.9332838873502,913.2530740432364,1.571335073016129,273.9735476662064,912.8055874646631,1.5215464188290246,188.3377269957032,1.5214127433862994,274.4898595977946,1.5210192861459015,117.23826316074089,249.1212382955123,117.34495689964167,1.4218501574696858,335.27173030425485,1.4211660495300629,248.85445898107764,335.33160027116026,369.4704522886147,1.4210369237793463,1.411496090307894,247.0975519118124,1.3616071410464856,59.84266728604567,181.49829389253856,59.906414208315454,1.2614840834280354,162.06274167622135,181.45309254900604,162.52513875383968,212.22784369676518,1.261143434608129,1.2516675104773802,180.01066423167092,1.2011292554367328,115.360807403753,0.019030913371958225,0.004470668515310114
241,123.32278327419321,167.83350473313754,22.145574657326485,599.8487021248958,1.6222091845061755,1219.2051489120977,1.6222281056060512,273.83972378352223,130.4543905406161,1.5719212510133278,918.6663453244612,917.4630590065484,1.571265948610091,270.5784165854735,917.141631749106,1.521108670269455,182.88732446936336,1.520968790230174,271.1147123082872,1.5205856231729586,117.17821927195449,246.09867525638495,117.32286249139493,1.4214972466103233,337.6806552854628,1.4208503862494395,245.6588387135295,337.68626530646145,371.06814237851984,1.4206939738511268,1.4113781813060393,244.2279021988343,1.3611690308346363,59.74415352156007,179.07709613771576,59.76624847233778,1.2610963093358194,162.36537941546428,179.05845192365794,163.08583928630932,213.11226969200158,1.260771553182528,1.251531538001707,177.5819909309765,1.2006932999872448,115.50197115585712,0.018982562579117065,0.00444443198369391
242,124.28324576977062,166.72865651180408,22.291712639134772,599.7756178440446,1.6222019562381116,1219.0905758920292,1.622221146408113,276.78932594007745,128.36095927823442,1.5720146459326492,915.6658665261242,913.8118399804179,1.5713518869055312,273.5811672246482,913.5469321619294,1.5213408390945309,186.4193077049182,1.5211904911237162,273.9732994288243,1.5208229343264807,117.31842592840135,247.57799382445847,117.33413497896336,1.4217024511191865,336.6109400885656,1.421027700056048,247.31910945960917,336.6210957137191,370.8964015294489,1.4208957889898655,1.4114672903014716,245.53661454453757,1.3614898888458962,59.733964360353475,180.2958041115711,59.734886270679254,1.2613078360773242,160.98117498830294,180.3626493584562,162.50816356121163,211.86284656293367,1.2610042266893355,1.2516407159041347,178.7984518033894,1.20101318695151,115.06535701025747,0.019076821356892145,0.004475314109566824
243,120.5822474659807,168.3495199802997,22.586610574662814,599.7173601585188,1.622244860968028,1219.0122288057132,1.6222654798520704,268.46865146838957,128.3693424491103,1.5718413414812882,917.6275337384569,916.5039300117882,1.57121585344919,265.18980293274893,916.1883731756799,1.5208244494915724,165.02520526294813,1.5206697688297075,265.63729514198997,1.5203158288049627,117.24141296723113,240.055244693148,117.30733256248048,1.4209667338628542,343.22394646070785,1.4203668253269155,239.88476398264646,343.15412147515275,375.5310838037319,1.4202280500110078,1.4112999254344982,238.10117152506854,1.3608535144019553,59.63677823580305,174.68143036666424,59.66821862444466,1.2605285931012196,161.20824638898088,174.81792072012792,161.98255992709932,211.78477646085858,1.2602295973339226,1.2514602604019167,173.20233424286056,1.2003968435772685,115.2428867846991,0.019062470017292204,0.00443611194427785
244,115.64476176727095,168.90454472407393,22.59135866653582,599.6891582225478,1.6222573110106202,1218.9803025006609,1.6222783732162807,258.27227901475044,127.07960341714127,1.571781939792097,916.7809438338104,915.9461365535667,1.571206865121089,255.4231254586573,915.52560334592,1.5205202722914584,131.92861717882556,1.5204141185401485,255.55352373708084,1.520060114574382,116.86668500860935,227.7434784863705,116.88305438714066,1.420089870572243,354.32966300126157,1.4195457732304169,227.12557629671318,354.17098515520644,384.18991068593056,1.4194199086094417,1.4112533048306308,225.88628180344415,1.3606801799428276,59.51513085026447,167.21281137002322,59.509389764058035,1.2597052536252618,161.46070177513977,167.05910872753745,161.80649136260075,213.48309228044906,1.2594560367540861,1.2514428064297052,165.73681589122597,1.200267990870664,115.35768944029164,0.01855370385079825,0.004358699860821439
245,122.7947213550313,171.08130161254775,22.862131693609896,599.7269149916889,1.6221597113201092,1219.0887185887464,1.6221781358336511,274.1105476980041,125.64953172044372,1.57212339537622,914.3584318385645,912.3484091650406,1.5714761735631648,270.80892647678394,912.0448567309032,1.5220284205906525,177.1469239409487,1.5218835341454553,271.057220121423,1.5215241596244673,116.57098939821783,243.16410861554712,116.65275311135608,1.4216182887764037,339.68723671160706,1.4209529080564205,242.94442389300173,339.7730754119247,373.2410489706221,1.420840783856068,1.4116655814677816,241.23591936300411,1.3621980245778558,59.40177758317881,178.24867951176788,59.41236825178235,1.261298798242149,160.04841704799392,177.9427235527243,159.68851082482843,210.6384441253156,1.260948958489274,1.251870723425584,176.59274655630594,1.2017320503997644,115.21810218656685,0.01862272550013666,0.004275305751796736
246,117.8537808565016,173.67490437782004,23.092592175591346,599.6820511012171,1.6222568914249331,1219.0002313025718,1.6222795020421419,262.32576076102583,135.1712897637761,1.5717511021661732,924.0238568504817,923.9179419341309,1.5711451450912248,259.2365890398908,923.5450245680113,1.5207006537997194,155.6194220709914,1.5205798823045285,259.48706874202475,1.5202232740019914,116.46772147951192,233.8488468781159,116.63024555513726,1.4204808816488894,347.93348220043885,1.4199290657751298,233.4043709407362,348.0371470351626,379.021223063862,1.4197628762198042,1.4112341575793665,232.0346677041345,1.3606761537451737,59.16301306012023,170.79554955449797,59.215950047161996,1.2600449766231392,160.95805003537453,170.8086406386544,161.17924671528314,212.5620241410236,1.2597494320881122,1.2513891800131869,169.1746418297107,1.2002057300228388,115.60022787707021,0.01853055778170035,0.004254712498795984
247,125.54263957890475,176.23753155249074,23.438279622008785,599.6702021777817,1.622158336671462,1219.0173634792047,1.6221789755843532,279.9020387431561,132.19655513601606,1.5721854533943433,919.5585086289191,918.1221235291728,1.5715076779558157,276.4960988603894,917.5275345968215,1.5222163896993421,201.05670439324342,1.5221010591002824,276.8753952653462,1.5216976213450113,116.48141678577586,250.76315550709162,116.6086576111768,1.4222057976536808,332.9146331524051,1.4215137688965853,250.7862498345634,333.00263580836906,367.56444840901435,1.4213920701694598,1.4117195606584894,248.87824831418806,1.3623912218399348,59.15566292046672,182.70845746698438,59.151728314458715,1.2617625794131115,158.99447483611812,182.50035682875705,158.84631505818865,209.3641805092238,1.2614287822884451,1.251911674458211,181.20931719221065,1.2019074919431192,115.46356006478865,0.018658738691075708,0.00431830167257448
248,129.97351813111408,174.63994428985737,23.401446778044985,599.6367225439088,1.6222004294538557,1218.959491505884,1.6222236135933914,290.4320641347104,124.2650081712144,1.5721281565523841,911.9929337325382,909.3896392818032,1.5713991373465204,287.19272156132075,909.5107996044775,1.521795274228965,218.77798465492458,1.521674656709863,287.0377839265287,1.5212641935781739,117.11930364677866,259.90714030687076,117.08278856451143,1.4227388515000012,326.49296092875534,1.4219574577270429,259.816261533051,326.3838227638999,363.52344767349416,1.4218403527644066,1.4115661116992142,257.9875902242505,1.3619576093746122,59.245280682593894,188.707127110443,59.260501028354376,1.262268227872786,157.8904816102602,188.57555138639924,158.7055844379285,208.12465129623473,1.2619285835157366,1.2517446408301642,187.02222026420654,1.201419210901812,114.90590879639446,0.019321947182545318,0.004506223786151595
249,123.2531366764822,174.06427634635457,23.32322522278885,599.6185377215114,1.6222895276082931,1218.9168651796217,1.6223113266690647,275.28717184440586,119.75750023557819,1.5718061102135485,910.68346830091,908.846588322226,1.5711532808130944,272.11960587358243,909.0688936318552,1.520431186568103,175.00220452791996,1.5202998113197292,272.6741265848516,1.5199355417153544,117.34617456097763,245.94634819246133,117.3640208374859,1.421336151894626,338.06175764934454,1.4206428754872649,246.261922600612,337.8006629055549,371.8435174829861,1.4205299226908494,1.4112063352997828,244.33526411127275,1.3604982512373693,59.230464679090794,178.150128155262,59.19260351732818,1.2607086807593388,158.5430700687452,177.92045433988926,158.54939288762688,209.14123991056016,1.260448051350035,1.2513504058346543,176.48421352440613,1.2000376194965967,114.95139807324202,0.019262067810372742,0.0045305886702529195
250,131.47083086641553,179.89328791299818,24.076537193845695,599.640326017429,1.6221564123476526,1219.0004909202748,1.6221788268102484,293.27200469865613,126.55904517047067,1.572272130711471,915.3775355819774,913.2124840774972,1.5715308868313045,289.59132890475246,913.0224696304012,1.5224556138020768,232.4917143686824,1.5223368821950791,289.7043205597163,1.521935783132839,117.56995018012599,267.16040519549875,117.66877220936586,1.4233911912549417,321.02503451614626,1.4226579526029157,267.1385239092861,321.16560588495236,357.7061464147396,1.42250973141716,1.4117951485965177,265.16127671594637,1.3625873887638345,59.27930879201995,191.9332093103934,59.33063248869672,1.2627833497338368,156.63478399588757,191.73953288919583,156.506841168654,206.21355910069838,1.2624597316403026,1.251969915463988,190.18179894873472,1.202103860610377,115.13101816775699,0.019579652221107562,0.004637629608731441
251,123.506904425599,182.34041892107444,24.28258588680302,599.6025300137098,1.622301934497794,1218.9247481722932,1.622324876771474,275.1915100062414,131.97681460965063,1.5717399110654238,921.91019152151,921.7653368119954,1.5710793060787343,271.8319628530496,921.1261196864873,1.520340623373952,190.5652961640366,1.5202315147947822,272.3202880657247,1.5198390285181933,117.4997690114146,249.92913748777448,117.58866200145211,1.4214796761612287,334.8115468947913,1.4208067015302273,249.98065911924337,334.8533375960555,367.93597314320687,1.4206572685439487,1.411132445896157,248.57661131004215,1.3602695968825835,59.30348097868973,179.64512132161323,59.327818501372285,1.2607484950090504,158.37054920516363,179.7244598478084,158.35558581854337,208.12806651665355,1.2604754233956694,1.2512486957394817,178.12393210257426,1.199787199927282,115.19616258412104,0.019548889147602805,0.00470178582549576
252,113.73091876775075,176.69892271338728,23.85636436560964,599.606793801132,1.6223066127698598,1218.947254622868,1.6223335412132638,255.46722905724772,128.5735913542028,1.571698918830519,918.0015125365553,917.2207899650186,1.571138507057429,252.88985342729086,917.1600735458395,1.5198006678088765,123.28365579602776,1.5197280132113802,253.1337043729592,1.5193741207006668,117.14181717931832,225.76445008580765,117.05282109271079,1.4197494334514973,356.9150694975337,1.4192004757474344,224.99816373577798,357.18997001888755,386.1417048905085,1.4190645974838314,1.4111031738509034,223.43082242430233,1.3601049418220137,59.198402227795206,164.37176208060882,59.175678499483574,1.259140085224038,157.37642654611892,164.13943210323336,157.93337541577216,210.26173197106215,1.2589747927336765,1.2512928467965063,163.24850935278425,1.1996913179372923,114.8747058062493,0.01868046714872603,0.004605429016315888
253,131.3770386077717,182.89458577965348,24.52670523329079,599.7151011366855,1.622069123971591,1219.1690038745153,1.62209310563156,294.4365802507529,123.78767700876361,1.572498543013413,911.1494538485279,907.857699000381,1.5717576150534949,291.1481892005593,908.2303751912112,1.5233054897124032,230.0942563525396,1.5231954912991927,290.89276111808437,1.5228084535421833,117.21251574474479,264.4677079276256,117.12057782208934,1.4235259827936164,322.70767567392636,1.4227669229893587,264.51736241473793,323.02154511610075,360.38885140598575,1.422671811457415,1.4120718983348175,262.2293086202468,1.363612539313027,59.13054368476375,191.6446839935036,59.1847496232053,1.2630404010322867,154.89617568134705,191.50942910338904,154.95203960946233,204.71892626448252,1.2627145097074002,1.2522957754351842,190.24470613952832,1.2031096045919227,115.26892528293119,0.01892054230936977,0.0046467802555354145
254,120.95544202329941,186.3927097821707,24.82120779788078,599.6136204154544,1.6223139486756502,1218.971018300293,1.6223419564153558,269.7752949874634,134.50187741200367,1.5716463438721728,924.111511780156,924.188818800457,1.5710064693591979,266.67229635547903,923.9520775038842,1.5200585572122667,177.54520486840778,1.5199400126883673,266.97638237468897,1.5195656694797866,117.18830296436255,243.23389318782182,117.26345156663407,1.4209068298691052,340.56105839184596,1.4202902019948174,242.95909508471468,340.6376691929869,372.748232686333,1.420109890407395,1.4110315717214605,241.68356595365393,1.359952936669867,59.094530787289116,175.49185615399202,59.13146311845804,1.2601738980056767,156.64442892146417,175.80266640065176,157.231740301143,207.1438575187494,1.259932268624204,1.2511454783922555,173.95329448472665,1.1994720456458574,114.68598435303508,0.0192640051783659,0.00469088575727336
255,131.04779590194468,186.12552440565227,24.92073496827203,599.6439189340163,1.622133867620383,1219.0564055591929,1.6221603804000035,293.1311733485865,130.8954935411591,1.5723405009705627,917.4880987797613,915.4051223285084,1.5715992024031498,289.7580762284041,915.5384661858658,1.5225920192489073,234.6514559662559,1.5224832482494564,289.7575211041486,1.5220674124574933,117.58912665784042,266.452789483029,117.5797201119295,1.423405044401498,321.6277077127641,1.4226183047636303,266.57664851734967,321.6660513994339,358.5597802428035,1.422527870662332,1.4118456070266896,264.1774799211907,1.362819911858315,59.10683628425289,191.2718283396218,59.13561525535699,1.2627491937572208,154.84268512806125,191.2874885813198,155.3990437443389,204.33652207619772,1.2624387244127981,1.2520428818784048,189.8262630375667,1.202300696373297,115.58393009521342,0.019384589435503904,0.004877682983738064
256,129.08383593384693,186.66235550868294,25.02314550683029,599.6146200882316,1.6222506938221293,1218.9993107295186,1.6222795697511105,288.7453179854865,125.42590488904752,1.571953094209792,915.0564097779094,913.3410436780891,1.57123267865985,285.3809282938615,913.4537259904779,1.5210859679383473,218.56647030109576,1.5209545114887455,285.3357825068999,1.5205770161604422,117.93153510728105,262.19245975529435,117.94462593633143,1.422602382846753,325.463939425632,1.4218338357270157,262.3991787747624,325.3588627514443,361.3139377467018,1.4217227019299712,1.411353846427755,260.06307025295723,1.3610979651725446,59.249848954276885,187.76400773207476,59.257352149378576,1.2618335539364245,154.8329907571757,187.90942895315146,155.635135823568,204.26441951299753,1.261542067739974,1.2514950154817785,186.18778489132072,1.2005903147666686,114.51236517040667,0.019904083556669817,0.005023694524254844
257,124.8826924299821,187.55810635357062,25.173957311937585,599.6440667310759,1.6222576912108084,1219.0606621756144,1.622284659864149,279.63385148976533,126.61384960631518,1.571897846831278,916.6486835396674,915.4915935338927,1.5712223547899258,276.2053825383121,915.4270105955012,1.5208045204331015,195.16988094462397,1.5206693651459993,276.4942172176236,1.5203017271439436,118.08536069238153,254.07523854026266,118.11525389296666,1.4219127737097317,332.258046404155,1.4212184720261196,254.2588761148485,332.2489946684972,366.09535395415065,1.4211017266230475,1.4113153921681503,251.9327341036754,1.3608484075076286,59.38617134873681,181.80075564015627,59.373257016292335,1.2611028209197275,153.74219633847494,181.8409222319805,154.47964530844118,203.31796854053547,1.2608457573724627,1.2514525804600878,180.3221618516187,1.2003841267430924,114.42328571337035,0.020000856719715777,0.005194348346106335
