burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787359999999,251.8817666,113.99787359999999,1.420144387,1.419502151,251.8817666,223.97262304999998,262.72527690000004,1.419362581,7.9175806635,250.00061664999998,42.813933635,163.7762041,42.813933635,1.261302712,1.419502151,163.7762041,229.99449994999998,287.0977405,1.261054856,9.4398558155,161.9858328,160.71221674999998,0.011807022999999996,0.0020087389999999994,1.6221717188978786,276.55481975808067,134.63425984674123,1.571967400271581,922.9782680084213,922.0921749474007,273.3458084587143,922.010876847141,1.5213247806786585,195.0531007035679,1.5212347654654992,273.5260513791089,114.21290846089578,251.86694100263344,114.25405612546504,1.420172048650065,1.4195258711949335,251.96723455753798,224.2491024838425,263.23009385051677,1.4193888256605798,7.931344330832631,249.9809094439249,43.21490027077336,164.43673712301015,43.14732642111752,1.261366516651415,1.419526736206762,164.34568844698782,229.20979947500112,285.9226423551404,1.2611104393437624,9.515331617170732,162.72201629690332,132.63174662193623,0.012063014863691506,0.0019553102054624635
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787245,251.88176705,113.99787245,1.420144387,1.419502151,251.88176705,223.97262175,262.725275,1.419362581,7.917580658,250.0006171,42.813933415,163.7762043,42.813933415,1.261302712,1.419502151,163.7762043,229.99449944999998,287.0977407,1.261054856,9.4398558425,161.985833,160.71221975,0.011807022999999996,0.0020087389999999994,1.622171718853419,276.55481905573055,134.63426502141544,1.5719674002493558,922.9782709852377,922.0921766171805,273.345808806889,922.0108810215906,1.521324780641288,195.0531029137543,1.5212347653294862,273.5260508568468,114.2129078756209,251.86694058386945,114.25405612546504,1.420172048579368,1.4195258711949335,251.96723288248205,224.24910214923514,263.23009216128946,1.4193888255058973,7.931344286479382,249.9809094439249,43.21489965345073,164.43673661845116,43.1473261124562,1.2613665165206087,1.4195267361282162,164.34568844698782,229.20979947500112,285.9226375315749,1.2611104392158747,9.51533138872715,162.72201654546404,132.6317436509912,0.012063014863691506,0.001955309900939479
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787135,251.8817675,113.99787135,1.420144387,1.419502151,251.8817675,223.97262055,262.7252731,1.419362581,7.917580653,250.00061755000002,42.8139332,163.7762045,42.8139332,1.261302712,1.419502151,163.7762045,229.994499,287.0977409,1.261054856,9.4398558685,161.98583315000002,160.71222255,0.011807022999999996,0.0020087389999999994,1.6221717188589766,276.5548204604308,134.63426206445874,1.5719674002743593,922.9782680084213,922.092173277621,273.3458084587143,922.010876847141,1.5213247808592834,195.0531007035679,1.5212347655149583,273.526051901371,114.21290729034602,251.8669418401614,114.2540549549153,1.420172048650065,1.4195258712211154,251.96723288248205,224.2491004761983,263.2300899089864,1.4193888256090188,7.931344375185879,249.98091155073217,43.21489965345073,164.43673712301015,43.14732595812555,1.2613665167822214,1.4195267361020343,164.34568844698782,229.20979947500112,285.922647178706,1.2611104393437624,9.515331502948941,162.72201679402477,132.6317436509912,0.012063016830612698,0.001955308885863204
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787035,251.8817679,113.99787035,1.420144387,1.419502151,251.8817679,223.97261935,262.72527130000003,1.419362581,7.917580648,250.000618,42.813932985,163.7762047,42.813932985,1.261302712,1.419502151,163.7762047,229.99449855,287.0977411,1.261054856,9.439855894,161.9858333,160.71222534999998,0.011807022999999996,0.0020087389999999994,1.6221717188589766,276.554821513956,134.6342635429371,1.5719674003271447,922.9782709852377,922.0921791218502,273.3458098514132,922.0108818564805,1.5213247809153392,195.05311064940656,1.521234765527323,273.5260529458952,114.21290758298346,251.8669443527453,114.25405554019017,1.4201720488762954,1.419525871352025,251.96723707012185,224.2490991377688,263.23008709360755,1.419388825815262,7.931344419539128,249.98091281481655,43.21489965345073,164.43673914124602,43.1473261124562,1.2613665169130277,1.4195267363114898,164.3456907175032,229.20978956437432,285.9226423551404,1.2611104395995376,9.515331674281628,162.72201903107126,132.63173770910123,0.012063016268635174,0.0019553090888784173
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786925000001,251.8817683,113.99786925000001,1.420144387,1.419502151,251.8817683,223.97261815000002,262.72526955,1.419362581,7.917580643,250.0006184,42.81393277,163.7762049,42.81393277,1.261302712,1.419502151,163.7762049,229.9944981,287.0977413,1.261054856,9.439855918,161.9858335,160.71222805,0.011807022999999996,0.0020087389999999994,1.6221717188812061,276.55481905573055,134.6342635429371,1.5719674002465776,922.9782724736459,922.09218079163,273.3458077623648,922.0108835262604,1.5213247806973438,195.05311175449975,1.521234765403675,273.52605172728363,114.21290641243371,251.86694728409316,114.254054077003,1.4201720489469924,1.4195258714829346,251.96723958270576,224.24909779933932,263.230080899774,1.419388825815262,7.9313445525988735,249.98091576434672,43.21489919045876,164.43673914124602,43.14732518647226,1.2613665171746404,1.4195267363376718,164.34569046522373,229.2098044303145,285.9226520022715,1.2611104395995376,9.515331845614314,162.72201903107126,132.6317436509912,0.012063017673579018,0.001955308885863204
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786825,251.8817687,113.99786825,1.420144387,1.419502151,251.8817687,223.97261705,262.72526785,1.419362581,7.9175806385,250.0006188,42.81393257,163.7762051,42.81393257,1.261302712,1.419502151,163.7762051,229.9944977,287.0977415,1.261054856,9.439855942,161.9858337,160.71223064999998,0.011807022999999996,0.0020087389999999994,1.622171718903436,276.55481975808067,134.63426132521957,1.5719674002882502,922.9782702410337,922.0921799567401,273.3458067178406,922.0108826913705,1.5213247807596282,195.05310954431337,1.5212347654407694,273.5260524236331,114.21290494924654,251.8669464465652,114.2540531990907,1.4201720488904348,1.419525871352025,251.96723790764983,224.2490971301246,263.2300823074635,1.4193888258410425,7.931344508245624,249.9809149216238,43.21489872746678,164.43673813212808,43.14732456914963,1.2613665169130277,1.4195267363114898,164.3456894561058,229.20979947500112,285.922647178706,1.2611104397274253,9.515331731392523,162.7220182853891,132.63174068004622,0.012063018516545395,0.0019553082768176923
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786725,251.88176905,113.99786725,1.420144387,1.419502151,251.88176905,223.97261594999998,262.72526619999996,1.419362581,7.9175806335,250.0006192,42.81393236,163.7762053,42.81393236,1.261302712,1.419502151,163.7762053,229.99449725,287.0977417,1.261054856,9.439855965,161.9858338,160.71223320000001,0.011807022999999996,0.0020087389999999994,1.6221717188700915,276.55482116278097,134.63426502141544,1.5719674002993629,922.9782709852377,922.09218079163,273.3458095032385,922.0108835262604,1.521324780884197,195.05311285959294,1.5212347655891472,273.526053816332,114.21290494924654,251.86694812162114,114.2540531990907,1.4201720489611318,1.4195258714829346,251.96723958270576,224.24909612630248,263.2300806182362,1.4193888258668228,7.9313445525988735,249.98091534298527,43.21489826447481,164.436739645805,43.14732456914963,1.2613665170438342,1.419526736285308,164.3456912220622,229.20979451968773,285.922647178706,1.2611104397274253,9.515331788503419,162.72201927963198,132.63173770910123,0.012063018235556595,0.0019553081753101264
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786635000001,251.8817694,113.99786635000001,1.420144387,1.419502151,251.8817694,223.97261485,262.72526455,1.419362581,7.917580629,250.0006196,42.81393216,163.7762055,42.81393216,1.261302712,1.419502151,163.7762055,229.99449685000002,287.09774185000003,1.261054856,9.439855987,161.985834,160.71223559999999,0.011807022999999996,0.0020087389999999994,1.6221717188812061,276.55482081160585,134.63426280369794,1.5719674002965847,922.9782747062582,922.0921816265198,273.3458084587143,922.0108851960402,1.5213247806973438,195.0531150697793,1.521234765341851,273.5260522495457,114.21290436397166,251.86694895914908,114.25405261381583,1.4201720489328529,1.4195258714305707,251.96723958270576,224.24909445326563,263.2300758320921,1.4193888259183836,7.93134464130537,249.98091829251544,43.21489811014415,164.43674115948193,43.14732410615766,1.261366517305447,1.4195267363900357,164.34569197890065,229.20979947500112,285.922647178706,1.2611104398553128,9.515332016947001,162.72202002531415,132.6317347381562,0.012063018235556595,0.001955307667772372
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978654,251.88176975,113.9978654,1.420144387,1.419502151,251.88176975,223.97261375,262.72526300000004,1.419362581,7.917580624,250.00062,42.81393196,163.7762057,42.81393196,1.261302712,1.419502151,163.7762057,229.99449644999999,287.097742,1.261054856,9.439856008,161.98583415000002,160.71223795,0.011807022999999996,0.0020087389999999994,1.622171718864534,276.55481975808067,134.63426206445874,1.5719674002993629,922.97827321785,922.0921816265198,273.34580915506376,922.0108860309301,1.5213247807783137,195.05311175449975,1.521234765477864,273.5260522495457,114.21290348605936,251.86695021544105,114.25405173590353,1.4201720490035499,1.4195258714567527,251.96724209528963,224.24909311483617,263.2300738613269,1.4193888258926033,7.931344596952122,249.98091829251544,43.21489764715218,164.43674115948193,43.14732379749635,1.261366517305447,1.4195267363638537,164.34569197890065,229.20979947500112,285.9226520022715,1.2611104399832005,9.515332074057897,162.72202027387488,132.6317347381562,0.012063019640500668,0.001955307667772372
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786445000001,251.8817701,113.99786445000001,1.420144387,1.419502151,251.8817701,223.97261275,262.72526145,1.419362581,7.9175806195,250.00062035000002,42.813931769999996,163.7762058,42.813931769999996,1.261302712,1.419502151,163.7762058,229.99449605,287.0977422,1.261054856,9.439856029,161.9858343,160.7122402,0.011807022999999996,0.0020087389999999994,1.6221717188756488,276.5548218651311,134.63426280369794,1.5719674002938064,922.9782724736459,922.0921832962996,273.3458095032385,922.01088770071,1.5213247809153392,195.0531139646861,1.5212347655520528,273.5260529458952,114.21290319342192,251.86695021544105,114.25405115062867,1.4201720491025258,1.4195258715614805,251.96724209528963,224.24909311483617,263.2300727351753,1.4193888260215053,7.931344685658619,249.98091829251544,43.214897492821514,164.4367416640409,43.14732379749635,1.261366517305447,1.4195267364685815,164.34569298801858,229.20978956437432,285.922647178706,1.2611104398553128,9.515332074057897,162.72202027387488,132.63173770910123,0.012063019640500668,0.0019553070587272395
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786365,251.8817704,113.99786365,1.420144387,1.419502151,251.8817704,223.97261175,262.72525995,1.419362581,7.9175806145,250.0006207,42.81393158,163.776206,42.81393158,1.261302712,1.419502151,163.776206,229.9944957,287.0977423,1.261054856,9.439856049,161.9858344,160.7122424,0.011807023999999998,0.0020087389999999994,1.622171718892321,276.5548218651311,134.63426132521957,1.5719674002549122,922.9782754504622,922.0921832962996,273.3458098514132,922.01088686582,1.5213247808655117,195.05311949015203,1.5212347655025935,273.5260532940699,114.21290260814705,251.866951471733,114.25405085799123,1.4201720490742469,1.4195258716662082,251.96724460787354,224.24909244562141,263.2300716090238,1.4193888259699445,7.931344730011867,249.98092082068416,43.214897492821514,164.4367416640409,43.14732333450438,1.2613665171746404,1.419526736573309,164.34569248345963,229.20979451968773,285.9226423551404,1.2611104399832005,9.515332016947001,162.72202126811777,132.6317347381562,0.012063020483467182,0.001955306754204745
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786275,251.88177075,113.99786275,1.420144387,1.419502151,251.88177075,223.97261085000002,262.72525855000004,1.419362581,7.91758061,250.00062105,42.81393139,163.7762061,42.81393139,1.261302712,1.419502151,163.7762061,229.9944953,287.0977425,1.261054856,9.439856068,161.9858346,160.71224460000002,0.011807023999999998,0.0020087389999999994,1.622171718892321,276.554821513956,134.63426206445874,1.5719674002549122,922.9782754504622,922.0921858009693,273.3458084587143,922.0108885355999,1.521324780740943,195.0531217003384,1.5212347654654992,273.5260525977205,114.21290260814705,251.86695272802493,114.25405085799123,1.4201720491590832,1.4195258716662082,251.9672454454015,224.24909110719196,263.2300673859555,1.4193888260215053,7.931344774365116,249.9809212420456,43.21489687549889,164.43674267315885,43.14732287151241,1.261366517305447,1.419526736651855,164.34569349257757,229.20978956437432,285.9226423551404,1.2611104399832005,9.515332074057897,162.72202176523922,132.63173176721122,0.012063021607422628,0.001955306246667358
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786195,251.88177105,113.99786195,1.420144387,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,7.9175806054999995,250.0006214,42.8139312,163.7762063,42.8139312,1.261302712,1.419502151,163.7762063,229.99449495,287.0977426,1.261054856,9.4398560865,161.9858347,160.71224660000001,0.011807023999999998,0.0020087389999999994,1.622171718892321,276.5548204604308,134.6342635429371,1.5719674002410213,922.9782761946664,922.0921849660795,273.345808806889,922.0108902053797,1.5213247806786585,195.05312059524522,1.521234765267662,273.5260515531963,114.21290202287217,251.86695189049698,114.25404998007893,1.4201720490883862,1.4195258716400263,251.96724460787354,224.24909110719196,263.23006879364493,1.4193888260215053,7.931344730011867,249.98092166340706,43.21489625817625,164.43674115948193,43.14732287151241,1.2613665171746404,1.419526736573309,164.3456927357391,229.20978956437432,285.9226423551404,1.2611104397274253,9.515332016947001,162.72202027387488,132.63173176721122,0.012063021045444893,0.0019553058406375436
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978611,251.88177135,113.9978611,1.420144387,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,7.917580601,250.0006217,42.81393102,163.7762064,42.81393102,1.261302712,1.419502151,163.7762064,229.9944946,287.0977428,1.261054856,9.4398561045,161.9858348,160.7122486,0.011807023999999998,0.0020087389999999994,1.6221717188867637,276.5548204604308,134.63426280369794,1.5719674002493558,922.9782769388704,922.0921866358592,273.3458084587143,922.0108902053797,1.5213247806599732,195.05311949015203,1.521234765267662,273.5260520754584,114.2129014375973,251.86695189049698,114.2540496874415,1.4201720490742469,1.4195258716400263,251.96724460787354,224.2490904379772,263.2300671044176,1.4193888259957248,7.931344730011867,249.98092166340706,43.2148961038456,164.4367416640409,43.14732240852044,1.2613665171746404,1.419526736573309,164.34569298801858,229.20978460906093,285.9226423551404,1.2611104398553128,9.515332074057897,162.72202027387488,132.6317287962662,0.012063021607422628,0.0019553056376226683
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786035,251.88177165000002,113.99786035,1.420144387,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,7.9175805965,250.000622,42.81393084,163.7762066,42.81393084,1.261302712,1.419502151,163.7762066,229.99449425,287.0977429,1.261054856,9.439856122,161.98583495,160.71225049999998,0.011807023999999998,0.0020087389999999994,1.6221717188867637,276.55481975808067,134.63426428217628,1.571967400302141,922.9782761946664,922.092188305639,273.3458074141901,922.0108902053797,1.5213247808592834,195.05311838505884,1.5212347655149583,273.5260527718078,114.21290085232243,251.8669535655529,114.2540488095292,1.4201720490883862,1.4195258715876624,251.9672454454015,224.249088430333,263.23006485211454,1.4193888259957248,7.931344774365116,249.9809220847685,43.2148961038456,164.4367421685999,43.14732240852044,1.261366517305447,1.4195267364947632,164.34569349257757,229.20978460906093,285.9226423551404,1.2611104401110882,9.515331959836105,162.72202077099632,132.6317287962662,0.012063021045444893,0.001955305739130104
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99785955,251.8817719,113.99785955,1.420144387,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,7.9175805925,250.0006223,42.81393066,163.7762067,42.81393066,1.261302712,1.419502151,163.7762067,229.9944939,287.09774304999996,1.261054856,9.4398561385,161.9858351,160.7122524,0.011807023999999998,0.0020087400000000006,1.6221717188756488,276.5548187045555,134.63426502141544,1.571967400271581,922.9782791714827,922.0921899754187,273.3458063696659,922.0108927100495,1.5213247806911154,195.0531217003384,1.521234765341851,273.52605068275943,114.21290026704756,251.86695398431686,114.25404851689176,1.4201720492015015,1.419525871744754,251.9672475392214,224.249088430333,263.23006175519777,1.4193888260988465,7.931344818718364,249.98092377021433,43.21489564085362,164.4367421685999,43.147321791197804,1.2613665175670596,1.4195267367042188,164.34569349257757,229.20978956437432,285.922647178706,1.2611104401110882,9.515332131168792,162.72202101955705,132.6317287962662,0.012063021607422628,0.001955305333100395
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978588,251.8817722,113.9978588,1.420144387,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,7.917580588,250.0006226,42.813930490000004,163.7762068,42.813930490000004,1.261302712,1.419502151,163.7762068,229.9944936,287.0977432,1.261054856,9.4398561545,161.9858352,160.71225420000002,0.011807023999999998,0.0020087400000000006,1.6221717188867637,276.554821513956,134.63426132521957,1.571967400268803,922.9782761946664,922.0921849660795,273.3458084587143,922.0108902053797,1.5213247807596282,195.05311727996568,1.5212347653913103,273.5260510309342,114.21289997441012,251.86695607813678,114.25404822425432,1.420172049286338,1.4195258716923902,251.96724670169345,224.2490870919035,263.23006034750836,1.4193888261246268,7.931344907424862,249.98092545566016,43.21489548652296,164.43674267315885,43.14732148253649,1.2613665175670596,1.419526736651855,164.34569349257757,229.20978956437432,285.922647178706,1.2611104401110882,9.515332302501479,162.72202101955705,132.6317258253212,0.012063022450389281,0.0019553054346078138
1.622169783,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,113.91369015,251.17298945,113.91369015,1.4201077025,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,7.8854199375,249.27704675,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,1.419468784,163.40807675,230.3706267,287.3369437,1.2610193035,9.404076315000001,161.62496055000003,160.7108734,0.011875255,0.001998181500000001,1.6221734631962157,276.24131172884796,133.31080364932063,1.571966047462756,921.6899368722073,920.6505689062675,273.04391450609677,920.5641745980612,1.5213216280420194,192.4589298174696,1.5212321915937093,273.23086623128586,114.11202463111289,251.12575597430367,114.1541403411801,1.4201340679531793,1.4194916225546155,251.24228249620313,224.46283193718935,263.8647188165143,1.4193552815482535,7.899632024267559,249.223914631209,43.17842884962461,164.095294496747,43.11443408252056,1.2613294313422359,1.4194926435191344,164.00343297621714,229.4819898842843,285.97274955386877,1.261074609198401,9.479925945903203,162.39062868019764,132.6914804421493,0.012126182686752732,0.001930234531819845
1.6221697735,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,7.881020348,249.15749215,42.73418357,163.35529724999998,42.73418357,1.261257094,1.419464805,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,9.395757467500001,161.5791173,160.6935094,0.011946375500000004,0.0019445555,1.6221729687797681,276.2486642812238,133.3667477915477,1.5719652471462977,921.7299713310175,920.6906561442883,273.0439367892795,920.6019216407685,1.521322361309944,192.52922368980092,1.5212328270214373,273.2342809549552,114.11332306341765,251.118407922713,114.15410902897467,1.4201336171043653,1.4194909958900235,251.22346491791183,224.46708580067582,263.8996379605294,1.4193547826975668,7.898994934205963,249.21740543947328,43.172099440669996,164.0615183098924,43.107244280202636,1.2613250826841367,1.4194917095571824,163.9734657050592,229.50453160490235,285.95093739054096,1.2610711164597328,9.476604033551244,162.36018048891484,132.69377698263594,0.01214234932490516,0.0019198904367966104
1.622169769,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,113.84258165,251.05053305,113.84258165,1.420102656,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,7.8804921345,249.1498301,42.677293289999994,163.3082979,42.677293289999994,1.261250874,1.4194643185,163.3082979,230.38758205,287.0841326,1.261004308,9.3895327595,161.53563165,160.66702385000002,0.011990095499999995,0.0019119075000000004,1.6221727401639146,276.25109406151176,133.39985387872625,1.571964858849476,921.769412659171,920.740763730757,273.04091184722097,920.6520592846617,1.5213223876998412,192.61328702320293,1.521232834972012,273.23304336787567,114.11449771008688,251.14699819605025,114.1544879944514,1.420135111808305,1.4194923027350805,251.24663010386337,224.4533133613536,263.861753096422,1.4193560485666328,7.9000850927010875,249.24654384807633,43.166517918085084,164.05518054461677,43.10140163018971,1.2613244842449487,1.4194927409944749,163.96914466200369,229.50263371987342,285.93682846136494,1.2610707807547419,9.476116534946625,162.35479368095486,132.69097241055394,0.012150473980205115,0.001913939379620905
1.622169767,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,113.82546865,251.05622805,113.82546865,1.420102584,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,7.880418363,249.15588305,42.626901315,163.27645475,42.626901315,1.261247192,1.419464251,163.27645475,230.37832895,287.04250555,1.2610007285,9.385864684,161.5052014,160.6396655,0.012020141500000006,0.0018916194999999993,1.622172637551592,276.2519839391313,133.41606391533867,1.5719646993545984,921.7973612436235,920.7790768277637,273.0387002413329,920.6906737779876,1.5213224926365856,192.67883341521645,1.5212329673249678,273.23162264088785,114.11514677992055,251.18129580369703,114.15472737187221,1.4201369281552483,1.4194939409648772,251.27855457602462,224.4367201819078,263.8109591571603,1.4193576354532054,7.901493130928282,249.28079547791918,43.161881207789754,164.0587114483186,43.096812453773,1.2613250123103044,1.4194942062140512,163.97387792974118,229.48301067884296,285.918672560709,1.261071350238294,9.476471878938886,162.35862449879718,132.68613274114543,0.012153645416648548,0.0019104671207477873
1.622169766,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,113.8092826,251.06343395,113.8092826,1.4201025725,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,7.8804025185,249.16349575,42.58249149,163.25316095,42.58249149,1.261244881,1.4194642365,163.25316095,230.3638709,287.0264022,1.2609984920000001,9.383580315,161.482237,160.61402865,0.012038798000000002,0.0018792370000000002,1.6221725907247164,276.25275511957824,133.4278710434294,1.5719646183153093,921.821670670095,920.8138558358702,273.037091674078,920.725626444159,1.5213226779077396,192.7393958369708,1.5212331973475797,273.2304553851039,114.1152489103858,251.2169845452917,114.15462787514474,1.4201387680018698,1.419495590191086,251.31322572114325,224.4191479412993,263.75540131532773,1.4193592344050037,7.90297337624405,249.3164224315467,43.157863054772534,164.06699126108614,43.092926407829594,1.261326047642801,1.4194957456594106,163.98285201565727,229.45635604810994,285.89990889079627,1.2610723691189272,9.477261094404824,162.36728659138657,132.68086228471162,0.01215488149328347,0.0019080164759701743
1.622169766,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,113.79360315,251.07064665000001,113.79360315,1.420102569,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,7.880394076,249.1711133,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,1.4194642295,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,9.3820505765,161.4637673,160.5905473,0.012049072999999997,0.0018718360000000002,1.6221725595475538,276.2534328874574,133.43460994774165,1.5719645716336785,921.8426125730771,920.8447542757725,273.0354886776188,920.7562426921268,1.5213229109883932,192.7949532916955,1.5212334741586429,273.2292710687581,114.11398559457339,251.24869586658616,114.15319395171929,1.420140406814544,1.4194970397015019,251.34462966967496,224.40182933307673,263.70155606845634,1.4193606579469793,7.904311868577582,249.34788549128945,43.154006640285125,164.0772595407712,43.08924855394249,1.2613272967129225,1.4194971403972203,163.9937409028807,229.42845763371565,285.8798090932317,1.2610735646123572,9.478235177839734,162.37794114672084,132.6776269256043,0.01215394918654371,0.001905960858591805
1.622169766,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,113.77836525000001,251.0776833,113.77836525000001,1.420102566,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,7.88038666,249.17854469999997,42.508484465,163.2199061,42.508484465,1.261242199,1.419464223,163.2199061,230.33225125,287.02760225,1.260995915,9.3809597665,161.4483277,160.56908045,0.012053922000000005,0.0018674839999999996,1.6221725399909699,276.25348731959275,133.43852939384337,1.571964539959735,921.8611685577591,920.8728783765737,273.03340345915785,920.7837564891811,1.5213231455887861,192.84654677716975,1.5212337539496261,273.2278078644532,114.11204218935906,251.27723588824557,114.1510454076806,1.4201418547170794,1.4194983112794937,251.37329490176498,224.38504074292723,263.6497300113042,1.419361905047916,7.905510382058816,249.37588790941348,43.15054762724261,164.08878972245088,43.08601856762202,1.261328659715401,1.41949837945725,164.00584729090897,229.40097546564624,285.8600710630819,1.261074839396109,9.479319999301161,162.38971671090985,132.67492930754236,0.012152792466844638,0.0019039640915281737
