,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
325,130.17181766814687,281.5746390743828,37.75235638860943,600.1575539083683,1.6219533137636812,1219.8231735997015,1.6220106455722418,297.71905637178764,146.3613691798622,1.5723881497438694,936.6831274891691,938.1310236224202,1.5715994999066303,294.09354285456214,938.0834149486667,1.5230046634885233,270.96142632812604,1.522911389471285,294.6940376890807,1.5224598957706437,122.13161724690953,278.92186119302403,122.18612595987946,1.4222619265002991,221.42991689008042,1.421469984686867,278.640977896075,221.29751803496302,253.26216913340488,1.4212943648290925,1.411832109715847,277.1033121845553,1.3629761153295747,48.354811106743725,182.5896514635166,48.330538680961865,1.2620645252727232,148.5659323141809,182.80637058825985,146.64621079267812,207.21569573648307,1.2617463192792584,1.2520044784404705,180.47767927517611,1.2023923284689304,123.25096120597718,0.007615762231657599,0.004717157750905855
326,123.64445959826044,278.713747508868,37.51000298759682,600.0867343831613,1.6222040770828599,1219.6170450586394,1.6222628012946854,282.46194740631387,154.15644394106357,1.571857753233987,943.972159550196,946.6429656123897,1.5711535328578863,278.2538553128503,946.5462400434218,1.5205330200954486,240.31147513017305,1.5204193316339405,279.30527234707336,1.5199695235061963,122.56896710523631,263.48289268470205,122.46927430479289,1.420722208720681,227.61236182570016,1.4200020926334145,263.9372561896332,227.559570538781,262.11172291755673,1.4198507906177251,1.4112610456225383,262.04561536127926,1.3606052083421987,48.47226917250075,172.35449430983584,48.363466889319874,1.2603896196065758,147.8419424194798,173.37688048116675,146.5061597525852,208.77354987982483,1.2601360751616395,1.2514140417168165,171.11145783343113,1.2001349423740588,122.94785055191684,0.00785304547858677,0.004988684467801872
327,121.70663955193533,284.5751096081523,38.615020921799236,600.1213149415934,1.6221215653432193,1219.7894493427873,1.6221840194389978,278.9323885756509,160.75513023169418,1.5719963936623889,950.320119170724,953.2308870063923,1.5712946923080608,275.38376538864384,953.0259500300301,1.5212077218778428,238.114824394672,1.5211199227404018,276.46480143044596,1.5206742881063753,122.52209422819615,263.00117432966,122.48293964967546,1.4207735617398138,228.01226381755475,1.420071703795805,262.48419913587287,227.9738392226569,261.65818969400647,1.4199537627785648,1.4114268619377597,260.6520588541906,1.3612605613315198,48.49073523878883,172.26461602888037,48.42905908771407,1.2604712395568205,148.35571402007014,171.77948860300697,146.7858685529225,208.25403296621494,1.2601973032723248,1.2515783181547038,169.86117745130935,1.2007824433054823,122.90405611481046,0.007845657796790022,0.004812018688611882
328,124.22524820276243,281.9130491314206,38.20647439697637,600.1423737768256,1.622088544225026,1219.7804591847269,1.6221507391247918,284.3369401876687,155.1992145854221,1.5720752812954852,944.7246857469408,947.230797844511,1.571352056427466,280.4215850645807,946.9839108841783,1.521559665245419,245.79611172655098,1.521474269481888,281.28336805703714,1.5210296219130464,122.50253589427605,266.4583717780743,122.44867364023987,1.4211145881212734,226.47623784935237,1.420385337488833,266.43468685048026,226.51027527284413,260.1925411464471,1.4202526593205034,1.4115036911096606,264.46218618826407,1.3616181272682446,48.55210375556969,174.65521483100386,48.493050415242465,1.2608278318477382,147.90722687433905,174.76267286745275,146.60672958190816,207.54787786114537,1.2605599638413658,1.2516681871801072,172.76817002243968,1.2011143808203304,123.32025297352581,0.007839249528599502,0.004982794072776549
329,127.18481130685193,282.0666178154145,38.29449886314097,600.1447516576312,1.6220798063587354,1219.7906673121927,1.6221402578417707,290.40560013995577,155.81529743559813,1.572107896374512,944.7820440630317,947.2254694021163,1.5713509590464956,286.5982323151413,947.1021260113315,1.5216943597308434,262.0773618592549,1.5215839457668967,287.17396962262995,1.5211560674964473,122.6626125187664,273.8332632674981,122.64416961317418,1.4215844150977035,223.72437428806998,1.4208072457117111,273.7617044068468,223.86182178948147,256.09973089984925,1.4206707120024804,1.4115162053246058,271.96530145651377,1.3616924736660363,48.616463782710895,179.04895454304872,48.62755881825032,1.2612890366537597,148.1748563650423,179.1177362047312,146.81354881447075,208.277554991067,1.261009371565321,1.2516791623183698,176.94576329233257,1.2011588992903024,123.31432417804119,0.00797462689880541,0.00489057345915877
330,122.4405557537402,279.5641769194388,38.014188789538046,600.1221380217196,1.622168631990098,1219.7222484564463,1.622227711127741,280.09027630516505,159.75921061163004,1.5719133186403613,948.4065895214278,951.0554750619955,1.5712153149542225,276.56253336906866,950.8992204213091,1.5207641065931454,238.7314280707321,1.5206769710181238,277.0238312446546,1.5202258148047116,122.73880155990304,263.0033126633256,122.7288207070404,1.4206840015777922,228.20602385555154,1.4200020250152083,263.37019972347167,228.11539766581916,261.8958625232534,1.4198457510592453,1.4113218247617316,261.3069086736073,1.360860888616173,48.650768975403736,172.1789497703322,48.55165892960378,1.2604022638120196,148.0313602956267,172.82790798325306,147.0119457292378,209.40440005000818,1.2601718628681233,1.2514777899508034,170.54231014950156,1.2003675204155981,123.05970615724328,0.008139500542552075,0.004975016225495429
331,124.2679946014985,282.07954690069585,38.34008537732984,600.1718646892203,1.6220838367490227,1219.8319362403113,1.6221447390014883,284.48563211874904,155.87968382774153,1.572075888619557,945.5344087308063,948.2119837417433,1.571353196346534,280.5703445716567,947.6379628218791,1.5215500437032412,246.5884448716456,1.5214598866429598,281.35615128681064,1.5210288868167356,122.82055604155929,267.53083657606595,122.77189592474818,1.4211603786290652,226.37561906643992,1.4204330699714165,267.4492584314233,226.40200974759728,259.4745435425773,1.4203005954369776,1.411503115059085,265.4861331170206,1.361607439540068,48.79086820157915,175.32523619823095,48.76748846040715,1.2608910729345286,148.09471665772196,175.22241305967844,146.97178010938072,208.10339563202538,1.2606277054399255,1.2516690110484763,173.26236749563964,1.2011032800541332,122.95167987904753,0.008052322264296762,0.0050529138395185
332,114.09884769657245,279.27797639668927,37.8228071680227,600.0894400823705,1.6222354685506677,1219.66545959624,1.622293341005224,261.8245335313586,166.51224123219242,1.5717186984490716,955.4902483688513,958.7306146989156,1.5711018914431494,259.0140976434553,958.7648723933002,1.5200414419457597,192.91735275651192,1.5199288389390289,259.1208704423996,1.519547647998149,122.49568044334899,243.74765755720807,122.5181043990359,1.4193334507790913,236.3689343855734,1.4187468392541849,244.0624495581,236.2309969395212,273.1080105904067,1.4186014967154972,1.4111506428887366,242.04764968824927,1.3601504706614431,48.767086011784464,160.77713086089534,48.64959437223483,1.2590476638289076,150.39217325869566,161.50171533529115,148.927019397985,210.65522448120862,1.258898229503596,1.2513230126302164,159.28160553774285,1.1997313823930211,123.57896964936334,0.00791478030425759,0.004635924034457317
333,119.08298339970322,279.34914470041184,37.6489312374846,600.1835416980654,1.6220549358946874,1219.8366663182478,1.6221134070367984,273.1235947240715,160.32905119221738,1.5720916654613348,948.5199486889935,951.0807986630201,1.5714266693998868,270.0557071649813,950.2527927374548,1.521749810897465,219.07468009200966,1.5216528110390761,270.29251091277416,1.5212323552862792,122.18504657157041,252.37596917396237,122.23451490170508,1.4203148442797822,232.28081116132958,1.4197046018574113,252.81533362730448,232.06748311151864,268.6602931072,1.4195518107131566,1.4115563964046702,250.60396645297112,1.36187005812006,48.669025127854425,167.24642136807103,48.61241644082065,1.2601193946427052,148.1905364836793,167.6483522879716,147.69046327989167,208.2709710212618,1.259916975387024,1.2517231825128736,165.731283879516,1.201374458794411,122.69959003073518,0.007738198578817373,0.004798186296899206
334,127.78646255852584,279.1489507014903,37.80442826815707,600.1805683553955,1.6220209258726024,1219.8170215811963,1.6220778933477806,291.60598857643896,152.75807050523252,1.5722174750378621,941.2700159577599,943.7880300729374,1.5714547367944458,287.88587678595854,943.1200080136043,1.5222769909538088,260.9570253769815,1.5221684749020121,288.05640820308076,1.521764134571087,122.40232970810153,272.07271703045683,122.45329247721658,1.421668353552864,224.20733333049282,1.4208956503095778,272.2074379421119,224.35073757950747,257.9184069898359,1.4207624837119808,1.4116467795646594,270.4816588299815,1.3622820275543481,48.62523284593598,178.8428732213758,48.71739241253218,1.261409367379687,147.8645304731189,179.18360438612567,147.31293760917129,207.06474380987962,1.2611468767868708,1.2518185936573858,177.2891437770158,1.2017220467227332,122.05173965324401,0.007785698821078764,0.004884247413852845
335,124.90253722492905,285.6543223116363,38.73192283534988,600.1102371291724,1.6221427564595898,1219.74736226818,1.6222052478490776,285.2380896696087,157.81931638744817,1.5719771927740496,947.7488497669897,950.9921887040076,1.5712367470880886,281.44644926040337,950.6551850739494,1.5211262050921204,251.93674160174055,1.521003412067521,282.2189558747032,1.5205900971789699,122.60022318663754,269.1217088558804,122.56239783175252,1.4211370266189145,225.3835900088729,1.4203974580653733,268.88491175494477,225.4756263246595,258.1173632990349,1.4202886818780316,1.4113854264516559,267.22704703644735,1.361127811298678,48.651639752623275,176.1618547897577,48.71116009935201,1.2608395047667555,148.2377121891485,175.82446302305465,146.869121300083,208.1741065189626,1.260562871196127,1.25154168254857,174.0604201849494,1.2006198723045436,121.39337295209603,0.00801332754593399,0.005016169712805704
336,129.61158915849327,282.64159088977397,38.08078599792255,600.1646008646867,1.622058859397577,1219.8177203723665,1.6221189845452222,295.9466369485215,149.6084398438363,1.572171915547176,939.6041591445847,941.7669017061822,1.5713897760088453,292.06805825362915,941.6549275971311,1.521924488401505,269.54137343645607,1.5218087780127327,292.5507214753923,1.5213700801072048,122.96584973498341,278.94955265606933,122.95019329677191,1.4219856519533913,221.91043183324237,1.421192326105498,279.2598071146061,221.9934756303284,253.09090565474148,1.4210445422145686,1.4115740480032828,277.2909419061001,1.3619188482879754,48.737394477532725,182.15003943470762,48.79330436884245,1.2617138152941234,148.2324080187236,182.60223733328837,146.5215308656269,207.6318465712398,1.261439341245081,1.2517503728728756,180.08397201640463,1.2013650942700074,121.97983698083354,0.00825866919179527,0.0051963045228304245
337,126.15925375412886,278.2167201668569,37.76534572869672,600.1591033603983,1.622151494135374,1219.758787988079,1.6222087422001803,287.7297646745079,158.2080728375369,1.5719683689102013,946.2181857127273,948.3216949597194,1.5712345195207946,284.32291352527034,948.4293175206493,1.5209202045223758,256.6990010589535,1.5208296888573656,284.5010942894721,1.5203663928292555,123.23899401284427,271.18273262877983,123.23017630100675,1.421234851912981,225.25496862362698,1.4205070554975012,271.89938493216584,225.25162700930179,257.74911024789014,1.420342964487183,1.4113522104859728,269.63909712457,1.3609962732126393,48.875866474505756,177.11786370656344,48.83400161208657,1.2609629821685682,148.60600344472374,177.95300426205827,147.3136398946151,210.1333631050856,1.2607292803432082,1.2515031909483396,175.55376515988894,1.2004685519955045,122.32420960172894,0.008449184575581959,0.004981750133920497
338,127.94364015894385,279.3292684856315,37.723643562571205,600.2654651565133,1.6220735603070269,1219.9489447591698,1.6221291266695472,292.5758531908756,144.4851608181514,1.5721001466927735,937.0727959389138,938.6526030573913,1.5713439070338349,288.2959420825688,938.2635185672617,1.5215935933169502,255.51233876369236,1.521514893310253,289.1625440323127,1.521064138583348,123.49623575516594,276.05140112751104,123.48246070012704,1.4217339552053194,223.66964770327908,1.42095528757706,276.03729872862596,223.5113350442491,254.74510560242277,1.4208029099204171,1.411518218092617,274.6222575113345,1.361625987744755,49.143582833999524,180.4075764185946,49.150957529869224,1.2615106430991132,148.7524516667687,180.54236823425782,147.39829976642855,208.6511035213921,1.2612164727586275,1.25169481377525,178.16423005645413,1.2011060933361286,122.61726343706219,0.00844985787303518,0.005093429879121642
339,121.30929531183976,280.6188042089096,37.91698847259544,600.2526489275506,1.6221657294648264,1219.9194461038871,1.6222275741107526,277.9103962357633,155.7479326860452,1.5718641959728024,947.0329021162036,949.2938265112283,1.5711788511431046,274.0325106124887,949.7254058367562,1.52054703498609,229.64097396082695,1.5204576993556769,275.0790346626484,1.5200145076771823,123.36507076088705,262.1832293035982,123.31865417584275,1.4205778156239202,229.07019789342414,1.4198680624545592,261.87530925576124,229.08356468154503,262.60468768374403,1.4197382446726885,1.4112800909415155,260.17387276694086,1.3606656321526749,49.28275634332776,171.69530240867056,49.243110656149454,1.2603673417176464,149.6216460998379,171.76497393424188,148.78188381127868,211.25398872193927,1.2600870472725296,1.2514301965531058,169.8803639220533,1.2001892772897433,122.75403975323863,0.008558428602717135,0.004976654733784938
340,121.00769479821035,279.6903707313153,37.99567031939927,600.265971748511,1.6220937401162676,1219.9714056843732,1.6221546879580393,277.5375338035509,159.98977087679094,1.572002758575949,949.3224013160319,951.5829368604732,1.5713151609655702,273.8505860726598,951.5872531549977,1.5212239400543743,231.4948594675552,1.5211258167002035,274.3479868457421,1.5207137657943204,122.99478356698327,260.84291359917756,122.99790868823999,1.420671905940995,229.40671013392185,1.4199798582902234,260.84736151833897,229.35208147189505,263.0893405246324,1.4198339531972124,1.4114306756137995,258.75998437023094,1.3613438501674229,49.27580028781469,171.8308279183777,49.240306512181,1.2605223679672368,150.2336278506599,171.70388566559976,150.32359189289826,212.3998042027917,1.2602388317654132,1.2515911074276702,169.68104430271487,1.2008404309748346,122.67727270362192,0.008332897723793458,0.004923245951523291
341,126.17940518218785,271.73423696199154,36.86102626855077,600.3051541392781,1.6220453725490247,1219.9405715312341,1.622101723613452,288.60407110915475,150.6015296395607,1.5721269975772572,939.3000039764044,940.9600067384536,1.5714033216822156,284.39601550664855,940.4622439858949,1.52176075447532,249.4169947640462,1.5216523059054903,284.47414422157726,1.5212264408616554,123.2101792631641,268.597773348143,123.17839538726066,1.4213730368371307,226.31563343374015,1.420626825148579,269.5747932316609,226.33181864412057,259.82017459242655,1.4204483027749544,1.4115446419773725,267.1907608435715,1.3618622156255262,49.47337906730251,177.13998100732266,49.45347194742928,1.2612636370725294,150.4985682265546,178.13582033320307,151.24008716593394,212.5116817541765,1.260987127616523,1.2517247662704687,175.85441014358514,1.2013335805721366,122.96032988922903,0.008298371016625727,0.005093009770187975
342,119.97365026094533,276.48192117106356,37.47897687374935,600.2777629357231,1.6221557474234165,1219.9313408936662,1.6222142849006609,274.5171125743305,159.86421656554975,1.5718610379426263,949.4951177206959,952.4334113104026,1.5711873712039646,271.0625128032382,952.1881704709633,1.5206308260158485,223.7776318859968,1.5205138997034904,271.256457597456,1.5201201393125683,123.12972373029766,257.46503351878545,123.18320423694526,1.4203276062906225,230.90332237565704,1.4196604185188115,257.51523534066695,230.7888741526453,265.437494380132,1.4195216136898845,1.4112832115263667,255.58717088665725,1.3607299549550211,49.5291450123448,169.88239715866078,49.54743808140101,1.2602137876489186,152.21939484906653,169.76846517227852,152.7331766647179,214.3307474716636,1.2599493638347146,1.2514419504731515,168.05661800099972,1.2002552895933987,122.99818836787449,0.008339900250214971,0.004863819642021415
343,122.18470605558512,274.05446684845873,37.105945615354265,600.3206063556648,1.6220665545366812,1219.9859864617745,1.6221235674785883,280.3426909147274,150.69173923700617,1.5720517822426172,941.2979744480917,943.1642243225632,1.5713630576599218,276.083880816901,942.890702090628,1.5214704548636002,228.46704189936332,1.521364215975126,276.4770408697779,1.520946507337812,123.07733673635266,260.4076427798834,123.06559473247543,1.4207702937622786,229.55445449517643,1.4200809807937023,260.7279413476154,229.48902257036346,264.1171937052949,1.419914657299255,1.4114925460266239,258.647269991847,1.3615998410626358,49.57170639254808,172.27480611125907,49.532195034250165,1.260724056282722,152.13983229269274,172.70678356424196,152.89680406560177,214.19895072759545,1.260435193142867,1.2516663916456165,170.76844996946997,1.201104093907651,123.14072228440195,0.008126847840636291,0.005101644235190266
344,117.45487632762296,275.5193247864215,37.153002269753586,600.2768655863828,1.6221419680318903,1219.9240476631721,1.6222003667221128,268.9582313113327,160.2166201240116,1.5718691543066539,950.0097598922368,953.0273715125614,1.5712153851440276,265.96521345555766,952.8486813378996,1.5207379070571196,208.53720422855523,1.5206283239699436,265.9497536570083,1.5202359621559025,122.76112444898332,250.35299633754624,122.82866070747126,1.4199373988732635,233.49647860947175,1.419304760870144,250.42550612973716,233.48064853452126,269.70203077539406,1.4191834601564761,1.4113093423896002,248.4298487297351,1.3608505198580094,49.56737822962863,166.13877609528757,49.59432603614242,1.2598903089184361,154.34645912500824,166.07062171159,154.99220931373526,215.69647054012836,1.2596327184404787,1.2514758663325325,164.47850091968297,1.2003891217063256,123.58064363692496,0.008012380793658208,0.004863789943846336
345,120.60241311847032,274.8201518854464,37.1036566628747,600.3061709101389,1.6220571902068999,1219.959712835905,1.6221153114203393,276.2257060098921,156.19458317088544,1.5720601524530378,945.5007827480451,947.690365985186,1.571376989575936,272.6790940643328,947.5683777881433,1.5215883159798627,223.14880923947482,1.5214713565154905,272.71655913229205,1.5210765726751887,122.5195254524429,255.60900218410148,122.57358753306922,1.4204989499305494,230.99282675943317,1.41984373702751,255.9867058801272,230.97443348996816,266.89435007468904,1.4196978253230392,1.4115086665302385,253.9139765680952,1.3617029854877485,49.44501592878722,169.91435899066462,49.45377268631242,1.2605080904764656,154.320788676712,170.0517296369482,154.9572406061626,215.63832587239085,1.2602301534474718,1.2516800875859226,168.30081069556104,1.2012022893041443,123.0914997438544,0.007727394126390052,0.004923172117746765
346,117.33751302999414,272.169498489289,36.549944170572,600.303680908139,1.62213090867625,1219.9159526989959,1.6221891792241052,268.72213663291376,153.9730617807911,1.5718816006058813,945.0365547000351,947.6413265478736,1.5712351947391168,265.3315200536814,947.3007276339758,1.5208425597447337,200.10983885068646,1.5207249749686584,265.4443124870536,1.520327892688849,122.38616449945522,247.02161975480243,122.44606219092981,1.4198242899014537,234.39694194291414,1.4192074328426993,247.50075713017026,234.32264238400685,271.9827603501862,1.4190652350065753,1.4113366015400541,245.63387635491344,1.3609692593863156,49.46510319044574,164.76259417562073,49.45187742796545,1.2598207556099976,155.29592095366033,164.98551167136654,155.50525564499452,216.39685312407937,1.259567133756289,1.2515138363909435,163.37529071482967,1.2005149771656651,123.0543439531841,0.007554550222869325,0.004897524102541432
347,117.73629049435633,273.01186180522785,36.80323558652917,600.2904030917904,1.6220845011664347,1219.9270202949442,1.6221424588999211,269.59182765350533,160.1438481550377,1.5719834460939426,948.9111485576299,951.602094169874,1.5713277656617255,266.8262092490943,951.1765032288399,1.5213062915195938,208.44836747973778,1.5211878794186036,266.4313085082238,1.5207983825843787,122.24709019013679,248.44430422349527,122.31428967551699,1.4199886870093525,233.84829392842252,1.4193740671220874,248.5734196882608,233.70525986715464,271.2888419670452,1.419244266993723,1.4114399363193724,246.623805507259,1.3614240469256422,49.35023300344949,165.7035641391821,49.36019430543078,1.2600083586034223,156.40619338012522,165.82440347216954,157.07559909636595,217.36029488841612,1.2597621090063365,1.2516051324176258,164.00792877406556,1.2009294279046545,123.05763892228272,0.007397002240135026,0.00471155414559642
348,128.3715954931404,268.64229500595985,36.23250983580268,600.3326924465151,1.621984159100682,1219.9633019628338,1.6220395352885617,292.5274938615588,143.4214239229124,1.572254282407365,933.880329992238,935.0390817000189,1.5714922255374189,288.6900905419946,934.8135611206023,1.5224626545180777,252.36542139680506,1.5223385494721349,288.422712568961,1.5219332092852984,122.35882112284372,270.25612810597363,122.46440115642262,1.4216515563996035,224.78321578293185,1.4209009453755463,270.290388570433,224.7429728350849,259.54761454858874,1.420731316247651,1.4116968179667355,268.6846088030271,1.3624945429220212,49.265675517824384,179.02817178460035,49.34716789756644,1.2617072196277583,156.40445937352024,179.42034265962124,156.03361179892943,215.78241918501823,1.2613781858618818,1.251875751149775,177.55492524709678,1.2019175799249848,122.69967741904605,0.007423290837230489,0.004761727273830825
349,118.5691593861532,268.59177187409955,36.0287440365895,600.2799495522031,1.622203669073958,1219.8192037594656,1.622259180641415,270.70501698437005,155.77452549274506,1.5717579779899717,945.5618655494321,948.0153748429092,1.5711064719759196,267.7169042566876,947.9730328401387,1.5201796807736052,207.18889676448953,1.5200546775397652,267.2642901151676,1.5196499031951078,122.73055172132948,249.36457074551362,122.7260549985517,1.4198073512675047,233.7392456827031,1.4191883722079368,249.9233806155494,233.47090885851415,271.1588261770724,1.4190233384391508,1.4111798713192338,248.0138882369307,1.3603100565974737,49.40682621860735,165.5066040491313,49.36397084904039,1.2598067104731736,158.19443685148042,166.25393582763786,158.89170542348478,220.0666323062155,1.259555483853359,1.2513436705919405,164.3217052666455,1.199849400852516,122.70650122841953,0.007500643545861482,0.004720306892177254
350,132.52246376414766,270.32338632694314,36.445025975397016,600.3995997881182,1.6219149647002091,1220.0835311034257,1.6219700223521456,301.7412607013468,147.3481828761875,1.5724105345993247,936.2328235490321,936.3793295391833,1.5715959963605626,298.7459486256229,936.6528853617821,1.5230977039326299,279.67371971177937,1.5229384553065484,298.50499730407455,1.5225216505335484,122.99617968463926,282.0423741768278,123.07070518047937,1.4225228095328826,220.9156331493878,1.421697265557239,282.0818353111231,220.91151113033106,252.96635358844804,1.4215094870333853,1.4118218170362478,280.65348390468233,1.3630639901996937,49.460705162103864,185.98077113755235,49.49703335539044,1.2626202683268295,158.39397657619696,185.96949851420345,157.21452264910087,217.1668355344582,1.2622949521722076,1.252013087651016,184.01049634083813,1.2024420096369233,122.40805546267543,0.007579107314275302,0.004719801776024218
351,137.15604445127312,272.6572877400122,36.7372825486361,600.4394108720029,1.6220296341530778,1220.0866045898617,1.622074176162423,311.14908694201284,141.53579467809067,1.5722151831663143,932.1872232223575,932.1977701377274,1.5713592704170984,306.5730858085363,933.0914443230369,1.5221935682033028,301.18516697664415,1.5220410769204948,308.4167893424343,1.5216064537650733,123.51057147877978,294.6773661987703,123.79732329049303,1.4230928368114006,216.37252635780234,1.4222469120089472,294.5696702565505,215.83573229089018,245.7294067237941,1.421984736845016,1.4115952845965694,295.52660464396246,1.3620896072014603,49.51364822650993,192.74239606609922,49.62748607067223,1.2632478115596455,162.4007372108732,192.33326149520028,160.50148156408648,221.74440733000066,1.262963412822775,1.2517751474840269,190.07913927559287,1.2014929380663535,123.47897736538718,0.008202832200997164,0.004618902284659879
352,120.552756359483,269.66343554029976,36.39319530191117,600.2844330285277,1.6222694932353514,1219.8496711182852,1.622331388737134,274.57303175380724,157.69702826453926,1.5716385507663293,949.2451951277146,951.028935621549,1.5709743536815415,271.03581165199785,951.8548702132495,1.5194134209216705,221.9725999352063,1.5193009751311513,271.75857019859194,1.5189141174580856,123.80444300030412,260.29986310519627,123.73382012084532,1.420188262469857,230.32475631016922,1.4194931679762062,259.4917665320615,229.99891963588018,263.60811007675153,1.4193527934572987,1.4110201506447468,258.0087302392827,1.3595258023424883,49.738570426915686,170.37701063499853,49.673818595311616,1.2602286228750856,163.32234639882262,169.82937267939565,162.0627144579274,225.4340420373078,1.2599243528166928,1.251150990831413,167.90823528472004,1.1990768210780147,122.76222202106764,0.008291348777211703,0.004411202419185706
353,134.0331656359947,274.41718125243847,36.98736885852589,600.3899304006173,1.6219138536514321,1220.1098921579357,1.621970566668127,305.23905273129304,146.46157897787077,1.5724207827406889,936.8832482932019,936.878538748115,1.571596256850792,301.7557271191546,937.4142020332603,1.5230859718898153,288.778864270367,1.5229368065944062,302.5303806395994,1.5225374898342356,123.74755048498523,290.3652770886186,123.74094141653487,1.4229645647599862,218.4040565026796,1.4221186421051286,290.16909907047244,218.38102612718586,247.1735576048655,1.421943363814504,1.4118282481283175,288.6582360106782,1.3630266889062241,50.02941732235494,190.3715451436793,50.05337996471346,1.2631944876010577,162.16985767900465,189.3614304742506,160.35906062984125,221.17208383262883,1.2628468648130786,1.252021710506186,187.24316991235474,1.2024289838494036,123.45336685991937,0.008336978154667864,0.00455258291660565
354,120.84989052106376,268.020314789708,36.23981329768557,600.2390958720262,1.6222541446900263,1219.7752307490407,1.6223141979616462,274.92439008675734,158.94327613126842,1.5716802743865197,949.1303821994161,951.5809145258473,1.57101241863927,271.58267186182485,951.7816150166499,1.5196936577493467,223.02474192583736,1.5195676751837393,271.61525332330996,1.5192071122205648,123.55276295014818,259.48946830725214,123.55729514353386,1.4201867734704992,230.38417243598246,1.419526995594396,259.20999121083645,230.08408217061057,264.4048961782263,1.4194048322631545,1.4110719812768941,257.3527995761733,1.359798302414696,49.81561674448951,170.6398759207252,49.845697059643136,1.2603153892124523,164.11894494712092,170.23479441364145,164.06056715038116,226.438398292808,1.2600261700695417,1.2512093169471143,168.22835444631286,1.199335598835333,123.47094623635812,0.008343176685600168,0.00429889403935052
355,127.4854174871975,264.15484443445274,35.846353245772114,600.3207651905069,1.6220086804611749,1219.952559462238,1.6220607704661916,290.48411239192177,154.96534503425062,1.5722138605274487,942.2288061071896,943.311101382695,1.5714793639036153,287.24730738339485,942.7081101817383,1.522132492513506,255.89177653198772,1.522002035050629,286.74989170124206,1.5215952077223267,123.71930116007238,272.8725295592769,123.56598094446315,1.4216596076694397,225.00876896052944,1.420903252251046,273.6356664258336,225.0052791387775,257.44434531489856,1.4207659576619969,1.4116247138146079,270.70313861081246,1.362189284154123,49.971447758375234,180.14206740049383,50.01501940225302,1.2618818659226478,162.9945476450565,179.93345693860573,163.37999764934864,224.76957417222786,1.2616041901921153,1.2518064174727144,177.81291864439217,1.2016643627665937,123.3835894425775,0.00810430536239378,0.004404969811399371
356,124.80530999107094,264.07266413500145,35.7336380825433,600.2655787546522,1.6221322165355698,1219.807738457446,1.622188906192521,283.99191950585595,153.45686395683376,1.5719498389814575,942.4696038665119,944.3871149163272,1.5712457830405602,280.49459785082445,943.7312547390536,1.5209892245147156,240.2042772740196,1.5208199502207402,280.40415225582683,1.520481613959813,123.7928504950668,266.51592333299453,123.69985772807348,1.4210169773119308,227.43758788687543,1.420281950508722,267.1103514799137,227.4936839016732,261.16437460008456,1.4201686400003808,1.4113544864290044,264.44951253361614,1.3610488915008698,50.17072776089918,176.05562481617997,50.207276657365945,1.2612178914679721,164.2923456076178,175.65728928864576,165.50654351094454,226.52314224849383,1.2609103279727254,1.251525932122527,173.83069901032013,1.2005665122258715,123.6519037903612,0.008097176266315979,0.004350100977450097
357,123.89671486772755,265.839730160899,36.11331825402748,600.2456324701382,1.6221049686186932,1219.836526983383,1.6221617438527487,282.0011061935537,158.06434361968505,1.5720087721133764,946.4463640212442,948.5856314020123,1.571303777624079,278.96824265406684,947.9972050518427,1.521258802910817,239.07086673893699,1.52111574485858,278.620767104511,1.5207611470731541,123.51027795383682,265.6013468318654,123.4793051628355,1.420961627236979,227.62890680299265,1.420246744259539,265.6958694268989,227.71504327224173,261.3256781480993,1.4201499693497726,1.4114213619016414,263.21153822434894,1.3613178810243105,49.96932924822514,175.30505175282465,50.05748995692634,1.2611840508720031,165.2393992356388,174.728194317835,166.2555539206857,227.13465622066562,1.2609119407717715,1.25158616392226,172.89070379947546,1.2008202766944667,123.49068883163986,0.008023469532775074,0.004210341972485567
