HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
241.4837975736822,0.010118859174186845,0.0009284812916613127,239.85925435639723,0.013027296642136811,0.0003756750110809762
241.50031557365116,0.01009025335282615,0.0009271843025603333,239.74229478585977,0.012931048946749258,0.000403119183134112
241.53124377359308,0.010061815530416327,0.0009259693127702872,239.4876760712802,0.0128106442633492,0.0004333142979374516
241.5696678735209,0.01003352970705729,0.0009248123224928523,239.50485760568273,0.012818437997794425,0.0004319342870528608
231.5970310922554,0.009979187046419515,0.0009200893621814219,224.43911405435938,0.01290930025093233,0.0004020907005155591
228.80795749749493,0.009928693361745431,0.0009147914067018625,225.06969226283496,0.013001808755805701,0.0003915674082221978
227.1979531005195,0.009897371557345668,0.0009115904336006791,225.5824164786745,0.013079702576905031,0.0003824208640409823
226.25029660229976,0.0098766076870131,0.0009096044502895419,225.92476708657074,0.013162396183908416,0.00036617991768682465
225.69215480334827,0.009862791773291526,0.0009083444608776421,226.1202171934708,0.013243275936089167,0.0003457695737268897
225.36453530396372,0.00985408882764019,0.0009075144678523431,226.22238818152744,0.013318471309306707,0.0003280504495954467
225.17305600432343,0.009849303857521653,0.0009069254728018598,226.28077468545635,0.0133912698438426,0.0003052938885281674
225.06111350453375,0.009847564868381392,0.0009064554767513894,226.3018410386509,0.013452778649698186,0.0002848599958627594
224.99472970465843,0.009848204864384707,0.0009060254803647886,226.27330012149832,0.013525885665542582,0.0002572030343023369
224.95366970473557,0.009850713848716455,0.0009055894840286074,226.30598317433612,0.013552520430401834,0.0002456575012159698
231.81467879184652,0.009873813704461127,0.0009078664648943977,237.9400421893636,0.013460667830092827,0.000319056971999806
234.23223838730493,0.00989628356414003,0.0009110094384829698,237.4777677901226,0.013488878216684978,0.0003229513037024973
235.7144759845204,0.009904187514780978,0.0009125164258192657,237.0919631488314,0.013515600410033891,0.0003232070766902562
236.62721008280576,0.009903420519570754,0.0009128284231974505,236.81191924076288,0.013538847607256595,0.0003226868772747756
237.18670538175468,0.009897540556290293,0.0009123954268360595,236.62585215788567,0.013557296163926636,0.00032047854776815323
237.52860348111238,0.009888441613111906,0.0009115174342141167,236.5125032732232,0.013569793856542708,0.0003187756642711729
237.73755228071988,0.009877184683409838,0.0009103764438022297,236.45528754529414,0.013580984321435625,0.00031725038908294104
237.86635418047788,0.009864430763056266,0.0009090824546760406,236.4297735124339,0.013595910922572348,0.0003136776532555957
237.94782008032485,0.009850629849241021,0.0009077024662725315,236.45072120161115,0.013616926593497787,0.0003142713359809259
238.0021353802228,0.009836103939953269,0.0009062744782723784,236.51232876731532,0.013615136791054402,0.00031556183341278454
241.0040684745834,0.009828260988931388,0.0009058324819866166,240.29913742667793,0.013559498292871482,0.000332545982586059
241.98018517274969,0.009819450043954493,0.0009056064838857522,240.26747634389315,0.013561372469534146,0.0003348643951977845
242.58422117161496,0.009805539130826177,0.0009047264912806158,240.2647451677937,0.01355931999983798,0.0003366329597226808
242.97302907088454,0.009789506230949367,0.0009034155022972821,240.3001260819667,0.013551621711342166,0.00033996183877467554
243.22976957040223,0.009772818335162916,0.0009018205157004725,240.37547963667328,0.013536978011999504,0.0003447138540514042
243.40408817007474,0.009756212438864388,0.0009000145308767494,240.47152388094733,0.013516520508986229,0.00035055265627168247
243.52662676984454,0.009740124539331044,0.0008980305475488057,240.58437272686302,0.013490875327730485,0.00035947421101386007
243.6167106696753,0.009724853634695682,0.0008958845655821893,240.72137445955775,0.013457707096742051,0.0003674779336812742
243.68662686954397,0.009710622723565708,0.0008935775849684968,240.88256461478008,0.013416272864750696,0.0003747502278823077
243.74416046943588,0.009697599804891993,0.0008911086057161312,240.9427469431424,0.01340735134096721,0.00037764927212958306
240.3138321758801,0.009677639929538588,0.000887293637774546,235.83013250450907,0.013563510458800984,0.0003596095451404945
239.33662787771584,0.009660336037598947,0.0008830316735892153,236.00955503698262,0.013563715858484121,0.00035630364735528687
238.75530017880791,0.009650287100353138,0.000879192705849308,236.15169485817114,0.013564377871589246,0.000353398503142136
238.40614607946384,0.009644783134724624,0.0008755217366976543,236.26653243686926,0.013566805252974705,0.0003506674207459457
238.19699347985676,0.009642650148044826,0.0008718587674787743,236.3534827023605,0.013568598873256064,0.0003485981137174173
238.07317418008938,0.009643333143779612,0.0008681087989909775,236.4090555364881,0.013570790312254576,0.0003472493119605622
238.00148598022403,0.009646505123971045,0.0008642138317216524,236.43896775279285,0.013573631929060484,0.0003459951306046137
237.96144328029928,0.009651937090049186,0.0008601418659397035,236.46392082848024,0.013575645075025492,0.00034522979767673896
237.9403379803389,0.009659449043138101,0.0008558729018131957,236.60511577949868,0.013579793537770755,0.00035130578926780617
237.93031868035771,0.00966889198416827,0.0008513999394009516,236.58675141232442,0.013586570200179043,0.00034917207794840557
233.9462952878421,0.009670851971928424,0.000845382989963332,231.1427578695043,0.01366037397145415,0.00028404501204985105
232.71331069015835,0.009676210938462437,0.0008387350458281658,231.44702446671502,0.013688308710144398,0.0002770977183562801
231.99027529151667,0.009690672848149857,0.0008326140972644846,231.7059880611164,0.013711594467530664,0.0002709442713845606
231.5524416923392,0.009710327725407931,0.0008267601464571347,231.87342362413858,0.013731726690748342,0.0002641794092285703
231.2856967928403,0.00973333458173337,0.0008210121947590396,231.94897643286356,0.013748351466217008,0.00025680838069615567
231.12266379314656,0.009758733423121198,0.0008152802429264928,231.9760705373984,0.013762132334176981,0.00024986988230221913
231.02258199333457,0.009785905253436963,0.00080951929133764,231.97564220471554,0.013774084457746211,0.00024328064241957632
230.96042649345134,0.009814397075509566,0.0008037063401857565,231.95230790928596,0.013784151714706445,0.0002370581097878243
230.92075719352584,0.009843850891574652,0.0007978323895464716,231.8952432082881,0.013785951825312363,0.00023372369820864013
230.89409249357595,0.009873982703405752,0.0007918984394113819,231.8849473597255,0.013793215262062654,0.0002280827902301386
230.22799959482725,0.009902381526059123,0.0007855984923518833,230.69606716511697,0.013782162621120687,0.00021197448266885668
230.06854689512681,0.009932376338745762,0.0007792445457461604,230.7150489659215,0.013784499901529901,0.00020790694030723366
229.95547489533922,0.009964010141197141,0.0007729215988799366,230.71974412669283,0.01378788403311227,0.00020525898767855683
229.88268099547597,0.009997012935099364,0.0007666046519632934,230.71517968671066,0.013791489981081075,0.00020298185623124506
229.83348989556836,0.010031261721220541,0.0007602767051390857,230.70018550454202,0.013794906564286242,0.00020063492982554327
229.79731099563637,0.010066663500141442,0.000753921758541766,230.67960205678696,0.013798459444307173,0.00019848064885377172
229.7678943956916,0.01010316327220553,0.0007475268122805766,230.65543647866915,0.013802111206331695,0.0001964554601830875
229.74174599574073,0.010140724037643866,0.00074108486641434,230.63037362290154,0.01380572020857088,0.00019451255012188748
229.71702249578718,0.01017932179660632,0.0007345949209514596,230.5992297121709,0.013809722066337847,0.00019306841866576787
229.69282859583265,0.010218932549242776,0.000728054975908742,230.58411369315024,0.013810145082785642,0.00019291294046577681
232.58140529040617,0.010267773244239548,0.0007225510221602529,235.92056971532244,0.013659143482274323,0.00026471407833054614
233.45941378875673,0.010314068955129384,0.0007173150661596919,235.62878314607354,0.013627244682413074,0.0002652128569356263
234.01061388772126,0.010354752701065149,0.0007116621136632878,235.43032233633804,0.013618496488473722,0.0002676620641644974
234.34088038710084,0.010391944468807823,0.0007057071637046664,235.30389756535925,0.013612651378531702,0.0002686594795149864
234.53599538673427,0.010426627252218747,0.0006995632153342602,235.21956044651705,0.013606159908620259,0.00026973505954448534
234.65041558651933,0.010459280048306657,0.0006933232677705662,235.16132560408622,0.013597569391389338,0.000271164295735095
234.71775848639282,0.010490135855616506,0.0006870523204673732,235.12062448070833,0.013587762510979103,0.00027326835838314685
234.75840608631648,0.010519317673380183,0.000680798373021325,235.09332921845424,0.013578397736206548,0.0002756328753881177
234.78449228626747,0.010546897501148062,0.0006745924251719204,235.0771401467421,0.013570333698832586,0.00027794802522739816
234.80307088623255,0.010572926338601655,0.0006684554767426912,235.07279209408566,0.013555644567218004,0.000280387160419591
234.34327118709635,0.010596065194102777,0.0006622405289689161,233.70550277040294,0.013681104068098946,0.0002783405509385066
234.22206738732402,0.010618362054862036,0.0006560795807413651,233.75678783573312,0.013670292332733296,0.0002810923448467394
234.14833538746254,0.010640227918312813,0.0006500676312617294,233.78418209042948,0.013661094397480315,0.00028292006485466144
234.10865838753708,0.010661446785803988,0.0006441916806392506,233.79724084343843,0.01365147420934713,0.00028528784463207734
234.08954708757298,0.010681965657666537,0.000638442728949559,233.8099239328203,0.013641340522006107,0.0002884371293399219
234.08236788758649,0.010701791533856746,0.0006328057763187029,233.8235874281208,0.013629749565909455,0.00029219087810813255
234.08179138758754,0.010720959414156047,0.0006272728228139083,233.8338020521154,0.013616222965958717,0.00029534172327236406
234.08460718758226,0.010739517298264686,0.0006218358685024013,233.83125997696334,0.013602571522706147,0.00029572701414022455
234.08892978757413,0.010757515185870425,0.0006164869134514079,233.82511927270815,0.013592093848163442,0.0002959249083820013
234.09368568756523,0.010775004076654777,0.0006112209577029443,233.8477917148218,0.01360033579678711,0.0002946067483141953
232.475577990605,0.010787099001123684,0.000605502005761155,231.29632116470356,0.013591112663803482,0.00028740736998432545
232.0276811914464,0.01080125291273451,0.0005997580540294471,231.45133698362298,0.013605311966805679,0.0002861083609721753
231.73819759199023,0.010818160807147101,0.0005942521002977646,231.57207413114,0.013619813642575616,0.0002848238216465206
231.56227339232072,0.010836783690849828,0.0005889371449610604,231.65263684583735,0.013633993092820335,0.00028280373992401126
231.45460579252295,0.010856747566178254,0.0005837731883554652,231.69527910947738,0.013645528690266327,0.0002806310171949416
231.38674679265043,0.010877869434275175,0.0005787242307834955,231.71191808914827,0.013655681466797232,0.0002799549140004556
231.34139239273563,0.010900058295708875,0.000573758272514056,231.71521276068833,0.01366561777191487,0.0002799065398524658
231.30827199279784,0.010923262150804084,0.000568855313715211,231.71544818502218,0.013674662230081198,0.0002804763901529798
231.28145169284824,0.010947448999760634,0.0005640003545130101,231.83159297161177,0.013679610911666338,0.00028030119345864705
231.25762229289302,0.010972590842753382,0.0005591813950082921,231.81359728782826,0.013683682254084477,0.00027866001891877976
232.73548789011673,0.011003375650506613,0.0005548694312431238,234.23332603059757,0.013667937490269393,0.00028117448159655205
233.14881808934024,0.011032360469500522,0.0005506574666376306,234.11704544668333,0.013670766508209978,0.00028038148603273
233.4199348888309,0.011059577299535269,0.0005463125031497703,234.01939384435633,0.013673463428956577,0.0002797068014349592
233.58114728852806,0.011086185133373113,0.0005418655405190413,233.94726515882667,0.013676445542200022,0.00027951940480887543
233.67414538835334,0.01111265496807274,0.0005373425785269602,233.89859704754716,0.01367936351576546,0.00027972354087619925
233.72610418825576,0.011139253801966786,0.0005327696169550413,233.86784974115253,0.013681849310071959,0.00027999037891833674
233.7541128882031,0.011166137634081058,0.0005281676556268171,233.84873912325963,0.01368382809549518,0.00028029168886065494
233.76866628817578,0.011193403463809811,0.0005235486944414483,233.8355604370995,0.013685664857345674,0.0002804227671971437
233.7760620881619,0.011221108290797087,0.0005189247332980957,233.82282594779565,0.013688292675224898,0.00028052944567013
233.77997578815453,0.011249291114799338,0.000514300772154743,233.83987993424375,0.013685008189213714,0.0002814332336374128
228.73401519763382,0.01126448301992804,0.0005084518213053766,226.40986336843918,0.013696566693687566,0.00022670079331014678
227.19200200053066,0.011285722887288076,0.000502088874775283,226.77761933960758,0.013714521603907247,0.00021848300439840222
226.2829438022384,0.011318162684706132,0.000496301923404915,227.08760084665838,0.013728121888130931,0.00021156762913092418
225.73719110326365,0.011355513451455877,0.0004909569683203086,227.30612317284277,0.01373801925130121,0.00020568882248327624
225.40929040387965,0.011395351202674759,0.00048593501052145095,227.44957051920622,0.013745624766334194,0.0002006008835043773
225.2125255042493,0.011436589945144647,0.0004811530507058128,227.54249808796624,0.013751941379266313,0.00019640268838528045
225.09436990447125,0.01147857268296839,0.00047655708932716856,227.60836296325482,0.013757443647358043,0.00019258552834389825
225.0227354046058,0.01152081741915599,0.0004721141266628272,227.65674234657772,0.01376194602368373,0.00018905492483899567
224.97801890468983,0.01156293815611795,0.00046780116290606245,227.68877211275327,0.01376578982295847,0.00018637633052126946
224.94834550474556,0.01160462489579016,0.00046360619815771385,227.70232265513886,0.013769697380127417,0.0001841460127655608
227.7866285994136,0.011653641589687841,0.0004601922268464235,232.16243079020077,0.013722388640841621,0.0002583264210411396
228.75656459759148,0.011698977306572704,0.0004572742513671191,231.89314025345686,0.013708280584167062,0.0002602032244954091
229.3271490965196,0.011736301073491062,0.00045412727781216013,231.66646152113998,0.013710009301202822,0.00025971153887390506
229.66758079588004,0.011769640865288781,0.00045080230575298037,231.5043537821259,0.013711676932830957,0.0002598478660182401
229.86716029550513,0.011800673671493298,0.00044738333448370634,231.3951568689361,0.013713405649866716,0.00026067476604355673
229.98038889529244,0.01183008048785189,0.0004439323634833367,231.32005142990218,0.01371549095296948,0.000261572454044964
230.04085389517883,0.011858208312197607,0.0004404893924157406,231.26584608752512,0.013717823270189323,0.00026203151194201723
230.0694090951252,0.011885294143050427,0.00043707642109604736,231.2253131243857,0.013719733334528967,0.00026208626977522573
230.07902389510713,0.011911530979205099,0.00043370944938980424,231.1958558925752,0.013720773313593764,0.0002623447380967435
230.07771919510955,0.011937079819656204,0.0004303934772549947,231.17868958777916,0.013711596376449652,0.00026645001513099184
233.3694137889258,0.011970804609049666,0.00042778749915387535,235.81827879411463,0.013669793341309768,0.00027877847174450276
234.5063974867899,0.012001355418264187,0.00042562651731330755,235.64121367781428,0.013669363834537412,0.00027699756542818384
235.17622798553157,0.012024276275126679,0.0004231615380273293,235.48586598038648,0.013664063911858437,0.0002767183855946235
235.5839552847656,0.012044548148531696,0.00042045156080014814,235.38402940910598,0.013654986620285511,0.0002780064714120662
235.83139548430077,0.012064202025796016,0.00041758558488387445,235.33137812115913,0.013642950504280799,0.0002799786045656002
235.97983538402192,0.01208404790186133,0.00041462060979952325,235.31631413662734,0.013628356055048033,0.00028394131262996663
236.06705428385806,0.01210450577410481,0.00041159163525298,235.31906625343572,0.013610035777734002,0.0002886012609798758
236.11671298376476,0.012125870640684242,0.00040851466110979344,235.3184583383095,0.013587468919238711,0.0002932782324903682
236.14371198371404,0.01214837750013209,0.00040540068727752676,235.31089937694878,0.013560857443191115,0.0002987860760969795
236.15739398368834,0.012172218351249348,0.00040225271373097067,235.33569063806706,0.013553241619995594,0.0003007872904831762
235.14237918559513,0.012195580205357874,0.0003989437415373388,234.40326559475557,0.01342875223174448,0.00029887672442708386
234.74668958633848,0.012220681048606661,0.00039549877048654977,234.40041321637105,0.01329071639078515,0.00032416689922779105
234.52477988675537,0.012248937872146795,0.00039216279851980555,234.47315172072774,0.013267175983605852,0.00033160431808647913
234.38399668701985,0.012277901691271846,0.0003889058258892044,234.52717748066144,0.013249707847728175,0.0003370385365235695
234.29455658718786,0.01230659851206426,0.00038570485278802114,234.5665637813446,0.01323096760823673,0.00034306913301974874
234.23956178729117,0.012334584337296742,0.000382553879266675,234.59830481956354,0.013212887091147624,0.0003490895156195784
234.2081874873501,0.01236154616892392,0.00037945490530835973,234.6249718605494,0.013195767905660998,0.0003548999459055517
234.19299068737865,0.012387215008625645,0.00037641293087105907,234.6497732747387,0.013177441519806207,0.0003608936588871347
234.1887091873867,0.012411360857838236,0.0003734329559127562,234.66847523152376,0.013154146981392594,0.0003683336312199101
234.19161088738124,0.012433794717741956,0.0003705219803746293,234.66758239584254,0.013139057740358074,0.0003721712190539919
228.05505499890936,0.012436468701043308,0.0003665440138027746,225.16237710974136,0.013238927800417731,0.00034546854750391463
226.2338672023306,0.012445087647219208,0.00036203605168464424,225.5684567992559,0.013310488591881643,0.00033674885907431624
225.17599910431792,0.012466787511706625,0.00035806708503716036,225.89324656036263,0.01341584335797834,0.0002999941530596826
224.55337500548757,0.012493959342022389,0.00035455811452417903,226.12225098050584,0.013508096067707285,0.0002610733917205407
224.18704060617574,0.012524202153160314,0.00035139314112047834,226.28463697712206,0.013576711015388529,0.00022989008244536126
223.97085770658188,0.012556812949510505,0.00034847516564117417,226.43880818744756,0.013629320822704695,0.00021227309727741574
223.84164670682463,0.012591550732577965,0.0003457311886997036,226.59053663234675,0.01366936917951058,0.000201766970004309
223.76183150697454,0.012628282503193256,0.00034310521076664916,226.71814867806577,0.013701723065658627,0.00019094350264600192
223.70924360707335,0.01266689526206204,0.00034056123214452785,226.81318364362556,0.013728796881885177,0.0001826486839326194
223.67101510714517,0.012707279009871252,0.0003380742530434209,226.88460193146858,0.013750993791880545,0.0001764006165599929
234.6770623864693,0.012781845544213796,0.0003376032570013537,243.8780568807461,0.013158650121285875,0.0002845513092175221
238.75914037880074,0.012844295154224819,0.00033846924972413556,243.75611215234682,0.01317293265315596,0.0002691643580859423
241.29378187403915,0.012878746939078298,0.00033841625016950796,243.63626530224323,0.01318861785869861,0.0002650820623184807
242.8769087710651,0.01290126079848243,0.0003375052578248729,243.56211742471814,0.013195949252964884,0.000264184516176745
243.86113326921617,0.012918593690240975,0.0003360392701440432,243.53893669448746,0.013195786613067084,0.0002656649637087752
244.47085406807074,0.012932916600796426,0.0003342492851858682,243.53612175555224,0.01319434461566336,0.0002683617160644564
244.84824566736177,0.012944830526395645,0.000332279301740279,243.54711372404543,0.013192613226141018,0.00027089674839459984
245.08335616692008,0.01295452346586461,0.0003302143190929989,243.58219893002553,0.013187564898984691,0.0002716321489317831
245.23294916663906,0.012962122418410226,0.0003281073367986554,243.65251275411364,0.01317656685312579,0.0002712505464153819
245.33240626645224,0.012967768383151976,0.00032599035458834454,243.76504812396215,0.013143287904836036,0.0002718995544126067
238.8769545785794,0.012955167461842946,0.0003230173795712194,234.34906215607936,0.013616871234847127,0.000286820922102243
236.95501498218994,0.01294730251095845,0.0003195894083775747,234.6646221410786,0.0135852774802402,0.00029504793189263673
235.84624728427283,0.01295067648988843,0.00031661643336044934,234.87298980984403,0.013561280459638912,0.00029754182491803787
235.18294708551895,0.012956619452775469,0.0003140054553013459,234.9849375707083,0.013540858462518818,0.00030091113397641704
234.78656258626356,0.012962654415087982,0.00031165647504059,235.03318750237594,0.01351912274735101,0.0003059977962182722
234.552642886703,0.012968269380023321,0.0003094944932084255,235.04110753232416,0.01349328056565568,0.00031364147903935693
234.41799938695596,0.01297338834805609,0.000307470510216612,235.0159761433273,0.013457343638566687,0.00032333999920247463
234.3436143870957,0.01297798631934241,0.00030555052635086017,234.94777415800755,0.013405144248832997,0.0003304491547812549
234.30520588716786,0.012982027294107093,0.0003037125417960412,234.7567333394734,0.013310170184194402,0.00033721586111297506
234.2877109872007,0.012985465272637406,0.0003019425566698011,234.75752845184624,0.013330558966124102,0.00033273664198458803
234.1486678874619,0.012988021256675645,0.00030021857115701154,233.8372344246809,0.01343709115345275,0.00032433798199164973
234.05904608763026,0.012989540247189766,0.00029850958551817255,233.8600667776628,0.013451019771742415,0.00032078922044879196
234.01178048771905,0.012990907238653097,0.00029684359951799404,233.8784457398766,0.013471225679233038,0.0003169238281190915
233.98617558776718,0.012992046231540247,0.0002952296130808462,233.87748246726534,0.013497261807097575,0.0003111498557687002
233.97272688779245,0.012992862226444475,0.00029366662621513264,233.85686919486423,0.01352204072091645,0.0003033603412052881
233.96548988780603,0.012993316223609327,0.00029214963896286917,233.8463912255905,0.013542080170671298,0.0002971929919857591
233.96095288781456,0.012993401223078519,0.00029067665134086267,233.84089079937536,0.013560563087883127,0.00029203908825960146
233.95717068782167,0.012993125224802088,0.00028924466337432284,233.8333362799832,0.013577974719758752,0.0002879526785616658
233.9531561878292,0.012992503228686364,0.00028784967509686227,234.00148953821184,0.013653577074504587,0.00029502693666125105
233.948481087838,0.0129915542346127,0.0002864916865084814,233.99894302109124,0.013659632165535316,0.00029287861379568366
235.78828108438177,0.012994704214941519,0.0002853736959033198,237.29779635724805,0.013485773169058692,0.00030643585888393996
236.49363918305667,0.012997164199579261,0.00028449870325616706,237.17848381250593,0.01342005099721224,0.0003198032957316965
236.8901361823118,0.012994831214148425,0.0002835257114325333,237.111504003108,0.013414183362026159,0.0003224215996890248
237.12982098186154,0.012990845239040276,0.00028246172037359597,237.06946521262563,0.013409814610029649,0.00032394361210481143
237.27443748158987,0.012986388266873438,0.00028134172978524054,237.04355711369715,0.013405498544197217,0.0003249564901594967
237.36042628142835,0.012981811295455975,0.000280190739457386,237.0242326467463,0.013402595460199887,0.0003254776825926777
237.41007928133507,0.01297724732395733,0.0002790257492471771,237.01011480151848,0.01340117484268883,0.00032582041555908096
237.43732518128388,0.012972790351790492,0.0002778527591041945,237.00279697559404,0.013399689321932175,0.0003263427428696344
237.4509380812583,0.012968522378443382,0.0002766797689612113,237.00369425324382,0.013395748167789035,0.00032721120777870765
237.456429081248,0.012964519403441394,0.0002755077788098256,236.99942552145455,0.013385038750481155,0.0003294110257050385
232.98165888965426,0.012948091506031288,0.0002737447936247627,229.64810509170036,0.013492219970265808,0.0003066517693040003
231.6122576922268,0.012937547571876665,0.0002716508112211766,229.95003521344685,0.013507537518011323,0.0003030056920264768
230.80047049375182,0.012937195574074842,0.00026982382657392214,230.19031223931137,0.013521647865388668,0.0002997002198202837
230.3087900946755,0.012941243548795812,0.00026822584000232245,230.33639779771792,0.013532530994324478,0.0002980285454510386
230.00803789524048,0.012947917507117889,0.0002667908520609921,230.41391205284702,0.0135407477452175,0.0002979581830539625
229.821451595591,0.012956739452026089,0.00026546586319530397,230.44874597031983,0.013546572238834449,0.00029945551188690386
229.70284329581384,0.012967553384494613,0.00026420987374979133,230.4587841847058,0.013550277832374438,0.00030387117788244797
229.62426259596145,0.012980258305154181,0.00026299388396814824,230.450208647111,0.01355086081623345,0.0003068530681778936
229.56883069606556,0.01299474721467299,0.00026180089399323076,230.41676506579847,0.013552897632793912,0.0003099863227428558
229.52646219614516,0.013010907113756708,0.00026061790393428017,230.4013634916559,0.013564911605338362,0.00030890875667795564
230.24972909478643,0.013031773983446059,0.00025959091256442233,232.4952884353522,0.013575273981174175,0.00030155205597236483
230.40605349449277,0.013051706858968072,0.0002586129207828049,232.4189011711043,0.01359209575708243,0.0003002626934178784
230.51057369429643,0.013070631740784863,0.00025762192911042985,232.3590196274704,0.013607798906463572,0.00029971171045367726
230.56182369420014,0.013088302630432657,0.0002566119375977164,232.31513805460122,0.013622573939432624,0.00029933606604348024
230.5816563941629,0.01310452352913544,0.0002555889461942453,232.28043105051592,0.013634960914747377,0.0002988623966002598
230.58501279415657,0.013119109438048504,0.0002545699547571614,232.25485546466274,0.013645580231079011,0.0002983448925185383
230.5808922941643,0.013131847358501994,0.0002535709631520124,232.23755209340817,0.013655655123715195,0.00029772751922806356
230.5742457941768,0.013142530291788586,0.0002526049712695559,232.2252821071027,0.013665128325086283,0.00029739244668392254
230.56753809418942,0.013150981239013617,0.00025168397900895306,232.23027551433466,0.01366576743116355,0.00029940657030022794
230.56180989420014,0.013157063201032625,0.0002508159863029776,232.24007259328434,0.01366846282477496,0.00029923208290425266
237.0962413819246,0.01317953906067406,0.00025082698621054183,241.0873926691675,0.013476756199325795,0.00031611976750089044
239.27616007782945,0.013191387986679196,0.0002513599817316073,240.89519503510616,0.01349769474992411,0.0003122367845719211
240.60439807533422,0.013186879014837087,0.00025148998063918436,240.72071197167492,0.013509943137720314,0.00031253100153066297
241.42827357378653,0.013176088082224934,0.0002512759824374808,240.6229391670628,0.013514286310202381,0.00031462201308893453
241.9396657728258,0.013162445167423006,0.00025083998610129967,240.5968483128563,0.013512230786235833,0.0003173706860843939
242.25578907223192,0.013146913264417543,0.0002502709908827512,240.6115042708472,0.013505750769838322,0.0003196742034306092
242.4496719718677,0.013129809371228936,0.0002496239963196566,240.65985954062646,0.013495094802262114,0.00032232995834121985
242.56745247164645,0.013111338486576998,0.00024893000215151493,240.73183339182333,0.013479459992180752,0.00032602880741655063
242.6383741715132,0.013091712609137824,0.00024820800821866444,240.82182006011104,0.01345935945701828,0.00033043198976100054
242.68086537143338,0.013071151737537557,0.00024747001442026605,240.87531151468326,0.013442872887284362,0.0003349851177782519
237.7766608806464,0.013036876951578746,0.0002461940251428183,233.6638961200051,0.013667758051884495,0.00032677044977928076
236.32611668337137,0.013007103137512,0.0002446170383947504,233.92489667427614,0.013663621042653161,0.00032639977045758727
235.4753171849697,0.012986371266979598,0.00024331604932738412,234.13599488457405,0.013659349645525055,0.00032524616760874975
234.95412338594878,0.01296787138250876,0.00024223405841970508,234.29018513190766,0.013650097496972805,0.00032547683143464867
234.6313348865552,0.012949783495465054,0.0002413010662599413,234.40728684543916,0.013638078179455188,0.0003272168821655684
234.43047728693253,0.012931806607728174,0.00024046307330186827,234.49528033897585,0.013625289185801512,0.0003308867918679081
234.30521448716783,0.01291394671926065,0.00023968807981439018,234.56634675945196,0.013610938696415444,0.00033584393622966145
234.22673438731528,0.01289621283000628,0.00023895208599918538,234.6384468894694,0.013593204839014604,0.000337923599014211
234.1768956874089,0.012878582940102447,0.00023824209196549582,234.72409565817165,0.013575386225610685,0.00034043621751625344
234.14426628747017,0.01286101004984266,0.00023755009778054777,234.68430260008145,0.013590361313289707,0.0003386126114388057
233.48868868870176,0.012841315172834381,0.00023678110424265003,233.96562191119767,0.013525562294665974,0.00031106658414151514
233.2634248891249,0.012822719288963043,0.00023598911089802734,233.88852393197965,0.013518961634588402,0.00031001994348500727
233.11090318941146,0.01280506239922782,0.00023522811729290377,233.85370714781413,0.013526500337456799,0.0003080312127499048
233.01302728959533,0.012787872506576268,0.00023450112340206962,233.81610144195787,0.013534571628722916,0.0003049660508272743
232.94817348971716,0.012770923612419712,0.0002338061292423315,233.76928563156923,0.013544616742222884,0.0003002936188262707
232.90222008980348,0.012754077717619943,0.00023314013483889868,233.7114372404034,0.013556771592988666,0.00029485528645870627
232.86642258987072,0.01273724882271401,0.00023249814023378773,233.65300250938725,0.013569392983555176,0.0002903267001646288
232.83559708992865,0.012720384928026646,0.00023187614546061187,233.58714524890192,0.01357771357964116,0.00028626440661085224
232.80680408998273,0.01270344903378891,0.00023127215053617752,233.51007328692833,0.013572370133609249,0.00028316335419132613
232.77847959003594,0.012686415140163165,0.00023068415547729086,233.45253075702644,0.01357064981581704,0.0002807786931129986
230.57171489418155,0.012663030286198269,0.00022985916240997567,229.83808047234626,0.013619959865770116,0.00026552764354673933
229.84350999554957,0.01264181441868836,0.0002288871705779386,229.97752052849873,0.013629080680695974,0.0002620346328547909
229.40272059637763,0.01262528752189649,0.00022804917761986556,230.06358874594673,0.013638354972708485,0.0002581869729840309
229.12482389689967,0.012610442614600835,0.00022733618361138615,230.09145733942893,0.013647032154861474,0.0002548956867449903
228.94437119723867,0.012596308702865114,0.00022671918879619375,230.081907107018,0.013654914844931552,0.00025178059021798305
228.82231909746795,0.012582610788406652,0.00022617219339277376,230.0466286754054,0.013661076835425622,0.0002488348741387762
228.73513419763174,0.012569253871818705,0.00022567719755238447,229.99092670690604,0.013665808663813696,0.0002479625790185718
228.66855639775682,0.012556177953475967,0.00022522120138426848,229.92421500203923,0.01367003997364305,0.00024707099098304026
228.6139617978594,0.012543326033734386,0.00022479820493884499,229.84794989192682,0.013675494136976277,0.00024683295045422205
228.5661892979491,0.012530638112968655,0.00022440220826653386,229.8124538038546,0.013677623345215772,0.00024442630112680845
226.12867330252823,0.012509562244584473,0.00022367521437569949,225.33165862798506,0.013522853538621645,0.00020691094355346
225.46729380377067,0.012493753343308822,0.00022283422144283617,225.3262803559054,0.013420332371871107,0.00023592394171398552
225.04098060457156,0.012483818405351104,0.00022213422732511394,225.42168083202125,0.013400798022080551,0.00023929864143988275
224.77191710507702,0.012477521444674733,0.00022155723217379196,225.49643979750726,0.013394860902243295,0.00023797111863375605
