,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.28572402984975,181.0739159329973,24.739991142847508,600.2349183975234,1.6222231455997023,1219.6641755406415,1.6222465359571654,269.0595360930892,129.8656712511343,1.5717775995456493,920.5752488931101,920.9536791080013,1.571130570613916,264.2697155891794,920.7833846315339,1.5202424723861736,165.6150712742427,1.520045151995658,264.93083822351036,1.5197210498801843,116.01305636411823,239.5258564513756,116.35455003101016,1.4193326288328836,230.99780725677658,1.4187295168420455,241.74274126974038,231.50822767976905,273.0814296398117,1.4187038998548345,1.4112398186508215,239.9054064775108,1.3603110401563698,44.121550677774394,159.8570029800416,44.305909151731235,1.2610391940649928,263.3138806883608,158.22620850164995,266.71671159404934,315.9631100285784,1.2607932962654747,1.2513555007325021,155.89201718444585,1.1997805452704986,147.4761864534744,0.012826893563826908,0.003336179208856988
51,112.91860528281099,175.48740030741115,24.25476148910674,600.278125082539,1.6221969119757322,1219.6464586993557,1.622221159873306,256.9135390985066,131.17585914119613,1.5717668540618017,922.0534284573281,923.1618438155064,1.5711652572855217,250.26800580687708,921.7602454216669,1.5203147195586846,125.89457174760841,1.5200876843023607,252.4498031524796,1.5198678289214147,115.58855182623225,223.91309047738085,115.85173575071725,1.4184042765837892,237.75974000552432,1.4179463063168343,226.64139553458344,238.71789109491147,283.6266365656402,1.4179539971744577,1.4112570927719115,225.35551644923635,1.3604500172588423,43.774859715047775,151.43257078308167,44.06238861984684,1.259940381706304,256.14568636204814,149.88500367702423,259.8360354822094,307.45269612536634,1.2597703441744776,1.2513970045091185,147.3547909366875,1.1999238378243553,146.48026915006045,0.011791947189165439,0.0031122615328896064
52,120.24599608329889,174.0570605876995,23.798879169338264,600.330215272834,1.6220660237936708,1219.765491372478,1.6220930916467782,271.47147978531393,129.60962178767798,1.5720940861012047,917.1132947686336,917.7056224457917,1.5714287094055759,265.97823179658764,915.9519000204591,1.521790154448838,169.00447034803045,1.5215760134946352,267.4752525113309,1.521312614554512,115.24707505698493,238.42902676766252,115.4470470314605,1.4195814363755197,231.03163196291248,1.4190258235399806,239.91198178225287,231.46180699645944,275.5164348208762,1.4189683791306924,1.4115779510006519,238.39036940757416,1.361921105662237,43.74690449532844,160.68726981946818,44.043033198707384,1.261382055628908,263.4490259454079,158.25250892325428,266.3553946713727,314.08661122143286,1.2611670758364897,1.2517437544427292,156.86176561050465,1.2013819938547803,149.86225981516594,0.012157062833938533,0.0032753503319495033
53,125.00883140641349,180.4878645735055,24.26636013667752,600.3604498268347,1.6220745275512918,1219.8738585779013,1.6221011242274772,281.92428444682645,129.60222130063667,1.5721139991152404,916.852243761496,917.0063762979366,1.571398093388435,276.61289681405907,915.9173496263429,1.521823470843266,198.2378503799549,1.5216237815790317,277.47056974311704,1.521320862139286,115.35358885774896,250.0752687868569,115.62827244452914,1.420294498967705,225.81190781810326,1.4196526336651198,251.54397413440336,226.07703601766693,267.57006425445513,1.4195721616764225,1.411577021984648,249.9324556736772,1.361882790367754,43.76125548823547,167.66139361087056,43.95644564718584,1.2621756624360394,264.30540558445097,164.8184728109146,267.55745197469946,316.85476979371157,1.2618889355856333,1.2517315755428233,163.55160450102323,1.2013066085397253,149.63344570019598,0.012460155595618907,0.003495291714167347
54,123.19841906118948,176.19591205956772,23.880115510013123,600.3903370245648,1.6221292906573619,1219.8928140640885,1.6221540331520734,277.25166066757765,128.20658918498458,1.5719725314765556,917.1336629505241,916.7378952638791,1.571283741002899,272.41408702243325,916.0935418302677,1.5211741718735328,185.76046309300511,1.5209712759796015,273.0040621897001,1.5206646835127777,115.50600730691028,246.1245748968272,115.7496793198076,1.4199031395792103,227.55119342826262,1.4192809237764368,247.89649612645292,227.92682207061858,269.6689064906071,1.4192202483970526,1.4114375118154054,245.973460332637,1.3612070845059456,43.84271269574031,164.65235373000365,43.969453318414374,1.2617048549116368,264.92325333405296,162.14023095744776,267.9536022553904,317.23426811548364,1.2614545095945862,1.2515698425325634,160.60083274124008,1.2006609930797743,149.31514595488866,0.012736497209509692,0.0033824258202683616
55,117.07051087607033,171.67365955116202,23.415481776246008,600.422089561126,1.6221613067080325,1219.8822729828416,1.6221854013750956,264.30147380247735,130.7110283625355,1.5718315449701963,920.351975473903,920.6696865409183,1.5712043795139092,258.8321520148543,919.7612137908967,1.5206030083997302,149.924488808124,1.5204059584255025,260.1129872323009,1.5201245961165186,115.08956922659223,232.24135899934535,115.32579931705422,1.4189351655501192,233.44019353095882,1.4184170154528042,233.70767691965486,234.0059945701768,277.9916109107704,1.4183570704711057,1.4113187742768878,232.48530864483655,1.3606813830676538,43.380784911334736,155.9124336011755,43.577961793127706,1.2605546925454056,261.346413971738,153.91482353757877,264.51737831528874,313.0808093388879,1.2603585658351026,1.2514415837795683,151.82984293345905,1.2001651444942676,148.84042972868426,0.012310234764169158,0.003215340871920902
56,110.46555667091428,169.90630450346464,23.666806324969336,600.3668635642553,1.6221856759918685,1219.7426404111457,1.6222087363608235,252.07336595566812,131.2278672644572,1.5717266299925545,922.3464078398755,923.911923112199,1.571149783578382,244.81387129771431,921.8215634440353,1.5202519459061439,107.3243175207105,1.5200342072387283,247.50012451818083,1.5198477937814072,114.71337001360162,217.3462669489924,114.9265667593625,1.4179918153293836,239.96049127302513,1.4176389375213112,220.09645184692852,240.99453581279752,287.3485516309087,1.4176161175284154,1.411237336787654,219.37470175771426,1.3604078714432462,43.06419641857177,147.3704318773554,43.42125015912342,1.2592580220431369,243.5808293409798,146.30749529311947,247.56225662437276,295.0370019054136,1.259158878352112,1.2513901767435058,143.74327297798786,1.1998940480194742,143.31670914947847,0.010841983712902301,0.002588120546027155
57,119.28957534478214,165.03644096879916,22.720599320745333,600.4120145202411,1.622045387506235,1219.8478397564975,1.6220689564969575,268.6570061526147,127.08166128260588,1.5721031619525712,914.7591467047662,914.9517470261941,1.5714504724181921,263.175079709385,912.8334739419131,1.5218826510100127,157.51512848082268,1.5216878423520086,264.9126175244015,1.5214297184310026,114.53588026695502,234.15651997246243,114.65421367360432,1.4193341366774692,232.19593131241652,1.4188211828267894,235.34967481347252,232.66161228009668,278.5262451327338,1.4187657999466887,1.4116053842120644,234.08569594308358,1.362038410521716,43.14941667299964,158.05608275153682,43.450285275645726,1.2609903182419906,257.38927299587556,155.8081091025233,260.45697328776424,307.4673920852728,1.2608127480086722,1.2517679473890075,154.38135883220423,1.2015099513050247,149.69618764221468,0.011683859872640808,0.0027351182621767737
58,119.92899977682461,161.27192937525172,22.074743965602785,600.4521405731114,1.6221039286563246,1219.8735458066521,1.6221259775439958,269.84720971347645,125.16966510909455,1.5719766803364583,913.9455019838814,912.7474475732408,1.571325988992003,264.26234558190095,911.4923682128726,1.5213377318982946,159.6514590730861,1.521125036177229,265.8364889734277,1.5208387322366528,114.62651488730793,235.11015956309194,114.79220960978655,1.4192703019490363,231.8290325795916,1.418745662351713,236.43131652158718,232.21125159351735,277.93424605811464,1.4186530309621381,1.4114728957105462,234.77325483710456,1.3613966989982766,43.14551738850287,158.41169974195583,43.316831840504605,1.260923524628251,260.7156288473779,156.04637662359085,263.72055248188315,311.3009653057656,1.260735603725117,1.2516106388821666,154.4723981663623,1.200870931018351,150.3609003822168,0.011960474467475479,0.002969915383142581
59,123.9727540496513,165.4051585411704,22.36294512772579,600.440648087395,1.6220763153458482,1219.9117327519525,1.6220979119231922,278.8319101294533,125.09457663991321,1.5720819210530232,912.9400291854514,912.0245178140684,1.5713870529139686,273.4517171854556,910.7111269291888,1.521726976745011,185.52590931669303,1.5215284955282553,274.49830921233365,1.5212078222417216,114.6673892447869,245.30757911924027,114.85039069360393,1.4199775951214477,227.14105699819183,1.419369437972364,247.06320828284285,227.39548730118676,270.76130475472274,1.4192749602218977,1.411558889951172,244.96386592388814,1.361758159905535,43.151665545676586,164.60937913518825,43.35125834458664,1.2617067473851318,260.7448439218416,161.82454375691384,263.9824155706512,312.5458823905272,1.2614785766738097,1.2517032681946019,160.41081815062938,1.2012186223033532,150.5257978270547,0.012326035326380566,0.00306449084604995
60,131.30294278015447,174.2487377240444,23.13505575195462,600.3888647217909,1.622045254738331,1219.9237182761315,1.6220636268147044,294.4828295781518,119.48830751338535,1.5722270267721583,907.9543583055989,906.7295562926038,1.571453418696605,289.44365529032274,905.4574324956674,1.522255242741611,221.8022688711739,1.5220372927774226,289.7448084876303,1.5217065239091012,115.65970019639367,262.88073674634234,115.84014036217751,1.421204086031792,220.83878362877186,1.42046169462791,263.8875300439046,220.8791648594411,260.75559907318393,1.4203792378803635,1.4116695307806422,261.8326027540788,1.3622990527648522,43.84026772352541,174.92594184869455,43.76035182771471,1.2629876071282586,252.6236252643526,172.36457030710056,256.5843721567485,306.9140340162819,1.2627172311545487,1.2518384311162627,171.12577775766727,1.201629828371731,148.3865377071831,0.012057973911690268,0.002981283029404348
61,125.56405271003152,165.38329364428157,22.10794594422132,600.375406591606,1.6221677701530903,1219.8354706192224,1.6221832991758152,281.5231869724247,122.48783357895032,1.5719142002804465,912.1557594397149,911.1031135915621,1.5712178852281646,276.8673933502227,910.7458079650776,1.5208796294889404,191.41943602164284,1.520685571659403,276.87543076528095,1.5203234503909924,115.3505325076553,250.43432959627913,115.57158637723741,1.4201178568689201,225.3352379975333,1.4194663229984241,252.29245823992724,225.54992274077537,266.97992661631497,1.4193909347355005,1.411368187544202,249.87805857249853,1.3608504805809554,43.49335366780217,166.56966473261897,43.576874115540846,1.2617603523760008,257.646232855363,164.3145864965144,260.95856342811055,310.5111585797806,1.2615336491184375,1.2514907400001731,162.7329984822485,1.2003192477296973,149.7524341973233,0.012885034514556432,0.002563516881936646
62,124.82299273494918,159.6784063564457,21.394790519113613,600.418495268748,1.6221277380366097,1219.8507622219188,1.6221453284475367,280.02372835296103,122.37012612356118,1.5719935378031615,910.9392707858631,909.5580447117949,1.5713037755235255,275.16738170874686,908.8017765205547,1.521246216650345,186.96387875101905,1.5210299372252098,274.96854596155646,1.5207149449342552,115.46251313839818,247.88891560317109,115.56486903876146,1.4200292493529665,226.6853239578026,1.419392681717622,249.95092018200808,226.95551378835123,269.33136402764717,1.4193276538614525,1.411455525564664,247.18835320790464,1.3612209817648429,43.57106084875815,165.53261025790286,43.66245385835528,1.2616947337838726,259.08630618755024,162.74965487554522,261.60647410223936,310.91830607926335,1.2614647362874922,1.251587209002395,161.24182604595578,1.2007175144746334,150.02232081840515,0.01304246237290153,0.00268098699700221
63,117.82751339538805,153.83176050476422,20.928869160108615,600.4318179842124,1.6221730416037394,1219.798859941265,1.6221898344203183,264.69663079683636,122.57942691970902,1.5718113609234259,912.6845913100319,911.7276857736636,1.5711977944505042,259.2306164124949,910.872375456223,1.520531059047901,142.12111893599342,1.5203192722323968,259.85777298645013,1.5200396948982233,115.04149110960948,231.30262967864343,115.16461894716059,1.4188810021019977,233.86331713302954,1.4183545494292602,232.83960097081084,234.33346086451988,279.6375362977536,1.4182945073975193,1.4113085962925078,231.0647124101934,1.3605830224244801,43.24529759696486,155.2057904053231,43.39403980038625,1.2603619559705983,255.7112960004988,153.081541808874,258.58628916659814,307.65380556786545,1.2602091506799742,1.2514236804576444,150.91539471919543,1.2000884891384356,149.89532697896345,0.012723532913424004,0.0025299994511727205
64,125.21931439630161,156.76531586294718,21.208585165369442,600.3986204050549,1.6220609824546033,1219.8385935470621,1.62207804380747,280.85263558596677,120.80312224705081,1.5721423041897242,908.3459324865606,907.3006872806321,1.571440961958792,275.5354537285916,905.5247826841473,1.5219587957059322,186.42683122212486,1.5217674142131297,276.1102965782826,1.5214483527658715,114.69572910686291,247.54395466803695,114.80192822637541,1.420170652920335,226.2217650359683,1.4195547738579335,249.11688211232055,226.3905904976936,269.4850347236769,1.4194752542307099,1.4116199859367267,246.80608183371123,1.3620291807020903,43.11389677466685,165.77319674905345,43.34771648527971,1.2618220211162605,255.64065374614438,162.76617845640587,258.76546644409126,307.5139018272264,1.2616002416485634,1.2517742078531107,161.51446453650883,1.2014803516268153,151.1405416443787,0.012959718636556044,0.002483689067633934
65,122.1169401549207,153.0560896320158,20.790512790468235,600.3984584053316,1.6221503825990005,1219.8013838016807,1.6221651856013397,273.3020089313551,120.8978186206455,1.5719106994858696,910.229614999103,908.5187545801853,1.5712541370140594,268.23014619801995,907.8860508543082,1.5209715851276278,166.29254207833176,1.5207734478598647,268.88495395511353,1.520457543417884,114.83677043696804,240.40078752262792,114.98456071382112,1.4195157483632521,229.32665157515547,1.4189405877795176,241.88108497810146,229.70947251634237,273.58483158450406,1.4188621791110647,1.411396294472758,239.74829280210596,1.3610116111423582,43.343244632013345,160.91970530951022,43.45524635572219,1.261046828070289,254.79559750222123,158.49366355827237,257.63534360033566,307.19262307614747,1.2608746880474595,1.2515212667390037,156.9271250833202,1.200483614976389,150.79923441919146,0.013120777484133903,0.0024060407448736024
66,127.78766966392334,156.39841727181118,20.838569340619262,600.3999905876593,1.6220727693765442,1219.859782682775,1.6220868449600947,286.0564462390401,119.22323986074953,1.5721398436775416,907.1135301228072,905.3208774224822,1.5714126942243511,281.0221881087004,904.1282360706134,1.5219064436062608,198.50721638935113,1.521715522046528,281.1582625464894,1.5213825700475072,115.0663403892106,253.4112989382267,115.1805511811318,1.420516769232266,224.03923236489385,1.4198729563811505,254.59829255283523,224.17195608539757,266.04344601945314,1.4197950803107275,1.4115992605302363,252.47845149759218,1.361953768374026,43.46755316122455,169.220927104531,43.59609504574365,1.2621707664465647,252.78642779906062,166.34593653537726,255.84771814017103,305.6323945091103,1.2619393212914167,1.2517536091930248,165.14607871182804,1.2013747399878965,150.7688748604359,0.013151220486051676,0.0023896779582136037
67,122.61500304699307,150.24116048739245,20.118665871741275,600.4202907270003,1.62216169956249,1219.8333950082013,1.6221743955103471,273.92470207266047,121.34521561884159,1.5718828186967926,910.3947410953258,908.4321408274442,1.5712277908119319,269.2010494117597,907.9689125759166,1.5208238333072235,168.21900018762426,1.5206369783373759,269.3959867611373,1.5203136764266596,115.17660600388206,241.17063813416044,115.27894201028823,1.419530135591057,229.0747012654076,1.4189426391095272,242.69800922543985,229.55447087077383,273.2604128714636,1.4188957532362125,1.4113649330864448,240.41376047080828,1.3608417389875966,43.50354592143914,161.19752436492948,43.62454583328499,1.2610020592049245,252.57153356077652,158.9264320013787,254.86153061345405,304.653557690614,1.2608232956588628,1.251482928087486,157.3130093048952,1.2003278272743316,150.44503383666182,0.013385559658712845,0.002173426492682662
68,129.21247212784033,157.3086927559669,20.728139909017557,600.3998782554729,1.6220602245262987,1219.8929883704097,1.6220747013489458,288.9691742121121,121.06199614763707,1.5721806624547106,908.1595078637049,906.4844218140926,1.571435470911152,284.0678396407553,905.3598465753464,1.522064891363367,207.8977321230339,1.5218829334744166,283.9546240490705,1.521553804719107,115.13965819126868,256.9638303240379,115.25396701676503,1.4207647850984877,222.5196199350035,1.4200970435221343,257.5348781780686,222.77359982636554,263.9030611407159,1.4200149444253347,1.4116344426396803,255.87401524039316,1.3621003670496068,43.27867262682909,171.01796641098144,43.40977460483439,1.2623508848735425,249.43073939989313,168.2284697684732,251.86271558542757,302.271369055479,1.2620978464042167,1.2517857667668277,167.06622184156646,1.2015062509747845,150.48612639910735,0.013273245036452778,0.002175824366128284
69,119.41679848043016,147.79840126728067,19.729771557122106,600.3930897117115,1.6221981585770604,1219.7724977848352,1.622210646324723,266.6120039180541,122.07324776674837,1.5717652764601184,911.6873347448031,910.3320414685762,1.571148614318524,261.67910167885,910.0867533184328,1.520327156976659,147.02511666449155,1.520161109685863,262.1657434184741,1.5198417542175462,114.75973542119226,234.18260410874615,114.92189054373804,1.4189984305075234,231.8331287946767,1.4184740550498367,235.2239650300704,232.34887343714738,276.91487294345495,1.4184307637579232,1.4112652086859174,233.6750685160233,1.3603891287019028,43.0464082056663,156.30127116268903,43.25588473993901,1.2603342536034552,248.9418363653104,154.43078031055813,251.3075883103735,301.56084461132747,1.260177414647267,1.2513701735868628,152.3535868323572,1.1998902305776706,150.31537823522655,0.013418328192782677,0.0018910211353174824
70,125.05144759668616,144.74908870092662,19.386273368524343,600.3850279573081,1.6220827905941422,1219.799408668351,1.6220951272093505,278.8904175463753,116.73025004319382,1.5720917407292623,904.8407274271212,902.9061750414945,1.5714055043397845,274.28404357116415,901.5321454108937,1.521743115408947,177.42457785168025,1.5215598619290358,274.61952972162464,1.5212420563816667,114.57119091392389,245.94615994322734,114.64579717748408,1.4200207121818538,226.6873548626974,1.419438592175003,247.19314844929758,226.98074750874244,270.3275136275507,1.4193525212459521,1.4115778807697388,244.84066075464634,1.3618327740163039,43.158507434738006,164.1907214995436,43.32815893077265,1.2615004990366827,247.8880557799479,161.68469974535967,250.3941882008212,300.31281156360916,1.2613149491996054,1.2517212300651994,160.20720939705478,1.2012732973275426,151.36847328066835,0.013604775174523407,0.0019302288033639366
71,122.43845682124491,142.88326472152133,19.097065868944718,600.3951930496152,1.6221455840422974,1219.788113206977,1.6221568151247354,272.8438181992714,119.33833221058892,1.571917643818382,908.1026232623827,905.7251283532424,1.5712682551438684,268.16654038701057,905.2782285634128,1.5210252577580836,162.40361863233775,1.5208391534269416,268.5827954110959,1.5205281413616032,114.6988598473645,239.85470372534184,114.79749594208762,1.4194891168873345,229.37088289071892,1.418935133960038,240.84180769084094,229.84069083975803,274.0283318465949,1.4188573920900416,1.411411000692903,238.8982253318345,1.3610838877882465,43.29280274973022,160.2320671725083,43.40238538378591,1.2608583520393761,246.3920447737176,158.13248529883163,248.52379010136315,299.1091959686154,1.2606982075489885,1.2515333726470128,156.4339755434645,1.2005535544016765,151.21337765260122,0.013704075077882735,0.0018593764264843058
72,112.24915499637616,141.80077997307478,19.23957499101988,600.4451841218481,1.6221920658140954,1219.77376951633,1.622205377150023,252.44535521734127,124.3368578876874,1.5716943700465946,914.4332107527867,914.0988530906529,1.5711355449318827,245.99371411408197,912.795356156461,1.5201404275538137,101.48003730771181,1.5199479125559856,247.57627918575236,1.5197318142722582,114.28942311544026,216.99904397493933,114.39126895606825,1.4179565298193046,239.51180387475952,1.4175654606768824,218.6807924901758,240.47883880842826,288.1905617788808,1.4175594228951833,1.4112164014520407,217.75385635847425,1.3602571410904596,42.78860368540949,146.45394204402453,43.11349329437975,1.2590053901494962,236.1435907380151,145.63509892734226,238.33269363318288,288.52503880827226,1.2589371716315165,1.2513441369049738,142.83550696214172,1.1997632268592107,147.81427320451655,0.012289043984901408,0.0016767202634058067
73,120.37960890053931,139.05709867945833,18.718724498465235,600.400896672072,1.6220573061706047,1219.8090726503976,1.6220719124911347,268.0225143447958,120.41831846974124,1.572089992067107,907.5505483051364,906.2709009024404,1.5714483814289926,263.7664752573115,904.0336479435001,1.5218720315514516,148.79426194778628,1.5217094707773333,264.88572069701337,1.5214259390132858,113.64623730502275,233.5078331866535,113.674790143282,1.4192717962114758,231.68020784243535,1.4187875662601577,233.41966079462674,232.08253807485997,278.8816153224085,1.4186987479256954,1.4116130998164103,232.35424025302447,1.3620269523774837,42.352889248714064,156.4504133645532,42.60717223236987,1.2605545122571167,241.05787271463734,154.54316479575016,242.78603630471346,291.7590837778863,1.2603982071290827,1.2517549692974244,153.00262320031234,1.2014964160283186,150.71338758081518,0.012835323632249117,0.001500983147790474
74,122.07024878117156,132.87294430662823,17.87123161183871,600.3764788955838,1.6221166366534747,1219.7371043223382,1.6221280538686673,271.37729688453845,115.58407652462722,1.5719799529239145,904.3029074015044,901.1334933576354,1.5713390173816726,266.92474498108044,900.1401050675679,1.5214088993598172,153.9980564589564,1.5212393321369844,267.5935812659601,1.5209171785544189,113.88618731418717,236.0735878578527,113.90854671754121,1.4193505748093347,230.4721904448291,1.4188384743367277,236.54706761132624,230.72295741090392,277.5890277172657,1.418725561349293,1.4114953629647726,234.80641708676814,1.361478504387141,42.599479574745835,158.14562283351,42.690999940951684,1.260608508992081,240.6358783296131,156.2427247103859,242.30086687492673,291.64341863370873,1.2604478826837575,1.2516247961742133,154.57967097701675,1.2009625814113882,150.8201675011345,0.013161284537524551,0.0014204631195149254
75,127.81751766503908,133.75498580799564,17.72203743155243,600.3387458094533,1.6220831288877133,1219.720735665486,1.6220918148674042,284.31951487253053,115.678598968306,1.5721322102139705,903.1465432473599,900.1736943893742,1.5714241479235838,279.4364386324404,899.1536516875484,1.5219806189653893,189.3269334230095,1.5218214921575035,279.60663159205603,1.5214496823944426,114.08621908444907,250.03165721508094,114.1425293463725,1.4203276112778167,224.656197386718,1.4197091251409077,250.0068538910125,224.72731974891417,269.05951136363916,1.4195841010718533,1.4116068800716088,248.36170433019336,1.3620039361197933,42.63614621871676,166.47333341733437,42.708612061036234,1.2616247541021404,238.4356563405454,164.2514246675455,240.0859964883832,289.8227674703262,1.261418454725249,1.2517508232938004,162.94972838025643,1.2014462535264117,151.3043560471998,0.013616179970339981,0.00137134958803758
76,119.33516475763196,133.0543439338364,17.47568373178801,600.3192442118589,1.6221981773755543,1219.6333642378404,1.62220885195237,265.62339031729806,120.66741381496695,1.5717777566590614,909.2449499277423,907.1456224651957,1.5711731142583507,260.549632679,907.4971024271551,1.5204880934804827,140.9045622474407,1.5203215796653777,260.9991982829375,1.5199902114204316,113.70294240264724,232.23651345615522,113.82148572046935,1.418909583012026,232.08632331900498,1.4183983956719852,232.24370350843319,232.32926771183622,278.5567312502483,1.4182692095080802,1.4112880573830187,231.1692357552633,1.3605301967073085,42.20445857091404,154.71080298333408,42.43664471123674,1.2600102251680148,236.5208227257317,153.19998243895986,238.2472140027241,289.4902582694241,1.259833690364154,1.251396687305821,151.05618841008595,1.200069712670222,150.7504631461509,0.013536662678919613,0.0012618205900499203
77,116.3657301759109,126.29974007554965,16.851655735875237,600.3325963607193,1.6221594281553617,1219.6002299865095,1.6221722494857902,259.2355345218905,118.13213901821007,1.571843773242117,906.9731381501626,905.2754976966676,1.571262090597228,253.90389127580423,904.2576498105104,1.5208380843919673,117.98142984191846,1.5206452687676666,254.8018428953111,1.5203752672707027,113.36556517921422,223.67265122449544,113.42706316580188,1.418486900400392,236.0120588416233,1.418034753025497,224.00068726128987,236.4149547765027,285.09634256917406,1.4179250996077575,1.4113739219997197,222.9754020734206,1.3609258616506308,41.94725124123394,150.00584668608758,42.199328387578824,1.2595244443467877,233.8086320943404,148.64742052989274,235.6016511067137,285.7010725404736,1.2593941203331347,1.2514945388188328,146.28382303848684,1.2004666042523833,150.23392086872775,0.013126352499505287,0.0011648348357768483
78,113.83811851772792,124.35350439798152,16.801301644304758,600.3266893418918,1.622158699722931,1219.5506769518477,1.622171234291685,254.13905177288976,116.88278196183377,1.571820365521594,906.3456151853143,904.9413961716347,1.571258525164211,248.18457617451892,903.0136022090298,1.5207937236165605,98.14541262115446,1.520605061084355,249.65010340098775,1.5203633804937866,113.32220652811193,216.57014523849267,113.31882569935507,1.4180885356026807,239.3256354975423,1.4177037022496033,217.12584270118413,239.93033106167982,290.5876571755976,1.4176231368010923,1.4113606284158142,216.57829145484467,1.3609326458734372,42.06272385871359,146.18249248727875,42.35308534938804,1.2589938017318363,226.99984447429705,145.3567920946802,228.85813261893807,278.04631504835936,1.2589114393481013,1.251496133574269,142.99470292198856,1.2004537926155712,148.38766086186715,0.0125144037995836,0.0010691926809244941
79,115.9631901680598,123.78818836394093,16.68449492483785,600.2913670724315,1.6221231831184861,1219.5409444949066,1.6221347623727413,258.14251269535487,116.10140720184214,1.5719330296530103,904.6607282403247,902.9824471915884,1.5713505532606047,253.08814438144336,900.8402125848216,1.5213139303482446,111.23256627427223,1.5211455496746809,254.32665685327478,1.520880894026448,113.01028235759098,220.53017088059522,112.95000555498223,1.4184171178238147,237.23797906782366,1.4180018742358225,220.37957025376167,237.71444080251987,288.6606809222978,1.41790244982908,1.4114797608041332,219.7367098538374,1.3614489594595798,41.819447694265754,148.52176262197545,42.08135204875103,1.2593599862652138,227.06397973479363,147.6250008935951,228.48048181372042,277.15422583961356,1.2592460187394714,1.2516137697402623,145.6193234100586,1.2009615563035185,150.0821689179981,0.012546749595410337,0.0009535999530741856
80,126.79629842862887,127.91973643058391,17.11148834530044,600.2203690795689,1.6220613212524138,1219.572958717208,1.6220696271704063,280.8186989025203,114.33772399210797,1.5722091599062298,900.9838442892227,898.7100919765434,1.5715095288277088,277.0081066264422,896.3457837469492,1.522407395163567,178.679392219355,1.5222990678510113,277.56963165725335,1.5219283101905436,112.66966136636988,245.2391835786396,112.71992986422663,1.4201505187894077,225.53968815782534,1.4195483956174402,244.54367477519324,225.45635439687868,272.18715434107,1.419401356160098,1.4117153484335565,243.38525474605876,1.362469916305111,41.420374495933096,163.2710355083646,41.59488515172007,1.2612308561638983,228.71706773404077,161.67657333593124,230.00433396870974,278.65183054216294,1.261021644514383,1.2518633977218856,160.4468774470979,1.2019467471705427,152.08437264931985,0.012932067310996916,0.0008892901954644218
81,129.50479214575557,127.73202605215145,16.829197089563852,600.1373605099235,1.6221399589556054,1219.449607464342,1.6221491374106167,286.8423540346483,111.39760038003422,1.572068666605258,899.7089737847471,896.5445600338669,1.5713535515117862,282.8991157930568,895.8401129926306,1.5217240521222326,191.65419073114356,1.5215945379245195,282.9799950370176,1.5211854897474388,113.13924533812786,252.78561470247894,113.19490512030218,1.4204515620598033,222.55331198225966,1.4198312205230654,252.6394622051899,222.53344689395166,266.9570340047284,1.4196571992428348,1.4115468661962856,250.97625707001245,1.3617109336173914,41.49954376963845,166.74735622720607,41.55667734047694,1.2615208073202562,229.26959527607002,165.4632598185467,230.49799211418855,279.98686087615084,1.2613338796053015,1.2516907798206904,164.21255143312024,1.2011859991889624,152.00576614738895,0.01320497228172046,0.0008326076980610249
82,124.84227569273249,122.51184688355863,16.11642387228106,600.0968359246522,1.622206929213239,1219.331695744557,1.6222160757576398,276.10037499217054,109.73425164373506,1.5718854037755807,899.4342098999283,895.6954581934854,1.5712354180090509,272.5237123370946,895.7514681952235,1.5209126064931169,162.40697644917947,1.5207585423541121,272.4840797927946,1.5203676970721622,113.52706733152182,242.0454152049953,113.50233991496576,1.4196375314877772,227.50088395410137,1.4190730809143164,243.33791798745298,227.47790956991784,273.768235161663,1.4189265047898647,1.4113783673558074,240.58753912960725,1.3609092694480414,41.72567781755323,160.04721785111028,41.81851420413898,1.2606508950315294,229.47426934582234,159.15248582366846,230.56602952798764,280.3149258350153,1.2604849713431319,1.2515127455397097,157.40308112385407,1.2004464914190909,151.02032684570858,0.013555611714071835,0.0007447550373855954
