air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.832962875,599.9999563,1.622169767,1219.503838,1.622195001,275.90844755,134.2754312,1.571978119,921.95051965,921.0242151,1.571315,272.8001272,921.0242151,1.52129676,192.14085475000002,1.521192611,272.8001272,1.520795003,113.82342485000001,251.05707725,113.82342485000001,1.420102581,224.14976735,1.419464248,251.05707725,224.14976735,263.41215220000004,1.419325414,1.411444999,7.880414913499999,249.15678015,1.3613746684999999,42.6173466,163.27080825000002,42.6173466,1.2599350915,155.15441859999999,1.419464248,163.27080825000002,155.15441859999999,217.23646965,1.259710576,1.2516148665,8.095709949500002,161.3932011,1.200914703,90.95209332,0.009450264000000002,0.0005723654999999999,2178.672647720894,186.33889743281688,25.153752478544188,599.9949887589511,1.6221723300452908,1219.573689449045,1.6221965874351512,275.3292753137525,134.03995220881828,1.5719818496525038,921.9041299712399,921.3590840174477,1.5713184881235671,271.92927053520475,920.8234705325212,1.521291548009534,189.47910351207247,1.5211588408659593,271.95062618047433,1.5207719202840855,113.9967152389086,251.38396542678814,114.03050687816342,1.4201389932141857,224.2724687856586,1.4194681712391792,252.07375722667348,224.11657220081455,262.2731758555462,1.419352165368516,1.4114438910309202,7.90103274420875,249.77164617703875,1.3614328375190812,40.48267952926063,162.17402423883934,40.513020786306285,1.2598690159793107,154.9490468326229,1.4194832973541303,161.71933536904046,154.91019469797666,218.73134164347329,1.2596397215978612,1.2516207653863647,8.008655899602266,159.91488186735256,1.2009524240178107,86.91371002798522,0.009590514619686812,0.00038748194220230214
2187.5167766542486,185.0,24.83297463,599.99995655,1.622169767,1219.5040835,1.622195001,275.9084482,134.2754461,1.571978119,921.95052285,921.0242189,1.571315,272.80012784999997,921.0242189,1.521296761,192.14086120000002,1.521192611,272.80012784999997,1.520795003,113.82178855000001,251.0577951,113.82178855000001,1.4201025795,224.1478779,1.419464246,251.0577951,224.1478779,263.40935394999997,1.419325412,1.411444999,7.8804129960000004,249.15753865,1.3613746785,42.612770785,163.26832969999998,42.612770785,1.259934868,155.15179485,1.419464246,163.26832969999998,155.15179485,217.2325368,1.2597103605,1.2516148725,8.0954883605,161.39079575,1.2009147015,90.94804733000001,0.009453083999999999,0.0005710275,2178.6689761553775,186.34147621413842,25.15371634511546,599.99368087836,1.622172523160304,1219.5711252864432,1.622196779471137,275.3289627679429,134.0410241056209,1.571981924135306,921.9044023499354,921.3591132385937,1.5713185459859673,271.93027884922424,920.8236759154397,1.5212919207193387,189.4788139776583,1.5211592502154505,271.9507849481514,1.5207723202935401,113.99547328562905,251.38642734023782,114.02902291373681,1.4201390955551414,224.2704788756331,1.419468317124916,252.07563161425654,224.11447220496456,262.2707107098153,1.4193523460891007,1.4114439808904464,7.901178089804116,249.77341378833674,1.361433250775453,40.477789408024506,162.17149286646548,40.50813899896388,1.2598688168265975,154.94581844594836,1.4194834729563621,161.71709815454864,154.90618584944292,218.7290793912396,1.2596395785555632,1.251620829726563,8.008369317128274,159.9124941930602,1.200952664749883,86.91633931431213,0.009592249221238093,0.0003867994557864286
2187.5167766542486,185.0,24.832985264999998,599.9999567499999,1.622169767,1219.5043065,1.622195001,275.9084488,134.2754596,1.571978119,921.9505257000001,921.0242224000001,1.571315,272.8001284,921.0242224000001,1.521296761,192.14086709999998,1.521192612,272.8001284,1.520795003,113.82015855,251.0585173,113.82015855,1.420102578,224.14599275,1.419464244,251.0585173,224.14599275,263.40655595,1.41932541,1.411444999,7.880411298,249.15830169999998,1.3613746875000001,42.60825213,163.26592085,42.60825213,1.259934655,155.1491729,1.419464244,163.26592085,155.1491729,217.22889974999998,1.259710155,1.251614878,8.095277057499999,161.38845014999998,1.2009147005,90.94401020500001,0.009455756999999995,0.0005697464999999998,2178.6665960255377,186.34494405620944,25.153705096029157,599.9923954728624,1.62217271419545,1219.5685973213579,1.6221969683265676,275.328564184242,134.0421802756894,1.5719819907336547,921.9049634798163,921.3593336495245,1.5713185946503347,271.93123911513095,920.8241927122953,1.5212922385939645,189.47838078113023,1.5211596067424618,271.9509729625059,1.5207726641703123,113.99425679180644,251.38879503179157,114.02750880765451,1.420139188196471,224.26851038047923,1.419468450495688,252.0774821322926,224.11240265838515,262.2681886934315,1.4193525129913924,1.411444055651777,7.901323036220247,249.77523196300916,1.3614336231571185,40.472956697793244,162.16899731777883,40.50330196751201,1.2598686240833967,154.94304842576247,1.419483637378908,161.71491038683627,154.9025783812939,218.72706434673933,1.259639436920029,1.251620885804259,8.008097983263402,159.91024273004336,1.2009528750960974,86.91915874111915,0.009593907149147561,0.00038614659614348546
2187.5167766542486,185.0,24.832994874999997,599.9999569500001,1.622169767,1219.5045075,1.622195001,275.9084493,134.2754718,1.571978119,921.9505283000001,921.02422555,1.571315,272.8001289,921.02422555,1.521296761,192.14087235,1.521192612,272.8001289,1.520795004,113.81853459999999,251.05924265,113.81853459999999,1.420102577,224.1441121,1.419464243,251.05924265,224.1441121,263.40375975,1.419325409,1.411444999,7.880409779,249.15906795,1.3613746965,42.603789754999994,163.26357805,42.603789754999994,1.259934451,155.1465547,1.419464243,163.26357805,155.1465547,217.2255407,1.2597099585,1.2516148835,8.095075418,161.38616115000002,1.2009147,90.939984425,0.009458287999999997,0.00056852,2178.665757286668,186.34911910569477,25.15377702200521,599.9912770900934,1.622172880969651,1219.5664110619132,1.6221971330103284,275.328217925626,134.04335714445475,1.5719820458470388,921.9058014536172,921.3597644527072,1.571318632596044,271.93210224028786,920.8250050601798,1.5212924874948537,189.4781774439844,1.5211598902181593,271.95119091988715,1.5207729341394596,113.99305024765665,251.39104337561045,114.02599879849629,1.4201392717037498,224.26654188532538,1.4194685677907528,252.07928700505465,224.11036289186163,262.2655321019381,1.419352658392833,1.4114441120810595,7.9014576926827225,249.7770573008263,1.3614339306629157,40.46817152140471,162.1666263951588,40.49851061793461,1.259868446513736,154.94074420503543,1.419483782295913,161.71282655827258,154.89942680197686,218.72529048051555,1.259639303533246,1.2516209318884814,8.00785606150975,159.9081413977024,1.2009530451844463,86.92197816792618,0.009595431591769206,0.00038553834810157165
2187.5167766542486,185.0,24.833003565,599.9999571,1.622169767,1219.5046895,1.622195001,275.9084498,134.2754828,1.571978119,921.95053065,921.02422835,1.571315,272.80012935,921.02422835,1.521296761,192.14087715,1.521192612,272.80012935,1.520795004,113.81691635,251.0599701,113.81691635,1.420102576,224.1422361,1.419464242,251.0599701,224.1422361,263.4009663,1.419325408,1.411444999,7.880408404,249.15983640000002,1.3613747045,42.599382825,163.2612979,42.599382825,1.2599342564999998,155.14394215,1.419464242,163.2612979,155.14394215,217.222443,1.2597097709999998,1.2516148885,8.0948828625,161.38392605,1.200914699,90.93597228,0.009460680999999997,0.0005673465000000001,2178.6661405514496,186.3536906964803,25.153934168332036,599.990365426835,1.6221730174086393,1219.564646270178,1.622197267712305,275.3279541931508,134.0445606258304,1.571982090486713,921.9068671538685,921.3603989690229,1.5713186620996633,271.93286961739386,920.8260503423497,1.521292672840749,189.47818849491622,1.5211601042283385,271.95143150862594,1.520773135328369,113.9918495562556,251.39320461652113,114.02451278560764,1.420139346246651,224.2645737247789,1.4194686676486492,252.08103283209525,224.10836963576244,262.26271953845577,1.4193527810044024,1.411444152206163,7.901579442349882,249.77887695026382,1.3614341823599503,40.4634601150708,162.1643644572772,40.49379303841126,1.2598682906579344,154.93899250175153,1.4194839077073773,161.71084364150377,154.89686242729675,218.7238771758152,1.259639183446775,1.2516209711584474,8.00764817784986,159.90619467013028,1.2009531851133597,86.92490454875329,0.009596869429465445,0.0003849680289458101
2187.5167766542486,185.0,24.83301142,599.9999573,1.622169767,1219.504854,1.622195,275.9084502,134.2754928,1.571978119,921.9505328,921.02423095,1.571315,272.8001298,921.02423095,1.521296762,192.14088149999998,1.521192612,272.8001298,1.520795004,113.8153036,251.06069895000002,113.8153036,1.420102575,224.1403648,1.419464241,251.06069895000002,224.1403648,263.3981766,1.419325406,1.411444999,7.8804071475,249.16060620000002,1.3613747125,42.595030505,163.2590771,42.595030505,1.2599340705,155.14133685000002,1.419464241,163.2590771,155.14133685000002,217.21959095,1.259709592,1.251614893,8.0946988505,161.38174215,1.200914699,90.931975865,0.009462941999999995,0.000566223,2178.667631951361,186.35855022171307,25.15419119290997,599.989710350935,1.6221731163113797,1219.5634093000997,1.6221973658971716,275.3278007296465,134.04564287198144,1.5719821180739648,921.9080965790185,921.3611971237567,1.5713186771704546,271.93348936841414,920.8272609327223,1.5212927747878426,189.47857748771693,1.5211602265163369,271.95165399227875,1.5207732468856663,113.99065003540429,251.3952197088021,114.02307037569662,1.4201394074419613,224.2625982028703,1.4194687449900825,252.08272086970635,224.10641385568863,262.2597369260903,1.4193528738138326,1.4114441704776366,7.901683539424135,249.78065341015233,1.3614343418828254,40.45879315596646,162.16230837945713,40.489127005327354,1.2598681492562376,154.9376570447925,1.4194840036118017,161.708996451099,154.89475394144867,218.72277257930875,1.259639070394123,1.2516209938457097,8.0074773591612,159.9043970789912,1.2009532626856019,86.92792302887547,0.00959816998357034,0.0003844463700590833
2187.5167766542486,185.0,24.833018525,599.9999574,1.622169767,1219.505003,1.622195,275.9084506,134.2755018,1.571978119,921.9505346999999,921.02423325,1.571315,272.8001302,921.02423325,1.521296762,192.1408854,1.521192612,272.8001302,1.520795004,113.81369615,251.0614284,113.81369615,1.420102575,224.13849829999998,1.41946424,251.0614284,224.13849829999998,263.39539149999996,1.419325405,1.411444999,7.880405987,249.16137675,1.36137472,42.59073199,163.25691275,42.59073199,1.2599338924999999,155.13874045,1.41946424,163.25691275,155.13874045,217.21696985,1.2597094205000001,1.2516148975,8.094522877500001,161.37960705,1.200914699,90.927997115,0.0094650745,0.0005651474999999998,2178.669887103554,186.36348046768728,25.154537869296913,599.9893050092674,1.6221731779946456,1219.5626850784247,1.6221974279496112,275.3277571839383,134.04661866769143,1.5719821310591426,921.909440611598,921.3621422191111,1.5713186806180783,271.9339594043003,920.8285683703248,1.5212928119778535,189.47934884275926,1.521160274590729,271.9518385248859,1.520773286537461,113.9894256403709,251.3969998744892,114.0216540105172,1.4201394546675474,224.26063405761224,1.4194687998150524,252.08427280902333,224.1045019091802,262.25667266773775,1.4193529381359236,1.4114441721214086,7.90176523810789,249.7822834469357,1.361434420965442,40.454149655122166,162.16044403404726,40.48449554231061,1.259868022635662,154.93668580336777,1.4194840706899168,161.70726076822757,154.89304931364197,218.72198030867042,1.2596389634800762,1.2516210018427965,8.007340293011822,159.90271482002694,1.2009532862787942,86.93108708530275,0.00959931776974625,0.00038397221900152633
2187.5167766542486,185.0,24.833024945,599.9999575500001,1.622169767,1219.505137,1.622195,275.9084509,134.27550995000001,1.571978119,921.9505364500001,921.0242354,1.571315,272.8001305,921.0242354,1.521296762,192.1408889,1.521192612,272.8001305,1.520795004,113.81209385,251.0621581,113.81209385,1.420102574,224.13663685,1.419464239,251.0621581,224.13663685,263.39261154999997,1.419325404,1.411444999,7.8804049045,249.16214745,1.361374727,42.586486475,163.25480215,42.586486475,1.2599337215,155.13615415,1.419464239,163.25480215,155.13615415,217.2145658,1.259709256,1.251614902,8.094354475,161.3775186,1.2009147,90.92403782,0.009467085499999996,0.0005641185,2178.6724838613136,186.36802680106516,25.154915225010136,599.9891044318957,1.6221732090287044,1219.5623769653816,1.6221974601620106,275.327776849742,134.0475116686139,1.5719821334539272,921.9108203659737,921.3631758127937,1.5713186764669471,271.9342877330712,920.8298874963859,1.5212928086705522,189.48031911457468,1.521160274640188,271.9519743130308,1.520773279383535,113.98815734972206,251.39852501291134,114.02023940116237,1.4201394882061973,224.25869333487003,1.4194688346370248,252.0856651992632,224.10263613848872,262.2535977109456,1.4193529782244414,1.4114441632362298,7.901824538401148,249.7837266099144,1.361434445693912,40.44954134166794,162.1586927098476,40.47990297061944,1.2598679096843528,154.93600197011972,1.4194841140995635,161.70558159596126,154.89167173651913,218.72150639335706,1.259638862704635,1.25162099982333,8.007230011872469,159.901100169579,1.2009532763615023,86.93440265992514,0.009600323019857322,0.0003835329771921576
2187.5167766542486,185.0,24.833030755000003,599.9999577,1.622169767,1219.5052584999999,1.622195,275.90845125,134.27551735,1.571978119,921.950538,921.0242372499999,1.571315,272.8001308,921.0242372499999,1.521296762,192.14089215,1.521192613,272.8001308,1.520795004,113.81049655,251.06288755,113.81049655,1.420102574,224.13478020000002,1.419464238,251.06288755,224.13478020000002,263.38983725,1.419325403,1.411444999,7.8804038865,249.16291790000002,1.361374734,42.58229319,163.25274265,42.58229319,1.259933558,155.13357935,1.419464238,163.25274265,155.13357935,217.2123659,1.259709099,1.251614906,8.094193204,161.37547455,1.2009147,90.92009961,0.009468977499999998,0.0005631334999999999,2178.6752000421575,186.37210839814216,25.15530314804686,599.9890602519449,1.622173216085247,1219.5623851600217,1.6221974690233067,275.3278484894556,134.048335181054,1.5719821284087663,921.9121763058184,921.3642511509707,1.5713186676490702,271.9345168320438,920.8311782361901,1.5212927818633497,189.48138221421755,1.5211602451377448,271.95207528370264,1.5207732439068984,113.9868630143414,251.39985668237384,114.01884000895411,1.4201395134308814,224.2567813883616,1.4194688555302082,252.08696504266305,224.10081185911105,262.2505052988045,1.4193530018392853,1.4114441473946198,7.901866274807996,249.78504146833046,1.3614344347358058,40.44498735260541,162.1570407837659,40.475367192610044,1.2598678110563424,154.9355411259743,1.4194841415905943,161.703959943418,154.89055183569263,218.7213677158481,1.2596387699861138,1.2516209904126168,8.00714405997463,159.89955909310464,1.2009532469266175,86.93792620069769,0.00960123231905303,0.0003831212863413031
2187.5167766542486,185.0,24.83303601,599.9999578,1.622169767,1219.5053685,1.622195,275.9084515,134.27552400000002,1.571978119,921.95053945,921.0242390000001,1.571315,272.8001311,921.0242390000001,1.521296762,192.140895,1.521192613,272.8001311,1.520795004,113.8089041,251.06361635000002,113.8089041,1.420102573,224.13292865,1.419464237,251.06361635000002,224.13292865,263.38706894999996,1.419325402,1.411444999,7.8804029195,249.16368764999999,1.3613747405,42.578151365,163.25073185,42.578151365,1.259933401,155.1310171,1.419464237,163.25073185,155.1310171,217.2103578,1.2597089485000001,1.25161491,8.094038656999999,161.3734731,1.200914701,90.916183985,0.009470756,0.0005621905,2178.677894004753,186.37568484706608,25.155679821997275,599.9891258207588,1.6221732062458232,1219.5626111909903,1.6221974613729306,275.3279573537264,134.04911951381783,1.5719821183406695,921.9134801513773,921.3653440218354,1.5713186562094266,271.93466724352743,920.8324172128197,1.5212927434027372,189.48250277870596,1.521160200352393,271.9521466595224,1.5207731938538323,113.98554234159147,251.40101414601983,114.01744500630737,1.4201395315293097,224.25490323719745,1.4194688650604321,252.08816480147124,224.09902974026193,262.2474354096943,1.4193530129248562,1.4114441275633525,7.901892398871368,249.78622528333443,1.361434403122154,40.44050188635512,162.15544435917136,40.47090240670287,1.2598677257051796,154.93526858373778,1.4194841566190244,161.70237159176705,154.8896499686554,218.72155101133822,1.2596386840456362,1.2516209763629007,8.00707786844666,159.89807369423195,1.2009532078008631,86.94166364951037,0.009602074269131082,0.0003827310185359961
2187.5167766542486,185.0,24.833040755,599.9999579,1.622169767,1219.5054679999998,1.622195,275.9084518,134.27553,1.571978119,921.9505407500001,921.0242405,1.571315,272.80013135,921.0242405,1.521296762,192.14089760000002,1.521192613,272.80013135,1.520795004,113.80731655,251.0643443,113.80731655,1.420102573,224.13108210000001,1.419464236,251.0643443,224.13108210000001,263.38430705,1.419325401,1.411444999,7.880401995,249.16445645,1.3613747465000001,42.574060259999996,163.2487676,42.574060259999996,1.2599332505,155.12846845,1.419464236,163.2487676,155.12846845,217.20853,1.2597088040000002,1.2516149135,8.0938904525,161.37151235,1.2009147015,90.912292305,0.009472426,0.0005612880000000002,2178.680426885049,186.37881676561528,25.156043542454377,599.9892796112267,1.6221731830588506,1219.5630105168907,1.6221974408972475,275.3280883420263,134.04985653527456,1.5719821032996442,921.914714041752,921.3664277089114,1.5713186419601222,271.9347386193472,920.833611105394,1.5212926914139548,189.48364544505807,1.52116013914657,271.9521832178691,1.5207731281011947,113.9841979652092,251.40200787294893,114.01605556377186,1.4201395421621363,224.25306055441447,1.4194688642749742,252.08927117591145,224.09728509743815,262.24439423744843,1.4193530122287854,1.411444103535924,7.90190455166146,249.7872934346194,1.3614343473133912,40.43608802953025,162.1539185728332,40.46650861289792,1.2598676516687686,154.93510010308248,1.4194841590015803,161.70082915498276,154.8888769397663,218.7220297502171,1.2596386053947526,1.2516209573972266,8.007029609739899,159.89664496720383,1.200953155361484,86.94552587801316,0.009602840687930521,0.00038236242678276643
2187.5167766542486,185.0,24.833045045,599.999958,1.622169767,1219.505558,1.622195,275.908452,134.27553545,1.571978119,921.95054185,921.02424195,1.571315,272.8001316,921.02424195,1.521296762,192.14089995,1.521192613,272.8001316,1.520795004,113.80573365000001,251.06507115,113.80573365000001,1.420102572,224.12924055000002,1.419464235,251.06507115,224.12924055000002,263.3815517,1.4193254,1.411444999,7.880401105,249.16522415,1.3613747525,42.57001914,163.2468478,42.57001914,1.259933105,155.12593425,1.419464235,163.2468478,155.12593425,217.20687175,1.259708665,1.251614917,8.093748236,161.36959065000002,1.2009147025,90.908425835,0.009473991999999997,0.0005604245000000002,2178.682854228666,186.38169863582868,25.156390559722723,599.9895121435204,1.6221731484235793,1219.5635654324158,1.6221974092717526,275.32827797656245,134.05047306074584,1.5719820830689926,921.9157990913094,921.367453788585,1.5713186233193581,271.9347744813444,920.8347181694176,1.521292624090755,189.48491188184676,1.5211600625094603,271.9522187316916,1.5207730476012147,113.98279330551506,251.40284749473267,114.01463334584376,1.4201395487228166,224.25124263257683,1.419468856786941,252.0902590401448,224.09555149665758,262.24149045569106,1.4193530022517715,1.4114440772741224,7.901905660492672,249.78820631420868,1.3614342587757713,40.43179146400561,162.15248158887454,40.46223180173098,1.259867577763164,154.93499604150125,1.4194841505709976,161.6993442379215,154.8881831958915,218.72280272659333,1.2596385262323186,1.2516209296612986,8.006993401432105,159.8952579983769,1.2009530776533883,86.94953071187605,0.009603501917285814,0.00038202326304427305
2187.5167766542486,185.0,24.83304893,599.999958,1.622169767,1219.505639,1.622195,275.9084522,134.27554035,1.571978119,921.95054295,921.0242432,1.571315,272.8001318,921.0242432,1.521296762,192.1409021,1.521192613,272.8001318,1.520795004,113.80415550000001,251.06579675,113.80415550000001,1.420102572,224.12740409999998,1.419464235,251.06579675,224.12740409999998,263.37880314999995,1.419325399,1.411444999,7.880400243,249.16599044999998,1.3613747585,42.566027295,163.2449705,42.566027295,1.259932966,155.12341544999998,1.419464235,163.2449705,155.12341544999998,217.20537280000002,1.2597085314999998,1.25161492,8.0936116755,161.3677064,1.200914704,90.90458570999999,0.0094754575,0.0005595974999999998,2178.6850232851475,186.3843329834471,25.156723600853546,599.9897893692555,1.6221731066650766,1219.5642050485014,1.6221973708535595,275.3284918421782,134.05104079643166,1.5719820612214448,921.9167799522949,921.3684089026181,1.571318604079957,271.93478109666427,920.835730055991,1.5212925556152939,189.4862424140401,1.5211599840670882,271.95224101487435,1.520772965831596,113.9813634790014,251.403627233267,114.01320644571672,1.4201395530777507,224.24944010267816,1.4194688474661725,252.09119330258844,224.09382057273595,262.2386305938439,1.4193529886397218,1.4114440509503694,7.901900160689857,249.78906062455593,1.3614341611710457,40.4275893488438,162.15107235565944,40.458054379507146,1.2598675064736868,154.93483251615933,1.419484137663304,161.69789514454746,154.88745972013632,218.7236902626509,1.2596384476453788,1.25162090075985,8.006961647774165,159.8938809719789,1.2009529955074179,86.953624674089,0.009604090149931476,0.00038170603842201714
2187.5167766542486,185.0,24.83305244,599.9999581,1.622169767,1219.5057124999998,1.622195,275.9084524,134.27554479999998,1.571978119,921.95054385,921.02424435,1.571315,272.800132,921.02424435,1.521296762,192.140904,1.521192613,272.800132,1.520795004,113.80258185,251.0665209,113.80258185,1.420102571,224.12557275,1.419464234,251.0665209,224.12557275,263.37606170000004,1.419325399,1.411444999,7.8803994045,249.1667552,1.3613747635,42.56208404,163.24313385,42.56208404,1.2599328325,155.12091265,1.419464234,163.24313385,155.12091265,217.20402365,1.2597084035,1.251614923,8.093480461999999,161.3658582,1.200914705,90.90077295500001,0.009476828,0.0005588059999999998,2178.6868868407164,186.38663898476597,25.15702494001388,599.9900790767648,1.622173062498819,1219.564863183931,1.6221973302183244,275.32870992189476,134.0515412613526,1.5719820397795103,921.9176313217694,921.3692521414059,1.5713185858586756,271.93476751784976,920.8366183788576,1.5212924929260527,189.4875287425061,1.5211599115845558,271.95224728201947,1.52077289092291,113.97992253226516,251.40438477731027,114.01178071613943,1.420139556895388,224.24764928403744,1.4194688386952246,252.09210076413726,224.09208998342172,262.23579381810333,1.4193529746925269,1.4114440259964263,7.901891201333658,249.78988586096287,1.3614340664270645,40.4234736588506,162.14967069082894,40.45396708638701,1.2598674353150163,154.93452528672907,1.4194841239963345,161.69646320617852,154.88662227217316,218.72460071064472,1.2596383686108326,1.2516208733470364,8.006929323007272,159.89249698588063,1.2009529175729001,86.957775084257,0.009604619019621485,0.000381406699066079
2187.5167766542486,185.0,24.833055610000002,599.9999582,1.622169767,1219.505779,1.622195,275.9084526,134.27554880000002,1.571978119,921.9505447500001,921.02424535,1.571315,272.80013214999997,921.02424535,1.521296762,192.14090575,1.521192613,272.80013214999997,1.520795004,113.80101285,251.06724350000002,113.80101285,1.420102571,224.12374640000002,1.419464233,251.06724350000002,224.12374640000002,263.37332725,1.419325398,1.411444999,7.8803985845,249.1675184,1.361374769,42.55818868,163.24133625000002,42.55818868,1.2599327035,155.1184266,1.419464233,163.24133625000002,155.1184266,217.20281534999998,1.25970828,1.251614926,8.093354307,161.36404464999998,1.200914706,90.89698852000001,0.009478106499999998,0.0005580480000000001,2178.688342135974,186.38862421700765,25.157288782219872,599.9903558877575,1.6221730198803046,1219.5654875096864,1.6221972910840254,275.3289079846325,134.05200032887979,1.5719820195321899,921.9183584091614,921.3699843398385,1.571318569192976,271.934741404745,920.8373914869162,1.5212924381593864,189.48866256811272,1.5211598479304995,271.95222290978836,1.5207728254632658,113.97848100025405,251.40515572180098,114.0103634730477,1.4201395608826979,224.2458738573357,1.419468831285737,252.09299775658653,224.09036675546957,262.23297675001487,1.4193529620085714,1.411444003095133,7.901881576678732,249.7907039342251,1.3614339785197782,40.41944748063915,162.14826599864463,40.44997053969319,1.2598673624558627,154.93407435321043,1.4194841114290062,161.69504388178393,154.88564607543503,218.72552804111794,1.259638289256567,1.2516208478209816,8.006894713804554,159.89110305735352,1.2009528459782037,86.96199382616004,0.009605093438721755,0.00038112274988410204
2187.5167766542486,185.0,24.833058485000002,599.9999582,1.622169767,1219.505839,1.622195,275.9084527,134.2755525,1.571978119,921.9505455,921.02424635,1.571315,272.8001323,921.02424635,1.521296762,192.14090735000002,1.521192613,272.8001323,1.520795004,113.7994483,251.06796450000002,113.7994483,1.420102571,224.12192514999998,1.419464233,251.06796450000002,224.12192514999998,263.37059995,1.419325397,1.411444999,7.88039778,249.16827985,1.361374774,42.554340554999996,163.2395761,42.554340554999996,1.2599325795,155.1159579,1.419464233,163.2395761,155.1159579,217.20173935,1.2597081615,1.251614929,8.0932329405,161.36226440000002,1.200914708,90.89323325,0.009479298499999997,0.0005573225000000001,2178.6893252934574,186.39031393757975,25.157510355131883,599.9906083079413,1.6221729806282013,1219.5660538895672,1.6221972551467754,275.329073388089,134.05242021673075,1.5719820008350895,921.9189627028793,921.370605497916,1.571318554095967,271.93469962377736,920.8380510499468,1.5212923936945586,189.48959968713262,1.5211597960230157,271.9521699872293,1.52077277206519,113.97704502835424,251.40593169145947,114.00895617962874,1.4201395649548443,224.2441231915793,1.419468825735167,252.09388679252012,224.08865523877537,262.2302019126093,1.4193529519026558,1.4114439826058063,7.90187150849132,249.7915076811979,1.3614338989038024,40.415521308694224,162.14685676542953,40.44607708587826,1.2598672872421943,154.9334499837231,1.419484100799141,161.69363414400988,154.88451626398177,218.72644210678592,1.2596382079839874,1.2516208235816153,8.00685616395004,159.8897031633691,1.200952780134631,86.96623336467809,0.009605522348970434,0.0003808530891782494
2187.5167766542486,185.0,24.833061075,599.9999583,1.622169767,1219.5058935,1.622195,275.9084529,134.27555575,1.571978119,921.9505462,921.0242471500001,1.571315,272.8001324,921.0242471500001,1.521296762,192.14090875,1.521192613,272.8001324,1.520795004,113.79788830000001,251.0686838,113.79788830000001,1.42010257,224.120109,1.419464232,251.0686838,224.120109,263.36788,1.419325396,1.411444999,7.880396988499999,249.16903945,1.3613747785,42.550539015,163.23785185,42.550539015,1.25993246,155.113507,1.419464232,163.23785185,155.113507,217.2007878,1.2597080475,1.251614931,8.093116111,161.3605164,1.200914709,90.88950790999999,0.0094804065,0.000556628,2178.6898390904475,186.39171067222304,25.15768965874991,599.9908377790402,1.6221729448300386,1219.5665666515379,1.6221972226141215,275.3292061322643,134.05280536034053,1.5719819827602999,921.9194501565557,921.3711189551977,1.5713185397286833,271.9346296406565,920.8386254542063,1.5212923548913821,189.4902914754657,1.521159750767801,271.95207946179937,1.5207727258942885,113.97561081227903,251.40665699067614,114.00755620214561,1.4201395660294385,224.24241134027773,1.419468818666045,252.09471678273226,224.0869751751739,262.2275092842665,1.4193529415131556,1.4114439635785279,7.901858424283009,249.79224443169957,1.3614338207909296,40.41170069891952,162.14546620089646,40.44229042887797,1.2598672100010269,154.93270668671437,1.4194840883365403,161.6922435794768,154.8832749579772,218.7273971727609,1.2596381267114076,1.2516207991345325,8.006816643210303,159.88830625211332,1.2009527149703247,86.97049964170117,0.009605909436215263,0.0003805986748264779
