air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99966105,251.8809546,113.99966105,1.420144389,223.97469685,1.419502153,251.8809546,223.97469685,262.72838215,1.419362582,1.411445,7.917582323,249.9997583,1.361375,42.813931034999996,163.77577105,42.813931034999996,1.259888031,149.9999999,1.419502153,163.77577105,149.9999999,212.553807,1.259663635,1.251615001,8.048633403499998,161.88241864999998,1.2009143925,90.68539651500001,0.009343732499999997,0.000736605,2178.734611637873,191.50175655431195,25.843160572838492,599.9855529326405,1.6221718460587433,1219.558650927624,1.6221975874859307,275.6616867456619,135.31880899799904,1.571984049765017,923.2420429604842,922.8541639210822,1.57131823501817,272.27328997437735,922.3190555859564,1.5212855141840949,192.1551905355166,1.5211527724878806,272.25928203453276,1.5207639141618743,114.13775916725928,252.07372498184688,114.17078614368747,1.4201747614347806,224.0931871609858,1.4194973186961912,252.80440154681446,223.93406730335286,261.63888507501946,1.419382961496738,1.4114426332288366,7.933709201689929,250.52088330403186,1.361428721344035,40.70821187128462,162.76849814510174,40.733263597628536,1.2598256789100115,149.73867107255035,1.4195139954492784,162.27425790642897,149.65188371381115,214.38427444590056,1.2595971729405608,1.2516190198346466,7.971545239658269,160.46243478974927,1.2009467862411367,86.44138324965469,0.009239626566625544,0.0005268027154472373
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99965614999999,251.8809569,113.99965614999999,1.420144389,223.9746911,1.419502153,251.8809569,223.9746911,262.7283735,1.419362582,1.411445,7.9175823195,249.9997607,1.361375,42.813931335,163.77577235,42.813931335,1.259888031,149.9999999,1.419502153,163.77577235,149.9999999,212.5538103,1.259663635,1.251615001,8.0486335725,161.88241985000002,1.2009144059999999,90.675992625,0.009344103500000003,0.0007366679999999997,2178.7356725592253,191.5008472876364,25.84310057771155,599.9856854329937,1.6221718250864052,1219.5589234672457,1.6221975661429482,275.6617190537681,135.31865154005493,1.5719840534099792,923.2419387719123,922.8540553853966,1.5713182376180892,272.2732704765925,922.318850203038,1.5212855098366442,192.15554195514906,1.5211527646485894,272.2592973542209,1.5207639095472258,114.1378343750804,252.073999900401,114.17092514646849,1.4201747753762262,224.0931322853772,1.4194973328082536,252.80470347564543,223.93403350800855,261.63846896202375,1.419382969488661,1.4114426311073522,7.933717584453897,250.52121933979112,1.3614287143618788,40.709234157564616,162.76943258832208,40.73428804452974,1.2598257732868146,149.73849763658166,1.4195140097707961,162.27514038007496,149.65193822225845,214.38506551064754,1.259597268025003,1.2516190198057973,7.97163992952313,160.46325504013078,1.2009467975169617,86.44074449647923,0.009238658762251127,0.000527149606738957
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99965115,251.88095915,113.99965115,1.420144389,223.97468535,1.419502153,251.88095915,223.97468535,262.7283649,1.419362582,1.411445,7.917582316,249.9997631,1.361375,42.813931624999995,163.77577365000002,42.813931624999995,1.259888031,149.9999999,1.419502153,163.77577365000002,149.9999999,212.5538136,1.259663635,1.251615001,8.048633740500001,161.88242105,1.200914419,90.666741005,0.009344465000000001,0.0007367250000000001,2178.736733480577,191.49993044373852,25.843053536077925,599.9858260307003,1.622171802840027,1219.5592123961478,1.6221975436165355,275.66177734882916,135.3184578593913,1.5719840572660826,923.2418189550543,922.8539451799312,1.571318240589425,272.273255505079,922.3186322967709,1.5212855064234596,192.15594641925435,1.5211527576253756,272.2593248600246,1.5207639062266323,114.13794557730618,252.07436862208706,114.17110687431486,1.4201747943088787,224.0930733944802,1.4194973515283364,252.80509501996852,223.93399937805688,261.6379903476174,1.4193829818632517,1.4114426289514503,7.933729737243989,250.52163733035312,1.3614287110647496,40.71026693832937,162.77036425646804,40.73532514654482,1.259825868513859,149.73830437935936,1.4195140276530571,162.27602184460298,149.65200511898922,214.38582522221856,1.259597363109445,1.2516190206308935,7.971734105389932,160.4640747933908,1.2009468120985507,86.44005523723874,0.00923772010823055,0.0005274918520554898
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99964625,251.8809614,113.99964625,1.420144389,223.9746796,1.419502153,251.8809614,223.9746796,262.72835635,1.419362582,1.411445,7.9175823125,249.9997655,1.361375,42.813931925000006,163.77577495,42.813931925000006,1.2598880315,149.9999999,1.419502153,163.77577495,149.9999999,212.55381690000002,1.259663635,1.251615001,8.048633907,161.88242225,1.2009144315,90.657638095,0.009344817499999998,0.0007367774999999999,2178.7378110656155,191.4990388572483,25.843021834107436,599.9859484488609,1.6221717836238354,1219.5594628889314,1.6221975241359783,275.66188375487445,135.3183052065018,1.5719840610777351,923.2416983939925,922.853871709621,1.5713182437573938,272.2732753510387,922.3184327580819,1.5212855052400562,192.15642602969612,1.5211527534213394,272.2593795234573,1.5207639054453161,114.1380837021761,252.07478550163106,114.17132049964151,1.4201748172571202,224.0930255456264,1.4194973721597006,252.80554854136093,223.93397260946733,261.6375134224383,1.419382998749412,1.4114426269855325,7.933745615706956,250.52210398816302,1.3614287135860839,40.711324720660755,162.77126514651655,40.73638755878764,1.2598259626944526,149.7381755412112,1.4195140486509683,162.2768876678028,149.65212652416733,214.38664281657594,1.2595974550606406,1.251619021796414,7.971827253260614,160.46488957543644,1.200946829804766,86.43940162933826,0.00923683937296465,0.0005278227560917314
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99964135,251.88096365,113.99964135,1.420144389,223.9746739,1.419502153,251.88096365,223.9746739,262.72834780000005,1.419362582,1.411445,7.917582309,249.99976785,1.361375,42.813932215,163.77577624999998,42.813932215,1.259888032,149.9999999,1.419502153,163.77577624999998,149.9999999,212.55382015,1.259663635,1.251615001,8.048634072999999,161.8824234,1.2009144445,90.64868039999999,0.009345161,0.000736827,2178.738605367989,191.49818768261034,25.842996268002203,599.9860427435301,1.6221717693454174,1219.5596551102258,1.6221975095609535,275.6619964820709,135.3181876674731,1.5719840642226262,923.2415659256651,922.8538149371085,1.5713182466675553,272.27329833057087,922.3182490823012,1.5212855031846713,192.15685701603783,1.5211527494893289,272.2594247861723,1.5207639041756773,114.13822767979475,252.07514228854365,114.17153675870506,1.420174836939161,224.09301751504952,1.4194973893088674,252.80593715433616,223.9339752863263,261.63713109398896,1.4193830143723327,1.4114426247965899,7.9337596756867335,250.52250491358615,1.3614287190651368,40.7123967014127,162.77207117947793,40.7374638607896,1.259826047129971,149.73808139025675,1.4195140667165027,162.2776848709821,149.6522652729423,214.38739770458142,1.2595975355019509,1.251619023411987,7.9719112633880025,160.4656471885161,1.2009468474204124,86.43870642820777,0.009236040097578231,0.0005281346751097113
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99963645,251.8809659,113.99963645,1.420144389,223.9746682,1.419502153,251.8809659,223.9746682,262.72833925,1.419362582,1.411445,7.9175823055,249.99977024999998,1.361375,42.813932505,163.77577755,42.813932505,1.259888032,149.9999999,1.419502153,163.77577755,149.9999999,212.5538234,1.259663635,1.251615001,8.048634238,161.88242455,1.2009144565,90.63986454,0.009345496500000001,0.0007368730000000003,2178.7388553232813,191.49742743463992,25.842967633964342,599.9861079963497,1.622171760609143,1219.5597897112605,1.6221975004206373,275.66207058001004,135.31810302458766,1.5719840660339945,923.2414289921132,922.8537598343759,1.5713182487125337,272.2732725656408,922.3181021416767,1.5212854956544881,192.157104556911,1.5211527409328784,272.2594164299787,1.5207638981204772,114.13834356421953,252.075342667109,114.1717199497386,1.4201748479961693,224.09306201782965,1.4194973983416346,252.80614151115932,223.9340231351801,261.63691374674084,1.4193830230087658,1.4114426219124174,7.933767082679235,250.5227434041689,1.3614287211985736,40.71345818767989,162.77272887210088,40.738529976968195,1.2598261147568692,149.73797980633225,1.4195140762859997,162.27835442074095,149.65238172280698,214.38799100314162,1.259597598358714,1.2516190258007274,7.971979054021049,160.466288475178,1.2009468606434683,86.43769333596202,0.00923534232109836,0.0005284206622168766
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99963155,251.88096815,113.99963155,1.420144389,223.97466250000002,1.419502153,251.88096815,223.97466250000002,262.72833075,1.419362582,1.411445,7.917582302,249.9997726,1.361375,42.813932785000006,163.77577885,42.813932785000006,1.259888032,149.9999999,1.419502153,163.77577885,149.9999999,212.55382665000002,1.259663635,1.251615001,8.0486344025,161.88242574999998,1.2009144685,90.63118718999999,0.009345823999999996,0.0007369160000000002,2178.738830327752,191.4968364113008,25.84294990813138,599.9861465476523,1.6221717559422941,1219.5598696497038,1.6221974952690723,275.66210218576606,135.3179950956682,1.5719840693733578,923.2412890817451,922.8536679964881,1.5713182521776359,272.27323043649847,922.3179618801715,1.5212854932876811,192.1572349579067,1.5211527386577528,272.25938787965083,1.5207638983646383,114.13842316160219,252.0754333295111,114.17185046603406,1.4201748534963947,224.09312994312563,1.4194974052798472,252.80618799396132,223.93409373733505,261.6368388576632,1.4193830280617237,1.411442621734824,7.933770808352109,250.5228432668334,1.3614287306535768,40.71450794481705,162.77326269549565,40.73958683330737,1.2598261675372435,149.7377741608265,1.4195140816140233,162.2789351681203,149.65240402171725,214.38829729955282,1.2595976488743221,1.2516190322918692,7.972028055169452,160.46681989800092,1.2009468797082166,86.43621083440595,0.009234728058971207,0.00052868111422966
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99962665,251.8809704,113.99962665,1.420144389,223.97465685,1.419502153,251.8809704,223.97465685,262.72832225,1.419362582,1.411445,7.917582299,249.99977495000002,1.361375,42.813933074999994,163.77578010000002,42.813933074999994,1.259888032,149.9999999,1.419502153,163.77578010000002,149.9999999,212.55382985,1.259663636,1.251615001,8.048634566,161.88242689999998,1.20091448,90.622645125,0.009346142500000003,0.0007369569999999999,2178.7386442499233,191.49653332240894,25.842951271656993,599.9861416892402,1.622171758341713,1219.5598581989154,1.6221974970737694,275.6621193933443,135.31790379963022,1.5719840737128632,923.2411722417036,922.8535995355172,1.5713182562981798,272.2732321773721,922.317853344483,1.5212854945395975,192.15731894498867,1.521152741748956,272.25938857600033,1.520763903199032,114.13847612897816,252.07551750107146,114.17193884253905,1.420174858416905,224.09319284931107,1.419497413343883,252.80619469418502,223.9341499513731,261.63684561457245,1.4193830344037013,1.411442623952677,7.933776529921166,250.5229170050878,1.3614287459755308,40.715545046840234,162.77373698093143,40.740628873903475,1.2598262124038317,149.73745454311273,1.4195140885391448,162.27946747783815,149.65230739310613,214.38835035877364,1.2595976924839989,1.2516190407159289,7.972065177251575,160.46730657989394,1.200946899588085,86.43446391874471,0.009234205683283809,0.0005289119294674303
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99962185,251.8809726,113.99962185,1.420144389,223.97465119999998,1.419502153,251.8809726,223.97465119999998,262.7283138,1.419362582,1.411445,7.917582295,249.9997773,1.361375,42.81393335,163.77578135,42.81393335,1.259888032,149.9999999,1.419502153,163.77578135,149.9999999,212.55383305,1.259663636,1.251615001,8.048634729,161.88242805,1.2009144914999998,90.614235175,0.009346453499999997,0.0007369960000000001,2178.738372076383,191.49616203851642,25.842930477891407,599.9860965020576,1.6221717669807325,1219.559761749086,1.6221975049481863,275.6621092092674,135.31777702011183,1.571984078224615,923.2410315871313,922.8535010185103,1.571318259964284,272.2732802254849,922.3176888711703,1.521285498457286,192.1573587283433,1.5211527486485217,272.2594056365621,1.5207639107192001,114.13854782515004,252.07569317256187,114.17202721904405,1.420174866433943,224.09322597544065,1.4194974246806604,252.8062951975407,223.9341727046742,261.6368259069204,1.4193830450510054,1.4114426276009142,7.9337897915424715,250.52307459427146,1.3614287639157931,40.71654541816677,162.774196129598,40.741631097190066,1.2598262453016364,149.73697635537044,1.4195141011195642,162.27997607328422,149.6520224625861,214.38815741615244,1.2595977263102733,1.2516190468781863,7.972090077602045,160.467770891322,1.2009469136262607,86.43314481916376,0.009233779587713148,0.0005291060371717412
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99961695,251.8809748,113.99961695,1.420144389,223.9746456,1.419502153,251.8809748,223.9746456,262.72830535,1.419362582,1.411445,7.917582292,249.9997797,1.361375,42.813933625000004,163.77578265,42.813933625000004,1.259888032,149.9999999,1.419502153,163.77578265,149.9999999,212.55383619999998,1.259663636,1.251615001,8.048634890999999,161.8824292,1.2009145024999999,90.60595427,0.009346756999999997,0.0007370329999999999,2178.737966593353,191.4958766298099,25.84290661619319,599.9860317627288,1.622171778595754,1219.559626279745,1.622197515722764,275.6620751452859,135.31765356716974,1.5719840827697051,923.2408961419876,922.853397492164,1.5713182633463636,272.27332757724827,922.3175243978576,1.521285502798508,192.15736093852965,1.5211527569824055,272.259412251882,1.5207639190695166,114.13860313362551,252.07584350883138,114.17209130664205,1.4201748732208537,224.09325274403017,1.4194974352319798,252.8063756002252,223.93418441593212,261.6368332269054,1.4193830551311408,1.411442631484566,7.933803407989764,250.5232132221897,1.3614287807893375,40.71750010761847,162.77462096825434,40.74258547797299,1.25982627100509,149.73649568997146,1.4195141130454352,162.28044430401232,149.65171523315584,214.38790900252764,1.2595977534224478,1.2516190516556667,7.972108924197585,160.46820040424905,1.2009469236341215,86.43217926203806,0.009233381525529756,0.0005292854331500837
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99961215,251.88097705,113.99961215,1.420144389,223.97463995,1.419502153,251.88097705,223.97463995,262.72829694999996,1.419362582,1.411445,7.9175822885,249.99978199999998,1.361375,42.813933905,163.77578384999998,42.813933905,1.259888033,149.9999999,1.419502153,163.77578384999998,149.9999999,212.55383935,1.259663636,1.251615001,8.048635053,161.88243035,1.2009145135,90.597799405,0.009347052500000001,0.0007370690000000001,2178.7376055468194,191.49566699332638,25.842882072732166,599.9859657890472,1.6221717903288706,1219.5594892230315,1.6221975266237938,275.66203721837866,135.31754748634822,1.571984087198112,923.2407800461502,922.853307324056,1.57131826631333,272.27337423266215,922.3173807967927,1.5212855061120376,192.15735320287737,1.5211527645249412,272.2594226971239,1.5207639264431876,114.1386467366035,252.07598253847337,114.17213900654374,1.4201748793856308,224.09327148204287,1.4194974450502051,252.80645055897799,223.9341870927911,261.6368371684358,1.419383064747229,1.4114426349758604,7.933816758317565,250.5233461617283,1.361428796014317,40.718419301018784,162.7750389953645,40.74350158475298,1.259826295138867,149.73604475645283,1.4195141243953036,162.28089739797122,149.65142286966574,214.38764852998898,1.2595977788081394,1.2516190555272724,7.972126628575213,160.46861898050435,1.200946931558898,86.43138007783247,0.009233006761608448,0.0005294558194671079
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99960730000001,251.88097925,113.99960730000001,1.420144389,223.97463435,1.419502153,251.88097925,223.97463435,262.72828855,1.419362582,1.411445,7.917582285,249.99978435,1.361375,42.813934175,163.77578515,42.813934175,1.259888033,149.9999999,1.419502153,163.77578515,149.9999999,212.55384255,1.259663636,1.251615001,8.048635214,161.88243145,1.2009145235,90.58976763999999,0.009347340999999999,0.0007371030000000002,2178.737244500286,191.49553060332505,25.842863324254996,599.9859081694644,1.6221718008073982,1219.559370102269,1.6221975363331465,275.66199718442107,135.31744066628755,1.5719840911375604,923.2406803228026,922.8532221652873,1.5713182687734217,272.27341322823196,922.3172522237462,1.521285507251842,192.1573454672251,1.5211527695945144,272.2594310533174,1.5207639310822523,114.13868243837074,252.07610398002814,114.17217704941014,1.4201748845182318,224.09328653937447,1.4194974536640614,252.80651379233925,223.93418608896897,261.6368371684358,1.4193830730485169,1.4114426377898215,7.933828955460905,250.52346561770042,1.3614288079906545,40.71931009757799,162.77545374284134,40.74439022067602,1.2598263186840155,149.73564833138153,1.4195141342920747,162.28133989619164,149.65118996993633,214.38740011636418,1.2595978034904491,1.251619058729569,7.972144504285527,160.46902910569509,1.200946937355306,86.43064922536195,0.009232655454408692,0.0005296193869452898
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99960250000001,251.88098150000002,113.99960250000001,1.420144389,223.97462875,1.419502153,251.88098150000002,223.97462875,262.7282802,1.419362582,1.411445,7.9175822815,249.99978670000002,1.361375,42.813934445,163.77578634999998,42.813934445,1.259888033,149.9999999,1.419502153,163.77578634999998,149.9999999,212.55384565,1.259663636,1.251615001,8.048635374,161.88243265,1.2009145339999998,90.58185612,0.009347622000000002,0.0007371354999999998,2178.7369334448113,191.4953967390645,25.84284696194765,599.9858642067597,1.6221718092810842,1219.5592794863724,1.6221975441058516,275.66195785281354,135.31733495508564,1.5719840944935928,923.2405939951287,922.8531453554176,1.5713182706523547,272.27343968951146,922.3171345042686,1.5212855056013057,192.15732115517505,1.521152771350318,272.2594366241131,1.520763932498388,114.13871433585129,252.07620762411364,114.17221158062732,1.42017488854796,224.09330293513557,1.419497460916457,252.8065636252531,223.93418943504267,261.63684110996627,1.4193830795193965,1.4114426397474795,7.933839999419784,250.52356569104566,1.3614288169607858,40.72017620123187,162.77586521068486,40.74525447235525,1.2598263418367448,149.7353039371008,1.4195141423822923,162.28177432146848,149.65100166802745,214.38715170273937,1.2595978270857142,1.2516190611183091,7.972162551328529,160.46943028269988,1.2009469412497678,86.42995402423145,0.00923232926791008,0.0005297767892972966
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9995977,251.8809837,113.9995977,1.420144389,223.9746232,1.419502153,251.8809837,223.9746232,262.72827185,1.419362582,1.411445,7.917582278,249.999789,1.361375,42.81393471,163.77578764999998,42.81393471,1.259888033,149.9999999,1.419502153,163.77578764999998,149.9999999,212.55384875,1.259663636,1.251615001,8.048635533999999,161.88243375000002,1.2009145445,90.574062045,0.009347896499999996,0.0007371674999999997,2178.736641830303,191.4953007609154,25.842839462556782,599.9858351945345,1.6221718155651443,1219.5592201295003,1.6221975497673498,275.6619213306066,135.31722887426415,1.5719840970328423,923.2405307377813,922.8530885829051,1.5713182718277803,272.2734508311029,922.3170334825892,1.521285500431701,192.15730457877729,1.521152768827896,272.25943627593836,1.5207639296417006,114.1387441848698,252.0762947270219,114.17224728239424,1.4201748914041181,224.09332033471878,1.4194974664146633,252.80660675794323,223.93419646179743,261.63684110996627,1.4193830843661113,1.4114426407744927,7.933849446661717,250.52365417695094,1.3614288216640438,40.721019463948345,162.77628222867708,40.74609557443593,1.2598263652510868,149.7350140512674,1.4195141485481377,162.28220117836068,149.65086787456588,214.38692740694222,1.2595978506170356,1.251619062624254,7.972181569256755,160.46982599136877,1.2009469423365944,86.42927664877097,0.009232026210281335,0.0005299285161879222
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9995929,251.88098585,113.9995929,1.420144389,223.97461765,1.419502153,251.88098585,223.97461765,262.7282635,1.419362582,1.411445,7.917582275,249.9997913,1.361375,42.813934974999995,163.77578885,42.813934974999995,1.259888033,149.9999999,1.419502153,163.77578885,149.9999999,212.55385185,1.259663637,1.251615001,8.048635693000001,161.88243484999998,1.2009145535,90.56638269,0.009348164,0.0007371984999999998,2178.736383543168,191.49520983424785,25.84283605374275,599.9858206390478,1.6221718196498527,1219.5591904307132,1.6221975533423818,275.6618935877763,135.31712353268182,1.5719840989386684,923.2404734340668,922.8530409941815,1.5713182725138093,272.2734584909469,922.3169416446989,1.5212854932191684,192.15730126349774,1.5211527637088635,272.25944045403514,1.5207639241724875,114.1387708148765,252.07636675442677,114.17228122833656,1.4201748934119125,224.09333739969463,1.4194974706561365,252.80664319040966,223.93420348855219,261.6368377315116,1.4193830878206846,1.4114426411255494,7.933857430246449,250.5237293899704,1.3614288229731981,40.721838033759504,162.77670076034622,40.74691198361149,1.2598263895810733,149.7347761962246,1.419514153195431,162.28262298966317,149.65078115658153,214.38672722897272,1.2595978742762444,1.2516190632820232,7.972202243400952,160.47022070579476,1.20094694147619,86.42860224425547,0.009231746064206705,0.0005300741224234074
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99958815,251.88098804999998,113.99958815,1.420144389,223.9746121,1.419502153,251.88098804999998,223.9746121,262.72825520000004,1.419362582,1.411445,7.9175822715,249.9997936,1.361375,42.813935235,163.7757901,42.813935235,1.259888033,149.9999999,1.419502153,163.7757901,149.9999999,212.553855,1.259663637,1.251615001,8.048635851,161.88243595,1.2009145635,90.558815395,0.009348424500000004,0.0007372275000000001,2178.736169692529,191.49510375313568,25.842837076386957,599.9858180715943,1.6221718218992212,1219.559185424385,1.6221975551264616,275.6618714637471,135.31701929995825,1.571984100377762,923.2404265492094,922.8529984147971,1.5713182729769883,272.2734581427722,922.3168514765883,1.521285484935344,192.157296843125,1.5211527567103795,272.25944254308354,1.5207639171650584,114.1387942258714,252.07641930930652,114.1723128331794,1.4201748944723673,224.0933541300631,1.419497473588513,252.80666999130452,223.93421352677328,261.6368371684358,1.4193830898315554,1.4114426410484546,7.9338637727609855,250.52378816989318,1.3614288226822748,40.7226309846814,162.77711601238204,40.747703699881924,1.2598264150883174,149.73458789431572,1.4195141560623528,162.28303824169896,149.6507489470445,214.38654875704808,1.259597898766723,1.2516190635705182,7.972224573761122,160.4706099518849,1.2009469399818036,86.427930810685,0.009231488128744336,0.000530213162528497
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99958335,251.88099019999999,113.99958335,1.420144389,223.97460655,1.419502153,251.88099019999999,223.97460655,262.72824690000004,1.419362582,1.411445,7.917582268,249.99979589999998,1.361375,42.81393549,163.77579135000002,42.81393549,1.259888033,149.9999999,1.419502153,163.77579135000002,149.9999999,212.55385805,1.259663637,1.251615001,8.048636008999999,161.88243715,1.2009145724999999,90.55135757,0.009348678500000002,0.0007372565000000001,2178.7360030556674,191.494992620542,25.842840826082394,599.9858236014943,1.622171822763401,1219.5591970108467,1.6221975555827903,275.6618556608691,135.31691950266972,1.571984101800186,923.2403871063927,922.8529708634308,1.5713182735100808,272.2734595354711,922.3167721620467,1.521285476919343,192.15732889082733,1.5211527496624362,272.25945089927706,1.520763909742555,114.13881617367912,252.07647249233221,114.17234443802225,1.4201748958014706,224.09336751435788,1.419497476416162,252.8067026548951,223.93421821127643,261.63682140231424,1.4193830916877441,1.411442640930059,7.933869494330043,250.52385137411122,1.361428822488326,40.72339986002061,162.77753202125632,40.748469797263304,1.2598264417728189,149.7344367572573,1.4195141589816385,162.28344996182196,149.6507489470445,214.38639199116835,1.2595979244081899,1.2516190640032612,7.972248103450099,160.47099820373214,1.2009469394383903,86.42726234805951,0.009231252885844475,0.0005303451357349326
