HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
228.23078099857923,200.59080008126503,258.3591287902994,0.0075839970040423935,0.0029787130628978285,227.31789137534238,201.01766311909591,258.6736375064226,0.007617103539776775,0.0028250165101311054
227.834852999323,200.7465880811452,258.3659831902977,0.007537120296780797,0.0029896509709830344,227.23388438994945,201.0214291445072,258.27717598087406,0.007531118001978154,0.0028898660275823223
227.36799900020003,200.60121878125702,258.32654479030754,0.007482083640476927,0.0030101797984726296,226.79083927261865,201.14753055340245,258.43867011836375,0.007531906385520301,0.0029307667243569317
226.95823190096982,200.70310508117862,258.3630309902984,0.0074188600352993956,0.00303937555313122,226.71374970141255,201.03535104009143,258.4034540766014,0.007459726627074448,0.002950011123676607
222.84360200869955,198.7620692826717,258.1606218903487,0.007351421456443776,0.0030707422895463465,219.7196106607368,201.07815044657633,259.71022866203583,0.00781825306250809,0.002841112617760636
219.82727241436598,200.10571608163815,258.4057313902878,0.007326019615074682,0.003110457955802703,218.90891332393193,201.360579105353,259.7491200478566,0.007932020434586002,0.0028834880167505792
223.10752210820374,202.53438617977005,258.51338899026115,0.007399654155237398,0.003156432569463092,225.52803076064546,200.94158010695958,258.83497790403015,0.007686730405413692,0.002963614047579094
226.12466010253576,201.4196164806275,258.3097770903117,0.007461064771736787,0.003189913288113739,226.45284798094204,200.57217950825242,258.6923313152217,0.007737595460774596,0.002912957944913085
227.0967005007097,201.25273998075585,258.4118748902863,0.007454651811784816,0.003213188092527998,228.11442073613136,201.02012885836726,259.1224474618542,0.007737141806177039,0.0029474108358975622
227.7256296995282,200.9218306810104,258.35520979030036,0.007435259932884355,0.0032362028991271027,228.26582444140024,200.9077804163444,259.03737645892295,0.00769000591950563,0.002940373461312573
229.51334649616982,201.52087048054963,258.429259990282,0.007404929122295976,0.003260308696558257,228.37924154200854,201.24914349829606,258.90821093603336,0.007565823294535928,0.0029912468929953573
230.89604729357225,200.98339368096305,258.3472772903023,0.007365471368704063,0.0032827165082581376,228.75812876911291,201.12766825641842,259.1753243725822,0.0076284587443783795,0.002967625413510793
232.30784929092005,201.3891959806509,258.4180351902848,0.00731049571201926,0.0033022623440081313,230.945128342457,201.66486775936684,259.37867899736733,0.007700542484199123,0.0029531110412187606
233.46400528874813,201.01229358094082,258.3481682903021,0.007258778034988834,0.0033172012184719173,231.27949435321912,201.56121372168855,259.51694880390494,0.0077205584542504166,0.0029277200041915993
228.60348849787906,198.63858738276664,258.15101579035104,0.007196441424272147,0.003316328225807958,223.76945429597242,200.88112687518247,260.13430090955,0.007873485819960058,0.002849806062151002
224.9729729046993,200.71678128116812,258.2274701903321,0.007199487405250426,0.0033089752875970864,222.71737340720554,202.02274556015917,259.90033283072535,0.007843024054313162,0.0029135050976661554
222.16354670997708,200.71440998116992,257.8265091904315,0.00732798060282859,0.003289281453090774,218.94787509933383,201.9626689309232,260.17603167881987,0.008020265893851838,0.002782311996703225
220.24792001357577,202.3135493799399,257.7694963904457,0.007534022316127247,0.003252649760918781,218.5313079220415,202.7328629722598,259.8206667455271,0.008106773425547798,0.0028028080948345967
222.27146130977434,204.5946438781853,257.62671219048116,0.007812704575795972,0.003211311108300906,224.5751296700331,204.00624450268623,259.86712501617404,0.008097197237997292,0.0028820423248380727
224.03475400646184,204.4554142782924,257.28520769056587,0.008064499003375403,0.0031676824749264825,225.29909868113313,204.385766875863,259.6461383486511,0.008246873332886148,0.0028116392140361776
230.31461239466452,207.68747997580633,257.3502336905497,0.008242139894033176,0.003135372746435625,232.29607629836255,206.2258623898686,258.93084432931335,0.008109434744955266,0.002944647693215607
235.51227658490026,206.16205087697966,256.84234769067575,0.008342865265017489,0.0031193528810557567,233.99873742140346,205.86619921406646,258.5892487242186,0.008093596539555707,0.0028866997197138948
231.83231939181337,204.16948017851234,256.56156919074544,0.008286732615557943,0.003100560038978113,230.03304450097212,205.64087620892354,258.2803084309735,0.008100911039888933,0.002908624699386697
229.10499259693694,206.2033724769479,256.5036041907598,0.008216111056579583,0.0030955740808767387,228.96855211747268,206.37356807622615,258.1616500681568,0.007969132110420364,0.002962025928556377
228.9472208972333,207.36657757605317,256.21565779083124,0.008228595978613014,0.0031021610255245035,227.97836276311457,206.8231726177563,257.9294451936059,0.007880422927009306,0.0029707049032602476
228.79301199752302,208.0098068755584,256.03072469087715,0.008263738759151321,0.003105418998146701,228.0796774030889,207.37605924383772,257.868900506254,0.007906521858308556,0.002970131080888931
230.0073965952417,209.20415537463973,255.8769658909153,0.008304762502963848,0.0031096029629874857,230.320440342938,208.07730557385838,257.7217378084065,0.007905328545326027,0.002924655409707655
231.1694204930587,209.5594816743664,255.59303429098574,0.008340839277669492,0.0031158219107276478,230.51840872872995,208.40413148776153,257.4821390063969,0.007922257172974649,0.002898197020511943
224.11672860630784,206.49295497672514,255.09243969110997,0.008331091338543994,0.003109592963071518,220.71530075859351,207.9621612841639,257.1737512158535,0.008382717221824989,0.0026386820583377394
219.2013231155419,209.56826297435967,255.2521458910703,0.008356718178508004,0.003099605047003221,219.45216417551356,208.76049667917056,255.90399911579703,0.0085098236306323,0.002644914308356991
223.15171760812072,213.6315703712342,255.11265649110496,0.008562679892306246,0.0031087459701890745,225.4069060513713,210.05517252612015,257.28429979988505,0.008266450776522865,0.0028730565076646943
226.64304670156193,212.75371757190942,254.6925191912092,0.008765965622815626,0.0031185638876859247,226.53100838385535,210.51524134895774,257.5579423770554,0.008470907871254374,0.0027846480708440553
225.48216020374278,212.0063928724843,254.50186969125647,0.008843333139666433,0.0031141089251224222,223.72706141713886,210.68943009796064,256.96749955516344,0.008805137168229542,0.0026270103410735513
224.4178838057421,213.1058139716386,254.34131849129633,0.008906433745612077,0.0031123179401726505,223.45163207984058,211.16258237204192,256.505102837644,0.008915546656361175,0.002606461329284701
225.37234920394906,214.55599107052316,254.14610129134476,0.009009545101696248,0.003119534879526365,225.2933980490492,211.7817169496588,256.65341378023663,0.008843161880015984,0.002660569728916931
226.2383869023221,214.89051777026583,253.87694079141156,0.009118474421448062,0.0031299107923341996,225.67784297203482,212.23352531346666,256.60335223110104,0.008894780862931297,0.0026155697841441124
226.91104590105846,215.71970386962806,253.70235139145487,0.00920757286504089,0.0031380347240661625,226.26212825327832,212.8304325921334,256.5171233746821,0.008880428369180293,0.002618908451513442
227.3693917001974,216.12317226931768,253.45880479151532,0.009300005287813488,0.003145260663344248,226.46356716497291,213.20389832855818,256.3585935342957,0.008933103795586678,0.002606072279135545
227.16245390058617,216.65432496890912,253.25109439156685,0.009394753696123088,0.0031470276484956974,227.24699589133508,213.15063774037523,255.68752855731324,0.008940279947016232,0.002594962751749609
226.9907656009087,217.40112366833472,253.032887291621,0.009494886070810577,0.003147640643344503,227.22576653375842,213.42991874581432,255.47797629352766,0.009080759108834572,0.0025658454867305124
224.17071750620642,216.43484136907796,252.69372999170514,0.00955231471217684,0.003151472611143233,223.40656386679808,213.5629880766228,254.23957752069376,0.009672290486676767,0.002331696523351446
222.12183301005544,218.14583936776188,252.6347085917198,0.00957717355693687,0.0031636605087243712,222.92349090161022,213.73979599556196,253.64661240385982,0.009755026185343843,0.002324766536537801
224.290708305981,220.57430546589393,252.46117399176285,0.009671340968874708,0.0031995702069635137,224.8637116762471,214.41076844065083,254.07297153212147,0.009618499726628522,0.0024431436801260263
226.00378420276286,220.3518078660651,252.1525801918394,0.009763002396462064,0.0032441428324052647,225.2269741202886,214.494290515328,253.96164944430765,0.009739290584339902,0.0023931609853207443
226.45013850192433,220.97999536558189,251.9868952918805,0.009800146164504489,0.0032837354996952217,226.38107084549583,214.77467498171063,254.1930279669918,0.009814393947662209,0.0023759729837994894
226.69743480145974,221.45915776521332,251.74550269194043,0.009838002928094357,0.003324444157607147,226.35537326414888,214.7318445791318,253.84151613949624,0.009966019955574586,0.002290303644446482
229.1560037968411,223.34121556376564,251.63907659196684,0.009875598693314122,0.003368214789788308,229.22311816299643,214.31932996358648,253.74855635886053,0.009779726833484199,0.002343845953059493
231.204933592992,223.13272326392604,251.29604579205196,0.009908487487928254,0.0034189823631719,229.81854945385723,214.19908991605155,253.44960915795733,0.009768808771330906,0.002297348324804554
232.68145959021822,223.93200636331125,251.15001539208816,0.0098455008812707,0.0034714329224128145,230.09985170816304,214.4241742512713,253.09273084769936,0.009696200937801937,0.002299327409081993
233.806876288104,224.1443229631479,250.8875851921533,0.009756216438839409,0.003532735407268124,230.0936821311122,214.50400779077196,252.99399140836786,0.00969291902883139,0.0022643149526231877
228.2174340986043,221.79544326495463,250.46636379225782,0.009645630129435262,0.0035805400055505575,224.33143946725292,214.55089558204492,250.64269845464523,0.010221375094173264,0.0019803977507972664
224.20247450614676,224.53730466284563,250.51251829224637,0.009558448673871116,0.0036127007352934996,223.46026282475893,214.47985253478,249.7242275722611,0.010234774751011285,0.0019551338909656268
223.33034740778513,225.65180116198837,250.2072652923221,0.009649470105455155,0.003650845414751369,223.3556398700554,214.07670803842672,249.91083415863102,0.010262726860864328,0.0018753644598864068
222.87334500864367,226.62426856124034,250.02931909236625,0.009768418362640122,0.0036825921479732584,223.32134343077874,213.93128366458168,249.4013834284212,0.01032091414768036,0.0018507404226382608
224.43856110570323,228.05024866014352,249.87732739240397,0.009866565749723577,0.0037237778018768316,223.98925686095342,214.2214195021116,249.46149572235444,0.010309521337374688,0.0018710863623073236
225.82912190309094,228.18049306004335,249.59412149247424,0.009945669255733376,0.0037728403895879717,224.1433043307261,214.21969301968025,249.13150267399305,0.010325174091294537,0.0018654108051040523
225.41984650385982,228.65010765968213,249.38461219252622,0.010040652662575441,0.003803277133818124,224.49938490480952,214.1801358046194,248.9697346873382,0.010316399936056946,0.0018505424929315662
224.95399310473496,229.40720045909976,249.17777969257753,0.01019346670827335,0.0038127860539115804,224.44243283944306,214.12895195472908,248.4370740392902,0.010351872614047996,0.0018262361504177995
226.27238890225826,230.79021345803596,249.01066359261898,0.01037287258790902,0.003813590047155364,226.09047710344788,214.706852428604,249.15927674458354,0.010391007362226106,0.0018560643806456586
227.37814770018096,230.9141549579406,248.73506869268738,0.010548340492136788,0.0038126470550796324,226.3430309372125,214.64250143801644,248.97096460639565,0.010430601778096585,0.001809365879095841
227.72910699952166,231.5209189574739,248.555272192732,0.010675052700836976,0.0038044011243728664,225.9809692524587,214.66159813148064,248.3514553380287,0.010326231632414027,0.001805908581576199
227.8800547992381,232.07141395705048,248.3182727927908,0.010781470036275772,0.003799673164103452,226.033549786192,214.84752200164172,247.9914301645573,0.010286998384016125,0.0018162582021666964
228.00799399899773,232.63855755661424,248.10543729284362,0.01082928673766724,0.003806193109314235,226.06009736995185,215.1101550050363,247.75387322035795,0.010315405389264069,0.0018188935292846075
228.18514849866494,233.318801456091,247.8914552928967,0.010835536698637118,0.0038276119293249337,226.02494727950236,215.10988223940979,247.4615656606165,0.010352834327434278,0.001784379957825636
228.8859700973484,234.5090296551755,247.70146679294385,0.0108474626241614,0.00385818567240384,227.24210647375997,215.21781373804905,248.0754874451404,0.01035909825420232,0.0017725646076440294
229.37615729642752,234.8730474548955,247.45366129300533,0.01086967448545147,0.003892917380542016,227.33387754427622,215.12988711842584,247.84265800231816,0.01034964471469681,0.0017895541829497398
226.03913780269642,233.3345742560789,247.1105165930905,0.010839967670966323,0.003922578131293094,223.8469980584641,214.1453240915377,244.73021810939693,0.010485951838620382,0.0017349638461153086
223.61612730724826,235.3435277545336,247.06759229310114,0.010788048995191106,0.003948376914497538,223.4091325937615,213.75170159523668,244.37230685930555,0.010511668031662487,0.0017444713522307184
226.75738610134712,238.6643228519793,246.93612629313378,0.010898943302671849,0.003992595542914042,226.4899818862802,214.38743768075716,246.6409742350979,0.010483660563158786,0.0017995911093592791
229.4638919962627,238.02273815247278,246.56907159322483,0.011059619299272986,0.0040377871631541795,226.95203422675345,214.25690073082197,246.5653678436635,0.010505734920555107,0.0017622950668381076
226.5236450017862,236.2596755538289,246.28244359329597,0.011085769135970957,0.004056013009996468,224.51438765363181,213.60227872527594,244.4106937861379,0.010642176432375451,0.0016617995786668601
224.25688740604457,238.11771885239972,246.20813419331438,0.011085238139286956,0.004064380939678038,224.07567345565016,213.56322984615537,244.0599362449393,0.010604720005771812,0.001662444047154596
229.0399638970591,242.39507724910965,246.11201769333823,0.011231652224951708,0.004093926691395489,227.68948964931795,214.60874049251865,246.9316531129625,0.01041201253409711,0.0017490075280172225
232.9137077897819,240.90234035025784,245.7031714934397,0.011405922136660772,0.004131653374365919,228.27268046123584,214.4473717279611,247.0344666591718,0.010375994096167318,0.0017163350113752966
230.62930549407335,239.02698345170035,245.5169443934859,0.011371231353299805,0.0041436002739722415,226.15559176197448,214.25523624057845,244.96704478915592,0.01040201476178805,0.0016507464405003548
229.02581419708568,240.2406926507668,245.56953529347285,0.011266288008656143,0.00415537317504073,225.79398982096694,214.30683543812728,244.83925812083464,0.01039886313653845,0.0016402300638659803
229.84159659555314,241.23560985000148,245.55740779347585,0.011214001335179018,0.004182839944228548,227.3609067643417,214.46935415776926,246.2130488817865,0.010408716403680098,0.0016355220605523422
230.54557849423065,240.85926285029097,245.53092869348242,0.01115822368350256,0.0042131456895595255,227.4297043700533,214.48010670275016,246.2826353959592,0.01040628596802426,0.0016163666072467131
231.99209059151326,241.37842244989162,245.5777752934708,0.011070411231878895,0.004240022463705264,226.90336210977014,214.8227747202559,246.6656206599602,0.010374699467309487,0.0016194078303497738
232.9653498896849,240.77489625035585,245.54001559348018,0.010986362756749728,0.004262724272934587,226.99278718631805,214.84109961098147,246.78425980529167,0.01035236282444418,0.0016103235625643574
230.34476209460792,239.2021326515656,245.45964209350012,0.010891767347484673,0.004265210252044097,224.9633309120059,214.30913224868675,244.61325568965555,0.010434809035546687,0.0015523162961530623
228.36217039833238,240.29245745072694,245.56520679347392,0.010819143801008445,0.004248628391386858,224.64694107209394,214.20078230277957,244.41450845696454,0.01044686309538989,0.0015438007083258699
228.6002560978851,240.8780640502765,245.55913779347543,0.010850314606351177,0.0042327285249986,225.59110655560153,214.31236824089203,245.02956887749087,0.01042467611177326,0.00154759814987291
229.041074697057,240.81287145032667,245.53422469348163,0.010904970265034323,0.004212143697979587,225.6509298777189,214.34477155747612,245.02987635725523,0.010407747054617866,0.0015588329748137204
234.62676098656377,243.945602047917,245.7269128934338,0.010968876865946641,0.004194278848103722,229.85304768542005,213.7758196559159,248.54564802671004,0.010094261324097105,0.0017006835274212414
239.3217491777438,241.63310754969572,245.49978579349016,0.011046251382753735,0.004188036900556835,230.49770407868982,213.57312999855344,248.93333196586025,0.009987460742758709,0.0016774435795232424
232.47713009060206,236.81956425339826,245.32481069353358,0.010901711285386188,0.004149445224855221,225.2530456202035,214.88278315808523,244.65516902503543,0.010279669280452639,0.0015095866380984047
227.52810439989926,239.4880079513457,245.6072794934635,0.010674590703722082,0.004102447619791361,224.4033860320715,214.8222229897841,244.2014009584035,0.010292927104609832,0.0014982179330925928
225.0096504046304,239.162616051596,245.42409519350895,0.010620715040167976,0.004090549719773279,223.21382621627282,213.88253300806412,242.9562424351249,0.010423192118151795,0.001430422735027087
223.43036520759725,240.20426015079477,245.55523199347638,0.010573067337721136,0.004081863792763945,223.00381882654065,213.94448490098227,242.9286869634294,0.010382543215432206,0.0014610211568765706
226.2136785023685,242.41094394909743,245.65068989345272,0.010633992957249263,0.004088809734394941,224.9469295776531,215.26677516800527,245.11871879167126,0.010227865418733315,0.0015654114333613276
228.51124429805233,241.19591295003198,245.5152952934863,0.010733305337057505,0.004100007640295301,225.34209899916772,215.1397252786361,245.2315446477077,0.010293410061113858,0.00154139650607779
224.55449160548548,238.257760052292,245.3899254935174,0.010714320455615404,0.004085459762545842,221.80132209458503,212.76071927729765,242.04019295588515,0.010466462730209845,0.001410743996858122
221.543973511141,239.8453056510709,245.58653489346864,0.010676032694717051,0.004056590005147792,221.43218181564225,212.44648087713546,241.83714100649306,0.010482610466823349,0.0014028536909980916
221.4716848112768,240.71908135039877,245.53746279348078,0.010807286875053269,0.00404567209689452,222.20085495700434,212.77822897075313,242.22835135419083,0.010549998361378947,0.001393716438625361
221.58843821105748,240.72501035039423,245.5334751934818,0.010968411868850482,0.004035531182111921,222.28645232578464,212.703001450809,242.26324069870356,0.010570138029380678,0.0014088179680978334
227.97514639905944,244.7052136473327,245.78469729341947,0.011137162815024705,0.004038513157053418,227.2664713058962,214.9484948771959,246.92211643589587,0.010339920872262565,0.0015794852604434405
233.45744388876042,241.86566564951684,245.48822239349303,0.011307538751051092,0.004064473938896535,228.1551953106323,214.6587433912306,247.19315504381171,0.010360068748615945,0.0015548970427623544
229.3103266965512,238.06102625244336,245.41725479351064,0.011203416401280433,0.004054693021088764,224.64573476034556,214.04592271794525,243.84807788292096,0.010561584545178129,0.0014318646321933803
226.20934210237667,239.87940245104465,245.5895231934679,0.011043663398915327,0.004038975153171113,224.0575368980065,214.04712846599875,243.65475958981955,0.010545198002799195,0.0014213506317085037
225.7152385033049,240.41710865063106,245.5104801934875,0.011047188376902337,0.004043975111154842,223.70222827460267,213.75818287847537,243.39176349949037,0.010536668570975898,0.0013940276787446856
225.46018780378404,240.6098737504828,245.54067009348,0.01108432414499472,0.00404545409872643,223.69720694642544,213.75552341361703,243.42324654473848,0.010530342795232637,0.0014113795281865517
224.7870957050485,240.30027835072093,245.51150309348725,0.011133128840216305,0.004044012110843922,223.0706552238107,213.5117639318104,243.1603561505783,0.010526820839699315,0.0014456212255850463
224.18415070618119,240.50809435056107,245.54980379347774,0.011174695580637894,0.004040710138591468,223.0602400766638,213.13095832034534,243.11337900782902,0.01056983412947775,0.0014812128596177684
223.11444250819073,239.97586205097048,245.480370193495,0.011216479319704355,0.004044346108037235,221.86771048759712,211.70482803908052,242.0278985696819,0.010678003596622621,0.001468612174294602
222.21078220988835,240.34665405068523,245.55615309347615,0.01124093716696856,0.004048976069130168,221.76330582392015,211.5160153329661,241.9304034625218,0.010702952976907147,0.0014577575332734773
222.95293410849413,241.18288495004202,245.59740459346594,0.01133568957525318,0.004061585963165133,223.17853541060492,212.37727279863063,242.9085326257496,0.010699730530763082,0.0014732360193581084
223.74877480699908,240.94432835022553,245.52840619348305,0.0114570708172445,0.004078294822755159,223.3196370802835,212.49845202781134,243.0082737765009,0.010680892554619438,0.0014931835816046125
227.85473759928564,243.24671474845456,245.70114269344018,0.011533269341395497,0.00410087463300968,227.2003216686944,214.12851800941422,246.1542625943371,0.010534081413071123,0.0016181866668323727
231.27192029286616,241.45176714983523,245.50732989348828,0.011595809950838244,0.004141752289501454,227.7433409033438,214.06677069071594,246.3074355607037,0.010501000992356147,0.0016218809763982147
236.966698682168,243.66822014813033,245.72311109343474,0.011508027499027232,0.004177778986757416,230.04064090178218,213.3679544544586,248.8373214094375,0.010280248064689877,0.0016929350103029
241.46983347370843,240.74387285037972,245.38090009351964,0.011400661169514768,0.0042243525953842564,230.6526646902857,213.31481165143254,249.3664172139674,0.010212287303545904,0.0016318880058819802
230.59297019414163,233.12797025623777,244.89967889363905,0.011053629336679456,0.004229450552544466,223.55415461798063,213.67746285068858,243.03679012246005,0.010554460077730183,0.0013998626152889149
223.5235372074222,236.60129675356615,245.19724159356522,0.010597824183118141,0.004215667668366519,222.3892921473935,213.6401683504839,242.9548972111558,0.010446356468290409,0.001460415699798504
228.30080909844767,240.58496145050196,245.08073839359412,0.010526881626144369,0.0042511173704711585,225.9995779279039,215.69106210002147,246.800344840465,0.010227392770391823,0.001621392766338663
232.4676354906199,237.6225701527806,244.74080119367846,0.010544989513063176,0.004284680088432738,226.86810089078574,215.40268684062625,247.23061953135098,0.01027556701354689,0.0016301967548780648
229.70118619581692,234.29527635533992,244.55663199372418,0.010385611508356263,0.004273364183523962,224.41905444161134,214.57638676968483,244.9821209063524,0.01047770569037494,0.0015715151230532597
227.47717699999495,234.5976671551073,244.51677089373408,0.010205929630444165,0.00424414742904184,223.94674912550417,214.5364699999345,244.92040395239889,0.01045088709661712,0.0015820034114726724
226.19327650240686,233.6228929558571,244.28666489379117,0.010135891067825076,0.004216496661400221,224.27094556652423,214.3762449912426,244.82764115098723,0.010463035838842139,0.0015399279392932501
225.44893920380517,233.33731585607677,244.17790719381816,0.010086544375988184,0.0041805009638837595,224.1268503273175,214.30789240492996,244.8579519296337,0.010470221773481506,0.0015231405140194623
232.30765589092042,236.410414253713,244.2563470937987,0.010083092397545302,0.004158282150595664,228.9157775648982,214.94374007638856,248.69773520515872,0.010162826448992758,0.001686214798478522
238.31968647962626,232.87841325642975,243.81583099390798,0.010094627325511309,0.004153441191275817,230.02876847166308,214.52186774008874,249.59014237314167,0.010058296526790883,0.0016745037151554858
234.26358778724605,228.7677750595916,243.59581129396258,0.009872033715576904,0.004115438510624686,227.1964522381506,215.3101882971498,247.16985384291849,0.010153128376964853,0.0015741980086260497
231.09057569320683,229.54610495899294,243.59838949396195,0.009599903414992122,0.00407228087329233,226.43432552727947,215.707623313003,247.2500868439323,0.010076716449676101,0.0015615979439389462
227.3668901002021,227.40614546063895,243.2309905940531,0.009440655409473381,0.0040397411467342215,222.0770750610215,214.24785917022547,243.12161129808274,0.010278278060294002,0.0014640506410918128
224.60597010538876,227.86295436028757,243.27954989404105,0.009295981312942642,0.003993251537401507,221.6101226343165,213.95214093618054,243.013121387161,0.010273725479398926,0.0014393802157310783
226.60102720164087,228.9694401594365,243.1849992940645,0.009303013269029072,0.00395613584929669,225.10908126042762,215.45642786826494,246.75702862866015,0.010164329340912206,0.0014576611573591353
228.49553749808186,227.41235316063418,242.9117990941323,0.00934635599835986,0.003920684147208858,225.60294218083826,215.3086353928444,246.9941868100401,0.01016249792403488,0.0014736916016932094
226.90673270106655,225.31200806224976,242.69047959418722,0.009278589421552543,0.0038758545239267425,222.29506974479727,213.95841454558996,243.64895590926716,0.010295872184824903,0.0014867995772017476
225.1729746043236,224.81112536263504,242.6558566941958,0.009154712195148294,0.0038354378635610665,222.03460413045462,213.31850328621843,243.64397858058152,0.010425646033511189,0.001462949668181111
224.41783980574218,223.77870286342915,242.481771494239,0.009054118823339665,0.0038186420047021242,222.24585146398286,212.78096902545568,244.19098988575695,0.010590267389219874,0.001382349613260197
224.37470930582322,223.5649857635935,242.32311699427837,0.008950378471183485,0.003818433006458404,222.13341381744277,212.60030519243287,244.14437307085655,0.010591288851770487,0.0013759111347434667
226.32147580216602,223.9299331633128,242.24598849429753,0.008883983885808275,0.003825628945988587,224.16792806617286,213.53743489679505,245.72028853753608,0.010483051236217737,0.0014300983906206052
227.9462690991137,222.36692886451507,241.99587029435958,0.008850463095140869,0.0038295479130562335,224.50101066530365,213.28158383875018,245.79562107980536,0.01051152772611685,0.0014324747529081481
239.13247767809938,226.9000895610282,242.20382359430795,0.008837200177965911,0.0038284249224930884,234.41319466362825,210.85691749145803,249.72324748051219,0.009929079127989671,0.0016116319165823693
249.50404195861543,221.96335386482548,241.6318046944499,0.008875242940394242,0.0038292069159217433,236.4003480089703,208.2771032956581,248.16447401069595,0.009768115547400322,0.0015065800110227367
231.42561709257743,211.2000376731045,240.98514739461035,0.008605776623173262,0.003763019472116331,220.40276385048497,211.04944972884286,242.2496130994595,0.010470567860494077,0.001210271349156689
220.4028558132847,216.3481937691446,241.5471479944709,0.008282628641186682,0.003672676231299927,218.41646272854013,210.2544464139326,241.10481308864664,0.01029914292661937,0.0013011006922017297
225.2581945041635,220.86431466567086,241.37803999451287,0.008404164882210054,0.003625804625177257,224.7094421080463,213.2149887309628,245.68766685628555,0.010022097314232906,0.0015181423899450974
229.85741299552345,218.07400956781714,241.01950969460182,0.008582196770426105,0.0035781250258444166,225.92024627306552,212.54770482105042,245.82862230639,0.010146892893089735,0.001489002196856591
232.31978869089764,217.42851116831366,241.02960109459934,0.008598117671002334,0.003506962623845194,227.69883150581074,212.66674222014126,246.47667914912967,0.010171659398935187,0.001559819200982618
234.00690648772823,215.7448536696087,240.77125169466342,0.00858751173723489,0.0034385251989471036,228.22803613890767,212.2900497903394,246.28903962292634,0.01017148339660447,0.001555878764886681
234.93399328598662,215.17176037004953,240.647977994694,0.008538840041182745,0.0033654318131745645,229.97778609476214,211.83978503200873,246.4422750461201,0.010179537507599694,0.0015562032688852933
235.4041912851033,213.98533577096208,240.46411789473962,0.00848645836829888,0.0032935344173517338,230.3039263729538,211.5072465379961,246.12452353587747,0.010086955318453376,0.0015235137113503254
235.62047688469698,213.05841187167508,240.32993359477294,0.008400099907595245,0.0032253649902015714,232.30948850515574,210.95696668341338,246.9718753096384,0.009970644216377672,0.0014602336229101022
235.96345258405267,212.25580397229245,240.15754619481572,0.008291301587025362,0.003166646483632254,232.55774124421728,210.51605344661846,246.6525383568608,0.009894796851879694,0.0014757422187100144
232.09007909132916,209.40607787448442,239.87942259488472,0.008143785508242398,0.00311113195013891,226.32676183074534,209.54291557994924,243.68132776320914,0.009881437855016125,0.0014634524188569939
229.4090752963657,209.95986127405845,239.8839112948836,0.00799215845513189,0.003057619399822251,225.5329689605539,209.34202059642476,243.1841762235739,0.009662905572808885,0.0015086424201247372
229.53967399612034,209.92961977408171,239.69274429493103,0.00794745673428781,0.003010349797044076,226.60964717091875,208.8541141816375,242.30066675127227,0.009402650048275469,0.0015571992656390672
229.67232419587114,209.0186774747824,239.53385169497048,0.007935336809975022,0.0029564862496769596,226.89309457875711,208.32784700101473,241.7029693286899,0.009258682575620977,0.0015616751333327144
234.4066385869773,210.30421237379358,239.5389886949692,0.007923428884338333,0.0029056626767639503,232.45647705231448,208.82679112484692,244.08072475963314,0.009092303105524113,0.0016137896110524868
238.35286657956394,207.8908468756499,239.20186729505284,0.007887924106060649,0.0028626200384652195,233.9118125385897,207.50234043007768,243.98358037157928,0.009021606386240232,0.0015744009211537066
229.4930493962079,202.41957877985837,238.794206495154,0.00773219907854141,0.0028048845236355036,222.39062346882858,206.04920945139904,241.19618262237603,0.009148103623206161,0.0014697395685691252
223.43754110758377,204.47801877827501,238.9984066951033,0.007599587906679412,0.002750007984780883,220.6065232941495,205.8205140712376,241.2561147523848,0.009194725008487262,0.001561075244246755
225.9598444028454,206.25547657690782,238.84144099514228,0.00764270263743402,0.0027154232754074284,225.0326824153331,205.3382892404659,240.9489760983841,0.009178832685234386,0.0016109778725668055
228.21612799860674,204.4751942782772,238.5810943952069,0.007687060360426316,0.002680645567655803,225.94887539502244,204.30963736958577,239.9754038813516,0.00905541124171125,0.0015851077266646437
226.0375473026994,202.04824638014398,238.3883858952547,0.007647200609344822,0.0026418718934835806,222.02619738766526,203.62461129551352,240.7505867913563,0.009169596762493537,0.0014966259129289088
224.4195918057389,202.00336048017851,238.33168079526874,0.007616627800267688,0.002608390174841337,221.4803308511668,203.07412996632033,240.43953978128823,0.009135301267119566,0.0015418450131617738
224.04841100643617,201.52631438054544,238.13788719531684,0.007680590400830299,0.0025696435004422266,221.52178584006657,202.60873291493786,240.24856121701876,0.009172589231622492,0.0015935485367124839
223.75895200697997,200.77769058112128,237.9952300953522,0.007798984661474895,0.0025157389534196436,221.57882135098532,201.68670760714295,239.94531410378576,0.009152139650623019,0.0016199163263423536
225.9030456029521,201.0121918809409,237.92301709537017,0.007933266822901798,0.002457638441657115,225.06421959892333,200.20593741151575,238.5528451482416,0.00886763231252636,0.0016786503620164425
227.66277529964626,199.4394966821506,237.67072429543273,0.008038805163829793,0.0023988199359281227,225.71258535322687,199.25544219145522,238.03863208496261,0.008890803916557128,0.0016731654287467823
226.04422620268687,197.5789770835817,237.46543949548368,0.008102804764161345,0.002334487476534674,221.40172894830667,199.18425191274417,238.44632863283877,0.009128104117581142,0.0016978327686596611
