,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,123.00880475520431,186.99612410690827,25.50623454794694,600.0474766362271,1.622085563905693,1219.6378186606375,1.6221086361593329,276.46397161927894,129.09313666028572,1.5721962641820026,917.1320400752027,915.3879283357162,1.571523649256743,273.08877064611926,916.2101842316691,1.5222696208565176,189.5025991534718,1.5221856017253754,273.6144303518715,1.5217580036981986,115.1984327709764,245.89177421839298,115.48151818532783,1.4218514869550336,336.7533438111,1.4212848954245447,245.6232087952459,337.19036539613484,370.77659089907405,1.4210641795173238,1.4117376998036202,244.3372487626697,1.3624845819166884,57.899234932128614,177.57078509425935,57.97619367090374,1.2628186479681005,219.6015214704951,177.55404038405135,218.14801171701424,277.24521244856487,1.2625196529857319,1.2519660691826113,175.82353946032865,1.202064864313863,139.24193913003998,0.013478373733000168,0.0031970534674496424
51,117.09513799038747,187.02540820688918,25.477863224556092,600.0008048356163,1.6222170242839273,1219.541804622029,1.622236493546204,262.96744326776326,134.86387239375247,1.5717684471041624,923.0785944011974,922.4962615289869,1.571158248223765,260.0752904057899,922.9625707132781,1.520496454908639,156.64115185347634,1.5203520444068417,260.43168699749936,1.5199815882747725,115.34474424669999,232.4463434516973,115.44387598563785,1.420336423281153,348.5671633405323,1.41987183396473,232.13909452096496,349.20413265537013,379.43496933569594,1.419691906117393,1.4112044757518964,230.80734908568974,1.3605363182311039,57.8632073920006,167.9627853350668,57.94681153384682,1.2611647444051737,219.60029769909863,168.2636568656613,219.82689009834615,279.5184600927542,1.2609230015053818,1.2513390012428705,166.78995823609887,1.2001447988039757,138.8735136483693,0.013385387814406555,0.0032112835006118828
52,120.60130787138966,191.9088360502621,26.128611387105394,599.9965761975222,1.622130324662274,1219.568239303374,1.6221543321775806,270.91677419264965,137.99182477212904,1.572045267886124,925.5327052159574,925.2583682805434,1.5714007363701814,267.8295319745881,925.5416195405681,1.521797704406559,184.19723466936512,1.5216767048110302,268.05082468914844,1.521259562670214,115.2789320004888,242.9067277735739,115.45652881551769,1.4214474981722258,338.9691818682192,1.4208886011982425,243.63233506133315,339.37502021639807,371.3527915515393,1.4206991319579594,1.4115750652876264,240.99627147360766,1.3618560207052088,57.90990706472494,174.82820408612338,57.993290149495095,1.2622916955193701,218.63528905602863,175.0203110591046,217.9403105161165,276.72328844895446,1.2619772085748613,1.2517664683447485,172.74196331091926,1.201485920910341,138.65461830811867,0.01323837258620844,0.003225292883828378
53,123.72284887919167,192.19576897278333,26.0462042152058,599.982713999246,1.622144290368735,1219.5325493584476,1.6221668694743028,277.8424479564293,132.71860871292537,1.5720383985744888,921.0098760498186,920.1719432730257,1.5713699639342427,274.6296850147374,920.4519925055954,1.521733358853578,199.64529359114232,1.5215996513692485,274.96652387649726,1.5212185260262643,115.27287199146328,249.59288527661982,115.4458852121527,1.421903453239816,333.23814175290977,1.421295926547884,250.19255486189198,333.88988673345983,367.21605562430693,1.421097973729284,1.4115466708270719,248.1722529754007,1.3618092309117988,58.018691587783955,179.59904768819223,58.03434602381259,1.2627680545585387,219.4888170694128,179.50140117808286,218.53981634511453,276.35112818919123,1.2624923508932626,1.2517379964515836,177.49024498239237,1.2013945254005538,138.97757129973007,0.013279038703935151,0.0032038914386329238
54,110.77650789822664,191.93020764308096,26.359306688842867,599.9942267844797,1.6222711169183412,1219.5409856516985,1.6222885385006918,249.03255381318957,140.4912230468164,1.57152637593741,931.0963226694462,932.3083170514423,1.5709791497643502,245.7028956538414,932.168311384478,1.5197742172455377,119.14359726075361,1.5196072900914344,245.43362083563832,1.519223686186054,115.54578705565324,220.93236194207935,115.49381961614982,1.4193377496803818,359.9463312261187,1.418800798627199,221.8952548943115,359.299398665866,386.29838470592995,1.4187111412275586,1.4110024815331736,219.7291072020771,1.3595708300465055,58.05138485403406,159.7215543738955,58.228353622589836,1.2598756077521902,215.51401375440182,159.7326684921657,214.1334667349367,271.5729766457782,1.2595559565914924,1.2510633817604988,158.14454405189792,1.1993178621144962,137.32472441762732,0.013693586596685733,0.0034425767727764185
55,121.63538725547286,194.50540094743485,26.596109488606835,599.9671017213852,1.6220706673288992,1219.5571045169454,1.6221002036070198,273.94272730422176,135.1789023540822,1.572257423627292,921.7614620034242,920.0248915702495,1.5715941778479134,270.93381954568395,921.1293503984139,1.5224763635149476,188.18708437292378,1.5224218061277472,271.22341811757116,1.5219754244145203,115.1960083977971,243.55120051205688,115.38060875649231,1.4217613209295379,338.66348350231493,1.4211917497377706,243.76831619689634,338.76339186950935,371.7040348927053,1.420967259835517,1.4118179254969885,242.28451247722958,1.3627412546541968,57.976934991434774,176.16607000213196,57.9670734234419,1.2626983855075733,216.9638120193798,176.39018339045492,216.4853761196716,274.2377218708236,1.2623780773782718,1.252053827028422,174.49544291120074,1.2023272318554223,138.5479222115536,0.013156715022104968,0.0032811378643300727
56,119.825074903197,197.54183703631503,26.83590560315227,599.9913223942873,1.6221820914642862,1219.533189124736,1.6222047302121703,268.6923925173465,137.44165743314232,1.5718600940766636,926.8613506860659,927.4334502859376,1.5712300961211845,265.51901071141606,927.0510882806684,1.521222358554766,178.6680947270069,1.5210785658055679,265.9122821478634,1.5206833612242034,115.20139825488688,241.10734334482214,115.28158782811495,1.4211432980113403,340.66114141959264,1.4205567406085597,241.8391326133179,340.8113039308979,372.68629031263595,1.4203570103315435,1.4113776555316155,239.3707087924515,1.3611573929265477,57.77714023714643,173.7629674912827,57.73474812651498,1.261849139080438,217.48351002940467,173.4818128555548,216.86346276487075,275.41956487468883,1.261563317263805,1.2515179978474071,171.53771924288267,1.2007613137418576,137.62863681214603,0.012957881356830646,0.0032677063672752
57,127.77751639658788,197.9434675907835,26.828397560007275,599.9696433257158,1.6220974253708231,1219.5608800437865,1.6221231941371643,287.2661261954264,133.29424638084544,1.5722173103674548,920.095709073228,918.4654686098329,1.5715036032573184,284.00157204760467,919.3308269236285,1.5223582988512252,224.42178858921787,1.5222253856909775,284.0672506123098,1.5217977226004367,115.43371584742201,258.9175109944178,115.67221299920422,1.4227644860055706,325.78942252887424,1.4221253184561484,259.7822091086418,326.0375544221128,361.3448871187717,1.4218994950807398,1.411736397971908,258.07790666137277,1.3624901207596827,57.80934037661817,185.56720086770724,57.782717931081976,1.2636059037927,216.919116550423,185.6761536075503,216.2911920301074,273.2299944625975,1.263329645566007,1.2519410940149935,183.5868709232022,1.2020404214753362,137.23879138860644,0.012971295192048479,0.003259141559425222
58,130.01767862739797,200.59161620750803,27.118612206633745,599.9622852042063,1.6221458386648837,1219.5386183909789,1.6221739923960936,291.5266742530589,133.43154022381097,1.5720835604698065,920.8083558643464,920.0057967429021,1.5713540197391593,288.1715679327428,920.3377139030883,1.5218017719879462,237.15633041013274,1.5216432847718189,288.00425048147747,1.521224449254356,115.93798300491983,265.93693485680393,116.07157725851933,1.4230367737764777,320.6040165206246,1.4223765091684404,266.899739708746,320.9093864487513,356.75922707034687,1.422140431584574,1.411539961658063,264.979630962447,1.3617831891509284,57.95387328470365,189.15599042295352,57.90896547083663,1.2637975880739258,216.87552123959034,189.0600452710501,216.05122158445775,273.3535107347104,1.2634987052881521,1.2517070652199527,186.87288441998905,1.201323025540413,136.38993240499408,0.013131147739396717,0.0033223285874182363
59,118.68979514662351,199.87299977116436,26.978457213772014,599.9316123923212,1.6222656886666684,1219.444791402671,1.6222914774772779,266.05069834728135,138.50087752070587,1.5716533127769128,928.2866734592621,928.6719785749335,1.5710387372544559,263.1442791667355,928.5219720307997,1.5200641367778183,173.42300551123662,1.5199573387794298,263.1867754970234,1.5195448199428732,116.2232385967132,242.01302263882096,116.24896941603727,1.420800892233507,340.8054274892743,1.4202605635320669,242.60436591553994,340.901461682915,371.7505688531128,1.4200485688609954,1.411066737092189,240.16940683624833,1.3598891491071057,58.113797510866995,172.0228322389945,58.05284678009015,1.2613494168717134,218.39258366672783,171.91800814149522,218.35066331573574,275.090161580453,1.2610418126170302,1.2511515591973255,170.13302769446267,1.1995415290492104,137.52294062427526,0.013078120203603525,0.0033385856451351443
60,131.26054322591716,205.353380822789,27.8031365516405,599.9238008181884,1.6220473266840698,1219.5417549097608,1.6220791350072077,294.2895005139745,135.54536157628905,1.57239856787723,922.1202244220166,921.1069270801046,1.571645006391231,291.05046687247454,921.5065706526726,1.5230795579655716,245.74145031565803,1.522937162381,290.50558172705956,1.522471415819076,116.09667627679435,270.30892588434875,116.18580289459719,1.4237440357314826,317.11726411926145,1.4230604312803032,271.62378282023394,317.123579743578,353.91143970798055,1.4228101082629498,1.4119578163187236,268.58122734547624,1.3631687439377822,58.03770908812003,191.69027994436664,58.12307318150714,1.2646176094641148,216.4477111555808,191.86899047559854,215.09033853435304,271.36527718298663,1.2642392986890225,1.2521725560751635,189.51636195416614,1.2027498755801527,135.87632383021236,0.012982615722358778,0.0034137119810986804
61,130.0157121043418,205.51812175778974,27.73985317348398,599.9182161198261,1.6221837324006108,1219.461278812149,1.622212404150312,291.1043245550183,134.7213973286092,1.571993779636224,923.5529743221207,923.4820860419136,1.571259745014656,288.07906677333096,923.1712679969845,1.521473865554798,239.53160109783198,1.5213139080917764,287.77294643513574,1.520892224500089,116.39250831977205,268.7009443227374,116.47853925206516,1.423098197936843,318.86627565406513,1.4223825003599002,269.96115165128634,319.00501055576035,354.65131526413705,1.4221588136770502,1.4114286339293522,267.25852871577746,1.3613371881451668,58.33649762613585,190.40155919991918,58.315273121116846,1.263766378055198,217.55103068910435,190.07609684067322,216.2652301525781,272.8430539744363,1.26344665261392,1.2515641197155547,187.6586008552811,1.2009123394295147,135.78654370722967,0.013182828025645497,0.003422029454243417
62,116.42681629228315,203.90417802365164,27.62151748672752,599.8633872937245,1.6222926895005387,1219.364433113209,1.6223209600075505,261.62383940711106,143.6411928035667,1.571597543465806,932.8665070472823,933.4991336430046,1.5709971822616167,258.8193183679722,933.557970439122,1.5197301198417645,164.09323986532726,1.519618839258569,258.62828469912984,1.5192191593370938,116.60556350978113,238.4089644393697,116.63264467753928,1.4204427936243684,344.28005174033416,1.419916245048901,239.29199364745412,344.12522655167777,373.86585184542207,1.4197289108296514,1.4109860157298593,236.85683620628643,1.359531152762282,58.35469088678969,169.2183540118801,58.32971124961808,1.2609272576564734,218.38316742570512,169.19387825364507,218.1736923743489,274.9630966673367,1.260611632007508,1.2510545273431826,167.37337902794377,1.1992320973202346,136.55927898507036,0.012987991478044083,0.0034430062832846923
63,127.78630823535397,205.03658648131903,27.952249645148388,599.8716068265719,1.6220656731997232,1219.4690900211874,1.6220974302334448,287.2551444323835,140.3005175613144,1.5723584799392596,925.9338229282791,924.9703997876315,1.5716362112024516,284.18865915125497,925.4203385618969,1.5228128355517268,231.78450913502823,1.522705992494424,283.806148532531,1.5222413993313832,116.17084232413464,262.6534549126429,116.2128258209183,1.4231403368037123,323.06512861933777,1.4224809639214089,264.0119983721181,322.910120543364,358.0401417216601,1.4222551013476512,1.411903097087749,261.12609278585217,1.362961586071201,58.2802549583283,186.87606707415762,58.30738143950156,1.2639488562588985,215.51400139307458,187.25686630551243,215.28404671281862,270.405040571939,1.2635950150782753,1.252122641304671,185.1739949256727,1.2025561539029648,135.85703945975914,0.012807822559597932,0.0034017843463329473
64,114.54296674646979,207.6468424708366,28.121142753500493,599.8784399024652,1.622296545794955,1219.3813660685473,1.6223219435064513,257.04720478157356,144.50399757450117,1.5715389642175321,935.2317061432069,937.1195331055243,1.5709546794371207,254.2733826530552,936.0586658981389,1.5197777965287995,152.95122962944635,1.5195938576758687,254.14919712889107,1.519209786796071,116.27262534506565,233.17258738872303,116.34484961909298,1.42010352551866,348.5286810645113,1.4195793523645517,234.49352656916722,348.52468285665236,377.2760418746756,1.4193572932568792,1.4109642795215842,231.74433145631707,1.3595106228844445,58.26996684112547,167.01153805606458,58.31364424402271,1.2605664935737593,217.3642695765459,166.64586335748737,216.26551137277278,273.5374301442155,1.2602622779808843,1.251040358458939,164.74086578222375,1.1991995173404915,135.33846053592032,0.012911293134328641,0.003466392080661634
65,123.87504798925124,207.83607899568779,28.336070545728695,599.8988750301478,1.6220853075732802,1219.4873072652679,1.6221160203864997,278.60193850164893,138.86677512017894,1.5722488730968747,926.7348930813648,926.226511237497,1.5715679409971066,275.8913295154247,925.9878972550325,1.5225353964210746,208.44925566604428,1.5224107964994154,275.94610063867805,1.5219834211396448,116.00273150812275,254.1029959496008,116.13581830345885,1.4224429320034149,330.1851286946004,1.4218020099983395,255.27328363390367,330.2392192007867,363.6960990997308,1.4215732579754572,1.4118182952352356,252.33003434708115,1.3626385101538026,58.51350746707632,181.89891182801256,58.49897300048368,1.2631849710789085,215.46036559419375,181.84889212128653,214.63706102590373,270.2767696753567,1.262854818518632,1.252026659139363,179.7449081560936,1.2022829230050078,136.361529159193,0.012737902907801572,0.0034297648448028536
66,118.5479540114774,208.52731054958963,28.228925749639643,599.9022978425934,1.622227171047951,1219.4218290219414,1.6222546402098257,266.64912332095093,140.9009454742073,1.5717824654113983,930.750230705298,931.1795989664831,1.5711557698488188,263.5522313892358,931.0038495414965,1.5206943001814293,177.5699092695,1.5205330202314389,264.0541619199653,1.52015224328343,116.02146280908025,241.4077370756197,116.12660986189017,1.4209678473330813,340.9042081568162,1.4203885252177577,242.40259962842055,341.21231569925084,371.9301011679432,1.4201807214353626,1.4112382270840367,239.80840252899543,1.3606001783942416,58.51367184266911,173.4081891191631,58.46422834591197,1.2615593740870361,215.98695195382138,173.15154728873114,215.57825866238372,273.1435621820642,1.261301333260758,1.2513702114388752,171.26836990694966,1.2002358887639495,136.19835208874662,0.01266328343733786,0.0034203834890691493
67,119.18988000185198,207.80724542032198,28.38330990956245,599.9029977247694,1.6221720412611578,1219.4503795937696,1.6221975361992627,268.72713052292596,133.9218539599134,1.571972272994217,924.3807297461354,924.2688938828812,1.5713390413643415,265.26566741376786,924.2213137932137,1.521325228905351,175.5432330807945,1.5212150983485713,265.94458778804164,1.5208107516699043,115.85814407216765,241.910676697991,115.91816770173165,1.4212491371565072,340.22677454838623,1.4206656619687064,242.56285738072648,340.48485639764976,371.8658248890647,1.4204569725019391,1.4114722316202242,240.5743678011607,1.361416268591211,58.54329227725571,173.91432718782605,58.45272252682075,1.2619435423729044,215.47775798161604,173.96837772704188,214.99489363642525,272.35780157550766,1.2616704241590053,1.251656586447349,172.19562710027756,1.20104053142406,136.5713136525597,0.012736992083129735,0.0034277376396763004
68,127.102435769753,213.19996301465696,28.86430505017246,599.938735172091,1.622095990947032,1219.5387347584933,1.6221265863317003,285.4559293845744,136.88858682310774,1.5722044407471212,926.1476932565826,926.1190836400048,1.5714904047247773,282.5034519452807,925.3305192990426,1.5224979446497005,226.57001303404337,1.5222847607603045,282.92183013782693,1.5219166692684092,115.91556525236732,262.08631012599426,116.10580124774206,1.4229701055086756,323.6024642143713,1.4222495554786634,263.40056906038177,323.5113388682079,358.3662555423421,1.4220548849379877,1.411765423857891,260.3223829628855,1.3624890688792306,58.61522856308189,187.40550220110092,58.587865006113816,1.2636668032724714,214.26902723007996,187.14340498045667,213.10353022055492,268.83866904684464,1.263370381905893,1.2519491832249439,184.77139530758984,1.202113705620268,135.70599777753188,0.012665357962016174,0.0035317439763060923
69,126.71012879879264,212.0538904421666,28.71838022645278,599.8981419502605,1.6221833986174907,1219.4607149377177,1.622212516798778,285.17490045919277,133.01124988980584,1.571994628369194,923.0475936018865,922.6074965316271,1.5712857518585857,282.00245571458805,922.4231750740688,1.5213680478824096,222.2635555000693,1.5212069645956285,282.2771378795006,1.5208114589547466,116.20604193136957,261.3218053134355,116.30816984013552,1.4225460481150765,324.48415004925766,1.4218703316714318,262.05355842756694,324.6833175020284,359.17676762797385,1.4216718306554694,1.4114407432274207,259.8760698869689,1.3613557072960645,58.772598118573946,186.11338919480997,58.71149741522276,1.2631929908761885,215.02982674719667,186.0060655433381,213.88103607143228,270.3799159163973,1.262944136671868,1.251587599118987,183.85279718367795,1.2009291140855953,136.25814370922453,0.012807344478650022,0.0035017711478657156
70,122.18642771203058,212.94319635708152,28.765342721411407,599.8749075972336,1.622214146066364,1219.4212004085164,1.6222484473501402,275.7705732298089,139.34150246602707,1.571887710205396,927.8571821340121,926.9005843226553,1.5712246366911475,272.8202681598809,927.7069280965634,1.5207555106456683,201.27329844043118,1.5206586041667387,273.13003158624895,1.5202702026337358,116.44042264330614,251.65380206573403,116.57059240832646,1.4216950983072294,332.673360720121,1.421109875186989,252.05160230317,332.9585266623016,365.1319960694831,1.4208935898517123,1.411294013585063,250.28262636557793,1.3607798464111966,58.83225465016568,179.13286992658257,58.76486776096877,1.2622798330643576,214.65356030743317,179.0746162299118,214.68096227958551,271.3209780834294,1.2620262356847038,1.2514303696761215,177.34194091922583,1.2003842207584194,136.66126894202895,0.012609048846678019,0.0035229513337346387
71,122.68304484186362,214.63067272255813,29.055201315756648,599.8872762271468,1.6221671804976838,1219.4576970197802,1.62220170689034,276.55415048092163,139.7659871042524,1.572012631894003,928.2974851596173,927.757453007174,1.5713450116257708,273.7219948829718,927.9408101078502,1.5214065600928273,204.75505788884018,1.5212883281258953,274.05962807025566,1.520916565097817,116.24765109838695,252.8501308659869,116.35780826778479,1.4219983490752244,331.33228883916183,1.4213779974582028,253.60695661622788,331.5119129785101,363.95127091500206,1.4211502031115004,1.4114872423664593,251.52995962608293,1.3614573959198921,58.82895651057757,180.40796128185232,58.78828136360159,1.2625981505289474,213.9934468909927,180.32584254213228,213.49391329602295,269.69716639756194,1.262322203957343,1.2516482773310167,178.505912949628,1.2010737557957472,136.20314800117745,0.01248199295207722,0.003518344942528967
72,119.10828183818269,216.5966407439654,29.31203897351091,599.8804825071754,1.622205415105948,1219.4379969239433,1.6222390401841797,268.48830261021925,145.20185081611555,1.5718617263599335,934.1987883697759,934.7613550206555,1.5712269992814272,265.5597802915629,934.7975066233782,1.5209367464602994,186.85849512970816,1.5208006195188077,265.7995387302816,1.5204029659868183,116.05422079657872,245.05586121170296,116.12958150913754,1.4212834272030404,337.89262611610656,1.4206875325931487,245.96098032083808,337.94034958069415,368.53274872173324,1.420488717529097,1.4113267082299705,243.1597799175486,1.3608950366903847,58.83194739061651,175.37864707170885,58.813448305881636,1.261781008940125,213.1575523109119,175.23154329661625,213.41733796412225,269.5658389566778,1.2615349985506639,1.2514673180610512,173.22918301683862,1.2005183059339168,135.95040757627555,0.012395328411618268,0.0035858584166784065
73,122.60143138165532,215.4116719804548,29.160354694689943,599.8650165803576,1.6221503734900786,1219.4451861023654,1.6221842295653806,277.37420827450126,137.35760977539334,1.5720929036633464,925.5192955201799,924.2752264681961,1.5714152194683344,274.4046274802112,924.9637695165153,1.5216059687465624,202.92539279197905,1.521479014671409,274.95382898950066,1.521102299975761,116.09765809865608,251.00327783468012,116.2069659875495,1.4219609320082998,332.7908777661699,1.4213555478179394,251.55063621041137,333.2549287835957,365.6821021046105,1.421132104654392,1.4115580994984627,249.8206091394297,1.361781125697376,58.95713688124228,180.25004762344417,58.92680369791774,1.2626519631880286,213.06760820360452,180.2103971645366,212.68738613912518,269.4398725974658,1.262418922667513,1.2517552326763755,178.53108571127288,1.201375407269128,136.5509936102545,0.01241599570542394,0.0035278046498774733
74,134.19491930049685,222.79446268641857,29.853368593015716,599.9025499146446,1.6220611133727127,1219.5323543005206,1.6220987243659628,301.5146344832204,135.84651176482393,1.5723859311986639,923.8219769061535,923.7302632019889,1.5715866171912451,298.0532802464043,923.9438493809661,1.523044565659342,264.9956354116773,1.5228359703145442,297.88261022653967,1.5224161993568721,116.48740211104935,279.76313757089395,116.50112626573964,1.4243774302694132,310.2623500345385,1.4235824851580734,280.95287214754325,310.70674216831225,347.65160336585416,1.4233504507249795,1.4119075124911349,277.54004569699873,1.3630873926232716,58.938956373867185,198.54480293028467,59.09125203076746,1.2651517738576519,211.0413935237411,198.20761517626366,210.80342406793795,265.8150501729804,1.2647894972522795,1.2521285159801374,195.7929214253094,1.2026037788574118,134.96975551773147,0.012746820304628089,0.003774020489628218
75,125.7152232392734,222.64186703175994,30.15259895304244,599.8259917658365,1.6222568262651804,1219.3569832348842,1.622294680640616,282.6993357003683,140.8890632305729,1.571790450156795,931.5158362090577,932.1447173219344,1.5710911765995,279.70898201723384,932.1020480356182,1.5205027074561657,225.00210017636644,1.5203781650602999,279.7206948662356,1.5199622279340035,116.89719478419106,263.5886016758569,116.90975748180395,1.42234309908112,323.64737349245235,1.4216662954016077,263.9143367070923,323.49728502203334,356.7585704178952,1.4214813953238359,1.411169166345296,261.68930750183137,1.3603452958570834,59.3877992811522,186.3113479194562,59.35173231593571,1.2627726079748005,212.70276053987607,185.87671994009676,212.48782178188114,267.1537507332299,1.2624851996319713,1.251258112809273,183.80802956872628,1.1998983596372368,136.5311691431343,0.012901116123394852,0.0038223109000416217
76,124.77361954072072,222.72496521791254,29.923080207501144,599.8162773247853,1.6221831374694191,1219.376711822909,1.6222213986086642,281.71821044491253,143.17239492761183,1.5720312066030935,931.1916790816031,930.614983815448,1.5713389533256312,278.6793567797961,931.2938771961211,1.5212787448461456,222.23265005571784,1.5212255484594106,278.42058669926973,1.5207984399705645,116.89382539207115,261.30466856030085,116.92409708875641,1.4224928430963597,324.97794707184846,1.4218232977122,261.9018738308535,324.8168885265269,357.8339191631932,1.421640298190243,1.4114694358653452,259.84587506847004,1.3613413733771271,59.5022819219228,184.81369290774626,59.420485949836525,1.263013839505551,211.85186857952513,184.91320362876672,212.39881404511195,265.9020507905495,1.2627332256787702,1.2516200566212596,183.05366710326547,1.200943158542309,137.3918613527764,0.01260286256908837,0.0037640637118126954
77,124.30552288436974,223.46443595309336,30.100571723601806,599.8389722933736,1.6221855695185337,1219.409201499204,1.6222230975994318,280.78400789281415,139.12840237111385,1.5720085501567373,928.5759148457769,928.0508526450582,1.571320352798579,277.7787027968205,928.3960298610888,1.521263556903768,216.07472779720246,1.5211779652697643,277.77489808156105,1.520770378500941,116.78303042907048,258.986410408117,116.83737035379713,1.4223635347787549,326.7014860104608,1.421676454114403,259.7821563315812,326.70761305200716,359.67332390419114,1.4214791906364996,1.4114556601014738,257.83708886355134,1.3613323716965418,59.525594443136036,184.2144836409952,59.42019829255066,1.2629020245604654,211.8078823417186,184.25736000079667,211.56103436262754,266.02300954600173,1.2626445667811221,1.251610933685573,182.19341389495304,1.2009098109188208,136.8296251015956,0.012495837401320204,0.003759676612706041
78,126.69365840337021,224.8350930228923,30.320944239645893,599.8461048565078,1.6221548968899944,1219.423693859266,1.6221929912482227,286.3451304919349,143.49761197084172,1.572114388518604,930.8541791214477,930.4794582386395,1.571393449216017,283.1431262622414,931.1778230698784,1.5216527203489794,234.01790845526116,1.5215581153295876,282.98352735682766,1.5211255824708454,116.87080462596614,264.7730253010534,116.92413219786474,1.4228518786516098,322.26136480539026,1.4221630379277772,265.4786404720291,322.1653540263888,355.9839491659071,1.4219764483939525,1.4115577631516676,263.3672735301467,1.3617396978130074,59.56739543978902,188.0697961373656,59.49448023658915,1.2634310220826404,210.57939664409207,187.98566085876246,210.96781426852945,265.2713838162847,1.2631606846342096,1.2517284239547455,186.1015483277822,1.2013041615943292,136.44496752550063,0.01245374945662025,0.0038196417237956045
79,116.71834507523012,222.9795136487529,30.025068252529376,599.8766983624687,1.6222669061653234,1219.428598444638,1.622304925504349,263.5685298204578,142.340397260973,1.5716876854296402,933.323485408675,933.6594745862516,1.571072453549145,260.4425098745682,933.7955983024849,1.5199955710610535,170.53025678752496,1.51990080479403,260.50610365444663,1.5194945250985172,116.83050142369304,241.00765038631414,116.84291636101348,1.4207107940810595,342.0722778115382,1.4201360247848096,241.55649690892744,342.33253658942385,371.229440852018,1.4199268478731408,1.4110879788234794,239.44561910590863,1.3599775656403792,59.57554053381801,172.244371417904,59.51137951170456,1.2611230483427018,211.5858219140693,172.29521121184177,212.00118105121948,267.2323267938856,1.2608806546028546,1.2511979507966924,170.4894982184063,1.1995643582636955,135.7285037516177,0.012493022890571942,0.0038579856134375898
80,127.9884467976558,227.82835361134696,30.756114395882864,599.9462581951159,1.6220495312920002,1219.5972149661043,1.622088391554929,288.79467474135606,136.4461073419502,1.5723478487469726,926.2899802509453,926.3609176251576,1.5716233994606432,285.77478145142663,925.6324854093621,1.5228964667846001,233.6263295997402,1.5227638574030908,285.8293902656225,1.522319091859668,116.67268018086541,267.23654711795547,116.65180116176113,1.4234401706683713,319.9748816175141,1.422705701672042,268.19073808869916,319.9792797727245,354.56613380001664,1.422508165230752,1.411924526764751,265.3913614466645,1.3630296379632079,59.63758830517557,190.61448549848836,59.6393896018077,1.2641153921510306,209.27209821433502,190.4748444608908,209.1189073762201,262.8480726691165,1.2637658793441089,1.2521527588058594,188.37092856353442,1.202603681746458,135.59177025190365,0.012477677435341688,0.003947918564719495
81,120.70213929135885,226.05893572096758,30.528437529179826,599.9297003133667,1.6222409425355553,1219.4874508187481,1.622277701838159,272.2983591709267,140.92645308929727,1.57175175130407,933.1612299240629,933.7276584218644,1.5710961525062057,268.8791082686515,933.4958087971823,1.5204588232198206,195.93284351268352,1.5203264822434008,269.35007186794167,1.5199188760620435,116.70539243418996,250.6627685510151,116.79384845637443,1.4214817148589671,333.77212739335687,1.4208259899758862,251.28440004257675,333.8304163974919,364.92419718615474,1.4206433700033618,1.4111756516965412,248.74415197999056,1.3603765116617357,59.77116378509562,179.20929240002957,59.714989030385794,1.261911699687729,211.06868269878242,179.04743491359284,210.89616492553267,266.22119975985447,1.2616702794131476,1.2512801291726434,176.99931266202182,1.1999120087136386,136.1858327939777,0.012409407450618309,0.003940036048109616
82,126.4912922285678,222.50940267835261,30.000574731667694,599.9766115965829,1.622104351218798,1219.6296126485097,1.6221391082341423,287.1381964922367,133.6788725060614,1.572224558145361,922.035357623476,920.5249178368181,1.5715032384166165,283.52051391609194,921.1843660426745,1.5219691159994222,224.02290577665755,1.5218665865649512,283.7033591611809,1.5214564858537638,116.87209165029493,262.06637037070396,116.958888983205,1.4228348708307976,324.6350529694257,1.4221269867491588,262.2336844575693,324.79207090740647,358.82398427388824,1.4219501744224767,1.411691558551521,260.7957362974791,1.3622168468146996,59.793642383581634,187.07549645485778,59.728014615186865,1.2634809926766797,209.5498526018501,187.5024756896039,209.6507673870802,264.5680892601556,1.2632401383912393,1.251895784477497,185.7403213325103,1.2017730504266015,136.49075385551504,0.012426476013421549,0.0039023454292299864
