,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.44033101225406,168.90547769396895,22.80878554527779,599.8305663916824,1.6222907752946767,1219.2606378632722,1.6223097375609754,276.13864865146417,128.57128096896525,1.5717611973630141,917.9746798426416,917.3056234692275,1.5711032034326458,273.41110919901587,917.9231040827292,1.520250689000238,187.21294436873478,1.520213376466271,273.5631007332775,1.519785621919948,115.24105837232413,251.5669618524571,115.17281371373247,1.4199531309033087,225.2127976559516,1.4193159838163072,249.97100335120444,225.1768672795672,266.1315903866597,1.4192045401753186,1.4111996018641484,249.65850478566935,1.3603686017835699,41.48559069206916,162.05112084959293,41.55858530162784,1.2597717828268928,164.96654857188128,162.65313329164277,165.55475859887062,224.20890058123112,1.259621609325049,1.2513684081367158,160.80728609938842,1.1999097676423798,108.53784472012896,0.010616726060039614,0.000357393938959096
51,125.65243026902704,168.06472653632608,22.66261324034133,599.7504847042496,1.6221939876031604,1219.1708651782928,1.622216992083075,279.53905914108157,124.34318555038018,1.5720369820085245,913.21278793661,911.9405569602379,1.5713571988026698,276.77301919355386,911.9023656424205,1.521457629787799,191.09442770527068,1.5213828803525786,276.3964579057794,1.5209784171905008,115.54252146381225,253.30287149402395,115.41143103796068,1.420362593570021,224.8321394514889,1.4196743211702931,253.46627761322142,224.77873813221493,265.8160752050983,1.4196125456685071,1.4114895016588949,250.95634860260188,1.361556629904962,41.73916343193246,164.17574643396307,41.73190902747697,1.2602654702917413,165.18520195261385,164.09265520319815,164.7639481595122,223.36661934125445,1.2600261439962048,1.2516761494175408,162.4554519873861,1.2010966358140072,107.85474461996127,0.010822172396817816,0.0003249787208881912
52,121.24425331325608,173.47700709344693,23.309911537384693,599.698524653873,1.622256989245485,1219.107059901457,1.622282872011312,269.7920472164188,131.4931888855543,1.5718739361573986,919.712725350494,919.2124228668499,1.5712388101534267,267.088996784158,919.3089502641453,1.5207892069162574,171.0874062942923,1.5207263012749064,266.89641550005865,1.5203467690337185,115.40320466483072,243.73742199940645,115.22255033294302,1.4196265395135346,228.760834946038,1.4190039884637031,242.99690972970058,228.83092568695196,271.39530050844047,1.418915283607454,1.4113346640046451,241.67205142268548,1.3609189823082104,41.68854212254173,158.50461268694258,41.717328431551294,1.2594805578381851,165.47064012529026,158.63794776246175,165.64694186311152,224.08386632567925,1.2592865800636135,1.2515084812750665,156.86977046263792,1.200501221900635,108.38146835189917,0.01068925984185852,0.0003229544457077957
53,116.34672687921352,178.00968559925343,23.901532031618366,599.6242430755779,1.6222682973270683,1219.0320202038074,1.6222932019806504,259.57370112553235,133.50080495433767,1.5718334196948562,921.655140728538,921.8681392848697,1.5712474839596806,257.1307928526978,921.8501548314324,1.5207206825022688,141.88210221030198,1.5206461495435448,256.4512310257502,1.5202946931235242,115.17800442821736,232.79277642857642,115.01177376294163,1.4189727728148886,233.64695215425067,1.418392148818223,231.80189061675975,233.70549607274103,278.22431990940703,1.4183162904936366,1.4113273343757844,230.35349354279816,1.3608998581280922,41.68265310257121,152.2394314134838,41.66749247358688,1.2588548505683752,166.21208628235996,152.12583407676914,166.14245404216206,224.22296610792725,1.2586324231099595,1.2515110602232113,150.76982988468973,1.200499011689305,108.62003271021052,0.01058568029511717,0.00030451213175978684
54,116.17657871557864,179.28624981203188,24.11805348017944,599.5653237044456,1.6222392400735701,1218.9539500525914,1.62226467267207,259.4614359558502,135.16920804781694,1.5719181693244673,922.5241891096566,922.367243980384,1.57133434307026,257.251720712061,922.2545668897308,1.5211836929826428,142.64442040219183,1.5210899464732246,256.55065386903556,1.5207424815864483,114.65728512437822,231.01610979810852,114.51328738969787,1.4189585189184843,234.12060853408323,1.4183945253546166,229.9122314395499,234.070745336303,279.89598497733573,1.4183280200514299,1.411427698762054,228.47279502341016,1.3613390269943917,41.54234237470789,151.80245297614994,41.46514506373899,1.2588902828434108,165.95240538599833,151.9200214889202,165.65917312177794,223.58366938110717,1.2586559905633075,1.2516011842582073,150.17567865102308,1.200917136952342,108.79200287784832,0.010303734526035438,0.0003025834454566784
55,128.2678558185784,181.64802724510972,24.800213568474277,599.5231237259685,1.62212725961834,1218.9369438916112,1.6221556248367228,286.54078156916097,127.88699219490849,1.5722655326911936,915.5506759351875,914.2737284243485,1.5715520163652263,283.377160919444,914.1908297655697,1.5226409600957678,212.6330936031313,1.5225418348368986,283.1315112960421,1.522147661382349,114.85086309424895,257.7181306803014,114.81117570371586,1.420902803075425,222.3411623138195,1.420200482931234,257.38986238058226,222.16596724094506,264.1505611430525,1.4201407182895704,1.4117412790001453,255.19420796929003,1.362694724142313,41.61341583380428,168.10991822230432,41.54009033666987,1.2608889316826926,165.7209001816435,168.3196097040278,165.1607368815158,221.91490767965678,1.2606513586412738,1.251918900290151,166.5828314931617,1.2021331280681942,108.85543103299668,0.010273175807713754,0.0003177272722435922
56,124.05517623978969,181.75858736403728,24.37859181416526,599.5184089390203,1.6222852828030876,1218.8758790894346,1.6223098598528725,277.0968980164161,135.32803799949585,1.5718928122823117,922.6388195412819,921.8387344348974,1.5712279419826631,273.5901177839526,922.7885633931757,1.5209190680818765,194.4480082055877,1.520832482715281,273.7348039601225,1.5204151716735337,114.97440047669976,250.2490658317635,114.87394996270265,1.4200209749114923,225.62546618344297,1.4193580736355365,249.43867902837658,225.28700028455523,267.58741006273846,1.419256440026268,1.4113391302020126,248.13327911216908,1.3609700821397663,41.380802085529346,162.47142359258086,41.40603986974385,1.2598877628399958,166.2808923794994,162.85395199377007,166.45744821696306,224.26086450674154,1.2596876635231562,1.2514978481651042,160.72852776481858,1.2005107240580686,108.43442566829023,0.010261512272015423,0.00032466931660068304
57,118.31404981214837,188.92728256568265,25.372189725699144,599.4395387470443,1.6223021205313304,1218.8093347878341,1.6223322219773826,264.5256986792614,134.80772665606722,1.5718436716859612,923.3128690622315,923.9348807907384,1.5712296040485643,261.9170272801759,923.8558330801179,1.5206808721268876,159.37558673541128,1.520615053022406,261.3785472643835,1.520240788526773,115.03971496653618,238.3669435611135,114.81943332729885,1.4192670876209783,230.7885185209851,1.4186586724461367,237.82215740668937,230.83553137236146,274.3605167353097,1.4185857508993573,1.4113183729417995,236.19570273656927,1.3608173018896752,41.36166150034473,155.401509756379,41.37929443363067,1.2591482994265932,167.8123598624652,155.10828971762044,167.4720987342775,225.01608104778853,1.2589515244380607,1.251499155516373,153.74812837594914,1.2004259772721322,108.16899298587256,0.010285888450601115,0.0003038025623584567
58,135.98425394802175,199.07601525532678,26.710353001611598,599.4338571943595,1.6220687758297188,1218.8886624615784,1.6221030608219802,304.272970831549,126.21687712311981,1.5724633301613624,913.8917081772796,912.8424781398593,1.5716805599215138,301.08417487700035,912.6739673051798,1.52346969637165,256.30039872964136,1.523363672586437,300.6051679643176,1.5229662242103301,115.32978940557153,279.03680946091464,115.30706475606031,1.4223791484572041,214.50051305729744,1.4215380819294754,278.5436041894875,214.60150450910777,251.44956818783882,1.4214497652511426,1.411923906472051,276.0516241657226,1.3634610800646034,41.46439002963321,179.27038005902645,41.43022410301381,1.2624145635365833,166.68379864616014,180.10528230339435,166.25442387956244,224.13236848625417,1.262106371060708,1.252114629989362,178.09452101092074,1.2028217431626251,108.07104358273753,0.010284142159737306,0.00035763781949744896
59,125.58269657549971,193.15611696107305,25.771174255321647,599.4782733493078,1.6223496121216192,1218.846898945436,1.6223755036994525,280.9063389412811,135.55961683210674,1.5717698737543007,924.0844164601024,924.4749390688426,1.5710937999686354,277.66062556032597,925.1418989949067,1.5202297298450884,208.17013285149523,1.520160718763206,277.57255936654303,1.5197282742050915,115.87664309772569,257.08816967203103,115.77509777242751,1.4202149190020046,223.7612693360089,1.41952883521814,256.34391153151495,223.29576535710845,263.39875055686645,1.4194331949733647,1.4111918016292613,254.82087282608992,1.3602974681575761,41.59502344377986,165.0313055628703,41.7026944838491,1.2601306174606328,168.6708667879618,165.73739405154637,168.19855045867993,226.64310682232804,1.2599301992859302,1.2513516716811877,163.68803126186333,1.1998274238438245,109.34480987168992,0.010069877856199038,0.0003684556789400547
60,122.74313484837809,201.8229898065149,27.20024627077411,599.3998484350293,1.6222739970780011,1218.8365813799305,1.622308376020627,274.82776313663817,136.01371898248124,1.5719493627767995,924.7439838993079,926.2142400381442,1.5712833827013961,272.60444949113185,925.6049591932149,1.5210281593387385,194.02746955355067,1.5209565348357177,272.0411718450708,1.5205720016246072,115.57448800244278,252.157498753855,115.47341958430864,1.4201517464739342,225.2272908866799,1.4194894231008237,251.9183251656028,225.3208992598146,264.46818742456213,1.4194213902525445,1.4113982652091275,250.06046682795164,1.3611372245392657,41.31821727525803,162.3264427086289,41.44546460960387,1.2600619125035213,168.37731657996775,162.5603704319615,167.8086160426082,226.9118467677116,1.2598416738454377,1.2515814353011496,161.16043838768508,1.2007304128224994,108.48921240882865,0.010221816874323495,0.00032913726284188526
61,127.29184266378483,200.3741208727044,27.036911295647098,599.3886745895607,1.6222126402897263,1218.817891253441,1.62224586621331,285.33464095148594,138.14537497935527,1.5721261799033612,925.0734839724855,925.3382560404018,1.5714149477369903,282.4649124953123,925.2938066352029,1.5218529068355213,223.85737668710095,1.521763651864167,282.09690097604334,1.5213555097029086,115.51434479929785,261.0991976436496,115.48787035349514,1.4208932293601961,221.51892802101437,1.420174945037993,261.4464336614538,221.21401902935196,259.8133804625047,1.420090575706357,1.4115655161800196,259.24214823332795,1.3619002103654696,41.43500526809995,168.41825022878018,41.49666103786963,1.2608621644154343,168.18649285605053,168.95156162929473,167.54692405611195,226.5004316723284,1.2606057213198452,1.2517429020643962,166.98791841895718,1.2014168241269785,108.46629374985488,0.01017857340183356,0.0003413170982790167
62,125.24634824954222,205.5257329337726,27.898665222272758,599.3700587578412,1.6222804475109236,1218.7936232086865,1.622312152879144,281.2403286230991,133.8463021098556,1.571961600818812,923.5150994501481,924.3203206127928,1.5712749205661332,278.16148821956705,923.9834413507182,1.5211300396444147,208.6999657626208,1.5210432857377383,277.96360362785674,1.5206404823072077,115.77365419129137,257.9598499038697,115.67530015722892,1.42051386068642,223.1034215601696,1.4198220956530379,257.6059148679055,222.9970003572535,261.4214804185573,1.4197268068712072,1.4114043582672011,255.72150129183981,1.3611919620838528,41.584078072646115,166.0586455633717,41.64666495625651,1.2604467537270683,168.67400153480656,166.1034353791114,168.408083066821,227.67507730082622,1.260250373077903,1.2515904089492376,164.84040461272238,1.2007539043446018,108.52855577246137,0.009985868898499858,0.0003544756034978069
63,109.34438575538333,208.2954938045598,28.147382311995756,599.377801492211,1.6224036668224815,1218.7892490508607,1.6224354645511874,247.96798514186713,147.08394023625013,1.5715604806455774,937.64937592817,938.7844423786563,1.5710318173250617,244.54100056383828,939.38272576183,1.5195149825108634,119.88591925591679,1.5194110685896993,244.6543682712564,1.5190750801711477,115.72525400420912,223.30590133412005,115.63156609424416,1.4180811969427762,238.95620268237593,1.4176077992064537,223.54385301742053,239.0328285685711,282.3610420539625,1.4175071562538195,1.4110511288700478,221.9593581788751,1.359680709891609,41.76111451251931,145.61475222755163,41.6116725422592,1.258027501579448,171.1123774560583,145.87692488987534,171.13659991945764,228.93517659051503,1.2578107210259222,1.2512431221207527,144.58423499135603,1.1993450934936747,109.2285003276993,0.010098788148462335,0.00038644192179409717
64,116.40450715644799,213.07188530276196,29.102760067314694,599.3562680197323,1.622199420849466,1218.8540721536604,1.6222389521431535,262.5157716387917,141.2227124119471,1.5720551183947895,928.8258320452575,930.9458802822581,1.5714597792027443,260.6450714729432,930.0402323477911,1.5217731842454802,162.16999138128452,1.521694184584809,259.5352184883375,1.5213504139538734,114.90223918598372,236.61825788081444,114.80327244374136,1.4194017996469637,231.63841268644927,1.4188097959418302,236.04874750636145,231.83251776986145,274.30340550903554,1.4187404346554824,1.4115775006522842,233.78062357552716,1.3619415797630154,41.31307518016729,154.56840447931717,41.44842245749992,1.2594365782690344,169.5078927170553,154.89783361211096,168.35492069716372,227.27055078060135,1.2591928840574862,1.2517629976531037,153.19876855063126,1.2015175501750301,108.74042371809765,0.009668233669423472,0.00037198966578468284
65,123.92884206013508,211.12770327091786,28.626790811728924,599.3817725742555,1.6221930093902746,1218.8548668118574,1.6222277013390132,278.9701912262912,141.4970768494684,1.5721369711001283,928.4951783601308,928.5251109518272,1.5714551359968025,275.7545092867722,928.8068335749281,1.5220604900217043,208.0970880559376,1.5219657916913534,275.4362362415462,1.5215775904580582,115.1341607977889,252.12180936748928,115.00402447381086,1.4203901342556668,225.105957965547,1.4197137612158013,251.64051135784902,224.78127486111757,265.90527922672374,1.4196374001347642,1.4116108283841713,250.04172443926248,1.3621364942568566,41.58101860228395,164.41514694697344,41.514152798886904,1.2604344185117264,168.83274485964924,164.68082582513279,168.77411679391497,227.3788130159915,1.2602119693466192,1.2517805717014854,162.76177993658501,1.2016106523411358,109.25578696962162,0.00956416419967031,0.00038512338150931624
66,129.83519821681918,211.8332704477658,28.837197740304426,599.3958271368683,1.6221968585320334,1218.859177348311,1.6222307025500566,292.53259048378845,127.8270556380472,1.572167776174134,918.93326885744,917.6475748228487,1.5714314792331774,289.12797365761463,917.725609431371,1.522133725291792,230.9338941914368,1.5220150775273327,288.76048002327406,1.521599975053395,115.78614947314597,266.9166038071536,115.64933848163228,1.4213240360193324,219.59375589240474,1.420589079576492,267.496166285359,219.55316822996255,257.41499881771006,1.42045405270784,1.411622600516466,265.0028706220509,1.3621326044840505,41.73806273395911,172.518710451046,41.553087845655256,1.261343796375339,169.71690308020268,172.5185502248415,169.72374972483883,228.32961365817283,1.2611207611898636,1.2518114131850708,170.95431927942087,1.2016058799551197,108.34951717980942,0.009572382302737539,0.0004182449264444344
67,123.82319985213674,215.40285142103892,29.125722419163132,599.430531030724,1.622307543403904,1218.8960380170843,1.6223407942484973,279.1889109769497,133.07449503444153,1.5718735765586325,924.8186262035123,924.783411291105,1.5712026363806837,275.9884620745772,924.8405049418324,1.520737869064753,202.91947646485158,1.520642860543051,275.5009378044117,1.5202332186183545,116.05251384382738,255.23795237906424,115.86247334288983,1.4202247625492026,224.6984603223948,1.4195495163198075,255.31251335372815,224.4908878815364,263.52857273027115,1.4194529848439896,1.4113165936713936,253.14080041130137,1.3607804885343773,41.81364568850316,164.50766541098838,41.688009407361065,1.2602184636110032,171.66835513494075,164.58062309488662,171.2263315690582,230.98458824668123,1.2600370788693722,1.2514958835901424,162.9007976851468,1.2003563659882361,108.87675807863627,0.009469365201699621,0.0004412820999967941
68,115.78072884651323,225.23270987233798,30.283773098195876,599.4093259885259,1.6223219405686724,1218.926711985875,1.6223614554639645,261.6307865670923,148.21442004311263,1.5717942689222781,937.2556001384063,939.1050599309605,1.5711892448760583,259.51547663189564,939.1076664772681,1.5204303996047233,168.3659359307229,1.52035041469258,258.200642165186,1.5199683277205187,115.67348347031133,238.45767757757076,115.43919538343549,1.419152284304739,231.40599432911932,1.4185583668344872,238.2446217868957,231.4543261604298,272.2480241065119,1.4184972259232032,1.411264446181976,236.7981087663711,1.3605533714176623,41.490620684913914,154.7459046911965,41.35914556360047,1.2591572859823592,172.87259111924664,154.77077321785944,172.29000097191127,232.534724576726,1.2589372773464587,1.2514284528590618,152.8690541557001,1.2001684854069645,108.90388570248471,0.009368771659878303,0.0004532334986083448
69,124.39587390089308,228.9605733690961,31.007086756448054,599.4292123301885,1.622158292100884,1219.0081692067172,1.622201004719103,281.02158795034603,144.00669770513068,1.5721916386370112,931.686689888035,932.687843785301,1.5714962480940695,278.5417028778225,932.2627757211884,1.5222260935177128,220.47375890766932,1.5221137597370562,277.7859127454597,1.5217242934873563,115.54453173483611,257.2013873286728,115.39163569282063,1.4206946034614805,223.29817273533283,1.4200163717025125,257.2057308978246,223.09051461205584,261.52882099098485,1.4199370784173069,1.4116637900634676,255.19140336625975,1.3623127324154252,41.405420119832364,166.2819299061395,41.38969326650123,1.2607828272493637,171.14329078441347,166.58294474692858,170.37629548289692,230.51275517885531,1.260537063931675,1.2518402804648792,164.76437150423757,1.201774145292529,108.40706453141438,0.009012460049187664,0.0004834097764420389
70,121.97607500561837,230.71714478806015,31.234902839895206,599.397271799679,1.6222775832051486,1218.9358273568273,1.6223180338325276,275.76140550315074,144.63746474237723,1.5719286380339672,933.6794974511798,934.8945100316847,1.57126268187117,273.06214498957917,935.0412383761474,1.5210435999546135,206.0718198650545,1.5209477397615963,272.41890286826253,1.5205364762247093,115.7615040463294,252.4797046546263,115.54150439572923,1.4201287368187534,225.38723002297246,1.419454425781946,252.31263187384974,225.1976881072857,263.97364315479325,1.4193602274029773,1.4113839925814193,250.51735432270834,1.3611114996053186,41.46605060369629,163.14451511698581,41.45019703920952,1.2601562598056373,172.38362870962186,163.2634927076747,171.85142115846878,232.28660042151373,1.2599435527761056,1.2515563389860282,161.50467749840206,1.2006655703322402,109.17712602907083,0.008949960741302445,0.0004860715169851348
71,118.26843556812554,234.89169213925297,31.805529191536145,599.3796337052846,1.6222868958135765,1218.933601362745,1.6223308303316566,267.4632304928121,145.85261917343215,1.5718878425532283,935.361350291905,937.4848502588421,1.5712577491970807,265.5950239155619,937.3010562423549,1.5208538954334168,185.2406377709706,1.5207706337750564,264.2959437987762,1.520386288614054,115.71816846202029,244.72785843295574,115.50294767444831,1.419638809850686,228.643144933681,1.4190036120329925,244.7043073090031,228.61816623427214,267.94607824456887,1.4189190853868783,1.4113574790262526,242.70877704105692,1.3609721799089816,41.46171831236552,158.47050275900415,41.42379902478394,1.2596671326711764,173.36583108566572,158.6145882015728,172.7076545944513,233.3402846426753,1.2594732254802443,1.2515350447524116,156.7834588163272,1.2005612786906223,109.38894813165876,0.008938206730049802,0.0005031996613391751
72,127.21074374237513,235.60820899979026,31.902864247473204,599.419150370813,1.6221524331691506,1218.9945526091817,1.6221974915934387,288.1412667065237,139.791530050826,1.5722228472078246,929.2056718842789,929.0373799832023,1.571500981084902,285.224797336483,928.8257428828246,1.5223644147445872,234.12346297650498,1.5222430106586635,284.6074632902881,1.5218303301328853,115.87375369354751,264.33094857927495,115.68633934772085,1.4211598479067065,220.81085909999362,1.4204457541203022,265.092037156126,220.5928552381965,257.6080628425805,1.420354560221268,1.4116838739228925,262.58650562971917,1.3623832928269053,41.5932209158812,170.55441374776976,41.50967188479915,1.2612684853420355,172.7061501074982,170.874839790415,171.90572442275163,231.9859355880322,1.2610538264431523,1.2518704055144023,168.85626506744723,1.2018494598826177,108.39518545151624,0.008716104219211318,0.000553266103612489
73,126.96783775873112,239.59705321569209,32.39186158284387,599.4360753541562,1.6222451079854723,1218.997419340657,1.6222853461794464,287.94132471006446,145.78549338511326,1.5720243410609145,934.7610302035032,935.0539003961818,1.5713049065867897,284.4171049702004,935.1697742033327,1.5214205630780475,240.17983933309583,1.5212948381495681,284.25642235537424,1.520865129679957,116.37008476531383,266.09106900095423,116.24365844168611,1.4210198914179677,220.37124676005575,1.4202813886124284,266.41294333798515,220.15619910711024,255.58960445926388,1.4201678779530056,1.4114506474506634,264.27508672389143,1.36140084026667,41.67241972360603,170.8261601793343,41.68171580315191,1.2610834258493797,173.26157744996917,171.17737982241647,173.00761283789973,234.1464586007656,1.2608702411703907,1.2516272621106974,169.29267411152378,1.2009156972839075,108.89872692695249,0.008648192858001695,0.0006189125438365921
74,124.7298811128211,244.95953982439244,33.0967542688452,599.4357283565721,1.6222578582254106,1219.009262369201,1.6223024341172936,283.1800229818149,144.94411011052964,1.571984314273685,934.9975241476646,936.266005205275,1.5712843331321817,280.072518177024,935.8775225223909,1.5211769863431186,228.4655393656303,1.5210405351986764,279.40871554004633,1.5206470559612708,116.6594708047408,262.9059684103697,116.5166648943579,1.420746191055595,222.06246883404552,1.4200338126953016,263.5017724626581,221.85750656416283,256.92351957747184,1.4199354458712041,1.4114153697118714,260.8632672317159,1.3611972727689137,41.852069447848166,168.54540949679713,41.830925478722804,1.2608360793057896,174.03465103200216,168.51755498241823,173.69537310343583,235.61191175575212,1.2606127754982925,1.251595203021194,166.829011414992,1.2007534329907663,108.89165706934307,0.008658249004362592,0.0006543006456761674
75,123.69609163826125,247.72024025949335,33.51060607447378,599.4549830301286,1.622243958098939,1219.0538818296036,1.6222903504369022,281.0600443292653,147.14889113101884,1.5720010695167146,936.7883997243681,938.2186171884489,1.5713095470304226,278.11748148364074,937.9212066400768,1.521256363066936,225.6828044728366,1.5211219173544477,277.273863875481,1.5207322335267002,116.72646599879383,260.7854857495107,116.56171780123626,1.420636352296715,222.9638809596753,1.4199334333373823,261.4077766113055,222.7756141902529,258.0917136328096,1.4198430060229887,1.4114357233134198,258.71631184741733,1.361293038197541,41.92383616247711,167.4673695329178,41.893959967544866,1.2607495865568512,174.6201677943144,167.49158958077876,174.11626362343065,236.39451219320833,1.2605174964900645,1.251613746647933,165.52811511559094,1.2008439253045775,108.87690706854335,0.008623465561351646,0.0006841847947119762
76,117.01944743113252,250.00773113530252,33.843850858210374,599.4724760885633,1.6223011603577466,1219.0652926735845,1.6223508076577726,266.1405091747548,154.42847417754535,1.5718253087754617,943.7601186070781,946.246337193535,1.5711962569706432,263.5192208129233,946.2544664504787,1.5205075207538057,191.25290482746723,1.5204046575865287,262.4905354007366,1.5200427534114245,116.6431325951458,246.24534656848226,116.48171553117773,1.4195844399539441,229.09970812588165,1.4189622613263237,245.98866910764323,229.07174538737618,266.43149084491137,1.4188607299472769,1.4112754841841422,244.3066731470623,1.3606061277997898,42.09852766471752,159.15315309482386,41.947686794354304,1.2596944009981057,175.91032744501197,159.06977563718416,175.76474590704882,238.4854008149209,1.2595050640939238,1.2514369930707026,156.86682945618836,1.200222622517267,109.69281447971889,0.008591343081495425,0.0007366998833334889
77,120.28719317203456,252.7059007759721,34.18533100380747,599.5037125806813,1.6221902457453918,1219.1436042612384,1.622240462104806,273.8394570906719,152.1484069003156,1.5720656076729034,940.2904607932484,942.4741291953425,1.571404488272373,271.3507451518721,942.6806231527919,1.5216438016356586,210.69935864259645,1.5215164228649378,270.211127612588,1.5211413583655393,116.44818460192884,252.26219210870028,116.2375411281648,1.420238527007313,226.3833903625604,1.4195720445088862,252.66019419581724,226.17144414851188,263.2646252269301,1.4194674131799023,1.4115324483941456,250.29411330030356,1.3617482388001534,42.021024681337096,163.38055518958393,41.911628932677026,1.2604244290434883,175.28770096218534,163.22658997614658,175.26978917194023,237.50420759625283,1.2601929122897702,1.2517071950742245,161.13701722728769,1.2012678730369555,109.76472932918908,0.008254414418986045,0.0007586952739362013
78,123.56940128646892,253.95100138621808,34.44623186263097,599.5169891310774,1.6221927857006617,1219.1592921491092,1.62224168333539,281.4790483269795,151.98385842545028,1.5720786623741299,940.451159597838,941.533987458995,1.571382271924679,278.2874576783364,942.0299600626712,1.5217116848667844,230.87618617965182,1.521577048200595,277.7538429459866,1.521172283133565,116.44495813423562,259.8359482082526,116.28247149270499,1.4207031482725505,223.14062162428593,1.4200094847803633,260.218834481169,222.8475636028216,258.6818773129444,1.4198797229167057,1.4115274270911162,258.0813280367199,1.3617533872873062,41.945832020448336,167.7762390387319,41.829645671226444,1.2608672183699023,175.2791155226344,167.80043268856514,175.5050260657671,237.70354308708468,1.2606670581502066,1.2517018810462368,165.672443708425,1.2012473787827969,109.95461553315178,0.008062911793089956,0.0008147694899483514
79,114.40738371201577,260.289419155992,35.19503997720463,599.5212738739565,1.6223133607049125,1219.1491755679842,1.6223658444651623,260.948494747284,157.49580982227118,1.5717490288390668,947.7380273259791,950.3606141229435,1.571137912826948,258.87509152062444,950.3904316833521,1.5202313594709131,179.69345737073382,1.5201559097582549,258.0478654198806,1.519776548841721,116.33914296896941,241.05340678904255,116.18915852970729,1.4192166892569391,231.172880257016,1.418620627017946,240.66056182246308,231.22516704320793,268.97355041952875,1.4185028834429536,1.411215664016543,239.61451044227545,1.3603648305141496,41.883070323630236,155.931882831403,41.83796537266309,1.2593240574910025,177.07615639605632,156.02167947812134,176.9523700474272,239.5937073923286,1.2591430134858828,1.251377577484202,154.0425526914519,1.1999925421672064,110.11943275265507,0.007815537054838602,0.0009040345135522963
80,118.91087947080489,256.40117176165415,34.67216893654185,599.6011650988336,1.6221608398692071,1219.281321797733,1.6222128049631868,271.147386079862,148.80110258068962,1.5720676850919033,938.2883923005211,939.8110985799983,1.5714263341493935,268.8564481581281,939.8728013722857,1.5217401278273894,200.48436826770092,1.5216160191049224,267.77375751200873,1.5212218039887255,116.06953338882535,248.0778585470593,115.85855429474779,1.4200144265061214,227.75587363261576,1.4193689568146177,248.9694797291296,227.5962680043859,265.8045353462703,1.4192819781279742,1.411557711101621,246.00098711749823,1.3618554401416243,41.97431583560237,161.13492814460332,41.89262553799159,1.2602297368587592,176.19402778043553,161.19040849608825,175.2994486015575,237.48116463822154,1.2599899285512985,1.251741337290627,159.01168278293474,1.2013637400777466,109.49314651531908,0.007613525821549956,0.0009076789836012108
81,124.45207972656448,259.16930589047666,35.084674246907085,599.6598073951589,1.6221418413502677,1219.3670929187842,1.6221922964024176,283.5644476390787,151.7011168767138,1.5721287214470832,940.6617957048633,941.2341314970481,1.5714220553619391,280.630855173211,941.6116398812662,1.5220005606158835,237.1452949682656,1.5218767891517206,280.4872980242139,1.521440131630542,116.18351938889856,261.33277798723117,116.01505095230921,1.4208779691116546,222.1308050289467,1.4201815767551003,261.50331072820677,221.96866345751206,257.7925341415153,1.4200512931620366,1.41158715286479,259.941249114933,1.3620293036709603,41.86944974195768,168.86660624776778,41.80150832537218,1.2610258908679315,175.06360518848365,169.29416670542196,175.1024987140254,237.13555085312566,1.2608336949462737,1.2517618172105345,167.04514292208168,1.2014729425242434,109.37028428060799,0.0074493710876636955,0.000992399475405048
82,125.7095118591312,260.3424957556796,35.17437427209441,599.7210434171934,1.6221756550476363,1219.4309395176142,1.6222262561856822,286.2604394504052,152.08982253311027,1.5720552180480738,941.6057205295351,942.3421165559936,1.5713303120779163,283.34425413772016,942.3755554530732,1.52158071096889,245.9477537714464,1.5214418768724014,283.3440218155093,1.5210206087933411,116.52443794175142,266.9627955170714,116.42440579546845,1.4210858954980936,220.17248869124768,1.4203749840468056,266.94506106462455,220.1382011677233,253.71002690053766,1.4202152272048165,1.41148813263062,265.52354674167935,1.3615748833276753,41.89267618407396,171.23085734634523,41.8442303955634,1.2612238815798316,175.38950234480023,171.65601403064835,175.579570473424,239.0327051646138,1.2610203836246123,1.2516597805625758,169.42717420844954,1.2010583734724887,109.15360281489724,0.007447512401249991,0.0010847437691566405
