,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,124.53175163150081,152.46436920272672,20.637696940530112,600.0808572830116,1.622174523696146,1219.6057019972282,1.6221919899777546,277.0700169606512,121.5878170674726,1.5719604429103449,910.3829960753887,907.9264491738012,1.5712933553473578,273.2355852743832,908.2755340417837,1.5211932899407992,181.14527110175894,1.5211114643056873,273.6870104931603,1.5206899264009541,114.42776476574096,248.0301710134144,114.26758913666798,1.4199949425779943,226.1705299270301,1.4193528668765358,247.97369157069014,226.14450695246836,270.00872876034947,1.4192106559961468,1.4114221540829976,245.60130196224264,1.361266188225676,39.81635204632107,160.44082467743218,39.79498167276198,1.2604835283740765,205.48113151222884,160.3080671261121,205.9955517691928,260.31014154420234,1.260261817528108,1.2515803965527594,159.27646177340563,1.2008152510120351,131.76261062093954,0.013153658194894233,0.00037651924013005274
52,124.75697766477354,157.11187686505366,21.164272677263632,600.0625617214538,1.6221643543327622,1219.6116355166268,1.6221829957091556,277.60239569646126,125.06171158182123,1.5719840128974325,913.6387025553938,911.3988656599876,1.5713154860972278,273.6849776738153,911.5787050056312,1.52131652718047,186.8799869121599,1.5212358397992851,274.15331747070036,1.5208164535327797,114.55324725552497,249.79889610322834,114.41904339326501,1.420132281872069,225.46313885649465,1.4194753080228977,249.81400960321503,225.40200693197855,268.42104884172846,1.4193226620308503,1.4114483244402112,247.55409893944645,1.3613667396389748,39.8458625656147,161.32084479562303,39.86942264437667,1.2606151878379206,205.21652823334722,161.23982205473538,205.4886038293513,260.6819248615383,1.2603894538543363,1.2516011143394885,160.10920215529288,1.2009211196688496,131.7604703236207,0.0130870432685879,0.0003961321974518728
53,121.73053909036393,160.65146586055457,21.538706795840064,600.0262382233371,1.622194344292967,1219.5695718723155,1.622214384700324,271.3466641485212,130.25807407264583,1.5718970211816685,918.4981727145412,916.9110687707622,1.571254735791675,267.1131410082085,916.7456811724182,1.5209446200207442,173.39914262989737,1.5208767950375142,267.6713068741955,1.520473915793347,114.45688197874644,243.90627714567046,114.34255102410651,1.419694311592936,228.08593740271135,1.4190750412137745,243.80599005413598,227.87128938050583,271.5310998857211,1.4188959955628428,1.411366470077654,241.94529988935147,1.361033022082505,39.78783996742797,157.47330658083504,39.85529966696272,1.260146624304563,204.90534172253444,157.64522929825426,204.8917097236282,260.46876852699893,1.2599143967113906,1.251512830156918,156.34382530432686,1.2005945669564824,131.39660975125108,0.01302329951537202,0.0004052603643681111
54,128.43482559206922,160.63086841706289,21.795785218541887,599.9547701954931,1.622120115332329,1219.483192433513,1.6221417752625682,285.861570876475,123.42855276915529,1.572159955283194,911.3377969252007,908.5830477507602,1.5714524374130627,282.39677363545053,909.5447049270725,1.522079596925629,208.13026205561792,1.5219693560812357,282.56303613194825,1.521552362378186,114.57460018595289,258.19864101567526,114.4360413130759,1.4208083451349294,222.09726714387998,1.4200881040653133,257.98424803011847,222.036779326194,263.4986210397749,1.4199683268462693,1.4116197758221538,256.199474767987,1.3620994313146055,39.78525050081669,166.5584542539669,39.752653389492714,1.261347060302228,204.1288310916952,166.317801878663,204.29113819594465,259.64252151307045,1.2611086897195238,1.25178806306817,165.482184803993,1.2016177552831866,131.98870996789128,0.013053660024124903,0.0003832813009541749
55,125.81738964867377,165.96502823780986,22.38154662428346,599.9026972643506,1.6222151063144519,1219.4092269337268,1.6222371891753686,279.91532836589414,128.64588458926596,1.571921049997335,917.5481757984326,916.0379480051827,1.5712402838628603,275.69571845729814,916.3245635151901,1.5210300869332671,198.21515497629505,1.5209445184452806,276.3093284337678,1.5205193232521543,114.78860812619025,254.15493150464258,114.59207548143634,1.420330927818598,223.7754939407762,1.4196425966433,254.66525122956813,223.73651307179773,265.1299346033031,1.4194624021137534,1.4113718238157331,252.40221003503189,1.3610503153180902,39.72383752422156,163.3413241076412,39.80449607290863,1.260773258115067,205.10853716220683,163.39009093045345,204.92139979842847,261.13638106783526,1.2605137972263523,1.2515179530974134,161.95863068489274,1.2006044129046096,131.2496727531912,0.013020365674262705,0.000407741475152225
56,124.28028277304236,165.89935399985904,22.38872840951797,599.8725391000346,1.6222088173344167,1219.3682876898772,1.6222302426814517,276.8779284210786,124.13409254660974,1.5719444091891284,914.5232693663856,912.386273589333,1.5712820419326974,272.84728739349066,913.0351935481958,1.5211296815046833,186.1399254198013,1.5210199941157592,273.27692721923614,1.5206125749034298,114.85033601802526,250.91355491177606,114.58247450549213,1.4201496184063063,225.29795837117118,1.4194795057988445,251.15538563837887,225.19300931791818,266.8490179680676,1.4193172997483754,1.4114112820201818,248.51422569048833,1.3611722430340234,39.909266706749044,161.5310970690622,39.94311033971808,1.2606535801389922,205.11965370234148,161.54790003169083,205.2811716931286,261.8715860358869,1.260384729023219,1.2515688959310238,160.0979840737965,1.2007415327181161,130.94664590595357,0.013075894573166923,0.0004107626009285692
57,114.87986940953368,165.17278501415734,22.40788818716822,599.8557511560509,1.6222814144039206,1219.306039686766,1.6222958521162856,257.050933098536,129.25720514599237,1.5717197660371256,919.0908955052674,918.2420784947778,1.5711408858023694,253.63950168549485,918.7885596658399,1.5201667313961553,129.97532834141305,1.5200818132141303,253.84207559040172,1.5196941428166453,114.63006111842131,228.94048207305175,114.37513805934174,1.4186553303304281,235.26799536510924,1.4180680326010071,228.80954637384363,235.18422971845806,280.6371729773383,1.4179339374389133,1.4112101911979034,226.85068412222898,1.3603131098362493,40.0240733797249,148.8788277327743,40.03442571607886,1.2590980488454904,205.5370691862719,148.7907175175627,206.0895175615784,261.1899941067535,1.2588620540571918,1.2513710199414818,147.564771204914,1.1999658711761756,131.75755499226605,0.01300537465045636,0.0004068111029006088
58,121.39066147874888,174.2375268601048,23.114639841846074,599.7888238229477,1.6221320248325746,1219.2901907446103,1.6221542535412465,271.56472328404465,135.33600914597363,1.5721018648979814,922.6497002259116,921.7199505813501,1.5714607101421216,267.40885814235605,921.6765911399716,1.5220087437275882,181.6285221182742,1.5219108057407083,267.7186964565999,1.5215110418662872,114.02780589079111,244.06467288653147,113.81893683983547,1.4199520734766429,227.77577920503947,1.4193359019347733,244.33532483334056,227.45758017553072,270.88930059172816,1.4191619188455058,1.411607112691055,242.19368725697208,1.3620737147834514,39.69292525049793,158.01245254759988,39.80466629048134,1.2604083319149637,202.7431274216873,158.57982367860274,201.89538206295555,258.6627608914539,1.2601579808678554,1.2517616950135657,157.11867611004485,1.2015906608853573,130.3404962275959,0.01246426375933277,0.0004244885236889596
59,125.44607903113139,176.75670450470554,23.634783178350123,599.7694760596831,1.6221667264747897,1219.2552689618033,1.622191141857016,280.21774747880715,133.460176926946,1.5720696094287199,920.6441782748624,919.6197029448232,1.571387094644244,275.86422569801476,920.0726001976815,1.5217885775682598,204.43274644885187,1.5216959518177269,276.53101222338813,1.5212839629881147,114.0537306596233,252.99134726838386,113.89344258144111,1.4204367621929592,223.79245674391686,1.4197545881072466,253.48170647745098,223.65269151654138,265.3722172194141,1.4195881800713441,1.411540762673937,251.62426426368035,1.3618368638716094,39.78012555451144,163.56169142080634,39.849723771175846,1.2609345882253968,203.08108760738443,163.6620718703078,202.85729349720293,259.38485784225963,1.260677741659606,1.2516955363242948,162.52550842931652,1.2013364140612655,130.48674271474033,0.012288476194072825,0.00045494889790179675
60,137.1397750667231,184.50403195578994,25.537908668453202,599.8361928332345,1.6220717632718606,1219.3091180448478,1.622100901858719,306.797221537645,121.78347437004011,1.5723512214925128,909.6065977606282,907.9268916139346,1.5715412379102354,302.55867969747453,909.1105091574661,1.5228892227450537,258.1519355506532,1.5227498710236873,302.8209189244632,1.5222612208881985,115.31369858733315,281.471934750676,115.28423728097162,1.422324298092044,214.36957841215957,1.4215303266292871,279.1929019277723,214.35857533400338,250.56322211030246,1.4213806996345741,1.4117957465750905,280.3590200687935,1.3628173942569901,40.23197699836726,180.36754623380924,40.503526292281386,1.2630368369514717,201.34705035723258,180.3416301522777,201.20245361499408,256.20392780690844,1.2626951248419527,1.2519956643780186,178.84680628532558,1.2022925698037044,130.54432158344102,0.011765310261588778,0.0004984701945967802
61,122.94312627968635,180.07003981093524,24.609893038907323,599.7995301943514,1.622331735694439,1219.2224194552603,1.6223608483388465,273.8389891331574,132.5159852952341,1.5716802379349764,923.1822992935122,922.4452406018644,1.5710176748569118,270.0686349280064,923.1903181978201,1.5198280180993078,188.18349855440343,1.5197681304486974,270.84663015453776,1.5193215147238872,115.7524638817552,251.12265318625845,115.45957749012419,1.4198226663256648,225.7943381253992,1.4191804754385196,252.12478397391362,226.08129053019331,266.27855760438445,1.4189853096089633,1.4111059471413894,249.21901942495228,1.3598292204666294,40.282871418045666,160.6296958793809,40.43882837128415,1.2601824711881355,204.89187571836948,160.7560717629487,204.4659970563995,261.13422885624175,1.2599228031493694,1.2512298552103418,158.8567295046067,1.1994483307495323,130.14657297018977,0.01253186427282347,0.0004941783473927191
62,121.74743872112366,179.14341470827156,24.129328611014525,599.7270496023011,1.6222135385778522,1219.21925102973,1.6222399077704983,272.16506535175427,131.6223480097428,1.5719641223988794,921.452226948824,920.0372305633678,1.5713226952442476,267.9721703601747,920.7563740095846,1.5211998567116725,182.46091017823397,1.521078777212479,268.8210100323151,1.5207124683632336,115.06188446144196,248.02047571937243,114.83157251548515,1.4199754044627633,226.83519044760808,1.4193321576355336,248.51696549150662,226.54378106835637,267.45069447430774,1.4191654283271349,1.4114382889112425,245.73419660719074,1.3612682494427428,40.09815168712593,159.4706986151029,40.2002849567662,1.2604491045634207,204.08848160074007,159.65413632335753,203.91190150250654,261.67807674662515,1.2602195391115723,1.2515964055122104,158.13310755477863,1.200832443471139,130.70297291294412,0.01280121110472809,0.000453329397549963
63,132.67839235656373,189.7823336734736,25.706024283307897,599.6844524945203,1.6221083282829118,1219.2111230659539,1.6221375627160677,295.6547807037379,128.97717490298035,1.5722659965959307,918.1938645597878,916.7871019226592,1.5715125889442398,292.08069630532583,918.0535429250682,1.5226294239356748,243.44722954213444,1.5224770902676132,292.15106366068045,1.5220419107969927,115.31232928482422,273.5171332301921,115.07764819891659,1.4218474490894903,216.7366892079949,1.4210279794008278,273.3432743326588,216.72442768999187,252.5991127783082,1.4208780028124162,1.4117258011672034,271.9804857856956,1.3625721134713928,40.24900066125229,174.98410041161026,40.364067289010315,1.2624511938339908,202.90741880153627,175.3686057810631,201.8443731558456,260.33416541885754,1.2621272798737277,1.2519116440422533,173.50642258026943,1.2020498881506365,131.02114945505906,0.01257818246051022,0.0004864995560265098
64,123.89990179358735,185.68284316241952,25.25395044263378,599.7312319718203,1.6222996716960654,1219.1679956920177,1.6223277044683335,276.8405092549961,132.04157528797495,1.5717960046933024,922.1121675354824,921.2653572793412,1.5711195194520062,273.00161018779454,921.869795515519,1.5203072720680109,195.6896636819958,1.520224076933272,273.6841192570749,1.519788649825291,115.7264748142371,254.11157828329377,115.42583336688175,1.420080604579198,224.75615568720295,1.419401313697542,254.77295579749435,224.84665220060597,264.27278046937903,1.419229118820341,1.4112165176090405,251.75840492827737,1.360355001167265,40.55683025303342,162.63815721197233,40.66291663006528,1.2605465681381183,204.51385206342528,162.64989885190084,204.08020229379855,262.3355449304958,1.260288981995363,1.2513588914901796,161.03213523310248,1.1999482099620984,129.97568727716398,0.012656484955312354,0.0005144142571360797
65,121.02457471922652,183.61106065755425,24.762912160422744,599.7396787023831,1.6222305977124667,1219.234724710182,1.622257006619865,271.64952890204785,132.65913346403056,1.5719398285478239,921.5447869317179,920.6043761064144,1.5712940458581413,267.5205933713818,920.9340938513031,1.52096982654979,179.66950166946285,1.5208660676829489,268.24979471071634,1.520494078490274,115.46831155352871,247.11897831380793,115.26769175863974,1.4198191796755775,227.76634363545435,1.4191894943244727,247.26092882976073,227.41651811699484,268.2899792001725,1.4190440002524585,1.4113924234109276,244.67002298018332,1.3610871232956008,40.5714988160424,159.09263068834696,40.61625129196282,1.2603237763604678,203.39026685871045,158.95626804742582,203.83306932299433,261.7873102236741,1.2601307240211845,1.2515509812119594,157.71863443287296,1.200666818639123,130.13555917782884,0.012674356252252838,0.0005027464270941756
66,118.49629137781388,188.4608517608047,25.310187242281042,599.7401921516237,1.622231896564883,1219.2673595308413,1.622256747095381,266.1019232532002,136.81022949316358,1.571883318712096,926.0387876999846,925.9990573631561,1.5712689506398214,261.9788374340972,926.0240871762469,1.5209270256324072,167.7534826413043,1.5208182612017391,262.33506620695175,1.5204511043561957,115.09827694101001,240.90938694507577,114.90215949728365,1.4194804287846232,230.11421062322157,1.4188686222622287,241.3680119697559,229.76791255730595,271.49285608448696,1.4187194090685953,1.4113707469853654,239.01123363871488,1.3610435780548913,40.504533443784815,155.806779630662,40.621532800268525,1.2599733342614152,203.41427225206348,156.00889484672882,203.23576661483122,261.137706850151,1.2597274295943692,1.2515277497268558,154.482155234974,1.200609808096925,130.09860824828075,0.01238363071711084,0.0005196757463746603
67,128.2271773909688,195.42688169456173,26.157264638940596,599.7083519900493,1.6221184301108083,1219.2649863869626,1.6221449562182846,286.82399210707797,131.42851081448111,1.5722168846636482,920.4518663869878,919.2393141691349,1.5715048056689782,283.12543288962644,919.8088074595851,1.5224079246883444,223.06971077346086,1.5222840619454285,283.4080998767271,1.5218606633423999,115.09787038878058,262.8463020846894,114.8437324637852,1.4211650546224122,220.5549187684285,1.4203939581030285,263.43925418389136,220.60695611622808,258.4061826055471,1.4202614870955423,1.411686561133483,260.99573241917795,1.3624194695866243,40.55471079017302,169.3448998485539,40.573490160649506,1.2617585010130603,201.8177961208855,169.4717972278537,201.85566845954776,260.49079249273717,1.261464979897108,1.2518612818467465,167.93667208986324,1.2019151721327965,129.97168603860206,0.012124103663683244,0.0005539156952120269
68,125.64943019774407,193.90859980043643,26.284728443443306,599.7104775665189,1.6222458778795452,1219.2036247043811,1.622274211462449,281.5659496414524,130.72055910624596,1.5719308176580795,920.7387045623371,919.9645989639783,1.5712393345293305,277.5662092261129,920.6557005887055,1.5209899423237412,207.68137842843302,1.520886998770232,278.06562592159366,1.5204529214862308,115.42381916954263,257.83345027433523,115.1805145625978,1.4204776345207617,222.89416491393257,1.419758413066469,258.2613402238942,223.07003783729232,261.6644901582928,1.41960911284543,1.411368370337662,255.6436763106817,1.361043146967615,40.68069529559725,165.6523505709592,40.710208216401696,1.261041941466182,202.9956616059959,165.53774522888207,203.24205653864274,261.95036646791715,1.2607430931376673,1.2515233876510172,164.066931342358,1.2005909896203264,129.36759786482392,0.012037603903420777,0.000563655280952326
69,124.94233849135243,195.63452131929742,26.389033245161443,599.7023334197061,1.6222204886779144,1219.2209840016744,1.6222495734419409,280.37296640598043,129.4639524047023,1.5719900733240124,920.1685096268976,918.9394529815171,1.5713077671971802,276.3194439571735,919.6557911061124,1.5212471498378504,203.4152950150963,1.5211244714587926,276.8779226975665,1.5207216016417504,115.52438289101111,257.09356031779174,115.29686404349636,1.4204891539067148,223.3421119367047,1.4197839530531375,257.34610732754305,223.42210987267876,261.8382463087374,1.4196195762865464,1.4114415624975962,254.45773666289173,1.361304158129365,40.731253726107795,165.13874369780487,40.74868596222842,1.2610605656710818,202.7080259183216,164.99097913707232,203.00720717869262,262.09150361056,1.260777193120609,1.2515987804327162,163.44881650043317,1.2008621842400433,129.30323995535164,0.011959760744079954,0.000570796345796999
70,127.52933079586977,201.65741743731417,27.228505314488366,599.6465446436451,1.6221941430165072,1219.173110339981,1.6222250483697989,285.80199242266343,133.84432654306744,1.5720732027435615,923.4182861298966,922.6456868850057,1.5713641770119255,281.81174689670326,923.4156195149949,1.5216497112002652,223.77810296269467,1.5215274829592338,282.46734565560996,1.5211151344423177,115.55143591436372,263.7322126283283,115.32663260495376,1.4209959796536211,220.57764478938515,1.4202356551879958,264.19943138122267,220.74596012644068,257.48208356176053,1.4200885291576606,1.4115176865008932,261.7641860259734,1.361669967457866,40.77429241417431,169.1337876268779,40.79576509416904,1.2615701516185187,201.95926450069234,169.10989009129602,202.1181342369149,261.7669191423699,1.2612779476128988,1.2516786082336644,167.4506408045783,1.2011950046326085,129.40821050785726,0.011871438898824594,0.0006048534163128413
71,122.6030559160909,199.80284674706678,27.047788114394976,599.6622688077312,1.6222697380010331,1219.145159969077,1.6223014511005507,275.75149191735517,134.96296564762395,1.571886074466382,924.4816701705081,924.2507547403123,1.5712190164987843,271.76341404754487,924.6772636922941,1.520710462210261,195.42081954074234,1.5206153574542822,272.30630645675575,1.5202144658170518,115.7093751121329,252.36040629570832,115.45033462614235,1.4200510217029338,225.62436471775683,1.4193781746007552,252.57510496788615,225.49829246716916,264.6103368025317,1.4192423336665878,1.4113221370700284,250.0247634097315,1.3608028808246857,40.98143037130087,162.22309173628247,41.02701074782685,1.2605823723414002,202.37293105723532,162.0797937345226,202.9785079648095,261.89500819013136,1.2603461476733857,1.251472179785404,160.72145646245676,1.2003906452343631,128.91773859898043,0.011770095862202649,0.0006332659311914286
72,118.82238303256864,204.10973161206317,27.43963612965362,599.6689955097123,1.622247426585361,1219.2093833954966,1.6222783766668991,267.721303831544,137.14295588308627,1.571882630015508,927.624971901719,927.8453746284201,1.5712604223754634,263.6200735441017,928.2201346562789,1.5208659164649212,175.133955129022,1.5207471445735572,264.1989278412527,1.5203918902389386,115.44546418323894,244.1949614473733,115.22129463439543,1.4196254466601044,228.96515538347904,1.4190031173882687,244.6780876860133,228.6859602149491,268.73458426557494,1.41886534725199,1.4113648450141743,242.03133877434067,1.360964100167596,40.917732160252115,157.74223815235453,40.9967304389489,1.2601393760246649,202.13826301461793,157.7356617793411,202.39143308647388,261.63537207482074,1.2599170460144273,1.2515201662475461,156.184546428877,1.20056417421565,128.71485732341182,0.011568212875249402,0.0006444960122293154
73,122.99590819699064,207.54265300241687,27.70470584517419,599.6899441332287,1.62216853897353,1219.2596254889118,1.6222008676762145,277.0451440772604,139.95443821651205,1.572078383966392,927.9851527719852,928.0796381873727,1.571406483351057,272.9069744957797,928.2010757635528,1.5217253974960778,204.2228683844035,1.5216225973997632,273.36018292581224,1.5212305906199506,115.24947573348301,253.09143575828705,115.006319619721,1.4203515173617136,224.92215429075495,1.4196825150591363,253.52635713127867,224.726504608067,263.64887145950075,1.419535566184531,1.411543423332486,251.09437386686574,1.3618147293789826,41.008179300987955,163.38635172746288,41.04376002995417,1.2608981518481943,200.66869880131998,163.47567327306226,200.77035142710903,260.21231079377475,1.2606636131742242,1.2517017163638315,161.99343051333094,1.2013374512709627,128.04231115252654,0.01128854999783382,0.000677938032445094
74,120.47706784028047,211.57335765091437,28.324511124579356,599.6904866993771,1.6222301591602617,1219.273255396479,1.6222648940776354,271.12087639127515,143.073820560769,1.5718949753085425,932.7937319865068,933.8442769098057,1.5712568085379186,266.83849397742864,933.8924177400479,1.5210244077652266,192.44157087313758,1.5209069797322905,267.23021135086225,1.5205406509576629,115.19352347832029,248.410084152588,114.97181054395347,1.4199181020674947,226.8352428826017,1.4192684520670895,249.10869905188622,226.6046619003794,265.61324238932707,1.4191150069574217,1.4113756983847456,246.87469253768313,1.361094481837288,40.96104110047539,160.28852561370357,41.08658943883863,1.260429665004693,201.36967927111567,160.5648397597085,200.71386213977192,260.82959104515214,1.2601597424820066,1.2515239966108438,158.7609509942949,1.2006467601405666,127.85311259428875,0.011156245816652874,0.0007214578172822436
75,132.3376105798618,210.9512422042791,28.32296010518498,599.6923399272623,1.6220952302340106,1219.2506813215061,1.6221277364350108,298.005297126397,127.06173014560545,1.5723205272910354,916.0501840847412,914.6587872079022,1.5715494601396132,294.17527740380524,915.2948485476602,1.5227161786660748,245.30927740150452,1.5225942367897614,294.21671926103755,1.5221214898744801,115.43637529006419,274.0345123595004,115.2844509371424,1.421852243587062,217.00141943091933,1.4210411622798131,273.130853057365,216.82507508884723,252.2344829611856,1.420929100365738,1.4117659518683108,272.08624075045924,1.3627415748496285,41.05551375982352,176.14860976154975,41.083998066836074,1.2625767608020226,200.04741368369105,176.09025395814814,201.15785465866244,259.26762722630815,1.2622890382095366,1.2519632843603266,174.54303694576265,1.20221608445722,128.47537467153865,0.010996860960586599,0.0007004339262598689
76,126.59004822256838,215.1508031990325,29.315804695116377,599.652831659219,1.6222777112252713,1219.1523100949803,1.6223134787813556,284.96102464826083,135.26059051779265,1.5718900172496726,925.7088640015506,925.5823066276805,1.5711772618848707,281.0184619646697,926.3804404811465,1.5207156188105677,222.73701453003125,1.5206352736951816,281.7139745091242,1.5201642685910843,116.05046378258531,263.37332769916424,115.83091306828098,1.4207050805026094,221.1285953121139,1.4199701315081705,263.8961279797805,221.4758499444904,257.63348039537624,1.4198329930959057,1.411305623827467,261.640416717312,1.3607448230966013,41.250767926165075,168.6798888460093,41.310158152938854,1.2612704089458704,201.18258532134658,168.48014660031282,201.74678867810027,261.61190248203764,1.2609636603209744,1.2514490527398627,166.79265716874283,1.200307090534574,127.74774449659843,0.010796030081617084,0.0007894877483591534
77,115.94721751602714,214.31283487055347,28.988144690604273,599.6555981874465,1.622312582556046,1219.1751398443557,1.6223457448135494,262.6752998200368,144.064076299346,1.5717442552487655,933.8686847630349,934.816738984997,1.5711342647714415,258.6881537302306,935.0382701950748,1.5200902496043283,165.86107600971775,1.5200106848807973,259.1672436151315,1.5196274826730118,115.87371015497543,240.08748166784116,115.66858339542279,1.419150233853417,231.42153394397894,1.418556250924115,239.8980274930589,231.0484674002958,270.9062700648839,1.4184155237386742,1.411197202646119,237.84728780478224,1.3602292452589926,41.35017880059849,154.69560278979534,41.50400040041266,1.2596349992868294,201.38585992774173,154.76831607802725,201.68744683497854,261.3612647084706,1.2594046838147193,1.2513374019593162,153.1629949633491,1.1998795396570405,128.26661689021242,0.01095714791529819,0.0007720861461179075
78,123.17380547134228,221.50545922111627,29.517842820124716,599.6870917523216,1.6221336295429447,1219.2920317916933,1.6221690272345788,278.1223452915152,141.26366987683713,1.5721500537944684,929.8601617418439,930.1020311664778,1.5714719512934228,274.36554847750756,930.2172070959334,1.5220666456732312,210.27151662729915,1.5219396242141825,274.77235555882584,1.5215430631016007,115.67051765738083,255.31147253601594,115.39169105312398,1.420552632160405,224.22384820315173,1.4198720752101242,256.0403592468844,224.25956288479895,261.91334179675874,1.419724280374997,1.4116223428831205,252.96248857250248,1.3621332063640914,41.48985629367853,165.00565529965428,41.50900403488231,1.2611445193723438,199.82654363472116,165.06919817290384,199.80679792180567,259.61668748365275,1.2608989808048219,1.251790443496153,163.2496553447999,1.2016490688855335,127.17412834030381,0.010549170960483106,0.0008350338663354758
79,124.87744703175505,222.44415893864868,29.864790631172237,599.6765347422155,1.6221914708995535,1219.2608438352897,1.6222280569139882,281.6476601842702,141.6592819361775,1.5720336276168314,930.5752369032158,931.290073720852,1.571340396085611,277.4429398216096,931.5039143529573,1.5215341003792788,220.61605755929176,1.5214194752949188,278.06842899969735,1.521015657742593,115.5704467002812,259.05113515178766,115.38310097938592,1.4206696078418755,222.5667012661507,1.4199440112655688,259.82544420163583,222.66229340230896,259.54909328097403,1.4198099971934228,1.411484831098624,257.4501009202054,1.3616008466608567,41.49185920831151,167.24630322659746,41.496746464226085,1.2612417511218472,199.13210335773152,167.08530758139312,199.42153689614204,259.90907616472174,1.2609738754472701,1.2516469013973732,165.50124022063247,1.2011047149851175,127.32875264453028,0.01037826946166569,0.0008622260378477233
80,127.26975316267314,223.23494976146796,30.055970233664016,599.6813080794674,1.6221840272625414,1219.2497141258593,1.6222208596147227,286.8215749077556,139.27992309160692,1.57208305270076,928.1230068760002,928.2024976287242,1.5713615312130964,282.8611269629704,928.6820131997542,1.5216565405995404,232.66033670695796,1.5215433119475241,283.584563807448,1.521113114154437,115.75431268522696,265.0686551801729,115.58556802551992,1.421048095253665,220.30391361184638,1.4202780963757267,265.4826175591896,220.41789570926818,255.98408972472905,1.42016928271517,1.4115158046876812,263.46389659136736,1.361686054676619,41.53850993871758,170.5552503719388,41.52492826989411,1.2616771071378197,199.23843703522445,170.3459794840021,200.0798337335439,260.6025951411663,1.2614019573140514,1.251683741692842,168.75908198679977,1.201206162248207,127.39880583645976,0.010362171904770115,0.0008928113365173191
81,122.94051326431253,222.79755504116207,29.95729619778601,599.7248099002124,1.6222464792330527,1219.304380847929,1.6222843450356375,277.2162965742312,143.13186005018468,1.571891392794973,932.9850735356871,933.8690409285748,1.571216161206196,273.20649244895424,934.0008758864176,1.5208208235716756,210.30919718165154,1.5207250103779646,273.5796043396173,1.5203143514919182,115.79764394451236,256.3610981464111,115.61356303892539,1.4202995526649722,223.98614995624354,1.4196076689329395,256.7393179121418,223.92579909809925,260.71083571523116,1.419456927795823,1.4113345955191414,254.5509670548961,1.3608660255074718,41.50792920818039,164.76612118029934,41.60531923487155,1.2608396801806017,199.85590938133464,164.7775213254534,200.01474591860892,261.1864511969493,1.2605705718770168,1.2514777635057868,162.9814018908672,1.2004488461787806,126.99305689497753,0.010383437179584338,0.0009105861138648741
82,120.4472573963139,220.60499920895404,29.54996366593513,599.7808605596501,1.6222141081472878,1219.3843958514274,1.6222517746232905,272.28705057785754,142.40105762584633,1.571941140407416,931.5373462594254,932.118884716727,1.571286425400073,268.4250859674206,932.337636722909,1.5210123007328196,193.99295816210173,1.5209101376252985,268.77817977329886,1.520527211158329,115.6743026298034,249.71236301619192,115.48876419172647,1.4199288376787298,226.79693093196457,1.419289347035558,249.89020446550487,226.49767962649057,264.8498973933173,1.4191605785971986,1.4113938755970545,247.61940273607001,1.3611078235035283,41.60385189261401,161.236737193254,41.62785273877028,1.2604847401770765,199.8797845326599,161.10440961605227,200.46477298478598,260.79553766473,1.2602827667596463,1.2515472754813557,159.49883892326795,1.2006972911307743,126.69903820673647,0.010283448499924866,0.0009012181440868054
83,126.38732528463264,222.22652419763568,29.813539174319942,599.8182909987329,1.6221294022670456,1219.4640131126073,1.6221645350653424,285.3100972423826,139.5386857847912,1.5721534809545075,927.3398721042545,927.3037501732098,1.5714370960937103,281.36752746935605,927.3680611454039,1.521980213039155,227.46639461980544,1.5218784642126966,282.0301290834758,1.5214526857844868,115.65109743588476,262.0568993108645,115.52501106201667,1.420949621072569,221.40332159666093,1.4202151894982393,262.71440114789203,221.4393922407885,257.98401696441334,1.4201014789091975,1.4115948822360531,260.3450899278348,1.3620392535859172,41.67358012475855,169.32485813630126,41.57863191408637,1.2615732041102556,198.7630612951727,168.97498469756383,200.00127480691347,259.6482990277194,1.2613382316878592,1.2517645189831184,167.59078415742582,1.2015445222074415,127.09382779447765,0.01006813571629764,0.000936744932274514
