burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718282,259.8402159,127.9718282,1.420835374,1.420131396,259.8402159,234.3099755,271.465686,1.419980659,8.5356593045,257.975074,50.06470313,172.8544959,50.06470313,1.262140813,1.420131396,172.8544959,229.9967887,283.0431975,1.261866739,10.25173893,171.1040762,163.0019171,0.008964159999999997,0.004457845999999998,1.6221396832573787,281.3129370947455,156.0884599003616,1.5720037948919197,942.947747046741,944.0669810996361,278.003050928541,944.2997124203622,1.5212911873424164,232.8736053852993,1.521189183708443,278.2510129635798,126.09196595650876,257.8236827644942,126.12404146589917,1.420655199665925,1.419962087377341,257.90170812589645,233.56864314886974,272.62409529672357,1.419812324087548,8.380694276712463,255.88187097765643,50.50263486172137,172.18355599073064,50.47602432404635,1.2619285277014443,1.4199531378162742,172.14865665559935,229.29252347675927,280.2356827127886,1.2617127403926125,10.102895992363537,170.43609431687838,140.44352861395322,0.009798078357441991,0.003264671453421868
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718283,259.840216,127.9718283,1.420835374,1.420131396,259.840216,234.3099755,271.465686,1.419980659,8.5356593135,257.97507414999995,50.064703475,172.854496,50.064703475,1.262140813,1.420131396,172.854496,229.99678895,283.0431977,1.261866739,10.251738945,171.1040763,163.00191745,0.008964159999999997,0.004457845999999998,1.6221396832129191,281.3129353388702,156.08845546492657,1.5720037948919197,942.9477485351492,944.0669844391956,278.0030498840168,944.2997124203622,1.5212911875666402,232.87361422604477,1.5211891837579021,278.2510108745314,126.09196888288312,257.8236823457302,126.12404380699863,1.4206551998638766,1.4199620874820689,257.90170728836847,233.56864448729922,272.62409191826896,1.4198123242422305,8.38069436541896,255.8818697135721,50.50264844281929,172.1835670910281,50.47603790514417,1.2619285287478952,1.419953137947184,172.14866725133783,229.29251356613247,280.2356778892231,1.2617127412878257,10.102896563472493,170.43610674491447,140.44351673017323,0.009798072651677911,0.0032646768768390304
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718283,259.8402161,127.9718283,1.420835374,1.420131396,259.8402161,234.3099755,271.465686,1.419980659,8.5356593215,257.9750743,50.064703815,172.8544961,50.064703815,1.262140813,1.420131396,172.8544961,229.9967892,283.0431979,1.261866739,10.25173896,171.1040764,163.0019178,0.008964159999999997,0.004457845999999998,1.6221396832018042,281.3129370947455,156.08845546492657,1.5720037948919197,942.9477530003737,944.0669911183147,278.0030505803662,944.2997207692613,1.521291187591554,232.87362748716296,1.5211891837579021,278.2510108745314,126.09197063870775,257.8236840207862,126.12404556282324,1.4206552000052703,1.419962087743888,257.90170812589645,233.56864448729922,272.6240879767385,1.4198123243969127,8.380694542831954,255.88187055629498,50.50266202391722,172.1835822277973,50.476051486241985,1.2619285297943463,1.419953138261367,172.1486813789891,229.29252347675927,280.23566824209206,1.2617127426945896,10.102897934133987,170.43612116143632,140.4435048463932,0.009798067516493073,0.0032646816223364378
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718284,259.8402162,127.9718284,1.420835374,1.420131396,259.8402162,234.3099755,271.465686,1.419980659,8.5356593305,257.9750744,50.064704145,172.8544962,50.064704145,1.262140813,1.420131396,172.8544962,229.9967894,283.0431981,1.261866739,10.251738975,171.1040765,163.00191815,0.008964159999999997,0.004457845999999998,1.6221396831906896,281.3129363923954,156.08844955101318,1.5720037948419125,942.9477530003737,944.0669927880946,278.003049535842,944.2997224390411,1.5212911878157778,232.8736319075357,1.5211891840546576,278.25100948183245,126.09197297980724,257.8236840207862,126.12404848919758,1.4206552001749433,1.419962087743888,257.90170645084055,233.5686471641582,272.6240851613597,1.4198123245000345,8.380694675891698,255.88187055629498,50.50267498769251,172.1835943372127,50.47606445001717,1.2619285308407973,1.4199531383399129,172.14869399296344,229.29252347675927,280.23566341852654,1.2617127434619153,10.102898847908316,170.43613309235096,140.4434959335582,0.009798061810735306,0.003264686367840743
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718284,259.8402164,127.9718284,1.420835374,1.420131396,259.8402164,234.3099755,271.465686,1.419980659,8.5356593395,257.9750745,50.064704475,172.8544963,50.064704475,1.262140813,1.420131396,172.8544963,229.9967896,283.04319825,1.261866739,10.25173899,171.1040766,163.0019185,0.008964159999999997,0.004457845999999998,1.6221396831684598,281.3129339341699,156.08845102949152,1.5720037948252434,942.9477589540064,944.0669994672137,278.0030484913179,944.2997291181604,1.521291187790864,232.87363632790846,1.5211891840793874,278.25100808913356,126.09197415035698,257.8236848583141,126.12404965974731,1.420655200316337,1.4199620879009798,257.90170728836847,233.56864783337292,272.62408121982924,1.419812324603156,8.380694720244946,255.88187097765643,50.502687334145165,172.1836059420691,50.47607617914711,1.2619285318872484,1.4199531384970046,172.14870357958398,229.29252347675927,280.23565377139545,1.2617127443571285,10.102899533239063,170.4361450232656,140.4434810788332,0.009798057017901346,0.0032646911133519464
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718285,259.8402165,127.9718285,1.420835374,1.420131396,259.8402165,234.3099755,271.465686,1.419980659,8.5356593475,257.97507465,50.064704795,172.8544964,50.064704795,1.262140813,1.420131396,172.8544964,229.9967898,283.0431984,1.261866739,10.25173901,171.1040767,163.00191884999998,0.008964159999999997,0.004457845999999998,1.6221396831795747,281.31293674357045,156.08844807253485,1.5720037947974617,942.9477589540064,944.0670019718833,278.00304814314313,944.2997324577201,1.5212911878656052,232.87364958902666,1.521189184029928,278.2510077409588,126.09197649145646,257.8236823457302,126.12405141557191,1.420655200203222,1.419962087796252,257.9017031007287,233.56864984101713,272.6240784044504,1.4198123245515952,8.380694853304693,255.88186929221064,50.50269906327519,172.18361653780755,50.47608790827704,1.2619285326720866,1.4199531385493684,172.14871417532243,229.29253338738604,280.23565859496097,1.2617127452523418,10.102900561235183,170.43615496569447,140.4434721659982,0.009798051654494691,0.0032646951809384675
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718285,259.8402166,127.9718285,1.420835374,1.420131396,259.8402166,234.3099755,271.465686,1.419980659,8.535659356,257.9750748,50.064705105,172.8544965,50.064705105,1.262140813,1.420131396,172.8544965,229.99679,283.0431986,1.261866739,10.25173902,171.1040768,163.0019192,0.008964159999999997,0.004457845999999998,1.6221396831351151,281.3129360412203,156.08844659405648,1.5720037948530252,942.9477604424146,944.0670028067732,278.0030484913179,944.2997291181604,1.5212911879403466,232.87364958902666,1.5211891840793874,278.25100739278406,126.09197707673134,257.8236806706743,126.12405258612165,1.4206552002315007,1.4199620878747978,257.90170142567274,233.56865117944662,272.6240789675262,1.419812324603156,8.380694808951445,255.8818676067648,50.502710175082576,172.1836256198691,50.476098402761714,1.2619285335877313,1.4199531386017323,172.148722752825,229.29253834269946,280.23565859496097,1.2617127461475552,10.10290136078772,170.43616490812332,140.44346028221818,0.009798046519320867,0.0032646989095639002
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718286,259.8402167,127.9718286,1.420835374,1.420131396,259.8402167,234.3099755,271.465686,1.419980659,8.5356593645,257.9750749,50.064705415,172.8544966,50.064705415,1.262140813,1.420131396,172.8544966,229.9967902,283.0431988,1.261866739,10.25173904,171.1040769,163.00191955000003,0.008964159999999997,0.004457845999999998,1.6221396831351151,281.3129360412203,156.08844215862143,1.5720037947919054,942.9477589540064,944.0670061463328,278.003049535842,944.2997307879402,1.521291187890519,232.87365842977212,1.521189184104117,278.25100739278406,126.09197883255595,257.82368108943825,126.12405434194625,1.4206552002315007,1.4199620879795256,257.9017022632007,233.56865117944662,272.6240767152231,1.4198123247062775,8.380694853304693,255.8818676067648,50.50272066956734,172.1836357110486,50.47610951456902,1.2619285341109567,1.41995313870646,172.14873486224036,229.29253834269946,280.2356393006989,1.2617127466591056,10.102901931896676,170.4361748505522,140.44345136938318,0.009798042182953949,0.0032647033161267167
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718286,259.8402169,127.9718286,1.420835374,1.420131396,259.8402169,234.3099755,271.465686,1.419980659,8.5356593725,257.975075,50.064705715,172.85449665,50.064705715,1.262140813,1.420131396,172.85449665,229.99679035,283.0431989,1.261866739,10.25173905,171.104077,163.0019199,0.008964159999999997,0.004457845999999998,1.6221396831017707,281.31293674357045,156.08844511557814,1.5720037947919054,942.9477649076391,944.0670078161126,278.00304918766733,944.2997341274998,1.5212911880649154,232.87366285014485,1.521189184104117,278.2510053037357,126.09198117365545,257.8236806706743,126.12405668304572,1.4206552002597796,1.4199620880318895,257.9016984943249,233.56865385630556,272.62407727829884,1.4198123247062775,8.38069494201119,255.88186676404192,50.50273178137473,172.18364630678704,50.476120009053695,1.2619285350266014,1.4199531387588238,172.1487439443019,229.29253834269946,280.2356393006989,1.2617127476822065,10.102902731449214,170.43618479298107,140.44344245654815,0.00979803739012959,0.0032647067057944685
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.840217,127.9718287,1.420835374,1.420131396,259.840217,234.3099755,271.465686,1.419980659,8.5356593805,257.97507515,50.064706015,172.85449675,50.064706015,1.262140813,1.420131396,172.85449675,229.9967905,283.0431991,1.261866739,10.25173907,171.1040771,163.0019202,0.008964159999999997,0.004457845999999998,1.6221396831128856,281.3129363923954,156.0884406801431,1.57200379476968,942.9477663960473,944.0670153301215,278.0030477949684,944.2997408066192,1.5212911879403466,232.87367611126305,1.5211891840793874,278.2510053037357,126.09198234420519,257.82368025191033,126.12405785359546,1.4206552005142887,1.4199620881104353,257.90169975061684,233.56865452552032,272.62407389984423,1.4198123248093992,8.380695030717687,255.8818684494877,50.50274104121422,172.18365589340755,50.47612926889312,1.2619285358114398,1.4199531389682793,172.14875302636344,229.29254329801284,280.2356393006989,1.2617127485774198,10.102903531001752,170.43619374116705,140.44343354371316,0.009798033281996297,0.003264710773400417
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.8402171,127.9718287,1.420835374,1.420131396,259.8402171,234.3099754,271.4656859,1.419980659,8.5356593885,257.9750753,50.064706305,172.85449684999998,50.064706305,1.262140813,1.420131396,172.85449684999998,229.9967907,283.04319925000004,1.261866739,10.25173908,171.1040772,163.00192055000002,0.008964159999999997,0.004457845999999998,1.6221396831017707,281.31293569004526,156.0884406801431,1.572003794786349,942.9477663960473,944.0670178347912,278.00304709861894,944.2997441461788,1.5212911879154327,232.87368053163578,1.5211891840793874,278.251004955561,126.09198292948007,257.8236806706743,126.12405785359546,1.420655200599125,1.4199620882413448,257.90169975061684,233.56865519473504,272.62407052138957,1.4198123249640815,8.380695119424184,255.8818684494877,50.502750301053716,172.1836649754691,50.476138528732534,1.261928536596278,1.4199531390730071,172.14876109930702,229.29254329801284,280.2356344771333,1.261712749216858,10.102904102110708,170.43620268935302,140.44342463087816,0.009798029630323696,0.0032647138241082064
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718287,259.8402172,127.9718287,1.420835374,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,8.5356593965,257.9750754,50.06470659,172.85449695,50.06470659,1.262140813,1.420131396,172.85449695,229.9967909,283.0431994,1.261866739,10.2517391,171.1040773,163.0019209,0.008964159999999997,0.004457845999999998,1.6221396830850985,281.3129346365201,156.08843624470805,1.5720037947641237,942.9477678844554,944.0670178347912,278.00304570592,944.299742476399,1.5212911879403466,232.87367611126305,1.5211891841288465,278.2510028665126,126.09198468530468,257.82367941438235,126.1240590241452,1.420655200599125,1.4199620882937087,257.9016972380329,233.56865653316453,272.6240682690865,1.4198123249125207,8.380695075070935,255.88186549995754,50.50275956089321,172.18367203929472,50.47614778857196,1.2619285371195035,1.4199531391253708,172.1487691722506,229.29254329801284,280.23562000643676,1.2617127497284084,10.102904673219664,170.436211637539,140.44341868898815,0.009798025293964254,0.0032647172137868683
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402174,127.9718288,1.420835374,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,8.5356594045,257.9750755,50.06470687,172.854497,50.06470687,1.262140813,1.420131396,172.854497,229.996791,283.04319955,1.261866739,10.25173911,171.1040774,163.0019212,0.008964161000000002,0.004457845999999998,1.6221396830461965,281.31293498769514,156.0884377231864,1.5720037947585672,942.9477693728636,944.0670186696811,278.0030474467937,944.2997474857385,1.5212911883389666,232.87368937238128,1.5211891843514131,278.2510025183378,126.09198644112931,257.8236785768544,126.12406136524466,1.4206552006274038,1.4199620883460726,257.9016980755609,233.56865653316453,272.62406883216227,1.4198123250672032,8.38069520813068,255.88186676404192,50.5027688207327,172.18368112135627,50.47615704841137,1.2619285377735354,1.4199531392300986,172.1487772451942,229.29254329801284,280.23562000643676,1.2617127503678465,10.10290524432862,170.4362195914821,140.44340680520816,0.009798021414065333,0.003264721281405909
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402175,127.9718288,1.420835374,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,8.5356594125,257.9750756,50.064707145,172.8544971,50.064707145,1.262140813,1.420131396,172.8544971,229.9967912,283.0431997,1.261866739,10.251739125,171.10407744999998,163.0019215,0.008964161000000002,0.004457845999999998,1.6221396830461965,281.3129363923954,156.0884377231864,1.5720037947141166,942.9477708612718,944.0670228441305,278.0030474467937,944.2997491555183,1.5212911881147428,232.87369821312674,1.5211891841783058,278.25100321468733,126.09198702640417,257.82367899561837,126.12406195051953,1.420655200599125,1.4199620883722546,257.901696400505,233.56865854080874,272.62406545370766,1.4198123250672032,8.38069520813068,255.881865921319,50.50277746324956,172.1836881851819,50.47616507360554,1.2619285384275674,1.4199531392824625,172.1487838044609,229.292558163953,280.2356248300023,1.2617127510072845,10.102905815437577,170.4362265511823,140.44340086331815,0.00979801821885561,0.0032647239931547535
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718288,259.8402176,127.9718288,1.420835374,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,8.5356594205,257.97507575,50.064707415,172.8544972,50.064707415,1.262140813,1.420131396,172.8544972,229.99679135000002,283.0431998,1.261866739,10.25173914,171.10407755,163.0019218,0.008964161000000002,0.004457845999999998,1.6221396830517538,281.3129353388702,156.08843328775134,1.57200379470856,942.9477708612718,944.0670245139103,278.00304709861894,944.2997474857385,1.521291188089829,232.87369821312674,1.5211891840546576,278.2510025183378,126.09198819695392,257.8236781580904,126.12406370634413,1.4206552006839614,1.4199620883722546,257.901696400505,233.56865854080874,272.62406545370766,1.4198123250156425,8.380695119424184,255.8818650785961,50.502785488443784,172.18369524900754,50.476173098799705,1.2619285389507928,1.4199531394133722,172.1487913728455,229.292558163953,280.23562000643676,1.2617127516467226,10.102906386546533,170.43623500224683,140.44339195048315,0.009798014567188621,0.003264727043874893
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718289,259.8402177,127.9718289,1.420835374,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,8.5356594285,257.9750759,50.064707675,172.8544973,50.064707675,1.262140813,1.420131396,172.8544973,229.9967915,283.0432,1.261866739,10.25173915,171.10407765000002,163.0019221,0.008964161000000002,0.004457845999999998,1.6221396830517538,281.31293569004526,156.0884347662297,1.5720037947418983,942.9477738380881,944.0670278534699,278.00304570592,944.299752495078,1.5212911883389666,232.87370263349948,1.5211891843266836,278.2510014738137,126.09199053805341,257.82367732056247,126.12406487689387,1.4206552006839614,1.4199620884246185,257.90169388792106,233.56866054845295,272.62406320140457,1.419812325118764,8.38069525248393,255.88186465723464,50.502794130960645,172.18370332195113,50.47618112399387,1.261928539735631,1.4199531393348264,172.14879843667114,229.29255320863962,280.23561035930567,1.2617127522861606,10.102906843433697,170.4362414648256,140.44338897953813,0.009798010915523004,0.003264730433567281
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,127.9718289,259.84021785000004,127.9718289,1.420835374,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,8.535659436,257.975076,50.064707935,172.8544974,50.064707935,1.262140813,1.420131396,172.8544974,229.9967916,283.0432001,1.261866739,10.25173917,171.1040777,163.00192245,0.008964161000000002,0.004457845999999998,1.622139683040639,281.3129346365201,156.088431809273,1.5720037946641094,942.9477738380881,944.0670286883598,278.00304466139585,944.2997541648577,1.5212911881396565,232.87369821312674,1.5211891842030354,278.2510004292895,126.09199053805341,257.8236752267425,126.12406546216873,1.4206552005142887,1.4199620882413448,257.9016897002812,233.56866188688244,272.6240643275561,1.4198123250156425,8.38069525248393,255.88186170770447,50.502801538832244,172.18370937665884,50.47618914918803,1.2619285402588567,1.4199531392039166,172.14880348226086,229.2925631192664,280.23561035930567,1.261712752541936,10.102907414542653,170.43624743028292,140.44338006670313,0.009798007948545689,0.0032647331453237276
1.622143232,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,127.8722711,259.10531705,127.8722711,1.4207949445,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,8.500130282499999,257.22615685,50.042447985,172.4748998,50.042447985,1.262102687,1.420094634,172.4748998,230.34950225,283.29082455,1.261829635,10.214346585000001,170.73167565,163.00054715,0.0090200265,0.0044270785000000016,1.6221426044519232,281.0014005623384,154.98244720984368,1.5720018959944144,941.7671126606386,942.7375809200262,277.69819244218064,942.9679461259258,1.5212862574330934,230.4598033882957,1.521184993298127,277.94676047533784,125.98699807866517,257.0779403277493,126.01761098706376,1.4206138766418097,1.4199245840215264,257.16524131135094,233.77102104721158,273.17275238765745,1.4197758784688523,8.34579270546004,255.12442741499243,50.45152733827038,171.78170150936197,50.426116258861235,1.2618890411795496,1.41991586216474,171.75834496988472,229.664642735896,280.49244592953005,1.2616731122408447,10.06481319075508,170.05432990446948,140.44026354539588,0.009874449431458774,0.0032404512960697717
1.6221432185,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,127.81202640000001,259.0347428,127.81202640000001,1.420791546,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,8.496686277,257.15322335,49.984485095,172.41048295,49.984485095,1.262093526,1.4200916305,172.41048295,230.36766415,283.21350105,1.261820702,10.20602861,170.6709149,162.9845403,0.009052566999999997,0.004350250499999998,1.6221421074290425,281.00380049274565,154.98151872544088,1.5720011992843397,941.7860481894047,942.7650371089162,277.69391441926706,942.9971455657126,1.52128702716853,230.51778541746577,1.5211855544380597,277.9390397006892,125.97386451052495,257.10889871140427,126.00621041791918,1.4206156504715863,1.4199260713517459,257.1842171824274,233.74215714631714,273.12097081349134,1.4197772315143316,8.347203094409405,255.15762690528555,50.43483740356866,171.76907088455943,50.40703450776774,1.261887621668715,1.419916979230048,171.74140642056,229.66984085964373,280.4915198049482,1.2616720939996495,10.063763264050847,170.04384263050088,140.39637971676925,0.009884959442895979,0.0032192683891707637
1.622143211,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,127.77471895,259.04369899999995,127.77471895,1.4207913165,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,8.4964507235,257.16268665,49.933008375,172.36112095,49.933008375,1.2620883625000001,1.4200914205,172.36112095,230.37275334999998,283.19911855,1.261815693,10.20086156,170.6227715,162.9640974,0.009070873999999996,0.0043107675,1.622141928707764,281.0098909219311,154.9817730237168,1.5720008438783009,941.8091557262771,942.8061871617657,277.69369506918684,943.0397884028646,1.5212874902654452,230.60594533130035,1.521185989085958,277.9381999032392,125.96531481518662,257.1635796558707,125.99852283253419,1.4206185811585497,1.4199287232805746,257.2335965748828,233.7077488013127,273.0304394908316,1.4197796701336687,8.349730032036758,255.21482840806198,50.42225204705275,171.7754959385376,50.393045668355434,1.2618891900372098,1.419919461159579,171.74557155489248,229.67363662970163,280.5045820204042,1.2616735905405267,10.065222561654554,170.05008051037186,140.35315543793308,0.009892078938346704,0.003206103900649718
1.622143208,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,127.74048925,259.058671,127.74048925,1.420791292,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,8.496418063,257.17838765,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,1.4200913910000001,172.3281193,230.3670357,283.2100425,1.261813021,10.19811655,170.58953630000002,162.9461915,0.009081195000000002,0.0042904890000000015,1.6221418700324552,281.01711389070726,154.97817145045997,1.572000675126553,941.8300976292592,942.8438598982275,277.696325181101,943.0784371266769,1.5212881841883192,230.69133367142982,1.5211867258062322,277.9407847524384,125.95658953738652,257.2116989875045,125.99023416986026,1.420621177872955,1.4199311106671417,257.27946505011386,233.67635995320921,272.94531482173693,1.4197818893360445,8.352028328668043,255.2647032778826,50.411890286660366,171.7890090369861,50.38192367522767,1.2618916719574615,1.4199218518319787,171.7582198392591,229.6722590525788,280.51506362830145,1.261675910677648,10.067412421834444,170.06298379455504,140.31496096898553,0.009894778564363509,0.003198120021029994
1.622143207,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,127.70793945,259.07325395,127.70793945,1.4207912805,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,8.4963984535,257.19367815,49.853082665,172.3039604,49.853082665,1.2620839505,1.420091374,172.3039604,230.35755835,283.2305071,1.2618114505,10.196510125,170.56462879999998,162.93156395,0.009085714500000001,0.004280711499999998,1.622141859201031,281.0244794365606,154.96975743017893,1.572000577540469,941.8466933803786,942.874335883846,277.7003431174909,943.1093931748389,1.5212889976972268,230.76656399501337,1.521187612511685,277.94482636470997,125.94608502397384,257.24977133368424,125.9800246350711,1.4206232924763396,1.4199330851515175,257.3165265000412,233.64774299255336,272.87174784594305,1.419783729450569,8.353916490810358,255.30406475807368,50.40205911507092,171.8030342627935,50.371506047218475,1.2618942629702343,1.4199238761536659,171.77195292542038,229.67133736428795,280.525347470012,1.2616783075473388,10.06964762806542,170.07675455565686,140.27902441823963,0.009894659059594151,0.0031929856204265133
1.622143207,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,8.4963800625,257.20826865,49.822126915,172.2852717,49.822126915,1.2620829015,1.4200913575,172.2852717,230.34736425,283.25291225,1.261810454,10.195493469999999,170.54504294999998,162.91976,0.009086942999999998,0.004276442000000002,1.6221418649974269,281.0313213803892,154.9570173822503,1.5720004975846673,941.8579859331807,942.8967192817704,277.7046900790011,943.1319151651086,1.5212898402306612,230.82866581157282,1.5211885231801452,277.94901873663986,125.93457910525422,257.2801677360755,125.96877740794181,1.42062504183082,1.4199347409363008,257.34634710195735,233.621716562151,272.80901557415854,1.4197852659751358,8.355460116918247,255.33538918989817,50.39267550239029,171.8155104925499,50.361568387552566,1.2618966671914966,1.4199255801524808,171.7843151248486,229.67162477246467,280.53694814511226,1.2616804927630256,10.071682717718305,170.08927455920724,140.24455848526978,0.009894992339754582,0.003188731404639047
1.622143207,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,8.496362413,257.2221817,49.795909105,172.27042925,49.795909105,1.2620822034999999,1.420091342,172.27042925,230.33750700000002,283.27473875,1.2618097975,10.194824064999999,170.52929285,162.91030410000002,0.009086666,0.004274959999999998,1.6221418660088784,281.03791574579566,154.94255490704577,1.5720004144228548,941.8661349679231,942.9146310094492,277.7090366923366,943.1498260583935,1.5212907235728297,230.88342538901878,1.5211894733170876,277.95322399103475,125.92278406074755,257.3074384841057,125.9572006710621,1.4206266454363954,1.4199362745954527,257.3732359372361,233.5969676626848,272.75074961939936,1.4197866803650703,8.3568559580021,255.36339455755237,50.38383667693314,171.8274478533218,50.352076434824085,1.2618990121574687,1.4199271247294993,171.79612987778978,229.67198651034226,280.5518047269455,1.2616826071289735,10.073676801748167,170.1015027524704,140.211557228186,0.009896133782590449,0.003185095256527792
