air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2731941705498,289.9999999356352,38.98962860862924,599.9999747544607,1.6221329638616138,1219.5168556403992,1.6221949951026793,282.7012745085092,160.96041309961154,1.5720266795668203,949.8223409128025,952.1395309195043,1.5713149997652192,279.3891975529907,952.1395309194759,1.5213208083594025,246.50297487230858,1.5212090192461027,279.3891975529907,1.520794979312113,129.60071934738642,262.6428561104747,129.60071934832828,1.421013354103588,234.80325244771353,1.420293074222793,262.6428561104747,234.80325244771353,270.7154921358357,1.4201393196370078,1.4114450042059765,260.8217301744538,1.3613757204080794,51.135509568269946,175.1641691934625,51.13550956448739,1.262006329157055,210.00025765963335,175.1641691934625,210.00025765963335,265.22197787903326,1.2617318280662368,1.2516151845252566,173.33304513372178,1.2009151264747706,153.1689193447215,0.007284464647025048,0.0045105699901726,123.47858864297362,290.9974497629045,39.665455427282396,600.554131657622,1.6220238472537323,1220.1713468657506,1.6220978206214662,283.8976710491842,157.19802333580895,1.5720461826024843,946.3384269463261,947.4876970500356,1.5713349110037589,279.869082398201,949.8639174696942,1.5213675318586555,242.96945283871486,1.52124815980738,280.367492709819,1.520811830996706,129.62531942066175,264.00497429670344,129.57206350625057,1.4211639491489045,234.39254865133523,1.4203894485291104,263.52075911522076,234.71860168200175,271.4796307141758,1.4201806115753854,1.4114720478015383,262.01183730176876,1.361401167243344,54.163070459782794,178.3006079140729,54.28626799481766,1.262302969530575,212.85050635743147,177.63753103449363,214.08111731002202,267.57905893096273,1.2620031134094642,1.2516167558167401,176.23089693048928,1.2009830669933188,148.4739059617258,0.007650599816190362,0.0070148871740085324
123.27319418232531,289.999999941818,38.989552944284625,599.9999732161809,1.6221329643932103,1219.5158497438938,1.6221949955737922,282.70127042217086,160.96032074278014,1.5720266795739775,949.8223206075527,952.139507828559,1.5713149997996108,279.38919347114125,952.1395078285335,1.521320807856299,246.50293624003376,1.5212090187472411,279.38919347114125,1.5207949788239095,129.61148719483276,262.6380113264287,129.6114871957842,1.4210133577694704,234.8155784777769,1.420293079707937,262.6380113264287,234.8155784777769,270.732799455781,1.4201393258894444,1.4114450041599818,260.81665378202604,1.3613756908861905,51.14408908841005,175.1703529790123,51.14408908478619,1.262006688547444,210.00026546200985,175.1703529790123,210.00026546200985,265.2145797394577,1.2617321701663418,1.251615170484943,173.3394123819561,1.200915105966137,153.14687021722693,0.007282989853264649,0.004514338880533248,123.47818637797101,290.91998661741457,39.65931433526406,600.5525433935978,1.6220243240261423,1220.167196049679,1.6220983014339165,283.8872839266489,157.16927564519526,1.5720459294655436,946.3087040626264,947.4486456116416,1.5713347128540682,279.8580173614736,949.8423040948421,1.5213652623574976,242.88482871001258,1.5212460765415081,280.3600715363393,1.5208090722156709,129.63440312380806,263.99926954899837,129.58072393370747,1.4211634826587785,234.4029324341725,1.4203886035896054,263.5179517633482,234.72847070868713,271.4952496834629,1.4201802963290158,1.411471663375104,262.00469492401237,1.3613989538036846,54.190829262394075,178.3170483395616,54.313563144771095,1.2623028220084558,212.85548364590434,177.65665677004242,214.08720293261354,267.5776582456913,1.2620035158499652,1.2516162419413766,176.24423934969457,1.200980809306452,148.45972326864916,0.007652641390889532,0.007031042362077036
123.27319419458843,289.99999994740847,38.98948456334409,599.9999718259764,1.6221329648737082,1219.5149406738594,1.6221949959996294,282.7012667326503,160.96023727521657,1.572026679577812,949.822302255836,952.1394869592314,1.5713149998280407,279.3891897856379,952.1394869592084,1.5213208075139297,246.50290133481624,1.5212090184087113,279.3891897856379,1.5207949784950152,129.6222070085575,262.6331793678705,129.62220700951804,1.4210133611050353,234.82785300945662,1.4202930848913318,262.6331793678705,234.82785300945662,270.7500401954891,1.4201393318434667,1.4114450041499813,260.8115909378722,1.3613756631410476,51.15251144930549,175.1763162109086,51.152511445837106,1.262007019007422,210.00027218535115,175.1763162109086,210.00027218535115,265.20689892254063,1.261732484083885,1.2516151575190428,173.34557128499162,1.2009150857536053,153.12482872706465,0.007281626653184402,0.0045178261692816486,123.47935856453147,290.86661569277493,39.650784086467475,600.5390895676513,1.6220267323296336,1220.1448046904154,1.6221007064033617,283.8801983106318,157.13346147454686,1.5720457974744386,946.274748809272,947.3918356017491,1.5713347110397085,279.8477357207728,949.8060710346954,1.5213626396260116,242.8099051891409,1.5212442032275988,280.36551485956846,1.520806592290115,129.63707195177662,263.99314655972233,129.58508932429538,1.4211628225664783,234.40754406704974,1.4203875799411,263.51723309473334,234.73747827970448,271.51896035335596,1.420179746852479,1.4114713943638708,261.9842842581658,1.3613966284868415,54.213181751589794,178.32632827625338,54.33268975665469,1.2623018845291816,212.8613981662241,177.6761678597539,214.09207551671116,267.5666475112048,1.2620036724838402,1.2516157830096744,176.25140805291537,1.2009782063919399,148.42164488663124,0.007660073083325124,0.007035407638595475
123.27319420689835,289.9999999524631,38.98942276470791,599.9999705695932,1.6221329653080088,1219.5141191098842,1.6221949963845306,282.70126340090707,160.96016184147135,1.5720266795792832,949.8222856698568,952.1394680979029,1.5713149998517257,279.3891864575028,952.1394680978817,1.5213208072919748,246.50286979584308,1.521209018190231,279.3891864575028,1.5207949782852461,129.63287951748703,262.6283624238985,129.632879518457,1.421013364198307,234.8400758944498,1.420293089850758,262.6283624238985,234.8400758944498,270.76721238958703,1.4201393375749904,1.4114450041631852,260.8065439113689,1.3613756370287184,51.16077977955703,175.18207124062704,51.16077977624268,1.2620073227280812,210.00027793587685,175.18207124062704,210.00027793587685,265.1989728791435,1.2617327719641116,1.2516151455325968,173.35153277102853,1.2009150659044425,153.1027937405276,0.007280370154699199,0.004521049236763549,123.48139037526225,290.83033152481147,39.63939157345395,600.5152774228458,1.6220308171777638,1220.106572595399,1.622104776229316,283.875230010582,157.09197072398823,1.5720457700202888,946.2362334688328,947.3195523804176,1.5713348629837025,279.8378392094513,949.7563191639243,1.5213598627293963,242.7423648466572,1.5212427110045095,280.3812951383105,1.5208045613765204,129.63167201549794,263.9826274055235,129.5833212546068,1.4211617644041128,234.40656616268924,1.4203862358001058,263.51256679793073,234.74550066831804,271.55155983533996,1.4201787569180258,1.4114712432659555,261.9482276175163,1.3613943398301829,54.22897133705865,178.3268951525085,54.34278594522152,1.2623000222607081,212.86221792486944,177.6934357826025,214.08975159033338,267.5406162373371,1.2620033447416725,1.2516154111137927,176.25104042710916,1.2009754542477487,148.3595963207185,0.007672133301143788,0.007026307964121737
123.27319421895513,289.99999995703433,38.98936691476496,599.9999694341478,1.622132965700544,1219.513376628727,1.6221949967324216,282.70126039186937,160.96009366838163,1.572026679579099,949.8222706798394,952.1394510515302,1.5713149998716067,279.3891834516962,952.1394510515116,1.5213208071600308,246.50284129757836,1.52120901806143,279.3891834516962,1.5207949781643206,129.64350530580708,262.62356211120493,129.6435053067866,1.4210133671151777,234.8522470673986,1.420293094644463,262.62356211120493,234.8522470673986,270.7843146318403,1.4201393431408738,1.4114450041930948,260.8015143784192,1.361375612417761,51.16889712468537,175.18762941073265,51.16889712152333,1.262007601708854,210.0002828095109,175.18762941073265,210.0002828095109,265.1908353099295,1.2617330357643426,1.251615134439239,173.35730689885793,1.2009150464725276,153.0807645209592,0.0072792153561099,0.004524024557132349,123.48377540942896,290.7874926606184,39.622316045215996,600.4843122243515,1.622036086750263,1220.0575097882033,1.62211002319458,283.86767783185667,157.0428578411857,1.5720457867831592,946.1932450184465,947.2363422813016,1.57133510776676,279.8260765146562,949.6936529184632,1.521357035875286,242.67824483356284,1.5212414300618435,280.4003994915428,1.5208030025033115,129.61822984178414,263.96258042221757,129.5739561366217,1.421159625668841,234.4013828725945,1.420384137645405,263.4958127306552,234.7524908980667,271.5912931254354,1.4201770324229164,1.411471142752188,261.89601761540865,1.3613921056716372,54.238054477114574,178.3184761781434,54.34498162488154,1.2622968812028244,212.85020501313193,177.70145013509676,214.07472268183523,267.4927482551203,1.262002379995899,1.2516150885484771,176.2433362689098,1.2009727972005717,148.27894693794647,0.007689088939512254,0.007001285626035324
123.27319423055447,289.9999999611656,38.989316440895266,599.9999684080019,1.6221329660553265,1219.5127056179635,1.6221949970468572,282.7012576739839,160.96003205717147,1.57202667957779,949.8222571322988,952.1394356455269,1.5713149998884237,279.38918073672687,952.1394356455098,1.5213208070951914,246.5028155461594,1.5212090179994342,279.38918073672687,1.5207949781094443,129.65408484845,262.61877961561765,129.65408484943814,1.421013369904753,234.8643665251002,1.4202930993158631,262.61877961561765,234.8643665251002,270.8013459371032,1.4201393485834997,1.4114450042331292,260.7965035681649,1.361375589187916,51.17686644701999,175.19300114354496,51.17686644400558,1.2620078577745089,210.00028689317065,175.19300114354496,210.00028689317065,265.1825165198266,1.2617332772706478,1.2516151241603017,173.3629029335579,1.2009150274999243,153.0587406682626,0.0072781571978553,0.0045267677304133514,123.48589599160321,290.73482175208096,39.60045146724671,600.4501164416366,1.6220418597688642,1220.003764691595,1.622115759389032,283.8589407651773,156.9862644327965,1.5720459023633702,946.1458300530087,947.1448669127634,1.5713354661805803,279.81362515045043,949.6188213111413,1.5213546762286037,242.61534381514636,1.5212407208105048,280.4198616624659,1.5208022462522803,129.5975389283199,263.9329037843919,129.55778516134225,1.4211567205043836,234.39341209192418,1.4203815600875744,263.46650468399264,234.75740093071838,271.6355871613562,1.420174722816518,1.4114711640625466,261.83065706602065,1.3613903763528803,54.240574078303425,178.30138065057812,54.34080240238721,1.2622928308217698,212.8260923616384,177.7000831419091,214.04587534956758,267.42449917866014,1.2620007549840633,1.2516149060116926,176.22822564949536,1.2009706696588693,148.1855245358339,0.007708809348553602,0.006963821377881215
123.27319424157022,289.9999999649003,38.9892708256003,599.9999674806323,1.622132966375982,1219.512099197932,1.6221949973310497,282.70125521886075,160.95997637629713,1.572026679575741,949.8222448884934,952.1394217221487,1.57131499990275,279.38917828421495,952.139421722133,1.5213208070809892,246.50279227628175,1.5212090179873687,279.38917828421495,1.5207949781034678,129.6646185379085,262.6140157986164,129.66461853890746,1.4210133726036347,234.8764343109659,1.4202931038973463,262.6140157986164,234.8764343109659,270.81830563715744,1.420139353934494,1.411445004278998,260.7915123734333,1.3613755672297194,51.18469062682669,175.19819602464003,51.18469062395748,1.2620080925914379,210.00029026515546,175.19819602464003,210.00029026515546,265.1740437434995,1.261733498113832,1.2516151146244767,173.36832941782274,1.2009150090186727,153.0367220660209,0.007277190608488499,0.0045292935141762495,123.48712761778404,290.68205008365004,39.578403658559864,600.4167961916804,1.6220474482018923,1219.9518305422591,1.6221212967849519,283.8507923067576,156.93187208440503,1.5720460843351067,946.100216756855,947.0587600500966,1.5713358680051188,279.8017794834372,949.543482813742,1.5213530770953538,242.55800641346497,1.5212406485165049,280.4381985226802,1.5208022918135038,129.572722518899,263.89703767623564,129.53781739192402,1.4211535508842232,234.38435754444566,1.4203789037553194,263.4287888877621,234.7610068703426,271.68125349716297,1.4201721407151386,1.4114712936755625,261.7607681542648,1.3613892680245159,54.2383364793651,178.279324195213,54.33277168974006,1.2622884979543634,212.79814906226935,177.69203025399855,214.0082609411956,267.34596342961845,1.26199864792243,1.2516148440917927,176.2089992194246,1.2009691957056654,148.0911795423737,0.007728891941484022,0.006920100135141521
123.27319425193258,289.9999999682778,38.98922960119615,599.9999666425288,1.6221329666657873,1219.5115511511995,1.622194997587902,282.7012530009368,160.95992605498157,1.5720266795732283,949.8222338230096,952.1394091387372,1.5713149999150318,279.38917606865914,952.1394091387231,1.521320807102077,246.50277124847617,1.5212090180112186,279.38917606865914,1.5207949781334822,129.6751067045192,262.6092712781692,129.6751067055268,1.421013375238878,234.88845050315658,1.4202931084128605,262.6092712781692,234.88845050315658,270.835193301862,1.4201393592172438,1.411445004327554,260.78654143454975,1.3613755464431248,51.19237246423694,175.2032228774074,51.19237246150877,1.2620083076817563,210.00029299641756,175.2032228774074,210.00029299641756,265.16544144344493,1.2617336997832598,1.2516151057668998,173.37359423564158,1.2009149910520083,153.01470883547893,0.0072763105448052,0.004531615855113002,123.48985687408647,290.6425681148561,39.5655696351355,600.3885889973334,1.6220521595871664,1219.9080853102657,1.6221259436642461,283.84827747099405,156.88697046045132,1.5720462256315846,946.0722411817284,946.9917739171344,1.5713362212912128,279.79831470189373,949.4875960053315,1.5213530265457698,242.5308402463573,1.5212411316906889,280.4529765661703,1.5208029620675745,129.54919669655544,263.8669899226498,129.51824291132755,1.4211507702227715,234.37036980690505,1.4203766701023233,263.39224366301073,234.76545243150508,271.7194321934108,1.4201698359047343,1.4114715116444778,261.70255760613884,1.361389209805166,54.23512775105502,178.25739754335535,54.32629516515426,1.2622860085846948,212.78711424262272,177.68549647276097,213.97134881826742,267.271984277048,1.2619963199966946,1.2516147949095378,176.18984171919254,1.200968338519073,148.0031522940113,0.007746005267690765,0.006884035545406835
123.27319426160065,289.999999971329,38.98919234501723,599.9999658851032,1.6221329669277127,1219.5110558588176,1.622194997820046,282.7012509971569,160.95988057737304,1.572026679570465,949.8222238224795,952.1393977663871,1.5713149999256353,279.3891740669968,952.139397766374,1.5213208071510924,246.5027522463069,1.521209018062338,279.3891740669968,1.5207949781898609,129.68554963179065,262.6045464896761,129.68554963280792,1.4210133778304996,234.9004152056753,1.4202931128801448,262.6045464896761,234.9004152056753,270.8520086797439,1.4201393644490778,1.411445004376624,260.78159120247705,1.361375526737035,51.19991468170534,175.20808983280395,51.19991467911477,1.2620085044368001,210.00029515095778,175.20808983280395,210.00029515095778,265.1567315812323,1.2617338836401037,1.2516150975287827,173.37870467194273,1.200914973615776,152.9927012955177,0.0072755120262267495,0.004533747920612851,123.48981823057349,290.60274674431565,39.55667435639378,600.3686583051344,1.622055479215352,1219.8773356569802,1.6221292014065956,283.8404609764744,156.8518027549771,1.5720463369440831,946.0501241381018,946.9386671659969,1.571336481163696,279.7920240248866,949.4414359123607,1.5213533822431349,242.5011914380741,1.5212419771919439,280.4586439143885,1.5208041736528062,129.52948842847982,263.8315487883232,129.50226223709092,1.4211480910312697,234.3624109357601,1.4203744576094783,263.3483114674148,234.77159576167224,271.757032870606,1.4201673954141079,1.4114717271207304,261.6418177482429,1.361389781795273,54.23372980746624,178.2384442030899,54.32310104510503,1.2622838753302494,212.77651356306862,177.67727828819642,213.9389645211281,267.2020848387974,1.2619942028546636,1.251614858375296,176.17416867225398,1.2009679185811657,147.93445935128145,0.007759186469167108,0.006855163859079929
123.27319427057162,289.99999997408656,38.98915867508485,599.9999652005869,1.622132967164436,1219.510608242711,1.6221949980298547,282.701249186759,160.95983947726307,1.5720266795675877,949.8222147844456,952.1393874885528,1.5713149999348357,279.38917225852094,952.1393874885417,1.5213208072199031,246.50273507448617,1.5212090181330518,279.38917225852094,1.5207949782653287,129.69594756796698,262.59984173156164,129.69594756899306,1.4210133803931404,234.9123285418005,1.420293117312187,262.59984173156164,234.9123285418005,270.86875165320475,1.4201393696426894,1.4114450044246825,260.7766619861484,1.361375508028363,51.207319926797595,175.2128043918463,51.20731992434129,1.262008684128993,210.0002967866456,175.2128043918463,210.0002967866456,265.1479338641698,1.261734050928982,1.2516150898567644,173.3836674659838,1.2009149567194566,152.9706999280072,0.007274790163782597,0.004535702130362,123.4867549949942,290.5727627212719,39.55018398082008,600.3585763015108,1.6220571036817044,1219.861947143333,1.6221307649710524,283.8342164286577,156.8241986920405,1.5720465753860142,946.0279760312116,946.9042561233333,1.571336739416215,279.7872510480367,949.4031404540979,1.5213544780268675,242.46954222826815,1.5212434833363269,280.4599044006694,1.520806027725027,129.51608662165404,263.7912579031447,129.4919929008176,1.421146010076711,234.36330878164452,1.420372802456162,263.29989642906554,234.77891085680724,271.79411667082275,1.4201652260776465,1.4114720643120209,261.5881347154286,1.3613910487683645,54.2354999432145,178.22573360026018,54.325169696725695,1.2622821683830037,212.7645006513311,177.6668858948823,213.9169255270178,267.1449488641965,1.2619927579976313,1.2516151828173179,176.16301302720566,1.2009686370570145,147.89395128770212,0.0077680166613534425,0.006833871056704047
123.27319427885769,289.9999999765805,38.989128246189594,599.999964581961,1.6221329673783775,1219.5102037136157,1.6221949982194728,282.7012475510105,160.95980233330744,1.5720266795646975,949.8222066162919,952.1393781999411,1.5713149999428588,279.38917062449565,952.1393781999304,1.521320807303038,246.50271955651363,1.521209018217908,279.38917062449565,1.5207949783544823,129.70630073477258,262.59515720023035,129.70630073580782,1.4210133829374376,234.92419064892135,1.420293121718435,262.59515720023035,234.92419064892135,270.88542220461795,1.4201393748073148,1.411445004470676,260.771753988663,1.3613754902412805,51.21459077513295,175.21737348279567,51.21459077280721,1.262008847922754,210.00029795585527,175.21737348279567,210.00029795585527,265.139065968663,1.261734202788657,1.2516150827023989,173.38848886031565,1.200914940367218,152.94870534786,0.007274140184067798,0.004537490187894399,123.4818981727501,290.55632294917507,39.547824169586455,600.3583805852521,1.6220570351618175,1219.8620504918156,1.622130653162278,283.83209213865894,156.80732902940056,1.572046875841766,946.012071640289,946.8929007405379,1.5713369153486376,279.7862864960005,949.3756900048477,1.5213562943580368,242.43208828190077,1.521245399650749,280.4558429105903,1.5208081063515824,129.51083085283258,263.75289076088615,129.4889550041707,1.4211447859857942,234.3737739462384,1.4203719493459055,263.2510631491453,234.787273328534,271.8284637970921,1.4201635820830416,1.411472459429088,261.55194678107034,1.3613928566172218,54.241860237216315,178.22301076887373,54.33353131741532,1.2622813156364163,212.7614105953782,177.6561527673612,213.91141450160762,267.1078119787651,1.2619922835727506,1.2516156676464265,176.1589381748593,1.2009704092562787,147.88572246052715,0.007772226724205841,0.006819998015025799
123.27319428647758,289.99999997883356,38.98910074635083,599.9999640228841,1.6221329675717333,1219.509838124025,1.6221949983908464,282.7012460729991,160.95976876471707,1.5720266795618718,949.8221992343094,952.1393698053505,1.571314999949894,279.38916914804054,952.139369805341,1.521320807396425,246.50270553296508,1.5212090183128513,279.38916914804054,1.5207949784533104,129.71660933400852,262.59049301594524,129.716609335052,1.4210133854711016,234.93600167483814,1.4202931261057565,262.59049301594524,234.93600167483814,270.9020203909224,1.4201393799496753,1.411445004513974,260.76686733412384,1.3613754733067078,51.22172973338068,175.2218035131245,51.22172973118249,1.2620089968844699,210.00029870586545,175.2218035131245,210.00029870586545,265.1301437422708,1.2617343402618202,1.2516150760217717,173.3931746451712,1.2009149245587645,152.92671827722904,0.007273557448647351,0.00453912311200245,123.47570791651589,290.54858564998494,39.548969361571224,600.3673394358052,1.62205541547724,1219.8764621825164,1.6221290085664193,283.83410344934725,156.79764128700495,1.5720472014858204,945.9992487251077,946.8990600646006,1.5713369907482475,279.7887860340727,949.3560902551833,1.5213585319850793,242.38469484046738,1.521247448505191,280.4467851101074,1.5208100863246103,129.51420898469084,263.7185116403674,129.49346225553595,1.4211443877459522,234.39310707574677,1.420371846111603,263.20532250055953,234.7968075652286,271.8594894367978,1.4201625056144138,1.4114728627113986,261.5330387928969,1.3613949511933756,54.25338549135621,178.2302483285032,54.348529518020335,1.262281258134515,212.76851261653937,177.64639925068528,213.92414502138047,267.0917477915346,1.2619927458494593,1.251616232352491,176.16217188337737,1.2009729129537667,147.90717127676388,0.007772070975674897,0.006814069079652906
123.27319429346744,289.9999999808706,38.98907589362014,599.9999635176226,1.6221329677464806,1219.5095077256651,1.6221949985457274,282.7012447374809,160.95973842734736,1.57202667955915,949.8221925628438,952.1393622187372,1.571314999956083,279.38916781393016,952.1393622187284,1.5213208074969924,246.50269285984362,1.5212090184148264,279.38916781393016,1.5207949785587975,129.7268735525185,262.58584924237095,129.7268735535688,1.4210133879995661,234.94776177495876,1.4202931304790019,262.58584924237095,234.94776177495876,270.91854632445427,1.4201393850745205,1.4114450045541584,260.7620020879291,1.3613754571615408,51.22873924224903,175.22610041632828,51.22873924017378,1.2620091319913682,210.00029907950844,175.22610041632828,210.00029907950844,265.1211813860942,1.261734464303791,1.2516150697749961,173.39773019861767,1.2009149092901028,152.90473952334173,0.0072730374693697995,0.004540611267886748,123.46825887500536,290.54266202887777,39.55228612385713,600.3837279928698,1.6220525732106879,1219.9024302286136,1.6221261507283173,283.837517935176,156.79174152268936,1.5720474904803448,945.986801675415,946.916552126885,1.5713369489790927,279.7923407021859,949.3427874389562,1.5213606253151397,242.32603574492273,1.5212492676888991,280.4332364383164,1.5208115984398431,129.52501577728614,263.6873993483767,129.50436477527893,1.4211445938550193,234.41935302308895,1.420372187921373,263.1637247156634,234.8076061965327,271.88728643531147,1.420161841291866,1.411473196450051,261.5262216847157,1.3613968730321186,54.26930019944524,178.24467477144682,54.36910297927203,1.262281591248978,212.78045146908462,177.63836765866267,213.95192998730397,267.0931260059193,1.261993734374633,1.251616765348583,176.17087002982993,1.2009755875137924,147.9508711625831,0.0077683940785862856,0.0068158905155494024
123.27319429986272,289.99999998271176,38.98905343318888,599.9999630609976,1.62213296790441,1219.509209131069,1.622194998685703,282.701243530686,160.95971101017602,1.572026679556563,949.8221865335167,952.1393553623611,1.5713149999615483,279.3891666084002,952.1393553623539,1.5213208076024842,246.5026814070254,1.5212090185215912,279.3891666084002,1.520794978668737,129.7370935659443,262.5812259014371,129.73709356700414,1.421013390526654,234.95947111013868,1.4202931348416012,262.5812259014371,234.95947111013868,270.9350001585043,1.4201393901852155,1.411445004591036,260.7571582721543,1.36137544174824,51.235621679404105,175.2302696947504,51.23562167744899,1.262009254139717,210.00029911547517,175.2302696947504,210.00029911547517,265.1121916192895,1.261734575790561,1.251615063925886,173.40216052320127,1.2009148945542172,152.88276995953024,0.007272575920059902,0.004541964397923799,123.45964230277932,290.52462600794183,39.559374862242876,600.4053402919917,1.622048911481641,1219.9365434632339,1.6221224794738207,283.8343154599052,156.7887108323848,1.5720476201396067,945.9779921338805,946.9352530610299,1.5713367702128127,279.7922895359847,949.3384919374744,1.5213620348319414,242.25674728369768,1.5212506263312386,280.4128899218347,1.520812471066013,129.54217170469866,263.66017156964847,129.52082639215104,1.4211451249735239,234.44856708880803,1.420372390304602,263.128018498651,234.82059485722328,271.91123374767665,1.4201613735535095,1.4114733567222748,261.51846942650576,1.3613984956594156,54.28940746802019,178.26296084055687,54.394559398355995,1.2622821469685024,212.7936646504898,177.6355809396124,213.98946012142272,267.10438142339444,1.2619946624174192,1.2516171218258105,176.18345322182674,1.2009775373674367,148.00408348093046,0.007762149211841126,0.006826873969624944
123.27319430570083,289.9999999843751,38.98903313477609,599.9999626483277,1.6221329680471406,1219.5089392788434,1.6221949988122075,282.70124244018086,160.95968623211922,1.5720266795541302,949.8221810845323,952.1393491659333,1.5713149999663918,279.3891655190432,952.139349165926,1.521320807711227,246.50267105696116,1.521209018631486,279.3891655190432,1.5207949787815012,129.74726954155284,262.57662298440357,129.74726954262042,1.4210133930549524,234.97112984509474,1.4202931391958886,262.57662298440357,234.97112984509474,270.95138207647653,1.420139395284055,1.4114450046245286,260.7523358770376,1.3613754270141902,51.24237936226138,175.2343164577797,51.242379360422234,1.2620093641520762,210.0002988488435,175.2343164577797,210.0002988488435,265.1031858272678,1.261734675525904,1.2516150584415384,173.40647027870028,1.2009148803416119,152.86081050902897,0.0072721686450348474,0.00454319165192835,123.45234861129487,290.5137545457487,39.57380857572096,600.4292920291612,1.6220449052608459,1219.974308895195,1.622118470676216,283.83270585343206,156.79362858531678,1.5720476242533297,945.981199415839,946.9623220361244,1.5713365028971344,279.7952149981101,949.3528712419075,1.5213635348889936,242.2009838586608,1.521251535892483,280.3910194822794,1.520812689769556,129.56434696630274,263.6481957229762,129.54146655858716,1.4211463353125178,234.47388607809268,1.4203729383734702,263.1106189760738,234.83445622146695,271.9244823293308,1.420161623460905,1.4114734108354225,261.5257608861508,1.361399778789877,54.31235000246532,178.28570586296533,54.42410357974596,1.2622840449278112,212.82185311132284,177.6403562889602,214.03242722175938,267.13121166212284,1.2619955638376161,1.2516172078519745,176.20125709986482,1.2009789849278791,148.06078560133187,0.007753755824823448,0.0068488133011598675
123.27319431102293,289.9999999858786,38.989014790267895,599.999962275381,1.6221329681761336,1219.5086954022797,1.6221949989265367,282.70124145474495,160.9596638391469,1.5720266795518572,949.8221761600288,952.1393435659277,1.5713149999706943,279.38916453463696,952.1393435659218,1.521320807821988,246.5026617033904,1.5212090187432883,279.38916453463696,1.520794978895898,129.7574016403504,262.5720404600202,129.75740164142547,1.421013395586154,234.98273814728006,1.4202931435434083,262.5720404600202,234.98273814728006,270.9676922838247,1.4201394003725616,1.4114450046546565,260.747534869454,1.3613754129113298,51.249014550698206,175.23824545695186,51.249014548972035,1.2620094627840546,210.00029831135475,175.23824545695186,210.00029831135475,265.09417419504337,1.2617347642480037,1.2516150532920913,173.41066381226165,1.2009148666408862,152.83886213121036,0.0072718116648734475,0.004544301616806049,123.44715098120135,290.4977920573579,39.587268160267,600.4524104741873,1.6220411265482846,1220.0105606372613,1.6221146909897197,283.832332045343,156.79825081131202,1.5720474550187347,945.9834701404023,946.9892098546287,1.5713361193371513,279.7965356392492,949.368626639678,1.5213642145823008,242.15037548620876,1.5212513199961157,280.36830272609876,1.5208117382665005,129.58760290716634,263.64469158232953,129.56218515211972,1.4211475038298202,234.49667098503585,1.4203735280293683,263.1032126499855,234.84738467289043,271.93073070962805,1.4201621780428548,1.4114732635664993,261.5429459620429,1.3614001029216056,54.33520361728192,178.3088423240759,54.45262518541922,1.2622861189619077,212.84940823837383,177.64913830751016,214.0737369284486,267.16071094283905,1.2619964233853909,1.2516170611095125,176.2199560668223,1.2009794653861507,148.10788360310843,0.007745434154773398,0.00687348214442612
