,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221463997525452,283.4851915755755,127.51164383100765,1.572001371656741,915.4952922019572,913.4996660412565,280.43427499139034,913.6449509809644,1.521325845391421,205.15165826327674,1.5212099375087977,280.41657935888776,115.72292699649435,255.82173297233024,115.70779929902316,1.4205176786319313,1.4198473403909049,255.8115902993063,223.9256512587991,265.336350709486,1.4197056041480252,8.246215615321438,253.82834086237276,44.15142330636656,167.90820724652417,44.15848753621671,1.260481575846781,1.419846525072387,167.88310619439343,161.3909938841154,219.62470336231075,1.2602463523778515,8.599445127180001,166.12691067758112,94.84324839610713,0.010114120726428701,0.0005334730674622342
62,1.622106227454052,293.05855330173966,125.49052844519395,1.572028517889094,914.6866102738691,912.5840656768962,289.80869124740354,912.6994247972376,1.5215828816657282,230.20236309037315,1.521462636939957,289.71501692521264,116.25329430688367,268.33284085610165,116.27009554365866,1.4212954518962384,1.420556500931959,268.44972290862177,219.42020284884939,257.6425093999423,1.4204020216975637,8.94258340545985,266.32575282184575,44.34387873006917,174.58170915403772,44.30730365018624,1.2611905578058915,1.4205580178084911,174.55842779384764,160.76934486383493,219.876041273722,1.2609207208476483,9.290663122183002,172.64285617355668,94.6118533736703,0.010341753715627696,0.0005590714820368404
63,1.6221931710712394,277.35409868784865,127.0822907616606,1.5718305366114504,917.5372512805841,915.8629471055826,274.2839412459731,916.0031058866772,1.520571310133926,190.76417548712,1.5204631208210264,274.1709172001787,116.31376636990358,253.58452869411443,116.30681159192329,1.420156963907081,1.419501122564664,253.58830196697346,225.42448732644974,265.7181701383344,1.4193640742878821,8.081637032096731,251.52082312211073,44.262912005355204,165.24622240302452,44.2983378106675,1.2600474903623258,1.4195051061721145,165.22279572984985,160.85420212800813,220.487384792593,1.2598142481003207,8.35282537414765,163.4459618267956,94.38572880766728,0.010700053755787801,0.0005150278453047008
64,1.6221729420693871,264.0725070910237,128.9287113635388,1.5719295870087606,918.7995449484388,917.723494213902,261.03470564894485,917.8379217394295,1.5209873563228633,152.74220679250743,1.5208885317095755,261.0747067473818,115.79060233000828,238.1610182382476,115.76750669990892,1.419412405005476,1.4188266229508437,238.12869468401158,231.7729124719548,273.74323148014423,1.4187091742892737,7.270332344652942,236.25777365961287,44.15970816192605,157.05159268730247,44.17558204860527,1.2593836818632818,1.4188300002108831,157.0406720128637,160.11987175886102,219.2022253458858,1.2591845733468001,7.533667436657946,155.37454247380126,94.53396410854914,0.010667748436036436,0.0004737480814283909
65,1.6221545634203256,275.3048451178728,117.71858765523483,1.5719645451576956,907.6890259542589,904.6929202151429,272.3202686685008,904.6679057364657,1.521372829495234,170.37738327872006,1.5212721103592557,272.2086668294367,115.54364969445638,245.21717207036306,115.57756978824946,1.4198466376524774,1.4192310494216354,245.29234606781245,228.46411889125946,272.9535120788291,1.4191055146403393,7.670821288317091,243.05956047417334,44.18898052086117,161.99709558892698,44.20769771817085,1.2598267256880664,1.4192318881860753,162.025611243916,159.51815177021294,218.50839885644731,1.2595993995278914,7.9928350964212465,160.23550680481006,94.26729951251939,0.010643260738029289,0.0004424561703774431
66,1.6221805380960685,271.738229665725,128.41647849417342,1.5719488317923702,915.9134708967777,914.0740368892998,268.7587357313724,914.1347591852739,1.5212375012557866,171.68301772263948,1.5211345439037773,268.709344360454,115.6731698532038,243.28869274377004,115.66032706924308,1.4197400621169798,1.4191373300366348,243.29428073034472,229.35970889960538,273.2461954867814,1.4190090503233066,7.561525569806565,241.24604268853534,44.16188584467876,160.4754436070141,44.163206041724,1.2596761937715026,1.4191343439346904,160.47142529934314,160.1391330620139,218.84477743404847,1.259458256233101,7.844045165289276,158.7400909350427,94.85577835665366,0.010726427709230373,0.0004338794244215423
67,1.6221431499286159,287.48905299648186,124.64709942327441,1.5719908098815023,914.0875795672761,912.14436423773,284.2154598762211,912.1719296622945,1.5216040254231977,215.22840073098985,1.521493330634003,284.0862466629392,115.95838775992357,261.31437117595465,115.99449355914497,1.4208535561767819,1.4201489083846082,261.4085424014436,221.84596641071823,261.8800149544934,1.420002486304525,8.558680580842212,259.08607538654985,44.143614329391674,170.70850558023898,44.111977832098866,1.2607291938935725,1.420149713348171,170.70257196670173,160.0923474706278,218.4122917250396,1.260471297034094,8.863338191939365,168.85838918891366,94.49673668219981,0.010862481145461502,0.0004168936778324383
68,1.6221822125736778,288.41070634078466,114.75962318473442,1.5720151648909895,904.9302748028673,901.5837501937551,285.24361219552486,901.7595383413009,1.521288835556939,204.36068008128615,1.5211743688142123,285.23365370188327,116.10477436994839,260.33913351420114,116.1097318394618,1.4207556038636342,1.420058634070856,260.2902784142511,222.469853227512,262.94903120035184,1.4199101902652422,8.480438323566768,258.24462751904383,43.99828747611002,170.1197786006933,44.01345676743689,1.2607072189776796,1.4200617587014135,170.0640016243253,159.50405762009908,217.83375568712268,1.260462658097776,8.8106993222101,168.30724158136022,93.85763739164653,0.011290154408046272,0.0003632824096423987
69,1.6222433016673774,240.79787524420436,133.7899563048786,1.5718295577724122,922.6223657999315,921.5764242231345,237.93846665939918,922.2494474744224,1.5205209741799586,71.90606375414012,1.5204236157388382,238.10159626952793,114.10668955801208,209.8780590367695,114.18914826474385,1.4178502848732273,1.4173621210737857,210.14146158139368,245.75309144101178,293.6337907898651,1.4172939213301565,5.881074081235914,208.32079971110085,43.2997333643022,141.06116114021995,43.26790079650829,1.2578553963674948,1.4173837473513256,140.76587506436272,160.87004426492086,217.37415189270268,1.2576922843491773,6.015615856910986,139.28918393181957,92.09927765023883,0.010354483312160974,0.0003740918498960066
70,1.6221029583368223,257.62359839731204,130.6936389780895,1.572088537281166,918.0997490085919,916.0008892828246,254.89750905837124,916.3421580195532,1.521987884532907,127.9221321501469,1.5219027647254133,254.85698012704287,113.56829695857024,224.21218933233237,113.58921255442148,1.418910425303969,1.4183756522274935,224.19925790057084,237.07218440876008,286.70609388443575,1.4182790594006913,6.640014048333047,222.1636257444859,43.48466609440091,150.94986918190023,43.50214186141293,1.2588965439926774,1.4183960266944018,150.85899609240096,160.33268884191529,216.292255085658,1.2587004050298496,6.907332701784868,149.29389714414947,93.83755083248705,0.010516147659559768,0.00031244787870206194
71,1.6221103759089817,291.10314169887477,123.53213898179165,1.5719776274812411,913.793989566913,911.7807012300952,287.7175774919402,911.7788534729843,1.521877273480924,224.84156489627816,1.5217702539945777,287.45672776925215,114.94665381466271,262.5231020024521,115.03489941942809,1.4209793105318154,1.4202582579653364,262.92327035098566,220.42752093467845,262.29124411246346,1.4201173322768232,8.680343315634747,260.1335985001838,43.670589318664014,172.23983046224728,43.55199066362575,1.2608555870951075,1.4202610361303603,172.23571174734045,160.7608452625401,217.82442088193025,1.260572137637885,9.010681382725792,170.2472547826846,94.053850483368,0.010620008180673766,0.0003242629018417678
72,1.622206816740116,274.60606362508383,126.95879937912784,1.5718655984584484,915.2619723137086,913.3572705613466,271.6103282069086,913.3943637831777,1.520848251606301,178.9048038892642,1.5207481670475094,271.5449604903068,115.0377758448462,244.83996203837398,115.03437618369651,1.4197456213885493,1.4191307073687762,244.91532364208726,228.07972897211098,272.88529544902303,1.4190021751554063,7.666170983270576,242.77349649785654,43.56342920881159,161.4764088916186,43.5464611505159,1.2596637587284023,1.4191301871861102,161.46288368375474,159.97430199501483,216.8882910193187,1.259439042909291,7.9189314844453325,159.77500183562702,94.03592380122507,0.010830636996778838,0.00030544242050921665
73,1.6221845318350234,268.7810427223417,128.25610351228184,1.5719370671990558,918.1896250476585,916.5296684638089,265.88143368556183,916.5929238837809,1.5212024707694713,166.3163934772792,1.5211046656691332,265.8300932325021,114.86302008383618,240.49129574279178,114.84411941932194,1.419611198876162,1.4190124080175257,240.52777008561654,229.81632850393007,274.8247716573287,1.4188903710379606,7.441114350627233,238.451379701777,43.508324829974214,158.92622151362997,43.48478367509688,1.2595166904993744,1.419015890476576,158.8650871300733,160.72786021894942,217.1967507996307,1.2593058484053015,7.681311437670223,157.21518035292087,94.33858585237328,0.01102760794135371,0.00029090937622750965
74,1.6221502932521983,289.14122422672034,124.89485395403784,1.5720407576387905,913.7879451413258,911.6433200988587,285.9486597576294,911.7278684158304,1.5216847856586022,218.8789815783603,1.5215673696737853,285.91812274471675,115.33285329206907,261.20077307058074,115.328096668603,1.4209263062306983,1.4202213188694737,261.34522905625397,221.26239041292413,262.09815726556593,1.420076103234319,8.575357357928677,259.1671200485415,43.4511113683617,170.979533469732,43.418542950811506,1.260802151086548,1.4202217485673756,170.9526571268503,159.73687682565824,215.9964957533872,1.2605523828379106,8.868537467928356,169.16500474697654,93.82419346375742,0.011076113859872052,0.0002736857732872296
75,1.6221739849621484,289.4162090534632,125.06309739769989,1.5720162344595823,914.6897537919286,913.0078257285217,286.0540759244315,913.1646404842953,1.5214475194937438,221.59966353214537,1.52133002857656,286.0285895341594,115.82426353639117,263.95975057003824,115.81739991917854,1.4210364775845354,1.4203213804614552,263.98277588881984,220.5594151290973,258.99988519489807,1.4201700592218205,8.70503082164108,262.00183259874467,43.54318874298703,171.93999175076533,43.542730361213444,1.2609085484727178,1.4203219188667473,171.9115820531609,160.26288953631058,216.77064184425285,1.2606542239025214,8.999163457194559,170.15509343830476,93.62601360644454,0.011328272709958795,0.0002714874808924409
76,1.6221954456869991,284.1770605383474,123.85990580381659,1.57196629646757,913.1657905253705,911.1037357729308,280.98762247524405,911.2248939976066,1.5210435302676828,204.32901695138258,1.5209290058468694,281.0008357062663,116.04799948829842,258.1913927167896,116.03734621439564,1.4205743209433486,1.419890860970444,258.14954123505504,223.17533003603208,262.48345030885326,1.4197462273511938,8.356097273509715,256.24593401537805,43.59348772811965,168.48545607703437,43.623889458458265,1.2604915370632743,1.4198933962980294,168.4339596528642,160.02933942202617,217.26520684163617,1.260254310248673,8.654836727798209,166.75721791528542,93.58812217388723,0.01136799772267712,0.00027444325782050065
77,1.6222216127101357,254.071598851449,131.06576606448138,1.5718976910170095,920.5825448196438,919.5758927969047,251.07516887587195,919.9028098750475,1.5207751461725645,121.22065258689997,1.5206782037220399,251.18667949315665,115.05668988026522,226.39501166356484,115.06751942153234,1.418750103092452,1.418212746976991,226.43802374967524,237.04257299500256,281.1375639179936,1.4181097569538854,6.678028774098379,224.63325387680388,43.48866325844861,150.4222205798651,43.492982799911616,1.2587493844607964,1.418220339947326,150.31369095362072,159.53625353003218,216.71302676577662,1.2585677964429707,6.886657529590954,148.77541339815176,93.2937683704375,0.0110116121508262,0.00028548097160451983
78,1.6221425953974862,266.5872296041541,116.2203597930046,1.5720144274709655,906.8555798910025,904.3671612084692,263.4590901673884,904.4794109712242,1.5215555962187088,143.65537033080915,1.5214641775214386,263.3869163311549,114.67485040802198,234.60094482262372,114.67141036602561,1.4193467967327242,1.4187783414745958,234.60201853347337,232.52296132432318,278.1078108488215,1.4186587364888703,7.13973588983905,232.59259307866242,43.492216104531316,155.97270735118576,43.49149073111968,1.259330780362292,1.418780291609773,155.95809128681952,159.8349585824451,216.51328774073397,1.2591259364914071,7.392214256725891,154.2705868730736,93.74807785280255,0.010835110383421111,0.00025632736485217016
79,1.6221683345432423,269.8215344116367,127.73632670714349,1.5719388882688394,915.761175484196,913.6148240734275,266.9473253602533,913.660964169479,1.521305067367515,164.83542715899708,1.5212093116019758,266.86919703977884,114.76290325677377,239.44889503856288,114.75973712265863,1.4195297456557445,1.4189402693011357,239.51237128294147,230.3619978366732,276.6591903142026,1.4188169657394476,7.389180688414532,237.32388724058106,43.34344675158758,158.53280224919288,43.31405970704277,1.2594537464693758,1.4189388320176832,158.50380070391168,159.94074956804081,216.20777757074376,1.2592295626752996,7.633578950701998,156.81341077938927,93.90355928854464,0.01081620723240465,0.0002583952562749177
80,1.6221816403615956,267.81417348112393,127.88673970192322,1.5719324434311654,916.0927437074795,914.2022509295551,264.9401363381775,914.2235647554473,1.5212208490999128,159.41029486011124,1.5211268424554176,264.901555792641,114.60540432538113,237.3113896703973,114.58953128997071,1.4194187029191467,1.4188381299108666,237.35467479062387,231.18127210195215,277.7776513697724,1.41871895784691,7.278209570294793,235.2337625150916,43.203101537622366,157.13502555016737,43.16956006721904,1.259321906195868,1.4188371939590876,157.10563398079904,160.00389512658904,216.041371795298,1.2591086854751703,7.495118724363396,155.48396984015096,93.61293550654511,0.010925041447208239,0.000250390212934336
81,1.6221588206896658,277.10311843280437,126.90484083332275,1.5719642403810705,914.5250792885791,912.500683553901,274.0242185648877,912.4667710347635,1.5214348533396813,185.89681024035804,1.521333318148442,273.98913708834897,114.61891334735208,246.41473488022683,114.64647297446996,1.4199682769622337,1.419342879164614,246.53181375181845,226.92712796354166,272.01888512752964,1.4192130110854275,7.76647004450011,244.28121205124376,43.01126652316577,162.24393290295828,43.007314716799506,1.259815515646714,1.4193433192305618,162.25985476594988,159.53424291162355,215.17545978200187,1.259587840022097,7.979490221896048,160.57763224469178,93.22784755725748,0.010917033053630449,0.00023240776884037855
82,1.6221988526812015,271.45573179960064,127.44178425056496,1.5719477297524984,914.8292399637809,913.0341898814368,268.4757365250293,913.081724227562,1.5211873511584464,169.3043576888822,1.5210870666827485,268.4700619732717,114.66035373470358,240.96104842714414,114.65779657996947,1.4196332421395859,1.4190361989126465,240.97712058877002,229.4514582402797,275.0117071829525,1.4189112615125847,7.4649792812867,238.93291325643384,42.97536982938819,158.7850857727923,42.97058741570662,1.2594905386414577,1.4190336329260163,158.78471290371033,159.829331824089,215.3307520624659,1.259282402640855,7.649024363966409,157.1769894951581,93.14098900917486,0.01103770037757829,0.00022869835295380203
83,1.6222545439354716,270.8445453084512,124.79382361457475,1.5719388410565776,916.2334503740329,915.2875910874702,267.4581429526025,915.3703962552275,1.5214075175170454,171.69180984401015,1.5213092181762748,267.4405838045942,114.43000944421027,242.34841936192248,114.41742711824996,1.4197652131067573,1.4191603005470337,242.43207333000566,228.39367191049524,271.99042502569785,1.4190378979691043,7.55346512089512,240.37997635673943,42.76525573744226,159.19797697716385,42.771869872770225,1.2595656649312275,1.4191653184194255,159.23549900984332,160.52899605957734,215.78180126341798,1.2593484996924134,7.706846404412113,157.60392534463705,92.43675026397713,0.010746206458270189,0.00021953110282944897
84,1.6222433580419118,284.0820276487908,126.62390924842006,1.572016150550441,914.9590425520652,912.4648884847995,281.06096966031936,912.4914437014468,1.521495399499373,205.7390141853981,1.5213872886643403,280.99143777394085,114.86291180798474,255.34472012447793,114.89909428762887,1.420489506116634,1.4198189321677104,255.43489032184715,223.31610136395963,266.09039292602773,1.4196776653063465,8.233390197127767,253.18215926630543,42.758580010490626,167.34648792133322,42.799537809966225,1.260338406825131,1.4198253801366139,167.314605344309,158.47729934177778,213.55165709367708,1.2600998147194933,8.463197291269593,165.5806641903375,92.39602157894277,0.011146059955165955,0.00021099246026073522
85,1.6222705115332583,283.27512110877575,127.03941636803386,1.5719950798157993,914.4748336055039,912.2686709933047,280.2349585369972,912.4185260863011,1.521267837046673,202.46992310856996,1.5211593724230776,280.2182729593878,115.2968351837744,254.83283978354496,115.28990016756093,1.4204248986887298,1.4197611383497226,254.78724858241546,223.98419918325018,266.14249897260765,1.419618425768956,8.179394208654164,252.7593399020435,42.828260765665505,166.39849205775434,42.87170097321419,1.260236086216,1.419763501020544,166.4209695293587,158.20753579722808,213.90796905583204,1.2600084103713562,8.372127000747563,164.70843376540714,92.44630482310401,0.011174100906451358,0.0002195576359584828
86,1.6222811604627134,270.6863915100181,129.56559400322294,1.5719632091734823,918.7140202706635,917.4777159888157,267.71720236082626,917.4851440163981,1.5211445869935085,172.5203357771083,1.5210471075893655,267.70993456150194,115.06444243122714,243.41514104069302,115.04860480100099,1.4197576311661626,1.4191493029303561,243.42487144057677,228.66461704905214,271.9535007688579,1.4190261393236736,7.557828371717279,241.42397014683777,42.76907218028919,159.46010343723304,42.759070305400805,1.259566467035949,1.419149322095532,159.45925123712553,158.6715748809493,214.75917884139193,1.2593586404769446,7.704664996644768,157.87634292437005,92.63945487052827,0.011105555682005705,0.0002275728063532555
87,1.622255188163465,274.72573952261075,130.26715119978175,1.5719847806167468,921.2477769449173,920.9977670504011,271.1909990957923,921.0945901779169,1.521347413131207,190.54053998969133,1.5212449017866059,271.1585742794909,114.90978822835257,249.0737760304564,114.90729457379781,1.4201006642780902,1.419458706784197,249.12669732867084,225.75921180837372,264.8064633271127,1.419330237155561,7.873580434103306,247.2441284586906,42.4059626989857,162.77428165234414,42.41299106060651,1.2599303961536348,1.419468047817542,162.77846167116638,158.0024750184599,214.25958286516052,1.2596998542907494,8.04358446644817,161.08259553023439,91.68671440157138,0.01048560017940059,0.00022846477185035544
88,1.6222577408005996,277.08538900837635,128.25208205117406,1.571993527489745,917.6431708713383,916.5366665108585,273.8335445906986,916.624981986627,1.5212630487222312,190.49659706432882,1.52116145181364,273.77842435276466,115.25046502617134,249.69960791356402,115.23082018133316,1.4201074243520928,1.419468944548784,249.68086152514965,225.94521669891876,266.3742271759126,1.4193324307064417,7.892389449258635,247.7180496973261,42.69785290278259,163.6927480127451,42.72597455899791,1.2600011264987991,1.4194711391970434,163.67433488981814,157.47033258514222,214.11788821592629,1.2597721034399978,8.124694959447464,161.9510430784716,92.82457148266673,0.0107659301445427,0.00023263542958145518
89,1.6222741476240314,272.42924386838405,133.07474388229346,1.5719328142782867,922.2841808581187,921.355650950224,269.383893557041,921.3405821416271,1.5210939430058492,182.34693929756452,1.5209953364027136,269.31228794196767,115.24528914783588,245.89134523001493,115.23221986617885,1.4198375754301282,1.4192205130782725,245.88548337179608,227.7212489772615,269.67560419684867,1.4190866403474627,7.683050011170247,243.85496617564093,42.73628324297604,161.33592554553468,42.73822069663131,1.2596879117994315,1.4192192859833865,161.31394998396996,157.15582875480877,213.79368190594076,1.2594648918099214,7.877606954182303,159.60180770749787,93.12016417018235,0.010667081763003856,0.00024589042469832573
90,1.6222731324267052,266.95141711199284,134.9758212413768,1.5719489567156704,923.2043460467085,922.3636552577202,264.0405767847859,922.3183200479438,1.5211637392448978,166.24700688645186,1.5210679635416209,264.016460810253,114.93086748816263,238.9177900807482,114.91850551388531,1.4194746415976098,1.4188875701995163,238.92844678655996,230.7299784431253,274.50162303471967,1.418765658108441,7.316527583573436,236.9229264230878,42.5849618782681,157.45988281838777,42.555170030340854,1.2593332580967396,1.4188872234459815,157.39598748812398,156.7871856480162,213.269321744277,1.2591282025320671,7.493903861392745,155.79691872540195,93.05032616601699,0.010442520018984642,0.0002504069038452079
91,1.6222214219125695,277.7884394072271,123.69568677821901,1.571971682336768,915.580060024177,914.3199136313931,274.4637284926892,914.2834363808261,1.5214846093013856,189.77537346919584,1.5213851149302562,274.34930025820665,115.0073523790583,249.75797188725141,115.01592188184848,1.4201405763741932,1.419500339096469,249.8671859524987,225.7530209028261,267.59118074171676,1.4193661768081802,7.908288270366238,247.61651591329016,42.52834999756131,163.47121483583166,42.523351061463366,1.259929573904731,1.4195039967912042,163.46344891637943,156.21766652461457,213.32111719094095,1.259697120692967,8.080818714370187,161.72230582003937,92.82109993343173,0.010258837347478754,0.00025363557903708
92,1.6222861125076198,264.2960229976102,131.20919029210796,1.5719390644716458,921.0303458139063,920.6538658864391,261.10932506448535,920.6966774713458,1.5210454013406614,155.41259816568203,1.5209496505092044,261.15922964495644,114.83370425074459,235.58422610294187,114.8184764789135,1.4192841544530106,1.4187116380753546,235.58693801848875,232.16879715806238,275.1968273522866,1.4185941219448954,7.141310164041659,233.7328612191325,42.439449365204624,155.25469369375386,42.42838091372312,1.2591375249237535,1.418713493955569,155.17531748504197,156.23829053895014,212.9946365698079,1.2589433798616234,7.281276570516946,153.6377960166384,92.87971222190649,0.00999687432607161,0.00026872751995674993
93,1.6222355733322649,268.5166781319723,137.42019540878522,1.571940183747299,928.977724877538,928.9130003377871,265.37205614389796,928.917791056096,1.5213844031810517,180.64457419045777,1.521289245578608,265.2451534181276,114.58504261256482,242.64196035032506,114.59792852113257,1.4197053573628542,1.4190994443591278,242.623206424159,228.53271223084934,270.87647589629097,1.4189706329940486,7.531209059972099,240.54415226264112,42.21701104421648,159.44394039505175,42.21523638663918,1.259491114189529,1.4191032563963641,159.40928122999222,155.37632864043414,211.79728531001362,1.2592710527428623,7.664512953067873,157.71996790603325,92.99875056077981,0.009680125006728907,0.00028985766017689424
94,1.6222704997848587,266.3261330489574,138.33310755359798,1.5719539795458009,925.4447910529273,925.0822024246223,263.30985690710315,925.0182663603342,1.5211620886586685,166.80007950273074,1.5210669853983776,263.31239440453896,114.54523250837083,236.39235013501667,114.54838822260808,1.419327042298335,1.4187509842858717,236.43592336486284,231.6188953767044,275.8865388656954,1.4186311092870787,7.187218969683276,234.43866862109968,42.1277177946653,156.19756103070878,42.090745870826886,1.2591876418185284,1.4187509628166857,156.10652244586595,154.91223876475067,211.41335843519792,1.2589844349834056,7.3413451251509505,154.52444293235536,93.14472051609755,0.00949972156009139,0.00029746838852410845
95,1.6222243392280302,274.0038847744006,132.28829467668407,1.5719619799711035,922.1861810872485,921.5285149017436,270.8283270658703,921.3858899473787,1.5214596397375628,186.52393294070012,1.5213639283676372,270.7431224421734,114.55288761106647,244.91073231378954,114.57200962362408,1.4198507841720527,1.419234947963982,245.04073591691898,227.61780469076936,271.3191441084658,1.4191054114156287,7.652998822468367,242.7853266420287,41.98943906821356,160.7630502952832,41.95807737349986,1.2596017866552094,1.419234256603831,160.75405299965428,154.03582965004168,211.04335719406808,1.2593753621023969,7.771955338245897,159.01045689457905,92.64686440736361,0.009228960280368065,0.00032472346288932926
96,1.6222931653153128,261.03660706579313,141.4086678067152,1.5719232746954666,929.0237457140165,929.0219117238084,258.11796933315856,928.9981235372737,1.521028358537078,154.53485801273445,1.520931612225752,258.1574955212631,114.33728493142571,231.47583317973476,114.34413460977657,1.4190371310424716,1.4184822021216479,231.57152242465816,233.7872307666121,278.8939119252243,1.4183706486961638,6.9280379234079,229.6052280155915,41.85996891840994,152.87912711292932,41.83025208085099,1.2588341184791685,1.4184830546054212,152.794820353921,154.37564274352235,210.68595269432052,1.258645130467757,7.007617035755227,151.24968525167446,92.13954583879786,0.009188322075935843,0.0003182521293632253
97,1.6221873674007405,276.04353572555317,136.69811101883653,1.5721234306375642,925.006113256556,924.3041935837506,272.9377462818768,924.2689910691328,1.522059563454745,196.2458752959006,1.5219582622585932,272.92394585417156,114.28819822050168,246.69619034011134,114.29626322253684,1.4201293041075294,1.4195047424788685,246.7785319018752,226.49610381532761,269.8627936696457,1.41937379759673,7.741899498010099,244.64680547376497,41.73026974190954,162.00220979869002,41.72568318356761,1.2598602349470294,1.4195079427752153,162.00680986285832,153.60201921683714,209.77009507174128,1.2596392710497917,7.862098547600074,160.27880558540306,91.52143181826722,0.00899369817046226,0.00033053387805752533
98,1.6221963978408793,289.54692343686827,128.0057705152787,1.5721390640137498,917.3085454576692,915.781997851724,286.3633198456098,915.833324343926,1.5219949212242636,223.28916977496488,1.5218789078083703,286.35100072729546,114.92301339201033,260.6842172297897,114.93188636054418,1.420932191104303,1.420234259552206,260.7658175793056,221.2478550687998,261.95322719255074,1.4200891952418957,8.495282734897545,258.6049324339605,41.73594602351859,169.4117620224978,41.76404916757659,1.2605763896739806,1.4202354434992646,169.41594708690977,152.06129831120333,208.84835752278067,1.2603365962098212,8.559194024754733,167.62360340377566,91.69454284165202,0.00901838759311774,0.0003633180556315074
99,1.6222016091647398,300.56579267579514,126.97443280918436,1.572076252980697,917.2126413655053,916.0986014558748,297.0025104049934,916.0488111000268,1.5217638883319258,252.20431529255612,1.521645554313802,296.95372137635877,115.95750340959114,276.6441283327865,115.97916082080289,1.4218070836026238,1.4210270036923072,276.80250319569063,216.1839024566336,251.88591268864994,1.4208652092265672,9.366574558917153,274.66681853356215,42.05408046440583,176.86498685288123,42.038303696253735,1.2612843068691586,1.4210255102747877,176.85286330984783,151.52989298075263,210.42517868284068,1.261006746978029,9.352531469580127,174.9158395777016,91.54147381325167,0.009201778882938367,0.0004328176215644396
100,1.622352103134776,265.3528815520736,136.89972039224682,1.5719591327666746,926.8720602546842,926.9960255265393,262.27554607316637,927.0356219173075,1.5207512502920135,166.43686189543672,1.5206502242280437,262.44037059788315,115.38437825811219,240.1307081283008,115.41271395312562,1.4194756578809113,1.4188774587365793,240.1406412099518,230.55300828615995,271.1852750959204,1.4187572009006826,7.314018076772746,238.33669185588153,41.724666921693796,156.1005615861441,41.733366689657295,1.2591603731357401,1.4188748004848135,156.01459785546433,151.0208509796379,208.91101563901879,1.258975771620553,7.2812214013918215,154.45703823585362,90.7063887082696,0.0093850404495236,0.0003974849515310638
101,1.6221479469484157,286.28616742099587,132.1393202413374,1.5720184311091034,921.8602196975494,921.131180784885,282.976038612201,921.0477728912043,1.5217369857096965,220.57411274548556,1.5216284992802607,282.8172855584346,115.62839544754078,260.7164775506644,115.68287419823974,1.420750802294073,1.420052009936809,260.9087501016126,221.9887326677818,260.84684749075,1.4199086342893659,8.444151400773762,258.5206432887759,41.91139220238764,167.86569878364188,41.892989036230354,1.2602787487494997,1.4200549450625277,167.84157890950644,150.39598596096636,209.89775073349966,1.2600260411498676,8.411218352216409,165.93645525013577,91.46153459607903,0.009127032321928045,0.0004221648712062833
102,1.6223110346533292,260.3442864918852,145.00950531265394,1.5719339941347672,934.473912245041,935.0768433605025,257.4392277646417,935.0316717237747,1.52086604271949,159.82661440507545,1.5207697505700775,257.5568300470111,115.16045677407034,235.47195380433467,115.16862214324863,1.419205548002235,1.4186296882028115,235.52582862813594,232.67186662279212,274.2408418107948,1.418515175665601,7.074538654778961,233.68597885835555,41.76262917700089,153.6414793947829,41.730591207121705,1.2589024007175302,1.4186284833102056,153.57240930767912,150.99892371788042,209.60200587192546,1.2587178393090395,7.049788634821411,151.97631175751064,91.17240817036058,0.009406406492937851,0.0004114973623325785
103,1.6222120497573906,266.9415511996631,141.29649639365735,1.572013871379476,930.5794854020002,931.0117597946573,263.7280990167108,931.019863309898,1.5215437391638191,175.64096642543208,1.521446506547114,263.7637702141994,114.86190162355472,239.85510447629954,114.8497880990514,1.4195717934512124,1.4189812320889899,239.93403143655487,230.29481168837512,271.93780784708576,1.4188589191079932,7.334346944694763,237.99769813920526,41.64614656940848,156.62857952534839,41.63302027914959,1.259228181593394,1.4189836231279367,156.58247090804505,150.3347828852676,209.08638601100253,1.2590185391575075,7.315439851362159,154.89379024535265,91.62151701349937,0.009052634879569083,0.00039829421114940085
104,1.622162906181732,292.58268439677227,141.51895783297343,1.5720315324506284,931.0982702331949,931.0588746139576,289.24751714378306,931.0021610347299,1.5218510635109672,249.6842165923847,1.521735870912429,289.05329692292014,115.68007112186358,270.3374405867432,115.74643387830358,1.4213604869012764,1.4206077243150466,270.6160894904209,218.2395976293693,254.46973564769866,1.4204574557389549,8.984946612415587,268.2866308204939,41.8140095570556,173.6624677910523,41.780312223550524,1.2608577838574513,1.4206144227010584,173.58103499996136,149.71833198873483,209.1466950508274,1.26058710797033,8.983976699176203,171.58003786938642,91.70445985606918,0.008981210538340403,0.0004769820257315011
