,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,119.4726667573436,221.24400685286585,29.665615799264266,599.7918866473611,1.6221989058936777,1219.305814967612,1.6222371853813966,269.75706338214064,142.56883073056846,1.5719231182594522,932.8172158137284,932.7349980618478,1.5712901882051977,266.6858734964674,932.551431983702,1.521212458335616,186.4588822983081,1.5210630725608076,266.64123306022486,1.5207421743534228,115.87657851070483,243.66959028547083,115.93778584558297,1.4196593576569985,229.50667099826296,1.4190990854307939,244.58862606644794,229.59163007860172,271.1594358994227,1.41895253105158,1.411412008282332,241.65610728410522,1.3613021543874007,43.360491387894996,159.92558131669875,43.21497774164494,1.2596928245867856,164.73005203334466,160.46964460539763,163.49470639998,224.88772484615177,1.2594868924966416,1.2515741094668071,158.66833376622137,1.2008197222444088,109.05624650619997,0.008040484568655248,0.0008896225333782959
52,119.51792622598218,224.78814197566675,30.053930986718008,599.8129571610053,1.6221842663371182,1219.347535088411,1.62222448338157,270.2770269470514,143.21429301790565,1.5719529871013016,933.2477611885215,933.6657740895828,1.5713183606169001,267.0002241165091,933.4355266639764,1.5212897264738343,188.66822977874185,1.5211736509627807,266.7882204190079,1.5208244742180677,116.01148522716915,245.40664093969366,116.03619570484368,1.4197730352962876,228.85269017914553,1.4191997137347498,245.80332413525718,228.96676044013702,269.4070202677465,1.4190569251989071,1.4114452167420724,243.23035358141055,1.3613794628536664,43.23008217824032,160.22699266663946,43.024531588802915,1.2597382019147976,162.60965308470628,160.75791791361502,161.49581943259983,224.029048597557,1.2595313461467321,1.2516067520280123,159.07030261580056,1.2009238146885979,109.07294053876787,0.007994930563430147,0.0009224813543056209
53,125.76838439758805,226.959090776766,30.554723173254978,599.8127667617472,1.622121699448207,1219.359881737822,1.6221621269963202,284.17293677040175,141.461365071881,1.5721287482852746,930.2437441216832,930.145588112973,1.5714318332838944,280.54174093659736,930.0270053037921,1.5220401350932062,224.62715843065428,1.5219221559170508,280.4566909558035,1.5215269166101972,116.17887662010534,259.4558137460746,116.13973561888244,1.4208234632802672,222.92504995222436,1.4201327423209766,259.74004213405885,222.95627176542783,260.78613217951465,1.4200074009195527,1.4115976304377955,257.7558890502386,1.3620598773044226,43.07736144593308,168.83415499062505,42.9330307515047,1.2607335631108996,160.73904174584982,169.23173426061493,159.91295231644082,222.42990045474298,1.2605203209400146,1.251768419520401,167.43279721695927,1.2015431656801343,109.1961465963414,0.007904883752962992,0.0009794264792520495
54,124.87997593153034,230.90920905452217,31.108904612728633,599.761969910739,1.622195328531229,1219.2946405144362,1.6222350259141392,281.5416032974409,148.7596387661799,1.5719823785052014,937.8656274966582,938.9608862845574,1.5712865320023515,278.2136580388904,938.9302871751036,1.5213569305050607,227.69024758752553,1.5212597763922238,278.3225608038186,1.5208503921352376,116.31461720114237,260.11288387701387,116.3338271124539,1.4206526469671623,222.9528682877348,1.419971297752002,260.2676753348802,222.79749066506687,259.0191420889843,1.4198614989123937,1.4114351640890006,258.8483856949216,1.3613837377384683,43.107893111889524,168.16125272074805,42.87225291580154,1.2604926624684853,160.10942752285698,168.60240882819377,159.16881193703202,222.95630219836343,1.2603368139841904,1.2515916128891398,167.23769979998465,1.2008785652592593,109.21001913254422,0.00805682396072079,0.001005917718185093
55,129.8980719884154,230.04572295156802,30.995768949317913,599.72580063465,1.6221437982831113,1219.237463154989,1.6221846885150581,292.8788664912735,142.51432948357922,1.572158153835596,930.8457903568099,930.7321236166422,1.571413302743351,289.1405411829259,931.2188390902977,1.521988232290276,249.0709654872531,1.5218789053352686,289.3948358200253,1.5214896533077142,116.65207804170059,270.87312110094774,116.61608277247564,1.4215002029622994,218.7876014437626,1.4207178651280559,271.2740220565788,218.88636382940888,253.38170981414143,1.4205840990293368,1.4115890732297334,269.47427523787684,1.3620077787409282,43.04526971685082,174.90322724898317,42.88805615660587,1.2613550977461516,158.8869349899972,174.8352254224352,158.167223928973,221.4117146168571,1.261140243885052,1.2517637873186427,173.2160131781229,1.2014564154691982,108.15086206025862,0.008085090296304227,0.0010048806442430262
56,114.27635581988473,230.67076474392593,30.906590389090216,599.7250921654247,1.6223489264921633,1219.175757702413,1.6223897848596207,258.46351760224974,151.6170679384578,1.5716049013720061,942.093818365816,944.0000625393375,1.5710146975443067,255.4618191301611,944.044045980366,1.519523062944497,162.8834515520547,1.5194657713148716,255.6564180220321,1.5191135849535042,116.69413976235747,237.103189206315,116.7589619487501,1.418872293116737,233.41655973951327,1.4182787906405991,236.98230308626225,233.5382727729974,273.22733048032006,1.4182059951075432,1.4110631804860327,235.2137850416265,1.3596545091195122,43.18048423850312,153.87125012267632,43.10414863545067,1.2586764223007316,159.45485152142487,154.1596471498617,159.5352325595614,222.21106647616222,1.2585012660189876,1.2512204548397374,152.54111595284343,1.199339470342444,108.49619201293667,0.008082169198503802,0.0010112522088398925
57,126.89193413949246,233.46905259666542,31.461440871193727,599.7804978853541,1.6220519736985035,1219.3427628475415,1.6220947177739733,286.91042406923,144.46827249267756,1.5723073896004016,931.8771885549742,931.3633410013289,1.5715846831186984,283.08764872434483,932.3731029158508,1.522719151544093,235.6150212922483,1.5226332168035368,283.6176828597633,1.522215658214186,116.63029059055651,264.2883628354165,116.57192370382863,1.4213019305106398,221.0140759627701,1.4205285785139246,264.48044006648973,221.33533540947738,256.98612566459275,1.42041555191057,1.411775443972225,262.9559983142977,1.362751521547516,43.35455076278291,171.6486132025447,43.27088452839452,1.26110183690068,155.5471578252218,171.9511456288719,154.52125924886232,218.95508243082637,1.260914570366338,1.2519419395126818,170.2121247340062,1.2022356097568871,108.01061743095707,0.007932765029947617,0.001158248078678278
58,112.68254959901851,235.7863047631222,31.706395647374247,599.76036658188,1.622335192906297,1219.2354060156242,1.6223774094885828,255.60952492257948,151.13749621462352,1.5715970387058815,942.8975267252822,944.803843007229,1.571017740623135,252.88285728500253,944.9247814251953,1.519638075805105,154.92113906250714,1.5195503210975367,253.10901466005222,1.5192534613182838,116.46802982908886,233.8515486539305,116.54728692715877,1.4186974296636494,235.06406459245116,1.4181248560921385,233.40089967273008,234.77947920582326,275.41048013546214,1.4180430952977003,1.4110780672142424,232.03043947320592,1.359749219829593,43.31366599393285,152.04921755650503,43.15522978577073,1.2585118004378801,157.92514358271654,152.71533771987973,157.57728883355702,221.0454616344163,1.258360921291509,1.251238490021671,151.1086540071391,1.1994268558656496,108.32267464241778,0.007814975260548642,0.0011283390188452976
59,123.55449765523265,235.24245588954875,31.658154971824416,599.8185076243072,1.6220698880739395,1219.3883807705663,1.6221113119914654,279.7756927377857,146.2662945471805,1.5722282914229317,933.8589903067809,933.5214192865897,1.5715416118065928,275.9808028745467,934.4885561799734,1.5224116134017587,217.990316231985,1.5223152004875695,276.56550204589104,1.5219310979716782,116.45109447788593,255.92089731511862,116.3576666430884,1.420714161214231,224.3792661858778,1.4200057882747819,256.10447654228085,224.75442318208258,262.25219683285627,1.4198948780520149,1.4117087512657764,254.32905506364642,1.3624823098962489,43.32415120598887,166.93340372751342,43.28892727353244,1.260474283605031,153.3377141898352,167.26249437611216,151.97382478259556,215.91300624635198,1.2603010837715145,1.2518698544358493,165.52077933243513,1.201972973245404,107.230790647709,0.007700807882025082,0.0012273571614531808
60,127.22883759736136,229.7997156829132,31.066045981634744,599.8435875783572,1.6221531507037805,1219.3440008979862,1.6221940789513327,287.2767950511163,129.64094533417017,1.5720702753733409,922.8236793522378,921.5436895739293,1.5713529331995633,283.5690583741786,921.6565358859935,1.521722863898631,223.86558592415346,1.5216078043418209,283.891081850095,1.5212291274869616,116.46262470278172,262.6357279728729,116.5298550633033,1.4209729992283509,222.05440807029464,1.4202572239292013,262.3953282720073,221.96344179228004,259.05116241965516,1.4201428486392405,1.4115274006481628,261.5789865086249,1.3617495837751696,43.137672136704346,170.62351459424883,43.083293489521736,1.2608198008645168,153.2612978722498,171.0029872890413,152.53240730203328,216.27950391178138,1.2605521079401183,1.2517068473359454,169.1619399313994,1.2012495155299714,108.3921684058981,0.00782109162676663,0.0012187572173755175
61,130.0657388970882,241.13598160746773,32.63611027659128,599.8525185568559,1.622137401276891,1219.4287310310085,1.6221799959464014,294.1406738284845,143.77694263543222,1.5721187151134233,933.3974667041512,934.596471296782,1.5713594234756278,289.7746259370978,935.1526531635664,1.521879458170994,255.84507072857775,1.5217610921582463,290.32932287293045,1.5213558374439244,116.84372099596014,274.5807711955124,116.80399150050046,1.421659260079684,217.7647902329701,1.4208695351213194,274.4851108487607,217.62028997680179,250.3150509604763,1.420737160347046,1.4115428139009547,273.42694603390777,1.361847577384356,43.43988264310161,176.13939371252178,43.07735461111244,1.2613659587317128,152.2459999754444,176.59350621283718,152.3226844383811,216.75051367128597,1.2611546963970703,1.251703173982804,175.19512720526546,1.2013067289742394,107.69525378963566,0.007908979601145644,0.001304874636387294
62,124.98977022204406,233.0823387770004,31.24113688929419,599.8319286198852,1.6222360788388421,1219.3475475140071,1.6222766684331105,282.07519551473416,145.63790538585283,1.5719081019119234,934.8972099976144,934.9360001164836,1.5712044377375793,278.23474024237316,935.4809245839818,1.5207228166371176,224.27084360719243,1.5206181280488222,278.759452055714,1.5202357350388251,117.18785707812387,260.7516986469903,117.17604560926128,1.4206095141741037,223.30614947076586,1.4198434141518852,261.4372655874203,223.5797152382301,259.16287351812196,1.4197324863854903,1.4113096438545407,259.19765406601437,1.3608068625000365,43.29133303529841,168.4072468463002,43.3035088221684,1.2602762137949695,153.58510764469492,168.56148142736774,152.65662244380897,216.49813065885135,1.2600515836896091,1.2514812883367326,166.5691030918345,1.200335462337558,107.08039822988135,0.007948288751728816,0.0011969177794349112
63,122.95148534488864,235.60290187013672,31.374288719236272,599.8949462590912,1.6221829291681817,1219.4663694377093,1.622225401335193,278.235426183152,143.49012835609855,1.571975956673227,932.9756485532441,933.4747653680284,1.571297349431519,274.6943311209609,933.8567660357892,1.521109846060123,212.50768952564144,1.521024611479473,274.7346695773357,1.5206562444838287,117.23000933594389,256.6890969453997,117.23703997682804,1.4204550390573705,225.01824761943897,1.4197124739443503,256.8752775593953,225.1156867244892,261.4705169281349,1.4196238410470106,1.4114220826657515,255.00703354044498,1.3612034536111803,43.36442735173854,165.87693256851762,43.285853194980376,1.2601508068408493,152.7083719428415,166.4421533218836,151.97928217893548,216.4885280999318,1.2599272062477869,1.2515907506096122,164.3069279954273,1.200752905966279,107.68689173110148,0.007849716008042596,0.0012601823613093107
64,132.82662390612893,235.76355556558912,31.59983392276487,599.9145262613446,1.6220649713952882,1219.521917534356,1.6221040958007393,300.0130426898094,143.29999967757254,1.5722886689500108,930.0350407320851,930.2321130293093,1.5715037607186866,295.8470472900941,931.0573512983004,1.5225133460059421,266.15334517353324,1.5223785110534231,296.3291698095689,1.522023302959922,117.39896062076751,279.12339808908524,117.34588006324373,1.4221572528618025,216.35221267737228,1.4213266604877157,279.8797437896912,216.4919590479993,249.28176802395342,1.421134337149352,1.411705633549942,277.388804001327,1.3625045932383473,43.31135995863755,179.75028593599527,43.15079380785188,1.2618952026624848,152.95346700897593,179.62987391514022,152.71580084595467,215.96492148494121,1.261627867108246,1.2518830076030263,177.99631397252503,1.2019059741151705,106.99940788943738,0.007912014685533597,0.0013152881068203472
65,123.19437627463402,237.88649360322518,31.90903307460993,599.9125407097727,1.6222548895590998,1219.4796358694032,1.6223011484227852,278.41913211119686,146.8596064311982,1.5718068656473683,937.8001313821067,939.4837486217264,1.5711169478302538,274.98375619523097,939.8213798996613,1.5203803995779315,218.87871999976292,1.5202850889796906,274.92736529395256,1.5198981845670214,117.45452708381464,260.15076755894546,117.49096846162416,1.4204280597370322,223.99089854866247,1.4196959284083086,260.14117282801766,223.76553063034834,257.8147966500602,1.4195798066909682,1.4112279683460003,259.2286868164275,1.3604104948431601,43.519255161672206,166.93712657830432,43.31153016649765,1.2600597654354009,153.04810188785711,167.51677741899954,153.11386134305292,218.5217725773035,1.2599159301596123,1.2513868027335784,165.70120593233548,1.1999867033834117,106.7482896988603,0.00811422160247441,0.0013556448803676072
66,121.58070810286782,236.8132244076694,31.409072494283777,599.9663804991901,1.6221704489497981,1219.5809162023845,1.622212997267167,275.3898285810908,145.37355692572325,1.5719667482051727,934.5752505316563,935.3065920657127,1.5712996904567798,271.9365729182423,935.5542098281892,1.521061350703742,206.91165312757056,1.5209610129864959,272.0488153149515,1.5206026626114029,117.45318459645274,254.76678326300203,117.4945112327043,1.4202959005037015,226.00993328569135,1.4195643961748339,255.05740832235665,226.26503780014997,262.13607218244624,1.4194970142170973,1.411410720306509,252.77519762049087,1.36116484072579,43.56940456189144,164.67151749392374,43.57225489967526,1.2600252612542715,153.007415299889,165.20683324312932,151.74479800741614,217.43240021871176,1.2598031967727972,1.2515834066756066,162.95405098042872,1.2007351635644306,107.15668822527638,0.007946669413461095,0.0013754450778896761
67,113.48576355206973,237.72421449159611,31.47801645155583,599.9935065489909,1.6222325207224706,1219.613269866745,1.6222750935959367,257.71268360592626,151.79427481711426,1.5717553350880804,941.7002522530811,943.2816825976005,1.5711657685893952,254.7996206227346,943.7619869096304,1.5202657774959514,161.52604516342893,1.520172372196012,254.80217063557285,1.5198438163071544,116.97883877358186,236.34690746216657,117.09930094705359,1.419012318704644,234.16794029608323,1.4184086947994659,236.37125635877365,234.16803027916376,273.4999063758067,1.4183242434896524,1.41123576718456,233.8964195443141,1.3604076118689739,43.548251852540886,153.7905518905573,43.53852800251989,1.258796502926435,154.48824417170616,154.27802592046356,153.6135055142785,218.77043291284025,1.258564553470961,1.2514033857669389,152.27570810246763,1.2000684536311064,107.18685295107659,0.007638090578895455,0.0013949047228681093
68,121.40449756353966,236.1022798344001,31.545606756114637,600.0351145258742,1.6220678696607294,1219.6890394340542,1.6221095681419393,275.27136558960314,146.51510129188205,1.5721330063843157,934.3522784261054,934.5270970322334,1.571476065086452,271.79687916315345,934.8341032329196,1.522025667205269,204.90117641011201,1.521913546460177,272.19450761569607,1.5215532144177908,116.88292848929842,251.36594039495162,116.88944214708135,1.4203476850672303,226.88522195013914,1.4196636230508763,251.85929630066693,227.0857700040685,265.03309985268146,1.4195574697606634,1.4116154086004118,249.21270927989815,1.3621078864447553,43.615625619949576,164.52469502271003,43.63621447019382,1.260184220237348,153.69111954776628,164.87717543306266,152.05643908844348,216.5247861240165,1.2599376520601115,1.2517869981942027,162.59374772086252,1.2016130841124557,106.63725497061799,0.0075740601379733225,0.0015032770423355185
69,107.20041882395662,239.71097155580685,31.51496231328334,599.9530051833988,1.6222969146062933,1219.4517661724437,1.6223482440638985,243.3008126143504,154.0658480037164,1.5715263924028289,944.8367821928446,947.0572898946925,1.571008013477335,240.6903097021766,948.1219749121977,1.5195543718124045,113.5467182733233,1.5194157837575406,241.55983642261077,1.5191472470214578,116.58499115714476,220.6780281120137,116.65452012310243,1.4178860076948725,242.41539776656694,1.4173126660065107,219.05509934092763,241.60687861549965,285.5131718659496,1.4173165690149032,1.4110345680323522,217.64338329075719,1.3595845110709393,43.37001785581323,144.9092336574004,43.77956037268368,1.2577023162982848,160.17654175051808,144.78210329094563,158.29050566954967,224.06930643947555,1.2575591796876735,1.2512433424882858,143.3276380386566,1.1993890392485858,107.89138897412366,0.007397664928090582,0.0015122393126755854
70,117.55466846645719,237.2425265175818,31.9575865307206,600.0273272721744,1.622040435468512,1219.660589516487,1.6220816513008374,266.81585416177313,148.7080254484359,1.572156443494858,937.3509829953726,938.1185133663631,1.5715288225571058,263.19362953162585,938.6507721351522,1.522303457916623,182.78190764490122,1.5222144257984533,263.640772346793,1.5218378928366105,116.16536149765815,241.82783617801473,116.13933425668309,1.419840688984649,230.69169838043368,1.4192188343931098,241.6784498823419,230.5315394141521,270.76147289542655,1.4191061035294423,1.4116830487151164,239.9734191598157,1.362397327507476,43.493988808006065,159.0247809752843,43.36663969351532,1.2596670128425016,153.96736544242415,159.60458586257366,153.94103612269333,217.15997317533433,1.2595188004453655,1.2518363632026637,157.86959477547447,1.2019069524996577,106.12764931944503,0.007260108525408223,0.0015217414053490237
71,124.89724042533835,236.20924574186358,31.853314832208273,600.0114793717797,1.6220799706897524,1219.6090648536156,1.622118575905039,282.44329675383887,147.24587014235942,1.5721300627406916,935.1476144594711,935.3983766197773,1.5714355346815794,278.71836283040886,935.5939353783889,1.5221189470999665,225.66704349677673,1.5219820861920283,279.44677247649514,1.521603127566085,116.34177489006893,257.5737199445646,116.31256327760022,1.4207339295751344,223.88290231101692,1.4200363547417891,258.14519277242493,223.85402336610878,261.6546610037471,1.4199341996604815,1.4115966476522712,256.21560271775957,1.3621373041900462,43.43724633490029,168.5956277357814,43.424762325626155,1.2605556828669442,153.67946160939857,168.75515054216456,152.5351525996774,215.25821334638212,1.2603415144543462,1.2517654157407072,166.9506272513684,1.201591307872859,106.39186716108199,0.00717315122805574,0.0016125973602518036
72,130.60200222089958,233.83721201225822,31.580538511438924,600.0098291552044,1.6220955817511156,1219.5744315563245,1.6221341516300503,295.321786041866,137.53929637014969,1.5721594111388646,926.9733799554225,926.2338824639905,1.5714057469974492,291.17725192497653,926.7462705402276,1.5220885008561444,248.71427782109672,1.5219559741551538,291.33328671271516,1.5215794998468506,116.81270769255693,271.6106938982043,116.77450060556461,1.4216104537695364,218.90039192700766,1.4208260867313394,271.72497062329086,218.71395029234736,253.7820432057705,1.4206652218783975,1.4115948532295295,270.27558869527763,1.3620669837623272,43.405281633858806,175.97330708248768,43.33148658904824,1.261381427271924,152.28504193859132,176.14420861137575,152.79876246387667,215.32835746762126,1.2611090022118587,1.2517762188608672,174.2710847566467,1.201505558229352,106.09092760513857,0.007283985432213885,0.0016658299515020286
73,129.3034901716948,237.01688003924775,31.942719075778285,600.0067747546501,1.6221609224702596,1219.572311556782,1.6222013017612098,291.9569706603889,143.6985252554047,1.5720200060468068,932.6009444424096,933.4897578177477,1.5712766433698888,287.6006127684294,933.9798545365314,1.5213466663984794,247.77812562991872,1.521246751203881,287.9618032799301,1.5208261431562646,117.36205836507062,271.6639258676443,117.31727781651077,1.421405942755214,219.43941638336446,1.4206022939861978,271.55162674354716,219.24230844545966,252.44541972013096,1.4204522295596462,1.411430170287761,270.3825600327237,1.3613402960441734,43.6438228280866,174.8561734775376,43.52041920280151,1.261094518131382,152.61099432008146,175.13826996416284,152.736116048521,216.97742967878574,1.2608530450131503,1.2515969229070223,173.21578890640146,1.2008185713359085,106.54954719099861,0.007550369726989774,0.0017106351902432685
74,124.4578523535078,235.96717407510144,31.37404966040945,600.0070827397975,1.62219559056569,1219.569038992577,1.6222371051563889,281.0729218784539,145.3203147466208,1.5719194742215286,934.512532249445,935.3175154597163,1.5712256203278534,277.22827288876414,935.6613778870548,1.5208299385325181,221.58460018048277,1.5207441680369258,277.3480005895633,1.5203407686363113,117.48021988720811,260.74527607220267,117.49459484982917,1.420613991075826,223.68804163438438,1.4198536746385204,260.73523532913686,223.69720568333221,258.4706750388808,1.4197573581534253,1.4113416660637852,259.0583997232253,1.3609015542438136,43.630293230248256,168.15625807445898,43.654932686930934,1.260291735474869,152.28609408987447,168.58236458071642,151.84061783337347,217.20132959393635,1.2600654502138815,1.251510022364688,166.40869586489526,1.2004487446042573,106.2562261766493,0.007588907509189712,0.0016792639938217485
75,126.86643904300374,234.48072037522854,31.276897835189956,600.0485617794172,1.6221181327767644,1219.6312293696296,1.6221583315571402,286.8910251031737,139.55946406053027,1.5720884466272562,928.2648825077687,928.182988457485,1.5713736787321593,283.02283981617205,928.3929057876528,1.5216024839994777,230.00306896234943,1.5214935031998424,283.2237992200005,1.5211056067914601,117.58845620075135,264.6606735714675,117.57730487305882,1.4210803805242638,222.00606466027898,1.420274837502927,264.65483165399166,222.08772893734363,256.8751505355367,1.4201862498080198,1.4115185252737734,262.99224554258893,1.36164869254693,43.70383452660688,171.43203250107305,43.77251762061251,1.2608216565566235,152.5887944387604,171.78012849373502,152.31040082752702,217.06118366707386,1.2605650435541835,1.2516977230636364,169.35617547564496,1.2011570898986865,106.30343448826092,0.007493090147171043,0.0017052503892086505
76,130.81670806214612,232.2015938963677,31.09552429694029,600.0456097047496,1.62210933584649,1219.6119169121582,1.6221471741883102,294.89012138734324,141.97552711976581,1.5721421488581924,929.0872139732244,929.0365755564932,1.571386319433097,290.71083466352985,929.6005204470747,1.521818407891676,251.75800036746702,1.5216676638961373,291.33145440956406,1.5212932342679386,117.90041799897864,273.2367363389332,117.86487014842588,1.4216690503169587,219.11380202021556,1.4208204315237865,273.9500797371744,219.24422654068366,252.75713899792382,1.4206583201849325,1.411546913093256,271.58968455571386,1.3618328428711886,43.843041222010775,176.9391587558807,43.88356918466067,1.2614547501274185,153.5707146237441,176.749419492976,153.08135957271207,216.98403112594727,1.2611361338612799,1.2517252796894012,174.60619066374102,1.2012798710447736,105.80834245966973,0.0075920488339673315,0.0017153544496374556
77,132.21221129387067,232.4089365445752,30.992064790055913,600.0373523817822,1.6221307829053744,1219.5893083586932,1.6221699599720927,298.20683966308843,140.75708148833317,1.5721108353544504,928.4450921481755,928.2664332763173,1.5713416297725218,293.83515768710726,928.6701679102363,1.5216309394186185,258.3092751677428,1.5214864128413785,294.1581809782526,1.521117931168877,118.26332634200182,278.2852503962353,118.25287263791306,1.4219151764609943,217.60077357293088,1.421052940837077,278.63506697294764,217.76206692150345,249.9324634897314,1.4208736953908103,1.4115060465342755,276.11182106060363,1.3616333119790398,43.96592608445494,179.28929283569585,44.069498696778865,1.2616919782531044,153.69550180893583,179.2367944155673,153.2967466876895,218.0119468577774,1.261351520689335,1.2516830536204322,176.959739066867,1.2010952873695533,105.69660862494041,0.007808365092532203,0.001781392890167035
78,131.936492156665,238.76958778032204,31.912720413864655,599.9936086586108,1.6221469123658,1219.5410936890544,1.6221882120188458,297.5591529876471,147.43632609387984,1.5720857017622363,934.8157869712742,936.1422534806227,1.571310747234835,293.1915892083992,936.8941397812766,1.5215515765472125,265.05826822566615,1.5214025460469258,293.8131631349423,1.521012024884779,118.47445684395997,281.65701800650555,118.4538942611265,1.4220288882254255,216.72540559435237,1.4211578465818067,281.5911108770222,216.7179449383518,246.47287622897,1.4210033813423364,1.4114804668222607,279.66825083182937,1.3615227121880593,44.20526501477883,180.05585150521887,44.217259141205936,1.2618138612659908,154.26075731697267,180.243830308054,153.76024997309253,220.0602917710163,1.26151514344643,1.2516493560807498,178.57100701202577,1.201021740185148,105.50859768817338,0.008064406237089025,0.0018448140761696211
79,121.54460388771457,238.6033922907273,31.684616600931328,599.9458444073997,1.6222609265611316,1219.456962971431,1.622304136986322,274.712992546135,148.77401492029097,1.5717863423944574,938.4383307906271,939.6502620110887,1.5711186444121903,271.32826728653635,939.8903343691082,1.5201637872344453,208.20687739207708,1.5200640813307122,271.39096628034474,1.5196833439967752,118.26186102396636,257.46880779131203,118.31418446221942,1.4202056988328682,225.84540947836365,1.4194648163851795,257.1872432739371,226.03008800703978,259.698419209894,1.4193868898558981,1.4112028531474419,255.6325773334827,1.3602532694676859,44.1809145332867,165.59590467912645,44.31907608436409,1.2599582343943139,154.39522837999365,166.0214105906395,153.7814819773837,221.18460136490734,1.2597340045338998,1.251371904697277,163.91714043442872,1.1998887692876037,105.50125133967873,0.008043717209367342,0.0018531673661494167
80,123.89673333591247,240.561021790989,31.98713498903522,599.9452086038488,1.6221293499649672,1219.5040849914863,1.6221721115602084,280.4611702951891,148.24958851818826,1.572072661849513,935.7788867602264,936.7693840640865,1.5713832391080536,277.0904947547621,937.1529424391338,1.521563797803423,222.0259421153197,1.5214394440130956,277.30412073198727,1.5210471764868125,118.0902045088912,261.55067721726556,118.16319586650741,1.4207983522690126,223.8678344456898,1.420016412137257,261.39511070811784,224.23113187037256,257.620419768987,1.4199802033522928,1.4115192485332737,259.7333239271829,1.3616227737005342,44.25711706709966,169.20658052116713,44.40423314137761,1.2606653030334407,154.74261451322974,169.59417709016327,153.68486793043348,221.08872058809285,1.2604169396908154,1.2516952817938614,167.46405814752126,1.2011984839417158,105.82663956633387,0.007854516012439154,0.0018242383490508051
81,118.37530366009597,240.29741004541577,32.030919973083044,599.8958406334432,1.6222262678550334,1219.4051672290277,1.6222671080436906,268.0624539258671,152.16159478986845,1.5718393301135454,940.9412004412521,942.506029303154,1.571205898314504,264.92397019815184,942.6336722416245,1.5206071814911486,191.87434987707869,1.5204869583640166,265.1512940243019,1.5201272437687858,117.75467277307843,248.87709630929396,117.87995900277559,1.419760173286897,229.24382711182824,1.4191053367889446,248.41997804826124,229.52185597392284,265.78300456115886,1.4190537279725977,1.4113002611223469,246.52712590246713,1.360716170149499,44.24808743760592,161.54842330208018,44.36698058099033,1.2596921165863635,156.95950109743842,161.79140989050595,156.05795939682602,222.3639034604839,1.2594177975723548,1.2514665681597106,159.82055595843966,1.2003362492482312,106.136191884982,0.00771512501708107,0.0017801207709643334
82,114.5194890087617,240.83178218584823,32.08402002030951,599.8833235279602,1.6222104738397933,1219.4000656881112,1.6222492012686884,259.89500312616974,155.29336300282154,1.5718508472173927,943.3279393046238,945.3794715559841,1.5712538117555046,256.8208819377631,945.4468668827634,1.5207236038685585,170.31075710086856,1.5206290308827008,257.02350286026024,1.5202649032155813,117.36955795619667,239.38426022053625,117.4846337435782,1.4192536130002062,233.27323455651427,1.4186417180320734,238.5585032498002,233.5503788055304,271.80756566260874,1.4185934933873277,1.4113444360722371,236.6669709159518,1.3608844221497856,44.28556515561722,156.42721504395863,44.39082834874109,1.2592211442892711,158.1790389239036,156.3289730565377,157.38038331769616,223.1909431973601,1.2589519628061334,1.251505810944444,154.7131071568675,1.2005173183641231,106.23588332395352,0.007501273159855723,0.0017738132161350762
83,118.68383781320131,238.64955357982961,31.80215033837232,599.899005630774,1.6221325974231966,1219.4105133671524,1.6221724513489,269.0722106979607,148.88170370468342,1.5720261089717726,936.8331238346035,937.4998879977089,1.5714005579197599,265.85165214629717,937.6554002767926,1.521572103502186,189.4615865668032,1.521454801024232,266.26147682347477,1.5210992567971886,117.18631650467572,245.84687511670495,117.27340016273918,1.4198631441770115,229.92256336810647,1.4192265773324175,245.95814252215828,230.2156314795853,268.97870843283744,1.4191586360132789,1.4115224206240673,243.1050324658173,1.3617004999896676,44.22808925436099,161.43801324992702,44.33220935456652,1.259874456569557,158.43305684582265,161.54113706613543,157.24518060093098,221.84539274324544,1.2596006374449242,1.2516911155742887,159.41654718522932,1.2012449014107132,106.14592207198974,0.007255976985175081,0.001759217214414178
